time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371530,0.38,0.91,40.67,29.14,0.11
371560,0.43,0.92,40.67,29.14,0.11
371740,0.55,0.93,40.68,29.14,0.12
371750,0.53,0.94,40.68,29.14,0.12
371840,0.56,0.92,40.68,29.14,0.14
371860,0.48,0.93,40.68,29.14,0.14
371900,0.45,0.92,40.68,29.14,0.17
371950,0.53,0.94,40.69,29.14,0.2
372090,0.42,0.93,40.69,29.15,0.16
372230,0.51,0.94,40.69,29.15,0.09
372250,0.54,0.94,40.69,29.15,0.16
372330,0.47,0.93,40.7,29.15,0.35
372360,0.41,0.9,40.7,29.15,0.32
372390,0.4,0.88,40.7,29.15,0.32
372440,0.4,0.88,40.7,29.15,0.13
372580,0.58,0.92,40.7,29.15,0.17
372590,0.59,0.93,40.7,29.15,0.17
372620,0.59,0.93,40.7,29.16,0.22
372740,0.73,0.91,40.71,29.16,0.34
372810,0.62,0.9,40.71,29.16,0.38
372890,0.52,0.89,40.71,29.16,0.22
372910,0.53,0.89,40.71,29.16,0.15
372940,0.58,0.9,40.71,29.16,0.15
373070,0.48,0.88,40.72,29.17,0.12
373110,0.48,0.89,40.72,29.17,0.16
373460,0.57,0.94,40.73,29.17,0.25
373470,0.56,0.95,40.73,29.17,0.25
373480,0.58,0.95,40.73,29.17,0.25
373550,0.59,0.94,40.73,29.17,0.21
373640,0.42,0.92,40.73,29.17,0.4
373690,0.45,0.92,40.73,29.18,0.36
373850,0.49,0.93,40.74,29.18,0.26
373920,0.56,0.92,40.74,29.18,0.22
374180,0.5,0.91,40.75,29.19,0.11
374400,0.45,0.88,40.75,29.19,0.13
374430,0.36,0.89,40.75,29.19,0.13
374520,0.44,0.91,40.76,29.19,0.15
374550,0.49,0.91,40.76,29.19,0.15
374710,0.53,0.92,40.76,29.19,0.15
374800,0.36,0.89,40.77,29.2,0.09
374830,0.51,0.91,40.77,29.2,0.18
374860,0.41,0.9,40.77,29.2,0.18
374920,0.38,0.9,40.77,29.2,0.32
375030,0.44,0.89,40.77,29.2,0.17
375050,0.51,0.89,40.77,29.2,0.17
375080,0.52,0.89,40.77,29.2,0.11
375200,0.46,0.94,40.77,29.2,0.13
375260,0.47,0.94,40.78,29.2,0.29
375290,0.52,0.96,40.78,29.2,0.29
375420,0.38,0.94,40.78,29.21,0.07
375500,0.35,0.93,40.78,29.21,0.02
375560,0.35,0.94,40.78,29.21,0.04
375580,0.37,0.94,40.78,29.21,0.04
375770,0.43,0.94,40.79,29.21,0.17
375970,0.46,0.96,40.79,29.22,0.2
376000,0.41,0.94,40.79,29.22,0.2
376070,0.48,0.95,40.79,29.22,0.19
376110,0.35,0.94,40.79,29.22,0.18
376220,0.36,0.91,40.8,29.22,0.17
376330,0.54,0.95,40.8,29.22,0.15
376340,0.55,0.95,40.8,29.22,0.15
376360,0.45,0.94,40.8,29.22,0.15
376450,0.39,0.92,40.8,29.22,0.12
376670,0.39,0.93,40.8,29.23,0.28
376710,0.45,0.93,40.81,29.23,0.12
376770,0.44,0.93,40.81,29.23,0.1
376910,0.48,0.94,40.81,29.23,0.12
376990,0.39,0.93,40.81,29.23,0.06
377050,0.47,0.95,40.81,29.23,0.11
377240,0.33,0.93,40.82,29.24,0.2
377320,0.35,0.93,40.82,29.24,0.17
377420,0.37,0.95,40.82,29.24,0.09
377450,0.42,0.96,40.82,29.24,0.09
377500,0.44,0.96,40.82,29.24,0.12
377610,0.45,0.97,40.82,29.24,0.1
377640,0.41,0.95,40.82,29.24,0.12
377670,0.38,0.93,40.82,29.24,0.12
377770,0.38,0.92,40.83,29.25,0.09
377840,0.39,0.94,40.83,29.25,0.06
377930,0.32,0.91,40.83,29.25,0.1
377990,0.31,0.91,40.83,29.25,0.05
378030,0.4,0.93,40.83,29.25,0.08
378040,0.41,0.93,40.83,29.25,0.08
378130,0.52,0.97,40.84,29.25,0.05
378250,0.55,0.97,40.85,29.25,0.1
378370,0.39,0.95,40.85,29.26,0.11
378410,0.76,0.95,40.85,29.26,0.11
378520,0.28,0.88,40.86,29.26,0.12
378530,0.3,0.89,40.86,29.26,0.12
378660,0.29,0.9,40.86,29.27,0.13
378710,0.36,0.9,40.86,29.27,0.13
378880,0.44,0.91,40.87,29.27,0.13
378900,0.51,0.92,40.87,29.27,0.08
379090,0.49,0.93,40.87,29.28,0.08
379340,0.47,0.93,40.88,29.29,0.12
379350,0.44,0.93,40.88,29.29,0.12
379410,0.39,0.92,40.88,29.29,0.09
379420,0.43,0.91,40.88,29.29,0.09
379490,0.41,0.91,40.89,29.29,0.11
379560,0.48,0.92,40.89,29.29,0.05
379620,0.46,0.92,40.89,29.29,0.04
379690,0.5,0.94,40.89,29.3,0.03
379790,0.49,0.93,40.89,29.3,0.09
379930,0.45,0.94,40.9,29.3,0.06
379990,0.47,0.95,40.9,29.3,0.04
380030,0.4,0.93,40.9,29.3,0.04
380050,0.41,0.94,40.9,29.31,0.1
380360,0.58,0.93,40.91,29.31,0.06
380370,0.32,0.92,40.91,29.31,0.06
380380,0.27,0.91,40.91,29.31,0.06
380620,0.38,0.94,40.91,29.31,0.11
380940,0.44,0.93,40.92,29.32,0.04
380950,0.44,0.93,40.92,29.32,0.04
381080,0.38,0.92,40.92,29.32,0.06
381090,0.47,0.92,40.92,29.32,0.06
381120,0.46,0.92,40.92,29.32,0.04
381130,0.46,0.91,40.92,29.32,0.04
381260,0.36,0.93,40.93,29.32,0.07
381410,0.58,0.95,40.93,29.33,0.05
381640,0.51,0.94,40.93,29.33,0.06
381720,0.48,0.95,40.93,29.33,0.05
381990,0.42,0.94,40.94,29.33,0.07
382110,0.46,0.94,40.94,29.33,0.11
382180,0.38,0.93,40.94,29.33,0.11
382210,0.41,0.94,40.94,29.33,0.03
382270,0.4,0.95,40.94,29.34,0.03
382430,0.39,0.94,40.94,29.34,0.05
382480,0.36,0.93,40.94,29.34,0.06
382580,0.46,0.95,40.95,29.34,0.15
382710,0.39,0.95,40.95,29.34,0.05
382730,0.42,0.96,40.95,29.34,0.05
382760,0.46,0.96,40.95,29.34,0.04
383110,0.41,0.94,40.95,29.35,0.07
383130,0.41,0.94,40.95,29.35,0.07
383220,0.39,0.93,40.95,29.35,0.15
383270,0.34,0.93,40.95,29.35,0.15
383350,0.44,0.95,40.96,29.35,0.06
383410,0.6,0.96,40.96,29.35,0.06
383600,0.35,0.94,40.96,29.35,0.06
383670,0.36,0.94,40.96,29.35,0.06
383800,0.35,0.93,40.96,29.36,0.13
383840,0.45,0.94,40.97,29.36,0.08
383890,0.39,0.94,40.97,29.36,0.06
383990,0.45,0.95,40.97,29.36,0.09
384010,0.39,0.93,40.97,29.36,0.03
384050,0.37,0.93,40.97,29.36,0.03
384140,0.3,0.93,40.97,29.36,0.04
384210,0.32,0.94,40.97,29.36,0.08
384230,0.33,0.94,40.97,29.36,0.08
384360,0.31,0.93,40.98,29.37,0.09
384460,0.36,0.94,40.98,29.37,0.02
384520,0.4,0.93,40.98,29.37,0.1
384560,0.39,0.93,40.98,29.37,0.03
385150,0.28,0.95,40.99,29.38,0.02
385160,0.26,0.94,40.99,29.38,0.02
385200,0.27,0.94,40.99,29.38,0.04
385250,0.34,0.96,40.99,29.38,0.04
385290,0.31,0.94,40.99,29.38,0.01
385360,0.34,0.95,40.99,29.38,0.02
385460,0.34,0.95,40.99,29.39,0.02
385490,0.33,0.95,40.99,29.39,0.02
385550,0.42,0.95,40.99,29.39,0.02
385660,0.37,0.94,41.0,29.39,0.04
385790,0.42,0.96,41.0,29.39,0.12
385900,0.38,0.96,41.0,29.39,0.02
385930,0.44,0.97,41.0,29.39,0.02
386000,0.38,0.96,41.0,29.4,0.03
386010,0.37,0.96,41.0,29.4,0.03
386020,0.38,0.96,41.0,29.4,0.03
386070,0.4,0.95,41.0,29.4,0.03
386380,0.49,0.96,41.01,29.4,0.08
386410,0.53,0.97,41.01,29.4,0.21
386450,0.5,0.96,41.01,29.4,0.21
386480,0.48,0.96,41.01,29.4,0.08
386580,0.45,0.94,41.01,29.4,0.12
386750,0.42,0.93,41.01,29.41,0.03
386830,0.45,0.94,41.01,29.41,0.01
386850,0.42,0.94,41.01,29.41,0.01
386890,0.44,0.94,41.01,29.41,0.07
386940,0.46,0.95,41.01,29.41,0.04
387000,0.43,0.93,41.01,29.41,0.03
387020,0.49,0.93,41.01,29.41,0.03
387310,0.53,0.94,41.02,29.41,0.03
387520,0.53,0.94,41.02,29.42,0.05
387620,0.61,0.93,41.02,29.42,0.09
387630,0.61,0.93,41.02,29.42,0.09
387870,0.4,0.93,41.02,29.42,0.05
387930,0.43,0.94,41.03,29.42,0.06
387950,0.43,0.94,41.03,29.42,0.06
387970,0.4,0.94,41.03,29.42,0.03
388000,0.41,0.94,41.03,29.42,0.03
388010,0.39,0.94,41.03,29.42,0.03
388090,0.37,0.93,41.03,29.42,0.02
388280,0.41,0.93,41.03,29.43,0.02
388360,0.39,0.92,41.03,29.43,0.04
388520,0.37,0.92,41.03,29.43,0.03
388700,0.29,0.92,41.04,29.43,0.01
388720,0.3,0.91,41.04,29.43,0.01
388770,0.4,0.92,41.04,29.43,0.04
388830,0.29,0.92,41.04,29.43,0.06
388990,0.34,0.92,41.04,29.43,0.03
389150,0.41,0.94,41.04,29.43,0.09
389190,0.38,0.93,41.04,29.44,0.11
389380,0.38,0.95,41.04,29.44,0.03
389390,0.35,0.95,41.04,29.44,0.03
389550,0.31,0.92,41.05,29.44,0.04
389700,0.3,0.91,41.05,29.44,0.04
389780,0.43,0.93,41.05,29.44,0.04
389920,0.46,0.96,41.05,29.44,0.04
390040,0.62,0.95,41.06,29.45,0.1
390200,0.38,0.96,41.06,29.45,0.11
390510,0.36,0.87,41.06,29.46,0.2
390580,0.42,0.88,41.07,29.46,0.17
390740,0.46,0.89,41.07,29.46,0.1
390760,0.32,0.9,41.07,29.46,0.1
390900,0.22,0.86,41.08,29.46,0.03
390910,0.27,0.87,41.08,29.46,0.03
391010,0.25,0.89,41.09,29.46,0.06
391070,0.84,0.94,41.09,29.46,0.05
391090,0.86,0.95,41.09,29.46,0.04
391200,0.85,0.96,41.09,29.46,0.02
391270,0.86,0.95,41.09,29.46,0.06
391280,0.85,0.95,41.09,29.46,0.06
391310,0.84,0.95,41.09,29.46,0.06
391500,0.14,0.74,41.1,29.47,0.5
391530,0.25,0.74,41.1,29.47,0.5
391570,0.18,0.73,41.11,29.47,0.02
391650,0.23,0.75,41.11,29.47,0.03
391750,0.34,0.74,41.12,29.47,0.11
391900,0.29,0.75,41.12,29.47,0.08
391950,0.26,0.74,41.12,29.47,0.06
391960,0.24,0.74,41.12,29.47,0.06
392240,0.26,0.74,41.12,29.47,0.02
392350,0.42,0.78,41.13,29.48,0.65
392450,0.23,0.75,41.14,29.48,1.01
392720,0.59,0.82,41.15,29.48,0.21
392830,0.34,0.81,41.15,29.49,0.05
392850,0.27,0.81,41.16,29.49,0.05
392860,0.29,0.81,41.16,29.49,0.05
392990,0.3,0.79,41.16,29.49,0.04
393010,0.33,0.79,41.16,29.49,0.04
393100,0.46,0.82,41.16,29.49,0.21
393180,0.44,0.86,41.17,29.49,0.08
393250,0.35,0.84,41.17,29.49,0.14
393280,0.33,0.84,41.17,29.49,0.14
393380,0.45,0.84,41.17,29.49,0.04
393590,0.22,0.81,41.18,29.49,0.1
393700,0.42,0.85,41.18,29.5,0.15
393770,0.42,0.84,41.18,29.5,0.13
393800,0.4,0.85,41.19,29.5,0.14
393960,0.35,0.85,41.19,29.5,0.14
394270,0.52,0.87,41.19,29.5,0.19
394390,0.45,0.87,41.2,29.51,0.09
394450,0.35,0.86,41.2,29.51,0.13
394700,0.45,0.88,41.21,29.51,0.32
394770,0.23,0.89,41.21,29.51,0.13
394780,0.28,0.87,41.21,29.51,0.13
394800,0.21,0.85,41.22,29.51,0.22
394840,0.18,0.87,41.22,29.51,0.22
394890,0.19,0.87,41.22,29.51,0.08
394950,0.24,0.86,41.22,29.51,0.03
395140,0.41,0.9,41.22,29.52,0.1
395300,0.3,0.89,41.23,29.52,0.1
395330,0.35,0.9,41.23,29.52,0.1
395380,0.3,0.89,41.23,29.52,0.1
395390,0.32,0.9,41.23,29.52,0.1
395590,0.59,0.91,41.23,29.52,0.14
395720,0.5,0.94,41.23,29.52,0.09
395750,0.5,0.95,41.23,29.52,0.09
395920,0.49,0.97,41.24,29.53,0.13
396140,0.28,0.91,41.24,29.53,0.15
396240,0.26,0.91,41.25,29.53,0.05
396310,0.23,0.91,41.25,29.53,0.03
396420,0.27,0.93,41.25,29.53,0.03
396530,0.31,0.95,41.25,29.53,0.05
396650,0.25,0.91,41.26,29.53,0.66
396690,0.22,0.92,41.26,29.53,0.42
396750,0.21,0.91,41.26,29.53,0.13
396820,0.26,0.94,41.27,29.53,0.06
396830,0.26,0.94,41.27,29.53,0.06
396900,0.17,0.91,41.27,29.53,0.09
396990,0.3,0.95,41.28,29.54,0.03
397270,0.34,0.91,41.3,29.54,0.03
397300,0.43,0.92,41.3,29.54,0.03
397400,0.37,0.91,41.3,29.54,0.04
397420,0.39,0.91,41.3,29.54,0.04
397500,0.46,0.94,41.31,29.55,0.03
397890,0.29,0.93,41.32,29.55,0.03
397930,0.41,0.94,41.32,29.55,0.03
397950,0.31,0.95,41.32,29.55,0.03
398030,0.26,0.92,41.33,29.55,0.02
398100,0.41,0.96,41.33,29.55,0.03
398200,0.29,0.94,41.33,29.56,0.05
398290,0.66,0.95,41.33,29.56,0.03
398360,0.64,0.96,41.34,29.56,0.08
398500,0.21,0.93,41.34,29.56,0.03
398590,0.27,0.94,41.34,29.56,0.03
398880,0.37,0.97,41.34,29.56,0.03
398960,0.54,0.97,41.34,29.56,0.03
398990,0.81,0.95,41.35,29.56,0.03
399070,0.42,0.84,41.35,29.56,0.29
399210,0.4,0.85,41.35,29.57,0.05
399280,0.4,0.84,41.35,29.57,0.04
399310,0.37,0.84,41.36,29.57,0.07
399320,0.26,0.84,41.36,29.57,0.07
399510,0.38,0.83,41.37,29.57,0.03
399600,0.21,0.8,41.38,29.57,0.03
399690,0.26,0.83,41.38,29.57,0.05
399810,0.25,0.85,41.38,29.57,0.24
399830,0.41,0.86,41.38,29.57,0.24
399930,0.33,0.84,41.38,29.57,0.04
400060,0.42,0.83,41.38,29.57,0.04
400120,0.36,0.82,41.39,29.57,0.17
400220,0.24,0.83,41.39,29.57,0.04
400240,0.27,0.84,41.39,29.57,0.04
400550,0.19,0.86,41.39,29.58,0.17
400980,0.26,0.87,41.4,29.58,0.05
401020,0.22,0.87,41.4,29.58,0.05
401070,0.26,0.86,41.4,29.58,0.02
401320,0.29,0.86,41.41,29.58,0.5
401370,0.27,0.87,41.41,29.58,0.34
401450,0.23,0.87,41.41,29.59,0.13
401480,0.29,0.88,41.41,29.59,0.06
401490,0.3,0.88,41.41,29.59,0.06
401690,0.34,0.88,41.41,29.59,0.08
401910,0.25,0.89,41.42,29.59,0.04
402180,0.17,0.87,41.42,29.59,0.03
402280,0.44,0.88,41.43,29.59,0.03
402440,0.3,0.92,41.43,29.59,0.08
402530,0.28,0.93,41.43,29.59,0.03
402610,0.28,0.93,41.43,29.6,0.02
402660,0.28,0.93,41.43,29.6,0.02
402870,0.18,0.91,41.44,29.6,0.03
403010,0.21,0.91,41.44,29.6,0.02
403050,0.22,0.92,41.44,29.6,0.02
403200,0.13,0.87,41.44,29.6,0.01
403470,0.19,0.89,41.44,29.6,0.03
403550,0.18,0.89,41.44,29.6,0.01
403560,0.17,0.89,41.44,29.6,0.02
403570,0.16,0.89,41.44,29.6,0.02
403850,0.14,0.87,41.46,29.6,0.02
403860,0.15,0.87,41.46,29.6,0.02
403880,0.31,0.89,41.46,29.6,0.02
403950,0.18,0.9,41.46,29.6,0.03
404260,0.25,0.9,41.47,29.61,0.04
404350,0.2,0.9,41.47,29.61,0.02
404630,0.15,0.89,41.47,29.61,0.06
404640,0.22,0.89,41.47,29.61,0.03
404680,0.16,0.89,41.47,29.61,0.03
404720,0.13,0.89,41.47,29.61,0.04
404810,0.15,0.89,41.47,29.61,0.02
404820,0.14,0.89,41.47,29.61,0.03
404890,0.22,0.91,41.47,29.61,0.03
404910,0.24,0.91,41.47,29.61,0.03
405030,0.22,0.92,41.47,29.61,0.06
405090,0.24,0.92,41.48,29.61,0.03
405150,0.19,0.92,41.48,29.61,0.03
405160,0.18,0.91,41.48,29.61,0.03
405250,0.21,0.93,41.48,29.61,0.04
405340,0.14,0.9,41.48,29.61,0.05
405430,0.23,0.9,41.48,29.62,0.03
405450,0.23,0.9,41.48,29.62,0.03
405470,0.22,0.91,41.48,29.62,0.03
405780,0.12,0.91,41.48,29.62,0.01
405790,0.13,0.91,41.48,29.62,0.01
405940,0.19,0.93,41.48,29.62,0.02
406010,0.16,0.93,41.48,29.62,0.02
406090,0.15,0.92,41.48,29.62,0.02
406150,0.15,0.92,41.48,29.62,0.01
406410,0.16,0.93,41.49,29.62,0.06
406510,0.18,0.93,41.49,29.62,0.03
406520,0.17,0.93,41.49,29.62,0.03
406530,0.18,0.93,41.49,29.62,0.03
406670,0.21,0.94,41.49,29.62,0.02
406700,0.22,0.94,41.49,29.63,0.02
406720,0.22,0.95,41.49,29.63,0.02
406800,0.22,0.94,41.49,29.63,0.02
406830,0.22,0.95,41.49,29.63,0.02
406860,0.2,0.95,41.49,29.63,0.03
407090,0.5,0.93,41.5,29.63,0.02
407140,0.18,0.94,41.5,29.63,0.11
407160,0.17,0.94,41.5,29.63,0.07
407180,0.18,0.93,41.5,29.63,0.07
407330,0.14,0.93,41.5,29.63,0.04
407520,0.15,0.93,41.5,29.63,0.04
407580,0.15,0.92,41.5,29.63,0.01
407810,0.15,0.92,41.5,29.64,0.02
407910,0.14,0.92,41.5,29.64,0.02
407950,0.19,0.93,41.5,29.64,0.01
408010,0.17,0.92,41.5,29.64,0.02
408020,0.14,0.92,41.5,29.64,0.02
408060,0.13,0.92,41.5,29.64,0.01
408430,0.16,0.93,41.51,29.64,0.01
408500,0.21,0.93,41.51,29.64,0.02
408550,0.2,0.93,41.51,29.64,0.01
408690,0.23,0.93,41.51,29.64,0.02
408760,0.18,0.93,41.51,29.64,0.04
408820,0.16,0.93,41.51,29.64,0.03
408890,0.15,0.93,41.51,29.64,0.03
409020,0.1,0.92,41.51,29.64,0.05
409060,0.12,0.92,41.51,29.64,0.05
409280,0.17,0.93,41.51,29.64,0.06
409400,0.17,0.93,41.52,29.65,0.06
409720,0.27,0.92,41.52,29.65,0.06
409740,0.24,0.93,41.52,29.65,0.03
409820,0.16,0.93,41.52,29.65,0.03
409870,0.19,0.94,41.52,29.65,0.02
409930,0.3,0.95,41.52,29.65,0.04
410000,0.19,0.96,41.52,29.65,0.02
410110,0.22,0.95,41.52,29.65,0.02
410170,0.22,0.95,41.52,29.65,0.02
410210,0.15,0.94,41.52,29.65,0.02
410250,0.15,0.94,41.52,29.65,0.01
410290,0.12,0.93,41.52,29.65,0.06
410340,0.15,0.94,41.52,29.65,0.01
410400,0.13,0.93,41.52,29.65,0.02
410520,0.14,0.93,41.52,29.65,0.03
410580,0.13,0.93,41.52,29.65,0.04
410600,0.13,0.93,41.52,29.65,0.04
410640,0.16,0.93,41.52,29.65,0.02
410720,0.19,0.94,41.53,29.65,0.02
410770,0.21,0.95,41.53,29.65,0.02
410960,0.19,0.95,41.53,29.66,0.02
411020,0.16,0.95,41.53,29.66,0.01
411160,0.13,0.94,41.53,29.66,0.02
411240,0.15,0.94,41.53,29.66,0.01
411290,0.31,0.96,41.53,29.66,0.01
411310,0.26,0.94,41.53,29.66,0.02
411340,0.25,0.95,41.53,29.66,0.02
411550,0.26,0.96,41.53,29.66,0.02
411590,0.21,0.95,41.53,29.66,0.02
411760,0.24,0.94,41.53,29.66,0.03
411790,0.28,0.94,41.53,29.66,0.01
411990,0.21,0.95,41.53,29.66,0.03
412040,0.16,0.95,41.53,29.66,0.02
412080,0.22,0.96,41.53,29.66,0.02
412150,0.23,0.96,41.54,29.66,0.03
412250,0.25,0.97,41.54,29.66,0.05
412350,0.14,0.94,41.54,29.66,0.03
412360,0.15,0.95,41.54,29.66,0.03
412370,0.17,0.95,41.54,29.66,0.03
412790,0.13,0.94,41.54,29.67,0.02
412800,0.14,0.94,41.54,29.67,0.02
412810,0.16,0.93,41.54,29.67,0.02
412890,0.13,0.93,41.54,29.67,0.02
412950,0.14,0.94,41.54,29.67,0.02
413260,0.17,0.95,41.54,29.67,0.01
413370,0.15,0.95,41.54,29.67,0.02
413580,0.18,0.96,41.55,29.68,0.05
413590,0.23,0.96,41.55,29.68,0.05
413610,0.19,0.96,41.55,29.68,0.05
413690,0.18,0.95,41.55,29.68,0.02
413820,0.19,0.97,41.55,29.68,0.01
413890,0.21,0.95,41.55,29.68,0.01
413970,0.16,0.95,41.55,29.68,0.02
414120,0.18,0.95,41.55,29.68,0.02
414180,0.17,0.95,41.55,29.68,0.04
414200,0.15,0.94,41.55,29.68,0.04
414310,0.32,0.96,41.55,29.68,0.02
414380,0.21,0.95,41.55,29.68,0.01
414460,0.21,0.96,41.55,29.68,0.03
414640,0.23,0.96,41.55,29.69,0.01
414670,0.21,0.95,41.55,29.69,0.02
414700,0.22,0.96,41.55,29.69,0.02
414720,0.2,0.96,41.55,29.69,0.01
414780,0.18,0.95,41.55,29.69,0.02
414840,0.18,0.96,41.55,29.69,0.02
414880,0.17,0.94,41.56,29.69,0.02
414960,0.16,0.94,41.56,29.69,0.02
414970,0.18,0.94,41.56,29.69,0.02
415050,0.17,0.94,41.56,29.69,0.01
415200,0.19,0.95,41.56,29.69,0.01
415280,0.24,0.95,41.56,29.69,0.02
415360,0.35,0.96,41.56,29.69,0.02
415650,0.16,0.95,41.56,29.69,0.03
415790,0.21,0.96,41.56,29.7,0.03
415850,0.22,0.96,41.56,29.7,0.03
415880,0.33,0.95,41.57,29.7,0.03
415910,0.18,0.95,41.57,29.7,0.03
415950,0.19,0.95,41.57,29.7,0.11
416180,0.27,0.97,41.57,29.7,0.06
416230,0.22,0.96,41.57,29.7,0.06
416270,0.23,0.95,41.57,29.7,0.06
416330,0.21,0.95,41.57,29.7,0.03
416420,0.16,0.94,41.57,29.7,0.02
416540,0.13,0.95,41.57,29.7,0.03
416630,0.12,0.95,41.57,29.7,0.03
416680,0.17,0.95,41.57,29.7,0.01
416760,0.19,0.95,41.57,29.7,0.02
416910,0.2,0.97,41.57,29.7,0.01
416950,0.19,0.97,41.57,29.71,0.02
417010,0.2,0.97,41.57,29.71,0.01
417100,0.26,0.94,41.58,29.71,0.02
417260,0.11,0.93,41.58,29.71,0.01
417380,0.17,0.95,41.58,29.71,0.02
417440,0.27,0.95,41.58,29.71,0.05
417500,0.24,0.96,41.58,29.71,0.12
417600,0.12,0.95,41.58,29.71,0.03
417650,0.17,0.96,41.58,29.71,0.03
417700,0.16,0.96,41.58,29.71,0.01
417710,0.16,0.96,41.58,29.71,0.01
417740,0.15,0.97,41.58,29.71,0.02
417810,0.2,0.97,41.58,29.71,0.02
417850,0.2,0.93,41.58,29.71,0.02
417890,0.19,0.94,41.58,29.71,0.02
418140,0.17,0.93,41.58,29.71,0.03
418300,0.12,0.92,41.58,29.72,0.02
418380,0.14,0.92,41.58,29.72,0.03
418420,0.13,0.92,41.58,29.72,0.03
418470,0.16,0.92,41.58,29.72,0.02
418490,0.21,0.92,41.58,29.72,0.02
418550,0.14,0.92,41.59,29.72,0.04
418560,0.14,0.92,41.59,29.72,0.02
418570,0.15,0.92,41.59,29.72,0.02
418710,0.12,0.91,41.59,29.72,0.04
418810,0.17,0.92,41.59,29.72,0.01
418860,0.13,0.92,41.59,29.72,0.02
419110,0.13,0.92,41.59,29.72,0.03
419170,0.31,0.93,41.59,29.72,0.02
419570,0.19,0.92,41.59,29.72,0.08
419580,0.18,0.92,41.59,29.72,0.07
419740,0.19,0.92,41.59,29.72,0.14
419780,0.16,0.92,41.6,29.72,0.06
419790,0.19,0.92,41.6,29.72,0.06
419810,0.19,0.92,41.6,29.72,0.06
419860,0.22,0.93,41.6,29.72,0.04
419890,0.35,0.94,41.6,29.73,0.12
419990,0.22,0.94,41.6,29.73,0.04
420010,0.23,0.94,41.6,29.73,0.03
420110,0.18,0.93,41.6,29.73,0.03
420300,0.15,0.92,41.6,29.73,0.03
420330,0.21,0.92,41.6,29.73,0.03
420430,0.18,0.92,41.6,29.73,0.02
420790,0.22,0.94,41.6,29.73,0.02
420910,0.3,0.96,41.6,29.73,0.03
421090,0.19,0.94,41.6,29.73,0.02
421290,0.18,0.93,41.61,29.73,0.06
421490,0.24,0.96,41.61,29.73,0.06
421510,0.29,0.96,41.61,29.73,0.02
421640,0.31,0.96,41.61,29.74,0.06
421710,0.36,0.97,41.61,29.74,0.12
421770,0.21,0.96,41.61,29.74,0.13
421850,0.23,0.95,41.61,29.74,0.04
421980,0.24,0.96,41.61,29.74,0.03
422030,0.2,0.95,41.61,29.74,0.03
422050,0.23,0.95,41.61,29.74,0.03
422140,0.37,0.97,41.62,29.74,0.03
422210,0.27,0.96,41.62,29.74,0.04
422300,0.22,0.95,41.62,29.74,0.03
422410,0.24,0.94,41.62,29.74,0.03
422480,0.2,0.95,41.62,29.74,0.02
422550,0.17,0.93,41.62,29.74,0.03
422670,0.22,0.94,41.62,29.74,0.04
422770,0.2,0.94,41.62,29.74,0.01
422810,0.22,0.95,41.62,29.75,0.01
422880,0.15,0.94,41.62,29.75,0.03
422950,0.31,0.96,41.63,29.75,0.03
422980,0.22,0.96,41.63,29.75,0.03
423010,0.22,0.95,41.63,29.75,0.05
423060,0.24,0.96,41.63,29.75,0.02
423070,0.25,0.96,41.63,29.75,0.02
423160,0.2,0.94,41.63,29.75,0.03
423320,0.23,0.94,41.63,29.75,0.03
423350,0.16,0.94,41.63,29.75,0.03
423390,0.25,0.95,41.63,29.75,0.03
423480,0.13,0.93,41.63,29.75,0.01
423540,0.16,0.93,41.63,29.75,0.02
423640,0.21,0.95,41.63,29.75,0.02
423660,0.18,0.94,41.63,29.75,0.02
423840,0.21,0.94,41.63,29.75,0.02
424090,0.26,0.95,41.64,29.76,0.03
424150,0.19,0.95,41.64,29.76,0.04
424270,0.26,0.97,41.64,29.76,0.02
424300,0.18,0.96,41.64,29.76,0.02
424340,0.2,0.96,41.64,29.76,0.02
424480,0.13,0.94,41.64,29.76,0.05
424660,0.11,0.93,41.64,29.76,0.01
424690,0.12,0.93,41.64,29.76,0.04
424810,0.26,0.93,41.64,29.76,0.05
424830,0.26,0.94,41.64,29.76,0.05
424850,0.26,0.94,41.64,29.76,0.05
424910,0.26,0.95,41.64,29.76,0.02
424940,0.26,0.95,41.65,29.76,0.02
425200,0.21,0.95,41.65,29.76,0.02
425330,0.19,0.94,41.65,29.76,0.02
425430,0.16,0.94,41.65,29.77,0.02
425490,0.17,0.94,41.65,29.77,0.02
425520,0.17,0.94,41.65,29.77,0.01
425560,0.15,0.94,41.65,29.77,0.01
425680,0.15,0.94,41.65,29.77,0.02
426060,0.13,0.93,41.66,29.77,0.02
426160,0.12,0.93,41.66,29.77,0.01
426180,0.14,0.94,41.66,29.77,0.01
426370,0.2,0.95,41.66,29.77,0.02
426480,0.16,0.95,41.66,29.77,0.02
426490,0.18,0.95,41.66,29.77,0.02
426530,0.17,0.95,41.66,29.77,0.02
426600,0.32,0.96,41.66,29.77,0.01
426610,0.25,0.96,41.66,29.77,0.01
426750,0.21,0.96,41.66,29.77,0.03
426760,0.23,0.95,41.66,29.77,0.03
426830,0.17,0.93,41.67,29.77,0.03
426850,0.19,0.93,41.67,29.77,0.03
426910,0.18,0.94,41.67,29.77,0.01
427200,0.27,0.93,41.67,29.78,0.06
427240,0.37,0.95,41.67,29.78,0.06
427330,0.13,0.92,41.67,29.78,0.05
