time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377320,0.44,0.92,43.63,36.39,0.18
377410,0.58,0.93,43.63,36.39,0.13
377510,0.58,0.96,43.64,36.39,0.14
377590,0.57,0.95,43.64,36.39,0.12
377610,0.57,0.95,43.64,36.39,0.12
377900,0.4,0.89,43.64,36.4,0.09
377930,0.36,0.89,43.65,36.4,0.09
378000,0.48,0.91,43.65,36.4,0.09
378130,0.73,0.97,43.65,36.4,0.09
378140,0.72,0.96,43.65,36.4,0.09
378160,0.66,0.96,43.66,36.41,0.09
378260,0.64,0.97,43.66,36.41,0.27
378280,0.62,0.97,43.66,36.41,0.27
378500,0.62,0.91,43.67,36.41,0.24
378520,0.52,0.9,43.67,36.41,0.24
378710,0.5,0.9,43.68,36.42,0.17
378790,0.64,0.9,43.68,36.42,0.15
378840,0.58,0.9,43.68,36.42,0.16
378860,0.6,0.89,43.68,36.42,0.16
378980,0.6,0.91,43.68,36.42,0.12
379170,0.6,0.9,43.69,36.43,0.07
379190,0.62,0.92,43.69,36.43,0.07
379330,0.58,0.9,43.69,36.43,0.3
379430,0.58,0.91,43.69,36.43,0.13
379600,0.55,0.92,43.7,36.44,0.15
379670,0.55,0.94,43.7,36.44,0.11
379690,0.63,0.95,43.7,36.44,0.08
379730,0.64,0.96,43.7,36.44,0.08
379840,0.66,0.94,43.7,36.44,0.12
379910,0.55,0.93,43.71,36.44,0.17
380030,0.43,0.93,43.71,36.45,0.13
380140,0.57,0.95,43.71,36.45,0.15
380160,0.51,0.93,43.71,36.45,0.12
380220,0.41,0.92,43.71,36.45,0.09
380230,0.44,0.92,43.71,36.45,0.09
380350,0.54,0.93,43.72,36.45,0.08
380540,0.45,0.94,43.72,36.46,0.44
380610,0.49,0.94,43.72,36.46,0.18
380650,0.46,0.92,43.72,36.46,0.17
380820,0.6,0.96,43.73,36.46,0.11
381060,0.61,0.94,43.73,36.47,0.08
381130,0.6,0.93,43.73,36.47,0.07
381180,0.51,0.93,43.73,36.47,0.1
381320,0.53,0.94,43.74,36.47,0.12
381360,0.57,0.95,43.74,36.47,0.15
381410,0.57,0.96,43.74,36.47,0.15
381420,0.59,0.96,43.74,36.47,0.17
381560,0.57,0.92,43.74,36.48,0.15
381740,0.57,0.9,43.74,36.48,0.28
381770,0.5,0.89,43.75,36.48,0.28
381800,0.5,0.9,43.75,36.48,0.17
381850,0.54,0.9,43.75,36.48,0.15
381990,0.61,0.91,43.75,36.49,0.21
382190,0.47,0.89,43.75,36.49,0.14
382210,0.58,0.89,43.75,36.49,0.09
382320,0.53,0.92,43.76,36.49,0.19
382340,0.59,0.93,43.76,36.49,0.19
382470,0.47,0.92,43.76,36.5,0.11
382500,0.54,0.92,43.76,36.5,0.17
382520,0.52,0.91,43.76,36.5,0.17
382600,0.5,0.91,43.76,36.5,0.14
382640,0.5,0.89,43.76,36.5,0.09
382750,0.6,0.93,43.76,36.5,0.14
382800,0.54,0.93,43.76,36.5,0.1
382850,0.53,0.91,43.77,36.5,0.1
382880,0.56,0.92,43.77,36.5,0.11
382910,0.54,0.91,43.77,36.51,0.11
382960,0.52,0.92,43.77,36.51,0.08
383010,0.57,0.93,43.77,36.51,0.16
383070,0.59,0.93,43.77,36.51,0.21
383260,0.52,0.93,43.77,36.51,0.14
383350,0.51,0.92,43.78,36.51,0.08
383450,0.53,0.93,43.78,36.52,0.14
383520,0.48,0.92,43.78,36.52,0.07
383530,0.48,0.92,43.78,36.52,0.07
383710,0.78,0.93,43.78,36.52,0.16
384050,0.5,0.93,43.79,36.53,0.07
384080,0.49,0.93,43.79,36.53,0.42
384130,0.43,0.91,43.79,36.53,0.12
384180,0.63,0.91,43.79,36.53,0.12
384290,0.56,0.93,43.79,36.53,0.36
384300,0.57,0.93,43.79,36.53,0.12
384320,0.61,0.93,43.79,36.53,0.12
384330,0.55,0.93,43.79,36.54,0.12
384370,0.47,0.92,43.79,36.54,0.1
384390,0.46,0.93,43.79,36.54,0.1
384410,0.49,0.93,43.79,36.54,0.1
384570,0.5,0.91,43.8,36.54,0.08
384640,0.6,0.92,43.8,36.54,0.09
384690,0.48,0.93,43.8,36.54,0.07
384710,0.43,0.92,43.8,36.54,0.07
384840,0.45,0.92,43.8,36.55,0.06
384850,0.44,0.92,43.8,36.55,0.06
384960,0.48,0.95,43.8,36.55,0.14
385040,0.44,0.94,43.81,36.55,0.09
385270,0.47,0.95,43.81,36.55,0.07
385350,0.51,0.96,43.81,36.55,0.07
385420,0.48,0.96,43.81,36.55,0.07
385780,0.45,0.94,43.82,36.56,0.14
385860,0.46,0.95,43.82,36.56,0.27
385970,0.41,0.93,43.82,36.56,0.26
386000,0.43,0.94,43.82,36.56,0.07
386110,0.57,0.95,43.82,36.57,0.37
386180,0.45,0.95,43.82,36.57,0.07
386270,0.61,0.92,43.82,36.57,0.09
386300,0.61,0.93,43.82,36.57,0.13
386510,0.48,0.94,43.83,36.57,0.1
386590,0.54,0.94,43.83,36.57,0.08
386660,0.5,0.94,43.83,36.57,0.07
386670,0.46,0.94,43.83,36.57,0.07
386860,0.57,0.95,43.83,36.58,0.06
386870,0.62,0.96,43.83,36.58,0.06
386900,0.57,0.96,43.83,36.58,0.08
387040,0.56,0.97,43.83,36.58,0.08
387120,0.51,0.94,43.84,36.58,0.1
387210,0.48,0.95,43.84,36.58,0.09
387260,0.63,0.96,43.84,36.58,0.08
387270,0.59,0.97,43.84,36.58,0.08
387480,0.5,0.95,43.84,36.59,0.1
387490,0.53,0.95,43.84,36.59,0.1
387680,0.69,0.95,43.84,36.59,0.1
387720,0.67,0.96,43.84,36.59,0.29
387740,0.67,0.96,43.85,36.59,0.29
387780,0.65,0.95,43.85,36.59,0.37
387790,0.65,0.95,43.85,36.59,0.37
387850,0.7,0.96,43.85,36.59,0.07
387960,0.56,0.97,43.85,36.6,0.07
388030,0.57,0.97,43.85,36.6,0.05
388050,0.49,0.96,43.85,36.6,0.05
388090,0.51,0.97,43.85,36.6,0.06
388150,0.5,0.95,43.85,36.6,0.06
388210,0.54,0.95,43.85,36.6,0.06
388310,0.46,0.94,43.85,36.6,0.05
388390,0.52,0.95,43.85,36.6,0.08
388420,0.46,0.95,43.85,36.6,0.08
388490,0.43,0.95,43.86,36.6,0.08
388500,0.44,0.96,43.86,36.6,0.08
388510,0.47,0.94,43.86,36.6,0.08
388570,0.48,0.95,43.86,36.61,0.07
388700,0.4,0.95,43.86,36.61,0.05
388730,0.4,0.95,43.86,36.61,0.05
388830,0.51,0.95,43.86,36.61,0.08
388870,0.6,0.96,43.86,36.61,0.08
388880,0.56,0.96,43.86,36.61,0.08
389080,0.69,0.95,43.87,36.61,0.14
389090,0.7,0.95,43.87,36.61,0.14
389250,0.48,0.97,43.87,36.62,0.1
389310,0.49,0.97,43.87,36.62,0.09
389340,0.58,0.97,43.87,36.62,0.07
389360,0.59,0.97,43.87,36.62,0.07
389760,0.61,0.94,43.88,36.63,0.09
389870,0.51,0.95,43.88,36.63,0.07
389900,0.48,0.94,43.88,36.63,0.06
390010,0.46,0.95,43.88,36.63,0.08
390080,0.39,0.93,43.89,36.63,0.06
390160,0.44,0.95,43.89,36.63,0.06
390210,0.41,0.95,43.89,36.64,0.06
390250,0.43,0.97,43.89,36.64,0.15
390290,0.34,0.94,43.89,36.64,0.15
390320,0.33,0.94,43.89,36.64,0.08
390350,0.66,0.97,43.89,36.64,0.08
390380,0.51,0.96,43.89,36.64,0.12
390590,0.32,0.93,43.9,36.64,0.11
390760,0.37,0.94,43.9,36.64,0.08
390820,0.37,0.95,43.9,36.65,0.1
390840,0.39,0.95,43.9,36.65,0.07
391180,0.42,0.94,43.91,36.65,0.06
391330,0.43,0.95,43.91,36.66,0.12
391540,0.42,0.96,43.92,36.66,0.07
391610,0.36,0.96,43.92,36.66,0.06
391670,0.42,0.96,43.92,36.66,0.07
391760,0.38,0.96,43.92,36.66,0.07
391770,0.37,0.96,43.92,36.66,0.07
391850,0.43,0.96,43.92,36.66,0.07
392010,0.33,0.93,43.93,36.67,0.05
392160,0.4,0.94,43.93,36.67,0.06
392260,0.31,0.94,43.93,36.67,0.09
392310,0.33,0.93,43.93,36.67,0.08
392390,0.3,0.93,43.93,36.67,0.09
392540,0.3,0.94,43.93,36.67,0.09
392610,0.41,0.97,43.94,36.68,0.29
392670,0.47,0.97,43.94,36.68,0.18
392680,0.36,0.97,43.94,36.68,0.18
392720,0.27,0.93,43.95,36.68,0.06
392770,0.38,0.94,43.95,36.68,0.09
392820,0.35,0.94,43.95,36.68,0.15
392850,0.43,0.96,43.95,36.68,0.15
393090,0.5,0.96,43.95,36.68,0.06
393190,0.63,0.98,43.95,36.69,0.12
393210,0.52,0.97,43.95,36.69,0.12
393410,0.49,0.93,43.96,36.69,0.07
393460,0.52,0.93,43.96,36.69,0.08
393490,0.4,0.92,43.96,36.69,0.28
393640,0.61,0.95,43.97,36.69,0.11
393760,0.51,0.96,43.97,36.7,0.11
393990,0.34,0.93,43.98,36.7,0.09
394120,0.44,0.94,43.98,36.7,0.06
394130,0.41,0.94,43.98,36.7,0.06
394170,0.4,0.92,43.98,36.7,0.07
394730,0.34,0.91,43.99,36.71,0.23
394760,0.43,0.93,43.99,36.71,0.32
394770,0.44,0.93,43.99,36.71,0.32
394790,0.42,0.93,43.99,36.71,0.32
394840,0.51,0.95,43.99,36.72,0.14
394890,0.42,0.93,44.0,36.72,0.11
394910,0.5,0.93,44.0,36.72,0.11
394980,0.51,0.94,44.0,36.72,0.12
395000,0.47,0.95,44.0,36.72,0.12
395070,0.57,0.95,44.0,36.72,0.18
395170,0.41,0.93,44.0,36.72,0.12
395290,0.44,0.95,44.0,36.72,0.09
395320,0.44,0.96,44.0,36.72,0.09
395390,0.36,0.95,44.0,36.72,0.06
395540,0.39,0.96,44.01,36.73,0.06
395820,0.49,0.96,44.02,36.73,0.07
395920,0.48,0.98,44.02,36.73,0.15
395950,0.43,0.97,44.02,36.73,0.09
395990,0.41,0.97,44.02,36.73,0.09
396150,0.38,0.91,44.02,36.74,0.15
396190,0.44,0.92,44.02,36.74,0.14
396280,0.63,0.93,44.03,36.74,0.1
396310,0.66,0.94,44.03,36.74,0.13
396330,0.55,0.94,44.03,36.74,0.13
396340,0.56,0.94,44.03,36.74,0.13
396350,0.57,0.94,44.03,36.74,0.13
396450,0.69,0.95,44.03,36.74,0.17
396470,0.64,0.95,44.03,36.74,0.17
396660,0.62,0.94,44.03,36.75,0.18
396870,0.47,0.93,44.04,36.75,0.09
397060,0.45,0.91,44.04,36.75,0.19
397070,0.5,0.91,44.04,36.75,0.19
397310,0.49,0.91,44.05,36.76,0.1
397390,0.79,0.96,44.05,36.76,0.3
397610,0.71,0.95,44.05,36.76,0.19
397740,0.7,0.93,44.06,36.77,0.91
397810,0.42,0.83,44.06,36.77,0.26
397840,0.43,0.84,44.06,36.77,0.26
398020,0.38,0.85,44.06,36.77,0.1
398130,0.48,0.88,44.07,36.77,0.16
398190,0.33,0.86,44.07,36.77,0.09
398290,0.38,0.87,44.08,36.77,0.08
398360,0.32,0.86,44.08,36.77,0.06
398430,0.42,0.87,44.08,36.78,0.35
398550,0.64,0.9,44.08,36.78,0.95
398560,0.75,0.92,44.08,36.78,0.95
398670,0.48,0.89,44.08,36.78,0.47
398770,0.42,0.87,44.09,36.78,0.08
398900,0.37,0.87,44.09,36.78,0.09
398920,0.39,0.88,44.09,36.78,0.09
398930,0.43,0.89,44.09,36.78,0.09
399020,0.37,0.88,44.09,36.79,0.07
399040,0.45,0.9,44.09,36.79,0.07
399050,0.43,0.9,44.09,36.79,0.07
399100,0.4,0.91,44.09,36.79,0.07
399160,0.4,0.92,44.09,36.79,0.12
399200,0.4,0.94,44.09,36.79,0.09
399300,0.54,0.94,44.1,36.79,0.09
399390,0.43,0.89,44.1,36.79,0.07
399400,0.41,0.9,44.1,36.79,0.07
399600,0.35,0.89,44.1,36.79,0.08
399730,0.48,0.92,44.1,36.79,0.07
399750,0.42,0.92,44.1,36.79,0.07
399950,0.51,0.93,44.11,36.8,0.22
400120,0.44,0.89,44.11,36.8,0.42
400250,0.38,0.9,44.11,36.8,0.07
400370,0.3,0.91,44.11,36.8,0.1
400440,0.29,0.91,44.11,36.8,0.06
400480,0.27,0.91,44.11,36.81,0.06
400560,0.4,0.93,44.12,36.81,0.06
400930,0.4,0.95,44.13,36.81,0.11
401060,0.37,0.93,44.13,36.81,0.07
401080,0.38,0.92,44.13,36.81,0.07
401270,0.38,0.92,44.13,36.82,0.07
401280,0.37,0.92,44.13,36.82,0.09
401330,0.28,0.92,44.13,36.82,0.09
401340,0.28,0.92,44.13,36.82,0.08
401390,0.37,0.92,44.13,36.82,0.08
401420,0.35,0.92,44.13,36.82,0.06
401810,0.33,0.92,44.14,36.82,0.07
401850,0.34,0.92,44.14,36.82,0.08
401870,0.37,0.93,44.15,36.82,0.08
401880,0.39,0.93,44.15,36.82,0.09
401920,0.36,0.93,44.15,36.82,0.09
402000,0.34,0.94,44.15,36.83,0.1
402020,0.31,0.93,44.15,36.83,0.1
402080,0.37,0.93,44.15,36.83,0.09
402090,0.3,0.92,44.15,36.83,0.09
402320,0.31,0.93,44.16,36.83,0.33
402380,0.34,0.95,44.16,36.83,0.08
402400,0.6,0.96,44.16,36.83,0.08
402430,0.42,0.97,44.16,36.83,0.24
402830,0.34,0.96,44.17,36.84,0.07
402840,0.33,0.95,44.17,36.84,0.08
402930,0.24,0.93,44.17,36.84,0.06
403220,0.26,0.95,44.17,36.84,0.05
403320,0.3,0.93,44.17,36.84,0.16
403580,0.34,0.94,44.18,36.85,0.12
403630,0.33,0.95,44.18,36.85,0.2
403740,0.26,0.94,44.18,36.85,0.07
403780,0.29,0.94,44.18,36.85,0.07
403840,0.32,0.94,44.18,36.85,0.05
403940,0.31,0.95,44.19,36.85,0.15
404160,0.37,0.96,44.19,36.86,0.08
404270,0.26,0.94,44.19,36.86,0.06
404290,0.28,0.94,44.19,36.86,0.07
404390,0.23,0.94,44.19,36.86,0.05
404420,0.31,0.95,44.19,36.86,0.05
404490,0.21,0.94,44.2,36.86,0.06
404580,0.26,0.95,44.2,36.86,0.05
404790,0.19,0.93,44.2,36.86,0.06
404870,0.21,0.95,44.2,36.87,0.05
404900,0.23,0.95,44.2,36.87,0.05
405090,0.35,0.97,44.2,36.87,0.11
405120,0.31,0.96,44.2,36.87,0.09
405130,0.3,0.96,44.2,36.87,0.09
405420,0.23,0.96,44.21,36.87,0.39
405450,0.23,0.95,44.21,36.87,0.39
405510,0.27,0.95,44.21,36.87,0.31
405580,0.21,0.96,44.21,36.88,0.05
405660,0.32,0.96,44.21,36.88,0.04
405750,0.23,0.96,44.21,36.88,0.05
405760,0.24,0.96,44.21,36.88,0.05
405770,0.22,0.97,44.21,36.88,0.05
405800,0.25,0.97,44.21,36.88,0.04
405840,0.25,0.97,44.21,36.88,0.04
405950,0.23,0.97,44.21,36.88,0.04
406000,0.22,0.96,44.21,36.88,0.04
406070,0.23,0.96,44.21,36.88,0.05
406150,0.26,0.96,44.21,36.88,0.04
406160,0.24,0.96,44.21,36.88,0.04
406260,0.29,0.96,44.22,36.88,0.06
406280,0.25,0.96,44.22,36.88,0.06
406350,0.24,0.97,44.22,36.88,0.06
406540,0.26,0.97,44.22,36.89,0.04
406550,0.23,0.97,44.22,36.89,0.04
406560,0.23,0.97,44.22,36.89,0.05
406700,0.34,0.98,44.22,36.89,0.05
407090,0.38,0.93,44.23,36.9,0.07
407260,0.18,0.92,44.23,36.9,0.07
407280,0.19,0.92,44.23,36.9,0.07
407310,0.24,0.92,44.23,36.9,0.07
407360,0.33,0.92,44.23,36.9,0.13
407370,0.35,0.93,44.23,36.9,0.13
407580,0.23,0.92,44.23,36.9,0.05
407610,0.35,0.92,44.23,36.9,0.05
407640,0.4,0.93,44.23,36.9,0.09
407750,0.25,0.91,44.24,36.91,0.05
407820,0.17,0.92,44.24,36.91,0.05
408020,0.2,0.91,44.24,36.91,0.05
408250,0.25,0.92,44.24,36.91,0.05
408390,0.25,0.94,44.24,36.91,0.05
408440,0.19,0.92,44.24,36.91,0.05
408520,0.23,0.92,44.24,36.91,0.05
408610,0.31,0.93,44.24,36.91,0.05
408720,0.35,0.92,44.24,36.92,0.08
408770,0.26,0.93,44.25,36.92,0.08
408830,0.21,0.92,44.25,36.92,0.07
408850,0.22,0.92,44.25,36.92,0.06
408900,0.29,0.93,44.25,36.92,0.14
408920,0.29,0.92,44.25,36.92,0.14
408930,0.3,0.93,44.25,36.92,0.14
408950,0.24,0.92,44.25,36.92,0.14
409010,0.22,0.91,44.25,36.92,0.36
409130,0.2,0.92,44.25,36.92,0.05
409170,0.2,0.91,44.25,36.92,0.06
409540,0.29,0.93,44.26,36.93,0.09
409580,0.24,0.94,44.26,36.93,0.11
409650,0.26,0.93,44.26,36.93,0.11
409670,0.2,0.92,44.26,36.93,0.11
409770,0.2,0.92,44.26,36.93,0.05
409800,0.19,0.92,44.26,36.93,0.06
409830,0.22,0.92,44.26,36.93,0.06
409960,0.24,0.93,44.26,36.93,0.06
409990,0.26,0.94,44.26,36.93,0.06
410000,0.26,0.95,44.26,36.93,0.06
410140,0.27,0.95,44.26,36.93,0.06
410240,0.23,0.94,44.26,36.93,0.05
410260,0.21,0.93,44.26,36.93,0.05
410610,0.25,0.94,44.27,36.94,0.28
410840,0.25,0.94,44.27,36.94,0.39
410880,0.39,0.94,44.27,36.94,0.24
410900,0.25,0.94,44.27,36.94,0.24
411020,0.24,0.95,44.27,36.94,0.12
411090,0.23,0.94,44.27,36.94,0.04
411180,0.22,0.94,44.27,36.95,0.06
411460,0.36,0.95,44.27,36.95,0.04
411470,0.28,0.95,44.27,36.95,0.04
411530,0.29,0.97,44.28,36.95,0.04
411890,0.19,0.93,44.28,36.95,0.04
411940,0.31,0.93,44.28,36.95,0.05
411950,0.25,0.93,44.28,36.95,0.05
412070,0.21,0.95,44.28,36.96,0.05
412090,0.31,0.94,44.28,36.96,0.05
412170,0.29,0.95,44.28,36.96,0.07
412210,0.34,0.95,44.28,36.96,0.06
412220,0.26,0.95,44.28,36.96,0.06
412230,0.32,0.96,44.28,36.96,0.06
412260,0.32,0.97,44.28,36.96,0.15
412310,0.27,0.96,44.28,36.96,0.15
412330,0.22,0.95,44.28,36.96,0.07
412540,0.35,0.95,44.29,36.96,0.06
412670,0.23,0.95,44.29,36.96,0.09
412760,0.2,0.95,44.29,36.97,0.05
412790,0.21,0.94,44.29,36.97,0.05
412820,0.22,0.95,44.29,36.97,0.04
413200,0.24,0.93,44.29,36.97,0.04
413270,0.23,0.93,44.29,36.97,0.04
413390,0.23,0.94,44.29,36.97,0.05
413470,0.28,0.94,44.29,36.97,0.1
413510,0.23,0.95,44.29,36.97,0.1
413600,0.22,0.95,44.29,36.97,0.06
413650,0.24,0.96,44.29,36.97,0.05
413660,0.22,0.96,44.29,36.97,0.05
413750,0.23,0.96,44.3,36.98,0.06
413830,0.25,0.96,44.3,36.98,0.04
413860,0.24,0.96,44.3,36.98,0.04
413970,0.22,0.95,44.3,36.98,0.04
414210,0.21,0.93,44.3,36.98,0.05
414230,0.23,0.93,44.3,36.98,0.05
414710,0.22,0.94,44.3,36.99,0.12
414750,0.22,0.93,44.3,36.99,0.1
414780,0.22,0.94,44.3,36.99,0.04
414850,0.27,0.95,44.3,36.99,0.05
415020,0.2,0.94,44.3,36.99,0.07
415170,0.2,0.93,44.31,36.99,0.05
415200,0.23,0.93,44.31,36.99,0.04
415310,0.26,0.94,44.31,36.99,0.05
415380,0.3,0.94,44.31,36.99,0.04
415420,0.27,0.94,44.31,36.99,0.04
415580,0.26,0.93,44.31,37.0,0.05
415590,0.25,0.93,44.31,37.0,0.05
415740,0.25,0.95,44.31,37.0,0.05
415780,0.26,0.95,44.31,37.0,0.05
415930,0.24,0.94,44.31,37.0,0.11
415970,0.22,0.94,44.32,37.0,0.11
416000,0.19,0.94,44.32,37.0,0.05
416180,0.39,0.95,44.32,37.0,0.07
416200,0.27,0.95,44.32,37.0,0.07
416310,0.3,0.95,44.32,37.0,0.04
416440,0.25,0.94,44.32,37.01,0.06
416450,0.25,0.94,44.32,37.01,0.06
416480,0.2,0.94,44.32,37.01,0.07
416520,0.23,0.94,44.32,37.01,0.1
416770,0.32,0.97,44.32,37.01,0.05
416880,0.26,0.94,44.32,37.01,0.04
416910,0.24,0.94,44.33,37.01,0.04
416950,0.28,0.95,44.33,37.01,0.05
416980,0.26,0.96,44.33,37.01,0.05
417000,0.32,0.97,44.33,37.01,0.04
417010,0.31,0.97,44.33,37.01,0.04
417040,0.32,0.96,44.33,37.01,0.04
417090,0.36,0.96,44.33,37.01,0.05
417140,0.34,0.96,44.33,37.02,0.08
417510,0.18,0.94,44.33,37.02,0.1
417630,0.2,0.95,44.33,37.02,0.05
417690,0.21,0.95,44.33,37.02,0.05
417700,0.24,0.95,44.33,37.02,0.05
417940,0.33,0.96,44.33,37.02,0.06
417950,0.32,0.96,44.33,37.02,0.06
418020,0.36,0.96,44.34,37.03,0.09
418030,0.38,0.97,44.34,37.03,0.09
418120,0.27,0.94,44.34,37.03,0.31
418520,0.3,0.94,44.34,37.03,0.04
418540,0.41,0.93,44.34,37.03,0.04
418620,0.25,0.94,44.34,37.03,0.04
418680,0.21,0.94,44.34,37.03,0.07
418690,0.27,0.94,44.34,37.03,0.07
418710,0.23,0.95,44.34,37.03,0.07
418810,0.26,0.95,44.34,37.04,0.06
418920,0.24,0.93,44.35,37.04,0.08
418930,0.27,0.93,44.35,37.04,0.08
419060,0.33,0.94,44.35,37.04,0.05
419290,0.26,0.96,44.35,37.04,0.06
419460,0.3,0.95,44.35,37.04,0.05
419480,0.3,0.95,44.35,37.04,0.05
419600,0.26,0.93,44.35,37.04,0.08
419610,0.28,0.94,44.35,37.05,0.08
419690,0.43,0.94,44.35,37.05,0.14
419840,0.26,0.94,44.36,37.05,0.05
419860,0.41,0.95,44.36,37.05,0.05
420140,0.3,0.95,44.36,37.05,0.07
420160,0.29,0.95,44.36,37.05,0.07
420230,0.25,0.93,44.36,37.05,0.31
420330,0.28,0.93,44.36,37.05,0.05
420380,0.23,0.93,44.36,37.05,0.29
420690,0.3,0.96,44.36,37.06,0.04
420740,0.3,0.96,44.36,37.06,0.04
420750,0.31,0.96,44.36,37.06,0.04
420980,0.28,0.96,44.37,37.06,0.05
421040,0.27,0.97,44.37,37.06,0.05
421170,0.24,0.96,44.37,37.06,0.05
421300,0.31,0.97,44.37,37.06,0.07
421310,0.25,0.97,44.37,37.06,0.07
421350,0.24,0.97,44.37,37.06,0.07
421360,0.26,0.97,44.37,37.06,0.07
421410,0.39,0.97,44.37,37.06,0.05
421420,0.41,0.97,44.37,37.06,0.05
421510,0.33,0.97,44.37,37.06,0.34
421540,0.29,0.97,44.37,37.06,0.34
421740,0.35,0.96,44.37,37.07,0.08
421790,0.29,0.96,44.37,37.07,0.08
422040,0.29,0.97,44.38,37.07,0.07
422070,0.27,0.97,44.38,37.07,0.07
422140,0.42,0.97,44.38,37.07,0.05
422270,0.27,0.94,44.38,37.07,0.05
422330,0.27,0.94,44.38,37.07,0.05
422350,0.29,0.94,44.38,37.07,0.05
422470,0.31,0.91,44.38,37.07,0.04
422530,0.29,0.9,44.38,37.08,0.06
422590,0.33,0.9,44.38,37.08,0.06
422800,0.23,0.89,44.38,37.08,0.04
422810,0.2,0.89,44.39,37.08,0.04
422880,0.24,0.88,44.39,37.08,0.05
422900,0.23,0.89,44.39,37.08,0.05
422960,0.39,0.89,44.39,37.08,0.06
423000,0.26,0.9,44.39,37.08,0.1
423350,0.39,0.9,44.39,37.09,0.09
423380,0.42,0.9,44.39,37.09,0.06
423700,0.34,0.91,44.4,37.09,0.06
423740,0.34,0.91,44.4,37.09,0.16
423830,0.23,0.91,44.4,37.09,0.36
423870,0.31,0.91,44.4,37.09,0.05
423970,0.29,0.92,44.4,37.09,0.05
424170,0.26,0.92,44.4,37.1,0.05
424190,0.3,0.93,44.4,37.1,0.05
424320,0.23,0.93,44.41,37.1,0.05
424370,0.22,0.92,44.41,37.1,0.05
424380,0.21,0.92,44.41,37.1,0.05
424470,0.21,0.93,44.41,37.1,0.07
424540,0.2,0.93,44.41,37.1,0.04
424610,0.21,0.93,44.41,37.1,0.04
424620,0.21,0.93,44.41,37.1,0.05
424690,0.21,0.91,44.41,37.1,0.06
424790,0.17,0.9,44.41,37.1,0.1
424870,0.21,0.91,44.41,37.1,0.06
424940,0.32,0.91,44.41,37.1,0.26
425070,0.25,0.92,44.41,37.11,0.07
425080,0.26,0.91,44.41,37.11,0.07
425330,0.29,0.92,44.42,37.11,0.06
425340,0.27,0.92,44.42,37.11,0.05
425430,0.21,0.92,44.42,37.11,0.05
425460,0.21,0.92,44.42,37.11,0.05
425580,0.22,0.92,44.42,37.11,0.04
425690,0.22,0.92,44.42,37.11,0.05
425740,0.21,0.92,44.42,37.11,0.05
425810,0.21,0.91,44.42,37.11,0.06
425930,0.25,0.92,44.43,37.11,0.04
425960,0.21,0.92,44.43,37.11,0.04
425990,0.36,0.92,44.43,37.12,0.04
426200,0.22,0.92,44.43,37.12,0.04
426210,0.23,0.92,44.43,37.12,0.04
426240,0.19,0.92,44.43,37.12,0.05
426250,0.23,0.92,44.43,37.12,0.05
426270,0.27,0.93,44.43,37.12,0.05
426620,0.3,0.93,44.43,37.12,0.05
426640,0.32,0.94,44.43,37.12,0.05
426650,0.29,0.94,44.43,37.12,0.05
426730,0.31,0.95,44.44,37.12,0.05
426810,0.2,0.92,44.44,37.12,0.06
426880,0.26,0.93,44.44,37.12,0.05
426930,0.23,0.92,44.44,37.12,0.05
426970,0.26,0.92,44.44,37.13,0.06
427070,0.31,0.92,44.44,37.13,0.06
427100,0.29,0.91,44.44,37.13,0.06
427340,0.17,0.91,44.44,37.13,0.1
427360,0.17,0.91,44.44,37.13,0.1
427480,0.32,0.93,44.45,37.13,0.24
427540,0.24,0.94,44.45,37.13,0.26
427590,0.19,0.92,44.45,37.14,0.05
427640,0.17,0.92,44.45,37.14,0.05
427680,0.31,0.92,44.45,37.14,0.06
427690,0.37,0.92,44.45,37.14,0.06
427730,0.28,0.91,44.45,37.14,0.06
427740,0.29,0.92,44.45,37.14,0.1
427770,0.32,0.92,44.45,37.14,0.1
427820,0.23,0.93,44.45,37.14,0.11
427920,0.2,0.93,44.45,37.14,0.06
428150,0.2,0.94,44.45,37.14,0.07
428270,0.17,0.93,44.45,37.14,0.04
428440,0.19,0.92,44.46,37.14,0.05
428560,0.33,0.95,44.46,37.15,0.08
429010,0.26,0.93,44.46,37.15,0.09
429020,0.24,0.94,44.46,37.15,0.09
429100,0.24,0.95,44.47,37.15,0.05
429230,0.2,0.94,44.47,37.16,0.06
429330,0.17,0.93,44.47,37.16,0.06
429550,0.32,0.93,44.47,37.16,0.12
429610,0.31,0.94,44.47,37.16,0.28
429630,0.25,0.94,44.47,37.16,0.28
429800,0.22,0.93,44.48,37.16,0.04
430040,0.23,0.93,44.48,37.16,0.05
430230,0.34,0.96,44.48,37.17,0.07
430330,0.26,0.96,44.48,37.17,0.07
430380,0.23,0.94,44.48,37.17,0.06
430410,0.21,0.93,44.48,37.17,0.06
430420,0.2,0.94,44.48,37.17,0.06
430480,0.22,0.94,44.48,37.17,0.04
430530,0.25,0.93,44.48,37.17,0.05
430560,0.23,0.93,44.48,37.17,0.06
430640,0.18,0.93,44.48,37.17,0.07
430840,0.23,0.93,44.49,37.17,0.06
430910,0.21,0.93,44.49,37.18,0.33
431120,0.28,0.95,44.49,37.18,0.16
431170,0.29,0.95,44.49,37.18,0.04
431230,0.26,0.94,44.49,37.18,0.07
431260,0.21,0.94,44.49,37.18,0.07
431340,0.16,0.94,44.49,37.18,0.09
