time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394540,0.45,0.93,46.75,35.57,0.2
394560,0.61,0.93,46.75,35.57,0.18
394580,0.6,0.95,46.75,35.57,0.18
394590,0.76,0.95,46.75,35.57,0.18
394760,0.41,0.9,46.76,35.57,0.08
394790,0.47,0.89,46.76,35.57,0.08
394810,0.47,0.9,46.76,35.57,0.15
394940,0.41,0.9,46.76,35.58,0.13
395040,0.44,0.89,46.77,35.58,0.56
395120,0.44,0.91,46.77,35.58,0.85
395190,0.39,0.91,46.77,35.58,0.68
395200,0.43,0.91,46.77,35.58,0.68
395440,0.46,0.92,46.78,35.59,0.24
395500,0.46,0.92,46.78,35.59,0.17
395600,0.49,0.95,46.79,35.59,0.14
395630,0.44,0.95,46.79,35.59,0.14
395950,0.47,0.96,46.8,35.6,0.08
396070,0.31,0.94,46.81,35.6,0.11
396160,0.27,0.95,46.81,35.6,0.11
396260,0.33,0.93,46.81,35.6,0.08
396300,0.3,0.93,46.82,35.6,0.06
396570,0.49,0.96,46.82,35.6,0.09
396580,0.51,0.97,46.82,35.6,0.09
396620,0.45,0.96,46.82,35.6,0.07
396700,0.52,0.96,46.82,35.6,0.08
396710,0.49,0.96,46.82,35.6,0.08
396820,0.45,0.94,46.82,35.61,0.08
396830,0.41,0.93,46.83,35.61,0.08
396980,0.49,0.96,46.83,35.61,0.11
397180,0.45,0.95,46.83,35.61,0.05
397290,0.39,0.94,46.84,35.61,0.06
397430,0.43,0.93,46.84,35.62,0.06
397560,0.43,0.93,46.84,35.62,0.09
397640,0.48,0.96,46.84,35.62,0.06
397670,0.53,0.98,46.84,35.62,0.06
397750,0.48,0.94,46.85,35.62,0.09
397860,0.46,0.94,46.85,35.62,0.07
397910,0.44,0.94,46.85,35.62,0.07
397960,0.39,0.93,46.85,35.62,0.05
398320,0.32,0.91,46.86,35.63,0.05
398370,0.35,0.91,46.87,35.63,0.05
398380,0.34,0.92,46.87,35.63,0.05
398440,0.75,0.97,46.87,35.63,0.05
398520,0.29,0.91,46.87,35.63,0.04
398600,0.39,0.92,46.87,35.63,0.05
398610,0.4,0.92,46.87,35.63,0.05
398630,0.3,0.92,46.87,35.63,0.05
398810,0.34,0.93,46.87,35.63,0.04
398890,0.33,0.95,46.88,35.64,0.06
399280,0.47,0.96,46.91,35.64,0.07
399490,0.33,0.94,46.91,35.64,0.05
399740,0.34,0.95,46.92,35.64,0.05
399760,0.33,0.95,46.92,35.64,0.05
399800,0.28,0.95,46.92,35.64,0.05
399900,0.3,0.95,46.92,35.65,0.07
400330,0.33,0.93,46.93,35.65,0.05
400340,0.31,0.93,46.93,35.65,0.05
400350,0.34,0.93,46.93,35.65,0.05
400370,0.28,0.93,46.93,35.65,0.05
400380,0.34,0.93,46.93,35.65,0.06
400430,0.24,0.93,46.93,35.65,0.06
400520,0.34,0.95,46.93,35.65,0.06
400600,0.35,0.96,46.93,35.65,0.05
400710,0.24,0.95,46.94,35.65,0.07
400720,0.29,0.96,46.94,35.65,0.07
400770,0.33,0.96,46.94,35.65,0.05
400790,0.43,0.96,46.94,35.65,0.05
400830,0.29,0.96,46.94,35.66,0.06
400850,0.28,0.96,46.94,35.66,0.06
401060,0.29,0.93,46.94,35.66,0.04
401090,0.24,0.93,46.95,35.66,0.04
401170,0.28,0.94,46.95,35.66,0.09
401570,0.22,0.94,46.96,35.66,0.06
401580,0.21,0.94,46.96,35.66,0.1
401640,0.27,0.95,46.96,35.66,0.06
401710,0.31,0.95,46.96,35.66,0.08
401840,0.27,0.95,46.96,35.67,0.04
401850,0.21,0.95,46.96,35.67,0.04
401870,0.24,0.95,46.96,35.67,0.04
401880,0.29,0.96,46.96,35.67,0.04
401960,0.24,0.96,46.96,35.67,0.06
401970,0.24,0.96,46.96,35.67,0.06
402050,0.29,0.95,46.97,35.67,0.05
402180,0.21,0.93,46.97,35.67,0.06
402220,0.19,0.93,46.97,35.67,0.06
402230,0.2,0.94,46.97,35.67,0.06
402450,0.29,0.97,46.97,35.67,0.09
402470,0.29,0.97,46.97,35.67,0.09
402480,0.34,0.97,46.97,35.67,0.04
402570,0.29,0.96,46.98,35.67,0.06
402580,0.28,0.95,46.98,35.67,0.06
402600,0.29,0.95,46.98,35.67,0.04
402770,0.27,0.95,46.98,35.68,0.06
402840,0.26,0.94,46.98,35.68,0.06
403020,0.32,0.94,46.99,35.68,0.2
403070,0.24,0.93,46.99,35.68,0.2
403110,0.24,0.94,46.99,35.68,0.07
403180,0.27,0.95,46.99,35.68,0.04
403190,0.25,0.95,46.99,35.68,0.04
403200,0.25,0.95,46.99,35.68,0.05
403300,0.38,0.96,46.99,35.68,0.03
403420,0.23,0.94,46.99,35.68,0.06
403450,0.26,0.95,46.99,35.68,0.06
403460,0.27,0.95,46.99,35.68,0.06
403690,0.27,0.95,47.0,35.68,0.04
403800,0.19,0.94,47.0,35.69,0.03
403870,0.41,0.98,47.0,35.69,0.05
403890,0.32,0.97,47.0,35.69,0.05
404050,0.29,0.9,47.0,35.69,0.04
404100,0.27,0.9,47.0,35.69,0.03
404120,0.37,0.91,47.0,35.69,0.03
404150,0.35,0.91,47.01,35.69,0.03
404370,0.24,0.91,47.01,35.69,0.04
404400,0.23,0.91,47.01,35.69,0.03
404410,0.27,0.91,47.01,35.69,0.03
404490,0.24,0.9,47.01,35.69,0.04
404540,0.24,0.9,47.01,35.69,0.05
404680,0.19,0.9,47.02,35.7,0.06
404990,0.27,0.94,47.02,35.7,0.13
405000,0.25,0.93,47.02,35.7,0.06
405040,0.29,0.93,47.02,35.7,0.06
405170,0.27,0.94,47.02,35.7,0.04
405230,0.23,0.92,47.02,35.7,0.05
405760,0.22,0.93,47.03,35.71,0.04
405800,0.21,0.93,47.03,35.71,0.03
405940,0.3,0.94,47.03,35.71,0.04
406060,0.22,0.93,47.03,35.71,0.04
406100,0.2,0.93,47.03,35.71,0.04
406230,0.3,0.94,47.04,35.71,0.04
406440,0.21,0.93,47.04,35.72,0.04
406520,0.24,0.94,47.04,35.72,0.05
406580,0.22,0.94,47.04,35.72,0.11
406630,0.26,0.94,47.04,35.72,0.05
406700,0.29,0.96,47.04,35.72,0.04
406730,0.28,0.97,47.04,35.72,0.04
406830,0.32,0.97,47.05,35.72,0.05
407100,0.42,0.93,47.05,35.73,0.08
407140,0.25,0.93,47.05,35.73,0.08
407250,0.33,0.94,47.05,35.73,0.05
407460,0.19,0.94,47.06,35.73,0.04
407480,0.18,0.94,47.06,35.73,0.04
407590,0.21,0.95,47.06,35.73,0.03
407620,0.3,0.95,47.06,35.73,0.03
407670,0.28,0.96,47.06,35.73,0.04
407760,0.26,0.95,47.06,35.73,0.03
407840,0.21,0.96,47.06,35.73,0.04
407920,0.18,0.95,47.06,35.74,0.04
408090,0.24,0.92,47.06,35.74,0.04
408150,0.34,0.94,47.07,35.74,0.04
408210,0.2,0.93,47.07,35.74,0.04
408290,0.26,0.93,47.07,35.74,0.03
408450,0.2,0.93,47.07,35.74,0.05
408690,0.21,0.93,47.07,35.75,0.04
408750,0.27,0.93,47.07,35.75,0.04
408790,0.24,0.92,47.07,35.75,0.04
408830,0.18,0.92,47.08,35.75,0.04
408890,0.21,0.92,47.08,35.75,0.06
408930,0.23,0.92,47.08,35.75,0.04
409100,0.25,0.93,47.08,35.75,0.05
409120,0.19,0.91,47.08,35.75,0.05
409170,0.18,0.91,47.08,35.75,0.05
409230,0.15,0.91,47.08,35.75,0.05
409480,0.2,0.92,47.08,35.75,0.03
409490,0.26,0.92,47.08,35.75,0.03
409580,0.2,0.91,47.09,35.76,0.09
409620,0.22,0.91,47.09,35.76,0.09
409640,0.22,0.91,47.09,35.76,0.09
409700,0.19,0.91,47.09,35.76,0.06
410040,0.28,0.96,47.09,35.76,0.06
410080,0.46,0.94,47.09,35.76,0.06
410130,0.47,0.94,47.09,35.76,0.06
410140,0.46,0.94,47.09,35.76,0.06
410160,0.47,0.93,47.09,35.76,0.03
410190,0.44,0.93,47.09,35.76,0.03
410200,0.45,0.93,47.09,35.76,0.03
410240,0.43,0.92,47.1,35.76,0.03
410450,0.46,0.94,47.1,35.76,0.03
410570,0.44,0.93,47.1,35.77,0.04
410590,0.4,0.92,47.1,35.77,0.07
410700,0.23,0.93,47.1,35.77,0.03
410770,0.25,0.94,47.1,35.77,0.04
410860,0.26,0.95,47.1,35.77,0.04
410920,0.26,0.94,47.1,35.77,0.04
411090,0.21,0.93,47.1,35.77,0.03
411130,0.21,0.93,47.1,35.77,0.04
411200,0.18,0.93,47.1,35.77,0.03
411220,0.2,0.93,47.1,35.77,0.03
411260,0.22,0.93,47.1,35.77,0.04
411320,0.31,0.95,47.11,35.77,0.03
411400,0.28,0.94,47.11,35.77,0.04
411420,0.24,0.94,47.11,35.77,0.03
411450,0.41,0.95,47.11,35.77,0.03
411470,0.29,0.95,47.11,35.77,0.03
411550,0.34,0.96,47.11,35.77,0.04
411610,0.27,0.94,47.11,35.78,0.07
411660,0.27,0.95,47.11,35.78,0.05
411760,0.34,0.95,47.11,35.78,0.03
411770,0.34,0.95,47.11,35.78,0.03
411810,0.28,0.95,47.11,35.78,0.04
411830,0.23,0.95,47.11,35.78,0.04
411870,0.24,0.95,47.11,35.78,0.03
411940,0.32,0.96,47.11,35.78,0.04
411970,0.26,0.97,47.11,35.78,0.03
412030,0.28,0.97,47.11,35.78,0.04
412070,0.25,0.96,47.11,35.78,0.04
412140,0.29,0.96,47.12,35.78,0.05
412160,0.26,0.97,47.12,35.78,0.05
412220,0.56,0.95,47.12,35.78,0.08
412230,0.61,0.96,47.12,35.78,0.08
412260,0.28,0.95,47.12,35.78,0.1
412560,0.19,0.93,47.12,35.79,0.05
412710,0.25,0.94,47.12,35.79,0.03
412780,0.2,0.93,47.12,35.79,0.03
412810,0.34,0.94,47.12,35.79,0.04
412820,0.3,0.94,47.12,35.79,0.04
412850,0.21,0.93,47.12,35.79,0.04
412900,0.18,0.93,47.12,35.79,0.04
412930,0.2,0.93,47.13,35.79,0.04
413020,0.2,0.94,47.13,35.79,0.03
413040,0.2,0.94,47.13,35.79,0.04
413240,0.27,0.95,47.13,35.79,0.04
413260,0.25,0.95,47.13,35.79,0.04
413300,0.22,0.95,47.13,35.79,0.03
413380,0.23,0.95,47.13,35.8,0.04
413490,0.25,0.95,47.13,35.8,0.09
413560,0.22,0.95,47.13,35.8,0.05
413580,0.26,0.96,47.13,35.8,0.05
413700,0.22,0.96,47.13,35.8,0.07
413840,0.22,0.95,47.13,35.8,0.04
413850,0.23,0.95,47.13,35.8,0.04
413950,0.2,0.95,47.14,35.8,0.1
414050,0.2,0.94,47.14,35.8,0.03
414120,0.21,0.93,47.14,35.81,0.03
414250,0.25,0.95,47.14,35.81,0.04
414300,0.24,0.94,47.14,35.81,0.04
414370,0.27,0.94,47.14,35.81,0.06
414390,0.27,0.94,47.14,35.81,0.06
414460,0.26,0.95,47.14,35.81,0.04
414520,0.22,0.94,47.14,35.81,0.04
414530,0.23,0.93,47.14,35.81,0.04
414570,0.29,0.94,47.14,35.81,0.03
414590,0.25,0.94,47.14,35.81,0.03
414760,0.22,0.94,47.14,35.81,0.04
414820,0.32,0.94,47.15,35.81,0.04
415070,0.21,0.93,47.15,35.82,0.03
415090,0.19,0.94,47.15,35.82,0.03
415230,0.29,0.96,47.15,35.82,0.03
415240,0.31,0.96,47.15,35.82,0.03
415270,0.27,0.95,47.15,35.82,0.04
415360,0.36,0.95,47.15,35.82,0.04
415450,0.25,0.94,47.15,35.82,0.04
415520,0.22,0.94,47.15,35.82,0.03
415740,0.38,0.96,47.16,35.82,0.05
415790,0.23,0.96,47.16,35.82,0.05
415940,0.23,0.96,47.16,35.83,0.1
415950,0.21,0.95,47.16,35.83,0.1
416020,0.22,0.96,47.16,35.83,0.03
416050,0.33,0.96,47.16,35.83,0.04
416120,0.38,0.96,47.16,35.83,0.07
416220,0.29,0.96,47.16,35.83,0.07
416350,0.23,0.94,47.16,35.83,0.04
416400,0.21,0.94,47.16,35.83,0.03
416480,0.25,0.95,47.17,35.83,0.04
416580,0.2,0.95,47.17,35.83,0.04
416600,0.2,0.95,47.17,35.83,0.04
416650,0.2,0.96,47.17,35.83,0.03
416710,0.29,0.95,47.17,35.83,0.03
416790,0.27,0.96,47.17,35.84,0.04
416870,0.26,0.96,47.17,35.84,0.03
416990,0.33,0.97,47.17,35.84,0.04
417030,0.27,0.97,47.17,35.84,0.03
417230,0.2,0.94,47.17,35.84,0.06
417260,0.17,0.93,47.17,35.84,0.03
417420,0.23,0.95,47.18,35.84,0.06
417600,0.19,0.95,47.18,35.84,0.04
417610,0.23,0.95,47.18,35.84,0.04
417630,0.25,0.95,47.18,35.84,0.04
417650,0.24,0.95,47.18,35.85,0.04
417670,0.26,0.96,47.18,35.85,0.04
417700,0.23,0.96,47.18,35.85,0.04
417730,0.24,0.95,47.18,35.85,0.05
417740,0.24,0.96,47.18,35.85,0.05
417880,0.25,0.96,47.18,35.85,0.03
418030,0.28,0.95,47.18,35.85,0.03
418140,0.26,0.97,47.18,35.85,0.05
418180,0.21,0.97,47.18,35.85,0.05
418290,0.22,0.96,47.18,35.85,0.03
418300,0.21,0.96,47.19,35.85,0.03
418320,0.19,0.96,47.19,35.85,0.03
418530,0.28,0.97,47.19,35.85,0.03
418550,0.22,0.97,47.19,35.85,0.03
418610,0.22,0.97,47.19,35.86,0.04
418620,0.22,0.97,47.19,35.86,0.03
418660,0.26,0.97,47.19,35.86,0.03
418720,0.22,0.94,47.19,35.86,0.05
418850,0.19,0.91,47.19,35.86,0.04
418920,0.19,0.9,47.19,35.86,0.06
418970,0.2,0.9,47.19,35.86,0.06
419130,0.24,0.91,47.19,35.86,0.06
419380,0.3,0.93,47.2,35.86,0.04
419540,0.28,0.92,47.2,35.87,0.1
419710,0.28,0.93,47.2,35.87,0.06
419770,0.26,0.93,47.2,35.87,0.07
419920,0.28,0.94,47.2,35.87,0.06
419940,0.31,0.95,47.2,35.87,0.09
419950,0.29,0.95,47.2,35.87,0.09
419960,0.26,0.94,47.2,35.87,0.09
420170,0.23,0.94,47.21,35.87,0.04
420210,0.46,0.93,47.21,35.87,0.06
420240,0.46,0.91,47.21,35.87,0.04
420280,0.45,0.92,47.21,35.87,0.04
420290,0.46,0.92,47.21,35.88,0.04
420420,0.47,0.92,47.21,35.88,0.03
420510,0.46,0.92,47.21,35.88,0.04
420600,0.47,0.92,47.21,35.88,0.03
420730,0.3,0.93,47.21,35.88,0.04
420750,0.29,0.93,47.21,35.88,0.04
420790,0.31,0.95,47.21,35.88,0.03
420800,0.32,0.94,47.21,35.88,0.03
420850,0.29,0.94,47.21,35.88,0.03
420880,0.26,0.94,47.21,35.88,0.03
420950,0.31,0.95,47.21,35.88,0.07
421030,0.28,0.95,47.22,35.88,0.04
421060,0.25,0.94,47.22,35.88,0.04
421120,0.21,0.93,47.22,35.88,0.03
421130,0.22,0.93,47.22,35.88,0.03
421150,0.2,0.92,47.22,35.88,0.05
421210,0.2,0.92,47.22,35.88,0.08
421250,0.21,0.92,47.22,35.89,0.08
421290,0.23,0.93,47.22,35.89,0.08
421300,0.21,0.93,47.22,35.89,0.08
421350,0.18,0.92,47.22,35.89,0.07
421380,0.24,0.92,47.22,35.89,0.04
421420,0.33,0.93,47.22,35.89,0.04
421430,0.26,0.93,47.22,35.89,0.04
421590,0.28,0.94,47.22,35.89,0.04
421860,0.28,0.92,47.23,35.89,0.04
422120,0.35,0.93,47.23,35.89,0.04
422130,0.45,0.94,47.23,35.89,0.04
422280,0.31,0.94,47.23,35.9,0.04
422520,0.3,0.93,47.24,35.9,0.04
422740,0.25,0.93,47.24,35.9,0.04
422800,0.24,0.94,47.24,35.9,0.03
422870,0.25,0.94,47.24,35.9,0.04
422900,0.27,0.95,47.24,35.9,0.04
422930,0.29,0.95,47.24,35.9,0.04
422960,0.43,0.94,47.24,35.9,0.04
423100,0.32,0.96,47.24,35.9,0.03
423180,0.25,0.94,47.25,35.91,0.03
423200,0.25,0.94,47.25,35.91,0.03
423240,0.24,0.93,47.25,35.91,0.04
423320,0.33,0.94,47.25,35.91,0.06
423390,0.24,0.93,47.25,35.91,0.05
423490,0.2,0.92,47.25,35.91,0.03
423560,0.2,0.93,47.25,35.91,0.03
423740,0.34,0.93,47.25,35.91,0.03
423780,0.32,0.93,47.25,35.91,0.03
423830,0.25,0.94,47.25,35.91,0.03
423950,0.31,0.95,47.25,35.91,0.04
423960,0.3,0.95,47.25,35.91,0.04
424010,0.32,0.95,47.26,35.91,0.04
424240,0.33,0.96,47.26,35.92,0.04
424260,0.31,0.96,47.26,35.92,0.04
424280,0.37,0.96,47.26,35.92,0.04
424390,0.22,0.95,47.26,35.92,0.09
424460,0.2,0.94,47.26,35.92,0.08
424500,0.19,0.94,47.26,35.92,0.04
424640,0.19,0.95,47.26,35.92,0.04
424680,0.2,0.94,47.26,35.92,0.07
424690,0.2,0.94,47.26,35.92,0.07
424740,0.3,0.94,47.26,35.92,0.1
424830,0.33,0.94,47.27,35.92,0.1
424880,0.23,0.94,47.27,35.92,0.06
424940,0.33,0.96,47.27,35.93,0.05
424990,0.31,0.96,47.27,35.93,0.05
425060,0.27,0.94,47.27,35.93,0.04
425260,0.23,0.94,47.28,35.93,0.04
425440,0.23,0.95,47.28,35.93,0.03
425450,0.22,0.95,47.28,35.93,0.03
425470,0.23,0.95,47.28,35.93,0.03
425480,0.23,0.95,47.28,35.93,0.03
425520,0.25,0.95,47.28,35.93,0.04
425710,0.26,0.97,47.28,35.93,0.05
425720,0.23,0.97,47.28,35.93,0.05
426250,0.2,0.93,47.29,35.94,0.03
426340,0.32,0.94,47.29,35.94,0.04
426480,0.23,0.94,47.29,35.94,0.07
426590,0.25,0.94,47.29,35.94,0.04
426680,0.28,0.96,47.3,35.94,0.05
426710,0.28,0.96,47.3,35.94,0.05
426840,0.23,0.94,47.3,35.95,0.03
426900,0.24,0.94,47.3,35.95,0.03
426910,0.22,0.94,47.3,35.95,0.03
427100,0.18,0.93,47.3,35.95,0.06
427260,0.24,0.94,47.3,35.95,0.1
427330,0.16,0.93,47.31,35.95,0.05
427350,0.16,0.92,47.31,35.95,0.05
427470,0.2,0.93,47.31,35.96,0.03
427560,0.36,0.93,47.31,35.96,0.05
427590,0.33,0.93,47.31,35.96,0.05
427890,0.23,0.96,47.32,35.96,0.05
428020,0.18,0.96,47.32,35.96,0.03
428140,0.33,0.97,47.32,35.96,0.06
428350,0.22,0.96,47.32,35.97,0.03
428360,0.23,0.97,47.32,35.97,0.03
428720,0.36,0.96,47.33,35.97,0.04
428740,0.33,0.96,47.33,35.97,0.04
428760,0.23,0.96,47.33,35.97,0.04
428780,0.2,0.95,47.33,35.97,0.04
428880,0.19,0.95,47.33,35.97,0.06
429030,0.22,0.94,47.33,35.97,0.04
429160,0.35,0.96,47.33,35.97,0.06
429200,0.27,0.96,47.33,35.97,0.03
429270,0.22,0.95,47.33,35.98,0.02
429370,0.23,0.93,47.33,35.98,0.06
429400,0.22,0.93,47.33,35.98,0.06
429950,0.22,0.94,47.34,35.98,0.06
430010,0.2,0.93,47.34,35.98,0.04
430040,0.27,0.94,47.34,35.98,0.04
430060,0.26,0.95,47.34,35.98,0.04
430200,0.24,0.94,47.35,35.99,0.04
430250,0.34,0.96,47.35,35.99,0.04
430380,0.22,0.92,47.35,35.99,0.05
430470,0.22,0.92,47.35,35.99,0.05
430970,0.16,0.9,47.36,36.0,0.05
431060,0.23,0.91,47.36,36.0,0.05
431250,0.25,0.94,47.36,36.0,0.05
431270,0.26,0.94,47.36,36.0,0.05
431310,0.22,0.95,47.36,36.0,0.08
431430,0.37,0.94,47.36,36.0,0.1
431440,0.41,0.94,47.36,36.0,0.1
431540,0.17,0.93,47.36,36.0,0.06
431570,0.19,0.91,47.36,36.0,0.06
431590,0.21,0.91,47.36,36.0,0.04
431690,0.29,0.91,47.37,36.0,0.04
431790,0.23,0.92,47.37,36.0,0.03
431800,0.22,0.93,47.37,36.0,0.03
431850,0.2,0.91,47.37,36.0,0.03
431880,0.18,0.91,47.37,36.0,0.03
431910,0.17,0.91,47.37,36.0,0.03
432050,0.22,0.9,47.37,36.01,0.04
432080,0.17,0.9,47.37,36.01,0.04
432170,0.23,0.91,47.37,36.01,0.03
432230,0.21,0.91,47.37,36.01,0.04
432280,0.18,0.9,47.37,36.01,0.05
432390,0.34,0.93,47.37,36.01,0.04
432570,0.32,0.94,47.38,36.01,0.05
432680,0.38,0.93,47.38,36.01,0.04
432700,0.34,0.93,47.38,36.01,0.04
432720,0.26,0.92,47.38,36.01,0.11
432750,0.25,0.92,47.38,36.01,0.11
432760,0.27,0.92,47.38,36.01,0.11
432810,0.26,0.92,47.38,36.02,0.07
432870,0.27,0.92,47.38,36.02,0.05
432970,0.25,0.93,47.39,36.02,0.04
433070,0.3,0.93,47.39,36.02,0.06
433320,0.32,0.96,47.39,36.02,0.04
433350,0.27,0.96,47.39,36.02,0.04
433370,0.27,0.95,47.39,36.02,0.04
433400,0.28,0.95,47.39,36.02,0.04
433500,0.3,0.97,47.39,36.02,0.04
433510,0.32,0.97,47.39,36.02,0.04
433530,0.32,0.96,47.39,36.02,0.04
433780,0.26,0.96,47.4,36.03,0.03
433920,0.32,0.88,47.4,36.03,0.04
433960,0.29,0.89,47.4,36.03,0.04
434000,0.25,0.89,47.4,36.03,0.02
434020,0.25,0.88,47.4,36.03,0.02
434040,0.29,0.88,47.4,36.03,0.04
434110,0.53,0.88,47.4,36.03,0.07
434150,0.51,0.88,47.4,36.03,0.07
434250,0.45,0.87,47.41,36.03,0.03
434340,0.48,0.88,47.41,36.03,0.04
434490,0.57,0.9,47.41,36.04,0.2
434520,0.57,0.9,47.41,36.04,0.16
434590,0.48,0.9,47.41,36.04,0.08
434710,0.27,0.91,47.41,36.04,0.05
434900,0.38,0.9,47.42,36.04,0.07
434970,0.3,0.89,47.42,36.04,0.06
435030,0.26,0.89,47.42,36.04,0.09
435160,0.24,0.89,47.42,36.04,0.03
435230,0.26,0.91,47.42,36.04,0.03
435370,0.36,0.92,47.42,36.04,0.03
435410,0.25,0.91,47.42,36.04,0.03
435550,0.23,0.89,47.42,36.05,0.04
435570,0.22,0.88,47.42,36.05,0.04
435710,0.26,0.89,47.43,36.05,0.03
435800,0.25,0.89,47.43,36.05,0.07
435830,0.29,0.89,47.43,36.05,0.07
435940,0.32,0.91,47.43,36.05,0.05
436020,0.26,0.88,47.43,36.05,0.03
436240,0.29,0.91,47.43,36.05,0.04
436320,0.35,0.94,47.43,36.05,0.12
436420,0.36,0.96,47.44,36.05,0.06
436690,0.37,0.91,47.44,36.06,0.03
436710,0.54,0.93,47.44,36.06,0.03
436720,0.39,0.9,47.44,36.06,0.03
436870,0.37,0.92,47.44,36.06,0.22
437050,0.27,0.89,47.45,36.06,0.03
437160,0.36,0.87,47.45,36.06,0.04
437210,0.36,0.87,47.45,36.06,0.04
437740,0.27,0.9,47.46,36.07,0.1
437810,0.33,0.91,47.46,36.07,0.06
437830,0.29,0.91,47.46,36.07,0.03
437860,0.24,0.9,47.46,36.07,0.03
437880,0.3,0.91,47.46,36.07,0.03
438070,0.37,0.91,47.47,36.08,0.07
438150,0.33,0.89,47.47,36.08,0.05
438200,0.48,0.87,47.47,36.08,0.05
438350,0.25,0.87,47.47,36.08,0.07
438630,0.22,0.86,47.48,36.08,0.05
438890,0.31,0.88,47.48,36.09,0.04
438940,0.21,0.88,47.48,36.09,0.03
438970,0.22,0.88,47.48,36.09,0.03
439000,0.24,0.88,47.48,36.09,0.03
439030,0.21,0.88,47.48,36.09,0.02
439340,0.65,0.89,47.49,36.09,0.06
439390,0.73,0.91,47.49,36.09,0.08
439420,0.36,0.91,47.49,36.09,0.08
439450,0.32,0.92,47.49,36.09,0.07
439650,0.31,0.91,47.49,36.09,0.07
439870,0.33,0.91,47.5,36.1,0.06
439890,0.37,0.91,47.5,36.1,0.06
440040,0.38,0.94,47.5,36.1,0.07
440130,0.33,0.95,47.5,36.1,0.03
440320,0.29,0.96,47.51,36.1,0.04
440380,0.25,0.92,47.51,36.1,0.03
440430,0.29,0.93,47.51,36.1,0.03
440500,0.33,0.92,47.51,36.1,0.03
440570,0.37,0.92,47.51,36.11,0.03
440690,0.35,0.92,47.51,36.11,0.04
440820,0.27,0.89,47.52,36.11,0.04
440850,0.3,0.89,47.52,36.11,0.04
440960,0.34,0.91,47.52,36.11,0.16
441090,0.25,0.93,47.52,36.11,0.06
441100,0.25,0.93,47.52,36.11,0.06
441130,0.23,0.93,47.52,36.11,0.05
441170,0.22,0.92,47.52,36.11,0.05
441210,0.22,0.91,47.52,36.11,0.07
441230,0.21,0.91,47.52,36.11,0.07
441290,0.25,0.9,47.52,36.12,0.06
441430,0.32,0.91,47.53,36.12,0.07
441670,0.27,0.93,47.54,36.12,0.03
441740,0.26,0.92,47.54,36.12,0.06
441790,0.25,0.92,47.54,36.12,0.05
441920,0.58,0.94,47.54,36.13,0.06
441930,0.47,0.93,47.54,36.13,0.06
441940,0.49,0.93,47.54,36.13,0.06
442090,0.35,0.89,47.55,36.13,0.1
442170,0.39,0.9,47.55,36.13,0.04
442380,0.35,0.89,47.55,36.13,0.04
442410,0.28,0.88,47.55,36.13,0.04
442540,0.31,0.92,47.56,36.13,0.07
442620,0.35,0.9,47.56,36.14,0.06
442710,0.34,0.91,47.56,36.14,0.04
442780,0.32,0.9,47.56,36.14,0.04
442880,0.39,0.93,47.56,36.14,0.05
443050,0.47,0.93,47.57,36.14,0.11
443080,0.36,0.93,47.57,36.14,0.11
443210,0.27,0.91,47.57,36.14,0.04
443230,0.31,0.91,47.57,36.14,0.05
443240,0.29,0.92,47.58,36.14,0.05
443270,0.39,0.92,47.58,36.15,0.05
443470,0.29,0.96,47.58,36.15,0.04
443510,0.31,0.93,47.58,36.15,0.04
443570,0.38,0.92,47.58,36.15,0.04
443590,0.37,0.92,47.59,36.15,0.04
443680,0.3,0.91,47.59,36.15,0.06
443950,0.43,0.97,47.59,36.15,0.03
444010,0.45,0.96,47.6,36.15,0.03
444030,0.41,0.93,47.6,36.15,0.03
444090,0.4,0.94,47.6,36.16,0.05
444110,0.41,0.93,47.6,36.16,0.05
444220,0.34,0.9,47.6,36.16,0.06
444310,0.39,0.89,47.6,36.16,0.07
444520,0.4,0.92,47.61,36.16,0.04
444570,0.4,0.93,47.61,36.16,0.05
444690,0.42,0.94,47.61,36.16,0.09
444730,0.37,0.91,47.61,36.16,0.06
444800,0.42,0.9,47.62,36.16,0.08
444820,0.38,0.9,47.62,36.16,0.08
444840,0.39,0.89,47.62,36.17,0.13
445020,0.31,0.89,47.62,36.17,0.11
445090,0.27,0.9,47.62,36.17,0.1
445110,0.29,0.89,47.62,36.17,0.1
445220,0.32,0.9,47.63,36.17,0.05
445260,0.31,0.89,47.63,36.17,0.05
445290,0.3,0.89,47.63,36.17,0.05
445540,0.39,0.91,47.63,36.18,0.19
445550,0.41,0.92,47.63,36.18,0.19
445590,0.41,0.93,47.63,36.18,0.14
445700,0.32,0.89,47.64,36.18,0.08
445720,0.33,0.89,47.64,36.18,0.08
445820,0.3,0.87,47.64,36.18,0.05
445860,0.33,0.89,47.64,36.18,0.04
445890,0.35,0.91,47.64,36.18,0.04
445910,0.5,0.9,47.64,36.18,0.04
445970,0.25,0.88,47.64,36.18,0.04
446070,0.39,0.92,47.64,36.18,0.08
446150,0.34,0.9,47.65,36.18,0.09
446160,0.39,0.9,47.65,36.18,0.07
446230,0.54,0.94,47.65,36.18,0.06
446370,0.45,0.97,47.65,36.19,0.08
446400,0.45,0.95,47.65,36.19,0.11
446410,0.51,0.95,47.65,36.19,0.11
446710,0.34,0.93,47.66,36.19,0.08
446760,0.39,0.92,47.66,36.19,0.12
