time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399610,0.41,0.9,42.2,36.01,0.95
399650,0.45,0.9,42.2,36.01,0.95
399730,0.43,0.91,42.21,36.01,0.98
399760,0.39,0.91,42.21,36.01,0.98
399860,0.49,0.93,42.21,36.01,0.97
399960,0.45,0.95,42.21,36.01,1.0
400020,0.37,0.93,42.21,36.01,0.96
400030,0.39,0.93,42.21,36.01,0.96
400060,0.41,0.92,42.21,36.01,0.96
400070,0.37,0.9,42.21,36.01,0.96
400200,0.3,0.9,42.21,36.02,0.95
400230,0.34,0.9,42.21,36.02,0.95
400260,0.36,0.9,42.21,36.02,0.96
400300,0.39,0.9,42.22,36.02,0.96
400380,0.31,0.9,42.22,36.02,0.97
400620,0.45,0.92,42.22,36.02,0.96
400650,0.46,0.92,42.22,36.02,0.96
400780,0.35,0.89,42.23,36.02,1.01
400890,0.44,0.91,42.23,36.03,1.0
400950,0.38,0.89,42.23,36.03,0.97
401060,0.41,0.9,42.23,36.03,0.99
401070,0.43,0.91,42.23,36.03,0.99
401160,0.4,0.92,42.24,36.03,0.82
401270,0.48,0.92,42.24,36.03,0.09
401310,0.54,0.93,42.24,36.04,0.1
401420,0.33,0.9,42.24,36.04,0.09
401510,0.36,0.91,42.24,36.04,0.09
401590,0.3,0.9,42.25,36.04,0.1
401600,0.3,0.9,42.25,36.04,0.1
401630,0.3,0.9,42.25,36.04,0.1
401640,0.29,0.9,42.25,36.04,0.1
401990,0.35,0.91,42.26,36.05,0.09
402010,0.36,0.91,42.26,36.05,0.1
402040,0.36,0.92,42.26,36.05,0.1
402110,0.32,0.91,42.26,36.05,0.1
402120,0.3,0.91,42.26,36.05,0.08
402130,0.31,0.91,42.26,36.05,0.08
402140,0.34,0.91,42.26,36.05,0.08
402200,0.28,0.91,42.26,36.05,0.09
402250,0.37,0.92,42.26,36.05,0.07
402300,0.44,0.92,42.26,36.05,0.09
402390,0.4,0.93,42.26,36.05,0.08
402480,0.38,0.95,42.26,36.05,0.09
402510,0.41,0.95,42.26,36.05,0.09
402530,0.41,0.95,42.27,36.05,0.09
402540,0.35,0.94,42.27,36.05,0.1
402620,0.37,0.95,42.27,36.06,0.08
402800,0.41,0.93,42.27,36.06,0.55
402850,0.39,0.93,42.27,36.06,0.51
402880,0.34,0.93,42.27,36.06,0.51
402910,0.37,0.94,42.27,36.06,0.47
403010,0.35,0.94,42.28,36.06,0.29
403080,0.32,0.94,42.28,36.07,0.08
403120,0.3,0.93,42.28,36.07,0.08
403170,0.29,0.93,42.28,36.07,0.06
403180,0.31,0.93,42.28,36.07,0.06
403290,0.35,0.93,42.28,36.07,0.07
403330,0.33,0.93,42.28,36.07,0.11
403350,0.33,0.93,42.28,36.07,0.11
403420,0.31,0.94,42.28,36.07,0.09
403450,0.34,0.94,42.28,36.07,0.08
403460,0.32,0.95,42.28,36.07,0.08
403470,0.35,0.94,42.28,36.07,0.08
403520,0.32,0.95,42.28,36.07,0.07
403610,0.31,0.95,42.29,36.07,0.08
403730,0.28,0.93,42.29,36.08,0.06
403820,0.29,0.92,42.29,36.08,0.07
403880,0.42,0.94,42.29,36.08,0.9
403990,0.35,0.95,42.29,36.08,1.0
404010,0.31,0.96,42.29,36.08,1.0
404050,0.32,0.95,42.29,36.08,0.98
404090,0.25,0.95,42.29,36.08,0.98
404150,0.44,0.97,42.29,36.08,0.98
404260,0.36,0.97,42.3,36.08,0.98
404310,0.33,0.96,42.3,36.08,0.98
404320,0.34,0.97,42.3,36.08,0.98
404440,0.31,0.97,42.3,36.09,0.89
404510,0.31,0.97,42.3,36.09,0.95
404580,0.32,0.97,42.3,36.09,0.98
404600,0.38,0.94,42.3,36.09,0.98
404620,0.25,0.91,42.3,36.09,0.98
404650,0.52,0.93,42.3,36.09,0.93
404660,0.45,0.93,42.3,36.09,0.93
404710,0.34,0.91,42.3,36.09,0.97
404850,0.29,0.91,42.3,36.09,0.91
404970,0.39,0.94,42.31,36.09,0.97
405230,0.31,0.94,42.31,36.1,0.97
405360,0.27,0.92,42.31,36.1,0.95
405580,0.39,0.92,42.31,36.1,1.01
405710,0.28,0.93,42.32,36.1,0.93
405730,0.32,0.93,42.32,36.1,0.95
405770,0.31,0.93,42.32,36.11,0.95
405800,0.28,0.93,42.32,36.11,0.94
405830,0.28,0.93,42.32,36.11,0.94
405840,0.28,0.93,42.32,36.11,0.9
405970,0.29,0.93,42.32,36.11,0.94
405980,0.3,0.93,42.32,36.11,0.94
406020,0.26,0.93,42.32,36.11,0.94
406060,0.26,0.93,42.32,36.11,0.94
406350,0.38,0.95,42.33,36.11,0.92
406390,0.32,0.95,42.33,36.11,0.97
406420,0.29,0.95,42.33,36.12,0.97
406440,0.27,0.95,42.33,36.12,0.87
406590,0.31,0.97,42.33,36.12,0.96
406630,0.37,0.97,42.33,36.12,0.95
406790,0.41,0.96,42.33,36.12,0.94
406890,0.34,0.96,42.33,36.12,0.91
407130,0.29,0.93,42.34,36.13,0.99
407240,0.28,0.94,42.34,36.13,0.98
407520,0.25,0.93,42.34,36.13,0.87
407790,0.31,0.94,42.35,36.14,0.96
408060,0.28,0.94,42.35,36.14,0.95
408160,0.33,0.95,42.35,36.14,0.98
408210,0.3,0.95,42.35,36.14,0.96
408230,0.29,0.94,42.35,36.14,0.96
408370,0.33,0.94,42.35,36.14,0.96
408430,0.27,0.93,42.35,36.15,0.96
408580,0.3,0.95,42.36,36.15,0.08
408610,0.34,0.95,42.36,36.15,0.09
408640,0.27,0.94,42.36,36.15,0.09
408670,0.31,0.95,42.36,36.15,0.06
408750,0.29,0.95,42.36,36.15,0.07
408770,0.31,0.95,42.36,36.15,0.07
409000,0.25,0.93,42.36,36.15,0.11
409270,0.31,0.94,42.36,36.16,0.07
409370,0.26,0.94,42.36,36.16,0.09
409500,0.25,0.94,42.37,36.16,0.09
409660,0.37,0.94,42.37,36.16,0.08
409700,0.36,0.94,42.37,36.16,0.07
410030,0.27,0.96,42.37,36.17,0.07
410320,0.28,0.96,42.37,36.17,0.06
410420,0.26,0.94,42.38,36.17,0.06
410580,0.28,0.95,42.38,36.17,0.1
410600,0.22,0.94,42.38,36.17,0.1
410630,0.3,0.95,42.38,36.17,0.1
410780,0.29,0.95,42.38,36.17,0.06
410790,0.29,0.95,42.38,36.17,0.06
410870,0.34,0.95,42.38,36.18,0.07
410880,0.42,0.95,42.38,36.18,0.07
410960,0.29,0.95,42.38,36.18,0.06
411020,0.27,0.95,42.38,36.18,0.06
411370,0.34,0.95,42.39,36.18,0.97
411480,0.3,0.95,42.39,36.18,0.97
411580,0.35,0.97,42.39,36.18,0.85
411620,0.3,0.95,42.39,36.18,0.97
411700,0.28,0.95,42.39,36.19,0.96
411710,0.29,0.95,42.39,36.19,0.96
411870,0.25,0.95,42.39,36.19,0.95
411960,0.28,0.96,42.39,36.19,0.89
411990,0.31,0.98,42.39,36.19,0.89
412020,0.27,0.97,42.39,36.19,0.9
412130,0.29,0.94,42.39,36.19,0.99
412180,0.3,0.95,42.39,36.19,0.98
412250,0.41,0.96,42.39,36.19,0.99
412310,0.32,0.96,42.4,36.19,0.96
412360,0.27,0.95,42.4,36.19,0.98
412430,0.29,0.95,42.4,36.2,0.97
412540,0.37,0.95,42.4,36.2,0.93
412880,0.26,0.95,42.4,36.2,0.94
412910,0.26,0.95,42.4,36.2,0.94
412970,0.23,0.95,42.4,36.2,0.9
413170,0.26,0.95,42.4,36.2,0.97
413190,0.27,0.95,42.4,36.21,0.97
413210,0.3,0.95,42.4,36.21,0.97
413280,0.28,0.95,42.4,36.21,0.97
413340,0.35,0.96,42.41,36.21,0.96
413630,0.29,0.97,42.41,36.21,0.97
413720,0.28,0.97,42.41,36.21,0.96
413760,0.29,0.97,42.41,36.21,0.95
413820,0.28,0.97,42.41,36.21,0.93
413920,0.39,0.96,42.41,36.21,0.93
413970,0.27,0.96,42.41,36.21,0.91
414020,0.27,0.96,42.41,36.22,0.91
414080,0.27,0.96,42.41,36.22,0.95
414250,0.3,0.96,42.41,36.22,0.96
414360,0.31,0.96,42.41,36.22,0.96
414370,0.34,0.96,42.41,36.22,0.96
414620,0.28,0.95,42.42,36.22,0.95
414950,0.27,0.95,42.42,36.23,0.91
414980,0.27,0.95,42.42,36.23,0.93
415070,0.28,0.95,42.42,36.23,0.9
415080,0.27,0.95,42.42,36.23,0.97
415130,0.27,0.95,42.42,36.23,0.97
415210,0.39,0.97,42.42,36.23,0.97
415250,0.35,0.97,42.42,36.23,0.97
415380,0.38,0.97,42.43,36.23,0.92
415410,0.33,0.96,42.43,36.23,0.92
415480,0.26,0.96,42.43,36.23,0.86
415580,0.3,0.96,42.43,36.24,0.07
415630,0.29,0.96,42.43,36.24,0.09
415710,0.38,0.96,42.43,36.24,0.08
415750,0.36,0.96,42.43,36.24,0.07
415920,0.27,0.95,42.43,36.24,0.09
416010,0.23,0.94,42.43,36.24,0.07
416090,0.3,0.94,42.44,36.24,0.06
416160,0.29,0.94,42.44,36.24,0.08
416180,0.35,0.95,42.44,36.24,0.08
416320,0.29,0.95,42.44,36.25,0.07
416350,0.31,0.95,42.44,36.25,0.08
416520,0.23,0.95,42.44,36.25,0.09
416530,0.24,0.94,42.44,36.25,0.09
416590,0.23,0.94,42.44,36.25,0.1
416830,0.32,0.95,42.44,36.25,0.08
416960,0.26,0.95,42.44,36.25,0.08
416990,0.25,0.96,42.44,36.25,0.08
417170,0.2,0.94,42.45,36.26,0.07
417210,0.2,0.94,42.45,36.26,0.07
417280,0.19,0.93,42.45,36.26,0.05
417420,0.27,0.95,42.45,36.26,0.07
417430,0.26,0.95,42.45,36.26,0.07
417480,0.21,0.95,42.45,36.26,0.09
417620,0.27,0.96,42.45,36.26,0.06
417710,0.27,0.97,42.45,36.26,0.06
417740,0.27,0.97,42.45,36.26,0.06
417870,0.28,0.94,42.45,36.26,0.07
417940,0.29,0.95,42.45,36.27,0.06
417990,0.31,0.95,42.45,36.27,0.06
418020,0.32,0.95,42.45,36.27,0.08
418120,0.29,0.95,42.45,36.27,0.07
418310,0.25,0.93,42.46,36.27,0.91
418520,0.35,0.94,42.46,36.27,1.01
418570,0.32,0.94,42.46,36.27,0.95
418910,0.23,0.92,42.47,36.28,0.94
418920,0.22,0.92,42.47,36.28,0.97
419350,0.29,0.93,42.47,36.28,0.99
419410,0.36,0.94,42.47,36.29,0.96
419430,0.33,0.94,42.47,36.29,0.96
419480,0.31,0.94,42.47,36.29,0.95
419630,0.33,0.93,42.47,36.29,0.96
419680,0.32,0.93,42.47,36.29,0.94
419710,0.38,0.93,42.47,36.29,0.84
419820,0.34,0.94,42.48,36.29,0.93
419850,0.29,0.93,42.48,36.29,0.93
419920,0.35,0.95,42.48,36.29,0.95
420080,0.31,0.94,42.48,36.29,0.95
420130,0.34,0.94,42.48,36.29,0.89
420160,0.33,0.96,42.48,36.29,0.89
420180,0.29,0.95,42.48,36.29,0.95
420210,0.3,0.94,42.48,36.29,0.95
420220,0.28,0.95,42.48,36.29,0.95
420570,0.31,0.94,42.48,36.3,0.97
420850,0.35,0.96,42.49,36.3,0.94
420860,0.33,0.96,42.49,36.3,0.94
420930,0.37,0.97,42.49,36.3,0.96
420960,0.35,0.97,42.49,36.3,0.93
420990,0.35,0.97,42.49,36.3,0.93
421080,0.31,0.96,42.49,36.3,0.95
421200,0.26,0.94,42.49,36.31,0.92
421210,0.32,0.94,42.49,36.31,0.92
421360,0.3,0.95,42.49,36.31,1.01
421410,0.45,0.95,42.49,36.31,1.0
421430,0.38,0.95,42.49,36.31,1.0
421570,0.36,0.95,42.5,36.31,0.96
421630,0.37,0.95,42.5,36.31,0.91
421650,0.4,0.96,42.5,36.31,0.91
421970,0.31,0.94,42.5,36.32,0.96
422040,0.3,0.94,42.5,36.32,0.94
422240,0.4,0.96,42.51,36.32,0.9
422280,0.35,0.97,42.51,36.32,0.97
422430,0.35,0.96,42.51,36.32,0.96
422600,0.3,0.96,42.51,36.32,0.9
422620,0.3,0.96,42.51,36.32,0.9
422730,0.22,0.95,42.51,36.33,0.09
422760,0.24,0.95,42.51,36.33,0.06
422840,0.25,0.95,42.51,36.33,0.07
422940,0.33,0.97,42.51,36.33,0.09
423130,0.3,0.95,42.51,36.33,0.08
423350,0.26,0.96,42.52,36.33,0.08
423480,0.25,0.95,42.52,36.33,0.06
423490,0.28,0.95,42.52,36.33,0.06
423500,0.28,0.95,42.52,36.33,0.06
423520,0.26,0.95,42.52,36.33,0.06
423540,0.26,0.95,42.52,36.33,0.05
423600,0.27,0.96,42.52,36.33,0.05
423610,0.33,0.95,42.52,36.33,0.05
423640,0.3,0.96,42.52,36.33,0.05
423650,0.29,0.96,42.52,36.33,0.05
423680,0.27,0.95,42.52,36.34,0.06
424040,0.35,0.96,42.52,36.34,0.08
424050,0.36,0.95,42.52,36.34,0.08
424060,0.36,0.95,42.52,36.34,0.08
424240,0.34,0.97,42.53,36.34,0.07
424400,0.23,0.96,42.53,36.34,0.07
424650,0.24,0.96,42.53,36.35,0.05
424720,0.23,0.94,42.53,36.35,0.07
424850,0.25,0.95,42.53,36.35,0.08
424860,0.22,0.95,42.53,36.35,0.07
424950,0.35,0.96,42.53,36.35,0.07
425030,0.32,0.96,42.54,36.35,0.08
425230,0.33,0.96,42.54,36.35,0.06
425300,0.28,0.96,42.54,36.35,0.07
425600,0.31,0.96,42.54,36.36,1.0
425690,0.26,0.95,42.54,36.36,0.98
425700,0.25,0.95,42.54,36.36,1.0
425710,0.32,0.95,42.54,36.36,1.0
425740,0.26,0.96,42.54,36.36,1.0
425820,0.26,0.96,42.55,36.36,1.01
425860,0.25,0.95,42.55,36.36,1.01
425940,0.3,0.96,42.55,36.36,0.86
425960,0.26,0.97,42.55,36.36,0.86
425990,0.37,0.96,42.55,36.36,0.86
426160,0.25,0.95,42.55,36.37,0.96
426180,0.27,0.96,42.55,36.37,0.95
426200,0.28,0.96,42.55,36.37,0.95
426280,0.41,0.97,42.55,36.37,0.94
426310,0.44,0.97,42.55,36.37,1.01
426460,0.34,0.97,42.55,36.37,0.97
426490,0.33,0.96,42.55,36.37,0.93
426520,0.3,0.96,42.55,36.37,0.93
426540,0.28,0.96,42.55,36.37,0.98
426690,0.29,0.97,42.56,36.37,0.98
426750,0.27,0.95,42.56,36.37,0.99
426790,0.28,0.95,42.56,36.37,0.99
427010,0.42,0.96,42.56,36.38,0.85
427160,0.26,0.94,42.56,36.38,0.96
427200,0.26,0.95,42.56,36.38,0.96
427220,0.28,0.96,42.56,36.38,0.96
427230,0.36,0.96,42.56,36.38,0.96
427480,0.37,0.96,42.57,36.38,0.94
427630,0.26,0.95,42.57,36.38,0.98
427650,0.21,0.95,42.57,36.38,0.98
427660,0.24,0.95,42.57,36.38,0.98
427800,0.26,0.96,42.57,36.39,1.0
428030,0.26,0.96,42.57,36.39,0.9
428040,0.24,0.96,42.57,36.39,0.93
428090,0.26,0.96,42.58,36.39,0.93
428120,0.28,0.96,42.58,36.39,0.97
428140,0.27,0.96,42.58,36.39,0.97
428230,0.31,0.97,42.58,36.39,0.95
428270,0.25,0.96,42.58,36.39,0.95
428440,0.27,0.97,42.58,36.39,0.93
428460,0.26,0.97,42.58,36.39,0.92
428510,0.31,0.97,42.58,36.4,0.92
428580,0.34,0.97,42.58,36.4,0.98
428660,0.3,0.97,42.58,36.4,0.98
428770,0.3,0.97,42.58,36.4,0.96
428880,0.25,0.96,42.58,36.4,0.97
428920,0.29,0.96,42.59,36.4,0.97
428930,0.29,0.96,42.59,36.4,0.97
428960,0.27,0.96,42.59,36.4,0.87
429280,0.27,0.97,42.59,36.41,0.93
429350,0.25,0.96,42.59,36.41,0.92
429450,0.25,0.96,42.59,36.41,0.97
429480,0.39,0.97,42.59,36.41,0.97
429550,0.36,0.97,42.59,36.41,0.99
429600,0.32,0.96,42.59,36.41,0.99
429660,0.39,0.95,42.6,36.41,0.98
429820,0.26,0.95,42.6,36.41,0.97
429840,0.26,0.95,42.6,36.41,0.92
429910,0.3,0.95,42.6,36.41,0.5
429990,0.22,0.95,42.6,36.41,0.07
430250,0.38,0.97,42.6,36.42,0.07
430320,0.33,0.97,42.6,36.42,0.1
430460,0.25,0.94,42.6,36.42,0.07
430510,0.32,0.93,42.6,36.42,0.07
430700,0.21,0.94,42.61,36.42,0.06
430750,0.24,0.94,42.61,36.42,0.06
430790,0.19,0.93,42.61,36.42,0.06
430880,0.21,0.93,42.61,36.42,0.06
430920,0.18,0.93,42.61,36.42,0.06
430960,0.19,0.93,42.61,36.42,0.06
430990,0.2,0.92,42.61,36.42,0.05
431050,0.23,0.93,42.61,36.42,0.07
431160,0.28,0.95,42.61,36.43,0.07
431220,0.29,0.96,42.61,36.43,0.08
431230,0.3,0.97,42.61,36.43,0.08
431250,0.28,0.95,42.61,36.43,0.08
431260,0.26,0.95,42.61,36.43,0.08
431270,0.22,0.95,42.61,36.43,0.08
431550,0.19,0.94,42.61,36.43,0.07
431630,0.21,0.95,42.61,36.43,0.05
431720,0.23,0.95,42.62,36.43,0.07
431750,0.24,0.95,42.62,36.43,0.07
431800,0.23,0.95,42.62,36.43,0.05
431840,0.24,0.95,42.62,36.43,0.06
431900,0.21,0.95,42.62,36.43,0.06
431990,0.2,0.95,42.62,36.43,0.06
432060,0.22,0.94,42.62,36.43,0.08
432100,0.27,0.94,42.62,36.43,0.08
432120,0.28,0.94,42.62,36.43,0.06
432170,0.28,0.94,42.62,36.43,0.06
432260,0.32,0.95,42.62,36.44,0.11
432550,0.38,0.95,42.62,36.44,0.1
432610,0.43,0.94,42.62,36.44,0.23
432630,0.38,0.93,42.62,36.44,0.23
432820,0.3,0.92,42.63,36.44,0.98
432930,0.29,0.92,42.63,36.44,1.0
433000,0.33,0.92,42.63,36.44,0.98
433010,0.35,0.93,42.63,36.44,0.98
433190,0.31,0.92,42.63,36.45,0.86
433270,0.34,0.92,42.63,36.45,0.94
433420,0.31,0.92,42.64,36.45,0.98
433750,0.37,0.94,42.64,36.45,0.97
433790,0.27,0.95,42.64,36.45,0.97
433860,0.3,0.93,42.64,36.45,0.95
433970,0.3,0.93,42.64,36.46,0.96
434000,0.31,0.91,42.64,36.46,0.97
434190,0.47,0.92,42.65,36.46,0.95
434330,0.47,0.91,42.65,36.46,0.92
434370,0.44,0.91,42.65,36.46,0.92
434390,0.43,0.91,42.65,36.46,0.92
434510,0.44,0.93,42.65,36.46,0.98
434550,0.45,0.94,42.65,36.46,0.93
434640,0.45,0.94,42.65,36.46,0.88
434790,0.42,0.9,42.65,36.46,0.94
434810,0.24,0.9,42.65,36.47,0.94
434870,0.27,0.91,42.65,36.47,0.95
435000,0.25,0.91,42.65,36.47,0.94
435190,0.4,0.92,42.66,36.47,0.96
435320,0.3,0.96,42.66,36.47,0.96
435360,0.32,0.97,42.66,36.47,0.94
435520,0.27,0.94,42.66,36.47,0.89
435570,0.3,0.93,42.66,36.47,0.96
435660,0.32,0.92,42.66,36.48,0.95
435730,0.34,0.94,42.66,36.48,0.97
435950,0.31,0.93,42.67,36.48,0.97
436010,0.32,0.94,42.67,36.48,0.92
436030,0.32,0.93,42.67,36.48,0.93
436200,0.26,0.92,42.67,36.48,0.93
436340,0.4,0.97,42.67,36.48,0.94
436410,0.46,0.97,42.67,36.48,0.95
436640,0.44,0.94,42.68,36.49,1.0
436660,0.46,0.94,42.68,36.49,1.0
436720,0.42,0.93,42.68,36.49,0.98
436800,0.45,0.93,42.68,36.49,1.01
437150,0.4,0.88,42.68,36.49,0.43
437230,0.39,0.87,42.69,36.49,0.09
437270,0.32,0.87,42.69,36.49,0.09
437310,0.37,0.88,42.69,36.5,0.09
437430,0.37,0.89,42.69,36.5,0.08
437470,0.33,0.88,42.69,36.5,0.08
437570,0.29,0.87,42.69,36.5,0.08
438160,0.36,0.9,42.7,36.51,0.1
438630,0.34,0.92,42.71,36.51,0.06
438680,0.36,0.92,42.71,36.51,0.06
438840,0.3,0.92,42.71,36.51,0.05
438900,0.28,0.92,42.71,36.52,0.06
438940,0.28,0.91,42.71,36.52,0.06
438950,0.26,0.91,42.71,36.52,0.06
438990,0.26,0.91,42.71,36.52,0.06
439030,0.31,0.92,42.71,36.52,0.05
439080,0.28,0.92,42.71,36.52,0.06
439210,0.39,0.92,42.71,36.52,0.06
439320,0.39,0.94,42.72,36.52,0.11
439350,0.41,0.94,42.72,36.52,0.11
439640,0.37,0.94,42.72,36.52,0.06
439960,0.48,0.95,42.73,36.53,0.96
440020,0.46,0.96,42.73,36.53,1.0
440170,0.45,0.95,42.73,36.53,1.01
440220,0.42,0.95,42.73,36.53,0.98
440440,0.35,0.94,42.74,36.53,0.94
440480,0.39,0.94,42.74,36.54,0.94
440580,0.37,0.93,42.74,36.54,0.98
440610,0.39,0.93,42.74,36.54,0.98
440700,0.31,0.93,42.74,36.54,0.89
440950,0.41,0.94,42.75,36.54,1.01
441090,0.26,0.91,42.75,36.54,0.95
441200,0.23,0.91,42.75,36.55,0.94
441350,0.26,0.9,42.75,36.55,0.87
441520,0.32,0.91,42.76,36.55,0.94
441590,0.34,0.92,42.76,36.55,0.94
441640,0.38,0.92,42.76,36.55,0.96
441730,0.45,0.92,42.76,36.55,0.98
441760,0.3,0.9,42.76,36.55,0.98
441790,0.3,0.9,42.76,36.55,0.9
441870,0.4,0.91,42.77,36.55,0.96
441900,0.42,0.92,42.77,36.56,0.97
441930,0.48,0.92,42.77,36.56,0.97
442030,0.43,0.92,42.77,36.56,0.97
442050,0.41,0.91,42.77,36.56,0.97
442270,0.37,0.92,42.78,36.56,0.9
442310,0.32,0.91,42.78,36.56,0.9
442380,0.36,0.91,42.78,36.56,0.97
442390,0.31,0.92,42.78,36.56,0.97
442480,0.37,0.95,42.78,36.56,0.97
442520,0.44,0.96,42.78,36.56,0.93
442550,0.36,0.96,42.78,36.56,0.93
442610,0.37,0.94,42.78,36.57,1.0
442770,0.49,0.96,42.79,36.57,0.9
442800,0.47,0.95,42.79,36.57,0.96
442850,0.51,0.97,42.79,36.57,0.96
442930,0.44,0.95,42.79,36.57,0.96
443160,0.31,0.93,42.79,36.57,0.95
443290,0.44,0.93,42.8,36.58,1.0
443500,0.41,0.94,42.8,36.58,0.97
443530,0.37,0.94,42.8,36.58,0.96
443580,0.44,0.95,42.8,36.58,0.89
443620,0.39,0.94,42.81,36.58,0.89
443650,0.41,0.92,42.81,36.58,0.97
444060,0.39,0.93,42.82,36.59,0.93
444090,0.43,0.93,42.82,36.59,0.93
444200,0.37,0.9,42.82,36.59,0.11
444230,0.42,0.91,42.82,36.59,0.11
444420,0.41,0.9,42.82,36.59,0.09
444630,0.46,0.95,42.83,36.6,0.08
444650,0.42,0.94,42.83,36.6,0.08
444670,0.45,0.93,42.83,36.6,0.1
444680,0.46,0.94,42.83,36.6,0.1
444860,0.52,0.94,42.83,36.6,0.08
444880,0.43,0.9,42.83,36.6,0.08
444990,0.44,0.9,42.84,36.6,0.13
445150,0.36,0.91,42.84,36.6,0.11
445260,0.34,0.88,42.84,36.6,0.07
445390,0.52,0.9,42.84,36.61,0.11
445500,0.38,0.91,42.85,36.61,0.13
445650,0.31,0.91,42.85,36.61,0.09
445750,0.34,0.89,42.85,36.61,0.09
445760,0.39,0.89,42.85,36.61,0.09
445770,0.4,0.9,42.85,36.61,0.09
445790,0.31,0.89,42.85,36.61,0.09
445830,0.34,0.9,42.85,36.61,0.08
445880,0.34,0.91,42.85,36.61,0.07
445890,0.34,0.92,42.85,36.61,0.07
445930,0.39,0.92,42.85,36.61,0.06
446010,0.32,0.89,42.85,36.61,0.07
446110,0.48,0.93,42.86,36.61,0.11
446180,0.45,0.92,42.86,36.62,0.09
446240,0.53,0.96,42.86,36.62,0.09
446290,0.48,0.96,42.86,36.62,0.07
446320,0.45,0.96,42.86,36.62,0.07
446380,0.41,0.96,42.86,36.62,0.08
446450,0.6,0.97,42.87,36.62,0.09
446670,0.41,0.93,42.87,36.62,0.08
446690,0.38,0.93,42.87,36.62,0.08
446700,0.38,0.94,42.87,36.62,0.09
446730,0.57,0.93,42.87,36.62,0.09
446880,0.6,0.94,42.88,36.62,0.09
447060,0.4,0.89,42.88,36.63,0.98
447210,0.42,0.91,42.88,36.63,1.01
447430,0.5,0.91,42.89,36.63,1.01
447450,0.45,0.92,42.89,36.63,1.01
447550,0.57,0.93,42.89,36.64,1.01
447640,0.56,0.95,42.89,36.64,1.01
447710,0.64,0.97,42.9,36.64,1.01
447720,0.57,0.96,42.9,36.64,1.01
447730,0.51,0.96,42.9,36.64,1.01
447790,0.48,0.97,42.9,36.64,0.99
447950,0.48,0.93,42.9,36.64,1.01
448050,0.63,0.95,42.91,36.64,0.96
448170,0.55,0.93,42.91,36.65,0.99
448320,0.44,0.91,42.91,36.65,1.01
448330,0.47,0.91,42.91,36.65,1.01
448410,0.53,0.91,42.91,36.65,1.01
448430,0.5,0.91,42.91,36.65,1.01
448470,0.52,0.91,42.92,36.65,0.97
448490,0.5,0.91,42.92,36.65,0.97
448500,0.51,0.91,42.92,36.65,0.87
448530,0.37,0.92,42.92,36.65,0.87
448650,0.37,0.9,42.92,36.65,0.97
448680,0.4,0.9,42.92,36.65,0.98
448770,0.38,0.91,42.92,36.66,0.97
448970,0.46,0.93,42.92,36.66,0.94
449030,0.42,0.94,42.92,36.66,0.97
449200,0.33,0.9,42.93,36.66,0.96
449340,0.4,0.91,42.93,36.66,0.99
449580,0.41,0.95,42.93,36.67,0.97
449590,0.41,0.94,42.93,36.67,0.97
449620,0.37,0.94,42.93,36.67,0.97
449650,0.41,0.94,42.93,36.67,0.96
449680,0.38,0.92,42.93,36.67,0.96
449760,0.37,0.94,42.94,36.67,0.96
449770,0.39,0.94,42.94,36.67,0.96
449800,0.39,0.94,42.94,36.67,0.96
449810,0.36,0.94,42.94,36.67,0.96
449870,0.34,0.95,42.94,36.67,0.96
449900,0.33,0.95,42.94,36.67,0.91
449940,0.39,0.94,42.94,36.67,0.89
450090,0.49,0.93,42.95,36.68,1.01
450100,0.5,0.93,42.95,36.68,1.01
450270,0.45,0.94,42.95,36.68,0.99
450690,0.38,0.94,42.96,36.68,0.97
450710,0.41,0.95,42.96,36.69,0.97
450730,0.4,0.95,42.96,36.69,0.96
450780,0.4,0.95,42.96,36.69,0.96
450830,0.35,0.94,42.96,36.69,0.96
450900,0.4,0.95,42.97,36.69,0.96
451030,0.42,0.95,42.97,36.69,0.96
451050,0.37,0.95,42.97,36.69,0.96
451170,0.34,0.96,42.97,36.69,1.01
451180,0.32,0.95,42.97,36.69,1.01
451200,0.36,0.96,42.97,36.69,0.98
451350,0.38,0.94,42.97,36.69,0.93
451490,0.45,0.95,42.97,36.69,0.07
451550,0.39,0.95,42.98,36.7,0.06
451720,0.4,0.95,42.98,36.7,0.1
451770,0.37,0.95,42.98,36.7,0.09
451860,0.35,0.94,42.98,36.7,0.1
452040,0.31,0.92,42.98,36.7,0.1
452080,0.32,0.94,42.99,36.7,0.1
452090,0.33,0.93,42.99,36.7,0.1
452110,0.34,0.94,42.99,36.7,0.1
452130,0.3,0.93,42.99,36.7,0.1
452280,0.55,0.95,42.99,36.71,0.13
452290,0.57,0.96,42.99,36.71,0.13
452390,0.51,0.97,42.99,36.71,0.12
452440,0.55,0.97,43.0,36.71,0.08
452500,0.45,0.95,43.0,36.71,0.09
452560,0.59,0.96,43.0,36.71,0.08
452650,0.52,0.95,43.0,36.71,0.12
452710,0.57,0.94,43.0,36.71,0.1
452730,0.51,0.95,43.0,36.71,0.1
452770,0.57,0.96,43.01,36.71,0.1
452810,0.5,0.94,43.01,36.71,0.1
452920,0.38,0.94,43.01,36.71,0.11
452950,0.51,0.95,43.01,36.72,0.15
453090,0.49,0.98,43.01,36.72,0.14
453400,0.59,0.97,43.02,36.72,0.12
