time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391890,0.57,0.94,53.14,43.59,0.15
391970,0.71,0.97,53.14,43.59,0.12
392160,0.4,0.92,53.15,43.59,0.1
392200,0.39,0.91,53.15,43.59,0.1
392320,0.37,0.91,53.15,43.6,0.04
392530,0.4,0.93,53.15,43.6,0.04
392580,0.38,0.93,53.15,43.6,0.03
392760,0.54,0.95,53.16,43.6,0.05
392830,0.52,0.96,53.16,43.6,0.05
392980,0.45,0.95,53.16,43.61,0.09
393010,0.51,0.96,53.16,43.61,0.07
393030,0.48,0.97,53.16,43.61,0.07
393220,0.62,0.95,53.17,43.61,0.1
393280,0.52,0.93,53.17,43.61,0.14
393450,0.48,0.92,53.17,43.62,0.16
393460,0.47,0.92,53.17,43.62,0.16
393520,0.47,0.9,53.17,43.62,0.08
393660,0.71,0.94,53.18,43.62,0.19
393670,0.66,0.94,53.18,43.62,0.19
393710,0.69,0.94,53.18,43.62,0.19
393800,0.53,0.94,53.19,43.63,0.19
393830,0.62,0.94,53.19,43.63,0.19
393970,0.48,0.91,53.2,43.63,0.18
394020,0.53,0.91,53.2,43.63,0.2
394220,0.52,0.92,53.2,43.64,0.2
394230,0.5,0.92,53.21,43.64,0.2
394280,0.53,0.92,53.21,43.64,0.23
394310,0.69,0.94,53.21,43.64,0.23
394530,0.61,0.95,53.22,43.64,0.24
394630,0.53,0.93,53.22,43.65,0.17
394660,0.45,0.91,53.22,43.65,0.17
394790,0.52,0.92,53.22,43.65,0.17
394820,0.58,0.93,53.22,43.65,0.19
394920,0.54,0.92,53.23,43.65,0.16
395360,0.56,0.95,53.24,43.66,0.23
395490,0.58,0.95,53.24,43.66,0.19
395590,0.65,0.98,53.24,43.67,0.12
395610,0.66,0.98,53.24,43.67,0.12
395650,0.51,0.95,53.25,43.67,0.1
395720,0.5,0.93,53.25,43.67,0.09
395880,0.49,0.94,53.25,43.67,0.08
396030,0.6,0.97,53.25,43.68,0.13
396040,0.58,0.97,53.25,43.68,0.13
396100,0.62,0.96,53.26,43.68,0.15
396130,0.49,0.96,53.26,43.68,0.14
396150,0.52,0.95,53.26,43.68,0.14
396180,0.47,0.95,53.26,43.68,0.12
396320,0.64,0.95,53.26,43.68,0.11
396540,0.74,0.96,53.27,43.69,0.12
396580,0.66,0.96,53.27,43.69,0.12
396620,0.55,0.94,53.27,43.69,0.07
396700,0.54,0.92,53.28,43.69,0.07
396740,0.51,0.92,53.28,43.69,0.07
396820,0.45,0.91,53.28,43.69,0.09
396930,0.5,0.92,53.28,43.7,0.09
397150,0.62,0.94,53.29,43.7,0.16
397330,0.51,0.91,53.29,43.71,0.14
397400,0.51,0.92,53.3,43.71,0.13
397490,0.62,0.92,53.3,43.71,0.07
397540,0.6,0.93,53.3,43.71,0.17
397610,0.53,0.94,53.3,43.71,0.32
397620,0.59,0.95,53.3,43.71,0.27
397640,0.6,0.95,53.3,43.71,0.27
397860,0.52,0.94,53.31,43.72,0.34
397910,0.68,0.95,53.31,43.72,0.34
397920,0.61,0.95,53.31,43.72,0.57
397960,0.43,0.94,53.31,43.72,0.57
398050,0.61,0.92,53.32,43.72,0.29
398160,0.52,0.92,53.32,43.72,0.16
398180,0.49,0.92,53.32,43.73,0.16
398210,0.5,0.92,53.32,43.73,0.16
398330,0.64,0.93,53.32,43.73,0.47
398350,0.61,0.93,53.32,43.73,0.68
398700,0.45,0.92,53.34,43.74,0.32
398840,0.51,0.93,53.34,43.74,0.19
398900,0.51,0.94,53.34,43.74,0.21
398910,0.44,0.94,53.34,43.74,0.21
398950,0.51,0.94,53.34,43.74,0.16
399010,0.61,0.96,53.35,43.74,0.14
399030,0.58,0.96,53.35,43.75,0.14
399260,0.69,0.97,53.37,43.75,0.15
399280,0.56,0.97,53.37,43.75,0.15
399360,0.47,0.93,53.37,43.75,0.31
399390,0.45,0.92,53.37,43.75,0.31
399550,0.55,0.94,53.38,43.76,0.21
399770,0.45,0.92,53.38,43.76,0.31
399780,0.44,0.92,53.38,43.76,0.2
399940,0.43,0.9,53.39,43.76,0.13
400080,0.35,0.89,53.39,43.77,0.35
400120,0.45,0.9,53.39,43.77,0.35
400200,0.39,0.9,53.39,43.77,0.16
400310,0.44,0.92,53.4,43.77,0.23
400330,0.46,0.91,53.4,43.77,0.14
400490,0.35,0.9,53.4,43.77,0.15
400580,0.48,0.92,53.4,43.78,0.13
400600,0.42,0.92,53.4,43.78,0.13
400640,0.36,0.91,53.41,43.78,0.12
400800,0.37,0.91,53.41,43.78,0.09
401010,0.31,0.91,53.42,43.78,0.08
401080,0.44,0.92,53.42,43.78,0.06
401110,0.53,0.93,53.42,43.78,0.05
401260,0.46,0.93,53.42,43.79,0.09
401440,0.44,0.93,53.43,43.79,0.05
401470,0.44,0.93,53.43,43.79,0.05
401550,0.35,0.93,53.43,43.79,0.1
401610,0.31,0.93,53.43,43.79,0.13
401640,0.33,0.93,53.43,43.8,0.09
401740,0.44,0.95,53.43,43.8,0.13
401750,0.47,0.95,53.43,43.8,0.13
401770,0.43,0.94,53.44,43.8,0.11
401980,0.42,0.94,53.44,43.8,0.18
402120,0.4,0.96,53.45,43.8,0.13
402150,0.4,0.93,53.45,43.8,0.13
402360,0.38,0.92,53.45,43.81,0.1
402580,0.43,0.95,53.46,43.81,0.16
402630,0.41,0.94,53.46,43.81,0.1
402640,0.43,0.95,53.46,43.81,0.1
402650,0.38,0.95,53.46,43.81,0.1
402660,0.36,0.94,53.46,43.81,0.11
402670,0.46,0.95,53.46,43.82,0.11
402740,0.43,0.96,53.46,43.82,0.08
403030,0.39,0.94,53.47,43.82,0.2
403190,0.32,0.95,53.47,43.82,0.06
403240,0.35,0.94,53.47,43.82,0.05
403260,0.34,0.94,53.47,43.82,0.04
403310,0.54,0.95,53.47,43.83,0.04
403490,0.42,0.96,53.48,43.83,0.17
403530,0.37,0.96,53.48,43.83,0.12
403560,0.39,0.95,53.48,43.83,0.08
403590,0.41,0.94,53.48,43.83,0.08
403700,0.38,0.94,53.48,43.83,0.15
403730,0.37,0.94,53.48,43.83,0.15
403770,0.36,0.94,53.48,43.84,0.14
403790,0.32,0.93,53.49,43.84,0.14
403820,0.38,0.93,53.49,43.84,0.18
403860,0.38,0.94,53.49,43.84,0.16
403870,0.45,0.95,53.49,43.84,0.16
404300,0.32,0.93,53.5,43.85,0.09
404350,0.38,0.93,53.5,43.85,0.09
404600,0.39,0.94,53.5,43.85,0.15
404620,0.33,0.92,53.5,43.85,0.15
404760,0.36,0.93,53.51,43.85,0.15
404790,0.33,0.93,53.51,43.86,0.15
404950,0.45,0.95,53.51,43.86,0.31
405300,0.33,0.96,53.52,43.87,0.27
405390,0.46,0.95,53.52,43.87,0.27
405530,0.34,0.93,53.52,43.87,0.21
405700,0.34,0.94,53.53,43.88,0.09
405830,0.28,0.93,53.53,43.88,0.07
405870,0.31,0.94,53.53,43.88,0.03
405910,0.35,0.94,53.53,43.88,0.03
406110,0.28,0.93,53.53,43.88,0.03
406180,0.31,0.94,53.53,43.88,0.03
406250,0.38,0.94,53.53,43.88,0.03
406340,0.3,0.94,53.54,43.89,0.07
406390,0.31,0.94,53.54,43.89,0.1
406480,0.3,0.93,53.54,43.89,0.06
406510,0.33,0.93,53.54,43.89,0.03
406530,0.27,0.94,53.54,43.89,0.03
406820,0.39,0.97,53.54,43.89,0.05
406990,0.31,0.94,53.55,43.9,0.06
407050,0.35,0.94,53.55,43.9,0.05
407250,0.26,0.93,53.55,43.9,0.07
407340,0.38,0.93,53.55,43.9,0.06
407400,0.37,0.92,53.55,43.9,0.05
407460,0.35,0.93,53.55,43.9,0.06
407540,0.27,0.94,53.56,43.9,0.1
407590,0.36,0.93,53.56,43.91,0.08
407670,0.43,0.94,53.56,43.91,0.08
407840,0.36,0.93,53.56,43.91,0.15
407850,0.34,0.94,53.56,43.91,0.15
407980,0.36,0.94,53.57,43.91,0.13
408010,0.37,0.93,53.57,43.91,0.14
408090,0.37,0.94,53.57,43.91,0.14
408100,0.35,0.93,53.57,43.91,0.14
408110,0.33,0.93,53.57,43.92,0.14
408290,0.34,0.94,53.57,43.92,0.11
408340,0.34,0.95,53.57,43.92,0.14
408400,0.36,0.93,53.57,43.92,0.12
408440,0.35,0.94,53.58,43.92,0.15
408490,0.35,0.93,53.58,43.92,0.11
408500,0.34,0.94,53.58,43.92,0.11
408740,0.33,0.94,53.58,43.93,0.13
408930,0.36,0.95,53.58,43.93,0.09
408960,0.3,0.94,53.58,43.93,0.14
409000,0.31,0.93,53.59,43.93,0.14
409010,0.33,0.94,53.59,43.93,0.14
409080,0.26,0.94,53.59,43.93,0.09
409110,0.27,0.94,53.59,43.93,0.09
409240,0.32,0.94,53.59,43.94,0.1
409260,0.3,0.94,53.59,43.94,0.12
409310,0.28,0.95,53.59,43.94,0.12
409410,0.32,0.93,53.59,43.94,0.1
409570,0.35,0.95,53.6,43.94,0.1
409650,0.32,0.94,53.6,43.94,0.17
409660,0.3,0.94,53.6,43.94,0.17
409850,0.38,0.95,53.6,43.95,0.09
409860,0.35,0.95,53.6,43.95,0.05
409910,0.32,0.95,53.6,43.95,0.05
409940,0.36,0.96,53.6,43.95,0.08
409980,0.35,0.97,53.6,43.95,0.09
410020,0.35,0.97,53.6,43.95,0.09
410150,0.35,0.96,53.6,43.95,0.06
410160,0.38,0.96,53.6,43.95,0.04
410300,0.28,0.95,53.61,43.95,0.03
410320,0.31,0.95,53.61,43.95,0.03
410430,0.31,0.94,53.61,43.95,0.06
410440,0.31,0.94,53.61,43.95,0.06
410470,0.35,0.94,53.61,43.95,0.04
410530,0.31,0.95,53.61,43.95,0.07
410550,0.29,0.94,53.61,43.95,0.07
410680,0.32,0.94,53.61,43.96,0.04
410690,0.33,0.94,53.61,43.96,0.04
410710,0.38,0.95,53.61,43.96,0.04
410730,0.33,0.94,53.61,43.96,0.04
410740,0.36,0.95,53.61,43.96,0.04
410810,0.32,0.95,53.61,43.96,0.04
410870,0.52,0.96,53.61,43.96,0.04
411420,0.32,0.95,53.62,43.97,0.07
411540,0.4,0.97,53.62,43.97,0.09
411630,0.36,0.96,53.62,43.97,0.09
411690,0.34,0.95,53.63,43.97,0.08
411730,0.32,0.95,53.63,43.97,0.08
411780,0.29,0.95,53.63,43.97,0.06
412040,0.31,0.94,53.63,43.98,0.07
412140,0.33,0.94,53.63,43.98,0.07
412190,0.39,0.95,53.63,43.98,0.07
412320,0.36,0.95,53.64,43.98,0.13
412570,0.33,0.94,53.64,43.98,0.12
412870,0.44,0.92,53.65,43.99,0.13
412910,0.33,0.93,53.65,43.99,0.13
412930,0.34,0.93,53.65,43.99,0.17
412960,0.31,0.94,53.65,43.99,0.17
412990,0.36,0.95,53.65,43.99,0.15
413000,0.34,0.95,53.65,43.99,0.15
413010,0.36,0.94,53.65,43.99,0.15
413130,0.27,0.93,53.65,44.0,0.09
413250,0.29,0.95,53.65,44.0,0.05
413470,0.46,0.94,53.66,44.0,0.17
413500,0.36,0.95,53.66,44.0,0.17
413570,0.33,0.95,53.66,44.0,0.09
413680,0.31,0.96,53.66,44.0,0.07
413810,0.3,0.95,53.66,44.01,0.07
413830,0.32,0.95,53.66,44.01,0.04
414000,0.28,0.93,53.66,44.01,0.06
414020,0.26,0.94,53.66,44.01,0.06
414060,0.3,0.94,53.66,44.01,0.04
414530,0.29,0.94,53.67,44.02,0.09
414640,0.37,0.94,53.67,44.02,0.04
414720,0.29,0.94,53.67,44.02,0.06
414780,0.3,0.95,53.68,44.02,0.06
415140,0.35,0.95,53.68,44.03,0.11
415180,0.33,0.95,53.68,44.03,0.11
415280,0.35,0.96,53.68,44.03,0.09
415340,0.42,0.96,53.69,44.03,0.08
415640,0.31,0.95,53.69,44.04,0.15
415670,0.44,0.96,53.69,44.04,0.15
415780,0.34,0.95,53.69,44.04,0.13
415830,0.34,0.94,53.7,44.04,0.12
415840,0.35,0.95,53.7,44.04,0.12
415850,0.38,0.95,53.7,44.04,0.12
415960,0.3,0.94,53.7,44.04,0.23
416000,0.33,0.94,53.7,44.04,0.16
416040,0.33,0.95,53.7,44.04,0.11
416120,0.5,0.95,53.7,44.04,0.11
416550,0.34,0.94,53.71,44.05,0.14
416570,0.31,0.94,53.71,44.05,0.14
416720,0.31,0.96,53.71,44.06,0.11
416840,0.34,0.95,53.71,44.06,0.07
417010,0.39,0.97,53.72,44.06,0.05
417040,0.37,0.96,53.72,44.06,0.05
417070,0.34,0.96,53.72,44.06,0.06
417080,0.32,0.95,53.72,44.06,0.06
417090,0.3,0.95,53.72,44.06,0.06
417130,0.41,0.96,53.72,44.06,0.07
417660,0.29,0.93,53.72,44.07,0.05
417790,0.3,0.94,53.73,44.07,0.05
417840,0.29,0.94,53.73,44.07,0.05
417890,0.31,0.95,53.73,44.07,0.05
417920,0.31,0.94,53.73,44.07,0.05
417950,0.39,0.94,53.73,44.07,0.05
418260,0.34,0.94,53.73,44.08,0.1
418400,0.31,0.94,53.74,44.08,0.09
418430,0.29,0.93,53.74,44.08,0.09
418480,0.42,0.94,53.74,44.08,0.15
418500,0.4,0.94,53.74,44.08,0.18
418630,0.35,0.94,53.74,44.08,0.14
418650,0.37,0.95,53.74,44.08,0.14
418660,0.32,0.94,53.74,44.09,0.14
418670,0.29,0.94,53.74,44.09,0.14
418690,0.37,0.94,53.74,44.09,0.22
418700,0.31,0.94,53.74,44.09,0.22
418710,0.31,0.94,53.74,44.09,0.22
418770,0.34,0.93,53.74,44.09,0.11
418830,0.33,0.94,53.74,44.09,0.1
418950,0.34,0.95,53.75,44.09,0.15
419020,0.29,0.94,53.75,44.09,0.11
419050,0.4,0.94,53.75,44.09,0.12
419110,0.41,0.93,53.75,44.09,0.16
419290,0.36,0.96,53.75,44.1,0.18
419310,0.38,0.95,53.75,44.1,0.18
419320,0.41,0.95,53.75,44.1,0.18
419350,0.48,0.96,53.75,44.1,0.2
419370,0.4,0.96,53.75,44.1,0.2
419440,0.4,0.96,53.76,44.1,0.13
419470,0.39,0.95,53.76,44.1,0.17
419530,0.39,0.95,53.76,44.1,0.15
419570,0.35,0.95,53.76,44.1,0.15
419630,0.47,0.96,53.76,44.1,0.11
419660,0.48,0.96,53.76,44.1,0.1
419710,0.48,0.95,53.76,44.11,0.13
419740,0.35,0.96,53.76,44.11,0.13
419750,0.32,0.95,53.76,44.11,0.13
419760,0.33,0.95,53.76,44.11,0.07
419890,0.55,0.97,53.76,44.11,0.08
419900,0.52,0.97,53.76,44.11,0.08
419910,0.48,0.97,53.76,44.11,0.08
420090,0.41,0.95,53.77,44.11,0.12
420150,0.41,0.96,53.77,44.11,0.14
420330,0.42,0.93,53.77,44.12,0.14
420480,0.36,0.91,53.77,44.12,0.12
420550,0.35,0.91,53.77,44.12,0.07
420560,0.35,0.92,53.78,44.12,0.07
420610,0.41,0.92,53.78,44.12,0.03
420670,0.47,0.94,53.78,44.12,0.04
420780,0.38,0.97,53.78,44.12,0.04
420820,0.39,0.96,53.78,44.12,0.04
420900,0.37,0.94,53.78,44.12,0.07
420930,0.4,0.95,53.78,44.12,0.07
421040,0.4,0.95,53.78,44.13,0.04
421050,0.36,0.95,53.78,44.13,0.04
421200,0.3,0.92,53.78,44.13,0.09
421280,0.32,0.92,53.78,44.13,0.08
421350,0.31,0.93,53.79,44.13,0.06
421480,0.37,0.96,53.79,44.13,0.09
421670,0.46,0.94,53.79,44.14,0.04
421710,0.41,0.95,53.79,44.14,0.15
422030,0.36,0.95,53.8,44.14,0.21
422060,0.39,0.95,53.8,44.14,0.15
422180,0.48,0.97,53.8,44.15,0.14
422240,0.43,0.96,53.8,44.15,0.21
422360,0.42,0.96,53.81,44.15,0.13
422530,0.43,0.94,53.81,44.15,0.13
422610,0.45,0.93,53.81,44.16,0.12
422700,0.34,0.92,53.81,44.16,0.11
422730,0.34,0.92,53.81,44.16,0.11
422780,0.38,0.93,53.81,44.16,0.11
422990,0.4,0.95,53.82,44.16,0.1
423000,0.36,0.95,53.82,44.16,0.11
423100,0.38,0.95,53.82,44.16,0.09
423210,0.32,0.94,53.82,44.17,0.07
423250,0.34,0.93,53.82,44.17,0.05
423460,0.4,0.94,53.83,44.17,0.08
423480,0.35,0.92,53.83,44.17,0.07
423490,0.45,0.92,53.83,44.17,0.07
423690,0.44,0.94,53.83,44.17,0.12
423760,0.48,0.94,53.83,44.18,0.15
423800,0.44,0.94,53.83,44.18,0.13
423920,0.42,0.95,53.83,44.18,0.1
423930,0.42,0.95,53.83,44.18,0.1
424040,0.33,0.94,53.84,44.18,0.07
424280,0.41,0.94,53.84,44.18,0.05
424400,0.32,0.93,53.84,44.19,0.09
424600,0.31,0.94,53.84,44.19,0.04
424610,0.32,0.94,53.84,44.19,0.04
424620,0.3,0.94,53.84,44.19,0.05
424650,0.29,0.94,53.84,44.19,0.05
424740,0.3,0.93,53.85,44.19,0.11
424800,0.27,0.92,53.85,44.19,0.09
424920,0.38,0.94,53.85,44.19,0.07
424970,0.39,0.93,53.85,44.19,0.07
425010,0.44,0.95,53.85,44.2,0.06
425230,0.36,0.93,53.86,44.2,0.05
425290,0.36,0.93,53.86,44.2,0.06
425560,0.3,0.92,53.86,44.2,0.16
425590,0.38,0.93,53.87,44.21,0.13
425620,0.32,0.92,53.87,44.21,0.13
425640,0.3,0.92,53.87,44.21,0.1
425650,0.35,0.92,53.87,44.21,0.1
426100,0.33,0.93,53.88,44.22,0.17
426110,0.31,0.93,53.88,44.22,0.17
426200,0.33,0.93,53.88,44.22,0.12
426320,0.45,0.94,53.88,44.22,0.14
426340,0.45,0.95,53.88,44.22,0.14
426360,0.37,0.93,53.88,44.22,0.15
426510,0.37,0.94,53.89,44.22,0.14
426590,0.37,0.94,53.89,44.22,0.15
426710,0.35,0.94,53.89,44.23,0.16
426830,0.29,0.93,53.89,44.23,0.11
427040,0.34,0.95,53.9,44.23,0.06
427090,0.32,0.94,53.9,44.23,0.09
427100,0.27,0.94,53.9,44.23,0.09
427160,0.31,0.95,53.9,44.23,0.08
427190,0.33,0.93,53.9,44.24,0.08
427400,0.32,0.93,53.9,44.24,0.16
427460,0.4,0.94,53.9,44.24,0.13
427650,0.28,0.95,53.91,44.24,0.1
427800,0.32,0.95,53.91,44.25,0.25
427970,0.3,0.96,53.91,44.25,0.05
428100,0.36,0.95,53.92,44.25,0.07
428190,0.29,0.97,53.92,44.25,0.05
428240,0.27,0.96,53.92,44.26,0.04
428350,0.3,0.96,53.92,44.26,0.03
428380,0.3,0.97,53.92,44.26,0.03
428570,0.39,0.95,53.92,44.26,0.06
428650,0.39,0.96,53.92,44.26,0.05
428690,0.38,0.96,53.92,44.26,0.05
428800,0.28,0.94,53.93,44.26,0.05
428910,0.34,0.95,53.93,44.26,0.05
428950,0.36,0.94,53.93,44.27,0.05
429010,0.36,0.94,53.93,44.27,0.06
429100,0.31,0.94,53.93,44.27,0.05
429160,0.32,0.94,53.93,44.27,0.04
429200,0.29,0.93,53.93,44.27,0.04
429220,0.26,0.93,53.93,44.27,0.04
429240,0.29,0.93,53.93,44.27,0.04
429300,0.29,0.95,53.94,44.27,0.03
429420,0.29,0.94,53.94,44.27,0.05
429640,0.32,0.92,53.94,44.28,0.06
429790,0.29,0.9,53.94,44.28,0.04
429870,0.27,0.9,53.95,44.28,0.04
429880,0.28,0.9,53.95,44.28,0.04
429910,0.34,0.91,53.95,44.28,0.08
429960,0.27,0.92,53.95,44.28,0.07
430100,0.36,0.9,53.95,44.28,0.07
430170,0.35,0.92,53.95,44.28,0.12
430290,0.4,0.95,53.95,44.29,0.19
430320,0.44,0.96,53.95,44.29,0.17
430380,0.31,0.92,53.95,44.29,0.15
430600,0.29,0.93,53.96,44.29,0.12
430610,0.29,0.93,53.96,44.29,0.12
430850,0.31,0.92,53.96,44.3,0.13
430930,0.25,0.91,53.97,44.3,0.14
431030,0.3,0.91,53.97,44.3,0.11
431040,0.28,0.92,53.97,44.3,0.09
431080,0.33,0.92,53.97,44.3,0.09
431180,0.31,0.94,53.97,44.3,0.13
431340,0.27,0.93,53.97,44.3,0.11
431370,0.24,0.93,53.97,44.3,0.11
431380,0.23,0.93,53.97,44.3,0.11
431440,0.36,0.93,53.97,44.3,0.13
431470,0.32,0.93,53.97,44.3,0.11
431480,0.29,0.93,53.97,44.3,0.11
431520,0.23,0.92,53.97,44.31,0.11
431590,0.33,0.92,53.98,44.31,0.13
431710,0.37,0.94,53.98,44.31,0.14
431800,0.31,0.93,53.98,44.31,0.14
431810,0.31,0.93,53.98,44.31,0.14
431820,0.3,0.93,53.98,44.31,0.13
431870,0.3,0.93,53.98,44.31,0.13
432000,0.29,0.93,53.98,44.31,0.17
432070,0.32,0.92,53.98,44.31,0.18
432170,0.43,0.92,53.99,44.32,0.12
432220,0.36,0.94,53.99,44.32,0.11
432440,0.45,0.97,53.99,44.32,0.04
432740,0.3,0.93,54.0,44.33,0.08
432800,0.4,0.94,54.0,44.33,0.05
432920,0.37,0.93,54.0,44.33,0.08
433010,0.39,0.94,54.0,44.33,0.1
433080,0.41,0.94,54.01,44.33,0.15
433190,0.33,0.95,54.01,44.33,0.13
433210,0.42,0.95,54.01,44.34,0.12
433320,0.42,0.95,54.01,44.34,0.05
433340,0.41,0.95,54.01,44.34,0.05
433350,0.4,0.95,54.01,44.34,0.05
433530,0.41,0.95,54.02,44.34,0.12
433540,0.38,0.95,54.02,44.34,0.12
433750,0.45,0.97,54.02,44.34,0.11
433860,0.36,0.93,54.02,44.35,0.09
433920,0.42,0.95,54.02,44.35,0.09
433960,0.39,0.94,54.02,44.35,0.09
433970,0.37,0.94,54.02,44.35,0.09
434060,0.4,0.98,54.03,44.35,0.06
434070,0.46,0.94,54.03,44.35,0.06
434120,0.43,0.95,54.03,44.35,0.07
434310,0.42,0.93,54.03,44.35,0.08
434620,0.4,0.98,54.04,44.36,0.24
434640,0.41,0.96,54.04,44.36,0.28
434740,0.33,0.92,54.04,44.36,0.25
434790,0.33,0.92,54.04,44.36,0.17
434840,0.33,0.92,54.04,44.36,0.25
434920,0.33,0.92,54.04,44.37,0.17
434930,0.3,0.92,54.04,44.37,0.17
435070,0.32,0.9,54.05,44.37,0.17
435150,0.27,0.9,54.05,44.37,0.11
435180,0.32,0.91,54.05,44.37,0.12
435300,0.42,0.94,54.05,44.37,0.15
435520,0.22,0.92,54.05,44.37,0.1
435690,0.29,0.9,54.06,44.38,0.13
435740,0.35,0.91,54.06,44.38,0.12
435960,0.39,0.93,54.06,44.38,0.11
435970,0.39,0.92,54.06,44.38,0.11
436010,0.33,0.92,54.06,44.38,0.11
436040,0.32,0.92,54.06,44.38,0.11
436050,0.31,0.92,54.06,44.38,0.11
436080,0.3,0.91,54.06,44.38,0.08
436100,0.29,0.91,54.07,44.38,0.08
436220,0.48,0.91,54.07,44.38,0.06
436350,0.35,0.94,54.07,44.39,0.04
436360,0.41,0.95,54.07,44.39,0.04
436440,0.43,0.97,54.07,44.39,0.04
436460,0.45,0.97,54.07,44.39,0.04
436570,0.44,0.97,54.07,44.39,0.04
436910,0.35,0.88,54.08,44.39,0.07
436970,0.33,0.88,54.08,44.39,0.06
437170,0.39,0.86,54.08,44.4,0.05
437330,0.28,0.85,54.09,44.4,0.07
437610,0.26,0.87,54.09,44.4,0.03
437660,0.22,0.86,54.09,44.4,0.03
437740,0.28,0.87,54.09,44.4,0.07
437840,0.29,0.88,54.09,44.4,0.05
437850,0.3,0.88,54.09,44.4,0.05
437900,0.34,0.89,54.09,44.4,0.03
437940,0.33,0.89,54.09,44.4,0.07
438180,0.38,0.89,54.1,44.41,0.07
438190,0.42,0.89,54.1,44.41,0.07
438230,0.41,0.89,54.1,44.41,0.07
438350,0.26,0.87,54.1,44.41,0.03
438360,0.25,0.87,54.1,44.41,0.03
438390,0.24,0.87,54.1,44.41,0.03
438590,0.22,0.85,54.1,44.41,0.03
438770,0.22,0.86,54.11,44.41,0.03
438820,0.24,0.87,54.11,44.41,0.03
438960,0.21,0.86,54.11,44.42,0.04
439040,0.21,0.86,54.11,44.42,0.03
439240,0.33,0.86,54.11,44.42,0.04
439350,0.42,0.89,54.12,44.42,0.08
439380,0.34,0.89,54.12,44.42,0.11
439410,0.33,0.91,54.12,44.42,0.11
439610,0.33,0.91,54.12,44.42,0.06
439630,0.33,0.91,54.12,44.42,0.06
439650,0.37,0.92,54.12,44.42,0.06
439670,0.34,0.91,54.12,44.42,0.06
439830,0.3,0.92,54.12,44.43,0.09
439870,0.36,0.91,54.12,44.43,0.07
439920,0.45,0.92,54.12,44.43,0.09
439980,0.4,0.89,54.13,44.43,0.08
439990,0.4,0.89,54.13,44.43,0.08
440210,0.36,0.9,54.13,44.43,0.11
440360,0.4,0.91,54.13,44.43,0.08
440410,0.51,0.92,54.13,44.43,0.07
440540,0.46,0.92,54.14,44.44,0.14
440670,0.38,0.92,54.14,44.44,0.12
440700,0.31,0.91,54.14,44.44,0.1
440730,0.31,0.91,54.14,44.44,0.1
440770,0.32,0.89,54.14,44.44,0.08
440810,0.33,0.9,54.14,44.44,0.08
440840,0.4,0.9,54.14,44.44,0.04
440880,0.43,0.9,54.14,44.44,0.1
441080,0.41,0.93,54.15,44.44,0.11
441140,0.34,0.9,54.15,44.44,0.14
441240,0.31,0.89,54.15,44.45,0.09
441420,0.52,0.88,54.15,44.45,0.12
441480,0.43,0.88,54.15,44.45,0.1
441820,0.35,0.91,54.16,44.45,0.08
441890,0.41,0.9,54.16,44.46,0.12
441910,0.58,0.91,54.16,44.46,0.09
441950,0.56,0.91,54.16,44.46,0.09
442050,0.5,0.9,54.17,44.46,0.13
442120,0.41,0.9,54.17,44.46,0.1
442280,0.34,0.89,54.17,44.46,0.14
442560,0.35,0.89,54.18,44.47,0.28
442710,0.35,0.9,54.18,44.47,0.17
442730,0.38,0.91,54.18,44.47,0.17
442850,0.41,0.91,54.18,44.47,0.09
443010,0.43,0.92,54.19,44.47,0.18
443030,0.4,0.91,54.19,44.47,0.18
443100,0.46,0.9,54.19,44.47,0.09
443130,0.38,0.89,54.19,44.48,0.09
443450,0.43,0.91,54.2,44.48,0.09
443470,0.42,0.91,54.2,44.48,0.11
443530,0.37,0.9,54.2,44.48,0.1
443620,0.37,0.9,54.2,44.48,0.08
443630,0.36,0.9,54.2,44.48,0.08
443780,0.44,0.92,54.21,44.49,0.13
443870,0.38,0.92,54.21,44.49,0.08
443900,0.43,0.94,54.21,44.49,0.03
444040,0.37,0.93,54.22,44.49,0.04
444090,0.4,0.93,54.22,44.49,0.05
444240,0.44,0.92,54.22,44.49,0.06
444440,0.37,0.9,54.22,44.49,0.05
444470,0.39,0.91,54.23,44.49,0.05
444540,0.41,0.92,54.23,44.49,0.04
444790,0.46,0.91,54.23,44.5,0.08
444850,0.46,0.91,54.24,44.5,0.07
444980,0.52,0.9,54.24,44.5,0.15
445020,0.44,0.9,54.24,44.5,0.19
445110,0.44,0.9,54.24,44.5,0.13
445310,0.37,0.92,54.25,44.51,0.09
445380,0.37,0.92,54.25,44.51,0.2
445390,0.41,0.93,54.25,44.51,0.2
445430,0.34,0.93,54.25,44.51,0.2
445460,0.39,0.94,54.25,44.51,0.17
445680,0.32,0.9,54.25,44.51,0.19
445820,0.27,0.88,54.26,44.51,0.07
445870,0.31,0.89,54.26,44.51,0.07
446000,0.27,0.89,54.26,44.52,0.09
446090,0.4,0.92,54.26,44.52,0.11
446260,0.44,0.94,54.27,44.52,0.07
446330,0.36,0.93,54.27,44.52,0.08
446340,0.5,0.93,54.27,44.52,0.15
446360,0.43,0.95,54.27,44.52,0.15
446390,0.38,0.95,54.27,44.52,0.15
446420,0.46,0.96,54.27,44.52,0.14
446760,0.39,0.92,54.28,44.53,0.25
446790,0.37,0.91,54.28,44.53,0.25
446900,0.31,0.91,54.28,44.53,0.15
