time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
562570,0.56,0.89,53.12,40.09,0.04
562670,0.61,0.9,53.12,40.09,0.04
562680,0.51,0.9,53.12,40.09,0.03
562720,0.5,0.89,53.12,40.09,0.03
562740,0.49,0.89,53.12,40.09,0.04
562820,0.46,0.88,53.12,40.1,0.05
562870,0.46,0.88,53.12,40.1,0.03
562980,0.45,0.88,53.13,40.1,0.03
563100,0.61,0.9,53.13,40.1,0.05
563200,0.59,0.91,53.13,40.1,0.1
563210,0.61,0.91,53.13,40.1,0.1
563250,0.58,0.9,53.13,40.1,0.04
563320,0.52,0.89,53.14,40.11,0.08
563360,0.52,0.88,53.14,40.11,0.05
563490,0.56,0.89,53.14,40.11,0.04
563540,0.53,0.88,53.14,40.11,0.04
563690,0.54,0.88,53.15,40.11,0.09
563710,0.56,0.88,53.15,40.11,0.06
563750,0.52,0.88,53.15,40.12,0.06
563830,0.53,0.87,53.15,40.12,0.04
564010,0.62,0.9,53.16,40.12,0.04
564120,0.57,0.9,53.16,40.12,0.04
564220,0.6,0.91,53.16,40.13,0.04
564270,0.54,0.91,53.16,40.13,0.03
564300,0.59,0.93,53.17,40.13,0.04
564310,0.63,0.93,53.17,40.13,0.04
564390,0.56,0.91,53.17,40.13,0.04
564410,0.59,0.92,53.17,40.13,0.04
564520,0.58,0.94,53.17,40.13,0.05
564650,0.6,0.93,53.17,40.14,0.04
564720,0.65,0.92,53.18,40.14,0.11
564750,0.66,0.92,53.18,40.14,0.11
564860,0.6,0.91,53.18,40.14,0.03
564900,0.57,0.91,53.18,40.14,0.05
564950,0.59,0.91,53.18,40.14,0.05
565090,0.58,0.91,53.18,40.14,0.03
565310,0.64,0.92,53.19,40.15,0.04
565330,0.61,0.91,53.19,40.15,0.05
565430,0.6,0.91,53.19,40.15,0.03
565490,0.58,0.91,53.19,40.15,0.03
565570,0.6,0.92,53.2,40.15,0.04
565620,0.6,0.91,53.2,40.15,0.04
565750,0.61,0.92,53.2,40.16,0.04
565910,0.6,0.94,53.2,40.16,0.05
565980,0.68,0.97,53.2,40.16,0.05
566300,0.61,0.95,53.21,40.17,0.03
566340,0.65,0.95,53.21,40.17,0.04
566400,0.63,0.9,53.22,40.17,0.04
566630,0.6,0.9,53.22,40.17,0.02
566750,0.61,0.89,53.22,40.17,0.02
566940,0.57,0.9,53.23,40.18,0.02
567070,0.62,0.91,53.23,40.18,0.03
567460,0.38,0.91,53.24,40.19,0.03
567660,0.44,0.94,53.24,40.19,0.03
567690,0.53,0.94,53.24,40.19,0.03
567700,0.48,0.93,53.25,40.19,0.03
567720,0.49,0.93,53.25,40.19,0.03
567760,0.44,0.93,53.25,40.19,0.03
567980,0.33,0.92,53.25,40.2,0.04
567990,0.37,0.92,53.25,40.2,0.04
568150,0.45,0.93,53.26,40.2,0.03
568400,0.45,0.95,53.26,40.21,0.05
568430,0.4,0.95,53.27,40.21,0.05
568460,0.37,0.94,53.27,40.21,0.03
568560,0.37,0.92,53.27,40.21,0.06
568630,0.34,0.92,53.27,40.21,0.05
568840,0.31,0.9,53.27,40.21,0.03
568990,0.34,0.89,53.28,40.22,0.05
569000,0.3,0.89,53.28,40.22,0.05
569020,0.35,0.9,53.28,40.22,0.05
569050,0.31,0.88,53.28,40.22,0.09
569060,0.3,0.88,53.28,40.22,0.09
569120,0.43,0.9,53.28,40.22,0.1
569140,0.35,0.9,53.28,40.22,0.1
569620,0.45,0.94,53.29,40.23,0.04
569680,0.37,0.92,53.29,40.23,0.04
569830,0.47,0.91,53.3,40.23,0.05
569910,0.43,0.9,53.3,40.23,0.06
569980,0.38,0.9,53.3,40.23,0.08
570000,0.39,0.91,53.3,40.23,0.03
570040,0.44,0.92,53.3,40.23,0.03
570180,0.35,0.89,53.3,40.24,0.03
570320,0.38,0.91,53.31,40.24,0.03
570440,0.44,0.92,53.31,40.24,0.05
570510,0.42,0.93,53.31,40.24,0.04
570690,0.52,0.92,53.31,40.25,0.05
570710,0.53,0.92,53.32,40.25,0.05
570720,0.55,0.92,53.32,40.25,0.07
570730,0.48,0.92,53.32,40.25,0.07
570800,0.4,0.92,53.32,40.25,0.04
570830,0.37,0.94,53.32,40.25,0.04
570880,0.35,0.92,53.32,40.25,0.02
570940,0.34,0.92,53.32,40.25,0.03
570970,0.33,0.92,53.32,40.25,0.03
571070,0.37,0.92,53.32,40.25,0.03
571240,0.44,0.94,53.33,40.26,0.06
571490,0.39,0.92,53.33,40.26,0.03
571510,0.43,0.92,53.33,40.26,0.04
571600,0.37,0.92,53.34,40.26,0.03
571650,0.33,0.91,53.34,40.26,0.05
571700,0.31,0.91,53.34,40.26,0.02
571820,0.3,0.9,53.34,40.27,0.04
572080,0.28,0.91,53.34,40.27,0.02
572090,0.28,0.9,53.34,40.27,0.02
572250,0.28,0.92,53.35,40.27,0.04
572280,0.38,0.92,53.35,40.27,0.07
572380,0.3,0.91,53.35,40.27,0.04
572470,0.51,0.95,53.35,40.28,0.09
572510,0.43,0.93,53.35,40.28,0.09
572580,0.47,0.93,53.36,40.28,0.3
572620,0.36,0.94,53.36,40.28,0.3
572630,0.4,0.93,53.36,40.28,0.3
572660,0.38,0.93,53.36,40.28,0.35
572810,0.44,0.93,53.36,40.28,0.17
572860,0.38,0.9,53.36,40.28,0.08
572880,0.38,0.9,53.36,40.29,0.06
572890,0.54,0.92,53.36,40.29,0.06
572930,0.68,0.93,53.37,40.29,0.06
573050,0.53,0.91,53.37,40.29,0.03
573130,0.36,0.89,53.37,40.29,0.04
573200,0.31,0.89,53.38,40.29,0.03
573360,0.48,0.91,53.38,40.3,0.03
573440,0.38,0.91,53.39,40.3,0.02
573470,0.42,0.92,53.39,40.3,0.02
573510,0.44,0.91,53.39,40.3,0.03
573610,0.46,0.9,53.39,40.3,0.03
573690,0.48,0.92,53.39,40.3,0.03
573710,0.42,0.92,53.39,40.3,0.03
573780,0.35,0.9,53.4,40.3,0.03
573840,0.31,0.9,53.4,40.31,0.02
573860,0.35,0.9,53.4,40.31,0.02
573870,0.33,0.89,53.4,40.31,0.02
573940,0.31,0.89,53.4,40.31,0.02
574260,0.4,0.92,53.41,40.31,0.05
574370,0.31,0.91,53.41,40.31,0.03
574420,0.42,0.93,53.41,40.32,0.05
575030,0.4,0.93,53.43,40.33,0.03
575090,0.3,0.92,53.43,40.33,0.03
575330,0.24,0.91,53.44,40.33,0.03
575410,0.27,0.91,53.44,40.34,0.04
575440,0.37,0.92,53.44,40.34,0.04
575580,0.28,0.92,53.44,40.34,0.02
575600,0.26,0.91,53.44,40.34,0.02
575870,0.43,0.94,53.45,40.34,0.03
575880,0.52,0.94,53.45,40.34,0.02
576140,0.31,0.91,53.45,40.34,0.02
576280,0.29,0.9,53.45,40.35,0.02
576430,0.26,0.9,53.45,40.35,0.02
576600,0.27,0.92,53.46,40.35,0.03
576700,0.24,0.91,53.46,40.35,0.02
576740,0.26,0.91,53.46,40.35,0.02
576910,0.33,0.9,53.46,40.36,0.02
577230,0.22,0.91,53.47,40.36,0.03
577240,0.24,0.91,53.47,40.36,0.03
577250,0.25,0.9,53.47,40.36,0.03
577370,0.18,0.9,53.47,40.36,0.04
577410,0.18,0.9,53.47,40.36,0.02
577420,0.18,0.9,53.47,40.36,0.02
577560,0.22,0.9,53.47,40.37,0.02
577780,0.15,0.89,53.47,40.37,0.02
577990,0.22,0.91,53.48,40.37,0.03
578180,0.18,0.91,53.48,40.37,0.02
578280,0.14,0.9,53.48,40.38,0.02
578340,0.21,0.9,53.48,40.38,0.03
578410,0.21,0.89,53.48,40.38,0.03
578680,0.21,0.9,53.49,40.38,0.03
578770,0.26,0.91,53.49,40.38,0.06
578990,0.18,0.91,53.49,40.38,0.02
579050,0.19,0.91,53.49,40.38,0.06
579130,0.21,0.9,53.49,40.39,0.03
579370,0.16,0.91,53.5,40.39,0.03
579410,0.16,0.91,53.5,40.39,0.03
579450,0.19,0.92,53.5,40.39,0.03
579650,0.4,0.93,53.5,40.39,0.03
579880,0.44,0.94,53.51,40.4,0.05
580040,0.3,0.93,53.51,40.4,0.04
580170,0.31,0.94,53.51,40.4,0.05
580360,0.31,0.94,53.52,40.4,0.03
580400,0.39,0.94,53.52,40.4,0.02
580440,0.35,0.94,53.52,40.4,0.03
580630,0.5,0.94,53.52,40.41,0.04
580720,0.44,0.93,53.52,40.41,0.04
580850,0.38,0.93,53.52,40.41,0.04
581080,0.39,0.92,53.53,40.42,0.03
581220,0.35,0.92,53.53,40.42,0.04
581290,0.41,0.92,53.53,40.42,0.05
581470,0.44,0.93,53.54,40.42,0.1
581580,0.28,0.9,53.54,40.43,0.06
581730,0.27,0.88,53.54,40.43,0.04
581940,0.39,0.9,53.54,40.43,0.08
581990,0.35,0.9,53.55,40.43,0.08
582010,0.39,0.89,53.55,40.43,0.05
582060,0.39,0.89,53.55,40.43,0.02
582080,0.33,0.88,53.55,40.44,0.02
582230,0.24,0.88,53.55,40.44,0.03
582340,0.27,0.89,53.55,40.44,0.07
582390,0.32,0.89,53.55,40.44,0.09
582590,0.35,0.91,53.56,40.44,0.05
582680,0.35,0.9,53.56,40.44,0.03
583110,0.47,0.88,53.56,40.45,0.02
583140,0.52,0.88,53.57,40.45,0.03
583200,0.49,0.89,53.57,40.45,0.03
583230,0.46,0.89,53.57,40.45,0.03
583250,0.53,0.89,53.57,40.45,0.03
583360,0.51,0.9,53.57,40.45,0.03
583380,0.54,0.9,53.57,40.45,0.03
583410,0.53,0.9,53.57,40.45,0.03
583490,0.44,0.9,53.57,40.45,0.04
583620,0.5,0.89,53.57,40.45,0.02
583670,0.29,0.89,53.57,40.46,0.02
583680,0.22,0.89,53.58,40.46,0.03
583870,0.25,0.89,53.58,40.46,0.02
584050,0.41,0.92,53.58,40.46,0.02
584200,0.35,0.91,53.58,40.46,0.02
584400,0.32,0.9,53.59,40.47,0.02
584420,0.31,0.9,53.59,40.47,0.02
584600,0.23,0.88,53.59,40.47,0.03
584630,0.3,0.89,53.59,40.47,0.03
584650,0.27,0.9,53.59,40.47,0.02
584720,0.24,0.89,53.59,40.47,0.02
584770,0.29,0.88,53.59,40.47,0.02
584920,0.2,0.87,53.59,40.47,0.02
584960,0.17,0.88,53.59,40.47,0.02
584980,0.17,0.88,53.59,40.47,0.02
585060,0.23,0.89,53.59,40.47,0.02
585160,0.22,0.89,53.6,40.47,0.02
585170,0.27,0.89,53.6,40.47,0.02
585220,0.28,0.89,53.6,40.47,0.02
585240,0.26,0.89,53.6,40.48,0.02
585270,0.2,0.89,53.6,40.48,0.02
585360,0.25,0.9,53.6,40.48,0.01
585700,0.25,0.9,53.6,40.48,0.02
585710,0.23,0.89,53.6,40.48,0.02
585760,0.22,0.88,53.6,40.48,0.02
585770,0.19,0.88,53.6,40.48,0.02
585820,0.23,0.88,53.6,40.48,0.01
585990,0.24,0.89,53.6,40.48,0.02
586120,0.3,0.9,53.61,40.48,0.03
586210,0.24,0.91,53.61,40.48,0.02
586250,0.35,0.92,53.61,40.49,0.02
586280,0.26,0.9,53.61,40.49,0.02
586400,0.26,0.89,53.61,40.49,0.01
586430,0.24,0.89,53.61,40.49,0.01
586520,0.25,0.89,53.61,40.49,0.02
586550,0.17,0.88,53.61,40.49,0.02
586570,0.22,0.89,53.61,40.49,0.02
586610,0.24,0.89,53.61,40.49,0.02
587100,0.27,0.9,53.62,40.49,0.02
587240,0.2,0.91,53.62,40.49,0.03
587290,0.27,0.9,53.62,40.5,0.02
587300,0.22,0.9,53.62,40.5,0.02
587490,0.28,0.9,53.62,40.5,0.02
587670,0.37,0.91,53.63,40.5,0.02
587730,0.25,0.9,53.63,40.5,0.02
587770,0.27,0.9,53.63,40.5,0.02
587840,0.27,0.9,53.63,40.5,0.02
587870,0.29,0.91,53.63,40.5,0.02
587970,0.23,0.9,53.63,40.5,0.02
588090,0.25,0.89,53.63,40.5,0.03
588170,0.24,0.91,53.63,40.5,0.02
588220,0.32,0.93,53.63,40.51,0.02
588300,0.21,0.91,53.63,40.51,0.02
588340,0.25,0.9,53.64,40.51,0.02
588490,0.29,0.91,53.64,40.51,0.02
588550,0.31,0.91,53.64,40.51,0.02
588560,0.19,0.9,53.64,40.51,0.02
588780,0.27,0.91,53.64,40.51,0.03
588830,0.29,0.91,53.64,40.51,0.03
588900,0.31,0.92,53.64,40.51,0.02
588920,0.34,0.92,53.64,40.51,0.02
589070,0.31,0.92,53.65,40.51,0.02
589090,0.31,0.92,53.65,40.51,0.03
589100,0.22,0.92,53.65,40.51,0.03
589320,0.25,0.9,53.65,40.52,0.02
589390,0.25,0.91,53.65,40.52,0.02
589570,0.22,0.92,53.65,40.52,0.01
589580,0.23,0.91,53.65,40.52,0.01
589730,0.21,0.91,53.65,40.52,0.02
589790,0.26,0.91,53.65,40.52,0.02
589800,0.21,0.91,53.65,40.52,0.02
590040,0.22,0.92,53.66,40.52,0.02
590190,0.25,0.91,53.66,40.53,0.02
590220,0.2,0.91,53.66,40.53,0.02
590250,0.2,0.91,53.66,40.53,0.02
590270,0.19,0.91,53.66,40.53,0.02
590360,0.25,0.91,53.66,40.53,0.02
590440,0.35,0.91,53.66,40.53,0.03
590490,0.18,0.91,53.66,40.53,0.03
590510,0.27,0.92,53.66,40.53,0.03
590530,0.27,0.92,53.66,40.53,0.02
590560,0.23,0.91,53.66,40.53,0.02
590590,0.22,0.9,53.66,40.53,0.02
590610,0.26,0.91,53.66,40.53,0.02
590620,0.2,0.91,53.66,40.53,0.02
590660,0.25,0.91,53.67,40.53,0.01
590810,0.29,0.94,53.67,40.53,0.04
590850,0.35,0.93,53.67,40.53,0.03
590950,0.37,0.92,53.67,40.54,0.04
591060,0.27,0.91,53.67,40.54,0.04
591130,0.22,0.91,53.67,40.54,0.04
591410,0.32,0.91,53.68,40.54,0.03
591540,0.33,0.91,53.68,40.54,0.02
591590,0.23,0.91,53.68,40.54,0.02
591830,0.31,0.91,53.68,40.55,0.02
591910,0.38,0.92,53.68,40.55,0.03
591920,0.29,0.92,53.68,40.55,0.03
591960,0.23,0.92,53.68,40.55,0.03
592030,0.28,0.91,53.69,40.55,0.03
592110,0.18,0.9,53.69,40.55,0.04
592560,0.18,0.92,53.69,40.55,0.02
592600,0.19,0.92,53.69,40.55,0.02
592810,0.28,0.92,53.7,40.56,0.03
592950,0.33,0.92,53.7,40.56,0.02
592980,0.24,0.92,53.7,40.56,0.03
593040,0.27,0.92,53.7,40.56,0.02
593280,0.29,0.94,53.7,40.56,0.03
593670,0.29,0.91,53.71,40.57,0.02
593810,0.22,0.9,53.71,40.57,0.02
594080,0.25,0.9,53.71,40.57,0.01
594170,0.21,0.9,53.71,40.57,0.02
594260,0.31,0.91,53.72,40.57,0.02
594280,0.37,0.92,53.72,40.57,0.02
594330,0.28,0.92,53.72,40.57,0.03
594370,0.24,0.9,53.72,40.57,0.02
594400,0.25,0.9,53.72,40.58,0.02
594470,0.25,0.9,53.72,40.58,0.02
594710,0.2,0.9,53.72,40.58,0.02
594760,0.16,0.9,53.72,40.58,0.02
594960,0.24,0.91,53.73,40.58,0.02
594970,0.36,0.91,53.73,40.58,0.02
595070,0.27,0.91,53.73,40.58,0.02
595200,0.31,0.94,53.73,40.58,0.02
595440,0.24,0.9,53.73,40.59,0.02
595790,0.23,0.9,53.74,40.59,0.02
595850,0.3,0.91,53.74,40.59,0.02
595960,0.32,0.94,53.74,40.59,0.02
595970,0.33,0.94,53.74,40.59,0.02
596050,0.32,0.95,53.75,40.59,0.03
596100,0.36,0.94,53.75,40.6,0.02
596150,0.26,0.93,53.75,40.6,0.02
596170,0.28,0.92,53.75,40.6,0.02
596380,0.21,0.88,53.75,40.6,0.02
596440,0.28,0.87,53.75,40.6,0.03
596490,0.2,0.88,53.75,40.6,0.02
596590,0.23,0.87,53.75,40.6,0.02
596660,0.23,0.87,53.75,40.6,0.02
596730,0.23,0.87,53.76,40.6,0.02
596850,0.19,0.87,53.76,40.6,0.02
596950,0.24,0.88,53.76,40.6,0.03
596990,0.25,0.88,53.76,40.6,0.03
597130,0.2,0.88,53.76,40.61,0.02
597160,0.25,0.88,53.76,40.61,0.02
597180,0.24,0.88,53.76,40.61,0.02
597210,0.22,0.88,53.76,40.61,0.02
597330,0.2,0.89,53.77,40.61,0.02
597550,0.25,0.88,53.77,40.61,0.02
597600,0.22,0.88,53.77,40.61,0.03
597750,0.27,0.89,53.77,40.61,0.02
597830,0.46,0.93,53.78,40.61,0.03
597910,0.54,0.93,53.78,40.61,0.04
598260,0.28,0.92,53.79,40.62,0.03
598370,0.22,0.9,53.79,40.62,0.02
598560,0.22,0.91,53.79,40.62,0.02
598570,0.29,0.9,53.79,40.62,0.02
598580,0.21,0.9,53.79,40.62,0.02
598650,0.2,0.9,53.79,40.63,0.02
598670,0.21,0.9,53.79,40.63,0.02
598810,0.26,0.9,53.79,40.63,0.02
598860,0.22,0.9,53.8,40.63,0.02
598880,0.21,0.9,53.8,40.63,0.02
598980,0.16,0.86,53.8,40.63,0.02
599020,0.26,0.86,53.8,40.63,0.02
599230,0.27,0.89,53.8,40.63,0.04
599240,0.28,0.89,53.8,40.63,0.04
599470,0.31,0.86,53.81,40.63,0.03
599500,0.3,0.87,53.81,40.64,0.03
599550,0.3,0.87,53.81,40.64,0.02
599580,0.27,0.85,53.81,40.64,0.02
599640,0.3,0.86,53.81,40.64,0.03
599730,0.33,0.89,53.81,40.64,0.02
599850,0.36,0.89,53.81,40.64,0.02
599890,0.41,0.9,53.82,40.64,0.03
599980,0.49,0.94,53.82,40.64,0.05
600020,0.39,0.92,53.82,40.65,0.04
600030,0.43,0.91,53.82,40.65,0.04
600040,0.43,0.9,53.82,40.65,0.04
600100,0.28,0.87,53.82,40.65,0.04
600150,0.25,0.87,53.82,40.65,0.04
600300,0.32,0.89,53.82,40.65,0.03
600350,0.33,0.87,53.83,40.65,0.03
600380,0.28,0.88,53.83,40.65,0.04
600540,0.21,0.87,53.83,40.65,0.05
600580,0.32,0.88,53.83,40.65,0.05
600600,0.3,0.88,53.83,40.65,0.04
600640,0.32,0.88,53.83,40.66,0.04
600650,0.35,0.88,53.83,40.66,0.04
600800,0.28,0.88,53.84,40.66,0.08
601430,0.28,0.88,53.85,40.67,0.05
601760,0.27,0.86,53.86,40.67,0.04
601960,0.28,0.88,53.86,40.67,0.03
602030,0.26,0.87,53.86,40.68,0.04
602060,0.32,0.87,53.86,40.68,0.05
602080,0.34,0.88,53.86,40.68,0.05
602100,0.28,0.87,53.86,40.68,0.08
602160,0.23,0.86,53.86,40.68,0.03
602190,0.25,0.87,53.86,40.68,0.03
602220,0.21,0.87,53.86,40.68,0.03
602230,0.24,0.87,53.86,40.68,0.03
602330,0.22,0.87,53.87,40.68,0.04
602390,0.26,0.88,53.87,40.68,0.04
602420,0.28,0.87,53.87,40.68,0.03
602560,0.21,0.87,53.87,40.68,0.03
602620,0.21,0.87,53.87,40.68,0.04
602810,0.23,0.87,53.87,40.69,0.02
602860,0.18,0.87,53.87,40.69,0.03
602950,0.2,0.86,53.88,40.69,0.03
603030,0.23,0.87,53.88,40.69,0.02
603060,0.25,0.88,53.88,40.69,0.03
603080,0.23,0.88,53.88,40.69,0.03
603100,0.22,0.88,53.88,40.69,0.03
603130,0.23,0.88,53.88,40.69,0.02
603200,0.2,0.87,53.88,40.69,0.03
603540,0.29,0.89,53.89,40.69,0.07
603550,0.34,0.89,53.89,40.69,0.07
603610,0.4,0.89,53.89,40.7,0.03
603680,0.37,0.88,53.89,40.7,0.04
603970,0.3,0.9,53.89,40.7,0.07
604170,0.23,0.88,53.9,40.7,0.06
604390,0.27,0.89,53.9,40.7,0.04
604640,0.27,0.9,53.9,40.71,0.03
604650,0.23,0.89,53.9,40.71,0.03
604680,0.21,0.89,53.9,40.71,0.02
604750,0.24,0.9,53.91,40.71,0.02
604920,0.24,0.88,53.91,40.71,0.07
604940,0.31,0.88,53.91,40.71,0.07
604950,0.27,0.88,53.91,40.71,0.07
605330,0.38,0.93,53.92,40.72,0.05
605440,0.33,0.95,53.92,40.72,0.04
605490,0.47,0.95,53.92,40.72,0.04
605640,0.53,0.95,53.92,40.72,0.04
605650,0.48,0.95,53.92,40.72,0.04
605760,0.38,0.95,53.92,40.72,0.02
606020,0.38,0.93,53.93,40.73,0.02
606090,0.38,0.93,53.93,40.73,0.04
606390,0.34,0.91,53.94,40.73,0.03
606400,0.32,0.91,53.94,40.73,0.03
606460,0.34,0.93,53.94,40.73,0.04
606610,0.35,0.95,53.94,40.74,0.03
606620,0.32,0.95,53.94,40.74,0.03
606730,0.35,0.94,53.94,40.74,0.05
606890,0.29,0.87,53.95,40.74,0.04
607010,0.26,0.87,53.95,40.74,0.05
607050,0.24,0.86,53.95,40.74,0.02
607150,0.26,0.86,53.95,40.74,0.02
607290,0.35,0.9,53.95,40.74,0.03
607510,0.32,0.89,53.95,40.75,0.02
607590,0.3,0.89,53.96,40.75,0.03
607630,0.3,0.87,53.96,40.75,0.02
607780,0.31,0.88,53.96,40.75,0.03
608100,0.22,0.87,53.96,40.75,0.03
608110,0.24,0.86,53.96,40.75,0.03
608300,0.31,0.88,53.97,40.76,0.02
608460,0.4,0.91,53.97,40.76,0.04
608530,0.33,0.93,53.97,40.76,0.03
608690,0.37,0.94,53.97,40.76,0.04
608930,0.31,0.91,53.98,40.76,0.02
609150,0.34,0.92,53.98,40.77,0.03
609190,0.49,0.92,53.98,40.77,0.04
609230,0.54,0.96,53.98,40.77,0.04
609730,0.38,0.9,53.99,40.77,0.08
609780,0.37,0.88,53.99,40.78,0.05
610010,0.36,0.89,54.0,40.78,0.02
610020,0.36,0.89,54.0,40.78,0.02
610220,0.33,0.89,54.0,40.78,0.03
610230,0.34,0.89,54.0,40.78,0.03
610290,0.31,0.88,54.0,40.78,0.03
610350,0.38,0.89,54.0,40.78,0.03
610380,0.41,0.89,54.0,40.78,0.02
610430,0.35,0.87,54.0,40.78,0.02
610470,0.3,0.87,54.0,40.78,0.03
610520,0.33,0.86,54.01,40.79,0.05
610540,0.33,0.86,54.01,40.79,0.05
610720,0.31,0.87,54.01,40.79,0.02
610990,0.38,0.91,54.01,40.79,0.03
611200,0.32,0.88,54.02,40.79,0.04
611450,0.37,0.88,54.02,40.8,0.07
611580,0.28,0.87,54.03,40.8,0.06
611700,0.42,0.9,54.03,40.8,0.04
611720,0.47,0.9,54.03,40.8,0.04
611850,0.45,0.92,54.04,40.8,0.05
611870,0.48,0.92,54.04,40.8,0.05
611940,0.48,0.96,54.04,40.81,0.15
612060,0.57,0.96,54.04,40.81,0.11
612110,0.49,0.95,54.04,40.81,0.11
612210,0.46,0.93,54.05,40.81,0.08
612300,0.46,0.92,54.05,40.81,0.07
612310,0.5,0.93,54.05,40.81,0.07
612390,0.36,0.9,54.06,40.81,0.06
612530,0.38,0.88,54.06,40.82,0.04
612600,0.29,0.87,54.06,40.82,0.06
612710,0.31,0.85,54.07,40.82,0.04
612760,0.27,0.85,54.07,40.82,0.03
612780,0.27,0.86,54.07,40.82,0.03
612970,0.33,0.86,54.07,40.82,0.03
613040,0.32,0.87,54.07,40.83,0.02
613170,0.22,0.85,54.08,40.83,0.02
613200,0.26,0.86,54.08,40.83,0.05
613230,0.31,0.88,54.08,40.83,0.05
613360,0.39,0.86,54.08,40.83,0.07
613390,0.39,0.86,54.08,40.83,0.03
613400,0.38,0.86,54.08,40.83,0.03
613480,0.27,0.84,54.08,40.83,0.04
613530,0.62,0.86,54.08,40.83,0.03
613560,0.6,0.87,54.08,40.83,0.15
613600,0.49,0.85,54.08,40.83,0.15
613920,0.27,0.88,54.09,40.84,0.05
614000,0.33,0.88,54.09,40.84,0.02
614050,0.33,0.87,54.09,40.84,0.03
614100,0.28,0.86,54.1,40.84,0.02
614130,0.22,0.86,54.1,40.84,0.02
614190,0.23,0.85,54.1,40.84,0.03
614490,0.38,0.89,54.11,40.85,0.07
614530,0.39,0.88,54.11,40.85,0.07
614560,0.38,0.89,54.11,40.85,0.07
614780,0.35,0.88,54.11,40.85,0.03
614850,0.34,0.87,54.11,40.85,0.03
615070,0.43,0.88,54.12,40.85,0.06
615080,0.41,0.88,54.12,40.85,0.06
615110,0.48,0.89,54.12,40.86,0.06
615170,0.3,0.87,54.12,40.86,0.03
615180,0.31,0.88,54.12,40.86,0.06
615210,0.29,0.88,54.12,40.86,0.06
615230,0.33,0.88,54.12,40.86,0.06
615280,0.33,0.88,54.12,40.86,0.07
615340,0.37,0.88,54.12,40.86,0.05
615360,0.35,0.88,54.12,40.86,0.05
615490,0.45,0.88,54.13,40.86,0.04
615610,0.41,0.89,54.13,40.86,0.05
615690,0.34,0.9,54.14,40.86,0.07
615800,0.44,0.92,54.14,40.86,0.03
615810,0.46,0.91,54.14,40.86,0.03
615860,0.44,0.89,54.14,40.87,0.04
616180,0.42,0.9,54.15,40.87,0.03
616200,0.45,0.91,54.15,40.87,0.03
616310,0.46,0.91,54.15,40.87,0.04
616350,0.35,0.9,54.16,40.87,0.04
616480,0.35,0.9,54.16,40.87,0.03
616570,0.4,0.92,54.16,40.88,0.04
616610,0.34,0.92,54.16,40.88,0.04
616680,0.38,0.91,54.16,40.88,0.02
616700,0.31,0.91,54.16,40.88,0.02
616940,0.24,0.89,54.17,40.88,0.04
617050,0.32,0.89,54.17,40.88,0.04
617380,0.32,0.92,54.18,40.89,0.08
617410,0.36,0.93,54.18,40.89,0.06
617460,0.41,0.93,54.18,40.89,0.08
617550,0.42,0.91,54.18,40.89,0.06
617670,0.39,0.91,54.19,40.89,0.03
617720,0.56,0.91,54.19,40.89,0.05
617840,0.59,0.92,54.19,40.89,0.11
617880,0.54,0.91,54.19,40.89,0.09
617980,0.54,0.9,54.19,40.9,0.12
618040,0.53,0.91,54.19,40.9,0.04
618150,0.59,0.93,54.2,40.9,0.04
618260,0.51,0.91,54.2,40.9,0.04
618340,0.55,0.92,54.2,40.9,0.04
618550,0.39,0.92,54.21,40.9,0.07
618570,0.42,0.92,54.21,40.91,0.07
618670,0.45,0.93,54.21,40.91,0.08
618740,0.4,0.94,54.21,40.91,0.07
618940,0.39,0.92,54.22,40.91,0.07
618970,0.43,0.93,54.22,40.91,0.11
618990,0.39,0.94,54.22,40.91,0.11
619000,0.43,0.94,54.22,40.91,0.11
619310,0.45,0.96,54.23,40.92,0.12
619370,0.4,0.95,54.23,40.92,0.08
619450,0.41,0.93,54.23,40.92,0.07
619480,0.32,0.94,54.23,40.92,0.07
619560,0.43,0.93,54.24,40.92,0.09
619580,0.38,0.94,54.24,40.92,0.09
619810,0.4,0.92,54.24,40.93,0.15
619870,0.4,0.93,54.24,40.93,0.17
620560,0.37,0.94,54.26,40.94,0.05
620590,0.39,0.95,54.26,40.94,0.09
620790,0.47,0.97,54.27,40.95,0.15
620820,0.44,0.95,54.27,40.95,0.07
620900,0.43,0.96,54.27,40.95,0.12
620930,0.49,0.95,54.27,40.95,0.12
621080,0.43,0.95,54.28,40.95,0.11
621150,0.49,0.94,54.28,40.95,0.12
621200,0.57,0.95,54.28,40.95,0.17
621210,0.53,0.95,54.28,40.95,0.17
621640,0.44,0.93,54.29,40.96,0.23
621650,0.4,0.94,54.29,40.96,0.23
621730,0.43,0.93,54.29,40.96,0.15
621750,0.53,0.93,54.3,40.96,0.15
622020,0.36,0.94,54.3,40.97,0.06
622060,0.31,0.93,54.3,40.97,0.06
622220,0.54,0.97,54.31,40.98,0.06
622230,0.57,0.97,54.31,40.98,0.06
622340,0.52,0.93,54.32,40.98,0.07
622830,0.49,0.92,54.33,40.99,0.05
622850,0.53,0.93,54.33,40.99,0.05
622890,0.54,0.95,54.33,41.0,0.1
622940,0.4,0.94,54.33,41.0,0.07
622970,0.38,0.95,54.33,41.0,0.07
623030,0.39,0.93,54.33,41.0,0.03
