time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377190,0.51,0.91,42.93,36.97,0.14
377230,0.68,0.92,42.93,36.97,0.12
377360,0.62,0.9,42.93,36.98,0.11
377370,0.61,0.9,42.93,36.98,0.11
377400,0.59,0.91,42.93,36.98,0.14
377510,0.65,0.95,42.93,36.98,0.15
377590,0.59,0.96,42.93,36.98,0.12
377670,0.63,0.95,42.94,36.98,0.12
377680,0.62,0.94,42.94,36.98,0.12
377890,0.51,0.9,42.94,36.99,0.12
377920,0.46,0.89,42.94,36.99,0.12
377950,0.49,0.88,42.94,36.99,0.09
377980,0.5,0.88,42.94,36.99,0.09
378110,0.64,0.95,42.95,36.99,0.1
378120,0.63,0.96,42.95,36.99,0.11
378210,0.63,0.93,42.95,36.99,0.13
378290,0.6,0.93,42.96,36.99,0.14
378300,0.57,0.92,42.96,36.99,0.2
378390,0.52,0.91,42.96,37.0,0.16
378420,0.68,0.91,42.96,37.0,0.17
378490,0.53,0.9,42.96,37.0,0.14
378860,0.56,0.91,42.97,37.01,0.15
378900,0.49,0.91,42.97,37.01,0.2
378940,0.58,0.91,42.97,37.01,0.2
378980,0.6,0.91,42.97,37.01,0.12
379010,0.55,0.91,42.98,37.01,0.12
379050,0.54,0.9,42.98,37.01,0.1
379270,0.54,0.91,42.98,37.01,0.15
379550,0.46,0.88,42.99,37.02,0.13
379570,0.58,0.9,42.99,37.02,0.26
379600,0.49,0.9,42.99,37.02,0.26
379780,0.55,0.92,42.99,37.02,0.15
379820,0.6,0.93,42.99,37.02,0.12
379880,0.62,0.95,43.0,37.02,0.18
379970,0.54,0.92,43.0,37.03,0.13
380060,0.53,0.92,43.0,37.03,0.19
380100,0.52,0.92,43.0,37.03,0.18
380120,0.59,0.93,43.0,37.03,0.18
380190,0.44,0.92,43.0,37.03,0.17
380290,0.49,0.92,43.0,37.03,0.08
380320,0.49,0.92,43.0,37.03,0.08
380390,0.43,0.91,43.0,37.03,0.09
380400,0.46,0.92,43.0,37.03,0.12
380420,0.53,0.92,43.0,37.03,0.12
380440,0.54,0.92,43.0,37.03,0.12
380560,0.44,0.94,43.01,37.04,0.1
380650,0.53,0.95,43.01,37.04,0.14
380680,0.47,0.94,43.01,37.04,0.14
380690,0.49,0.95,43.01,37.04,0.14
380730,0.58,0.96,43.01,37.04,0.13
380740,0.55,0.96,43.01,37.04,0.13
380880,0.59,0.95,43.01,37.04,0.1
380900,0.58,0.95,43.02,37.04,0.1
381110,0.59,0.94,43.02,37.05,0.09
381120,0.58,0.94,43.02,37.05,0.09
381270,0.54,0.96,43.02,37.05,0.13
381370,0.66,0.97,43.02,37.05,0.16
381550,0.61,0.96,43.03,37.06,0.13
382080,0.61,0.94,43.04,37.07,0.13
382160,0.51,0.94,43.04,37.07,0.12
382190,0.51,0.94,43.04,37.07,0.12
382270,0.52,0.94,43.04,37.07,0.08
382290,0.53,0.95,43.04,37.07,0.08
382300,0.56,0.95,43.04,37.07,0.08
382310,0.53,0.94,43.04,37.07,0.08
382450,0.54,0.95,43.04,37.07,0.09
382480,0.5,0.95,43.04,37.07,0.09
382620,0.51,0.93,43.05,37.08,0.12
382920,0.54,0.96,43.05,37.08,0.1
383050,0.55,0.95,43.06,37.09,0.14
383230,0.62,0.95,43.06,37.09,0.12
383470,0.56,0.95,43.07,37.1,0.12
383540,0.55,0.95,43.07,37.1,0.11
383670,0.54,0.97,43.07,37.1,0.08
383800,0.43,0.93,43.07,37.1,0.18
383910,0.43,0.94,43.07,37.11,0.1
384110,0.49,0.95,43.08,37.11,0.08
384140,0.45,0.95,43.08,37.11,0.09
384160,0.42,0.94,43.08,37.11,0.09
384210,0.45,0.95,43.08,37.11,0.13
384220,0.49,0.95,43.08,37.11,0.13
384240,0.46,0.95,43.08,37.11,0.08
384510,0.43,0.94,43.08,37.12,0.08
384530,0.45,0.93,43.08,37.12,0.08
384590,0.43,0.94,43.08,37.12,0.09
384760,0.45,0.94,43.09,37.12,0.1
384770,0.42,0.94,43.09,37.12,0.1
384820,0.44,0.95,43.09,37.12,0.07
384900,0.41,0.95,43.09,37.12,0.09
384940,0.49,0.96,43.09,37.12,0.09
384960,0.49,0.97,43.09,37.12,0.16
384980,0.49,0.97,43.09,37.13,0.16
385070,0.43,0.96,43.09,37.13,0.09
385150,0.42,0.96,43.09,37.13,0.08
385170,0.41,0.97,43.09,37.13,0.08
385220,0.52,0.97,43.09,37.13,0.09
385230,0.55,0.97,43.09,37.13,0.09
385250,0.46,0.97,43.1,37.13,0.09
385310,0.46,0.95,43.1,37.13,0.09
385350,0.49,0.95,43.1,37.13,0.08
385360,0.49,0.95,43.1,37.13,0.08
385370,0.5,0.96,43.1,37.13,0.08
385390,0.54,0.97,43.1,37.13,0.09
385430,0.49,0.97,43.1,37.13,0.09
385600,0.56,0.96,43.1,37.14,0.09
385840,0.49,0.95,43.11,37.14,0.09
385850,0.48,0.95,43.11,37.14,0.09
385970,0.49,0.94,43.11,37.15,0.13
385980,0.49,0.94,43.11,37.15,0.1
386000,0.51,0.94,43.11,37.15,0.1
386010,0.47,0.94,43.11,37.15,0.1
386170,0.6,0.95,43.11,37.15,0.11
386400,0.61,0.97,43.12,37.15,0.19
386410,0.63,0.97,43.12,37.15,0.19
386600,0.54,0.94,43.12,37.16,0.13
386620,0.5,0.94,43.12,37.16,0.13
386650,0.53,0.94,43.12,37.16,0.1
386660,0.5,0.94,43.12,37.16,0.1
386740,0.52,0.95,43.12,37.16,0.07
386760,0.55,0.96,43.12,37.16,0.08
386920,0.58,0.95,43.12,37.16,0.11
387030,0.58,0.97,43.13,37.17,0.09
387040,0.56,0.96,43.13,37.17,0.09
387130,0.57,0.95,43.13,37.17,0.11
387200,0.53,0.95,43.13,37.17,0.08
387290,0.54,0.95,43.13,37.17,0.1
387360,0.53,0.94,43.13,37.17,0.09
387720,0.6,0.94,43.14,37.18,0.16
387740,0.62,0.95,43.14,37.18,0.16
387770,0.61,0.93,43.14,37.18,0.16
387780,0.61,0.93,43.14,37.18,0.11
387910,0.55,0.94,43.14,37.18,0.12
387990,0.55,0.94,43.14,37.18,0.09
388030,0.52,0.94,43.14,37.18,0.08
388040,0.53,0.95,43.14,37.18,0.08
388100,0.51,0.95,43.14,37.19,0.09
388190,0.49,0.94,43.14,37.19,0.08
388210,0.56,0.94,43.14,37.19,0.09
388310,0.47,0.94,43.15,37.19,0.09
388320,0.47,0.94,43.15,37.19,0.08
388480,0.45,0.94,43.15,37.19,0.11
388600,0.46,0.95,43.15,37.19,0.09
388670,0.41,0.93,43.15,37.2,0.08
388800,0.37,0.93,43.15,37.2,0.11
388880,0.48,0.95,43.16,37.2,0.1
388950,0.43,0.92,43.16,37.2,0.1
389170,0.61,0.94,43.16,37.2,0.14
389280,0.49,0.93,43.16,37.21,0.09
389290,0.5,0.94,43.16,37.21,0.09
389340,0.48,0.93,43.16,37.21,0.1
389380,0.55,0.93,43.17,37.21,0.1
389400,0.42,0.93,43.17,37.21,0.1
389480,0.45,0.94,43.17,37.21,0.09
389490,0.4,0.94,43.17,37.21,0.09
389550,0.42,0.94,43.17,37.21,0.11
389610,0.5,0.92,43.18,37.21,0.08
389750,0.68,0.93,43.19,37.21,0.08
389760,0.67,0.94,43.19,37.21,0.09
390030,0.35,0.91,43.19,37.22,0.23
390160,0.41,0.92,43.2,37.22,0.12
390200,0.56,0.92,43.2,37.22,0.11
390270,0.81,0.97,43.2,37.22,0.13
390290,0.8,0.96,43.2,37.22,0.13
390330,0.78,0.97,43.2,37.22,0.09
390390,0.75,0.97,43.2,37.23,0.14
390470,0.54,0.91,43.21,37.23,0.1
390510,0.55,0.93,43.21,37.23,0.11
390560,0.63,0.93,43.21,37.23,0.14
390620,0.61,0.93,43.22,37.23,0.12
390780,0.55,0.92,43.22,37.23,0.16
390870,0.58,0.92,43.22,37.23,0.09
391040,0.53,0.93,43.22,37.24,0.12
391260,0.4,0.87,43.23,37.24,0.07
391350,0.39,0.88,43.23,37.24,0.08
391470,0.47,0.9,43.23,37.25,0.1
391580,0.44,0.89,43.23,37.25,0.07
391600,0.42,0.89,43.23,37.25,0.07
391890,0.42,0.88,43.24,37.25,0.08
392030,0.34,0.87,43.24,37.25,0.08
392120,0.42,0.87,43.24,37.26,0.67
392340,0.35,0.86,43.24,37.26,0.09
392450,0.34,0.86,43.24,37.26,0.09
392480,0.35,0.86,43.24,37.26,0.1
392500,0.33,0.86,43.24,37.26,0.1
392660,0.38,0.88,43.25,37.26,0.1
392910,0.43,0.89,43.26,37.27,0.1
392940,0.4,0.88,43.26,37.27,0.09
393080,0.45,0.9,43.27,37.27,0.08
393090,0.48,0.89,43.27,37.27,0.08
393340,0.45,0.91,43.27,37.28,0.12
393380,0.61,0.92,43.27,37.28,0.15
393540,0.52,0.92,43.27,37.28,0.12
393640,0.64,0.93,43.28,37.28,0.13
393650,0.63,0.92,43.28,37.28,0.13
393820,0.67,0.96,43.28,37.29,0.11
393850,0.6,0.95,43.28,37.29,0.1
394120,0.5,0.92,43.29,37.29,0.11
394130,0.63,0.93,43.29,37.29,0.11
394180,0.65,0.94,43.29,37.29,0.12
394320,0.51,0.95,43.29,37.29,0.1
394420,0.49,0.94,43.29,37.3,0.11
394620,0.45,0.92,43.3,37.3,0.13
394680,0.38,0.93,43.3,37.3,0.14
394750,0.44,0.92,43.3,37.3,0.11
394800,0.47,0.93,43.3,37.3,0.16
394810,0.49,0.92,43.3,37.3,0.16
394970,0.62,0.94,43.31,37.3,0.12
395040,0.43,0.94,43.31,37.31,0.13
395240,0.44,0.94,43.32,37.31,0.1
395350,0.52,0.96,43.33,37.31,0.09
395470,0.47,0.96,43.34,37.31,0.08
395600,0.36,0.94,43.34,37.31,0.08
395730,0.65,0.97,43.35,37.32,0.09
395740,0.48,0.97,43.35,37.32,0.09
395770,0.56,0.96,43.35,37.32,0.08
395910,0.53,0.97,43.35,37.32,0.08
395950,0.54,0.96,43.35,37.32,0.08
396040,0.66,0.97,43.36,37.32,0.11
396200,0.53,0.92,43.36,37.32,0.18
396380,0.41,0.93,43.37,37.33,0.1
396430,0.44,0.94,43.37,37.33,0.08
396520,0.4,0.94,43.37,37.33,0.1
396680,0.73,0.95,43.37,37.33,0.09
396690,0.75,0.95,43.37,37.33,0.09
396730,0.6,0.95,43.37,37.33,0.1
396900,0.48,0.91,43.38,37.34,0.1
396910,0.57,0.92,43.38,37.34,0.1
396960,0.54,0.93,43.38,37.34,0.1
397000,0.48,0.92,43.38,37.34,0.1
397100,0.56,0.93,43.39,37.34,0.35
397110,0.51,0.92,43.39,37.34,0.35
397250,0.5,0.91,43.39,37.35,0.17
397280,0.47,0.91,43.39,37.35,0.11
397430,0.63,0.95,43.39,37.35,0.09
397450,0.59,0.94,43.39,37.35,0.09
397500,0.46,0.91,43.4,37.35,0.09
397550,0.52,0.91,43.4,37.35,0.09
397680,0.55,0.93,43.4,37.35,0.11
397720,0.52,0.9,43.4,37.35,0.11
397910,0.51,0.93,43.4,37.36,0.12
397990,0.48,0.92,43.41,37.36,0.09
398050,0.6,0.93,43.41,37.36,0.08
398340,0.54,0.92,43.41,37.37,0.1
398400,0.48,0.92,43.42,37.37,0.09
398500,0.51,0.94,43.42,37.37,0.09
398530,0.56,0.92,43.42,37.37,0.1
398600,0.6,0.94,43.42,37.37,0.13
398620,0.65,0.95,43.42,37.37,0.13
398660,0.67,0.93,43.42,37.37,0.13
398820,0.43,0.91,43.43,37.37,0.08
398870,0.48,0.91,43.43,37.37,0.08
399050,0.61,0.97,43.44,37.38,0.11
399160,0.44,0.95,43.44,37.38,0.1
399200,0.5,0.96,43.45,37.38,0.1
399420,0.65,0.96,43.45,37.38,0.1
399450,0.64,0.97,43.45,37.38,0.1
399500,0.64,0.96,43.46,37.39,0.08
399570,0.5,0.93,43.46,37.39,0.08
399790,0.55,0.96,43.46,37.39,0.2
399890,0.56,0.92,43.47,37.39,0.24
399960,0.51,0.91,43.47,37.39,0.11
400050,0.36,0.88,43.47,37.39,0.09
400060,0.64,0.89,43.47,37.39,0.09
400150,0.41,0.89,43.47,37.4,0.09
400250,0.38,0.91,43.47,37.4,0.08
400500,0.41,0.88,43.48,37.4,0.09
400530,0.45,0.89,43.48,37.4,0.09
400550,0.32,0.89,43.48,37.4,0.09
400570,0.53,0.9,43.48,37.4,0.1
400580,0.5,0.91,43.48,37.4,0.1
400650,0.43,0.9,43.48,37.41,0.16
400730,0.38,0.89,43.48,37.41,0.34
400750,0.39,0.9,43.48,37.41,0.74
400830,0.63,0.94,43.49,37.41,0.31
400990,0.48,0.92,43.49,37.41,0.14
401110,0.46,0.9,43.5,37.41,0.09
401230,0.4,0.91,43.5,37.42,0.1
401260,0.43,0.92,43.5,37.42,0.1
401280,0.44,0.92,43.5,37.42,0.12
401340,0.38,0.92,43.51,37.42,0.11
401390,0.44,0.92,43.51,37.42,0.11
401470,0.42,0.92,43.51,37.42,0.09
401530,0.39,0.92,43.51,37.42,0.1
401600,0.34,0.91,43.51,37.42,0.14
401630,0.3,0.91,43.51,37.42,0.14
401640,0.32,0.91,43.51,37.42,0.1
401660,0.45,0.93,43.51,37.42,0.1
401900,0.48,0.92,43.52,37.43,0.1
402040,0.42,0.94,43.52,37.43,0.09
402050,0.42,0.93,43.52,37.43,0.09
402190,0.37,0.93,43.52,37.43,0.1
402380,0.45,0.94,43.53,37.44,0.08
402510,0.42,0.96,43.53,37.44,0.09
402600,0.38,0.95,43.53,37.44,0.08
402610,0.41,0.95,43.53,37.44,0.08
402650,0.38,0.95,43.53,37.44,0.08
402700,0.37,0.96,43.54,37.44,0.08
402720,0.4,0.98,43.54,37.44,0.09
402820,0.45,0.96,43.54,37.44,0.09
402880,0.39,0.94,43.54,37.44,0.11
403190,0.37,0.95,43.54,37.45,0.09
403310,0.42,0.93,43.55,37.45,0.07
403410,0.35,0.92,43.55,37.45,0.08
403460,0.4,0.93,43.55,37.45,0.09
403510,0.43,0.93,43.55,37.45,0.08
403630,0.33,0.93,43.55,37.45,0.08
403670,0.3,0.92,43.55,37.46,0.08
403690,0.37,0.92,43.55,37.46,0.08
403720,0.32,0.92,43.55,37.46,0.08
403740,0.32,0.93,43.55,37.46,0.08
403940,0.35,0.93,43.56,37.46,0.09
403950,0.33,0.93,43.56,37.46,0.09
403960,0.34,0.93,43.56,37.46,0.09
403970,0.36,0.94,43.56,37.46,0.09
404080,0.31,0.93,43.56,37.46,0.07
404100,0.35,0.94,43.56,37.46,0.09
404120,0.48,0.94,43.56,37.46,0.09
404300,0.44,0.95,43.56,37.47,0.09
404310,0.43,0.94,43.56,37.47,0.09
404530,0.35,0.94,43.57,37.47,0.08
404620,0.3,0.95,43.57,37.47,0.08
404650,0.43,0.95,43.57,37.47,0.1
404800,0.31,0.94,43.57,37.47,0.08
404880,0.31,0.96,43.57,37.47,0.08
405090,0.41,0.97,43.58,37.48,0.09
405100,0.37,0.97,43.58,37.48,0.09
405110,0.35,0.96,43.58,37.48,0.09
405170,0.35,0.96,43.58,37.48,0.09
405420,0.28,0.94,43.58,37.48,0.08
405470,0.31,0.93,43.58,37.48,0.08
405640,0.36,0.95,43.58,37.49,0.07
405730,0.33,0.95,43.59,37.49,0.08
405890,0.32,0.96,43.59,37.49,0.07
406010,0.33,0.95,43.59,37.49,0.08
406040,0.32,0.95,43.59,37.49,0.07
406350,0.41,0.95,43.6,37.5,0.11
406480,0.28,0.94,43.6,37.5,0.08
406510,0.36,0.94,43.6,37.5,0.08
406650,0.35,0.96,43.6,37.51,0.09
406680,0.4,0.96,43.6,37.51,0.1
406690,0.37,0.96,43.6,37.51,0.1
406700,0.37,0.96,43.6,37.51,0.1
406760,0.36,0.96,43.6,37.51,0.08
407020,0.45,0.97,43.61,37.51,0.1
407040,0.44,0.96,43.61,37.51,0.07
407210,0.34,0.96,43.61,37.52,0.1
407220,0.34,0.96,43.61,37.52,0.11
407500,0.26,0.95,43.61,37.52,0.08
407630,0.42,0.97,43.62,37.52,0.08
407640,0.43,0.97,43.62,37.52,0.08
407650,0.47,0.97,43.62,37.52,0.08
407820,0.29,0.96,43.62,37.53,0.08
407900,0.32,0.97,43.62,37.53,0.08
408030,0.34,0.97,43.62,37.53,0.07
408130,0.36,0.96,43.62,37.53,0.08
408170,0.35,0.96,43.62,37.53,0.08
408270,0.36,0.92,43.62,37.53,0.08
408280,0.33,0.92,43.63,37.53,0.08
408290,0.33,0.92,43.63,37.53,0.08
408380,0.32,0.92,43.63,37.53,0.08
408400,0.28,0.92,43.63,37.53,0.08
408460,0.27,0.92,43.63,37.53,0.08
408530,0.33,0.93,43.63,37.54,0.07
408830,0.29,0.92,43.63,37.54,0.08
408990,0.39,0.92,43.63,37.54,0.1
409020,0.36,0.92,43.64,37.54,0.09
409120,0.28,0.92,43.64,37.54,0.08
409230,0.29,0.92,43.64,37.55,0.08
409350,0.38,0.93,43.64,37.55,0.13
409550,0.44,0.93,43.64,37.55,0.08
409730,0.28,0.92,43.65,37.55,0.11
409790,0.3,0.93,43.65,37.56,0.08
410150,0.33,0.94,43.65,37.56,0.09
410340,0.28,0.93,43.65,37.56,0.09
410360,0.29,0.94,43.65,37.56,0.09
410550,0.26,0.93,43.65,37.56,0.09
410580,0.28,0.93,43.65,37.57,0.1
410680,0.35,0.94,43.66,37.57,0.08
410890,0.43,0.94,43.66,37.57,0.08
410910,0.32,0.92,43.66,37.57,0.08
411070,0.32,0.93,43.66,37.57,0.07
411090,0.28,0.93,43.66,37.57,0.07
411100,0.3,0.93,43.66,37.57,0.07
411140,0.3,0.93,43.66,37.57,0.08
411210,0.3,0.93,43.66,37.57,0.08
411230,0.26,0.93,43.66,37.57,0.08
411270,0.31,0.93,43.66,37.57,0.07
411310,0.43,0.93,43.66,37.57,0.07
411380,0.31,0.94,43.66,37.58,0.08
411400,0.37,0.94,43.66,37.58,0.08
411510,0.42,0.98,43.67,37.58,0.08
411600,0.36,0.95,43.67,37.58,0.1
411710,0.29,0.92,43.67,37.58,0.11
411970,0.33,0.94,43.67,37.58,0.09
412100,0.34,0.95,43.67,37.59,0.09
412110,0.32,0.95,43.67,37.59,0.09
412210,0.38,0.92,43.67,37.59,0.09
412250,0.38,0.94,43.67,37.59,0.09
412270,0.38,0.93,43.67,37.59,0.09
412290,0.35,0.94,43.67,37.59,0.09
412330,0.33,0.92,43.67,37.59,0.09
412400,0.33,0.92,43.68,37.59,0.08
412550,0.42,0.92,43.68,37.59,0.08
412580,0.33,0.92,43.68,37.59,0.07
412600,0.27,0.92,43.68,37.59,0.07
412670,0.26,0.91,43.68,37.59,0.07
412680,0.27,0.91,43.68,37.59,0.09
412810,0.35,0.92,43.68,37.6,0.07
412910,0.27,0.92,43.68,37.6,0.08
412920,0.28,0.92,43.68,37.6,0.08
412990,0.29,0.92,43.68,37.6,0.07
413030,0.29,0.92,43.68,37.6,0.07
413130,0.27,0.92,43.68,37.6,0.07
413160,0.26,0.92,43.68,37.6,0.07
413250,0.32,0.93,43.69,37.6,0.08
413270,0.29,0.93,43.69,37.6,0.08
413330,0.31,0.93,43.69,37.6,0.08
413380,0.3,0.93,43.69,37.6,0.09
413430,0.34,0.93,43.69,37.6,0.12
413440,0.38,0.93,43.69,37.6,0.12
413460,0.36,0.94,43.69,37.6,0.12
413520,0.41,0.94,43.69,37.61,0.09
413600,0.42,0.96,43.69,37.61,0.08
413690,0.31,0.96,43.69,37.61,0.08
413770,0.31,0.97,43.69,37.61,0.08
414040,0.3,0.93,43.69,37.61,0.08
414140,0.3,0.94,43.69,37.61,0.08
414190,0.34,0.94,43.69,37.61,0.09
414270,0.35,0.95,43.7,37.62,0.08
414280,0.34,0.95,43.7,37.62,0.08
414590,0.31,0.94,43.7,37.62,0.07
414940,0.3,0.94,43.7,37.62,0.08
415090,0.32,0.93,43.7,37.63,0.07
415250,0.38,0.95,43.71,37.63,0.07
415290,0.34,0.95,43.71,37.63,0.08
415330,0.33,0.94,43.71,37.63,0.07
415400,0.34,0.94,43.71,37.63,0.08
415540,0.31,0.94,43.71,37.63,0.08
415680,0.38,0.95,43.71,37.63,0.1
415730,0.58,0.96,43.71,37.63,0.1
415800,0.32,0.96,43.71,37.64,0.09
416000,0.3,0.95,43.72,37.64,0.08
416140,0.34,0.96,43.72,37.64,0.09
416210,0.37,0.97,43.72,37.64,0.09
416280,0.34,0.96,43.72,37.64,0.09
416410,0.36,0.95,43.72,37.64,0.08
416420,0.33,0.95,43.72,37.64,0.08
416620,0.3,0.94,43.72,37.65,0.1
416930,0.34,0.97,43.73,37.65,0.07
416960,0.34,0.97,43.73,37.65,0.08
417020,0.35,0.97,43.73,37.65,0.07
417080,0.34,0.96,43.73,37.65,0.07
417090,0.33,0.96,43.73,37.65,0.07
417180,0.26,0.95,43.73,37.66,0.09
417190,0.32,0.96,43.73,37.66,0.09
417470,0.24,0.94,43.73,37.66,0.09
417580,0.25,0.95,43.73,37.66,0.09
417610,0.33,0.95,43.73,37.66,0.08
417730,0.33,0.95,43.73,37.66,0.09
417750,0.32,0.96,43.73,37.66,0.09
417800,0.35,0.96,43.74,37.66,0.08
417940,0.31,0.95,43.74,37.67,0.08
417970,0.35,0.96,43.74,37.67,0.09
417990,0.33,0.96,43.74,37.67,0.09
418000,0.33,0.96,43.74,37.67,0.09
418070,0.36,0.97,43.74,37.67,0.08
418140,0.29,0.96,43.74,37.67,0.08
418150,0.39,0.97,43.74,37.67,0.08
418240,0.33,0.93,43.74,37.67,0.11
418280,0.27,0.93,43.74,37.67,0.09
418360,0.3,0.93,43.74,37.67,0.08
418400,0.32,0.94,43.74,37.67,0.07
418460,0.27,0.93,43.74,37.67,0.09
418510,0.42,0.93,43.74,37.67,0.08
418530,0.46,0.94,43.75,37.67,0.08
418590,0.3,0.94,43.75,37.68,0.08
418640,0.3,0.94,43.75,37.68,0.07
418670,0.35,0.94,43.75,37.68,0.07
418690,0.38,0.94,43.75,37.68,0.1
418740,0.31,0.94,43.75,37.68,0.08
418830,0.3,0.94,43.75,37.68,0.07
418860,0.28,0.94,43.75,37.68,0.08
418930,0.37,0.93,43.75,37.68,0.08
418940,0.36,0.93,43.75,37.68,0.08
418980,0.32,0.93,43.75,37.68,0.08
419000,0.27,0.93,43.75,37.68,0.08
419120,0.28,0.93,43.75,37.68,0.08
419170,0.5,0.95,43.75,37.68,0.09
419260,0.35,0.95,43.76,37.68,0.13
419290,0.37,0.95,43.76,37.69,0.08
419380,0.34,0.97,43.76,37.69,0.09
419410,0.4,0.97,43.76,37.69,0.08
419520,0.34,0.95,43.76,37.69,0.08
419720,0.34,0.94,43.76,37.69,0.15
419950,0.39,0.97,43.76,37.69,0.08
420130,0.36,0.97,43.77,37.7,0.08
420230,0.31,0.95,43.77,37.7,0.07
420270,0.33,0.94,43.77,37.7,0.07
420350,0.37,0.94,43.77,37.7,0.08
420670,0.43,0.94,43.77,37.7,0.07
420760,0.35,0.95,43.77,37.7,0.08
420830,0.36,0.96,43.77,37.7,0.07
420880,0.34,0.95,43.77,37.7,0.07
420940,0.37,0.96,43.77,37.71,0.09
421020,0.36,0.96,43.78,37.71,0.09
421100,0.32,0.95,43.78,37.71,0.08
421110,0.33,0.96,43.78,37.71,0.08
421150,0.33,0.95,43.78,37.71,0.1
421160,0.32,0.95,43.78,37.71,0.1
421180,0.31,0.95,43.78,37.71,0.1
421320,0.32,0.96,43.78,37.71,0.12
421380,0.34,0.95,43.78,37.71,0.16
421450,0.43,0.97,43.78,37.71,0.16
421460,0.41,0.97,43.78,37.71,0.16
421880,0.33,0.93,43.79,37.72,0.08
421900,0.31,0.92,43.79,37.72,0.08
421910,0.33,0.92,43.79,37.72,0.08
422070,0.29,0.91,43.79,37.72,0.07
422120,0.43,0.93,43.79,37.72,0.07
422160,0.41,0.94,43.79,37.72,0.09
422200,0.38,0.93,43.79,37.72,0.09
422230,0.43,0.94,43.79,37.72,0.09
422240,0.42,0.94,43.79,37.72,0.09
422320,0.35,0.94,43.79,37.73,0.07
422360,0.32,0.93,43.79,37.73,0.07
422430,0.32,0.92,43.79,37.73,0.07
422480,0.42,0.93,43.8,37.73,0.09
422500,0.34,0.93,43.8,37.73,0.09
422510,0.32,0.93,43.8,37.73,0.09
422580,0.32,0.93,43.8,37.73,0.07
422710,0.39,0.93,43.8,37.73,0.08
422930,0.4,0.95,43.8,37.73,0.07
423030,0.43,0.95,43.8,37.73,0.14
423140,0.33,0.94,43.8,37.74,0.12
423190,0.33,0.94,43.8,37.74,0.08
423200,0.3,0.94,43.8,37.74,0.08
423300,0.34,0.95,43.81,37.74,0.09
423310,0.36,0.95,43.81,37.74,0.09
423340,0.29,0.94,43.81,37.74,0.09
423370,0.29,0.93,43.81,37.74,0.1
423380,0.29,0.93,43.81,37.74,0.1
423550,0.28,0.92,43.81,37.74,0.07
423570,0.29,0.92,43.81,37.74,0.07
423640,0.35,0.93,43.81,37.74,0.08
423700,0.28,0.92,43.81,37.74,0.07
423780,0.29,0.92,43.81,37.74,0.08
423850,0.34,0.93,43.81,37.74,0.07
423930,0.35,0.94,43.81,37.74,0.07
424060,0.33,0.94,43.81,37.75,0.08
424260,0.35,0.94,43.82,37.75,0.08
424550,0.24,0.93,43.82,37.75,0.07
424780,0.22,0.92,43.82,37.76,0.13
424940,0.3,0.92,43.83,37.76,0.1
425030,0.32,0.93,43.83,37.76,0.08
425070,0.34,0.93,43.83,37.76,0.09
425100,0.28,0.92,43.83,37.76,0.1
425250,0.27,0.93,43.83,37.76,0.09
425280,0.27,0.92,43.83,37.76,0.1
425330,0.35,0.94,43.83,37.77,0.1
425350,0.34,0.93,43.83,37.77,0.09
425400,0.26,0.92,43.84,37.77,0.09
425440,0.27,0.93,43.84,37.77,0.09
425470,0.33,0.93,43.84,37.77,0.09
425660,0.27,0.93,43.84,37.77,0.09
425710,0.35,0.93,43.84,37.77,0.07
425960,0.26,0.92,43.84,37.77,0.08
426050,0.28,0.93,43.84,37.77,0.09
426060,0.27,0.93,43.84,37.78,0.08
426080,0.32,0.93,43.84,37.78,0.08
426090,0.29,0.93,43.84,37.78,0.08
426200,0.29,0.93,43.84,37.78,0.07
426320,0.4,0.95,43.85,37.78,0.08
426450,0.34,0.96,43.85,37.78,0.09
426500,0.31,0.94,43.85,37.78,0.1
426590,0.31,0.94,43.85,37.78,0.08
426610,0.33,0.94,43.85,37.78,0.08
426680,0.35,0.95,43.85,37.78,0.09
426750,0.35,0.94,43.85,37.78,0.08
426790,0.31,0.94,43.85,37.78,0.1
427020,0.29,0.96,43.86,37.79,0.11
427050,0.28,0.95,43.86,37.79,0.11
427100,0.29,0.96,43.86,37.79,0.08
427120,0.28,0.95,43.86,37.79,0.08
427460,0.26,0.94,43.86,37.79,0.07
427830,0.28,0.97,43.87,37.8,0.1
427870,0.34,0.97,43.87,37.8,0.08
427980,0.23,0.95,43.87,37.8,0.07
428230,0.28,0.96,43.87,37.8,0.07
428310,0.26,0.96,43.87,37.81,0.07
428330,0.24,0.96,43.87,37.81,0.07
428390,0.24,0.95,43.87,37.81,0.07
428410,0.3,0.95,43.87,37.81,0.07
428590,0.39,0.96,43.88,37.81,0.08
428620,0.36,0.96,43.88,37.81,0.08
428950,0.36,0.95,43.88,37.81,0.09
429210,0.29,0.94,43.89,37.82,0.07
429360,0.25,0.94,43.89,37.82,0.07
429480,0.38,0.95,43.89,37.82,0.09
429500,0.4,0.95,43.89,37.82,0.09
429570,0.36,0.95,43.89,37.82,0.09
429630,0.34,0.95,43.89,37.82,0.09
429820,0.28,0.94,43.89,37.82,0.07
430020,0.33,0.96,43.9,37.83,0.07
430040,0.34,0.96,43.9,37.83,0.07
430100,0.38,0.94,43.9,37.83,0.08
430120,0.3,0.94,43.9,37.83,0.08
430140,0.43,0.95,43.9,37.83,0.07
