time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
406810,0.28,0.34,41.2,29.49,0.04
407080,0.21,0.32,41.21,29.49,0.01
407120,0.17,0.3,41.21,29.49,0.06
407190,0.18,0.31,41.21,29.49,0.06
407280,0.14,0.3,41.21,29.49,0.03
407290,0.37,0.3,41.21,29.49,0.03
407310,0.15,0.3,41.21,29.49,0.03
407420,0.12,0.29,41.21,29.49,0.02
407550,0.15,0.3,41.21,29.49,0.03
407620,0.35,0.32,41.21,29.49,0.02
407680,0.25,0.32,41.21,29.49,0.03
407710,0.23,0.3,41.21,29.49,0.02
407780,0.19,0.31,41.21,29.49,0.02
407880,0.14,0.31,41.21,29.49,0.02
408070,0.14,0.29,41.21,29.5,0.01
408130,0.17,0.29,41.21,29.5,0.05
408150,0.33,0.29,41.21,29.5,0.05
408180,0.16,0.29,41.21,29.5,0.02
408190,0.15,0.29,41.21,29.5,0.02
408430,0.14,0.28,41.22,29.5,0.02
408580,0.18,0.3,41.22,29.5,0.02
408670,0.19,0.3,41.22,29.5,0.02
408760,0.19,0.31,41.22,29.5,0.04
409080,0.14,0.29,41.22,29.5,0.03
409250,0.14,0.29,41.22,29.5,0.03
409310,0.15,0.29,41.23,29.5,0.02
409390,0.16,0.3,41.23,29.5,0.04
409400,0.17,0.29,41.23,29.5,0.04
409580,0.16,0.29,41.23,29.51,0.08
409590,0.19,0.29,41.23,29.51,0.08
409760,0.18,0.3,41.23,29.51,0.04
409770,0.19,0.3,41.23,29.51,0.04
409830,0.2,0.3,41.23,29.51,0.03
409840,0.23,0.31,41.23,29.51,0.03
410000,0.23,0.34,41.23,29.51,0.05
410050,0.25,0.32,41.23,29.51,0.06
410210,0.17,0.32,41.23,29.51,0.02
410230,0.19,0.32,41.23,29.51,0.02
410250,0.21,0.33,41.23,29.51,0.02
410270,0.14,0.31,41.23,29.51,0.02
410280,0.14,0.31,41.23,29.51,0.02
410290,0.15,0.31,41.23,29.51,0.02
410300,0.13,0.31,41.23,29.51,0.02
410310,0.17,0.31,41.23,29.51,0.02
410410,0.19,0.31,41.24,29.51,0.03
410540,0.17,0.31,41.24,29.51,0.04
410650,0.22,0.32,41.24,29.51,0.03
410720,0.19,0.32,41.24,29.51,0.04
410780,0.22,0.32,41.24,29.52,0.02
410800,0.21,0.32,41.24,29.52,0.02
410830,0.22,0.32,41.24,29.52,0.03
410840,0.2,0.32,41.24,29.52,0.03
410910,0.24,0.34,41.24,29.52,0.04
410970,0.19,0.33,41.24,29.52,0.05
411040,0.18,0.33,41.24,29.52,0.01
411230,0.17,0.34,41.24,29.52,0.03
411390,0.24,0.37,41.24,29.52,0.02
411620,0.2,0.34,41.25,29.52,0.06
411660,0.19,0.33,41.25,29.52,0.03
411670,0.19,0.33,41.25,29.52,0.03
411720,0.17,0.33,41.25,29.52,0.02
411730,0.18,0.33,41.25,29.52,0.02
411750,0.27,0.33,41.25,29.52,0.02
411800,0.32,0.33,41.25,29.52,0.02
411900,0.19,0.34,41.25,29.52,0.03
411940,0.28,0.31,41.25,29.52,0.03
412020,0.16,0.32,41.25,29.52,0.03
412060,0.15,0.31,41.25,29.52,0.03
412070,0.15,0.32,41.25,29.52,0.03
412160,0.32,0.33,41.25,29.53,0.05
412470,0.21,0.32,41.25,29.53,0.04
412510,0.2,0.32,41.25,29.53,0.02
412560,0.16,0.32,41.25,29.53,0.04
412610,0.25,0.31,41.25,29.53,0.04
412670,0.15,0.31,41.25,29.53,0.04
412840,0.2,0.31,41.25,29.53,0.01
412860,0.14,0.31,41.26,29.53,0.05
413100,0.1,0.3,41.26,29.53,0.01
413140,0.16,0.31,41.26,29.53,0.01
413270,0.19,0.33,41.26,29.53,0.03
413280,0.18,0.32,41.26,29.53,0.03
413420,0.2,0.32,41.26,29.54,0.04
413500,0.2,0.33,41.26,29.54,0.05
413900,0.18,0.33,41.26,29.54,0.02
413940,0.18,0.34,41.26,29.54,0.03
413980,0.16,0.33,41.26,29.54,0.03
414010,0.18,0.32,41.26,29.54,0.02
414020,0.19,0.33,41.26,29.54,0.02
414320,0.29,0.35,41.27,29.54,0.02
414330,0.28,0.34,41.27,29.54,0.02
414370,0.23,0.35,41.27,29.54,0.02
414430,0.26,0.34,41.27,29.54,0.02
414550,0.19,0.34,41.27,29.55,0.01
414710,0.18,0.34,41.27,29.55,0.03
414870,0.19,0.34,41.27,29.55,0.03
414970,0.2,0.35,41.27,29.55,0.01
414990,0.22,0.35,41.27,29.55,0.01
415190,0.22,0.35,41.27,29.55,0.03
415200,0.21,0.35,41.27,29.55,0.01
415270,0.23,0.35,41.27,29.55,0.02
415360,0.35,0.35,41.28,29.55,0.02
415410,0.22,0.34,41.28,29.55,0.04
415540,0.3,0.35,41.28,29.55,0.01
415630,0.16,0.33,41.28,29.55,0.05
415650,0.17,0.33,41.28,29.55,0.05
415820,0.15,0.35,41.28,29.56,0.03
415910,0.19,0.35,41.28,29.56,0.04
415950,0.16,0.34,41.28,29.56,0.13
416150,0.22,0.34,41.28,29.56,0.07
416390,0.16,0.34,41.29,29.56,0.04
416410,0.17,0.34,41.29,29.56,0.02
416430,0.18,0.34,41.29,29.56,0.02
416550,0.13,0.33,41.29,29.56,0.05
416580,0.14,0.34,41.29,29.56,0.03
416640,0.16,0.34,41.29,29.56,0.02
416660,0.15,0.34,41.29,29.56,0.02
416690,0.18,0.35,41.29,29.56,0.02
416700,0.17,0.34,41.29,29.56,0.02
416910,0.21,0.36,41.29,29.56,0.01
416920,0.22,0.37,41.29,29.57,0.01
416930,0.23,0.37,41.29,29.57,0.01
417060,0.22,0.37,41.29,29.57,0.02
417170,0.14,0.35,41.29,29.57,0.03
417450,0.14,0.35,41.29,29.57,0.03
417460,0.13,0.35,41.29,29.57,0.03
417500,0.12,0.35,41.29,29.57,0.04
417560,0.12,0.35,41.29,29.57,0.04
417690,0.18,0.37,41.29,29.57,0.02
417720,0.16,0.37,41.29,29.57,0.02
417730,0.18,0.37,41.29,29.57,0.02
417950,0.3,0.36,41.3,29.57,0.01
417970,0.29,0.37,41.3,29.57,0.02
417990,0.32,0.38,41.3,29.57,0.02
418070,0.23,0.38,41.3,29.57,0.02
418130,0.2,0.38,41.3,29.57,0.02
418210,0.19,0.36,41.3,29.57,0.02
418250,0.13,0.34,41.3,29.58,0.02
418410,0.14,0.34,41.3,29.58,0.04
418430,0.11,0.34,41.3,29.58,0.04
418480,0.21,0.35,41.3,29.58,0.02
418570,0.17,0.35,41.3,29.58,0.02
418630,0.17,0.35,41.3,29.58,0.01
418680,0.15,0.34,41.3,29.58,0.08
418710,0.16,0.34,41.3,29.58,0.08
418790,0.16,0.35,41.3,29.58,0.03
418800,0.15,0.35,41.3,29.58,0.01
418840,0.16,0.35,41.3,29.58,0.01
418870,0.15,0.35,41.3,29.58,0.02
418900,0.18,0.35,41.31,29.58,0.02
418920,0.16,0.35,41.31,29.58,0.04
418950,0.16,0.34,41.31,29.58,0.04
418980,0.12,0.34,41.31,29.58,0.04
419020,0.14,0.34,41.31,29.58,0.04
419070,0.25,0.35,41.31,29.58,0.04
419110,0.14,0.34,41.31,29.58,0.03
419170,0.27,0.37,41.31,29.58,0.03
419220,0.15,0.37,41.31,29.58,0.06
419400,0.18,0.38,41.31,29.58,0.04
419670,0.23,0.38,41.31,29.59,0.04
419680,0.22,0.38,41.31,29.59,0.04
419750,0.2,0.38,41.31,29.59,0.04
419810,0.21,0.39,41.31,29.59,0.04
419850,0.24,0.4,41.31,29.59,0.02
419870,0.22,0.39,41.31,29.59,0.02
419900,0.24,0.4,41.31,29.59,0.01
419910,0.24,0.39,41.31,29.59,0.01
419940,0.25,0.4,41.31,29.59,0.02
420000,0.22,0.39,41.31,29.59,0.03
420030,0.23,0.4,41.31,29.59,0.03
420050,0.23,0.39,41.31,29.59,0.03
420060,0.2,0.39,41.31,29.59,0.02
420070,0.2,0.39,41.31,29.59,0.02
420090,0.19,0.39,41.31,29.59,0.02
420390,0.4,0.36,41.32,29.59,0.01
420450,0.39,0.36,41.32,29.59,0.01
420470,0.38,0.36,41.32,29.59,0.01
420530,0.39,0.36,41.32,29.59,0.01
420560,0.39,0.36,41.32,29.59,0.01
420680,0.26,0.37,41.32,29.59,0.02
420860,0.22,0.39,41.32,29.59,0.01
420870,0.21,0.38,41.32,29.59,0.01
420960,0.24,0.4,41.32,29.59,0.03
421010,0.22,0.39,41.32,29.6,0.03
421160,0.16,0.37,41.32,29.6,0.02
421190,0.17,0.37,41.32,29.6,0.02
421200,0.15,0.37,41.32,29.6,0.06
421260,0.18,0.37,41.32,29.6,0.06
421270,0.21,0.37,41.32,29.6,0.06
421570,0.23,0.39,41.33,29.6,0.01
421870,0.19,0.37,41.33,29.6,0.02
421910,0.19,0.38,41.33,29.6,0.02
422040,0.22,0.37,41.33,29.6,0.02
422080,0.2,0.37,41.33,29.6,0.02
422140,0.36,0.39,41.33,29.6,0.02
422160,0.32,0.4,41.33,29.6,0.02
422290,0.24,0.39,41.33,29.6,0.02
422440,0.23,0.38,41.33,29.6,0.03
422450,0.17,0.37,41.33,29.6,0.03
422620,0.29,0.38,41.34,29.61,0.03
422700,0.16,0.38,41.34,29.61,0.03
422760,0.2,0.38,41.34,29.61,0.01
422850,0.19,0.39,41.34,29.61,0.03
422860,0.23,0.39,41.34,29.61,0.03
422880,0.18,0.39,41.34,29.61,0.04
422900,0.34,0.4,41.34,29.61,0.04
422920,0.32,0.4,41.34,29.61,0.04
423330,0.33,0.4,41.34,29.61,0.06
423340,0.21,0.4,41.34,29.61,0.06
423630,0.23,0.4,41.34,29.61,0.02
423700,0.2,0.41,41.34,29.61,0.02
423730,0.22,0.41,41.34,29.61,0.02
423760,0.27,0.41,41.34,29.61,0.02
423800,0.2,0.38,41.34,29.61,0.02
423860,0.27,0.39,41.34,29.61,0.01
423900,0.27,0.39,41.35,29.61,0.03
424140,0.17,0.4,41.35,29.62,0.02
424150,0.19,0.4,41.35,29.62,0.02
424350,0.19,0.4,41.35,29.62,0.03
424400,0.17,0.39,41.35,29.62,0.05
424460,0.22,0.39,41.35,29.62,0.04
424550,0.15,0.41,41.35,29.62,0.02
424590,0.14,0.41,41.35,29.62,0.02
424600,0.2,0.41,41.35,29.62,0.02
424610,0.37,0.4,41.35,29.62,0.02
424670,0.15,0.4,41.35,29.62,0.02
424710,0.25,0.38,41.35,29.62,0.04
424730,0.24,0.38,41.35,29.62,0.04
424810,0.13,0.38,41.35,29.62,0.04
425160,0.19,0.38,41.36,29.63,0.03
425170,0.2,0.38,41.36,29.63,0.03
425230,0.18,0.39,41.36,29.63,0.02
425660,0.13,0.39,41.37,29.63,0.02
425750,0.15,0.39,41.37,29.63,0.04
425770,0.19,0.39,41.37,29.63,0.04
425890,0.14,0.38,41.37,29.63,0.02
425950,0.18,0.39,41.37,29.63,0.02
426030,0.2,0.4,41.37,29.63,0.02
426070,0.19,0.38,41.37,29.63,0.03
426120,0.15,0.38,41.37,29.63,0.02
426160,0.17,0.39,41.37,29.63,0.02
426350,0.22,0.4,41.37,29.63,0.02
426630,0.25,0.4,41.38,29.64,0.02
426740,0.18,0.42,41.38,29.64,0.08
426760,0.27,0.42,41.38,29.64,0.08
426880,0.18,0.41,41.38,29.64,0.03
426920,0.16,0.4,41.38,29.64,0.02
427110,0.26,0.4,41.38,29.64,0.03
427180,0.18,0.4,41.38,29.64,0.02
427420,0.13,0.39,41.38,29.64,0.03
427430,0.13,0.39,41.38,29.64,0.03
427470,0.18,0.4,41.39,29.64,0.01
427510,0.19,0.4,41.39,29.64,0.01
427580,0.31,0.41,41.39,29.64,0.03
427660,0.23,0.42,41.39,29.65,0.02
427670,0.23,0.42,41.39,29.65,0.02
427690,0.23,0.42,41.39,29.65,0.01
427820,0.22,0.44,41.39,29.65,0.09
427920,0.15,0.43,41.39,29.65,0.01
428020,0.18,0.44,41.39,29.65,0.02
428270,0.15,0.43,41.39,29.65,0.01
428390,0.12,0.42,41.39,29.65,0.01
428660,0.22,0.44,41.4,29.65,0.02
428730,0.29,0.43,41.4,29.65,0.03
428750,0.18,0.43,41.4,29.65,0.03
428790,0.17,0.43,41.4,29.65,0.02
428800,0.15,0.43,41.4,29.65,0.02
428860,0.14,0.43,41.4,29.65,0.02
428880,0.15,0.44,41.4,29.65,0.04
429110,0.18,0.45,41.4,29.65,0.02
429130,0.19,0.45,41.4,29.65,0.06
429160,0.19,0.45,41.4,29.66,0.06
429270,0.15,0.45,41.4,29.66,0.02
429520,0.24,0.48,41.4,29.66,0.02
429540,0.24,0.48,41.4,29.66,0.02
429560,0.22,0.49,41.41,29.66,0.02
429610,0.25,0.48,41.41,29.66,0.08
429740,0.19,0.44,41.41,29.66,0.04
429900,0.16,0.44,41.41,29.66,0.05
429960,0.14,0.43,41.41,29.66,0.03
430030,0.15,0.44,41.41,29.66,0.02
430170,0.2,0.45,41.41,29.66,0.02
430290,0.3,0.48,41.41,29.66,0.03
430310,0.24,0.47,41.41,29.66,0.03
430350,0.19,0.46,41.41,29.66,0.1
430360,0.16,0.45,41.41,29.66,0.1
430390,0.13,0.43,41.41,29.66,0.03
430400,0.13,0.41,41.41,29.66,0.03
430430,0.14,0.42,41.41,29.66,0.03
430470,0.14,0.42,41.41,29.66,0.01
430500,0.15,0.42,41.41,29.66,0.03
430830,0.13,0.43,41.42,29.67,0.01
430900,0.14,0.42,41.42,29.67,0.02
430970,0.11,0.42,41.42,29.67,0.03
431020,0.14,0.42,41.42,29.67,0.01
431030,0.15,0.42,41.42,29.67,0.01
431180,0.19,0.45,41.42,29.67,0.02
431220,0.33,0.45,41.42,29.67,0.05
431240,0.33,0.45,41.42,29.67,0.05
431260,0.29,0.44,41.42,29.67,0.05
431290,0.27,0.44,41.42,29.67,0.05
431300,0.18,0.45,41.42,29.67,0.05
431320,0.15,0.44,41.42,29.67,0.05
431400,0.14,0.44,41.42,29.67,0.06
431410,0.17,0.44,41.42,29.67,0.06
431490,0.14,0.43,41.42,29.67,0.09
431600,0.17,0.44,41.42,29.67,0.03
431620,0.14,0.44,41.42,29.67,0.03
431640,0.14,0.44,41.42,29.67,0.02
431660,0.14,0.44,41.42,29.67,0.02
431820,0.21,0.46,41.42,29.67,0.01
431840,0.14,0.45,41.42,29.67,0.01
432040,0.14,0.43,41.42,29.67,0.02
432210,0.18,0.43,41.43,29.67,0.01
432220,0.17,0.43,41.43,29.67,0.01
432230,0.19,0.43,41.43,29.67,0.01
432240,0.19,0.43,41.43,29.67,0.06
432320,0.14,0.42,41.43,29.67,0.01
432420,0.26,0.46,41.43,29.67,0.03
432440,0.27,0.47,41.43,29.68,0.03
432540,0.25,0.48,41.43,29.68,0.04
432630,0.24,0.47,41.43,29.68,0.02
432680,0.24,0.45,41.43,29.68,0.02
432810,0.29,0.47,41.43,29.68,0.02
432910,0.22,0.45,41.43,29.68,0.02
432990,0.18,0.45,41.44,29.68,0.01
433010,0.3,0.46,41.44,29.68,0.01
433020,0.27,0.46,41.44,29.68,0.03
433140,0.26,0.45,41.44,29.68,0.05
433190,0.19,0.46,41.44,29.68,0.05
433200,0.2,0.46,41.44,29.68,0.03
433300,0.26,0.46,41.44,29.68,0.04
433380,0.27,0.48,41.44,29.69,0.04
433840,0.27,0.48,41.45,29.69,0.05
433910,0.24,0.45,41.45,29.69,0.02
433970,0.22,0.46,41.45,29.69,0.02
433990,0.23,0.45,41.45,29.69,0.03
434380,0.4,0.45,41.45,29.69,0.03
434440,0.65,0.47,41.46,29.7,0.08
434470,0.43,0.47,41.46,29.7,0.16
434600,0.43,0.48,41.46,29.7,0.06
434640,0.23,0.48,41.46,29.7,0.03
434650,0.27,0.48,41.46,29.7,0.03
434760,0.21,0.45,41.46,29.7,0.04
434900,0.19,0.44,41.46,29.7,0.06
435010,0.18,0.44,41.46,29.7,0.05
435080,0.22,0.45,41.46,29.7,0.04
435100,0.19,0.45,41.47,29.7,0.04
435230,0.23,0.48,41.47,29.7,0.03
435270,0.23,0.48,41.47,29.7,0.04
435400,0.18,0.48,41.47,29.7,0.03
435510,0.17,0.48,41.47,29.71,0.08
435540,0.14,0.46,41.47,29.71,0.03
435570,0.18,0.46,41.47,29.71,0.03
435640,0.27,0.47,41.47,29.71,0.02
435790,0.3,0.46,41.47,29.71,0.1
435880,0.24,0.47,41.48,29.71,0.04
435910,0.24,0.48,41.48,29.71,0.04
435940,0.23,0.48,41.48,29.71,0.04
435950,0.23,0.48,41.48,29.71,0.04
436000,0.23,0.48,41.48,29.71,0.02
436010,0.22,0.48,41.48,29.71,0.02
436180,0.17,0.47,41.48,29.71,0.01
436250,0.24,0.49,41.48,29.71,0.04
436260,0.28,0.49,41.48,29.71,0.16
436270,0.25,0.5,41.48,29.71,0.16
436470,0.41,0.54,41.48,29.71,0.02
436580,0.35,0.52,41.48,29.71,0.01
436620,0.33,0.51,41.48,29.72,0.04
436950,0.31,0.44,41.49,29.72,0.02
437070,0.36,0.44,41.49,29.72,0.07
437500,0.3,0.43,41.5,29.72,0.03
437780,0.2,0.44,41.5,29.73,0.04
437880,0.31,0.46,41.5,29.73,0.04
437900,0.34,0.47,41.5,29.73,0.04
437910,0.31,0.47,41.5,29.73,0.04
437950,0.33,0.48,41.5,29.73,0.06
438040,0.33,0.47,41.51,29.73,0.04
438050,0.35,0.47,41.51,29.73,0.04
438150,0.32,0.43,41.51,29.73,0.11
438170,0.27,0.43,41.51,29.73,0.11
438230,0.36,0.44,41.51,29.73,0.11
438260,0.31,0.43,41.51,29.73,0.09
438370,0.22,0.43,41.51,29.73,0.03
438550,0.35,0.44,41.51,29.73,0.06
438670,0.2,0.45,41.52,29.74,0.02
438700,0.21,0.45,41.52,29.74,0.02
438840,0.31,0.44,41.52,29.74,0.08
438850,0.32,0.45,41.52,29.74,0.08
438880,0.19,0.45,41.52,29.74,0.08
438970,0.18,0.45,41.52,29.74,0.01
438980,0.18,0.45,41.52,29.74,0.01
439040,0.17,0.44,41.52,29.74,0.01
439240,0.24,0.45,41.52,29.74,0.02
439250,0.31,0.46,41.52,29.74,0.02
439280,0.37,0.48,41.52,29.74,0.03
439440,0.33,0.47,41.53,29.74,0.06
439850,0.29,0.49,41.53,29.75,0.04
439970,0.3,0.5,41.53,29.75,0.03
440000,0.32,0.49,41.53,29.75,0.05
440090,0.33,0.5,41.54,29.75,0.04
440200,0.25,0.51,41.54,29.75,0.03
440450,0.26,0.48,41.54,29.75,0.02
440500,0.31,0.48,41.54,29.75,0.01
440540,0.32,0.48,41.54,29.75,0.04
440570,0.28,0.47,41.54,29.75,0.04
440600,0.29,0.48,41.54,29.75,0.06
440640,0.29,0.49,41.54,29.76,0.04
440760,0.33,0.48,41.55,29.76,0.05
440770,0.27,0.48,41.55,29.76,0.05
440870,0.33,0.49,41.55,29.76,0.05
441230,0.17,0.45,41.56,29.76,0.07
441240,0.17,0.45,41.56,29.76,0.07
441270,0.19,0.46,41.56,29.76,0.07
441290,0.18,0.46,41.56,29.76,0.07
441530,0.21,0.48,41.56,29.77,0.06
441800,0.23,0.48,41.57,29.77,0.05
441860,0.21,0.47,41.57,29.77,0.03
441880,0.22,0.47,41.57,29.77,0.03
442030,0.28,0.48,41.57,29.77,0.05
442060,0.25,0.46,41.57,29.77,0.05
442090,0.3,0.47,41.57,29.77,0.05
442220,0.25,0.45,41.57,29.77,0.05
442230,0.26,0.46,41.57,29.77,0.05
442270,0.29,0.45,41.57,29.77,0.06
442290,0.27,0.45,41.58,29.77,0.06
442420,0.28,0.47,41.58,29.77,0.05
442900,0.36,0.51,41.59,29.78,0.03
442940,0.35,0.5,41.59,29.78,0.14
442980,0.28,0.5,41.59,29.78,0.24
442990,0.32,0.49,41.59,29.78,0.24
443220,0.23,0.47,41.59,29.79,0.01
443300,0.38,0.5,41.6,29.79,0.04
443370,0.39,0.52,41.6,29.79,0.07
443390,0.34,0.52,41.6,29.79,0.07
443410,0.38,0.51,41.6,29.79,0.06
443540,0.28,0.48,41.6,29.79,0.04
443860,0.29,0.54,41.61,29.79,0.04
443940,0.39,0.56,41.61,29.79,0.03
444020,0.4,0.53,41.61,29.79,0.04
444030,0.36,0.53,41.62,29.79,0.04
444060,0.28,0.5,41.62,29.79,0.04
444490,0.35,0.51,41.63,29.8,0.03
444630,0.39,0.51,41.63,29.8,0.08
444700,0.36,0.5,41.63,29.8,0.1
444750,0.36,0.51,41.63,29.8,0.06
444800,0.36,0.49,41.63,29.81,0.07
444940,0.3,0.5,41.64,29.81,0.07
445030,0.3,0.5,41.64,29.81,0.08
445070,0.33,0.51,41.64,29.81,0.08
445080,0.25,0.5,41.64,29.81,0.08
445160,0.24,0.5,41.64,29.81,0.08
445210,0.31,0.49,41.64,29.81,0.04
445280,0.3,0.5,41.65,29.81,0.04
445370,0.48,0.53,41.65,29.81,0.05
445380,0.47,0.53,41.65,29.81,0.15
445390,0.51,0.53,41.65,29.81,0.15
445500,0.38,0.53,41.65,29.81,0.19
445560,0.37,0.52,41.65,29.82,0.06
445770,0.31,0.48,41.66,29.82,0.05
445830,0.25,0.48,41.66,29.82,0.03
445840,0.28,0.49,41.66,29.82,0.03
445880,0.25,0.5,41.66,29.82,0.03
445930,0.22,0.49,41.66,29.82,0.02
446040,0.32,0.51,41.66,29.82,0.07
446190,0.38,0.53,41.66,29.82,0.05
446280,0.39,0.55,41.67,29.82,0.05
446330,0.39,0.55,41.67,29.82,0.05
446520,0.51,0.53,41.68,29.83,0.09
446580,0.36,0.55,41.68,29.83,0.08
446680,0.32,0.55,41.68,29.83,0.08
446700,0.43,0.56,41.68,29.83,0.05
446760,0.35,0.55,41.68,29.83,0.08
446770,0.37,0.56,41.68,29.83,0.08
446800,0.35,0.56,41.69,29.83,0.08
446880,0.42,0.54,41.69,29.83,0.05
446930,0.34,0.53,41.69,29.83,0.05
446940,0.34,0.54,41.69,29.83,0.05
446970,0.31,0.54,41.69,29.83,0.05
447000,0.3,0.53,41.69,29.83,0.06
447040,0.4,0.55,41.69,29.83,0.06
447070,0.37,0.56,41.69,29.83,0.06
447080,0.35,0.55,41.69,29.83,0.06
447110,0.39,0.57,41.69,29.83,0.06
447120,0.42,0.57,41.69,29.83,0.08
447160,0.43,0.57,41.69,29.84,0.08
447170,0.43,0.57,41.69,29.84,0.08
447180,0.46,0.56,41.69,29.84,0.08
447250,0.37,0.55,41.7,29.84,0.04
447470,0.34,0.53,41.7,29.84,0.12
447630,0.47,0.55,41.71,29.84,0.1
447720,0.41,0.56,41.71,29.84,0.15
447750,0.42,0.56,41.71,29.84,0.15
447790,0.42,0.55,41.71,29.84,0.06
448260,0.34,0.53,41.72,29.86,0.17
448270,0.33,0.53,41.72,29.86,0.17
448370,0.4,0.53,41.73,29.86,0.06
448500,0.33,0.52,41.73,29.86,0.04
448520,0.3,0.53,41.73,29.86,0.04
448700,0.34,0.54,41.73,29.86,0.05
448930,0.39,0.56,41.74,29.86,0.07
448940,0.32,0.55,41.74,29.86,0.07
448960,0.5,0.56,41.74,29.86,0.07
448990,0.32,0.56,41.74,29.86,0.14
449090,0.39,0.56,41.74,29.87,0.07
449140,0.33,0.56,41.74,29.87,0.12
449150,0.32,0.56,41.74,29.87,0.12
449170,0.28,0.55,41.74,29.87,0.08
449190,0.26,0.53,41.74,29.87,0.08
449260,0.3,0.55,41.74,29.87,0.05
449320,0.35,0.54,41.74,29.87,0.02
449570,0.26,0.54,41.75,29.87,0.04
449590,0.37,0.55,41.75,29.87,0.02
449600,0.31,0.55,41.75,29.87,0.02
449670,0.18,0.55,41.75,29.87,0.01
449680,0.23,0.55,41.75,29.87,0.01
449700,0.2,0.53,41.75,29.87,0.03
449820,0.25,0.54,41.75,29.88,0.04
449900,0.21,0.56,41.75,29.88,0.05
450040,0.46,0.59,41.76,29.88,0.04
450060,0.46,0.59,41.76,29.88,0.04
450100,0.51,0.57,41.76,29.88,0.04
450280,0.4,0.56,41.77,29.88,0.07
450370,0.32,0.57,41.77,29.88,0.11
450450,0.32,0.55,41.77,29.88,0.09
450460,0.34,0.56,41.77,29.88,0.09
450490,0.29,0.54,41.77,29.88,0.04
450520,0.38,0.55,41.77,29.88,0.04
450540,0.42,0.56,41.77,29.88,0.06
450760,0.29,0.57,41.78,29.89,0.15
450860,0.3,0.56,41.78,29.89,0.06
450880,0.3,0.57,41.78,29.89,0.06
450960,0.29,0.57,41.78,29.89,0.07
451320,0.34,0.6,41.78,29.89,0.05
451360,0.28,0.59,41.78,29.89,0.05
451450,0.24,0.56,41.78,29.89,0.04
451540,0.24,0.57,41.78,29.89,0.03
451760,0.26,0.57,41.79,29.9,0.05
451840,0.2,0.55,41.79,29.9,0.07
451870,0.19,0.55,41.79,29.9,0.05
451930,0.22,0.56,41.79,29.9,0.03
452060,0.17,0.53,41.79,29.9,0.06
452110,0.17,0.53,41.79,29.9,0.03
452210,0.37,0.54,41.79,29.9,0.03
452220,0.4,0.55,41.8,29.9,0.08
452320,0.37,0.54,41.8,29.9,0.1
452340,0.34,0.54,41.8,29.9,0.11
452460,0.28,0.56,41.8,29.9,0.03
452470,0.29,0.56,41.8,29.9,0.03
452640,0.38,0.58,41.81,29.91,0.12
452680,0.27,0.56,41.81,29.91,0.12
452720,0.36,0.58,41.81,29.91,0.09
452740,0.4,0.58,41.81,29.91,0.09
452910,0.38,0.58,41.81,29.91,0.13
453310,0.49,0.6,41.82,29.92,0.06
453490,0.48,0.56,41.83,29.92,0.08
453660,0.67,0.56,41.83,29.92,0.14
453910,0.83,0.59,41.84,29.93,0.11
453930,0.77,0.59,41.84,29.93,0.11
453940,0.79,0.58,41.84,29.93,0.11
454080,0.81,0.56,41.85,29.93,0.09
454090,0.81,0.56,41.85,29.93,0.09
454180,0.78,0.55,41.86,29.93,0.11
454190,0.78,0.55,41.86,29.93,0.11
454260,0.8,0.57,41.86,29.93,0.06
454380,0.8,0.56,41.87,29.93,0.12
454460,0.75,0.54,41.88,29.93,0.21
454480,0.7,0.54,41.88,29.93,0.21
454520,0.64,0.52,41.88,29.93,0.13
454720,0.61,0.53,41.89,29.93,0.07
454780,0.45,0.53,41.89,29.94,0.08
454840,0.45,0.55,41.89,29.94,0.09
454960,0.42,0.56,41.89,29.94,0.07
454980,0.4,0.55,41.9,29.94,0.06
455000,0.45,0.56,41.9,29.94,0.06
455080,0.45,0.57,41.9,29.94,0.1
455090,0.44,0.56,41.9,29.94,0.1
455330,0.5,0.56,41.9,29.94,0.09
455350,0.48,0.57,41.9,29.94,0.08
455520,0.41,0.54,41.91,29.95,0.14
455640,0.66,0.54,41.91,29.95,0.2
455740,0.66,0.6,41.92,29.95,0.1
455810,0.61,0.59,41.92,29.95,0.2
455870,0.55,0.6,41.92,29.95,0.57
455960,0.56,0.59,41.92,29.95,0.31
455970,0.54,0.6,41.92,29.95,0.31
456500,0.55,0.57,41.93,29.96,0.15
456600,0.54,0.57,41.93,29.96,0.21
456780,0.46,0.57,41.94,29.96,0.22
456900,0.63,0.59,41.94,29.97,0.11
456950,0.47,0.58,41.94,29.97,0.11
456980,0.49,0.58,41.94,29.97,0.16
456990,0.46,0.59,41.94,29.97,0.16
457210,0.54,0.6,41.95,29.97,0.11
457220,0.61,0.61,41.95,29.97,0.11
457380,0.45,0.56,41.95,29.97,0.18
457440,0.43,0.59,41.96,29.97,0.1
457520,0.35,0.58,41.96,29.98,0.36
457640,0.35,0.57,41.96,29.98,0.15
457650,0.36,0.57,41.96,29.98,0.15
457690,0.36,0.56,41.96,29.98,0.28
457930,0.34,0.58,41.97,29.98,0.16
457960,0.37,0.6,41.97,29.98,0.16
458040,0.43,0.6,41.97,29.98,0.08
458110,0.67,0.59,41.97,29.99,0.12
458150,0.57,0.58,41.97,29.99,0.12
458350,0.58,0.63,41.98,29.99,0.36
458500,0.53,0.63,41.99,30.0,0.36
