time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
363100,0.61,0.96,40.63,32.1,0.1
363220,0.48,0.92,40.63,32.11,0.14
363340,0.47,0.9,40.63,32.11,0.13
363380,0.56,0.92,40.63,32.11,0.17
363390,0.47,0.92,40.63,32.11,0.17
363440,0.57,0.95,40.63,32.11,0.09
363460,0.53,0.94,40.63,32.11,0.09
363480,0.57,0.91,40.63,32.11,0.1
363650,0.5,0.91,40.64,32.11,0.16
363730,0.48,0.92,40.64,32.11,0.11
363790,0.53,0.91,40.64,32.11,0.13
363820,0.47,0.9,40.64,32.11,0.13
363890,0.71,0.95,40.64,32.12,0.12
363900,0.67,0.94,40.64,32.12,0.32
363930,0.58,0.94,40.64,32.12,0.32
364040,0.59,0.94,40.65,32.12,0.14
364100,0.65,0.96,40.65,32.12,0.15
364110,0.63,0.96,40.65,32.12,0.15
364320,0.49,0.9,40.65,32.12,0.17
364440,0.47,0.92,40.66,32.13,0.16
364490,0.5,0.91,40.66,32.13,0.16
364510,0.47,0.91,40.66,32.13,0.14
364780,0.36,0.91,40.67,32.13,0.14
364820,0.37,0.9,40.67,32.13,0.11
364830,0.37,0.9,40.67,32.13,0.11
364930,0.44,0.89,40.67,32.13,0.07
365040,0.4,0.89,40.67,32.13,0.07
365050,0.49,0.89,40.67,32.13,0.07
365090,0.38,0.89,40.67,32.14,0.07
365110,0.42,0.89,40.67,32.14,0.07
365140,0.35,0.89,40.67,32.14,0.07
365190,0.53,0.91,40.67,32.14,0.09
365240,0.49,0.92,40.68,32.14,0.11
365460,0.62,0.92,40.68,32.14,0.2
365510,0.56,0.93,40.69,32.14,0.2
365580,0.65,0.95,40.69,32.14,0.21
365700,0.77,0.96,40.69,32.14,0.09
365800,0.83,0.97,40.69,32.15,0.21
365840,0.85,0.98,40.7,32.15,0.16
365870,0.83,0.95,40.7,32.15,0.16
365940,0.81,0.96,40.7,32.15,0.13
366090,0.83,0.95,40.71,32.15,0.16
366180,0.81,0.97,40.71,32.15,0.14
366270,0.82,0.96,40.71,32.15,0.14
366430,0.78,0.95,40.72,32.15,0.22
366480,0.82,0.93,40.72,32.15,0.23
366590,0.63,0.89,40.72,32.16,0.17
366640,0.57,0.86,40.72,32.16,0.19
366720,0.58,0.86,40.73,32.16,0.27
366740,0.67,0.86,40.73,32.16,0.27
366760,0.61,0.87,40.73,32.16,0.27
366840,0.64,0.86,40.73,32.16,0.25
367000,0.78,0.94,40.73,32.16,0.22
367080,0.65,0.9,40.74,32.16,0.21
367090,0.66,0.9,40.74,32.16,0.21
367150,0.7,0.9,40.74,32.16,0.19
367160,0.7,0.9,40.74,32.16,0.19
367200,0.57,0.9,40.74,32.17,0.17
367490,0.73,0.88,40.75,32.17,0.16
367600,0.63,0.9,40.75,32.17,0.31
367720,0.71,0.91,40.75,32.17,0.23
367780,0.62,0.9,40.76,32.18,0.34
367920,0.57,0.89,40.76,32.18,0.23
368010,0.56,0.89,40.76,32.18,0.2
368130,0.62,0.89,40.77,32.18,0.17
368230,0.72,0.9,40.77,32.18,0.19
368350,0.73,0.92,40.77,32.19,0.25
368420,0.7,0.9,40.78,32.19,0.16
368440,0.69,0.91,40.78,32.19,0.16
368540,0.6,0.91,40.78,32.19,0.2
368610,0.58,0.87,40.78,32.19,0.29
368620,0.52,0.88,40.78,32.19,0.29
368800,0.65,0.94,40.79,32.19,0.13
368820,0.67,0.94,40.79,32.19,0.17
368880,0.65,0.91,40.79,32.2,0.19
368980,0.61,0.92,40.79,32.2,0.1
369200,0.5,0.88,40.8,32.2,0.17
369280,0.74,0.92,40.8,32.2,0.13
369470,0.55,0.9,40.8,32.21,0.1
369480,0.64,0.91,40.8,32.21,0.19
369620,0.61,0.92,40.81,32.21,0.17
369810,0.7,0.94,40.81,32.21,0.18
369990,0.72,0.95,40.81,32.22,0.1
370050,0.65,0.94,40.81,32.22,0.14
370060,0.59,0.92,40.81,32.22,0.14
370100,0.6,0.93,40.81,32.22,0.15
370130,0.6,0.94,40.82,32.22,0.15
370170,0.64,0.96,40.82,32.22,0.12
370220,0.65,0.91,40.82,32.22,0.16
370260,0.64,0.92,40.82,32.22,0.13
370410,0.6,0.9,40.82,32.23,0.22
370530,0.66,0.9,40.83,32.23,0.14
370590,0.6,0.89,40.83,32.23,0.11
370670,0.63,0.9,40.83,32.23,0.21
370720,0.6,0.91,40.83,32.23,0.25
371020,0.53,0.9,40.84,32.24,0.18
371040,0.56,0.93,40.84,32.24,0.16
371120,0.55,0.9,40.84,32.24,0.17
371190,0.53,0.89,40.85,32.24,0.26
371210,0.53,0.87,40.85,32.24,0.26
371270,0.62,0.88,40.85,32.24,0.2
371470,0.65,0.87,40.85,32.24,0.09
371490,0.71,0.88,40.85,32.24,0.09
371590,0.61,0.9,40.86,32.25,0.13
371670,0.58,0.9,40.86,32.25,0.19
371710,0.6,0.89,40.86,32.25,0.2
371780,0.65,0.9,40.86,32.25,0.14
371790,0.6,0.9,40.86,32.25,0.14
371850,0.61,0.93,40.87,32.25,0.16
372020,0.63,0.96,40.87,32.25,0.15
372050,0.6,0.94,40.87,32.26,0.15
372060,0.6,0.94,40.87,32.26,0.27
372220,0.62,0.93,40.87,32.26,0.13
372260,0.69,0.94,40.88,32.26,0.21
372370,0.72,0.94,40.88,32.26,0.15
372440,0.7,0.94,40.88,32.26,0.1
372500,0.71,0.95,40.88,32.26,0.14
372520,0.73,0.95,40.88,32.26,0.14
372530,0.74,0.95,40.88,32.26,0.14
372570,0.71,0.95,40.88,32.26,0.28
372590,0.76,0.96,40.88,32.27,0.28
372610,0.74,0.96,40.89,32.27,0.27
372840,0.73,0.94,40.89,32.27,0.32
372950,0.7,0.95,40.89,32.27,0.14
373040,0.64,0.94,40.9,32.27,0.21
373180,0.56,0.94,40.9,32.28,0.31
373220,0.58,0.92,40.9,32.28,0.17
373290,0.62,0.93,40.9,32.28,0.12
373390,0.71,0.94,40.9,32.28,0.15
373450,0.79,0.95,40.91,32.28,0.17
373530,0.79,0.97,40.91,32.28,0.13
373600,0.72,0.96,40.91,32.28,0.11
373650,0.72,0.97,40.91,32.28,0.15
373670,0.74,0.96,40.91,32.28,0.15
373850,0.65,0.96,40.92,32.29,0.11
373930,0.73,0.96,40.92,32.29,0.17
374070,0.52,0.96,40.92,32.29,0.07
374140,0.55,0.96,40.92,32.29,0.07
374210,0.59,0.96,40.92,32.29,0.05
374230,0.56,0.96,40.92,32.3,0.14
374240,0.54,0.95,40.92,32.3,0.14
374250,0.54,0.94,40.92,32.3,0.14
374420,0.58,0.94,40.93,32.3,0.18
374460,0.68,0.95,40.93,32.3,0.14
374730,0.6,0.93,40.94,32.31,0.22
374740,0.67,0.93,40.94,32.31,0.22
374890,0.53,0.93,40.94,32.31,0.22
374920,0.57,0.93,40.94,32.31,0.22
374940,0.67,0.93,40.94,32.31,0.21
374990,0.56,0.95,40.94,32.31,0.21
375070,0.56,0.92,40.95,32.31,0.24
375290,0.59,0.95,40.95,32.32,0.36
375320,0.6,0.95,40.95,32.32,0.26
375330,0.56,0.95,40.95,32.32,0.26
375390,0.52,0.94,40.95,32.32,0.24
375460,0.43,0.92,40.96,32.32,0.16
375530,0.58,0.92,40.96,32.32,0.18
375700,0.55,0.95,40.96,32.33,0.18
375710,0.57,0.95,40.96,32.33,0.18
375740,0.53,0.95,40.96,32.33,0.32
375810,0.58,0.95,40.96,32.33,0.55
375820,0.54,0.95,40.96,32.33,0.55
375890,0.57,0.97,40.97,32.33,0.47
375940,0.63,0.98,40.97,32.33,0.27
376020,0.62,0.96,40.97,32.33,0.32
376060,0.66,0.97,40.97,32.34,0.32
376090,0.64,0.96,40.97,32.34,0.24
376180,0.62,0.92,40.97,32.34,0.31
376290,0.68,0.94,40.98,32.34,0.24
376300,0.58,0.95,40.98,32.34,0.24
376390,0.63,0.96,40.98,32.34,0.19
376470,0.64,0.95,40.98,32.35,0.18
376550,0.65,0.95,40.98,32.35,0.21
376600,0.58,0.94,40.98,32.35,0.19
376620,0.59,0.93,40.98,32.35,0.18
376800,0.74,0.94,40.99,32.35,0.23
376910,0.63,0.93,40.99,32.36,0.22
376940,0.62,0.94,40.99,32.36,0.15
377060,0.58,0.95,41.0,32.36,0.22
377080,0.53,0.94,41.0,32.36,0.22
377150,0.56,0.92,41.0,32.36,0.21
377220,0.63,0.93,41.0,32.36,0.25
377260,0.7,0.95,41.0,32.37,0.25
377270,0.69,0.95,41.0,32.37,0.25
377290,0.68,0.93,41.0,32.37,0.24
377330,0.68,0.92,41.0,32.37,0.24
377420,0.57,0.94,41.01,32.37,0.19
377470,0.59,0.95,41.01,32.37,0.2
377640,0.64,0.95,41.01,32.37,0.18
377650,0.52,0.94,41.01,32.38,0.18
377670,0.51,0.95,41.01,32.38,0.18
377690,0.55,0.97,41.01,32.38,0.18
377730,0.48,0.93,41.01,32.38,0.38
377800,0.56,0.91,41.01,32.38,0.22
377820,0.46,0.91,41.01,32.38,0.19
377860,0.57,0.92,41.01,32.38,0.19
377930,0.45,0.91,41.02,32.38,0.16
378000,0.55,0.89,41.02,32.38,0.06
378070,0.67,0.93,41.02,32.38,0.13
378110,0.71,0.95,41.02,32.38,0.13
378250,0.66,0.97,41.03,32.39,0.14
378390,0.59,0.92,41.03,32.39,0.16
378590,0.55,0.88,41.04,32.4,0.15
378630,0.55,0.88,41.04,32.4,0.25
378650,0.57,0.88,41.04,32.4,0.25
378990,0.65,0.88,41.05,32.4,0.18
379090,0.61,0.88,41.05,32.41,0.18
379200,0.59,0.88,41.05,32.41,0.13
379250,0.7,0.9,41.06,32.41,0.13
379270,0.62,0.89,41.06,32.41,0.31
379430,0.67,0.9,41.06,32.41,0.19
379440,0.62,0.9,41.06,32.41,0.09
379500,0.54,0.91,41.06,32.41,0.12
379530,0.64,0.91,41.06,32.41,0.12
379550,0.57,0.89,41.06,32.42,0.12
379620,0.58,0.89,41.06,32.42,0.09
379750,0.59,0.91,41.07,32.42,0.1
379820,0.61,0.91,41.07,32.42,0.07
379860,0.62,0.92,41.07,32.42,0.17
379890,0.62,0.93,41.07,32.42,0.17
379930,0.62,0.93,41.07,32.42,0.12
379940,0.6,0.93,41.07,32.42,0.12
380060,0.61,0.91,41.07,32.43,0.13
380090,0.59,0.92,41.07,32.43,0.13
380140,0.64,0.93,41.08,32.43,0.19
380160,0.66,0.92,41.08,32.43,0.13
380170,0.61,0.92,41.08,32.43,0.13
380190,0.55,0.92,41.08,32.43,0.13
380420,0.53,0.89,41.08,32.43,0.09
380500,0.61,0.91,41.08,32.43,0.08
380520,0.53,0.9,41.08,32.43,0.09
380570,0.52,0.91,41.08,32.43,0.09
380610,0.56,0.91,41.08,32.44,0.17
380670,0.48,0.9,41.08,32.44,0.16
380740,0.59,0.93,41.09,32.44,0.19
380780,0.65,0.93,41.09,32.44,0.11
380940,0.63,0.94,41.09,32.44,0.08
381100,0.6,0.92,41.09,32.44,0.06
381200,0.58,0.9,41.1,32.45,0.04
381300,0.59,0.91,41.1,32.45,0.08
381320,0.67,0.91,41.1,32.45,0.08
381330,0.63,0.91,41.1,32.45,0.08
381370,0.65,0.92,41.1,32.45,0.07
381420,0.67,0.93,41.1,32.45,0.12
381460,0.68,0.92,41.1,32.45,0.12
381550,0.61,0.94,41.1,32.45,0.11
381640,0.67,0.94,41.1,32.45,0.09
381680,0.62,0.96,41.1,32.45,0.08
381740,0.58,0.95,41.1,32.45,0.07
382040,0.55,0.94,41.11,32.46,0.08
382100,0.49,0.93,41.11,32.46,0.14
382190,0.48,0.93,41.11,32.46,0.11
382220,0.55,0.92,41.11,32.46,0.06
382440,0.55,0.93,41.12,32.47,0.05
382500,0.54,0.93,41.12,32.47,0.1
382680,0.54,0.94,41.12,32.47,0.07
382710,0.54,0.93,41.12,32.47,0.07
382720,0.57,0.93,41.12,32.47,0.07
382780,0.59,0.95,41.12,32.47,0.07
382800,0.58,0.95,41.12,32.47,0.06
382910,0.52,0.94,41.12,32.47,0.07
382970,0.6,0.94,41.13,32.48,0.07
383000,0.5,0.94,41.13,32.48,0.11
383030,0.53,0.95,41.13,32.48,0.11
383050,0.62,0.96,41.13,32.48,0.09
383170,0.59,0.96,41.13,32.48,0.09
383230,0.51,0.94,41.13,32.48,0.14
383360,0.48,0.94,41.13,32.48,0.09
383380,0.51,0.93,41.13,32.48,0.09
383690,0.5,0.92,41.14,32.49,0.05
383780,0.56,0.92,41.14,32.49,0.12
383940,0.42,0.92,41.14,32.49,0.07
384020,0.44,0.92,41.14,32.49,0.05
384090,0.45,0.92,41.14,32.49,0.04
384130,0.44,0.92,41.14,32.49,0.13
384190,0.44,0.91,41.14,32.49,0.07
384270,0.52,0.92,41.14,32.49,0.03
384360,0.51,0.93,41.14,32.5,0.08
384420,0.55,0.94,41.15,32.5,0.06
384440,0.52,0.94,41.15,32.5,0.06
384510,0.44,0.93,41.15,32.5,0.05
384560,0.42,0.92,41.15,32.5,0.07
384570,0.39,0.92,41.15,32.5,0.07
384750,0.38,0.92,41.15,32.5,0.07
384820,0.49,0.94,41.15,32.5,0.03
384830,0.41,0.94,41.15,32.5,0.03
384840,0.48,0.94,41.15,32.5,0.03
385010,0.51,0.94,41.15,32.5,0.07
385160,0.37,0.93,41.15,32.51,0.04
385210,0.46,0.94,41.15,32.51,0.04
385400,0.44,0.94,41.16,32.51,0.05
385410,0.47,0.94,41.16,32.51,0.05
385460,0.51,0.94,41.16,32.51,0.04
385580,0.51,0.96,41.16,32.51,0.03
385690,0.57,0.94,41.16,32.51,0.06
385700,0.44,0.94,41.16,32.51,0.06
385860,0.42,0.93,41.16,32.52,0.04
385950,0.35,0.92,41.16,32.52,0.03
385970,0.41,0.92,41.16,32.52,0.03
386080,0.5,0.94,41.17,32.52,0.05
386220,0.58,0.95,41.17,32.52,0.07
386240,0.59,0.96,41.17,32.52,0.07
386310,0.43,0.95,41.17,32.52,0.13
386390,0.53,0.96,41.17,32.52,0.08
386480,0.51,0.96,41.17,32.52,0.05
386490,0.49,0.94,41.17,32.52,0.05
386510,0.46,0.95,41.17,32.52,0.05
386680,0.41,0.95,41.17,32.53,0.04
386730,0.41,0.94,41.17,32.53,0.07
386780,0.54,0.95,41.17,32.53,0.04
386800,0.49,0.96,41.17,32.53,0.04
386830,0.56,0.97,41.18,32.53,0.04
386910,0.5,0.95,41.18,32.53,0.03
386920,0.48,0.95,41.18,32.53,0.03
387070,0.51,0.96,41.18,32.53,0.07
387110,0.43,0.96,41.18,32.53,0.07
387150,0.44,0.94,41.18,32.53,0.06
387290,0.58,0.95,41.18,32.53,0.05
387350,0.52,0.96,41.18,32.53,0.05
387510,0.43,0.96,41.18,32.54,0.03
387850,0.54,0.96,41.19,32.54,0.07
387860,0.45,0.96,41.19,32.54,0.07
388040,0.45,0.96,41.19,32.54,0.04
388160,0.43,0.93,41.19,32.55,0.04
388190,0.39,0.93,41.19,32.55,0.04
388220,0.44,0.93,41.19,32.55,0.03
388510,0.45,0.91,41.19,32.55,0.03
388680,0.48,0.92,41.2,32.55,0.04
388700,0.35,0.92,41.2,32.55,0.04
388720,0.58,0.93,41.2,32.55,0.04
388730,0.38,0.93,41.2,32.55,0.04
388890,0.38,0.93,41.2,32.55,0.06
388980,0.38,0.92,41.2,32.55,0.03
389050,0.55,0.93,41.2,32.56,0.07
389090,0.49,0.95,41.2,32.56,0.07
389110,0.61,0.94,41.2,32.56,0.09
389210,0.62,0.97,41.2,32.56,0.06
389290,0.46,0.96,41.2,32.56,0.05
389510,0.49,0.97,41.21,32.56,0.07
389540,0.36,0.92,41.21,32.56,0.07
389610,0.36,0.92,41.22,32.56,0.06
389660,0.36,0.92,41.22,32.56,0.04
389920,0.36,0.93,41.23,32.57,0.04
390050,0.31,0.91,41.23,32.57,0.04
390280,0.31,0.91,41.23,32.57,0.08
390310,0.38,0.91,41.23,32.57,0.07
390420,0.39,0.9,41.23,32.57,0.07
390450,0.4,0.9,41.23,32.57,0.07
390560,0.31,0.9,41.24,32.57,0.04
390860,0.47,0.94,41.25,32.58,0.05
390900,0.3,0.91,41.25,32.58,0.06
390960,0.44,0.91,41.25,32.58,0.07
391050,0.34,0.91,41.26,32.58,0.04
391110,0.53,0.94,41.26,32.58,0.06
391300,0.35,0.92,41.27,32.58,0.04
391310,0.38,0.92,41.27,32.58,0.04
391320,0.37,0.92,41.27,32.58,0.05
391710,0.43,0.95,41.28,32.59,0.04
391790,0.45,0.96,41.29,32.59,0.06
391840,0.56,0.95,41.29,32.59,0.06
391870,0.46,0.96,41.29,32.59,0.06
392070,0.46,0.95,41.3,32.59,0.21
392200,0.31,0.9,41.3,32.59,0.18
392310,0.28,0.92,41.3,32.59,0.03
392350,0.4,0.92,41.31,32.6,0.14
392390,0.31,0.92,41.31,32.6,0.14
392400,0.32,0.92,41.31,32.6,0.26
392420,0.32,0.92,41.31,32.6,0.26
392470,0.36,0.92,41.31,32.6,0.35
392670,0.45,0.93,41.31,32.6,0.24
392700,0.47,0.94,41.31,32.6,0.26
392720,0.57,0.94,41.31,32.6,0.26
392770,0.49,0.94,41.31,32.6,0.19
392790,0.41,0.94,41.31,32.6,0.19
392840,0.48,0.94,41.31,32.6,0.22
392980,0.48,0.93,41.31,32.6,0.27
393110,0.53,0.96,41.31,32.61,0.13
393260,0.56,0.94,41.32,32.61,0.25
393420,0.52,0.95,41.32,32.61,0.14
393440,0.51,0.94,41.32,32.61,0.14
393530,0.5,0.93,41.32,32.61,0.11
393580,0.46,0.93,41.32,32.61,0.16
393760,0.51,0.96,41.33,32.62,0.12
393850,0.55,0.96,41.33,32.62,0.15
393870,0.5,0.95,41.33,32.62,0.15
393890,0.5,0.94,41.33,32.62,0.15
393950,0.48,0.95,41.33,32.62,0.14
393960,0.5,0.94,41.33,32.62,0.1
394020,0.57,0.95,41.34,32.62,0.13
394030,0.61,0.95,41.34,32.62,0.13
394050,0.51,0.96,41.34,32.62,0.13
394110,0.64,0.95,41.34,32.62,0.08
394160,0.71,0.97,41.34,32.62,0.08
394370,0.4,0.91,41.34,32.63,0.11
394460,0.39,0.91,41.35,32.63,0.08
394490,0.53,0.91,41.35,32.63,0.08
394520,0.52,0.91,41.35,32.63,0.09
394650,0.42,0.89,41.35,32.63,0.2
394670,0.42,0.89,41.35,32.63,0.2
394790,0.81,0.94,41.35,32.63,0.1
394880,0.5,0.91,41.36,32.63,0.1
394970,0.48,0.9,41.36,32.63,0.1
395030,0.55,0.93,41.36,32.63,0.09
395090,0.43,0.93,41.36,32.63,0.1
395170,0.42,0.92,41.37,32.64,0.07
395270,0.4,0.91,41.37,32.64,0.07
395290,0.42,0.91,41.37,32.64,0.08
395600,0.63,0.96,41.38,32.64,0.1
395630,0.61,0.94,41.38,32.64,0.1
395650,0.59,0.95,41.38,32.64,0.07
395690,0.5,0.95,41.38,32.64,0.07
396030,0.51,0.96,41.39,32.65,0.37
396220,0.53,0.93,41.39,32.65,0.1
396260,0.55,0.95,41.4,32.65,0.09
396270,0.45,0.95,41.4,32.65,0.09
396310,0.56,0.96,41.4,32.65,0.12
396320,0.49,0.96,41.4,32.65,0.12
396360,0.48,0.94,41.4,32.65,0.08
396400,0.58,0.95,41.4,32.66,0.08
396530,0.59,0.95,41.4,32.66,0.17
396550,0.56,0.96,41.4,32.66,0.26
396650,0.62,0.96,41.41,32.66,0.48
396710,0.82,0.97,41.41,32.66,0.28
396970,0.6,0.87,41.42,32.67,0.12
397010,0.43,0.86,41.42,32.67,0.12
397050,0.44,0.86,41.43,32.67,0.15
397240,0.51,0.86,41.43,32.67,0.13
397980,0.56,0.87,41.46,32.68,0.09
398000,0.47,0.85,41.46,32.68,0.09
398010,0.48,0.85,41.46,32.68,0.09
398060,0.46,0.86,41.46,32.68,0.09
398090,0.54,0.88,41.46,32.68,0.09
398120,0.4,0.86,41.46,32.68,0.07
398180,0.35,0.85,41.47,32.68,0.14
398450,0.52,0.85,41.48,32.69,0.06
398500,0.61,0.86,41.48,32.69,0.05
398510,0.49,0.85,41.48,32.69,0.05
398570,0.46,0.87,41.48,32.69,0.07
398580,0.48,0.87,41.48,32.69,0.17
398610,0.43,0.87,41.49,32.69,0.17
398710,0.43,0.86,41.49,32.69,0.14
398750,0.55,0.87,41.49,32.69,0.14
398780,0.61,0.89,41.49,32.69,0.08
398860,0.44,0.87,41.49,32.69,0.05
399110,0.46,0.9,41.5,32.7,0.08
399210,0.46,0.92,41.51,32.7,0.06
399230,0.39,0.89,41.51,32.7,0.06
399280,0.54,0.93,41.51,32.7,0.06
399320,0.61,0.94,41.51,32.7,0.09
399340,0.51,0.94,41.51,32.7,0.09
399510,0.34,0.88,41.53,32.7,0.06
399830,0.31,0.87,41.55,32.71,0.09
399990,0.48,0.94,41.56,32.71,0.05
400110,0.37,0.92,41.56,32.71,0.11
400130,0.32,0.91,41.56,32.71,0.11
400250,0.4,0.95,41.56,32.71,0.04
400430,0.29,0.89,41.56,32.72,0.04
400520,0.44,0.9,41.56,32.72,0.09
400530,0.43,0.91,41.56,32.72,0.09
400600,0.44,0.93,41.57,32.72,0.07
400640,0.49,0.92,41.57,32.72,0.05
400660,0.4,0.92,41.57,32.72,0.05
400670,0.43,0.92,41.57,32.72,0.05
400850,0.38,0.93,41.57,32.72,0.06
400870,0.45,0.94,41.57,32.72,0.05
401090,0.43,0.92,41.58,32.73,0.05
401130,0.42,0.93,41.58,32.73,0.06
401170,0.46,0.93,41.58,32.73,0.1
401360,0.42,0.93,41.58,32.73,0.05
401460,0.41,0.93,41.59,32.73,0.07
401480,0.4,0.93,41.59,32.73,0.07
401490,0.41,0.93,41.59,32.73,0.07
401720,0.43,0.95,41.59,32.74,0.11
401860,0.34,0.93,41.6,32.74,0.04
402020,0.33,0.94,41.6,32.74,0.07
402220,0.31,0.93,41.6,32.74,0.07
402240,0.42,0.94,41.6,32.74,0.04
402250,0.44,0.94,41.6,32.74,0.04
402300,0.36,0.95,41.6,32.74,0.09
402450,0.36,0.96,41.61,32.74,0.12
402570,0.37,0.94,41.61,32.75,0.09
402610,0.48,0.95,41.61,32.75,0.09
402680,0.39,0.95,41.61,32.75,0.08
402700,0.37,0.95,41.61,32.75,0.08
402830,0.39,0.95,41.62,32.75,0.08
402980,0.31,0.94,41.62,32.75,0.04
403040,0.47,0.95,41.62,32.75,0.07
403110,0.32,0.95,41.62,32.75,0.08
403140,0.35,0.95,41.62,32.75,0.06
403240,0.31,0.95,41.62,32.75,0.06
403310,0.48,0.96,41.62,32.76,0.04
403360,0.4,0.97,41.62,32.76,0.07
403410,0.36,0.96,41.62,32.76,0.06
403430,0.4,0.96,41.62,32.76,0.06
403600,0.34,0.95,41.63,32.76,0.04
403620,0.33,0.95,41.63,32.76,0.04
403640,0.3,0.94,41.63,32.76,0.04
403680,0.32,0.94,41.63,32.76,0.04
403810,0.38,0.93,41.63,32.76,0.04
403910,0.38,0.95,41.63,32.76,0.04
404000,0.38,0.96,41.63,32.77,0.05
404030,0.35,0.96,41.63,32.77,0.05
404040,0.35,0.96,41.63,32.77,0.05
404070,0.32,0.95,41.63,32.77,0.05
404090,0.32,0.95,41.63,32.77,0.05
404160,0.44,0.96,41.64,32.77,0.05
404500,0.48,0.98,41.65,32.77,0.06
404630,0.27,0.91,41.65,32.77,0.05
405050,0.36,0.94,41.66,32.78,0.07
405110,0.4,0.95,41.66,32.78,0.05
405160,0.36,0.95,41.66,32.78,0.06
405180,0.36,0.95,41.66,32.78,0.05
405230,0.3,0.93,41.66,32.78,0.05
405240,0.31,0.93,41.66,32.78,0.07
405330,0.3,0.93,41.66,32.78,0.07
405350,0.36,0.93,41.66,32.78,0.07
405390,0.31,0.93,41.66,32.78,0.07
405540,0.29,0.92,41.66,32.78,0.04
405590,0.31,0.92,41.67,32.79,0.04
405660,0.33,0.92,41.67,32.79,0.08
405740,0.3,0.91,41.67,32.79,0.07
405810,0.31,0.92,41.67,32.79,0.03
405930,0.3,0.93,41.67,32.79,0.03
405940,0.31,0.93,41.67,32.79,0.03
406110,0.26,0.92,41.67,32.79,0.05
406210,0.38,0.93,41.67,32.79,0.05
406410,0.29,0.94,41.68,32.8,0.05
406800,0.4,0.97,41.68,32.8,0.06
406870,0.4,0.95,41.68,32.8,0.06
406910,0.31,0.94,41.68,32.8,0.06
407060,0.29,0.93,41.68,32.8,0.04
407230,0.45,0.93,41.68,32.81,0.06
407240,0.4,0.92,41.68,32.81,0.06
407340,0.27,0.92,41.69,32.81,0.07
407370,0.32,0.92,41.69,32.81,0.07
407540,0.28,0.92,41.69,32.81,0.04
407610,0.29,0.92,41.69,32.81,0.04
407730,0.37,0.93,41.69,32.81,0.04
407950,0.33,0.92,41.69,32.81,0.03
408060,0.31,0.91,41.69,32.82,0.04
408150,0.31,0.92,41.7,32.82,0.04
408180,0.32,0.93,41.7,32.82,0.03
408390,0.26,0.91,41.7,32.82,0.04
408470,0.29,0.91,41.7,32.82,0.04
408490,0.37,0.92,41.7,32.82,0.04
408640,0.25,0.91,41.7,32.82,0.04
408660,0.28,0.91,41.7,32.82,0.04
408720,0.29,0.92,41.7,32.82,0.04
408740,0.26,0.92,41.7,32.82,0.04
409070,0.26,0.92,41.71,32.83,0.04
409200,0.25,0.91,41.71,32.83,0.04
409240,0.25,0.92,41.71,32.83,0.04
409290,0.26,0.92,41.71,32.83,0.04
409380,0.31,0.93,41.71,32.83,0.06
409480,0.29,0.93,41.71,32.83,0.04
409570,0.3,0.93,41.71,32.83,0.09
409700,0.38,0.92,41.71,32.84,0.07
409760,0.4,0.92,41.71,32.84,0.07
409900,0.26,0.93,41.72,32.84,0.05
409910,0.28,0.93,41.72,32.84,0.05
409970,0.31,0.94,41.72,32.84,0.05
410100,0.48,0.93,41.72,32.84,0.08
410120,0.47,0.93,41.72,32.84,0.08
410130,0.47,0.93,41.72,32.84,0.08
410410,0.48,0.93,41.72,32.84,0.03
410460,0.46,0.93,41.72,32.84,0.04
410490,0.46,0.93,41.72,32.84,0.04
410560,0.45,0.93,41.72,32.84,0.05
410570,0.46,0.93,41.72,32.84,0.05
410660,0.45,0.93,41.72,32.84,0.04
410950,0.44,0.92,41.72,32.85,0.04
411090,0.27,0.92,41.73,32.85,0.03
411180,0.28,0.92,41.73,32.85,0.05
411250,0.31,0.92,41.73,32.85,0.04
411380,0.33,0.93,41.73,32.85,0.04
411390,0.33,0.92,41.73,32.85,0.04
411620,0.3,0.95,41.73,32.85,0.07
411780,0.31,0.95,41.73,32.85,0.05
411810,0.3,0.96,41.73,32.85,0.05
411990,0.39,0.97,41.73,32.86,0.05
412130,0.32,0.94,41.74,32.86,0.05
412370,0.33,0.93,41.74,32.86,0.06
412400,0.3,0.93,41.74,32.86,0.05
412420,0.32,0.93,41.74,32.86,0.05
412550,0.33,0.94,41.74,32.86,0.05
412580,0.28,0.93,41.74,32.86,0.05
412630,0.3,0.92,41.74,32.86,0.06
412810,0.41,0.92,41.74,32.86,0.05
412910,0.28,0.92,41.74,32.87,0.04
412940,0.23,0.92,41.74,32.87,0.07
413130,0.25,0.92,41.75,32.87,0.04
413320,0.29,0.94,41.75,32.87,0.06
413370,0.31,0.94,41.75,32.87,0.06
413430,0.32,0.94,41.75,32.87,0.12
413490,0.41,0.94,41.75,32.87,0.1
413640,0.27,0.94,41.75,32.87,0.1
413770,0.31,0.95,41.75,32.87,0.08
413830,0.32,0.95,41.75,32.88,0.05
413850,0.3,0.95,41.75,32.88,0.05
413890,0.31,0.95,41.75,32.88,0.06
414070,0.29,0.93,41.75,32.88,0.03
414080,0.24,0.94,41.75,32.88,0.03
414170,0.31,0.95,41.76,32.88,0.04
414200,0.34,0.95,41.76,32.88,0.05
414270,0.28,0.94,41.76,32.88,0.04
414310,0.34,0.94,41.76,32.88,0.04
414320,0.41,0.95,41.76,32.88,0.04
