time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386660,0.47,0.94,48.69,37.76,0.05
386730,0.36,0.93,48.69,37.77,0.03
386820,0.51,0.95,48.69,37.77,0.05
386960,0.49,0.96,48.69,37.77,0.05
387060,0.44,0.97,48.69,37.77,0.05
387100,0.42,0.95,48.7,37.77,0.05
387130,0.41,0.95,48.7,37.77,0.05
387250,0.47,0.96,48.7,37.77,0.07
387280,0.43,0.96,48.7,37.77,0.07
387530,0.37,0.94,48.7,37.78,0.05
387580,0.4,0.95,48.7,37.78,0.15
387600,0.57,0.95,48.7,37.78,0.07
387730,0.6,0.96,48.7,37.78,0.1
387760,0.34,0.94,48.7,37.78,0.1
387800,0.56,0.95,48.7,37.78,0.08
387830,0.55,0.95,48.7,37.78,0.08
387850,0.57,0.95,48.7,37.78,0.04
387990,0.4,0.95,48.71,37.78,0.04
388050,0.38,0.94,48.71,37.78,0.04
388080,0.33,0.94,48.71,37.78,0.04
388090,0.4,0.94,48.71,37.78,0.04
388130,0.37,0.94,48.71,37.79,0.04
388140,0.38,0.94,48.71,37.79,0.04
388180,0.35,0.93,48.71,37.79,0.04
388210,0.33,0.93,48.71,37.79,0.04
388270,0.35,0.94,48.71,37.79,0.03
388330,0.35,0.94,48.71,37.79,0.03
388460,0.33,0.94,48.71,37.79,0.04
388530,0.43,0.94,48.71,37.79,0.03
388860,0.41,0.93,48.72,37.79,0.06
388920,0.28,0.93,48.72,37.79,0.05
389000,0.33,0.95,48.72,37.8,0.06
389080,0.4,0.94,48.72,37.8,0.09
389150,0.43,0.96,48.72,37.8,0.12
389240,0.37,0.95,48.73,37.8,0.06
389270,0.3,0.95,48.73,37.8,0.06
389550,0.35,0.95,48.73,37.8,0.09
389580,0.26,0.95,48.73,37.8,0.06
389620,0.31,0.94,48.73,37.8,0.06
389650,0.3,0.94,48.73,37.8,0.07
389850,0.35,0.97,48.74,37.81,0.04
390000,0.29,0.96,48.74,37.81,0.06
390010,0.32,0.96,48.74,37.81,0.06
390060,0.25,0.95,48.74,37.81,0.03
390210,0.42,0.93,48.74,37.81,0.04
390300,0.29,0.91,48.74,37.81,0.08
390330,0.37,0.93,48.74,37.81,0.08
390340,0.38,0.93,48.74,37.81,0.08
390390,0.4,0.92,48.74,37.81,0.05
390410,0.35,0.91,48.75,37.81,0.05
390420,0.35,0.91,48.75,37.81,0.06
390520,0.24,0.91,48.75,37.82,0.05
390550,0.25,0.91,48.75,37.82,0.03
390560,0.27,0.9,48.75,37.82,0.03
390670,0.33,0.93,48.75,37.82,0.04
390710,0.32,0.92,48.75,37.82,0.04
390800,0.28,0.92,48.75,37.82,0.06
390830,0.31,0.91,48.75,37.82,0.06
390840,0.31,0.92,48.75,37.82,0.05
390910,0.29,0.91,48.75,37.82,0.04
391050,0.25,0.91,48.75,37.82,0.03
391200,0.31,0.91,48.76,37.82,0.06
391210,0.27,0.91,48.76,37.82,0.06
391260,0.33,0.92,48.76,37.82,0.04
391270,0.26,0.92,48.76,37.83,0.04
391330,0.28,0.92,48.76,37.83,0.04
391350,0.28,0.92,48.76,37.83,0.04
391360,0.26,0.92,48.76,37.83,0.04
391520,0.28,0.93,48.76,37.83,0.04
391630,0.34,0.93,48.76,37.83,0.03
391650,0.31,0.93,48.76,37.83,0.03
391670,0.3,0.93,48.76,37.83,0.03
391700,0.33,0.93,48.76,37.83,0.03
391760,0.26,0.93,48.76,37.83,0.05
391800,0.29,0.93,48.76,37.83,0.04
391840,0.35,0.93,48.76,37.83,0.04
391900,0.26,0.92,48.77,37.83,0.04
391940,0.26,0.92,48.77,37.83,0.04
391990,0.23,0.91,48.77,37.83,0.03
392000,0.22,0.91,48.77,37.83,0.03
392060,0.33,0.91,48.77,37.83,0.05
392070,0.24,0.91,48.77,37.83,0.05
392090,0.25,0.91,48.77,37.83,0.05
392160,0.22,0.91,48.77,37.83,0.04
392180,0.25,0.91,48.77,37.83,0.04
392190,0.23,0.91,48.77,37.83,0.04
392310,0.2,0.91,48.77,37.84,0.03
392330,0.24,0.91,48.77,37.84,0.03
392340,0.18,0.91,48.77,37.84,0.03
392370,0.27,0.91,48.77,37.84,0.03
392390,0.23,0.92,48.77,37.84,0.03
392440,0.26,0.92,48.77,37.84,0.03
392460,0.31,0.94,48.77,37.84,0.05
392500,0.26,0.93,48.77,37.84,0.05
392540,0.24,0.92,48.77,37.84,0.03
392660,0.26,0.92,48.77,37.84,0.03
392720,0.35,0.94,48.78,37.84,0.04
392780,0.26,0.94,48.78,37.84,0.06
392850,0.31,0.95,48.78,37.84,0.03
392880,0.29,0.96,48.78,37.84,0.04
392930,0.34,0.96,48.78,37.84,0.04
392990,0.36,0.96,48.78,37.84,0.04
393020,0.33,0.95,48.78,37.84,0.04
393190,0.55,0.97,48.78,37.85,0.09
393390,0.53,0.94,48.79,37.85,0.15
393490,0.36,0.93,48.79,37.85,0.05
393520,0.34,0.93,48.79,37.85,0.05
393760,0.55,0.97,48.79,37.86,0.09
393820,0.43,0.95,48.79,37.86,0.08
393860,0.45,0.96,48.8,37.86,0.06
393930,0.4,0.96,48.8,37.86,0.1
394160,0.31,0.95,48.81,37.86,0.06
394190,0.35,0.94,48.81,37.86,0.06
394240,0.25,0.95,48.81,37.86,0.06
394540,0.36,0.94,48.82,37.87,0.07
394600,0.34,0.93,48.82,37.87,0.06
394640,0.44,0.94,48.82,37.87,0.08
394730,0.35,0.93,48.83,37.87,0.08
394790,0.38,0.93,48.83,37.87,0.07
394860,0.51,0.94,48.83,37.87,0.05
394870,0.47,0.94,48.83,37.87,0.05
394910,0.36,0.93,48.83,37.87,0.05
394950,0.39,0.92,48.83,37.87,0.06
394960,0.35,0.92,48.83,37.87,0.06
395040,0.46,0.93,48.83,37.87,0.09
395120,0.44,0.94,48.83,37.87,0.05
395290,0.35,0.94,48.84,37.88,0.05
395320,0.35,0.94,48.84,37.88,0.05
395400,0.44,0.97,48.84,37.88,0.05
395420,0.38,0.96,48.84,37.88,0.05
395450,0.44,0.95,48.84,37.88,0.05
395460,0.48,0.95,48.84,37.88,0.05
395470,0.54,0.96,48.84,37.88,0.05
395490,0.39,0.96,48.84,37.88,0.05
395540,0.34,0.95,48.84,37.88,0.06
395580,0.47,0.97,48.84,37.88,0.06
395680,0.35,0.95,48.85,37.88,0.05
396000,0.55,0.95,48.85,37.89,0.11
396020,0.56,0.96,48.85,37.89,0.11
396040,0.56,0.97,48.85,37.89,0.11
396090,0.63,0.95,48.85,37.89,0.09
396130,0.63,0.95,48.86,37.89,0.09
396150,0.5,0.95,48.86,37.89,0.09
396180,0.57,0.95,48.86,37.89,0.08
396210,0.49,0.95,48.86,37.89,0.08
396450,0.49,0.95,48.87,37.9,0.05
396570,0.41,0.95,48.87,37.9,0.07
396620,0.31,0.95,48.87,37.9,0.04
396730,0.45,0.95,48.88,37.9,0.04
396800,0.45,0.95,48.88,37.9,0.06
396820,0.4,0.95,48.88,37.9,0.06
396860,0.43,0.96,48.88,37.91,0.05
397300,0.57,0.96,48.89,37.91,0.05
397500,0.45,0.94,48.9,37.92,0.06
397600,0.38,0.94,48.9,37.92,0.07
397720,0.39,0.95,48.9,37.92,0.09
397790,0.36,0.95,48.91,37.92,0.05
397800,0.33,0.95,48.91,37.92,0.05
397820,0.34,0.95,48.91,37.92,0.05
397910,0.46,0.96,48.91,37.92,0.06
398100,0.37,0.94,48.91,37.92,0.05
398180,0.33,0.94,48.91,37.93,0.05
398260,0.48,0.95,48.91,37.93,0.03
398280,0.35,0.94,48.91,37.93,0.04
398300,0.41,0.94,48.91,37.93,0.04
398380,0.36,0.93,48.92,37.93,0.05
398390,0.4,0.94,48.92,37.93,0.05
398490,0.29,0.94,48.92,37.93,0.04
398570,0.46,0.95,48.92,37.93,0.04
398670,0.3,0.93,48.92,37.93,0.09
398890,0.63,0.97,48.93,37.93,0.11
398940,0.49,0.92,48.93,37.94,0.05
399030,0.48,0.94,48.93,37.94,0.07
399110,0.42,0.95,48.93,37.94,0.06
399210,0.37,0.95,48.93,37.94,0.05
399280,0.41,0.92,48.93,37.94,0.05
399370,0.32,0.91,48.93,37.94,0.06
399380,0.31,0.92,48.93,37.94,0.06
399410,0.29,0.94,48.94,37.94,0.06
399540,0.33,0.91,48.95,37.94,0.05
399600,0.27,0.9,48.95,37.94,0.06
399650,0.34,0.92,48.95,37.94,0.06
399660,0.33,0.92,48.95,37.94,0.05
399760,0.39,0.95,48.95,37.95,0.05
399790,0.33,0.95,48.95,37.95,0.07
400030,0.39,0.94,48.96,37.95,0.06
400070,0.31,0.93,48.96,37.95,0.06
400080,0.32,0.92,48.96,37.95,0.14
400130,0.5,0.93,48.96,37.95,0.14
400230,0.36,0.93,48.96,37.95,0.06
400360,0.36,0.93,48.96,37.95,0.07
400430,0.25,0.93,48.97,37.96,0.07
400500,0.29,0.92,48.97,37.96,0.06
400530,0.38,0.94,48.97,37.96,0.06
400540,0.31,0.94,48.97,37.96,0.06
400680,0.4,0.95,48.97,37.96,0.06
400750,0.31,0.94,48.98,37.96,0.05
400760,0.32,0.94,48.98,37.96,0.05
400850,0.33,0.96,48.98,37.96,0.05
401250,0.34,0.95,48.99,37.97,0.05
401260,0.35,0.95,48.99,37.97,0.05
401340,0.28,0.95,48.99,37.97,0.04
401350,0.32,0.94,48.99,37.97,0.04
401360,0.32,0.94,48.99,37.97,0.04
401530,0.44,0.95,48.99,37.97,0.06
401540,0.33,0.95,48.99,37.97,0.06
401560,0.34,0.95,48.99,37.97,0.06
401610,0.28,0.95,48.99,37.97,0.08
401640,0.28,0.95,48.99,37.97,0.06
401670,0.31,0.96,48.99,37.97,0.06
401720,0.33,0.96,49.0,37.97,0.08
401790,0.3,0.96,49.0,37.97,0.05
402010,0.29,0.93,49.01,37.98,0.09
402050,0.4,0.95,49.01,37.98,0.09
402100,0.34,0.95,49.02,37.98,0.06
402120,0.35,0.94,49.02,37.98,0.08
402250,0.39,0.94,49.02,37.98,0.04
402270,0.4,0.94,49.02,37.98,0.04
402390,0.38,0.96,49.02,37.98,0.05
402420,0.38,0.97,49.02,37.98,0.11
402430,0.41,0.96,49.02,37.98,0.11
402500,0.34,0.97,49.02,37.99,0.12
402510,0.35,0.96,49.03,37.99,0.12
402520,0.4,0.96,49.03,37.99,0.12
402650,0.32,0.94,49.03,37.99,0.06
402850,0.3,0.94,49.03,37.99,0.19
402930,0.21,0.93,49.04,37.99,0.11
402970,0.32,0.94,49.04,37.99,0.08
403000,0.28,0.94,49.04,37.99,0.08
403020,0.26,0.94,49.04,37.99,0.06
403080,0.24,0.94,49.04,37.99,0.08
403100,0.26,0.94,49.04,37.99,0.08
403220,0.27,0.94,49.04,37.99,0.03
403230,0.24,0.93,49.04,37.99,0.03
403280,0.25,0.94,49.04,38.0,0.04
403350,0.42,0.95,49.04,38.0,0.08
403360,0.43,0.95,49.04,38.0,0.08
403490,0.24,0.94,49.04,38.0,0.08
403520,0.25,0.94,49.05,38.0,0.04
403720,0.24,0.93,49.05,38.0,0.04
403820,0.25,0.93,49.05,38.0,0.04
403850,0.21,0.93,49.05,38.0,0.04
403940,0.27,0.95,49.05,38.0,0.06
404000,0.28,0.96,49.05,38.0,0.03
404040,0.26,0.94,49.05,38.0,0.04
404060,0.23,0.94,49.05,38.0,0.04
404110,0.38,0.96,49.05,38.01,0.04
404250,0.34,0.96,49.06,38.01,0.05
404260,0.29,0.96,49.06,38.01,0.05
404320,0.26,0.95,49.06,38.01,0.07
404410,0.27,0.95,49.06,38.01,0.04
404530,0.24,0.94,49.06,38.01,0.05
404600,0.17,0.94,49.06,38.01,0.04
404630,0.19,0.94,49.07,38.01,0.04
404770,0.23,0.95,49.07,38.01,0.05
404810,0.2,0.94,49.07,38.01,0.05
404880,0.18,0.94,49.07,38.01,0.04
404900,0.22,0.94,49.07,38.01,0.04
405000,0.24,0.96,49.07,38.02,0.1
405030,0.26,0.97,49.07,38.02,0.1
405260,0.23,0.95,49.07,38.02,0.05
405620,0.28,0.95,49.08,38.02,0.03
405740,0.21,0.95,49.08,38.03,0.06
405770,0.21,0.96,49.08,38.03,0.06
405790,0.2,0.95,49.08,38.03,0.03
405860,0.23,0.96,49.08,38.03,0.03
405890,0.23,0.96,49.08,38.03,0.03
405940,0.24,0.96,49.08,38.03,0.03
406180,0.24,0.96,49.09,38.03,0.03
406200,0.22,0.96,49.09,38.03,0.04
406210,0.25,0.96,49.09,38.03,0.04
406230,0.25,0.97,49.09,38.03,0.04
406240,0.29,0.97,49.09,38.03,0.04
406260,0.24,0.96,49.09,38.03,0.07
406300,0.28,0.97,49.09,38.03,0.07
406540,0.54,0.97,49.09,38.04,0.03
406630,0.27,0.96,49.09,38.04,0.07
406730,0.25,0.97,49.09,38.04,0.05
407010,0.24,0.93,49.1,38.04,0.04
407140,0.2,0.93,49.1,38.04,0.11
407170,0.22,0.93,49.1,38.04,0.09
407200,0.18,0.92,49.1,38.04,0.09
407240,0.18,0.93,49.1,38.04,0.07
407390,0.3,0.93,49.1,38.05,0.13
407560,0.18,0.93,49.11,38.05,0.06
407690,0.23,0.94,49.11,38.05,0.05
407720,0.24,0.93,49.11,38.05,0.04
407740,0.27,0.92,49.11,38.05,0.04
407750,0.21,0.92,49.11,38.05,0.04
407780,0.25,0.92,49.11,38.05,0.04
407900,0.17,0.92,49.11,38.05,0.04
407920,0.18,0.92,49.11,38.05,0.04
407950,0.22,0.92,49.11,38.05,0.03
408080,0.23,0.92,49.11,38.06,0.03
408120,0.17,0.92,49.11,38.06,0.04
408150,0.31,0.94,49.11,38.06,0.04
408210,0.18,0.94,49.11,38.06,0.03
408720,0.24,0.94,49.12,38.06,0.04
408950,0.18,0.93,49.12,38.06,0.03
409040,0.15,0.92,49.12,38.07,0.03
409060,0.16,0.92,49.12,38.07,0.03
409120,0.2,0.93,49.12,38.07,0.03
409160,0.17,0.92,49.13,38.07,0.06
409240,0.3,0.93,49.13,38.07,0.05
409300,0.17,0.93,49.13,38.07,0.04
409380,0.19,0.93,49.13,38.07,0.05
409400,0.23,0.94,49.13,38.07,0.05
409410,0.23,0.94,49.13,38.07,0.05
409430,0.2,0.93,49.13,38.07,0.05
409440,0.19,0.93,49.13,38.07,0.04
409540,0.26,0.94,49.13,38.07,0.06
410020,0.25,0.95,49.14,38.08,0.07
410220,0.23,0.96,49.14,38.08,0.03
410320,0.23,0.94,49.14,38.08,0.03
410730,0.19,0.94,49.14,38.08,0.05
410840,0.25,0.96,49.15,38.09,0.04
410940,0.26,0.97,49.15,38.09,0.03
411000,0.24,0.95,49.15,38.09,0.03
411010,0.24,0.95,49.15,38.09,0.03
411130,0.22,0.95,49.15,38.09,0.05
411150,0.15,0.95,49.15,38.09,0.05
411160,0.2,0.95,49.15,38.09,0.05
411210,0.15,0.94,49.15,38.09,0.04
411240,0.19,0.95,49.15,38.09,0.03
411330,0.33,0.96,49.15,38.09,0.03
411380,0.25,0.95,49.15,38.09,0.05
411450,0.36,0.95,49.15,38.09,0.04
411490,0.27,0.94,49.15,38.09,0.03
411540,0.28,0.96,49.16,38.09,0.06
411590,0.27,0.96,49.16,38.09,0.06
411620,0.19,0.94,49.16,38.1,0.07
411850,0.2,0.94,49.16,38.1,0.03
411870,0.17,0.94,49.16,38.1,0.03
412060,0.19,0.94,49.16,38.1,0.06
412200,0.26,0.96,49.16,38.1,0.07
412260,0.26,0.96,49.16,38.1,0.11
412300,0.25,0.97,49.16,38.1,0.11
412430,0.19,0.95,49.17,38.1,0.03
412440,0.2,0.95,49.17,38.1,0.03
412560,0.18,0.94,49.17,38.1,0.03
412590,0.19,0.94,49.17,38.1,0.03
412600,0.18,0.94,49.17,38.1,0.03
412710,0.21,0.94,49.17,38.11,0.04
412730,0.18,0.94,49.17,38.11,0.04
412760,0.18,0.94,49.17,38.11,0.07
412770,0.17,0.94,49.17,38.11,0.07
412790,0.16,0.94,49.17,38.11,0.07
413120,0.18,0.94,49.17,38.11,0.05
413130,0.19,0.94,49.17,38.11,0.05
413260,0.2,0.95,49.17,38.11,0.04
413380,0.2,0.95,49.17,38.11,0.03
413420,0.19,0.95,49.17,38.11,0.11
413500,0.25,0.97,49.18,38.11,0.09
413680,0.19,0.95,49.18,38.11,0.07
413690,0.19,0.96,49.18,38.11,0.07
413820,0.23,0.96,49.18,38.12,0.03
413930,0.2,0.94,49.18,38.12,0.04
413940,0.19,0.95,49.18,38.12,0.04
414010,0.23,0.94,49.18,38.12,0.04
414060,0.17,0.94,49.18,38.12,0.03
414080,0.2,0.95,49.18,38.12,0.03
414100,0.22,0.92,49.18,38.12,0.03
414220,0.2,0.93,49.18,38.12,0.04
414280,0.26,0.96,49.18,38.12,0.04
414380,0.24,0.93,49.18,38.12,0.03
414570,0.21,0.92,49.19,38.12,0.03
414580,0.23,0.93,49.19,38.12,0.03
414620,0.23,0.93,49.19,38.12,0.03
414810,0.22,0.92,49.19,38.13,0.03
414860,0.2,0.92,49.19,38.13,0.07
414990,0.21,0.92,49.19,38.13,0.03
415000,0.19,0.92,49.19,38.13,0.03
415230,0.28,0.93,49.19,38.13,0.04
415410,0.24,0.92,49.2,38.13,0.05
415490,0.26,0.92,49.2,38.13,0.04
415530,0.21,0.92,49.2,38.13,0.04
415850,0.25,0.94,49.2,38.13,0.05
415870,0.36,0.94,49.2,38.13,0.04
415960,0.21,0.93,49.2,38.14,0.09
416070,0.2,0.92,49.2,38.14,0.04
416110,0.37,0.93,49.2,38.14,0.05
416410,0.21,0.93,49.21,38.14,0.04
416450,0.21,0.93,49.21,38.14,0.04
416610,0.16,0.93,49.21,38.14,0.05
416690,0.23,0.95,49.21,38.14,0.03
416710,0.28,0.94,49.21,38.14,0.04
416870,0.22,0.95,49.21,38.14,0.04
417180,0.16,0.94,49.22,38.15,0.07
417430,0.2,0.93,49.22,38.15,0.07
417510,0.15,0.93,49.22,38.15,0.07
417640,0.21,0.93,49.22,38.15,0.05
417730,0.21,0.93,49.22,38.15,0.04
417780,0.22,0.94,49.22,38.15,0.05
418040,0.22,0.94,49.23,38.16,0.05
418120,0.21,0.95,49.23,38.16,0.04
418160,0.21,0.95,49.23,38.16,0.06
418180,0.22,0.95,49.23,38.16,0.06
418310,0.19,0.93,49.23,38.16,0.06
418450,0.21,0.93,49.23,38.16,0.04
418550,0.21,0.93,49.23,38.16,0.04
418560,0.19,0.93,49.23,38.16,0.04
418700,0.21,0.94,49.23,38.16,0.07
418720,0.24,0.95,49.23,38.16,0.07
418950,0.18,0.95,49.24,38.17,0.04
419090,0.24,0.94,49.24,38.17,0.04
419250,0.31,0.95,49.24,38.17,0.08
419480,0.26,0.95,49.24,38.17,0.05
419530,0.26,0.95,49.24,38.17,0.04
419590,0.24,0.94,49.24,38.17,0.09
419690,0.37,0.96,49.25,38.17,0.17
419900,0.21,0.96,49.25,38.17,0.13
419960,0.23,0.96,49.25,38.18,0.06
420030,0.3,0.96,49.25,38.18,0.03
420040,0.28,0.96,49.25,38.18,0.03
420290,0.45,0.95,49.25,38.18,0.03
420390,0.44,0.92,49.25,38.18,0.05
420410,0.43,0.92,49.25,38.18,0.05
420500,0.45,0.93,49.25,38.18,0.03
420580,0.44,0.93,49.25,38.18,0.03
420620,0.45,0.93,49.25,38.18,0.03
420710,0.34,0.93,49.26,38.18,0.03
420740,0.26,0.94,49.26,38.18,0.03
420780,0.24,0.95,49.26,38.18,0.04
420800,0.24,0.95,49.26,38.18,0.04
420860,0.23,0.95,49.26,38.18,0.03
420970,0.29,0.96,49.26,38.18,0.06
421110,0.21,0.95,49.26,38.19,0.05
421140,0.19,0.94,49.26,38.19,0.07
421260,0.31,0.93,49.26,38.19,0.09
421400,0.36,0.95,49.26,38.19,0.05
421470,0.29,0.95,49.26,38.19,0.14
421530,0.29,0.95,49.26,38.19,0.04
421550,0.28,0.95,49.26,38.19,0.04
421590,0.3,0.96,49.27,38.19,0.04
421630,0.34,0.96,49.27,38.19,0.04
421800,0.29,0.95,49.27,38.19,0.05
421810,0.33,0.95,49.27,38.19,0.05
421830,0.29,0.95,49.27,38.19,0.05
421840,0.3,0.95,49.27,38.19,0.05
421860,0.22,0.94,49.27,38.19,0.05
421970,0.28,0.95,49.27,38.2,0.05
421990,0.27,0.95,49.27,38.2,0.05
422010,0.24,0.95,49.27,38.2,0.05
422120,0.32,0.96,49.27,38.2,0.03
422160,0.35,0.97,49.27,38.2,0.05
422190,0.34,0.96,49.27,38.2,0.05
422200,0.34,0.96,49.27,38.2,0.05
422240,0.36,0.96,49.28,38.2,0.05
422300,0.26,0.96,49.28,38.2,0.04
422480,0.25,0.94,49.28,38.2,0.04
422730,0.2,0.94,49.28,38.2,0.05
422820,0.24,0.96,49.28,38.2,0.04
423140,0.23,0.95,49.28,38.21,0.05
423190,0.24,0.95,49.28,38.21,0.04
423200,0.22,0.95,49.28,38.21,0.04
423210,0.21,0.95,49.29,38.21,0.04
423220,0.24,0.95,49.29,38.21,0.04
423290,0.37,0.95,49.29,38.21,0.04
423370,0.26,0.95,49.29,38.21,0.07
423420,0.19,0.94,49.29,38.21,0.06
423470,0.19,0.94,49.29,38.21,0.06
423710,0.32,0.95,49.29,38.21,0.04
423760,0.32,0.95,49.29,38.21,0.04
423770,0.31,0.95,49.29,38.21,0.04
423840,0.21,0.95,49.29,38.21,0.04
423850,0.31,0.95,49.29,38.21,0.04
423880,0.29,0.95,49.29,38.21,0.04
423890,0.31,0.95,49.29,38.21,0.04
423930,0.32,0.96,49.29,38.21,0.05
424060,0.25,0.95,49.29,38.22,0.05
424220,0.23,0.95,49.3,38.22,0.04
424290,0.33,0.95,49.3,38.22,0.04
424490,0.18,0.95,49.3,38.22,0.08
424510,0.22,0.96,49.3,38.22,0.04
424590,0.18,0.95,49.3,38.22,0.04
424650,0.17,0.94,49.3,38.22,0.05
424660,0.19,0.94,49.3,38.22,0.05
424730,0.28,0.93,49.3,38.22,0.08
424780,0.26,0.93,49.3,38.22,0.1
424810,0.19,0.92,49.3,38.22,0.08
424880,0.19,0.93,49.31,38.22,0.07
425050,0.39,0.97,49.31,38.23,0.07
425070,0.23,0.95,49.31,38.23,0.07
425130,0.22,0.95,49.31,38.23,0.07
425140,0.23,0.95,49.31,38.23,0.07
425170,0.23,0.95,49.31,38.23,0.1
425180,0.22,0.95,49.31,38.23,0.1
425200,0.27,0.96,49.31,38.23,0.1
425210,0.28,0.96,49.31,38.23,0.1
425370,0.22,0.95,49.32,38.23,0.04
425580,0.25,0.96,49.32,38.23,0.04
425700,0.18,0.95,49.32,38.23,0.04
425710,0.24,0.95,49.32,38.23,0.04
425970,0.17,0.93,49.32,38.24,0.05
426010,0.24,0.94,49.32,38.24,0.05
426020,0.18,0.94,49.32,38.24,0.05
426210,0.21,0.94,49.33,38.24,0.04
426230,0.19,0.94,49.33,38.24,0.04
426250,0.22,0.94,49.33,38.24,0.04
426290,0.38,0.95,49.33,38.24,0.04
426390,0.3,0.94,49.33,38.24,0.05
426400,0.31,0.95,49.33,38.24,0.05
426410,0.36,0.95,49.33,38.24,0.05
426530,0.23,0.94,49.33,38.24,0.05
426650,0.28,0.97,49.33,38.25,0.04
426870,0.22,0.96,49.34,38.25,0.04
426940,0.21,0.95,49.34,38.25,0.04
426960,0.19,0.95,49.34,38.25,0.06
426980,0.2,0.95,49.34,38.25,0.06
427040,0.21,0.95,49.34,38.25,0.06
427060,0.24,0.94,49.34,38.25,0.06
427070,0.25,0.95,49.34,38.25,0.06
427080,0.18,0.94,49.34,38.25,0.08
427230,0.28,0.97,49.34,38.25,0.05
427290,0.21,0.95,49.34,38.25,0.11
427440,0.19,0.94,49.34,38.25,0.03
427630,0.19,0.95,49.35,38.26,0.05
427670,0.16,0.95,49.35,38.26,0.05
427990,0.22,0.96,49.35,38.26,0.04
428100,0.16,0.96,49.35,38.26,0.08
428170,0.18,0.96,49.35,38.26,0.04
428250,0.15,0.96,49.35,38.26,0.03
428300,0.17,0.96,49.35,38.26,0.03
428440,0.18,0.95,49.35,38.26,0.04
428620,0.24,0.96,49.36,38.27,0.05
428700,0.2,0.96,49.36,38.27,0.04
428730,0.2,0.96,49.36,38.27,0.04
428810,0.17,0.95,49.36,38.27,0.03
428890,0.17,0.95,49.36,38.27,0.04
428920,0.21,0.95,49.36,38.27,0.04
428970,0.2,0.96,49.36,38.27,0.04
429010,0.27,0.97,49.36,38.27,0.04
429020,0.24,0.96,49.36,38.27,0.04
429060,0.18,0.95,49.36,38.27,0.04
429100,0.19,0.96,49.36,38.27,0.04
429170,0.21,0.96,49.36,38.27,0.04
429220,0.17,0.96,49.36,38.27,0.03
429250,0.19,0.96,49.36,38.27,0.03
429340,0.16,0.95,49.36,38.27,0.03
429350,0.16,0.95,49.36,38.27,0.03
429400,0.21,0.95,49.36,38.27,0.04
429440,0.15,0.95,49.37,38.28,0.05
429550,0.27,0.95,49.37,38.28,0.05
429680,0.24,0.96,49.37,38.28,0.05
429720,0.24,0.96,49.37,38.28,0.04
429750,0.18,0.95,49.37,38.28,0.04
429780,0.21,0.95,49.37,38.28,0.03
429970,0.19,0.95,49.37,38.28,0.04
430020,0.16,0.94,49.37,38.28,0.04
430140,0.25,0.96,49.38,38.28,0.03
430170,0.22,0.95,49.38,38.28,0.03
430240,0.24,0.96,49.38,38.28,0.05
430510,0.47,0.94,49.38,38.29,0.05
430530,0.41,0.94,49.38,38.29,0.05
430600,0.26,0.96,49.38,38.29,0.04
430750,0.18,0.96,49.38,38.29,0.03
430790,0.16,0.97,49.38,38.29,0.03
431030,0.17,0.96,49.39,38.29,0.03
431130,0.22,0.97,49.39,38.29,0.03
431280,0.16,0.95,49.39,38.29,0.09
431510,0.18,0.96,49.39,38.3,0.07
431670,0.16,0.96,49.39,38.3,0.04
431680,0.16,0.95,49.39,38.3,0.04
431710,0.24,0.96,49.39,38.3,0.04
431800,0.17,0.95,49.39,38.3,0.05
431810,0.17,0.95,49.39,38.3,0.05
431850,0.17,0.96,49.39,38.3,0.04
431940,0.17,0.96,49.4,38.3,0.05
432080,0.18,0.94,49.4,38.3,0.04
432170,0.22,0.95,49.4,38.3,0.04
432180,0.24,0.96,49.4,38.3,0.05
432240,0.24,0.95,49.4,38.3,0.07
432300,0.2,0.95,49.4,38.3,0.03
432380,0.3,0.96,49.4,38.3,0.04
432400,0.3,0.97,49.4,38.3,0.04
432460,0.33,0.96,49.4,38.3,0.04
432820,0.24,0.94,49.41,38.31,0.04
432900,0.25,0.94,49.41,38.31,0.04
433080,0.25,0.94,49.41,38.31,0.05
433090,0.26,0.94,49.41,38.31,0.05
433170,0.21,0.94,49.41,38.31,0.05
433300,0.27,0.96,49.41,38.31,0.05
433350,0.26,0.96,49.41,38.32,0.05
433420,0.25,0.93,49.41,38.32,0.04
433660,0.28,0.94,49.42,38.32,0.05
433750,0.26,0.94,49.42,38.32,0.04
433820,0.19,0.94,49.42,38.32,0.03
433950,0.23,0.94,49.42,38.32,0.03
434030,0.28,0.93,49.42,38.32,0.05
434070,0.33,0.95,49.42,38.32,0.04
434210,0.26,0.94,49.43,38.33,0.06
434250,0.24,0.93,49.43,38.33,0.05
434330,0.32,0.95,49.43,38.33,0.03
434400,0.28,0.95,49.43,38.33,0.08
434630,0.33,0.96,49.43,38.33,0.07
434680,0.27,0.94,49.43,38.33,0.07
434790,0.32,0.91,49.44,38.33,0.04
434810,0.36,0.92,49.44,38.33,0.04
434940,0.23,0.91,49.44,38.34,0.09
434950,0.23,0.91,49.44,38.34,0.09
435370,0.33,0.95,49.44,38.34,0.04
435530,0.21,0.92,49.45,38.34,0.05
435670,0.25,0.92,49.45,38.34,0.04
435750,0.4,0.92,49.45,38.34,0.06
436060,0.24,0.91,49.46,38.35,0.03
436260,0.46,0.96,49.46,38.35,0.07
436280,0.44,0.96,49.46,38.35,0.07
