time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399400,0.3,0.91,43.5,31.34,0.74
399480,0.17,0.9,43.51,31.34,0.09
399580,0.2,0.91,43.51,31.34,0.06
399590,0.25,0.92,43.51,31.34,0.06
399850,0.37,0.93,43.52,31.35,0.07
400120,0.57,0.95,43.52,31.35,0.13
400190,0.47,0.94,43.53,31.35,0.07
400240,0.22,0.91,43.53,31.35,0.05
400410,0.22,0.92,43.53,31.35,0.06
400490,0.15,0.92,43.53,31.35,0.03
400750,0.33,0.97,43.54,31.36,0.07
400870,0.38,0.93,43.55,31.36,0.02
400970,0.28,0.9,43.55,31.36,0.07
401040,0.24,0.9,43.55,31.36,0.09
401050,0.25,0.9,43.55,31.36,0.09
401070,0.27,0.91,43.55,31.36,0.09
401080,0.26,0.91,43.55,31.36,0.09
401270,0.26,0.91,43.56,31.36,0.04
401310,0.38,0.92,43.56,31.37,0.04
401330,0.19,0.91,43.56,31.37,0.04
401340,0.18,0.91,43.56,31.37,0.06
401410,0.24,0.91,43.56,31.37,0.05
401430,0.21,0.91,43.56,31.37,0.05
401710,0.24,0.92,43.57,31.37,0.15
401720,0.25,0.93,43.57,31.37,0.15
401770,0.2,0.92,43.57,31.37,0.2
401810,0.22,0.92,43.57,31.37,0.2
401870,0.23,0.92,43.57,31.37,0.11
401880,0.24,0.93,43.57,31.37,0.1
401910,0.23,0.92,43.57,31.37,0.1
401980,0.27,0.93,43.58,31.37,0.07
401990,0.24,0.94,43.58,31.37,0.07
402120,0.23,0.94,43.58,31.37,0.06
402160,0.2,0.92,43.58,31.37,0.06
402200,0.15,0.91,43.58,31.37,0.04
402320,0.2,0.94,43.58,31.37,0.07
402420,0.27,0.95,43.58,31.38,0.07
402430,0.33,0.95,43.58,31.38,0.07
402490,0.29,0.97,43.59,31.38,0.06
402590,0.28,0.96,43.59,31.38,0.04
402610,0.28,0.97,43.59,31.38,0.03
402780,0.36,0.96,43.59,31.38,0.05
402800,0.32,0.96,43.59,31.38,0.05
402830,0.29,0.95,43.59,31.38,0.05
403080,0.19,0.93,43.6,31.38,0.07
403190,0.17,0.93,43.6,31.38,0.02
403290,0.32,0.95,43.6,31.38,0.02
403390,0.25,0.93,43.6,31.38,0.03
403580,0.24,0.96,43.6,31.38,0.03
403650,0.28,0.97,43.61,31.39,0.04
403740,0.16,0.93,43.62,31.39,0.02
403770,0.14,0.93,43.62,31.39,0.02
403790,0.14,0.93,43.62,31.39,0.02
403940,0.14,0.91,43.62,31.39,0.05
404080,0.12,0.91,43.62,31.39,0.02
404210,0.31,0.94,43.62,31.39,0.04
404250,0.29,0.94,43.62,31.39,0.04
404290,0.21,0.94,43.62,31.39,0.04
404320,0.22,0.94,43.62,31.39,0.04
404350,0.2,0.94,43.62,31.39,0.02
404360,0.2,0.95,43.63,31.39,0.02
404380,0.19,0.94,43.63,31.39,0.02
404670,0.18,0.93,43.63,31.39,0.02
404690,0.17,0.94,43.63,31.39,0.02
404720,0.15,0.93,43.63,31.39,0.03
404840,0.13,0.92,43.63,31.39,0.03
404850,0.16,0.92,43.63,31.39,0.03
404910,0.19,0.94,43.63,31.39,0.03
404930,0.22,0.95,43.63,31.39,0.03
404950,0.25,0.96,43.63,31.4,0.05
405000,0.24,0.96,43.63,31.4,0.05
405110,0.21,0.96,43.63,31.4,0.04
405130,0.21,0.95,43.63,31.4,0.04
405420,0.12,0.93,43.64,31.4,0.03
405510,0.13,0.92,43.64,31.4,0.02
405590,0.26,0.93,43.64,31.4,0.02
405710,0.15,0.94,43.64,31.4,0.02
405900,0.18,0.94,43.64,31.4,0.02
406000,0.18,0.95,43.64,31.4,0.02
406030,0.18,0.95,43.64,31.4,0.03
406090,0.17,0.94,43.64,31.4,0.02
406220,0.18,0.95,43.64,31.41,0.03
406260,0.18,0.95,43.65,31.41,0.06
406280,0.2,0.95,43.65,31.41,0.06
406310,0.3,0.96,43.65,31.41,0.06
406320,0.29,0.95,43.65,31.41,0.06
406400,0.17,0.95,43.65,31.41,0.05
406410,0.16,0.96,43.65,31.41,0.05
406440,0.16,0.95,43.65,31.41,0.02
406470,0.15,0.95,43.65,31.41,0.02
406530,0.31,0.95,43.65,31.41,0.03
406770,0.22,0.97,43.65,31.41,0.02
406830,0.19,0.96,43.65,31.41,0.02
406900,0.19,0.95,43.65,31.41,0.04
406910,0.17,0.95,43.65,31.41,0.04
406940,0.16,0.95,43.65,31.41,0.02
407050,0.17,0.94,43.65,31.41,0.03
407070,0.16,0.93,43.65,31.41,0.03
407110,0.18,0.93,43.65,31.41,0.08
407170,0.16,0.94,43.65,31.41,0.05
407210,0.16,0.94,43.66,31.41,0.05
407250,0.14,0.94,43.66,31.41,0.05
407260,0.14,0.94,43.66,31.41,0.05
407390,0.12,0.93,43.66,31.42,0.08
407420,0.14,0.93,43.66,31.42,0.04
407580,0.15,0.93,43.66,31.42,0.02
407740,0.18,0.94,43.66,31.42,0.02
407810,0.11,0.93,43.66,31.42,0.03
407870,0.09,0.94,43.66,31.42,0.02
407980,0.1,0.92,43.66,31.42,0.01
408020,0.09,0.92,43.66,31.42,0.02
408040,0.11,0.93,43.66,31.42,0.02
408100,0.13,0.93,43.66,31.42,0.01
408110,0.1,0.93,43.66,31.42,0.01
408120,0.16,0.93,43.66,31.42,0.02
408150,0.13,0.95,43.66,31.42,0.02
408190,0.11,0.94,43.66,31.42,0.01
408220,0.11,0.94,43.66,31.42,0.01
408320,0.14,0.94,43.67,31.42,0.02
408470,0.09,0.94,43.67,31.42,0.01
408610,0.18,0.95,43.67,31.42,0.02
408740,0.13,0.94,43.67,31.42,0.03
408900,0.16,0.95,43.67,31.42,0.03
408910,0.21,0.95,43.67,31.42,0.03
409020,0.25,0.94,43.67,31.43,0.02
409130,0.12,0.94,43.67,31.43,0.03
409280,0.12,0.94,43.67,31.43,0.03
409290,0.11,0.94,43.67,31.43,0.03
409300,0.11,0.94,43.67,31.43,0.03
409380,0.14,0.94,43.68,31.43,0.05
409430,0.13,0.94,43.68,31.43,0.05
409500,0.27,0.95,43.68,31.43,0.07
409520,0.18,0.94,43.68,31.43,0.07
409610,0.17,0.95,43.68,31.43,0.09
409860,0.2,0.96,43.68,31.43,0.02
410330,0.15,0.94,43.68,31.43,0.01
410470,0.14,0.94,43.68,31.44,0.03
410550,0.14,0.94,43.68,31.44,0.04
410700,0.16,0.94,43.69,31.44,0.02
410890,0.22,0.96,43.69,31.44,0.02
410960,0.21,0.95,43.69,31.44,0.02
410990,0.19,0.95,43.69,31.44,0.02
411030,0.19,0.95,43.69,31.44,0.02
411040,0.17,0.95,43.69,31.44,0.02
411080,0.17,0.95,43.69,31.44,0.02
411200,0.16,0.95,43.69,31.44,0.01
411210,0.13,0.94,43.69,31.44,0.01
411220,0.14,0.94,43.69,31.44,0.01
411240,0.13,0.94,43.69,31.44,0.01
411250,0.15,0.94,43.69,31.44,0.01
411280,0.21,0.95,43.69,31.44,0.01
411370,0.23,0.96,43.69,31.44,0.02
411390,0.22,0.95,43.69,31.44,0.02
411410,0.19,0.95,43.69,31.44,0.02
411420,0.18,0.94,43.69,31.44,0.02
411440,0.22,0.94,43.69,31.44,0.02
411560,0.24,0.96,43.69,31.44,0.03
411700,0.18,0.95,43.69,31.44,0.03
411720,0.18,0.95,43.69,31.44,0.03
411810,0.25,0.94,43.7,31.44,0.01
411820,0.15,0.95,43.7,31.44,0.01
411830,0.15,0.95,43.7,31.44,0.01
411970,0.19,0.96,43.7,31.45,0.01
411980,0.18,0.96,43.7,31.45,0.01
411990,0.24,0.97,43.7,31.45,0.01
412080,0.19,0.96,43.7,31.45,0.03
412140,0.31,0.96,43.7,31.45,0.03
412160,0.35,0.97,43.7,31.45,0.03
412210,0.27,0.95,43.7,31.45,0.05
412230,0.33,0.96,43.7,31.45,0.05
412390,0.18,0.94,43.7,31.45,0.03
412550,0.14,0.94,43.7,31.45,0.02
412590,0.14,0.94,43.7,31.45,0.01
412600,0.16,0.95,43.7,31.45,0.01
412830,0.17,0.94,43.7,31.45,0.01
412910,0.14,0.94,43.7,31.45,0.03
412970,0.14,0.95,43.7,31.45,0.02
413000,0.15,0.94,43.71,31.45,0.02
413040,0.15,0.95,43.71,31.45,0.02
413190,0.17,0.95,43.71,31.46,0.03
413200,0.18,0.95,43.71,31.46,0.03
413310,0.18,0.96,43.71,31.46,0.05
413350,0.15,0.95,43.71,31.46,0.02
413460,0.23,0.96,43.71,31.46,0.08
413500,0.18,0.97,43.71,31.46,0.08
413600,0.19,0.97,43.71,31.46,0.03
413680,0.15,0.96,43.71,31.46,0.02
413720,0.16,0.95,43.71,31.46,0.04
413730,0.16,0.95,43.71,31.46,0.04
413820,0.17,0.95,43.71,31.46,0.01
413870,0.16,0.94,43.71,31.46,0.01
413970,0.18,0.95,43.71,31.46,0.05
413980,0.13,0.94,43.71,31.46,0.05
414050,0.13,0.94,43.71,31.46,0.03
414280,0.18,0.94,43.71,31.47,0.01
414320,0.3,0.94,43.71,31.47,0.03
414330,0.29,0.94,43.71,31.47,0.03
414430,0.24,0.95,43.72,31.47,0.02
414600,0.2,0.94,43.72,31.47,0.02
414620,0.22,0.95,43.72,31.47,0.02
414700,0.2,0.95,43.72,31.47,0.02
414840,0.18,0.94,43.72,31.47,0.04
414900,0.14,0.95,43.72,31.47,0.02
414910,0.18,0.95,43.72,31.47,0.02
414950,0.15,0.95,43.72,31.47,0.02
415020,0.13,0.94,43.72,31.47,0.02
415070,0.16,0.94,43.72,31.47,0.02
415090,0.15,0.94,43.72,31.47,0.02
415210,0.21,0.95,43.72,31.47,0.01
415220,0.22,0.96,43.72,31.47,0.01
415280,0.19,0.95,43.72,31.47,0.02
415470,0.16,0.95,43.72,31.48,0.02
415540,0.15,0.94,43.72,31.48,0.02
415630,0.12,0.94,43.72,31.48,0.03
415670,0.11,0.94,43.72,31.48,0.03
415800,0.2,0.96,43.73,31.48,0.02
415810,0.18,0.96,43.73,31.48,0.02
415830,0.18,0.96,43.73,31.48,0.02
415840,0.19,0.96,43.73,31.48,0.02
415960,0.14,0.95,43.73,31.48,0.09
416140,0.22,0.96,43.73,31.48,0.03
416190,0.2,0.96,43.73,31.48,0.03
416220,0.18,0.95,43.73,31.48,0.05
416280,0.2,0.95,43.73,31.48,0.03
416400,0.15,0.95,43.73,31.48,0.02
416440,0.18,0.95,43.73,31.48,0.02
416470,0.16,0.96,43.73,31.48,0.04
416480,0.17,0.96,43.73,31.48,0.04
417220,0.12,0.95,43.74,31.49,0.05
417320,0.14,0.95,43.74,31.49,0.01
417340,0.13,0.95,43.74,31.49,0.01
417390,0.13,0.94,43.74,31.49,0.02
417490,0.24,0.94,43.74,31.49,0.07
417600,0.11,0.94,43.74,31.49,0.02
417650,0.15,0.95,43.74,31.49,0.02
417670,0.16,0.95,43.74,31.49,0.02
417790,0.16,0.95,43.74,31.49,0.02
417890,0.18,0.96,43.74,31.49,0.02
418190,0.15,0.94,43.74,31.5,0.03
418380,0.11,0.94,43.75,31.5,0.03
418400,0.16,0.94,43.75,31.5,0.03
418420,0.15,0.94,43.75,31.5,0.03
418480,0.27,0.94,43.75,31.5,0.03
418490,0.26,0.95,43.75,31.5,0.03
418530,0.47,0.94,43.75,31.5,0.03
418550,0.18,0.94,43.75,31.5,0.03
418660,0.16,0.95,43.75,31.5,0.02
418690,0.18,0.95,43.75,31.5,0.05
418750,0.2,0.95,43.75,31.5,0.02
418840,0.16,0.96,43.75,31.5,0.05
419010,0.1,0.94,43.75,31.5,0.04
419030,0.2,0.94,43.75,31.5,0.04
419110,0.12,0.93,43.75,31.51,0.03
419130,0.12,0.94,43.75,31.51,0.03
419140,0.18,0.94,43.75,31.51,0.03
419160,0.17,0.95,43.75,31.51,0.03
419220,0.14,0.95,43.75,31.51,0.1
419290,0.18,0.95,43.75,31.51,0.03
419500,0.23,0.96,43.76,31.51,0.04
419510,0.2,0.95,43.76,31.51,0.04
419530,0.24,0.95,43.76,31.51,0.08
419680,0.23,0.97,43.76,31.51,0.03
419730,0.19,0.95,43.76,31.51,0.06
419810,0.17,0.96,43.76,31.51,0.05
419870,0.18,0.96,43.76,31.51,0.03
419960,0.19,0.96,43.76,31.51,0.03
419970,0.2,0.96,43.76,31.51,0.03
420030,0.21,0.96,43.76,31.51,0.03
420140,0.19,0.95,43.76,31.51,0.02
420190,0.36,0.93,43.76,31.51,0.04
420200,0.4,0.93,43.76,31.51,0.04
420460,0.4,0.94,43.76,31.52,0.03
420560,0.4,0.94,43.76,31.52,0.02
420600,0.4,0.94,43.76,31.52,0.01
420780,0.18,0.95,43.77,31.52,0.02
421100,0.19,0.95,43.77,31.52,0.02
421120,0.19,0.95,43.77,31.52,0.02
421160,0.15,0.94,43.77,31.52,0.04
421170,0.15,0.94,43.77,31.52,0.04
421470,0.25,0.96,43.77,31.52,0.08
421490,0.22,0.95,43.77,31.52,0.08
421590,0.2,0.96,43.77,31.52,0.02
421610,0.2,0.94,43.77,31.52,0.02
421620,0.17,0.93,43.77,31.52,0.03
421730,0.31,0.94,43.77,31.53,0.04
421760,0.2,0.94,43.77,31.53,0.08
421900,0.16,0.93,43.78,31.53,0.03
422370,0.22,0.95,43.78,31.53,0.02
422410,0.24,0.95,43.78,31.53,0.02
422540,0.2,0.95,43.78,31.53,0.02
422600,0.32,0.95,43.78,31.53,0.03
422690,0.2,0.95,43.78,31.53,0.03
422890,0.31,0.96,43.78,31.53,0.03
422900,0.2,0.94,43.78,31.53,0.03
422910,0.18,0.94,43.78,31.53,0.03
423010,0.22,0.94,43.79,31.53,0.08
423350,0.16,0.94,43.79,31.54,0.02
423410,0.19,0.95,43.79,31.54,0.07
423470,0.15,0.94,43.79,31.54,0.04
423560,0.17,0.93,43.79,31.54,0.02
423710,0.26,0.93,43.79,31.54,0.03
424050,0.29,0.95,43.8,31.54,0.02
424220,0.21,0.96,43.8,31.54,0.01
424250,0.29,0.96,43.8,31.54,0.01
424300,0.16,0.95,43.8,31.54,0.02
424460,0.15,0.94,43.8,31.55,0.04
424590,0.13,0.94,43.8,31.55,0.01
424640,0.14,0.94,43.8,31.55,0.03
424670,0.13,0.93,43.8,31.55,0.03
424750,0.13,0.92,43.8,31.55,0.09
424850,0.12,0.93,43.8,31.55,0.06
424930,0.21,0.94,43.8,31.55,0.03
424980,0.16,0.94,43.8,31.55,0.03
425060,0.14,0.94,43.81,31.55,0.03
425230,0.2,0.95,43.81,31.55,0.03
425310,0.14,0.94,43.81,31.55,0.03
425520,0.15,0.95,43.81,31.55,0.02
425620,0.13,0.95,43.81,31.55,0.02
425630,0.13,0.95,43.81,31.55,0.02
425830,0.17,0.94,43.81,31.55,0.03
425890,0.17,0.95,43.81,31.55,0.03
425910,0.18,0.96,43.81,31.56,0.03
425960,0.14,0.94,43.81,31.56,0.03
426010,0.17,0.94,43.81,31.56,0.02
426030,0.15,0.95,43.82,31.56,0.02
426180,0.15,0.95,43.82,31.56,0.01
426340,0.25,0.96,43.82,31.56,0.02
426470,0.18,0.96,43.82,31.56,0.02
426480,0.16,0.95,43.82,31.56,0.02
426800,0.12,0.94,43.82,31.56,0.04
426850,0.16,0.95,43.83,31.56,0.03
426900,0.13,0.94,43.83,31.56,0.02
426980,0.18,0.95,43.83,31.57,0.03
427000,0.29,0.95,43.83,31.57,0.03
427040,0.17,0.95,43.83,31.57,0.02
427260,0.22,0.97,43.83,31.57,0.08
427330,0.13,0.94,43.83,31.57,0.05
427420,0.1,0.94,43.83,31.57,0.03
427450,0.25,0.94,43.83,31.57,0.02
427480,0.24,0.95,43.83,31.57,0.02
427650,0.22,0.97,43.84,31.57,0.03
427780,0.17,0.96,43.84,31.57,0.07
427790,0.17,0.96,43.84,31.57,0.07
427830,0.19,0.95,43.84,31.57,0.08
427840,0.23,0.95,43.84,31.57,0.08
427910,0.14,0.96,43.84,31.57,0.04
428040,0.11,0.95,43.84,31.58,0.03
428130,0.13,0.96,43.84,31.58,0.05
428160,0.14,0.96,43.84,31.58,0.04
428200,0.16,0.96,43.84,31.58,0.04
428210,0.13,0.96,43.84,31.58,0.04
428270,0.11,0.95,43.84,31.58,0.02
428340,0.14,0.94,43.84,31.58,0.02
428580,0.22,0.95,43.85,31.58,0.03
428710,0.32,0.95,43.85,31.58,0.02
428780,0.16,0.95,43.85,31.58,0.02
428880,0.13,0.95,43.85,31.58,0.04
428890,0.13,0.95,43.85,31.58,0.04
428930,0.19,0.95,43.85,31.58,0.04
429060,0.18,0.95,43.85,31.58,0.04
429100,0.16,0.96,43.85,31.58,0.04
429160,0.19,0.96,43.85,31.58,0.04
429280,0.14,0.96,43.85,31.59,0.02
429610,0.25,0.96,43.86,31.59,0.05
429730,0.17,0.94,43.86,31.59,0.04
429780,0.15,0.94,43.86,31.59,0.02
429840,0.17,0.94,43.86,31.59,0.03
429890,0.15,0.94,43.86,31.59,0.03
429940,0.17,0.95,43.86,31.59,0.03
429980,0.14,0.94,43.86,31.59,0.02
429990,0.15,0.95,43.86,31.59,0.02
430010,0.14,0.95,43.86,31.59,0.02
430030,0.19,0.96,43.86,31.59,0.02
430050,0.19,0.95,43.86,31.59,0.02
430100,0.24,0.95,43.86,31.59,0.03
430290,0.3,0.97,43.87,31.59,0.04
430410,0.16,0.89,43.87,31.59,0.04
430470,0.17,0.88,43.87,31.59,0.03
430560,0.31,0.9,43.87,31.6,0.03
430710,0.15,0.9,43.87,31.6,0.03
430820,0.14,0.91,43.87,31.6,0.02
431030,0.14,0.91,43.87,31.6,0.02
431050,0.13,0.91,43.87,31.6,0.03
431190,0.21,0.95,43.87,31.6,0.02
431320,0.12,0.94,43.88,31.6,0.06
431340,0.12,0.94,43.88,31.6,0.06
431450,0.33,0.95,43.88,31.6,0.08
431520,0.1,0.93,43.88,31.6,0.06
431530,0.11,0.93,43.88,31.6,0.06
432050,0.1,0.9,43.88,31.6,0.03
432140,0.4,0.92,43.88,31.6,0.02
432170,0.17,0.92,43.88,31.6,0.02
432340,0.26,0.93,43.88,31.61,0.02
432450,0.29,0.96,43.89,31.61,0.03
432520,0.28,0.97,43.89,31.61,0.03
432540,0.26,0.95,43.89,31.61,0.02
432630,0.24,0.95,43.89,31.61,0.03
432690,0.29,0.93,43.89,31.61,0.03
432720,0.23,0.93,43.89,31.61,0.05
432730,0.2,0.93,43.89,31.61,0.05
432770,0.22,0.93,43.89,31.61,0.05
432830,0.24,0.95,43.89,31.61,0.03
432880,0.22,0.96,43.89,31.61,0.03
433130,0.27,0.94,43.9,31.61,0.06
433370,0.21,0.91,43.9,31.62,0.02
433400,0.21,0.9,43.9,31.62,0.02
433480,0.24,0.92,43.9,31.62,0.02
433490,0.26,0.92,43.9,31.62,0.02
433560,0.25,0.94,43.9,31.62,0.02
433710,0.22,0.93,43.9,31.62,0.02
433760,0.22,0.93,43.9,31.62,0.02
433890,0.23,0.9,43.9,31.62,0.02
433940,0.21,0.9,43.91,31.62,0.02
434130,0.41,0.91,43.91,31.62,0.06
434170,0.39,0.88,43.91,31.62,0.03
434180,0.38,0.89,43.91,31.62,0.03
434280,0.37,0.89,43.91,31.62,0.04
434340,0.47,0.9,43.91,31.62,0.03
434490,0.42,0.93,43.91,31.63,0.13
434510,0.39,0.93,43.91,31.63,0.13
434660,0.26,0.95,43.91,31.63,0.03
434850,0.18,0.91,43.92,31.63,0.11
434960,0.18,0.9,43.92,31.63,0.05
435010,0.16,0.9,43.92,31.63,0.05
435220,0.19,0.93,43.92,31.63,0.02
435310,0.2,0.94,43.92,31.63,0.04
435330,0.16,0.94,43.92,31.63,0.04
435350,0.24,0.96,43.92,31.63,0.04
435530,0.17,0.92,43.92,31.63,0.03
435760,0.17,0.91,43.93,31.64,0.04
435810,0.18,0.93,43.93,31.64,0.06
435820,0.18,0.92,43.93,31.64,0.06
435860,0.26,0.91,43.93,31.64,0.03
435910,0.2,0.91,43.93,31.64,0.02
435970,0.32,0.92,43.93,31.64,0.02
436070,0.19,0.92,43.93,31.64,0.01
436410,0.34,0.96,43.94,31.64,0.02
436650,0.42,0.96,43.94,31.64,0.03
436710,0.33,0.92,43.94,31.64,0.04
436820,0.31,0.91,43.94,31.65,0.03
436870,0.27,0.9,43.94,31.65,0.03
436980,0.25,0.89,43.95,31.65,0.02
437000,0.25,0.89,43.95,31.65,0.02
437080,0.41,0.89,43.95,31.65,0.04
437110,0.35,0.89,43.95,31.65,0.05
437140,0.29,0.88,43.95,31.65,0.05
437230,0.24,0.84,43.95,31.65,0.03
437380,0.34,0.88,43.95,31.65,0.04
437480,0.22,0.86,43.95,31.65,0.03
437640,0.16,0.87,43.95,31.65,0.03
437800,0.21,0.87,43.96,31.65,0.04
437860,0.22,0.87,43.96,31.65,0.02
437870,0.23,0.87,43.96,31.66,0.02
437910,0.26,0.88,43.96,31.66,0.02
438020,0.34,0.91,43.96,31.66,0.05
438090,0.28,0.89,43.96,31.66,0.05
438310,0.23,0.89,43.96,31.66,0.03
438460,0.2,0.88,43.97,31.66,0.07
438530,0.14,0.87,43.97,31.66,0.05
438630,0.14,0.88,43.97,31.66,0.02
438740,0.29,0.9,43.97,31.66,0.04
438790,0.37,0.91,43.97,31.66,0.03
438800,0.35,0.9,43.97,31.66,0.03
438860,0.15,0.9,43.97,31.66,0.02
438880,0.16,0.9,43.97,31.66,0.02
438920,0.16,0.9,43.97,31.66,0.02
439130,0.22,0.91,43.97,31.67,0.02
439200,0.24,0.92,43.97,31.67,0.01
439250,0.22,0.92,43.97,31.67,0.01
439360,0.23,0.91,43.98,31.67,0.03
439630,0.24,0.92,43.98,31.67,0.02
439750,0.23,0.91,43.98,31.67,0.03
439830,0.24,0.92,43.98,31.67,0.02
439950,0.34,0.92,43.98,31.67,0.02
440130,0.29,0.93,43.99,31.68,0.04
440170,0.31,0.94,43.99,31.68,0.03
440250,0.32,0.93,43.99,31.68,0.03
440330,0.25,0.94,43.99,31.68,0.03
440510,0.27,0.94,43.99,31.68,0.03
440570,0.25,0.94,44.0,31.68,0.03
440590,0.26,0.93,44.0,31.68,0.04
440710,0.27,0.91,44.0,31.68,0.04
440770,0.23,0.91,44.0,31.68,0.04
441070,0.25,0.93,44.0,31.69,0.04
441260,0.15,0.91,44.01,31.69,0.03
441300,0.15,0.91,44.01,31.69,0.04
441320,0.17,0.91,44.01,31.69,0.04
441570,0.2,0.91,44.01,31.69,0.05
441580,0.25,0.92,44.01,31.69,0.05
441660,0.19,0.91,44.02,31.69,0.02
441730,0.23,0.9,44.02,31.69,0.02
441740,0.19,0.89,44.02,31.69,0.02
441770,0.22,0.91,44.02,31.69,0.02
441990,0.3,0.9,44.03,31.7,0.06
442060,0.25,0.9,44.03,31.7,0.05
442160,0.31,0.9,44.03,31.7,0.05
442220,0.24,0.91,44.03,31.7,0.05
442230,0.24,0.9,44.03,31.7,0.05
442300,0.23,0.91,44.03,31.7,0.03
442360,0.29,0.92,44.04,31.7,0.06
442370,0.3,0.92,44.04,31.7,0.06
442400,0.31,0.93,44.04,31.7,0.07
442430,0.31,0.93,44.04,31.7,0.07
442480,0.33,0.93,44.04,31.7,0.06
442490,0.33,0.92,44.04,31.7,0.06
442690,0.28,0.92,44.04,31.7,0.07
442770,0.37,0.92,44.04,31.71,0.06
442830,0.37,0.94,44.04,31.71,0.05
442940,0.33,0.95,44.05,31.71,0.05
443110,0.35,0.93,44.05,31.71,0.06
443390,0.25,0.95,44.06,31.71,0.03
443400,0.32,0.95,44.06,31.71,0.03
443450,0.24,0.93,44.06,31.71,0.03
443500,0.29,0.95,44.06,31.71,0.04
443530,0.28,0.95,44.06,31.71,0.04
443620,0.23,0.92,44.07,31.72,0.03
443770,0.35,0.95,44.07,31.72,0.13
443910,0.33,0.96,44.07,31.72,0.03
444130,0.28,0.95,44.08,31.72,0.04
444160,0.33,0.95,44.08,31.72,0.04
444200,0.25,0.92,44.08,31.72,0.06
444220,0.32,0.94,44.08,31.72,0.06
444580,0.35,0.95,44.09,31.73,0.04
444590,0.36,0.96,44.09,31.73,0.04
444710,0.46,0.96,44.09,31.73,0.06
444730,0.44,0.93,44.09,31.73,0.04
444760,0.31,0.94,44.09,31.73,0.04
444860,0.39,0.91,44.09,31.73,0.08
444870,0.27,0.91,44.09,31.73,0.08
445060,0.25,0.92,44.1,31.73,0.1
445080,0.26,0.92,44.1,31.73,0.09
445110,0.27,0.92,44.1,31.73,0.09
445150,0.23,0.9,44.1,31.73,0.11
445210,0.31,0.9,44.1,31.73,0.08
445230,0.24,0.9,44.1,31.74,0.08
445300,0.25,0.91,44.1,31.74,0.06
445450,0.53,0.93,44.11,31.74,0.13
445470,0.29,0.92,44.11,31.74,0.13
445730,0.22,0.9,44.11,31.74,0.05
445750,0.21,0.89,44.11,31.74,0.07
445770,0.22,0.9,44.11,31.74,0.07
445830,0.27,0.89,44.11,31.74,0.03
445890,0.27,0.89,44.12,31.74,0.03
446000,0.25,0.91,44.12,31.74,0.05
446050,0.48,0.92,44.12,31.74,0.06
446080,0.34,0.92,44.12,31.74,0.06
446100,0.37,0.93,44.12,31.75,0.08
446160,0.38,0.92,44.12,31.75,0.04
446180,0.4,0.93,44.12,31.75,0.04
446220,0.41,0.94,44.12,31.75,0.04
446490,0.37,0.95,44.13,31.75,0.08
446770,0.34,0.9,44.14,31.75,0.09
446850,0.39,0.89,44.14,31.75,0.03
447000,0.31,0.9,44.14,31.76,0.06
447290,0.3,0.95,44.15,31.76,0.05
447330,0.35,0.93,44.15,31.76,0.04
447440,0.57,0.96,44.15,31.76,0.06
447520,0.42,0.92,44.15,31.76,0.22
447670,0.43,0.92,44.16,31.76,0.32
447700,0.44,0.92,44.16,31.76,0.32
447740,0.36,0.9,44.16,31.76,0.23
447750,0.36,0.91,44.16,31.76,0.23
447940,0.35,0.88,44.16,31.77,0.18
448000,0.34,0.88,44.17,31.77,0.21
448060,0.3,0.86,44.17,31.77,0.22
448130,0.44,0.89,44.17,31.77,0.2
448340,0.35,0.88,44.18,31.77,0.11
448400,0.41,0.87,44.18,31.77,0.08
448750,0.24,0.87,44.18,31.78,0.03
448850,0.37,0.9,44.19,31.78,0.05
448890,0.32,0.89,44.19,31.78,0.04
448900,0.28,0.88,44.19,31.78,0.04
449050,0.29,0.88,44.19,31.78,0.04
449160,0.23,0.87,44.19,31.78,0.06
449180,0.29,0.86,44.19,31.78,0.06
449190,0.23,0.86,44.19,31.78,0.06
449420,0.31,0.9,44.19,31.79,0.04
449450,0.32,0.9,44.2,31.79,0.04
449590,0.3,0.9,44.2,31.79,0.07
449610,0.28,0.9,44.2,31.79,0.07
449770,0.34,0.91,44.2,31.79,0.03
449780,0.41,0.92,44.2,31.79,0.03
449930,0.34,0.93,44.2,31.79,0.04
449950,0.4,0.93,44.2,31.79,0.03
449960,0.37,0.9,44.2,31.79,0.03
450190,0.45,0.94,44.21,31.8,0.06
450210,0.47,0.94,44.22,31.8,0.06
450360,0.41,0.93,44.22,31.8,0.16
450730,0.5,0.94,44.23,31.8,0.17
450760,0.25,0.9,44.23,31.8,0.17
450960,0.28,0.93,44.23,31.81,0.05
450970,0.29,0.93,44.23,31.81,0.05
451190,0.35,0.92,44.23,31.81,0.1
451330,0.37,0.94,44.24,31.81,0.09
451540,0.32,0.93,44.24,31.81,0.05
451660,0.28,0.93,44.24,31.81,0.04
451780,0.42,0.93,44.24,31.81,0.06
451940,0.21,0.92,44.24,31.82,0.04
451970,0.2,0.92,44.25,31.82,0.04
452000,0.23,0.93,44.25,31.82,0.09
452150,0.23,0.9,44.25,31.82,0.08
452290,0.42,0.94,44.25,31.82,0.13
452380,0.35,0.92,44.26,31.82,0.09
452390,0.33,0.93,44.26,31.82,0.09
452660,0.44,0.94,44.26,31.83,0.13
452770,0.47,0.94,44.27,31.83,0.06
452890,0.51,0.94,44.27,31.83,0.12
