time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372860,0.75,0.89,84.55,82.83,0.62
372930,0.77,0.91,84.55,82.84,0.55
373040,0.74,0.89,84.56,82.84,0.57
373280,0.77,0.9,84.57,82.86,0.41
373500,0.76,0.92,84.59,82.87,0.55
373640,0.76,0.92,84.59,82.88,0.59
374100,0.74,0.91,84.62,82.9,0.32
374360,0.75,0.93,84.63,82.92,0.29
374640,0.74,0.92,84.65,82.93,0.32
374680,0.73,0.92,84.65,82.94,0.32
374720,0.71,0.89,84.65,82.94,0.35
374800,0.71,0.86,84.66,82.94,0.34
375050,0.74,0.9,84.67,82.96,0.5
375130,0.78,0.88,84.68,82.96,0.34
375330,0.77,0.92,84.69,82.97,0.58
375370,0.76,0.91,84.69,82.98,0.46
375480,0.72,0.94,84.7,82.98,0.35
375630,0.68,0.89,84.7,82.99,0.2
375790,0.73,0.92,84.71,83.0,0.41
375800,0.69,0.91,84.71,83.0,0.41
375890,0.77,0.92,84.72,83.01,0.32
375940,0.66,0.92,84.72,83.01,0.34
375970,0.73,0.92,84.72,83.01,0.48
376020,0.73,0.93,84.72,83.01,0.5
376220,0.65,0.91,84.73,83.02,0.54
376270,0.72,0.92,84.74,83.03,0.55
376320,0.76,0.95,84.74,83.03,0.62
376350,0.72,0.96,84.74,83.03,0.62
376550,0.65,0.91,84.75,83.04,0.71
376680,0.69,0.93,84.76,83.05,0.46
376690,0.71,0.93,84.76,83.05,0.46
376720,0.72,0.95,84.76,83.05,0.46
376800,0.73,0.96,84.76,83.06,0.51
376830,0.73,0.96,84.77,83.06,0.51
376900,0.7,0.91,84.77,83.06,0.48
376980,0.75,0.93,84.77,83.07,0.45
377060,0.69,0.97,84.78,83.07,0.34
377140,0.71,0.91,84.78,83.08,0.47
377150,0.72,0.92,84.78,83.08,0.47
377160,0.68,0.92,84.78,83.08,0.5
377240,0.71,0.92,84.79,83.08,0.51
377290,0.68,0.9,84.79,83.08,0.98
377360,0.7,0.91,84.79,83.09,0.59
377450,0.74,0.93,84.8,83.09,0.68
377530,0.76,0.94,84.8,83.1,0.51
377620,0.76,0.91,84.8,83.1,0.46
377780,0.65,0.88,84.81,83.11,0.54
377820,0.56,0.88,84.81,83.11,0.5
378000,0.62,0.89,84.82,83.12,0.25
378450,0.64,0.92,84.85,83.15,0.4
378510,0.66,0.92,84.86,83.15,0.3
378530,0.67,0.92,84.86,83.15,0.3
378590,0.6,0.91,84.86,83.16,0.28
378610,0.63,0.89,84.86,83.16,0.32
378780,0.69,0.9,84.87,83.17,0.34
378850,0.67,0.91,84.87,83.17,0.33
378910,0.67,0.93,84.88,83.17,0.3
379130,0.64,0.9,84.89,83.19,0.23
379210,0.71,0.92,84.89,83.19,0.36
379270,0.66,0.93,84.9,83.19,0.48
379570,0.7,0.93,84.91,83.21,0.33
379580,0.71,0.93,84.91,83.21,0.33
379620,0.73,0.95,84.91,83.21,0.24
379680,0.74,0.95,84.92,83.22,0.27
379730,0.75,0.96,84.92,83.22,0.27
379750,0.72,0.95,84.92,83.22,0.28
379890,0.7,0.94,84.93,83.23,0.24
379910,0.71,0.94,84.93,83.23,0.24
379920,0.67,0.94,84.93,83.23,0.26
379990,0.69,0.94,84.93,83.23,0.26
380250,0.59,0.92,84.94,83.25,0.2
380320,0.63,0.93,84.95,83.25,0.28
380350,0.61,0.93,84.95,83.25,0.27
380490,0.6,0.95,84.95,83.26,0.19
380530,0.61,0.94,84.96,83.26,0.19
380540,0.58,0.94,84.96,83.26,0.19
380610,0.57,0.95,84.96,83.26,0.27
380740,0.76,0.97,84.97,83.27,0.2
380830,0.75,0.97,84.97,83.28,0.2
380900,0.72,0.94,84.97,83.28,0.28
381110,0.7,0.93,84.98,83.29,0.23
381390,0.74,0.94,85.0,83.31,0.25
381430,0.75,0.95,85.0,83.31,0.3
381710,0.7,0.96,85.01,83.32,0.24
381730,0.72,0.96,85.01,83.32,0.22
381820,0.68,0.94,85.02,83.33,0.2
381870,0.63,0.95,85.02,83.33,0.14
382040,0.7,0.95,85.03,83.34,0.17
382050,0.7,0.95,85.03,83.34,0.17
382250,0.69,0.97,85.04,83.35,0.17
382260,0.69,0.96,85.04,83.35,0.19
382380,0.69,0.97,85.04,83.36,0.25
383090,0.69,0.94,85.08,83.4,0.27
383100,0.7,0.94,85.08,83.4,0.21
383160,0.71,0.94,85.08,83.4,0.2
383240,0.68,0.93,85.08,83.41,0.23
383250,0.67,0.94,85.08,83.41,0.23
383370,0.68,0.93,85.09,83.41,0.31
383520,0.65,0.94,85.1,83.42,0.16
383550,0.62,0.93,85.1,83.42,0.16
383620,0.61,0.92,85.1,83.43,0.13
383720,0.67,0.93,85.11,83.43,0.22
383930,0.62,0.93,85.12,83.44,0.23
383950,0.63,0.93,85.12,83.44,0.22
383960,0.61,0.93,85.12,83.45,0.22
384010,0.66,0.94,85.12,83.45,0.18
384090,0.67,0.94,85.12,83.45,0.22
384120,0.62,0.94,85.12,83.45,0.15
384160,0.63,0.93,85.13,83.45,0.15
384300,0.7,0.93,85.13,83.46,0.14
384500,0.56,0.92,85.14,83.47,0.24
384550,0.57,0.92,85.14,83.48,0.15
384620,0.67,0.93,85.15,83.48,0.14
384660,0.64,0.93,85.15,83.48,0.2
384690,0.58,0.94,85.15,83.48,0.2
384730,0.6,0.93,85.15,83.49,0.21
384810,0.57,0.94,85.16,83.49,0.14
384830,0.58,0.94,85.16,83.49,0.14
385020,0.61,0.94,85.17,83.5,0.14
385080,0.61,0.92,85.17,83.5,0.11
385100,0.59,0.93,85.17,83.51,0.11
385190,0.55,0.92,85.17,83.51,0.12
385270,0.67,0.94,85.18,83.51,0.13
385290,0.63,0.95,85.18,83.52,0.13
385590,0.69,0.96,85.19,83.53,0.26
385600,0.65,0.95,85.19,83.53,0.26
385650,0.65,0.96,85.19,83.53,0.2
385730,0.69,0.95,85.2,83.54,0.19
385930,0.6,0.94,85.21,83.55,0.2
386180,0.65,0.95,85.22,83.56,0.17
386210,0.69,0.93,85.22,83.56,0.17
386290,0.65,0.93,85.22,83.57,0.37
386550,0.7,0.94,85.23,83.58,0.37
386570,0.7,0.94,85.23,83.58,0.37
386860,0.66,0.96,85.25,83.6,0.19
387060,0.72,0.97,85.25,83.61,0.21
387070,0.7,0.97,85.26,83.61,0.21
387090,0.73,0.97,85.26,83.61,0.21
387130,0.72,0.96,85.26,83.61,0.2
387370,0.62,0.95,85.27,83.63,0.13
387550,0.68,0.94,85.28,83.63,0.32
387810,0.64,0.93,85.29,83.65,0.28
387840,0.63,0.92,85.29,83.65,0.18
387890,0.68,0.93,85.29,83.65,0.18
387910,0.66,0.93,85.29,83.65,0.22
388060,0.64,0.93,85.3,83.66,0.2
388100,0.66,0.94,85.3,83.66,0.17
388250,0.62,0.93,85.3,83.67,0.11
388400,0.59,0.94,85.31,83.68,0.13
388450,0.57,0.93,85.31,83.68,0.16
388590,0.61,0.93,85.32,83.69,0.16
388680,0.55,0.93,85.32,83.69,0.13
388810,0.59,0.93,85.33,83.7,0.17
389080,0.67,0.94,85.34,83.71,0.2
389140,0.68,0.95,85.34,83.71,0.23
389170,0.72,0.96,85.35,83.72,0.21
389340,0.61,0.96,85.35,83.73,0.19
389350,0.68,0.97,85.35,83.73,0.19
389450,0.65,0.96,85.36,83.73,0.17
389580,0.52,0.91,85.37,83.74,0.27
389600,0.52,0.91,85.37,83.74,0.27
389650,0.67,0.92,85.37,83.74,0.15
389690,0.61,0.92,85.37,83.74,0.15
389720,0.59,0.9,85.37,83.74,0.2
389780,0.65,0.92,85.38,83.75,0.24
389990,0.69,0.93,85.39,83.76,0.18
390090,0.61,0.92,85.39,83.76,0.16
390100,0.57,0.92,85.39,83.76,0.16
390110,0.58,0.92,85.39,83.76,0.16
390130,0.62,0.92,85.39,83.77,0.22
390140,0.63,0.93,85.39,83.77,0.22
390270,0.58,0.93,85.4,83.77,0.15
390380,0.78,0.94,85.4,83.78,0.19
390430,0.72,0.93,85.41,83.78,0.16
390540,0.65,0.9,85.41,83.79,0.15
390640,0.69,0.91,85.42,83.79,0.13
390940,0.57,0.91,85.43,83.81,0.14
391150,0.6,0.9,85.44,83.82,0.14
391420,0.68,0.95,85.45,83.84,0.2
391430,0.67,0.95,85.45,83.84,0.2
391510,0.74,0.96,85.46,83.84,0.19
392040,0.57,0.93,85.49,83.87,0.22
392070,0.57,0.93,85.49,83.87,0.22
392120,0.58,0.92,85.49,83.87,0.15
392560,0.55,0.94,85.51,83.9,0.12
392660,0.5,0.94,85.52,83.9,0.2
392710,0.62,0.94,85.52,83.91,0.19
393200,0.71,0.96,85.54,83.93,0.24
393220,0.69,0.95,85.54,83.93,0.24
393340,0.68,0.95,85.55,83.94,0.21
393370,0.73,0.96,85.55,83.94,0.35
393450,0.68,0.92,85.56,83.95,0.26
393680,0.72,0.94,85.57,83.96,0.33
393700,0.7,0.94,85.57,83.96,0.33
393740,0.7,0.96,85.57,83.96,0.36
393760,0.67,0.95,85.57,83.96,0.36
393890,0.65,0.95,85.58,83.97,0.33
393940,0.6,0.95,85.58,83.97,0.29
394090,0.67,0.93,85.59,83.98,0.32
394110,0.7,0.94,85.59,83.98,0.32
394140,0.62,0.92,85.59,83.98,0.21
394260,0.7,0.96,85.6,83.99,0.38
394400,0.58,0.93,85.61,84.0,0.31
394500,0.7,0.96,85.62,84.0,0.85
394630,0.78,0.94,85.62,84.01,0.83
394770,0.64,0.89,85.63,84.01,0.6
394800,0.69,0.91,85.63,84.02,0.53
394830,0.67,0.91,85.63,84.02,0.53
394910,0.66,0.89,85.64,84.02,0.5
394980,0.67,0.9,85.64,84.02,0.47
394990,0.62,0.9,85.64,84.03,0.47
395120,0.68,0.91,85.65,84.03,0.39
395140,0.66,0.9,85.65,84.03,0.39
395560,0.64,0.93,85.68,84.05,0.18
395580,0.66,0.93,85.68,84.06,0.2
395710,0.69,0.92,85.68,84.06,0.23
396020,0.71,0.94,85.7,84.08,0.26
396260,0.71,0.98,85.71,84.09,0.29
396380,0.73,0.94,85.72,84.1,0.28
396460,0.75,0.97,85.72,84.1,0.25
396640,0.75,0.95,85.73,84.11,0.32
396700,0.73,0.94,85.74,84.12,0.3
396850,0.71,0.93,85.75,84.12,0.32
396910,0.67,0.93,85.75,84.13,0.28
396970,0.69,0.93,85.75,84.13,0.15
397090,0.7,0.93,85.76,84.14,0.24
397380,0.64,0.92,85.77,84.15,0.18
397390,0.64,0.92,85.77,84.15,0.18
397430,0.65,0.93,85.77,84.15,0.18
397510,0.72,0.93,85.78,84.16,0.18
397550,0.72,0.93,85.78,84.16,0.18
397580,0.7,0.93,85.78,84.16,0.19
397740,0.74,0.94,85.79,84.17,0.26
397860,0.67,0.95,85.8,84.18,0.23
397920,0.69,0.94,85.8,84.18,0.24
397940,0.66,0.93,85.8,84.18,0.24
397990,0.65,0.94,85.8,84.18,0.16
398100,0.64,0.93,85.81,84.19,0.23
398370,0.64,0.93,85.82,84.21,0.15
398440,0.66,0.93,85.82,84.21,0.16
398460,0.64,0.92,85.82,84.21,0.15
398680,0.75,0.96,85.84,84.22,0.19
398780,0.67,0.92,85.84,84.23,0.16
399010,0.73,0.94,85.85,84.24,0.14
399060,0.69,0.96,85.85,84.24,0.19
399070,0.71,0.95,85.86,84.24,0.19
399080,0.67,0.95,85.86,84.24,0.19
399180,0.69,0.97,85.86,84.25,0.2
399310,0.72,0.97,85.87,84.25,0.17
399370,0.7,0.94,85.87,84.26,0.18
399400,0.75,0.93,85.87,84.26,0.18
399530,0.55,0.89,85.88,84.26,0.16
399540,0.61,0.9,85.88,84.27,0.29
399560,0.59,0.89,85.88,84.27,0.29
399570,0.57,0.89,85.88,84.27,0.29
399620,0.57,0.87,85.88,84.27,0.16
399660,0.6,0.87,85.88,84.27,0.28
399870,0.65,0.9,85.89,84.28,0.19
399900,0.58,0.9,85.89,84.28,0.14
399950,0.64,0.89,85.9,84.29,0.14
400220,0.65,0.91,85.91,84.3,0.18
400260,0.65,0.9,85.91,84.3,0.16
400270,0.67,0.89,85.91,84.3,0.16
400310,0.64,0.88,85.91,84.31,0.16
400350,0.62,0.89,85.92,84.31,0.18
400390,0.6,0.89,85.92,84.31,0.18
400490,0.57,0.9,85.92,84.32,0.17
400590,0.72,0.93,85.93,84.32,0.17
400670,0.64,0.91,85.94,84.32,0.21
400730,0.55,0.9,85.94,84.33,0.24
400740,0.59,0.91,85.94,84.33,0.18
400760,0.59,0.91,85.94,84.33,0.18
400850,0.6,0.92,85.95,84.33,0.16
400910,0.65,0.9,85.95,84.34,0.16
401010,0.56,0.88,85.95,84.34,0.21
401070,0.64,0.9,85.96,84.35,0.17
401120,0.6,0.9,85.96,84.35,0.15
401160,0.56,0.9,85.96,84.35,0.29
401220,0.53,0.9,85.96,84.35,0.22
401280,0.66,0.92,85.97,84.36,0.2
401330,0.55,0.91,85.97,84.36,0.2
401460,0.62,0.89,85.98,84.37,0.17
401610,0.53,0.89,85.98,84.37,0.32
401700,0.57,0.91,85.99,84.38,0.33
401760,0.64,0.92,85.99,84.38,0.21
401810,0.53,0.9,86.0,84.38,0.21
401850,0.53,0.9,86.0,84.39,0.22
401880,0.67,0.91,86.0,84.39,0.19
402120,0.63,0.97,86.01,84.4,0.21
402130,0.63,0.93,86.01,84.4,0.21
402190,0.59,0.92,86.02,84.4,0.23
402270,0.53,0.92,86.02,84.41,0.22
402380,0.62,0.93,86.02,84.41,0.24
402500,0.62,0.96,86.03,84.42,0.3
402620,0.58,0.95,86.04,84.42,0.31
402740,0.7,0.97,86.04,84.43,0.82
402840,0.62,0.95,86.05,84.44,1.01
403130,0.52,0.94,86.06,84.45,0.32
403390,0.53,0.95,86.07,84.47,0.25
403400,0.61,0.95,86.07,84.47,0.25
403430,0.61,0.95,86.07,84.47,0.25
403440,0.64,0.95,86.07,84.47,0.21
403460,0.64,0.95,86.08,84.47,0.21
403490,0.66,0.94,86.08,84.47,0.21
403500,0.61,0.95,86.08,84.47,0.2
403550,0.59,0.95,86.08,84.47,0.2
403560,0.6,0.95,86.08,84.47,0.25
403720,0.48,0.92,86.09,84.48,0.2
403800,0.45,0.92,86.09,84.49,0.15
403820,0.54,0.93,86.09,84.49,0.15
403960,0.51,0.94,86.1,84.5,0.18
403990,0.56,0.94,86.1,84.5,0.21
404000,0.53,0.94,86.1,84.5,0.21
404040,0.51,0.94,86.1,84.5,0.26
404080,0.53,0.93,86.1,84.5,0.26
404200,0.56,0.95,86.11,84.51,0.24
404310,0.6,0.93,86.11,84.51,0.28
404420,0.56,0.94,86.12,84.52,0.18
404680,0.44,0.93,86.13,84.53,0.23
404750,0.51,0.93,86.14,84.54,0.28
404800,0.43,0.92,86.14,84.54,0.26
404920,0.66,0.94,86.14,84.54,-0.01
404970,0.56,0.96,86.14,84.55,0.24
405000,0.56,0.96,86.15,84.55,0.29
405150,0.49,0.95,86.15,84.56,0.26
405210,0.45,0.95,86.16,84.56,0.2
405220,0.49,0.95,86.16,84.56,0.2
405710,0.53,0.94,86.18,84.58,0.15
405860,0.51,0.95,86.18,84.59,0.15
405960,0.48,0.95,86.19,84.6,0.16
406190,0.49,0.96,86.2,84.61,0.13
406200,0.46,0.96,86.2,84.61,0.19
406580,0.48,0.95,86.21,84.63,0.15
406650,0.51,0.95,86.22,84.63,0.26
406730,0.5,0.95,86.22,84.64,0.19
406750,0.51,0.96,86.22,84.64,0.15
406840,0.52,0.97,86.23,84.64,0.18
406920,0.48,0.95,86.23,84.65,0.29
406980,0.49,0.95,86.23,84.65,0.21
407060,0.5,0.95,86.24,84.65,0.18
407110,0.64,0.94,86.24,84.66,0.27
407180,0.5,0.95,86.24,84.66,0.29
407240,0.53,0.94,86.24,84.66,0.17
407270,0.47,0.94,86.24,84.67,0.17
407310,0.56,0.93,86.25,84.67,0.19
407850,0.41,0.94,86.27,84.7,0.15
407930,0.41,0.93,86.27,84.7,0.12
407970,0.41,0.92,86.28,84.7,0.1
408240,0.42,0.93,86.29,84.71,0.18
408460,0.4,0.93,86.3,84.72,0.15
408490,0.46,0.93,86.3,84.73,0.16
408560,0.43,0.93,86.3,84.73,0.2
408800,0.49,0.94,86.31,84.74,0.27
408840,0.47,0.94,86.31,84.74,0.26
408870,0.47,0.94,86.31,84.75,0.26
408910,0.51,0.95,86.31,84.75,0.21
408940,0.48,0.96,86.32,84.75,0.21
409020,0.42,0.94,86.32,84.75,0.28
409030,0.45,0.94,86.32,84.75,0.28
409040,0.41,0.94,86.32,84.75,0.28
409110,0.54,0.94,86.32,84.76,0.34
409190,0.4,0.93,86.33,84.76,0.25
409250,0.42,0.94,86.33,84.76,0.27
409370,0.51,0.94,86.33,84.77,0.23
409390,0.48,0.94,86.34,84.77,0.25
409550,0.51,0.95,86.34,84.78,0.21
409620,0.47,0.94,86.35,84.78,0.22
409650,0.46,0.95,86.35,84.79,0.22
409710,0.44,0.95,86.35,84.79,0.2
409720,0.45,0.95,86.35,84.79,0.2
409730,0.5,0.95,86.35,84.79,0.2
409800,0.5,0.94,86.35,84.79,0.16
409840,0.53,0.95,86.36,84.8,0.16
409950,0.56,0.97,86.36,84.8,0.14
409960,0.48,0.96,86.36,84.8,0.14
410100,0.5,0.96,86.37,84.81,0.14
410110,0.58,0.97,86.37,84.81,0.14
410160,0.52,0.96,86.37,84.81,0.15
410210,0.48,0.95,86.37,84.81,0.15
410260,0.45,0.94,86.37,84.82,0.17
410280,0.43,0.94,86.37,84.82,0.15
410290,0.44,0.94,86.37,84.82,0.15
410310,0.46,0.94,86.37,84.82,0.15
410330,0.46,0.94,86.38,84.82,0.15
410870,0.58,0.95,86.4,84.85,0.15
410880,0.63,0.95,86.4,84.85,0.17
410910,0.56,0.95,86.4,84.85,0.17
411020,0.5,0.95,86.4,84.85,0.14
411040,0.5,0.95,86.4,84.85,0.14
411090,0.5,0.95,86.41,84.86,0.13
411110,0.49,0.95,86.41,84.86,0.13
411120,0.47,0.95,86.41,84.86,0.15
411160,0.48,0.95,86.41,84.86,0.15
411190,0.48,0.95,86.41,84.86,0.15
411250,0.51,0.94,86.41,84.86,0.2
411340,0.55,0.96,86.42,84.87,0.15
411420,0.5,0.96,86.42,84.87,0.21
411580,0.55,0.97,86.43,84.88,0.25
411650,0.56,0.95,86.43,84.88,0.24
411680,0.53,0.96,86.43,84.89,0.22
411760,0.47,0.96,86.43,84.89,0.27
411790,0.47,0.96,86.44,84.89,0.24
411910,0.46,0.93,86.44,84.9,0.22
411940,0.53,0.93,86.44,84.9,0.22
412110,0.53,0.95,86.45,84.91,0.16
412260,0.59,0.96,86.45,84.91,0.29
412440,0.51,0.94,86.46,84.92,0.14
412460,0.52,0.94,86.46,84.92,0.14
412650,0.44,0.93,86.47,84.93,0.15
412840,0.51,0.93,86.48,84.94,0.14
412890,0.53,0.93,86.48,84.94,0.2
412900,0.42,0.93,86.48,84.94,0.2
412980,0.47,0.94,86.48,84.95,0.14
413000,0.46,0.94,86.49,84.95,0.14
413100,0.43,0.94,86.49,84.95,0.25
413150,0.43,0.95,86.49,84.96,0.25
413170,0.47,0.94,86.49,84.96,0.17
413320,0.48,0.96,86.5,84.96,0.18
413540,0.5,0.95,86.51,84.98,0.26
413580,0.49,0.96,86.51,84.98,0.21
413700,0.46,0.95,86.51,84.98,0.26
414050,0.45,0.95,86.53,85.0,0.23
414080,0.43,0.94,86.53,85.0,0.17
414090,0.46,0.94,86.53,85.0,0.17
414270,0.51,0.97,86.54,85.01,0.17
414380,0.51,0.96,86.54,85.02,0.14
414430,0.53,0.95,86.55,85.02,0.15
414670,0.52,0.94,86.56,85.03,0.14
414690,0.48,0.93,86.56,85.03,0.14
414910,0.49,0.94,86.57,85.04,0.14
415070,0.5,0.94,86.57,85.05,0.11
415160,0.63,0.94,86.58,85.06,0.14
415380,0.55,0.95,86.59,85.07,0.14
415580,0.51,0.95,86.59,85.08,0.19
415590,0.47,0.94,86.6,85.08,0.19
415640,0.46,0.93,86.6,85.08,0.2
415800,0.5,0.94,86.6,85.09,0.18
415900,0.58,0.95,86.61,85.09,0.21
415920,0.46,0.94,86.61,85.09,0.32
416030,0.45,0.94,86.61,85.1,0.18
416360,0.42,0.93,86.63,85.12,0.17
416420,0.43,0.93,86.63,85.12,0.2
416500,0.51,0.95,86.64,85.12,0.16
416560,0.49,0.95,86.64,85.13,0.16
416630,0.44,0.96,86.64,85.13,0.19
416880,0.52,0.97,86.65,85.14,0.14
416900,0.49,0.97,86.65,85.14,0.14
417110,0.57,0.96,86.66,85.16,0.14
417170,0.44,0.96,86.66,85.16,0.17
417230,0.43,0.95,86.67,85.16,0.18
417460,0.51,0.94,86.68,85.17,0.22
417530,0.43,0.94,86.68,85.18,0.2
417550,0.44,0.94,86.68,85.18,0.19
417570,0.44,0.94,86.68,85.18,0.19
417650,0.5,0.94,86.68,85.18,0.22
417700,0.5,0.95,86.69,85.18,0.18
417910,0.55,0.95,86.69,85.19,0.14
417950,0.57,0.96,86.7,85.2,0.14
417980,0.5,0.96,86.7,85.2,0.14
418030,0.52,0.96,86.7,85.2,0.13
418200,0.49,0.95,86.71,85.21,0.16
418280,0.43,0.94,86.71,85.21,0.18
418290,0.45,0.94,86.71,85.21,0.18
418310,0.45,0.95,86.71,85.21,0.18
418370,0.47,0.95,86.71,85.22,0.14
418430,0.46,0.94,86.72,85.22,0.18
418460,0.46,0.94,86.72,85.22,0.13
418610,0.58,0.95,86.72,85.23,0.16
418840,0.5,0.96,86.74,85.24,0.16
418850,0.47,0.96,86.74,85.24,0.16
418980,0.47,0.95,86.74,85.25,0.17
419500,0.52,0.96,86.76,85.28,0.13
419580,0.5,0.94,86.77,85.28,0.21
419630,0.54,0.96,86.77,85.28,0.21
419740,0.45,0.94,86.77,85.29,0.19
419870,0.56,0.95,86.78,85.29,0.15
419910,0.51,0.95,86.78,85.3,0.13
419920,0.51,0.96,86.78,85.3,0.13
420110,0.48,0.95,86.79,85.31,0.18
420200,0.52,0.95,86.79,85.31,0.15
420340,0.54,0.95,86.8,85.32,0.19
420370,0.51,0.95,86.8,85.32,0.21
420520,0.54,0.95,86.8,85.33,0.2
420540,0.5,0.95,86.81,85.33,0.14
420600,0.51,0.95,86.81,85.33,0.12
420670,0.6,0.97,86.81,85.33,0.13
420780,0.55,0.97,86.82,85.34,0.12
420830,0.59,0.96,86.82,85.34,0.12
420880,0.54,0.96,86.82,85.34,0.11
420900,0.54,0.96,86.82,85.35,0.17
421130,0.48,0.94,86.83,85.36,0.17
421160,0.45,0.92,86.83,85.36,0.2
421290,0.48,0.93,86.84,85.37,0.23
421300,0.49,0.93,86.84,85.37,0.23
421440,0.53,0.95,86.84,85.37,0.23
421500,0.56,0.95,86.85,85.38,0.23
421510,0.58,0.95,86.85,85.38,0.23
421550,0.53,0.94,86.85,85.38,0.23
421600,0.55,0.95,86.85,85.38,0.19
421650,0.58,0.96,86.85,85.38,0.34
422040,0.46,0.93,86.87,85.4,0.18
422050,0.53,0.93,86.87,85.4,0.18
422180,0.61,0.94,86.88,85.41,0.22
422190,0.58,0.94,86.88,85.41,0.22
422220,0.55,0.94,86.88,85.41,0.21
422230,0.59,0.95,86.88,85.41,0.21
422250,0.52,0.94,86.88,85.41,0.21
422280,0.52,0.95,86.88,85.42,0.18
422310,0.53,0.96,86.88,85.42,0.18
422330,0.55,0.96,86.88,85.42,0.18
422370,0.52,0.94,86.88,85.42,0.15
422530,0.53,0.94,86.89,85.43,0.18
422610,0.53,0.94,86.89,85.43,0.17
422650,0.55,0.94,86.9,85.43,0.27
422660,0.53,0.94,86.9,85.44,0.27
422670,0.5,0.94,86.9,85.44,0.27
422710,0.58,0.94,86.9,85.44,0.19
422720,0.54,0.95,86.9,85.44,0.19
422730,0.56,0.94,86.9,85.44,0.19
422800,0.46,0.95,86.9,85.44,0.16
422870,0.53,0.95,86.9,85.45,0.16
422940,0.59,0.97,86.91,85.45,0.27
422950,0.57,0.97,86.91,85.45,0.27
423030,0.55,0.96,86.91,85.45,0.33
423100,0.56,0.95,86.92,85.46,0.17
423350,0.52,0.92,86.93,85.47,0.24
423530,0.41,0.92,86.93,85.48,0.23
423730,0.56,0.92,86.94,85.49,0.17
423800,0.46,0.92,86.94,85.49,0.2
423870,0.46,0.92,86.95,85.5,0.14
423940,0.51,0.93,86.95,85.5,0.14
423960,0.5,0.93,86.95,85.5,0.15
424010,0.42,0.93,86.95,85.5,0.15
424020,0.47,0.93,86.95,85.5,0.17
424350,0.47,0.95,86.97,85.52,0.17
424430,0.41,0.94,86.97,85.53,0.17
424600,0.5,0.92,86.98,85.54,0.15
424630,0.4,0.92,86.98,85.54,0.14
424930,0.5,0.93,87.0,85.55,0.17
424960,0.55,0.94,87.0,85.55,0.17
424980,0.52,0.95,87.0,85.56,0.16
425000,0.55,0.94,87.0,85.56,0.16
425050,0.52,0.94,87.0,85.56,0.16
425090,0.49,0.94,87.0,85.56,0.16
425240,0.47,0.94,87.01,85.57,0.14
425360,0.5,0.94,87.02,85.57,0.14
425520,0.47,0.94,87.02,85.58,0.16
425730,0.47,0.94,87.03,85.59,0.18
425740,0.42,0.94,87.03,85.59,0.18
425770,0.45,0.94,87.03,85.59,0.24
425980,0.46,0.93,87.04,85.61,0.29
425990,0.52,0.93,87.04,85.61,0.29
426030,0.46,0.94,87.04,85.61,0.22
426070,0.43,0.93,87.05,85.61,0.18
426150,0.46,0.94,87.05,85.61,0.15
426180,0.44,0.94,87.05,85.62,0.17
426220,0.46,0.95,87.05,85.62,0.17
426240,0.39,0.95,87.05,85.62,0.15
426300,0.55,0.95,87.05,85.62,0.18
426340,0.58,0.95,87.06,85.62,0.18
426430,0.53,0.95,87.06,85.63,0.17
426470,0.52,0.95,87.06,85.63,0.17
426570,0.51,0.95,87.07,85.63,0.2
426610,0.51,0.96,87.07,85.64,0.25
426680,0.47,0.96,87.07,85.64,0.23
426780,0.46,0.96,87.08,85.64,0.33
426790,0.47,0.95,87.08,85.65,0.33
426830,0.46,0.96,87.08,85.65,0.33
426920,0.42,0.95,87.08,85.65,0.2
427000,0.45,0.96,87.09,85.66,0.17
427130,0.47,0.96,87.09,85.66,0.2
427140,0.43,0.95,87.09,85.66,0.26
427220,0.46,0.95,87.1,85.67,0.22
427340,0.42,0.96,87.1,85.67,0.25
427350,0.41,0.96,87.1,85.67,0.25
427460,0.42,0.95,87.11,85.68,0.15
427500,0.42,0.96,87.11,85.68,0.25
427550,0.44,0.96,87.11,85.68,0.25
427580,0.43,0.96,87.11,85.69,0.17
427610,0.41,0.96,87.11,85.69,0.17
427650,0.44,0.97,87.11,85.69,0.17
427690,0.49,0.96,87.12,85.69,0.18
427740,0.44,0.96,87.12,85.69,0.26
427960,0.42,0.95,87.13,85.71,0.19
428050,0.44,0.96,87.13,85.71,0.2
428200,0.42,0.96,87.14,85.72,0.28
428220,0.44,0.96,87.14,85.72,0.18
428530,0.55,0.96,87.15,85.74,0.22
428730,0.59,0.97,87.16,85.75,0.18
428810,0.48,0.95,87.16,85.75,0.19
428990,0.49,0.96,87.17,85.76,0.2
429060,0.51,0.97,87.18,85.76,0.16
429100,0.49,0.97,87.18,85.76,0.16
429140,0.5,0.97,87.18,85.77,0.17
429220,0.49,0.97,87.18,85.77,0.17
429240,0.43,0.97,87.19,85.77,0.13
429440,0.42,0.96,87.19,85.78,0.16
429460,0.41,0.95,87.19,85.78,0.16
429470,0.53,0.96,87.19,85.78,0.16
429590,0.48,0.97,87.2,85.79,0.16
429730,0.54,0.92,87.21,85.8,0.2
429760,0.52,0.92,87.21,85.8,0.2
429770,0.47,0.92,87.21,85.8,0.2
429820,0.44,0.91,87.21,85.8,0.18
430020,0.43,0.93,87.22,85.81,0.19
430040,0.53,0.92,87.22,85.81,0.19
