time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380520,0.49,0.96,40.24,33.53,0.1
380620,0.4,0.93,40.24,33.54,0.17
380650,0.46,0.93,40.24,33.54,0.14
380740,0.54,0.96,40.25,33.54,0.13
380750,0.5,0.95,40.25,33.54,0.13
380900,0.6,0.96,40.25,33.54,0.08
380910,0.61,0.96,40.25,33.54,0.08
380920,0.62,0.96,40.25,33.54,0.08
381000,0.66,0.97,40.25,33.54,0.1
381110,0.58,0.96,40.25,33.54,0.08
381170,0.64,0.95,40.26,33.55,0.09
381260,0.49,0.96,40.26,33.55,0.13
381470,0.66,0.98,40.26,33.55,0.08
381650,0.63,0.98,40.27,33.56,0.06
381750,0.54,0.86,40.27,33.56,0.36
381790,0.48,0.85,40.27,33.56,0.14
381810,0.47,0.86,40.27,33.56,0.14
381860,0.53,0.86,40.27,33.56,0.07
381930,0.54,0.87,40.27,33.56,0.11
382050,0.41,0.87,40.27,33.57,0.07
382330,0.44,0.91,40.28,33.57,0.2
382360,0.48,0.93,40.28,33.57,0.2
382520,0.5,0.9,40.28,33.58,0.07
382560,0.47,0.9,40.28,33.58,0.15
382610,0.45,0.9,40.28,33.58,0.15
382640,0.45,0.91,40.28,33.58,0.06
382690,0.46,0.9,40.28,33.58,0.06
382760,0.45,0.87,40.29,33.58,0.11
382890,0.5,0.89,40.29,33.58,0.12
382930,0.55,0.89,40.29,33.58,0.11
382980,0.46,0.87,40.29,33.59,0.18
383190,0.52,0.87,40.29,33.59,0.11
383310,0.54,0.87,40.29,33.59,0.2
383330,0.5,0.86,40.3,33.59,0.2
383380,0.51,0.87,40.3,33.59,0.09
383510,0.52,0.87,40.3,33.6,0.11
383550,0.47,0.87,40.3,33.6,0.07
383600,0.35,0.85,40.3,33.6,0.05
383740,0.64,0.87,40.3,33.6,0.13
383760,0.61,0.88,40.3,33.6,0.12
383820,0.44,0.88,40.3,33.61,0.08
383900,0.47,0.88,40.31,33.61,0.07
384070,0.45,0.88,40.31,33.61,0.17
384080,0.46,0.88,40.31,33.61,0.17
384260,0.42,0.89,40.31,33.61,0.07
384270,0.45,0.9,40.31,33.61,0.07
384280,0.42,0.9,40.31,33.61,0.07
384350,0.52,0.9,40.31,33.61,0.05
384360,0.49,0.9,40.31,33.61,0.14
384520,0.53,0.88,40.32,33.62,0.09
384530,0.5,0.88,40.32,33.62,0.09
384640,0.42,0.86,40.32,33.62,0.07
384720,0.43,0.87,40.32,33.62,0.05
384780,0.41,0.88,40.32,33.62,0.05
384880,0.41,0.87,40.32,33.62,0.06
384970,0.45,0.88,40.32,33.63,0.08
385090,0.41,0.86,40.32,33.63,0.05
385110,0.42,0.86,40.32,33.63,0.05
385200,0.36,0.85,40.33,33.63,0.06
385320,0.47,0.88,40.33,33.63,0.05
385350,0.44,0.88,40.33,33.63,0.05
385360,0.44,0.88,40.33,33.63,0.05
385460,0.42,0.88,40.33,33.63,0.06
385490,0.49,0.89,40.33,33.63,0.06
385520,0.49,0.89,40.33,33.63,0.05
385600,0.52,0.9,40.33,33.64,0.05
385720,0.47,0.88,40.33,33.64,0.07
385730,0.53,0.87,40.33,33.64,0.07
385750,0.45,0.88,40.33,33.64,0.07
385870,0.45,0.88,40.33,33.64,0.06
385950,0.39,0.87,40.34,33.64,0.06
386020,0.41,0.88,40.34,33.64,0.06
386230,0.52,0.89,40.34,33.65,0.07
386370,0.63,0.89,40.34,33.65,0.1
386380,0.63,0.9,40.34,33.65,0.1
386490,0.59,0.9,40.34,33.65,0.1
386550,0.55,0.89,40.35,33.65,0.06
386570,0.46,0.9,40.35,33.65,0.06
386600,0.48,0.9,40.35,33.65,0.15
386620,0.45,0.9,40.35,33.65,0.15
386750,0.49,0.91,40.35,33.65,0.06
386860,0.5,0.91,40.35,33.66,0.06
387020,0.54,0.92,40.35,33.66,0.09
387030,0.51,0.92,40.35,33.66,0.09
387050,0.49,0.91,40.35,33.66,0.09
387170,0.5,0.9,40.35,33.66,0.06
387180,0.49,0.9,40.35,33.66,0.05
387220,0.46,0.9,40.35,33.66,0.05
387300,0.45,0.9,40.35,33.66,0.05
387360,0.55,0.9,40.36,33.66,0.08
387490,0.42,0.89,40.36,33.66,0.06
387500,0.4,0.89,40.36,33.66,0.06
387560,0.48,0.9,40.36,33.67,0.19
387740,0.59,0.9,40.36,33.67,0.14
387910,0.53,0.91,40.36,33.67,0.09
387920,0.5,0.92,40.36,33.67,0.09
387930,0.47,0.9,40.36,33.67,0.09
387960,0.44,0.9,40.36,33.67,0.07
388050,0.44,0.9,40.36,33.67,0.06
388130,0.46,0.91,40.36,33.67,0.05
388250,0.49,0.9,40.37,33.68,0.06
388280,0.42,0.89,40.37,33.68,0.07
388380,0.42,0.9,40.37,33.68,0.07
388390,0.46,0.9,40.37,33.68,0.07
388480,0.4,0.88,40.37,33.68,0.07
388730,0.38,0.9,40.37,33.68,0.05
388740,0.39,0.89,40.37,33.68,0.05
388790,0.36,0.89,40.37,33.68,0.05
388820,0.39,0.89,40.37,33.68,0.08
388860,0.46,0.9,40.37,33.69,0.07
388880,0.5,0.91,40.37,33.69,0.07
389170,0.56,0.92,40.38,33.69,0.1
389200,0.52,0.92,40.38,33.69,0.1
389250,0.39,0.92,40.38,33.69,0.23
389390,0.41,0.94,40.38,33.69,0.07
389400,0.47,0.93,40.38,33.69,0.08
389410,0.52,0.94,40.39,33.69,0.08
389430,0.38,0.94,40.39,33.69,0.08
389450,0.49,0.95,40.39,33.69,0.08
389540,0.42,0.94,40.39,33.7,0.08
389590,0.34,0.9,40.39,33.7,0.07
389640,0.43,0.92,40.4,33.7,0.07
389700,0.63,0.94,40.4,33.7,0.07
389730,0.45,0.91,40.4,33.7,0.07
389900,0.46,0.91,40.41,33.7,0.07
389930,0.5,0.92,40.41,33.7,0.07
389990,0.45,0.91,40.41,33.7,0.09
390030,0.53,0.93,40.42,33.7,0.23
390090,0.69,0.95,40.42,33.7,0.18
390190,0.47,0.91,40.42,33.71,0.2
390240,0.75,0.92,40.43,33.71,0.19
390290,0.57,0.91,40.43,33.71,0.19
390360,0.6,0.92,40.43,33.71,0.42
390480,0.57,0.95,40.43,33.71,0.08
390650,0.48,0.9,40.44,33.72,0.14
390940,0.73,0.97,40.45,33.72,0.06
391060,0.7,0.98,40.45,33.72,0.05
391150,0.44,0.88,40.45,33.72,0.21
391360,0.51,0.91,40.46,33.73,0.09
391400,0.36,0.91,40.46,33.73,0.1
391460,0.38,0.9,40.47,33.73,0.09
391520,0.31,0.91,40.47,33.73,0.06
391720,0.39,0.91,40.48,33.73,0.07
391790,0.4,0.88,40.48,33.74,0.08
391860,0.39,0.88,40.48,33.74,0.07
391920,0.31,0.88,40.48,33.74,0.06
391960,0.31,0.88,40.48,33.74,0.06
392000,0.4,0.89,40.49,33.74,0.06
392070,0.33,0.89,40.49,33.74,0.1
392080,0.31,0.89,40.49,33.74,0.1
392210,0.36,0.89,40.49,33.74,0.07
392270,0.6,0.91,40.5,33.74,0.06
392340,0.3,0.88,40.5,33.74,0.09
392390,0.31,0.88,40.5,33.74,0.09
392410,0.38,0.88,40.5,33.75,0.06
392450,0.35,0.88,40.5,33.75,0.06
392540,0.37,0.88,40.51,33.75,0.06
392570,0.34,0.89,40.51,33.75,0.06
392580,0.32,0.89,40.51,33.75,0.07
392590,0.36,0.89,40.51,33.75,0.07
392600,0.31,0.89,40.51,33.75,0.07
392790,0.39,0.9,40.51,33.75,0.08
393090,0.47,0.94,40.51,33.76,0.1
393100,0.47,0.94,40.51,33.76,0.1
393130,0.55,0.93,40.51,33.76,0.07
393150,0.61,0.96,40.52,33.76,0.07
393200,0.56,0.96,40.52,33.76,0.11
393240,0.53,0.95,40.52,33.76,0.13
393420,0.59,0.97,40.53,33.76,0.05
393580,0.37,0.93,40.54,33.77,0.11
393620,0.38,0.93,40.54,33.77,0.09
393680,0.38,0.92,40.54,33.77,0.13
393780,0.36,0.96,40.54,33.77,0.15
393840,0.37,0.95,40.55,33.77,0.14
393870,0.34,0.93,40.55,33.77,0.14
394030,0.46,0.93,40.55,33.77,0.09
394060,0.45,0.94,40.55,33.77,0.09
394170,0.52,0.96,40.56,33.77,0.09
394250,0.42,0.97,40.56,33.78,0.09
394360,0.44,0.96,40.56,33.78,0.07
394380,0.38,0.97,40.57,33.78,0.06
394450,0.62,0.96,40.57,33.78,0.08
394530,0.58,0.95,40.57,33.78,0.07
394740,0.47,0.93,40.58,33.78,0.12
394840,0.59,0.97,40.58,33.78,0.14
394850,0.48,0.96,40.58,33.78,0.14
394970,0.4,0.96,40.59,33.79,0.1
395080,0.36,0.93,40.59,33.79,0.13
395190,0.35,0.93,40.6,33.79,0.07
395230,0.38,0.93,40.6,33.79,0.08
395420,0.44,0.96,40.6,33.79,0.09
395480,0.48,0.98,40.6,33.79,0.08
395490,0.43,0.98,40.6,33.8,0.08
395600,0.59,0.97,40.61,33.8,0.12
395640,0.53,0.98,40.61,33.8,0.1
395650,0.49,0.96,40.61,33.8,0.1
395660,0.45,0.94,40.61,33.8,0.1
395720,0.66,0.97,40.61,33.8,0.11
395730,0.61,0.96,40.61,33.8,0.11
395750,0.5,0.97,40.61,33.8,0.11
395800,0.58,0.98,40.61,33.8,0.1
395850,0.55,0.96,40.61,33.8,0.14
395870,0.61,0.98,40.62,33.8,0.14
395880,0.56,0.97,40.62,33.8,0.15
395900,0.54,0.97,40.62,33.8,0.15
395940,0.53,0.96,40.62,33.8,0.07
395950,0.51,0.97,40.62,33.8,0.07
396010,0.57,0.96,40.62,33.8,0.07
396030,0.48,0.96,40.62,33.81,0.07
396050,0.83,0.96,40.62,33.81,0.07
396100,0.82,0.95,40.63,33.81,0.15
396400,0.61,0.92,40.63,33.81,0.12
396420,0.47,0.93,40.63,33.81,0.11
396480,0.41,0.91,40.64,33.81,0.12
396510,0.42,0.92,40.64,33.81,0.12
396740,0.48,0.94,40.64,33.82,0.14
396810,0.54,0.95,40.65,33.82,0.11
396840,0.47,0.94,40.65,33.82,0.12
396890,0.36,0.94,40.65,33.82,0.12
397090,0.35,0.94,40.67,33.82,0.54
397130,0.43,0.94,40.67,33.82,0.54
397180,0.43,0.93,40.68,33.82,0.47
397320,0.8,0.97,40.68,33.83,0.09
397350,0.81,0.97,40.68,33.83,0.09
397360,0.81,0.97,40.68,33.83,0.09
397400,0.79,0.98,40.68,33.83,0.09
397450,0.79,0.97,40.68,33.83,0.16
397560,0.77,0.97,40.68,33.83,0.12
397830,0.49,0.74,40.69,33.84,1.01
397840,0.55,0.74,40.69,33.84,1.01
397850,0.41,0.74,40.69,33.84,1.01
397870,0.6,0.75,40.69,33.84,0.38
398010,0.56,0.77,40.7,33.84,0.21
398070,0.54,0.75,40.7,33.84,0.13
398260,0.43,0.76,40.71,33.84,0.08
398300,0.67,0.76,40.71,33.84,0.15
398390,0.38,0.75,40.71,33.85,0.26
398430,0.44,0.75,40.72,33.85,0.13
398480,0.43,0.75,40.72,33.85,1.01
398790,0.37,0.78,40.74,33.86,0.19
399000,0.43,0.82,40.76,33.86,0.06
399050,0.54,0.81,40.76,33.86,0.06
399300,0.62,0.83,40.79,33.86,0.1
399570,0.43,0.82,40.79,33.87,0.26
399590,0.43,0.82,40.79,33.87,0.26
399610,0.42,0.82,40.79,33.87,0.1
399700,0.51,0.85,40.8,33.87,0.09
399730,0.47,0.85,40.8,33.87,0.11
399800,0.63,0.85,40.8,33.87,0.18
399830,0.43,0.86,40.8,33.87,0.18
399840,0.41,0.87,40.8,33.87,0.14
399890,0.36,0.88,40.8,33.87,0.14
399990,0.39,0.85,40.81,33.88,0.19
400070,0.36,0.86,40.81,33.88,0.06
400090,0.38,0.86,40.81,33.88,0.15
400110,0.33,0.83,40.81,33.88,0.15
400410,0.39,0.86,40.82,33.88,0.1
400480,0.32,0.84,40.82,33.88,0.06
400510,0.48,0.84,40.82,33.88,0.07
400520,0.37,0.85,40.82,33.88,0.07
400550,0.4,0.87,40.82,33.89,0.07
400670,0.59,0.91,40.82,33.89,0.1
400820,0.59,0.96,40.83,33.89,0.1
400910,0.63,0.97,40.83,33.89,0.06
400930,0.64,0.98,40.83,33.89,0.09
400960,0.49,0.87,40.83,33.89,0.09
401080,0.38,0.89,40.84,33.9,0.09
401090,0.38,0.88,40.84,33.9,0.09
401420,0.32,0.85,40.84,33.9,0.08
401480,0.39,0.89,40.84,33.9,0.09
401570,0.33,0.87,40.85,33.9,0.17
401590,0.38,0.87,40.85,33.91,0.63
401700,0.47,0.89,40.85,33.91,0.11
402030,0.35,0.88,40.86,33.91,0.06
402050,0.46,0.89,40.86,33.91,0.06
402320,0.35,0.89,40.86,33.92,0.11
402330,0.35,0.89,40.86,33.92,0.11
402410,0.31,0.88,40.87,33.92,0.1
402440,0.37,0.9,40.87,33.92,0.08
402500,0.37,0.92,40.87,33.92,0.1
402610,0.36,0.92,40.87,33.92,0.08
402700,0.33,0.91,40.87,33.92,0.08
402730,0.44,0.92,40.87,33.92,0.06
402760,0.38,0.91,40.88,33.92,0.06
402880,0.26,0.9,40.88,33.93,0.09
402970,0.38,0.89,40.88,33.93,0.06
402990,0.39,0.89,40.88,33.93,0.06
403150,0.31,0.9,40.88,33.93,0.05
403180,0.32,0.9,40.88,33.93,0.05
403350,0.48,0.92,40.89,33.93,0.07
403410,0.43,0.91,40.89,33.93,0.08
403570,0.39,0.93,40.89,33.94,0.09
403820,0.29,0.91,40.91,33.94,0.05
403910,0.35,0.92,40.91,33.94,0.06
403970,0.33,0.93,40.91,33.94,0.1
404080,0.29,0.93,40.91,33.94,0.07
404140,0.44,0.94,40.92,33.95,0.06
404240,0.33,0.93,40.92,33.95,0.28
404270,0.35,0.92,40.92,33.95,0.28
404300,0.32,0.93,40.92,33.95,0.33
404310,0.34,0.93,40.92,33.95,0.33
404440,0.28,0.93,40.92,33.95,0.19
404450,0.31,0.93,40.92,33.95,0.19
404460,0.3,0.94,40.92,33.95,0.1
404640,0.37,0.92,40.93,33.95,0.14
404740,0.27,0.93,40.93,33.96,0.15
404820,0.27,0.93,40.93,33.96,0.06
404870,0.31,0.93,40.93,33.96,0.06
404880,0.34,0.92,40.93,33.96,0.07
404970,0.36,0.97,40.93,33.96,0.11
405060,0.31,0.95,40.93,33.96,0.09
405090,0.37,0.95,40.93,33.96,0.09
405170,0.33,0.95,40.93,33.96,0.08
405180,0.3,0.96,40.94,33.96,0.06
405230,0.32,0.95,40.94,33.96,0.06
405350,0.3,0.94,40.94,33.97,0.08
405370,0.33,0.94,40.94,33.97,0.07
405410,0.26,0.93,40.94,33.97,0.07
405420,0.25,0.94,40.94,33.97,0.08
405460,0.26,0.92,40.94,33.97,0.08
405530,0.27,0.93,40.94,33.97,0.05
405590,0.23,0.93,40.94,33.97,0.07
405670,0.38,0.93,40.94,33.97,0.09
405680,0.36,0.93,40.94,33.97,0.09
405750,0.25,0.93,40.94,33.97,0.13
405820,0.25,0.94,40.94,33.97,0.06
405900,0.28,0.96,40.95,33.97,0.05
405930,0.28,0.96,40.95,33.97,0.05
405980,0.27,0.96,40.95,33.98,0.05
405990,0.26,0.96,40.95,33.98,0.05
406110,0.24,0.95,40.95,33.98,0.09
406120,0.25,0.95,40.95,33.98,0.09
406130,0.24,0.95,40.95,33.98,0.09
406160,0.26,0.95,40.95,33.98,0.05
406220,0.3,0.96,40.95,33.98,0.06
406460,0.25,0.96,40.95,33.98,0.05
406480,0.25,0.96,40.95,33.98,0.05
406500,0.28,0.96,40.95,33.98,0.05
406620,0.3,0.95,40.96,33.99,0.09
406670,0.33,0.96,40.96,33.99,0.09
406700,0.37,0.96,40.96,33.99,0.07
406870,0.43,0.95,40.96,33.99,0.07
406900,0.27,0.94,40.96,33.99,0.07
406920,0.26,0.94,40.96,33.99,0.06
407120,0.44,0.95,40.96,34.0,0.17
407190,0.26,0.94,40.96,34.0,0.11
407230,0.33,0.94,40.97,34.0,0.08
407450,0.36,0.94,40.97,34.0,0.05
407460,0.37,0.94,40.97,34.0,0.06
407490,0.23,0.94,40.97,34.0,0.06
407700,0.31,0.96,40.97,34.01,0.06
407840,0.21,0.93,40.97,34.01,0.06
407850,0.21,0.93,40.97,34.01,0.06
407940,0.2,0.93,40.97,34.01,0.05
408130,0.27,0.93,40.98,34.01,0.05
408150,0.3,0.94,40.98,34.01,0.05
408370,0.27,0.93,40.98,34.01,0.05
408460,0.2,0.93,40.98,34.01,0.05
408540,0.23,0.93,40.98,34.02,0.05
408550,0.24,0.93,40.98,34.02,0.05
408600,0.23,0.94,40.98,34.02,0.07
408660,0.22,0.93,40.98,34.02,0.05
408680,0.27,0.94,40.98,34.02,0.05
408850,0.29,0.93,40.99,34.02,0.07
408870,0.28,0.93,40.99,34.02,0.07
409060,0.31,0.93,40.99,34.02,0.07
409080,0.34,0.93,40.99,34.03,0.06
409160,0.21,0.94,40.99,34.03,0.07
409310,0.22,0.93,40.99,34.03,0.06
409330,0.38,0.94,40.99,34.03,0.11
409510,0.45,0.93,41.0,34.03,0.08
410070,0.49,0.96,41.0,34.04,0.07
410100,0.47,0.96,41.0,34.04,0.1
410130,0.48,0.96,41.0,34.04,0.1
410190,0.44,0.95,41.0,34.04,0.05
410320,0.44,0.94,41.01,34.04,0.05
410400,0.44,0.94,41.01,34.04,0.05
410610,0.43,0.94,41.01,34.05,0.09
410660,0.44,0.95,41.01,34.05,0.07
410730,0.43,0.94,41.01,34.05,0.06
410780,0.29,0.94,41.01,34.05,0.06
410810,0.31,0.96,41.01,34.05,0.06
410890,0.44,0.96,41.01,34.05,0.08
410940,0.3,0.96,41.01,34.05,0.06
411000,0.27,0.95,41.01,34.05,0.06
411210,0.22,0.95,41.01,34.05,0.06
411220,0.23,0.95,41.01,34.05,0.06
411310,0.39,0.95,41.02,34.06,0.05
411430,0.32,0.95,41.02,34.06,0.07
411470,0.41,0.97,41.02,34.06,0.07
411490,0.35,0.97,41.02,34.06,0.11
411600,0.34,0.96,41.02,34.06,0.08
411690,0.3,0.95,41.02,34.06,0.06
411750,0.25,0.94,41.02,34.06,0.06
411870,0.2,0.93,41.02,34.06,0.05
411990,0.38,0.97,41.02,34.06,0.05
412030,0.31,0.94,41.02,34.06,0.07
412080,0.29,0.93,41.02,34.07,0.06
412090,0.29,0.93,41.02,34.07,0.06
412110,0.46,0.94,41.03,34.07,0.06
412150,0.54,0.94,41.03,34.07,0.09
412410,0.32,0.95,41.03,34.07,0.06
412490,0.29,0.94,41.03,34.07,0.06
412760,0.24,0.94,41.04,34.08,0.07
413000,0.23,0.93,41.04,34.08,0.06
413060,0.23,0.94,41.04,34.08,0.08
413080,0.22,0.94,41.04,34.08,0.08
413090,0.21,0.93,41.04,34.08,0.08
413170,0.24,0.93,41.04,34.08,0.05
413290,0.3,0.94,41.04,34.08,0.17
413340,0.37,0.95,41.04,34.08,0.1
413560,0.27,0.96,41.05,34.09,0.08
413600,0.29,0.97,41.05,34.09,0.09
413650,0.28,0.96,41.05,34.09,0.09
413700,0.24,0.96,41.05,34.09,0.1
413910,0.24,0.96,41.05,34.09,0.06
413920,0.32,0.96,41.05,34.09,0.06
413990,0.24,0.93,41.05,34.09,0.06
414060,0.23,0.94,41.05,34.09,0.04
414150,0.27,0.95,41.05,34.09,0.05
414240,0.34,0.96,41.05,34.1,0.06
414350,0.43,0.97,41.05,34.1,0.06
414490,0.3,0.94,41.06,34.1,0.05
414540,0.27,0.94,41.06,34.1,0.06
414670,0.31,0.94,41.06,34.1,0.06
414750,0.29,0.95,41.06,34.1,0.06
415070,0.27,0.94,41.06,34.11,0.06
415160,0.32,0.95,41.06,34.11,0.05
415260,0.35,0.96,41.06,34.11,0.06
415290,0.34,0.96,41.07,34.11,0.06
415380,0.35,0.95,41.07,34.11,0.06
415420,0.27,0.94,41.07,34.11,0.06
415450,0.29,0.95,41.07,34.11,0.07
415490,0.28,0.95,41.07,34.11,0.07
415520,0.25,0.94,41.07,34.11,0.06
415720,0.51,0.96,41.07,34.12,0.06
415730,0.44,0.96,41.07,34.12,0.06
415850,0.3,0.97,41.07,34.12,0.07
415880,0.3,0.97,41.08,34.12,0.08
415980,0.24,0.94,41.08,34.12,0.08
416000,0.22,0.94,41.08,34.12,0.08
416160,0.4,0.94,41.08,34.12,0.08
416270,0.31,0.95,41.08,34.12,0.08
416450,0.32,0.95,41.08,34.13,0.05
416570,0.26,0.96,41.09,34.13,0.06
416800,0.37,0.97,41.09,34.13,0.06
416820,0.38,0.97,41.09,34.13,0.05
416900,0.29,0.97,41.09,34.13,0.05
416920,0.29,0.97,41.09,34.13,0.05
417210,0.22,0.93,41.09,34.14,0.07
417280,0.23,0.92,41.09,34.14,0.06
417450,0.22,0.93,41.1,34.14,0.09
417460,0.21,0.93,41.1,34.14,0.09
417500,0.23,0.93,41.1,34.14,0.11
417740,0.25,0.95,41.1,34.14,0.06
417850,0.32,0.95,41.1,34.14,0.05
418060,0.29,0.94,41.1,34.15,0.05
418070,0.26,0.94,41.1,34.15,0.05
418170,0.31,0.95,41.11,34.15,0.06
418290,0.25,0.92,41.11,34.15,0.06
418300,0.24,0.92,41.11,34.15,0.06
418500,0.36,0.92,41.11,34.15,0.05
418530,0.36,0.93,41.11,34.15,0.05
418590,0.26,0.92,41.11,34.15,0.15
418680,0.27,0.93,41.11,34.15,0.08
418780,0.28,0.93,41.11,34.16,0.06
418810,0.3,0.93,41.11,34.16,0.07
418870,0.26,0.93,41.12,34.16,0.05
419050,0.22,0.92,41.12,34.16,0.08
419060,0.19,0.92,41.12,34.16,0.08
419090,0.2,0.93,41.12,34.16,0.08
419170,0.43,0.94,41.12,34.16,0.07
419240,0.35,0.95,41.12,34.16,0.07
419470,0.32,0.95,41.12,34.16,0.05
419640,0.4,0.93,41.13,34.17,0.07
419660,0.31,0.93,41.13,34.17,0.07
419720,0.29,0.93,41.13,34.17,0.07
419760,0.29,0.93,41.13,34.17,0.08
419850,0.32,0.94,41.13,34.17,0.08
419940,0.32,0.94,41.13,34.17,0.06
419960,0.3,0.94,41.13,34.17,0.06
420110,0.27,0.93,41.13,34.17,0.06
420180,0.31,0.93,41.13,34.17,0.05
420240,0.37,0.93,41.13,34.17,0.05
420430,0.29,0.93,41.13,34.18,0.05
420640,0.42,0.94,41.14,34.18,0.05
420770,0.35,0.95,41.14,34.18,0.05
420830,0.32,0.94,41.14,34.18,0.05
420910,0.5,0.96,41.14,34.18,0.08
420970,0.35,0.96,41.14,34.18,0.06
421000,0.32,0.95,41.14,34.18,0.06
421130,0.26,0.94,41.14,34.18,0.08
421180,0.24,0.94,41.14,34.18,0.09
421260,0.27,0.93,41.14,34.19,0.1
421290,0.28,0.94,41.14,34.19,0.1
421460,0.35,0.95,41.15,34.19,0.15
421610,0.33,0.95,41.15,34.19,0.06
421710,0.37,0.95,41.15,34.19,0.12
421730,0.49,0.96,41.15,34.19,0.12
421780,0.33,0.95,41.15,34.19,0.13
421820,0.35,0.96,41.15,34.19,0.06
421930,0.34,0.95,41.15,34.2,0.05
421940,0.28,0.95,41.15,34.2,0.05
421950,0.29,0.94,41.15,34.2,0.05
421990,0.33,0.95,41.15,34.2,0.05
422030,0.27,0.94,41.15,34.2,0.05
422040,0.29,0.94,41.15,34.2,0.05
422090,0.3,0.95,41.15,34.2,0.05
422100,0.31,0.96,41.15,34.2,0.05
422110,0.34,0.95,41.15,34.2,0.05
422130,0.48,0.97,41.15,34.2,0.05
422180,0.4,0.96,41.16,34.2,0.06
422400,0.29,0.94,41.16,34.2,0.06
422460,0.31,0.95,41.16,34.2,0.05
422490,0.3,0.96,41.16,34.2,0.05
422500,0.33,0.95,41.16,34.2,0.05
422530,0.32,0.95,41.16,34.2,0.06
422590,0.29,0.94,41.16,34.2,0.05
422790,0.32,0.96,41.17,34.21,0.05
423040,0.38,0.97,41.17,34.21,0.08
423120,0.34,0.96,41.17,34.21,0.06
423250,0.42,0.94,41.17,34.21,0.05
423320,0.33,0.95,41.18,34.22,0.09
423390,0.33,0.95,41.18,34.22,0.09
423850,0.31,0.95,41.18,34.22,0.05
423870,0.31,0.95,41.18,34.22,0.05
423900,0.3,0.95,41.18,34.22,0.05
423950,0.36,0.96,41.18,34.22,0.05
423960,0.37,0.96,41.18,34.22,0.06
424250,0.33,0.96,41.19,34.23,0.06
424260,0.36,0.96,41.19,34.23,0.07
424390,0.26,0.95,41.19,34.23,0.09
424500,0.24,0.94,41.19,34.23,0.06
424510,0.28,0.94,41.19,34.23,0.06
424550,0.23,0.94,41.19,34.23,0.06
424590,0.22,0.94,41.19,34.24,0.05
424610,0.46,0.95,41.19,34.24,0.05
424770,0.33,0.93,41.2,34.24,0.09
424830,0.32,0.93,41.2,34.24,0.08
424930,0.36,0.96,41.2,34.24,0.07
425090,0.24,0.94,41.2,34.25,0.06
425250,0.28,0.94,41.21,34.25,0.07
425480,0.24,0.95,41.21,34.25,0.06
425500,0.26,0.95,41.21,34.25,0.06
425530,0.26,0.95,41.21,34.25,0.05
425550,0.26,0.95,41.21,34.25,0.05
425600,0.27,0.95,41.21,34.25,0.06
425620,0.24,0.95,41.21,34.25,0.06
425700,0.23,0.95,41.21,34.25,0.07
425740,0.26,0.95,41.21,34.25,0.07
425750,0.24,0.95,41.21,34.25,0.07
425920,0.27,0.94,41.22,34.26,0.07
426050,0.25,0.95,41.22,34.26,0.06
426070,0.26,0.94,41.22,34.26,0.06
426080,0.26,0.94,41.22,34.26,0.06
426090,0.25,0.94,41.22,34.26,0.06
426270,0.28,0.95,41.22,34.26,0.05
426410,0.36,0.96,41.22,34.26,0.07
426760,0.3,0.96,41.23,34.27,0.08
426810,0.25,0.95,41.23,34.27,0.27
426970,0.27,0.95,41.23,34.27,0.07
426980,0.25,0.95,41.23,34.27,0.07
427110,0.3,0.95,41.23,34.27,0.08
427140,0.37,0.93,41.24,34.27,0.08
427380,0.24,0.92,41.24,34.28,0.06
427500,0.21,0.93,41.24,34.28,0.11
427630,0.22,0.93,41.24,34.28,0.05
427680,0.21,0.94,41.24,34.28,0.05
427730,0.22,0.94,41.24,34.28,0.05
427770,0.33,0.93,41.24,34.29,0.1
427800,0.35,0.93,41.25,34.29,0.11
427810,0.42,0.94,41.25,34.29,0.11
428060,0.23,0.96,41.25,34.29,0.04
428170,0.26,0.97,41.25,34.29,0.06
428190,0.25,0.97,41.25,34.29,0.06
428240,0.23,0.97,41.25,34.29,0.05
428250,0.23,0.97,41.25,34.29,0.05
428330,0.23,0.98,41.25,34.29,0.05
428510,0.26,0.96,41.26,34.3,0.06
428540,0.31,0.96,41.26,34.3,0.08
428580,0.34,0.96,41.26,34.3,0.11
428610,0.33,0.97,41.26,34.3,0.11
428700,0.4,0.96,41.26,34.3,0.07
428710,0.47,0.96,41.26,34.3,0.07
428730,0.41,0.96,41.26,34.3,0.07
428790,0.24,0.96,41.26,34.3,0.05
428800,0.24,0.96,41.26,34.3,0.05
428870,0.23,0.96,41.26,34.3,0.09
429020,0.28,0.95,41.26,34.3,0.14
429330,0.25,0.95,41.27,34.31,0.05
429390,0.27,0.96,41.27,34.31,0.05
429400,0.24,0.96,41.27,34.31,0.05
429570,0.32,0.96,41.27,34.31,0.05
429640,0.3,0.96,41.28,34.31,0.06
429870,0.29,0.96,41.28,34.32,0.06
430030,0.3,0.95,41.28,34.32,0.06
430050,0.29,0.95,41.28,34.32,0.06
430070,0.27,0.96,41.28,34.32,0.06
430090,0.4,0.96,41.28,34.32,0.06
430100,0.36,0.96,41.28,34.32,0.06
430160,0.39,0.97,41.28,34.32,0.05
430230,0.31,0.96,41.28,34.32,0.06
430400,0.24,0.94,41.28,34.32,0.07
430450,0.36,0.94,41.29,34.32,0.05
430490,0.3,0.95,41.29,34.32,0.05
430530,0.25,0.95,41.29,34.32,0.05
430590,0.24,0.95,41.29,34.33,0.05
