time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
555840,0.35,0.92,44.69,33.07,0.06
556020,0.39,0.92,44.69,33.08,0.1
556030,0.34,0.92,44.69,33.08,0.1
556170,0.29,0.91,44.7,33.08,0.1
556490,0.34,0.9,44.7,33.08,0.04
556540,0.3,0.89,44.7,33.08,0.06
556600,0.27,0.9,44.7,33.08,0.04
556910,0.33,0.93,44.71,33.08,0.05
556930,0.3,0.92,44.71,33.08,0.04
557190,0.24,0.91,44.71,33.09,0.02
557220,0.37,0.94,44.71,33.09,0.03
557270,0.28,0.92,44.71,33.09,0.03
557290,0.28,0.92,44.71,33.09,0.03
557340,0.32,0.91,44.71,33.09,0.08
557700,0.26,0.92,44.72,33.09,0.04
557760,0.24,0.92,44.72,33.09,0.05
557900,0.4,0.92,44.72,33.1,0.05
557980,0.32,0.94,44.72,33.1,0.06
558100,0.3,0.94,44.72,33.1,0.07
558280,0.48,0.96,44.73,33.1,0.05
558340,0.53,0.96,44.73,33.1,0.06
558700,0.34,0.93,44.73,33.11,0.03
558710,0.32,0.93,44.73,33.11,0.03
558740,0.32,0.92,44.73,33.11,0.04
558870,0.56,0.92,44.73,33.11,0.04
559010,0.47,0.92,44.74,33.11,0.06
559050,0.32,0.92,44.74,33.11,0.05
559100,0.36,0.93,44.74,33.11,0.03
559200,0.41,0.96,44.74,33.12,0.08
559230,0.4,0.96,44.74,33.12,0.08
559300,0.39,0.95,44.75,33.12,0.09
559340,0.38,0.95,44.75,33.12,0.12
559520,0.31,0.93,44.75,33.12,0.03
559680,0.39,0.95,44.75,33.13,0.16
559850,0.48,0.94,44.76,33.13,0.07
559870,0.49,0.94,44.76,33.13,0.17
560020,0.41,0.94,44.76,33.13,0.05
560110,0.34,0.88,44.76,33.13,0.14
560140,0.32,0.88,44.76,33.13,0.14
560250,0.32,0.87,44.76,33.14,0.05
560300,0.33,0.87,44.77,33.14,0.08
560400,0.44,0.88,44.77,33.14,0.05
560570,0.44,0.92,44.77,33.14,0.04
560660,0.32,0.89,44.77,33.14,0.03
560700,0.3,0.9,44.77,33.14,0.06
560750,0.33,0.91,44.77,33.14,0.06
560790,0.35,0.91,44.77,33.14,0.05
560850,0.34,0.9,44.78,33.14,0.06
560930,0.45,0.92,44.78,33.15,0.1
560950,0.45,0.92,44.78,33.15,0.17
560960,0.38,0.93,44.78,33.15,0.17
561250,0.46,0.92,44.78,33.15,0.11
561430,0.33,0.93,44.79,33.15,0.04
561510,0.28,0.92,44.79,33.15,0.07
561570,0.32,0.91,44.79,33.16,0.02
561600,0.35,0.9,44.79,33.16,0.19
561730,0.31,0.91,44.79,33.16,0.04
561790,0.33,0.92,44.79,33.16,0.04
561940,0.3,0.91,44.8,33.16,0.11
562100,0.41,0.92,44.8,33.17,0.06
562140,0.43,0.92,44.8,33.17,0.06
562370,0.34,0.93,44.8,33.17,0.06
562390,0.37,0.94,44.8,33.17,0.04
562400,0.37,0.94,44.8,33.17,0.04
562540,0.42,0.92,44.81,33.17,0.02
562630,0.34,0.92,44.81,33.18,0.05
562830,0.27,0.92,44.81,33.18,0.04
562880,0.28,0.93,44.81,33.18,0.02
562940,0.25,0.91,44.81,33.18,0.02
562970,0.23,0.92,44.81,33.18,0.02
563040,0.24,0.92,44.82,33.18,0.02
563140,0.38,0.93,44.82,33.18,0.03
563420,0.27,0.91,44.82,33.19,0.02
563600,0.29,0.92,44.82,33.19,0.04
563640,0.29,0.93,44.82,33.19,0.07
563660,0.31,0.92,44.82,33.19,0.07
563740,0.27,0.92,44.82,33.19,0.03
563810,0.34,0.91,44.83,33.19,0.02
563820,0.29,0.91,44.83,33.19,0.02
563880,0.32,0.92,44.83,33.19,0.02
563920,0.32,0.92,44.83,33.19,0.02
564190,0.34,0.94,44.83,33.2,0.06
564200,0.32,0.94,44.83,33.2,0.06
564480,0.23,0.91,44.84,33.21,0.05
564510,0.22,0.91,44.84,33.21,0.05
564610,0.44,0.93,44.84,33.21,0.02
564770,0.51,0.93,44.84,33.21,0.06
564910,0.48,0.94,44.84,33.21,0.03
564930,0.45,0.94,44.85,33.21,0.03
564960,0.48,0.94,44.85,33.21,0.03
565220,0.47,0.93,44.85,33.22,0.01
565380,0.44,0.93,44.85,33.22,0.03
565450,0.45,0.92,44.85,33.22,0.03
565570,0.33,0.94,44.85,33.22,0.03
565590,0.31,0.94,44.85,33.22,0.03
565760,0.33,0.96,44.85,33.23,0.03
565820,0.32,0.96,44.85,33.23,0.02
565840,0.31,0.95,44.85,33.23,0.02
565930,0.34,0.94,44.86,33.23,0.05
566140,0.44,0.93,44.86,33.23,0.02
566230,0.37,0.93,44.86,33.24,0.03
566370,0.3,0.94,44.86,33.24,0.03
566450,0.3,0.94,44.86,33.24,0.04
566590,0.29,0.94,44.87,33.24,0.04
566820,0.4,0.93,44.87,33.25,0.02
567060,0.25,0.94,44.87,33.25,0.02
567200,0.3,0.94,44.87,33.25,0.02
567520,0.24,0.94,44.88,33.25,0.01
567730,0.27,0.95,44.88,33.26,0.03
567740,0.24,0.95,44.88,33.26,0.03
567800,0.19,0.94,44.88,33.26,0.03
567820,0.24,0.94,44.88,33.26,0.03
567860,0.21,0.94,44.88,33.26,0.02
567880,0.25,0.95,44.88,33.26,0.02
567910,0.26,0.95,44.88,33.26,0.03
567920,0.25,0.94,44.88,33.26,0.03
567940,0.21,0.94,44.88,33.26,0.03
568060,0.24,0.93,44.88,33.26,0.05
568240,0.3,0.94,44.89,33.26,0.04
568260,0.29,0.94,44.89,33.26,0.09
568280,0.28,0.93,44.89,33.26,0.09
568300,0.28,0.94,44.89,33.26,0.09
568420,0.28,0.94,44.89,33.27,0.06
568500,0.24,0.95,44.89,33.27,0.04
568560,0.35,0.94,44.89,33.27,0.02
568640,0.26,0.94,44.89,33.27,0.03
568780,0.25,0.93,44.9,33.27,0.03
568840,0.22,0.93,44.9,33.27,0.03
568980,0.21,0.93,44.9,33.27,0.02
569280,0.25,0.93,44.9,33.28,0.05
569290,0.28,0.94,44.9,33.28,0.05
569400,0.29,0.94,44.9,33.28,0.02
569470,0.24,0.96,44.91,33.28,0.03
569500,0.23,0.96,44.91,33.28,0.03
569680,0.25,0.94,44.91,33.28,0.07
569760,0.26,0.95,44.91,33.28,0.03
569790,0.37,0.95,44.91,33.28,0.03
569960,0.4,0.93,44.91,33.28,0.08
570070,0.35,0.92,44.92,33.29,0.04
570190,0.26,0.9,44.92,33.29,0.05
570200,0.3,0.91,44.92,33.29,0.05
570340,0.28,0.93,44.92,33.29,0.07
570480,0.22,0.93,44.92,33.29,0.03
570500,0.26,0.93,44.92,33.29,0.03
570510,0.24,0.93,44.92,33.29,0.03
570660,0.27,0.93,44.93,33.29,0.05
570700,0.3,0.92,44.93,33.3,0.05
570730,0.32,0.92,44.93,33.3,0.02
570810,0.23,0.91,44.93,33.3,0.05
570870,0.23,0.92,44.93,33.3,0.04
570940,0.26,0.92,44.93,33.3,0.02
570970,0.27,0.92,44.93,33.3,0.03
571140,0.34,0.91,44.93,33.3,0.04
571170,0.25,0.93,44.93,33.3,0.04
571220,0.31,0.94,44.93,33.3,0.06
571300,0.3,0.94,44.94,33.3,0.07
571460,0.3,0.93,44.94,33.3,0.03
571630,0.23,0.91,44.94,33.3,0.03
571700,0.21,0.9,44.94,33.31,0.02
572070,0.13,0.9,44.95,33.31,0.02
572130,0.14,0.91,44.95,33.31,0.01
572480,0.3,0.94,44.95,33.31,0.08
572500,0.32,0.95,44.95,33.31,0.08
572630,0.31,0.87,44.95,33.31,0.07
572660,0.3,0.86,44.95,33.31,0.06
572780,0.31,0.87,44.95,33.31,0.07
572820,0.28,0.85,44.96,33.32,0.04
572970,0.43,0.86,44.96,33.32,0.05
572980,0.35,0.85,44.96,33.32,0.05
573050,0.39,0.83,44.96,33.32,0.03
573120,0.2,0.83,44.96,33.32,0.04
573180,0.18,0.82,44.96,33.32,0.04
573560,0.27,0.83,44.97,33.32,0.04
573720,0.22,0.84,44.97,33.33,0.08
573870,0.19,0.82,44.97,33.33,0.03
573990,0.29,0.83,44.97,33.33,0.03
574030,0.29,0.83,44.97,33.33,0.03
574040,0.24,0.83,44.97,33.33,0.03
574210,0.2,0.83,44.98,33.33,0.33
574230,0.19,0.83,44.98,33.33,0.33
574280,0.21,0.84,44.98,33.33,0.03
574310,0.22,0.84,44.98,33.33,0.03
574600,0.24,0.87,44.98,33.33,0.05
574610,0.22,0.87,44.98,33.33,0.05
574700,0.24,0.87,44.98,33.34,0.03
574760,0.22,0.86,44.98,33.34,0.02
574780,0.22,0.86,44.98,33.34,0.02
574860,0.22,0.86,44.98,33.34,0.04
574890,0.22,0.87,44.98,33.34,0.04
574970,0.2,0.88,44.98,33.34,0.05
575070,0.18,0.86,44.99,33.34,0.02
575140,0.21,0.86,44.99,33.34,0.02
575150,0.27,0.86,44.99,33.34,0.02
575190,0.19,0.87,44.99,33.34,0.04
575360,0.22,0.86,44.99,33.34,0.03
575410,0.22,0.87,44.99,33.34,0.03
575430,0.24,0.87,44.99,33.34,0.03
575450,0.26,0.87,44.99,33.34,0.03
575480,0.24,0.87,44.99,33.34,0.04
575520,0.24,0.86,44.99,33.34,0.01
575550,0.2,0.86,44.99,33.34,0.01
575590,0.22,0.86,44.99,33.34,0.01
575850,0.46,0.88,44.99,33.35,0.02
576050,0.19,0.88,45.0,33.35,0.02
576080,0.31,0.89,45.0,33.35,0.04
576100,0.39,0.88,45.0,33.35,0.04
576130,0.37,0.88,45.0,33.35,0.02
576140,0.35,0.88,45.0,33.35,0.02
576200,0.38,0.89,45.0,33.35,0.02
576320,0.31,0.89,45.0,33.35,0.03
576330,0.3,0.89,45.0,33.35,0.03
576340,0.3,0.89,45.0,33.35,0.03
576390,0.3,0.89,45.0,33.35,0.01
576400,0.3,0.89,45.0,33.35,0.01
576440,0.3,0.89,45.0,33.35,0.02
576480,0.3,0.9,45.0,33.35,0.03
576490,0.33,0.9,45.0,33.35,0.03
576530,0.3,0.9,45.0,33.35,0.03
576560,0.35,0.9,45.0,33.35,0.03
576740,0.29,0.89,45.0,33.35,0.03
576830,0.27,0.89,45.0,33.35,0.1
576910,0.35,0.89,45.0,33.36,0.05
576930,0.32,0.89,45.0,33.36,0.05
576980,0.52,0.89,45.01,33.36,0.08
576990,0.47,0.89,45.01,33.36,0.08
577080,0.25,0.89,45.01,33.36,0.1
577090,0.24,0.88,45.01,33.36,0.1
577140,0.19,0.88,45.01,33.36,0.04
577180,0.19,0.89,45.01,33.36,0.04
577190,0.31,0.9,45.01,33.36,0.04
577270,0.2,0.88,45.01,33.36,0.04
577450,0.17,0.88,45.01,33.36,0.02
577540,0.23,0.9,45.01,33.36,0.01
577720,0.21,0.89,45.01,33.36,0.03
577740,0.21,0.89,45.01,33.36,0.02
577800,0.15,0.88,45.01,33.36,0.01
577860,0.22,0.89,45.02,33.37,0.03
577870,0.24,0.89,45.02,33.37,0.03
578060,0.25,0.91,45.02,33.37,0.03
578140,0.19,0.91,45.02,33.37,0.03
578180,0.17,0.91,45.02,33.37,0.01
578200,0.19,0.91,45.02,33.37,0.01
578270,0.19,0.9,45.02,33.37,0.01
578310,0.18,0.9,45.02,33.37,0.01
578320,0.21,0.91,45.02,33.37,0.01
578420,0.21,0.88,45.02,33.37,0.03
578510,0.18,0.89,45.02,33.37,0.02
578540,0.19,0.89,45.02,33.37,0.05
578680,0.17,0.87,45.02,33.37,0.04
578970,0.27,0.87,45.03,33.37,0.03
579070,0.25,0.89,45.03,33.37,0.07
579180,0.23,0.91,45.03,33.38,0.03
579340,0.21,0.91,45.03,33.38,0.02
579450,0.25,0.88,45.03,33.38,0.02
579500,0.24,0.89,45.03,33.38,0.03
579590,0.26,0.89,45.04,33.38,0.03
579720,0.35,0.9,45.04,33.38,0.03
580000,0.35,0.91,45.04,33.38,0.04
580030,0.39,0.91,45.04,33.38,0.04
580050,0.34,0.91,45.04,33.38,0.04
580250,0.4,0.91,45.04,33.39,0.06
580350,0.37,0.91,45.05,33.39,0.02
580530,0.37,0.91,45.05,33.39,0.02
580550,0.32,0.9,45.05,33.39,0.02
580570,0.38,0.92,45.05,33.39,0.04
580610,0.4,0.91,45.05,33.39,0.04
580630,0.45,0.92,45.05,33.39,0.09
580830,0.44,0.91,45.05,33.39,0.05
580900,0.46,0.93,45.05,33.4,0.06
580920,0.38,0.92,45.05,33.4,0.03
580950,0.35,0.92,45.05,33.4,0.03
581050,0.35,0.89,45.06,33.4,0.03
581240,0.31,0.9,45.06,33.4,0.02
581260,0.3,0.9,45.06,33.4,0.02
581310,0.38,0.9,45.06,33.4,0.07
581350,0.35,0.9,45.06,33.4,0.1
581490,0.38,0.9,45.06,33.4,0.11
581500,0.4,0.9,45.06,33.4,0.11
581790,0.31,0.89,45.07,33.4,0.02
581820,0.29,0.89,45.07,33.41,0.07
582100,0.23,0.88,45.07,33.41,0.08
582200,0.21,0.88,45.07,33.41,0.04
582220,0.17,0.87,45.07,33.41,0.04
582370,0.25,0.88,45.08,33.41,0.07
582380,0.22,0.88,45.08,33.41,0.07
582450,0.24,0.89,45.08,33.41,0.05
582620,0.39,0.9,45.08,33.41,0.03
582700,0.37,0.9,45.08,33.42,0.04
582810,0.35,0.91,45.08,33.42,0.04
582820,0.35,0.9,45.08,33.42,0.04
583310,0.48,0.92,45.09,33.42,0.03
583330,0.47,0.92,45.09,33.42,0.03
583830,0.22,0.9,45.09,33.42,0.03
584010,0.22,0.91,45.1,33.43,0.01
584030,0.26,0.9,45.1,33.43,0.01
584120,0.27,0.91,45.1,33.43,0.02
584190,0.18,0.9,45.1,33.43,0.01
584220,0.18,0.9,45.1,33.43,0.01
584300,0.22,0.9,45.1,33.43,0.02
584410,0.26,0.9,45.1,33.43,0.03
584440,0.21,0.89,45.1,33.43,0.03
584460,0.22,0.9,45.1,33.43,0.03
584560,0.2,0.89,45.1,33.43,0.02
584870,0.19,0.91,45.11,33.43,0.01
584940,0.13,0.9,45.11,33.43,0.04
584980,0.15,0.9,45.11,33.43,0.04
585030,0.2,0.91,45.11,33.43,0.01
585110,0.28,0.92,45.11,33.44,0.02
585130,0.3,0.91,45.11,33.44,0.04
585330,0.26,0.92,45.11,33.44,0.02
585350,0.22,0.92,45.11,33.44,0.02
585600,0.2,0.93,45.11,33.44,0.01
585730,0.18,0.91,45.11,33.44,0.02
585780,0.2,0.91,45.11,33.44,0.01
585840,0.17,0.91,45.11,33.44,0.01
585860,0.18,0.91,45.11,33.44,0.01
586000,0.19,0.92,45.12,33.44,0.02
586150,0.25,0.93,45.12,33.44,0.05
586170,0.23,0.92,45.12,33.44,0.05
586250,0.26,0.93,45.12,33.44,0.02
586300,0.19,0.91,45.12,33.44,0.02
586410,0.16,0.91,45.12,33.44,0.02
586450,0.18,0.91,45.12,33.44,0.01
586520,0.24,0.92,45.12,33.44,0.02
586550,0.23,0.92,45.12,33.44,0.02
586570,0.23,0.92,45.12,33.44,0.01
586990,0.25,0.94,45.13,33.45,0.03
587060,0.24,0.92,45.13,33.45,0.03
587160,0.3,0.92,45.13,33.45,0.02
587300,0.19,0.92,45.13,33.45,0.02
587480,0.28,0.94,45.13,33.45,0.02
587540,0.22,0.92,45.13,33.45,0.02
587600,0.2,0.92,45.13,33.45,0.02
587710,0.33,0.94,45.13,33.45,0.02
587900,0.18,0.91,45.14,33.46,0.02
587920,0.19,0.91,45.14,33.46,0.02
588100,0.23,0.93,45.14,33.46,0.02
588120,0.25,0.93,45.14,33.46,0.03
588180,0.17,0.91,45.14,33.46,0.02
588260,0.21,0.92,45.14,33.46,0.08
588300,0.22,0.92,45.14,33.46,0.02
588320,0.21,0.92,45.14,33.46,0.02
588400,0.23,0.93,45.14,33.46,0.02
588440,0.22,0.93,45.14,33.46,0.03
588510,0.17,0.92,45.14,33.46,0.05
588590,0.18,0.92,45.14,33.46,0.02
588620,0.17,0.92,45.14,33.46,0.04
588880,0.21,0.93,45.15,33.46,0.03
588890,0.19,0.93,45.15,33.46,0.03
588920,0.25,0.93,45.15,33.46,0.02
588940,0.21,0.93,45.15,33.46,0.02
589160,0.16,0.93,45.15,33.46,0.01
589200,0.13,0.91,45.15,33.46,0.01
589220,0.12,0.91,45.15,33.46,0.01
589240,0.14,0.91,45.15,33.46,0.01
589280,0.13,0.92,45.15,33.46,0.01
589320,0.13,0.92,45.15,33.47,0.01
589380,0.16,0.92,45.15,33.47,0.03
589390,0.16,0.93,45.15,33.47,0.03
589600,0.16,0.94,45.15,33.47,0.01
589620,0.17,0.94,45.15,33.47,0.02
589650,0.16,0.94,45.15,33.47,0.02
589820,0.22,0.94,45.16,33.47,0.03
589920,0.19,0.94,45.16,33.47,0.03
589980,0.18,0.94,45.16,33.47,0.01
590000,0.21,0.94,45.16,33.47,0.01
590090,0.18,0.93,45.16,33.47,0.02
590220,0.17,0.94,45.16,33.47,0.01
590250,0.16,0.91,45.16,33.47,0.01
590320,0.15,0.89,45.16,33.47,0.02
590390,0.16,0.9,45.16,33.47,0.02
590440,0.23,0.9,45.16,33.47,0.01
590490,0.16,0.9,45.16,33.47,0.03
590650,0.17,0.89,45.16,33.48,0.02
590700,0.19,0.89,45.16,33.48,0.06
590900,0.17,0.83,45.17,33.48,0.04
590950,0.29,0.84,45.17,33.48,0.07
591050,0.21,0.84,45.17,33.48,0.05
591120,0.16,0.83,45.17,33.48,0.03
591260,0.19,0.84,45.17,33.48,0.02
591350,0.25,0.85,45.17,33.48,0.04
591400,0.25,0.85,45.17,33.48,0.05
591420,0.25,0.85,45.17,33.48,0.1
591440,0.33,0.85,45.18,33.48,0.1
591500,0.23,0.84,45.18,33.48,0.02
591580,0.21,0.83,45.18,33.48,0.02
591780,0.2,0.84,45.18,33.48,0.02
591790,0.21,0.84,45.18,33.48,0.02
591900,0.2,0.84,45.18,33.49,0.04
591970,0.21,0.85,45.18,33.49,0.03
592030,0.22,0.85,45.18,33.49,0.02
592050,0.19,0.84,45.18,33.49,0.02
592060,0.19,0.85,45.18,33.49,0.02
592140,0.18,0.85,45.18,33.49,0.03
592470,0.2,0.86,45.19,33.49,0.02
592510,0.2,0.86,45.19,33.49,0.02
592550,0.19,0.87,45.19,33.49,0.02
592630,0.16,0.85,45.19,33.49,0.03
592700,0.23,0.85,45.19,33.49,0.03
592710,0.19,0.86,45.19,33.49,0.03
593040,0.16,0.86,45.19,33.49,0.02
593110,0.15,0.86,45.19,33.49,0.02
593180,0.17,0.87,45.19,33.5,0.03
593250,0.12,0.86,45.2,33.5,0.02
593290,0.2,0.87,45.2,33.5,0.01
593360,0.27,0.88,45.2,33.5,0.03
593370,0.31,0.86,45.2,33.5,0.03
593550,0.11,0.85,45.2,33.5,0.02
593610,0.13,0.85,45.2,33.5,0.01
593660,0.14,0.85,45.2,33.5,0.03
593670,0.16,0.85,45.2,33.5,0.03
593710,0.11,0.85,45.2,33.5,0.02
593750,0.1,0.85,45.2,33.5,0.02
593780,0.1,0.85,45.2,33.5,0.01
593790,0.09,0.84,45.2,33.5,0.01
593850,0.12,0.85,45.2,33.5,0.01
593860,0.14,0.85,45.2,33.5,0.01
593880,0.1,0.84,45.2,33.5,0.01
594010,0.11,0.85,45.2,33.5,0.01
594030,0.11,0.85,45.2,33.5,0.01
594170,0.13,0.85,45.2,33.5,0.02
594240,0.25,0.87,45.2,33.5,0.02
594300,0.29,0.87,45.21,33.5,0.08
594320,0.31,0.88,45.21,33.5,0.08
594330,0.26,0.88,45.21,33.5,0.08
594470,0.27,0.89,45.21,33.51,0.03
594550,0.16,0.87,45.21,33.51,0.06
594590,0.17,0.87,45.21,33.51,0.06
594640,0.2,0.87,45.21,33.51,0.01
594660,0.2,0.88,45.21,33.51,0.02
594790,0.18,0.88,45.21,33.51,0.04
594860,0.15,0.86,45.21,33.51,0.04
594910,0.19,0.86,45.21,33.51,0.01
595020,0.3,0.88,45.21,33.51,0.02
595030,0.21,0.87,45.21,33.51,0.02
595110,0.18,0.86,45.21,33.51,0.04
595150,0.18,0.87,45.22,33.51,0.04
595160,0.18,0.87,45.22,33.51,0.04
595200,0.2,0.88,45.22,33.51,0.03
595320,0.21,0.88,45.22,33.51,0.02
595610,0.17,0.88,45.22,33.52,0.03
595770,0.15,0.87,45.22,33.52,0.02
595810,0.19,0.88,45.22,33.52,0.02
596070,0.23,0.91,45.23,33.52,0.04
596080,0.25,0.91,45.23,33.52,0.04
596110,0.24,0.9,45.23,33.52,0.02
596230,0.22,0.89,45.23,33.52,0.02
596290,0.2,0.9,45.23,33.52,0.03
596380,0.32,0.89,45.23,33.52,0.03
596390,0.2,0.89,45.23,33.52,0.03
596480,0.21,0.91,45.23,33.52,0.01
596690,0.14,0.89,45.23,33.52,0.03
596700,0.15,0.89,45.23,33.52,0.01
596710,0.15,0.88,45.23,33.52,0.01
596900,0.18,0.89,45.23,33.52,0.01
596980,0.36,0.9,45.24,33.53,0.03
597030,0.33,0.9,45.24,33.53,0.09
597130,0.18,0.88,45.24,33.53,0.02
597210,0.15,0.88,45.24,33.53,0.01
597240,0.15,0.88,45.24,33.53,0.02
597250,0.16,0.88,45.24,33.53,0.02
597260,0.17,0.89,45.24,33.53,0.02
597290,0.18,0.89,45.24,33.53,0.02
597380,0.15,0.88,45.24,33.53,0.01
597460,0.15,0.88,45.24,33.53,0.01
597510,0.16,0.88,45.24,33.53,0.01
597600,0.15,0.87,45.24,33.53,0.02
597620,0.16,0.87,45.24,33.53,0.02
597650,0.15,0.87,45.24,33.53,0.02
598020,0.26,0.91,45.25,33.54,0.02
598240,0.19,0.94,45.25,33.54,0.04
598260,0.2,0.93,45.25,33.54,0.04
598280,0.19,0.93,45.25,33.54,0.04
598340,0.19,0.93,45.25,33.54,0.07
598690,0.22,0.93,45.26,33.54,0.01
598720,0.19,0.92,45.26,33.54,0.01
598980,0.16,0.93,45.26,33.54,0.01
599000,0.17,0.92,45.26,33.54,0.01
599140,0.13,0.92,45.26,33.54,0.01
599170,0.15,0.92,45.26,33.54,0.01
599210,0.14,0.92,45.26,33.54,0.01
599260,0.17,0.93,45.26,33.54,0.06
599410,0.18,0.89,45.26,33.54,0.01
599420,0.16,0.89,45.26,33.54,0.01
599480,0.19,0.9,45.26,33.55,0.02
599550,0.21,0.91,45.26,33.55,0.01
599580,0.14,0.92,45.26,33.55,0.01
599630,0.13,0.91,45.26,33.55,0.01
599670,0.1,0.91,45.26,33.55,0.02
599720,0.16,0.92,45.26,33.55,0.02
599790,0.2,0.94,45.27,33.55,0.02
599850,0.2,0.94,45.27,33.55,0.02
599970,0.34,0.91,45.27,33.55,0.03
600070,0.19,0.88,45.27,33.55,0.03
600170,0.19,0.88,45.27,33.55,0.05
600370,0.19,0.89,45.27,33.55,0.02
600450,0.19,0.88,45.28,33.55,0.03
600610,0.16,0.88,45.28,33.56,0.01
600900,0.16,0.87,45.28,33.56,0.05
601120,0.14,0.87,45.28,33.56,0.01
601170,0.11,0.85,45.28,33.56,0.01
601210,0.17,0.85,45.28,33.56,0.01
601220,0.17,0.85,45.28,33.56,0.01
601230,0.15,0.84,45.28,33.56,0.01
601290,0.17,0.85,45.28,33.56,0.02
601300,0.17,0.85,45.28,33.56,0.02
601430,0.14,0.84,45.29,33.56,0.05
601460,0.18,0.84,45.29,33.56,0.03
601520,0.13,0.84,45.29,33.56,0.02
601560,0.13,0.84,45.29,33.56,0.02
601710,0.17,0.85,45.29,33.56,0.04
601940,0.14,0.87,45.29,33.56,0.01
602140,0.1,0.86,45.29,33.56,0.03
602290,0.11,0.86,45.29,33.56,0.02
602320,0.11,0.86,45.29,33.56,0.02
602490,0.1,0.86,45.29,33.56,0.01
602590,0.11,0.86,45.29,33.56,0.01
602750,0.09,0.86,45.29,33.57,0.01
602780,0.09,0.86,45.3,33.57,0.01
602790,0.09,0.86,45.3,33.57,0.01
602840,0.11,0.86,45.3,33.57,0.01
602850,0.09,0.86,45.3,33.57,0.01
602860,0.09,0.85,45.3,33.57,0.01
603100,0.12,0.86,45.3,33.57,0.01
603210,0.1,0.84,45.3,33.57,0.04
603290,0.17,0.85,45.3,33.57,0.02
603320,0.17,0.85,45.3,33.57,0.02
603380,0.23,0.88,45.3,33.57,0.02
603400,0.18,0.87,45.3,33.57,0.02
603490,0.32,0.9,45.3,33.57,0.05
603520,0.24,0.88,45.3,33.57,0.05
603530,0.23,0.88,45.3,33.57,0.05
603680,0.17,0.86,45.3,33.57,0.02
603690,0.17,0.86,45.3,33.57,0.02
603840,0.15,0.85,45.31,33.57,0.02
604040,0.15,0.87,45.31,33.57,0.03
604100,0.16,0.87,45.31,33.57,0.03
604110,0.14,0.86,45.31,33.57,0.03
604200,0.13,0.86,45.31,33.57,0.01
604310,0.19,0.87,45.31,33.58,0.13
604330,0.2,0.87,45.31,33.58,0.03
604480,0.11,0.86,45.31,33.58,0.02
604520,0.15,0.86,45.31,33.58,0.02
604560,0.11,0.85,45.31,33.58,0.01
604580,0.14,0.86,45.31,33.58,0.01
604950,0.12,0.86,45.31,33.58,0.04
604960,0.13,0.85,45.31,33.58,0.04
605010,0.11,0.85,45.31,33.58,0.05
605030,0.09,0.85,45.31,33.58,0.05
605050,0.1,0.85,45.31,33.58,0.01
605120,0.12,0.85,45.31,33.58,0.01
605200,0.26,0.89,45.31,33.58,0.01
605370,0.21,0.91,45.32,33.58,0.03
605390,0.19,0.91,45.32,33.58,0.03
605850,0.21,0.91,45.32,33.59,0.01
606030,0.27,0.89,45.33,33.59,0.03
606240,0.24,0.89,45.33,33.59,0.02
606320,0.26,0.91,45.33,33.59,0.02
606350,0.28,0.91,45.33,33.59,0.02
606400,0.24,0.89,45.33,33.59,0.03
606580,0.25,0.93,45.33,33.59,0.02
606710,0.27,0.92,45.33,33.59,0.02
606840,0.14,0.88,45.34,33.6,0.02
606930,0.19,0.88,45.34,33.6,0.02
607050,0.15,0.87,45.34,33.6,0.02
607140,0.11,0.87,45.34,33.6,0.02
607350,0.2,0.91,45.34,33.6,0.02
607530,0.22,0.9,45.34,33.6,0.01
607580,0.2,0.9,45.34,33.6,0.02
607760,0.16,0.9,45.34,33.6,0.02
607910,0.16,0.88,45.35,33.6,0.02
607920,0.14,0.88,45.35,33.6,0.01
607960,0.18,0.89,45.35,33.6,0.01
608030,0.11,0.87,45.35,33.6,0.04
608160,0.15,0.87,45.35,33.6,0.01
608300,0.18,0.88,45.35,33.6,0.01
608310,0.15,0.88,45.35,33.6,0.01
608430,0.17,0.9,45.35,33.6,0.01
608550,0.21,0.92,45.35,33.61,0.07
608590,0.25,0.94,45.35,33.61,0.04
608600,0.25,0.93,45.35,33.61,0.04
608790,0.17,0.93,45.36,33.61,0.02
608800,0.16,0.92,45.36,33.61,0.02
609100,0.17,0.91,45.36,33.61,0.03
609120,0.2,0.91,45.36,33.61,0.05
609300,0.26,0.97,45.36,33.61,0.04
609350,0.25,0.96,45.36,33.61,0.04
609450,0.17,0.91,45.36,33.61,0.04
609470,0.18,0.9,45.36,33.61,0.04
609500,0.17,0.9,45.36,33.61,0.02
609580,0.31,0.93,45.36,33.61,0.04
609600,0.29,0.92,45.36,33.61,0.08
609880,0.28,0.9,45.37,33.61,0.03
609900,0.32,0.91,45.37,33.61,0.03
609910,0.33,0.91,45.37,33.61,0.03
610170,0.22,0.9,45.37,33.62,0.07
610280,0.21,0.89,45.37,33.62,0.03
610340,0.18,0.88,45.37,33.62,0.02
610350,0.14,0.88,45.37,33.62,0.02
610390,0.16,0.87,45.37,33.62,0.02
610570,0.19,0.87,45.38,33.62,0.03
610630,0.26,0.88,45.38,33.62,0.02
610840,0.25,0.89,45.38,33.62,0.03
610870,0.23,0.89,45.38,33.62,0.04
611050,0.31,0.9,45.38,33.62,0.02
611120,0.29,0.92,45.38,33.62,0.03
611270,0.34,0.92,45.39,33.63,0.02
