time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368610,0.63,0.91,44.44,36.52,0.53
368660,0.71,0.91,44.44,36.52,0.42
368790,0.63,0.94,44.44,36.52,0.32
368820,0.66,0.96,44.44,36.52,0.17
368890,0.62,0.93,44.44,36.52,0.2
369090,0.64,0.94,44.45,36.53,0.19
369450,0.55,0.91,44.46,36.53,0.2
369720,0.63,0.95,44.47,36.54,0.3
369760,0.58,0.96,44.47,36.54,0.3
369780,0.59,0.95,44.47,36.54,0.15
369830,0.68,0.94,44.47,36.54,0.15
369970,0.71,0.94,44.47,36.54,0.16
370000,0.65,0.93,44.47,36.54,0.16
370120,0.63,0.93,44.47,36.55,0.16
370200,0.61,0.93,44.48,36.55,0.12
370270,0.64,0.92,44.48,36.55,0.16
370320,0.6,0.92,44.48,36.55,0.41
370600,0.61,0.96,44.49,36.55,0.1
370630,0.65,0.96,44.49,36.55,0.22
370680,0.64,0.96,44.49,36.56,0.27
370690,0.66,0.95,44.49,36.56,0.27
370710,0.66,0.95,44.49,36.56,0.27
370720,0.58,0.92,44.49,36.56,0.27
370820,0.6,0.9,44.49,36.56,0.37
370850,0.63,0.93,44.49,36.56,0.37
370900,0.6,0.93,44.5,36.56,0.15
370930,0.69,0.94,44.5,36.56,0.21
371130,0.65,0.94,44.5,36.57,0.17
371140,0.65,0.94,44.5,36.57,0.17
371190,0.7,0.96,44.5,36.57,0.16
371420,0.6,0.92,44.51,36.57,0.11
371430,0.59,0.92,44.51,36.57,0.11
371550,0.57,0.92,44.52,36.57,0.53
371590,0.6,0.94,44.52,36.57,0.15
371600,0.56,0.94,44.52,36.57,0.15
371640,0.6,0.94,44.52,36.58,0.27
371690,0.59,0.95,44.52,36.58,0.27
371720,0.62,0.93,44.52,36.58,0.28
371780,0.61,0.92,44.52,36.58,0.13
371890,0.6,0.94,44.52,36.58,0.53
372070,0.64,0.94,44.53,36.59,0.33
372100,0.61,0.95,44.53,36.59,0.33
372240,0.65,0.94,44.53,36.59,0.34
372420,0.63,0.91,44.54,36.59,0.21
372440,0.64,0.92,44.54,36.59,0.21
372450,0.63,0.92,44.54,36.59,0.21
372470,0.6,0.92,44.54,36.59,0.21
372650,0.62,0.91,44.55,36.6,0.23
372700,0.52,0.91,44.55,36.6,0.54
372840,0.69,0.94,44.55,36.6,0.18
372940,0.62,0.94,44.56,36.61,0.11
373040,0.64,0.93,44.56,36.61,0.14
373080,0.62,0.92,44.56,36.61,0.16
373110,0.64,0.92,44.56,36.61,0.16
373230,0.64,0.9,44.57,36.61,0.11
373310,0.62,0.9,44.57,36.61,0.45
373320,0.62,0.91,44.57,36.61,0.33
373400,0.56,0.9,44.57,36.61,0.24
373510,0.61,0.94,44.57,36.62,0.2
373530,0.56,0.93,44.57,36.62,0.2
373540,0.54,0.93,44.57,36.62,0.2
373560,0.58,0.94,44.58,36.62,0.32
373630,0.53,0.93,44.58,36.62,0.23
373730,0.6,0.95,44.58,36.62,0.31
373820,0.53,0.93,44.58,36.62,0.17
373830,0.58,0.93,44.58,36.62,0.17
374040,0.57,0.87,44.59,36.63,0.24
374060,0.58,0.87,44.59,36.63,0.24
374070,0.56,0.88,44.59,36.63,0.24
374110,0.6,0.89,44.59,36.63,0.18
374150,0.57,0.91,44.59,36.63,0.18
374250,0.57,0.87,44.59,36.63,0.19
374370,0.5,0.88,44.59,36.63,0.19
374540,0.59,0.88,44.6,36.63,0.44
374550,0.58,0.88,44.6,36.64,0.44
374560,0.61,0.89,44.6,36.64,0.44
374570,0.6,0.89,44.6,36.64,0.44
374620,0.61,0.9,44.6,36.64,0.59
374720,0.55,0.89,44.61,36.64,0.29
374920,0.65,0.92,44.61,36.64,0.26
375420,0.55,0.94,44.62,36.65,0.14
375510,0.47,0.93,44.62,36.66,0.1
375580,0.54,0.92,44.63,36.66,0.09
375610,0.55,0.91,44.63,36.66,0.07
375720,0.56,0.94,44.63,36.66,0.17
375800,0.51,0.92,44.63,36.66,0.19
375880,0.58,0.92,44.63,36.66,0.16
375890,0.55,0.93,44.63,36.66,0.16
375960,0.57,0.94,44.63,36.66,0.14
376080,0.64,0.95,44.64,36.67,0.18
376250,0.51,0.94,44.64,36.67,0.17
376350,0.6,0.97,44.64,36.67,0.16
376540,0.54,0.93,44.65,36.68,0.14
376990,0.59,0.95,44.66,36.68,0.16
377180,0.52,0.94,44.66,36.69,0.52
377340,0.51,0.91,44.66,36.69,0.11
377660,0.6,0.96,44.67,36.7,0.23
377810,0.55,0.91,44.67,36.7,0.11
377870,0.64,0.92,44.67,36.7,0.09
377880,0.62,0.92,44.67,36.7,0.37
377940,0.58,0.93,44.67,36.7,0.2
377970,0.6,0.93,44.67,36.7,0.2
377980,0.62,0.94,44.67,36.7,0.2
378040,0.59,0.92,44.68,36.7,0.07
378050,0.67,0.93,44.68,36.7,0.07
378080,0.71,0.93,44.68,36.7,0.11
378150,0.67,0.96,44.68,36.7,0.11
378200,0.67,0.98,44.68,36.7,0.1
378230,0.62,0.96,44.68,36.7,0.1
378290,0.61,0.93,44.69,36.71,0.21
378320,0.6,0.93,44.69,36.71,0.48
378510,0.46,0.89,44.69,36.71,0.1
378610,0.54,0.91,44.7,36.71,0.19
378710,0.46,0.87,44.7,36.71,0.09
378730,0.52,0.88,44.7,36.71,0.14
379120,0.56,0.95,44.71,36.72,0.07
379410,0.51,0.93,44.72,36.73,0.11
379500,0.39,0.87,44.72,36.73,0.07
379570,0.55,0.89,44.72,36.73,0.18
379780,0.5,0.89,44.72,36.73,0.12
379950,0.57,0.9,44.73,36.73,0.11
380250,0.42,0.88,44.73,36.74,0.07
380270,0.42,0.88,44.73,36.74,0.07
380580,0.77,0.91,44.74,36.74,0.34
380690,0.8,0.94,44.74,36.75,0.12
380710,0.78,0.94,44.74,36.75,0.08
380770,0.7,0.92,44.75,36.76,0.07
380790,0.72,0.92,44.75,36.76,0.07
380800,0.69,0.92,44.75,36.76,0.07
380840,0.7,0.92,44.75,36.76,0.06
380950,0.7,0.93,44.75,36.76,0.05
380990,0.73,0.93,44.75,36.76,0.05
381020,0.71,0.93,44.75,36.76,0.06
381030,0.71,0.93,44.75,36.76,0.06
381100,0.69,0.91,44.75,36.76,0.05
381160,0.67,0.9,44.75,36.76,0.05
381300,0.69,0.91,44.75,36.76,0.07
381550,0.71,0.93,44.76,36.77,0.07
381740,0.7,0.92,44.76,36.77,0.1
381770,0.7,0.92,44.76,36.77,0.1
381780,0.72,0.92,44.76,36.77,0.4
381850,0.68,0.92,44.76,36.77,0.25
381910,0.68,0.91,44.76,36.77,0.12
382080,0.68,0.91,44.77,36.77,0.32
382170,0.66,0.91,44.77,36.77,0.08
382310,0.67,0.91,44.77,36.77,0.06
382420,0.69,0.91,44.77,36.78,0.05
382440,0.66,0.91,44.77,36.78,0.06
382530,0.67,0.91,44.77,36.78,0.08
382570,0.68,0.9,44.77,36.78,0.06
382580,0.67,0.9,44.77,36.78,0.06
382780,0.66,0.91,44.77,36.78,0.05
382800,0.65,0.91,44.77,36.78,0.05
382820,0.65,0.91,44.77,36.78,0.05
382980,0.67,0.91,44.77,36.78,0.1
382990,0.67,0.91,44.77,36.78,0.1
383030,0.65,0.91,44.77,36.78,0.1
383050,0.69,0.91,44.78,36.78,0.1
383500,0.64,0.94,44.78,36.79,0.16
383540,0.63,0.93,44.78,36.79,0.14
383570,0.61,0.93,44.78,36.79,0.14
383650,0.51,0.91,44.79,36.79,0.25
383660,0.46,0.91,44.79,36.79,0.25
383780,0.54,0.92,44.79,36.79,0.25
383810,0.41,0.91,44.79,36.79,0.25
383900,0.38,0.92,44.79,36.79,0.1
384120,0.41,0.92,44.79,36.8,0.39
384130,0.42,0.92,44.79,36.8,0.39
384160,0.4,0.92,44.79,36.8,0.39
384190,0.4,0.92,44.79,36.8,0.37
384410,0.44,0.93,44.8,36.8,0.18
384490,0.42,0.93,44.8,36.8,0.06
384690,0.43,0.92,44.8,36.8,0.05
384710,0.39,0.92,44.8,36.8,0.05
384760,0.41,0.94,44.8,36.81,0.05
384780,0.42,0.93,44.8,36.81,0.05
384900,0.58,0.95,44.8,36.81,0.07
384940,0.61,0.96,44.8,36.81,0.07
384970,0.51,0.96,44.8,36.81,0.06
385010,0.45,0.96,44.8,36.81,0.06
385050,0.41,0.94,44.8,36.81,0.07
385170,0.35,0.92,44.81,36.81,0.05
385410,0.42,0.94,44.81,36.81,0.07
385440,0.39,0.92,44.81,36.81,0.06
385480,0.49,0.94,44.81,36.81,0.06
385610,0.51,0.94,44.81,36.82,0.05
385700,0.46,0.92,44.81,36.82,0.08
385810,0.45,0.91,44.81,36.82,0.06
385940,0.51,0.93,44.81,36.82,0.09
386110,0.47,0.95,44.82,36.82,0.05
386130,0.45,0.96,44.82,36.82,0.05
386180,0.38,0.94,44.82,36.82,0.06
386220,0.48,0.96,44.82,36.82,0.08
386280,0.36,0.95,44.82,36.82,0.1
386300,0.43,0.96,44.82,36.82,0.1
386320,0.5,0.97,44.82,36.83,0.1
386470,0.46,0.93,44.82,36.83,0.08
386490,0.47,0.93,44.82,36.83,0.08
386500,0.45,0.93,44.82,36.83,0.08
386540,0.52,0.93,44.82,36.83,0.09
386820,0.61,0.98,44.83,36.83,0.05
386850,0.61,0.96,44.83,36.83,0.05
386950,0.51,0.89,44.83,36.83,0.06
386980,0.46,0.89,44.83,36.84,0.06
387070,0.48,0.9,44.83,36.84,0.07
387390,0.5,0.9,44.83,36.84,0.05
387430,0.52,0.91,44.83,36.84,0.26
387470,0.58,0.91,44.83,36.84,0.26
387620,0.59,0.92,44.84,36.84,0.15
387670,0.58,0.92,44.84,36.84,0.25
387880,0.56,0.93,44.84,36.85,0.07
387920,0.52,0.93,44.84,36.85,0.07
388000,0.41,0.91,44.84,36.85,0.07
388010,0.4,0.91,44.84,36.85,0.07
388020,0.41,0.91,44.84,36.85,0.05
388080,0.39,0.91,44.84,36.85,0.05
388150,0.42,0.91,44.84,36.85,0.05
388500,0.35,0.88,44.85,36.85,0.06
388650,0.34,0.88,44.85,36.85,0.07
388750,0.38,0.88,44.85,36.86,0.05
389170,0.52,0.92,44.86,36.86,0.11
389360,0.43,0.93,44.86,36.86,0.17
389380,0.47,0.93,44.86,36.86,0.17
389420,0.47,0.92,44.86,36.87,0.07
389480,0.52,0.93,44.87,36.87,0.08
389510,0.45,0.95,44.87,36.87,0.08
389550,0.43,0.91,44.87,36.87,0.08
389600,0.38,0.91,44.87,36.87,0.06
389630,0.44,0.93,44.88,36.87,0.06
389710,0.51,0.92,44.88,36.87,0.05
389950,0.38,0.91,44.89,36.87,0.06
390060,0.48,0.94,44.9,36.87,0.06
390210,0.7,0.94,44.91,36.87,0.06
390290,0.49,0.95,44.92,36.88,0.06
390320,0.35,0.91,44.92,36.88,0.07
390330,0.4,0.92,44.92,36.88,0.07
390340,0.46,0.93,44.92,36.88,0.07
390400,0.39,0.93,44.92,36.88,0.09
390420,0.46,0.93,44.92,36.88,0.07
390520,0.5,0.94,44.93,36.88,0.06
390590,0.44,0.92,44.94,36.88,0.06
390660,0.6,0.96,44.94,36.88,0.07
390810,0.66,0.97,44.94,36.88,0.11
390840,0.66,0.97,44.95,36.88,0.07
390940,0.63,0.98,44.95,36.88,0.11
390980,0.66,0.97,44.95,36.88,0.09
391250,0.38,0.88,44.98,36.89,0.19
391420,0.36,0.88,44.98,36.89,0.44
391500,0.35,0.91,44.98,36.89,0.11
391670,0.68,0.93,45.0,36.89,0.06
391750,0.44,0.92,45.0,36.89,0.78
391830,0.45,0.92,45.0,36.89,0.33
391930,0.57,0.94,45.01,36.9,0.17
392120,0.58,0.94,45.02,36.9,0.29
392210,0.47,0.94,45.02,36.9,0.18
392310,0.35,0.91,45.03,36.9,0.1
392500,0.34,0.89,45.03,36.9,0.21
392630,0.32,0.89,45.03,36.91,0.2
392720,0.37,0.91,45.04,36.91,0.1
392750,0.66,0.97,45.04,36.91,0.1
393000,0.41,0.93,45.05,36.91,0.13
393110,0.35,0.93,45.06,36.91,0.17
393150,0.37,0.94,45.06,36.91,0.13
393230,0.37,0.92,45.07,36.91,0.14
393300,0.42,0.94,45.07,36.92,0.09
393310,0.48,0.95,45.07,36.92,0.09
393450,0.4,0.96,45.08,36.92,0.1
393540,0.43,0.97,45.08,36.92,0.08
393550,0.55,0.98,45.08,36.92,0.08
393590,0.45,0.95,45.08,36.92,0.08
393670,0.67,0.97,45.08,36.92,0.1
393800,0.39,0.95,45.09,36.92,0.1
393940,0.47,0.97,45.1,36.92,0.34
394100,0.49,0.97,45.11,36.93,0.09
394120,0.3,0.94,45.11,36.93,0.09
394170,0.54,0.95,45.12,36.93,0.1
394240,0.5,0.95,45.12,36.93,0.1
394440,0.32,0.93,45.12,36.93,0.6
394450,0.42,0.94,45.12,36.93,0.6
394480,0.39,0.96,45.13,36.93,0.6
394530,0.47,0.96,45.13,36.93,0.38
394600,0.41,0.97,45.13,36.93,0.29
394650,0.45,0.96,45.13,36.93,0.24
394660,0.4,0.97,45.13,36.93,0.24
394710,0.42,0.95,45.14,36.93,0.31
394970,0.67,0.96,45.14,36.94,0.13
394980,0.68,0.96,45.14,36.94,0.27
395010,0.64,0.95,45.15,36.94,0.27
395090,0.54,0.95,45.15,36.94,0.36
395140,0.45,0.97,45.15,36.94,0.25
395470,0.47,0.96,45.16,36.94,0.18
395510,0.42,0.96,45.16,36.94,0.18
395640,0.41,0.97,45.16,36.94,0.07
395690,0.47,0.97,45.17,36.95,0.07
395870,0.5,0.98,45.18,36.95,0.07
395930,0.36,0.97,45.19,36.95,0.06
395980,0.33,0.95,45.19,36.95,0.06
396030,0.46,0.96,45.19,36.95,0.05
396180,0.49,0.95,45.2,36.95,0.16
396350,0.3,0.92,45.21,36.95,0.1
396520,0.38,0.96,45.21,36.96,0.21
396530,0.39,0.96,45.21,36.96,0.21
396620,0.76,0.98,45.21,36.96,0.08
396650,0.66,0.98,45.21,36.96,0.08
396850,0.5,0.94,45.23,36.96,0.09
396970,0.51,0.95,45.23,36.96,0.11
397420,0.53,0.95,45.26,36.97,0.09
397640,0.62,0.91,45.27,36.98,0.07
397670,0.61,0.8,45.27,36.98,0.07
397690,0.47,0.79,45.27,36.98,0.2
397780,0.5,0.81,45.28,36.98,0.19
397820,0.32,0.79,45.28,36.98,0.08
397850,0.38,0.8,45.28,36.98,0.08
397890,0.36,0.79,45.28,36.98,0.07
397940,0.41,0.8,45.28,36.98,0.08
397980,0.44,0.82,45.29,36.98,0.07
398090,0.43,0.83,45.29,36.98,0.07
398130,0.53,0.83,45.3,36.98,0.17
398140,0.32,0.84,45.3,36.98,0.17
398390,0.33,0.78,45.31,36.98,0.07
398560,0.4,0.8,45.32,36.99,0.35
398640,0.53,0.82,45.33,36.99,0.3
398650,0.5,0.82,45.33,36.99,0.3
398720,0.37,0.81,45.33,36.99,0.45
398730,0.37,0.81,45.33,36.99,0.45
398740,0.35,0.81,45.33,36.99,0.45
398830,0.29,0.8,45.34,36.99,0.06
399180,0.35,0.85,45.36,36.99,0.08
399280,0.53,0.89,45.37,37.0,0.08
399330,0.37,0.89,45.38,37.0,0.2
399570,0.4,0.9,45.4,37.0,0.07
399750,0.43,0.89,45.41,37.0,0.27
399760,0.34,0.9,45.41,37.0,0.27
399870,0.41,0.9,45.42,37.0,0.14
400100,0.42,0.87,45.42,37.01,0.12
400110,0.54,0.88,45.42,37.01,0.12
400160,0.37,0.89,45.43,37.01,0.16
400240,0.32,0.86,45.43,37.01,0.08
400450,0.57,0.9,45.43,37.01,0.12
400500,0.39,0.88,45.43,37.01,0.13
400520,0.42,0.88,45.43,37.01,0.13
400600,0.72,0.93,45.43,37.01,0.09
400620,0.7,0.94,45.44,37.01,0.07
400710,0.29,0.88,45.44,37.02,0.11
400860,0.31,0.89,45.44,37.02,0.18
400890,0.43,0.9,45.44,37.02,0.18
400920,0.36,0.89,45.44,37.02,0.12
400930,0.33,0.89,45.44,37.02,0.12
400970,0.4,0.91,45.45,37.02,0.12
401010,0.38,0.92,45.45,37.02,0.09
401040,0.38,0.92,45.45,37.02,0.07
401060,0.36,0.93,45.45,37.02,0.07
401330,0.35,0.96,45.46,37.02,0.19
401580,0.31,0.92,45.47,37.03,0.07
401620,0.31,0.91,45.47,37.03,0.07
401630,0.27,0.92,45.47,37.03,0.07
401670,0.45,0.94,45.47,37.03,0.41
401810,0.29,0.92,45.48,37.03,0.65
401880,0.44,0.95,45.48,37.03,0.31
401970,0.32,0.94,45.49,37.03,0.26
402080,0.35,0.95,45.49,37.03,0.23
402210,0.3,0.94,45.49,37.04,0.12
402280,0.56,0.93,45.49,37.04,0.1
402610,0.37,0.95,45.5,37.04,0.06
402880,0.26,0.94,45.51,37.05,0.22
403000,0.44,0.95,45.51,37.05,0.14
403010,0.4,0.94,45.51,37.05,0.14
403030,0.35,0.95,45.51,37.05,0.61
403050,0.32,0.95,45.51,37.05,0.61
403120,0.34,0.92,45.51,37.05,0.12
403250,0.3,0.92,45.51,37.05,0.06
403550,0.38,0.93,45.52,37.05,0.09
403730,0.33,0.96,45.53,37.06,0.08
403810,0.3,0.92,45.53,37.06,0.1
403940,0.3,0.95,45.54,37.06,0.12
403950,0.32,0.95,45.54,37.06,0.12
404290,0.33,0.92,45.54,37.06,0.09
404630,0.22,0.94,45.56,37.07,0.09
404820,0.24,0.94,45.56,37.07,0.06
404880,0.24,0.95,45.56,37.07,0.05
404890,0.3,0.95,45.56,37.07,0.05
405020,0.34,0.97,45.56,37.07,0.12
405040,0.35,0.96,45.56,37.07,0.12
405050,0.36,0.97,45.56,37.07,0.12
405100,0.39,0.96,45.56,37.07,0.16
405150,0.32,0.95,45.56,37.07,0.43
405230,0.26,0.95,45.56,37.07,0.12
405430,0.27,0.95,45.57,37.08,0.3
405440,0.32,0.95,45.57,37.08,0.3
405570,0.39,0.95,45.57,37.08,0.05
405600,0.37,0.95,45.57,37.08,0.06
405670,0.44,0.95,45.57,37.08,0.06
405840,0.28,0.96,45.57,37.08,0.04
405880,0.29,0.97,45.57,37.08,0.04
406060,0.27,0.95,45.57,37.08,0.05
406160,0.27,0.95,45.57,37.08,0.05
406170,0.3,0.95,45.57,37.08,0.05
406330,0.3,0.95,45.58,37.09,0.09
406420,0.29,0.95,45.58,37.09,0.07
406570,0.31,0.96,45.58,37.09,0.06
406600,0.28,0.96,45.58,37.09,0.06
406610,0.27,0.96,45.58,37.09,0.06
406620,0.29,0.97,45.58,37.09,0.07
406630,0.35,0.97,45.58,37.09,0.07
406720,0.36,0.97,45.58,37.09,0.06
406750,0.33,0.97,45.58,37.09,0.07
406790,0.36,0.97,45.58,37.09,0.07
406930,0.29,0.94,45.58,37.09,0.1
406950,0.26,0.94,45.58,37.09,0.1
406960,0.28,0.94,45.58,37.09,0.1
407000,0.26,0.93,45.58,37.09,0.06
407220,0.25,0.89,45.59,37.1,0.08
407270,0.24,0.9,45.59,37.1,0.08
407280,0.24,0.9,45.59,37.1,0.09
407310,0.38,0.9,45.59,37.1,0.09
407480,0.32,0.9,45.59,37.1,0.04
407510,0.32,0.91,45.59,37.1,0.04
407630,0.53,0.92,45.59,37.1,0.04
407830,0.25,0.92,45.6,37.11,0.05
407980,0.27,0.92,45.6,37.11,0.04
408160,0.34,0.92,45.6,37.11,0.05
408250,0.26,0.91,45.6,37.11,0.05
408280,0.25,0.91,45.6,37.11,0.05
408430,0.29,0.92,45.6,37.11,0.05
408560,0.27,0.93,45.6,37.11,0.05
408580,0.3,0.92,45.6,37.11,0.05
408680,0.29,0.92,45.6,37.11,0.06
408700,0.31,0.92,45.6,37.11,0.06
408730,0.3,0.92,45.6,37.11,0.07
408810,0.27,0.93,45.61,37.12,0.07
408860,0.29,0.92,45.61,37.12,0.07
408900,0.28,0.93,45.61,37.12,0.38
408950,0.24,0.92,45.61,37.12,0.38
408980,0.22,0.91,45.61,37.12,0.18
409010,0.23,0.92,45.61,37.12,0.18
409080,0.28,0.92,45.61,37.12,0.06
409340,0.37,0.94,45.61,37.12,0.06
409470,0.36,0.93,45.61,37.12,0.1
409650,0.27,0.93,45.62,37.13,0.13
410050,0.33,0.95,45.62,37.13,0.07
410420,0.42,0.93,45.62,37.13,0.05
410590,0.42,0.93,45.63,37.13,0.09
410690,0.42,0.94,45.63,37.14,0.06
410810,0.44,0.93,45.63,37.14,0.13
411060,0.25,0.94,45.63,37.14,0.05
411150,0.23,0.94,45.63,37.14,0.06
411290,0.4,0.95,45.63,37.14,0.05
411550,0.37,0.97,45.63,37.14,0.05
411630,0.29,0.92,45.63,37.14,0.1
411640,0.3,0.92,45.63,37.14,0.1
411970,0.29,0.91,45.64,37.15,0.07
412010,0.27,0.92,45.64,37.15,0.07
412230,0.4,0.93,45.64,37.15,0.1
412250,0.36,0.93,45.64,37.15,0.1
412270,0.35,0.93,45.64,37.15,0.15
412360,0.27,0.91,45.64,37.15,0.09
412480,0.3,0.92,45.64,37.15,0.45
412740,0.24,0.92,45.65,37.15,0.08
412850,0.26,0.91,45.65,37.16,0.05
413070,0.23,0.92,45.65,37.16,0.11
413150,0.21,0.92,45.65,37.16,0.05
413180,0.25,0.92,45.65,37.16,0.06
413290,0.3,0.92,45.65,37.16,0.06
413400,0.29,0.93,45.65,37.16,0.1
413420,0.28,0.92,45.65,37.16,0.1
413450,0.34,0.93,45.65,37.16,0.1
413480,0.32,0.93,45.65,37.16,0.1
413540,0.28,0.93,45.65,37.16,0.06
413580,0.4,0.95,45.65,37.16,0.07
413600,0.38,0.96,45.65,37.16,0.07
413690,0.35,0.96,45.65,37.16,0.07
413760,0.27,0.97,45.66,37.16,0.06
413880,0.3,0.97,45.66,37.17,0.05
413900,0.28,0.97,45.66,37.17,0.05
414000,0.24,0.92,45.66,37.17,0.05
414020,0.25,0.92,45.66,37.17,0.05
414050,0.25,0.93,45.66,37.17,0.05
414060,0.25,0.93,45.66,37.17,0.06
414100,0.29,0.94,45.66,37.17,0.06
414540,0.24,0.93,45.66,37.17,0.05
414580,0.29,0.94,45.66,37.17,0.05
414610,0.33,0.95,45.66,37.17,0.05
414640,0.32,0.94,45.66,37.17,0.05
414790,0.26,0.93,45.67,37.18,0.05
415220,0.35,0.97,45.67,37.18,0.04
415250,0.4,0.97,45.67,37.18,0.04
415270,0.37,0.95,45.67,37.18,0.05
415560,0.28,0.95,45.68,37.18,0.05
415780,0.34,0.95,45.68,37.18,0.05
415830,0.34,0.96,45.68,37.18,0.06
415870,0.39,0.96,45.68,37.19,0.08
415880,0.33,0.95,45.68,37.19,0.08
416010,0.23,0.94,45.68,37.19,0.06
416110,0.35,0.94,45.68,37.19,0.07
416160,0.3,0.95,45.68,37.19,0.1
416180,0.33,0.96,45.68,37.19,0.1
416190,0.34,0.95,45.68,37.19,0.1
416320,0.28,0.94,45.68,37.19,0.04
416330,0.28,0.93,45.68,37.19,0.04
416780,0.33,0.95,45.69,37.19,0.06
416810,0.44,0.95,45.69,37.19,0.06
417150,0.22,0.96,45.69,37.2,0.09
417230,0.24,0.95,45.7,37.2,0.07
417360,0.25,0.95,45.7,37.2,0.06
417400,0.19,0.95,45.7,37.2,0.06
417410,0.2,0.95,45.7,37.2,0.06
417470,0.17,0.92,45.7,37.2,0.14
417590,0.32,0.93,45.7,37.2,0.09
417720,0.26,0.93,45.7,37.2,0.06
417740,0.26,0.94,45.7,37.2,0.06
417770,0.29,0.95,45.7,37.2,0.06
417920,0.29,0.95,45.7,37.2,0.34
417970,0.41,0.93,45.7,37.2,0.07
418130,0.3,0.94,45.7,37.21,0.06
418190,0.25,0.93,45.7,37.21,0.27
418310,0.26,0.93,45.71,37.21,0.06
418520,0.35,0.94,45.71,37.21,0.06
418570,0.31,0.93,45.71,37.21,0.13
418630,0.28,0.93,45.71,37.21,0.06
418640,0.27,0.93,45.71,37.21,0.06
418670,0.26,0.93,45.71,37.21,0.06
418740,0.26,0.94,45.71,37.21,0.06
418780,0.33,0.95,45.71,37.21,0.06
418850,0.29,0.96,45.71,37.21,0.07
418940,0.26,0.94,45.71,37.22,0.06
418950,0.26,0.94,45.71,37.22,0.06
419030,0.2,0.93,45.72,37.22,0.08
419190,0.28,0.95,45.72,37.22,0.09
419450,0.36,0.96,45.72,37.22,0.07
419520,0.27,0.94,45.72,37.22,0.06
419660,0.3,0.94,45.72,37.22,0.08
419670,0.3,0.94,45.72,37.22,0.08
419680,0.29,0.94,45.72,37.22,0.08
419760,0.25,0.94,45.72,37.22,0.07
419810,0.29,0.94,45.72,37.22,0.07
419840,0.31,0.94,45.72,37.22,0.08
420070,0.3,0.94,45.73,37.23,0.07
420300,0.44,0.94,45.73,37.23,0.28
420730,0.47,0.96,45.73,37.23,0.05
420750,0.46,0.96,45.73,37.23,0.05
420760,0.45,0.96,45.73,37.23,0.05
420770,0.45,0.95,45.73,37.23,0.05
420970,0.46,0.97,45.73,37.23,0.09
421300,0.32,0.96,45.74,37.23,0.11
421430,0.42,0.97,45.74,37.24,0.31
421440,0.32,0.97,45.74,37.24,0.08
421470,0.33,0.96,45.74,37.24,0.08
421550,0.33,0.97,45.74,37.24,0.05
421640,0.35,0.96,45.74,37.24,0.3
421750,0.29,0.95,45.74,37.24,0.08
421770,0.28,0.96,45.74,37.24,0.08
421780,0.26,0.95,45.74,37.24,0.08
421810,0.32,0.95,45.74,37.24,0.04
422000,0.31,0.96,45.74,37.24,0.06
422050,0.33,0.95,45.74,37.24,0.1
422150,0.47,0.96,45.75,37.24,0.05
422220,0.31,0.95,45.75,37.25,0.05
422230,0.37,0.95,45.75,37.25,0.05
422290,0.33,0.95,45.75,37.25,0.07
422350,0.32,0.94,45.75,37.25,0.05
422480,0.28,0.94,45.75,37.25,0.05
422680,0.27,0.92,45.75,37.25,0.07
422750,0.25,0.93,45.75,37.25,0.06
422770,0.31,0.94,45.75,37.25,0.04
422970,0.44,0.96,45.76,37.25,0.09
423120,0.28,0.94,45.76,37.25,0.11
423340,0.27,0.93,45.76,37.26,0.06
423580,0.23,0.91,45.76,37.26,0.06
423610,0.32,0.91,45.76,37.26,0.07
423640,0.29,0.92,45.76,37.26,0.07
423690,0.34,0.92,45.76,37.26,0.38
423700,0.35,0.92,45.76,37.26,0.38
423790,0.36,0.93,45.76,37.26,0.06
423940,0.3,0.93,45.77,37.26,0.4
424040,0.33,0.92,45.77,37.26,0.06
424170,0.28,0.93,45.77,37.27,0.05
424180,0.29,0.94,45.77,37.27,0.05
424520,0.2,0.93,45.77,37.27,0.05
424720,0.18,0.92,45.77,37.27,0.06
424860,0.21,0.91,45.77,37.27,0.06
424870,0.23,0.91,45.77,37.27,0.06
424910,0.23,0.92,45.77,37.27,0.06
424990,0.25,0.92,45.78,37.27,0.06
425100,0.21,0.91,45.78,37.27,0.15
425200,0.2,0.93,45.78,37.27,0.31
425360,0.24,0.93,45.78,37.28,0.05
425390,0.21,0.91,45.78,37.28,0.05
425410,0.27,0.91,45.78,37.28,0.06
425520,0.2,0.91,45.78,37.28,0.05
425540,0.21,0.91,45.78,37.28,0.05
425640,0.18,0.91,45.79,37.28,0.05
425850,0.18,0.91,45.79,37.28,0.04
425890,0.23,0.91,45.79,37.28,0.05
425900,0.25,0.91,45.79,37.28,0.05
425910,0.31,0.91,45.79,37.28,0.05
425950,0.25,0.92,45.79,37.28,0.08
426100,0.22,0.92,45.79,37.28,0.05
426210,0.22,0.92,45.79,37.28,0.04
426240,0.19,0.92,45.79,37.28,0.05
426300,0.37,0.94,45.79,37.28,0.05
426310,0.39,0.94,45.79,37.28,0.05
426320,0.33,0.94,45.79,37.28,0.05
426360,0.26,0.94,45.79,37.28,0.05
426530,0.23,0.93,45.79,37.29,0.05
426560,0.23,0.93,45.8,37.29,0.05
426600,0.24,0.93,45.8,37.29,0.04
426630,0.33,0.94,45.8,37.29,0.04
