time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358240,0.44,0.93,50.47,42.97,0.14
358290,0.4,0.93,50.48,42.97,0.15
358370,0.4,0.91,50.48,42.98,0.07
358580,0.47,0.92,50.49,42.98,0.04
358610,0.41,0.91,50.49,42.98,0.04
358620,0.42,0.92,50.49,42.98,0.03
358730,0.46,0.93,50.49,42.98,0.06
358860,0.52,0.95,50.5,42.99,0.21
359140,0.65,0.97,50.51,42.99,0.23
359460,0.69,0.96,50.52,43.0,0.08
359740,0.47,0.89,50.53,43.01,0.11
359840,0.45,0.89,50.53,43.01,0.09
359920,0.5,0.9,50.53,43.01,0.09
360080,0.45,0.93,50.54,43.02,0.11
360290,0.52,0.91,50.55,43.02,0.23
360360,0.72,0.92,50.55,43.02,0.18
360650,0.4,0.89,50.56,43.03,0.15
360700,0.46,0.93,50.56,43.03,0.1
360800,0.38,0.92,50.56,43.04,0.09
360960,0.42,0.88,50.57,43.04,0.18
361060,0.44,0.89,50.57,43.04,0.08
361130,0.44,0.88,50.57,43.04,0.04
361170,0.39,0.87,50.57,43.05,0.11
361180,0.4,0.87,50.57,43.05,0.11
361350,0.42,0.88,50.58,43.05,0.08
361360,0.4,0.88,50.58,43.05,0.08
361380,0.44,0.88,50.58,43.05,0.09
361640,0.66,0.93,50.59,43.06,0.1
361650,0.7,0.94,50.59,43.06,0.1
361700,0.61,0.94,50.59,43.06,0.07
361870,0.54,0.91,50.6,43.06,0.1
361890,0.5,0.91,50.6,43.06,0.1
361940,0.47,0.89,50.6,43.06,0.08
361990,0.54,0.91,50.6,43.07,0.12
362250,0.53,0.89,50.61,43.07,0.22
362450,0.54,0.9,50.61,43.08,0.32
362490,0.52,0.9,50.62,43.08,0.22
362600,0.58,0.88,50.62,43.08,0.34
362700,0.43,0.88,50.62,43.08,0.2
362860,0.52,0.89,50.63,43.09,0.14
362910,0.55,0.89,50.63,43.09,0.2
362980,0.62,0.93,50.63,43.09,0.12
363030,0.54,0.92,50.63,43.09,0.1
363080,0.58,0.91,50.63,43.09,0.09
363090,0.56,0.91,50.63,43.09,0.09
363100,0.53,0.91,50.63,43.09,0.09
363150,0.56,0.93,50.63,43.09,0.11
363190,0.53,0.92,50.64,43.09,0.23
363250,0.44,0.9,50.64,43.1,0.11
363360,0.47,0.88,50.64,43.1,0.13
363410,0.48,0.89,50.64,43.1,0.13
363670,0.61,0.91,50.65,43.1,0.13
363710,0.45,0.9,50.65,43.11,0.13
363860,0.56,0.88,50.65,43.11,0.13
363880,0.61,0.9,50.65,43.11,0.13
363930,0.59,0.91,50.65,43.11,0.29
364060,0.54,0.9,50.66,43.11,0.12
364080,0.55,0.9,50.66,43.11,0.11
364340,0.61,0.91,50.67,43.12,0.23
364540,0.44,0.89,50.68,43.12,0.16
364570,0.43,0.88,50.68,43.12,0.14
364640,0.5,0.9,50.68,43.13,0.2
364760,0.58,0.92,50.68,43.13,0.1
364820,0.43,0.91,50.68,43.13,0.07
364850,0.4,0.9,50.68,43.13,0.07
364880,0.4,0.89,50.68,43.13,0.07
364940,0.42,0.89,50.68,43.13,0.09
365140,0.44,0.91,50.69,43.14,0.08
365230,0.56,0.95,50.69,43.14,0.12
365310,0.53,0.94,50.7,43.14,0.07
365450,0.56,0.95,50.7,43.14,0.1
365510,0.51,0.94,50.7,43.15,0.15
365550,0.48,0.95,50.7,43.15,0.14
365610,0.64,0.97,50.71,43.15,0.12
365660,0.68,0.97,50.71,43.15,0.18
365680,0.69,0.97,50.71,43.15,0.18
365750,0.79,0.97,50.71,43.15,0.12
365820,0.77,0.96,50.72,43.15,0.22
365880,0.79,0.95,50.72,43.15,0.14
365930,0.78,0.95,50.72,43.16,0.14
365940,0.78,0.96,50.72,43.16,0.16
366200,0.75,0.96,50.73,43.16,0.26
366460,0.67,0.9,50.74,43.17,0.14
366470,0.68,0.9,50.75,43.17,0.14
366510,0.58,0.88,50.75,43.17,0.18
366540,0.57,0.88,50.75,43.17,0.15
366700,0.62,0.89,50.75,43.17,0.24
366720,0.6,0.89,50.75,43.17,0.35
366820,0.79,0.9,50.76,43.18,0.21
366950,0.75,0.96,50.76,43.18,0.19
367000,0.71,0.95,50.76,43.18,0.24
367080,0.61,0.94,50.77,43.18,0.2
367160,0.65,0.93,50.77,43.18,0.22
367240,0.57,0.92,50.77,43.18,0.19
367250,0.6,0.91,50.77,43.19,0.19
367350,0.64,0.94,50.77,43.19,0.2
367380,0.61,0.93,50.77,43.19,0.2
367540,0.61,0.91,50.78,43.19,0.31
367720,0.67,0.92,50.78,43.2,0.39
367750,0.55,0.9,50.79,43.2,0.37
367850,0.65,0.92,50.79,43.2,0.24
367920,0.55,0.92,50.79,43.2,0.27
367930,0.59,0.92,50.79,43.2,0.27
367940,0.61,0.92,50.79,43.2,0.27
368000,0.58,0.92,50.79,43.21,0.2
368050,0.59,0.91,50.8,43.21,0.2
368100,0.53,0.93,50.8,43.21,0.23
368140,0.51,0.91,50.8,43.21,0.23
368310,0.68,0.89,50.8,43.21,0.26
368350,0.67,0.9,50.81,43.21,0.19
368460,0.6,0.92,50.81,43.22,0.15
368680,0.58,0.95,50.82,43.22,0.28
368710,0.61,0.95,50.82,43.22,0.17
368730,0.58,0.96,50.82,43.22,0.17
368910,0.72,0.96,50.82,43.23,0.16
368930,0.68,0.96,50.82,43.23,0.16
369040,0.62,0.93,50.83,43.23,0.18
369060,0.65,0.92,50.83,43.23,0.23
369180,0.66,0.93,50.83,43.24,0.2
369190,0.74,0.92,50.83,43.24,0.2
369230,0.69,0.92,50.83,43.24,0.2
369290,0.61,0.92,50.84,43.24,0.2
369360,0.67,0.95,50.84,43.24,0.23
369400,0.67,0.94,50.84,43.24,0.23
369420,0.58,0.91,50.84,43.24,0.2
369430,0.68,0.92,50.84,43.24,0.2
369440,0.69,0.91,50.84,43.24,0.2
369450,0.7,0.92,50.84,43.24,0.2
369560,0.6,0.92,50.84,43.25,0.14
369850,0.67,0.97,50.85,43.25,0.12
370040,0.61,0.91,50.86,43.26,0.12
370100,0.56,0.88,50.86,43.26,0.26
370280,0.56,0.89,50.86,43.27,0.11
370520,0.68,0.94,50.87,43.27,0.1
370780,0.56,0.91,50.88,43.28,0.17
370830,0.69,0.9,50.88,43.28,0.28
370890,0.65,0.92,50.88,43.28,0.17
370910,0.66,0.93,50.88,43.28,0.17
370920,0.65,0.93,50.88,43.28,0.2
370960,0.69,0.95,50.89,43.29,0.2
371000,0.64,0.93,50.89,43.29,0.19
371020,0.61,0.94,50.89,43.29,0.19
371110,0.66,0.94,50.89,43.29,0.26
371120,0.63,0.94,50.89,43.29,0.26
371150,0.66,0.93,50.89,43.29,0.26
371290,0.68,0.9,50.9,43.29,0.17
371360,0.6,0.88,50.9,43.3,0.16
371380,0.63,0.89,50.9,43.3,0.16
371470,0.53,0.91,50.9,43.3,0.08
371480,0.51,0.91,50.9,43.3,0.08
371550,0.59,0.9,50.91,43.3,0.08
371600,0.56,0.92,50.91,43.3,0.15
371790,0.63,0.93,50.92,43.31,0.15
371950,0.65,0.96,50.92,43.31,0.2
372060,0.59,0.94,50.93,43.32,0.16
372150,0.64,0.91,50.93,43.32,0.19
372160,0.61,0.9,50.93,43.32,0.19
372240,0.63,0.93,50.93,43.32,0.24
372280,0.6,0.92,50.93,43.32,0.24
372400,0.58,0.91,50.94,43.33,0.28
372420,0.57,0.91,50.94,43.33,0.28
372440,0.61,0.91,50.94,43.33,0.28
372610,0.62,0.92,50.94,43.33,0.34
372670,0.65,0.93,50.95,43.33,0.33
372730,0.67,0.93,50.95,43.34,0.44
372810,0.54,0.91,50.95,43.34,0.36
373170,0.56,0.93,50.97,43.35,0.15
373400,0.64,0.94,50.97,43.35,0.32
373540,0.64,0.93,50.98,43.36,0.24
373600,0.64,0.93,50.98,43.36,0.25
373640,0.59,0.92,50.98,43.36,0.32
373690,0.67,0.94,50.98,43.36,0.41
373700,0.62,0.93,50.98,43.36,0.41
373730,0.6,0.93,50.98,43.36,0.41
373980,0.73,0.93,50.99,43.37,0.25
374000,0.72,0.91,50.99,43.37,0.25
374040,0.7,0.9,50.99,43.37,0.27
374090,0.53,0.89,50.99,43.37,0.27
374250,0.53,0.89,51.0,43.38,0.27
374350,0.58,0.88,51.0,43.38,0.11
374410,0.59,0.89,51.0,43.38,0.11
374480,0.68,0.9,51.0,43.38,0.2
374850,0.7,0.92,51.02,43.39,0.33
374990,0.55,0.91,51.02,43.4,0.35
375070,0.65,0.91,51.03,43.4,0.25
375080,0.64,0.92,51.03,43.4,0.25
375250,0.68,0.96,51.03,43.4,0.35
375290,0.6,0.96,51.03,43.41,0.35
375400,0.53,0.97,51.04,43.41,0.24
375470,0.49,0.97,51.04,43.41,0.15
375650,0.5,0.93,51.04,43.42,0.11
375660,0.57,0.93,51.04,43.42,0.09
375830,0.5,0.92,51.05,43.42,0.24
375890,0.64,0.96,51.05,43.42,0.27
376090,0.6,0.96,51.06,43.43,0.22
376150,0.56,0.95,51.06,43.43,0.23
376280,0.53,0.96,51.06,43.43,0.15
376440,0.6,0.92,51.07,43.44,0.22
376520,0.66,0.95,51.07,43.44,0.1
376640,0.6,0.93,51.07,43.44,0.18
376650,0.59,0.92,51.07,43.44,0.18
376690,0.63,0.93,51.07,43.45,0.16
376750,0.65,0.95,51.08,43.45,0.15
376770,0.63,0.95,51.08,43.45,0.15
376830,0.6,0.96,51.08,43.45,0.23
376940,0.65,0.94,51.08,43.45,0.14
377010,0.62,0.95,51.08,43.46,0.14
377210,0.63,0.92,51.09,43.46,0.11
377220,0.65,0.92,51.09,43.46,0.17
377230,0.62,0.92,51.09,43.46,0.17
377310,0.68,0.92,51.09,43.46,0.15
377320,0.68,0.9,51.09,43.46,0.15
377370,0.54,0.89,51.09,43.47,0.13
377460,0.57,0.91,51.09,43.47,0.14
377500,0.65,0.91,51.1,43.47,0.14
377570,0.64,0.92,51.1,43.47,0.11
377590,0.65,0.92,51.1,43.47,0.13
377690,0.45,0.91,51.1,43.47,0.1
377720,0.5,0.92,51.1,43.47,0.17
377730,0.5,0.93,51.1,43.47,0.17
377800,0.49,0.91,51.1,43.48,0.14
377850,0.53,0.91,51.1,43.48,0.05
377870,0.51,0.91,51.1,43.48,0.05
377910,0.45,0.9,51.11,43.48,0.08
377920,0.46,0.9,51.11,43.48,0.08
377950,0.53,0.91,51.11,43.48,0.06
378040,0.67,0.92,51.11,43.48,0.06
378050,0.7,0.92,51.11,43.48,0.06
378060,0.67,0.92,51.11,43.48,0.08
378120,0.68,0.95,51.11,43.49,0.08
378190,0.7,0.96,51.12,43.49,0.15
378250,0.69,0.97,51.12,43.49,0.12
378310,0.62,0.96,51.12,43.49,0.15
378540,0.57,0.93,51.13,43.5,0.19
378570,0.66,0.93,51.13,43.5,0.19
378670,0.6,0.91,51.14,43.5,0.13
378790,0.6,0.87,51.14,43.51,0.24
379020,0.54,0.88,51.15,43.51,0.12
379130,0.52,0.86,51.15,43.52,0.08
379250,0.55,0.88,51.15,43.52,0.12
379310,0.52,0.87,51.16,43.52,0.17
379350,0.59,0.89,51.16,43.52,0.26
379480,0.53,0.9,51.16,43.53,0.11
379590,0.64,0.89,51.16,43.53,0.19
379650,0.55,0.91,51.17,43.53,0.1
379680,0.61,0.91,51.17,43.53,0.09
379920,0.58,0.92,51.18,43.54,0.12
379930,0.6,0.92,51.18,43.54,0.12
380070,0.6,0.9,51.18,43.54,0.13
380140,0.6,0.92,51.18,43.54,0.17
380270,0.48,0.9,51.18,43.55,0.11
380400,0.54,0.91,51.19,43.55,0.09
380580,0.49,0.9,51.19,43.55,0.13
380750,0.63,0.95,51.2,43.56,0.15
380890,0.65,0.95,51.2,43.56,0.13
380960,0.59,0.94,51.2,43.56,0.08
381030,0.63,0.95,51.2,43.57,0.09
381170,0.55,0.93,51.21,43.57,0.08
381220,0.67,0.94,51.21,43.57,0.07
381230,0.7,0.94,51.21,43.57,0.07
381340,0.67,0.94,51.21,43.57,0.11
381470,0.6,0.95,51.22,43.58,0.1
381630,0.66,0.96,51.22,43.58,0.08
381670,0.66,0.95,51.22,43.58,0.19
382010,0.58,0.96,51.23,43.59,0.12
382080,0.63,0.95,51.23,43.59,0.15
382090,0.67,0.96,51.23,43.59,0.15
382100,0.66,0.96,51.23,43.59,0.15
382140,0.54,0.95,51.23,43.6,0.1
382150,0.57,0.95,51.23,43.6,0.1
382190,0.49,0.94,51.23,43.6,0.1
382250,0.53,0.96,51.24,43.6,0.06
382350,0.55,0.96,51.24,43.6,0.16
382540,0.58,0.94,51.24,43.61,0.06
382570,0.63,0.95,51.24,43.61,0.12
382950,0.69,0.97,51.25,43.62,0.07
383020,0.53,0.86,51.25,43.62,0.17
383100,0.57,0.87,51.26,43.62,0.08
383170,0.66,0.88,51.26,43.62,0.06
383480,0.57,0.88,51.27,43.63,0.1
383600,0.47,0.86,51.27,43.64,0.06
383640,0.5,0.86,51.27,43.64,0.07
383970,0.44,0.86,51.28,43.65,0.11
383980,0.5,0.87,51.28,43.65,0.11
384270,0.46,0.88,51.29,43.66,0.07
384300,0.44,0.87,51.29,43.66,0.06
384320,0.69,0.89,51.29,43.66,0.06
384400,0.5,0.88,51.29,43.66,0.13
384590,0.53,0.84,51.29,43.67,0.06
384610,0.55,0.85,51.29,43.67,0.05
384650,0.59,0.86,51.3,43.67,0.05
384800,0.48,0.87,51.3,43.67,0.04
384830,0.47,0.87,51.3,43.67,0.04
384880,0.55,0.88,51.3,43.67,0.03
384940,0.55,0.88,51.3,43.68,0.05
384960,0.62,0.89,51.3,43.68,0.07
385100,0.45,0.87,51.31,43.68,0.02
385130,0.44,0.87,51.31,43.68,0.02
385250,0.49,0.88,51.31,43.68,0.04
385290,0.51,0.88,51.31,43.68,0.04
385490,0.57,0.9,51.32,43.69,0.04
385520,0.6,0.9,51.32,43.69,0.03
385540,0.58,0.9,51.32,43.69,0.03
385580,0.61,0.89,51.32,43.69,0.05
385640,0.55,0.89,51.32,43.69,0.04
385670,0.52,0.88,51.32,43.69,0.04
385690,0.57,0.88,51.32,43.69,0.05
385880,0.61,0.89,51.32,43.7,0.04
386180,0.55,0.87,51.33,43.71,0.05
386220,0.59,0.88,51.33,43.71,0.08
386240,0.58,0.87,51.33,43.71,0.08
386270,0.58,0.87,51.33,43.71,0.08
386300,0.61,0.88,51.33,43.71,0.12
386370,0.61,0.89,51.34,43.71,0.1
386390,0.68,0.9,51.34,43.71,0.1
386400,0.63,0.9,51.34,43.71,0.2
386480,0.6,0.89,51.34,43.71,0.1
386550,0.63,0.88,51.34,43.72,0.09
386740,0.56,0.9,51.35,43.72,0.05
386860,0.56,0.91,51.35,43.72,0.07
386930,0.63,0.91,51.35,43.73,0.08
386970,0.61,0.9,51.35,43.73,0.05
387020,0.6,0.9,51.35,43.73,0.06
387030,0.6,0.9,51.35,43.73,0.06
387060,0.59,0.91,51.35,43.73,0.09
387320,0.63,0.9,51.36,43.74,0.05
387400,0.54,0.9,51.36,43.74,0.05
387440,0.55,0.9,51.36,43.74,0.04
387470,0.53,0.9,51.36,43.74,0.04
387730,0.62,0.89,51.37,43.75,0.16
387750,0.62,0.89,51.37,43.75,0.16
387820,0.54,0.89,51.37,43.75,0.1
387830,0.46,0.89,51.37,43.75,0.1
387840,0.51,0.89,51.37,43.75,0.06
387850,0.61,0.9,51.37,43.75,0.06
387970,0.66,0.9,51.37,43.75,0.06
388240,0.58,0.9,51.38,43.76,0.03
388350,0.5,0.9,51.38,43.76,0.03
388470,0.53,0.91,51.38,43.76,0.06
388620,0.47,0.89,51.38,43.77,0.03
388680,0.46,0.88,51.39,43.77,0.03
388740,0.5,0.89,51.39,43.77,0.03
388790,0.46,0.88,51.39,43.77,0.03
388990,0.5,0.88,51.39,43.78,0.03
389160,0.52,0.9,51.4,43.78,0.11
389280,0.46,0.9,51.4,43.78,0.05
389290,0.49,0.91,51.4,43.78,0.05
389380,0.49,0.91,51.4,43.79,0.03
389430,0.56,0.92,51.4,43.79,0.05
389540,0.5,0.92,51.41,43.79,0.07
389570,0.46,0.91,51.41,43.79,0.07
390180,0.48,0.9,51.43,43.81,0.18
390190,0.46,0.89,51.43,43.81,0.18
390280,0.65,0.95,51.44,43.81,0.26
390330,0.48,0.93,51.44,43.81,0.22
390500,0.29,0.88,51.45,43.81,0.14
390560,0.39,0.9,51.46,43.81,0.08
390660,0.68,0.9,51.46,43.82,0.05
390700,0.78,0.95,51.46,43.82,0.05
390930,0.75,0.96,51.47,43.82,0.05
391020,0.73,0.96,51.47,43.82,0.11
391040,0.73,0.96,51.47,43.82,0.11
391050,0.72,0.96,51.47,43.82,0.11
391120,0.71,0.95,51.47,43.83,0.05
391140,0.71,0.96,51.47,43.83,0.06
391240,0.73,0.96,51.48,43.83,0.29
391390,0.45,0.79,51.48,43.83,0.37
391600,0.44,0.82,51.49,43.84,0.05
391780,0.48,0.81,51.5,43.84,0.07
391880,0.46,0.81,51.5,43.84,0.04
391890,0.44,0.81,51.5,43.84,0.04
392040,0.47,0.8,51.5,43.85,1.01
392080,0.52,0.82,51.5,43.85,1.01
392210,0.57,0.84,51.52,43.86,0.54
392580,0.44,0.82,51.52,43.86,0.05
392830,0.53,0.86,51.53,43.87,0.1
393070,0.53,0.88,51.53,43.88,0.05
393250,0.6,0.94,51.54,43.88,0.13
393320,0.56,0.9,51.55,43.88,0.12
393340,0.57,0.89,51.55,43.88,0.12
393380,0.43,0.87,51.55,43.88,0.17
393450,0.4,0.87,51.55,43.89,0.05
393460,0.47,0.86,51.55,43.89,0.05
393530,0.5,0.87,51.56,43.89,0.05
393560,0.5,0.88,51.56,43.89,0.08
393590,0.51,0.88,51.56,43.89,0.08
393630,0.63,0.88,51.56,43.89,0.13
393740,0.59,0.89,51.56,43.89,0.21
393770,0.56,0.89,51.56,43.89,0.21
393960,0.47,0.9,51.57,43.9,0.08
394110,0.54,0.88,51.57,43.9,0.1
394150,0.54,0.87,51.57,43.9,0.08
394230,0.61,0.87,51.58,43.9,0.06
394250,0.61,0.88,51.58,43.9,0.06
394460,0.65,0.9,51.58,43.91,0.06
394480,0.62,0.91,51.58,43.91,0.06
394600,0.46,0.87,51.59,43.91,0.13
394620,0.46,0.86,51.59,43.91,0.11
394650,0.42,0.86,51.59,43.91,0.11
394690,0.42,0.86,51.59,43.92,0.11
394730,0.39,0.86,51.59,43.92,0.11
394810,0.5,0.87,51.59,43.92,0.12
394860,0.54,0.89,51.59,43.92,0.09
394880,0.5,0.88,51.6,43.92,0.09
395030,0.46,0.87,51.6,43.92,0.1
395050,0.45,0.87,51.6,43.92,0.12
395060,0.38,0.87,51.6,43.92,0.12
395080,0.69,0.91,51.6,43.92,0.12
395110,0.42,0.87,51.6,43.92,0.11
395160,0.45,0.88,51.6,43.93,0.11
395250,0.44,0.87,51.61,43.93,0.08
395260,0.4,0.86,51.61,43.93,0.08
395280,0.44,0.86,51.61,43.93,0.13
395310,0.44,0.87,51.61,43.93,0.13
395370,0.46,0.9,51.61,43.93,0.07
395410,0.48,0.9,51.61,43.93,0.09
395520,0.45,0.89,51.61,43.93,0.06
395620,0.5,0.92,51.62,43.94,0.06
395820,0.5,0.92,51.62,43.94,0.05
395900,0.43,0.89,51.62,43.94,0.12
395950,0.45,0.91,51.63,43.94,0.07
396020,0.56,0.92,51.63,43.95,0.08
396140,0.61,0.96,51.63,43.95,0.15
396160,0.6,0.97,51.63,43.95,0.15
396180,0.57,0.95,51.63,43.95,0.12
396370,0.39,0.92,51.64,43.95,0.07
396390,0.39,0.92,51.64,43.95,0.07
396410,0.45,0.93,51.64,43.96,0.07
396450,0.39,0.94,51.64,43.96,0.05
396470,0.52,0.93,51.64,43.96,0.05
396560,0.42,0.94,51.65,43.96,0.04
396580,0.48,0.94,51.65,43.96,0.04
396660,0.52,0.94,51.65,43.96,0.05
396670,0.58,0.95,51.65,43.96,0.05
396740,0.58,0.94,51.66,43.96,0.08
396980,0.6,0.95,51.67,43.97,0.09
397120,0.55,0.95,51.67,43.97,0.17
397190,0.55,0.95,51.67,43.97,0.11
397440,0.59,0.96,51.68,43.98,0.05
397470,0.68,0.96,51.68,43.98,0.05
397570,0.5,0.94,51.69,43.99,0.11
397670,0.58,0.96,51.69,43.99,0.11
397700,0.57,0.96,51.69,43.99,0.09
397760,0.54,0.94,51.69,43.99,0.06
397800,0.49,0.94,51.69,43.99,0.07
397910,0.54,0.96,51.7,43.99,0.07
398140,0.47,0.94,51.71,44.0,0.06
398210,0.42,0.95,51.71,44.0,0.06
398270,0.51,0.94,51.71,44.0,0.04
398280,0.55,0.94,51.71,44.0,0.04
398370,0.55,0.93,51.71,44.01,0.12
398390,0.49,0.93,51.72,44.01,0.12
398410,0.54,0.94,51.72,44.01,0.09
398490,0.41,0.92,51.72,44.01,0.05
398630,0.45,0.94,51.72,44.01,0.04
398890,0.53,0.95,51.74,44.02,0.06
398940,0.5,0.94,51.74,44.02,0.05
399060,0.5,0.95,51.74,44.02,0.06
399320,0.49,0.97,51.75,44.03,0.06
399380,0.79,0.98,51.75,44.03,0.06
399400,0.56,0.86,51.75,44.03,0.06
399470,0.5,0.87,51.76,44.03,0.07
399510,0.45,0.86,51.76,44.03,0.08
399680,0.44,0.86,51.76,44.04,0.07
399730,0.56,0.87,51.76,44.04,0.05
399860,0.51,0.88,51.77,44.04,0.04
399880,0.45,0.87,51.77,44.04,0.04
399900,0.46,0.87,51.77,44.04,0.05
400020,0.38,0.86,51.77,44.04,0.1
400180,0.34,0.84,51.77,44.05,0.08
400250,0.39,0.85,51.77,44.05,0.05
400310,0.44,0.86,51.78,44.05,0.06
400330,0.45,0.86,51.78,44.05,0.04
400350,0.44,0.85,51.78,44.05,0.04
400620,0.48,0.88,51.78,44.06,0.07
400650,0.47,0.87,51.79,44.06,0.07
400670,0.43,0.87,51.79,44.06,0.07
400870,0.47,0.87,51.79,44.06,0.08
400900,0.45,0.87,51.79,44.06,0.08
400960,0.47,0.89,51.8,44.07,0.07
401020,0.38,0.89,51.8,44.07,0.11
401150,0.43,0.86,51.81,44.07,0.05
401210,0.37,0.86,51.81,44.07,0.08
401410,0.39,0.88,51.81,44.07,0.05
401430,0.44,0.88,51.81,44.07,0.05
401490,0.41,0.88,51.82,44.08,0.04
401570,0.34,0.87,51.82,44.08,0.05
401660,0.39,0.88,51.82,44.08,0.04
401870,0.4,0.86,51.83,44.08,0.04
402090,0.37,0.87,51.83,44.09,0.05
402270,0.37,0.87,51.84,44.09,0.04
402460,0.38,0.92,51.84,44.1,0.09
402540,0.44,0.92,51.84,44.1,0.06
402640,0.36,0.88,51.85,44.1,0.05
402660,0.38,0.88,51.85,44.1,0.05
402760,0.42,0.9,51.85,44.1,0.06
402830,0.42,0.89,51.85,44.1,0.04
402980,0.27,0.87,51.86,44.11,0.04
403100,0.29,0.88,51.86,44.11,0.05
403110,0.3,0.88,51.86,44.11,0.05
403180,0.33,0.88,51.86,44.11,0.04
403290,0.33,0.88,51.86,44.11,0.03
403380,0.34,0.89,51.87,44.12,0.04
403390,0.36,0.89,51.87,44.12,0.04
403500,0.46,0.89,51.87,44.12,0.05
403560,0.46,0.89,51.87,44.12,0.04
403610,0.34,0.88,51.87,44.12,0.04
403670,0.31,0.87,51.87,44.12,0.03
403680,0.33,0.88,51.87,44.12,0.06
403730,0.3,0.88,51.87,44.12,0.06
403840,0.3,0.89,51.88,44.13,0.03
403850,0.29,0.89,51.88,44.13,0.03
403870,0.34,0.9,51.88,44.13,0.03
403890,0.43,0.9,51.88,44.13,0.03
403910,0.31,0.91,51.88,44.13,0.03
403920,0.36,0.9,51.88,44.13,0.03
403960,0.33,0.91,51.88,44.13,0.03
404020,0.34,0.92,51.88,44.13,0.05
404090,0.32,0.92,51.88,44.13,0.03
404130,0.42,0.94,51.88,44.13,0.04
404140,0.47,0.94,51.88,44.13,0.04
404160,0.39,0.93,51.88,44.13,0.04
404220,0.42,0.94,51.88,44.13,0.05
404300,0.44,0.95,51.89,44.14,0.04
404370,0.44,0.94,51.89,44.14,0.06
404380,0.42,0.95,51.89,44.14,0.06
404410,0.37,0.94,51.89,44.14,0.03
404450,0.34,0.94,51.89,44.14,0.03
404530,0.33,0.95,51.89,44.14,0.04
404720,0.31,0.91,51.9,44.15,0.06
404800,0.28,0.91,51.9,44.15,0.05
404840,0.3,0.92,51.9,44.15,0.03
404920,0.44,0.93,51.9,44.15,0.03
404940,0.4,0.93,51.9,44.15,0.04
405130,0.38,0.93,51.91,44.15,0.05
405180,0.35,0.93,51.91,44.15,0.03
405210,0.35,0.94,51.91,44.16,0.03
405230,0.33,0.93,51.91,44.16,0.03
405320,0.28,0.92,51.91,44.16,0.06
405330,0.3,0.92,51.91,44.16,0.06
405560,0.3,0.91,51.91,44.16,0.04
405580,0.28,0.91,51.91,44.16,0.04
405740,0.28,0.91,51.92,44.17,0.06
405900,0.28,0.91,51.92,44.17,0.03
406050,0.29,0.92,51.92,44.17,0.03
406100,0.28,0.92,51.92,44.17,0.03
406170,0.27,0.92,51.93,44.17,0.04
406270,0.36,0.93,51.93,44.18,0.04
406300,0.29,0.93,51.93,44.18,0.04
406380,0.29,0.93,51.93,44.18,0.05
406460,0.26,0.93,51.93,44.18,0.02
406670,0.36,0.94,51.94,44.19,0.03
406720,0.37,0.96,51.94,44.19,0.04
406850,0.39,0.97,51.94,44.19,0.05
406890,0.34,0.94,51.94,44.19,0.05
406900,0.3,0.94,51.94,44.19,0.05
407090,0.5,0.93,51.95,44.2,0.04
407170,0.3,0.93,51.95,44.2,0.05
407260,0.34,0.92,51.95,44.2,0.06
407310,0.55,0.92,51.95,44.2,0.06
407340,0.27,0.91,51.95,44.2,0.08
407540,0.27,0.92,51.95,44.21,0.03
407670,0.38,0.94,51.96,44.21,0.04
407790,0.31,0.93,51.96,44.21,0.03
407970,0.26,0.92,51.96,44.22,0.03
408060,0.25,0.92,51.96,44.22,0.02
408090,0.29,0.92,51.97,44.22,0.02
408100,0.28,0.92,51.97,44.22,0.02
408120,0.26,0.92,51.97,44.22,0.02
408180,0.28,0.91,51.97,44.22,0.03
408230,0.27,0.91,51.97,44.22,0.03
408240,0.27,0.91,51.97,44.22,0.03
408520,0.27,0.91,51.97,44.23,0.03
408710,0.26,0.92,51.98,44.23,0.03
408770,0.33,0.93,51.98,44.23,0.03
408830,0.29,0.92,51.98,44.23,0.04
409040,0.25,0.91,51.98,44.24,0.05
409220,0.26,0.92,51.98,44.24,0.03
409430,0.29,0.92,51.99,44.24,0.04
409520,0.3,0.93,51.99,44.25,0.03
409580,0.3,0.92,51.99,44.25,0.06
409610,0.32,0.93,51.99,44.25,0.06
409670,0.33,0.93,51.99,44.25,0.07
409680,0.3,0.92,51.99,44.25,0.04
409690,0.3,0.92,51.99,44.25,0.04
409820,0.29,0.92,52.0,44.25,0.03
409850,0.33,0.92,52.0,44.25,0.03
410220,0.32,0.95,52.0,44.26,0.03
410290,0.31,0.94,52.0,44.26,0.03
410500,0.28,0.93,52.01,44.26,0.03
410530,0.3,0.93,52.01,44.26,0.04
410640,0.27,0.92,52.01,44.27,0.04
410720,0.34,0.93,52.01,44.27,0.06
411050,0.29,0.93,52.02,44.28,0.03
411070,0.3,0.92,52.02,44.28,0.03
411210,0.26,0.92,52.02,44.28,0.04
411440,0.31,0.94,52.02,44.28,0.04
411610,0.35,0.94,52.03,44.29,0.05
411950,0.37,0.96,52.03,44.29,0.02
412180,0.38,0.95,52.04,44.3,0.04
412210,0.41,0.95,52.04,44.3,0.06
412290,0.37,0.96,52.04,44.3,0.04
412360,0.3,0.94,52.04,44.3,0.05
412410,0.31,0.92,52.04,44.3,0.04
412430,0.3,0.92,52.04,44.3,0.04
412670,0.26,0.93,52.05,44.31,0.02
412770,0.29,0.93,52.05,44.31,0.04
