time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
412420,0.27,0.94,24.77,20.43,0.04
412500,0.24,0.93,24.77,20.43,0.04
412540,0.27,0.94,24.77,20.44,0.04
412560,0.29,0.94,24.77,20.44,0.03
412750,0.28,0.94,24.77,20.44,0.06
412890,0.24,0.93,24.78,20.44,0.06
412900,0.22,0.93,24.78,20.44,0.06
412970,0.2,0.93,24.78,20.44,0.04
413000,0.25,0.93,24.78,20.44,0.04
413020,0.24,0.93,24.78,20.44,0.04
413210,0.28,0.94,24.78,20.44,0.1
413250,0.45,0.94,24.78,20.45,0.07
413310,0.27,0.94,24.78,20.45,0.07
413330,0.28,0.94,24.78,20.45,0.07
413370,0.34,0.94,24.78,20.45,0.04
413410,0.45,0.94,24.78,20.45,0.11
413450,0.47,0.95,24.78,20.45,0.11
413510,0.28,0.95,24.78,20.45,0.11
413560,0.27,0.95,24.78,20.45,0.06
413680,0.28,0.96,24.79,20.45,0.06
413690,0.27,0.96,24.79,20.45,0.06
413780,0.29,0.96,24.79,20.45,0.07
413810,0.27,0.96,24.79,20.45,0.07
413830,0.28,0.96,24.79,20.45,0.05
413860,0.28,0.96,24.79,20.45,0.05
413870,0.27,0.96,24.79,20.45,0.05
413920,0.37,0.96,24.79,20.46,0.04
414020,0.3,0.95,24.79,20.46,0.08
414050,0.25,0.95,24.79,20.46,0.08
414130,0.34,0.96,24.79,20.46,0.07
414230,0.31,0.97,24.79,20.46,0.03
414240,0.37,0.96,24.79,20.46,0.05
414480,0.27,0.95,24.8,20.46,0.05
414610,0.31,0.94,24.8,20.47,0.03
414730,0.29,0.94,24.8,20.47,0.04
414890,0.24,0.94,24.8,20.47,0.04
414900,0.24,0.94,24.8,20.47,0.03
414940,0.25,0.95,24.8,20.47,0.03
414950,0.22,0.95,24.8,20.47,0.03
415130,0.27,0.96,24.8,20.47,0.06
415200,0.26,0.97,24.81,20.47,0.03
415400,0.33,0.95,24.81,20.47,0.05
415410,0.29,0.95,24.81,20.47,0.05
415630,0.24,0.94,24.81,20.48,0.05
415680,0.24,0.95,24.81,20.48,0.06
415770,0.27,0.96,24.81,20.48,0.05
415810,0.34,0.97,24.81,20.48,0.03
415860,0.35,0.97,24.81,20.48,0.07
415940,0.27,0.95,24.82,20.48,0.09
416280,0.31,0.95,24.82,20.48,0.06
416310,0.3,0.95,24.82,20.49,0.06
416320,0.29,0.95,24.82,20.49,0.06
416360,0.22,0.94,24.82,20.49,0.03
416400,0.21,0.94,24.82,20.49,0.03
416450,0.28,0.94,24.82,20.49,0.03
416460,0.3,0.95,24.82,20.49,0.04
416550,0.28,0.95,24.82,20.49,0.05
416770,0.38,0.94,24.83,20.49,0.05
416910,0.31,0.97,24.83,20.49,0.04
417020,0.62,0.96,24.83,20.49,0.08
417070,0.46,0.97,24.84,20.5,0.05
417250,0.29,0.89,24.84,20.5,0.03
417270,0.24,0.89,24.84,20.5,0.03
417290,0.22,0.89,24.84,20.5,0.03
417350,0.23,0.88,24.84,20.5,0.03
417360,0.26,0.88,24.84,20.5,0.04
417560,0.35,0.88,24.84,20.5,0.1
417660,0.39,0.89,24.84,20.51,0.05
417780,0.28,0.9,24.84,20.51,0.05
418050,0.3,0.91,24.85,20.51,0.05
418080,0.36,0.92,24.85,20.51,0.04
418140,0.27,0.9,24.85,20.51,0.04
418170,0.24,0.9,24.85,20.51,0.04
418200,0.25,0.9,24.85,20.51,0.04
418260,0.28,0.88,24.85,20.51,0.04
418290,0.24,0.88,24.85,20.51,0.04
418320,0.27,0.88,24.85,20.51,0.03
418370,0.25,0.89,24.85,20.51,0.03
418380,0.22,0.88,24.85,20.51,0.05
418400,0.27,0.89,24.85,20.51,0.05
418490,0.35,0.89,24.85,20.52,0.05
418600,0.27,0.89,24.86,20.52,0.05
418690,0.3,0.89,24.86,20.52,0.06
418840,0.25,0.88,24.86,20.52,0.03
418910,0.2,0.87,24.86,20.52,0.04
419030,0.21,0.88,24.86,20.52,0.04
419100,0.19,0.88,24.86,20.52,0.07
419270,0.31,0.9,24.86,20.53,0.06
419330,0.31,0.91,24.86,20.53,0.06
419360,0.29,0.9,24.86,20.53,0.05
419550,0.26,0.89,24.87,20.53,0.06
419860,0.28,0.91,24.87,20.53,0.06
419890,0.37,0.92,24.87,20.53,0.04
419950,0.36,0.92,24.87,20.53,0.03
420000,0.27,0.92,24.87,20.53,0.03
420270,0.35,0.91,24.88,20.54,0.04
420280,0.38,0.91,24.88,20.54,0.04
420320,0.33,0.92,24.88,20.54,0.03
420420,0.27,0.91,24.88,20.54,0.03
420530,0.3,0.9,24.88,20.54,0.03
420640,0.41,0.91,24.88,20.54,0.03
420660,0.4,0.92,24.88,20.54,0.03
420670,0.43,0.92,24.88,20.54,0.03
420800,0.33,0.93,24.88,20.54,0.03
420940,0.34,0.93,24.88,20.54,0.05
420960,0.35,0.93,24.88,20.54,0.04
420970,0.36,0.93,24.88,20.54,0.04
420980,0.33,0.94,24.88,20.54,0.04
421110,0.29,0.92,24.88,20.55,0.04
421190,0.27,0.91,24.89,20.55,0.05
421240,0.29,0.91,24.89,20.55,0.07
421290,0.33,0.92,24.89,20.55,0.06
421530,0.35,0.92,24.89,20.55,0.04
421660,0.47,0.94,24.89,20.55,0.04
421720,0.34,0.92,24.89,20.56,0.05
421750,0.36,0.92,24.89,20.56,0.08
421880,0.3,0.91,24.9,20.56,0.03
422140,0.45,0.92,24.9,20.56,0.03
422180,0.42,0.92,24.9,20.56,0.04
422230,0.39,0.91,24.9,20.56,0.03
422350,0.33,0.9,24.91,20.56,0.03
422510,0.3,0.92,24.91,20.57,0.03
422830,0.33,0.92,24.91,20.57,0.04
422980,0.52,0.93,24.91,20.57,0.06
423070,0.33,0.91,24.91,20.57,0.04
423110,0.31,0.92,24.91,20.57,0.04
423140,0.25,0.91,24.91,20.57,0.04
423410,0.26,0.91,24.92,20.58,0.06
423470,0.22,0.91,24.92,20.58,0.03
423530,0.24,0.91,24.92,20.58,0.03
423600,0.24,0.91,24.92,20.58,0.03
423630,0.28,0.91,24.92,20.58,0.03
423730,0.39,0.92,24.92,20.58,0.03
423870,0.27,0.92,24.92,20.58,0.04
423960,0.31,0.94,24.92,20.58,0.1
423990,0.29,0.93,24.92,20.58,0.1
424010,0.33,0.93,24.92,20.58,0.1
424020,0.34,0.93,24.92,20.58,0.06
424080,0.34,0.93,24.93,20.59,0.05
424190,0.31,0.93,24.93,20.59,0.04
424200,0.3,0.94,24.93,20.59,0.03
424290,0.41,0.93,24.93,20.59,0.04
424710,0.32,0.93,24.93,20.59,0.07
424750,0.31,0.91,24.93,20.59,0.08
424860,0.23,0.92,24.94,20.6,0.06
424890,0.31,0.92,24.94,20.6,0.06
424930,0.39,0.93,24.94,20.6,0.06
425070,0.45,0.93,24.94,20.6,0.06
425090,0.5,0.94,24.94,20.6,0.06
425100,0.23,0.94,24.94,20.6,0.07
425110,0.65,0.94,24.94,20.6,0.07
425140,0.2,0.92,24.94,20.6,0.07
425150,0.2,0.92,24.94,20.6,0.07
425200,0.24,0.92,24.94,20.6,0.04
425350,0.27,0.93,24.95,20.6,0.05
425740,0.24,0.93,24.95,20.61,0.03
425780,0.25,0.92,24.95,20.61,0.04
426070,0.26,0.92,24.96,20.61,0.05
426090,0.25,0.92,24.96,20.61,0.05
426140,0.22,0.9,24.96,20.61,0.04
426480,0.35,0.92,24.96,20.62,0.06
426580,0.33,0.93,24.97,20.62,0.04
426610,0.46,0.94,24.97,20.62,0.05
426790,0.27,0.93,24.97,20.62,0.07
426870,0.21,0.94,24.97,20.62,0.04
426970,0.28,0.94,24.97,20.63,0.03
427040,0.29,0.95,24.97,20.63,0.05
427060,0.29,0.95,24.98,20.63,0.05
427140,0.36,0.92,24.98,20.63,0.05
427180,0.27,0.93,24.98,20.63,0.05
427200,0.23,0.93,24.98,20.63,0.04
427220,0.26,0.93,24.98,20.63,0.04
427260,0.3,0.94,24.98,20.63,0.09
427490,0.34,0.94,24.98,20.64,0.04
427560,0.3,0.94,24.98,20.64,0.04
427570,0.32,0.94,24.98,20.64,0.04
427750,0.26,0.93,24.99,20.64,0.08
427830,0.28,0.95,24.99,20.64,0.1
427850,0.29,0.94,24.99,20.64,0.1
427880,0.32,0.93,24.99,20.64,0.07
427920,0.22,0.94,24.99,20.64,0.04
427960,0.2,0.93,24.99,20.64,0.04
428140,0.22,0.93,24.99,20.64,0.07
428400,0.2,0.96,25.0,20.65,0.03
428480,0.29,0.96,25.0,20.65,0.04
428520,0.32,0.96,25.0,20.65,0.05
428590,0.31,0.96,25.0,20.65,0.05
428760,0.32,0.97,25.0,20.65,0.04
428790,0.33,0.97,25.0,20.65,0.04
428940,0.28,0.96,25.01,20.66,0.05
428950,0.3,0.96,25.01,20.66,0.05
429010,0.3,0.96,25.01,20.66,0.04
429020,0.28,0.96,25.01,20.66,0.04
429080,0.25,0.96,25.01,20.66,0.04
429260,0.22,0.96,25.01,20.66,0.04
429280,0.24,0.97,25.01,20.66,0.04
429300,0.23,0.97,25.01,20.66,0.03
429350,0.2,0.96,25.01,20.66,0.03
429470,0.29,0.94,25.01,20.66,0.03
429540,0.33,0.94,25.02,20.66,0.04
429560,0.31,0.95,25.02,20.66,0.04
429660,0.41,0.95,25.02,20.67,0.04
429770,0.25,0.94,25.02,20.67,0.04
429840,0.25,0.94,25.02,20.67,0.04
429950,0.21,0.93,25.02,20.67,0.04
430130,0.22,0.95,25.02,20.67,0.03
430160,0.21,0.95,25.02,20.67,0.03
430170,0.25,0.95,25.02,20.67,0.03
430250,0.4,0.96,25.02,20.67,0.05
430290,0.37,0.97,25.03,20.67,0.04
430340,0.29,0.96,25.03,20.67,0.05
430610,0.27,0.94,25.03,20.68,0.04
430730,0.2,0.95,25.03,20.68,0.03
430770,0.18,0.95,25.03,20.68,0.03
431110,0.3,0.98,25.04,20.68,0.03
431420,0.24,0.95,25.04,20.68,0.1
431460,0.37,0.96,25.04,20.68,0.06
431550,0.19,0.94,25.04,20.69,0.11
431590,0.22,0.94,25.04,20.69,0.07
431660,0.19,0.95,25.04,20.69,0.05
431700,0.3,0.96,25.04,20.69,0.03
431760,0.21,0.96,25.04,20.69,0.03
431840,0.22,0.94,25.04,20.69,0.03
431930,0.19,0.94,25.04,20.69,0.04
432130,0.23,0.93,25.05,20.69,0.04
432370,0.38,0.97,25.05,20.69,0.03
432390,0.34,0.97,25.05,20.69,0.03
432490,0.41,0.97,25.05,20.7,0.05
432500,0.38,0.97,25.05,20.7,0.05
432520,0.41,0.97,25.05,20.7,0.05
432640,0.32,0.94,25.06,20.7,0.06
432660,0.32,0.94,25.06,20.7,0.04
432770,0.32,0.96,25.06,20.7,0.04
432790,0.33,0.96,25.06,20.7,0.03
432820,0.29,0.95,25.06,20.7,0.03
432830,0.29,0.95,25.06,20.7,0.03
432870,0.29,0.94,25.06,20.7,0.04
432920,0.28,0.94,25.06,20.7,0.04
433060,0.36,0.94,25.06,20.7,0.07
433200,0.31,0.95,25.06,20.71,0.06
433220,0.35,0.96,25.06,20.71,0.06
433330,0.38,0.97,25.07,20.71,0.04
433490,0.26,0.96,25.07,20.71,0.04
433540,0.3,0.97,25.07,20.71,0.05
433870,0.3,0.84,25.07,20.71,0.03
433930,0.35,0.83,25.07,20.71,0.03
433970,0.34,0.83,25.07,20.71,0.03
433980,0.32,0.83,25.07,20.71,0.04
434150,0.51,0.8,25.08,20.72,0.08
434190,0.46,0.78,25.08,20.72,0.06
434410,0.48,0.8,25.08,20.72,0.08
434470,0.46,0.81,25.08,20.72,0.17
434560,0.49,0.82,25.08,20.72,0.19
434650,0.49,0.81,25.08,20.72,0.08
434680,0.47,0.81,25.08,20.72,0.08
434690,0.46,0.81,25.08,20.72,0.08
434730,0.32,0.81,25.08,20.72,0.06
435090,0.29,0.79,25.09,20.73,0.05
435140,0.26,0.79,25.09,20.73,0.03
435150,0.26,0.8,25.09,20.73,0.03
435290,0.29,0.82,25.09,20.73,0.03
435340,0.3,0.84,25.09,20.73,0.05
435430,0.29,0.82,25.09,20.73,0.04
435530,0.25,0.81,25.1,20.73,0.05
435560,0.26,0.81,25.1,20.73,0.04
435570,0.26,0.8,25.1,20.74,0.04
435700,0.32,0.8,25.1,20.74,0.04
435710,0.33,0.8,25.1,20.74,0.04
435800,0.3,0.81,25.1,20.74,0.08
435850,0.35,0.81,25.1,20.74,0.04
436000,0.3,0.83,25.1,20.74,0.03
436020,0.26,0.82,25.1,20.74,0.03
436060,0.28,0.82,25.1,20.74,0.03
436330,0.38,0.86,25.11,20.75,0.07
436380,0.42,0.87,25.11,20.75,0.03
436490,0.48,0.92,25.11,20.75,0.03
436550,0.45,0.93,25.11,20.75,0.04
436600,0.47,0.95,25.11,20.75,0.03
436670,0.37,0.91,25.11,20.75,0.03
436750,0.37,0.91,25.11,20.75,0.04
436880,0.31,0.85,25.12,20.75,0.05
437020,0.3,0.83,25.12,20.75,0.17
437040,0.3,0.83,25.12,20.75,0.09
437120,0.49,0.87,25.12,20.75,0.17
437140,0.5,0.87,25.12,20.75,0.17
437150,0.46,0.87,25.12,20.75,0.17
437270,0.3,0.84,25.12,20.76,0.05
437380,0.48,0.87,25.13,20.76,0.05
437430,0.41,0.88,25.13,20.76,0.05
437460,0.38,0.86,25.13,20.76,0.04
437490,0.35,0.85,25.13,20.76,0.04
437730,0.25,0.85,25.13,20.76,0.08
437840,0.33,0.86,25.13,20.76,0.06
437850,0.36,0.86,25.13,20.76,0.06
437930,0.29,0.87,25.13,20.77,0.04
437940,0.31,0.87,25.13,20.77,0.05
437980,0.31,0.86,25.13,20.77,0.05
438080,0.33,0.86,25.14,20.77,0.05
438290,0.25,0.85,25.14,20.77,0.11
438330,0.28,0.85,25.14,20.77,0.14
438510,0.27,0.84,25.14,20.77,0.05
438830,0.26,0.86,25.15,20.78,0.05
438940,0.27,0.87,25.15,20.78,0.04
438950,0.25,0.87,25.15,20.78,0.04
438970,0.26,0.86,25.15,20.78,0.06
439080,0.32,0.89,25.15,20.78,0.04
439090,0.29,0.89,25.15,20.78,0.04
439140,0.29,0.88,25.15,20.78,0.03
439170,0.25,0.89,25.15,20.78,0.03
439190,0.25,0.88,25.15,20.78,0.03
439230,0.28,0.88,25.15,20.78,0.03
439380,0.34,0.88,25.16,20.78,0.05
439420,0.28,0.88,25.16,20.78,0.05
439640,0.29,0.89,25.16,20.79,0.03
439680,0.34,0.9,25.16,20.79,0.03
439690,0.4,0.9,25.16,20.79,0.03
439750,0.32,0.89,25.16,20.79,0.04
439780,0.28,0.9,25.16,20.79,0.04
439790,0.26,0.89,25.16,20.79,0.04
440020,0.3,0.91,25.17,20.79,0.04
440180,0.28,0.91,25.17,20.79,0.04
440420,0.39,0.93,25.17,20.8,0.05
440460,0.3,0.92,25.17,20.8,0.07
440500,0.32,0.93,25.18,20.8,0.07
440540,0.42,0.94,25.18,20.8,0.03
440590,0.43,0.93,25.18,20.8,0.06
440640,0.4,0.94,25.18,20.8,0.05
440750,0.41,0.97,25.18,20.8,0.04
440760,0.43,0.95,25.18,20.8,0.05
440960,0.34,0.94,25.18,20.81,0.17
441160,0.27,0.92,25.19,20.81,0.09
441210,0.22,0.89,25.19,20.81,0.06
441320,0.24,0.91,25.19,20.81,0.02
441360,0.19,0.88,25.19,20.81,0.03
441420,0.18,0.88,25.19,20.81,0.05
441490,0.22,0.89,25.19,20.81,0.04
441520,0.2,0.89,25.19,20.81,0.04
441530,0.21,0.9,25.19,20.81,0.04
441560,0.19,0.89,25.19,20.81,0.06
441600,0.15,0.89,25.19,20.81,0.04
441680,0.25,0.9,25.2,20.82,0.03
441690,0.22,0.9,25.2,20.82,0.03
441780,0.2,0.9,25.2,20.82,0.04
441800,0.21,0.91,25.2,20.82,0.04
441850,0.28,0.91,25.2,20.82,0.03
441860,0.28,0.91,25.2,20.82,0.03
442020,0.33,0.87,25.2,20.82,0.05
442030,0.34,0.87,25.2,20.82,0.05
442060,0.3,0.86,25.2,20.82,0.05
442070,0.34,0.86,25.2,20.82,0.05
442160,0.35,0.87,25.21,20.82,0.06
442190,0.36,0.89,25.21,20.82,0.06
442340,0.3,0.85,25.21,20.82,0.06
442370,0.34,0.85,25.21,20.82,0.06
442390,0.39,0.85,25.21,20.83,0.14
442430,0.36,0.86,25.21,20.83,0.14
442500,0.39,0.87,25.21,20.83,0.08
442770,0.35,0.86,25.22,20.83,0.05
442870,0.42,0.9,25.22,20.83,0.04
442920,0.38,0.9,25.22,20.83,0.05
442960,0.4,0.89,25.22,20.84,0.05
443050,0.42,0.87,25.23,20.84,0.14
443090,0.35,0.86,25.23,20.84,0.14
443100,0.35,0.86,25.23,20.84,0.06
443110,0.43,0.86,25.23,20.84,0.06
443240,0.31,0.88,25.23,20.84,0.03
443370,0.34,0.89,25.23,20.84,0.04
443390,0.34,0.9,25.23,20.84,0.04
443840,0.36,0.89,25.25,20.85,0.04
443920,0.43,0.91,25.25,20.85,0.04
444010,0.51,0.94,25.25,20.85,0.05
444380,0.41,0.91,25.26,20.85,0.06
444390,0.38,0.91,25.26,20.85,0.06
444440,0.38,0.92,25.26,20.85,0.04
444570,0.38,0.92,25.27,20.86,0.06
444630,0.46,0.93,25.27,20.86,0.07
444650,0.43,0.93,25.27,20.86,0.07
444880,0.35,0.88,25.27,20.86,0.1
444900,0.48,0.88,25.27,20.86,0.06
444950,0.59,0.9,25.28,20.86,0.06
445030,0.48,0.88,25.28,20.86,0.1
445090,0.36,0.9,25.28,20.86,0.08
445140,0.31,0.89,25.28,20.86,0.09
445170,0.3,0.9,25.28,20.86,0.09
445250,0.32,0.89,25.28,20.87,0.07
445380,0.5,0.91,25.28,20.87,0.14
445420,0.5,0.91,25.29,20.87,0.14
445530,0.42,0.91,25.29,20.87,0.22
445570,0.45,0.93,25.29,20.87,0.1
445580,0.49,0.94,25.29,20.87,0.1
445660,0.35,0.9,25.29,20.87,0.12
445710,0.33,0.89,25.29,20.87,0.1
445740,0.31,0.9,25.29,20.87,0.08
445760,0.31,0.9,25.29,20.87,0.08
445880,0.25,0.89,25.29,20.87,0.06
445930,0.28,0.89,25.3,20.87,0.03
445980,0.25,0.89,25.3,20.87,0.05
446000,0.32,0.9,25.3,20.87,0.05
446060,0.43,0.92,25.3,20.87,0.05
446100,0.38,0.91,25.3,20.88,0.09
446110,0.45,0.9,25.3,20.88,0.09
446310,0.4,0.93,25.31,20.88,0.06
446590,0.44,0.94,25.32,20.88,0.15
446650,0.45,0.94,25.32,20.88,0.06
446930,0.43,0.94,25.33,20.88,0.26
447010,0.46,0.97,25.33,20.89,0.35
447140,0.54,0.96,25.34,20.89,0.29
447150,0.54,0.96,25.34,20.89,0.29
447160,0.49,0.96,25.34,20.89,0.29
447210,0.71,0.94,25.34,20.89,0.12
447320,0.61,0.97,25.34,20.89,0.19
447460,0.53,0.94,25.35,20.89,0.27
447490,0.57,0.94,25.35,20.9,0.47
447560,0.56,0.91,25.35,20.9,0.68
447620,0.59,0.92,25.35,20.9,0.49
447640,0.53,0.91,25.35,20.9,0.49
447680,0.68,0.93,25.36,20.9,0.41
447740,0.56,0.92,25.36,20.9,0.15
447820,0.56,0.93,25.36,20.9,0.09
447940,0.56,0.9,25.36,20.9,0.17
448140,0.56,0.9,25.37,20.91,0.13
448150,0.59,0.91,25.37,20.91,0.13
448170,0.48,0.88,25.37,20.91,0.13
448190,0.4,0.87,25.38,20.91,0.13
448540,0.35,0.89,25.38,20.91,0.06
448620,0.61,0.93,25.39,20.91,0.07
448890,0.41,0.92,25.39,20.92,0.05
448930,0.67,0.93,25.39,20.92,0.05
448950,0.46,0.9,25.39,20.92,0.05
448970,0.4,0.9,25.39,20.92,0.05
449070,0.42,0.92,25.39,20.92,0.05
449160,0.31,0.9,25.4,20.92,0.1
449230,0.35,0.89,25.4,20.92,0.04
449260,0.37,0.89,25.4,20.92,0.04
449270,0.36,0.9,25.4,20.92,0.04
449360,0.37,0.89,25.4,20.92,0.07
449370,0.35,0.89,25.4,20.92,0.07
449530,0.48,0.9,25.4,20.92,0.07
449650,0.39,0.91,25.4,20.93,0.05
449880,0.39,0.93,25.41,20.93,0.05
449940,0.42,0.96,25.41,20.93,0.05
450050,0.48,0.93,25.41,20.93,0.04
450060,0.49,0.93,25.42,20.93,0.06
450070,0.5,0.94,25.42,20.93,0.06
450120,0.44,0.93,25.42,20.93,0.05
450240,0.58,0.93,25.42,20.94,0.08
450270,0.6,0.94,25.42,20.94,0.08
450320,0.45,0.9,25.42,20.94,0.11
450800,0.41,0.93,25.43,20.94,0.1
450820,0.71,0.97,25.43,20.94,0.1
450830,0.54,0.94,25.43,20.94,0.1
450890,0.37,0.92,25.44,20.95,0.16
450970,0.44,0.93,25.44,20.95,0.07
451060,0.59,0.95,25.44,20.95,0.13
451210,0.44,0.93,25.44,20.95,0.17
451220,0.42,0.94,25.44,20.95,0.17
451270,0.4,0.95,25.44,20.95,0.31
451350,0.36,0.95,25.44,20.95,0.16
451460,0.49,0.95,25.45,20.95,0.11
451530,0.39,0.94,25.45,20.95,0.06
451610,0.34,0.94,25.45,20.95,0.09
451700,0.41,0.93,25.45,20.95,0.07
451720,0.34,0.93,25.45,20.95,0.07
452030,0.33,0.92,25.46,20.96,0.1
452070,0.31,0.92,25.46,20.96,0.14
452160,0.28,0.91,25.46,20.96,0.06
452170,0.37,0.92,25.46,20.96,0.06
452200,0.45,0.93,25.46,20.96,0.06
452340,0.61,0.95,25.47,20.96,0.24
452530,0.38,0.95,25.47,20.97,0.08
452540,0.39,0.96,25.47,20.97,0.08
453360,0.58,0.94,25.49,20.98,0.19
453370,0.62,0.95,25.49,20.98,0.19
453650,0.55,0.94,25.5,20.98,0.23
453700,0.7,0.92,25.5,20.98,0.18
453750,0.64,0.92,25.5,20.99,0.24
453870,0.82,0.94,25.51,20.99,0.07
454030,0.79,0.93,25.52,20.99,0.15
454040,0.78,0.93,25.52,20.99,0.15
454100,0.79,0.95,25.52,20.99,0.2
454120,0.8,0.95,25.52,20.99,0.2
454290,0.82,0.94,25.53,20.99,0.2
454340,0.8,0.94,25.53,21.0,0.16
454380,0.79,0.96,25.54,21.0,0.13
454450,0.77,0.94,25.54,21.0,0.16
454530,0.69,0.9,25.54,21.0,0.16
454590,0.63,0.89,25.55,21.0,0.13
454740,0.61,0.9,25.55,21.0,0.15
454810,0.61,0.9,25.55,21.0,0.17
454860,0.54,0.9,25.55,21.0,0.22
454870,0.54,0.9,25.55,21.0,0.22
454890,0.52,0.91,25.55,21.0,0.22
454910,0.43,0.89,25.55,21.0,0.22
455090,0.5,0.89,25.56,21.01,0.12
455180,0.61,0.91,25.56,21.01,0.18
455270,0.67,0.94,25.56,21.01,0.23
455360,0.58,0.91,25.56,21.01,0.15
455460,0.53,0.9,25.57,21.01,0.14
455520,0.5,0.9,25.57,21.01,0.14
455580,0.75,0.92,25.57,21.01,0.15
455720,0.59,0.93,25.57,21.02,0.23
455760,0.63,0.95,25.57,21.02,0.17
455930,0.65,0.96,25.58,21.02,0.34
456190,0.67,0.91,25.59,21.02,0.28
456200,0.69,0.91,25.59,21.02,0.28
456320,0.63,0.92,25.59,21.03,0.22
456340,0.62,0.91,25.59,21.03,0.22
456350,0.59,0.91,25.59,21.03,0.22
456400,0.62,0.91,25.59,21.03,0.3
456500,0.55,0.87,25.59,21.03,0.4
456600,0.58,0.91,25.59,21.03,0.21
456620,0.57,0.91,25.59,21.03,0.21
457010,0.63,0.92,25.6,21.04,0.27
457090,0.63,0.9,25.61,21.04,0.19
457180,0.66,0.93,25.61,21.04,0.25
457440,0.54,0.91,25.62,21.05,0.16
457460,0.59,0.92,25.62,21.05,0.16
457480,0.58,0.91,25.62,21.05,0.16
457600,0.45,0.9,25.62,21.05,0.16
457660,0.46,0.89,25.62,21.05,0.12
457670,0.46,0.89,25.62,21.05,0.12
457680,0.44,0.88,25.62,21.05,0.15
457720,0.48,0.88,25.63,21.05,0.15
457730,0.46,0.89,25.63,21.05,0.15
457780,0.44,0.84,25.63,21.05,0.11
457910,0.61,0.87,25.63,21.06,0.28
457930,0.58,0.87,25.63,21.06,0.21
458090,0.59,0.86,25.64,21.06,0.22
458120,0.6,0.88,25.64,21.06,0.3
458640,0.65,0.97,25.66,21.08,0.34
458760,0.51,0.95,25.66,21.08,0.21
458800,0.63,0.98,25.66,21.08,0.21
458950,0.52,0.92,25.67,21.08,0.15
458960,0.53,0.93,25.67,21.08,0.15
459020,0.59,0.87,25.67,21.09,0.18
459030,0.6,0.87,25.67,21.09,0.18
459070,0.64,0.89,25.67,21.09,0.31
459150,0.57,0.86,25.67,21.09,0.23
459180,0.54,0.85,25.67,21.09,0.13
459200,0.61,0.85,25.67,21.09,0.13
459520,0.49,0.89,25.68,21.1,0.17
459540,0.49,0.89,25.68,21.1,0.12
459580,0.58,0.88,25.68,21.1,0.12
459650,0.51,0.88,25.69,21.1,0.21
459750,0.33,0.85,25.69,21.1,0.2
459850,0.36,0.83,25.69,21.1,0.1
459970,0.42,0.86,25.69,21.1,0.17
459980,0.41,0.86,25.69,21.1,0.17
460090,0.49,0.9,25.69,21.11,0.12
460120,0.41,0.87,25.69,21.11,0.12
460170,0.4,0.83,25.7,21.11,0.11
460610,0.52,0.87,25.71,21.12,0.19
460880,0.57,0.87,25.71,21.12,0.12
461010,0.52,0.89,25.72,21.12,0.08
461110,0.58,0.88,25.72,21.13,0.15
461300,0.4,0.84,25.72,21.13,0.18
461510,0.55,0.84,25.73,21.13,0.04
461550,0.44,0.84,25.73,21.13,0.08
461660,0.48,0.87,25.73,21.13,0.09
461680,0.42,0.88,25.73,21.14,0.09
461710,0.5,0.89,25.73,21.14,0.1
461770,0.42,0.87,25.73,21.14,0.08
462060,0.43,0.9,25.74,21.14,0.11
462070,0.46,0.9,25.74,21.14,0.11
462080,0.4,0.88,25.74,21.14,0.11
462110,0.41,0.88,25.74,21.14,0.11
462310,0.46,0.88,25.74,21.15,0.21
462400,0.53,0.85,25.75,21.15,0.27
462500,0.59,0.85,25.75,21.15,0.31
462550,0.63,0.84,25.75,21.15,0.22
462880,0.49,0.88,25.76,21.16,0.36
463040,0.66,0.85,25.76,21.16,0.13
463180,0.52,0.91,25.76,21.17,0.19
463430,0.36,0.84,25.77,21.17,0.15
463520,0.4,0.84,25.77,21.17,0.04
463840,0.59,0.88,25.77,21.18,0.05
463970,0.44,0.86,25.78,21.18,0.06
464000,0.45,0.85,25.78,21.18,0.07
464010,0.42,0.84,25.78,21.18,0.07
464030,0.42,0.83,25.78,21.18,0.07
464150,0.38,0.81,25.78,21.18,0.07
464200,0.41,0.82,25.78,21.18,0.06
464230,0.51,0.83,25.78,21.18,0.17
464250,0.43,0.83,25.78,21.18,0.17
464260,0.42,0.82,25.78,21.18,0.17
464300,0.44,0.82,25.78,21.19,0.14
464400,0.39,0.83,25.78,21.19,0.12
464560,0.63,0.9,25.79,21.19,0.1
464580,0.66,0.9,25.79,21.19,0.15
464610,0.63,0.9,25.79,21.19,0.15
465040,0.61,0.9,25.8,21.2,0.09
465070,0.5,0.86,25.8,21.2,0.12
465270,0.56,0.86,25.81,21.21,0.08
465330,0.64,0.87,25.81,21.21,0.14
465380,0.65,0.87,25.81,21.21,0.15
465420,0.48,0.86,25.81,21.21,0.08
465540,0.6,0.89,25.82,21.21,0.1
465550,0.57,0.89,25.82,21.21,0.1
465630,0.77,0.91,25.82,21.22,0.12
465800,0.46,0.89,25.82,21.22,0.21
466000,0.58,0.88,25.83,21.23,0.13
466050,0.53,0.87,25.83,21.23,0.19
466370,0.45,0.87,25.84,21.23,0.15
466550,0.57,0.88,25.84,21.24,0.06
466610,0.54,0.88,25.84,21.24,0.07
466690,0.52,0.87,25.84,21.24,0.07
466700,0.51,0.87,25.84,21.24,0.07
