time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
359290,0.48,0.88,47.9,41.33,0.15
359470,0.51,0.92,47.91,41.34,0.11
359520,0.57,0.92,47.91,41.34,0.16
359580,0.59,0.95,47.91,41.34,0.13
359610,0.65,0.95,47.91,41.34,0.13
359760,0.47,0.92,47.92,41.35,0.16
359840,0.48,0.89,47.92,41.35,0.07
359850,0.49,0.9,47.92,41.35,0.07
359970,0.47,0.87,47.92,41.35,0.12
360150,0.56,0.87,47.93,41.35,0.17
360220,0.67,0.87,47.93,41.35,0.09
360470,0.61,0.94,47.94,41.36,0.12
360490,0.61,0.94,47.94,41.36,0.11
360520,0.61,0.93,47.94,41.36,0.11
360620,0.47,0.87,47.94,41.36,0.08
360780,0.51,0.85,47.95,41.37,0.06
360820,0.47,0.82,47.95,41.37,0.06
360850,0.55,0.81,47.95,41.37,0.12
360880,0.46,0.81,47.95,41.37,0.12
361000,0.38,0.81,47.95,41.37,0.3
361350,0.37,0.8,47.96,41.38,0.48
361490,0.51,0.82,47.97,41.38,0.2
361520,0.61,0.85,47.97,41.38,0.27
361540,0.59,0.83,47.97,41.38,0.27
361580,0.56,0.82,47.97,41.38,0.09
361640,0.59,0.82,47.97,41.38,0.21
361700,0.62,0.8,47.98,41.38,0.26
361710,0.62,0.81,47.98,41.38,0.26
361760,0.58,0.81,47.98,41.38,0.16
361800,0.59,0.82,47.98,41.39,0.18
361900,0.54,0.82,47.98,41.39,0.18
361910,0.52,0.79,47.98,41.39,0.18
362110,0.65,0.88,47.99,41.39,0.13
362290,0.64,0.85,47.99,41.4,0.27
362300,0.64,0.85,47.99,41.4,0.27
362430,0.61,0.88,48.0,41.4,0.25
362560,0.65,0.88,48.0,41.4,0.27
362690,0.48,0.83,48.0,41.41,0.23
362860,0.52,0.84,48.01,41.41,0.21
362920,0.6,0.84,48.01,41.41,0.21
362930,0.55,0.83,48.01,41.41,0.21
363080,0.59,0.84,48.01,41.41,0.15
363160,0.54,0.86,48.02,41.42,0.19
363190,0.55,0.86,48.02,41.42,0.33
363260,0.52,0.85,48.02,41.42,0.14
363430,0.54,0.84,48.02,41.42,0.11
363440,0.52,0.85,48.02,41.42,0.11
363450,0.53,0.85,48.02,41.42,0.11
363780,0.51,0.82,48.03,41.43,0.26
363800,0.46,0.83,48.03,41.43,0.26
363840,0.5,0.82,48.03,41.43,0.13
363940,0.57,0.86,48.03,41.43,0.29
363970,0.62,0.87,48.03,41.43,0.1
364040,0.45,0.87,48.03,41.43,0.07
364100,0.54,0.88,48.03,41.43,0.08
364120,0.57,0.88,48.03,41.43,0.08
364240,0.54,0.88,48.04,41.43,0.14
364520,0.47,0.84,48.05,41.44,0.25
364570,0.43,0.83,48.05,41.44,0.15
364620,0.43,0.83,48.05,41.44,0.13
364630,0.58,0.83,48.05,41.44,0.13
364790,0.37,0.83,48.05,41.45,0.14
364860,0.39,0.84,48.06,41.45,0.05
364890,0.38,0.85,48.06,41.45,0.05
364910,0.42,0.84,48.06,41.45,0.05
365060,0.38,0.83,48.06,41.45,0.06
365100,0.34,0.83,48.06,41.45,0.07
365110,0.42,0.83,48.06,41.45,0.07
365160,0.56,0.85,48.06,41.45,0.06
365180,0.58,0.87,48.06,41.45,0.06
365230,0.54,0.87,48.06,41.45,0.08
365240,0.53,0.88,48.06,41.45,0.08
365250,0.57,0.89,48.06,41.45,0.08
365330,0.54,0.87,48.07,41.45,0.09
365520,0.62,0.9,48.07,41.46,0.23
365530,0.6,0.9,48.07,41.46,0.23
365570,0.59,0.89,48.07,41.46,0.23
365750,0.83,0.93,48.08,41.46,0.21
365860,0.82,0.92,48.08,41.46,0.17
365950,0.82,0.95,48.09,41.47,0.16
366030,0.84,0.94,48.09,41.47,0.23
366230,0.82,0.97,48.1,41.47,0.25
366260,0.82,0.98,48.1,41.47,0.18
366330,0.81,0.96,48.1,41.47,0.09
366420,0.82,0.96,48.11,41.47,0.16
366450,0.79,0.95,48.11,41.47,0.16
366710,0.67,0.87,48.11,41.48,0.28
366920,0.79,0.95,48.12,41.48,0.16
367090,0.67,0.95,48.13,41.49,0.22
367100,0.68,0.96,48.13,41.49,0.22
367210,0.73,0.96,48.13,41.49,0.21
367250,0.68,0.97,48.13,41.49,0.21
367350,0.66,0.94,48.13,41.49,0.24
367410,0.65,0.94,48.13,41.49,0.21
367460,0.65,0.95,48.14,41.49,0.15
367560,0.64,0.96,48.14,41.5,0.29
367670,0.69,0.95,48.14,41.5,0.25
367710,0.72,0.95,48.14,41.5,-0.01
367740,0.69,0.96,48.14,41.5,0.21
367950,0.57,0.91,48.15,41.51,0.2
367980,0.6,0.92,48.15,41.51,0.19
367990,0.61,0.91,48.15,41.51,0.19
368000,0.62,0.91,48.15,41.51,0.19
368030,0.66,0.92,48.15,41.51,0.19
368100,0.56,0.9,48.15,41.51,0.2
368110,0.58,0.9,48.15,41.51,0.2
368130,0.61,0.9,48.15,41.51,0.2
368150,0.63,0.88,48.16,41.51,0.2
368160,0.55,0.88,48.16,41.51,0.23
368520,0.65,0.92,48.17,41.52,0.15
368540,0.69,0.92,48.17,41.52,0.15
368560,0.64,0.92,48.17,41.52,0.15
368610,0.57,0.92,48.17,41.52,0.2
368720,0.61,0.93,48.17,41.52,0.17
368740,0.53,0.93,48.17,41.52,0.17
368780,0.61,0.93,48.17,41.52,0.14
368790,0.61,0.94,48.17,41.52,0.14
368820,0.62,0.93,48.17,41.52,0.15
368830,0.61,0.93,48.17,41.52,0.15
368950,0.6,0.92,48.18,41.53,0.18
368970,0.68,0.92,48.18,41.53,0.18
369090,0.73,0.92,48.18,41.53,0.17
369120,0.7,0.92,48.18,41.53,0.15
369270,0.67,0.94,48.19,41.53,0.18
369290,0.66,0.93,48.19,41.53,0.18
369320,0.64,0.93,48.19,41.53,0.19
369360,0.62,0.93,48.19,41.53,0.2
369400,0.62,0.94,48.19,41.53,0.2
369480,0.63,0.94,48.19,41.54,0.22
369530,0.56,0.94,48.19,41.54,0.22
369560,0.56,0.94,48.19,41.54,0.18
369700,0.67,0.97,48.2,41.54,0.16
369800,0.61,0.95,48.2,41.54,0.16
369900,0.64,0.94,48.2,41.54,0.16
369960,0.69,0.97,48.2,41.55,0.22
370010,0.62,0.96,48.2,41.55,0.22
370130,0.64,0.95,48.21,41.55,0.27
370380,0.71,0.96,48.21,41.56,0.25
370900,0.65,0.95,48.23,41.57,0.25
370950,0.7,0.97,48.23,41.57,0.21
371190,0.7,0.94,48.24,41.57,0.19
371340,0.56,0.92,48.24,41.58,0.16
371360,0.57,0.93,48.24,41.58,0.16
371430,0.57,0.95,48.25,41.58,0.13
371470,0.55,0.94,48.25,41.58,0.09
371490,0.59,0.96,48.25,41.58,0.09
371530,0.59,0.96,48.25,41.58,0.16
371540,0.57,0.95,48.25,41.58,0.16
371670,0.57,0.92,48.26,41.59,0.2
371690,0.57,0.92,48.26,41.59,0.2
371880,0.62,0.94,48.26,41.59,0.11
371970,0.67,0.96,48.26,41.59,0.16
372080,0.6,0.95,48.27,41.6,0.16
372130,0.61,0.95,48.27,41.6,0.22
372180,0.6,0.95,48.27,41.6,0.15
372440,0.7,0.97,48.28,41.6,0.11
372610,0.75,0.96,48.28,41.61,0.14
372620,0.75,0.96,48.28,41.61,0.14
372670,0.74,0.96,48.28,41.61,0.22
372700,0.71,0.94,48.29,41.61,0.22
372750,0.76,0.94,48.29,41.61,0.27
372980,0.6,0.94,48.29,41.62,0.18
373080,0.63,0.95,48.3,41.62,0.17
373100,0.66,0.95,48.3,41.62,0.17
373170,0.6,0.96,48.3,41.62,0.18
373220,0.65,0.97,48.3,41.62,0.12
373340,0.6,0.95,48.3,41.62,0.18
373350,0.6,0.96,48.3,41.62,0.18
373760,0.63,0.95,48.31,41.63,0.19
373780,0.58,0.95,48.31,41.63,0.19
373860,0.6,0.96,48.32,41.64,0.13
373920,0.74,0.95,48.32,41.64,0.27
373970,0.79,0.97,48.32,41.64,0.27
374010,0.75,0.92,48.32,41.64,0.24
374180,0.58,0.88,48.33,41.64,0.19
374380,0.46,0.86,48.33,41.65,0.11
374390,0.48,0.86,48.33,41.65,0.11
374400,0.5,0.87,48.33,41.65,0.11
374940,0.61,0.91,48.35,41.66,0.14
374970,0.53,0.89,48.35,41.66,0.14
375230,0.71,0.93,48.36,41.67,0.19
375240,0.73,0.94,48.36,41.67,0.34
375290,0.64,0.93,48.36,41.67,0.34
375310,0.69,0.93,48.36,41.67,0.17
375410,0.68,0.94,48.36,41.67,0.19
375440,0.58,0.94,48.36,41.67,0.26
375470,0.54,0.93,48.36,41.67,0.26
375590,0.58,0.92,48.37,41.68,0.11
375600,0.52,0.92,48.37,41.68,0.11
375740,0.57,0.96,48.37,41.68,0.21
375810,0.62,0.96,48.37,41.68,0.28
376320,0.67,0.98,48.38,41.69,0.2
376450,0.68,0.94,48.39,41.7,0.18
376600,0.61,0.98,48.39,41.7,0.13
376650,0.63,0.96,48.39,41.7,0.11
376660,0.62,0.96,48.39,41.7,0.11
376700,0.67,0.97,48.39,41.7,0.12
376880,0.69,0.97,48.4,41.71,0.17
376980,0.61,0.96,48.4,41.71,0.12
377050,0.67,0.97,48.4,41.71,0.12
377060,0.66,0.97,48.4,41.71,0.12
377140,0.64,0.97,48.41,41.71,0.12
377190,0.59,0.95,48.41,41.71,0.26
377260,0.57,0.94,48.41,41.72,0.2
377480,0.66,0.96,48.41,41.72,0.15
377740,0.47,0.87,48.42,41.73,0.15
377770,0.48,0.86,48.42,41.73,0.17
377800,0.46,0.87,48.42,41.73,0.17
377860,0.48,0.85,48.42,41.73,0.15
378110,0.71,0.91,48.43,41.73,0.06
378140,0.73,0.9,48.43,41.73,0.08
378170,0.72,0.91,48.43,41.74,0.08
378260,0.67,0.93,48.43,41.74,0.16
378520,0.57,0.89,48.44,41.74,0.17
378600,0.56,0.85,48.45,41.75,0.19
378720,0.54,0.84,48.45,41.75,0.18
379010,0.54,0.84,48.46,41.76,0.24
379050,0.5,0.83,48.46,41.76,0.12
379120,0.58,0.83,48.46,41.76,0.12
379140,0.46,0.82,48.46,41.76,0.11
379280,0.59,0.83,48.46,41.76,0.29
379370,0.56,0.87,48.47,41.77,0.18
379520,0.5,0.84,48.47,41.77,0.17
379610,0.59,0.87,48.47,41.77,0.15
379620,0.61,0.87,48.47,41.77,0.12
379700,0.66,0.87,48.48,41.77,0.13
379980,0.57,0.88,48.48,41.78,0.16
380040,0.53,0.88,48.48,41.78,0.22
380160,0.52,0.87,48.49,41.79,0.18
380180,0.55,0.87,48.49,41.79,0.18
380320,0.51,0.86,48.49,41.79,0.07
380360,0.47,0.85,48.49,41.79,0.1
380410,0.51,0.85,48.49,41.79,0.16
380460,0.5,0.85,48.49,41.79,0.08
380480,0.53,0.85,48.49,41.79,0.08
380660,0.51,0.87,48.5,41.8,0.12
380770,0.57,0.89,48.5,41.8,0.13
380950,0.54,0.89,48.5,41.8,0.07
381120,0.54,0.87,48.51,41.81,0.06
381130,0.49,0.87,48.51,41.81,0.06
381160,0.55,0.89,48.51,41.81,0.06
381180,0.54,0.88,48.51,41.81,0.06
381240,0.56,0.88,48.51,41.81,0.07
381370,0.53,0.86,48.51,41.81,0.1
381400,0.55,0.87,48.51,41.81,0.1
381410,0.56,0.88,48.51,41.81,0.1
381540,0.61,0.89,48.52,41.82,0.16
381560,0.55,0.9,48.52,41.82,0.16
381650,0.68,0.92,48.52,41.82,0.08
381710,0.62,0.89,48.52,41.82,0.11
381870,0.53,0.89,48.52,41.82,0.07
381880,0.55,0.89,48.52,41.83,0.07
381940,0.59,0.91,48.53,41.83,0.14
381970,0.64,0.91,48.53,41.83,0.1
382040,0.57,0.89,48.53,41.83,0.09
382070,0.56,0.9,48.53,41.83,0.09
382110,0.55,0.9,48.53,41.83,0.08
382150,0.56,0.89,48.53,41.83,0.06
382350,0.52,0.9,48.54,41.84,0.14
382420,0.61,0.9,48.54,41.84,0.05
382570,0.69,0.89,48.54,41.84,0.18
382580,0.66,0.89,48.54,41.84,0.18
382600,0.54,0.89,48.54,41.85,0.18
382830,0.56,0.89,48.55,41.85,0.05
382900,0.48,0.89,48.55,41.85,0.06
383260,0.46,0.89,48.56,41.86,0.08
383310,0.49,0.89,48.56,41.86,0.1
383630,0.49,0.88,48.56,41.87,0.05
383640,0.45,0.88,48.56,41.87,0.04
383720,0.45,0.88,48.57,41.87,0.07
383780,0.58,0.88,48.57,41.87,0.12
383950,0.56,0.87,48.57,41.88,0.09
384000,0.52,0.87,48.57,41.88,0.1
384170,0.5,0.89,48.58,41.88,0.09
384590,0.42,0.89,48.58,41.89,0.07
384770,0.51,0.88,48.59,41.9,0.04
384800,0.41,0.88,48.59,41.9,0.03
384840,0.48,0.88,48.59,41.9,0.04
384860,0.53,0.88,48.59,41.9,0.04
384940,0.43,0.88,48.59,41.9,0.05
385240,0.54,0.9,48.6,41.91,0.06
385350,0.5,0.91,48.6,41.91,0.05
385520,0.55,0.91,48.6,41.91,0.04
385540,0.52,0.9,48.6,41.91,0.04
385550,0.58,0.9,48.6,41.91,0.04
385570,0.48,0.9,48.6,41.91,0.07
385590,0.49,0.9,48.61,41.91,0.07
385740,0.42,0.89,48.61,41.92,0.07
385760,0.46,0.89,48.61,41.92,0.07
385770,0.39,0.89,48.61,41.92,0.07
385780,0.48,0.89,48.61,41.92,0.07
385890,0.4,0.88,48.61,41.92,0.05
386040,0.55,0.89,48.61,41.92,0.06
386080,0.4,0.89,48.61,41.92,0.06
386180,0.58,0.91,48.62,41.93,0.06
386230,0.53,0.91,48.62,41.93,0.07
386250,0.45,0.91,48.62,41.93,0.07
386260,0.56,0.91,48.62,41.93,0.07
386330,0.44,0.91,48.62,41.93,0.11
386340,0.53,0.91,48.62,41.93,0.09
386380,0.6,0.92,48.62,41.93,0.09
386460,0.59,0.93,48.62,41.93,0.11
386570,0.55,0.9,48.62,41.93,0.11
386580,0.52,0.9,48.62,41.93,0.14
386600,0.5,0.9,48.63,41.93,0.14
386710,0.54,0.91,48.63,41.94,0.05
386720,0.52,0.9,48.63,41.94,0.05
386800,0.51,0.91,48.63,41.94,0.05
386830,0.56,0.92,48.63,41.94,0.04
386840,0.57,0.92,48.63,41.94,0.04
386850,0.49,0.92,48.63,41.94,0.04
386870,0.54,0.92,48.63,41.94,0.04
387080,0.53,0.92,48.63,41.94,0.07
387200,0.54,0.92,48.64,41.95,0.06
387240,0.5,0.91,48.64,41.95,0.06
387310,0.6,0.91,48.64,41.95,0.05
387530,0.54,0.92,48.64,41.95,0.04
387630,0.61,0.93,48.64,41.96,0.04
387670,0.56,0.93,48.65,41.96,0.04
387870,0.6,0.94,48.65,41.96,0.05
388000,0.45,0.93,48.65,41.96,0.05
388060,0.45,0.93,48.65,41.96,0.05
388300,0.49,0.94,48.66,41.97,0.07
388640,0.71,0.96,48.66,41.98,0.05
388690,0.38,0.92,48.67,41.98,0.14
388710,0.36,0.92,48.67,41.98,0.14
389010,0.54,0.97,48.68,41.99,0.1
389080,0.52,0.95,48.68,41.99,0.1
389170,0.55,0.94,48.68,41.99,0.19
389190,0.55,0.94,48.68,41.99,0.19
389230,0.63,0.98,48.68,41.99,0.12
389350,0.67,0.93,48.69,42.0,0.19
389360,0.62,0.89,48.69,42.0,0.19
389370,0.64,0.9,48.69,42.0,0.19
389380,0.66,0.88,48.69,42.0,0.19
389660,0.7,0.84,48.7,42.0,0.07
389750,0.52,0.84,48.7,42.01,0.08
389760,0.51,0.82,48.7,42.01,0.12
389950,0.47,0.84,48.71,42.01,0.35
390110,0.36,0.84,48.72,42.01,0.13
390130,0.52,0.84,48.72,42.01,0.09
390210,0.38,0.85,48.73,42.02,0.11
390290,0.34,0.81,48.73,42.02,0.11
390300,0.36,0.82,48.73,42.02,0.08
390460,0.37,0.82,48.73,42.02,0.1
390630,0.43,0.84,48.74,42.03,0.05
390640,0.43,0.84,48.74,42.03,0.05
390670,0.54,0.85,48.74,42.03,0.04
390790,0.48,0.84,48.74,42.03,0.07
390800,0.49,0.85,48.74,42.03,0.07
390850,0.48,0.85,48.74,42.03,0.08
390900,0.51,0.83,48.75,42.03,0.09
390910,0.57,0.83,48.75,42.03,0.09
391010,0.36,0.82,48.75,42.04,0.1
391050,0.58,0.85,48.75,42.04,0.1
391230,0.73,0.96,48.75,42.04,0.08
391430,0.73,0.96,48.76,42.05,0.09
391510,0.71,0.94,48.76,42.05,0.05
391520,0.73,0.94,48.76,42.05,0.05
391590,0.72,0.94,48.76,42.05,0.05
391740,0.74,0.95,48.77,42.05,0.76
391840,0.61,0.84,48.77,42.06,0.84
391860,0.63,0.81,48.77,42.06,0.45
391910,0.5,0.79,48.78,42.06,0.45
391940,0.48,0.78,48.78,42.06,0.14
392060,0.63,0.83,48.79,42.06,0.19
392170,0.33,0.83,48.79,42.06,0.17
392340,0.42,0.78,48.8,42.07,0.63
392520,0.42,0.77,48.81,42.07,0.41
392600,0.54,0.8,48.81,42.08,0.17
392630,0.54,0.81,48.82,42.08,0.17
392730,0.42,0.78,48.83,42.08,0.08
392770,0.67,0.8,48.83,42.08,0.12
392810,0.5,0.81,48.83,42.08,0.12
392840,0.43,0.81,48.84,42.08,0.07
392880,0.52,0.78,48.84,42.08,0.07
392960,0.5,0.79,48.84,42.08,0.08
392980,0.47,0.78,48.84,42.08,0.08
393090,0.69,0.81,48.85,42.09,0.08
393120,0.66,0.82,48.85,42.09,0.08
393240,0.51,0.81,48.86,42.09,0.17
393300,0.55,0.82,48.87,42.09,0.07
393310,0.5,0.82,48.87,42.09,0.07
393460,0.47,0.81,48.88,42.09,0.12
393470,0.47,0.81,48.88,42.09,0.12
393560,0.69,0.88,48.88,42.1,0.11
393640,0.6,0.81,48.88,42.1,0.09
393760,0.59,0.85,48.89,42.1,0.45
393820,0.59,0.87,48.89,42.1,0.18
393910,0.54,0.84,48.89,42.11,0.07
393930,0.5,0.85,48.89,42.11,0.07
393940,0.49,0.84,48.89,42.11,0.07
394080,0.58,0.83,48.9,42.11,0.12
394270,0.38,0.84,48.91,42.11,0.08
394350,0.41,0.86,48.91,42.11,0.1
394370,0.57,0.86,48.91,42.11,0.1
394400,0.45,0.81,48.91,42.12,0.1
394450,0.69,0.84,48.91,42.12,0.1
394590,0.48,0.83,48.92,42.12,0.13
394680,0.45,0.81,48.92,42.12,0.16
394930,0.65,0.86,48.93,42.13,0.12
395010,0.58,0.84,48.93,42.13,0.15
395350,0.51,0.85,48.94,42.14,0.12
395360,0.53,0.86,48.94,42.14,0.12
395410,0.58,0.86,48.94,42.14,0.13
395430,0.53,0.86,48.94,42.14,0.13
395470,0.56,0.87,48.94,42.14,0.14
395670,0.55,0.88,48.95,42.14,0.2
395750,0.54,0.88,48.95,42.15,0.16
395790,0.58,0.9,48.95,42.15,0.11
396210,0.48,0.87,48.98,42.16,0.16
396290,0.55,0.91,48.99,42.16,0.13
396320,0.58,0.91,48.99,42.16,0.11
396350,0.53,0.88,48.99,42.16,0.11
396430,0.53,0.91,48.99,42.16,0.11
396460,0.62,0.92,48.99,42.16,0.11
396520,0.66,0.92,49.0,42.16,0.09
396590,0.59,0.93,49.0,42.16,0.09
396620,0.61,0.94,49.01,42.17,0.14
396660,0.48,0.91,49.01,42.17,0.16
396690,0.47,0.91,49.01,42.17,0.16
396800,0.54,0.92,49.02,42.17,0.08
397010,0.59,0.93,49.02,42.17,0.1
397060,0.55,0.91,49.03,42.18,0.11
397180,0.53,0.93,49.03,42.18,0.13
397200,0.59,0.93,49.03,42.18,0.1
397620,0.72,0.95,49.05,42.19,0.11
397700,0.59,0.9,49.05,42.19,0.3
397720,0.52,0.9,49.06,42.19,0.3
397850,0.63,0.93,49.06,42.19,0.1
398030,0.45,0.92,49.07,42.2,0.15
398200,0.58,0.9,49.08,42.2,0.1
398410,0.7,0.91,49.09,42.21,0.08
398460,0.58,0.92,49.09,42.21,0.12
398470,0.62,0.91,49.1,42.21,0.12
398650,0.66,0.91,49.11,42.21,0.08
398690,0.54,0.92,49.11,42.21,0.08
398770,0.61,0.92,49.11,42.21,0.17
398840,0.49,0.92,49.12,42.22,0.12
398890,0.63,0.93,49.12,42.22,0.08
398900,0.52,0.93,49.12,42.22,0.08
399110,0.5,0.94,49.14,42.22,0.09
399200,0.65,0.96,49.15,42.22,0.07
399220,0.59,0.96,49.15,42.22,0.07
399450,0.62,0.96,49.16,42.23,0.09
399640,0.54,0.96,49.17,42.23,0.08
399760,0.57,0.96,49.17,42.24,0.41
399790,0.5,0.96,49.18,42.24,0.19
399900,0.57,0.97,49.18,42.24,0.12
399910,0.64,0.97,49.18,42.24,0.12
399940,0.54,0.96,49.18,42.24,0.12
400130,0.61,0.93,49.19,42.25,0.19
400270,0.51,0.9,49.19,42.25,0.1
400290,0.48,0.89,49.19,42.25,0.1
400320,0.61,0.91,49.19,42.25,0.09
400370,0.64,0.91,49.19,42.25,0.09
400660,0.43,0.91,49.2,42.26,0.21
400850,0.6,0.95,49.21,42.27,0.1
401000,0.6,0.93,49.22,42.27,0.07
401100,0.44,0.91,49.22,42.27,0.06
401230,0.48,0.92,49.23,42.27,0.24
401270,0.48,0.9,49.23,42.27,0.24
401280,0.5,0.9,49.23,42.27,0.25
401420,0.43,0.89,49.23,42.28,0.16
401440,0.46,0.9,49.23,42.28,0.16
401680,0.43,0.92,49.24,42.28,0.19
401770,0.69,0.95,49.24,42.29,0.08
401830,0.67,0.93,49.24,42.29,0.11
401940,0.57,0.95,49.25,42.29,0.12
401970,0.44,0.93,49.25,42.29,0.12
402160,0.51,0.93,49.25,42.3,0.12
402240,0.52,0.92,49.26,42.3,0.08
402270,0.44,0.92,49.26,42.3,0.08
402300,0.45,0.94,49.26,42.3,0.12
402380,0.49,0.94,49.26,42.3,0.13
402460,0.57,0.94,49.26,42.3,0.18
402490,0.53,0.96,49.26,42.3,0.15
402520,0.54,0.95,49.26,42.3,0.15
402570,0.45,0.94,49.26,42.31,0.12
402740,0.69,0.97,49.27,42.31,0.1
402760,0.66,0.97,49.27,42.31,0.1
402800,0.64,0.96,49.28,42.31,0.09
402940,0.36,0.92,49.28,42.31,0.1
402990,0.36,0.91,49.29,42.31,0.08
403000,0.39,0.92,49.29,42.31,0.08
403010,0.4,0.92,49.29,42.31,0.08
403100,0.4,0.92,49.29,42.32,0.06
403130,0.39,0.93,49.29,42.32,0.06
403140,0.38,0.93,49.29,42.32,0.08
403290,0.43,0.93,49.29,42.32,0.07
403300,0.41,0.93,49.29,42.32,0.07
403370,0.44,0.94,49.29,42.32,0.21
403400,0.47,0.94,49.29,42.32,0.48
403410,0.48,0.94,49.29,42.32,0.48
403440,0.48,0.94,49.29,42.32,0.7
403450,0.47,0.94,49.3,42.32,0.7
403560,0.47,0.95,49.3,42.33,0.67
403610,0.62,0.97,49.3,42.33,0.67
403670,0.66,0.97,49.31,42.33,0.47
403730,0.38,0.93,49.31,42.33,0.23
403810,0.43,0.93,49.32,42.33,0.08
403950,0.4,0.95,49.32,42.34,0.21
404150,0.5,0.96,49.32,42.34,0.09
404190,0.49,0.96,49.32,42.34,0.2
404470,0.5,0.96,49.33,42.35,0.13
404490,0.36,0.95,49.33,42.35,0.13
404630,0.35,0.94,49.33,42.35,0.1
404700,0.33,0.95,49.34,42.35,0.1
404710,0.39,0.95,49.34,42.35,0.1
404830,0.33,0.95,49.34,42.36,0.08
404840,0.34,0.96,49.34,42.36,0.08
404920,0.48,0.97,49.34,42.36,0.05
405150,0.38,0.96,49.34,42.36,0.06
405190,0.41,0.96,49.34,42.36,0.07
405210,0.38,0.96,49.34,42.36,0.07
405280,0.38,0.96,49.35,42.36,0.07
405410,0.41,0.94,49.35,42.37,0.08
405460,0.45,0.95,49.35,42.37,0.06
405480,0.44,0.95,49.35,42.37,0.05
405580,0.43,0.95,49.35,42.37,0.04
405730,0.38,0.96,49.35,42.37,0.05
405810,0.35,0.95,49.36,42.37,0.03
405920,0.4,0.97,49.36,42.38,0.05
406000,0.36,0.96,49.36,42.38,0.04
406050,0.36,0.96,49.36,42.38,0.04
406080,0.36,0.95,49.36,42.38,0.04
406400,0.38,0.95,49.37,42.39,0.08
406500,0.34,0.96,49.37,42.39,0.06
406540,0.42,0.97,49.37,42.39,0.06
406560,0.49,0.96,49.37,42.39,0.06
406640,0.41,0.97,49.37,42.39,0.05
406730,0.43,0.98,49.37,42.39,0.06
406780,0.45,0.97,49.37,42.4,0.06
406930,0.43,0.95,49.38,42.4,0.06
406990,0.43,0.94,49.38,42.4,0.07
407030,0.53,0.95,49.38,42.4,0.07
407170,0.4,0.93,49.38,42.4,0.06
407360,0.38,0.92,49.38,42.41,0.11
407430,0.34,0.92,49.38,42.41,0.05
407560,0.34,0.93,49.39,42.41,0.05
407790,0.35,0.94,49.39,42.42,0.06
407860,0.33,0.93,49.39,42.42,0.04
407870,0.34,0.93,49.39,42.42,0.04
408360,0.31,0.9,49.4,42.43,0.04
408510,0.33,0.91,49.4,42.43,0.04
408580,0.35,0.92,49.4,42.43,0.04
408690,0.31,0.92,49.4,42.43,0.04
408720,0.31,0.92,49.41,42.43,0.06
408730,0.33,0.92,49.41,42.43,0.06
408880,0.37,0.93,49.41,42.44,0.06
408940,0.39,0.94,49.41,42.44,0.06
409050,0.31,0.92,49.41,42.44,0.09
409120,0.32,0.92,49.41,42.44,0.06
409250,0.31,0.92,49.41,42.44,0.05
409290,0.37,0.92,49.41,42.44,0.05
409390,0.35,0.92,49.42,42.45,0.09
409410,0.34,0.92,49.42,42.45,0.09
409450,0.34,0.92,49.42,42.45,0.05
409460,0.37,0.92,49.42,42.45,0.05
409580,0.33,0.92,49.42,42.45,0.08
409620,0.36,0.92,49.42,42.45,0.12
409740,0.43,0.92,49.43,42.46,0.05
409840,0.4,0.93,49.43,42.46,0.04
409930,0.51,0.95,49.43,42.46,0.04
410340,0.33,0.94,49.44,42.47,0.05
410760,0.53,0.95,49.44,42.48,0.05
410790,0.52,0.94,49.44,42.48,0.05
410820,0.5,0.95,49.44,42.48,0.04
410960,0.48,0.94,49.45,42.48,0.04
411030,0.48,0.94,49.45,42.48,0.04
411150,0.43,0.93,49.45,42.48,0.06
411240,0.46,0.94,49.45,42.48,0.03
411250,0.52,0.94,49.45,42.48,0.03
411290,0.56,0.95,49.45,42.48,0.03
411370,0.51,0.94,49.45,42.49,0.06
411410,0.45,0.94,49.45,42.49,0.06
411480,0.37,0.94,49.45,42.49,0.04
411500,0.38,0.95,49.45,42.49,0.04
411620,0.4,0.96,49.46,42.49,0.06
411850,0.35,0.95,49.46,42.5,0.04
411890,0.33,0.93,49.46,42.5,0.04
412550,0.35,0.94,49.47,42.51,0.06
412640,0.45,0.95,49.47,42.51,0.07
412650,0.44,0.95,49.47,42.51,0.07
412670,0.45,0.95,49.47,42.51,0.07
412680,0.45,0.95,49.47,42.51,0.06
412770,0.34,0.94,49.47,42.51,0.06
412910,0.34,0.94,49.48,42.52,0.06
413050,0.36,0.96,49.48,42.52,0.05
413100,0.33,0.95,49.48,42.52,0.06
413250,0.45,0.95,49.48,42.52,0.05
413260,0.37,0.94,49.48,42.52,0.05
413280,0.37,0.94,49.48,42.52,0.04
413360,0.4,0.94,49.48,42.53,0.04
413370,0.38,0.94,49.48,42.53,0.04
413470,0.44,0.95,49.48,42.53,0.07
413590,0.41,0.96,49.49,42.53,0.05
413630,0.38,0.97,49.49,42.53,0.05
413660,0.37,0.97,49.49,42.53,0.06
413990,0.37,0.96,49.49,42.54,0.04
414000,0.36,0.95,49.49,42.54,0.05
414090,0.39,0.95,49.49,42.54,0.05
414130,0.47,0.96,49.49,42.54,0.05
414170,0.39,0.96,49.49,42.54,0.05
414190,0.41,0.96,49.49,42.54,0.04
414350,0.49,0.97,49.5,42.55,0.06
