time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
345690,0.05,0.92,23.39,18.94,0.01
345730,0.06,0.92,23.39,18.94,0.01
345790,0.06,0.92,23.39,18.94,0.01
345910,0.07,0.92,23.39,18.94,0.01
346090,0.05,0.92,23.39,18.94,0.01
346100,0.05,0.92,23.39,18.94,0.01
346160,0.05,0.92,23.39,18.94,0.01
346230,0.05,0.92,23.39,18.94,0.01
346240,0.04,0.92,23.39,18.94,0.01
346250,0.04,0.92,23.39,18.94,0.01
346310,0.05,0.92,23.39,18.94,0.01
346440,0.05,0.92,23.39,18.94,0.01
346480,0.04,0.92,23.39,18.94,0.01
346490,0.06,0.92,23.39,18.94,0.01
346520,0.04,0.92,23.39,18.94,0.01
346570,0.05,0.92,23.39,18.94,0.01
346690,0.05,0.92,23.39,18.94,0.01
346750,0.05,0.92,23.39,18.94,0.01
346760,0.05,0.92,23.39,18.94,0.01
346820,0.05,0.92,23.39,18.94,0.01
346990,0.05,0.92,23.39,18.94,0.01
347000,0.05,0.92,23.39,18.94,0.01
347050,0.06,0.92,23.39,18.94,0.01
347060,0.05,0.92,23.39,18.94,0.01
347190,0.05,0.92,23.39,18.94,0.01
347280,0.04,0.92,23.39,18.94,0.01
347410,0.06,0.92,23.39,18.94,0.01
347490,0.04,0.92,23.39,18.94,0.01
347590,0.05,0.92,23.39,18.94,0.01
347780,0.04,0.92,23.39,18.94,0.01
347820,0.04,0.92,23.39,18.94,0.01
347840,0.05,0.92,23.39,18.94,0.01
347910,0.04,0.92,23.39,18.94,0.01
348000,0.04,0.92,23.39,18.94,0.01
348050,0.05,0.92,23.39,18.94,0.01
348080,0.05,0.92,23.39,18.94,0.01
348100,0.05,0.92,23.39,18.94,0.01
348130,0.05,0.92,23.39,18.94,0.01
348220,0.04,0.92,23.39,18.94,0.01
348340,0.05,0.92,23.39,18.94,0.01
348500,0.04,0.92,23.39,18.94,0.01
348520,0.04,0.92,23.39,18.94,0.01
348580,0.04,0.92,23.39,18.94,0.01
348650,0.05,0.92,23.39,18.94,0.01
348680,0.04,0.92,23.39,18.94,0.01
348750,0.04,0.92,23.39,18.94,0.01
348860,0.04,0.92,23.39,18.94,0.01
348880,0.04,0.92,23.39,18.94,0.01
348980,0.04,0.92,23.39,18.94,0.01
348990,0.04,0.92,23.39,18.94,0.01
349030,0.05,0.92,23.39,18.94,0.01
349080,0.04,0.92,23.39,18.94,0.01
349120,0.04,0.92,23.39,18.94,0.01
349150,0.05,0.92,23.39,18.94,0.01
349200,0.04,0.92,23.39,18.94,0.01
349290,0.05,0.92,23.39,18.94,0.01
349440,0.04,0.92,23.39,18.94,0.01
349470,0.04,0.92,23.39,18.94,0.01
349570,0.06,0.92,23.39,18.94,0.01
349680,0.05,0.92,23.39,18.94,0.01
349920,0.04,0.92,23.39,18.94,0.01
349950,0.04,0.92,23.39,18.94,0.01
349970,0.04,0.92,23.39,18.94,0.01
350030,0.04,0.92,23.39,18.94,0.01
350170,0.05,0.92,23.4,18.94,0.01
350210,0.04,0.92,23.4,18.94,0.01
350240,0.05,0.92,23.4,18.94,0.01
350290,0.05,0.92,23.4,18.94,0.01
350480,0.06,0.92,23.4,18.95,0.13
350540,0.06,0.92,23.4,18.95,0.01
350550,0.05,0.92,23.4,18.95,0.01
350600,0.05,0.92,23.4,18.95,0.01
350640,0.04,0.92,23.4,18.95,0.01
350690,0.05,0.92,23.4,18.95,0.01
350890,0.05,0.92,23.4,18.95,0.01
350970,0.04,0.92,23.4,18.95,0.01
351060,0.04,0.92,23.4,18.95,0.01
351080,0.04,0.92,23.4,18.95,0.01
351090,0.04,0.92,23.4,18.95,0.01
351210,0.04,0.92,23.4,18.95,0.01
351490,0.05,0.92,23.4,18.95,0.01
351540,0.04,0.92,23.4,18.95,0.01
351600,0.04,0.92,23.4,18.95,0.01
351620,0.04,0.92,23.4,18.95,0.01
351710,0.07,0.92,23.4,18.95,0.01
351860,0.04,0.92,23.4,18.95,0.01
352000,0.04,0.92,23.4,18.95,0.01
352080,0.04,0.92,23.4,18.95,0.01
352200,0.04,0.92,23.4,18.95,0.01
352260,0.04,0.92,23.4,18.95,0.01
352350,0.04,0.92,23.4,18.95,0.01
352380,0.03,0.92,23.4,18.95,0.01
352420,0.04,0.92,23.4,18.95,0.01
352500,0.04,0.92,23.4,18.95,0.01
352510,0.06,0.92,23.4,18.95,0.01
352520,0.04,0.92,23.4,18.95,0.01
352540,0.04,0.92,23.4,18.95,0.01
352640,0.04,0.92,23.4,18.95,0.01
352810,0.07,0.92,23.4,18.95,0.01
352950,0.04,0.92,23.4,18.95,0.01
353030,0.04,0.92,23.4,18.95,0.01
353060,0.06,0.92,23.4,18.95,0.01
353130,0.04,0.92,23.4,18.95,0.02
353190,0.04,0.92,23.4,18.95,0.01
353210,0.04,0.92,23.4,18.95,0.01
353230,0.05,0.92,23.4,18.95,0.01
353260,0.04,0.92,23.4,18.95,0.01
353370,0.04,0.92,23.4,18.95,0.01
353380,0.04,0.92,23.4,18.95,0.01
353390,0.04,0.92,23.4,18.95,0.01
353400,0.04,0.92,23.4,18.95,0.01
353470,0.05,0.92,23.4,18.95,0.01
353500,0.04,0.92,23.4,18.95,0.01
353520,0.04,0.92,23.4,18.95,0.01
353530,0.05,0.92,23.4,18.95,0.01
353540,0.04,0.92,23.4,18.95,0.01
353630,0.04,0.92,23.4,18.95,0.01
353710,0.05,0.92,23.4,18.95,0.01
353720,0.04,0.92,23.4,18.95,0.01
353730,0.04,0.92,23.4,18.95,0.01
353820,0.04,0.92,23.4,18.95,0.01
353870,0.04,0.92,23.4,18.95,0.01
353920,0.05,0.92,23.4,18.95,0.01
353950,0.05,0.92,23.4,18.95,0.04
354020,0.05,0.92,23.4,18.95,0.01
354050,0.04,0.92,23.4,18.95,0.01
354100,0.03,0.92,23.4,18.95,0.02
354130,0.05,0.92,23.4,18.95,0.01
354180,0.04,0.92,23.4,18.95,0.01
354290,0.04,0.92,23.4,18.95,0.01
354520,0.06,0.92,23.4,18.95,0.01
354620,0.04,0.92,23.4,18.95,0.01
354880,0.04,0.92,23.4,18.95,0.01
354960,0.04,0.92,23.4,18.95,0.01
354980,0.04,0.92,23.4,18.95,0.01
355050,0.04,0.92,23.4,18.95,0.01
355160,0.04,0.92,23.4,18.95,0.01
355460,0.04,0.92,23.4,18.95,0.01
355810,0.06,0.92,23.4,18.95,0.01
355820,0.04,0.92,23.4,18.95,0.01
355890,0.04,0.92,23.4,18.95,0.01
356120,0.05,0.92,23.4,18.95,0.01
356140,0.05,0.92,23.4,18.95,0.01
356300,0.04,0.92,23.4,18.95,0.01
356630,0.04,0.92,23.4,18.95,0.01
357070,0.04,0.92,23.4,18.95,0.01
357200,0.04,0.92,23.4,18.95,0.01
357270,0.04,0.92,23.4,18.96,0.01
357390,0.04,0.92,23.4,18.96,0.01
357400,0.03,0.92,23.4,18.96,0.01
357480,0.03,0.92,23.4,18.96,0.01
357510,0.04,0.92,23.4,18.96,0.01
357620,0.04,0.92,23.4,18.96,0.01
357630,0.05,0.92,23.4,18.96,0.01
357660,0.03,0.92,23.4,18.96,0.01
357670,0.04,0.92,23.4,18.96,0.01
357680,0.04,0.92,23.4,18.96,0.01
357700,0.03,0.92,23.4,18.96,0.01
357810,0.04,0.92,23.4,18.96,0.01
357840,0.04,0.92,23.4,18.96,0.01
357900,0.03,0.92,23.4,18.96,0.01
357950,0.05,0.92,23.4,18.96,0.01
358040,0.06,0.92,23.4,18.96,0.01
358270,0.06,0.92,23.4,18.96,0.01
358530,0.05,0.92,23.4,18.96,0.01
358810,0.07,0.92,23.4,18.96,0.01
358840,0.06,0.92,23.4,18.96,0.01
358860,0.06,0.92,23.4,18.96,0.01
358920,0.05,0.92,23.4,18.96,0.01
359470,0.06,0.92,23.41,18.96,0.01
359620,0.05,0.92,23.41,18.96,0.01
359640,0.05,0.92,23.41,18.96,0.01
359880,0.04,0.92,23.41,18.96,0.01
359910,0.04,0.92,23.41,18.96,0.01
360100,0.04,0.92,23.41,18.96,0.01
360120,0.05,0.92,23.41,18.96,0.01
360170,0.04,0.92,23.41,18.96,0.01
360200,0.04,0.92,23.41,18.96,0.01
360230,0.04,0.92,23.41,18.96,0.01
360300,0.04,0.92,23.41,18.96,0.01
360460,0.04,0.92,23.41,18.96,0.01
360580,0.03,0.92,23.41,18.96,0.01
360590,0.04,0.92,23.41,18.96,0.01
360640,0.03,0.92,23.41,18.96,0.01
360660,0.04,0.92,23.41,18.96,0.01
360760,0.04,0.92,23.41,18.96,0.01
360820,0.04,0.92,23.41,18.96,0.01
360870,0.04,0.92,23.41,18.96,0.01
361000,0.04,0.92,23.41,18.96,0.01
361060,0.04,0.92,23.41,18.96,0.01
361170,0.04,0.92,23.41,18.96,0.01
361330,0.05,0.92,23.41,18.96,0.01
361730,0.04,0.92,23.41,18.96,0.01
361860,0.04,0.92,23.41,18.96,0.01
362080,0.03,0.93,23.41,18.96,0.01
362110,0.06,0.93,23.41,18.96,0.01
362120,0.04,0.93,23.41,18.96,0.01
362140,0.04,0.92,23.41,18.96,0.01
362330,0.04,0.93,23.41,18.96,0.01
362370,0.04,0.93,23.41,18.96,0.01
362390,0.04,0.93,23.41,18.96,0.01
362520,0.04,0.93,23.41,18.96,0.01
362670,0.04,0.93,23.41,18.96,0.01
362690,0.04,0.93,23.41,18.96,0.01
362740,0.04,0.92,23.41,18.96,0.01
362760,0.03,0.92,23.41,18.96,0.01
362880,0.04,0.93,23.41,18.96,0.01
362950,0.05,0.93,23.41,18.96,0.01
362970,0.04,0.93,23.41,18.96,0.01
363000,0.03,0.93,23.41,18.96,0.01
363180,0.03,0.93,23.41,18.96,0.01
363250,0.04,0.93,23.41,18.96,0.01
363310,0.05,0.93,23.41,18.96,0.01
363480,0.04,0.93,23.41,18.96,0.01
363600,0.04,0.93,23.41,18.96,0.01
363620,0.05,0.93,23.41,18.97,0.01
363650,0.04,0.93,23.41,18.97,0.01
363680,0.04,0.93,23.41,18.97,0.01
363790,0.06,0.93,23.41,18.97,0.01
363810,0.04,0.93,23.41,18.97,0.01
363890,0.04,0.93,23.41,18.97,0.01
363920,0.05,0.93,23.41,18.97,0.01
364160,0.05,0.93,23.41,18.97,0.01
364230,0.04,0.93,23.41,18.97,0.01
364300,0.04,0.93,23.41,18.97,0.01
364320,0.04,0.93,23.41,18.97,0.01
364340,0.05,0.93,23.41,18.97,0.01
364430,0.04,0.92,23.41,18.97,0.01
364480,0.04,0.93,23.41,18.97,0.01
364510,0.06,0.93,23.41,18.97,0.01
364650,0.04,0.93,23.41,18.97,0.01
364870,0.05,0.93,23.41,18.97,0.01
364960,0.04,0.93,23.41,18.97,0.01
364990,0.05,0.93,23.41,18.97,0.01
365050,0.05,0.93,23.41,18.97,0.01
365060,0.04,0.93,23.41,18.97,0.01
365070,0.04,0.93,23.41,18.97,0.01
365080,0.05,0.93,23.41,18.97,0.01
365120,0.05,0.93,23.41,18.97,0.01
365230,0.05,0.92,23.41,18.97,0.01
365320,0.04,0.93,23.41,18.97,0.01
365590,0.05,0.93,23.41,18.97,0.01
365740,0.04,0.92,23.41,18.97,0.01
365830,0.05,0.92,23.41,18.97,0.01
365930,0.04,0.92,23.41,18.97,0.01
365940,0.04,0.93,23.41,18.97,0.01
366000,0.04,0.93,23.41,18.97,0.01
366020,0.06,0.93,23.41,18.97,0.01
366090,0.05,0.93,23.41,18.97,0.01
366260,0.05,0.93,23.41,18.97,0.01
366380,0.04,0.93,23.41,18.97,0.01
366490,0.05,0.93,23.41,18.97,0.01
366640,0.05,0.93,23.41,18.97,0.01
366690,0.04,0.93,23.41,18.97,0.01
366700,0.04,0.93,23.41,18.97,0.01
366740,0.05,0.93,23.41,18.97,0.01
366750,0.04,0.93,23.41,18.97,0.01
366810,0.04,0.93,23.41,18.97,0.01
366910,0.06,0.93,23.41,18.97,0.01
367000,0.04,0.93,23.41,18.97,0.01
367050,0.04,0.93,23.41,18.97,0.01
367180,0.05,0.93,23.41,18.97,0.01
367300,0.05,0.93,23.41,18.97,0.01
367370,0.05,0.93,23.41,18.97,0.01
367550,0.05,0.93,23.41,18.97,0.01
367570,0.06,0.93,23.41,18.97,0.01
367610,0.05,0.93,23.41,18.97,0.01
367860,0.05,0.93,23.42,18.97,0.01
367870,0.05,0.93,23.42,18.97,0.01
368010,0.04,0.93,23.42,18.97,0.01
368050,0.06,0.93,23.42,18.97,0.01
368170,0.05,0.93,23.42,18.97,0.01
368180,0.05,0.93,23.42,18.97,0.01
368230,0.05,0.93,23.42,18.97,0.01
368260,0.05,0.93,23.42,18.97,0.01
368530,0.06,0.93,23.42,18.97,0.01
368660,0.05,0.93,23.42,18.97,0.01
368670,0.05,0.93,23.42,18.97,0.01
368680,0.04,0.93,23.42,18.97,0.01
368720,0.05,0.93,23.42,18.97,0.01
368850,0.05,0.93,23.42,18.97,0.01
368970,0.05,0.93,23.42,18.97,0.02
369090,0.05,0.93,23.42,18.97,0.01
369230,0.05,0.93,23.42,18.97,0.01
369250,0.05,0.93,23.42,18.97,0.01
369260,0.05,0.93,23.42,18.97,0.01
369330,0.05,0.93,23.42,18.97,0.01
369450,0.05,0.93,23.42,18.97,0.01
369630,0.05,0.93,23.42,18.98,0.01
369650,0.05,0.93,23.42,18.98,0.01
369700,0.05,0.93,23.42,18.98,0.01
369820,0.05,0.93,23.42,18.98,0.01
369960,0.05,0.92,23.42,18.98,0.01
370030,0.06,0.92,23.42,18.98,0.01
370090,0.05,0.92,23.42,18.98,0.01
370140,0.05,0.92,23.42,18.98,0.01
370230,0.05,0.92,23.42,18.98,0.01
370310,0.05,0.92,23.42,18.98,0.01
370520,0.05,0.93,23.42,18.98,0.01
370630,0.06,0.92,23.42,18.98,0.01
370650,0.05,0.92,23.42,18.98,0.01
370810,0.07,0.92,23.42,18.98,0.01
370950,0.04,0.93,23.42,18.98,0.01
371010,0.05,0.93,23.42,18.98,0.01
371120,0.06,0.93,23.42,18.98,0.01
371140,0.05,0.93,23.42,18.98,0.01
371240,0.06,0.93,23.42,18.98,0.01
371300,0.05,0.93,23.42,18.98,0.01
371330,0.05,0.93,23.42,18.98,0.01
371420,0.05,0.93,23.42,18.98,0.01
371460,0.05,0.93,23.42,18.98,0.01
371550,0.05,0.93,23.42,18.98,0.01
371690,0.05,0.93,23.42,18.98,0.01
371820,0.06,0.93,23.42,18.98,0.01
371840,0.06,0.92,23.42,18.98,0.01
371870,0.05,0.93,23.42,18.98,0.01
371960,0.05,0.93,23.42,18.98,0.01
372020,0.05,0.92,23.42,18.98,0.01
372080,0.05,0.92,23.42,18.98,0.01
372100,0.05,0.92,23.42,18.98,0.01
372210,0.05,0.93,23.42,18.98,0.01
372280,0.05,0.93,23.42,18.98,0.01
372370,0.06,0.93,23.42,18.98,0.01
372530,0.05,0.92,23.42,18.98,0.01
372550,0.07,0.92,23.42,18.98,0.01
372560,0.05,0.92,23.42,18.98,0.01
372620,0.05,0.92,23.42,18.98,0.01
372700,0.05,0.92,23.42,18.98,0.01
372760,0.05,0.92,23.42,18.98,0.01
372900,0.05,0.93,23.42,18.98,0.01
372910,0.07,0.93,23.42,18.98,0.01
373150,0.06,0.93,23.42,18.98,0.01
373230,0.05,0.93,23.42,18.98,0.01
373240,0.05,0.93,23.42,18.98,0.01
373450,0.06,0.93,23.42,18.98,0.01
373460,0.05,0.93,23.42,18.98,0.01
373590,0.05,0.93,23.42,18.98,0.01
373610,0.06,0.93,23.42,18.98,0.01
373790,0.06,0.93,23.42,18.98,0.01
373830,0.05,0.93,23.42,18.98,0.01
373920,0.05,0.93,23.42,18.98,0.01
373960,0.05,0.93,23.42,18.98,0.01
373980,0.06,0.92,23.42,18.98,0.01
374000,0.05,0.92,23.42,18.98,0.01
374090,0.05,0.92,23.42,18.98,0.01
374320,0.05,0.93,23.42,18.98,0.01
374370,0.06,0.93,23.42,18.98,0.01
374680,0.05,0.93,23.42,18.99,0.01
374690,0.06,0.93,23.42,18.99,0.01
374780,0.06,0.93,23.42,18.99,0.01
374790,0.05,0.93,23.42,18.99,0.01
374800,0.05,0.92,23.42,18.99,0.01
374840,0.06,0.92,23.42,18.99,0.01
374940,0.05,0.93,23.43,18.99,0.01
375500,0.06,0.93,23.43,18.99,0.01
375520,0.06,0.93,23.43,18.99,0.01
375630,0.05,0.93,23.43,18.99,0.01
375740,0.06,0.93,23.43,18.99,0.01
375750,0.05,0.93,23.43,18.99,0.01
375760,0.06,0.93,23.43,18.99,0.01
375790,0.06,0.93,23.43,18.99,0.01
375850,0.06,0.93,23.43,18.99,0.01
375890,0.06,0.93,23.43,18.99,0.01
375990,0.05,0.93,23.43,18.99,0.01
376090,0.06,0.93,23.43,18.99,0.01
376130,0.06,0.93,23.43,18.99,0.01
376250,0.06,0.92,23.43,18.99,0.01
376280,0.06,0.93,23.43,18.99,0.01
376370,0.06,0.93,23.43,18.99,0.01
376520,0.07,0.93,23.43,18.99,0.01
376540,0.06,0.93,23.43,18.99,0.01
376610,0.06,0.93,23.43,18.99,0.04
376870,0.08,0.93,23.43,18.99,0.01
376970,0.06,0.93,23.43,18.99,0.01
377070,0.06,0.93,23.43,18.99,0.01
377100,0.05,0.93,23.43,18.99,0.01
377110,0.07,0.93,23.43,18.99,0.01
377230,0.06,0.93,23.43,18.99,0.01
377440,0.05,0.93,23.43,18.99,0.01
377460,0.05,0.93,23.43,18.99,0.01
377470,0.06,0.93,23.43,18.99,0.01
377630,0.06,0.93,23.43,18.99,0.01
377720,0.06,0.93,23.43,18.99,0.01
377740,0.06,0.93,23.43,18.99,0.01
377810,0.06,0.93,23.43,18.99,0.01
377850,0.06,0.93,23.43,18.99,0.01
377950,0.07,0.93,23.43,18.99,0.01
378180,0.06,0.93,23.43,18.99,0.01
378210,0.06,0.93,23.43,18.99,0.01
378220,0.06,0.93,23.43,18.99,0.01
378250,0.07,0.93,23.43,18.99,0.01
378370,0.07,0.93,23.43,18.99,0.01
378600,0.06,0.93,23.43,18.99,0.01
378610,0.08,0.93,23.43,18.99,0.01
378700,0.06,0.93,23.43,19.0,0.01
378720,0.06,0.93,23.43,19.0,0.01
378840,0.06,0.93,23.43,19.0,0.01
378930,0.06,0.93,23.43,19.0,0.01
379020,0.06,0.93,23.43,19.0,0.01
379030,0.07,0.93,23.43,19.0,0.01
379170,0.05,0.93,23.43,19.0,0.01
379200,0.06,0.93,23.43,19.0,0.01
379470,0.06,0.93,23.43,19.0,0.01
379490,0.06,0.93,23.43,19.0,0.01
379700,0.07,0.93,23.43,19.0,0.01
379850,0.07,0.93,23.43,19.0,0.01
379890,0.06,0.93,23.43,19.0,0.01
379900,0.06,0.93,23.43,19.0,0.01
380030,0.06,0.93,23.43,19.0,0.01
380040,0.06,0.93,23.43,19.0,0.01
380180,0.06,0.93,23.43,19.0,0.01
380300,0.06,0.93,23.43,19.0,0.01
380340,0.06,0.93,23.43,19.0,0.01
380350,0.07,0.93,23.43,19.0,0.01
380400,0.05,0.93,23.44,19.0,0.01
380620,0.06,0.93,23.44,19.0,0.01
380860,0.05,0.93,23.44,19.0,0.01
380950,0.07,0.93,23.44,19.0,0.01
380960,0.06,0.93,23.44,19.0,0.01
380980,0.06,0.93,23.44,19.0,0.01
381090,0.07,0.93,23.44,19.0,0.01
381270,0.06,0.93,23.44,19.0,0.01
381310,0.08,0.93,23.44,19.0,0.01
381470,0.07,0.92,23.44,19.0,0.01
381490,0.06,0.92,23.44,19.0,0.01
381540,0.06,0.92,23.44,19.0,0.01
381740,0.07,0.92,23.44,19.0,0.01
381780,0.06,0.92,23.44,19.0,0.01
381910,0.07,0.92,23.44,19.0,0.01
381990,0.06,0.92,23.44,19.0,0.01
382010,0.07,0.92,23.44,19.0,0.01
382040,0.07,0.92,23.44,19.0,0.01
382060,0.06,0.92,23.44,19.0,0.01
382260,0.06,0.92,23.44,19.0,0.01
382510,0.08,0.92,23.44,19.01,0.01
382540,0.06,0.92,23.44,19.01,0.01
382560,0.06,0.92,23.44,19.01,0.01
382580,0.06,0.92,23.44,19.01,0.01
382790,0.06,0.92,23.44,19.01,0.01
383020,0.06,0.92,23.44,19.01,0.01
383030,0.06,0.92,23.44,19.01,0.01
383210,0.07,0.92,23.44,19.01,0.01
383250,0.07,0.92,23.44,19.01,0.01
383350,0.07,0.92,23.44,19.01,0.02
383360,0.06,0.92,23.44,19.01,0.02
383370,0.06,0.92,23.44,19.01,0.02
383400,0.06,0.92,23.44,19.01,0.01
383540,0.07,0.92,23.44,19.01,0.01
383600,0.06,0.92,23.44,19.01,0.01
383720,0.06,0.92,23.44,19.01,0.01
383780,0.06,0.92,23.44,19.01,0.01
383810,0.06,0.92,23.44,19.01,0.01
383850,0.05,0.92,23.44,19.01,0.01
384000,0.06,0.92,23.44,19.01,0.01
384050,0.06,0.92,23.44,19.01,0.01
384090,0.06,0.92,23.44,19.01,0.01
384100,0.06,0.92,23.44,19.01,0.01
384140,0.07,0.92,23.44,19.01,0.01
384200,0.07,0.92,23.44,19.01,0.01
384240,0.07,0.92,23.44,19.01,0.01
384360,0.06,0.92,23.44,19.01,0.01
384460,0.06,0.92,23.44,19.01,0.01
384470,0.06,0.92,23.44,19.01,0.01
384660,0.06,0.93,23.44,19.01,0.01
384720,0.06,0.92,23.44,19.01,0.01
384930,0.06,0.92,23.44,19.01,0.01
385010,0.06,0.92,23.44,19.01,0.01
385140,0.06,0.92,23.44,19.01,0.01
385150,0.07,0.92,23.44,19.01,0.01
385200,0.06,0.92,23.44,19.01,0.01
385230,0.06,0.92,23.44,19.01,0.01
385300,0.07,0.92,23.44,19.01,0.01
385460,0.06,0.92,23.45,19.01,0.01
385740,0.06,0.92,23.45,19.01,0.01
385780,0.06,0.92,23.45,19.01,0.01
385950,0.06,0.92,23.45,19.01,0.01
385960,0.06,0.92,23.45,19.01,0.01
385990,0.07,0.92,23.45,19.02,0.01
386110,0.07,0.92,23.45,19.02,0.01
386420,0.06,0.92,23.45,19.02,0.01
386430,0.05,0.93,23.45,19.02,0.01
386540,0.07,0.93,23.45,19.02,0.01
386550,0.07,0.93,23.45,19.02,0.01
386600,0.06,0.93,23.45,19.02,0.01
386660,0.06,0.93,23.45,19.02,0.01
386670,0.06,0.93,23.45,19.02,0.01
386690,0.06,0.93,23.45,19.02,0.01
386830,0.07,0.93,23.45,19.02,0.01
386980,0.06,0.93,23.45,19.02,0.01
387020,0.06,0.93,23.45,19.02,0.01
387090,0.06,0.93,23.45,19.02,0.01
387130,0.08,0.93,23.45,19.02,0.01
387150,0.06,0.93,23.45,19.02,0.01
387160,0.06,0.93,23.45,19.02,0.01
387300,0.06,0.93,23.45,19.02,0.01
387700,0.06,0.93,23.45,19.02,0.01
387740,0.07,0.93,23.45,19.02,0.01
387790,0.07,0.93,23.45,19.02,0.01
387910,0.09,0.93,23.45,19.02,0.01
387950,0.07,0.93,23.45,19.02,0.01
388030,0.06,0.93,23.45,19.02,0.01
388040,0.06,0.93,23.45,19.02,0.01
388090,0.07,0.93,23.45,19.02,0.01
388100,0.07,0.93,23.45,19.02,0.01
388220,0.06,0.93,23.45,19.02,0.01
388270,0.06,0.93,23.45,19.02,0.01
388280,0.06,0.93,23.45,19.02,0.01
388300,0.05,0.93,23.45,19.02,0.01
388310,0.06,0.93,23.45,19.02,0.01
388390,0.06,0.93,23.45,19.02,0.01
388610,0.06,0.93,23.45,19.02,0.01
388650,0.06,0.93,23.45,19.02,0.01
388700,0.06,0.93,23.45,19.02,0.01
388720,0.06,0.93,23.45,19.02,0.01
388800,0.06,0.93,23.45,19.02,0.01
388820,0.06,0.93,23.45,19.02,0.01
388870,0.07,0.93,23.45,19.02,0.01
388880,0.06,0.93,23.45,19.02,0.01
388970,0.06,0.93,23.45,19.02,0.01
389060,0.06,0.93,23.45,19.02,0.01
389070,0.05,0.93,23.45,19.02,0.01
389230,0.07,0.93,23.45,19.02,0.01
389530,0.08,0.93,23.45,19.02,0.01
389620,0.06,0.93,23.45,19.02,0.01
389870,0.06,0.93,23.45,19.03,0.01
389920,0.06,0.93,23.45,19.03,0.01
390090,0.06,0.93,23.45,19.03,0.01
390280,0.06,0.93,23.45,19.03,0.01
390390,0.05,0.93,23.45,19.03,0.01
390430,0.07,0.93,23.45,19.03,0.01
390780,0.05,0.93,23.46,19.03,0.01
390860,0.06,0.92,23.46,19.03,0.01
390930,0.05,0.92,23.46,19.03,0.01
391140,0.05,0.92,23.46,19.03,0.01
391510,0.08,0.93,23.46,19.03,0.01
391530,0.07,0.93,23.46,19.03,0.01
391600,0.06,0.93,23.46,19.03,0.01
391760,0.05,0.93,23.46,19.03,0.01
391830,0.07,0.93,23.46,19.03,0.01
391880,0.06,0.93,23.46,19.03,0.01
391920,0.05,0.93,23.46,19.03,0.01
392060,0.06,0.93,23.46,19.03,0.01
392090,0.06,0.93,23.46,19.03,0.01
392250,0.05,0.93,23.46,19.03,0.01
392340,0.05,0.93,23.46,19.03,0.01
392380,0.05,0.93,23.46,19.03,0.01
392440,0.05,0.93,23.46,19.03,0.01
392470,0.07,0.93,23.46,19.03,0.01
392560,0.06,0.93,23.46,19.03,0.01
392660,0.05,0.93,23.46,19.03,0.01
392730,0.05,0.93,23.46,19.03,0.01
392740,0.05,0.93,23.46,19.03,0.01
392880,0.05,0.93,23.46,19.03,0.01
392990,0.06,0.93,23.46,19.03,0.01
393030,0.06,0.93,23.46,19.03,0.01
393130,0.07,0.93,23.46,19.03,0.01
393270,0.05,0.93,23.46,19.03,0.01
393550,0.06,0.93,23.46,19.03,0.01
393670,0.06,0.93,23.46,19.03,0.01
393720,0.05,0.93,23.46,19.03,0.01
393810,0.05,0.93,23.46,19.03,0.01
394100,0.06,0.93,23.46,19.04,0.01
394160,0.06,0.93,23.46,19.04,0.01
394260,0.05,0.93,23.46,19.04,0.01
394430,0.06,0.93,23.46,19.04,0.01
394450,0.06,0.93,23.46,19.04,0.01
394530,0.06,0.93,23.46,19.04,0.01
394600,0.05,0.93,23.46,19.04,0.01
394610,0.06,0.93,23.46,19.04,0.01
394620,0.06,0.93,23.46,19.04,0.01
394640,0.07,0.93,23.46,19.04,0.01
394970,0.06,0.93,23.46,19.04,0.01
395100,0.06,0.93,23.46,19.04,0.01
395130,0.06,0.93,23.46,19.04,0.01
395160,0.06,0.93,23.46,19.04,0.01
395440,0.05,0.93,23.46,19.04,0.01
395460,0.05,0.93,23.46,19.04,0.01
395610,0.06,0.93,23.46,19.04,0.01
395640,0.05,0.93,23.46,19.04,0.01
395670,0.05,0.93,23.46,19.04,0.01
395730,0.05,0.93,23.46,19.04,0.01
395840,0.06,0.93,23.46,19.04,0.01
395950,0.06,0.93,23.46,19.04,0.01
395960,0.06,0.93,23.46,19.04,0.01
396030,0.05,0.93,23.46,19.04,0.01
396180,0.06,0.93,23.46,19.04,0.01
396310,0.07,0.93,23.47,19.04,0.01
396390,0.05,0.93,23.47,19.04,0.01
396440,0.06,0.93,23.47,19.04,0.01
396550,0.06,0.93,23.47,19.04,0.01
396670,0.06,0.93,23.47,19.04,0.01
396850,0.07,0.93,23.47,19.04,0.01
396910,0.07,0.93,23.47,19.04,0.01
397020,0.05,0.93,23.47,19.04,0.01
397080,0.05,0.93,23.47,19.04,0.01
397140,0.06,0.93,23.47,19.04,0.01
397150,0.07,0.93,23.47,19.04,0.01
397240,0.05,0.93,23.47,19.04,0.01
397290,0.05,0.93,23.47,19.04,0.01
397360,0.05,0.93,23.47,19.04,0.01
397530,0.05,0.93,23.47,19.04,0.01
397630,0.06,0.93,23.47,19.04,0.01
397710,0.06,0.93,23.47,19.04,0.01
397720,0.05,0.93,23.47,19.04,0.01
397780,0.05,0.93,23.47,19.04,0.02
397810,0.07,0.93,23.47,19.04,0.01
397830,0.05,0.93,23.47,19.04,0.01
