time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
353540,0.16,0.91,35.31,24.77,0.03
353590,0.82,0.9,35.32,24.77,0.02
353730,0.21,0.91,35.32,24.77,0.02
353780,0.16,0.91,35.32,24.77,0.01
353900,0.18,0.92,35.32,24.77,0.02
354010,0.18,0.92,35.32,24.77,0.05
354020,0.16,0.92,35.32,24.77,0.05
354080,0.32,0.93,35.32,24.77,0.05
354130,0.32,0.91,35.32,24.77,0.06
354250,0.28,0.91,35.33,24.78,0.03
354310,0.21,0.92,35.33,24.78,0.02
354410,0.18,0.9,35.33,24.78,0.02
354450,0.16,0.9,35.33,24.78,0.04
354610,0.17,0.91,35.33,24.78,0.03
354690,0.15,0.91,35.33,24.78,0.03
354780,0.42,0.91,35.33,24.78,0.04
355370,0.15,0.92,35.34,24.78,0.02
355410,0.15,0.92,35.34,24.79,0.06
355520,0.16,0.92,35.34,24.79,0.16
355600,0.14,0.91,35.34,24.79,0.03
355660,0.24,0.91,35.34,24.79,0.03
355670,0.14,0.91,35.34,24.79,0.03
355850,0.18,0.93,35.35,24.79,0.05
355880,0.15,0.93,35.35,24.79,0.03
356090,0.15,0.93,35.35,24.79,0.03
356270,0.18,0.91,35.35,24.79,0.03
356280,0.2,0.92,35.35,24.79,0.06
356550,0.31,0.94,35.36,24.79,0.02
356620,0.45,0.94,35.36,24.8,0.03
356680,0.27,0.95,35.36,24.8,0.04
356780,0.25,0.95,35.36,24.8,0.03
356810,0.28,0.95,35.36,24.8,0.03
356840,0.26,0.95,35.36,24.8,0.03
357200,0.41,0.95,35.37,24.8,0.07
357270,0.4,0.96,35.37,24.8,0.08
357300,0.42,0.96,35.37,24.8,0.17
357390,0.33,0.97,35.38,24.8,0.09
357510,0.32,0.95,35.38,24.81,0.08
357540,0.44,0.95,35.38,24.81,0.11
357610,0.21,0.93,35.38,24.81,0.07
357790,0.33,0.92,35.39,24.81,0.22
357910,0.38,0.92,35.39,24.81,0.16
357970,0.86,0.91,35.39,24.81,0.06
357980,0.5,0.92,35.39,24.81,0.06
358010,0.32,0.92,35.39,24.81,0.06
358020,0.34,0.92,35.39,24.81,0.03
358070,0.36,0.93,35.39,24.81,0.03
358330,0.36,0.91,35.4,24.82,0.11
358460,0.35,0.9,35.4,24.82,0.14
358790,0.43,0.9,35.42,24.82,0.06
358800,0.49,0.92,35.42,24.82,0.07
358810,0.56,0.94,35.42,24.82,0.07
359010,0.25,0.89,35.43,24.83,0.09
359250,0.33,0.91,35.43,24.83,0.14
359350,0.38,0.92,35.44,24.83,0.08
359510,0.5,0.93,35.44,24.83,0.07
359580,0.54,0.93,35.44,24.83,0.12
359640,0.37,0.92,35.44,24.83,0.1
359700,0.55,0.94,35.44,24.84,0.06
359790,0.27,0.92,35.45,24.84,0.04
359800,0.3,0.93,35.45,24.84,0.04
359830,0.35,0.93,35.45,24.84,0.05
359920,0.75,0.95,35.45,24.84,0.05
359940,0.88,0.94,35.45,24.84,0.09
359960,0.52,0.95,35.45,24.84,0.09
359970,0.51,0.95,35.45,24.84,0.09
359990,0.58,0.97,35.45,24.84,0.09
360060,0.37,0.94,35.45,24.84,0.11
360110,0.41,0.95,35.45,24.84,0.11
360120,0.41,0.95,35.45,24.84,0.04
360140,0.43,0.96,35.46,24.84,0.04
360160,0.47,0.95,35.46,24.84,0.04
360200,0.75,0.96,35.46,24.84,0.03
360220,0.87,0.97,35.46,24.84,0.03
360380,0.29,0.95,35.46,24.84,0.12
360430,0.33,0.96,35.46,24.85,0.1
360440,0.29,0.96,35.46,24.85,0.1
360620,0.37,0.93,35.47,24.85,0.05
360650,0.25,0.92,35.47,24.85,0.05
360730,0.38,0.93,35.47,24.85,0.06
360770,0.3,0.93,35.47,24.85,0.06
360990,0.39,0.93,35.48,24.86,0.21
361040,0.41,0.95,35.48,24.86,0.08
361110,0.3,0.94,35.48,24.86,0.1
361130,0.33,0.94,35.48,24.86,0.1
361220,0.28,0.9,35.48,24.86,0.09
361450,0.43,0.95,35.49,24.86,0.11
361470,0.3,0.95,35.49,24.86,0.11
361500,0.43,0.98,35.49,24.87,0.2
361590,0.41,0.88,35.49,24.87,0.07
361610,0.47,0.89,35.49,24.87,0.07
361660,0.55,0.91,35.5,24.87,0.17
361700,0.51,0.89,35.5,24.87,0.08
361850,0.5,0.89,35.5,24.87,0.06
361890,0.43,0.88,35.5,24.87,0.09
361920,0.48,0.89,35.5,24.87,0.07
362130,0.45,0.89,35.51,24.88,0.18
362200,0.42,0.9,35.51,24.88,0.19
362430,0.44,0.92,35.52,24.88,0.22
362480,0.57,0.91,35.52,24.88,0.15
362620,0.41,0.89,35.52,24.89,0.17
362630,0.35,0.9,35.52,24.89,0.17
362850,0.51,0.9,35.53,24.89,0.16
362970,0.45,0.93,35.53,24.89,0.25
363120,0.56,0.97,35.53,24.9,0.15
363200,0.43,0.93,35.54,24.9,0.16
363220,0.37,0.91,35.54,24.9,0.16
363230,0.37,0.91,35.54,24.9,0.16
363380,0.45,0.97,35.54,24.9,0.06
363610,0.33,0.91,35.54,24.9,0.06
363630,0.93,0.91,35.54,24.9,0.06
363690,0.4,0.93,35.54,24.9,0.03
363790,0.41,0.92,35.55,24.9,0.08
363930,0.47,0.92,35.55,24.91,0.24
363990,0.55,0.92,35.55,24.91,0.16
364030,0.54,0.94,35.55,24.91,0.07
364160,0.45,0.93,35.56,24.91,0.18
364180,0.9,0.92,35.56,24.91,0.18
364250,0.36,0.91,35.56,24.91,0.12
364270,0.41,0.92,35.56,24.91,0.08
364350,0.79,0.93,35.56,24.91,0.12
364370,0.91,0.94,35.56,24.91,0.12
364510,0.33,0.92,35.57,24.92,0.11
364670,0.89,0.91,35.57,24.92,0.09
364930,0.36,0.92,35.57,24.92,0.04
364990,0.32,0.9,35.58,24.92,0.06
365140,0.48,0.92,35.58,24.92,0.04
365220,0.44,0.96,35.58,24.93,0.07
365250,0.53,0.96,35.58,24.93,0.07
365350,0.47,0.93,35.59,24.93,0.12
365520,0.46,0.94,35.59,24.93,0.14
365590,0.57,0.96,35.59,24.93,0.16
365620,0.48,0.96,35.59,24.93,0.16
365640,0.91,0.96,35.59,24.93,0.15
365710,0.51,0.97,35.6,24.93,0.14
365720,0.46,0.97,35.6,24.93,0.14
366020,0.77,0.92,35.61,24.94,0.13
366070,0.81,0.92,35.62,24.94,0.13
366160,0.81,0.93,35.62,24.94,0.2
366490,0.65,0.9,35.64,24.95,0.17
366690,0.56,0.95,35.64,24.95,0.1
366710,0.54,0.96,35.64,24.95,0.1
366840,0.6,0.94,35.64,24.95,0.14
366930,0.7,0.9,35.65,24.95,0.15
366970,0.68,0.91,35.65,24.95,0.17
367060,0.59,0.89,35.65,24.96,0.13
367090,0.56,0.89,35.65,24.96,0.1
367140,0.53,0.88,35.65,24.96,0.06
367190,0.6,0.9,35.65,24.96,0.06
367210,0.57,0.91,35.65,24.96,0.06
367330,0.56,0.87,35.66,24.96,0.14
367340,0.47,0.87,35.66,24.96,0.14
367360,0.55,0.87,35.66,24.96,0.14
367470,0.45,0.88,35.66,24.96,0.21
367590,0.58,0.93,35.66,24.96,0.27
367600,0.57,0.91,35.66,24.96,0.27
367620,0.5,0.9,35.67,24.96,0.2
367690,0.52,0.89,35.67,24.97,0.17
367750,0.45,0.89,35.67,24.97,0.2
367760,0.44,0.89,35.67,24.97,0.2
367920,0.5,0.88,35.67,24.97,0.11
367970,0.48,0.86,35.68,24.97,0.11
368030,0.45,0.86,35.68,24.97,0.19
368080,0.46,0.87,35.68,24.97,0.15
368120,0.42,0.87,35.68,24.97,0.26
368290,0.49,0.87,35.69,24.98,0.18
368380,0.61,0.9,35.69,24.98,0.25
368470,0.57,0.88,35.69,24.98,0.13
368560,0.56,0.91,35.69,24.98,0.11
368580,0.61,0.89,35.7,24.98,0.19
368650,0.48,0.9,35.7,24.98,0.33
368880,0.48,0.91,35.7,24.99,0.16
369000,0.49,0.88,35.71,24.99,0.13
369040,0.59,0.89,35.71,24.99,0.13
369070,0.55,0.9,35.71,24.99,0.21
369260,0.63,0.89,35.71,24.99,0.19
369340,0.67,0.88,35.72,25.0,0.21
369650,0.58,0.92,35.72,25.0,0.16
369770,0.54,0.91,35.73,25.0,0.11
369780,0.57,0.89,35.73,25.0,0.13
369810,0.89,0.9,35.73,25.0,0.13
369820,0.83,0.89,35.73,25.0,0.13
369830,0.87,0.9,35.73,25.0,0.13
369880,0.5,0.9,35.73,25.0,0.22
370140,0.45,0.89,35.73,25.01,0.17
370150,0.47,0.89,35.73,25.01,0.17
370310,0.42,0.9,35.74,25.01,0.14
370350,0.47,0.92,35.74,25.01,0.1
370410,0.43,0.91,35.74,25.01,0.24
370470,0.37,0.9,35.74,25.01,0.12
370480,0.41,0.91,35.74,25.01,0.12
370540,0.48,0.91,35.74,25.01,0.08
370650,0.48,0.9,35.75,25.02,0.13
370730,0.53,0.9,35.75,25.02,0.12
370750,0.58,0.9,35.75,25.02,0.1
370820,0.48,0.91,35.75,25.02,0.2
370900,0.45,0.94,35.76,25.02,0.08
370920,0.55,0.94,35.76,25.02,0.13
371050,0.55,0.93,35.76,25.02,0.14
371100,0.59,0.93,35.76,25.02,0.21
371250,0.48,0.94,35.77,25.02,0.17
371280,0.42,0.93,35.77,25.03,0.08
371310,0.45,0.93,35.77,25.03,0.08
371430,0.38,0.91,35.77,25.03,0.15
371550,0.45,0.91,35.78,25.03,0.11
371610,0.46,0.93,35.78,25.03,0.15
371710,0.5,0.93,35.78,25.03,0.09
371970,0.48,0.98,35.79,25.04,0.09
371980,0.68,0.97,35.79,25.04,0.09
372070,0.46,0.95,35.79,25.04,0.15
372100,0.37,0.94,35.79,25.04,0.15
372120,0.41,0.94,35.79,25.04,0.22
372170,0.43,0.94,35.79,25.04,0.22
372290,0.47,0.94,35.8,25.04,0.18
372320,0.5,0.94,35.8,25.04,0.21
372370,0.58,0.94,35.8,25.04,0.2
372550,0.68,0.95,35.81,25.05,0.27
372650,0.52,0.95,35.81,25.05,0.41
372690,0.53,0.96,35.81,25.05,0.24
372760,0.59,0.95,35.81,25.05,0.35
372870,0.46,0.94,35.82,25.05,0.24
372880,0.48,0.94,35.82,25.06,0.24
373060,0.49,0.96,35.82,25.06,0.12
373140,0.49,0.95,35.82,25.06,0.08
373170,0.46,0.96,35.82,25.06,0.08
373280,0.46,0.9,35.83,25.06,0.08
373360,0.77,0.96,35.83,25.06,0.13
373400,0.49,0.96,35.83,25.06,0.23
373410,0.47,0.95,35.83,25.06,0.23
373540,0.57,0.95,35.83,25.07,0.32
373700,0.51,0.95,35.84,25.07,0.29
373760,0.46,0.95,35.84,25.07,0.21
373800,0.43,0.96,35.84,25.07,0.16
373900,0.86,0.94,35.84,25.07,0.15
374170,0.65,0.93,35.85,25.08,0.19
374240,0.66,0.9,35.85,25.08,0.21
374250,0.6,0.89,35.85,25.08,0.21
374270,0.5,0.91,35.85,25.08,0.21
374600,0.77,0.93,35.86,25.08,0.07
374640,0.52,0.95,35.86,25.08,0.14
374720,0.44,0.93,35.86,25.09,0.2
374920,0.46,0.96,35.87,25.09,0.11
374940,0.48,0.96,35.87,25.09,0.17
375000,0.59,0.95,35.87,25.09,0.15
375220,0.78,0.97,35.87,25.09,0.17
375280,0.56,0.97,35.88,25.1,0.24
375340,0.58,0.97,35.88,25.1,0.19
375520,0.51,0.9,35.88,25.1,0.11
375530,0.5,0.9,35.88,25.1,0.11
375670,0.56,0.9,35.89,25.11,0.1
375690,0.51,0.9,35.89,25.11,0.1
375770,0.55,0.9,35.89,25.11,0.18
375850,0.62,0.92,35.89,25.11,0.18
375880,0.51,0.92,35.89,25.11,0.18
375920,0.57,0.94,35.89,25.11,0.21
375960,0.54,0.93,35.89,25.11,0.19
375990,0.51,0.93,35.89,25.12,0.19
376020,0.56,0.93,35.9,25.12,0.17
376130,0.48,0.9,35.9,25.12,0.18
376240,0.52,0.92,35.9,25.12,0.17
376310,0.75,0.95,35.9,25.12,0.23
376350,0.67,0.95,35.91,25.12,0.21
376400,0.71,0.91,35.91,25.13,0.17
376510,0.56,0.86,35.91,25.13,0.2
376570,0.47,0.86,35.91,25.13,0.1
376580,0.49,0.87,35.91,25.13,0.1
376670,0.51,0.88,35.91,25.13,0.15
376690,0.57,0.89,35.91,25.13,0.12
376750,0.69,0.9,35.92,25.13,0.09
376910,0.6,0.91,35.92,25.13,0.07
376940,0.54,0.91,35.92,25.14,0.12
376970,0.59,0.92,35.92,25.14,0.12
377000,0.57,0.9,35.92,25.14,0.11
377040,0.57,0.91,35.92,25.14,0.19
377070,0.56,0.9,35.93,25.14,0.19
377100,0.55,0.9,35.93,25.14,0.14
377150,0.48,0.9,35.93,25.14,0.14
377170,0.53,0.91,35.93,25.14,0.08
377190,0.54,0.91,35.93,25.14,0.08
377290,0.5,0.88,35.93,25.14,0.21
377360,0.61,0.9,35.93,25.15,0.21
377470,0.63,0.9,35.93,25.15,0.22
377590,0.5,0.9,35.94,25.15,0.12
377620,0.53,0.9,35.94,25.15,0.12
377650,0.62,0.9,35.94,25.15,0.13
377670,0.57,0.88,35.94,25.15,0.13
377760,0.54,0.88,35.94,25.15,0.1
377800,0.5,0.86,35.94,25.15,0.1
377810,0.45,0.85,35.94,25.15,0.1
377840,0.47,0.86,35.94,25.15,0.05
377900,0.41,0.83,35.94,25.15,0.08
378050,0.62,0.9,35.95,25.16,0.06
378120,0.58,0.92,35.95,25.16,0.07
378150,0.53,0.92,35.95,25.16,0.07
378480,0.34,0.93,35.97,25.16,0.12
378540,0.41,0.92,35.97,25.17,0.15
378620,0.44,0.91,35.97,25.17,0.16
378700,0.59,0.91,35.97,25.17,0.1
378710,0.58,0.9,35.98,25.17,0.1
378730,0.61,0.9,35.98,25.17,0.26
378740,0.61,0.9,35.98,25.17,0.26
378800,0.65,0.9,35.98,25.17,0.31
378960,0.67,0.94,35.98,25.18,0.17
379010,0.61,0.92,35.98,25.18,0.17
379160,0.61,0.95,35.99,25.18,0.16
379200,0.54,0.95,35.99,25.18,0.14
379240,0.67,0.94,35.99,25.18,0.14
379300,0.61,0.95,35.99,25.19,0.14
379350,0.44,0.93,35.99,25.19,0.13
379410,0.54,0.96,35.99,25.19,0.1
379510,0.64,0.93,36.0,25.19,0.11
379610,0.5,0.94,36.0,25.19,0.06
379730,0.54,0.95,36.0,25.2,0.06
379770,0.46,0.94,36.0,25.2,0.15
380200,0.46,0.91,36.02,25.21,0.17
380220,0.46,0.91,36.02,25.21,0.09
380290,0.48,0.92,36.02,25.22,0.07
380500,0.37,0.92,36.02,25.22,0.09
380580,0.45,0.93,36.03,25.22,0.16
380590,0.47,0.93,36.03,25.22,0.16
380930,0.59,0.97,36.04,25.23,0.09
380950,0.61,0.96,36.04,25.23,0.06
380960,0.66,0.96,36.04,25.23,0.06
381000,0.62,0.92,36.04,25.23,0.18
381100,0.54,0.88,36.04,25.23,0.09
381140,0.51,0.88,36.04,25.23,0.17
381270,0.47,0.9,36.04,25.24,0.14
381280,0.46,0.9,36.04,25.24,0.14
381360,0.55,0.92,36.04,25.24,0.13
381400,0.51,0.93,36.04,25.24,0.13
381490,0.63,0.91,36.05,25.24,0.1
381780,0.41,0.91,36.05,25.24,0.08
381870,0.47,0.91,36.05,25.24,0.05
382170,0.42,0.92,36.06,25.25,0.1
382340,0.5,0.94,36.06,25.25,0.12
382460,0.39,0.91,36.06,25.25,0.09
382520,0.45,0.91,36.06,25.25,0.09
382530,0.44,0.91,36.06,25.25,0.09
382610,0.5,0.92,36.07,25.26,0.12
382620,0.48,0.91,36.07,25.26,0.06
382660,0.49,0.93,36.07,25.26,0.06
382670,0.49,0.93,36.07,25.26,0.06
382810,0.46,0.93,36.07,25.26,0.04
382940,0.4,0.92,36.07,25.26,0.06
383560,0.63,0.91,36.09,25.27,0.04
383590,0.64,0.92,36.09,25.27,0.06
383600,0.64,0.92,36.09,25.27,0.06
383650,0.66,0.94,36.09,25.27,0.06
383780,0.68,0.94,36.09,25.28,0.1
383790,0.7,0.94,36.09,25.28,0.1
384040,0.42,0.93,36.09,25.28,0.04
384210,0.31,0.92,36.1,25.28,0.06
384240,0.33,0.92,36.1,25.28,0.05
384290,0.47,0.93,36.1,25.29,0.05
384410,0.38,0.93,36.1,25.29,0.05
384450,0.38,0.93,36.1,25.29,0.03
384560,0.45,0.94,36.1,25.29,0.02
384720,0.36,0.92,36.1,25.29,0.04
384750,0.32,0.92,36.1,25.29,0.04
384810,0.31,0.91,36.11,25.29,0.01
384820,0.4,0.92,36.11,25.29,0.01
384870,0.35,0.93,36.11,25.29,0.01
385010,0.35,0.94,36.11,25.3,0.1
385120,0.32,0.93,36.11,25.3,0.03
385180,0.32,0.93,36.11,25.3,0.01
385320,0.42,0.94,36.11,25.3,0.02
385340,0.39,0.95,36.11,25.3,0.02
385430,0.39,0.95,36.11,25.3,0.03
385500,0.4,0.93,36.11,25.3,0.03
385520,0.41,0.94,36.11,25.3,0.03
385530,0.43,0.94,36.11,25.3,0.03
385580,0.44,0.94,36.11,25.3,0.02
385610,0.41,0.92,36.11,25.3,0.02
385660,0.37,0.92,36.12,25.3,0.04
385890,0.33,0.92,36.12,25.31,0.02
385900,0.3,0.92,36.12,25.31,0.02
386190,0.34,0.94,36.12,25.31,0.04
386250,0.37,0.92,36.12,25.31,0.05
386270,0.41,0.93,36.12,25.31,0.05
386500,0.39,0.94,36.13,25.31,0.07
386510,0.36,0.94,36.13,25.31,0.07
386530,0.41,0.95,36.13,25.31,0.05
386570,0.34,0.94,36.13,25.31,0.05
386600,0.36,0.93,36.13,25.31,0.08
386790,0.45,0.94,36.13,25.32,0.04
386950,0.45,0.97,36.13,25.32,0.05
386980,0.41,0.96,36.13,25.32,0.05
387190,0.44,0.95,36.13,25.32,0.04
387250,0.43,0.96,36.13,25.32,0.03
387380,0.38,0.94,36.13,25.32,0.03
387420,0.49,0.95,36.13,25.32,0.02
387610,0.65,0.94,36.14,25.32,0.06
387630,0.59,0.94,36.14,25.32,0.06
387690,0.63,0.95,36.14,25.33,0.04
387870,0.6,0.96,36.14,25.33,0.02
387900,0.46,0.96,36.14,25.33,0.06
387940,0.42,0.94,36.14,25.33,0.06
387950,0.37,0.94,36.14,25.33,0.06
388090,0.36,0.93,36.14,25.33,0.02
388260,0.37,0.95,36.14,25.33,0.01
388270,0.39,0.94,36.14,25.33,0.01
388390,0.35,0.95,36.15,25.33,0.04
388430,0.31,0.94,36.15,25.33,0.04
388470,0.3,0.93,36.15,25.33,0.03
388850,0.33,0.93,36.15,25.34,0.06
388900,0.35,0.95,36.15,25.34,0.03
388960,0.3,0.94,36.15,25.34,0.08
389050,0.48,0.95,36.15,25.34,0.09
389310,0.32,0.96,36.16,25.34,0.03
389330,0.33,0.96,36.16,25.34,0.03
389550,0.33,0.94,36.16,25.34,0.05
389800,0.34,0.93,36.17,25.35,0.03
389870,0.35,0.95,36.17,25.35,0.02
390260,0.43,0.95,36.19,25.35,0.09
390480,0.3,0.92,36.19,25.35,0.04
390640,0.34,0.93,36.21,25.36,0.03
390670,0.33,0.94,36.21,25.36,0.04
390760,0.29,0.93,36.21,25.36,0.05
390770,0.29,0.93,36.21,25.36,0.05
390860,0.26,0.93,36.21,25.36,0.03
390950,0.27,0.92,36.21,25.36,0.02
390990,0.24,0.93,36.21,25.36,0.03
391150,0.26,0.92,36.21,25.36,0.01
391170,0.25,0.92,36.21,25.36,0.01
391270,0.28,0.92,36.21,25.36,0.02
391310,0.31,0.93,36.22,25.36,0.02
391360,0.27,0.94,36.22,25.36,0.02
391670,0.26,0.95,36.22,25.37,0.01
391830,0.32,0.93,36.22,25.37,0.02
391980,0.27,0.93,36.23,25.37,0.01
392050,0.27,0.92,36.23,25.37,0.03
392160,0.27,0.93,36.23,25.38,0.02
392270,0.21,0.93,36.23,25.38,0.01
392320,0.22,0.93,36.23,25.38,0.02
392510,0.23,0.94,36.23,25.38,0.05
392660,0.36,0.95,36.23,25.38,0.01
392720,0.41,0.96,36.23,25.38,0.01
392820,0.3,0.97,36.23,25.38,0.02
392840,0.32,0.97,36.23,25.38,0.02
392850,0.33,0.97,36.23,25.38,0.02
393080,0.38,0.95,36.24,25.39,0.02
393130,0.49,0.97,36.24,25.39,0.05
393370,0.27,0.91,36.25,25.39,0.02
393490,0.26,0.91,36.25,25.39,0.01
393520,0.24,0.92,36.25,25.39,0.01
393660,0.23,0.94,36.26,25.39,0.09
393720,0.25,0.93,36.27,25.39,0.05
393760,0.36,0.93,36.27,25.39,0.05
394030,0.44,0.9,36.27,25.4,0.04
394090,0.51,0.8,36.28,25.4,0.07
394160,0.39,0.81,36.28,25.4,0.05
394180,0.39,0.81,36.28,25.4,0.05
394350,0.28,0.82,36.28,25.41,0.03
394450,0.28,0.8,36.28,25.41,0.03
394470,0.26,0.81,36.28,25.41,0.03
394480,0.27,0.81,36.28,25.41,0.03
394810,0.61,0.83,36.29,25.41,0.1
394880,0.44,0.82,36.29,25.41,0.09
395130,0.29,0.82,36.3,25.41,0.04
395230,0.39,0.82,36.3,25.42,0.05
395260,0.33,0.81,36.3,25.42,0.05
395340,0.35,0.83,36.3,25.42,0.12
395350,0.39,0.83,36.3,25.42,0.12
395660,0.31,0.85,36.31,25.42,0.06
395840,0.32,0.84,36.31,25.43,0.05
395930,0.33,0.87,36.32,25.43,0.03
395980,0.27,0.86,36.32,25.43,0.02
396070,0.27,0.87,36.33,25.43,0.1
396080,0.3,0.87,36.33,25.43,0.1
396160,0.18,0.88,36.33,25.43,0.06
396270,0.21,0.86,36.34,25.43,0.04
396440,0.24,0.87,36.34,25.43,0.02
396510,0.31,0.88,36.34,25.43,0.03
396550,0.3,0.89,36.35,25.43,0.05
396600,0.38,0.89,36.35,25.43,0.03
396650,0.24,0.87,36.35,25.43,0.03
396690,0.27,0.88,36.35,25.43,0.04
396750,0.24,0.87,36.35,25.43,0.02
396810,0.4,0.9,36.36,25.43,0.03
396840,0.29,0.9,36.36,25.43,0.05
396870,0.22,0.9,36.36,25.44,0.05
396990,0.32,0.9,36.37,25.44,0.03
397060,0.28,0.9,36.38,25.44,0.02
397150,0.52,0.91,36.38,25.44,0.05
397200,0.6,0.91,36.38,25.44,0.06
397210,0.5,0.88,36.38,25.44,0.06
397340,0.41,0.89,36.39,25.44,0.04
397380,0.47,0.88,36.39,25.44,0.03
397710,0.4,0.9,36.42,25.45,0.05
397840,0.24,0.91,36.43,25.45,0.03
397960,0.36,0.9,36.43,25.45,0.04
398140,0.32,0.91,36.44,25.45,0.04
398220,0.33,0.91,36.44,25.45,0.02
398400,0.27,0.9,36.45,25.46,0.04
398540,0.34,0.91,36.46,25.46,0.08
398640,0.26,0.92,36.46,25.46,0.03
398690,0.34,0.91,36.47,25.46,0.03
398770,0.32,0.91,36.47,25.46,0.03
398780,0.34,0.92,36.47,25.46,0.03
398830,0.39,0.92,36.47,25.46,0.02
398840,0.31,0.92,36.47,25.46,0.02
398950,0.36,0.95,36.47,25.46,0.03
398990,0.32,0.95,36.47,25.46,0.03
399220,0.4,0.97,36.48,25.47,0.03
399260,0.28,0.95,36.48,25.47,0.03
399360,0.46,0.96,36.48,25.47,0.04
399380,0.38,0.96,36.48,25.47,0.04
399630,0.32,0.9,36.48,25.47,0.03
399810,0.34,0.95,36.49,25.47,0.05
399820,0.28,0.95,36.49,25.47,0.05
399830,0.38,0.96,36.49,25.47,0.05
399850,0.33,0.96,36.49,25.47,0.03
400050,0.26,0.91,36.5,25.48,0.02
400160,0.25,0.9,36.5,25.48,0.06
400220,0.28,0.9,36.5,25.48,0.05
400530,0.3,0.91,36.5,25.48,0.02
400620,0.36,0.94,36.51,25.48,0.04
400640,0.35,0.92,36.51,25.48,0.04
400820,0.28,0.93,36.51,25.48,0.04
400900,0.29,0.94,36.52,25.49,0.04
400920,0.29,0.94,36.52,25.49,0.08
401040,0.27,0.91,36.52,25.49,0.04
401090,0.28,0.93,36.52,25.49,0.04
401380,0.34,0.93,36.53,25.49,0.07
401570,0.19,0.93,36.53,25.49,0.06
401580,0.16,0.93,36.53,25.49,0.11
401600,0.21,0.93,36.53,25.49,0.11
401710,0.38,0.94,36.53,25.49,0.07
401990,0.23,0.94,36.55,25.5,0.03
402340,0.3,0.95,36.56,25.5,0.12
402500,0.28,0.97,36.56,25.5,0.04
402560,0.23,0.95,36.56,25.5,0.04
402610,0.25,0.95,36.56,25.5,0.02
402720,0.28,0.96,36.56,25.5,0.03
402790,0.35,0.96,36.56,25.51,0.03
402920,0.18,0.96,36.57,25.51,0.05
402960,0.16,0.96,36.57,25.51,0.02
402970,0.19,0.96,36.57,25.51,0.02
403040,0.34,0.97,36.57,25.51,0.01
403060,0.21,0.97,36.57,25.51,0.01
403070,0.22,0.97,36.57,25.51,0.01
403150,0.19,0.96,36.57,25.51,0.02
403170,0.2,0.96,36.57,25.51,0.02
403210,0.21,0.95,36.57,25.51,0.02
403220,0.19,0.95,36.57,25.51,0.02
403300,0.29,0.95,36.57,25.51,0.01
403340,0.23,0.96,36.57,25.51,0.03
403400,0.2,0.95,36.57,25.51,0.04
403820,0.22,0.95,36.58,25.51,0.01
403840,0.2,0.95,36.58,25.51,0.01
403900,0.21,0.95,36.58,25.52,0.02
403950,0.21,0.97,36.58,25.52,0.06
404080,0.21,0.96,36.58,25.52,0.06
404120,0.34,0.96,36.58,25.52,0.03
404180,0.42,0.96,36.58,25.52,0.05
404220,0.39,0.96,36.58,25.52,0.05
404230,0.37,0.96,36.58,25.52,0.05
404310,0.24,0.95,36.59,25.52,0.03
404360,0.23,0.96,36.59,25.52,0.01
404450,0.23,0.96,36.59,25.52,0.01
404660,0.2,0.89,36.59,25.52,0.11
404690,0.19,0.9,36.59,25.52,0.11
404930,0.22,0.9,36.59,25.52,0.02
404950,0.26,0.91,36.59,25.53,0.17
404990,0.22,0.91,36.59,25.53,0.17
405010,0.26,0.91,36.6,25.53,0.12
405040,0.25,0.92,36.6,25.53,0.12
405410,0.14,0.89,36.6,25.53,0.06
405650,0.2,0.92,36.6,25.53,0.04
405720,0.19,0.91,36.6,25.53,0.03
405740,0.2,0.91,36.6,25.53,0.03
406010,0.17,0.91,36.61,25.53,0.06
406230,0.22,0.91,36.61,25.54,0.04
406250,0.24,0.9,36.61,25.54,0.04
406480,0.14,0.9,36.61,25.54,0.05
406670,0.25,0.93,36.61,25.54,0.05
406800,0.27,0.94,36.61,25.54,0.03
406900,0.19,0.92,36.62,25.54,0.06
406910,0.19,0.92,36.62,25.54,0.06
406940,0.17,0.93,36.62,25.54,0.04
406950,0.18,0.93,36.62,25.54,0.04
407000,0.15,0.9,36.62,25.55,0.02
407030,0.25,0.91,36.62,25.55,0.02
407080,0.19,0.9,36.62,25.55,0.02
407350,0.16,0.9,36.62,25.55,0.11
407440,0.14,0.9,36.62,25.55,0.01
407490,0.13,0.91,36.62,25.55,0.01
407500,0.15,0.91,36.62,25.55,0.01
407510,0.37,0.92,36.62,25.55,0.01
407580,0.16,0.91,36.62,25.55,0.01
407650,0.35,0.93,36.62,25.55,0.06
407730,0.24,0.91,36.62,25.55,0.02
407830,0.18,0.89,36.63,25.55,0.02
407940,0.11,0.88,36.63,25.55,0.01
408130,0.16,0.88,36.63,25.56,0.01
408150,0.2,0.89,36.63,25.56,0.01
408160,0.15,0.89,36.63,25.56,0.01
408190,0.13,0.88,36.63,25.56,0.01
408400,0.1,0.88,36.63,25.56,0.02
408500,0.15,0.89,36.63,25.56,0.02
408510,0.15,0.89,36.63,25.56,0.02
408650,0.12,0.89,36.63,25.56,0.02
408740,0.13,0.9,36.63,25.56,0.02
408770,0.19,0.91,36.63,25.56,0.02
408870,0.23,0.91,36.63,25.56,0.03
408960,0.14,0.89,36.64,25.56,0.03
409170,0.16,0.91,36.64,25.56,0.04
