time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371280,0.67,0.93,45.19,37.83,0.2
371490,0.56,0.93,45.2,37.84,0.14
371580,0.57,0.95,45.2,37.84,0.23
371730,0.62,0.97,45.21,37.84,0.17
371810,0.65,0.93,45.21,37.84,0.12
371840,0.67,0.95,45.21,37.84,0.13
371860,0.63,0.93,45.21,37.84,0.13
372000,0.65,0.95,45.21,37.85,0.14
372010,0.64,0.95,45.22,37.85,0.14
372030,0.64,0.95,45.22,37.85,0.14
372050,0.65,0.94,45.22,37.85,0.14
372240,0.63,0.9,45.22,37.85,0.22
372250,0.62,0.9,45.22,37.85,0.22
372390,0.73,0.93,45.23,37.86,0.31
372430,0.68,0.93,45.23,37.86,0.2
372440,0.69,0.93,45.23,37.86,0.2
372540,0.71,0.93,45.23,37.86,0.29
372600,0.72,0.95,45.23,37.86,0.25
372690,0.67,0.91,45.24,37.86,0.4
372710,0.75,0.92,45.24,37.86,0.4
372790,0.73,0.95,45.24,37.87,0.44
372820,0.65,0.95,45.24,37.87,0.44
372920,0.66,0.95,45.24,37.87,0.2
372940,0.7,0.93,45.25,37.87,0.2
372950,0.65,0.93,45.25,37.87,0.2
373090,0.72,0.95,45.25,37.87,0.18
373110,0.69,0.94,45.25,37.87,0.18
373140,0.69,0.96,45.25,37.87,0.25
373300,0.61,0.94,45.26,37.88,0.2
373350,0.66,0.95,45.26,37.88,0.22
373400,0.67,0.96,45.26,37.88,0.28
373440,0.65,0.95,45.26,37.88,0.25
373530,0.67,0.95,45.26,37.88,0.33
373540,0.62,0.94,45.26,37.88,0.33
373920,0.69,0.94,45.27,37.89,0.28
374280,0.56,0.91,45.28,37.9,0.3
374410,0.66,0.92,45.29,37.9,0.17
374500,0.62,0.93,45.29,37.91,0.27
374590,0.68,0.96,45.29,37.91,0.26
374620,0.64,0.93,45.29,37.91,0.26
374780,0.61,0.92,45.3,37.91,0.23
375140,0.69,0.95,45.31,37.92,0.21
375200,0.72,0.96,45.31,37.93,0.31
375220,0.66,0.97,45.31,37.93,0.31
375240,0.65,0.97,45.32,37.93,0.38
375250,0.62,0.97,45.32,37.93,0.38
375260,0.6,0.96,45.32,37.93,0.38
375290,0.64,0.96,45.32,37.93,0.38
375410,0.55,0.97,45.32,37.93,0.23
375540,0.47,0.96,45.32,37.93,0.2
375580,0.53,0.97,45.32,37.93,0.2
375670,0.64,0.97,45.33,37.94,0.17
375700,0.59,0.97,45.33,37.94,0.17
375760,0.64,0.95,45.33,37.94,0.33
375780,0.61,0.95,45.33,37.94,0.38
375950,0.65,0.96,45.33,37.94,0.27
376020,0.64,0.96,45.33,37.95,0.36
376030,0.66,0.97,45.33,37.95,0.36
376170,0.59,0.93,45.34,37.95,0.31
376300,0.65,0.94,45.34,37.95,0.31
376440,0.68,0.93,45.35,37.96,0.28
376450,0.69,0.93,45.35,37.96,0.28
376460,0.66,0.93,45.35,37.96,0.28
376480,0.68,0.92,45.35,37.96,0.28
376510,0.67,0.94,45.35,37.96,0.31
376760,0.72,0.94,45.36,37.97,0.28
376810,0.73,0.95,45.36,37.97,0.25
376870,0.71,0.96,45.36,37.97,0.21
376900,0.67,0.98,45.36,37.97,0.21
377040,0.64,0.95,45.36,37.97,0.21
377050,0.68,0.96,45.36,37.97,0.21
377070,0.64,0.96,45.36,37.97,0.21
377100,0.6,0.97,45.37,37.97,0.24
377140,0.61,0.96,45.37,37.97,0.24
377160,0.58,0.94,45.37,37.98,0.24
377240,0.68,0.96,45.37,37.98,0.22
377390,0.57,0.93,45.37,37.98,0.26
377560,0.57,0.94,45.37,37.98,0.14
377620,0.63,0.96,45.38,37.99,0.15
377650,0.63,0.94,45.38,37.99,0.21
377730,0.57,0.94,45.38,37.99,0.16
378200,0.67,0.98,45.39,38.0,0.12
378220,0.68,0.92,45.39,38.0,0.12
378560,0.56,0.9,45.41,38.01,0.15
378650,0.51,0.89,45.41,38.01,0.21
378830,0.62,0.86,45.41,38.02,0.17
378860,0.61,0.87,45.42,38.02,0.12
379140,0.61,0.87,45.42,38.02,0.15
379340,0.65,0.92,45.43,38.03,0.15
379420,0.64,0.92,45.43,38.03,0.21
379440,0.61,0.92,45.43,38.03,0.18
379480,0.62,0.91,45.43,38.03,0.18
379540,0.55,0.91,45.43,38.03,0.13
379680,0.58,0.91,45.44,38.03,0.14
379710,0.66,0.92,45.44,38.04,0.14
379740,0.67,0.91,45.44,38.04,0.13
379800,0.58,0.91,45.44,38.04,0.15
379810,0.64,0.92,45.44,38.04,0.15
379950,0.62,0.93,45.44,38.04,0.19
380020,0.65,0.94,45.45,38.05,0.24
380210,0.66,0.93,45.45,38.05,0.17
380420,0.62,0.92,45.46,38.06,0.11
380540,0.52,0.91,45.46,38.06,0.15
380620,0.55,0.92,45.46,38.06,0.16
380640,0.51,0.92,45.46,38.06,0.15
380650,0.58,0.92,45.46,38.06,0.15
380860,0.7,0.96,45.46,38.07,0.16
380980,0.65,0.96,45.47,38.07,0.13
381090,0.67,0.96,45.47,38.07,0.11
381100,0.67,0.95,45.47,38.07,0.11
381110,0.67,0.94,45.47,38.07,0.11
381210,0.62,0.93,45.47,38.07,0.07
381270,0.61,0.92,45.47,38.08,0.06
381440,0.61,0.95,45.48,38.08,0.15
381530,0.63,0.94,45.48,38.08,0.1
381640,0.67,0.95,45.48,38.08,0.13
381650,0.68,0.94,45.48,38.08,0.13
381760,0.61,0.96,45.48,38.09,0.11
382010,0.6,0.93,45.49,38.09,0.13
382410,0.62,0.95,45.5,38.1,0.1
382430,0.64,0.94,45.5,38.1,0.1
382450,0.59,0.94,45.5,38.1,0.09
382620,0.55,0.93,45.5,38.11,0.09
382710,0.59,0.95,45.5,38.11,0.06
382720,0.64,0.94,45.5,38.11,0.06
382760,0.66,0.95,45.5,38.11,0.07
382850,0.59,0.95,45.5,38.11,0.05
382920,0.57,0.94,45.51,38.11,0.08
383230,0.65,0.94,45.51,38.12,0.14
383380,0.63,0.95,45.52,38.12,0.11
383420,0.64,0.96,45.52,38.12,0.14
383510,0.59,0.94,45.52,38.13,0.15
383540,0.61,0.94,45.52,38.13,0.1
383570,0.63,0.94,45.52,38.13,0.1
383720,0.58,0.94,45.52,38.13,0.14
383750,0.55,0.93,45.52,38.13,0.14
383880,0.58,0.94,45.53,38.14,0.07
384120,0.49,0.94,45.53,38.14,0.06
384130,0.51,0.94,45.53,38.14,0.06
384250,0.51,0.94,45.53,38.14,0.06
384310,0.58,0.95,45.54,38.15,0.09
384360,0.5,0.95,45.54,38.15,0.05
384430,0.59,0.96,45.54,38.15,0.07
384460,0.61,0.97,45.54,38.15,0.07
384500,0.56,0.93,45.54,38.15,0.1
384550,0.57,0.91,45.54,38.15,0.07
384570,0.47,0.91,45.54,38.15,0.07
384850,0.49,0.93,45.55,38.16,0.06
384890,0.47,0.93,45.55,38.16,0.06
384960,0.56,0.95,45.55,38.16,0.09
385060,0.55,0.96,45.55,38.16,0.05
385300,0.57,0.94,45.55,38.17,0.08
385360,0.56,0.96,45.55,38.17,0.06
385450,0.58,0.96,45.56,38.17,0.06
385520,0.59,0.96,45.56,38.17,0.05
385960,0.56,0.95,45.56,38.18,0.04
385970,0.54,0.94,45.56,38.18,0.04
386250,0.58,0.96,45.57,38.18,0.07
386260,0.56,0.96,45.57,38.18,0.07
386310,0.66,0.97,45.57,38.18,0.08
386390,0.69,0.97,45.57,38.18,0.08
386470,0.62,0.95,45.57,38.19,0.13
386590,0.57,0.95,45.58,38.19,0.11
386780,0.58,0.96,45.58,38.19,0.06
386800,0.62,0.97,45.58,38.19,0.06
386910,0.59,0.95,45.58,38.19,0.05
387190,0.61,0.92,45.58,38.2,0.09
387210,0.55,0.92,45.58,38.2,0.09
387290,0.57,0.93,45.59,38.2,0.07
387350,0.56,0.92,45.59,38.2,0.08
387440,0.57,0.92,45.59,38.2,0.06
387780,0.63,0.91,45.59,38.21,0.11
388150,0.53,0.91,45.6,38.22,0.06
388190,0.62,0.91,45.6,38.22,0.06
388340,0.48,0.92,45.6,38.22,0.06
388430,0.5,0.92,45.6,38.22,0.07
388500,0.59,0.92,45.6,38.22,0.07
388510,0.54,0.92,45.6,38.22,0.07
388540,0.52,0.91,45.6,38.22,0.07
388830,0.5,0.9,45.61,38.23,0.09
388920,0.48,0.9,45.61,38.23,0.1
388970,0.57,0.9,45.61,38.23,0.1
389320,0.58,0.94,45.62,38.24,0.09
389400,0.5,0.95,45.62,38.24,0.06
389420,0.63,0.94,45.62,38.24,0.06
389430,0.62,0.95,45.62,38.24,0.06
389490,0.57,0.95,45.62,38.24,0.09
389550,0.55,0.95,45.62,38.24,0.14
389630,0.48,0.9,45.63,38.24,0.12
389680,0.57,0.91,45.63,38.25,0.05
389930,0.62,0.91,45.63,38.25,0.08
389950,0.58,0.91,45.63,38.25,0.07
390060,0.6,0.93,45.64,38.25,0.08
390190,0.59,0.91,45.64,38.25,0.06
390220,0.6,0.91,45.64,38.26,0.06
390270,0.6,0.93,45.64,38.26,0.08
390280,0.55,0.93,45.64,38.26,0.08
390290,0.53,0.91,45.64,38.26,0.08
390310,0.55,0.9,45.64,38.26,0.07
390330,0.57,0.91,45.64,38.26,0.07
390400,0.59,0.9,45.64,38.26,0.07
390440,0.53,0.9,45.64,38.26,0.1
390470,0.58,0.9,45.64,38.26,0.1
390540,0.49,0.9,45.64,38.26,0.07
390550,0.49,0.9,45.64,38.26,0.07
390580,0.53,0.89,45.65,38.26,0.07
390680,0.52,0.91,45.65,38.26,0.05
390870,0.6,0.93,45.65,38.27,0.05
391130,0.51,0.9,45.66,38.27,0.04
391230,0.51,0.9,45.67,38.27,0.04
391400,0.54,0.92,45.67,38.28,0.05
391430,0.59,0.94,45.67,38.28,0.05
391490,0.53,0.92,45.67,38.28,0.1
391520,0.53,0.92,45.67,38.28,0.07
391540,0.54,0.92,45.67,38.28,0.07
391580,0.54,0.93,45.67,38.28,0.06
391610,0.56,0.93,45.67,38.28,0.06
391770,0.52,0.93,45.67,38.28,0.08
391800,0.56,0.94,45.68,38.28,0.06
391840,0.56,0.94,45.68,38.28,0.06
391900,0.53,0.92,45.68,38.28,0.07
391920,0.55,0.92,45.68,38.28,0.07
392080,0.54,0.91,45.68,38.29,0.07
392310,0.34,0.9,45.68,38.29,0.06
392370,0.38,0.91,45.68,38.29,0.05
392630,0.52,0.91,45.69,38.3,0.06
392640,0.51,0.92,45.69,38.3,0.04
392860,0.64,0.95,45.69,38.3,0.07
392880,0.55,0.95,45.69,38.3,0.06
392970,0.44,0.95,45.69,38.3,0.07
393020,0.47,0.95,45.69,38.3,0.06
393100,0.62,0.97,45.7,38.31,0.07
393120,0.68,0.97,45.7,38.31,0.09
393320,0.53,0.97,45.7,38.31,0.04
393410,0.6,0.96,45.71,38.31,0.06
393530,0.64,0.95,45.71,38.31,0.05
393800,0.54,0.95,45.71,38.32,0.08
393910,0.58,0.87,45.71,38.32,0.06
393980,0.48,0.87,45.72,38.32,0.06
394010,0.47,0.87,45.72,38.32,0.06
394030,0.62,0.87,45.72,38.32,0.12
394050,0.5,0.87,45.72,38.32,0.12
394150,0.73,0.91,45.72,38.33,0.11
394170,0.72,0.95,45.72,38.33,0.11
394320,0.51,0.88,45.72,38.33,0.12
394360,0.56,0.89,45.72,38.33,0.12
394380,0.61,0.9,45.73,38.33,0.11
394430,0.51,0.88,45.73,38.33,0.11
394540,0.49,0.87,45.73,38.33,0.14
394750,0.52,0.88,45.74,38.34,0.14
394820,0.57,0.88,45.74,38.34,0.2
394950,0.42,0.86,45.75,38.34,0.13
394970,0.56,0.87,45.75,38.34,0.13
395020,0.47,0.86,45.75,38.34,0.13
395050,0.5,0.86,45.75,38.34,0.15
395060,0.5,0.86,45.75,38.34,0.15
395110,0.57,0.87,45.75,38.34,0.12
395130,0.49,0.87,45.75,38.34,0.12
395150,0.51,0.88,45.75,38.35,0.12
395440,0.5,0.88,45.76,38.35,0.1
395680,0.59,0.89,45.76,38.36,0.13
395710,0.63,0.91,45.76,38.36,0.13
395760,0.6,0.92,45.77,38.36,0.07
395950,0.48,0.9,45.78,38.36,0.09
396050,0.46,0.94,45.79,38.36,0.11
396110,0.57,0.93,45.79,38.36,0.14
396170,0.5,0.94,45.8,38.37,0.14
396460,0.43,0.92,45.81,38.37,0.1
396530,0.41,0.94,45.82,38.37,0.06
396610,0.49,0.94,45.82,38.37,0.06
396650,0.32,0.93,45.82,38.37,0.06
396690,0.42,0.91,45.82,38.37,0.09
396950,0.5,0.93,45.84,38.38,0.1
397070,0.57,0.93,45.85,38.38,0.1
397090,0.46,0.94,45.85,38.38,0.08
397150,0.49,0.92,45.86,38.38,0.08
397210,0.53,0.92,45.86,38.38,0.08
397400,0.52,0.94,45.87,38.39,0.12
397410,0.53,0.95,45.87,38.39,0.12
397550,0.41,0.93,45.87,38.39,0.11
397800,0.5,0.93,45.88,38.39,0.11
397820,0.51,0.93,45.88,38.39,0.11
397850,0.56,0.93,45.88,38.4,0.11
397930,0.47,0.92,45.88,38.4,0.06
397970,0.49,0.93,45.88,38.4,0.06
398190,0.53,0.94,45.89,38.4,0.06
398250,0.46,0.93,45.89,38.4,0.07
398530,0.45,0.91,45.89,38.41,0.26
398550,0.54,0.92,45.89,38.41,0.26
398620,0.48,0.96,45.9,38.41,0.32
398760,0.44,0.92,45.9,38.41,0.09
398890,0.49,0.93,45.9,38.41,0.05
398940,0.49,0.93,45.9,38.42,0.08
399230,0.57,0.96,45.91,38.42,0.08
399340,0.61,0.97,45.92,38.42,0.08
399370,0.54,0.96,45.92,38.42,0.07
399500,0.39,0.93,45.92,38.42,0.08
399580,0.48,0.94,45.92,38.43,0.08
399710,0.58,0.96,45.92,38.43,0.09
399740,0.56,0.96,45.92,38.43,0.06
399830,0.51,0.97,45.93,38.43,0.07
399930,0.6,0.94,45.93,38.43,0.06
400090,0.39,0.91,45.94,38.44,0.18
400200,0.5,0.93,45.94,38.44,0.09
400300,0.43,0.92,45.94,38.44,0.09
400310,0.45,0.92,45.94,38.44,0.09
400320,0.41,0.92,45.94,38.44,0.07
400450,0.42,0.92,45.94,38.44,0.07
400940,0.47,0.93,45.96,38.45,0.07
400980,0.51,0.93,45.96,38.45,0.11
401020,0.44,0.92,45.96,38.45,0.11
401080,0.47,0.94,45.96,38.45,0.05
401350,0.48,0.95,45.97,38.46,0.06
401420,0.44,0.94,45.97,38.46,0.06
401440,0.42,0.94,45.97,38.46,0.06
401480,0.41,0.94,45.97,38.46,0.08
401540,0.43,0.94,45.97,38.46,0.08
401700,0.41,0.95,45.97,38.46,0.13
401860,0.39,0.94,45.98,38.47,0.07
401910,0.5,0.94,45.98,38.47,0.08
402000,0.41,0.94,45.98,38.47,0.07
402010,0.41,0.94,45.98,38.47,0.07
402130,0.41,0.94,45.98,38.47,0.08
402180,0.35,0.94,45.99,38.47,0.14
402230,0.55,0.94,45.99,38.47,0.14
402270,0.44,0.94,45.99,38.47,0.05
402310,0.47,0.95,45.99,38.47,0.12
402390,0.56,0.95,45.99,38.47,0.06
402410,0.45,0.96,45.99,38.48,0.06
402600,0.37,0.96,46.0,38.48,0.06
402690,0.39,0.95,46.0,38.48,0.07
402830,0.38,0.96,46.0,38.48,0.09
402890,0.29,0.94,46.0,38.48,0.07
403160,0.29,0.94,46.01,38.49,0.05
403180,0.37,0.94,46.01,38.49,0.05
403190,0.37,0.94,46.01,38.49,0.05
403200,0.39,0.94,46.01,38.49,0.05
403280,0.32,0.95,46.01,38.49,0.05
403690,0.46,0.95,46.02,38.5,0.04
404200,0.6,0.97,46.03,38.5,0.06
404320,0.45,0.95,46.03,38.51,0.08
404330,0.49,0.95,46.03,38.51,0.08
404430,0.47,0.95,46.03,38.51,0.04
404700,0.39,0.94,46.03,38.51,0.06
404710,0.37,0.94,46.03,38.51,0.06
404750,0.32,0.94,46.04,38.51,0.06
404790,0.38,0.94,46.04,38.51,0.04
405050,0.42,0.97,46.04,38.52,0.08
405180,0.47,0.97,46.04,38.52,0.07
405260,0.37,0.94,46.04,38.52,0.05
405410,0.31,0.93,46.05,38.52,0.05
405790,0.36,0.94,46.05,38.53,0.06
405840,0.35,0.94,46.05,38.53,0.04
405870,0.36,0.95,46.05,38.53,0.04
405970,0.39,0.95,46.05,38.53,0.04
406040,0.36,0.95,46.06,38.53,0.04
406160,0.37,0.96,46.06,38.54,0.06
406200,0.36,0.96,46.06,38.54,0.05
406210,0.43,0.96,46.06,38.54,0.05
406260,0.42,0.97,46.06,38.54,0.08
406310,0.49,0.96,46.06,38.54,0.08
406400,0.33,0.97,46.06,38.54,0.09
406440,0.34,0.97,46.06,38.54,0.05
406570,0.39,0.97,46.07,38.55,0.06
406580,0.36,0.97,46.07,38.55,0.06
406620,0.4,0.97,46.07,38.55,0.05
406660,0.41,0.96,46.07,38.55,0.05
406780,0.43,0.96,46.07,38.55,0.07
406860,0.47,0.97,46.07,38.55,0.06
406890,0.43,0.96,46.07,38.55,0.06
406900,0.39,0.96,46.07,38.55,0.06
406940,0.36,0.95,46.07,38.55,0.07
406970,0.35,0.94,46.07,38.55,0.07
406990,0.39,0.94,46.07,38.55,0.07
407060,0.48,0.94,46.07,38.55,0.05
407080,0.43,0.94,46.07,38.55,0.05
407210,0.35,0.93,46.08,38.56,0.1
407250,0.35,0.93,46.08,38.56,0.09
407330,0.43,0.93,46.08,38.56,0.08
407370,0.47,0.93,46.08,38.56,0.16
407440,0.45,0.94,46.08,38.56,0.05
407560,0.33,0.94,46.08,38.56,0.05
407570,0.34,0.94,46.08,38.56,0.05
407600,0.37,0.94,46.08,38.56,0.06
407630,0.46,0.95,46.08,38.56,0.06
407660,0.45,0.95,46.08,38.57,0.09
407770,0.41,0.95,46.09,38.57,0.06
407800,0.35,0.94,46.09,38.57,0.06
408110,0.38,0.94,46.09,38.57,0.06
408170,0.37,0.95,46.09,38.57,0.06
408340,0.33,0.95,46.1,38.58,0.06
408380,0.35,0.94,46.1,38.58,0.04
408400,0.33,0.94,46.1,38.58,0.04
408490,0.39,0.94,46.1,38.58,0.05
408790,0.4,0.94,46.1,38.58,0.09
408800,0.38,0.93,46.1,38.59,0.09
408840,0.36,0.93,46.1,38.59,0.08
409030,0.34,0.92,46.11,38.59,0.1
409110,0.37,0.93,46.11,38.59,0.08
409150,0.35,0.93,46.11,38.59,0.09
409460,0.43,0.94,46.12,38.6,0.09
409580,0.35,0.96,46.12,38.6,0.13
409610,0.38,0.96,46.12,38.6,0.13
409640,0.38,0.96,46.12,38.6,0.17
409750,0.44,0.95,46.12,38.6,0.1
409770,0.37,0.93,46.12,38.61,0.1
409930,0.5,0.95,46.13,38.61,0.08
409970,0.36,0.95,46.13,38.61,0.08
410010,0.4,0.95,46.13,38.61,0.06
410110,0.51,0.94,46.13,38.61,0.11
410170,0.5,0.95,46.13,38.61,0.05
410190,0.46,0.94,46.13,38.61,0.05
410240,0.44,0.93,46.13,38.61,0.06
410340,0.45,0.94,46.13,38.61,0.05
410400,0.46,0.94,46.13,38.62,0.05
410450,0.47,0.93,46.13,38.62,0.05
410510,0.45,0.93,46.13,38.62,0.06
410600,0.44,0.93,46.13,38.62,0.1
410710,0.5,0.94,46.14,38.62,0.06
410800,0.48,0.94,46.14,38.62,0.05
410880,0.55,0.94,46.14,38.62,0.04
411040,0.46,0.94,46.14,38.63,0.04
411090,0.45,0.94,46.14,38.63,0.04
411110,0.45,0.93,46.14,38.63,0.04
411300,0.46,0.95,46.14,38.63,0.05
411410,0.36,0.94,46.15,38.63,0.05
411430,0.38,0.94,46.15,38.63,0.05
411600,0.4,0.97,46.15,38.63,0.07
411610,0.47,0.96,46.15,38.63,0.07
411650,0.43,0.96,46.15,38.64,0.07
411700,0.33,0.95,46.15,38.64,0.08
411820,0.45,0.95,46.15,38.64,0.05
411900,0.37,0.96,46.15,38.64,0.06
411980,0.36,0.96,46.15,38.64,0.07
412080,0.38,0.96,46.16,38.64,0.06
412100,0.35,0.97,46.16,38.64,0.06
412470,0.39,0.95,46.16,38.65,0.05
412540,0.34,0.95,46.16,38.65,0.08
412680,0.32,0.94,46.17,38.65,0.05
412760,0.32,0.94,46.17,38.66,0.09
413020,0.33,0.95,46.17,38.66,0.1
413170,0.34,0.95,46.17,38.66,0.05
413220,0.39,0.94,46.17,38.66,0.06
413390,0.38,0.97,46.18,38.67,0.06
413430,0.4,0.95,46.18,38.67,0.09
413450,0.43,0.95,46.18,38.67,0.09
413600,0.38,0.97,46.18,38.67,0.1
413660,0.33,0.95,46.18,38.67,0.1
413680,0.33,0.96,46.18,38.67,0.1
413740,0.38,0.95,46.18,38.67,0.13
413770,0.38,0.95,46.18,38.67,0.09
413870,0.35,0.96,46.18,38.67,0.08
413940,0.42,0.95,46.18,38.68,0.12
414030,0.36,0.95,46.19,38.68,0.1
414190,0.38,0.96,46.19,38.68,0.08
414430,0.46,0.96,46.19,38.69,0.06
414450,0.44,0.96,46.19,38.69,0.06
414790,0.37,0.95,46.2,38.69,0.05
414920,0.37,0.95,46.2,38.69,0.06
414940,0.34,0.95,46.2,38.69,0.06
415010,0.34,0.95,46.2,38.69,0.04
415440,0.37,0.96,46.21,38.7,0.04
415450,0.4,0.95,46.21,38.7,0.04
415540,0.46,0.96,46.21,38.7,0.08
415580,0.39,0.96,46.21,38.7,0.05
415700,0.4,0.96,46.21,38.71,0.08
415740,0.32,0.96,46.21,38.71,0.07
415780,0.37,0.97,46.21,38.71,0.07
415830,0.37,0.96,46.21,38.71,0.07
415840,0.41,0.96,46.21,38.71,0.07
415940,0.36,0.97,46.21,38.71,0.11
415970,0.33,0.95,46.22,38.71,0.11
416160,0.38,0.96,46.22,38.71,0.1
416230,0.45,0.97,46.22,38.72,0.1
416270,0.37,0.97,46.22,38.72,0.1
416280,0.35,0.97,46.22,38.72,0.05
416350,0.38,0.95,46.22,38.72,0.05
416360,0.33,0.95,46.22,38.72,0.05
416410,0.4,0.95,46.22,38.72,0.05
416550,0.35,0.95,46.22,38.72,0.06
416570,0.34,0.95,46.22,38.72,0.06
416620,0.32,0.95,46.23,38.72,0.08
416700,0.36,0.96,46.23,38.72,0.06
416740,0.41,0.97,46.23,38.72,0.06
416770,0.47,0.96,46.23,38.72,0.05
416790,0.36,0.96,46.23,38.73,0.05
416840,0.38,0.97,46.23,38.73,0.08
416920,0.37,0.97,46.23,38.73,0.04
417030,0.39,0.98,46.23,38.73,0.05
417040,0.41,0.97,46.23,38.73,0.05
417060,0.4,0.97,46.23,38.73,0.05
417080,0.47,0.97,46.23,38.73,0.05
417150,0.43,0.95,46.23,38.73,0.08
417310,0.36,0.93,46.24,38.73,0.04
417340,0.32,0.94,46.24,38.73,0.04
417520,0.42,0.96,46.24,38.74,0.1
417730,0.37,0.96,46.24,38.74,0.06
417820,0.35,0.97,46.24,38.74,0.05
417890,0.42,0.97,46.24,38.74,0.05
417910,0.43,0.97,46.24,38.74,0.07
417920,0.39,0.97,46.24,38.74,0.07
418040,0.39,0.93,46.25,38.75,0.06
418060,0.41,0.94,46.25,38.75,0.06
418090,0.49,0.94,46.25,38.75,0.05
418150,0.41,0.94,46.25,38.75,0.06
418200,0.34,0.95,46.25,38.75,0.06
418330,0.36,0.93,46.25,38.75,0.04
418360,0.36,0.94,46.25,38.75,0.04
418490,0.49,0.95,46.25,38.75,0.04
418590,0.37,0.94,46.26,38.76,0.06
418690,0.41,0.95,46.26,38.76,0.09
418770,0.4,0.95,46.26,38.76,0.06
418850,0.36,0.96,46.26,38.76,0.04
418870,0.4,0.96,46.26,38.76,0.04
418980,0.34,0.94,46.26,38.76,0.08
419090,0.37,0.93,46.26,38.77,0.05
419100,0.32,0.94,46.26,38.77,0.07
419160,0.39,0.94,46.27,38.77,0.05
419190,0.48,0.95,46.27,38.77,0.05
419210,0.38,0.94,46.27,38.77,0.05
419240,0.35,0.94,46.27,38.77,0.07
419280,0.41,0.95,46.27,38.77,0.06
419330,0.37,0.94,46.27,38.77,0.06
419340,0.42,0.94,46.27,38.77,0.08
419400,0.39,0.94,46.27,38.77,0.06
419420,0.39,0.94,46.27,38.77,0.06
419470,0.41,0.93,46.27,38.77,0.06
419740,0.37,0.94,46.27,38.78,0.09
419830,0.42,0.95,46.28,38.78,0.08
420130,0.54,0.96,46.28,38.78,0.07
420310,0.52,0.94,46.28,38.79,0.08
420330,0.48,0.95,46.28,38.79,0.08
420340,0.47,0.94,46.28,38.79,0.08
420370,0.39,0.94,46.28,38.79,0.07
420390,0.37,0.94,46.28,38.79,0.07
420440,0.39,0.94,46.29,38.79,0.06
420510,0.4,0.94,46.29,38.79,0.07
420730,0.44,0.95,46.29,38.79,0.04
420970,0.48,0.97,46.29,38.8,0.09
421020,0.43,0.97,46.29,38.8,0.05
421090,0.42,0.96,46.3,38.8,0.06
421120,0.36,0.95,46.3,38.8,0.06
421210,0.48,0.93,46.3,38.8,0.15
421500,0.41,0.95,46.3,38.81,0.07
421560,0.41,0.95,46.3,38.81,0.06
421840,0.51,0.93,46.31,38.81,0.07
421860,0.45,0.92,46.31,38.81,0.1
421980,0.4,0.91,46.31,38.82,0.08
422000,0.38,0.91,46.31,38.82,0.08
422150,0.52,0.93,46.31,38.82,0.05
422170,0.49,0.93,46.31,38.82,0.05
422310,0.41,0.92,46.32,38.82,0.05
422360,0.42,0.93,46.32,38.82,0.06
422370,0.38,0.92,46.32,38.82,0.06
422400,0.37,0.92,46.32,38.82,0.05
422410,0.42,0.92,46.32,38.82,0.05
422500,0.39,0.93,46.32,38.82,0.06
422660,0.37,0.93,46.32,38.83,0.06
422670,0.37,0.92,46.32,38.83,0.06
422710,0.46,0.92,46.32,38.83,0.07
422750,0.35,0.92,46.33,38.83,0.07
423000,0.41,0.95,46.33,38.83,0.12
423010,0.49,0.95,46.33,38.83,0.12
423040,0.47,0.95,46.33,38.83,0.12
423200,0.4,0.94,46.33,38.84,0.06
423290,0.39,0.94,46.33,38.84,0.08
423460,0.32,0.92,46.34,38.84,0.06
423510,0.34,0.92,46.34,38.84,0.06
423520,0.33,0.92,46.34,38.84,0.06
423530,0.34,0.92,46.34,38.84,0.06
423640,0.4,0.93,46.34,38.84,0.06
423650,0.42,0.93,46.34,38.84,0.06
423800,0.45,0.92,46.34,38.85,0.05
423820,0.4,0.93,46.34,38.85,0.05
423870,0.37,0.93,46.34,38.85,0.04
424050,0.45,0.93,46.35,38.85,0.09
424070,0.45,0.93,46.35,38.85,0.09
424270,0.46,0.95,46.35,38.86,0.06
424530,0.32,0.94,46.36,38.86,0.05
424610,0.43,0.93,46.36,38.86,0.05
424660,0.33,0.93,46.36,38.87,0.05
424700,0.32,0.93,46.36,38.87,0.06
424730,0.31,0.92,46.36,38.87,0.06
424740,0.29,0.92,46.36,38.87,0.11
424890,0.39,0.92,46.36,38.87,0.08
425340,0.37,0.93,46.37,38.88,0.08
425420,0.37,0.92,46.37,38.88,0.06
425440,0.33,0.93,46.37,38.88,0.06
425540,0.35,0.93,46.38,38.88,0.04
425590,0.44,0.93,46.38,38.88,0.06
426040,0.36,0.93,46.38,38.89,0.05
426310,0.53,0.94,46.39,38.89,0.05
426400,0.41,0.94,46.39,38.9,0.06
426410,0.41,0.94,46.39,38.9,0.06
426510,0.41,0.94,46.39,38.9,0.06
426640,0.47,0.97,46.4,38.9,0.04
426700,0.45,0.97,46.4,38.9,0.06
426900,0.33,0.95,46.4,38.9,0.07
427050,0.38,0.95,46.4,38.91,0.07
427140,0.35,0.95,46.4,38.91,0.16
427170,0.35,0.94,46.41,38.91,0.16
427240,0.44,0.96,46.41,38.91,0.1
427260,0.43,0.95,46.41,38.91,0.17
427300,0.35,0.95,46.41,38.91,0.17
427510,0.41,0.94,46.41,38.92,0.12
427780,0.36,0.95,46.42,38.92,0.1
427920,0.33,0.96,46.42,38.92,0.06
