time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376900,0.56,0.95,46.11,39.21,0.12
377020,0.61,0.96,46.11,39.21,0.14
377180,0.62,0.91,46.11,39.22,0.25
377230,0.66,0.91,46.12,39.22,0.15
377270,0.55,0.91,46.12,39.22,0.15
377310,0.54,0.9,46.12,39.22,0.16
377330,0.6,0.89,46.12,39.22,0.16
377350,0.54,0.89,46.12,39.22,0.14
377550,0.55,0.9,46.12,39.23,0.23
377600,0.52,0.92,46.13,39.23,0.13
377610,0.6,0.93,46.13,39.23,0.13
378010,0.55,0.87,46.14,39.24,0.1
378050,0.67,0.88,46.14,39.24,0.1
378060,0.68,0.89,46.14,39.24,0.09
378100,0.72,0.91,46.14,39.24,0.09
378140,0.68,0.91,46.14,39.25,0.09
378160,0.69,0.9,46.14,39.25,0.09
378170,0.68,0.91,46.14,39.25,0.09
378190,0.65,0.91,46.14,39.25,0.1
378380,0.54,0.9,46.15,39.25,0.11
378420,0.45,0.9,46.15,39.25,0.17
378460,0.51,0.89,46.16,39.25,0.17
378510,0.48,0.87,46.16,39.26,0.2
378520,0.5,0.86,46.16,39.26,0.2
378650,0.64,0.95,46.16,39.26,0.26
378850,0.5,0.85,46.17,39.27,0.27
378890,0.58,0.86,46.17,39.27,0.27
378930,0.58,0.86,46.17,39.27,0.34
379430,0.6,0.89,46.18,39.28,0.13
379480,0.57,0.88,46.18,39.28,0.09
379560,0.6,0.87,46.19,39.28,0.11
379620,0.62,0.9,46.19,39.29,0.1
379730,0.57,0.9,46.19,39.29,0.08
379750,0.56,0.9,46.19,39.29,0.1
379850,0.67,0.93,46.19,39.29,0.09
379860,0.67,0.93,46.19,39.29,0.15
379950,0.63,0.93,46.2,39.3,0.14
380090,0.56,0.89,46.2,39.3,0.21
380140,0.61,0.91,46.2,39.3,0.2
380160,0.55,0.9,46.2,39.3,0.18
380170,0.6,0.9,46.2,39.3,0.18
380180,0.55,0.9,46.2,39.3,0.18
380270,0.47,0.88,46.2,39.3,0.09
380600,0.51,0.9,46.21,39.31,0.13
380630,0.6,0.9,46.21,39.31,0.13
380670,0.54,0.91,46.21,39.32,0.18
380720,0.63,0.92,46.22,39.32,0.15
380740,0.63,0.94,46.22,39.32,0.15
380870,0.62,0.94,46.22,39.32,0.1
380920,0.58,0.94,46.22,39.32,0.09
381000,0.61,0.94,46.22,39.32,0.08
381100,0.55,0.93,46.23,39.33,0.1
381330,0.48,0.89,46.23,39.33,0.07
381380,0.47,0.91,46.23,39.33,0.05
381580,0.66,0.95,46.24,39.34,0.13
381750,0.69,0.97,46.24,39.34,0.12
382010,0.53,0.95,46.25,39.35,0.1
382060,0.5,0.94,46.25,39.35,0.08
382230,0.49,0.92,46.25,39.36,0.06
382320,0.56,0.93,46.26,39.36,0.15
382460,0.53,0.92,46.26,39.37,0.05
382490,0.58,0.92,46.26,39.37,0.05
382500,0.54,0.92,46.26,39.37,0.05
382510,0.59,0.93,46.26,39.37,0.05
382550,0.56,0.92,46.27,39.37,0.05
382590,0.55,0.92,46.27,39.38,0.16
382670,0.53,0.92,46.27,39.38,0.09
382760,0.5,0.92,46.27,39.38,0.04
383130,0.54,0.91,46.29,39.4,0.08
383210,0.56,0.91,46.29,39.4,0.06
383240,0.52,0.91,46.29,39.41,0.11
383250,0.54,0.91,46.29,39.41,0.11
383270,0.58,0.92,46.29,39.41,0.11
383370,0.47,0.92,46.3,39.41,0.11
383580,0.49,0.91,46.31,39.42,0.05
383600,0.46,0.91,46.31,39.42,0.05
383660,0.52,0.93,46.31,39.43,0.05
383720,0.46,0.92,46.31,39.43,0.06
383770,0.47,0.92,46.31,39.43,0.05
383810,0.48,0.92,46.31,39.43,0.05
383900,0.5,0.93,46.32,39.44,0.06
383930,0.41,0.91,46.32,39.44,0.06
384040,0.44,0.92,46.32,39.44,0.05
384050,0.4,0.93,46.32,39.44,0.05
384190,0.4,0.92,46.32,39.45,0.04
384200,0.43,0.92,46.32,39.45,0.04
384230,0.36,0.92,46.33,39.45,0.04
384370,0.46,0.89,46.33,39.46,0.04
384480,0.5,0.9,46.33,39.46,0.06
384520,0.42,0.92,46.33,39.46,0.06
384530,0.47,0.92,46.33,39.46,0.06
384770,0.44,0.9,46.34,39.47,0.06
384820,0.39,0.9,46.34,39.47,0.04
384880,0.42,0.9,46.34,39.47,0.05
384940,0.44,0.9,46.34,39.47,0.04
385000,0.52,0.91,46.34,39.47,0.06
385050,0.44,0.89,46.35,39.47,0.04
385320,0.49,0.92,46.35,39.48,0.05
385390,0.52,0.93,46.35,39.48,0.07
385560,0.5,0.94,46.36,39.49,0.05
385610,0.52,0.94,46.36,39.49,0.05
385680,0.51,0.94,46.36,39.49,0.05
385710,0.56,0.94,46.36,39.49,0.05
385730,0.52,0.93,46.36,39.49,0.05
385750,0.44,0.92,46.36,39.49,0.12
385820,0.46,0.9,46.36,39.49,0.07
385870,0.4,0.9,46.36,39.49,0.04
385910,0.39,0.91,46.36,39.5,0.04
386040,0.61,0.93,46.36,39.5,0.05
386110,0.5,0.93,46.37,39.5,0.09
386250,0.46,0.94,46.37,39.5,0.08
386410,0.62,0.95,46.37,39.51,0.21
386450,0.61,0.94,46.37,39.51,0.21
386480,0.51,0.95,46.37,39.51,0.11
386560,0.66,0.94,46.38,39.51,0.13
386570,0.48,0.94,46.38,39.51,0.13
386670,0.45,0.93,46.38,39.51,0.07
386850,0.53,0.96,46.38,39.52,0.06
386910,0.53,0.95,46.38,39.52,0.06
386940,0.5,0.95,46.38,39.52,0.08
387100,0.47,0.95,46.39,39.52,0.08
387130,0.5,0.95,46.39,39.52,0.09
387490,0.49,0.94,46.39,39.53,0.04
387530,0.53,0.94,46.39,39.53,0.04
387640,0.62,0.94,46.4,39.54,0.07
387900,0.45,0.94,46.4,39.54,0.09
387940,0.47,0.93,46.4,39.54,0.09
387990,0.45,0.93,46.4,39.54,0.05
388090,0.47,0.93,46.4,39.55,0.06
388100,0.48,0.93,46.4,39.55,0.06
388310,0.43,0.92,46.41,39.55,0.04
388380,0.43,0.92,46.41,39.55,0.04
388390,0.45,0.93,46.41,39.55,0.04
388450,0.44,0.92,46.41,39.56,0.07
388460,0.43,0.92,46.41,39.56,0.07
388490,0.43,0.92,46.41,39.56,0.07
388670,0.41,0.91,46.42,39.56,0.07
389070,0.62,0.97,46.43,39.57,0.12
389320,0.57,0.96,46.43,39.58,0.06
389450,0.62,0.96,46.44,39.58,0.06
389520,0.51,0.89,46.44,39.59,0.09
389560,0.44,0.87,46.45,39.59,0.09
389590,0.44,0.86,46.45,39.59,0.07
389620,0.45,0.87,46.45,39.59,0.07
389680,0.39,0.86,46.45,39.59,0.06
389820,0.48,0.87,46.46,39.59,0.1
389900,0.48,0.88,46.47,39.6,0.08
389910,0.44,0.87,46.47,39.6,0.08
389970,0.48,0.88,46.47,39.6,0.07
389990,0.47,0.87,46.47,39.6,0.07
390010,0.47,0.86,46.47,39.6,0.06
390050,0.43,0.87,46.48,39.6,0.06
390180,0.51,0.88,46.49,39.6,0.05
390380,0.51,0.88,46.5,39.61,0.07
390460,0.32,0.85,46.51,39.61,0.06
390540,0.47,0.87,46.51,39.61,0.06
390550,0.47,0.87,46.51,39.61,0.06
390590,0.34,0.84,46.51,39.61,0.06
390780,0.46,0.89,46.52,39.62,0.09
390790,0.6,0.9,46.52,39.62,0.09
390950,0.32,0.85,46.53,39.62,0.07
390960,0.32,0.85,46.53,39.62,0.07
391020,0.33,0.85,46.53,39.62,0.07
391070,0.35,0.85,46.53,39.62,0.07
391110,0.34,0.86,46.53,39.62,0.04
391140,0.47,0.87,46.53,39.62,0.06
391160,0.72,0.9,46.53,39.63,0.06
391380,0.39,0.89,46.54,39.63,0.12
391400,0.4,0.88,46.54,39.63,0.12
391680,0.39,0.89,46.55,39.64,0.14
391700,0.47,0.91,46.55,39.64,0.14
391920,0.41,0.9,46.56,39.64,0.2
392010,0.73,0.97,46.56,39.65,0.24
392100,0.72,0.97,46.57,39.65,0.37
392350,0.45,0.91,46.58,39.65,0.06
392370,0.44,0.91,46.58,39.65,0.06
392420,0.43,0.91,46.58,39.66,0.05
392450,0.43,0.92,46.58,39.66,0.05
392580,0.58,0.95,46.59,39.66,0.16
392740,0.49,0.93,46.6,39.66,0.1
392970,0.36,0.93,46.62,39.67,0.06
392980,0.42,0.93,46.62,39.67,0.06
393200,0.55,0.95,46.63,39.67,0.08
393210,0.59,0.95,46.63,39.67,0.08
393230,0.51,0.95,46.63,39.68,0.08
393280,0.67,0.97,46.63,39.68,0.1
393300,0.55,0.96,46.63,39.68,0.07
393330,0.57,0.97,46.64,39.68,0.07
393340,0.55,0.96,46.64,39.68,0.07
393350,0.53,0.96,46.64,39.68,0.07
393380,0.51,0.94,46.64,39.68,0.06
393390,0.49,0.95,46.64,39.68,0.06
393470,0.57,0.96,46.64,39.68,0.07
393570,0.53,0.96,46.65,39.68,0.06
393660,0.49,0.93,46.65,39.69,0.09
393730,0.5,0.94,46.65,39.69,0.08
393770,0.54,0.95,46.65,39.69,0.08
393780,0.56,0.95,46.65,39.69,0.08
393820,0.5,0.97,46.65,39.69,0.08
393890,0.58,0.97,46.66,39.69,0.13
393900,0.55,0.97,46.66,39.69,0.13
393920,0.59,0.97,46.66,39.69,0.13
394100,0.43,0.85,46.67,39.7,0.07
394190,0.55,0.86,46.68,39.7,0.09
394260,0.41,0.87,46.68,39.7,0.21
394400,0.34,0.87,46.68,39.7,0.09
394720,0.39,0.88,46.71,39.71,0.28
394770,0.41,0.89,46.71,39.71,0.1
395130,0.38,0.9,46.73,39.72,0.17
395180,0.51,0.89,46.74,39.72,0.07
395240,0.47,0.91,46.74,39.72,0.08
395300,0.42,0.89,46.74,39.73,0.12
395410,0.55,0.92,46.75,39.73,0.1
395430,0.48,0.92,46.75,39.73,0.1
395460,0.41,0.89,46.75,39.73,0.2
395470,0.4,0.9,46.75,39.73,0.2
395530,0.39,0.91,46.76,39.73,0.09
395560,0.38,0.91,46.76,39.73,0.09
395650,0.59,0.96,46.76,39.73,0.08
395750,0.55,0.95,46.77,39.74,0.07
395840,0.64,0.97,46.77,39.74,0.1
395850,0.59,0.96,46.77,39.74,0.1
395880,0.55,0.97,46.77,39.74,0.19
395990,0.53,0.95,46.78,39.74,0.08
396480,0.47,0.88,46.8,39.75,0.09
396500,0.44,0.88,46.8,39.76,0.09
396560,0.49,0.89,46.8,39.76,0.29
396570,0.53,0.9,46.8,39.76,0.29
396640,0.45,0.89,46.81,39.76,0.68
396690,0.49,0.9,46.81,39.76,0.45
396770,0.58,0.91,46.81,39.76,0.29
396950,0.49,0.9,46.82,39.77,0.24
396980,0.47,0.89,46.83,39.77,0.21
396990,0.45,0.89,46.83,39.77,0.21
397020,0.41,0.88,46.83,39.77,0.22
397030,0.46,0.88,46.83,39.77,0.22
397100,0.55,0.9,46.84,39.77,0.13
397240,0.38,0.88,46.84,39.78,0.14
397300,0.43,0.89,46.84,39.78,0.13
397320,0.54,0.91,46.84,39.78,0.15
397330,0.63,0.93,46.85,39.78,0.15
397370,0.59,0.91,46.85,39.78,0.15
397410,0.63,0.93,46.85,39.78,0.18
397450,0.61,0.93,46.85,39.78,0.14
397570,0.51,0.93,46.85,39.78,0.12
397700,0.41,0.92,46.86,39.79,0.28
397720,0.4,0.93,46.86,39.79,0.28
397760,0.49,0.92,46.86,39.79,0.14
397780,0.53,0.94,46.86,39.79,0.14
397870,0.62,0.97,46.87,39.79,0.25
397960,0.65,0.96,46.87,39.79,0.34
397970,0.58,0.97,46.87,39.79,0.34
397990,0.73,0.97,46.87,39.79,0.31
398220,0.58,0.93,46.88,39.8,0.05
398290,0.57,0.94,46.89,39.8,0.05
398370,0.48,0.93,46.89,39.8,0.06
398520,0.4,0.9,46.9,39.81,0.05
398650,0.58,0.93,46.91,39.81,0.05
398670,0.55,0.94,46.91,39.81,0.05
398710,0.55,0.94,46.92,39.81,0.07
398770,0.54,0.93,46.92,39.81,0.09
398870,0.46,0.92,46.93,39.81,0.07
398920,0.49,0.93,46.93,39.82,0.05
398980,0.55,0.94,46.93,39.82,0.06
399010,0.49,0.92,46.94,39.82,0.06
399060,0.47,0.94,46.94,39.82,0.07
399140,0.55,0.97,46.95,39.82,0.07
399180,0.65,0.97,46.95,39.82,0.07
399250,0.52,0.97,46.95,39.82,0.08
399700,0.69,0.95,46.98,39.83,0.26
399710,0.72,0.95,46.98,39.84,0.26
399740,0.71,0.95,46.98,39.84,0.26
399900,0.54,0.96,46.99,39.84,0.1
400010,0.46,0.94,46.99,39.84,0.12
400070,0.41,0.93,46.99,39.84,0.12
400190,0.89,0.96,46.99,39.85,0.07
400210,0.59,0.92,47.0,39.85,0.07
400230,0.37,0.92,47.0,39.85,0.07
400240,0.38,0.92,47.0,39.85,0.07
400350,0.42,0.91,47.0,39.85,0.12
400410,0.41,0.92,47.0,39.85,0.08
400700,0.56,0.93,47.01,39.86,0.07
400840,0.67,0.95,47.01,39.86,0.11
400920,0.44,0.94,47.01,39.86,0.12
401080,0.37,0.94,47.02,39.87,0.06
401190,0.41,0.94,47.03,39.87,0.14
401440,0.42,0.95,47.03,39.88,0.2
401540,0.37,0.94,47.04,39.88,0.08
401620,0.37,0.94,47.04,39.88,0.1
401720,0.49,0.97,47.04,39.88,0.24
401970,0.37,0.93,47.05,39.89,0.12
402050,0.41,0.94,47.06,39.89,0.08
402120,0.59,0.96,47.06,39.89,0.12
402140,0.71,0.95,47.06,39.89,0.12
402280,0.36,0.92,47.06,39.9,0.06
402320,0.45,0.92,47.06,39.9,0.13
402360,0.44,0.92,47.06,39.9,0.08
402480,0.44,0.96,47.07,39.9,0.08
402500,0.43,0.96,47.07,39.9,0.08
402570,0.41,0.94,47.07,39.9,0.08
402750,0.43,0.94,47.07,39.91,0.05
403030,0.35,0.92,47.08,39.91,0.05
403060,0.31,0.92,47.08,39.91,0.05
403070,0.3,0.92,47.08,39.91,0.05
403120,0.32,0.93,47.08,39.92,0.04
403200,0.3,0.92,47.08,39.92,0.04
403210,0.36,0.92,47.08,39.92,0.04
403270,0.32,0.92,47.08,39.92,0.04
403480,0.37,0.94,47.09,39.92,0.66
403530,0.4,0.95,47.09,39.93,0.71
403540,0.39,0.94,47.09,39.93,0.71
403570,0.39,0.94,47.09,39.93,0.66
403660,0.48,0.97,47.1,39.93,0.5
403700,0.37,0.93,47.11,39.93,0.3
403770,0.28,0.93,47.11,39.93,0.13
403810,0.33,0.92,47.11,39.93,0.09
403840,0.31,0.93,47.11,39.93,0.09
403870,0.34,0.93,47.11,39.93,0.08
403960,0.33,0.94,47.11,39.94,0.15
403980,0.38,0.95,47.11,39.94,0.07
404040,0.34,0.95,47.11,39.94,0.07
404080,0.31,0.94,47.11,39.94,0.07
404310,0.38,0.95,47.12,39.94,0.75
404370,0.37,0.94,47.12,39.95,0.83
404440,0.34,0.94,47.12,39.95,0.52
404490,0.3,0.93,47.12,39.95,0.21
404520,0.26,0.93,47.12,39.95,0.09
404590,0.31,0.93,47.12,39.95,0.09
404660,0.3,0.93,47.13,39.95,0.13
404690,0.28,0.93,47.13,39.95,0.13
404780,0.29,0.93,47.13,39.96,0.07
404790,0.3,0.93,47.13,39.96,0.07
404840,0.28,0.93,47.13,39.96,0.06
404870,0.29,0.94,47.13,39.96,0.06
404900,0.3,0.94,47.13,39.96,0.06
405040,0.32,0.94,47.13,39.96,0.1
405060,0.27,0.94,47.13,39.96,0.08
405190,0.38,0.95,47.14,39.96,0.05
405330,0.29,0.92,47.14,39.97,0.06
405350,0.28,0.92,47.14,39.97,0.06
405430,0.32,0.93,47.14,39.97,0.06
405440,0.33,0.93,47.14,39.97,0.06
405600,0.27,0.92,47.14,39.97,0.05
405610,0.32,0.92,47.14,39.97,0.05
405630,0.29,0.92,47.14,39.97,0.05
405720,0.26,0.92,47.15,39.98,0.05
405840,0.27,0.92,47.15,39.98,0.03
406040,0.26,0.92,47.15,39.98,0.04
406050,0.25,0.92,47.15,39.98,0.04
406420,0.26,0.92,47.16,39.99,0.06
406460,0.27,0.92,47.16,39.99,0.03
406470,0.25,0.93,47.16,39.99,0.03
406540,0.32,0.93,47.16,39.99,0.04
406610,0.32,0.93,47.16,39.99,0.05
406700,0.33,0.94,47.16,40.0,0.05
406780,0.35,0.95,47.16,40.0,0.05
406890,0.36,0.94,47.16,40.0,0.08
406950,0.31,0.94,47.17,40.0,0.06
406970,0.31,0.94,47.17,40.0,0.06
407030,0.35,0.94,47.17,40.0,0.05
407220,0.29,0.91,47.17,40.01,0.05
407290,0.28,0.9,47.17,40.01,0.05
407580,0.29,0.9,47.17,40.01,0.04
407600,0.31,0.9,47.18,40.01,0.04
407690,0.34,0.92,47.18,40.02,0.06
407700,0.34,0.91,47.18,40.02,0.05
407810,0.32,0.9,47.18,40.02,0.03
407890,0.31,0.91,47.18,40.02,0.03
407970,0.26,0.91,47.18,40.02,0.04
408090,0.29,0.91,47.18,40.03,0.03
408100,0.33,0.91,47.18,40.03,0.03
408170,0.29,0.9,47.19,40.03,0.05
408210,0.26,0.9,47.19,40.03,0.04
408430,0.28,0.9,47.19,40.03,0.03
408500,0.29,0.91,47.19,40.03,0.04
408740,0.32,0.91,47.19,40.04,0.04
408850,0.28,0.91,47.2,40.04,0.04
409040,0.28,0.91,47.2,40.04,0.05
409420,0.3,0.91,47.21,40.05,0.04
409430,0.27,0.91,47.21,40.05,0.04
409450,0.3,0.91,47.21,40.05,0.03
409670,0.28,0.91,47.21,40.06,0.09
409810,0.31,0.91,47.21,40.06,0.05
409830,0.27,0.91,47.21,40.06,0.05
409860,0.31,0.91,47.21,40.06,0.04
410120,0.32,0.93,47.22,40.07,0.06
410190,0.3,0.93,47.22,40.07,0.04
410250,0.28,0.92,47.22,40.07,0.03
410300,0.3,0.92,47.22,40.07,0.03
410310,0.28,0.92,47.22,40.07,0.03
410360,0.29,0.91,47.22,40.07,0.04
410380,0.28,0.91,47.22,40.07,0.04
410450,0.29,0.91,47.22,40.07,0.04
410500,0.29,0.92,47.22,40.07,0.04
410550,0.31,0.91,47.22,40.07,0.05
410650,0.34,0.92,47.22,40.08,0.05
411000,0.27,0.92,47.23,40.08,0.04
411160,0.28,0.92,47.23,40.09,0.04
411260,0.32,0.92,47.23,40.09,0.03
411430,0.38,0.93,47.24,40.09,0.04
411470,0.37,0.94,47.24,40.09,0.04
411480,0.35,0.94,47.24,40.09,0.05
411690,0.32,0.94,47.24,40.1,0.05
411770,0.3,0.94,47.24,40.1,0.05
411930,0.3,0.94,47.24,40.1,0.04
411950,0.29,0.94,47.24,40.1,0.04
411970,0.33,0.94,47.24,40.1,0.06
412060,0.3,0.94,47.25,40.11,0.04
412280,0.3,0.93,47.25,40.11,0.05
412300,0.3,0.94,47.25,40.11,0.05
412320,0.28,0.93,47.25,40.11,0.05
412440,0.29,0.92,47.25,40.11,0.03
412480,0.31,0.93,47.25,40.11,0.03
412540,0.28,0.92,47.25,40.12,0.05
412590,0.29,0.92,47.26,40.12,0.04
412620,0.28,0.92,47.26,40.12,0.04
412710,0.3,0.93,47.26,40.12,0.05
412970,0.28,0.93,47.26,40.12,0.05
412980,0.28,0.93,47.26,40.12,0.04
413050,0.3,0.94,47.26,40.13,0.04
413210,0.32,0.94,47.26,40.13,0.03
413220,0.31,0.94,47.27,40.13,0.04
413240,0.36,0.94,47.27,40.13,0.04
413330,0.3,0.93,47.27,40.13,0.04
413340,0.27,0.93,47.27,40.13,0.05
413360,0.29,0.92,47.27,40.13,0.05
413460,0.35,0.93,47.27,40.13,0.07
413580,0.29,0.93,47.27,40.14,0.04
413740,0.28,0.94,47.27,40.14,0.07
413850,0.3,0.94,47.27,40.14,0.04
414090,0.31,0.92,47.28,40.15,0.05
414280,0.31,0.93,47.28,40.15,0.05
414320,0.3,0.93,47.28,40.15,0.04
414590,0.33,0.93,47.29,40.16,0.04
414700,0.32,0.93,47.29,40.16,0.04
414720,0.31,0.93,47.29,40.16,0.04
414870,0.3,0.92,47.29,40.16,0.04
414920,0.28,0.92,47.29,40.17,0.05
414980,0.28,0.92,47.29,40.17,0.04
415240,0.32,0.94,47.3,40.17,0.04
415310,0.3,0.94,47.3,40.17,0.04
415460,0.31,0.93,47.3,40.18,0.05
415530,0.29,0.93,47.3,40.18,0.04
415590,0.31,0.93,47.3,40.18,0.05
415670,0.27,0.93,47.31,40.18,0.05
415680,0.25,0.93,47.31,40.18,0.06
415730,0.28,0.93,47.31,40.18,0.06
415860,0.28,0.93,47.31,40.18,0.06
415990,0.27,0.92,47.31,40.19,0.05
416090,0.36,0.93,47.31,40.19,0.04
416110,0.37,0.94,47.31,40.19,0.04
416150,0.32,0.93,47.31,40.19,0.04
416220,0.31,0.94,47.31,40.19,0.07
416370,0.28,0.93,47.32,40.19,0.04
416410,0.31,0.93,47.32,40.2,0.04
416430,0.26,0.93,47.32,40.2,0.04
416570,0.3,0.93,47.32,40.2,0.04
416630,0.26,0.93,47.32,40.2,0.05
416680,0.26,0.93,47.32,40.2,0.04
416710,0.33,0.93,47.32,40.2,0.04
416780,0.32,0.94,47.32,40.2,0.04
416850,0.27,0.94,47.33,40.2,0.05
417010,0.54,0.97,47.33,40.21,0.06
417060,0.63,0.97,47.33,40.21,0.06
417290,0.29,0.9,47.34,40.22,0.04
417410,0.26,0.89,47.34,40.22,0.05
417590,0.24,0.89,47.34,40.22,0.06
418060,0.32,0.9,47.35,40.23,0.04
418110,0.31,0.89,47.35,40.23,0.05
418330,0.3,0.89,47.36,40.24,0.05
418440,0.32,0.9,47.36,40.24,0.05
418510,0.33,0.89,47.36,40.24,0.07
418540,0.3,0.89,47.36,40.24,0.07
418690,0.31,0.9,47.36,40.25,0.09
418700,0.34,0.9,47.36,40.25,0.09
418710,0.3,0.9,47.36,40.25,0.09
418830,0.32,0.9,47.36,40.25,0.04
418840,0.3,0.9,47.36,40.25,0.04
418850,0.3,0.9,47.36,40.25,0.04
418970,0.29,0.9,47.37,40.25,0.05
419060,0.27,0.9,47.37,40.26,0.04
419120,0.28,0.9,47.37,40.26,0.05
419160,0.29,0.91,47.37,40.26,0.05
419200,0.29,0.9,47.37,40.26,0.05
419210,0.3,0.91,47.37,40.26,0.05
419240,0.31,0.9,47.37,40.26,0.06
419270,0.3,0.9,47.37,40.26,0.06
419340,0.28,0.9,47.37,40.26,0.05
419400,0.29,0.91,47.37,40.26,0.05
419510,0.33,0.92,47.38,40.26,0.06
419520,0.31,0.92,47.38,40.26,0.07
419540,0.29,0.9,47.38,40.27,0.07
419610,0.28,0.9,47.38,40.27,0.06
419660,0.28,0.9,47.38,40.27,0.06
419720,0.25,0.89,47.38,40.27,0.05
419930,0.26,0.9,47.38,40.27,0.04
419950,0.28,0.9,47.38,40.27,0.05
420070,0.26,0.89,47.39,40.28,0.04
420160,0.29,0.91,47.39,40.28,0.05
420280,0.26,0.9,47.39,40.28,0.04
420300,0.26,0.9,47.39,40.28,0.05
420410,0.25,0.9,47.39,40.28,0.04
420470,0.26,0.9,47.39,40.28,0.04
420480,0.24,0.9,47.39,40.29,0.04
420520,0.24,0.9,47.39,40.29,0.04
420620,0.27,0.91,47.39,40.29,0.03
421100,0.28,0.91,47.4,40.3,0.05
421180,0.3,0.91,47.4,40.3,0.07
421220,0.31,0.91,47.4,40.3,0.09
421240,0.29,0.92,47.4,40.3,0.09
421360,0.33,0.92,47.41,40.3,0.07
421430,0.29,0.93,47.41,40.31,0.08
421480,0.31,0.91,47.41,40.31,0.08
421540,0.29,0.91,47.41,40.31,0.04
421980,0.31,0.91,47.42,40.32,0.05
422040,0.31,0.91,47.42,40.32,0.05
422050,0.34,0.91,47.42,40.32,0.05
422080,0.31,0.91,47.42,40.32,0.05
422150,0.41,0.92,47.42,40.32,0.07
422160,0.38,0.92,47.42,40.32,0.06
422270,0.34,0.91,47.42,40.33,0.05
422310,0.33,0.92,47.42,40.33,0.05
422380,0.31,0.92,47.43,40.33,0.05
422600,0.3,0.91,47.43,40.33,0.04
422760,0.25,0.91,47.43,40.34,0.05
422810,0.29,0.91,47.43,40.34,0.05
422920,0.31,0.92,47.43,40.34,0.05
422980,0.32,0.93,47.44,40.34,0.05
423230,0.3,0.91,47.44,40.35,0.06
423280,0.4,0.92,47.44,40.35,0.04
423290,0.42,0.92,47.44,40.35,0.04
423350,0.4,0.92,47.44,40.35,0.04
423450,0.26,0.91,47.44,40.35,0.05
423490,0.28,0.91,47.44,40.35,0.05
423740,0.29,0.91,47.45,40.36,0.04
423770,0.28,0.92,47.45,40.36,0.04
423840,0.27,0.91,47.45,40.36,0.04
424220,0.32,0.92,47.46,40.37,0.04
424230,0.32,0.93,47.46,40.37,0.04
424250,0.34,0.93,47.46,40.37,0.04
424290,0.31,0.93,47.46,40.37,0.04
424300,0.3,0.93,47.46,40.37,0.04
424390,0.32,0.93,47.46,40.37,0.05
424430,0.29,0.94,47.46,40.37,0.05
424490,0.27,0.93,47.46,40.37,0.07
424650,0.26,0.92,47.46,40.38,0.04
424720,0.25,0.92,47.46,40.38,0.06
424740,0.23,0.91,47.46,40.38,0.08
424970,0.34,0.91,47.47,40.38,0.05
425580,0.29,0.91,47.48,40.4,0.03
425660,0.25,0.91,47.48,40.4,0.05
425780,0.27,0.91,47.48,40.4,0.04
425850,0.24,0.91,47.49,40.4,0.05
425880,0.24,0.91,47.49,40.4,0.03
425990,0.23,0.9,47.49,40.4,0.04
426080,0.27,0.9,47.49,40.41,0.04
426090,0.27,0.9,47.49,40.41,0.04
426160,0.27,0.91,47.49,40.41,0.04
426240,0.25,0.91,47.49,40.41,0.03
426270,0.28,0.91,47.49,40.41,0.03
426320,0.34,0.91,47.49,40.41,0.04
426430,0.35,0.92,47.5,40.41,0.04
426450,0.31,0.92,47.5,40.41,0.04
426900,0.31,0.93,47.5,40.42,0.04
427110,0.24,0.92,47.51,40.43,0.05
427120,0.25,0.92,47.51,40.43,0.05
427170,0.28,0.92,47.51,40.43,0.03
427180,0.29,0.92,47.51,40.43,0.03
427220,0.3,0.93,47.51,40.43,0.03
427300,0.29,0.92,47.51,40.43,0.09
427320,0.26,0.92,47.51,40.43,0.11
427350,0.22,0.91,47.51,40.43,0.11
427440,0.24,0.91,47.51,40.43,0.04
427450,0.26,0.91,47.51,40.43,0.04
427470,0.24,0.91,47.51,40.43,0.04
427540,0.23,0.92,47.51,40.44,0.04
427580,0.27,0.92,47.52,40.44,0.03
427720,0.26,0.93,47.52,40.44,0.04
427820,0.35,0.93,47.52,40.44,0.07
427900,0.29,0.93,47.52,40.44,0.05
427950,0.25,0.92,47.52,40.44,0.04
427970,0.23,0.92,47.52,40.44,0.04
428060,0.26,0.92,47.52,40.45,0.03
428070,0.23,0.92,47.52,40.45,0.03
428100,0.23,0.92,47.52,40.45,0.06
428170,0.26,0.93,47.52,40.45,0.04
428340,0.2,0.91,47.53,40.45,0.03
428350,0.25,0.91,47.53,40.45,0.03
428400,0.2,0.91,47.53,40.45,0.03
428720,0.33,0.93,47.54,40.46,0.06
428820,0.34,0.95,47.54,40.46,0.06
428970,0.26,0.92,47.54,40.46,0.05
429010,0.35,0.93,47.54,40.46,0.05
429060,0.31,0.93,47.55,40.47,0.04
429180,0.24,0.93,47.55,40.47,0.04
429190,0.26,0.93,47.55,40.47,0.04
429220,0.23,0.93,47.55,40.47,0.04
429330,0.23,0.93,47.55,40.47,0.03
429340,0.22,0.92,47.55,40.47,0.03
429480,0.29,0.93,47.55,40.47,0.04
429570,0.29,0.94,47.55,40.47,0.04
429620,0.28,0.94,47.55,40.48,0.06
429630,0.25,0.94,47.55,40.48,0.06
429640,0.26,0.94,47.55,40.48,0.06
429690,0.25,0.93,47.55,40.48,0.03
429710,0.25,0.93,47.56,40.48,0.03
429760,0.25,0.93,47.56,40.48,0.04
