time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
363180,0.5,0.86,40.48,30.92,0.11
363460,0.44,0.87,40.48,30.93,0.12
363620,0.35,0.87,40.49,30.93,0.26
363880,0.55,0.89,40.49,30.93,0.06
364030,0.55,0.91,40.49,30.93,0.08
364220,0.55,0.89,40.5,30.94,0.11
364280,0.38,0.88,40.5,30.94,0.15
364320,0.42,0.88,40.5,30.94,0.16
364620,0.41,0.89,40.51,30.94,0.12
364660,0.42,0.89,40.51,30.94,0.12
365170,0.51,0.9,40.52,30.95,0.05
365250,0.53,0.91,40.53,30.95,0.09
365270,0.56,0.92,40.53,30.95,0.09
365520,0.5,0.89,40.53,30.96,0.18
365550,0.49,0.9,40.53,30.96,0.18
365670,0.5,0.94,40.54,30.96,0.25
365810,0.82,0.95,40.54,30.96,0.2
365840,0.84,0.97,40.54,30.96,0.19
366030,0.81,0.91,40.55,30.96,0.11
366120,0.8,0.93,40.56,30.97,0.11
366210,0.79,0.93,40.56,30.97,0.14
366590,0.58,0.9,40.58,30.97,0.19
366600,0.53,0.89,40.58,30.97,0.15
366640,0.54,0.89,40.58,30.97,0.15
366660,0.57,0.89,40.58,30.97,0.17
366720,0.54,0.91,40.58,30.98,0.25
366820,0.68,0.93,40.58,30.98,0.17
367030,0.69,0.97,40.59,30.98,0.16
367130,0.65,0.95,40.59,30.98,0.12
367230,0.58,0.93,40.6,30.98,0.16
367550,0.49,0.92,40.61,30.99,0.19
367660,0.6,0.93,40.61,30.99,0.16
367810,0.56,0.92,40.61,30.99,0.2
367900,0.44,0.91,40.62,30.99,0.22
367940,0.42,0.9,40.62,30.99,0.14
368080,0.56,0.9,40.62,31.0,0.18
368110,0.55,0.9,40.62,31.0,0.13
368140,0.58,0.93,40.62,31.0,0.13
368200,0.49,0.93,40.62,31.0,0.16
368240,0.49,0.92,40.63,31.0,0.17
368250,0.52,0.93,40.63,31.0,0.17
368350,0.57,0.96,40.63,31.0,0.15
368470,0.7,0.92,40.63,31.0,0.37
368500,0.51,0.92,40.63,31.0,0.37
368510,0.48,0.92,40.63,31.0,0.37
368520,0.51,0.92,40.63,31.0,0.19
368750,0.6,0.95,40.64,31.01,0.2
368850,0.61,0.95,40.64,31.01,0.18
368870,0.67,0.95,40.64,31.01,0.18
368900,0.52,0.93,40.64,31.01,0.24
369020,0.65,0.92,40.65,31.01,0.2
369220,0.72,0.94,40.65,31.02,0.16
369300,0.68,0.93,40.65,31.02,0.19
369390,0.53,0.91,40.65,31.02,0.17
369400,0.55,0.9,40.65,31.02,0.17
369640,0.8,0.96,40.66,31.02,0.2
369800,0.54,0.94,40.66,31.03,0.17
369960,0.55,0.93,40.67,31.03,0.17
369980,0.55,0.92,40.67,31.03,0.17
369990,0.57,0.93,40.67,31.03,0.17
370080,0.51,0.92,40.67,31.03,0.21
370130,0.5,0.92,40.67,31.03,0.21
370150,0.55,0.92,40.67,31.03,0.13
370240,0.59,0.93,40.67,31.03,0.18
370280,0.6,0.93,40.67,31.03,0.27
370430,0.53,0.94,40.68,31.04,0.23
370510,0.65,0.96,40.68,31.04,0.16
370630,0.65,0.95,40.68,31.04,0.31
370690,0.63,0.91,40.68,31.04,0.23
370810,0.58,0.93,40.69,31.04,0.29
370990,0.67,0.95,40.69,31.05,0.15
371060,0.59,0.96,40.69,31.05,0.14
371070,0.57,0.95,40.7,31.05,0.14
371150,0.53,0.95,40.7,31.05,0.22
371180,0.56,0.96,40.7,31.05,0.26
371210,0.6,0.97,40.7,31.05,0.26
371250,0.57,0.98,40.7,31.05,0.23
371270,0.58,0.96,40.7,31.05,0.23
371420,0.53,0.95,40.7,31.06,0.1
371480,0.43,0.93,40.71,31.06,0.11
371640,0.46,0.89,40.71,31.06,0.21
371830,0.58,0.93,40.72,31.06,0.15
371840,0.6,0.93,40.72,31.06,0.15
371900,0.57,0.94,40.72,31.07,0.18
372050,0.59,0.92,40.72,31.07,0.18
372080,0.57,0.93,40.73,31.07,0.27
372150,0.64,0.97,40.73,31.07,0.24
372180,0.54,0.94,40.73,31.07,0.21
372370,0.65,0.96,40.73,31.08,0.26
372400,0.65,0.96,40.73,31.08,0.26
372420,0.7,0.97,40.73,31.08,0.12
372430,0.7,0.97,40.73,31.08,0.12
372570,0.6,0.98,40.74,31.08,0.28
372620,0.56,0.96,40.74,31.08,0.3
372710,0.57,0.95,40.74,31.08,0.22
372800,0.69,0.97,40.75,31.09,0.21
372930,0.6,0.96,40.75,31.09,0.12
373000,0.58,0.95,40.75,31.09,0.17
373150,0.59,0.97,40.75,31.09,0.14
373270,0.63,0.95,40.76,31.1,0.17
373340,0.57,0.91,40.76,31.1,0.22
373600,0.57,0.95,40.77,31.1,0.34
373620,0.53,0.95,40.77,31.1,0.29
373630,0.49,0.95,40.77,31.1,0.29
373650,0.55,0.96,40.77,31.1,0.29
373660,0.52,0.95,40.77,31.1,0.29
373720,0.56,0.97,40.77,31.1,0.37
373880,0.53,0.96,40.77,31.11,0.17
373980,0.57,0.95,40.78,31.11,0.26
374010,0.49,0.94,40.78,31.11,0.26
374040,0.45,0.93,40.78,31.11,0.11
374200,0.47,0.92,40.78,31.11,0.08
374240,0.48,0.91,40.78,31.11,0.12
374260,0.63,0.91,40.78,31.11,0.12
374360,0.64,0.94,40.78,31.12,0.25
374530,0.61,0.95,40.79,31.12,0.24
374660,0.55,0.94,40.79,31.12,0.19
374750,0.5,0.92,40.8,31.12,0.25
374830,0.63,0.92,40.8,31.12,0.26
375160,0.62,0.92,40.81,31.13,0.15
375200,0.6,0.94,40.81,31.13,0.13
375250,0.7,0.96,40.81,31.13,0.28
375350,0.62,0.97,40.81,31.13,0.22
375390,0.62,0.98,40.81,31.13,0.14
375400,0.56,0.98,40.81,31.13,0.14
375440,0.47,0.94,40.81,31.14,0.12
375530,0.45,0.93,40.81,31.14,0.14
375630,0.41,0.93,40.82,31.14,0.05
375640,0.44,0.93,40.82,31.14,0.05
375670,0.53,0.94,40.82,31.14,0.05
375740,0.57,0.96,40.82,31.14,0.2
375870,0.52,0.92,40.82,31.14,0.23
375880,0.51,0.93,40.82,31.14,0.23
376100,0.45,0.93,40.82,31.15,0.15
376330,0.64,0.97,40.83,31.15,0.19
376360,0.5,0.96,40.83,31.15,0.19
376440,0.48,0.95,40.83,31.15,0.14
376610,0.41,0.95,40.83,31.15,0.15
376630,0.46,0.95,40.83,31.15,0.11
376680,0.5,0.95,40.84,31.15,0.14
376790,0.51,0.97,40.84,31.16,0.15
376800,0.58,0.96,40.84,31.16,0.23
377000,0.5,0.91,40.84,31.16,0.21
377040,0.5,0.93,40.84,31.16,0.23
377180,0.51,0.93,40.84,31.16,0.1
377190,0.51,0.93,40.84,31.16,0.1
377250,0.64,0.92,40.85,31.17,0.18
377280,0.59,0.93,40.85,31.17,0.15
377330,0.54,0.92,40.85,31.17,0.15
377340,0.56,0.91,40.85,31.17,0.12
377400,0.62,0.92,40.85,31.17,0.12
377530,0.65,0.95,40.85,31.17,0.19
377550,0.58,0.96,40.85,31.17,0.19
377710,0.45,0.93,40.85,31.17,0.16
377760,0.39,0.93,40.85,31.17,0.09
377810,0.39,0.9,40.85,31.17,0.09
377960,0.46,0.9,40.86,31.17,0.07
378050,0.65,0.93,40.86,31.18,0.11
378260,0.6,0.96,40.87,31.18,0.09
378310,0.56,0.95,40.87,31.18,0.08
378450,0.4,0.92,40.88,31.18,0.12
378540,0.48,0.92,40.88,31.18,0.06
379230,0.63,0.93,40.89,31.19,0.12
379240,0.74,0.94,40.89,31.19,0.12
379250,0.48,0.93,40.89,31.19,0.12
379260,0.44,0.93,40.89,31.19,0.09
379280,0.38,0.93,40.89,31.19,0.09
379370,0.46,0.93,40.9,31.19,0.1
379700,0.48,0.94,40.9,31.2,0.05
379730,0.47,0.94,40.9,31.2,0.05
379800,0.45,0.93,40.91,31.2,0.06
379820,0.49,0.93,40.91,31.2,0.06
379850,0.54,0.93,40.91,31.2,0.06
379980,0.46,0.92,40.91,31.2,0.08
380010,0.39,0.92,40.91,31.2,0.08
380030,0.44,0.92,40.91,31.2,0.08
380200,0.37,0.92,40.91,31.2,0.07
380320,0.32,0.91,40.91,31.21,0.04
380370,0.36,0.92,40.91,31.21,0.06
380410,0.41,0.91,40.91,31.21,0.08
380450,0.4,0.92,40.91,31.21,0.08
380540,0.41,0.92,40.91,31.21,0.05
380690,0.34,0.92,40.92,31.21,0.07
380740,0.76,0.93,40.92,31.21,0.12
380750,0.71,0.94,40.92,31.21,0.12
380780,0.82,0.94,40.92,31.21,0.09
380850,0.69,0.95,40.92,31.21,0.06
380860,0.68,0.95,40.92,31.21,0.06
380870,0.66,0.94,40.92,31.21,0.06
380960,0.65,0.94,40.92,31.21,0.06
381060,0.69,0.95,40.92,31.22,0.06
381110,0.66,0.95,40.92,31.22,0.06
381200,0.65,0.95,40.92,31.22,0.04
381440,0.64,0.95,40.93,31.22,0.06
381460,0.65,0.95,40.93,31.22,0.06
381570,0.67,0.96,40.93,31.22,0.05
381680,0.69,0.96,40.93,31.22,0.06
381690,0.71,0.96,40.93,31.22,0.06
381720,0.73,0.97,40.93,31.22,0.06
381930,0.63,0.95,40.93,31.22,0.08
381950,0.62,0.95,40.93,31.22,0.08
381970,0.66,0.95,40.93,31.22,0.04
382060,0.62,0.94,40.93,31.22,0.04
382120,0.62,0.94,40.93,31.22,0.05
382140,0.61,0.93,40.93,31.22,0.06
382420,0.63,0.95,40.93,31.22,0.05
382670,0.56,0.94,40.94,31.23,0.04
382710,0.56,0.94,40.94,31.23,0.03
382730,0.55,0.93,40.94,31.23,0.03
382870,0.65,0.97,40.94,31.23,0.04
382920,0.58,0.97,40.94,31.23,0.12
382930,0.57,0.96,40.94,31.23,0.12
382940,0.41,0.91,40.94,31.23,0.12
383120,0.52,0.93,40.94,31.23,0.08
383240,0.48,0.94,40.94,31.23,0.08
383260,0.44,0.94,40.94,31.23,0.08
383300,0.43,0.93,40.94,31.23,0.09
383350,0.59,0.94,40.95,31.23,0.06
383410,0.51,0.94,40.95,31.23,0.08
383540,0.32,0.93,40.95,31.24,0.07
383570,0.38,0.93,40.95,31.24,0.07
383910,0.38,0.94,40.95,31.24,0.06
383990,0.38,0.93,40.96,31.24,0.11
384100,0.57,0.96,40.96,31.24,0.17
384150,0.35,0.92,40.96,31.24,0.14
384500,0.49,0.91,40.96,31.25,0.05
384530,0.47,0.92,40.96,31.25,0.05
384610,0.37,0.91,40.96,31.25,0.07
384680,0.53,0.92,40.96,31.25,0.15
384690,0.41,0.92,40.96,31.25,0.15
384870,0.47,0.94,40.97,31.25,0.05
384920,0.37,0.95,40.97,31.25,0.04
384960,0.42,0.95,40.97,31.25,0.13
384990,0.39,0.95,40.97,31.25,0.13
385210,0.39,0.92,40.97,31.25,0.04
385290,0.4,0.94,40.97,31.26,0.04
385370,0.45,0.95,40.97,31.26,0.04
385410,0.42,0.95,40.97,31.26,0.05
385570,0.51,0.96,40.97,31.26,0.04
385640,0.43,0.93,40.98,31.26,0.05
385660,0.4,0.93,40.98,31.26,0.05
385700,0.42,0.93,40.98,31.26,0.04
385850,0.39,0.95,40.98,31.26,0.05
385910,0.5,0.95,40.98,31.26,0.04
386020,0.41,0.93,40.98,31.26,0.04
386080,0.52,0.95,40.98,31.27,0.05
386160,0.4,0.95,40.98,31.27,0.06
386180,0.39,0.94,40.98,31.27,0.06
386270,0.44,0.94,40.98,31.27,0.07
386320,0.51,0.95,40.99,31.27,0.1
386340,0.45,0.94,40.99,31.27,0.09
386390,0.53,0.96,40.99,31.27,0.09
386420,0.52,0.96,40.99,31.27,0.19
386840,0.45,0.96,40.99,31.27,0.05
386960,0.43,0.97,40.99,31.28,0.06
387050,0.44,0.96,40.99,31.28,0.06
387080,0.43,0.95,40.99,31.28,0.05
387100,0.36,0.93,40.99,31.28,0.05
387130,0.44,0.93,40.99,31.28,0.06
387240,0.45,0.95,41.0,31.28,0.07
387350,0.45,0.94,41.0,31.28,0.05
387500,0.57,0.96,41.0,31.28,0.06
387510,0.74,0.96,41.0,31.28,0.06
387530,0.8,0.98,41.0,31.28,0.06
387560,0.79,0.89,41.0,31.28,0.23
387600,0.78,0.89,41.0,31.28,0.21
387780,0.61,0.85,41.0,31.28,0.09
387900,0.42,0.84,41.0,31.29,0.09
388190,0.41,0.85,41.01,31.29,0.06
388430,0.4,0.86,41.01,31.29,0.06
388440,0.37,0.86,41.01,31.29,0.06
388520,0.36,0.85,41.01,31.29,0.09
388530,0.42,0.85,41.01,31.29,0.09
388730,0.31,0.85,41.01,31.3,0.08
388890,0.45,0.87,41.02,31.3,0.09
388920,0.35,0.86,41.02,31.3,0.12
389130,0.43,0.88,41.02,31.3,0.12
389220,0.33,0.88,41.02,31.3,0.09
389360,0.53,0.89,41.02,31.3,0.09
389440,0.45,0.91,41.03,31.3,0.13
389540,0.49,0.92,41.03,31.3,0.06
389650,0.39,0.89,41.04,31.31,0.06
389790,0.39,0.89,41.05,31.31,0.08
389830,0.39,0.89,41.05,31.31,0.07
389860,0.46,0.9,41.05,31.31,0.07
389980,0.45,0.89,41.06,31.31,0.06
390090,0.46,0.89,41.07,31.31,0.1
390230,0.62,0.91,41.08,31.31,0.08
390410,0.35,0.89,41.09,31.31,0.22
390430,0.38,0.88,41.1,31.31,0.12
390470,0.4,0.88,41.1,31.32,0.12
390590,0.57,0.92,41.11,31.32,0.09
390860,0.77,0.95,41.12,31.32,0.06
390890,0.76,0.97,41.12,31.32,0.06
391000,0.69,0.92,41.12,31.32,0.72
391030,0.67,0.93,41.13,31.32,0.48
391110,0.41,0.85,41.13,31.32,0.77
391120,0.37,0.86,41.14,31.32,0.77
391190,0.47,0.87,41.14,31.32,0.24
391270,0.28,0.85,41.15,31.32,0.14
391370,0.47,0.9,41.15,31.32,0.14
391470,0.35,0.88,41.15,31.32,0.08
391610,0.3,0.87,41.16,31.33,0.15
391930,0.45,0.91,41.18,31.33,0.06
392060,0.38,0.9,41.19,31.33,0.76
392140,0.45,0.92,41.19,31.33,0.49
392160,0.29,0.93,41.19,31.33,0.24
392220,0.37,0.94,41.2,31.34,0.05
392380,0.42,0.94,41.21,31.34,0.05
392460,0.27,0.94,41.22,31.34,0.04
392590,0.42,0.92,41.23,31.34,0.04
392610,0.38,0.92,41.23,31.34,0.04
392620,0.35,0.92,41.23,31.34,0.04
392860,0.33,0.93,41.25,31.34,0.04
392870,0.33,0.93,41.25,31.34,0.04
392950,0.26,0.93,41.26,31.34,0.04
393110,0.45,0.9,41.27,31.34,0.05
393200,0.45,0.96,41.28,31.35,0.05
393300,0.57,0.94,41.28,31.35,0.06
393350,0.25,0.92,41.29,31.35,0.06
393440,0.33,0.94,41.29,31.35,0.1
393690,0.48,0.98,41.31,31.35,0.08
393700,0.39,0.97,41.31,31.35,0.08
393710,0.53,0.97,41.31,31.35,0.08
393730,0.53,0.97,41.31,31.35,0.06
393860,0.47,0.97,41.32,31.35,0.16
393950,0.38,0.96,41.33,31.35,0.47
394010,0.38,0.98,41.33,31.35,0.22
394110,0.25,0.91,41.33,31.36,0.06
394220,0.39,0.93,41.34,31.36,0.04
394290,0.59,0.94,41.34,31.36,0.08
394310,0.38,0.94,41.34,31.36,0.08
394380,0.34,0.94,41.35,31.36,0.04
394390,0.48,0.95,41.35,31.36,0.04
394400,0.31,0.94,41.35,31.36,0.04
394540,0.4,0.96,41.36,31.36,0.08
394630,0.67,0.98,41.36,31.36,0.09
394660,0.57,0.97,41.36,31.36,0.09
394680,0.53,0.97,41.36,31.36,0.25
394770,0.6,0.95,41.36,31.36,0.12
394860,0.33,0.93,41.37,31.36,0.06
395050,0.35,0.94,41.38,31.36,0.07
395100,0.22,0.92,41.38,31.36,0.08
395240,0.39,0.96,41.39,31.36,0.07
395260,0.42,0.95,41.39,31.36,0.07
395300,0.31,0.94,41.39,31.36,0.07
395490,0.24,0.93,41.4,31.37,0.05
395650,0.6,0.97,41.41,31.37,0.06
395710,0.64,0.97,41.41,31.37,0.05
395730,0.56,0.96,41.41,31.37,0.05
396060,0.31,0.91,41.43,31.37,0.11
396070,0.37,0.9,41.43,31.37,0.11
396100,0.31,0.9,41.43,31.37,0.11
396200,0.27,0.9,41.44,31.37,0.06
396230,0.37,0.9,41.44,31.37,0.06
396440,0.42,0.94,41.45,31.38,0.06
396460,0.5,0.93,41.45,31.38,0.06
396510,0.41,0.95,41.45,31.38,0.05
396570,0.43,0.97,41.45,31.38,0.26
396580,0.4,0.97,41.45,31.38,0.26
396600,0.39,0.97,41.45,31.38,0.62
396710,0.49,0.9,41.46,31.38,0.43
396860,0.32,0.86,41.46,31.38,0.1
396950,0.37,0.88,41.47,31.38,0.08
397060,0.31,0.88,41.48,31.38,0.08
397140,0.4,0.89,41.48,31.38,0.19
397240,0.27,0.88,41.49,31.38,0.06
397510,0.42,0.89,41.51,31.39,0.13
397520,0.29,0.9,41.51,31.39,0.13
397580,0.3,0.9,41.51,31.39,0.16
397790,0.37,0.92,41.53,31.39,0.07
397920,0.36,0.92,41.53,31.39,0.15
398040,0.36,0.95,41.54,31.39,0.1
398060,0.33,0.95,41.54,31.39,0.1
398110,0.32,0.95,41.55,31.39,0.05
398250,0.43,0.94,41.56,31.39,0.05
398290,0.45,0.94,41.56,31.39,0.06
398310,0.42,0.95,41.56,31.4,0.06
398320,0.39,0.94,41.56,31.4,0.06
398370,0.35,0.95,41.56,31.4,0.05
398590,0.41,0.94,41.58,31.4,0.09
398640,0.38,0.95,41.58,31.4,0.09
398650,0.43,0.95,41.58,31.4,0.09
398700,0.34,0.94,41.58,31.4,0.08
398800,0.35,0.95,41.59,31.4,0.05
398850,0.31,0.97,41.6,31.4,0.05
398860,0.43,0.97,41.6,31.4,0.05
398910,0.35,0.95,41.6,31.4,0.04
398940,0.37,0.95,41.6,31.4,0.05
398990,0.54,0.97,41.61,31.4,0.05
399020,0.4,0.97,41.61,31.4,0.04
399060,0.49,0.96,41.61,31.4,0.07
399100,0.44,0.95,41.62,31.4,0.07
399130,0.49,0.95,41.62,31.4,0.06
399200,0.45,0.96,41.62,31.4,0.04
399310,0.45,0.97,41.63,31.4,0.1
399470,0.54,0.97,41.64,31.41,0.07
399480,0.55,0.97,41.65,31.41,0.04
399570,0.36,0.94,41.65,31.41,0.05
399580,0.47,0.94,41.65,31.41,0.05
399680,0.34,0.94,41.66,31.41,0.22
399800,0.29,0.91,41.66,31.41,0.23
399940,0.32,0.91,41.67,31.41,0.09
399970,0.25,0.9,41.67,31.41,0.07
400120,0.69,0.95,41.67,31.41,0.16
400130,0.37,0.9,41.67,31.41,0.16
400170,0.26,0.92,41.67,31.41,0.09
400180,0.35,0.93,41.67,31.41,0.09
400220,0.37,0.94,41.67,31.41,0.06
400230,0.43,0.94,41.67,31.41,0.06
400300,0.32,0.93,41.67,31.41,0.07
400360,0.33,0.93,41.67,31.41,0.05
400370,0.26,0.92,41.67,31.41,0.05
400430,0.48,0.96,41.67,31.41,0.07
400460,0.22,0.94,41.67,31.41,0.06
400500,0.22,0.92,41.67,31.41,0.08
400510,0.48,0.93,41.67,31.42,0.08
400540,0.47,0.95,41.67,31.42,0.08
400950,0.69,0.95,41.7,31.42,0.09
400980,0.44,0.89,41.7,31.42,0.35
401200,0.25,0.86,41.71,31.43,0.74
401230,0.39,0.88,41.71,31.43,0.42
401480,0.26,0.89,41.72,31.43,0.15
401550,0.26,0.87,41.72,31.43,0.08
401660,0.28,0.89,41.72,31.43,0.07
401900,0.51,0.92,41.73,31.43,0.12
401990,0.28,0.89,41.74,31.43,0.12
402050,0.34,0.9,41.74,31.43,0.08
402080,0.3,0.91,41.74,31.43,0.09
402580,0.35,0.94,41.75,31.44,0.07
402670,0.33,0.94,41.75,31.44,0.09
402780,0.35,0.95,41.75,31.44,0.48
402800,0.34,0.95,41.75,31.44,0.48
402990,0.31,0.93,41.76,31.45,0.33
403030,0.43,0.93,41.76,31.45,0.75
403060,0.27,0.93,41.76,31.45,0.75
403230,0.23,0.93,41.77,31.45,0.04
403350,0.27,0.94,41.77,31.45,0.11
403390,0.22,0.92,41.77,31.45,0.09
403480,0.28,0.92,41.77,31.45,0.09
403490,0.27,0.92,41.77,31.45,0.09
403590,0.51,0.95,41.77,31.45,0.11
403680,0.58,0.95,41.78,31.45,0.06
403700,0.37,0.96,41.78,31.45,0.06
403780,0.2,0.91,41.79,31.45,0.07
403810,0.24,0.91,41.79,31.45,0.09
403870,0.36,0.92,41.79,31.45,0.04
404080,0.22,0.92,41.79,31.46,0.05
404100,0.24,0.92,41.79,31.46,0.04
404260,0.28,0.94,41.79,31.46,0.12
404280,0.24,0.93,41.79,31.46,0.12
404290,0.28,0.93,41.79,31.46,0.12
404300,0.26,0.93,41.79,31.46,0.12
404540,0.23,0.93,41.8,31.46,0.05
404710,0.25,0.92,41.8,31.46,0.11
404810,0.19,0.92,41.8,31.46,0.05
405140,0.27,0.96,41.8,31.47,0.05
405290,0.2,0.94,41.81,31.47,0.06
405430,0.48,0.93,41.81,31.47,0.05
405490,0.36,0.93,41.81,31.47,0.04
405510,0.32,0.93,41.81,31.47,0.04
405590,0.2,0.93,41.81,31.47,0.04
405610,0.26,0.93,41.81,31.47,0.03
405690,0.24,0.94,41.81,31.47,0.05
405720,0.22,0.94,41.81,31.47,0.06
405730,0.24,0.94,41.81,31.47,0.06
405820,0.2,0.94,41.81,31.47,0.03
405920,0.26,0.96,41.81,31.47,0.04
405950,0.25,0.96,41.81,31.47,0.04
406030,0.24,0.96,41.81,31.47,0.05
406350,0.25,0.97,41.82,31.48,0.07
406390,0.26,0.97,41.82,31.48,0.07
406450,0.27,0.97,41.82,31.48,0.04
406500,0.25,0.97,41.82,31.48,0.03
406510,0.33,0.97,41.82,31.48,0.03
406540,0.38,0.97,41.82,31.48,0.03
406850,0.27,0.95,41.82,31.48,0.04
406960,0.23,0.94,41.82,31.49,0.04
407010,0.24,0.95,41.82,31.49,0.03
407030,0.36,0.94,41.82,31.49,0.03
407040,0.33,0.93,41.82,31.49,0.04
407050,0.38,0.93,41.82,31.49,0.04
407140,0.25,0.94,41.83,31.49,0.08
407170,0.25,0.94,41.83,31.49,0.05
407360,0.17,0.94,41.83,31.49,0.1
407470,0.22,0.94,41.83,31.49,0.04
407630,0.29,0.95,41.83,31.49,0.03
407670,0.27,0.95,41.83,31.49,0.04
407680,0.23,0.94,41.83,31.49,0.04
407810,0.19,0.93,41.83,31.49,0.04
407840,0.17,0.93,41.83,31.49,0.04
407860,0.16,0.93,41.83,31.49,0.04
407940,0.16,0.93,41.83,31.49,0.03
407980,0.17,0.93,41.83,31.49,0.03
408240,0.16,0.92,41.83,31.5,0.03
408330,0.18,0.93,41.84,31.5,0.03
408400,0.17,0.92,41.84,31.5,0.03
408530,0.19,0.93,41.84,31.5,0.04
408570,0.26,0.93,41.84,31.5,0.03
408710,0.2,0.94,41.84,31.5,0.04
408720,0.25,0.94,41.84,31.5,0.05
408880,0.21,0.94,41.84,31.5,0.05
409010,0.3,0.94,41.84,31.5,0.05
409020,0.29,0.93,41.84,31.5,0.08
409060,0.28,0.93,41.84,31.5,0.08
409130,0.19,0.93,41.84,31.5,0.07
409230,0.19,0.95,41.84,31.5,0.03
409320,0.29,0.95,41.84,31.5,0.08
409350,0.27,0.95,41.84,31.5,0.08
409390,0.25,0.94,41.84,31.51,0.06
409410,0.25,0.95,41.84,31.51,0.06
409510,0.33,0.95,41.84,31.51,0.07
409550,0.24,0.95,41.85,31.51,0.07
409570,0.28,0.95,41.85,31.51,0.1
409670,0.25,0.95,41.85,31.51,0.09
409920,0.25,0.97,41.85,31.51,0.03
410050,0.31,0.96,41.85,31.51,0.04
410140,0.25,0.96,41.85,31.51,0.04
410260,0.22,0.94,41.85,31.51,0.03
410530,0.21,0.93,41.85,31.51,0.05
410560,0.33,0.94,41.85,31.51,0.05
410770,0.28,0.95,41.85,31.52,0.07
410830,0.3,0.95,41.85,31.52,0.05
410840,0.26,0.95,41.85,31.52,0.05
410880,0.41,0.95,41.86,31.52,0.04
410890,0.53,0.95,41.86,31.52,0.04
410910,0.27,0.95,41.86,31.52,0.04
410950,0.28,0.95,41.86,31.52,0.03
410990,0.22,0.95,41.86,31.52,0.03
411030,0.25,0.96,41.86,31.52,0.03
411100,0.23,0.96,41.86,31.52,0.03
411290,0.35,0.96,41.86,31.52,0.03
411340,0.32,0.96,41.86,31.52,0.04
411370,0.31,0.96,41.86,31.52,0.04
411640,0.32,0.94,41.86,31.52,0.05
411790,0.37,0.95,41.86,31.52,0.04
411980,0.23,0.97,41.87,31.53,0.09
412170,0.44,0.97,41.87,31.53,0.05
412210,0.37,0.96,41.87,31.53,0.06
412320,0.26,0.95,41.87,31.53,0.07
412350,0.21,0.94,41.87,31.53,0.07
412360,0.24,0.94,41.87,31.53,0.07
412490,0.37,0.95,41.87,31.53,0.05
412620,0.22,0.96,41.87,31.53,0.04
412760,0.23,0.96,41.87,31.53,0.04
412770,0.23,0.96,41.87,31.53,0.04
412830,0.26,0.95,41.87,31.54,0.04
412860,0.2,0.94,41.87,31.54,0.04
412980,0.19,0.94,41.88,31.54,0.05
413050,0.21,0.95,41.88,31.54,0.03
413200,0.25,0.95,41.88,31.54,0.04
413240,0.37,0.95,41.88,31.54,0.06
413250,0.27,0.95,41.88,31.54,0.06
413350,0.23,0.95,41.88,31.54,0.03
413490,0.22,0.95,41.88,31.54,0.09
413560,0.22,0.96,41.88,31.54,0.05
413690,0.24,0.96,41.88,31.54,0.04
413700,0.32,0.95,41.88,31.54,0.06
413810,0.26,0.96,41.88,31.54,0.06
413910,0.25,0.95,41.88,31.54,0.04
414000,0.21,0.94,41.88,31.54,0.05
414050,0.19,0.95,41.88,31.54,0.05
414160,0.2,0.95,41.88,31.55,0.06
414170,0.2,0.94,41.88,31.55,0.06
414240,0.25,0.96,41.88,31.55,0.04
414250,0.25,0.95,41.88,31.55,0.04
414340,0.23,0.96,41.88,31.55,0.04
414370,0.26,0.96,41.88,31.55,0.04
414460,0.25,0.96,41.88,31.55,0.03
414550,0.24,0.96,41.89,31.55,0.07
414600,0.24,0.95,41.89,31.55,0.04
414610,0.26,0.95,41.89,31.55,0.04
414660,0.26,0.88,41.89,31.55,0.06
414690,0.24,0.83,41.89,31.55,0.06
414740,0.27,0.83,41.89,31.55,0.04
414810,0.24,0.78,41.89,31.55,0.37
414840,0.23,0.77,41.89,31.55,0.18
415010,0.19,0.78,41.89,31.55,0.03
415060,0.23,0.78,41.89,31.55,0.04
415150,0.36,0.79,41.89,31.55,0.04
415290,0.3,0.8,41.89,31.55,0.05
415330,0.27,0.79,41.89,31.55,0.04
415460,0.26,0.79,41.9,31.56,0.03
415590,0.26,0.79,41.9,31.56,0.04
415600,0.25,0.79,41.9,31.56,0.04
415990,0.21,0.78,41.9,31.56,0.03
416090,0.27,0.77,41.9,31.56,0.03
416120,0.38,0.78,41.9,31.56,0.04
416170,0.39,0.78,41.9,31.56,0.03
416190,0.32,0.79,41.9,31.56,0.03
416260,0.31,0.79,41.9,31.56,0.05
416350,0.27,0.79,41.9,31.56,0.03
416360,0.24,0.79,41.9,31.56,0.03
416480,0.22,0.78,41.9,31.56,0.04
416630,0.2,0.79,41.9,31.56,0.04
416740,0.21,0.79,41.9,31.57,0.04
416800,0.3,0.8,41.91,31.57,0.03
417010,0.43,0.84,41.91,31.57,0.04
417050,0.38,0.86,41.91,31.57,0.04
417070,0.41,0.85,41.91,31.57,0.04
417120,0.38,0.88,41.92,31.57,0.05
417140,0.23,0.75,41.92,31.57,0.05
417190,0.2,0.74,41.92,31.57,0.05
417260,0.15,0.72,41.92,31.57,0.03
417320,0.19,0.73,41.92,31.57,0.03
417540,0.18,0.73,41.92,31.57,0.07
417790,0.26,0.75,41.92,31.58,0.05
