time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
568220,0.39,0.93,50.94,38.84,0.04
568320,0.36,0.93,50.94,38.84,0.05
568340,0.39,0.93,50.94,38.84,0.05
568480,0.39,0.94,50.94,38.84,0.06
568780,0.32,0.9,50.95,38.85,0.05
569290,0.33,0.9,50.96,38.86,0.06
569320,0.29,0.91,50.96,38.86,0.06
569340,0.3,0.9,50.96,38.86,0.05
569370,0.29,0.9,50.96,38.86,0.05
569390,0.29,0.91,50.96,38.86,0.05
569510,0.33,0.93,50.96,38.86,0.04
569530,0.42,0.92,50.96,38.86,0.04
569640,0.35,0.92,50.97,38.86,0.05
569730,0.34,0.92,50.97,38.86,0.04
569820,0.38,0.93,50.97,38.86,0.05
569930,0.44,0.92,50.97,38.87,0.07
570150,0.31,0.92,50.98,38.87,0.05
570320,0.34,0.92,50.98,38.87,0.06
570330,0.34,0.92,50.98,38.87,0.06
570430,0.32,0.92,50.99,38.88,0.08
570450,0.3,0.92,50.99,38.88,0.08
570470,0.28,0.93,50.99,38.88,0.08
570530,0.29,0.92,50.99,38.88,0.05
571020,0.33,0.91,51.0,38.88,0.06
571300,0.36,0.92,51.0,38.89,0.05
571350,0.38,0.92,51.0,38.89,0.04
571390,0.41,0.93,51.0,38.89,0.06
571400,0.36,0.93,51.0,38.89,0.06
571480,0.35,0.92,51.01,38.89,0.05
571740,0.33,0.93,51.01,38.9,0.06
571780,0.29,0.91,51.01,38.9,0.06
571790,0.27,0.91,51.01,38.9,0.06
571800,0.25,0.91,51.01,38.9,0.04
572070,0.23,0.91,51.02,38.9,0.03
572410,0.35,0.93,51.02,38.91,0.04
572550,0.38,0.94,51.03,38.91,0.11
572580,0.35,0.94,51.03,38.91,0.11
572690,0.4,0.94,51.03,38.91,0.27
572850,0.32,0.92,51.03,38.91,0.04
572880,0.31,0.93,51.03,38.91,0.05
573000,0.41,0.91,51.03,38.92,0.07
573030,0.45,0.91,51.03,38.92,0.07
573040,0.49,0.91,51.03,38.92,0.07
573130,0.33,0.9,51.04,38.92,0.05
573190,0.28,0.9,51.04,38.92,0.04
573260,0.28,0.9,51.04,38.92,0.03
573300,0.28,0.9,51.04,38.92,0.04
573670,0.39,0.9,51.05,38.93,0.04
573720,0.34,0.9,51.05,38.93,0.05
573760,0.31,0.89,51.05,38.93,0.05
573840,0.26,0.87,51.05,38.93,0.04
573890,0.25,0.86,51.05,38.93,0.04
574420,0.34,0.91,51.06,38.94,0.05
574590,0.3,0.9,51.07,38.94,0.05
574710,0.29,0.91,51.07,38.94,0.03
574760,0.3,0.91,51.07,38.95,0.03
574780,0.28,0.92,51.07,38.95,0.03
574840,0.39,0.92,51.07,38.95,0.03
574890,0.33,0.91,51.07,38.95,0.05
574900,0.31,0.9,51.07,38.95,0.05
574980,0.25,0.89,51.07,38.95,0.05
575210,0.3,0.91,51.08,38.95,0.05
575220,0.27,0.91,51.08,38.95,0.05
575300,0.27,0.9,51.08,38.95,0.04
575430,0.33,0.91,51.08,38.96,0.05
575490,0.29,0.91,51.08,38.96,0.06
575610,0.27,0.9,51.08,38.96,0.04
575820,0.52,0.92,51.09,38.96,0.03
575870,0.52,0.92,51.09,38.96,0.03
575890,0.32,0.92,51.09,38.96,0.04
575980,0.39,0.91,51.09,38.97,0.04
576030,0.27,0.91,51.09,38.97,0.04
576080,0.38,0.92,51.09,38.97,0.07
576090,0.4,0.91,51.09,38.97,0.07
576120,0.41,0.91,51.09,38.97,0.03
576170,0.4,0.91,51.09,38.97,0.03
576180,0.4,0.91,51.09,38.97,0.03
576210,0.45,0.92,51.09,38.97,0.03
576280,0.37,0.91,51.09,38.97,0.03
576400,0.34,0.91,51.09,38.97,0.04
576410,0.33,0.91,51.09,38.97,0.04
576450,0.35,0.92,51.1,38.97,0.03
576530,0.36,0.93,51.1,38.97,0.03
576540,0.36,0.93,51.1,38.97,0.04
576560,0.42,0.92,51.1,38.97,0.04
576570,0.38,0.92,51.1,38.97,0.04
576620,0.33,0.91,51.1,38.98,0.04
576640,0.33,0.91,51.1,38.98,0.04
576680,0.38,0.91,51.1,38.98,0.03
576780,0.35,0.91,51.1,38.98,0.06
576820,0.39,0.92,51.1,38.98,0.06
576840,0.33,0.91,51.1,38.98,0.06
576860,0.34,0.91,51.1,38.98,0.06
576870,0.39,0.92,51.1,38.98,0.06
576880,0.42,0.91,51.1,38.98,0.06
576890,0.4,0.92,51.1,38.98,0.06
576990,0.41,0.94,51.11,38.98,0.05
577350,0.3,0.89,51.11,38.99,0.05
577390,0.33,0.91,51.11,38.99,0.03
577410,0.31,0.9,51.11,38.99,0.03
577420,0.3,0.89,51.11,38.99,0.03
577440,0.26,0.89,51.11,38.99,0.03
577450,0.29,0.89,51.11,38.99,0.03
577490,0.26,0.89,51.11,38.99,0.03
577590,0.35,0.92,51.11,38.99,0.04
577740,0.24,0.9,51.12,39.0,0.04
577840,0.29,0.89,51.12,39.0,0.04
577900,0.3,0.9,51.12,39.0,0.04
578280,0.24,0.89,51.12,39.0,0.03
578480,0.28,0.9,51.13,39.01,0.04
578740,0.35,0.9,51.13,39.01,0.04
578920,0.28,0.9,51.13,39.01,0.05
578940,0.26,0.91,51.13,39.01,0.03
579000,0.31,0.91,51.14,39.01,0.07
579050,0.34,0.91,51.14,39.01,0.07
579110,0.35,0.91,51.14,39.01,0.06
579200,0.32,0.91,51.14,39.02,0.07
579240,0.27,0.91,51.14,39.02,0.06
579250,0.28,0.91,51.14,39.02,0.06
579400,0.27,0.92,51.14,39.02,0.06
579530,0.39,0.93,51.14,39.02,0.05
579630,0.44,0.94,51.15,39.02,0.05
579700,0.47,0.94,51.15,39.02,0.06
579950,0.44,0.93,51.15,39.03,0.06
580050,0.47,0.92,51.16,39.03,0.05
580390,0.43,0.92,51.16,39.03,0.05
580520,0.41,0.93,51.16,39.04,0.06
580770,0.45,0.87,51.17,39.04,0.04
580830,0.46,0.88,51.17,39.04,0.05
580930,0.5,0.9,51.17,39.05,0.04
581020,0.4,0.87,51.17,39.05,0.05
581170,0.38,0.88,51.17,39.05,0.06
581300,0.43,0.87,51.18,39.05,0.07
581310,0.48,0.87,51.18,39.05,0.07
581480,0.47,0.89,51.18,39.06,0.09
581570,0.39,0.85,51.18,39.06,0.07
581580,0.41,0.86,51.18,39.06,0.1
581620,0.41,0.86,51.18,39.06,0.1
581640,0.38,0.86,51.18,39.06,0.1
581790,0.42,0.87,51.19,39.06,0.05
581830,0.45,0.87,51.19,39.06,0.11
581860,0.43,0.87,51.19,39.06,0.11
581960,0.37,0.87,51.19,39.06,0.11
582010,0.34,0.86,51.19,39.07,0.06
582020,0.35,0.86,51.19,39.07,0.06
582210,0.31,0.86,51.2,39.07,0.05
582220,0.3,0.87,51.2,39.07,0.05
582300,0.37,0.87,51.2,39.07,0.08
582540,0.35,0.89,51.2,39.07,0.07
582580,0.31,0.88,51.2,39.07,0.07
582590,0.3,0.88,51.2,39.08,0.07
582600,0.32,0.88,51.2,39.08,0.09
582680,0.43,0.89,51.21,39.08,0.06
582690,0.36,0.89,51.21,39.08,0.06
582700,0.35,0.89,51.21,39.08,0.06
582730,0.33,0.88,51.21,39.08,0.04
582830,0.28,0.87,51.21,39.08,0.05
582850,0.4,0.87,51.21,39.08,0.05
583000,0.35,0.88,51.21,39.08,0.05
583090,0.33,0.88,51.22,39.08,0.04
583390,0.39,0.88,51.22,39.09,0.05
583400,0.35,0.88,51.22,39.09,0.05
583440,0.27,0.87,51.22,39.09,0.04
583450,0.29,0.87,51.22,39.09,0.04
583520,0.29,0.87,51.23,39.09,0.03
583560,0.25,0.87,51.23,39.09,0.04
583670,0.31,0.87,51.23,39.09,0.05
583920,0.26,0.88,51.23,39.1,0.03
583960,0.24,0.88,51.23,39.1,0.03
583970,0.24,0.89,51.23,39.1,0.03
583990,0.33,0.9,51.23,39.1,0.04
584110,0.4,0.89,51.24,39.1,0.05
584190,0.45,0.91,51.24,39.1,0.05
584210,0.42,0.91,51.24,39.1,0.05
584260,0.43,0.9,51.24,39.1,0.06
584330,0.27,0.9,51.24,39.11,0.07
584370,0.43,0.92,51.24,39.11,0.04
584520,0.34,0.9,51.24,39.11,0.04
584830,0.32,0.89,51.25,39.11,0.03
584840,0.29,0.89,51.25,39.11,0.03
584950,0.24,0.89,51.25,39.11,0.03
585000,0.33,0.9,51.25,39.11,0.03
585020,0.37,0.9,51.25,39.11,0.03
585060,0.4,0.91,51.25,39.12,0.03
585080,0.42,0.91,51.25,39.12,0.03
585090,0.42,0.91,51.25,39.12,0.03
585170,0.24,0.9,51.25,39.12,0.07
585320,0.29,0.91,51.26,39.12,0.05
585340,0.24,0.91,51.26,39.12,0.05
585470,0.28,0.91,51.26,39.12,0.03
585770,0.27,0.88,51.26,39.13,0.04
585780,0.35,0.89,51.26,39.13,0.03
585820,0.22,0.88,51.26,39.13,0.03
586030,0.29,0.9,51.27,39.13,0.04
586090,0.31,0.91,51.27,39.13,0.04
586150,0.32,0.91,51.27,39.13,0.04
586170,0.31,0.9,51.27,39.13,0.04
586330,0.22,0.88,51.27,39.13,0.04
586600,0.25,0.89,51.27,39.13,0.03
586660,0.26,0.89,51.27,39.14,0.03
586710,0.22,0.89,51.27,39.14,0.03
586760,0.22,0.88,51.28,39.14,0.03
586950,0.32,0.9,51.28,39.14,0.05
586970,0.31,0.91,51.28,39.14,0.05
587030,0.29,0.91,51.28,39.14,0.04
587290,0.23,0.9,51.29,39.14,0.04
587340,0.25,0.91,51.29,39.14,0.03
587380,0.29,0.91,51.29,39.14,0.03
587420,0.4,0.92,51.29,39.14,0.04
587920,0.25,0.91,51.29,39.15,0.03
588030,0.27,0.91,51.3,39.15,0.03
588130,0.29,0.91,51.3,39.15,0.03
588170,0.21,0.91,51.3,39.15,0.03
588210,0.26,0.91,51.3,39.15,0.03
588350,0.22,0.91,51.3,39.16,0.03
588360,0.23,0.91,51.3,39.16,0.03
588430,0.31,0.92,51.3,39.16,0.04
588790,0.31,0.9,51.31,39.16,0.05
588800,0.3,0.9,51.31,39.16,0.05
588820,0.28,0.91,51.31,39.16,0.05
588980,0.25,0.92,51.31,39.16,0.04
589100,0.26,0.92,51.31,39.17,0.04
589180,0.17,0.91,51.32,39.17,0.04
589300,0.2,0.91,51.32,39.17,0.03
589370,0.23,0.91,51.32,39.17,0.04
589380,0.24,0.92,51.32,39.17,0.04
589450,0.25,0.91,51.32,39.17,0.04
589480,0.22,0.91,51.32,39.17,0.04
589520,0.24,0.92,51.32,39.17,0.04
589550,0.32,0.92,51.32,39.17,0.04
589600,0.34,0.94,51.32,39.17,0.04
589710,0.24,0.93,51.32,39.18,0.04
589730,0.22,0.93,51.32,39.18,0.04
589890,0.28,0.94,51.33,39.18,0.04
589930,0.28,0.93,51.33,39.18,0.03
590070,0.27,0.94,51.33,39.18,0.04
590180,0.36,0.92,51.33,39.18,0.02
590540,0.3,0.92,51.34,39.19,0.04
590620,0.28,0.92,51.34,39.19,0.03
590870,0.24,0.92,51.34,39.19,0.05
590940,0.25,0.91,51.34,39.19,0.07
591010,0.3,0.9,51.34,39.19,0.06
591040,0.37,0.9,51.35,39.19,0.06
591140,0.28,0.89,51.35,39.2,0.04
591250,0.24,0.89,51.35,39.2,0.03
591330,0.44,0.91,51.35,39.2,0.04
591340,0.44,0.91,51.35,39.2,0.04
591350,0.46,0.91,51.35,39.2,0.04
591360,0.4,0.91,51.35,39.2,0.06
591410,0.34,0.92,51.35,39.2,0.06
591490,0.37,0.9,51.35,39.2,0.04
591550,0.28,0.9,51.36,39.2,0.03
591940,0.28,0.91,51.36,39.21,0.04
592020,0.24,0.9,51.36,39.21,0.04
592130,0.24,0.9,51.36,39.21,0.06
592180,0.32,0.92,51.37,39.21,0.06
592230,0.32,0.92,51.37,39.21,0.06
592240,0.34,0.93,51.37,39.21,0.06
592280,0.29,0.93,51.37,39.21,0.04
592370,0.3,0.95,51.37,39.21,0.06
592390,0.29,0.94,51.37,39.21,0.04
592400,0.3,0.95,51.37,39.21,0.04
592420,0.29,0.93,51.37,39.21,0.04
592490,0.24,0.93,51.37,39.21,0.03
592530,0.27,0.94,51.37,39.21,0.03
592760,0.25,0.88,51.37,39.22,0.07
592780,0.25,0.88,51.37,39.22,0.07
592940,0.34,0.88,51.38,39.22,0.05
593030,0.24,0.89,51.38,39.22,0.04
593050,0.22,0.88,51.38,39.22,0.04
593170,0.31,0.9,51.38,39.22,0.04
593290,0.29,0.9,51.38,39.22,0.03
593520,0.2,0.91,51.39,39.23,0.04
593560,0.19,0.92,51.39,39.23,0.04
593730,0.22,0.88,51.39,39.23,0.03
593870,0.18,0.89,51.39,39.23,0.03
593960,0.18,0.88,51.39,39.23,0.02
594010,0.2,0.88,51.39,39.23,0.02
594360,0.28,0.89,51.4,39.24,0.05
594510,0.27,0.9,51.4,39.24,0.05
594670,0.3,0.89,51.4,39.24,0.03
594860,0.19,0.89,51.41,39.25,0.05
594970,0.4,0.91,51.41,39.25,0.03
595320,0.24,0.9,51.42,39.25,0.05
595360,0.24,0.91,51.42,39.25,0.05
595420,0.27,0.92,51.42,39.25,0.07
595550,0.27,0.91,51.42,39.26,0.09
595620,0.27,0.91,51.42,39.26,0.04
595760,0.24,0.91,51.42,39.26,0.04
595770,0.25,0.92,51.42,39.26,0.04
595850,0.35,0.94,51.43,39.26,0.04
595960,0.36,0.93,51.43,39.26,0.05
596070,0.32,0.94,51.43,39.26,0.1
596180,0.21,0.9,51.43,39.26,0.04
596240,0.34,0.92,51.43,39.26,0.04
596300,0.24,0.89,51.44,39.27,0.03
596480,0.31,0.9,51.44,39.27,0.04
596490,0.28,0.9,51.44,39.27,0.04
596510,0.25,0.89,51.44,39.27,0.04
596560,0.28,0.89,51.44,39.27,0.07
596570,0.25,0.89,51.44,39.27,0.07
596730,0.21,0.89,51.44,39.27,0.03
596790,0.46,0.9,51.44,39.27,0.03
596930,0.26,0.91,51.44,39.27,0.03
596950,0.29,0.89,51.45,39.27,0.05
597030,0.28,0.9,51.45,39.28,0.07
597080,0.27,0.89,51.45,39.28,0.05
597130,0.26,0.88,51.45,39.28,0.04
597240,0.21,0.89,51.45,39.28,0.03
597280,0.25,0.89,51.45,39.28,0.03
597290,0.25,0.89,51.45,39.28,0.03
597310,0.28,0.9,51.45,39.28,0.03
597380,0.23,0.91,51.45,39.28,0.03
597450,0.25,0.9,51.45,39.28,0.03
597530,0.2,0.9,51.45,39.28,0.03
597540,0.17,0.89,51.45,39.28,0.03
597620,0.34,0.9,51.46,39.28,0.03
597760,0.42,0.92,51.46,39.29,0.04
597800,0.41,0.93,51.46,39.29,0.04
597900,0.42,0.94,51.47,39.29,0.05
597930,0.31,0.94,51.47,39.29,0.05
597940,0.29,0.93,51.47,39.29,0.05
597950,0.25,0.93,51.47,39.29,0.05
598000,0.21,0.91,51.47,39.29,0.05
598160,0.3,0.92,51.47,39.29,0.03
598170,0.32,0.93,51.47,39.29,0.03
598380,0.22,0.93,51.48,39.3,0.03
598410,0.2,0.91,51.48,39.3,0.03
598420,0.21,0.91,51.48,39.3,0.03
598620,0.17,0.9,51.48,39.3,0.03
598850,0.2,0.89,51.48,39.3,0.03
598870,0.2,0.89,51.48,39.3,0.03
599020,0.2,0.9,51.48,39.3,0.02
599200,0.21,0.9,51.49,39.31,0.02
599360,0.17,0.89,51.49,39.31,0.02
599520,0.24,0.89,51.49,39.31,0.03
599560,0.22,0.89,51.49,39.31,0.03
599670,0.15,0.88,51.49,39.31,0.03
599700,0.16,0.88,51.49,39.31,0.03
599710,0.2,0.89,51.49,39.31,0.03
599850,0.23,0.9,51.49,39.31,0.04
599940,0.22,0.92,51.5,39.32,0.04
600000,0.3,0.93,51.5,39.32,0.07
600080,0.23,0.9,51.5,39.32,0.04
600370,0.25,0.92,51.5,39.32,0.03
600440,0.21,0.9,51.5,39.32,0.02
600580,0.31,0.9,51.51,39.32,0.03
600600,0.26,0.89,51.51,39.32,0.03
600670,0.27,0.9,51.51,39.32,0.03
600690,0.24,0.91,51.51,39.32,0.03
600710,0.19,0.9,51.51,39.32,0.03
600890,0.22,0.9,51.51,39.33,0.06
601080,0.16,0.88,51.51,39.33,0.03
601100,0.19,0.89,51.51,39.33,0.03
601250,0.18,0.88,51.52,39.33,0.03
601270,0.19,0.89,51.52,39.33,0.04
601460,0.24,0.89,51.52,39.33,0.05
601500,0.2,0.88,51.52,39.33,0.05
601880,0.15,0.88,51.52,39.34,0.03
602010,0.13,0.87,51.53,39.34,0.03
602130,0.13,0.87,51.53,39.34,0.05
602160,0.12,0.87,51.53,39.34,0.04
602220,0.11,0.88,51.53,39.34,0.03
602290,0.13,0.88,51.53,39.34,0.03
602390,0.15,0.88,51.53,39.34,0.03
602460,0.12,0.88,51.53,39.34,0.03
602560,0.14,0.87,51.53,39.34,0.04
602660,0.13,0.88,51.53,39.34,0.03
602680,0.11,0.88,51.53,39.34,0.03
602700,0.09,0.88,51.53,39.34,0.03
602740,0.14,0.88,51.53,39.34,0.03
602760,0.1,0.88,51.53,39.34,0.04
602790,0.13,0.88,51.53,39.34,0.04
602830,0.15,0.88,51.53,39.34,0.03
602960,0.13,0.88,51.53,39.35,0.04
603100,0.14,0.88,51.54,39.35,0.03
603140,0.13,0.88,51.54,39.35,0.02
603310,0.26,0.89,51.54,39.35,0.04
603360,0.23,0.9,51.54,39.35,0.03
603420,0.34,0.91,51.54,39.35,0.05
603430,0.38,0.91,51.54,39.35,0.05
603440,0.36,0.92,51.54,39.35,0.05
603580,0.19,0.9,51.54,39.35,0.05
603610,0.22,0.9,51.54,39.35,0.03
603930,0.2,0.89,51.55,39.36,0.03
603940,0.21,0.89,51.55,39.36,0.03
604050,0.2,0.92,51.55,39.36,0.03
604090,0.23,0.91,51.55,39.36,0.03
604130,0.18,0.92,51.55,39.36,0.03
604240,0.18,0.93,51.55,39.36,0.03
604280,0.27,0.93,51.55,39.36,0.07
604420,0.17,0.9,51.55,39.36,0.05
604490,0.17,0.91,51.55,39.36,0.03
604560,0.17,0.89,51.55,39.36,0.03
604680,0.16,0.89,51.56,39.36,0.03
604700,0.14,0.89,51.56,39.36,0.03
604790,0.13,0.89,51.56,39.36,0.03
604930,0.18,0.89,51.56,39.37,0.08
605090,0.14,0.89,51.56,39.37,0.03
605110,0.2,0.89,51.56,39.37,0.03
605120,0.16,0.9,51.56,39.37,0.03
605140,0.21,0.9,51.56,39.37,0.03
605230,0.26,0.93,51.56,39.37,0.04
605340,0.26,0.95,51.56,39.37,0.04
605350,0.3,0.94,51.56,39.37,0.04
605740,0.28,0.94,51.57,39.38,0.03
605880,0.26,0.9,51.57,39.38,0.03
605950,0.28,0.9,51.57,39.38,0.03
605960,0.26,0.9,51.57,39.38,0.03
606040,0.26,0.9,51.57,39.38,0.04
606090,0.27,0.9,51.57,39.38,0.03
606100,0.26,0.9,51.57,39.38,0.03
606180,0.22,0.9,51.58,39.38,0.03
606230,0.25,0.91,51.58,39.38,0.03
606240,0.25,0.91,51.58,39.38,0.03
606250,0.29,0.91,51.58,39.38,0.03
606320,0.25,0.91,51.58,39.38,0.05
606330,0.24,0.91,51.58,39.38,0.05
606680,0.36,0.93,51.58,39.39,0.03
606940,0.25,0.86,51.59,39.39,0.03
606950,0.23,0.86,51.59,39.39,0.03
606980,0.24,0.86,51.59,39.39,0.06
606990,0.23,0.85,51.59,39.39,0.06
607020,0.25,0.86,51.59,39.39,0.04
607030,0.25,0.86,51.59,39.39,0.04
607240,0.38,0.89,51.59,39.39,0.03
607280,0.35,0.9,51.59,39.39,0.03
607510,0.28,0.88,51.59,39.4,0.04
607630,0.26,0.86,51.6,39.4,0.03
607660,0.22,0.86,51.6,39.4,0.03
607690,0.25,0.87,51.6,39.4,0.03
607720,0.23,0.87,51.6,39.4,0.03
607760,0.21,0.87,51.6,39.4,0.04
607780,0.18,0.87,51.6,39.4,0.04
607840,0.29,0.87,51.6,39.4,0.03
607850,0.27,0.87,51.6,39.4,0.03
607880,0.23,0.86,51.6,39.4,0.04
607910,0.21,0.86,51.6,39.4,0.04
607920,0.21,0.86,51.6,39.4,0.03
607980,0.26,0.87,51.6,39.4,0.05
608000,0.21,0.85,51.6,39.4,0.05
608020,0.18,0.85,51.6,39.4,0.05
608040,0.18,0.85,51.6,39.4,0.04
608140,0.15,0.85,51.6,39.4,0.03
608170,0.19,0.85,51.6,39.4,0.03
608240,0.2,0.86,51.6,39.4,0.03
608340,0.2,0.86,51.61,39.41,0.05
608370,0.22,0.87,51.61,39.41,0.05
608410,0.26,0.88,51.61,39.41,0.04
608430,0.25,0.88,51.61,39.41,0.04
608440,0.28,0.89,51.61,39.41,0.04
608760,0.23,0.91,51.61,39.41,0.03
608770,0.25,0.9,51.61,39.41,0.03
608800,0.28,0.91,51.61,39.41,0.03
608990,0.27,0.91,51.62,39.41,0.03
609160,0.46,0.91,51.62,39.41,0.03
609480,0.21,0.9,51.62,39.42,0.03
609500,0.22,0.9,51.62,39.42,0.03
609630,0.45,0.93,51.63,39.42,0.05
609700,0.31,0.93,51.63,39.42,0.05
609790,0.36,0.93,51.63,39.42,0.03
609880,0.35,0.9,51.63,39.42,0.03
609920,0.37,0.91,51.63,39.42,0.04
609940,0.35,0.91,51.63,39.42,0.04
609970,0.34,0.92,51.63,39.42,0.03
610020,0.31,0.93,51.63,39.42,0.03
610030,0.35,0.93,51.63,39.42,0.03
610070,0.27,0.93,51.63,39.43,0.03
610130,0.23,0.92,51.63,39.43,0.03
610180,0.29,0.91,51.64,39.43,0.03
610220,0.34,0.92,51.64,39.43,0.06
610250,0.33,0.93,51.64,39.43,0.06
610330,0.25,0.91,51.64,39.43,0.03
610340,0.28,0.91,51.64,39.43,0.03
610450,0.3,0.89,51.64,39.43,0.04
610480,0.27,0.89,51.64,39.43,0.04
610530,0.31,0.9,51.64,39.43,0.06
610540,0.29,0.9,51.64,39.43,0.06
610620,0.24,0.89,51.64,39.43,0.06
610710,0.33,0.88,51.65,39.43,0.03
610730,0.28,0.89,51.65,39.43,0.03
610750,0.33,0.89,51.65,39.43,0.03
610780,0.27,0.88,51.65,39.43,0.03
610850,0.29,0.89,51.65,39.43,0.08
610870,0.33,0.88,51.65,39.43,0.08
611010,0.27,0.9,51.65,39.44,0.05
611220,0.37,0.91,51.66,39.44,0.04
611340,0.35,0.92,51.66,39.44,0.05
611410,0.41,0.9,51.66,39.44,0.05
611450,0.45,0.92,51.66,39.44,0.05
611490,0.44,0.91,51.66,39.44,0.06
611540,0.37,0.91,51.66,39.44,0.1
611650,0.3,0.92,51.66,39.44,0.08
611790,0.39,0.95,51.67,39.45,0.05
611820,0.37,0.95,51.67,39.45,0.05
611910,0.42,0.97,51.67,39.45,0.12
611980,0.41,0.96,51.67,39.45,0.13
612650,0.26,0.89,51.7,39.46,0.05
612750,0.25,0.88,51.7,39.46,0.03
612780,0.25,0.88,51.7,39.46,0.05
612830,0.29,0.88,51.7,39.46,0.05
613170,0.18,0.87,51.7,39.47,0.03
613210,0.27,0.88,51.71,39.47,0.05
613220,0.27,0.89,51.71,39.47,0.05
613240,0.24,0.89,51.71,39.47,0.05
613260,0.22,0.89,51.71,39.47,0.06
613280,0.2,0.87,51.71,39.47,0.06
613290,0.21,0.87,51.71,39.47,0.06
613340,0.22,0.86,51.71,39.47,0.05
613460,0.21,0.86,51.71,39.47,0.04
613690,0.33,0.88,51.71,39.48,0.04
613930,0.23,0.89,51.72,39.48,0.03
613990,0.33,0.9,51.72,39.48,0.03
614120,0.19,0.9,51.72,39.48,0.02
614160,0.2,0.92,51.72,39.48,0.02
614170,0.2,0.9,51.72,39.48,0.02
614180,0.18,0.88,51.72,39.48,0.02
614190,0.2,0.88,51.72,39.48,0.02
614300,0.18,0.87,51.72,39.48,0.05
614310,0.17,0.87,51.72,39.48,0.05
614320,0.21,0.88,51.72,39.48,0.05
614370,0.38,0.92,51.73,39.48,0.05
614440,0.4,0.96,51.73,39.48,0.09
614690,0.25,0.89,51.73,39.49,0.05
614800,0.31,0.9,51.73,39.49,0.05
614940,0.23,0.88,51.74,39.49,0.05
614980,0.22,0.88,51.74,39.49,0.05
615030,0.33,0.9,51.74,39.49,0.03
615150,0.31,0.91,51.74,39.49,0.04
615160,0.3,0.91,51.74,39.49,0.04
615410,0.25,0.9,51.75,39.5,0.07
615450,0.28,0.9,51.75,39.5,0.04
615490,0.39,0.9,51.75,39.5,0.05
615500,0.4,0.91,51.75,39.5,0.05
615560,0.36,0.91,51.75,39.5,0.04
615700,0.3,0.92,51.76,39.5,0.07
615720,0.32,0.93,51.76,39.5,0.04
615820,0.46,0.94,51.76,39.5,0.05
615840,0.4,0.94,51.76,39.5,0.06
615860,0.42,0.93,51.76,39.5,0.06
616010,0.22,0.93,51.77,39.51,0.06
616100,0.27,0.91,51.77,39.51,0.05
616300,0.32,0.93,51.77,39.51,0.05
616360,0.26,0.92,51.78,39.51,0.05
616370,0.28,0.93,51.78,39.51,0.05
616380,0.26,0.92,51.78,39.51,0.06
616390,0.28,0.92,51.78,39.51,0.06
616420,0.25,0.92,51.78,39.51,0.06
616660,0.24,0.9,51.79,39.52,0.06
616690,0.24,0.9,51.79,39.52,0.03
616710,0.23,0.9,51.79,39.52,0.03
616730,0.25,0.91,51.79,39.52,0.03
616750,0.31,0.91,51.79,39.52,0.05
616950,0.32,0.91,51.79,39.52,0.04
617010,0.32,0.92,51.79,39.52,0.04
617030,0.24,0.92,51.79,39.52,0.04
617080,0.26,0.92,51.79,39.52,0.03
617300,0.36,0.93,51.8,39.53,0.05
617360,0.46,0.95,51.8,39.53,0.05
617430,0.37,0.95,51.8,39.53,0.05
617460,0.42,0.96,51.8,39.53,0.06
617620,0.34,0.94,51.81,39.53,0.09
617650,0.45,0.95,51.81,39.53,0.06
617810,0.35,0.96,51.81,39.53,0.06
617890,0.29,0.93,51.81,39.54,0.06
617930,0.28,0.95,51.81,39.54,0.06
617950,0.33,0.95,51.81,39.54,0.04
618080,0.42,0.97,51.82,39.54,0.04
618200,0.32,0.94,51.82,39.54,0.06
618410,0.45,0.94,51.82,39.54,0.06
618430,0.51,0.95,51.82,39.54,0.06
618460,0.47,0.95,51.83,39.55,0.06
618490,0.43,0.94,51.83,39.55,0.05
618750,0.38,0.82,51.83,39.55,0.14
618770,0.36,0.83,51.83,39.55,0.14
618860,0.38,0.82,51.84,39.55,0.31
618890,0.38,0.82,51.84,39.55,0.31
618910,0.39,0.83,51.84,39.55,0.14
619150,0.43,0.85,51.85,39.56,0.12
619200,0.34,0.85,51.85,39.56,0.1
619260,0.36,0.84,51.85,39.56,0.11
619310,0.38,0.85,51.85,39.56,0.11
619350,0.36,0.84,51.85,39.56,0.13
619430,0.34,0.83,51.85,39.56,0.12
619440,0.32,0.84,51.85,39.56,0.1
619450,0.39,0.83,51.85,39.56,0.1
619460,0.36,0.84,51.85,39.56,0.1
619480,0.35,0.84,51.85,39.56,0.1
619490,0.32,0.84,51.85,39.56,0.1
619500,0.35,0.84,51.85,39.56,0.2
619540,0.4,0.83,51.85,39.56,0.2
619590,0.39,0.84,51.86,39.57,0.14
619650,0.43,0.83,51.86,39.57,0.13
619820,0.32,0.81,51.86,39.57,0.17
620140,0.32,0.8,51.87,39.58,0.07
620400,0.42,0.85,51.88,39.58,0.12
620500,0.46,0.86,51.88,39.59,0.08
620540,0.4,0.85,51.88,39.59,0.1
620730,0.37,0.84,51.88,39.59,0.07
620750,0.42,0.85,51.89,39.59,0.07
620770,0.39,0.85,51.89,39.59,0.05
620850,0.37,0.86,51.89,39.59,0.07
620890,0.44,0.87,51.89,39.59,0.1
620930,0.46,0.91,51.89,39.59,0.1
620950,0.45,0.89,51.89,39.59,0.1
621000,0.34,0.85,51.89,39.59,0.11
621080,0.4,0.84,51.9,39.59,0.1
