time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
390960,0.45,0.95,44.1,34.52,0.09
391170,0.3,0.91,44.1,34.53,0.08
391200,0.4,0.92,44.1,34.53,0.09
391250,0.29,0.92,44.1,34.53,0.09
391350,0.32,0.93,44.1,34.53,0.08
391390,0.36,0.94,44.11,34.53,0.06
391450,0.45,0.95,44.11,34.53,0.17
391520,0.36,0.94,44.11,34.53,0.11
391530,0.37,0.94,44.11,34.53,0.11
391590,0.4,0.94,44.11,34.53,0.07
391700,0.35,0.94,44.11,34.53,0.06
391740,0.36,0.96,44.11,34.53,0.09
391820,0.37,0.94,44.11,34.54,0.08
391850,0.44,0.95,44.11,34.54,0.08
392100,0.63,0.98,44.12,34.54,0.05
392110,0.39,0.97,44.12,34.54,0.05
392170,0.36,0.96,44.13,34.54,0.07
392190,0.23,0.93,44.13,34.54,0.07
392250,0.42,0.96,44.14,34.54,0.05
392260,0.4,0.96,44.14,34.54,0.05
392330,0.39,0.97,44.14,34.54,0.06
392390,0.45,0.97,44.15,34.54,0.07
392500,0.25,0.94,44.15,34.54,0.08
392560,0.32,0.9,44.15,34.55,0.09
392570,0.32,0.9,44.15,34.55,0.09
392770,0.47,0.94,44.16,34.55,0.08
392830,0.42,0.95,44.16,34.55,0.06
392870,0.44,0.95,44.16,34.55,0.06
392940,0.44,0.95,44.16,34.55,0.09
392960,0.43,0.95,44.16,34.55,0.09
392980,0.41,0.95,44.16,34.55,0.09
392990,0.43,0.94,44.16,34.55,0.09
393060,0.46,0.96,44.16,34.55,0.13
393070,0.51,0.96,44.16,34.55,0.13
393120,0.57,0.96,44.16,34.56,0.09
393260,0.49,0.96,44.17,34.56,0.17
393330,0.43,0.95,44.17,34.56,0.09
393340,0.36,0.94,44.17,34.56,0.09
393370,0.37,0.96,44.17,34.56,0.09
393460,0.33,0.96,44.17,34.56,0.05
393490,0.32,0.95,44.17,34.56,0.07
393630,0.56,0.96,44.18,34.56,0.1
393670,0.58,0.93,44.18,34.56,0.12
393760,0.6,0.95,44.18,34.56,0.18
393780,0.59,0.94,44.18,34.57,0.15
393810,0.55,0.94,44.18,34.57,0.15
393860,0.55,0.95,44.18,34.57,0.14
393900,0.49,0.94,44.18,34.57,0.18
393940,0.46,0.94,44.19,34.57,0.18
393980,0.45,0.93,44.19,34.57,0.1
394020,0.51,0.93,44.19,34.57,0.11
394270,0.45,0.93,44.19,34.57,0.11
394310,0.48,0.93,44.19,34.58,0.11
394330,0.46,0.93,44.19,34.58,0.12
394570,0.36,0.92,44.2,34.58,0.11
394580,0.31,0.92,44.2,34.58,0.11
394720,0.29,0.92,44.2,34.58,0.12
394940,0.4,0.93,44.21,34.58,0.11
395000,0.21,0.9,44.21,34.58,0.07
395020,0.42,0.92,44.21,34.58,0.07
395110,0.44,0.93,44.21,34.59,0.17
395270,0.39,0.92,44.22,34.59,0.09
395320,0.36,0.92,44.22,34.59,0.11
395400,0.42,0.94,44.22,34.59,0.2
395420,0.42,0.94,44.22,34.59,0.2
395610,0.5,0.97,44.22,34.59,0.14
395760,0.43,0.96,44.23,34.6,0.11
395870,0.45,0.97,44.23,34.6,0.1
395940,0.37,0.95,44.23,34.6,0.09
396020,0.52,0.97,44.23,34.6,0.14
396050,0.56,0.97,44.23,34.6,0.14
396180,0.39,0.92,44.24,34.6,0.11
396200,0.4,0.93,44.24,34.6,0.11
396210,0.39,0.92,44.24,34.6,0.11
396280,0.62,0.94,44.24,34.61,0.1
396360,0.52,0.94,44.24,34.61,0.11
396370,0.55,0.94,44.24,34.61,0.11
396450,0.59,0.97,44.24,34.61,0.1
396690,0.48,0.93,44.25,34.61,0.12
396700,0.45,0.92,44.25,34.61,0.12
396730,0.48,0.91,44.25,34.61,0.1
396810,0.49,0.91,44.25,34.62,0.2
396940,0.45,0.91,44.26,34.62,0.14
397060,0.46,0.88,44.26,34.62,0.1
397140,0.48,0.91,44.26,34.62,0.19
397180,0.46,0.9,44.26,34.62,0.19
397360,0.47,0.89,44.27,34.63,0.1
397400,0.48,0.88,44.27,34.63,0.1
397430,0.69,0.92,44.27,34.63,0.1
397460,0.45,0.88,44.27,34.63,0.1
397610,0.53,0.9,44.28,34.63,0.12
397620,0.45,0.9,44.28,34.63,0.09
397700,0.49,0.9,44.28,34.63,0.13
397920,0.42,0.88,44.29,34.63,0.06
397960,0.41,0.89,44.29,34.64,0.06
397980,0.49,0.9,44.29,34.64,0.08
398260,0.47,0.9,44.3,34.64,0.18
398280,0.48,0.91,44.3,34.64,0.08
398290,0.44,0.9,44.3,34.64,0.08
398360,0.4,0.9,44.3,34.64,0.07
398400,0.45,0.91,44.3,34.64,0.06
398690,0.37,0.89,44.31,34.64,0.07
398720,0.36,0.88,44.31,34.65,0.08
399350,0.53,0.95,44.32,34.65,0.11
399370,0.49,0.95,44.32,34.65,0.1
399440,0.32,0.96,44.32,34.65,0.08
399500,0.33,0.93,44.32,34.65,0.07
399640,0.35,0.93,44.33,34.66,0.06
399660,0.35,0.91,44.33,34.66,0.06
400110,0.33,0.92,44.34,34.66,0.18
400250,0.3,0.92,44.34,34.66,0.05
400310,0.35,0.93,44.34,34.67,0.07
400370,0.29,0.92,44.34,34.67,0.08
400430,0.3,0.92,44.34,34.67,0.07
400480,0.28,0.92,44.34,34.67,0.06
400500,0.28,0.92,44.34,34.67,0.09
400560,0.37,0.94,44.35,34.67,0.08
400640,0.35,0.94,44.35,34.67,0.11
400650,0.37,0.94,44.35,34.67,0.11
400900,0.36,0.96,44.36,34.67,0.05
401090,0.35,0.95,44.36,34.67,0.07
401170,0.31,0.95,44.36,34.68,0.14
401310,0.3,0.96,44.36,34.68,0.09
401420,0.31,0.96,44.37,34.68,0.08
401450,0.35,0.96,44.37,34.68,0.08
401470,0.34,0.94,44.37,34.68,0.07
401530,0.3,0.93,44.37,34.68,0.11
401630,0.27,0.93,44.37,34.68,0.12
401640,0.29,0.93,44.37,34.68,0.13
401720,0.42,0.94,44.37,34.68,0.12
401810,0.44,0.94,44.38,34.68,0.09
401890,0.34,0.94,44.38,34.69,0.09
402080,0.34,0.95,44.38,34.69,0.13
402190,0.27,0.95,44.38,34.69,0.12
402260,0.31,0.95,44.38,34.69,0.06
402350,0.29,0.95,44.39,34.69,0.16
402400,0.38,0.97,44.39,34.69,0.1
402520,0.37,0.96,44.39,34.69,0.18
402590,0.3,0.95,44.39,34.69,0.09
402610,0.34,0.96,44.39,34.69,0.08
402660,0.36,0.96,44.39,34.7,0.08
402840,0.32,0.96,44.4,34.7,0.13
402910,0.24,0.94,44.4,34.7,0.06
403050,0.3,0.95,44.4,34.7,0.05
403060,0.27,0.95,44.4,34.7,0.05
403130,0.25,0.95,44.4,34.7,0.08
403150,0.26,0.95,44.4,34.7,0.07
403320,0.27,0.96,44.4,34.7,0.07
403330,0.27,0.95,44.4,34.7,0.07
403430,0.26,0.95,44.4,34.7,0.12
403560,0.36,0.97,44.41,34.71,0.05
403780,0.24,0.95,44.41,34.71,0.04
403800,0.23,0.95,44.41,34.71,0.04
403940,0.27,0.94,44.41,34.71,0.05
404010,0.29,0.94,44.41,34.71,0.05
404040,0.28,0.94,44.41,34.71,0.05
404120,0.41,0.94,44.41,34.71,0.05
404150,0.38,0.95,44.42,34.71,0.05
404170,0.35,0.95,44.42,34.71,0.07
404210,0.35,0.95,44.42,34.71,0.07
404220,0.34,0.95,44.42,34.71,0.09
404420,0.34,0.95,44.42,34.72,0.07
404600,0.29,0.95,44.43,34.72,0.06
404630,0.23,0.94,44.43,34.72,0.06
404760,0.3,0.95,44.43,34.72,0.05
404840,0.24,0.95,44.43,34.72,0.07
404900,0.29,0.95,44.43,34.72,0.07
405030,0.32,0.96,44.43,34.72,0.14
405110,0.29,0.96,44.43,34.72,0.08
405160,0.3,0.96,44.43,34.72,0.09
405260,0.26,0.96,44.43,34.73,0.07
405370,0.26,0.96,44.43,34.73,0.08
405460,0.22,0.94,44.44,34.73,0.07
405470,0.28,0.94,44.44,34.73,0.07
405640,0.28,0.96,44.44,34.73,0.04
405770,0.23,0.96,44.44,34.73,0.08
405810,0.2,0.95,44.44,34.73,0.04
405850,0.26,0.96,44.44,34.73,0.04
405920,0.26,0.96,44.44,34.73,0.05
406110,0.23,0.96,44.44,34.73,0.04
406260,0.31,0.96,44.44,34.74,0.1
406390,0.26,0.97,44.45,34.74,0.06
406530,0.26,0.97,44.45,34.74,0.04
406600,0.25,0.97,44.45,34.74,0.08
406910,0.25,0.93,44.45,34.75,0.07
407060,0.25,0.92,44.46,34.75,0.05
407160,0.22,0.91,44.46,34.75,0.08
407290,0.22,0.91,44.46,34.75,0.05
407340,0.32,0.9,44.46,34.75,0.05
407410,0.35,0.91,44.46,34.75,0.03
407430,0.33,0.91,44.46,34.75,0.03
407580,0.23,0.91,44.46,34.76,0.07
407590,0.24,0.91,44.46,34.76,0.07
407650,0.37,0.92,44.46,34.76,0.06
407840,0.23,0.9,44.46,34.76,0.05
407860,0.19,0.9,44.47,34.76,0.05
407910,0.18,0.89,44.47,34.76,0.06
407950,0.2,0.89,44.47,34.76,0.03
408040,0.17,0.9,44.47,34.76,0.04
408080,0.2,0.9,44.47,34.76,0.03
408220,0.2,0.9,44.47,34.76,0.03
408230,0.21,0.9,44.47,34.76,0.03
408310,0.28,0.91,44.47,34.76,0.04
408430,0.2,0.9,44.47,34.76,0.04
408470,0.17,0.89,44.47,34.76,0.04
408500,0.24,0.9,44.47,34.76,0.04
408610,0.26,0.9,44.47,34.77,0.06
408700,0.27,0.91,44.47,34.77,0.05
408740,0.22,0.91,44.47,34.77,0.06
408980,0.2,0.9,44.48,34.77,0.08
408990,0.24,0.9,44.48,34.77,0.08
409010,0.23,0.9,44.48,34.77,0.08
409050,0.22,0.91,44.48,34.77,0.08
409200,0.28,0.9,44.48,34.77,0.05
409210,0.33,0.9,44.48,34.77,0.05
409250,0.2,0.9,44.48,34.77,0.05
409310,0.2,0.9,44.48,34.77,0.06
409410,0.25,0.91,44.48,34.78,0.1
409420,0.24,0.91,44.48,34.78,0.1
409510,0.45,0.91,44.48,34.78,0.06
409520,0.31,0.92,44.48,34.78,0.06
409640,0.28,0.91,44.48,34.78,0.13
409800,0.24,0.91,44.49,34.78,0.05
410060,0.49,0.93,44.49,34.78,0.07
410080,0.47,0.93,44.49,34.78,0.07
410090,0.46,0.93,44.49,34.78,0.07
410120,0.45,0.92,44.49,34.78,0.09
410150,0.46,0.93,44.49,34.78,0.09
410170,0.45,0.92,44.49,34.78,0.06
410270,0.44,0.92,44.49,34.78,0.06
410510,0.44,0.91,44.49,34.79,0.08
410530,0.43,0.91,44.49,34.79,0.06
410580,0.43,0.91,44.49,34.79,0.09
410630,0.45,0.91,44.49,34.79,0.09
410650,0.44,0.91,44.49,34.79,0.06
410850,0.27,0.92,44.5,34.79,0.05
410910,0.26,0.92,44.5,34.79,0.07
410960,0.24,0.92,44.5,34.79,0.07
411020,0.22,0.91,44.5,34.79,0.04
411040,0.24,0.92,44.5,34.79,0.04
411320,0.32,0.92,44.5,34.79,0.04
411330,0.34,0.92,44.5,34.79,0.04
411430,0.3,0.93,44.5,34.8,0.04
411500,0.28,0.94,44.5,34.8,0.06
411580,0.33,0.96,44.5,34.8,0.08
411610,0.31,0.95,44.5,34.8,0.09
411660,0.26,0.94,44.5,34.8,0.13
411730,0.25,0.94,44.5,34.8,0.05
411820,0.23,0.93,44.51,34.8,0.09
411880,0.22,0.94,44.51,34.8,0.04
411900,0.22,0.94,44.51,34.8,0.06
412000,0.29,0.95,44.51,34.8,0.06
412030,0.27,0.95,44.51,34.8,0.05
412070,0.25,0.94,44.51,34.8,0.05
412130,0.4,0.95,44.51,34.8,0.05
412210,0.37,0.97,44.51,34.8,0.1
412220,0.31,0.97,44.51,34.8,0.1
412430,0.24,0.89,44.51,34.81,0.05
412520,0.23,0.89,44.51,34.81,0.06
412840,0.23,0.9,44.52,34.81,0.04
412870,0.21,0.89,44.52,34.81,0.07
412930,0.21,0.9,44.52,34.81,0.08
413020,0.19,0.89,44.52,34.81,0.05
413080,0.19,0.9,44.52,34.81,0.04
413380,0.23,0.9,44.52,34.82,0.04
413480,0.29,0.9,44.52,34.82,0.1
413540,0.27,0.91,44.52,34.82,0.06
413560,0.24,0.91,44.52,34.82,0.06
413610,0.25,0.91,44.52,34.82,0.08
413780,0.26,0.92,44.52,34.82,0.07
413850,0.26,0.92,44.52,34.82,0.04
413960,0.24,0.91,44.53,34.82,0.06
414060,0.22,0.9,44.53,34.82,0.04
414120,0.25,0.9,44.53,34.83,0.04
414140,0.22,0.9,44.53,34.83,0.04
414320,0.47,0.92,44.53,34.83,0.04
414370,0.29,0.93,44.53,34.83,0.05
414400,0.31,0.93,44.53,34.83,0.05
414550,0.26,0.91,44.53,34.83,0.04
414630,0.29,0.91,44.53,34.83,0.05
414720,0.26,0.91,44.53,34.83,0.04
414810,0.24,0.91,44.53,34.83,0.06
414860,0.25,0.91,44.53,34.83,0.07
414890,0.24,0.91,44.53,34.83,0.07
415000,0.21,0.91,44.54,34.84,0.04
415030,0.23,0.91,44.54,34.84,0.04
415080,0.23,0.92,44.54,34.84,0.05
415150,0.24,0.92,44.54,34.84,0.05
415220,0.29,0.92,44.54,34.84,0.04
415390,0.29,0.91,44.54,34.84,0.1
415460,0.22,0.91,44.54,34.84,0.04
415500,0.24,0.91,44.54,34.84,0.04
415510,0.28,0.91,44.54,34.84,0.04
415610,0.26,0.91,44.54,34.84,0.04
415750,0.31,0.93,44.54,34.84,0.06
416050,0.23,0.91,44.55,34.85,0.04
416140,0.29,0.92,44.55,34.85,0.05
416150,0.28,0.92,44.55,34.85,0.05
416210,0.29,0.92,44.55,34.85,0.05
416220,0.3,0.92,44.55,34.85,0.1
416280,0.26,0.92,44.55,34.85,0.04
416310,0.26,0.91,44.55,34.85,0.04
416320,0.26,0.91,44.55,34.85,0.04
416540,0.2,0.92,44.55,34.85,0.12
416610,0.18,0.91,44.55,34.85,0.09
416670,0.2,0.91,44.55,34.85,0.04
416770,0.26,0.92,44.55,34.85,0.04
416970,0.27,0.94,44.56,34.86,0.06
417000,0.27,0.95,44.56,34.86,0.04
417050,0.27,0.94,44.56,34.86,0.04
417320,0.19,0.92,44.56,34.86,0.04
417380,0.23,0.92,44.56,34.86,0.04
417470,0.17,0.92,44.56,34.86,0.07
417550,0.19,0.92,44.56,34.86,0.06
417620,0.21,0.92,44.56,34.86,0.05
417630,0.23,0.92,44.56,34.86,0.05
417640,0.25,0.92,44.56,34.86,0.05
417720,0.22,0.92,44.56,34.87,0.07
417770,0.26,0.93,44.56,34.87,0.07
417780,0.27,0.92,44.56,34.87,0.08
417800,0.26,0.93,44.56,34.87,0.08
417920,0.26,0.94,44.57,34.87,0.05
417950,0.26,0.93,44.57,34.87,0.05
418090,0.27,0.95,44.57,34.87,0.06
418450,0.26,0.92,44.57,34.87,0.08
418770,0.23,0.93,44.58,34.88,0.05
418780,0.21,0.93,44.58,34.88,0.05
418810,0.25,0.93,44.58,34.88,0.06
418920,0.24,0.93,44.58,34.88,0.08
419030,0.21,0.92,44.58,34.88,0.12
419160,0.26,0.93,44.58,34.88,0.05
419360,0.3,0.94,44.58,34.89,0.06
419370,0.29,0.94,44.58,34.89,0.06
419380,0.3,0.94,44.58,34.89,0.06
419450,0.33,0.94,44.58,34.89,0.09
419590,0.29,0.93,44.58,34.89,0.09
419610,0.29,0.93,44.58,34.89,0.09
419630,0.28,0.93,44.58,34.89,0.09
419650,0.28,0.93,44.58,34.89,0.08
419710,0.33,0.93,44.58,34.89,0.06
419770,0.24,0.92,44.58,34.89,0.06
419780,0.24,0.92,44.58,34.89,0.06
419880,0.54,0.94,44.59,34.89,0.05
419930,0.3,0.95,44.59,34.89,0.05
420000,0.3,0.95,44.59,34.89,0.04
420070,0.27,0.94,44.59,34.89,0.07
420150,0.26,0.95,44.59,34.89,0.04
420190,0.41,0.94,44.59,34.89,0.05
420230,0.46,0.93,44.59,34.89,0.05
420550,0.46,0.93,44.59,34.9,0.06
420620,0.48,0.93,44.59,34.9,0.06
420710,0.48,0.94,44.59,34.9,0.07
420840,0.28,0.95,44.59,34.9,0.04
420870,0.28,0.95,44.59,34.9,0.04
420960,0.32,0.96,44.6,34.9,0.09
421030,0.32,0.97,44.6,34.9,0.07
421040,0.31,0.96,44.6,34.9,0.07
421100,0.27,0.96,44.6,34.9,0.06
421210,0.38,0.95,44.6,34.9,0.1
421270,0.27,0.95,44.6,34.9,0.07
421600,0.36,0.97,44.6,34.91,0.04
421650,0.46,0.97,44.6,34.91,0.04
421680,0.34,0.96,44.6,34.91,0.1
421730,0.41,0.95,44.6,34.91,0.1
421760,0.27,0.94,44.6,34.91,0.11
422100,0.27,0.93,44.61,34.91,0.05
422200,0.32,0.93,44.61,34.91,0.05
422280,0.3,0.94,44.61,34.91,0.05
422360,0.28,0.94,44.61,34.91,0.06
422380,0.23,0.93,44.61,34.91,0.06
422420,0.27,0.94,44.61,34.91,0.05
422550,0.25,0.93,44.61,34.92,0.06
422560,0.24,0.93,44.61,34.92,0.06
422570,0.24,0.93,44.61,34.92,0.06
422700,0.25,0.94,44.62,34.92,0.08
422810,0.25,0.94,44.62,34.92,0.05
422870,0.25,0.96,44.62,34.92,0.08
423010,0.31,0.94,44.62,34.92,0.14
423050,0.29,0.94,44.62,34.92,0.14
423100,0.34,0.95,44.62,34.92,0.06
423410,0.25,0.92,44.62,34.92,0.08
423640,0.28,0.93,44.62,34.92,0.05
423760,0.34,0.93,44.63,34.93,0.04
423790,0.26,0.93,44.63,34.93,0.06
423820,0.27,0.94,44.63,34.93,0.06
423880,0.27,0.93,44.63,34.93,0.05
423970,0.33,0.94,44.63,34.93,0.09
424000,0.29,0.94,44.63,34.93,0.09
424080,0.26,0.93,44.63,34.93,0.08
424160,0.26,0.94,44.63,34.93,0.07
424360,0.23,0.94,44.63,34.93,0.06
424480,0.19,0.94,44.63,34.93,0.09
424490,0.2,0.94,44.63,34.93,0.09
424670,0.22,0.92,44.64,34.94,0.05
424690,0.22,0.92,44.64,34.94,0.08
424700,0.2,0.92,44.64,34.94,0.08
424710,0.18,0.91,44.64,34.94,0.08
425020,0.25,0.95,44.64,34.94,0.05
425260,0.23,0.92,44.64,34.94,0.06
425310,0.21,0.92,44.64,34.94,0.06
425590,0.27,0.93,44.65,34.95,0.05
425610,0.21,0.93,44.65,34.95,0.05
425660,0.24,0.93,44.65,34.95,0.06
425750,0.23,0.92,44.65,34.95,0.06
425900,0.22,0.92,44.65,34.95,0.04
426050,0.21,0.93,44.65,34.95,0.05
426090,0.22,0.93,44.65,34.95,0.04
426320,0.34,0.94,44.65,34.95,0.06
426350,0.28,0.93,44.66,34.95,0.06
426370,0.28,0.94,44.66,34.95,0.08
426380,0.28,0.93,44.66,34.95,0.08
426430,0.28,0.94,44.66,34.95,0.06
426490,0.28,0.93,44.66,34.95,0.08
426530,0.25,0.93,44.66,34.96,0.08
426630,0.33,0.95,44.66,34.96,0.06
426710,0.24,0.95,44.66,34.96,0.07
426840,0.23,0.94,44.66,34.96,0.05
426940,0.27,0.94,44.66,34.96,0.05
427050,0.21,0.93,44.66,34.96,0.08
427070,0.21,0.94,44.66,34.96,0.08
427140,0.21,0.93,44.66,34.96,0.05
427190,0.34,0.94,44.67,34.96,0.05
427260,0.29,0.95,44.67,34.96,0.17
427360,0.18,0.94,44.67,34.96,0.09
427390,0.18,0.93,44.67,34.96,0.05
427500,0.19,0.94,44.67,34.96,0.04
427720,0.26,0.96,44.67,34.97,0.05
427740,0.2,0.97,44.67,34.97,0.09
427790,0.21,0.97,44.67,34.97,0.09
427880,0.24,0.96,44.67,34.97,0.07
428000,0.2,0.97,44.68,34.97,0.07
428030,0.21,0.97,44.68,34.97,0.07
428130,0.22,0.96,44.68,34.97,0.08
428240,0.22,0.97,44.68,34.97,0.04
428250,0.2,0.97,44.68,34.97,0.04
428290,0.22,0.96,44.68,34.97,0.04
428330,0.21,0.97,44.68,34.97,0.04
428530,0.29,0.98,44.68,34.97,0.06
428570,0.32,0.97,44.68,34.97,0.06
428830,0.26,0.95,44.68,34.98,0.04
428930,0.25,0.95,44.68,34.98,0.09
428990,0.27,0.96,44.69,34.98,0.07
429000,0.24,0.96,44.69,34.98,0.05
429030,0.25,0.95,44.69,34.98,0.05
429150,0.36,0.96,44.69,34.98,0.05
429330,0.22,0.95,44.69,34.98,0.05
429370,0.24,0.95,44.69,34.98,0.04
429540,0.3,0.96,44.69,34.98,0.07
429610,0.32,0.93,44.69,34.98,0.07
429690,0.26,0.93,44.69,34.99,0.07
429970,0.21,0.92,44.7,34.99,0.04
430040,0.2,0.93,44.7,34.99,0.04
430060,0.21,0.93,44.7,34.99,0.04
430240,0.32,0.94,44.7,34.99,0.07
430340,0.26,0.95,44.7,34.99,0.1
430520,0.23,0.94,44.7,34.99,0.05
430550,0.22,0.93,44.7,34.99,0.05
430730,0.15,0.9,44.7,35.0,0.04
431140,0.22,0.91,44.71,35.0,0.05
431200,0.2,0.91,44.71,35.0,0.06
431290,0.17,0.91,44.71,35.0,0.09
431410,0.34,0.91,44.71,35.0,0.11
431490,0.17,0.91,44.71,35.0,0.08
431510,0.19,0.91,44.71,35.0,0.08
431580,0.17,0.91,44.71,35.0,0.05
431680,0.18,0.92,44.71,35.0,0.05
431730,0.21,0.92,44.71,35.0,0.05
431910,0.22,0.93,44.71,35.0,0.05
431940,0.22,0.93,44.71,35.0,0.07
432050,0.21,0.92,44.72,35.0,0.07
432130,0.26,0.92,44.72,35.01,0.05
432280,0.2,0.92,44.72,35.01,0.07
432500,0.35,0.96,44.72,35.01,0.09
432540,0.29,0.95,44.72,35.01,0.07
432590,0.28,0.94,44.72,35.01,0.07
432630,0.29,0.94,44.72,35.01,0.05
432640,0.28,0.93,44.72,35.01,0.05
432720,0.25,0.93,44.72,35.01,0.07
432780,0.26,0.93,44.73,35.01,0.05
432800,0.28,0.94,44.73,35.01,0.05
432810,0.25,0.93,44.73,35.01,0.05
432850,0.3,0.93,44.73,35.01,0.05
432950,0.25,0.93,44.73,35.01,0.06
433200,0.28,0.96,44.73,35.02,0.06
433240,0.27,0.96,44.73,35.02,0.06
433310,0.36,0.96,44.73,35.02,0.05
433420,0.29,0.94,44.73,35.02,0.05
433490,0.29,0.94,44.73,35.02,0.04
433510,0.26,0.95,44.73,35.02,0.05
433850,0.25,0.96,44.74,35.02,0.04
433950,0.2,0.93,44.74,35.02,0.05
434010,0.22,0.93,44.74,35.02,0.05
434040,0.24,0.92,44.74,35.02,0.04
434160,0.46,0.93,44.74,35.03,0.08
434180,0.43,0.92,44.74,35.03,0.08
434300,0.47,0.92,44.74,35.03,0.05
434310,0.48,0.93,44.74,35.03,0.05
434370,0.45,0.93,44.74,35.03,0.05
434410,0.47,0.94,44.75,35.03,0.09
434630,0.46,0.97,44.75,35.03,0.07
434640,0.32,0.97,44.75,35.03,0.06
434730,0.23,0.94,44.75,35.03,0.04
434770,0.24,0.93,44.75,35.03,0.04
434970,0.31,0.94,44.75,35.03,0.05
435110,0.19,0.93,44.75,35.04,0.07
435330,0.24,0.97,44.76,35.04,0.05
435360,0.26,0.96,44.76,35.04,0.04
435430,0.24,0.96,44.76,35.04,0.04
435550,0.25,0.94,44.76,35.04,0.06
435590,0.21,0.95,44.76,35.04,0.06
435640,0.26,0.93,44.76,35.04,0.04
435680,0.23,0.94,44.76,35.04,0.06
435720,0.26,0.93,44.76,35.04,0.07
435860,0.28,0.96,44.77,35.04,0.05
435880,0.29,0.96,44.77,35.04,0.05
435920,0.28,0.96,44.77,35.04,0.04
435960,0.26,0.96,44.77,35.04,0.04
436000,0.27,0.96,44.77,35.04,0.04
436070,0.24,0.95,44.77,35.04,0.04
436100,0.23,0.95,44.77,35.04,0.04
436410,0.39,0.97,44.77,35.05,0.07
436570,0.43,0.96,44.77,35.05,0.05
436580,0.39,0.96,44.77,35.05,0.05
436590,0.4,0.97,44.78,35.05,0.05
436630,0.35,0.93,44.78,35.05,0.04
436890,0.3,0.88,44.78,35.05,0.12
436920,0.29,0.87,44.78,35.05,0.15
437080,0.45,0.86,44.78,35.05,0.05
437160,0.41,0.87,44.79,35.05,0.07
437210,0.36,0.87,44.79,35.06,0.07
437270,0.31,0.87,44.79,35.06,0.04
437310,0.29,0.85,44.79,35.06,0.13
437490,0.3,0.86,44.79,35.06,0.06
437500,0.26,0.85,44.79,35.06,0.06
437550,0.28,0.85,44.79,35.06,0.05
437620,0.24,0.85,44.79,35.06,0.04
437810,0.28,0.86,44.8,35.06,0.1
437930,0.31,0.86,44.8,35.06,0.06
437990,0.3,0.86,44.8,35.06,0.09
438070,0.31,0.86,44.8,35.06,0.08
438100,0.32,0.86,44.8,35.06,0.08
438170,0.29,0.85,44.8,35.07,0.1
438200,0.31,0.86,44.8,35.07,0.09
438220,0.34,0.87,44.8,35.07,0.09
438370,0.25,0.86,44.8,35.07,0.03
438520,0.35,0.87,44.8,35.07,0.03
438550,0.37,0.87,44.81,35.07,0.04
438580,0.35,0.87,44.81,35.07,0.04
438670,0.27,0.87,44.81,35.07,0.04
439180,0.25,0.89,44.81,35.08,0.04
439240,0.31,0.88,44.81,35.08,0.04
439260,0.39,0.9,44.82,35.08,0.05
439270,0.41,0.91,44.82,35.08,0.05
439350,0.47,0.9,44.82,35.08,0.06
439370,0.35,0.9,44.82,35.08,0.06
439490,0.37,0.92,44.82,35.08,0.06
439650,0.27,0.92,44.82,35.08,0.05
439750,0.31,0.93,44.82,35.08,0.03
439830,0.31,0.93,44.82,35.09,0.07
439880,0.43,0.93,44.82,35.09,0.05
439940,0.47,0.95,44.83,35.09,0.05
440070,0.53,0.95,44.83,35.09,0.06
440170,0.38,0.94,44.83,35.09,0.07
440180,0.36,0.94,44.83,35.09,0.07
440260,0.39,0.94,44.83,35.09,0.05
440300,0.38,0.96,44.83,35.09,0.06
440340,0.36,0.96,44.83,35.09,0.05
440510,0.39,0.93,44.84,35.09,0.03
440540,0.42,0.94,44.84,35.09,0.04
440580,0.32,0.92,44.84,35.09,0.05
440600,0.35,0.92,44.84,35.09,0.05
440630,0.32,0.93,44.84,35.1,0.05
440880,0.36,0.9,44.84,35.1,0.05
440900,0.33,0.9,44.84,35.1,0.05
440920,0.37,0.9,44.84,35.1,0.05
440950,0.39,0.92,44.85,35.1,0.2
441130,0.25,0.9,44.85,35.1,0.06
441150,0.22,0.9,44.85,35.1,0.06
441170,0.23,0.91,44.85,35.1,0.06
441290,0.26,0.89,44.85,35.1,0.06
441350,0.23,0.89,44.85,35.1,0.06
441370,0.35,0.91,44.85,35.1,0.05
441390,0.35,0.89,44.85,35.1,0.05
441400,0.3,0.88,44.85,35.11,0.05
441540,0.32,0.9,44.86,35.11,0.05
441550,0.35,0.9,44.86,35.11,0.05
441960,0.45,0.88,44.87,35.11,0.1
441970,0.37,0.88,44.87,35.11,0.1
442170,0.36,0.89,44.88,35.12,0.07
442210,0.34,0.88,44.88,35.12,0.07
442340,0.24,0.88,44.88,35.12,0.08
442350,0.26,0.88,44.88,35.12,0.08
442390,0.27,0.88,44.88,35.12,0.05
442470,0.32,0.9,44.88,35.12,0.08
442510,0.34,0.9,44.88,35.12,0.14
442660,0.33,0.92,44.88,35.12,0.09
442680,0.33,0.92,44.88,35.12,0.08
442740,0.42,0.91,44.89,35.12,0.07
442830,0.4,0.92,44.89,35.12,0.05
442850,0.44,0.93,44.89,35.12,0.05
442910,0.4,0.92,44.89,35.12,0.06
442920,0.38,0.92,44.89,35.12,0.07
443030,0.3,0.89,44.89,35.13,0.11
443060,0.34,0.9,44.89,35.13,0.1
443150,0.24,0.88,44.9,35.13,0.04
443370,0.52,0.92,44.9,35.13,0.04
443390,0.53,0.93,44.9,35.13,0.04
