time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396800,0.45,0.56,40.72,28.64,0.09
396810,0.49,0.56,40.72,28.64,0.09
396820,0.4,0.56,40.72,28.64,0.09
396830,0.42,0.56,40.72,28.64,0.09
396840,0.34,0.56,40.72,28.64,0.06
396860,0.39,0.56,40.72,28.64,0.06
396880,0.32,0.56,40.72,28.64,0.06
396930,0.41,0.57,40.72,28.64,0.12
396950,0.47,0.58,40.72,28.64,0.12
397070,0.26,0.56,40.73,28.65,0.06
397120,0.31,0.54,40.73,28.65,0.03
397130,0.25,0.55,40.73,28.65,0.03
397190,0.45,0.56,40.74,28.65,0.05
397230,0.33,0.55,40.74,28.65,0.04
397240,0.22,0.55,40.74,28.65,0.04
397370,0.24,0.52,40.74,28.65,0.02
397380,0.22,0.52,40.75,28.65,0.04
397450,0.21,0.51,40.75,28.65,0.03
397790,0.31,0.57,40.76,28.65,0.05
397890,0.32,0.57,40.76,28.65,0.02
397930,0.44,0.57,40.77,28.65,0.04
397980,0.36,0.58,40.77,28.65,0.02
398060,0.5,0.58,40.77,28.65,0.04
398110,0.37,0.58,40.78,28.65,0.05
398130,0.26,0.55,40.78,28.65,0.05
398170,0.22,0.56,40.78,28.65,0.05
398220,0.29,0.56,40.78,28.66,0.02
398300,0.61,0.57,40.78,28.66,0.04
398550,0.52,0.57,40.78,28.66,0.03
398640,0.4,0.59,40.79,28.66,0.06
398720,0.31,0.57,40.79,28.66,0.06
398800,0.31,0.58,40.79,28.66,0.04
398840,0.33,0.58,40.79,28.66,0.05
398990,0.53,0.62,40.79,28.66,0.08
399000,0.41,0.63,40.79,28.66,0.06
399100,0.39,0.63,40.79,28.66,0.1
399140,0.38,0.63,40.79,28.66,0.07
399200,0.34,0.62,40.8,28.67,0.04
399320,0.36,0.58,40.8,28.67,0.07
399490,0.31,0.58,40.8,28.67,0.05
399530,0.26,0.58,40.8,28.67,0.05
399650,0.35,0.59,40.8,28.67,0.05
399910,0.35,0.6,40.81,28.67,0.04
399930,0.43,0.61,40.81,28.67,0.04
400040,0.31,0.57,40.81,28.67,0.05
400060,0.62,0.57,40.81,28.67,0.05
400150,0.29,0.58,40.81,28.68,0.09
400200,0.26,0.57,40.81,28.68,0.06
400230,0.39,0.59,40.82,28.68,0.06
400320,0.35,0.59,40.82,28.68,0.03
400360,0.25,0.58,40.82,28.68,0.03
400530,0.31,0.58,40.82,28.68,0.03
400600,0.43,0.61,40.82,28.68,0.08
400820,0.45,0.63,40.83,28.68,0.04
400870,0.28,0.6,40.83,28.68,0.03
401150,0.31,0.6,40.84,28.69,0.06
401180,0.3,0.61,40.84,28.69,0.11
401210,0.24,0.61,40.84,28.69,0.11
401360,0.24,0.61,40.84,28.69,0.1
401470,0.31,0.62,40.84,28.69,0.05
401540,0.33,0.62,40.85,28.69,0.06
401620,0.19,0.61,40.85,28.69,0.07
401630,0.2,0.61,40.85,28.69,0.07
401910,0.25,0.64,40.85,28.7,0.05
402020,0.21,0.64,40.86,28.7,0.03
402100,0.29,0.64,40.86,28.7,0.07
402110,0.21,0.65,40.86,28.7,0.07
402190,0.19,0.64,40.86,28.7,0.04
402240,0.3,0.64,40.86,28.7,0.02
402300,0.23,0.64,40.86,28.7,0.06
402370,0.23,0.65,40.86,28.7,0.03
402530,0.3,0.69,40.87,28.7,0.06
402610,0.28,0.69,40.87,28.7,0.03
402680,0.24,0.68,40.87,28.7,0.04
402710,0.22,0.67,40.87,28.7,0.04
402870,0.27,0.69,40.87,28.71,0.06
402890,0.28,0.69,40.87,28.71,0.06
402950,0.19,0.69,40.88,28.71,0.02
402960,0.2,0.69,40.88,28.71,0.02
403000,0.22,0.69,40.88,28.71,0.02
403080,0.21,0.7,40.88,28.71,0.01
403130,0.18,0.69,40.88,28.71,0.01
403240,0.23,0.69,40.88,28.71,0.03
403310,0.15,0.67,40.88,28.71,0.01
403400,0.12,0.66,40.88,28.71,0.02
403620,0.23,0.68,40.88,28.71,0.03
403640,0.22,0.68,40.88,28.71,0.03
403740,0.18,0.68,40.89,28.71,0.04
404390,0.18,0.69,40.89,28.72,0.02
404410,0.22,0.68,40.9,28.72,0.01
404470,0.29,0.69,40.9,28.72,0.02
404510,0.16,0.68,40.9,28.72,0.02
404570,0.17,0.68,40.9,28.72,0.05
404680,0.28,0.68,40.9,28.72,0.05
404690,0.25,0.67,40.9,28.72,0.05
404770,0.28,0.68,40.9,28.72,0.04
404820,0.25,0.67,40.9,28.72,0.03
404840,0.32,0.68,40.9,28.72,0.03
405040,0.34,0.7,40.9,28.72,0.1
405210,0.31,0.71,40.9,28.72,0.03
405240,0.32,0.71,40.9,28.73,0.05
405360,0.19,0.68,40.91,28.73,0.1
405510,0.22,0.69,40.91,28.73,0.04
405570,0.17,0.69,40.91,28.73,0.05
405610,0.24,0.7,40.91,28.73,0.02
405810,0.27,0.7,40.91,28.73,0.01
405860,0.29,0.71,40.91,28.73,0.01
405910,0.24,0.72,40.91,28.73,0.01
405980,0.18,0.71,40.91,28.73,0.02
406040,0.16,0.71,40.91,28.73,0.04
406050,0.15,0.71,40.91,28.73,0.04
406060,0.15,0.71,40.91,28.73,0.04
406080,0.16,0.71,40.91,28.73,0.01
406150,0.17,0.71,40.91,28.73,0.02
406170,0.16,0.71,40.91,28.73,0.02
406230,0.23,0.72,40.92,28.73,0.03
406330,0.28,0.74,40.92,28.74,0.02
406370,0.2,0.74,40.92,28.74,0.02
406670,0.22,0.75,40.92,28.74,0.04
406840,0.26,0.74,40.92,28.74,0.03
406910,0.19,0.73,40.92,28.74,0.05
406970,0.15,0.72,40.92,28.74,0.02
407440,0.16,0.7,40.93,28.75,0.02
407460,0.15,0.7,40.93,28.75,0.01
407550,0.15,0.71,40.93,28.75,0.05
407570,0.14,0.7,40.93,28.75,0.05
407590,0.16,0.71,40.93,28.75,0.01
407700,0.19,0.71,40.93,28.75,0.02
408060,0.12,0.69,40.93,28.75,0.01
408170,0.13,0.71,40.94,28.75,0.02
408200,0.11,0.7,40.94,28.75,0.01
408230,0.14,0.71,40.94,28.75,0.01
408240,0.14,0.71,40.94,28.75,0.01
408260,0.12,0.71,40.94,28.75,0.01
408300,0.15,0.71,40.94,28.75,0.02
408310,0.2,0.72,40.94,28.75,0.02
408320,0.15,0.71,40.94,28.75,0.02
408350,0.12,0.71,40.94,28.75,0.02
408360,0.13,0.71,40.94,28.75,0.01
408370,0.15,0.71,40.94,28.75,0.01
408390,0.13,0.71,40.94,28.75,0.01
408400,0.13,0.71,40.94,28.75,0.01
408560,0.15,0.71,40.94,28.75,0.01
408620,0.15,0.71,40.94,28.75,0.02
408630,0.13,0.71,40.94,28.75,0.02
408640,0.12,0.71,40.94,28.75,0.02
408730,0.25,0.72,40.94,28.75,0.02
408780,0.18,0.72,40.94,28.75,0.04
408800,0.18,0.72,40.94,28.76,0.04
408840,0.15,0.72,40.94,28.76,0.05
408950,0.15,0.71,40.94,28.76,0.04
409100,0.16,0.72,40.94,28.76,0.04
409150,0.13,0.71,40.94,28.76,0.07
409170,0.13,0.71,40.94,28.76,0.07
409370,0.18,0.73,40.95,28.76,0.05
409540,0.23,0.74,40.95,28.76,0.09
409590,0.28,0.74,40.95,28.76,0.05
409620,0.19,0.72,40.95,28.76,0.06
409660,0.15,0.71,40.95,28.76,0.06
409750,0.2,0.71,40.95,28.77,0.01
409790,0.15,0.72,40.95,28.77,0.01
409800,0.21,0.72,40.95,28.77,0.02
409830,0.22,0.72,40.95,28.77,0.02
409880,0.19,0.74,40.95,28.77,0.02
409960,0.21,0.75,40.95,28.77,0.03
409990,0.24,0.75,40.95,28.77,0.04
410170,0.24,0.73,40.96,28.77,0.03
410200,0.22,0.73,40.96,28.77,0.03
410230,0.19,0.72,40.96,28.77,0.01
410590,0.27,0.71,40.96,28.77,0.06
410670,0.17,0.71,40.96,28.77,0.01
410750,0.19,0.72,40.96,28.77,0.04
410770,0.2,0.72,40.96,28.77,0.01
411020,0.18,0.72,40.96,28.77,0.02
411210,0.25,0.72,40.96,28.78,0.02
411230,0.2,0.72,40.96,28.78,0.02
411240,0.21,0.71,40.96,28.78,0.01
411370,0.25,0.73,40.97,28.78,0.02
411510,0.27,0.75,40.97,28.78,0.01
411600,0.23,0.74,40.97,28.78,0.06
411750,0.21,0.75,40.97,28.78,0.01
411770,0.19,0.75,40.97,28.78,0.01
411850,0.19,0.75,40.97,28.78,0.04
412010,0.22,0.75,40.97,28.78,0.02
412030,0.2,0.75,40.97,28.78,0.03
412050,0.19,0.75,40.97,28.78,0.03
412370,0.19,0.74,40.98,28.78,0.03
412880,0.15,0.72,40.98,28.79,0.04
412900,0.15,0.72,40.98,28.79,0.04
412960,0.15,0.72,40.98,28.79,0.04
413170,0.16,0.72,40.98,28.79,0.02
413210,0.21,0.73,40.98,28.79,0.02
413330,0.16,0.73,40.98,28.79,0.03
413340,0.15,0.73,40.98,28.79,0.02
413350,0.2,0.73,40.98,28.79,0.02
413610,0.19,0.76,40.99,28.79,0.03
413700,0.18,0.77,40.99,28.79,0.03
413720,0.2,0.76,40.99,28.79,0.03
413800,0.19,0.76,40.99,28.79,0.03
413960,0.19,0.73,40.99,28.79,0.05
413980,0.16,0.72,40.99,28.79,0.05
414220,0.2,0.73,40.99,28.8,0.02
414250,0.26,0.74,40.99,28.8,0.02
414320,0.35,0.72,40.99,28.8,0.02
414350,0.25,0.73,40.99,28.8,0.02
414480,0.17,0.71,40.99,28.8,0.03
414660,0.24,0.73,40.99,28.8,0.02
414690,0.2,0.73,40.99,28.8,0.02
414750,0.2,0.72,40.99,28.8,0.02
414760,0.2,0.73,40.99,28.8,0.02
414790,0.2,0.73,40.99,28.8,0.04
414830,0.21,0.73,40.99,28.8,0.04
414940,0.18,0.73,41.0,28.8,0.01
415030,0.18,0.72,41.0,28.8,0.03
415180,0.18,0.72,41.0,28.8,0.02
415290,0.26,0.73,41.0,28.8,0.02
415310,0.22,0.73,41.0,28.8,0.02
415420,0.21,0.73,41.0,28.8,0.03
415630,0.14,0.71,41.0,28.8,0.06
415670,0.19,0.72,41.0,28.8,0.06
415780,0.22,0.73,41.01,28.8,0.03
415870,0.32,0.73,41.01,28.81,0.06
415930,0.23,0.73,41.01,28.81,0.08
415960,0.17,0.72,41.01,28.81,0.08
415980,0.16,0.72,41.01,28.81,0.05
416040,0.17,0.72,41.01,28.81,0.03
416070,0.21,0.73,41.01,28.81,0.03
416120,0.25,0.73,41.01,28.81,0.06
416300,0.28,0.75,41.01,28.81,0.02
416580,0.19,0.75,41.01,28.81,0.03
416690,0.21,0.76,41.02,28.81,0.02
416820,0.34,0.76,41.02,28.81,0.01
416850,0.19,0.75,41.02,28.81,0.01
416980,0.21,0.76,41.02,28.81,0.03
417380,0.16,0.76,41.02,28.82,0.01
417630,0.21,0.77,41.02,28.82,0.01
417770,0.23,0.76,41.02,28.82,0.03
417800,0.23,0.76,41.02,28.82,0.03
417840,0.23,0.74,41.02,28.82,0.02
417870,0.23,0.75,41.03,28.82,0.02
418000,0.23,0.76,41.03,28.82,0.01
418020,0.23,0.75,41.03,28.82,0.02
418270,0.21,0.73,41.03,28.82,0.03
418380,0.17,0.73,41.03,28.82,0.03
418390,0.2,0.73,41.03,28.82,0.03
418500,0.33,0.75,41.03,28.82,0.03
418690,0.21,0.73,41.03,28.83,0.05
418880,0.2,0.73,41.04,28.83,0.02
419260,0.31,0.74,41.04,28.83,0.08
419410,0.24,0.76,41.04,28.83,0.04
419470,0.24,0.74,41.04,28.83,0.04
419530,0.22,0.73,41.04,28.83,0.02
419680,0.21,0.74,41.04,28.83,0.03
419760,0.19,0.73,41.04,28.83,0.02
419880,0.33,0.74,41.05,28.84,0.03
419910,0.25,0.74,41.05,28.84,0.03
420060,0.21,0.73,41.05,28.84,0.01
420150,0.22,0.75,41.05,28.84,0.01
420240,0.18,0.73,41.05,28.84,0.02
420320,0.24,0.73,41.05,28.84,0.01
420370,0.23,0.73,41.05,28.84,0.01
420400,0.21,0.73,41.05,28.84,0.01
420410,0.19,0.73,41.05,28.84,0.01
420450,0.21,0.73,41.05,28.84,0.01
420550,0.26,0.74,41.05,28.84,0.02
420610,0.28,0.74,41.05,28.84,0.01
420660,0.32,0.76,41.05,28.84,0.01
420730,0.27,0.76,41.05,28.84,0.02
420780,0.25,0.77,41.05,28.84,0.02
420790,0.24,0.77,41.05,28.84,0.02
420810,0.23,0.76,41.05,28.84,0.02
420940,0.28,0.77,41.06,28.84,0.02
420990,0.28,0.77,41.06,28.84,0.02
421000,0.26,0.76,41.06,28.84,0.02
421010,0.25,0.76,41.06,28.84,0.02
421020,0.24,0.76,41.06,28.84,0.04
421350,0.21,0.76,41.06,28.85,0.05
421450,0.33,0.78,41.06,28.85,0.05
421520,0.25,0.79,41.06,28.85,0.01
421550,0.26,0.78,41.06,28.85,0.01
421670,0.3,0.74,41.06,28.85,0.02
421680,0.26,0.74,41.06,28.85,0.04
421730,0.32,0.74,41.06,28.85,0.04
421770,0.26,0.74,41.06,28.85,0.05
422010,0.23,0.77,41.07,28.85,0.02
422080,0.23,0.75,41.07,28.85,0.03
422200,0.29,0.75,41.07,28.85,0.03
422300,0.24,0.74,41.07,28.86,0.02
422310,0.27,0.74,41.07,28.86,0.02
422320,0.27,0.75,41.07,28.86,0.02
422340,0.26,0.74,41.07,28.86,0.01
422560,0.22,0.74,41.07,28.86,0.01
422670,0.26,0.74,41.07,28.86,0.02
422700,0.21,0.74,41.07,28.86,0.02
422720,0.23,0.74,41.07,28.86,0.02
422730,0.23,0.74,41.08,28.86,0.02
422850,0.22,0.75,41.08,28.86,0.02
422870,0.19,0.76,41.08,28.86,0.02
423020,0.2,0.77,41.08,28.86,0.05
423030,0.19,0.76,41.08,28.86,0.05
423100,0.21,0.77,41.08,28.86,0.02
423320,0.35,0.75,41.08,28.86,0.03
423410,0.16,0.74,41.08,28.87,0.03
423460,0.13,0.74,41.08,28.87,0.01
423540,0.15,0.74,41.08,28.87,0.01
423580,0.17,0.74,41.08,28.87,0.01
423660,0.17,0.75,41.08,28.87,0.02
423700,0.13,0.74,41.08,28.87,0.02
423840,0.23,0.75,41.09,28.87,0.01
423980,0.24,0.76,41.09,28.87,0.05
424010,0.2,0.76,41.09,28.87,0.05
424030,0.23,0.76,41.09,28.87,0.02
424080,0.19,0.75,41.09,28.87,0.03
424090,0.19,0.75,41.09,28.87,0.03
424120,0.19,0.75,41.09,28.87,0.03
424190,0.24,0.76,41.09,28.87,0.02
424240,0.31,0.77,41.09,28.87,0.03
424420,0.16,0.75,41.09,28.88,0.04
424510,0.14,0.75,41.1,28.88,0.01
424550,0.15,0.75,41.1,28.88,0.01
424770,0.15,0.73,41.1,28.88,0.05
424800,0.19,0.74,41.1,28.88,0.03
424810,0.22,0.74,41.1,28.88,0.03
424870,0.14,0.74,41.1,28.88,0.02
424930,0.19,0.75,41.1,28.88,0.03
424990,0.25,0.75,41.1,28.88,0.03
425170,0.2,0.75,41.11,28.89,0.01
425180,0.2,0.76,41.11,28.89,0.01
425270,0.16,0.76,41.11,28.89,0.02
425280,0.18,0.76,41.11,28.89,0.03
425460,0.18,0.76,41.11,28.89,0.01
425480,0.17,0.76,41.11,28.89,0.01
425500,0.18,0.76,41.11,28.89,0.01
425600,0.2,0.76,41.11,28.89,0.01
425660,0.17,0.76,41.11,28.89,0.03
425870,0.15,0.76,41.12,28.89,0.04
425890,0.16,0.76,41.12,28.89,0.02
425980,0.24,0.77,41.12,28.89,0.02
426050,0.18,0.77,41.12,28.89,0.01
426070,0.18,0.77,41.12,28.89,0.01
426090,0.2,0.77,41.12,28.89,0.01
426290,0.35,0.77,41.12,28.89,0.02
426390,0.25,0.78,41.12,28.89,0.02
426440,0.26,0.79,41.12,28.9,0.01
426530,0.22,0.78,41.12,28.9,0.02
426540,0.21,0.77,41.12,28.9,0.02
426730,0.24,0.78,41.13,28.9,0.04
426780,0.18,0.77,41.13,28.9,0.04
426790,0.16,0.77,41.13,28.9,0.04
426840,0.2,0.76,41.13,28.9,0.03
427030,0.22,0.77,41.13,28.9,0.06
427200,0.18,0.76,41.13,28.9,0.06
427220,0.2,0.77,41.13,28.9,0.06
427230,0.27,0.78,41.13,28.9,0.06
427300,0.17,0.76,41.13,28.9,0.1
427330,0.17,0.75,41.13,28.9,0.06
427490,0.14,0.76,41.14,28.91,0.01
427500,0.12,0.76,41.14,28.91,0.03
427520,0.19,0.77,41.14,28.91,0.03
427590,0.27,0.77,41.14,28.91,0.04
427670,0.22,0.77,41.14,28.91,0.02
428150,0.16,0.79,41.14,28.91,0.02
428160,0.16,0.79,41.14,28.91,0.01
428270,0.16,0.8,41.14,28.91,0.01
428400,0.12,0.78,41.15,28.92,0.01
428590,0.22,0.79,41.15,28.92,0.02
428730,0.33,0.79,41.15,28.92,0.02
428790,0.19,0.78,41.15,28.92,0.03
428830,0.22,0.79,41.15,28.92,0.02
428940,0.2,0.78,41.15,28.92,0.03
428970,0.18,0.78,41.15,28.92,0.03
429240,0.18,0.79,41.16,28.92,0.02
429260,0.17,0.79,41.16,28.92,0.02
429280,0.16,0.78,41.16,28.92,0.02
429300,0.16,0.79,41.16,28.92,0.02
429310,0.17,0.78,41.16,28.92,0.02
429320,0.15,0.78,41.16,28.92,0.02
429380,0.17,0.78,41.16,28.92,0.01
429450,0.12,0.77,41.16,28.92,0.03
429690,0.25,0.79,41.16,28.93,0.02
429730,0.2,0.79,41.16,28.93,0.02
429860,0.16,0.78,41.16,28.93,0.03
429960,0.14,0.78,41.17,28.93,0.01
429970,0.15,0.77,41.17,28.93,0.01
430100,0.23,0.78,41.17,28.93,0.04
430240,0.28,0.8,41.17,28.93,0.02
430300,0.25,0.81,41.17,28.93,0.04
430350,0.21,0.79,41.17,28.93,0.03
430400,0.15,0.74,41.17,28.93,0.04
430440,0.21,0.75,41.17,28.93,0.01
430470,0.17,0.75,41.17,28.93,0.01
430610,0.32,0.77,41.17,28.94,0.02
430660,0.26,0.77,41.17,28.94,0.04
430780,0.14,0.77,41.18,28.94,0.03
430820,0.18,0.78,41.18,28.94,0.01
430850,0.18,0.78,41.18,28.94,0.01
430870,0.13,0.77,41.18,28.94,0.02
430890,0.13,0.76,41.18,28.94,0.02
431050,0.2,0.78,41.18,28.94,0.02
431090,0.19,0.8,41.18,28.94,0.02
431170,0.23,0.81,41.18,28.94,0.02
431300,0.14,0.8,41.18,28.94,0.05
431540,0.16,0.81,41.18,28.94,0.05
431650,0.19,0.8,41.18,28.94,0.01
431680,0.28,0.78,41.18,28.94,0.01
431690,0.24,0.78,41.18,28.94,0.01
431770,0.2,0.79,41.18,28.94,0.02
431800,0.19,0.79,41.19,28.94,0.02
431860,0.18,0.79,41.19,28.94,0.02
431920,0.19,0.79,41.19,28.94,0.01
432030,0.19,0.77,41.19,28.94,0.02
432060,0.17,0.77,41.19,28.94,0.02
432080,0.17,0.77,41.19,28.94,0.02
432110,0.23,0.78,41.19,28.95,0.02
432170,0.24,0.78,41.19,28.95,0.02
432250,0.2,0.78,41.19,28.95,0.04
432360,0.28,0.79,41.19,28.95,0.02
432580,0.29,0.79,41.2,28.95,0.04
432670,0.32,0.77,41.2,28.95,0.06
432690,0.61,0.77,41.2,28.95,0.06
432720,0.25,0.77,41.2,28.95,0.06
432750,0.27,0.78,41.2,28.95,0.06
432780,0.25,0.78,41.2,28.95,0.02
432830,0.2,0.77,41.2,28.95,0.02
432890,0.22,0.76,41.2,28.95,0.05
432970,0.23,0.78,41.2,28.96,0.02
432980,0.33,0.77,41.2,28.96,0.02
433100,0.28,0.78,41.2,28.96,0.05
433240,0.34,0.78,41.21,28.96,0.01
433300,0.2,0.77,41.21,28.96,0.02
433400,0.24,0.74,41.21,28.96,0.01
433460,0.3,0.75,41.21,28.96,0.03
433550,0.24,0.75,41.21,28.96,0.03
433720,0.26,0.8,41.21,28.96,0.02
433730,0.3,0.79,41.21,28.96,0.02
433770,0.26,0.81,41.22,28.96,0.05
433930,0.29,0.79,41.22,28.97,0.02
433940,0.26,0.78,41.22,28.97,0.02
434050,0.25,0.78,41.22,28.97,0.06
434220,0.23,0.75,41.22,28.97,0.03
434270,0.25,0.76,41.22,28.97,0.03
434380,0.23,0.77,41.22,28.97,0.03
434480,0.51,0.8,41.23,28.97,0.12
434510,0.24,0.8,41.23,28.97,0.12
434550,0.29,0.8,41.23,28.97,0.13
434770,0.22,0.75,41.23,28.97,0.02
434790,0.49,0.75,41.23,28.98,0.02
435000,0.17,0.75,41.23,28.98,0.06
435020,0.18,0.75,41.23,28.98,0.06
435060,0.23,0.76,41.23,28.98,0.03
435120,0.19,0.75,41.24,28.98,0.02
435230,0.2,0.76,41.24,28.98,0.02
435260,0.21,0.77,41.24,28.98,0.02
435400,0.18,0.77,41.24,28.98,0.01
435590,0.18,0.76,41.24,28.98,0.03
435880,0.25,0.77,41.25,28.98,0.03
435890,0.23,0.77,41.25,28.98,0.03
435970,0.24,0.77,41.25,28.99,0.01
435980,0.24,0.77,41.25,28.99,0.01
436010,0.21,0.75,41.25,28.99,0.01
436180,0.15,0.75,41.25,28.99,0.02
436500,0.41,0.81,41.25,28.99,0.02
436510,0.45,0.82,41.25,28.99,0.02
436630,0.38,0.8,41.25,28.99,0.02
436700,0.28,0.75,41.26,28.99,0.03
436740,0.32,0.76,41.26,28.99,0.02
436780,0.31,0.76,41.26,28.99,0.02
436850,0.28,0.76,41.26,28.99,0.05
436870,0.27,0.73,41.26,28.99,0.04
436890,0.26,0.74,41.26,28.99,0.04
436970,0.26,0.75,41.26,28.99,0.01
437360,0.27,0.71,41.27,29.0,0.03
437400,0.31,0.72,41.27,29.0,0.09
437440,0.24,0.72,41.27,29.0,0.09
437800,0.14,0.71,41.27,29.0,0.04
437870,0.13,0.72,41.27,29.0,0.02
438020,0.19,0.73,41.28,29.01,0.03
438120,0.2,0.72,41.28,29.01,0.06
438240,0.18,0.72,41.28,29.01,0.02
438370,0.19,0.72,41.28,29.01,0.01
438520,0.14,0.72,41.28,29.01,0.02
438540,0.15,0.72,41.28,29.01,0.02
438650,0.15,0.72,41.28,29.01,0.01
438690,0.15,0.72,41.28,29.01,0.01
438740,0.23,0.73,41.29,29.01,0.02
438820,0.19,0.73,41.29,29.01,0.03
439060,0.15,0.75,41.29,29.01,0.01
439210,0.23,0.75,41.29,29.02,0.01
439220,0.19,0.75,41.29,29.02,0.01
439320,0.23,0.76,41.29,29.02,0.05
439390,0.32,0.77,41.29,29.02,0.02
439450,0.3,0.78,41.3,29.02,0.07
439600,0.29,0.78,41.3,29.02,0.01
439800,0.24,0.77,41.3,29.02,0.03
439840,0.21,0.78,41.3,29.02,0.03
439870,0.29,0.78,41.3,29.02,0.01
439950,0.3,0.76,41.3,29.02,0.03
440000,0.34,0.76,41.3,29.02,0.03
440100,0.33,0.77,41.31,29.02,0.06
440120,0.36,0.78,41.31,29.03,0.06
440280,0.35,0.78,41.31,29.03,0.03
440360,0.26,0.77,41.31,29.03,0.06
440380,0.26,0.77,41.31,29.03,0.06
440400,0.29,0.77,41.31,29.03,0.02
440840,0.27,0.76,41.32,29.03,0.03
440870,0.32,0.77,41.32,29.03,0.03
440900,0.27,0.75,41.32,29.03,0.08
440970,0.27,0.76,41.32,29.04,0.12
441020,0.2,0.76,41.32,29.04,0.08
441420,0.23,0.76,41.33,29.04,0.03
441430,0.24,0.76,41.33,29.04,0.03
441520,0.27,0.75,41.33,29.04,0.06
441550,0.21,0.76,41.33,29.04,0.04
441980,0.32,0.74,41.34,29.05,0.03
442100,0.34,0.77,41.34,29.05,0.05
442240,0.28,0.76,41.34,29.05,0.05
442320,0.3,0.76,41.35,29.05,0.07
442420,0.24,0.76,41.35,29.05,0.05
442450,0.29,0.78,41.35,29.05,0.07
442590,0.31,0.78,41.35,29.05,0.11
442840,0.34,0.78,41.36,29.06,0.03
442940,0.35,0.8,41.36,29.06,0.06
443030,0.4,0.78,41.37,29.06,0.09
443080,0.33,0.78,41.37,29.06,0.12
443100,0.37,0.78,41.37,29.06,0.08
443270,0.44,0.8,41.37,29.07,0.04
443280,0.43,0.8,41.37,29.07,0.06
443290,0.43,0.8,41.37,29.07,0.06
443300,0.44,0.81,41.37,29.07,0.06
443620,0.33,0.78,41.38,29.07,0.02
443810,0.36,0.82,41.38,29.07,0.08
443990,0.4,0.83,41.39,29.07,0.02
444140,0.36,0.78,41.39,29.08,0.07
444190,0.3,0.76,41.39,29.08,0.06
444230,0.34,0.76,41.4,29.08,0.06
444250,0.32,0.77,41.4,29.08,0.04
444390,0.35,0.76,41.4,29.08,0.03
444450,0.36,0.76,41.4,29.08,0.06
444540,0.33,0.78,41.4,29.08,0.06
444640,0.4,0.79,41.41,29.08,0.15
444740,0.36,0.78,41.41,29.08,0.06
444810,0.36,0.78,41.41,29.08,0.08
444880,0.34,0.78,41.41,29.08,0.07
444900,0.34,0.78,41.41,29.08,0.06
444910,0.33,0.76,41.41,29.09,0.06
444950,0.29,0.77,41.41,29.09,0.06
444970,0.31,0.76,41.41,29.09,0.1
445000,0.34,0.77,41.42,29.09,0.1
445120,0.29,0.79,41.42,29.09,0.07
445170,0.26,0.79,41.42,29.09,0.06
445190,0.29,0.8,41.42,29.09,0.06
445290,0.3,0.79,41.42,29.09,0.03
445370,0.36,0.8,41.42,29.09,0.04
445460,0.64,0.79,41.43,29.09,0.11
445570,0.42,0.81,41.43,29.09,0.07
445740,0.28,0.77,41.43,29.1,0.05
445910,0.38,0.78,41.44,29.1,0.03
445940,0.26,0.77,41.44,29.1,0.04
446090,0.39,0.81,41.44,29.1,0.07
446220,0.37,0.83,41.44,29.1,0.05
446380,0.39,0.83,41.45,29.1,0.08
446440,0.46,0.84,41.45,29.11,0.08
446530,0.46,0.81,41.45,29.11,0.09
446760,0.4,0.83,41.46,29.11,0.17
446780,0.42,0.84,41.46,29.11,0.17
446790,0.44,0.86,41.46,29.11,0.17
446860,0.29,0.78,41.46,29.11,0.1
446880,0.27,0.78,41.46,29.11,0.19
446990,0.31,0.76,41.47,29.11,0.08
447160,0.46,0.8,41.47,29.12,0.07
447290,0.43,0.8,41.47,29.12,0.04
447460,0.42,0.79,41.48,29.12,0.07
447500,0.42,0.79,41.48,29.12,0.07
447640,0.47,0.82,41.48,29.12,0.1
447650,0.49,0.83,41.48,29.12,0.1
447660,0.5,0.82,41.48,29.12,0.1
447780,0.44,0.82,41.49,29.13,0.11
447890,0.91,0.78,41.49,29.13,0.09
448040,0.52,0.8,41.5,29.13,0.08
448070,0.55,0.81,41.5,29.13,0.08
448150,0.41,0.79,41.5,29.13,0.08
448170,0.4,0.78,41.5,29.13,0.08
448220,0.43,0.8,41.5,29.14,0.06
448250,0.36,0.79,41.5,29.14,0.06
448280,0.35,0.77,41.5,29.14,0.06
448320,0.37,0.78,41.5,29.14,0.1
448390,0.46,0.77,41.51,29.14,0.06
448460,0.42,0.77,41.51,29.14,0.06
448600,0.31,0.79,41.51,29.14,0.05
448740,0.35,0.79,41.51,29.14,0.03
448750,0.33,0.79,41.51,29.14,0.03
448830,0.41,0.81,41.51,29.14,0.05
449010,0.4,0.82,41.52,29.15,0.03
449020,0.37,0.82,41.52,29.15,0.03
449230,0.32,0.78,41.52,29.15,0.02
449300,0.4,0.78,41.52,29.15,0.04
449320,0.38,0.78,41.52,29.15,0.04
449340,0.35,0.78,41.52,29.15,0.08
449380,0.38,0.8,41.52,29.15,0.08
449570,0.3,0.8,41.53,29.15,0.05
449850,0.31,0.78,41.53,29.16,0.03
449870,0.23,0.78,41.53,29.16,0.03
450030,0.49,0.81,41.54,29.16,0.05
450060,0.46,0.82,41.54,29.16,0.03
450180,0.46,0.82,41.54,29.16,0.04
450190,0.49,0.83,41.54,29.16,0.04
450230,0.46,0.82,41.54,29.16,0.04
