time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
413730,0.19,0.96,41.89,29.42,0.03
413740,0.22,0.96,41.89,29.42,0.03
413750,0.2,0.96,41.89,29.42,0.03
413880,0.19,0.95,41.89,29.42,0.01
413950,0.18,0.95,41.89,29.42,0.07
414070,0.17,0.95,41.89,29.42,0.02
414220,0.19,0.93,41.89,29.43,0.01
414500,0.21,0.93,41.9,29.43,0.03
414630,0.21,0.93,41.9,29.43,0.03
414650,0.23,0.94,41.9,29.43,0.03
414680,0.23,0.93,41.9,29.43,0.03
414690,0.2,0.93,41.9,29.43,0.03
414840,0.19,0.96,41.9,29.43,0.05
414880,0.31,0.94,41.9,29.43,0.05
415440,0.17,0.93,41.9,29.44,0.05
415470,0.18,0.93,41.91,29.44,0.05
415500,0.21,0.94,41.91,29.44,0.02
415790,0.16,0.95,41.91,29.44,0.03
415860,0.25,0.95,41.91,29.44,0.04
415870,0.24,0.95,41.91,29.44,0.04
415910,0.21,0.95,41.91,29.44,0.04
416120,0.23,0.94,41.91,29.44,0.03
416130,0.22,0.93,41.91,29.44,0.03
416150,0.19,0.94,41.91,29.44,0.03
416380,0.14,0.94,41.92,29.45,0.02
416390,0.13,0.94,41.92,29.45,0.02
416590,0.15,0.94,41.92,29.45,0.04
416770,0.27,0.95,41.92,29.45,0.03
416780,0.25,0.96,41.92,29.45,0.03
416820,0.33,0.96,41.92,29.45,0.01
416850,0.2,0.96,41.92,29.45,0.01
416920,0.24,0.97,41.92,29.45,0.01
416990,0.19,0.97,41.92,29.45,0.03
417010,0.23,0.96,41.92,29.45,0.01
417040,0.21,0.96,41.92,29.45,0.01
417050,0.2,0.95,41.92,29.45,0.01
417060,0.2,0.95,41.92,29.45,0.02
417140,0.48,0.95,41.92,29.45,0.02
417160,0.28,0.95,41.92,29.45,0.02
417190,0.17,0.95,41.92,29.45,0.03
417220,0.14,0.93,41.92,29.45,0.03
417270,0.14,0.93,41.92,29.45,0.02
417290,0.14,0.93,41.92,29.45,0.02
417750,0.22,0.97,41.93,29.46,0.03
417900,0.19,0.93,41.93,29.46,0.02
418020,0.23,0.94,41.93,29.46,0.03
418060,0.21,0.94,41.93,29.46,0.03
418070,0.21,0.94,41.93,29.46,0.03
418240,0.16,0.92,41.93,29.46,0.03
418330,0.16,0.92,41.93,29.46,0.02
418460,0.16,0.92,41.93,29.46,0.01
418480,0.28,0.93,41.93,29.46,0.01
418750,0.23,0.93,41.94,29.47,0.03
419010,0.16,0.92,41.94,29.47,0.02
419030,0.17,0.92,41.94,29.47,0.02
419040,0.16,0.91,41.94,29.47,0.04
419080,0.13,0.9,41.94,29.47,0.04
419520,0.2,0.93,41.95,29.47,0.05
419530,0.22,0.93,41.95,29.47,0.05
419670,0.22,0.93,41.95,29.47,0.03
419710,0.2,0.92,41.95,29.47,0.04
419780,0.19,0.92,41.95,29.47,0.02
419790,0.21,0.92,41.95,29.47,0.02
419810,0.19,0.92,41.95,29.47,0.02
420000,0.21,0.92,41.95,29.48,0.01
420040,0.25,0.92,41.95,29.48,0.01
420160,0.21,0.92,41.95,29.48,0.02
420310,0.33,0.91,41.95,29.48,0.03
420460,0.15,0.91,41.95,29.48,0.02
420480,0.16,0.91,41.95,29.48,0.01
420550,0.14,0.9,41.95,29.48,0.02
420640,0.22,0.91,41.96,29.48,0.01
420650,0.22,0.91,41.96,29.48,0.01
420760,0.17,0.92,41.96,29.48,0.01
420870,0.2,0.93,41.96,29.48,0.01
420880,0.2,0.92,41.96,29.48,0.01
420930,0.2,0.93,41.96,29.48,0.04
420970,0.16,0.92,41.96,29.48,0.03
420990,0.15,0.92,41.96,29.48,0.03
421060,0.14,0.92,41.96,29.48,0.02
421090,0.12,0.91,41.96,29.48,0.03
421120,0.13,0.91,41.96,29.48,0.03
421200,0.12,0.91,41.96,29.48,0.05
421230,0.15,0.92,41.96,29.48,0.05
421380,0.12,0.91,41.96,29.48,0.03
421390,0.16,0.91,41.96,29.48,0.03
421400,0.23,0.91,41.96,29.48,0.03
421450,0.2,0.92,41.96,29.48,0.06
421510,0.18,0.93,41.96,29.48,0.01
421710,0.34,0.93,41.96,29.49,0.04
422220,0.15,0.92,41.97,29.49,0.02
422260,0.21,0.93,41.97,29.49,0.02
422270,0.21,0.93,41.97,29.49,0.02
422310,0.18,0.93,41.97,29.49,0.02
422370,0.16,0.93,41.97,29.49,0.02
422430,0.19,0.92,41.97,29.49,0.02
422450,0.14,0.92,41.97,29.49,0.02
422480,0.17,0.93,41.97,29.49,0.01
422500,0.17,0.93,41.97,29.49,0.01
422580,0.17,0.93,41.97,29.49,0.02
422590,0.19,0.94,41.97,29.49,0.02
422640,0.17,0.92,41.97,29.49,0.04
422690,0.15,0.92,41.98,29.49,0.04
422800,0.11,0.92,41.98,29.49,0.02
422840,0.11,0.91,41.98,29.49,0.02
422920,0.18,0.93,41.98,29.49,0.03
422960,0.31,0.93,41.98,29.49,0.03
422970,0.2,0.93,41.98,29.49,0.03
423040,0.23,0.93,41.98,29.49,0.04
423070,0.18,0.93,41.98,29.49,0.02
423260,0.29,0.94,41.98,29.5,0.01
423280,0.29,0.94,41.98,29.5,0.01
423670,0.14,0.92,41.98,29.5,0.01
423680,0.13,0.92,41.98,29.5,0.01
423740,0.13,0.93,41.99,29.5,0.01
423790,0.13,0.92,41.99,29.5,0.02
423800,0.13,0.92,41.99,29.5,0.02
423810,0.15,0.93,41.99,29.5,0.02
423940,0.17,0.93,41.99,29.5,0.01
423960,0.16,0.93,41.99,29.5,0.03
424070,0.14,0.93,41.99,29.5,0.02
424090,0.25,0.93,41.99,29.5,0.02
424120,0.12,0.93,41.99,29.5,0.02
424260,0.19,0.94,41.99,29.5,0.02
424380,0.15,0.94,41.99,29.5,0.03
424400,0.14,0.94,41.99,29.5,0.03
424650,0.13,0.92,42.0,29.51,0.01
424680,0.14,0.92,42.0,29.51,0.04
424840,0.19,0.91,42.0,29.51,0.04
424850,0.16,0.91,42.0,29.51,0.04
425290,0.19,0.93,42.01,29.51,0.02
425400,0.16,0.94,42.01,29.51,0.01
425480,0.18,0.95,42.01,29.51,0.01
425510,0.18,0.95,42.01,29.51,0.01
425760,0.17,0.93,42.01,29.51,0.02
425910,0.15,0.93,42.01,29.51,0.01
426000,0.17,0.93,42.02,29.51,0.02
426010,0.18,0.93,42.02,29.51,0.02
426090,0.19,0.94,42.02,29.52,0.02
426340,0.31,0.95,42.02,29.52,0.02
426440,0.24,0.96,42.02,29.52,0.02
426490,0.22,0.95,42.02,29.52,0.02
426850,0.18,0.95,42.03,29.52,0.02
426910,0.17,0.94,42.03,29.52,0.02
426990,0.31,0.96,42.03,29.52,0.02
427110,0.18,0.96,42.03,29.52,0.03
427180,0.18,0.95,42.03,29.52,0.04
427200,0.17,0.95,42.03,29.52,0.08
427220,0.19,0.96,42.03,29.52,0.08
427240,0.27,0.97,42.03,29.52,0.08
427280,0.2,0.96,42.03,29.52,0.12
427400,0.16,0.94,42.04,29.52,0.02
427410,0.13,0.94,42.04,29.52,0.02
427430,0.12,0.93,42.04,29.52,0.02
427470,0.28,0.95,42.04,29.53,0.02
427510,0.2,0.95,42.04,29.53,0.04
427770,0.13,0.94,42.04,29.53,0.03
427910,0.15,0.96,42.04,29.53,0.02
428390,0.11,0.96,42.05,29.53,0.01
428460,0.15,0.96,42.05,29.53,0.02
428510,0.19,0.97,42.05,29.53,0.02
428520,0.19,0.96,42.05,29.53,0.04
428560,0.22,0.97,42.05,29.53,0.04
428570,0.25,0.97,42.05,29.53,0.04
428600,0.25,0.96,42.05,29.53,0.02
428620,0.22,0.96,42.05,29.53,0.02
428650,0.22,0.96,42.05,29.53,0.02
428680,0.18,0.96,42.05,29.53,0.02
428690,0.17,0.96,42.05,29.53,0.02
428700,0.16,0.96,42.05,29.53,0.02
428710,0.18,0.96,42.05,29.53,0.02
428810,0.14,0.95,42.05,29.54,0.02
428830,0.17,0.95,42.05,29.54,0.01
428890,0.14,0.95,42.05,29.54,0.05
428900,0.13,0.95,42.05,29.54,0.05
429010,0.25,0.96,42.06,29.54,0.02
429130,0.19,0.95,42.06,29.54,0.02
429610,0.26,0.94,42.06,29.54,0.05
429670,0.27,0.93,42.06,29.54,0.02
429750,0.19,0.93,42.06,29.54,0.04
429980,0.15,0.93,42.07,29.55,0.01
430490,0.17,0.93,42.07,29.55,0.01
430500,0.2,0.94,42.07,29.55,0.02
430550,0.13,0.92,42.07,29.55,0.02
430760,0.13,0.93,42.07,29.55,0.01
430820,0.16,0.94,42.07,29.55,0.03
430950,0.1,0.92,42.08,29.55,0.02
430970,0.11,0.93,42.08,29.55,0.02
431070,0.16,0.94,42.08,29.55,0.03
431230,0.18,0.96,42.08,29.55,0.03
431280,0.14,0.95,42.08,29.55,0.03
431520,0.13,0.93,42.08,29.56,0.04
431610,0.13,0.93,42.08,29.56,0.01
431630,0.15,0.93,42.08,29.56,0.01
431740,0.15,0.93,42.08,29.56,0.01
431810,0.17,0.93,42.08,29.56,0.01
431920,0.16,0.94,42.08,29.56,0.01
431960,0.15,0.93,42.08,29.56,0.03
432130,0.26,0.93,42.09,29.56,0.01
432160,0.3,0.93,42.09,29.56,0.01
432350,0.24,0.96,42.09,29.56,0.02
432490,0.32,0.96,42.09,29.56,0.05
432500,0.33,0.96,42.09,29.56,0.05
432540,0.26,0.96,42.09,29.56,0.04
432610,0.31,0.96,42.09,29.56,0.04
432650,0.29,0.96,42.09,29.57,0.04
432770,0.29,0.95,42.1,29.57,0.1
432790,0.29,0.95,42.1,29.57,0.04
432860,0.28,0.93,42.1,29.57,0.05
432930,0.2,0.92,42.1,29.57,0.05
433030,0.21,0.93,42.1,29.57,0.05
433060,0.26,0.93,42.1,29.57,0.05
433230,0.22,0.93,42.1,29.57,0.06
433240,0.24,0.93,42.1,29.57,0.06
433290,0.21,0.93,42.1,29.57,0.05
433380,0.19,0.93,42.1,29.57,0.04
433390,0.2,0.94,42.1,29.57,0.04
433430,0.23,0.95,42.11,29.57,0.04
433680,0.24,0.96,42.11,29.58,0.05
433780,0.25,0.96,42.11,29.58,0.02
433850,0.29,0.94,42.11,29.58,0.02
433900,0.33,0.91,42.11,29.58,0.02
433970,0.26,0.9,42.11,29.58,0.04
434000,0.22,0.89,42.11,29.58,0.04
434080,0.33,0.88,42.11,29.58,0.02
434270,0.19,0.88,42.12,29.58,0.01
434360,0.27,0.88,42.12,29.58,0.04
434380,0.22,0.88,42.12,29.58,0.04
434410,0.26,0.9,42.12,29.58,0.05
434590,0.3,0.91,42.12,29.59,0.04
434820,0.23,0.89,42.13,29.59,0.07
434870,0.2,0.88,42.13,29.59,0.07
434980,0.18,0.87,42.13,29.59,0.04
434990,0.15,0.86,42.13,29.59,0.04
435020,0.18,0.86,42.13,29.59,0.08
435030,0.19,0.87,42.13,29.59,0.08
435100,0.19,0.88,42.13,29.59,0.02
435220,0.2,0.89,42.13,29.59,0.03
435240,0.19,0.88,42.13,29.59,0.05
435370,0.19,0.89,42.13,29.59,0.03
435460,0.23,0.9,42.13,29.6,0.02
435680,0.21,0.88,42.14,29.6,0.03
436020,0.22,0.88,42.14,29.6,0.01
436140,0.18,0.88,42.15,29.6,0.02
436170,0.17,0.88,42.15,29.6,0.02
436480,0.43,0.97,42.15,29.61,0.02
436530,0.44,0.95,42.15,29.61,0.03
436630,0.36,0.93,42.15,29.61,0.03
436740,0.34,0.9,42.16,29.61,0.01
436760,0.34,0.91,42.16,29.61,0.01
436780,0.48,0.91,42.16,29.61,0.01
436870,0.4,0.89,42.16,29.61,0.06
436880,0.31,0.86,42.16,29.61,0.06
436940,0.35,0.89,42.16,29.61,-0.01
437000,0.3,0.89,42.16,29.61,0.05
437110,0.47,0.89,42.16,29.61,0.04
437350,0.3,0.86,42.17,29.62,0.05
437470,0.26,0.87,42.17,29.62,0.02
437490,0.24,0.88,42.17,29.62,0.02
437500,0.2,0.87,42.17,29.62,0.02
437520,0.21,0.87,42.17,29.62,0.04
437560,0.22,0.87,42.17,29.62,0.04
437600,0.19,0.87,42.17,29.62,0.02
437660,0.22,0.89,42.17,29.62,0.02
437670,0.23,0.9,42.17,29.62,0.02
437680,0.22,0.89,42.17,29.62,0.02
437820,0.22,0.89,42.17,29.62,0.03
437960,0.27,0.9,42.17,29.62,0.05
438060,0.37,0.89,42.18,29.62,0.04
438180,0.29,0.88,42.18,29.62,0.07
438310,0.23,0.88,42.18,29.62,0.04
438340,0.18,0.88,42.18,29.62,0.04
438620,0.15,0.87,42.18,29.63,0.03
438690,0.19,0.87,42.18,29.63,0.02
438820,0.21,0.89,42.19,29.63,0.02
438870,0.18,0.89,42.19,29.63,0.02
438920,0.14,0.88,42.19,29.63,0.03
439060,0.16,0.9,42.19,29.63,0.02
439080,0.17,0.89,42.19,29.63,0.01
439170,0.23,0.9,42.19,29.63,0.01
439260,0.34,0.92,42.19,29.63,0.04
439320,0.24,0.91,42.19,29.63,0.06
439380,0.31,0.92,42.19,29.64,0.1
439410,0.3,0.91,42.19,29.64,0.1
439470,0.28,0.91,42.2,29.64,0.03
439640,0.27,0.94,42.2,29.64,0.05
439700,0.24,0.93,42.2,29.64,0.04
439780,0.27,0.9,42.2,29.64,0.03
440140,0.26,0.9,42.21,29.65,0.03
440150,0.24,0.9,42.21,29.65,0.03
440280,0.23,0.92,42.21,29.65,0.04
440340,0.19,0.91,42.21,29.65,0.04
440360,0.27,0.91,42.21,29.65,0.04
440440,0.2,0.91,42.21,29.65,0.02
440500,0.22,0.92,42.21,29.65,0.06
440550,0.23,0.91,42.22,29.65,0.02
440580,0.21,0.91,42.22,29.65,0.11
440670,0.33,0.92,42.22,29.65,0.04
440690,0.73,0.93,42.22,29.65,0.04
440800,0.33,0.92,42.22,29.66,0.04
440820,0.36,0.93,42.22,29.66,0.02
441090,0.45,0.93,42.23,29.66,0.06
441100,0.55,0.93,42.23,29.66,0.06
441170,0.32,0.93,42.23,29.66,0.05
441380,0.34,0.91,42.23,29.66,0.05
441480,0.22,0.9,42.24,29.67,0.02
441520,0.29,0.92,42.24,29.67,0.02
441530,0.27,0.93,42.24,29.67,0.02
441550,0.23,0.92,42.24,29.67,0.04
441580,0.22,0.93,42.24,29.67,0.04
441680,0.19,0.91,42.24,29.67,0.02
441770,0.19,0.91,42.24,29.67,0.01
441980,0.53,0.92,42.25,29.67,0.08
441990,0.53,0.93,42.25,29.67,0.08
442060,0.25,0.9,42.25,29.67,0.07
442100,0.38,0.92,42.25,29.67,0.06
442140,0.35,0.92,42.25,29.68,0.06
442170,0.32,0.92,42.25,29.68,0.06
442210,0.34,0.91,42.25,29.68,0.03
442320,0.24,0.9,42.25,29.68,0.03
442350,0.3,0.91,42.25,29.68,0.03
442400,0.31,0.91,42.25,29.68,0.03
442630,0.33,0.92,42.26,29.68,0.04
442670,0.29,0.93,42.26,29.68,0.04
442680,0.3,0.93,42.26,29.68,0.01
442740,0.32,0.93,42.26,29.68,0.02
442820,0.29,0.93,42.26,29.68,0.02
442940,0.28,0.94,42.26,29.68,0.06
442970,0.28,0.93,42.27,29.68,0.06
443000,0.31,0.93,42.27,29.68,0.07
443020,0.31,0.93,42.27,29.68,0.07
443030,0.2,0.93,42.27,29.68,0.07
443040,0.3,0.92,42.27,29.68,0.17
443110,0.34,0.92,42.27,29.69,0.03
443280,0.35,0.93,42.27,29.69,0.01
443300,0.36,0.94,42.27,29.69,0.01
443310,0.37,0.94,42.27,29.69,0.01
443330,0.34,0.94,42.27,29.69,0.01
443360,0.35,0.93,42.27,29.69,0.02
443380,0.38,0.94,42.27,29.69,0.02
443610,0.33,0.94,42.28,29.69,0.03
443670,0.25,0.93,42.28,29.69,0.04
443690,0.33,0.94,42.28,29.69,0.04
443870,0.28,0.94,42.29,29.7,0.03
443880,0.34,0.94,42.29,29.7,0.03
443890,0.35,0.95,42.29,29.7,0.03
443960,0.43,0.97,42.29,29.7,0.02
444040,0.33,0.93,42.29,29.7,0.02
444110,0.35,0.94,42.3,29.7,0.03
444170,0.38,0.92,42.3,29.7,0.05
444270,0.4,0.91,42.3,29.7,0.04
444290,0.37,0.91,42.3,29.7,0.04
444410,0.34,0.89,42.3,29.7,0.06
444500,0.39,0.92,42.31,29.7,0.04
444520,0.39,0.93,42.31,29.71,0.04
444730,0.42,0.94,42.31,29.71,0.06
444750,0.37,0.93,42.31,29.71,0.06
444760,0.45,0.93,42.31,29.71,0.06
444800,0.39,0.91,42.31,29.71,0.04
444830,0.36,0.91,42.31,29.71,0.04
444900,0.4,0.91,42.32,29.71,0.06
444990,0.38,0.92,42.32,29.71,0.12
445040,0.34,0.93,42.32,29.71,0.13
445270,0.28,0.9,42.33,29.72,0.06
445740,0.23,0.91,42.34,29.72,0.03
446090,0.33,0.93,42.34,29.72,0.06
446190,0.36,0.94,42.34,29.73,0.04
446200,0.39,0.95,42.35,29.73,0.04
446420,0.46,0.95,42.35,29.73,0.05
446560,0.41,0.9,42.35,29.73,0.29
446660,0.37,0.89,42.36,29.73,0.14
446690,0.29,0.89,42.36,29.73,0.14
446700,0.41,0.89,42.36,29.73,0.06
446730,0.38,0.91,42.36,29.73,0.06
446930,0.39,0.9,42.36,29.74,1.01
446940,0.4,0.89,42.36,29.74,1.01
447240,0.42,0.9,42.37,29.74,0.06
447310,0.44,0.92,42.37,29.74,0.03
447350,0.37,0.92,42.37,29.74,0.03
447370,0.46,0.93,42.37,29.74,0.06
447410,0.37,0.89,42.38,29.74,0.06
447470,0.47,0.91,42.38,29.74,0.08
447490,0.52,0.9,42.38,29.75,0.07
447590,0.54,0.95,42.38,29.75,0.09
447650,0.5,0.95,42.38,29.75,0.09
447770,0.41,0.95,42.39,29.75,0.1
447790,0.44,0.93,42.39,29.75,0.1
447860,0.42,0.92,42.39,29.75,0.1
448000,0.4,0.93,42.39,29.75,0.07
448090,0.44,0.95,42.4,29.76,0.16
448210,0.42,0.93,42.4,29.76,0.09
448270,0.37,0.93,42.4,29.76,0.08
448330,0.42,0.93,42.4,29.76,0.15
448370,0.47,0.93,42.4,29.76,0.15
448390,0.47,0.92,42.4,29.76,0.08
448490,0.31,0.91,42.41,29.76,0.07
448530,0.33,0.91,42.41,29.76,0.03
448650,0.32,0.91,42.41,29.77,0.05
448700,0.31,0.9,42.41,29.77,0.03
448770,0.29,0.9,42.41,29.77,0.04
448870,0.38,0.94,42.42,29.77,0.04
448900,0.33,0.93,42.42,29.77,0.04
449130,0.34,0.91,42.42,29.77,0.06
449210,0.29,0.9,42.42,29.77,0.09
449350,0.35,0.9,42.42,29.78,0.06
449360,0.36,0.9,42.42,29.78,0.06
449440,0.42,0.92,42.43,29.78,0.05
449700,0.31,0.89,42.43,29.78,0.06
449710,0.35,0.89,42.43,29.78,0.06
449770,0.32,0.9,42.43,29.78,0.02
449780,0.4,0.9,42.43,29.78,0.02
449800,0.38,0.9,42.43,29.78,0.02
449920,0.3,0.91,42.43,29.78,0.05
449970,0.41,0.92,42.44,29.79,0.02
449990,0.42,0.91,42.44,29.79,0.02
450010,0.46,0.91,42.44,29.79,0.06
450020,0.48,0.91,42.44,29.79,0.06
450140,0.51,0.93,42.44,29.79,1.01
450150,0.53,0.93,42.44,29.79,1.01
450380,0.42,0.92,42.45,29.79,1.01
450650,0.43,0.93,42.46,29.8,1.01
450710,0.42,0.96,42.46,29.8,1.01
450730,0.42,0.94,42.46,29.8,1.01
450740,0.42,0.93,42.46,29.8,1.01
450830,0.4,0.93,42.46,29.8,1.01
450840,0.38,0.92,42.46,29.8,1.01
450870,0.37,0.92,42.46,29.8,1.01
450890,0.35,0.92,42.46,29.8,1.01
450960,0.38,0.94,42.46,29.8,1.01
451060,0.31,0.94,42.46,29.8,1.01
451150,0.33,0.94,42.47,29.8,1.01
451220,0.42,0.97,42.47,29.81,1.01
451350,0.39,0.94,42.47,29.81,1.01
451410,0.48,0.94,42.47,29.81,1.01
451430,0.48,0.94,42.47,29.81,1.01
451610,0.37,0.93,42.47,29.81,1.01
451680,0.43,0.95,42.48,29.81,1.01
451840,0.33,0.92,42.48,29.81,1.01
451850,0.34,0.92,42.48,29.81,1.01
451870,0.32,0.92,42.48,29.81,1.01
451910,0.38,0.93,42.48,29.81,1.01
451980,0.27,0.88,42.48,29.82,1.01
452130,0.31,0.88,42.48,29.82,1.01
452370,0.52,0.94,42.49,29.82,1.01
452410,0.51,0.95,42.49,29.82,1.01
452430,0.41,0.95,42.49,29.82,1.01
452630,0.66,0.96,42.5,29.82,1.01
452640,0.47,0.97,42.5,29.82,1.01
452680,0.41,0.96,42.5,29.83,1.01
452760,0.48,0.96,42.51,29.83,1.01
452790,0.46,0.95,42.51,29.83,1.01
452850,0.4,0.95,42.51,29.83,1.01
452860,0.49,0.94,42.51,29.83,1.01
452940,0.42,0.97,42.51,29.83,1.01
453020,0.53,0.95,42.51,29.83,1.01
453050,0.5,0.95,42.51,29.83,1.01
453110,0.64,0.97,42.52,29.83,1.01
453220,0.51,0.95,42.52,29.83,1.01
453230,0.51,0.96,42.52,29.83,1.01
453250,0.51,0.94,42.52,29.83,1.01
453380,0.59,0.96,42.52,29.84,1.01
453500,0.49,0.96,42.52,29.84,1.01
453600,0.59,0.94,42.53,29.84,1.01
453810,0.68,0.96,42.53,29.84,1.01
453850,0.74,0.95,42.54,29.84,1.01
453860,0.84,0.97,42.54,29.84,1.01
453890,0.85,0.97,42.54,29.84,1.01
453930,0.82,0.92,42.54,29.85,0.97
453950,0.8,0.91,42.54,29.85,0.97
454010,0.85,0.92,42.54,29.85,1.01
454040,0.82,0.9,42.55,29.85,1.01
454130,0.82,0.91,42.55,29.85,1.01
454170,0.82,0.92,42.55,29.85,1.01
454190,0.81,0.93,42.56,29.85,1.01
454230,0.8,0.92,42.56,29.85,1.01
454240,0.8,0.93,42.56,29.85,1.01
454370,0.8,0.94,42.57,29.85,1.01
454380,0.8,0.93,42.57,29.85,1.01
454490,0.76,0.92,42.57,29.85,1.01
454610,0.68,0.91,42.58,29.85,1.01
454670,0.65,0.91,42.58,29.85,1.01
454730,0.61,0.9,42.58,29.85,1.01
454970,0.44,0.89,42.59,29.86,1.01
454990,0.49,0.91,42.59,29.86,0.59
455040,0.52,0.91,42.59,29.86,0.17
455050,0.52,0.89,42.59,29.86,0.17
455200,0.49,0.9,42.59,29.86,0.09
455220,0.48,0.9,42.59,29.86,0.1
455340,0.53,0.89,42.6,29.86,0.02
455400,0.46,0.9,42.6,29.86,0.04
455480,0.45,0.89,42.6,29.86,0.06
455490,0.42,0.89,42.6,29.86,0.06
455540,0.46,0.9,42.6,29.86,0.05
455570,0.53,0.91,42.6,29.86,0.05
455640,0.47,0.9,42.6,29.87,0.12
455650,0.47,0.89,42.61,29.87,0.12
455660,0.54,0.9,42.61,29.87,0.12
455840,0.81,0.97,42.61,29.87,0.12
455900,0.65,0.96,42.61,29.87,0.2
456010,0.61,0.95,42.62,29.87,0.1
456040,0.61,0.93,42.62,29.87,0.1
456100,0.54,0.91,42.62,29.87,0.21
456230,0.47,0.92,42.62,29.87,0.23
456340,0.44,0.89,42.62,29.88,0.14
456390,0.54,0.9,42.62,29.88,0.11
456400,0.49,0.9,42.62,29.88,0.11
456450,0.47,0.87,42.62,29.88,0.16
456460,0.48,0.87,42.62,29.88,0.16
456540,0.49,0.88,42.63,29.88,0.14
456580,0.52,0.88,42.63,29.88,0.14
456700,0.4,0.87,42.63,29.88,0.11
456940,0.55,0.92,42.64,29.89,0.12
457030,0.57,0.91,42.64,29.89,0.14
457040,0.52,0.9,42.64,29.89,0.14
457170,0.59,0.93,42.64,29.89,0.09
457200,0.59,0.93,42.65,29.89,0.13
457360,0.61,0.94,42.65,29.89,0.14
457380,0.58,0.92,42.65,29.9,0.09
457480,0.63,0.92,42.65,29.9,0.13
457490,0.56,0.92,42.65,29.9,0.13
457520,0.5,0.89,42.66,29.9,0.15
457610,0.51,0.9,42.66,29.9,0.08
457740,0.4,0.87,42.66,29.9,0.06
458200,0.61,0.88,42.68,29.91,0.11
458250,0.72,0.88,42.68,29.91,0.15
458560,0.44,0.93,42.69,29.92,0.16
458570,0.48,0.92,42.69,29.92,0.16
458580,0.52,0.93,42.69,29.92,0.28
458590,0.61,0.94,42.69,29.92,0.28
458780,0.62,0.95,42.7,29.92,0.09
458790,0.57,0.95,42.7,29.92,0.09
458920,0.48,0.94,42.7,29.93,0.07
459050,0.43,0.93,42.71,29.93,0.12
459160,0.42,0.9,42.71,29.93,0.21
459220,0.46,0.89,42.71,29.93,0.11
459280,0.52,0.91,42.71,29.93,0.05
459500,0.45,0.9,42.72,29.94,0.13
459640,0.6,0.92,42.72,29.94,0.13
459680,0.47,0.9,42.73,29.95,0.16
459700,0.46,0.9,42.73,29.95,0.16
459760,0.51,0.88,42.73,29.95,0.15
459810,0.41,0.88,42.73,29.95,0.1
459870,0.51,0.88,42.73,29.95,0.04
460010,0.36,0.9,42.73,29.95,0.04
460130,0.3,0.87,42.73,29.95,0.05
460210,0.32,0.85,42.74,29.96,0.02
460470,0.48,0.92,42.74,29.96,0.02
460520,0.44,0.93,42.74,29.96,0.05
460720,0.37,0.95,42.75,29.96,0.11
460920,0.61,0.95,42.75,29.97,0.07
461100,0.36,0.94,42.76,29.97,0.1
461330,0.23,0.92,42.76,29.97,0.06
461340,0.26,0.92,42.76,29.97,0.06
461630,0.31,0.93,42.77,29.97,0.03
461700,0.37,0.94,42.77,29.98,0.05
461710,0.34,0.91,42.77,29.98,0.05
461740,0.28,0.89,42.77,29.98,0.05
461900,0.46,0.9,42.78,29.98,0.05
461910,0.48,0.9,42.78,29.98,0.05
461980,0.48,0.92,42.78,29.98,0.04
462010,0.31,0.91,42.78,29.98,0.05
462120,0.25,0.86,42.78,29.98,0.05
462150,0.27,0.86,42.78,29.98,0.05
462170,0.3,0.86,42.79,29.98,0.05
462350,0.51,0.89,42.79,29.99,0.17
462370,0.46,0.89,42.79,29.99,0.24
462390,0.62,0.88,42.79,29.99,0.24
462470,0.5,0.88,42.79,29.99,0.59
462490,0.58,0.89,42.79,29.99,0.36
462500,0.6,0.89,42.79,29.99,0.36
462660,0.6,0.89,42.8,29.99,0.25
462770,0.37,0.91,42.8,29.99,0.19
462800,0.44,0.92,42.8,30.0,0.18
462830,0.41,0.94,42.8,30.0,0.18
462880,0.36,0.9,42.81,30.0,0.15
463110,0.35,0.87,42.81,30.0,0.18
463150,0.35,0.88,42.81,30.0,0.1
463200,0.39,0.88,42.81,30.0,0.1
463210,0.37,0.89,42.82,30.0,0.1
463240,0.4,0.87,42.82,30.0,0.1
463260,0.32,0.87,42.82,30.0,0.07
463340,0.34,0.89,42.82,30.0,0.05
463350,0.37,0.87,42.82,30.01,0.05
463750,0.53,0.93,42.83,30.01,0.04
463770,0.61,0.94,42.83,30.01,0.04
463800,0.53,0.93,42.83,30.01,0.06
463870,0.38,0.9,42.83,30.01,0.04
463880,0.42,0.9,42.83,30.01,0.04
463900,0.46,0.89,42.83,30.01,0.04
463950,0.45,0.9,42.84,30.02,0.05
464030,0.41,0.89,42.84,30.02,0.07
464110,0.34,0.87,42.84,30.02,0.06
464210,0.59,0.9,42.84,30.02,0.06
464290,0.44,0.9,42.84,30.02,0.15
464410,0.42,0.9,42.84,30.02,0.05
464450,0.49,0.92,42.84,30.02,0.05
464490,0.62,0.94,42.85,30.02,0.06
464590,0.51,0.95,42.85,30.03,0.11
464640,0.46,0.93,42.85,30.03,0.09
464670,0.41,0.92,42.86,30.03,0.09
464690,0.37,0.92,42.86,30.03,0.09
465200,0.42,0.85,42.87,30.04,0.07
465230,0.33,0.84,42.87,30.04,0.07
465240,0.34,0.83,42.87,30.04,0.04
465260,0.47,0.84,42.87,30.04,0.04
465330,0.57,0.83,42.87,30.04,0.08
