time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388080,0.52,0.96,43.74,36.11,0.05
388180,0.43,0.92,43.74,36.12,0.06
388370,0.42,0.94,43.75,36.12,0.04
388450,0.44,0.92,43.75,36.12,0.05
388490,0.4,0.93,43.75,36.12,0.05
388740,0.43,0.94,43.75,36.12,0.04
388800,0.45,0.93,43.75,36.12,0.09
388870,0.57,0.94,43.75,36.12,0.08
388890,0.56,0.95,43.75,36.12,0.08
388910,0.56,0.93,43.75,36.13,0.08
389040,0.65,0.92,43.76,36.13,0.15
389110,0.71,0.95,43.76,36.13,0.27
389130,0.69,0.95,43.76,36.13,0.27
389440,0.66,0.94,43.77,36.14,0.32
389590,0.65,0.92,43.77,36.14,0.15
389610,0.62,0.91,43.78,36.14,0.15
389690,0.61,0.93,43.78,36.14,0.21
389700,0.45,0.93,43.78,36.14,0.18
389840,0.5,0.9,43.79,36.15,0.06
390040,0.27,0.88,43.8,36.15,0.09
390330,0.47,0.94,43.82,36.15,0.12
390510,0.38,0.91,43.83,36.16,0.09
390760,0.41,0.92,43.83,36.16,0.07
390840,0.41,0.91,43.83,36.17,0.06
390990,0.34,0.91,43.84,36.17,0.06
391010,0.32,0.91,43.84,36.17,0.06
391040,0.36,0.9,43.84,36.17,0.05
391050,0.35,0.9,43.84,36.17,0.05
391100,0.39,0.91,43.84,36.17,0.05
391210,0.48,0.9,43.84,36.17,0.14
391240,0.44,0.91,43.84,36.17,0.14
391280,0.49,0.92,43.84,36.17,0.5
391400,0.34,0.92,43.85,36.18,0.15
391490,0.53,0.93,43.86,36.18,0.47
391530,0.37,0.93,43.86,36.18,0.12
391570,0.28,0.92,43.86,36.18,0.06
391800,0.37,0.92,43.87,36.18,0.19
391960,0.3,0.92,43.87,36.18,0.27
392000,0.25,0.91,43.87,36.18,0.1
392060,0.38,0.94,43.88,36.18,0.07
392070,0.39,0.94,43.88,36.18,0.07
392160,0.37,0.93,43.88,36.18,0.06
392250,0.33,0.95,43.88,36.19,0.03
392280,0.32,0.94,43.88,36.19,0.05
392360,0.3,0.94,43.88,36.19,0.07
392440,0.33,0.94,43.88,36.19,0.04
392480,0.31,0.94,43.88,36.19,0.08
392570,0.34,0.93,43.88,36.19,0.05
392890,0.34,0.93,43.9,36.19,0.45
393050,0.55,0.95,43.91,36.2,0.04
393060,0.37,0.95,43.91,36.2,0.08
393120,0.36,0.97,43.92,36.2,0.08
393160,0.25,0.92,43.92,36.2,0.08
393180,0.37,0.93,43.92,36.2,0.06
393240,0.34,0.95,43.93,36.2,0.06
393620,0.62,0.97,43.94,36.2,0.07
393630,0.62,0.97,43.94,36.2,0.07
393860,0.53,0.84,43.94,36.21,0.23
393960,0.44,0.82,43.94,36.21,0.12
393980,0.45,0.81,43.95,36.21,0.12
393990,0.41,0.81,43.95,36.21,0.12
394040,0.53,0.82,43.95,36.21,0.12
394190,0.57,0.86,43.95,36.21,0.1
394550,0.5,0.83,43.96,36.22,0.41
394570,0.56,0.84,43.96,36.22,0.22
394580,0.49,0.83,43.96,36.22,0.22
394600,0.54,0.83,43.96,36.22,0.22
394620,0.52,0.83,43.96,36.22,0.23
394710,0.61,0.83,43.96,36.23,0.17
394830,0.52,0.85,43.96,36.23,0.17
394970,0.57,0.85,43.97,36.23,0.15
395260,0.41,0.83,43.97,36.23,0.12
395270,0.5,0.84,43.97,36.23,0.12
395280,0.47,0.83,43.97,36.23,0.26
395390,0.45,0.87,43.97,36.24,0.12
395480,0.53,0.88,43.98,36.24,0.11
395490,0.45,0.87,43.98,36.24,0.11
395570,0.46,0.87,43.98,36.24,0.08
395620,0.52,0.9,43.98,36.24,0.1
395660,0.46,0.88,43.98,36.24,0.15
395690,0.44,0.88,43.98,36.24,0.15
395710,0.49,0.88,43.98,36.24,0.1
395770,0.49,0.88,43.98,36.24,0.1
395790,0.46,0.88,43.98,36.24,0.1
396100,0.58,0.91,43.99,36.25,0.15
396290,0.73,0.92,43.99,36.25,0.12
396330,0.57,0.91,43.99,36.25,0.17
396360,0.51,0.92,43.99,36.25,0.37
396370,0.59,0.93,43.99,36.25,0.37
396440,0.48,0.92,44.0,36.25,0.35
396480,0.46,0.92,44.0,36.25,0.07
396510,0.43,0.92,44.0,36.26,0.07
396540,0.45,0.92,44.0,36.26,0.08
396670,0.6,0.97,44.0,36.26,0.05
396810,0.54,0.93,44.0,36.26,0.06
396980,0.53,0.93,44.01,36.26,0.06
397030,0.44,0.92,44.01,36.26,0.08
397140,0.53,0.95,44.01,36.27,0.06
397230,0.5,0.93,44.01,36.27,0.09
397360,0.49,0.93,44.01,36.27,0.05
397370,0.45,0.93,44.01,36.27,0.05
397770,0.48,0.92,44.02,36.28,0.06
397800,0.41,0.92,44.02,36.28,0.09
397840,0.43,0.9,44.03,36.28,0.09
397860,0.45,0.91,44.03,36.28,0.1
397880,0.46,0.92,44.03,36.28,0.1
397960,0.42,0.9,44.03,36.28,0.06
398070,0.53,0.9,44.03,36.28,0.05
398200,0.42,0.91,44.03,36.28,0.08
398260,0.44,0.9,44.03,36.29,0.05
398270,0.45,0.91,44.03,36.29,0.05
398330,0.37,0.9,44.03,36.29,0.05
398350,0.37,0.9,44.03,36.29,0.04
398360,0.31,0.9,44.03,36.29,0.04
398490,0.58,0.95,44.04,36.29,0.36
398530,0.38,0.9,44.04,36.29,0.25
398540,0.34,0.9,44.04,36.29,0.25
398820,0.34,0.89,44.04,36.29,0.06
398890,0.6,0.91,44.05,36.29,0.05
399060,0.48,0.93,44.05,36.3,0.06
399120,0.46,0.95,44.05,36.3,0.05
399160,0.48,0.95,44.05,36.3,0.05
399260,0.35,0.94,44.05,36.3,0.06
399390,0.35,0.91,44.05,36.3,0.04
399520,0.32,0.92,44.06,36.3,0.06
399540,0.42,0.93,44.06,36.3,0.03
399560,0.38,0.92,44.06,36.3,0.03
399590,0.38,0.92,44.06,36.3,0.03
399600,0.37,0.92,44.06,36.3,0.07
399660,0.42,0.94,44.06,36.3,0.08
399810,0.45,0.96,44.06,36.31,0.07
399840,0.55,0.97,44.06,36.31,0.38
400140,0.53,0.92,44.07,36.31,0.16
400240,0.41,0.91,44.07,36.31,0.05
400440,0.31,0.92,44.07,36.31,0.04
400460,0.38,0.91,44.07,36.31,0.04
400480,0.4,0.92,44.07,36.31,0.04
400500,0.4,0.93,44.07,36.31,0.05
400600,0.44,0.94,44.08,36.32,0.05
400610,0.37,0.94,44.08,36.32,0.05
400660,0.36,0.93,44.08,36.32,0.05
400720,0.34,0.92,44.08,36.32,0.06
401020,0.3,0.94,44.08,36.32,0.08
401040,0.29,0.93,44.08,36.32,0.05
401080,0.31,0.93,44.09,36.32,0.05
401310,0.32,0.95,44.09,36.32,0.06
401360,0.35,0.94,44.09,36.32,0.05
401700,0.33,0.94,44.1,36.33,0.1
401710,0.37,0.94,44.1,36.33,0.1
401800,0.3,0.93,44.1,36.33,0.07
401910,0.33,0.94,44.1,36.33,0.07
401950,0.34,0.95,44.1,36.33,0.07
401960,0.32,0.95,44.1,36.33,0.07
402060,0.35,0.94,44.11,36.33,0.07
402150,0.34,0.95,44.11,36.33,0.05
402360,0.35,0.96,44.11,36.34,0.05
402430,0.38,0.97,44.11,36.34,0.25
402470,0.37,0.98,44.11,36.34,0.25
402900,0.29,0.94,44.12,36.34,0.05
403100,0.24,0.94,44.13,36.34,0.04
403130,0.23,0.94,44.13,36.34,0.04
403210,0.29,0.94,44.13,36.35,0.03
403590,0.29,0.94,44.13,36.35,0.07
403640,0.3,0.94,44.13,36.35,0.17
404000,0.35,0.96,44.14,36.36,0.06
404060,0.31,0.95,44.14,36.36,0.03
404220,0.38,0.97,44.14,36.36,0.07
404270,0.3,0.95,44.14,36.36,0.07
404540,0.28,0.95,44.15,36.36,0.05
404610,0.23,0.93,44.15,36.36,0.06
404630,0.21,0.93,44.15,36.36,0.06
404670,0.29,0.95,44.15,36.36,0.08
404690,0.27,0.94,44.15,36.36,0.08
404820,0.27,0.94,44.15,36.37,0.06
404950,0.35,0.97,44.15,36.37,0.16
404960,0.3,0.97,44.15,36.37,0.16
405160,0.31,0.95,44.16,36.37,0.06
405170,0.28,0.95,44.16,36.37,0.06
405400,0.24,0.93,44.16,36.37,0.09
405590,0.26,0.94,44.16,36.38,0.04
405770,0.25,0.95,44.17,36.38,0.07
405930,0.29,0.96,44.17,36.38,0.04
405960,0.28,0.95,44.17,36.38,0.04
406050,0.25,0.95,44.17,36.38,0.04
406190,0.27,0.95,44.17,36.38,0.05
406200,0.28,0.94,44.17,36.38,0.08
406230,0.35,0.96,44.17,36.38,0.08
406300,0.28,0.97,44.17,36.38,0.07
406400,0.27,0.96,44.17,36.39,0.07
406670,0.32,0.97,44.18,36.39,0.06
406820,0.35,0.98,44.18,36.39,0.04
406850,0.36,0.94,44.18,36.39,0.04
406880,0.34,0.93,44.18,36.39,0.09
407370,0.26,0.91,44.19,36.4,0.1
407450,0.34,0.91,44.19,36.4,0.4
407530,0.24,0.9,44.19,36.4,0.08
407600,0.28,0.91,44.19,36.4,0.03
407610,0.35,0.91,44.19,36.4,0.03
407830,0.25,0.92,44.19,36.41,0.04
407910,0.19,0.91,44.2,36.41,0.05
408080,0.22,0.91,44.2,36.41,0.04
408270,0.23,0.92,44.2,36.41,0.03
408280,0.21,0.92,44.2,36.41,0.03
408350,0.21,0.92,44.2,36.41,0.04
408460,0.17,0.92,44.2,36.41,0.04
408510,0.24,0.92,44.2,36.41,0.04
408550,0.24,0.92,44.2,36.41,0.04
408580,0.19,0.91,44.2,36.41,0.04
408600,0.2,0.92,44.2,36.41,0.06
408750,0.39,0.92,44.2,36.41,0.09
408800,0.28,0.92,44.2,36.42,0.07
408990,0.26,0.92,44.21,36.42,0.32
409050,0.34,0.91,44.21,36.42,0.07
409200,0.23,0.92,44.21,36.42,0.04
409280,0.28,0.93,44.21,36.42,0.05
409490,0.26,0.93,44.21,36.42,0.04
409500,0.4,0.94,44.21,36.42,0.1
409730,0.22,0.92,44.22,36.43,0.08
409820,0.24,0.93,44.22,36.43,0.04
409860,0.31,0.95,44.22,36.43,0.04
409930,0.3,0.95,44.22,36.43,0.08
409970,0.29,0.95,44.22,36.43,0.08
410210,0.47,0.95,44.22,36.43,0.04
410230,0.47,0.95,44.22,36.43,0.05
410540,0.45,0.94,44.22,36.43,0.38
410560,0.45,0.94,44.22,36.43,0.38
410770,0.46,0.92,44.23,36.44,0.15
410890,0.47,0.94,44.23,36.44,0.06
411090,0.25,0.94,44.23,36.44,0.04
411120,0.25,0.94,44.23,36.44,0.06
411160,0.24,0.93,44.23,36.44,0.06
411170,0.25,0.94,44.23,36.44,0.06
411190,0.24,0.93,44.23,36.44,0.05
411600,0.32,0.96,44.24,36.45,0.1
411610,0.34,0.96,44.24,36.45,0.1
411630,0.28,0.96,44.24,36.45,0.1
411740,0.28,0.95,44.24,36.45,0.05
411800,0.3,0.93,44.24,36.45,0.04
411840,0.23,0.91,44.24,36.45,0.03
411890,0.24,0.92,44.24,36.45,0.03
411940,0.4,0.93,44.24,36.45,0.05
412000,0.3,0.94,44.24,36.45,0.06
412010,0.31,0.94,44.24,36.45,0.06
412040,0.28,0.94,44.24,36.45,0.06
412190,0.39,0.95,44.24,36.45,0.09
412510,0.33,0.94,44.25,36.46,0.08
412530,0.27,0.94,44.25,36.46,0.08
412540,0.27,0.94,44.25,36.46,0.08
412590,0.25,0.93,44.25,36.46,0.09
412750,0.27,0.93,44.25,36.46,0.05
412760,0.26,0.93,44.25,36.46,0.05
412780,0.26,0.92,44.25,36.46,0.05
412930,0.25,0.92,44.25,36.46,0.06
413280,0.27,0.94,44.26,36.46,0.06
413310,0.28,0.94,44.26,36.46,0.06
413400,0.4,0.95,44.26,36.47,0.11
413510,0.29,0.96,44.26,36.47,0.09
413650,0.29,0.95,44.26,36.47,0.08
413730,0.3,0.97,44.26,36.47,0.09
413900,0.25,0.94,44.26,36.47,0.04
413920,0.47,0.95,44.26,36.47,0.04
414030,0.25,0.95,44.26,36.47,0.04
414060,0.25,0.94,44.26,36.47,0.05
414090,0.3,0.95,44.26,36.47,0.05
414300,0.32,0.96,44.27,36.48,0.44
414450,0.31,0.95,44.27,36.48,0.05
414460,0.31,0.95,44.27,36.48,0.05
414530,0.28,0.94,44.27,36.48,0.05
414570,0.33,0.94,44.27,36.48,0.38
414580,0.3,0.94,44.27,36.48,0.38
414650,0.31,0.95,44.27,36.48,0.04
414670,0.28,0.94,44.27,36.48,0.04
414710,0.24,0.94,44.27,36.48,0.04
414730,0.31,0.94,44.27,36.48,0.05
414780,0.25,0.94,44.27,36.48,0.06
414960,0.28,0.95,44.28,36.48,0.04
415130,0.27,0.94,44.28,36.49,0.06
415150,0.41,0.95,44.28,36.49,0.04
415200,0.31,0.95,44.28,36.49,0.05
415270,0.36,0.95,44.28,36.49,0.06
415310,0.33,0.96,44.28,36.49,0.06
415500,0.31,0.94,44.28,36.49,0.05
415510,0.35,0.94,44.28,36.49,0.05
415580,0.32,0.96,44.28,36.49,0.04
415640,0.28,0.95,44.28,36.49,0.05
415650,0.41,0.95,44.29,36.49,0.05
415810,0.32,0.96,44.29,36.49,0.05
415820,0.3,0.96,44.29,36.49,0.05
415920,0.32,0.96,44.29,36.49,0.15
416160,0.41,0.95,44.29,36.5,0.11
416250,0.31,0.96,44.29,36.5,0.12
416280,0.36,0.94,44.29,36.5,0.05
416330,0.3,0.94,44.3,36.5,0.05
416350,0.27,0.94,44.3,36.5,0.07
416450,0.31,0.94,44.3,36.5,0.06
416460,0.35,0.95,44.3,36.5,0.07
416570,0.28,0.95,44.3,36.5,0.24
416790,0.29,0.97,44.3,36.51,0.04
417190,0.35,0.95,44.31,36.51,0.06
417210,0.23,0.95,44.31,36.51,0.06
417220,0.22,0.95,44.31,36.51,0.06
417340,0.21,0.94,44.31,36.51,0.03
417370,0.27,0.95,44.31,36.51,0.04
417380,0.24,0.95,44.31,36.51,0.04
417570,0.19,0.96,44.31,36.51,0.08
417590,0.2,0.96,44.31,36.51,0.08
417700,0.28,0.96,44.31,36.51,0.05
417720,0.29,0.96,44.31,36.51,0.11
417770,0.3,0.97,44.31,36.51,0.11
417810,0.26,0.97,44.31,36.51,0.3
417860,0.33,0.94,44.31,36.52,0.06
417950,0.41,0.96,44.31,36.52,0.04
417970,0.39,0.95,44.31,36.52,0.06
417990,0.4,0.96,44.31,36.52,0.06
418030,0.44,0.95,44.32,36.52,0.25
418150,0.34,0.96,44.32,36.52,0.06
418230,0.29,0.96,44.32,36.52,0.06
418290,0.25,0.94,44.32,36.52,0.06
418500,0.41,0.96,44.32,36.52,0.04
419410,0.37,0.97,44.33,36.53,0.06
419580,0.38,0.95,44.33,36.54,0.05
419610,0.43,0.95,44.33,36.54,0.05
419660,0.35,0.95,44.34,36.54,0.07
419680,0.32,0.96,44.34,36.54,0.07
419730,0.3,0.96,44.34,36.54,0.06
419790,0.3,0.96,44.34,36.54,0.05
419850,0.31,0.97,44.34,36.54,0.07
419910,0.33,0.97,44.34,36.54,0.05
420000,0.3,0.96,44.34,36.54,0.04
420070,0.33,0.96,44.34,36.54,0.05
420080,0.3,0.96,44.34,36.54,0.05
420420,0.3,0.93,44.34,36.54,0.04
420500,0.32,0.93,44.35,36.54,0.04
420640,0.43,0.94,44.35,36.55,0.03
420730,0.37,0.96,44.35,36.55,0.04
420800,0.33,0.96,44.35,36.55,0.03
420830,0.34,0.97,44.35,36.55,0.03
421050,0.32,0.96,44.35,36.55,0.04
421100,0.27,0.94,44.35,36.55,0.04
421450,0.42,0.95,44.36,36.55,0.29
421520,0.35,0.95,44.36,36.56,0.29
421570,0.35,0.95,44.36,36.56,0.04
421740,0.35,0.96,44.36,36.56,0.39
421790,0.37,0.95,44.36,36.56,0.39
421820,0.35,0.95,44.36,36.56,0.05
421830,0.33,0.95,44.36,36.56,0.05
422000,0.29,0.94,44.36,36.56,0.04
422090,0.32,0.95,44.36,36.56,0.05
422110,0.37,0.96,44.36,36.56,0.04
422150,0.45,0.97,44.37,36.56,0.04
422200,0.38,0.94,44.37,36.56,0.04
422300,0.34,0.94,44.37,36.57,0.05
422550,0.3,0.93,44.37,36.57,0.03
422570,0.28,0.93,44.37,36.57,0.03
422620,0.39,0.94,44.37,36.57,0.04
422870,0.29,0.93,44.38,36.57,0.04
422940,0.34,0.94,44.38,36.57,0.06
423090,0.36,0.95,44.38,36.57,0.05
423130,0.35,0.94,44.38,36.58,0.05
423260,0.32,0.93,44.38,36.58,0.05
423470,0.27,0.93,44.38,36.58,0.04
423550,0.24,0.93,44.38,36.58,0.04
423670,0.3,0.93,44.39,36.58,0.06
423950,0.33,0.95,44.39,36.58,0.11
424040,0.37,0.94,44.39,36.59,0.05
424120,0.28,0.94,44.39,36.59,0.05
424160,0.28,0.95,44.39,36.59,0.05
424170,0.3,0.95,44.39,36.59,0.05
424230,0.31,0.95,44.39,36.59,0.04
424250,0.32,0.95,44.39,36.59,0.04
424260,0.32,0.95,44.39,36.59,0.06
424270,0.52,0.96,44.39,36.59,0.06
424280,0.5,0.95,44.39,36.59,0.06
424330,0.27,0.95,44.4,36.59,0.05
424500,0.22,0.94,44.4,36.59,0.04
424710,0.2,0.92,44.4,36.6,0.08
424740,0.17,0.92,44.4,36.6,0.09
425040,0.34,0.95,44.41,36.6,0.07
425140,0.28,0.94,44.41,36.6,0.08
425190,0.32,0.95,44.41,36.6,0.43
425270,0.26,0.94,44.41,36.6,0.11
425280,0.26,0.94,44.41,36.6,0.06
425300,0.27,0.93,44.41,36.61,0.06
425390,0.27,0.94,44.41,36.61,0.05
425470,0.27,0.95,44.41,36.61,0.05
425510,0.25,0.94,44.41,36.61,0.05
425570,0.26,0.95,44.41,36.61,0.04
425640,0.26,0.96,44.42,36.61,0.05
425690,0.26,0.95,44.42,36.61,0.05
425700,0.26,0.96,44.42,36.61,0.05
425770,0.27,0.95,44.42,36.61,0.05
426080,0.28,0.96,44.42,36.61,0.04
426090,0.28,0.95,44.42,36.61,0.04
426150,0.26,0.95,44.42,36.61,0.08
426200,0.28,0.95,44.42,36.61,0.04
426340,0.41,0.96,44.42,36.62,0.06
426400,0.38,0.96,44.42,36.62,0.05
426420,0.32,0.96,44.42,36.62,0.05
426630,0.38,0.97,44.43,36.62,0.04
426730,0.35,0.97,44.43,36.62,0.06
426820,0.29,0.94,44.43,36.62,0.06
426900,0.32,0.95,44.43,36.62,0.37
427090,0.3,0.95,44.43,36.63,0.07
427130,0.4,0.94,44.43,36.63,0.07
427230,0.33,0.95,44.44,36.63,0.08
427370,0.27,0.94,44.44,36.63,0.08
427400,0.26,0.94,44.44,36.63,0.14
427470,0.4,0.93,44.44,36.63,0.27
427480,0.34,0.94,44.44,36.63,0.27
427510,0.28,0.94,44.44,36.63,0.1
427640,0.21,0.94,44.44,36.64,0.05
427660,0.23,0.94,44.44,36.64,0.05
427820,0.27,0.95,44.44,36.64,0.1
427860,0.29,0.96,44.45,36.64,0.08
427970,0.26,0.97,44.45,36.64,0.29
428010,0.22,0.96,44.45,36.64,0.18
428030,0.23,0.96,44.45,36.64,0.18
428060,0.23,0.96,44.45,36.64,0.03
428080,0.23,0.96,44.45,36.64,0.03
428190,0.23,0.97,44.45,36.64,0.04
428410,0.25,0.94,44.45,36.64,0.03
428420,0.23,0.94,44.45,36.64,0.03
428560,0.38,0.97,44.45,36.65,0.06
428730,0.4,0.96,44.46,36.65,0.06
428770,0.27,0.93,44.46,36.65,0.06
428790,0.22,0.93,44.46,36.65,0.06
428870,0.26,0.93,44.46,36.65,0.22
428910,0.25,0.93,44.46,36.65,0.44
428960,0.27,0.94,44.46,36.65,0.07
428990,0.32,0.96,44.46,36.65,0.07
429040,0.3,0.97,44.46,36.65,0.08
429140,0.31,0.97,44.46,36.65,0.04
429240,0.24,0.95,44.46,36.66,0.03
429280,0.22,0.97,44.47,36.66,0.03
429300,0.28,0.97,44.47,36.66,0.03
429340,0.19,0.95,44.47,36.66,0.03
429550,0.32,0.97,44.47,36.66,0.05
429620,0.3,0.97,44.47,36.66,0.06
429630,0.27,0.97,44.47,36.66,0.06
429730,0.28,0.92,44.47,36.66,0.06
429860,0.26,0.92,44.47,36.66,0.04
429910,0.29,0.92,44.47,36.66,0.04
430120,0.23,0.93,44.48,36.66,0.04
430170,0.26,0.93,44.48,36.66,0.03
430360,0.28,0.95,44.48,36.67,0.05
430370,0.24,0.93,44.48,36.67,0.05
430530,0.36,0.95,44.48,36.67,0.04
430560,0.3,0.95,44.48,36.67,0.04
430790,0.22,0.95,44.48,36.67,0.22
430860,0.22,0.95,44.49,36.67,0.06
431060,0.25,0.95,44.49,36.67,0.2
431150,0.35,0.97,44.49,36.68,0.05
431240,0.3,0.97,44.49,36.68,0.06
431330,0.23,0.96,44.49,36.68,0.08
431840,0.24,0.95,44.5,36.68,0.03
431910,0.22,0.95,44.5,36.68,0.04
431990,0.21,0.94,44.5,36.68,0.05
432050,0.26,0.95,44.5,36.68,0.03
432570,0.39,0.94,44.51,36.69,0.1
432700,0.34,0.95,44.51,36.69,0.04
432890,0.32,0.95,44.51,36.7,0.04
432940,0.3,0.93,44.51,36.7,0.12
433000,0.39,0.95,44.51,36.7,0.04
433050,0.45,0.96,44.52,36.7,0.06
433150,0.38,0.97,44.52,36.7,0.05
433250,0.37,0.95,44.52,36.7,0.05
433280,0.38,0.95,44.52,36.7,0.04
433510,0.38,0.93,44.52,36.7,0.05
433520,0.35,0.93,44.52,36.7,0.05
433530,0.35,0.93,44.52,36.7,0.05
433570,0.34,0.93,44.52,36.71,0.04
433590,0.29,0.92,44.52,36.71,0.04
433620,0.28,0.92,44.52,36.71,0.07
433630,0.29,0.92,44.52,36.71,0.07
433660,0.28,0.91,44.53,36.71,0.07
433760,0.36,0.93,44.53,36.71,0.04
433950,0.34,0.91,44.53,36.71,0.06
434100,0.56,0.94,44.53,36.71,0.07
434130,0.53,0.93,44.53,36.71,0.07
434160,0.52,0.92,44.53,36.71,0.07
434190,0.49,0.9,44.53,36.71,0.07
434250,0.47,0.89,44.53,36.71,0.04
434400,0.48,0.91,44.54,36.71,0.08
434510,0.48,0.93,44.54,36.71,0.16
434520,0.5,0.93,44.54,36.71,0.27
434590,0.48,0.92,44.54,36.72,0.43
434610,0.51,0.92,44.54,36.72,0.43
434650,0.5,0.92,44.54,36.72,0.08
434790,0.46,0.89,44.54,36.72,0.06
434850,0.24,0.89,44.54,36.72,0.13
435040,0.28,0.91,44.55,36.72,0.05
435130,0.27,0.91,44.55,36.72,0.03
435400,0.26,0.93,44.55,36.72,0.03
435480,0.31,0.93,44.55,36.72,0.05
435490,0.3,0.93,44.55,36.72,0.05
435560,0.27,0.92,44.55,36.73,0.05
435600,0.32,0.93,44.55,36.73,0.04
435640,0.32,0.92,44.55,36.73,0.04
435650,0.31,0.92,44.55,36.73,0.04
435660,0.33,0.91,44.55,36.73,0.2
435880,0.33,0.92,44.56,36.73,0.05
435960,0.29,0.91,44.56,36.73,0.05
436050,0.27,0.9,44.56,36.73,0.04
436300,0.36,0.95,44.56,36.73,0.17
436340,0.43,0.96,44.56,36.73,0.27
436380,0.5,0.97,44.56,36.73,0.36
436410,0.5,0.97,44.56,36.74,0.36
436430,0.5,0.98,44.56,36.74,0.36
436780,0.41,0.88,44.57,36.74,0.27
436820,0.42,0.88,44.57,36.74,0.18
436880,0.35,0.86,44.57,36.74,0.47
436920,0.33,0.85,44.57,36.74,0.46
436960,0.35,0.86,44.57,36.75,0.46
437060,0.39,0.86,44.58,36.76,1.01
437110,0.53,0.87,44.59,36.76,1.01
437170,0.41,0.84,44.59,36.77,0.72
437190,0.4,0.84,44.59,36.77,0.72
437320,0.33,0.84,44.59,36.77,0.12
437380,0.45,0.86,44.59,36.77,0.04
437600,0.28,0.88,44.59,36.77,0.38
437660,0.28,0.87,44.6,36.77,0.05
437730,0.27,0.87,44.6,36.77,0.12
437790,0.31,0.88,44.6,36.77,0.06
438020,0.31,0.86,44.6,36.78,0.08
438100,0.34,0.86,44.6,36.78,0.06
438160,0.34,0.86,44.6,36.78,0.07
438240,0.51,0.85,44.6,36.78,0.1
438390,0.29,0.84,44.61,36.78,0.07
438400,0.27,0.84,44.61,36.78,0.07
438610,0.26,0.82,44.61,36.78,0.07
438740,0.28,0.84,44.61,36.79,0.04
438950,0.21,0.84,44.61,36.79,0.04
438990,0.2,0.84,44.61,36.79,0.03
439160,0.2,0.84,44.62,36.79,0.06
439210,0.28,0.83,44.62,36.79,0.04
439330,0.37,0.86,44.62,36.79,0.07
439370,0.37,0.85,44.62,36.79,0.07
439380,0.37,0.85,44.62,36.79,0.22
439470,0.3,0.85,44.62,36.79,0.46
439580,0.35,0.87,44.62,36.79,0.05
439630,0.41,0.86,44.63,36.8,0.09
439690,0.39,0.87,44.63,36.8,0.33
439710,0.34,0.87,44.63,36.8,0.33
439820,0.34,0.87,44.63,36.8,0.07
439830,0.33,0.86,44.63,36.8,0.07
439990,0.36,0.88,44.63,36.8,0.07
440030,0.38,0.87,44.63,36.8,0.07
440220,0.3,0.85,44.64,36.8,0.07
440290,0.33,0.87,44.64,36.8,0.05
440410,0.36,0.88,44.64,36.8,0.03
440550,0.34,0.88,44.64,36.81,0.04
440650,0.41,0.9,44.64,36.81,0.05
440710,0.4,0.89,44.64,36.81,0.07
440750,0.36,0.88,44.64,36.81,0.07
440820,0.45,0.89,44.65,36.81,0.16
441060,0.4,0.89,44.65,36.81,0.08
441150,0.37,0.89,44.65,36.82,0.07
441190,0.41,0.88,44.65,36.82,0.1
441240,0.35,0.87,44.65,36.82,0.09
441280,0.37,0.86,44.66,36.82,0.09
441550,0.43,0.89,44.66,36.82,0.32
441560,0.43,0.9,44.66,36.82,0.32
441620,0.4,0.89,44.67,36.82,0.14
441630,0.41,0.89,44.67,36.82,0.14
441640,0.41,0.89,44.67,36.82,0.14
441670,0.39,0.9,44.67,36.82,0.05
441710,0.34,0.89,44.67,36.82,0.05
441840,0.37,0.89,44.67,36.83,0.04
441880,0.42,0.89,44.67,36.83,0.04
441930,0.48,0.91,44.67,36.83,0.12
442090,0.37,0.86,44.68,36.83,0.08
442100,0.39,0.85,44.68,36.83,0.08
442240,0.34,0.85,44.68,36.83,0.04
442330,0.33,0.83,44.68,36.83,0.16
442530,0.52,0.86,44.69,36.84,0.08
442960,0.57,0.9,44.7,36.84,0.06
442980,0.53,0.91,44.7,36.84,0.08
443080,0.54,0.88,44.7,36.84,0.13
443200,0.53,0.89,44.7,36.85,0.33
443350,0.62,0.88,44.7,36.85,0.05
443390,0.58,0.9,44.71,36.85,0.05
443400,0.65,0.9,44.71,36.85,0.06
443520,0.45,0.87,44.71,36.85,0.06
443590,0.44,0.87,44.71,36.85,0.05
443700,0.57,0.88,44.71,36.85,0.13
443720,0.57,0.89,44.72,36.85,0.13
443820,0.6,0.9,44.72,36.86,0.07
443840,0.59,0.9,44.72,36.86,0.07
443850,0.55,0.89,44.72,36.86,0.07
443920,0.57,0.91,44.72,36.86,0.04
443940,0.59,0.91,44.72,36.86,0.05
443960,0.56,0.91,44.72,36.86,0.05
443990,0.53,0.93,44.72,36.86,0.05
444050,0.51,0.92,44.72,36.86,0.04
444080,0.53,0.91,44.72,36.86,0.04
444110,0.52,0.91,44.72,36.86,0.04
444140,0.52,0.92,44.73,36.86,0.05
444270,0.53,0.9,44.73,36.86,0.06
444620,0.47,0.92,44.74,36.87,0.06
444670,0.43,0.91,44.74,36.87,0.05
444850,0.43,0.89,44.74,36.87,0.06
444860,0.42,0.89,44.74,36.87,0.06
444920,0.37,0.88,44.74,36.87,0.08
444930,0.42,0.87,44.74,36.87,0.08
444990,0.44,0.88,44.75,36.87,0.11
445000,0.46,0.88,44.75,36.87,0.11
445200,0.33,0.89,44.75,36.88,0.28
