time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397360,0.5,0.91,43.66,36.26,0.06
397380,0.49,0.92,43.66,36.26,0.08
397450,0.51,0.91,43.66,36.26,0.06
397500,0.53,0.92,43.66,36.26,0.06
397530,0.5,0.91,43.66,36.27,0.06
397600,0.38,0.91,43.67,36.27,0.08
397620,0.51,0.92,43.67,36.27,0.09
397680,0.49,0.93,43.67,36.27,0.1
397790,0.45,0.91,43.68,36.27,0.12
397850,0.37,0.92,43.68,36.27,0.11
397990,0.44,0.94,43.69,36.28,0.05
398220,0.43,0.93,43.7,36.28,0.07
398230,0.48,0.94,43.7,36.28,0.07
398370,0.48,0.91,43.71,36.29,0.05
398740,0.47,0.92,43.72,36.29,0.04
399080,0.41,0.95,43.73,36.3,0.05
399090,0.39,0.95,43.73,36.3,0.05
399150,0.4,0.96,43.74,36.3,0.07
399220,0.41,0.97,43.74,36.3,0.07
399300,0.55,0.97,43.74,36.3,0.07
399440,0.45,0.95,43.74,36.31,0.04
399510,0.38,0.95,43.74,36.31,0.05
399560,0.37,0.95,43.74,36.31,0.07
399690,0.37,0.94,43.75,36.31,0.06
399710,0.37,0.94,43.75,36.31,0.06
399840,0.46,0.96,43.75,36.32,0.05
399850,0.47,0.96,43.75,36.32,0.05
399890,0.3,0.94,43.75,36.32,0.05
399900,0.34,0.95,43.75,36.32,0.08
400000,0.42,0.95,43.76,36.32,0.06
400090,0.36,0.93,43.76,36.32,0.13
400100,0.38,0.94,43.76,36.32,0.13
400320,0.37,0.95,43.76,36.33,0.04
400590,0.39,0.95,43.77,36.33,0.04
400670,0.36,0.94,43.77,36.33,0.04
400750,0.37,0.94,43.77,36.33,0.05
400820,0.3,0.93,43.78,36.34,0.07
400830,0.31,0.93,43.78,36.34,0.07
400850,0.33,0.94,43.78,36.34,0.07
401040,0.32,0.93,43.78,36.34,0.05
401060,0.39,0.94,43.78,36.34,0.05
401080,0.38,0.95,43.78,36.34,0.05
401120,0.36,0.96,43.78,36.34,0.07
401240,0.33,0.95,43.79,36.35,0.06
401250,0.34,0.95,43.79,36.35,0.06
401300,0.65,0.98,43.79,36.35,0.05
401330,0.33,0.82,43.79,36.35,0.05
401390,0.4,0.82,43.79,36.35,0.12
401530,0.33,0.81,43.8,36.35,0.07
401550,0.3,0.81,43.8,36.35,0.07
401820,0.33,0.82,43.8,36.36,0.05
401850,0.31,0.81,43.81,36.36,0.05
401970,0.3,0.82,43.81,36.36,0.06
402300,0.31,0.82,43.82,36.37,0.14
402340,0.36,0.83,43.82,36.37,0.14
402370,0.36,0.83,43.82,36.37,0.04
402500,0.39,0.87,43.82,36.37,0.08
402690,0.32,0.85,43.83,36.38,0.06
402710,0.36,0.86,43.83,36.38,0.06
402770,0.38,0.85,43.83,36.38,0.06
402830,0.34,0.85,43.83,36.38,0.06
402860,0.3,0.84,43.83,36.38,0.06
402990,0.32,0.84,43.84,36.38,0.04
403250,0.31,0.84,43.84,36.39,0.03
403360,0.35,0.86,43.84,36.39,0.04
403430,0.33,0.85,43.84,36.39,0.07
403490,0.34,0.87,43.85,36.39,0.07
403580,0.33,0.85,43.85,36.39,0.05
403670,0.27,0.84,43.85,36.4,0.05
403760,0.25,0.84,43.85,36.4,0.05
403850,0.23,0.84,43.85,36.4,0.05
403900,0.42,0.85,43.85,36.4,0.03
403930,0.32,0.86,43.85,36.4,0.11
403950,0.32,0.86,43.85,36.4,0.11
404010,0.33,0.87,43.86,36.4,0.03
404030,0.3,0.86,43.86,36.4,0.03
404070,0.26,0.85,43.86,36.4,0.06
404080,0.28,0.85,43.86,36.4,0.06
404090,0.26,0.85,43.86,36.4,0.06
404100,0.3,0.86,43.86,36.4,0.04
404130,0.43,0.89,43.86,36.4,0.04
404260,0.36,0.87,43.86,36.41,0.07
404300,0.31,0.86,43.86,36.41,0.07
404310,0.32,0.87,43.86,36.41,0.07
404370,0.29,0.86,43.87,36.41,0.04
404390,0.27,0.86,43.87,36.41,0.04
404440,0.3,0.87,43.87,36.41,0.05
404570,0.28,0.87,43.87,36.41,0.05
404590,0.27,0.86,43.87,36.41,0.04
404630,0.24,0.85,43.87,36.42,0.04
404690,0.28,0.87,43.87,36.42,0.08
404780,0.26,0.86,43.87,36.42,0.05
404800,0.24,0.86,43.88,36.42,0.05
404830,0.27,0.86,43.88,36.42,0.04
404910,0.26,0.86,43.88,36.42,0.04
405060,0.29,0.89,43.88,36.42,0.05
405200,0.29,0.89,43.88,36.43,0.05
405300,0.22,0.86,43.88,36.43,0.04
405460,0.28,0.86,43.89,36.43,0.03
405530,0.37,0.86,43.89,36.43,0.02
405570,0.37,0.85,43.89,36.43,0.03
405580,0.34,0.85,43.89,36.43,0.03
405660,0.39,0.86,43.89,36.44,0.03
405690,0.26,0.86,43.89,36.44,0.03
405730,0.27,0.86,43.89,36.44,0.04
405810,0.24,0.87,43.89,36.44,0.03
405820,0.25,0.87,43.89,36.44,0.03
405840,0.29,0.87,43.89,36.44,0.03
405860,0.27,0.87,43.9,36.44,0.03
405880,0.29,0.88,43.9,36.44,0.03
405900,0.26,0.87,43.9,36.44,0.04
406380,0.26,0.89,43.91,36.45,0.06
406770,0.3,0.91,43.91,36.46,0.04
406810,0.39,0.91,43.91,36.46,0.04
406870,0.31,0.9,43.91,36.46,0.06
406930,0.31,0.88,43.92,36.46,0.06
406970,0.3,0.88,43.92,36.46,0.06
407000,0.26,0.87,43.92,36.46,0.05
407010,0.28,0.88,43.92,36.46,0.05
407060,0.27,0.87,43.92,36.46,0.04
407220,0.23,0.86,43.92,36.47,0.06
407290,0.39,0.87,43.92,36.47,0.07
407320,0.33,0.86,43.92,36.47,0.07
407400,0.33,0.86,43.93,36.47,0.04
407520,0.34,0.87,43.93,36.48,0.15
407600,0.29,0.87,43.93,36.48,0.14
407620,0.65,0.88,43.93,36.48,0.14
407930,0.19,0.85,43.94,36.48,0.04
407990,0.2,0.86,43.94,36.48,0.03
408150,0.35,0.86,43.94,36.49,0.03
408170,0.22,0.86,43.94,36.49,0.03
408220,0.19,0.85,43.94,36.49,0.03
408390,0.18,0.85,43.94,36.49,0.04
408410,0.16,0.85,43.94,36.49,0.04
408430,0.17,0.84,43.94,36.49,0.03
408470,0.17,0.84,43.94,36.49,0.03
408590,0.22,0.85,43.95,36.49,0.04
408620,0.2,0.85,43.95,36.5,0.04
408640,0.19,0.85,43.95,36.5,0.04
408650,0.18,0.85,43.95,36.5,0.04
408780,0.23,0.86,43.95,36.5,0.05
408790,0.26,0.86,43.95,36.5,0.05
408900,0.24,0.86,43.95,36.5,0.06
408980,0.32,0.86,43.95,36.5,0.07
409000,0.37,0.86,43.95,36.5,0.07
409310,0.23,0.86,43.96,36.51,0.03
409320,0.36,0.87,43.96,36.51,0.04
409420,0.24,0.87,43.96,36.51,0.03
409510,0.38,0.87,43.96,36.51,0.04
409710,0.22,0.87,43.97,36.52,0.06
409730,0.25,0.87,43.97,36.52,0.06
409800,0.24,0.86,43.97,36.52,0.03
409860,0.29,0.87,43.97,36.52,0.04
409940,0.44,0.87,43.97,36.52,0.05
409960,0.26,0.88,43.97,36.52,0.05
409970,0.26,0.88,43.97,36.52,0.05
410060,0.3,0.89,43.97,36.52,0.06
410130,0.27,0.89,43.97,36.52,0.05
410330,0.24,0.88,43.98,36.53,0.03
410480,0.27,0.88,43.98,36.53,0.03
410560,0.24,0.87,43.98,36.53,0.05
410620,0.24,0.88,43.98,36.53,0.09
410730,0.23,0.87,43.98,36.54,0.04
410750,0.29,0.87,43.98,36.54,0.04
410770,0.26,0.87,43.98,36.54,0.03
410790,0.26,0.88,43.98,36.54,0.03
410890,0.31,0.89,43.99,36.54,0.04
411070,0.24,0.88,43.99,36.54,0.03
411130,0.23,0.88,43.99,36.54,0.04
411320,0.33,0.89,43.99,36.54,0.03
411340,0.34,0.89,43.99,36.54,0.03
411410,0.26,0.88,43.99,36.55,0.04
411440,0.29,0.89,43.99,36.55,0.03
411470,0.3,0.9,44.0,36.55,0.03
411480,0.29,0.9,44.0,36.55,0.03
411600,0.31,0.89,44.0,36.55,0.04
411720,0.22,0.87,44.0,36.55,0.03
411730,0.23,0.87,44.0,36.55,0.03
411760,0.23,0.87,44.0,36.55,0.03
411830,0.23,0.87,44.0,36.55,0.03
411850,0.23,0.87,44.0,36.55,0.03
412110,0.41,0.9,44.0,36.56,0.04
412120,0.43,0.88,44.0,36.56,0.04
412150,0.46,0.89,44.01,36.56,0.04
412170,0.37,0.89,44.01,36.56,0.04
412180,0.31,0.89,44.01,36.56,0.04
412190,0.3,0.89,44.01,36.56,0.04
412260,0.33,0.9,44.01,36.56,0.05
412360,0.22,0.87,44.01,36.56,0.04
412550,0.26,0.88,44.01,36.56,0.04
412720,0.25,0.88,44.01,36.57,0.04
412890,0.23,0.89,44.02,36.57,0.05
413000,0.22,0.88,44.02,36.57,0.04
413030,0.21,0.88,44.02,36.57,0.04
413400,0.36,0.9,44.02,36.58,0.06
413740,0.27,0.9,44.03,36.58,0.05
413930,0.48,0.9,44.03,36.59,0.03
413940,0.4,0.9,44.03,36.59,0.03
414330,0.33,0.9,44.04,36.59,0.03
414360,0.31,0.9,44.04,36.59,0.03
414370,0.29,0.91,44.04,36.59,0.03
414420,0.28,0.92,44.04,36.6,0.04
414480,0.27,0.9,44.04,36.6,0.04
414520,0.26,0.9,44.04,36.6,0.04
414530,0.26,0.9,44.04,36.6,0.04
414590,0.28,0.91,44.04,36.6,0.05
414600,0.27,0.91,44.04,36.6,0.04
414730,0.28,0.89,44.04,36.6,0.04
414930,0.24,0.91,44.05,36.6,0.04
414940,0.24,0.9,44.05,36.6,0.04
415010,0.27,0.9,44.05,36.6,0.03
415290,0.31,0.92,44.05,36.61,0.04
415320,0.29,0.91,44.05,36.61,0.05
415460,0.26,0.9,44.06,36.61,0.04
415470,0.29,0.91,44.06,36.61,0.04
415490,0.26,0.9,44.06,36.61,0.04
415720,0.32,0.91,44.06,36.62,0.04
415810,0.31,0.92,44.06,36.62,0.04
415820,0.26,0.92,44.06,36.62,0.04
415850,0.31,0.93,44.06,36.62,0.04
416220,0.3,0.91,44.07,36.62,0.06
416500,0.24,0.91,44.07,36.63,0.06
416520,0.23,0.91,44.07,36.63,0.05
416630,0.19,0.9,44.07,36.63,0.08
416650,0.21,0.91,44.07,36.63,0.04
416720,0.27,0.92,44.08,36.63,0.03
416760,0.25,0.91,44.08,36.63,0.04
416840,0.27,0.92,44.08,36.63,0.03
416850,0.26,0.92,44.08,36.63,0.03
417030,0.23,0.92,44.08,36.64,0.03
417160,0.19,0.9,44.08,36.64,0.05
417300,0.18,0.89,44.08,36.64,0.03
417350,0.22,0.9,44.08,36.64,0.03
417450,0.18,0.9,44.09,36.64,0.06
417640,0.23,0.91,44.09,36.64,0.03
417720,0.21,0.91,44.09,36.64,0.04
417860,0.26,0.92,44.09,36.65,0.04
417960,0.23,0.92,44.09,36.65,0.03
418200,0.19,0.92,44.09,36.65,0.03
418330,0.18,0.89,44.1,36.65,0.03
418380,0.17,0.89,44.1,36.65,0.03
418410,0.23,0.9,44.1,36.65,0.03
418480,0.29,0.9,44.1,36.66,0.04
418640,0.19,0.89,44.1,36.66,0.02
419360,0.25,0.91,44.11,36.67,0.05
419450,0.32,0.92,44.11,36.67,0.04
419470,0.3,0.92,44.11,36.67,0.04
419490,0.29,0.93,44.11,36.67,0.04
419530,0.28,0.92,44.11,36.67,0.09
419570,0.27,0.92,44.11,36.67,0.09
419610,0.29,0.92,44.11,36.67,0.04
419690,0.25,0.92,44.12,36.67,0.08
419710,0.3,0.92,44.12,36.67,0.05
419830,0.28,0.91,44.12,36.68,0.05
419960,0.28,0.92,44.12,36.68,0.04
419970,0.27,0.92,44.12,36.68,0.04
420010,0.34,0.93,44.12,36.68,0.04
420050,0.34,0.93,44.12,36.68,0.04
420060,0.32,0.93,44.12,36.68,0.04
420070,0.3,0.93,44.12,36.68,0.04
420130,0.29,0.93,44.12,36.68,0.03
420370,0.28,0.91,44.13,36.68,0.03
420420,0.26,0.91,44.13,36.68,0.04
420480,0.24,0.91,44.13,36.68,0.04
420570,0.33,0.93,44.13,36.69,0.03
420780,0.3,0.94,44.13,36.69,0.04
420890,0.29,0.94,44.13,36.69,0.03
421210,0.31,0.92,44.14,36.7,0.08
421250,0.28,0.92,44.14,36.7,0.08
421350,0.23,0.9,44.14,36.7,0.14
421430,0.32,0.91,44.14,36.7,0.08
421490,0.31,0.92,44.14,36.7,0.08
421600,0.35,0.92,44.14,36.7,0.05
421640,0.32,0.93,44.14,36.7,0.04
421720,0.41,0.93,44.15,36.7,0.07
421920,0.27,0.91,44.15,36.71,0.03
421930,0.29,0.91,44.15,36.71,0.03
421940,0.26,0.91,44.15,36.71,0.03
422000,0.28,0.91,44.15,36.71,0.04
422060,0.28,0.91,44.15,36.71,0.03
422120,0.37,0.93,44.15,36.71,0.03
422140,0.47,0.93,44.15,36.71,0.03
422350,0.3,0.92,44.16,36.71,0.03
422650,0.4,0.93,44.16,36.72,0.06
422740,0.32,0.93,44.16,36.72,0.06
422770,0.31,0.94,44.16,36.72,0.03
422820,0.31,0.94,44.16,36.72,0.03
422890,0.35,0.94,44.16,36.72,0.03
423040,0.36,0.94,44.17,36.72,0.12
423060,0.32,0.94,44.17,36.73,0.07
423190,0.29,0.92,44.17,36.73,0.03
423340,0.26,0.91,44.17,36.73,0.05
423540,0.26,0.91,44.17,36.73,0.03
423570,0.27,0.91,44.17,36.73,0.03
423610,0.28,0.91,44.18,36.73,0.03
423690,0.34,0.9,44.18,36.73,0.04
423700,0.34,0.9,44.18,36.73,0.04
423720,0.34,0.9,44.18,36.73,0.03
423760,0.38,0.91,44.18,36.74,0.03
423880,0.28,0.91,44.18,36.74,0.02
423950,0.35,0.92,44.18,36.74,0.03
424060,0.28,0.92,44.18,36.74,0.04
424080,0.25,0.92,44.18,36.74,0.06
424090,0.27,0.92,44.18,36.74,0.06
424430,0.24,0.92,44.19,36.75,0.05
424550,0.2,0.92,44.19,36.75,0.03
424670,0.23,0.91,44.19,36.75,0.03
424850,0.2,0.9,44.19,36.75,0.06
424860,0.2,0.9,44.19,36.75,0.04
425030,0.28,0.92,44.2,36.76,0.03
425080,0.25,0.91,44.2,36.76,0.03
425100,0.2,0.9,44.2,36.76,0.04
425180,0.25,0.91,44.2,36.76,0.03
425320,0.21,0.91,44.2,36.76,0.05
425360,0.32,0.92,44.21,36.76,0.03
425570,0.24,0.91,44.21,36.77,0.02
425660,0.24,0.91,44.21,36.77,0.04
425830,0.26,0.91,44.21,36.77,0.04
425890,0.24,0.91,44.21,36.77,0.03
425980,0.25,0.91,44.22,36.77,0.03
426000,0.49,0.92,44.22,36.77,0.04
426140,0.2,0.91,44.22,36.78,0.03
426160,0.22,0.91,44.22,36.78,0.03
426230,0.22,0.91,44.22,36.78,0.03
426330,0.31,0.92,44.22,36.78,0.04
426480,0.32,0.92,44.22,36.78,0.05
426530,0.24,0.92,44.22,36.78,0.05
426570,0.27,0.93,44.23,36.78,0.03
426620,0.28,0.94,44.23,36.78,0.04
426740,0.29,0.94,44.23,36.79,0.05
426810,0.26,0.93,44.23,36.79,0.06
426860,0.27,0.94,44.23,36.79,0.07
426880,0.27,0.94,44.23,36.79,0.07
426900,0.26,0.93,44.23,36.79,0.03
426910,0.27,0.93,44.23,36.79,0.03
426970,0.29,0.94,44.23,36.79,0.04
426990,0.43,0.94,44.23,36.79,0.04
427120,0.34,0.92,44.24,36.79,0.03
427160,0.23,0.93,44.24,36.79,0.04
427300,0.23,0.93,44.24,36.8,0.11
427370,0.18,0.92,44.24,36.8,0.1
427380,0.15,0.92,44.24,36.8,0.04
427480,0.38,0.94,44.24,36.8,0.04
427540,0.31,0.95,44.24,36.8,0.09
427550,0.3,0.95,44.24,36.8,0.09
427590,0.22,0.94,44.24,36.8,0.04
427600,0.21,0.94,44.24,36.8,0.04
427660,0.21,0.94,44.25,36.8,0.05
427740,0.21,0.94,44.25,36.81,0.06
427810,0.27,0.94,44.25,36.81,0.06
427860,0.29,0.94,44.25,36.81,0.04
428090,0.32,0.94,44.25,36.81,0.02
428130,0.22,0.95,44.25,36.81,0.07
428220,0.21,0.94,44.25,36.81,0.02
428430,0.22,0.94,44.26,36.82,0.03
428540,0.27,0.95,44.26,36.82,0.06
428550,0.29,0.95,44.26,36.82,0.06
428560,0.29,0.95,44.26,36.82,0.06
428600,0.32,0.95,44.26,36.82,0.05
428640,0.29,0.95,44.26,36.82,0.05
428690,0.31,0.95,44.26,36.82,0.05
428720,0.4,0.95,44.26,36.82,0.03
428860,0.27,0.94,44.26,36.82,0.03
428870,0.24,0.94,44.26,36.82,0.03
428910,0.25,0.94,44.27,36.82,0.05
428960,0.25,0.94,44.27,36.82,0.04
429000,0.26,0.95,44.27,36.82,0.03
429010,0.28,0.95,44.27,36.82,0.03
429070,0.27,0.94,44.27,36.83,0.03
429090,0.23,0.94,44.27,36.83,0.03
429220,0.25,0.94,44.27,36.83,0.03
429250,0.24,0.94,44.27,36.83,0.03
429270,0.21,0.94,44.27,36.83,0.03
429290,0.24,0.95,44.27,36.83,0.03
429310,0.26,0.95,44.27,36.83,0.03
429560,0.26,0.94,44.28,36.83,0.04
429730,0.26,0.94,44.28,36.84,0.03
429810,0.24,0.94,44.28,36.84,0.03
429860,0.25,0.94,44.28,36.84,0.04
429890,0.21,0.94,44.28,36.84,0.04
429990,0.2,0.93,44.28,36.84,0.04
430070,0.23,0.94,44.28,36.84,0.03
430080,0.26,0.94,44.28,36.84,0.04
430150,0.27,0.95,44.29,36.84,0.03
430160,0.24,0.95,44.29,36.84,0.03
430260,0.31,0.97,44.29,36.84,0.04
430300,0.35,0.96,44.29,36.84,0.04
430330,0.29,0.95,44.29,36.84,0.06
430340,0.25,0.94,44.29,36.84,0.06
430360,0.21,0.93,44.29,36.84,0.06
430390,0.23,0.92,44.29,36.84,0.06
430440,0.24,0.93,44.29,36.84,0.03
430470,0.24,0.93,44.29,36.84,0.03
430570,0.39,0.93,44.29,36.85,0.04
430610,0.29,0.93,44.29,36.85,0.04
430720,0.2,0.93,44.29,36.85,0.05
430730,0.16,0.92,44.29,36.85,0.05
430750,0.15,0.92,44.29,36.85,0.04
430840,0.19,0.93,44.3,36.85,0.04
430910,0.16,0.93,44.3,36.85,0.04
431000,0.15,0.92,44.3,36.85,0.02
431020,0.16,0.92,44.3,36.85,0.02
431060,0.21,0.93,44.3,36.85,0.04
431130,0.28,0.94,44.3,36.85,0.03
431180,0.24,0.94,44.3,36.85,0.05
431190,0.25,0.94,44.3,36.85,0.05
431250,0.23,0.94,44.3,36.85,0.05
431300,0.19,0.94,44.3,36.86,0.08
431350,0.2,0.93,44.3,36.86,0.08
431370,0.19,0.94,44.3,36.86,0.08
431480,0.36,0.94,44.3,36.86,0.06
431580,0.19,0.94,44.31,36.86,0.06
431620,0.2,0.94,44.31,36.86,0.06
431670,0.21,0.95,44.31,36.86,0.03
431870,0.22,0.95,44.31,36.86,0.02
432170,0.24,0.95,44.31,36.87,0.03
432260,0.25,0.96,44.31,36.87,0.05
432300,0.25,0.95,44.31,36.87,0.02
432340,0.31,0.97,44.32,36.87,0.02
432450,0.38,0.96,44.32,36.87,0.05
432640,0.3,0.94,44.32,36.87,0.05
432740,0.33,0.97,44.32,36.88,0.06
433080,0.35,0.96,44.33,36.88,0.04
433150,0.33,0.95,44.33,36.88,0.06
433170,0.3,0.96,44.33,36.88,0.06
433200,0.32,0.95,44.33,36.88,0.06
433260,0.32,0.95,44.33,36.88,0.05
433390,0.3,0.93,44.33,36.89,0.04
433470,0.32,0.94,44.34,36.89,0.03
433570,0.33,0.94,44.34,36.89,0.02
433600,0.31,0.94,44.34,36.89,0.02
433610,0.3,0.93,44.34,36.89,0.02
433710,0.26,0.95,44.34,36.89,0.04
433790,0.26,0.95,44.34,36.89,0.03
433970,0.31,0.91,44.35,36.89,0.04
434100,0.31,0.92,44.35,36.9,0.05
434320,0.34,0.92,44.35,36.9,0.03
434350,0.3,0.91,44.35,36.9,0.04
434400,0.24,0.91,44.35,36.9,0.06
434500,0.58,0.94,44.36,36.9,0.16
434510,0.58,0.95,44.36,36.9,0.16
434580,0.44,0.95,44.36,36.9,0.07
434990,0.32,0.9,44.36,36.91,0.05
435110,0.23,0.91,44.37,36.91,0.06
435270,0.26,0.95,44.37,36.91,0.05
435370,0.26,0.93,44.37,36.91,0.04
435590,0.22,0.91,44.37,36.91,0.03
435700,0.28,0.9,44.37,36.92,0.04
435790,0.25,0.9,44.38,36.92,0.07
435830,0.32,0.91,44.38,36.92,0.07
435900,0.28,0.92,44.38,36.92,0.04
435910,0.32,0.92,44.38,36.92,0.04
436050,0.28,0.91,44.38,36.92,0.03
436060,0.28,0.9,44.38,36.92,0.03
436200,0.24,0.9,44.38,36.92,0.03
436310,0.33,0.94,44.38,36.93,0.06
436430,0.42,0.97,44.39,36.93,0.03
436450,0.47,0.97,44.39,36.93,0.03
436490,0.46,0.97,44.39,36.93,0.03
436600,0.42,0.95,44.39,36.93,0.06
437040,0.29,0.88,44.4,36.93,0.06
437150,0.38,0.88,44.4,36.94,0.06
437290,0.33,0.87,44.4,36.94,0.1
437310,0.29,0.87,44.4,36.94,0.1
437350,0.35,0.87,44.4,36.94,0.03
437390,0.46,0.89,44.4,36.94,0.03
437750,0.3,0.88,44.41,36.94,0.11
437870,0.24,0.87,44.41,36.95,0.04
438040,0.32,0.88,44.41,36.95,0.07
438310,0.34,0.87,44.42,36.95,0.04
438420,0.27,0.86,44.42,36.95,0.04
438460,0.28,0.86,44.42,36.96,0.04
438630,0.29,0.85,44.42,36.96,0.03
438730,0.3,0.87,44.42,36.96,0.04
438830,0.35,0.89,44.43,36.96,0.04
438840,0.33,0.9,44.43,36.96,0.03
439160,0.25,0.87,44.43,36.97,0.04
439250,0.36,0.88,44.43,36.97,0.03
439400,0.34,0.89,44.44,36.97,0.09
439460,0.37,0.91,44.44,36.97,0.07
439470,0.36,0.91,44.44,36.97,0.07
439600,0.44,0.94,44.44,36.97,0.06
439660,0.41,0.92,44.44,36.97,0.05
439670,0.36,0.91,44.44,36.97,0.05
439710,0.35,0.91,44.44,36.98,0.05
439750,0.34,0.91,44.44,36.98,0.03
439820,0.32,0.9,44.44,36.98,0.06
439830,0.3,0.9,44.44,36.98,0.06
439860,0.34,0.91,44.45,36.98,0.05
439900,0.52,0.92,44.45,36.98,0.05
439920,0.44,0.92,44.45,36.98,0.04
439960,0.36,0.89,44.45,36.98,0.04
440050,0.47,0.91,44.45,36.98,0.04
440080,0.37,0.9,44.45,36.98,0.04
440200,0.3,0.89,44.45,36.98,0.06
440230,0.33,0.9,44.45,36.98,0.04
440280,0.38,0.9,44.46,36.98,0.06
440650,0.41,0.91,44.46,36.99,0.05
440710,0.37,0.9,44.47,36.99,0.08
440760,0.29,0.9,44.47,36.99,0.05
440840,0.33,0.9,44.47,36.99,0.14
440860,0.3,0.89,44.47,36.99,0.14
440980,0.35,0.92,44.47,37.0,0.16
441190,0.36,0.91,44.48,37.0,0.1
441200,0.37,0.89,44.48,37.0,0.1
441310,0.35,0.89,44.48,37.0,0.07
441320,0.33,0.9,44.48,37.0,0.07
441350,0.3,0.9,44.48,37.0,0.07
441640,0.24,0.9,44.49,37.01,0.03
441800,0.18,0.9,44.49,37.01,0.08
441870,0.19,0.9,44.49,37.01,0.04
441980,0.35,0.9,44.49,37.01,0.06
442130,0.32,0.87,44.5,37.01,0.07
442360,0.3,0.88,44.5,37.02,0.09
442370,0.37,0.88,44.5,37.02,0.09
442420,0.38,0.88,44.5,37.02,0.1
442430,0.33,0.88,44.5,37.02,0.1
442500,0.36,0.89,44.51,37.02,0.14
442510,0.4,0.9,44.51,37.02,0.14
442580,0.41,0.91,44.51,37.02,0.14
442690,0.32,0.89,44.51,37.02,0.07
442710,0.33,0.9,44.51,37.02,0.07
442730,0.36,0.9,44.51,37.02,0.07
442780,0.45,0.91,44.51,37.02,0.06
442880,0.51,0.93,44.51,37.02,0.04
442890,0.52,0.94,44.51,37.02,0.04
442940,0.51,0.93,44.52,37.03,0.06
443070,0.3,0.9,44.52,37.03,0.11
443300,0.43,0.92,44.52,37.03,0.03
443450,0.38,0.94,44.53,37.03,0.05
443560,0.36,0.92,44.53,37.04,0.1
443570,0.4,0.92,44.53,37.04,0.1
443890,0.43,0.94,44.54,37.04,0.03
444110,0.39,0.94,44.55,37.05,0.04
444150,0.37,0.95,44.55,37.05,0.04
444210,0.35,0.92,44.55,37.05,0.05
444400,0.39,0.92,44.56,37.05,0.06
444500,0.36,0.92,44.56,37.05,0.03
444590,0.42,0.93,44.56,37.05,0.04
444610,0.46,0.93,44.56,37.05,0.06
444880,0.4,0.94,44.57,37.06,0.04
444920,0.38,0.94,44.57,37.06,0.08
444930,0.37,0.94,44.57,37.06,0.08
445100,0.31,0.93,44.57,37.06,0.09
445230,0.33,0.91,44.58,37.06,0.07
445270,0.37,0.91,44.58,37.06,0.07
445380,0.48,0.91,44.58,37.07,0.17
445480,0.36,0.94,44.58,37.07,0.18
445620,0.35,0.93,44.59,37.07,0.13
445690,0.31,0.91,44.59,37.07,0.11
445750,0.33,0.9,44.59,37.07,0.08
445910,0.36,0.93,44.59,37.07,0.04
445960,0.29,0.92,44.59,37.08,0.04
446170,0.5,0.93,44.6,37.08,0.06
446280,0.39,0.95,44.6,37.08,0.08
446390,0.34,0.96,44.6,37.08,0.09
446450,0.54,0.97,44.61,37.08,0.14
446480,0.43,0.94,44.61,37.08,0.08
446530,0.48,0.95,44.61,37.08,0.08
446750,0.37,0.95,44.61,37.09,0.08
446770,0.41,0.95,44.61,37.09,0.12
446810,0.34,0.93,44.61,37.09,0.12
446900,0.31,0.91,44.62,37.09,0.04
446960,0.39,0.94,44.62,37.09,0.03
446970,0.41,0.94,44.62,37.09,0.03
447010,0.38,0.95,44.62,37.09,0.06
447070,0.46,0.95,44.62,37.09,0.1
447100,0.46,0.95,44.62,37.09,0.1
447180,0.43,0.97,44.62,37.1,0.06
447220,0.41,0.96,44.62,37.1,0.06
447260,0.36,0.93,44.63,37.1,0.1
447320,0.47,0.93,44.63,37.1,0.07
447400,0.4,0.92,44.63,37.1,0.09
447440,0.41,0.92,44.63,37.1,0.08
447610,0.64,0.96,44.63,37.1,0.1
448000,0.42,0.93,44.65,37.11,0.13
448070,0.55,0.94,44.65,37.11,0.15
448140,0.44,0.93,44.65,37.11,0.1
448190,0.55,0.92,44.65,37.11,0.1
448320,0.39,0.9,44.66,37.12,0.11
448390,0.5,0.9,44.66,37.12,0.09
448530,0.36,0.9,44.66,37.12,0.07
448690,0.4,0.92,44.66,37.12,0.06
448700,0.41,0.92,44.66,37.12,0.06
448730,0.39,0.92,44.67,37.12,0.06
448770,0.32,0.9,44.67,37.12,0.06
448880,0.37,0.91,44.67,37.13,0.04
448940,0.35,0.91,44.67,37.13,0.05
449010,0.41,0.93,44.67,37.13,0.14
449020,0.41,0.93,44.67,37.13,0.14
449350,0.35,0.91,44.68,37.13,0.07
449750,0.41,0.91,44.68,37.14,0.03
449810,0.37,0.92,44.69,37.14,0.03
449840,0.35,0.92,44.69,37.14,0.07
449900,0.33,0.92,44.69,37.14,0.04
450070,0.51,0.93,44.69,37.14,0.06
450140,0.46,0.95,44.7,37.14,0.08
450240,0.49,0.95,44.7,37.15,0.08
450330,0.45,0.96,44.7,37.15,0.08
450600,0.4,0.95,44.71,37.15,0.08
450620,0.41,0.95,44.71,37.15,0.08
450690,0.4,0.96,44.71,37.15,0.14
450830,0.36,0.97,44.71,37.16,0.12
450850,0.37,0.95,44.71,37.16,0.07
450870,0.35,0.96,44.71,37.16,0.07
450980,0.39,0.96,44.72,37.16,0.03
451070,0.34,0.96,44.72,37.16,0.05
