time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
365760,0.77,0.96,44.34,33.19,0.25
365790,0.8,0.96,44.34,33.19,0.25
365850,0.82,0.98,44.35,33.19,0.18
366050,0.82,0.97,44.35,33.2,0.13
366060,0.81,0.97,44.36,33.2,0.15
366070,0.8,0.97,44.36,33.2,0.15
366270,0.78,0.97,44.37,33.2,0.18
366310,0.79,0.95,44.37,33.2,0.15
366520,0.62,0.92,44.38,33.21,0.15
366550,0.55,0.89,44.38,33.21,0.21
366770,0.54,0.9,44.38,33.21,0.21
366800,0.6,0.91,44.39,33.21,0.25
367060,0.56,0.95,44.39,33.21,0.23
367160,0.59,0.93,44.4,33.22,0.21
367190,0.54,0.91,44.4,33.22,0.21
367220,0.51,0.91,44.4,33.22,0.21
367380,0.67,0.94,44.4,33.22,0.19
367400,0.64,0.95,44.4,33.22,0.19
367430,0.66,0.96,44.41,33.22,0.19
367540,0.61,0.96,44.41,33.23,0.28
367770,0.55,0.93,44.42,33.23,0.2
368000,0.52,0.89,44.43,33.24,0.24
368350,0.63,0.93,44.44,33.24,0.3
368550,0.63,0.92,44.45,33.25,0.21
368610,0.57,0.93,44.45,33.25,0.26
368670,0.65,0.94,44.45,33.25,0.28
368760,0.68,0.95,44.45,33.25,0.12
368810,0.71,0.97,44.45,33.25,0.12
368930,0.54,0.91,44.46,33.25,0.22
369100,0.63,0.96,44.46,33.26,0.1
369170,0.53,0.93,44.46,33.26,0.18
369330,0.57,0.91,44.47,33.26,0.19
369460,0.58,0.92,44.47,33.26,0.22
369540,0.68,0.94,44.48,33.27,0.11
369600,0.73,0.94,44.48,33.27,0.14
369610,0.73,0.93,44.48,33.27,0.14
370060,0.58,0.92,44.49,33.28,0.18
370070,0.57,0.91,44.49,33.28,0.18
370130,0.6,0.9,44.49,33.28,0.33
370280,0.61,0.93,44.49,33.28,0.14
370350,0.56,0.96,44.5,33.28,0.2
370370,0.56,0.96,44.5,33.28,0.2
370470,0.56,0.97,44.5,33.28,0.15
370580,0.65,0.97,44.5,33.29,0.18
370600,0.62,0.96,44.5,33.29,0.18
370690,0.64,0.94,44.51,33.29,0.2
370750,0.59,0.94,44.51,33.29,0.23
370980,0.61,0.95,44.51,33.29,0.15
371000,0.55,0.95,44.52,33.29,0.15
371190,0.54,0.92,44.52,33.3,0.27
371270,0.54,0.91,44.52,33.3,0.26
371520,0.46,0.88,44.53,33.3,0.17
371570,0.48,0.86,44.53,33.3,0.17
371680,0.56,0.89,44.53,33.31,0.24
371740,0.51,0.87,44.54,33.31,0.19
371840,0.51,0.91,44.54,33.31,0.21
372030,0.61,0.94,44.54,33.31,0.2
372110,0.54,0.92,44.55,33.32,0.32
372140,0.56,0.93,44.55,33.32,0.35
372230,0.67,0.92,44.55,33.32,0.14
372250,0.75,0.92,44.55,33.32,0.26
372410,0.73,0.96,44.56,33.32,0.26
372550,0.75,0.97,44.56,33.33,0.3
372560,0.75,0.97,44.56,33.33,0.3
372860,0.67,0.96,44.57,33.33,0.33
373070,0.6,0.94,44.58,33.34,0.15
373110,0.56,0.95,44.58,33.34,0.12
373120,0.59,0.97,44.58,33.34,0.12
373140,0.59,0.97,44.58,33.34,0.17
373210,0.58,0.96,44.58,33.34,0.11
373220,0.58,0.97,44.58,33.34,0.11
373280,0.59,0.96,44.59,33.34,0.11
373380,0.68,0.97,44.59,33.34,0.32
373520,0.76,0.94,44.59,33.35,0.33
373600,0.62,0.95,44.59,33.35,0.25
373640,0.61,0.95,44.6,33.35,0.28
373890,0.5,0.94,44.6,33.35,0.13
373980,0.54,0.93,44.6,33.36,0.24
374040,0.43,0.9,44.61,33.36,0.21
374070,0.43,0.88,44.61,33.36,0.21
374110,0.53,0.9,44.61,33.36,0.14
374140,0.53,0.91,44.61,33.36,0.14
374240,0.48,0.89,44.61,33.36,0.15
374380,0.5,0.91,44.61,33.36,0.14
374410,0.55,0.91,44.61,33.36,0.12
374530,0.62,0.92,44.62,33.36,0.3
374550,0.62,0.93,44.62,33.36,0.3
374660,0.66,0.94,44.62,33.37,0.13
374680,0.62,0.91,44.62,33.37,0.13
374810,0.59,0.92,44.63,33.37,0.16
374900,0.68,0.94,44.63,33.37,0.21
374930,0.54,0.94,44.63,33.37,0.21
375420,0.46,0.95,44.64,33.38,0.24
375490,0.46,0.94,44.65,33.38,0.2
375580,0.54,0.97,44.65,33.39,0.1
375730,0.61,0.98,44.65,33.39,0.17
375810,0.59,0.96,44.65,33.39,0.42
375860,0.57,0.97,44.66,33.39,0.22
376080,0.65,0.96,44.66,33.4,0.23
376260,0.6,0.95,44.67,33.4,0.31
376340,0.63,0.96,44.67,33.41,0.24
376360,0.59,0.96,44.67,33.41,0.24
376440,0.52,0.88,44.67,33.41,0.2
376580,0.56,0.9,44.68,33.41,0.16
376690,0.56,0.91,44.68,33.41,0.2
376770,0.69,0.91,44.68,33.41,0.15
376820,0.62,0.92,44.68,33.41,0.26
376860,0.54,0.92,44.68,33.41,0.19
376900,0.57,0.91,44.68,33.42,0.19
376920,0.56,0.9,44.68,33.42,0.11
377150,0.63,0.88,44.69,33.42,0.19
377170,0.65,0.89,44.69,33.42,0.09
377430,0.65,0.88,44.7,33.43,0.13
377480,0.69,0.89,44.7,33.43,0.18
378010,0.56,0.87,44.71,33.44,0.05
378180,0.63,0.91,44.72,33.44,0.12
378290,0.57,0.92,44.73,33.44,0.12
378320,0.58,0.92,44.73,33.44,0.11
378360,0.49,0.9,44.73,33.45,0.11
378380,0.5,0.9,44.73,33.45,0.11
378420,0.51,0.89,44.73,33.45,0.24
378440,0.51,0.89,44.73,33.45,0.24
378480,0.48,0.9,44.73,33.45,0.12
378560,0.56,0.87,44.73,33.45,0.15
378730,0.58,0.85,44.74,33.45,0.12
378750,0.69,0.86,44.74,33.45,0.12
378860,0.55,0.87,44.74,33.46,0.09
378930,0.54,0.88,44.74,33.46,0.1
379110,0.46,0.87,44.75,33.46,0.09
379210,0.66,0.92,44.75,33.46,0.17
379250,0.65,0.91,44.75,33.46,0.17
379650,0.54,0.91,44.76,33.47,0.04
379660,0.54,0.91,44.77,33.47,0.04
379730,0.57,0.92,44.77,33.48,0.09
379750,0.52,0.92,44.77,33.48,0.14
379760,0.5,0.92,44.77,33.48,0.14
379780,0.53,0.93,44.77,33.48,0.14
379810,0.6,0.93,44.77,33.48,0.12
379850,0.57,0.92,44.77,33.48,0.12
379860,0.57,0.91,44.77,33.48,0.16
379910,0.51,0.91,44.77,33.48,0.16
379970,0.59,0.91,44.77,33.48,0.13
380180,0.53,0.92,44.78,33.49,0.16
380190,0.48,0.91,44.78,33.49,0.16
380250,0.46,0.92,44.78,33.49,0.12
380260,0.44,0.92,44.78,33.49,0.12
380290,0.5,0.92,44.78,33.49,0.09
380310,0.46,0.92,44.78,33.49,0.09
380330,0.5,0.92,44.78,33.49,0.09
380600,0.46,0.95,44.79,33.49,0.15
380800,0.69,0.96,44.79,33.5,0.17
380840,0.66,0.96,44.79,33.5,0.09
381060,0.65,0.95,44.8,33.5,0.1
381090,0.61,0.93,44.8,33.5,0.1
381150,0.6,0.92,44.8,33.51,0.08
381190,0.6,0.93,44.8,33.51,0.09
381200,0.59,0.92,44.8,33.51,0.09
381290,0.65,0.93,44.81,33.51,0.17
381300,0.62,0.94,44.81,33.51,0.1
381380,0.73,0.95,44.81,33.51,0.09
381500,0.59,0.94,44.81,33.51,0.09
381640,0.68,0.97,44.81,33.51,0.09
381690,0.59,0.96,44.81,33.51,0.05
381870,0.57,0.95,44.82,33.52,0.09
381970,0.62,0.97,44.82,33.52,0.06
382150,0.49,0.95,44.82,33.52,0.17
382230,0.54,0.97,44.82,33.53,0.07
382290,0.58,0.94,44.83,33.53,0.08
382500,0.56,0.93,44.83,33.53,0.14
382590,0.51,0.93,44.83,33.53,0.17
382610,0.52,0.94,44.83,33.53,0.17
382760,0.63,0.97,44.84,33.54,0.08
382810,0.64,0.96,44.84,33.54,0.09
382910,0.51,0.94,44.84,33.54,0.1
383010,0.58,0.96,44.84,33.54,0.12
383090,0.58,0.96,44.84,33.54,0.12
383180,0.56,0.95,44.84,33.54,0.09
383270,0.55,0.95,44.85,33.54,0.12
383650,0.64,0.91,44.85,33.55,0.05
383710,0.66,0.92,44.85,33.55,0.11
383760,0.69,0.91,44.86,33.55,0.1
383820,0.63,0.92,44.86,33.56,0.08
383850,0.62,0.9,44.86,33.56,0.08
383900,0.64,0.92,44.86,33.56,0.07
384000,0.63,0.92,44.86,33.56,0.05
384050,0.66,0.92,44.86,33.56,0.05
384120,0.66,0.92,44.86,33.56,0.03
384150,0.65,0.91,44.86,33.56,0.03
384210,0.63,0.92,44.86,33.56,0.08
384350,0.51,0.91,44.87,33.57,0.05
384370,0.46,0.91,44.87,33.57,0.1
384400,0.48,0.91,44.87,33.57,0.1
384460,0.44,0.9,44.87,33.57,0.05
384490,0.4,0.89,44.87,33.57,0.04
384530,0.51,0.89,44.87,33.57,0.04
384630,0.53,0.91,44.87,33.57,0.05
384700,0.44,0.92,44.87,33.57,0.05
384720,0.43,0.91,44.87,33.57,0.06
384790,0.44,0.92,44.87,33.57,0.03
385000,0.45,0.95,44.88,33.58,0.1
385180,0.39,0.92,44.88,33.58,0.03
385200,0.43,0.93,44.88,33.58,0.04
385250,0.45,0.94,44.88,33.58,0.04
385350,0.5,0.94,44.88,33.58,0.04
385360,0.49,0.95,44.88,33.58,0.04
385410,0.5,0.95,44.88,33.58,0.06
385730,0.5,0.92,44.89,33.59,0.08
385770,0.46,0.91,44.89,33.59,0.08
385950,0.42,0.91,44.89,33.59,0.04
385960,0.42,0.91,44.89,33.59,0.04
386030,0.74,0.98,44.89,33.59,0.04
386070,0.71,0.98,44.89,33.59,0.09
386140,0.46,0.89,44.89,33.6,0.05
386180,0.42,0.89,44.9,33.6,0.11
386210,0.49,0.9,44.9,33.6,0.11
386220,0.49,0.91,44.9,33.6,0.06
386270,0.47,0.89,44.9,33.6,0.06
386330,0.48,0.9,44.9,33.6,0.11
386410,0.51,0.91,44.9,33.6,0.21
386420,0.51,0.91,44.9,33.6,0.21
386460,0.44,0.9,44.9,33.6,0.09
386530,0.44,0.89,44.9,33.6,0.07
386800,0.76,0.9,44.9,33.6,0.05
386830,0.55,0.9,44.91,33.6,0.07
386850,0.48,0.91,44.91,33.61,0.07
386890,0.5,0.9,44.91,33.61,0.04
387050,0.49,0.92,44.91,33.61,0.06
387100,0.4,0.89,44.91,33.61,0.06
387130,0.47,0.9,44.91,33.61,0.09
387530,0.47,0.89,44.91,33.61,0.06
387620,0.61,0.89,44.92,33.62,0.11
387730,0.65,0.9,44.92,33.62,0.1
387790,0.6,0.9,44.92,33.62,0.08
387920,0.58,0.9,44.92,33.62,0.09
388010,0.44,0.9,44.92,33.62,0.08
388040,0.47,0.91,44.92,33.62,0.08
388090,0.44,0.9,44.92,33.62,0.05
388570,0.41,0.89,44.93,33.63,0.03
388690,0.39,0.9,44.93,33.63,0.03
388710,0.45,0.9,44.93,33.63,0.03
388720,0.42,0.9,44.93,33.63,0.03
388860,0.51,0.91,44.94,33.63,0.05
389010,0.42,0.9,44.94,33.64,0.04
389080,0.48,0.92,44.94,33.64,0.1
389230,0.4,0.93,44.94,33.64,0.07
389240,0.38,0.92,44.94,33.64,0.07
389260,0.51,0.92,44.94,33.64,0.07
389340,0.47,0.93,44.94,33.64,0.04
389510,0.56,0.95,44.95,33.64,0.08
389830,0.71,0.92,44.95,33.65,0.04
390040,0.43,0.93,44.96,33.65,0.03
390100,0.35,0.91,44.96,33.65,0.04
390360,0.55,0.92,44.97,33.65,0.04
390440,0.56,0.92,44.97,33.66,0.06
390550,0.3,0.89,44.97,33.66,0.03
390590,0.36,0.89,44.97,33.66,0.03
390710,0.37,0.9,44.97,33.66,0.04
390780,0.35,0.91,44.98,33.66,0.05
390830,0.38,0.91,44.98,33.66,0.05
390860,0.32,0.9,44.98,33.66,0.04
391290,0.41,0.9,44.98,33.67,0.03
391360,0.35,0.9,44.98,33.67,0.03
391410,0.41,0.92,44.99,33.67,0.03
391440,0.41,0.92,44.99,33.67,0.05
391600,0.35,0.91,44.99,33.67,0.03
391650,0.36,0.91,44.99,33.67,0.03
391770,0.31,0.92,44.99,33.67,0.05
391800,0.33,0.92,44.99,33.67,0.03
392000,0.24,0.88,44.99,33.68,0.03
392240,0.35,0.89,45.0,33.68,0.02
392350,0.35,0.9,45.0,33.68,0.05
392430,0.26,0.9,45.0,33.68,0.02
392540,0.25,0.9,45.0,33.68,0.03
392600,0.38,0.9,45.0,33.68,0.03
392810,0.38,0.94,45.0,33.68,0.03
393210,0.4,0.94,45.01,33.69,0.06
393290,0.38,0.93,45.01,33.69,0.13
393320,0.44,0.93,45.02,33.69,0.04
393550,0.48,0.93,45.02,33.69,0.07
393590,0.67,0.92,45.02,33.69,0.07
393620,0.49,0.92,45.02,33.69,0.07
393700,0.43,0.93,45.02,33.69,0.11
393750,0.5,0.94,45.02,33.7,0.1
393800,0.46,0.94,45.02,33.7,0.13
393820,0.51,0.95,45.03,33.7,0.13
393860,0.48,0.95,45.03,33.7,0.06
394180,0.31,0.92,45.03,33.7,0.05
394420,0.57,0.93,45.04,33.7,0.08
394600,0.54,0.97,45.05,33.71,0.17
394640,0.38,0.94,45.05,33.71,0.15
394690,0.35,0.94,45.05,33.71,0.25
394780,0.41,0.92,45.05,33.71,0.08
394830,0.49,0.94,45.05,33.71,0.15
394950,0.43,0.92,45.06,33.71,0.07
394970,0.51,0.92,45.06,33.71,0.07
395060,0.43,0.92,45.06,33.71,0.12
395200,0.35,0.92,45.07,33.71,0.06
395450,0.42,0.94,45.07,33.72,0.07
395550,0.58,0.96,45.07,33.72,0.06
395720,0.39,0.95,45.08,33.72,0.07
395770,0.42,0.97,45.08,33.72,0.07
395840,0.45,0.96,45.08,33.72,0.07
395850,0.35,0.96,45.08,33.72,0.07
395870,0.36,0.97,45.08,33.72,0.07
395890,0.51,0.97,45.08,33.72,0.12
395940,0.35,0.96,45.08,33.72,0.07
395990,0.45,0.96,45.08,33.72,0.07
396010,0.76,0.98,45.08,33.72,0.1
396160,0.77,0.95,45.08,33.73,0.12
396180,0.61,0.95,45.08,33.73,0.22
396650,0.67,0.92,45.09,33.74,0.09
396730,0.67,0.92,45.1,33.74,0.08
396750,0.76,0.92,45.1,33.74,0.08
396780,0.8,0.94,45.1,33.74,0.05
396800,0.67,0.93,45.1,33.74,0.05
397020,0.76,0.89,45.1,33.74,0.14
397230,0.54,0.91,45.11,33.74,0.13
397340,0.38,0.89,45.11,33.74,0.06
397440,0.56,0.87,45.11,33.75,0.03
397860,0.46,0.88,45.12,33.75,0.08
397890,0.38,0.88,45.12,33.75,0.08
398040,0.36,0.88,45.12,33.75,0.1
398120,0.5,0.92,45.12,33.76,0.09
398130,0.45,0.91,45.12,33.76,0.09
398290,0.58,0.9,45.13,33.76,0.05
398360,0.39,0.89,45.14,33.76,0.04
398410,0.56,0.9,45.14,33.76,0.04
398420,0.54,0.9,45.14,33.76,0.04
398520,0.32,0.87,45.15,33.76,0.04
398550,0.39,0.89,45.16,33.76,0.04
398590,0.49,0.9,45.16,33.76,0.04
398640,0.43,0.9,45.17,33.76,0.04
398770,0.44,0.9,45.17,33.76,0.05
398790,0.42,0.9,45.17,33.76,0.05
398810,0.36,0.89,45.17,33.76,0.05
398840,0.35,0.88,45.17,33.76,0.04
399110,0.47,0.95,45.17,33.77,0.05
399130,0.53,0.95,45.17,33.77,0.04
399240,0.42,0.94,45.18,33.77,0.07
399410,0.67,0.92,45.18,33.77,0.05
399580,0.36,0.9,45.18,33.77,0.03
399620,0.37,0.91,45.18,33.77,0.04
399640,0.46,0.92,45.18,33.77,0.04
399720,0.42,0.94,45.18,33.77,0.04
399730,0.46,0.94,45.18,33.77,0.04
399770,0.41,0.94,45.19,33.77,0.04
400180,0.46,0.91,45.19,33.78,0.04
400520,0.41,0.96,45.2,33.78,0.04
400610,0.36,0.95,45.2,33.78,0.04
400830,0.81,0.95,45.21,33.79,0.03
401040,0.29,0.92,45.21,33.79,0.04
401160,0.61,0.93,45.21,33.79,0.04
401180,0.31,0.93,45.21,33.79,0.04
401210,0.3,0.93,45.21,33.79,0.04
401450,0.35,0.93,45.22,33.79,0.05
401670,0.35,0.94,45.22,33.8,0.06
401680,0.39,0.95,45.22,33.8,0.06
401700,0.34,0.94,45.22,33.8,0.08
401750,0.39,0.95,45.23,33.8,0.08
401800,0.29,0.93,45.23,33.8,0.03
401810,0.28,0.93,45.23,33.8,0.03
401910,0.29,0.94,45.23,33.8,0.03
401950,0.31,0.94,45.23,33.8,0.06
402040,0.36,0.94,45.23,33.8,0.06
402060,0.31,0.94,45.23,33.8,0.08
402180,0.27,0.95,45.24,33.8,0.08
402330,0.35,0.96,45.24,33.8,0.11
402360,0.35,0.96,45.24,33.8,0.09
402570,0.28,0.95,45.24,33.81,0.1
402630,0.37,0.96,45.25,33.81,0.07
402710,0.36,0.96,45.25,33.81,0.08
402950,0.24,0.93,45.25,33.81,0.45
403060,0.27,0.94,45.25,33.81,0.06
403160,0.22,0.93,45.25,33.81,0.06
403620,0.24,0.94,45.26,33.82,0.06
403730,0.24,0.93,45.26,33.82,0.04
403760,0.22,0.93,45.26,33.82,0.03
403840,0.23,0.93,45.27,33.82,0.02
403930,0.29,0.95,45.27,33.82,0.08
403990,0.33,0.95,45.27,33.82,0.05
404030,0.75,0.94,45.27,33.82,0.05
404120,0.38,0.95,45.27,33.82,0.05
404200,0.35,0.95,45.27,33.83,0.04
404340,0.27,0.94,45.27,33.83,0.03
404380,0.24,0.95,45.27,33.83,0.03
404400,0.8,0.94,45.27,33.83,0.03
404520,0.52,0.94,45.28,33.83,0.03
404570,0.22,0.95,45.28,33.83,0.03
404650,0.28,0.94,45.28,33.83,0.04
404850,0.27,0.94,45.28,33.83,0.03
405120,0.26,0.96,45.28,33.83,0.04
405150,0.5,0.96,45.28,33.84,0.04
405380,0.23,0.95,45.29,33.84,0.05
405440,0.23,0.95,45.29,33.84,0.05
405520,0.64,0.95,45.29,33.84,0.02
405580,0.73,0.95,45.29,33.84,0.02
405980,0.18,0.95,45.29,33.84,0.02
406200,0.19,0.95,45.29,33.84,0.03
406320,0.21,0.96,45.29,33.85,0.04
406490,0.16,0.95,45.3,33.85,0.02
406540,0.2,0.96,45.3,33.85,0.02
406550,0.19,0.96,45.3,33.85,0.02
406740,0.52,0.97,45.3,33.85,0.03
406780,0.33,0.97,45.3,33.85,0.03
406800,0.35,0.98,45.3,33.85,0.02
406810,0.38,0.97,45.3,33.85,0.02
406820,0.46,0.97,45.3,33.85,0.02
406870,0.3,0.96,45.3,33.85,0.05
406890,0.26,0.96,45.3,33.85,0.05
406970,0.21,0.94,45.3,33.85,0.05
407010,0.21,0.94,45.3,33.85,0.04
407030,0.23,0.94,45.3,33.85,0.04
407130,0.22,0.94,45.3,33.85,0.11
407150,0.23,0.93,45.3,33.85,0.11
407310,0.18,0.92,45.3,33.86,0.02
407350,0.28,0.92,45.3,33.86,0.09
407360,0.33,0.92,45.3,33.86,0.09
407440,0.18,0.93,45.31,33.86,0.02
407520,0.34,0.93,45.31,33.86,0.05
407580,0.21,0.93,45.31,33.86,0.02
407640,0.33,0.95,45.31,33.86,0.06
407650,0.38,0.94,45.31,33.86,0.06
407710,0.23,0.93,45.31,33.86,0.03
407860,0.18,0.93,45.31,33.86,0.02
407930,0.2,0.93,45.31,33.86,0.02
408080,0.18,0.92,45.31,33.86,0.02
408170,0.3,0.94,45.31,33.86,0.02
408300,0.18,0.92,45.31,33.86,0.02
408320,0.22,0.93,45.31,33.86,0.02
408360,0.19,0.93,45.31,33.86,0.02
408470,0.17,0.92,45.32,33.87,0.02
408550,0.19,0.92,45.32,33.87,0.02
408720,0.18,0.93,45.32,33.87,0.04
408740,0.67,0.93,45.32,33.87,0.04
408850,0.26,0.92,45.32,33.87,0.04
409050,0.16,0.92,45.32,33.87,0.02
409140,0.6,0.92,45.32,33.87,0.02
409160,0.17,0.92,45.32,33.87,0.02
409170,0.17,0.92,45.32,33.87,0.02
409210,0.64,0.92,45.32,33.87,0.02
409220,0.16,0.92,45.32,33.87,0.02
409230,0.16,0.92,45.32,33.87,0.02
409330,0.2,0.92,45.32,33.87,0.05
409400,0.2,0.93,45.32,33.87,0.03
409490,0.18,0.92,45.33,33.88,0.03
409610,0.23,0.93,45.33,33.88,0.05
409640,0.42,0.93,45.33,33.88,0.1
409870,0.24,0.94,45.33,33.88,0.02
409940,0.2,0.94,45.33,33.88,0.03
409960,0.21,0.94,45.33,33.88,0.03
409990,0.25,0.94,45.33,33.88,0.02
410010,0.23,0.95,45.33,33.88,0.02
410110,0.26,0.95,45.33,33.88,0.03
410360,0.22,0.95,45.34,33.89,0.02
410490,0.19,0.94,45.34,33.89,0.03
410510,0.27,0.93,45.34,33.89,0.03
410620,0.59,0.94,45.34,33.89,0.05
410700,0.19,0.94,45.34,33.89,0.03
410720,0.18,0.93,45.34,33.89,0.03
410750,0.24,0.93,45.34,33.89,0.03
410930,0.18,0.93,45.34,33.89,0.03
411110,0.33,0.93,45.34,33.89,0.02
411140,0.41,0.93,45.34,33.89,0.04
411410,0.23,0.96,45.34,33.89,0.03
411690,0.22,0.95,45.35,33.9,0.03
411730,0.25,0.95,45.35,33.9,0.03
411990,0.2,0.93,45.35,33.9,0.03
412040,0.39,0.93,45.35,33.9,0.03
412170,0.21,0.94,45.35,33.9,0.03
412340,0.41,0.93,45.35,33.9,0.04
412430,0.2,0.93,45.35,33.9,0.02
412570,0.24,0.94,45.35,33.9,0.02
412750,0.2,0.94,45.36,33.9,0.02
412850,0.2,0.94,45.36,33.9,0.02
413250,0.21,0.94,45.36,33.91,0.03
413350,0.2,0.94,45.36,33.91,0.02
413360,0.18,0.94,45.36,33.91,0.02
413490,0.4,0.94,45.36,33.91,0.06
413580,0.19,0.95,45.36,33.91,0.04
413760,0.21,0.96,45.36,33.91,0.04
413860,0.19,0.95,45.36,33.91,0.02
414000,0.19,0.94,45.37,33.91,0.03
414070,0.21,0.94,45.37,33.91,0.02
414280,0.23,0.95,45.37,33.91,0.03
414320,0.34,0.96,45.37,33.91,0.03
414600,0.24,0.96,45.37,33.92,0.02
414620,0.22,0.95,45.37,33.92,0.02
414650,0.36,0.96,45.37,33.92,0.02
414780,0.2,0.96,45.37,33.92,0.05
414820,0.66,0.96,45.37,33.92,0.05
414830,0.29,0.96,45.37,33.92,0.05
415040,0.26,0.95,45.37,33.92,0.03
415250,0.3,0.97,45.38,33.92,0.02
415270,0.26,0.95,45.38,33.92,0.06
415290,0.3,0.95,45.38,33.92,0.06
415300,0.23,0.95,45.38,33.92,0.06
415340,0.4,0.95,45.38,33.92,0.03
415430,0.22,0.95,45.38,33.92,0.03
415460,0.21,0.94,45.38,33.92,0.03
415500,0.17,0.93,45.38,33.92,0.03
415510,0.22,0.93,45.38,33.92,0.03
415700,0.24,0.95,45.38,33.93,0.03
415720,0.22,0.94,45.38,33.93,0.03
415740,0.22,0.95,45.38,33.93,0.03
415750,0.23,0.95,45.38,33.93,0.03
415800,0.23,0.96,45.38,33.93,0.02
415900,0.31,0.95,45.39,33.93,0.03
415990,0.22,0.94,45.39,33.93,0.02
416180,0.24,0.95,45.39,33.93,0.02
416210,0.21,0.95,45.39,33.93,0.02
416490,0.31,0.97,45.39,33.93,0.03
416500,0.2,0.97,45.39,33.93,0.03
416520,0.34,0.97,45.39,33.93,0.04
416580,0.16,0.96,45.39,33.93,0.04
416700,0.22,0.97,45.39,33.94,0.02
416730,0.37,0.96,45.4,33.94,0.02
416790,0.49,0.96,45.4,33.94,0.03
416890,0.22,0.97,45.4,33.94,0.02
416900,0.22,0.98,45.4,33.94,0.02
416910,0.22,0.97,45.4,33.94,0.02
416970,0.25,0.98,45.4,33.94,0.04
417040,0.38,0.96,45.4,33.94,0.03
417060,0.28,0.97,45.4,33.94,0.02
417240,0.17,0.95,45.4,33.94,0.02
417270,0.18,0.95,45.4,33.94,0.02
417410,0.19,0.95,45.4,33.94,0.02
417500,0.18,0.95,45.4,33.94,0.05
417580,0.15,0.94,45.4,33.94,0.04
417660,0.17,0.94,45.4,33.94,0.03
417820,0.27,0.96,45.41,33.94,0.03
417990,0.21,0.96,45.41,33.95,0.02
418090,0.22,0.96,45.41,33.95,0.04
418110,0.18,0.95,45.41,33.95,0.04
418260,0.19,0.95,45.41,33.95,0.02
418300,0.19,0.95,45.41,33.95,0.02
418330,0.2,0.95,45.41,33.95,0.02
418360,0.19,0.95,45.41,33.95,0.02
418400,0.23,0.96,45.41,33.95,0.03
418450,0.2,0.95,45.41,33.95,0.02
418470,0.22,0.95,45.41,33.95,0.02
418500,0.31,0.95,45.41,33.95,0.02
418580,0.19,0.95,45.41,33.95,0.02
418620,0.29,0.96,45.41,33.95,0.02
418950,0.2,0.94,45.42,33.96,0.04
418980,0.44,0.95,45.42,33.96,0.02
419070,0.16,0.93,45.42,33.96,0.03
419080,0.15,0.93,45.42,33.96,0.03
419100,0.14,0.93,45.42,33.96,0.02
419140,0.24,0.95,45.42,33.96,0.02
419280,0.25,0.95,45.42,33.96,0.04
419300,0.23,0.96,45.42,33.96,0.04
419320,0.21,0.95,45.42,33.96,0.04
419360,0.24,0.96,45.42,33.96,0.03
419530,0.25,0.95,45.42,33.96,0.04
419620,0.27,0.95,45.42,33.96,0.04
420140,0.23,0.96,45.43,33.96,0.02
420200,0.21,0.95,45.43,33.96,0.03
420220,0.2,0.95,45.43,33.96,0.03
420330,0.19,0.94,45.43,33.97,0.03
420410,0.19,0.94,45.43,33.97,0.02
420510,0.2,0.95,45.43,33.97,0.02
420620,0.24,0.94,45.43,33.97,0.02
420670,0.34,0.95,45.43,33.97,0.02
420720,0.46,0.96,45.43,33.97,0.02
420820,0.43,0.96,45.43,33.97,0.03
421180,0.28,0.94,45.44,33.97,0.04
421290,0.23,0.95,45.44,33.97,0.05
421350,0.17,0.94,45.44,33.97,0.06
421360,0.19,0.95,45.44,33.97,0.06
421530,0.33,0.97,45.44,33.98,0.03
421540,0.25,0.97,45.44,33.98,0.03
421720,0.36,0.95,45.44,33.98,0.03
421730,0.24,0.95,45.44,33.98,0.03
421810,0.27,0.94,45.45,33.98,0.03
421860,0.23,0.95,45.45,33.98,0.03
422070,0.22,0.95,45.45,33.98,0.02
422140,0.38,0.97,45.45,33.98,0.02
422150,0.35,0.97,45.45,33.98,0.02
422190,0.32,0.95,45.45,33.98,0.03
422230,0.31,0.94,45.45,33.98,0.03
422260,0.41,0.95,45.45,33.98,0.03
422340,0.23,0.94,45.45,33.98,0.02
422470,0.24,0.95,45.45,33.99,0.03
422480,0.22,0.95,45.45,33.99,0.03
422560,0.19,0.94,45.45,33.99,0.02
422660,0.22,0.94,45.45,33.99,0.06
422670,0.19,0.94,45.45,33.99,0.06
422690,0.19,0.94,45.45,33.99,0.06
422800,0.24,0.94,45.46,33.99,0.03
422820,0.2,0.93,45.46,33.99,0.03
422890,0.53,0.94,45.46,33.99,0.04
422930,0.2,0.95,45.46,33.99,0.04
422980,0.34,0.95,45.46,33.99,0.04
422990,0.28,0.94,45.46,33.99,0.04
423000,0.24,0.95,45.46,33.99,0.08
423050,0.23,0.95,45.46,33.99,0.08
423060,0.25,0.94,45.46,33.99,0.04
423140,0.28,0.94,45.46,33.99,0.03
423630,0.24,0.94,45.46,33.99,0.02
423880,0.2,0.94,45.47,34.0,0.02
423910,0.24,0.94,45.47,34.0,0.02
423950,0.27,0.95,45.47,34.0,0.02
424000,0.22,0.94,45.47,34.0,0.03
424260,0.27,0.94,45.47,34.0,0.02
424370,0.21,0.96,45.47,34.0,0.02
424620,0.17,0.95,45.47,34.0,0.02
424710,0.15,0.94,45.47,34.0,0.04
