time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388140,0.31,0.93,43.45,33.18,0.03
388190,0.33,0.93,43.45,33.19,0.03
388290,0.3,0.92,43.45,33.19,0.02
388370,0.29,0.93,43.45,33.19,0.03
388390,0.34,0.93,43.45,33.19,0.03
388480,0.29,0.93,43.45,33.19,0.03
388500,0.29,0.93,43.45,33.19,0.05
388510,0.32,0.93,43.45,33.19,0.05
388550,0.36,0.94,43.45,33.19,0.05
388580,0.35,0.95,43.45,33.19,0.01
388610,0.32,0.94,43.45,33.19,0.01
388930,0.29,0.93,43.46,33.19,0.03
388950,0.27,0.92,43.46,33.19,0.03
388980,0.26,0.92,43.46,33.19,0.02
389010,0.42,0.94,43.46,33.19,0.02
389020,0.4,0.94,43.46,33.19,0.02
389040,0.29,0.94,43.46,33.19,0.03
389130,0.34,0.95,43.46,33.19,0.05
389460,0.35,0.94,43.46,33.2,0.09
389510,0.36,0.96,43.46,33.2,0.09
389640,0.31,0.92,43.47,33.2,0.03
389720,0.4,0.93,43.47,33.2,0.03
389740,0.56,0.94,43.47,33.2,0.03
389780,0.46,0.94,43.47,33.2,0.03
390000,0.38,0.93,43.47,33.2,0.04
390090,0.32,0.93,43.47,33.2,0.03
390110,0.36,0.93,43.47,33.21,0.03
390250,0.29,0.92,43.48,33.21,0.06
390370,0.3,0.96,43.48,33.21,0.03
390380,0.24,0.96,43.48,33.21,0.03
390530,0.22,0.95,43.49,33.21,0.04
390800,0.38,0.93,43.51,33.21,0.03
390870,0.45,0.94,43.51,33.21,0.04
390880,0.36,0.94,43.51,33.21,0.04
390890,0.35,0.94,43.51,33.21,0.04
390910,0.44,0.94,43.51,33.21,0.03
391010,0.34,0.95,43.51,33.22,0.05
391150,0.55,0.96,43.52,33.22,0.04
391160,0.45,0.96,43.52,33.22,0.04
391180,0.48,0.96,43.52,33.22,0.04
391320,0.3,0.93,43.53,33.22,0.04
391330,0.3,0.93,43.53,33.22,0.04
391470,0.36,0.95,43.53,33.22,0.06
391590,0.33,0.94,43.53,33.22,0.03
391830,0.34,0.95,43.54,33.23,0.04
391900,0.3,0.92,43.54,33.23,0.02
392020,0.3,0.93,43.54,33.23,0.01
392350,0.27,0.93,43.54,33.23,0.02
392430,0.28,0.94,43.54,33.23,0.02
392630,0.42,0.95,43.54,33.24,0.01
392750,0.35,0.97,43.54,33.24,0.04
392760,0.33,0.96,43.54,33.24,0.04
392860,0.36,0.96,43.55,33.24,0.04
392960,0.37,0.96,43.55,33.24,0.04
392990,0.37,0.96,43.55,33.24,0.04
393010,0.4,0.96,43.55,33.24,0.03
393170,0.46,0.96,43.55,33.24,0.1
393240,0.35,0.94,43.55,33.25,0.14
393320,0.35,0.94,43.55,33.25,0.04
393400,0.44,0.94,43.56,33.25,0.11
393470,0.36,0.94,43.56,33.25,0.07
393590,0.41,0.94,43.56,33.25,0.06
393620,0.54,0.95,43.56,33.25,0.12
393690,0.49,0.96,43.56,33.25,0.09
393760,0.44,0.95,43.56,33.25,0.09
393790,0.43,0.95,43.56,33.25,0.1
393810,0.48,0.96,43.56,33.26,0.1
393930,0.4,0.96,43.57,33.26,0.08
394000,0.36,0.94,43.57,33.26,0.09
394030,0.44,0.93,43.57,33.26,0.06
394090,0.45,0.95,43.57,33.26,0.05
394100,0.46,0.95,43.57,33.26,0.05
394180,0.36,0.93,43.57,33.26,0.05
394290,0.39,0.94,43.57,33.26,0.03
394300,0.38,0.95,43.57,33.26,0.03
394310,0.42,0.95,43.57,33.27,0.03
394390,0.46,0.94,43.58,33.27,0.07
394440,0.4,0.93,43.58,33.27,0.08
394450,0.43,0.93,43.58,33.27,0.08
394510,0.48,0.94,43.58,33.27,0.09
394680,0.31,0.93,43.58,33.27,0.08
394710,0.39,0.93,43.58,33.27,0.08
394760,0.38,0.94,43.58,33.27,0.03
394960,0.45,0.95,43.59,33.28,0.04
394970,0.41,0.95,43.59,33.28,0.04
395090,0.24,0.95,43.6,33.28,0.06
395280,0.43,0.94,43.61,33.28,0.07
395510,0.44,0.95,43.61,33.28,0.08
395540,0.4,0.95,43.61,33.28,0.04
395590,0.56,0.95,43.61,33.28,0.05
395620,0.46,0.87,43.61,33.28,0.05
395660,0.44,0.86,43.61,33.29,0.07
395840,0.3,0.85,43.62,33.29,0.07
395860,0.32,0.86,43.62,33.29,0.07
395870,0.32,0.86,43.62,33.29,0.07
395890,0.34,0.86,43.62,33.29,0.06
395950,0.47,0.87,43.62,33.29,0.06
396040,0.49,0.89,43.62,33.29,0.07
396070,0.4,0.87,43.62,33.29,0.08
396100,0.48,0.87,43.62,33.29,0.08
396180,0.38,0.87,43.63,33.29,0.07
396240,0.33,0.87,43.63,33.3,0.06
396350,0.24,0.87,43.63,33.3,0.08
396470,0.27,0.89,43.63,33.3,0.03
396700,0.39,0.91,43.64,33.3,0.02
396730,0.25,0.89,43.64,33.3,0.03
396790,0.27,0.88,43.64,33.3,0.02
396920,0.39,0.89,43.64,33.3,0.07
397090,0.39,0.89,43.65,33.31,0.05
397270,0.4,0.88,43.65,33.31,0.08
397310,0.42,0.88,43.65,33.31,0.08
397320,0.42,0.88,43.65,33.31,0.07
397400,0.43,0.88,43.66,33.31,0.05
397500,0.42,0.88,43.66,33.31,0.06
397680,0.49,0.9,43.66,33.32,0.09
397750,0.43,0.9,43.67,33.32,0.05
397760,0.37,0.89,43.67,33.32,0.05
397830,0.36,0.89,43.67,33.32,0.06
397920,0.44,0.89,43.67,33.32,0.05
397940,0.38,0.88,43.67,33.32,0.05
397960,0.39,0.89,43.67,33.32,0.05
398060,0.56,0.92,43.67,33.32,0.05
398130,0.72,0.91,43.67,33.32,0.07
398500,0.69,0.95,43.69,33.33,0.05
398610,0.58,0.97,43.69,33.33,0.07
398680,0.61,0.95,43.7,33.33,0.05
398710,0.58,0.95,43.7,33.33,0.06
398750,0.59,0.96,43.7,33.33,0.06
398770,0.63,0.96,43.7,33.33,0.02
398790,0.65,0.96,43.7,33.33,0.02
398900,0.32,0.87,43.7,33.33,0.05
398920,0.37,0.87,43.7,33.33,0.05
398930,0.36,0.88,43.7,33.33,0.05
399000,0.46,0.89,43.7,33.33,0.06
399140,0.42,0.92,43.71,33.34,0.04
399370,0.37,0.89,43.71,33.34,0.05
399430,0.27,0.88,43.71,33.34,0.04
399590,0.3,0.89,43.71,33.34,0.06
399630,0.28,0.9,43.71,33.34,0.04
399710,0.51,0.93,43.71,33.34,0.05
399790,0.49,0.92,43.72,33.34,0.04
399820,0.54,0.94,43.72,33.34,0.04
399830,0.54,0.93,43.72,33.34,0.04
399870,0.5,0.91,43.72,33.34,0.02
399920,0.56,0.97,43.72,33.34,0.07
399980,0.59,0.96,43.72,33.35,0.02
400190,0.43,0.88,43.72,33.35,0.03
400210,0.46,0.88,43.72,33.35,0.04
400260,0.48,0.89,43.72,33.35,0.04
400360,0.5,0.9,43.72,33.35,0.02
400380,0.47,0.89,43.73,33.35,0.04
400450,0.43,0.88,43.73,33.35,0.04
400480,0.45,0.88,43.73,33.35,0.04
400620,0.48,0.92,43.73,33.35,0.03
400660,0.48,0.91,43.73,33.35,0.03
400670,0.49,0.91,43.73,33.35,0.03
400680,0.5,0.91,43.73,33.35,0.04
400710,0.43,0.9,43.73,33.35,0.04
400730,0.44,0.9,43.73,33.36,0.04
400820,0.24,0.91,43.73,33.36,0.03
400830,0.23,0.91,43.73,33.36,0.03
400850,0.26,0.91,43.74,33.36,0.03
400890,0.34,0.93,43.74,33.36,0.05
400920,0.3,0.91,43.74,33.36,0.07
400940,0.3,0.91,43.74,33.36,0.07
401110,0.36,0.89,43.74,33.36,0.04
401150,0.24,0.89,43.74,33.36,0.04
401190,0.3,0.89,43.74,33.36,0.04
401260,0.36,0.9,43.74,33.36,0.05
401330,0.21,0.89,43.75,33.36,0.06
401400,0.28,0.9,43.75,33.36,0.04
401410,0.28,0.88,43.75,33.36,0.04
401690,0.37,0.91,43.75,33.37,0.07
401830,0.44,0.9,43.76,33.37,0.03
401880,0.26,0.9,43.76,33.37,0.07
402160,0.23,0.89,43.76,33.37,0.05
402200,0.17,0.89,43.76,33.37,0.06
402550,0.32,0.95,43.77,33.38,0.04
402580,0.28,0.94,43.77,33.38,0.04
402840,0.24,0.94,43.78,33.38,0.06
402940,0.17,0.92,43.78,33.38,0.04
403000,0.22,0.93,43.78,33.38,0.02
403090,0.24,0.94,43.78,33.38,0.03
403180,0.23,0.93,43.78,33.38,0.02
403240,0.21,0.93,43.78,33.38,0.03
403280,0.24,0.93,43.78,33.38,0.02
403700,0.19,0.91,43.79,33.39,0.01
403900,0.18,0.92,43.79,33.39,0.03
403940,0.19,0.92,43.79,33.39,0.04
403970,0.2,0.93,43.79,33.39,0.04
404160,0.3,0.95,43.79,33.39,0.04
404280,0.2,0.94,43.8,33.39,0.06
404340,0.21,0.94,43.8,33.39,0.02
404390,0.21,0.94,43.8,33.39,0.02
404470,0.26,0.94,43.8,33.39,0.03
404690,0.21,0.95,43.8,33.4,0.04
404760,0.26,0.95,43.8,33.4,0.04
404770,0.23,0.94,43.8,33.4,0.04
404890,0.23,0.94,43.81,33.4,0.03
405020,0.29,0.96,43.81,33.4,0.08
405030,0.31,0.96,43.81,33.4,0.08
405090,0.28,0.96,43.81,33.4,0.07
405220,0.23,0.95,43.81,33.4,0.04
405350,0.18,0.93,43.81,33.4,0.04
405410,0.16,0.94,43.81,33.4,0.05
405600,0.19,0.94,43.81,33.41,0.02
405800,0.2,0.96,43.82,33.41,0.01
405810,0.2,0.96,43.82,33.41,0.01
406040,0.19,0.95,43.82,33.41,0.02
406090,0.2,0.95,43.82,33.41,0.04
406230,0.26,0.96,43.82,33.41,0.04
406240,0.29,0.96,43.82,33.41,0.04
406290,0.22,0.97,43.82,33.41,0.05
406340,0.23,0.97,43.82,33.41,0.03
406390,0.22,0.96,43.82,33.41,0.04
406480,0.2,0.96,43.82,33.41,0.01
406550,0.32,0.97,43.82,33.41,0.01
406600,0.26,0.97,43.82,33.41,0.05
406670,0.26,0.93,43.83,33.42,0.05
406720,0.3,0.95,43.83,33.42,0.03
406780,0.3,0.94,43.83,33.42,0.03
407070,0.21,0.92,43.83,33.42,0.02
407100,0.45,0.93,43.83,33.42,0.09
407210,0.18,0.93,43.83,33.42,0.09
407320,0.15,0.92,43.83,33.42,0.02
407370,0.29,0.93,43.83,33.43,0.06
407560,0.18,0.92,43.84,33.43,0.04
407620,0.35,0.93,43.84,33.43,0.02
407660,0.27,0.94,43.84,33.43,0.02
407740,0.25,0.94,43.84,33.43,0.02
407820,0.16,0.92,43.84,33.43,0.03
408060,0.13,0.92,43.84,33.43,0.01
408230,0.17,0.91,43.84,33.43,0.01
408370,0.19,0.92,43.84,33.43,0.02
408390,0.19,0.93,43.84,33.43,0.02
408410,0.16,0.92,43.84,33.43,0.02
408490,0.23,0.92,43.84,33.43,0.02
408520,0.2,0.92,43.85,33.43,0.02
408600,0.16,0.92,43.85,33.44,0.03
408630,0.17,0.92,43.85,33.44,0.03
408760,0.18,0.93,43.85,33.44,0.04
408910,0.24,0.93,43.85,33.44,0.04
408920,0.2,0.93,43.85,33.44,0.04
409010,0.17,0.93,43.85,33.44,0.05
409160,0.16,0.92,43.85,33.44,0.04
409250,0.15,0.93,43.85,33.44,0.02
409350,0.22,0.94,43.85,33.44,0.05
409360,0.23,0.94,43.85,33.44,0.05
409370,0.2,0.93,43.85,33.44,0.05
409420,0.19,0.93,43.85,33.44,0.05
409470,0.2,0.93,43.85,33.44,0.02
409500,0.22,0.93,43.85,33.44,0.05
409530,0.21,0.93,43.85,33.44,0.05
409580,0.2,0.93,43.86,33.44,0.06
409740,0.17,0.93,43.86,33.44,0.02
409780,0.2,0.94,43.86,33.45,0.02
409810,0.21,0.94,43.86,33.45,0.02
409820,0.19,0.94,43.86,33.45,0.02
409940,0.23,0.95,43.86,33.45,0.07
410080,0.22,0.95,43.86,33.45,0.04
410230,0.21,0.94,43.86,33.45,0.03
410290,0.18,0.94,43.86,33.45,0.01
410510,0.16,0.94,43.86,33.45,0.07
410550,0.27,0.95,43.86,33.45,0.03
410580,0.23,0.93,43.86,33.45,0.05
410620,0.19,0.93,43.86,33.45,0.05
410690,0.22,0.94,43.86,33.45,0.04
410720,0.22,0.94,43.86,33.45,0.1
410790,0.2,0.94,43.87,33.45,0.12
411030,0.17,0.95,43.87,33.45,0.02
411130,0.19,0.96,43.87,33.45,0.04
411140,0.19,0.96,43.87,33.45,0.04
411160,0.18,0.96,43.87,33.45,0.04
411290,0.34,0.97,43.87,33.45,0.02
411350,0.22,0.96,43.87,33.46,0.04
411410,0.21,0.96,43.87,33.46,0.02
411450,0.26,0.96,43.87,33.46,0.02
411570,0.29,0.97,43.87,33.46,0.03
411580,0.31,0.93,43.87,33.46,0.03
411620,0.21,0.91,43.87,33.46,0.05
411660,0.2,0.92,43.87,33.46,0.05
411680,0.23,0.92,43.88,33.46,0.05
411720,0.2,0.92,43.88,33.46,0.04
411740,0.21,0.92,43.88,33.46,0.04
411760,0.34,0.92,43.88,33.46,0.04
411770,0.32,0.92,43.88,33.46,0.04
411850,0.21,0.93,43.88,33.46,0.03
411970,0.26,0.94,43.88,33.46,0.02
412040,0.18,0.93,43.88,33.46,0.06
412090,0.22,0.94,43.88,33.46,0.03
412370,0.2,0.92,43.88,33.46,0.04
412430,0.24,0.93,43.88,33.47,0.02
412520,0.22,0.93,43.88,33.47,0.03
412630,0.24,0.92,43.88,33.47,0.05
412670,0.19,0.92,43.88,33.47,0.05
412700,0.23,0.92,43.88,33.47,0.02
412900,0.15,0.91,43.89,33.47,0.03
412930,0.2,0.92,43.89,33.47,0.03
412960,0.16,0.92,43.89,33.47,0.03
413080,0.15,0.91,43.89,33.47,0.01
413170,0.16,0.91,43.89,33.47,0.02
413290,0.22,0.92,43.89,33.47,0.02
413300,0.19,0.92,43.89,33.47,0.02
413410,0.25,0.93,43.89,33.48,0.06
413750,0.18,0.94,43.89,33.48,0.03
413870,0.2,0.94,43.89,33.48,0.02
413950,0.19,0.93,43.89,33.48,0.05
414100,0.24,0.93,43.9,33.48,0.02
414130,0.22,0.93,43.9,33.48,0.01
414180,0.19,0.93,43.9,33.48,0.05
414240,0.21,0.93,43.9,33.49,0.04
414560,0.23,0.94,43.9,33.49,0.02
414610,0.22,0.93,43.9,33.49,0.03
414620,0.2,0.93,43.9,33.49,0.03
414640,0.24,0.94,43.9,33.49,0.03
414670,0.23,0.94,43.9,33.49,0.03
414750,0.22,0.95,43.9,33.49,0.03
414850,0.23,0.94,43.9,33.49,0.02
415250,0.27,0.94,43.91,33.5,0.02
415530,0.19,0.93,43.91,33.5,0.02
415730,0.24,0.95,43.91,33.5,0.03
415880,0.43,0.96,43.91,33.5,0.02
415890,0.47,0.96,43.91,33.5,0.02
415920,0.23,0.95,43.91,33.5,0.07
415980,0.2,0.94,43.91,33.5,0.04
416010,0.29,0.93,43.92,33.5,0.04
416080,0.25,0.94,43.92,33.5,0.02
416120,0.25,0.94,43.92,33.5,0.04
416290,0.33,0.94,43.92,33.51,0.02
416450,0.22,0.95,43.92,33.51,0.02
416550,0.17,0.94,43.92,33.51,0.12
416590,0.18,0.94,43.92,33.51,0.03
416680,0.2,0.95,43.92,33.51,0.02
416720,0.2,0.95,43.92,33.51,0.02
416870,0.23,0.96,43.92,33.51,0.04
417150,0.15,0.95,43.93,33.51,0.04
417270,0.15,0.94,43.93,33.51,0.02
417340,0.18,0.95,43.93,33.52,0.01
417350,0.17,0.95,43.93,33.52,0.01
417470,0.13,0.95,43.93,33.52,0.04
417570,0.16,0.96,43.93,33.52,0.03
417580,0.15,0.96,43.93,33.52,0.03
417590,0.16,0.96,43.93,33.52,0.03
417600,0.16,0.96,43.93,33.52,0.02
417940,0.33,0.94,43.93,33.52,0.02
418070,0.21,0.94,43.93,33.52,0.03
418130,0.2,0.95,43.93,33.52,0.09
418240,0.2,0.93,43.94,33.52,0.02
418250,0.19,0.93,43.94,33.52,0.02
418430,0.19,0.92,43.94,33.53,0.04
418440,0.17,0.92,43.94,33.53,0.02
418490,0.29,0.94,43.94,33.53,0.02
418560,0.26,0.93,43.94,33.53,0.04
418650,0.22,0.93,43.94,33.53,0.03
418730,0.18,0.92,43.94,33.53,0.06
418740,0.18,0.92,43.94,33.53,0.06
418970,0.16,0.92,43.94,33.53,0.05
418990,0.18,0.92,43.94,33.53,0.02
419290,0.23,0.93,43.95,33.53,0.02
419310,0.22,0.94,43.95,33.53,0.02
419320,0.23,0.94,43.95,33.53,0.02
419450,0.27,0.95,43.95,33.53,0.05
419460,0.23,0.94,43.95,33.53,0.03
419470,0.24,0.94,43.95,33.53,0.03
419540,0.25,0.94,43.95,33.53,0.04
419560,0.31,0.93,43.95,33.53,0.04
419660,0.23,0.93,43.95,33.54,0.05
419670,0.24,0.94,43.95,33.54,0.05
419680,0.25,0.94,43.95,33.54,0.05
419690,0.25,0.94,43.95,33.54,0.05
419820,0.2,0.93,43.95,33.54,0.02
420020,0.23,0.94,43.95,33.54,0.04
420080,0.19,0.93,43.95,33.54,0.01
420130,0.25,0.94,43.95,33.54,0.02
420370,0.21,0.93,43.96,33.54,0.02
420560,0.26,0.94,43.96,33.54,0.02
420640,0.39,0.95,43.96,33.54,0.02
420700,0.29,0.96,43.96,33.54,0.02
420730,0.32,0.96,43.96,33.54,0.01
420840,0.25,0.95,43.96,33.54,0.01
420850,0.28,0.95,43.96,33.54,0.01
420870,0.26,0.96,43.96,33.54,0.01
421010,0.28,0.95,43.96,33.55,0.03
421180,0.17,0.92,43.96,33.55,0.02
421340,0.27,0.92,43.97,33.55,0.05
421520,0.23,0.93,43.97,33.55,0.02
421550,0.26,0.94,43.97,33.55,0.02
421570,0.25,0.93,43.97,33.55,0.02
421700,0.25,0.94,43.97,33.55,0.03
421770,0.26,0.94,43.97,33.55,0.03
421810,0.27,0.93,43.97,33.55,0.02
421860,0.24,0.95,43.97,33.55,0.02
422050,0.23,0.93,43.97,33.55,0.03
422080,0.26,0.93,43.97,33.55,0.03
422110,0.26,0.93,43.97,33.55,0.02
422190,0.31,0.95,43.98,33.56,0.02
422280,0.42,0.95,43.98,33.56,0.03
422450,0.24,0.96,43.98,33.56,0.02
422460,0.25,0.96,43.98,33.56,0.02
422520,0.24,0.96,43.98,33.56,0.03
422640,0.33,0.95,43.98,33.56,0.03
423080,0.24,0.95,43.98,33.56,0.03
423180,0.31,0.93,43.99,33.56,0.03
423320,0.23,0.94,43.99,33.56,0.03
423390,0.2,0.93,43.99,33.57,0.05
423550,0.21,0.94,43.99,33.57,0.02
423620,0.23,0.93,43.99,33.57,0.02
423630,0.22,0.93,43.99,33.57,0.02
423670,0.2,0.93,43.99,33.57,0.05
423770,0.17,0.93,43.99,33.57,0.02
423800,0.21,0.93,43.99,33.57,0.02
424060,0.24,0.95,43.99,33.57,0.02
424200,0.28,0.96,44.0,33.57,0.02
424270,0.43,0.96,44.0,33.57,0.02
424340,0.2,0.96,44.0,33.58,0.04
424360,0.17,0.94,44.0,33.58,0.04
424490,0.13,0.93,44.0,33.58,0.04
424700,0.13,0.92,44.0,33.58,0.02
424710,0.12,0.92,44.0,33.58,0.02
424740,0.11,0.92,44.0,33.58,0.04
424780,0.25,0.92,44.0,33.58,0.04
424820,0.29,0.93,44.0,33.58,0.04
424970,0.24,0.94,44.01,33.58,0.02
424990,0.26,0.95,44.01,33.58,0.02
425010,0.21,0.94,44.01,33.58,0.02
425320,0.17,0.94,44.01,33.58,0.03
425330,0.2,0.95,44.01,33.58,0.03
425400,0.2,0.94,44.01,33.59,0.04
425440,0.19,0.94,44.01,33.59,0.04
425490,0.19,0.94,44.01,33.59,0.02
425550,0.19,0.94,44.01,33.59,0.01
425720,0.16,0.94,44.02,33.59,0.03
425730,0.17,0.94,44.02,33.59,0.03
425780,0.19,0.94,44.02,33.59,0.04
425880,0.15,0.93,44.02,33.59,0.03
425890,0.17,0.93,44.02,33.59,0.03
425970,0.2,0.94,44.02,33.59,0.02
426010,0.22,0.94,44.02,33.59,0.03
426020,0.17,0.94,44.02,33.59,0.03
426150,0.16,0.93,44.02,33.59,0.02
426160,0.17,0.93,44.02,33.59,0.02
426180,0.17,0.94,44.02,33.59,0.02
426320,0.3,0.95,44.02,33.59,0.03
426340,0.33,0.96,44.02,33.59,0.03
426360,0.23,0.95,44.02,33.59,0.02
426380,0.23,0.95,44.02,33.59,0.02
426430,0.25,0.96,44.03,33.59,0.02
426440,0.25,0.96,44.03,33.59,0.02
426530,0.23,0.96,44.03,33.6,0.03
426580,0.23,0.95,44.03,33.6,0.02
426670,0.26,0.97,44.03,33.6,0.04
426740,0.18,0.96,44.03,33.6,0.03
426950,0.2,0.94,44.03,33.6,0.03
427230,0.37,0.95,44.04,33.6,0.07
427240,0.37,0.96,44.04,33.6,0.07
427490,0.15,0.95,44.04,33.61,0.02
427620,0.15,0.95,44.04,33.61,0.02
427810,0.2,0.96,44.04,33.61,0.12
427860,0.23,0.95,44.05,33.61,0.03
428030,0.14,0.95,44.05,33.61,0.02
428200,0.16,0.97,44.05,33.61,0.02
428330,0.18,0.97,44.05,33.61,0.02
428430,0.19,0.96,44.05,33.62,0.02
428600,0.3,0.97,44.05,33.62,0.04
428650,0.3,0.96,44.05,33.62,0.03
428660,0.26,0.96,44.05,33.62,0.03
428720,0.22,0.95,44.06,33.62,0.02
428740,0.2,0.95,44.06,33.62,0.02
428840,0.23,0.95,44.06,33.62,0.03
429000,0.24,0.96,44.06,33.62,0.02
429230,0.16,0.93,44.06,33.62,0.02
429260,0.17,0.93,44.06,33.62,0.01
429340,0.17,0.94,44.06,33.62,0.01
429440,0.16,0.93,44.06,33.63,0.05
429490,0.34,0.94,44.06,33.63,0.03
429690,0.22,0.94,44.07,33.63,0.03
429850,0.22,0.94,44.07,33.63,0.03
429880,0.18,0.94,44.07,33.63,0.03
429930,0.19,0.95,44.07,33.63,0.02
430100,0.31,0.94,44.07,33.63,0.03
430330,0.26,0.94,44.08,33.63,0.08
430470,0.26,0.92,44.08,33.64,0.03
430480,0.2,0.93,44.08,33.64,0.03
430580,0.15,0.93,44.08,33.64,0.03
430740,0.12,0.91,44.08,33.64,0.02
430800,0.15,0.92,44.08,33.64,0.02
430880,0.15,0.92,44.08,33.64,0.02
430930,0.11,0.91,44.08,33.64,0.03
430980,0.12,0.92,44.08,33.64,0.02
431190,0.2,0.95,44.08,33.64,0.02
431210,0.19,0.94,44.08,33.64,0.02
431240,0.19,0.94,44.08,33.64,0.04
431260,0.15,0.94,44.08,33.64,0.04
431350,0.26,0.94,44.09,33.64,0.04
431400,0.17,0.94,44.09,33.64,0.07
431440,0.27,0.95,44.09,33.64,0.07
431460,0.2,0.95,44.09,33.64,0.1
431480,0.19,0.95,44.09,33.64,0.1
431520,0.15,0.94,44.09,33.64,0.04
431590,0.18,0.94,44.09,33.65,0.02
431650,0.17,0.95,44.09,33.65,0.02
431680,0.19,0.95,44.09,33.65,0.02
431920,0.15,0.93,44.09,33.65,0.01
431980,0.18,0.92,44.09,33.65,0.02
432010,0.19,0.92,44.09,33.65,0.04
432310,0.16,0.92,44.09,33.65,0.03
432380,0.29,0.96,44.1,33.65,0.01
432440,0.33,0.97,44.1,33.65,0.04
432450,0.35,0.97,44.1,33.65,0.04
432520,0.37,0.97,44.1,33.65,0.06
432530,0.35,0.96,44.1,33.65,0.06
432540,0.31,0.96,44.1,33.65,0.04
432570,0.3,0.95,44.1,33.65,0.04
432670,0.28,0.93,44.1,33.65,0.03
432720,0.31,0.94,44.1,33.66,0.09
432800,0.28,0.95,44.1,33.66,0.04
432820,0.21,0.93,44.1,33.66,0.04
433030,0.3,0.95,44.11,33.66,0.03
433090,0.33,0.95,44.11,33.66,0.06
433120,0.29,0.93,44.11,33.66,0.06
433410,0.25,0.92,44.11,33.67,0.03
433480,0.28,0.94,44.11,33.67,0.04
433510,0.31,0.94,44.11,33.67,0.05
433580,0.28,0.95,44.11,33.67,0.03
433650,0.27,0.95,44.12,33.67,0.02
433900,0.27,0.93,44.12,33.67,0.02
434010,0.22,0.92,44.12,33.67,0.05
434180,0.27,0.92,44.13,33.68,0.04
434200,0.21,0.92,44.13,33.68,0.04
434210,0.21,0.91,44.13,33.68,0.04
434240,0.19,0.92,44.13,33.68,0.03
434250,0.21,0.92,44.13,33.68,0.03
434310,0.31,0.94,44.13,33.68,0.03
434440,0.36,0.95,44.13,33.68,0.09
434490,0.39,0.96,44.13,33.68,0.19
434580,0.23,0.96,44.13,33.68,0.04
434950,0.44,0.93,44.14,33.68,0.1
434970,0.31,0.92,44.14,33.69,0.1
435010,0.21,0.92,44.14,33.69,0.07
435020,0.2,0.92,44.14,33.69,0.07
435090,0.19,0.92,44.14,33.69,0.03
435320,0.23,0.94,44.14,33.69,0.03
435400,0.21,0.93,44.14,33.69,0.03
435480,0.2,0.93,44.14,33.69,0.03
435490,0.21,0.93,44.14,33.69,0.03
435660,0.22,0.91,44.15,33.69,0.03
435680,0.19,0.91,44.15,33.69,0.03
435740,0.29,0.93,44.15,33.69,0.04
435800,0.21,0.93,44.15,33.69,0.07
436090,0.2,0.92,44.15,33.7,0.03
436120,0.24,0.93,44.15,33.7,0.03
436160,0.2,0.92,44.15,33.7,0.02
436250,0.28,0.96,44.16,33.7,0.03
436280,0.31,0.97,44.16,33.7,0.1
436390,0.37,0.97,44.16,33.7,0.02
436620,0.36,0.95,44.16,33.7,0.01
436840,0.3,0.89,44.17,33.71,0.07
436980,0.28,0.88,44.17,33.71,0.04
437030,0.21,0.86,44.17,33.71,0.04
437200,0.36,0.86,44.17,33.71,0.05
437220,0.31,0.85,44.17,33.71,0.07
437440,0.31,0.87,44.18,33.71,0.08
437450,0.31,0.88,44.18,33.71,0.08
437680,0.27,0.87,44.18,33.72,0.03
437780,0.23,0.86,44.18,33.72,0.05
437790,0.23,0.86,44.18,33.72,0.05
437810,0.22,0.86,44.18,33.72,0.05
437830,0.22,0.86,44.18,33.72,0.03
437870,0.19,0.86,44.18,33.72,0.03
438030,0.28,0.87,44.18,33.72,0.06
438270,0.23,0.86,44.19,33.72,0.02
438330,0.21,0.86,44.19,33.72,0.04
438380,0.23,0.87,44.19,33.72,0.03
438440,0.21,0.87,44.19,33.72,0.02
438480,0.17,0.85,44.19,33.72,0.03
438520,0.24,0.86,44.19,33.72,0.03
438590,0.31,0.86,44.19,33.72,0.03
438700,0.27,0.87,44.19,33.73,0.02
438720,0.23,0.87,44.19,33.73,0.02
438850,0.23,0.87,44.2,33.73,0.02
438870,0.25,0.88,44.2,33.73,0.02
438890,0.32,0.88,44.2,33.73,0.02
439190,0.23,0.89,44.2,33.73,0.01
439340,0.32,0.89,44.2,33.73,0.07
439600,0.29,0.92,44.21,33.73,0.03
439810,0.27,0.91,44.21,33.74,0.03
439920,0.31,0.88,44.21,33.74,0.04
440040,0.3,0.89,44.21,33.74,0.02
440140,0.26,0.89,44.21,33.74,0.03
440200,0.19,0.88,44.21,33.74,0.05
440290,0.19,0.88,44.21,33.74,0.02
440520,0.2,0.9,44.22,33.74,0.02
440530,0.23,0.9,44.22,33.74,0.02
440630,0.24,0.89,44.22,33.74,0.02
440700,0.28,0.88,44.22,33.74,0.05
440710,0.3,0.88,44.22,33.74,0.05
440730,0.29,0.88,44.22,33.74,0.05
441250,0.37,0.88,44.23,33.75,0.05
441330,0.19,0.87,44.23,33.75,0.02
441470,0.16,0.88,44.23,33.75,0.03
441560,0.24,0.9,44.24,33.76,0.03
441630,0.29,0.91,44.24,33.76,0.03
441680,0.18,0.9,44.24,33.76,0.04
441720,0.22,0.89,44.24,33.76,0.02
441780,0.23,0.9,44.24,33.76,0.04
441810,0.2,0.9,44.24,33.76,0.04
441920,0.7,0.93,44.24,33.76,0.02
