time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377210,0.54,0.94,40.29,30.89,0.13
377440,0.66,0.96,40.31,30.92,0.22
377530,0.61,0.94,40.31,30.93,0.17
377540,0.6,0.95,40.31,30.93,0.17
377710,0.52,0.91,40.32,30.95,0.17
377830,0.48,0.92,40.33,30.96,0.07
377900,0.49,0.92,40.34,30.97,0.14
377940,0.53,0.92,40.34,30.97,0.08
378180,0.67,0.95,40.36,30.99,0.24
378280,0.55,0.96,40.37,31.0,0.23
378380,0.53,0.94,40.38,31.0,0.09
378400,0.61,0.95,40.38,31.01,0.09
378460,0.54,0.95,40.39,31.01,0.2
378600,0.55,0.94,40.4,31.03,0.17
378980,0.65,0.93,40.43,31.06,0.14
379050,0.6,0.92,40.44,31.06,0.08
379080,0.62,0.93,40.44,31.06,0.09
379090,0.59,0.92,40.44,31.06,0.09
379230,0.64,0.94,40.45,31.08,0.12
379360,0.48,0.93,40.46,31.09,0.1
379640,0.58,0.97,40.48,31.11,0.07
379790,0.55,0.95,40.49,31.12,0.11
379900,0.57,0.95,40.5,31.13,0.17
379910,0.56,0.96,40.5,31.13,0.17
380190,0.49,0.94,40.51,31.14,0.11
380380,0.38,0.93,40.52,31.15,0.1
380440,0.52,0.95,40.52,31.15,0.09
380450,0.5,0.96,40.52,31.15,0.09
380610,0.39,0.93,40.52,31.15,0.18
380940,0.53,0.96,40.53,31.16,0.11
380950,0.57,0.96,40.53,31.16,0.11
381030,0.7,0.97,40.53,31.16,0.14
381160,0.57,0.94,40.53,31.16,0.11
381280,0.53,0.96,40.53,31.16,0.11
381290,0.54,0.96,40.53,31.16,0.11
381550,0.51,0.95,40.54,31.16,0.14
381620,0.61,0.96,40.54,31.17,0.08
381650,0.53,0.96,40.54,31.17,0.08
381670,0.53,0.96,40.54,31.17,0.06
381690,0.53,0.95,40.54,31.17,0.06
381770,0.46,0.94,40.54,31.17,0.09
381900,0.55,0.96,40.54,31.17,0.11
381950,0.55,0.95,40.54,31.17,0.11
382050,0.64,0.94,40.55,31.17,0.07
382460,0.42,0.93,40.56,31.19,0.06
382470,0.44,0.93,40.56,31.19,0.06
382580,0.52,0.94,40.57,31.2,0.11
382630,0.47,0.95,40.57,31.2,0.06
382790,0.49,0.96,40.58,31.21,0.06
382800,0.51,0.96,40.58,31.22,0.06
382950,0.44,0.92,40.6,31.23,0.09
382960,0.41,0.93,40.6,31.23,0.09
382980,0.53,0.94,40.6,31.23,0.17
382990,0.49,0.94,40.6,31.23,0.17
383110,0.5,0.93,40.61,31.24,0.09
383190,0.53,0.94,40.61,31.25,0.08
383300,0.53,0.93,40.62,31.26,0.09
383310,0.49,0.93,40.62,31.26,0.09
383320,0.49,0.92,40.62,31.26,0.09
383360,0.48,0.93,40.63,31.27,0.07
383370,0.47,0.92,40.63,31.27,0.07
383380,0.52,0.92,40.63,31.27,0.07
383460,0.53,0.92,40.64,31.27,0.1
383530,0.57,0.92,40.64,31.28,0.07
383570,0.29,0.9,40.64,31.29,0.07
383650,0.47,0.92,40.65,31.29,0.06
383740,0.49,0.91,40.66,31.3,0.11
383790,0.34,0.91,40.66,31.3,0.09
383890,0.39,0.92,40.66,31.3,0.05
383990,0.41,0.91,40.66,31.3,0.08
384020,0.41,0.91,40.66,31.3,0.21
384080,0.41,0.92,40.66,31.3,0.15
384220,0.35,0.9,40.66,31.31,0.12
384260,0.35,0.92,40.66,31.31,0.06
384390,0.41,0.91,40.67,31.31,0.11
384410,0.45,0.93,40.67,31.31,0.11
384460,0.38,0.91,40.67,31.31,0.06
384560,0.41,0.9,40.67,31.31,0.05
384620,0.35,0.89,40.67,31.31,0.04
384670,0.4,0.9,40.67,31.31,0.04
384730,0.4,0.9,40.67,31.32,0.06
384800,0.38,0.9,40.67,31.32,0.03
384860,0.35,0.9,40.67,31.32,0.04
384980,0.38,0.91,40.68,31.32,0.1
384990,0.35,0.9,40.68,31.32,0.1
385030,0.34,0.9,40.68,31.32,0.04
385120,0.32,0.9,40.68,31.32,0.07
385160,0.29,0.9,40.68,31.32,0.06
385220,0.37,0.91,40.68,31.32,0.06
385360,0.39,0.92,40.68,31.32,0.05
385480,0.41,0.92,40.68,31.32,0.04
385510,0.48,0.91,40.68,31.32,0.04
385530,0.46,0.92,40.68,31.32,0.04
385550,0.47,0.92,40.68,31.32,0.04
385650,0.42,0.91,40.68,31.33,0.06
385720,0.42,0.92,40.69,31.33,0.05
385750,0.48,0.93,40.69,31.33,0.13
385770,0.43,0.93,40.69,31.33,0.13
385790,0.4,0.93,40.69,31.33,0.13
385820,0.4,0.93,40.69,31.33,0.06
385990,0.38,0.92,40.69,31.33,0.04
386060,0.41,0.92,40.69,31.33,0.05
386220,0.43,0.92,40.69,31.33,0.06
386370,0.53,0.93,40.69,31.33,0.09
386390,0.44,0.94,40.69,31.33,0.09
386440,0.44,0.94,40.69,31.33,0.15
386520,0.39,0.93,40.69,31.34,0.05
386560,0.45,0.93,40.69,31.34,0.05
386620,0.42,0.94,40.69,31.34,0.07
386710,0.46,0.94,40.7,31.34,0.06
386720,0.42,0.94,40.7,31.34,0.06
386740,0.44,0.94,40.7,31.34,0.06
386770,0.46,0.94,40.7,31.34,0.05
386780,0.43,0.93,40.7,31.34,0.05
386860,0.44,0.95,40.7,31.34,0.05
386980,0.41,0.94,40.7,31.34,0.05
387030,0.45,0.96,40.7,31.34,0.06
387140,0.4,0.93,40.7,31.34,0.06
387240,0.39,0.95,40.7,31.34,0.05
387370,0.41,0.95,40.7,31.34,0.06
387410,0.39,0.95,40.7,31.34,0.06
387470,0.47,0.94,40.7,31.34,0.04
387550,0.41,0.95,40.7,31.35,0.12
387580,0.38,0.95,40.7,31.35,0.12
387680,0.6,0.96,40.7,31.35,0.05
387800,0.6,0.95,40.7,31.35,0.06
387920,0.62,0.96,40.71,31.35,0.08
388040,0.38,0.94,40.71,31.35,0.05
388130,0.34,0.95,40.71,31.35,0.05
388140,0.37,0.94,40.71,31.35,0.05
388370,0.36,0.93,40.71,31.35,0.04
388380,0.36,0.94,40.71,31.35,0.04
388460,0.36,0.94,40.71,31.36,0.05
388540,0.38,0.95,40.71,31.36,0.05
388610,0.36,0.94,40.71,31.36,0.04
388750,0.4,0.93,40.71,31.36,0.05
388760,0.4,0.93,40.71,31.36,0.05
388860,0.36,0.95,40.72,31.36,0.05
389020,0.69,0.97,40.72,31.36,0.04
389150,0.48,0.92,40.72,31.36,0.14
389370,0.45,0.92,40.72,31.36,0.05
389420,0.48,0.94,40.73,31.36,0.08
389580,0.27,0.91,40.74,31.37,0.07
389610,0.43,0.91,40.74,31.37,0.07
389760,0.33,0.9,40.75,31.37,0.07
389800,0.27,0.89,40.75,31.37,0.07
390000,0.18,0.91,40.75,31.37,0.07
390010,0.28,0.88,40.75,31.37,0.07
390310,0.85,0.97,40.77,31.37,0.08
390380,0.61,0.96,40.77,31.38,0.07
390590,0.56,0.94,40.78,31.38,0.04
390600,0.53,0.91,40.78,31.38,0.08
390690,0.39,0.74,40.78,31.39,0.11
390780,0.3,0.75,40.78,31.39,0.07
390860,0.31,0.75,40.78,31.39,0.05
390910,0.34,0.75,40.78,31.39,0.05
391060,0.29,0.76,40.79,31.39,0.07
391090,0.33,0.76,40.79,31.39,0.04
391180,0.26,0.74,40.79,31.39,0.05
391280,0.57,0.8,40.79,31.4,0.05
391680,0.36,0.77,40.81,31.4,0.24
391750,0.34,0.77,40.81,31.4,0.09
391910,0.27,0.77,40.81,31.4,0.06
392020,0.23,0.77,40.81,31.4,0.12
392160,0.24,0.77,40.81,31.41,0.05
392260,0.22,0.76,40.81,31.41,0.03
392390,0.23,0.77,40.82,31.41,0.16
392730,0.37,0.79,40.82,31.41,0.07
392740,0.36,0.79,40.82,31.41,0.07
392770,0.33,0.79,40.82,31.41,0.05
392910,0.32,0.8,40.82,31.41,0.05
392960,0.32,0.8,40.82,31.42,0.05
393020,0.31,0.8,40.82,31.42,0.04
393160,0.48,0.82,40.83,31.42,0.05
393180,0.49,0.83,40.83,31.42,0.1
393310,0.39,0.82,40.83,31.42,0.05
393360,0.4,0.82,40.83,31.42,0.05
393390,0.47,0.83,40.83,31.42,0.05
393470,0.33,0.81,40.83,31.42,0.04
393490,0.33,0.8,40.83,31.42,0.05
393660,0.45,0.84,40.83,31.42,0.1
393770,0.43,0.83,40.84,31.43,0.09
393790,0.54,0.85,40.84,31.43,0.09
393880,0.43,0.83,40.84,31.43,0.11
394050,0.38,0.82,40.84,31.43,0.07
394090,0.39,0.82,40.84,31.43,0.05
394160,0.47,0.83,40.84,31.43,0.06
394210,0.53,0.82,40.85,31.43,0.07
394260,0.34,0.82,40.85,31.43,0.09
394270,0.37,0.82,40.85,31.43,0.09
394350,0.36,0.81,40.85,31.43,0.12
394500,0.44,0.8,40.86,31.43,0.08
394530,0.37,0.78,40.86,31.43,0.08
394580,0.49,0.82,40.86,31.43,0.06
394710,0.32,0.79,40.86,31.44,0.2
394830,0.39,0.81,40.86,31.44,0.17
394890,0.54,0.81,40.87,31.44,0.09
394990,0.37,0.8,40.87,31.44,0.09
395010,0.69,0.81,40.87,31.44,0.09
395130,0.39,0.81,40.87,31.44,0.1
395140,0.37,0.81,40.87,31.44,0.1
395240,0.54,0.83,40.88,31.44,0.09
395330,0.26,0.82,40.88,31.44,0.07
395340,0.44,0.83,40.88,31.44,0.05
395370,0.54,0.84,40.89,31.44,0.05
395820,0.34,0.83,40.9,31.45,0.05
395850,0.28,0.82,40.9,31.45,0.05
395860,0.29,0.82,40.9,31.45,0.05
395970,0.32,0.82,40.9,31.45,0.07
395990,0.34,0.83,40.9,31.45,0.07
396160,0.4,0.84,40.91,31.45,0.11
396380,0.4,0.85,40.91,31.46,0.05
396430,0.47,0.88,40.91,31.46,0.07
396460,0.5,0.88,40.91,31.46,0.07
396640,0.5,0.89,40.91,31.46,0.1
396660,0.49,0.9,40.92,31.46,0.06
396680,0.5,0.89,40.92,31.46,0.06
396760,0.44,0.89,40.92,31.46,0.08
396800,0.41,0.89,40.92,31.46,0.08
396910,0.43,0.88,40.92,31.46,0.1
396920,0.39,0.88,40.92,31.46,0.1
396940,0.35,0.88,40.92,31.46,0.1
397020,0.34,0.87,40.93,31.46,0.11
397130,0.39,0.88,40.93,31.46,0.08
397150,0.4,0.89,40.93,31.46,0.09
397350,0.5,0.89,40.94,31.47,0.28
397370,0.46,0.89,40.94,31.47,0.28
397450,0.36,0.87,40.95,31.47,0.07
397680,0.55,0.88,40.95,31.47,0.2
397730,0.44,0.87,40.96,31.47,0.2
397850,0.35,0.87,40.96,31.47,0.07
397920,0.41,0.86,40.96,31.47,0.05
398050,0.52,0.87,40.96,31.48,0.06
398080,0.42,0.87,40.96,31.48,0.06
398110,0.64,0.88,40.96,31.48,0.08
398130,0.66,0.87,40.96,31.48,0.08
398220,0.31,0.87,40.97,31.48,0.07
398340,0.31,0.87,40.97,31.48,0.08
398390,0.35,0.88,40.97,31.48,0.08
398410,0.65,0.93,40.97,31.48,0.07
398530,0.35,0.89,40.97,31.48,0.08
398620,0.41,0.9,40.98,31.48,0.06
398650,0.35,0.88,40.98,31.48,0.06
398760,0.55,0.92,40.99,31.48,0.06
398820,0.37,0.9,40.99,31.48,0.06
398870,0.37,0.92,40.99,31.48,0.06
398910,0.39,0.93,41.0,31.48,0.05
399050,0.42,0.95,41.01,31.49,0.07
399290,0.23,0.92,41.02,31.49,0.05
399390,0.28,0.92,41.02,31.49,0.07
399580,0.43,0.95,41.03,31.49,0.06
399870,0.3,0.94,41.05,31.49,0.05
399890,0.27,0.91,41.05,31.49,0.05
399970,0.39,0.91,41.05,31.49,0.06
400040,0.34,0.91,41.05,31.49,0.06
400220,0.28,0.91,41.06,31.5,0.06
400250,0.33,0.91,41.06,31.5,0.06
400340,0.31,0.91,41.06,31.5,0.05
400440,0.21,0.91,41.06,31.5,0.05
400450,0.22,0.9,41.06,31.5,0.05
400460,0.18,0.89,41.06,31.5,0.05
400620,0.43,0.96,41.06,31.5,0.05
400670,0.3,0.93,41.07,31.5,0.05
400770,0.33,0.93,41.07,31.5,0.05
400820,0.49,0.96,41.07,31.5,0.05
400860,0.33,0.92,41.07,31.5,0.13
401070,0.34,0.95,41.08,31.5,0.06
401100,0.4,0.93,41.08,31.5,0.06
401120,0.2,0.94,41.08,31.5,0.06
401240,0.36,0.92,41.09,31.51,0.05
401350,0.3,0.91,41.09,31.51,0.07
401380,0.36,0.92,41.09,31.51,0.07
401450,0.33,0.92,41.09,31.51,0.05
401590,0.29,0.92,41.09,31.51,0.11
401620,0.25,0.91,41.09,31.51,0.11
401990,0.27,0.94,41.1,31.51,0.06
402000,0.27,0.93,41.1,31.51,0.04
402070,0.32,0.93,41.1,31.51,0.07
402100,0.27,0.94,41.1,31.51,0.07
402140,0.3,0.93,41.1,31.51,0.06
402240,0.33,0.93,41.1,31.51,0.04
402250,0.31,0.93,41.1,31.51,0.04
402550,0.29,0.96,41.11,31.52,0.06
402590,0.28,0.96,41.11,31.52,0.06
402630,0.3,0.96,41.11,31.52,0.05
402840,0.29,0.97,41.11,31.52,0.05
402890,0.2,0.96,41.12,31.52,0.05
402910,0.25,0.96,41.12,31.52,0.05
403010,0.2,0.95,41.12,31.52,0.03
403040,0.28,0.96,41.12,31.52,0.04
403330,0.33,0.94,41.12,31.52,0.06
403410,0.27,0.94,41.12,31.52,0.05
403480,0.22,0.94,41.12,31.52,0.05
403570,0.27,0.94,41.12,31.53,0.04
403580,0.22,0.94,41.12,31.53,0.04
403620,0.22,0.94,41.12,31.53,0.04
403630,0.26,0.94,41.12,31.53,0.04
403800,0.17,0.92,41.14,31.53,0.04
403920,0.24,0.93,41.14,31.53,0.04
403930,0.25,0.94,41.14,31.53,0.04
403940,0.25,0.94,41.14,31.53,0.04
403990,0.28,0.94,41.14,31.53,0.04
404020,0.19,0.93,41.14,31.53,0.04
404110,0.42,0.95,41.14,31.53,0.05
404250,0.34,0.94,41.14,31.53,0.05
404270,0.32,0.94,41.14,31.53,0.05
404340,0.24,0.95,41.15,31.53,0.05
404510,0.23,0.95,41.15,31.53,0.06
404530,0.25,0.95,41.15,31.53,0.06
404930,0.35,0.96,41.15,31.54,0.04
405090,0.3,0.97,41.15,31.54,0.05
405200,0.2,0.94,41.16,31.54,0.05
405230,0.19,0.94,41.16,31.54,0.05
405280,0.19,0.94,41.16,31.54,0.06
405510,0.39,0.94,41.16,31.54,0.03
405520,0.32,0.94,41.16,31.54,0.03
405650,0.21,0.95,41.16,31.54,0.03
405750,0.23,0.95,41.16,31.54,0.06
405900,0.23,0.97,41.16,31.54,0.04
405940,0.25,0.95,41.16,31.54,0.04
406050,0.21,0.95,41.16,31.54,0.04
406170,0.21,0.96,41.16,31.54,0.04
406320,0.37,0.97,41.17,31.55,0.05
406360,0.34,0.97,41.17,31.55,0.05
406410,0.23,0.97,41.17,31.55,0.06
406600,0.24,0.97,41.17,31.55,0.05
406870,0.28,0.96,41.17,31.55,0.05
406890,0.26,0.95,41.17,31.55,0.05
406910,0.23,0.94,41.17,31.55,0.05
407030,0.34,0.94,41.17,31.55,0.04
407080,0.33,0.94,41.17,31.55,0.04
407160,0.22,0.94,41.17,31.55,0.08
407390,0.16,0.93,41.17,31.55,0.08
407440,0.18,0.93,41.18,31.56,0.04
407450,0.17,0.93,41.18,31.56,0.04
407560,0.19,0.94,41.18,31.56,0.07
407740,0.24,0.93,41.18,31.56,0.04
407920,0.18,0.93,41.18,31.56,0.04
408070,0.22,0.93,41.18,31.56,0.04
408080,0.21,0.94,41.18,31.56,0.04
408180,0.25,0.96,41.18,31.56,0.04
408210,0.19,0.94,41.18,31.56,0.04
408250,0.22,0.94,41.18,31.56,0.04
408320,0.24,0.94,41.18,31.56,0.04
408600,0.2,0.94,41.18,31.56,0.04
408860,0.19,0.94,41.19,31.56,0.05
408870,0.23,0.94,41.19,31.57,0.05
409130,0.18,0.94,41.19,31.57,0.03
409140,0.18,0.93,41.19,31.57,0.05
409210,0.24,0.93,41.19,31.57,0.04
409240,0.18,0.93,41.19,31.57,0.04
409520,0.25,0.94,41.19,31.57,0.04
409560,0.21,0.93,41.19,31.57,0.08
409590,0.22,0.93,41.19,31.57,0.08
409710,0.17,0.93,41.19,31.57,0.06
409780,0.19,0.93,41.19,31.57,0.04
410020,0.23,0.96,41.2,31.57,0.04
410080,0.2,0.95,41.2,31.57,0.05
410160,0.23,0.95,41.2,31.57,0.04
410220,0.2,0.94,41.2,31.57,0.03
410320,0.23,0.94,41.2,31.57,0.04
410410,0.25,0.94,41.2,31.57,0.04
410450,0.21,0.94,41.2,31.57,0.04
410770,0.28,0.95,41.2,31.58,0.04
411010,0.26,0.96,41.2,31.58,0.04
411080,0.2,0.96,41.2,31.58,0.04
411090,0.19,0.96,41.2,31.58,0.04
411140,0.21,0.97,41.2,31.58,0.05
411160,0.2,0.97,41.2,31.58,0.05
411350,0.26,0.96,41.2,31.58,0.05
411430,0.23,0.96,41.2,31.58,0.04
411440,0.22,0.96,41.2,31.58,0.04
411510,0.3,0.97,41.2,31.58,0.04
411560,0.27,0.97,41.2,31.58,0.04
411610,0.3,0.93,41.21,31.58,0.06
411640,0.2,0.91,41.21,31.58,0.06
411730,0.21,0.92,41.21,31.58,0.04
411780,0.21,0.92,41.21,31.58,0.04
411950,0.2,0.92,41.21,31.58,0.05
412260,0.3,0.96,41.21,31.59,0.04
412330,0.22,0.93,41.21,31.59,0.05
412390,0.22,0.92,41.21,31.59,0.04
412830,0.22,0.93,41.21,31.59,0.03
412850,0.2,0.93,41.21,31.59,0.03
412860,0.19,0.93,41.21,31.59,0.05
413110,0.23,0.93,41.22,31.59,0.03
413170,0.23,0.93,41.22,31.59,0.03
413220,0.28,0.94,41.22,31.59,0.03
413230,0.39,0.94,41.22,31.59,0.03
413310,0.22,0.94,41.22,31.59,0.04
413480,0.27,0.95,41.22,31.59,0.09
413610,0.24,0.95,41.22,31.6,0.06
413630,0.21,0.95,41.22,31.6,0.06
413640,0.23,0.95,41.22,31.6,0.06
413850,0.28,0.95,41.22,31.6,0.03
413860,0.23,0.94,41.22,31.6,0.03
414080,0.19,0.94,41.22,31.6,0.04
414090,0.23,0.95,41.22,31.6,0.04
414240,0.26,0.94,41.22,31.6,0.04
414250,0.27,0.94,41.22,31.6,0.04
414400,0.26,0.94,41.22,31.6,0.04
414420,0.25,0.94,41.22,31.6,0.03
414810,0.23,0.94,41.23,31.6,0.05
414870,0.21,0.94,41.23,31.61,0.04
414920,0.21,0.96,41.23,31.61,0.04
414990,0.22,0.95,41.23,31.61,0.04
415150,0.35,0.94,41.23,31.61,0.04
415380,0.32,0.95,41.23,31.61,0.04
415470,0.24,0.95,41.23,31.61,0.04
415540,0.24,0.94,41.23,31.61,0.03
415570,0.3,0.95,41.23,31.61,0.04
415610,0.25,0.94,41.23,31.61,0.04
415630,0.2,0.93,41.23,31.61,0.07
415680,0.22,0.95,41.23,31.61,0.03
416090,0.21,0.94,41.24,31.61,0.06
416130,0.25,0.94,41.24,31.61,0.06
416440,0.22,0.94,41.24,31.61,0.04
416470,0.22,0.95,41.24,31.61,0.06
416690,0.2,0.95,41.24,31.62,0.04
416750,0.24,0.95,41.24,31.62,0.04
416830,0.36,0.96,41.24,31.62,0.06
416860,0.24,0.96,41.24,31.62,0.06
416880,0.24,0.96,41.24,31.62,0.04
416950,0.26,0.96,41.24,31.62,0.04
417150,0.27,0.96,41.24,31.62,0.06
417160,0.17,0.95,41.24,31.62,0.06
417430,0.2,0.95,41.24,31.62,0.07
417520,0.29,0.95,41.24,31.62,0.09
417610,0.27,0.95,41.24,31.62,0.05
417650,0.23,0.96,41.25,31.62,0.05
417670,0.25,0.95,41.25,31.62,0.06
417730,0.24,0.95,41.25,31.62,0.05
417740,0.2,0.95,41.25,31.62,0.05
417840,0.21,0.96,41.25,31.62,0.04
417970,0.26,0.97,41.25,31.62,0.04
418010,0.25,0.96,41.25,31.62,0.04
418050,0.24,0.97,41.25,31.62,0.04
418170,0.22,0.96,41.25,31.62,0.05
418270,0.2,0.95,41.25,31.62,0.04
418590,0.2,0.95,41.25,31.63,0.05
418700,0.22,0.95,41.25,31.63,0.07
418790,0.19,0.96,41.25,31.63,0.05
418910,0.18,0.94,41.25,31.63,0.05
418960,0.25,0.95,41.25,31.63,0.05
419020,0.2,0.94,41.25,31.63,0.05
419040,0.27,0.94,41.25,31.63,0.05
419170,0.39,0.97,41.26,31.63,0.06
419180,0.39,0.97,41.26,31.63,0.06
419210,0.26,0.97,41.26,31.63,0.06
419260,0.22,0.96,41.26,31.63,0.04
419360,0.26,0.96,41.26,31.63,0.05
419400,0.26,0.96,41.26,31.63,0.05
419420,0.24,0.95,41.26,31.63,0.05
419450,0.29,0.96,41.26,31.63,0.05
419940,0.27,0.96,41.26,31.64,0.06
419990,0.25,0.94,41.26,31.64,0.06
420030,0.26,0.95,41.26,31.64,0.05
420090,0.22,0.94,41.26,31.64,0.05
420310,0.28,0.94,41.26,31.64,0.06
420340,0.28,0.94,41.26,31.64,0.06
420380,0.24,0.94,41.27,31.64,0.04
420520,0.27,0.95,41.27,31.64,0.05
420620,0.29,0.96,41.27,31.64,0.04
420730,0.33,0.96,41.27,31.64,0.04
420850,0.27,0.95,41.27,31.64,0.05
420870,0.26,0.95,41.27,31.64,0.05
421140,0.25,0.93,41.27,31.64,0.07
421160,0.3,0.93,41.27,31.64,0.07
421310,0.23,0.93,41.27,31.64,0.09
421320,0.22,0.93,41.27,31.64,0.12
421430,0.27,0.93,41.27,31.64,0.05
421440,0.27,0.94,41.27,31.64,0.08
421520,0.29,0.95,41.27,31.64,0.05
421560,0.28,0.95,41.27,31.64,0.05
421680,0.3,0.95,41.27,31.65,0.07
421690,0.33,0.95,41.27,31.65,0.07
421700,0.31,0.95,41.27,31.65,0.07
421730,0.4,0.95,41.27,31.65,0.07
421740,0.35,0.96,41.28,31.65,0.07
421780,0.28,0.96,41.28,31.65,0.07
421870,0.26,0.94,41.28,31.65,0.04
422050,0.31,0.95,41.28,31.65,0.04
422060,0.29,0.95,41.28,31.65,0.04
422110,0.3,0.95,41.28,31.65,0.04
422230,0.32,0.95,41.28,31.65,0.05
422280,0.31,0.94,41.28,31.65,0.05
422550,0.23,0.94,41.28,31.65,0.04
422560,0.22,0.94,41.28,31.65,0.04
422670,0.28,0.93,41.28,31.65,0.07
423020,0.27,0.95,41.29,31.66,0.1
423050,0.28,0.96,41.29,31.66,0.1
423230,0.27,0.95,41.29,31.66,0.04
423410,0.27,0.94,41.29,31.66,0.06
423580,0.25,0.95,41.29,31.66,0.04
423660,0.25,0.95,41.29,31.66,0.04
423880,0.25,0.95,41.29,31.66,0.05
424060,0.23,0.95,41.29,31.66,0.04
424220,0.28,0.95,41.3,31.67,0.04
424280,0.48,0.96,41.3,31.67,0.05
424290,0.44,0.95,41.3,31.67,0.05
424350,0.25,0.96,41.3,31.67,0.04
424550,0.16,0.94,41.3,31.67,0.04
424570,0.18,0.94,41.3,31.67,0.04
424650,0.17,0.93,41.3,31.67,0.04
424840,0.5,0.93,41.3,31.67,0.09
424860,0.39,0.93,41.3,31.67,0.06
424870,0.38,0.93,41.3,31.67,0.06
424920,0.29,0.95,41.3,31.67,0.05
424940,0.27,0.95,41.3,31.67,0.05
424980,0.29,0.95,41.31,31.67,0.05
425010,0.26,0.95,41.31,31.67,0.05
425090,0.21,0.94,41.31,31.67,0.05
425160,0.23,0.95,41.31,31.68,0.05
425200,0.31,0.96,41.31,31.68,0.05
425320,0.22,0.95,41.31,31.68,0.05
425410,0.28,0.96,41.31,31.68,0.04
425510,0.19,0.95,41.31,31.68,0.05
425580,0.23,0.96,41.31,31.68,0.04
425610,0.18,0.95,41.31,31.68,0.04
425620,0.22,0.95,41.31,31.68,0.04
425630,0.2,0.95,41.31,31.68,0.04
425720,0.21,0.96,41.31,31.68,0.05
425730,0.22,0.96,41.31,31.68,0.05
425800,0.23,0.96,41.31,31.68,0.06
425850,0.21,0.96,41.31,31.68,0.04
426000,0.32,0.95,41.31,31.68,0.04
426160,0.21,0.95,41.32,31.68,0.05
426180,0.21,0.95,41.32,31.68,0.04
426190,0.23,0.95,41.32,31.68,0.04
426320,0.31,0.96,41.32,31.68,0.04
426550,0.22,0.95,41.32,31.68,0.05
426610,0.27,0.96,41.32,31.68,0.05
426750,0.28,0.97,41.32,31.68,0.06
426780,0.24,0.96,41.32,31.68,0.06
426790,0.25,0.96,41.32,31.69,0.06
426860,0.24,0.97,41.32,31.69,0.05
426960,0.24,0.96,41.32,31.69,0.05
427080,0.32,0.96,41.32,31.69,0.08
427330,0.19,0.95,41.33,31.69,0.09
427420,0.19,0.94,41.33,31.69,0.05
427430,0.18,0.95,41.33,31.69,0.05
427450,0.18,0.95,41.33,31.69,0.04
427480,0.22,0.96,41.33,31.69,0.04
427510,0.22,0.96,41.33,31.69,0.05
427640,0.16,0.95,41.33,31.69,0.05
427720,0.2,0.96,41.33,31.69,0.05
428270,0.16,0.96,41.34,31.7,0.04
428420,0.22,0.96,41.34,31.7,0.03
428560,0.28,0.97,41.34,31.7,0.05
428750,0.32,0.97,41.34,31.7,0.04
428950,0.26,0.96,41.34,31.7,0.06
429030,0.23,0.96,41.35,31.7,0.06
429080,0.25,0.96,41.35,31.7,0.04
429110,0.21,0.96,41.35,31.7,0.04
429130,0.26,0.96,41.35,31.7,0.04
429180,0.23,0.96,41.35,31.71,0.04
429200,0.23,0.96,41.35,31.71,0.04
429310,0.24,0.95,41.35,31.71,0.04
429380,0.18,0.96,41.35,31.71,0.04
429530,0.29,0.95,41.35,31.71,0.05
429540,0.3,0.95,41.35,31.71,0.05
429580,0.25,0.96,41.35,31.71,0.05
429600,0.25,0.95,41.35,31.71,0.06
429770,0.2,0.95,41.35,31.71,0.05
429840,0.21,0.95,41.35,31.71,0.05
430170,0.23,0.96,41.36,31.71,0.05
430230,0.27,0.96,41.36,31.71,0.06
430280,0.29,0.97,41.36,31.71,0.07
430290,0.32,0.97,41.36,31.71,0.07
430310,0.3,0.97,41.36,31.71,0.07
430420,0.22,0.95,41.36,31.71,0.05
430470,0.2,0.95,41.36,31.71,0.04
430530,0.18,0.94,41.36,31.72,0.04
430550,0.17,0.94,41.36,31.72,0.04
430900,0.15,0.93,41.36,31.72,0.04
430980,0.16,0.94,41.36,31.72,0.04
431070,0.23,0.96,41.36,31.72,0.06
431250,0.37,0.96,41.37,31.72,0.06
431360,0.19,0.96,41.37,31.72,0.1
431590,0.25,0.96,41.37,31.72,0.05
431650,0.21,0.96,41.37,31.72,0.06
431790,0.22,0.95,41.37,31.72,0.05
431830,0.23,0.95,41.37,31.72,0.04
431960,0.19,0.95,41.37,31.72,0.06
432070,0.2,0.94,41.37,31.72,0.06
432170,0.26,0.95,41.37,31.73,0.04
432220,0.26,0.95,41.37,31.73,0.04
432320,0.23,0.94,41.37,31.73,0.05
432330,0.28,0.94,41.37,31.73,0.05
432340,0.31,0.96,41.37,31.73,0.05
432380,0.31,0.96,41.38,31.73,0.04
432400,0.32,0.97,41.38,31.73,0.04
432420,0.3,0.96,41.38,31.73,0.05
432690,0.26,0.93,41.38,31.73,0.07
432700,0.25,0.93,41.38,31.73,0.07
432900,0.28,0.92,41.38,31.73,0.09
433070,0.3,0.93,41.38,31.73,0.07
433090,0.29,0.92,41.38,31.74,0.08
433120,0.28,0.93,41.38,31.74,0.08
433260,0.27,0.94,41.39,31.74,0.05
433330,0.36,0.95,41.39,31.74,0.04
433380,0.27,0.93,41.39,31.74,0.04
433400,0.28,0.93,41.39,31.74,0.04
433450,0.32,0.92,41.39,31.74,0.05
433470,0.31,0.93,41.39,31.74,0.05
433490,0.29,0.93,41.39,31.74,0.05
433550,0.3,0.95,41.39,31.74,0.05
