time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396370,0.48,0.89,44.47,34.46,0.07
396400,0.56,0.92,44.47,34.46,0.07
396590,0.56,0.91,44.48,34.46,0.09
396640,0.42,0.92,44.48,34.46,0.09
396750,0.38,0.91,44.48,34.46,0.13
396760,0.44,0.9,44.48,34.46,0.13
396800,0.42,0.89,44.49,34.46,0.22
396900,0.54,0.9,44.49,34.46,0.2
397170,0.41,0.94,44.51,34.47,0.83
397190,0.64,0.95,44.51,34.47,0.83
397350,0.54,0.92,44.52,34.47,0.15
397390,0.43,0.95,44.52,34.47,0.34
397520,0.32,0.92,44.52,34.48,0.08
397720,0.39,0.93,44.53,34.48,0.67
397850,0.62,0.92,44.54,34.48,0.37
397880,0.4,0.93,44.54,34.48,0.39
397900,0.22,0.92,44.54,34.48,0.39
398130,0.46,0.9,44.56,34.48,0.03
398180,0.39,0.92,44.56,34.48,0.03
398260,0.34,0.92,44.57,34.48,0.08
398480,0.25,0.92,44.58,34.49,0.16
398610,0.57,0.94,44.58,34.49,0.13
398790,0.42,0.94,44.6,34.49,0.07
398850,0.42,0.94,44.6,34.49,0.06
398890,0.34,0.94,44.61,34.49,0.04
398900,0.27,0.93,44.61,34.49,0.04
398920,0.51,0.93,44.61,34.49,0.04
398940,0.34,0.93,44.61,34.49,0.03
398990,0.28,0.95,44.61,34.49,0.03
399180,0.6,0.94,44.62,34.49,0.05
399190,0.6,0.95,44.63,34.49,0.05
399280,0.44,0.96,44.63,34.49,0.06
399300,0.24,0.96,44.63,34.49,0.05
399310,0.37,0.96,44.63,34.49,0.05
399330,0.27,0.96,44.63,34.49,0.05
399380,0.36,0.92,44.64,34.49,0.04
399410,0.58,0.93,44.64,34.49,0.04
399430,0.48,0.93,44.64,34.49,0.05
399580,0.31,0.92,44.66,34.5,0.04
399650,0.26,0.93,44.66,34.5,0.06
399680,0.24,0.93,44.66,34.5,0.16
399730,0.21,0.94,44.67,34.5,0.16
399760,0.25,0.95,44.67,34.5,0.16
399800,0.48,0.92,44.67,34.5,0.09
399890,0.45,0.97,44.68,34.5,0.06
399980,0.29,0.95,44.68,34.5,0.04
400030,0.34,0.9,44.68,34.5,0.04
400070,0.41,0.91,44.68,34.5,0.04
400100,0.53,0.92,44.68,34.5,0.09
400220,0.45,0.92,44.69,34.5,0.08
400540,0.6,0.93,44.69,34.51,0.09
400630,0.27,0.93,44.7,34.51,0.07
400680,0.52,0.95,44.7,34.51,0.13
400710,0.44,0.95,44.7,34.51,0.13
400770,0.36,0.93,44.7,34.51,0.08
400900,0.2,0.92,44.71,34.51,0.04
400940,0.39,0.92,44.71,34.51,0.06
400970,0.35,0.92,44.71,34.51,0.06
400980,0.33,0.93,44.71,34.51,0.06
401050,0.39,0.94,44.72,34.51,0.04
401090,0.28,0.92,44.72,34.51,0.04
401100,0.6,0.96,44.72,34.51,0.07
401150,0.4,0.92,44.72,34.51,0.07
401170,0.4,0.91,44.72,34.52,0.6
401220,0.15,0.92,44.73,34.52,0.14
401320,0.75,0.96,44.74,34.52,0.19
401370,0.52,0.9,44.74,34.52,0.25
401400,0.29,0.91,44.74,34.52,0.14
401420,0.43,0.9,44.74,34.52,0.14
401430,0.46,0.91,44.74,34.52,0.14
401460,0.27,0.91,44.74,34.52,0.12
401530,0.36,0.91,44.74,34.52,0.06
401610,0.4,0.91,44.74,34.52,0.04
401700,0.35,0.93,44.75,34.52,0.1
401790,0.22,0.93,44.75,34.52,0.03
401850,0.51,0.97,44.76,34.52,0.05
401910,0.47,0.95,44.76,34.52,0.07
401930,0.37,0.94,44.76,34.52,0.07
402060,0.36,0.93,44.76,34.53,0.05
402280,0.24,0.9,44.77,34.53,0.06
402360,0.46,0.91,44.77,34.53,0.04
402530,0.46,0.95,44.77,34.53,0.07
402640,0.44,0.94,44.77,34.53,0.06
402710,0.24,0.92,44.78,34.53,0.04
402730,0.34,0.93,44.78,34.53,0.05
403100,0.36,0.92,44.79,34.54,0.04
403250,0.27,0.92,44.79,34.54,0.03
403270,0.29,0.92,44.79,34.54,0.01
403290,0.29,0.93,44.79,34.54,0.01
403320,0.39,0.93,44.79,34.54,0.07
403430,0.34,0.94,44.8,34.54,0.06
403440,0.33,0.95,44.8,34.54,0.02
403670,0.26,0.96,44.81,34.54,0.05
403680,0.65,0.97,44.81,34.54,0.07
403790,0.36,0.9,44.81,34.54,0.07
403980,0.28,0.93,44.82,34.55,0.01
403990,0.39,0.93,44.82,34.55,0.01
404020,0.27,0.93,44.82,34.55,0.01
404060,0.2,0.94,44.82,34.55,0.02
404090,0.19,0.94,44.82,34.55,0.02
404240,0.11,0.95,44.82,34.55,0.09
404380,0.2,0.96,44.82,34.55,0.02
404490,0.18,0.95,44.82,34.55,0.02
404500,0.31,0.96,44.82,34.55,0.02
404620,0.24,0.95,44.82,34.55,0.02
404650,0.17,0.95,44.82,34.55,0.01
404680,0.45,0.95,44.82,34.55,0.01
404710,0.19,0.95,44.82,34.55,0.01
404720,0.29,0.96,44.82,34.55,0.01
404750,0.36,0.96,44.82,34.55,0.01
404770,0.22,0.96,44.82,34.55,0.02
404780,0.28,0.95,44.82,34.55,0.02
404800,0.29,0.95,44.82,34.55,0.02
404820,0.3,0.95,44.82,34.55,0.03
404960,0.16,0.97,44.83,34.55,0.03
405050,0.27,0.96,44.83,34.55,0.08
405070,0.3,0.96,44.83,34.55,0.03
405080,0.19,0.96,44.83,34.55,0.03
405170,0.17,0.96,44.83,34.55,0.02
405190,0.29,0.97,44.83,34.55,0.04
405210,0.37,0.97,44.83,34.55,0.04
405230,0.21,0.96,44.83,34.55,0.04
405310,0.14,0.95,44.83,34.55,0.01
405330,0.43,0.95,44.83,34.55,0.01
405420,0.44,0.94,44.83,34.55,0.01
405640,0.5,0.95,44.83,34.56,0.02
405700,0.14,0.95,44.83,34.56,0.01
405810,0.15,0.95,44.83,34.56,0.01
406020,0.5,0.96,44.83,34.56,0.01
406060,0.39,0.95,44.83,34.56,0.01
406110,0.34,0.95,44.83,34.56,0.02
406120,0.26,0.96,44.83,34.56,0.02
406270,0.18,0.96,44.83,34.56,0.02
406480,0.15,0.95,44.83,34.56,0.01
406490,0.1,0.95,44.83,34.56,0.01
406630,0.15,0.96,44.83,34.56,0.03
406720,0.14,0.97,44.84,34.56,0.02
406770,0.22,0.97,44.84,34.56,0.02
406800,0.24,0.97,44.84,34.56,0.03
406830,0.16,0.97,44.84,34.56,0.03
406870,0.3,0.96,44.84,34.56,0.04
406930,0.38,0.96,44.84,34.56,0.02
407060,0.15,0.96,44.84,34.56,0.03
407080,0.35,0.95,44.84,34.56,0.03
407150,0.2,0.95,44.84,34.56,0.02
407360,0.58,0.95,44.84,34.56,0.01
407400,0.16,0.95,44.84,34.56,0.01
407510,0.12,0.95,44.84,34.57,0.01
407550,0.14,0.95,44.84,34.57,0.01
407590,0.19,0.95,44.84,34.57,0.02
407630,0.25,0.95,44.84,34.57,0.02
407660,0.17,0.95,44.84,34.57,0.02
407780,0.32,0.95,44.84,34.57,0.01
408070,0.33,0.95,44.84,34.57,0.01
408280,0.15,0.94,44.84,34.57,0.01
408290,0.09,0.94,44.84,34.57,0.01
408400,0.28,0.94,44.84,34.57,0.01
408510,0.23,0.95,44.84,34.57,0.01
408540,0.12,0.95,44.84,34.57,0.02
408570,0.22,0.96,44.84,34.57,0.02
408580,0.14,0.96,44.84,34.57,0.02
408930,0.2,0.96,44.85,34.57,0.04
408980,0.14,0.95,44.85,34.57,0.04
409090,0.14,0.95,44.85,34.57,0.01
409100,0.17,0.95,44.85,34.57,0.01
409190,0.12,0.95,44.85,34.57,0.01
409280,0.17,0.95,44.85,34.57,0.02
409310,0.15,0.95,44.85,34.57,0.02
409320,0.17,0.95,44.85,34.57,0.01
409390,0.16,0.96,44.85,34.57,0.01
409410,0.36,0.96,44.85,34.57,0.01
409470,0.44,0.96,44.85,34.57,0.02
409690,0.29,0.94,44.85,34.58,0.03
409740,0.32,0.94,44.85,34.58,0.01
409780,0.32,0.94,44.85,34.58,0.01
409820,0.39,0.94,44.85,34.58,0.02
409880,0.15,0.95,44.85,34.58,0.01
409910,0.15,0.94,44.85,34.58,0.01
409940,0.19,0.95,44.85,34.58,0.01
410120,0.2,0.96,44.85,34.58,0.04
410290,0.24,0.95,44.85,34.58,0.01
410300,0.36,0.95,44.85,34.58,0.01
410340,0.13,0.95,44.85,34.58,0.02
410380,0.42,0.94,44.85,34.58,0.02
410410,0.33,0.94,44.85,34.58,0.02
410590,0.43,0.95,44.85,34.58,0.02
410610,0.11,0.95,44.85,34.58,0.02
410660,0.4,0.95,44.86,34.58,0.02
410710,0.17,0.95,44.86,34.58,0.02
411030,0.12,0.95,44.86,34.58,0.01
411190,0.36,0.94,44.86,34.58,0.01
411260,0.36,0.94,44.86,34.58,0.02
411280,0.3,0.94,44.86,34.58,0.02
411320,0.25,0.94,44.86,34.58,0.02
411330,0.32,0.94,44.86,34.58,0.02
411380,0.13,0.94,44.86,34.58,0.02
411500,0.31,0.95,44.86,34.59,0.01
411680,0.36,0.94,44.86,34.59,0.02
411710,0.18,0.94,44.86,34.59,0.02
411820,0.2,0.94,44.86,34.59,0.01
411920,0.43,0.94,44.86,34.59,0.03
412200,0.28,0.96,44.86,34.59,0.06
412230,0.33,0.95,44.86,34.59,0.06
412290,0.17,0.96,44.86,34.59,0.04
412300,0.24,0.95,44.86,34.59,0.04
412360,0.24,0.95,44.86,34.59,0.03
412590,0.42,0.95,44.86,34.59,0.01
412620,0.29,0.95,44.86,34.59,0.01
412780,0.14,0.95,44.87,34.59,0.02
412950,0.42,0.95,44.87,34.59,0.02
412990,0.35,0.95,44.87,34.59,0.01
413030,0.29,0.95,44.87,34.59,0.01
413090,0.33,0.95,44.87,34.59,0.01
413260,0.11,0.95,44.87,34.59,0.01
413360,0.2,0.95,44.87,34.59,0.01
413600,0.26,0.95,44.87,34.6,0.04
413680,0.18,0.96,44.87,34.6,0.02
413850,0.29,0.95,44.87,34.6,0.01
413880,0.14,0.95,44.87,34.6,0.02
414020,0.29,0.95,44.87,34.6,0.01
414040,0.32,0.95,44.87,34.6,0.01
414080,0.3,0.95,44.87,34.6,0.01
414130,0.24,0.95,44.87,34.6,0.02
414140,0.4,0.95,44.87,34.6,0.02
414210,0.25,0.95,44.87,34.6,0.01
414230,0.28,0.96,44.87,34.6,0.01
414250,0.21,0.95,44.87,34.6,0.02
414280,0.23,0.95,44.87,34.6,0.02
414300,0.2,0.95,44.87,34.6,0.01
414380,0.49,0.95,44.87,34.6,0.01
414420,0.2,0.95,44.87,34.6,0.01
414470,0.48,0.95,44.87,34.6,0.01
414720,0.17,0.95,44.87,34.6,0.01
414750,0.18,0.95,44.87,34.6,0.01
414790,0.22,0.95,44.87,34.6,0.02
414860,0.35,0.95,44.88,34.6,0.02
414940,0.32,0.95,44.88,34.6,0.01
415070,0.15,0.95,44.88,34.6,0.01
415450,0.21,0.95,44.88,34.6,0.02
415680,0.2,0.95,44.88,34.6,0.02
415820,0.35,0.95,44.88,34.61,0.02
415850,0.16,0.96,44.88,34.61,0.02
415900,0.39,0.96,44.88,34.61,0.02
416000,0.19,0.95,44.88,34.61,0.01
416030,0.24,0.95,44.88,34.61,0.01
416140,0.25,0.95,44.88,34.61,0.02
416230,0.18,0.96,44.88,34.61,0.05
416270,0.19,0.96,44.88,34.61,0.05
416280,0.15,0.96,44.88,34.61,0.02
416370,0.2,0.96,44.88,34.61,0.02
416380,0.12,0.96,44.88,34.61,0.02
416400,0.28,0.96,44.88,34.61,0.01
416430,0.32,0.96,44.88,34.61,0.01
416460,0.49,0.96,44.88,34.61,0.02
416540,0.17,0.95,44.88,34.61,0.06
416560,0.27,0.96,44.88,34.61,0.06
416570,0.38,0.96,44.88,34.61,0.06
416620,0.36,0.96,44.88,34.61,0.03
416640,0.1,0.96,44.88,34.61,0.02
416660,0.44,0.96,44.88,34.61,0.02
416990,0.2,0.97,44.89,34.61,0.02
417000,0.13,0.97,44.89,34.61,0.01
417050,0.17,0.96,44.89,34.61,0.01
417140,0.19,0.96,44.89,34.61,0.02
417190,0.42,0.96,44.89,34.61,0.02
417240,0.25,0.96,44.89,34.61,0.01
417280,0.17,0.95,44.89,34.61,0.01
417390,0.11,0.95,44.89,34.61,0.01
417440,0.1,0.95,44.89,34.61,0.02
417650,0.34,0.95,44.89,34.61,0.01
417680,0.12,0.95,44.89,34.61,0.01
417790,0.34,0.95,44.89,34.61,0.01
418340,0.13,0.95,44.89,34.62,0.02
418360,0.18,0.95,44.89,34.62,0.02
418370,0.58,0.95,44.89,34.62,0.02
418390,0.23,0.95,44.89,34.62,0.02
418490,0.24,0.96,44.89,34.62,0.01
418610,0.33,0.95,44.89,34.62,0.01
418670,0.46,0.96,44.89,34.62,0.01
418680,0.4,0.97,44.89,34.62,0.05
418860,0.17,0.95,44.9,34.62,0.03
418970,0.33,0.96,44.9,34.62,0.02
419010,0.14,0.96,44.9,34.62,0.01
419100,0.12,0.96,44.9,34.62,0.01
419110,0.16,0.96,44.9,34.62,0.01
419120,0.13,0.97,44.9,34.62,0.01
419220,0.32,0.96,44.9,34.62,0.03
419300,0.19,0.95,44.9,34.62,0.02
419470,0.3,0.94,44.9,34.62,0.03
419530,0.18,0.93,44.9,34.62,0.05
419640,0.17,0.93,44.9,34.62,0.02
419790,0.25,0.94,44.9,34.62,0.02
419810,0.4,0.94,44.9,34.62,0.02
419850,0.2,0.93,44.9,34.62,0.02
419880,0.39,0.93,44.9,34.62,0.01
419970,0.11,0.93,44.9,34.62,0.01
420080,0.29,0.94,44.9,34.63,0.01
420090,0.23,0.94,44.9,34.63,0.01
420130,0.31,0.94,44.9,34.63,0.01
420160,0.35,0.94,44.9,34.63,0.01
420310,0.12,0.93,44.9,34.63,0.01
420400,0.34,0.94,44.9,34.63,0.01
420460,0.37,0.94,44.9,34.63,0.01
420510,0.33,0.94,44.9,34.63,0.01
420630,0.13,0.94,44.9,34.63,0.01
420760,0.11,0.95,44.91,34.63,0.01
420840,0.12,0.95,44.91,34.63,0.01
420890,0.22,0.95,44.91,34.63,0.01
420950,0.38,0.95,44.91,34.63,0.03
420960,0.43,0.95,44.91,34.63,0.02
421110,0.3,0.95,44.91,34.63,0.03
421180,0.28,0.95,44.91,34.63,0.01
421210,0.3,0.94,44.91,34.63,0.03
421220,0.31,0.95,44.91,34.63,0.03
421370,0.44,0.94,44.91,34.63,0.03
421400,0.15,0.93,44.91,34.63,0.03
421590,0.22,0.95,44.91,34.63,0.01
421710,0.24,0.94,44.91,34.63,0.01
421760,0.2,0.94,44.91,34.63,0.01
421890,0.39,0.93,44.91,34.63,0.02
422150,0.3,0.96,44.91,34.64,0.01
422310,0.29,0.95,44.92,34.64,0.02
422330,0.14,0.94,44.92,34.64,0.02
422360,0.21,0.94,44.92,34.64,0.01
422430,0.2,0.94,44.92,34.64,0.01
422550,0.16,0.94,44.92,34.64,0.01
422570,0.18,0.95,44.92,34.64,0.01
422660,0.16,0.94,44.92,34.64,0.02
422690,0.11,0.94,44.92,34.64,0.02
422790,0.2,0.9,44.92,34.64,0.01
422910,0.33,0.91,44.92,34.64,0.02
422940,0.2,0.91,44.92,34.64,0.02
422980,0.2,0.91,44.92,34.64,0.02
423090,0.19,0.92,44.92,34.64,0.03
423110,0.19,0.93,44.92,34.64,0.03
423120,0.32,0.92,44.92,34.64,0.03
423130,0.38,0.92,44.92,34.64,0.03
423200,0.43,0.92,44.92,34.64,0.02
423440,0.15,0.91,44.92,34.64,0.01
423450,0.3,0.91,44.92,34.64,0.01
423480,0.25,0.9,44.92,34.64,0.01
423560,0.29,0.91,44.92,34.64,0.01
423570,0.32,0.91,44.92,34.64,0.01
423580,0.32,0.9,44.92,34.64,0.01
423800,0.35,0.9,44.93,34.64,0.02
424030,0.18,0.91,44.93,34.65,0.03
424090,0.25,0.9,44.93,34.65,0.03
424100,0.23,0.91,44.93,34.65,0.03
424230,0.21,0.91,44.93,34.65,0.01
424290,0.51,0.92,44.93,34.65,0.02
424330,0.21,0.93,44.93,34.65,0.03
424370,0.35,0.93,44.93,34.65,0.03
424500,0.36,0.93,44.93,34.65,0.02
424580,0.25,0.91,44.93,34.65,0.01
424790,0.09,0.89,44.94,34.65,0.02
425080,0.45,0.91,44.94,34.65,0.01
425130,0.34,0.91,44.94,34.65,0.02
425210,0.36,0.92,44.94,34.65,0.02
425290,0.28,0.91,44.94,34.65,0.04
425340,0.22,0.92,44.94,34.65,0.02
425390,0.18,0.92,44.94,34.65,0.02
425520,0.3,0.92,44.94,34.66,0.01
425620,0.14,0.92,44.95,34.66,0.02
425630,0.17,0.92,44.95,34.66,0.02
425670,0.22,0.92,44.95,34.66,0.02
425770,0.17,0.91,44.95,34.66,0.04
425860,0.11,0.91,44.95,34.66,0.02
425930,0.29,0.91,44.95,34.66,0.02
425970,0.41,0.91,44.95,34.66,0.03
425980,0.19,0.91,44.95,34.66,0.03
426040,0.12,0.92,44.95,34.66,0.02
426170,0.23,0.92,44.95,34.66,0.01
426250,0.31,0.92,44.95,34.66,0.01
426550,0.33,0.93,44.95,34.66,0.01
426600,0.33,0.94,44.95,34.66,0.03
426680,0.22,0.93,44.95,34.66,0.05
426720,0.18,0.93,44.95,34.66,0.03
426830,0.26,0.93,44.96,34.66,0.04
426960,0.17,0.93,44.96,34.66,0.05
427010,0.38,0.94,44.96,34.67,0.05
427150,0.3,0.92,44.96,34.67,0.04
427170,0.4,0.92,44.96,34.67,0.04
427330,0.3,0.93,44.96,34.67,0.08
427370,0.32,0.91,44.96,34.67,0.08
427380,0.48,0.92,44.96,34.67,0.03
427450,0.45,0.92,44.96,34.67,0.03
427470,0.31,0.93,44.96,34.67,0.03
427530,0.35,0.94,44.96,34.67,0.04
427580,0.24,0.93,44.96,34.67,0.02
427600,0.29,0.93,44.96,34.67,0.02
427730,0.34,0.94,44.96,34.67,0.02
427840,0.33,0.93,44.97,34.67,0.06
427950,0.33,0.94,44.97,34.67,0.01
428160,0.12,0.93,44.97,34.67,0.03
428290,0.1,0.92,44.97,34.68,0.02
428300,0.21,0.91,44.97,34.68,0.02
428450,0.09,0.92,44.97,34.68,0.02
428510,0.2,0.93,44.97,34.68,0.02
428610,0.3,0.94,44.97,34.68,0.06
428660,0.3,0.94,44.97,34.68,0.03
429030,0.35,0.96,44.98,34.68,0.03
429120,0.16,0.95,44.98,34.68,0.02
429140,0.19,0.95,44.98,34.68,0.02
429190,0.15,0.93,44.98,34.68,0.03
429260,0.24,0.93,44.98,34.68,0.01
429300,0.12,0.93,44.98,34.68,0.02
429330,0.09,0.93,44.98,34.68,0.02
429470,0.16,0.94,44.98,34.68,0.02
429790,0.12,0.93,44.99,34.69,0.02
429830,0.33,0.93,44.99,34.69,0.02
429880,0.41,0.93,44.99,34.69,0.02
429940,0.24,0.94,44.99,34.69,0.03
429960,0.3,0.93,44.99,34.69,0.01
429990,0.24,0.94,44.99,34.69,0.01
430160,0.12,0.94,44.99,34.69,0.02
430250,0.4,0.96,44.99,34.69,0.03
430270,0.25,0.97,44.99,34.69,0.05
430280,0.31,0.97,44.99,34.69,0.05
430290,0.33,0.97,44.99,34.69,0.05
430370,0.42,0.93,44.99,34.69,0.03
430440,0.34,0.93,44.99,34.69,0.02
430590,0.14,0.93,45.0,34.7,0.01
430650,0.41,0.94,45.0,34.7,0.02
430760,0.2,0.94,45.0,34.7,0.02
430990,0.38,0.94,45.0,34.7,0.02
431000,0.53,0.94,45.0,34.7,0.02
431020,0.11,0.93,45.0,34.7,0.02
431050,0.1,0.93,45.0,34.7,0.04
431210,0.15,0.96,45.0,34.7,0.03
431220,0.16,0.95,45.0,34.7,0.04
431280,0.21,0.94,45.0,34.7,0.05
431520,0.12,0.92,45.0,34.7,0.02
431560,0.11,0.92,45.0,34.7,0.02
431640,0.12,0.93,45.0,34.7,0.03
431720,0.16,0.94,45.0,34.7,0.02
431750,0.14,0.94,45.0,34.7,0.02
431930,0.15,0.94,45.01,34.71,0.02
432040,0.2,0.94,45.01,34.71,0.05
432260,0.18,0.94,45.01,34.71,0.05
432290,0.15,0.93,45.01,34.71,0.05
432350,0.27,0.96,45.01,34.71,0.02
432400,0.31,0.97,45.01,34.71,0.06
432480,0.35,0.97,45.01,34.71,0.06
432500,0.36,0.96,45.01,34.71,0.06
432530,0.31,0.97,45.01,34.71,0.06
432620,0.32,0.95,45.02,34.71,0.04
432700,0.35,0.93,45.02,34.71,0.03
432730,0.29,0.94,45.02,34.72,0.09
432740,0.26,0.94,45.02,34.72,0.09
432780,0.23,0.93,45.02,34.72,0.05
432910,0.24,0.92,45.02,34.72,0.07
432920,0.25,0.92,45.02,34.72,0.07
432960,0.17,0.91,45.02,34.72,0.03
433020,0.29,0.93,45.02,34.72,0.04
433040,0.34,0.93,45.02,34.72,0.04
433170,0.24,0.95,45.03,34.72,0.04
433310,0.26,0.93,45.03,34.72,0.04
433320,0.27,0.94,45.03,34.72,0.03
433370,0.22,0.93,45.03,34.72,0.03
433640,0.24,0.95,45.03,34.73,0.02
433650,0.27,0.95,45.03,34.73,0.02
433860,0.27,0.91,45.04,34.73,0.03
433920,0.3,0.92,45.04,34.73,0.03
434050,0.28,0.88,45.04,34.73,0.05
434070,0.3,0.89,45.04,34.73,0.05
434110,0.45,0.88,45.04,34.73,0.06
434160,0.43,0.89,45.04,34.73,0.03
434290,0.42,0.88,45.04,34.73,0.04
434320,0.45,0.89,45.04,34.73,0.04
434630,0.38,0.91,45.05,34.74,0.04
434700,0.36,0.92,45.05,34.74,0.03
434820,0.23,0.89,45.05,34.74,0.06
434880,0.32,0.89,45.05,34.74,0.04
434910,0.24,0.9,45.05,34.74,0.04
435080,0.23,0.88,45.06,34.74,0.03
435100,0.18,0.88,45.06,34.74,0.03
435190,0.35,0.9,45.06,34.74,0.03
435280,0.39,0.92,45.06,34.74,0.02
435310,0.34,0.93,45.06,34.74,0.02
435380,0.22,0.93,45.06,34.74,0.05
435450,0.23,0.93,45.06,34.74,0.01
435650,0.28,0.9,45.06,34.75,0.02
435660,0.23,0.89,45.06,34.75,0.04
435750,0.24,0.91,45.06,34.75,0.03
435880,0.29,0.93,45.07,34.75,0.06
435940,0.25,0.92,45.07,34.75,0.06
436180,0.19,0.9,45.07,34.75,0.03
436340,0.3,0.96,45.07,34.75,0.17
436380,0.36,0.97,45.07,34.75,0.07
436390,0.37,0.98,45.07,34.75,0.07
436510,0.39,0.97,45.08,34.76,0.05
436630,0.37,0.92,45.08,34.76,0.03
436670,0.3,0.91,45.08,34.76,0.03
436700,0.32,0.92,45.08,34.76,0.04
436740,0.34,0.91,45.08,34.76,0.39
436770,0.34,0.9,45.08,34.76,0.39
436880,0.39,0.86,45.08,34.76,0.1
437030,0.23,0.86,45.08,34.76,0.03
437090,0.43,0.88,45.09,34.76,0.08
437270,0.26,0.84,45.09,34.76,0.07
437350,0.27,0.85,45.09,34.77,0.04
437410,0.3,0.85,45.09,34.77,0.03
437520,0.22,0.86,45.09,34.77,0.03
437550,0.21,0.85,45.09,34.77,0.03
437620,0.21,0.86,45.09,34.77,0.01
438070,0.29,0.87,45.1,34.77,0.04
438150,0.27,0.88,45.1,34.77,0.08
438170,0.32,0.86,45.1,34.77,0.08
438190,0.42,0.87,45.1,34.77,0.06
438370,0.31,0.87,45.1,34.77,0.02
438440,0.29,0.87,45.11,34.78,0.03
438590,0.19,0.87,45.11,34.78,0.02
438600,0.18,0.87,45.11,34.78,0.01
438670,0.19,0.87,45.11,34.78,0.02
438710,0.21,0.87,45.11,34.78,0.02
438740,0.22,0.87,45.11,34.78,0.02
439140,0.19,0.91,45.11,34.78,0.01
439150,0.2,0.9,45.11,34.78,0.01
439220,0.31,0.89,45.11,34.78,0.01
439260,0.35,0.9,45.11,34.78,0.03
439320,0.24,0.88,45.12,34.78,0.05
439390,0.24,0.89,45.12,34.78,0.05
439490,0.26,0.9,45.12,34.78,0.03
439590,0.26,0.9,45.12,34.78,0.03
439650,0.28,0.9,45.12,34.78,0.03
439660,0.26,0.9,45.12,34.78,0.03
439690,0.27,0.9,45.12,34.79,0.03
439720,0.23,0.9,45.12,34.79,0.03
439810,0.25,0.9,45.12,34.79,0.03
439850,0.19,0.89,45.12,34.79,0.03
439990,0.24,0.9,45.13,34.79,0.03
440010,0.28,0.9,45.13,34.79,0.03
440200,0.23,0.91,45.13,34.79,0.03
440420,0.26,0.94,45.13,34.79,0.03
440430,0.26,0.93,45.13,34.79,0.03
440480,0.29,0.95,45.13,34.79,0.03
440510,0.31,0.95,45.13,34.79,0.03
440580,0.31,0.93,45.14,34.8,0.1
440640,0.31,0.93,45.14,34.8,0.05
440660,0.31,0.92,45.14,34.8,0.05
440720,0.32,0.92,45.14,34.8,0.07
440740,0.34,0.9,45.14,34.8,0.07
440880,0.23,0.89,45.14,34.8,0.04
440950,0.26,0.91,45.14,34.8,0.12
441010,0.27,0.92,45.14,34.8,0.09
441310,0.17,0.89,45.15,34.8,0.01
441400,0.25,0.91,45.15,34.81,0.03
441530,0.17,0.9,45.15,34.81,0.06
441690,0.22,0.91,45.15,34.81,0.04
441840,0.19,0.89,45.16,34.81,0.01
442040,0.32,0.9,45.16,34.81,0.05
442100,0.38,0.89,45.16,34.81,0.03
442160,0.36,0.89,45.17,34.81,0.02
442220,0.28,0.88,45.17,34.82,0.05
442230,0.24,0.88,45.17,34.82,0.05
442300,0.28,0.88,45.17,34.82,0.04
442310,0.25,0.88,45.17,34.82,0.04
442360,0.29,0.89,45.17,34.82,0.02
442420,0.37,0.91,45.17,34.82,0.04
442550,0.38,0.91,45.17,34.82,0.06
442570,0.4,0.91,45.17,34.82,0.06
442580,0.43,0.92,45.17,34.82,0.06
442630,0.37,0.91,45.17,34.82,0.05
442840,0.36,0.91,45.18,34.82,0.03
442980,0.29,0.92,45.18,34.82,0.14
443040,0.34,0.92,45.18,34.83,0.12
443050,0.36,0.91,45.19,34.83,0.12
443060,0.32,0.91,45.19,34.83,0.12
443130,0.35,0.91,45.19,34.83,0.03
443140,0.23,0.9,45.19,34.83,0.03
443150,0.24,0.91,45.19,34.83,0.03
443160,0.24,0.91,45.19,34.83,0.03
443490,0.31,0.93,45.2,34.83,0.05
443530,0.32,0.94,45.2,34.83,0.02
443590,0.28,0.9,45.2,34.83,0.06
443650,0.32,0.91,45.2,34.83,0.05
443700,0.34,0.92,45.2,34.84,0.1
443920,0.39,0.97,45.21,34.84,0.02
443930,0.4,0.96,45.21,34.84,0.02
443950,0.44,0.97,45.21,34.84,0.03
444010,0.42,0.96,45.21,34.84,0.02
444420,0.34,0.91,45.22,34.84,0.06
444430,0.33,0.91,45.22,34.84,0.06
444440,0.37,0.91,45.22,34.84,0.06
444550,0.37,0.94,45.23,34.85,0.08
444570,0.37,0.94,45.23,34.85,0.08
444600,0.42,0.93,45.23,34.85,0.06
444780,0.38,0.93,45.23,34.85,0.09
445180,0.24,0.91,45.24,34.85,0.07
445230,0.3,0.91,45.24,34.85,0.03
445460,0.47,0.95,45.25,34.86,0.08
445710,0.24,0.9,45.25,34.86,0.06
445720,0.23,0.9,45.25,34.86,0.06
445770,0.25,0.9,45.25,34.86,0.04
445920,0.2,0.9,45.26,34.86,0.03
446020,0.41,0.92,45.26,34.86,0.06
446050,0.47,0.93,45.26,34.86,0.11
446190,0.46,0.94,45.26,34.86,0.11
446410,0.36,0.95,45.27,34.87,0.1
446430,0.31,0.96,45.28,34.87,0.1
446480,0.36,0.93,45.28,34.87,0.19
446500,0.48,0.95,45.28,34.87,0.19
446520,0.43,0.94,45.28,34.87,0.24
446560,0.38,0.95,45.28,34.87,0.24
446570,0.41,0.95,45.28,34.87,0.24
446640,0.29,0.94,45.28,34.87,0.08
446710,0.45,0.94,45.28,34.87,0.05
