time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393420,0.21,0.95,48.47,34.87,0.01
393560,0.24,0.96,48.48,34.88,0.03
393620,0.18,0.93,48.48,34.88,0.05
393650,0.22,0.94,48.48,34.88,0.05
393960,0.31,0.92,48.51,34.88,0.04
394100,0.39,0.92,48.52,34.88,0.05
394120,0.2,0.92,48.52,34.88,0.05
394180,0.15,0.93,48.53,34.88,0.02
394210,0.26,0.94,48.53,34.88,0.01
394280,0.63,0.96,48.53,34.88,0.03
394400,0.55,0.96,48.53,34.89,0.04
394450,0.64,0.96,48.53,34.89,0.02
394570,0.36,0.83,48.54,34.89,0.6
394580,0.38,0.84,48.54,34.89,0.6
394620,0.31,0.83,48.54,34.89,0.17
394740,0.25,0.82,48.54,34.89,0.39
394780,0.28,0.84,48.55,34.89,0.39
394910,0.36,0.86,48.55,34.89,0.06
394970,0.28,0.84,48.56,34.89,0.15
395110,0.21,0.83,48.56,34.89,0.12
395140,0.24,0.84,48.56,34.89,0.12
395180,0.26,0.82,48.56,34.9,0.1
395200,0.32,0.83,48.57,34.9,0.1
395240,0.24,0.84,48.57,34.9,0.08
395260,0.3,0.84,48.57,34.9,0.08
395430,0.23,0.85,48.58,34.9,0.07
395480,0.37,0.88,48.59,34.9,0.07
395570,0.21,0.85,48.59,34.9,0.06
395690,0.32,0.87,48.6,34.9,0.03
395740,0.26,0.86,48.61,34.9,0.13
395750,0.23,0.86,48.61,34.9,0.13
395770,0.41,0.88,48.61,34.9,0.09
395800,0.37,0.88,48.61,34.9,0.09
395860,0.32,0.87,48.62,34.9,0.04
395900,0.37,0.88,48.62,34.9,0.03
395920,0.42,0.9,48.62,34.9,0.03
396030,0.6,0.9,48.62,34.91,0.07
396080,0.44,0.89,48.62,34.91,0.11
396160,0.49,0.9,48.63,34.91,0.21
396340,0.53,0.92,48.63,34.91,0.07
396390,0.41,0.93,48.63,34.91,0.05
396450,0.38,0.92,48.63,34.91,0.04
396460,0.36,0.92,48.63,34.91,0.04
396490,0.36,0.91,48.64,34.91,0.08
396640,0.46,0.96,48.64,34.91,0.08
396690,0.49,0.95,48.65,34.91,0.04
396800,0.45,0.94,48.65,34.92,0.03
396860,0.44,0.94,48.66,34.92,0.02
396910,0.28,0.95,48.66,34.92,0.04
397010,0.3,0.94,48.67,34.92,0.03
397030,0.3,0.92,48.67,34.92,0.02
397080,0.44,0.93,48.67,34.92,0.03
397170,0.42,0.96,48.68,34.92,0.08
397220,0.34,0.95,48.68,34.92,0.11
397240,0.37,0.96,48.68,34.92,0.11
397290,0.27,0.94,48.68,34.92,0.11
397430,0.34,0.97,48.7,34.92,0.1
397590,0.39,0.97,48.71,34.93,0.06
397740,0.24,0.96,48.72,34.93,0.03
397780,0.4,0.97,48.72,34.93,0.03
397800,0.3,0.97,48.73,34.93,0.03
397870,0.43,0.94,48.73,34.93,0.04
397950,0.33,0.93,48.73,34.93,0.03
398000,0.6,0.96,48.73,34.93,0.04
398030,0.37,0.93,48.73,34.93,0.04
398240,0.4,0.95,48.75,34.94,0.02
398330,0.22,0.93,48.76,34.94,0.02
398380,0.42,0.95,48.76,34.94,0.01
398450,0.35,0.96,48.77,34.94,0.01
398590,0.63,0.97,48.77,34.94,0.02
398620,0.71,0.97,48.77,34.94,0.02
398690,0.28,0.91,48.78,34.94,0.04
398700,0.28,0.91,48.78,34.94,0.02
398770,0.26,0.91,48.78,34.94,0.02
398780,0.35,0.92,48.78,34.94,0.02
399060,0.4,0.97,48.8,34.95,0.03
399160,0.28,0.94,48.81,34.95,0.03
399280,0.56,0.95,48.82,34.95,0.02
399330,0.61,0.96,48.82,34.95,0.04
399380,0.5,0.96,48.82,34.95,0.02
399410,0.42,0.96,48.83,34.95,0.02
399700,0.39,0.86,48.85,34.96,0.12
399720,0.27,0.85,48.85,34.96,0.03
399800,0.37,0.88,48.85,34.96,0.02
399960,0.22,0.88,48.86,34.96,0.03
399970,0.24,0.88,48.86,34.96,0.03
400000,0.24,0.89,48.86,34.96,0.03
400040,0.14,0.85,48.86,34.96,0.16
400060,0.29,0.85,48.86,34.96,0.16
400120,0.46,0.87,48.87,34.96,0.03
400150,0.53,0.87,48.87,34.96,0.03
400240,0.38,0.87,48.87,34.96,0.03
400300,0.33,0.89,48.87,34.96,0.07
400360,0.32,0.89,48.87,34.97,0.03
400380,0.35,0.88,48.87,34.97,0.16
400420,0.28,0.89,48.87,34.97,0.16
400430,0.25,0.88,48.87,34.97,0.16
400470,0.26,0.89,48.87,34.97,0.08
400490,0.27,0.89,48.87,34.97,0.08
400580,0.38,0.95,48.87,34.97,0.04
400750,0.28,0.91,48.88,34.97,0.12
400780,0.43,0.92,48.88,34.97,0.12
400820,0.52,0.95,48.88,34.97,0.21
400900,0.26,0.93,48.89,34.97,0.06
401060,0.43,0.94,48.9,34.97,0.02
401230,0.49,0.94,48.92,34.98,0.03
401320,0.26,0.9,48.92,34.98,0.01
401360,0.35,0.91,48.93,34.98,0.15
401420,0.27,0.91,48.93,34.98,0.04
401510,0.27,0.9,48.93,34.98,0.04
401560,0.23,0.9,48.93,34.98,0.05
401700,0.32,0.92,48.93,34.98,0.05
401840,0.51,0.94,48.94,34.98,0.03
401880,0.4,0.94,48.95,34.99,0.05
402140,0.22,0.92,48.95,34.99,0.04
402180,0.2,0.91,48.96,34.99,0.05
402630,0.29,0.95,48.97,35.0,0.05
402690,0.24,0.94,48.97,35.0,0.07
402920,0.24,0.92,48.98,35.0,0.14
402960,0.28,0.93,48.98,35.0,0.07
403200,0.19,0.92,48.99,35.0,0.01
403260,0.19,0.92,48.99,35.0,0.02
403320,0.26,0.94,48.99,35.0,0.11
403430,0.35,0.93,48.99,35.01,0.03
403460,0.26,0.93,48.99,35.01,0.03
403560,0.25,0.95,49.0,35.01,0.04
403670,0.47,0.96,49.01,35.01,0.06
403730,0.29,0.93,49.01,35.01,0.09
403860,0.2,0.92,49.02,35.01,0.04
404000,0.27,0.94,49.02,35.01,0.04
404080,0.19,0.93,49.02,35.01,0.04
404120,0.33,0.94,49.02,35.01,0.03
404130,0.33,0.94,49.02,35.01,0.03
404190,0.3,0.93,49.03,35.02,0.04
404400,0.22,0.93,49.03,35.02,0.04
404410,0.24,0.93,49.03,35.02,0.04
404420,0.31,0.93,49.03,35.02,0.04
404620,0.12,0.91,49.03,35.02,0.02
404700,0.17,0.92,49.04,35.02,0.08
404720,0.14,0.92,49.04,35.02,0.08
404730,0.12,0.92,49.04,35.02,0.08
404970,0.26,0.95,49.04,35.02,0.07
405010,0.22,0.94,49.04,35.02,0.05
405060,0.19,0.94,49.04,35.02,0.03
405190,0.17,0.94,49.04,35.03,0.02
405200,0.17,0.95,49.04,35.03,0.02
405240,0.18,0.93,49.04,35.03,0.03
405260,0.28,0.93,49.04,35.03,0.03
405440,0.16,0.93,49.05,35.03,0.04
405460,0.18,0.94,49.05,35.03,0.04
405470,0.18,0.93,49.05,35.03,0.04
405670,0.27,0.94,49.05,35.03,0.03
405710,0.2,0.95,49.05,35.03,0.03
405750,0.18,0.95,49.05,35.03,0.04
406190,0.2,0.96,49.06,35.04,0.01
406270,0.24,0.96,49.06,35.04,0.04
406290,0.23,0.97,49.06,35.04,0.04
406300,0.25,0.97,49.06,35.04,0.04
406400,0.19,0.96,49.06,35.04,0.1
406470,0.2,0.95,49.06,35.04,0.03
406710,0.23,0.96,49.07,35.05,0.01
406790,0.24,0.96,49.07,35.05,0.02
406810,0.25,0.96,49.07,35.05,0.01
406910,0.2,0.96,49.07,35.05,0.02
406940,0.22,0.97,49.07,35.05,0.02
406960,0.22,0.95,49.07,35.05,0.02
406980,0.17,0.95,49.07,35.05,0.02
407120,0.19,0.91,49.07,35.05,0.06
407180,0.21,0.92,49.07,35.05,0.04
407240,0.29,0.91,49.08,35.05,0.05
407490,0.16,0.91,49.08,35.06,0.01
407500,0.19,0.91,49.08,35.06,0.01
407510,0.36,0.92,49.08,35.06,0.01
407520,0.19,0.92,49.08,35.06,0.05
407540,0.18,0.92,49.08,35.06,0.05
407590,0.18,0.92,49.08,35.06,0.01
407900,0.13,0.91,49.09,35.06,0.01
407970,0.14,0.91,49.09,35.06,0.01
408050,0.14,0.91,49.09,35.06,0.01
408220,0.13,0.91,49.09,35.06,0.0
408380,0.16,0.92,49.09,35.07,0.01
408390,0.15,0.92,49.09,35.07,0.01
408400,0.13,0.92,49.09,35.07,0.01
408440,0.11,0.92,49.09,35.07,0.02
408540,0.17,0.92,49.09,35.07,0.01
408840,0.15,0.91,49.1,35.07,0.03
408870,0.21,0.92,49.1,35.07,0.03
409140,0.15,0.91,49.1,35.08,0.04
409180,0.13,0.91,49.11,35.08,0.04
409320,0.3,0.92,49.11,35.08,0.07
409400,0.19,0.92,49.11,35.08,0.04
409410,0.2,0.92,49.11,35.08,0.04
409610,0.22,0.92,49.11,35.08,0.1
409660,0.18,0.91,49.12,35.09,0.08
409690,0.16,0.91,49.12,35.09,0.05
409810,0.19,0.92,49.12,35.09,0.02
409930,0.42,0.94,49.12,35.09,0.04
409950,0.22,0.94,49.12,35.09,0.04
410080,0.17,0.93,49.12,35.09,0.02
410170,0.23,0.93,49.12,35.09,0.02
410190,0.24,0.93,49.12,35.09,0.02
410210,0.21,0.93,49.12,35.09,0.02
410260,0.2,0.93,49.12,35.09,0.01
410490,0.2,0.93,49.13,35.09,0.02
410510,0.17,0.93,49.13,35.09,0.02
411270,0.19,0.94,49.14,35.1,0.01
411330,0.31,0.95,49.14,35.1,0.01
411350,0.27,0.95,49.14,35.1,0.01
411370,0.31,0.94,49.14,35.1,0.01
411430,0.22,0.93,49.14,35.1,0.02
411440,0.24,0.93,49.14,35.1,0.02
411460,0.27,0.94,49.14,35.1,0.02
411540,0.32,0.95,49.14,35.1,0.02
411590,0.25,0.95,49.14,35.1,0.02
411650,0.25,0.94,49.14,35.11,0.03
411680,0.26,0.95,49.14,35.11,0.02
411750,0.27,0.94,49.14,35.11,0.02
411900,0.18,0.94,49.15,35.11,0.03
411970,0.21,0.96,49.15,35.11,0.03
412130,0.47,0.97,49.15,35.11,0.02
412150,0.37,0.97,49.15,35.11,0.03
412290,0.27,0.96,49.15,35.11,0.14
412310,0.21,0.96,49.15,35.11,0.14
412790,0.17,0.93,49.16,35.12,0.01
412850,0.16,0.93,49.16,35.12,0.02
412910,0.15,0.93,49.16,35.12,0.03
412940,0.14,0.93,49.16,35.12,0.01
413090,0.15,0.94,49.16,35.12,0.01
413240,0.26,0.95,49.16,35.12,0.01
413420,0.2,0.94,49.17,35.13,0.06
413520,0.22,0.96,49.17,35.13,0.03
413840,0.23,0.96,49.17,35.13,0.01
413920,0.44,0.96,49.17,35.13,0.01
413940,0.21,0.96,49.17,35.13,0.02
413990,0.22,0.96,49.17,35.14,0.02
414000,0.21,0.95,49.17,35.14,0.01
414130,0.2,0.95,49.18,35.14,0.01
414160,0.2,0.96,49.18,35.14,0.01
414210,0.2,0.96,49.18,35.14,0.01
414280,0.27,0.95,49.18,35.14,0.01
414300,0.26,0.95,49.18,35.14,0.01
414310,0.24,0.95,49.18,35.14,0.01
414520,0.21,0.94,49.18,35.14,0.02
414530,0.2,0.94,49.18,35.14,0.02
414550,0.21,0.94,49.18,35.14,0.04
414670,0.24,0.95,49.18,35.14,0.01
414730,0.24,0.96,49.18,35.15,0.01
414800,0.22,0.96,49.18,35.15,0.03
414810,0.22,0.96,49.18,35.15,0.03
414830,0.23,0.95,49.18,35.15,0.03
414880,0.21,0.95,49.18,35.15,0.04
414920,0.22,0.97,49.19,35.15,0.01
415000,0.19,0.94,49.19,35.15,0.01
415360,0.38,0.96,49.19,35.15,0.03
415410,0.23,0.95,49.19,35.15,0.02
415450,0.22,0.94,49.19,35.15,0.02
415500,0.22,0.94,49.19,35.15,0.01
415510,0.24,0.94,49.19,35.15,0.01
415540,0.33,0.95,49.2,35.16,0.01
415590,0.21,0.96,49.2,35.16,0.02
415770,0.22,0.96,49.2,35.16,0.02
415840,0.23,0.96,49.2,35.16,0.02
415910,0.19,0.95,49.2,35.16,0.04
416080,0.22,0.94,49.2,35.16,0.01
416160,0.24,0.95,49.2,35.16,0.04
416260,0.22,0.95,49.21,35.16,0.04
416390,0.17,0.94,49.21,35.16,0.03
416440,0.2,0.94,49.21,35.17,0.01
416450,0.19,0.94,49.21,35.17,0.01
416470,0.18,0.95,49.21,35.17,0.02
416570,0.18,0.94,49.21,35.17,0.04
416640,0.17,0.95,49.21,35.17,0.01
416750,0.25,0.96,49.21,35.17,0.01
417010,0.23,0.96,49.22,35.17,0.01
417280,0.14,0.92,49.22,35.18,0.01
417310,0.15,0.92,49.22,35.18,0.01
417330,0.2,0.93,49.22,35.18,0.01
417340,0.17,0.93,49.22,35.18,0.01
417440,0.16,0.94,49.22,35.18,0.05
417500,0.15,0.94,49.22,35.18,0.06
417700,0.2,0.95,49.22,35.18,0.01
417770,0.2,0.96,49.22,35.18,0.02
417810,0.16,0.96,49.23,35.18,0.02
417820,0.2,0.96,49.23,35.18,0.02
417890,0.25,0.97,49.23,35.18,0.02
418000,0.34,0.95,49.23,35.18,0.02
418270,0.22,0.94,49.23,35.19,0.02
418390,0.22,0.93,49.23,35.19,0.04
418440,0.2,0.93,49.23,35.19,0.02
418780,0.2,0.94,49.24,35.19,0.02
418900,0.21,0.94,49.24,35.2,0.01
419040,0.16,0.92,49.25,35.2,0.02
419070,0.17,0.92,49.25,35.2,0.02
419120,0.17,0.93,49.25,35.2,0.02
419160,0.27,0.93,49.25,35.2,0.04
419350,0.22,0.94,49.25,35.2,0.04
419390,0.26,0.94,49.25,35.2,0.04
419400,0.26,0.95,49.25,35.2,0.04
419620,0.27,0.93,49.25,35.2,0.04
419750,0.23,0.93,49.25,35.2,0.03
419760,0.25,0.94,49.25,35.2,0.02
419810,0.23,0.94,49.26,35.21,0.02
419990,0.2,0.95,49.26,35.21,0.07
420030,0.25,0.95,49.26,35.21,0.02
420280,0.3,0.92,49.26,35.21,0.02
420460,0.15,0.91,49.26,35.21,0.02
420730,0.21,0.93,49.27,35.21,0.01
420760,0.21,0.95,49.27,35.21,0.01
420910,0.24,0.93,49.27,35.22,0.03
420960,0.22,0.94,49.27,35.22,0.02
420970,0.21,0.94,49.27,35.22,0.02
421270,0.17,0.93,49.27,35.22,0.06
421310,0.18,0.93,49.27,35.22,0.06
421530,0.22,0.93,49.28,35.22,0.01
421870,0.17,0.93,49.28,35.23,0.01
421930,0.17,0.93,49.29,35.23,0.01
421950,0.18,0.93,49.29,35.23,0.01
422330,0.21,0.94,49.29,35.23,0.01
422510,0.16,0.93,49.3,35.23,0.01
422520,0.17,0.93,49.3,35.23,0.01
422600,0.18,0.93,49.3,35.23,0.01
422630,0.18,0.93,49.3,35.23,0.01
422970,0.3,0.95,49.3,35.24,0.02
423060,0.22,0.95,49.3,35.24,0.02
423180,0.16,0.94,49.31,35.24,0.01
423200,0.17,0.94,49.31,35.24,0.01
423270,0.33,0.95,49.31,35.24,0.01
423280,0.32,0.96,49.31,35.24,0.01
423350,0.15,0.94,49.31,35.24,0.02
423380,0.19,0.94,49.31,35.24,0.02
423460,0.13,0.94,49.31,35.24,0.01
423500,0.15,0.94,49.31,35.24,0.01
423510,0.14,0.94,49.31,35.24,0.01
423550,0.14,0.94,49.31,35.24,0.01
423600,0.18,0.95,49.31,35.24,0.01
423660,0.17,0.95,49.31,35.24,0.01
423770,0.24,0.95,49.32,35.24,0.01
423780,0.25,0.95,49.32,35.24,0.01
423990,0.16,0.95,49.32,35.25,0.01
424160,0.15,0.95,49.32,35.25,0.01
424230,0.18,0.96,49.32,35.25,0.01
424290,0.17,0.96,49.32,35.25,0.01
424350,0.21,0.97,49.32,35.25,0.01
424600,0.36,0.95,49.33,35.25,0.01
424660,0.15,0.94,49.33,35.25,0.01
424670,0.17,0.95,49.33,35.25,0.01
424680,0.16,0.94,49.33,35.25,0.03
424720,0.13,0.93,49.33,35.26,0.03
424770,0.28,0.94,49.33,35.26,0.07
424830,0.45,0.94,49.33,35.26,0.05
424840,0.38,0.94,49.33,35.26,0.05
425320,0.21,0.96,49.35,35.26,0.03
425380,0.19,0.96,49.35,35.26,0.01
425410,0.23,0.95,49.35,35.26,0.01
425540,0.22,0.95,49.35,35.26,0.01
425610,0.2,0.96,49.35,35.27,0.01
425620,0.21,0.96,49.35,35.27,0.01
425750,0.19,0.95,49.35,35.27,0.03
425760,0.2,0.95,49.35,35.27,0.02
425780,0.21,0.95,49.35,35.27,0.02
425800,0.22,0.95,49.35,35.27,0.02
426000,0.31,0.95,49.36,35.27,0.01
426030,0.21,0.95,49.36,35.27,0.01
426110,0.18,0.95,49.36,35.27,0.02
426410,0.3,0.96,49.37,35.27,0.02
426440,0.3,0.97,49.37,35.28,0.01
426700,0.28,0.96,49.37,35.28,0.03
426780,0.22,0.94,49.38,35.28,0.02
426980,0.22,0.93,49.38,35.28,0.01
426990,0.43,0.94,49.38,35.28,0.01
427060,0.27,0.93,49.38,35.28,0.03
427070,0.25,0.93,49.38,35.28,0.03
427160,0.19,0.92,49.38,35.28,0.01
427390,0.18,0.92,49.39,35.29,0.02
427520,0.19,0.94,49.39,35.29,0.04
427540,0.23,0.94,49.39,35.29,0.04
427550,0.22,0.94,49.39,35.29,0.04
427560,0.22,0.94,49.39,35.29,0.02
427580,0.23,0.93,49.39,35.29,0.02
427650,0.19,0.93,49.39,35.29,0.01
427770,0.16,0.92,49.39,35.29,0.06
427780,0.18,0.92,49.4,35.29,0.06
427840,0.26,0.92,49.4,35.29,0.07
427970,0.19,0.94,49.4,35.3,0.02
428170,0.18,0.94,49.4,35.3,0.02
428280,0.22,0.94,49.4,35.3,0.01
428350,0.16,0.92,49.41,35.3,0.01
428390,0.17,0.92,49.41,35.3,0.01
428420,0.2,0.93,49.41,35.3,0.01
428460,0.19,0.93,49.41,35.3,0.02
428490,0.25,0.95,49.41,35.3,0.02
428500,0.24,0.94,49.41,35.3,0.02
428510,0.23,0.95,49.41,35.3,0.02
428570,0.26,0.94,49.41,35.3,0.03
428650,0.27,0.95,49.41,35.3,0.03
428660,0.27,0.95,49.41,35.3,0.03
428860,0.15,0.93,49.42,35.31,0.03
428930,0.29,0.94,49.42,35.31,0.03
428970,0.24,0.94,49.42,35.31,0.04
429020,0.25,0.96,49.42,35.31,0.03
429090,0.32,0.95,49.42,35.31,0.02
429150,0.33,0.94,49.42,35.31,0.01
429290,0.2,0.94,49.43,35.31,0.01
429300,0.22,0.95,49.43,35.31,0.01
429310,0.23,0.93,49.43,35.31,0.01
429330,0.2,0.93,49.43,35.31,0.01
429500,0.29,0.94,49.43,35.31,0.02
429580,0.23,0.95,49.43,35.32,0.02
429630,0.25,0.96,49.43,35.32,0.03
429700,0.23,0.94,49.43,35.32,0.02
429710,0.25,0.95,49.43,35.32,0.02
429730,0.22,0.95,49.43,35.32,0.02
429880,0.18,0.94,49.44,35.32,0.02
430210,0.18,0.95,49.44,35.32,0.02
430300,0.3,0.96,49.44,35.32,0.04
430310,0.28,0.96,49.44,35.32,0.04
430570,0.2,0.94,49.45,35.33,0.02
430720,0.15,0.94,49.45,35.33,0.03
430760,0.16,0.95,49.45,35.33,0.02
430850,0.18,0.94,49.45,35.33,0.01
431010,0.18,0.94,49.45,35.33,0.01
431120,0.26,0.97,49.45,35.33,0.01
431130,0.27,0.97,49.45,35.33,0.01
431170,0.26,0.97,49.46,35.33,0.01
431360,0.3,0.94,49.46,35.34,0.05
431370,0.3,0.94,49.46,35.34,0.05
431740,0.19,0.94,49.46,35.34,0.03
431750,0.19,0.94,49.46,35.34,0.03
431820,0.2,0.94,49.46,35.34,0.03
431930,0.22,0.95,49.47,35.34,0.02
432060,0.18,0.92,49.47,35.34,0.02
432140,0.22,0.92,49.47,35.34,0.01
432210,0.22,0.93,49.47,35.35,0.02
432460,0.37,0.96,49.48,35.35,0.02
432470,0.37,0.96,49.48,35.35,0.02
432490,0.39,0.96,49.48,35.35,0.03
432520,0.38,0.96,49.48,35.35,0.03
432560,0.37,0.96,49.48,35.35,0.03
432610,0.44,0.96,49.48,35.36,0.03
432620,0.4,0.96,49.48,35.36,0.03
432680,0.35,0.95,49.48,35.36,0.01
432700,0.35,0.95,49.48,35.36,0.01
432940,0.23,0.85,49.49,35.36,0.04
433050,0.37,0.87,49.49,35.37,0.02
433120,0.32,0.87,49.49,35.37,0.03
433340,0.24,0.87,49.5,35.37,0.02
433470,0.32,0.87,49.5,35.37,0.02
433700,0.25,0.89,49.5,35.37,0.01
433790,0.24,0.91,49.51,35.38,0.02
433800,0.22,0.89,49.51,35.38,0.02
433870,0.25,0.86,49.51,35.38,0.02
434530,0.43,0.88,49.52,35.38,0.15
434630,0.53,0.9,49.52,35.38,0.05
434770,0.23,0.86,49.52,35.39,0.03
434960,0.23,0.87,49.53,35.39,0.03
434970,0.23,0.88,49.53,35.39,0.03
435160,0.2,0.86,49.53,35.39,0.01
435280,0.24,0.89,49.53,35.39,0.03
435310,0.32,0.89,49.53,35.39,0.02
435470,0.25,0.88,49.53,35.4,0.01
435540,0.2,0.86,49.53,35.4,0.02
435840,0.31,0.89,49.54,35.4,0.02
435860,0.35,0.89,49.54,35.4,0.02
435980,0.28,0.88,49.55,35.4,0.02
436020,0.28,0.87,49.55,35.4,0.02
436040,0.25,0.86,49.55,35.4,0.02
436100,0.21,0.86,49.55,35.4,0.02
436240,0.25,0.91,49.55,35.41,0.02
436310,0.33,0.92,49.55,35.41,0.14
436340,0.32,0.92,49.55,35.41,0.08
436400,0.41,0.97,49.56,35.41,0.04
436430,0.4,0.97,49.56,35.41,0.04
436560,0.4,0.95,49.56,35.41,0.02
436760,0.31,0.91,49.56,35.41,0.03
436900,0.29,0.83,49.56,35.42,0.03
437000,0.29,0.84,49.57,35.42,0.02
437010,0.3,0.84,49.57,35.42,0.02
437090,0.42,0.86,49.57,35.42,0.03
437360,0.34,0.83,49.57,35.42,0.04
437390,0.43,0.85,49.58,35.42,0.04
437410,0.33,0.84,49.58,35.42,0.03
437540,0.26,0.82,49.58,35.42,0.03
437630,0.27,0.83,49.58,35.42,0.01
437670,0.26,0.84,49.58,35.43,0.02
437730,0.24,0.83,49.58,35.43,0.1
438170,0.26,0.83,49.59,35.43,0.09
438220,0.24,0.84,49.59,35.43,0.06
438420,0.21,0.84,49.59,35.44,0.02
438430,0.23,0.84,49.59,35.44,0.02
438480,0.21,0.84,49.6,35.44,0.03
438540,0.22,0.83,49.6,35.44,0.02
438620,0.24,0.83,49.6,35.44,0.02
438700,0.25,0.83,49.6,35.44,0.03
438870,0.21,0.86,49.6,35.44,0.01
438910,0.21,0.87,49.6,35.44,0.01
438940,0.23,0.87,49.6,35.44,0.01
439060,0.17,0.86,49.61,35.44,0.01
439110,0.21,0.86,49.61,35.44,0.01
439220,0.21,0.86,49.61,35.44,0.01
439410,0.25,0.88,49.61,35.45,0.02
439420,0.27,0.87,49.61,35.45,0.02
439490,0.23,0.87,49.61,35.45,0.02
439530,0.26,0.89,49.61,35.45,0.02
439610,0.29,0.89,49.62,35.45,0.02
439620,0.31,0.9,49.62,35.45,0.02
439770,0.27,0.9,49.62,35.45,0.04
439850,0.22,0.89,49.62,35.45,0.08
440000,0.31,0.91,49.62,35.46,0.03
440010,0.31,0.91,49.62,35.46,0.03
440150,0.32,0.93,49.63,35.46,0.04
440200,0.23,0.9,49.63,35.46,0.05
440300,0.26,0.91,49.63,35.46,0.04
440570,0.34,0.9,49.64,35.46,0.03
440710,0.22,0.9,49.64,35.47,0.03
440730,0.23,0.9,49.64,35.47,0.03
440750,0.24,0.9,49.64,35.47,0.03
440760,0.28,0.9,49.64,35.47,0.01
440820,0.26,0.9,49.64,35.47,0.01
440860,0.25,0.9,49.64,35.47,0.01
440970,0.24,0.9,49.64,35.47,0.16
441020,0.25,0.89,49.65,35.47,0.08
441060,0.24,0.89,49.65,35.47,0.02
441190,0.22,0.9,49.65,35.47,0.03
441200,0.17,0.88,49.65,35.47,0.03
441400,0.18,0.88,49.65,35.48,0.03
441430,0.17,0.88,49.65,35.48,0.04
441440,0.17,0.89,49.65,35.48,0.04
441470,0.15,0.89,49.66,35.48,0.04
441510,0.2,0.91,49.66,35.48,0.02
441670,0.15,0.88,49.66,35.48,0.01
441720,0.2,0.88,49.66,35.48,0.02
441730,0.16,0.88,49.66,35.48,0.02
441880,0.33,0.9,49.66,35.49,0.02
441960,0.32,0.86,49.67,35.49,0.01
442190,0.33,0.86,49.67,35.49,0.03
442200,0.31,0.85,49.68,35.49,0.03
442220,0.29,0.85,49.68,35.49,0.03
442300,0.35,0.85,49.68,35.49,0.04
442390,0.33,0.86,49.68,35.49,0.06
442560,0.37,0.89,49.68,35.5,0.13
442800,0.44,0.88,49.69,35.5,0.03
442910,0.48,0.9,49.69,35.5,0.03
442920,0.47,0.9,49.7,35.51,0.03
443240,0.32,0.89,49.7,35.51,0.03
443330,0.51,0.9,49.71,35.51,0.03
443440,0.41,0.9,49.71,35.51,0.02
443710,0.36,0.89,49.72,35.52,0.07
443760,0.33,0.9,49.72,35.52,0.16
443820,0.37,0.92,49.72,35.52,0.02
443850,0.33,0.92,49.72,35.52,0.02
443930,0.41,0.96,49.73,35.52,0.01
444010,0.4,0.95,49.73,35.52,0.02
444020,0.43,0.97,49.73,35.52,0.02
444110,0.36,0.91,49.73,35.52,0.03
444230,0.49,0.9,49.73,35.53,0.02
444270,0.4,0.9,49.74,35.53,0.02
444290,0.38,0.89,49.74,35.53,0.02
444300,0.39,0.9,49.74,35.53,0.03
444450,0.39,0.9,49.74,35.53,0.05
444480,0.39,0.91,49.74,35.53,0.04
444570,0.4,0.91,49.74,35.53,0.03
444580,0.42,0.92,49.74,35.53,0.03
444620,0.44,0.93,49.75,35.53,0.04
444750,0.4,0.9,49.75,35.54,0.03
444830,0.53,0.91,49.75,35.54,0.09
445010,0.35,0.9,49.76,35.54,0.08
445020,0.32,0.9,49.76,35.54,0.07
445070,0.32,0.91,49.76,35.54,0.07
445220,0.3,0.87,49.76,35.54,0.08
445230,0.32,0.87,49.76,35.54,0.08
445240,0.3,0.87,49.76,35.54,0.08
445540,0.37,0.91,49.77,35.55,0.13
445600,0.54,0.94,49.77,35.55,0.08
445700,0.29,0.89,49.78,35.55,0.05
445770,0.22,0.88,49.78,35.55,0.03
445830,0.32,0.88,49.78,35.55,0.02
445870,0.33,0.9,49.78,35.55,0.03
445920,0.31,0.89,49.78,35.55,0.03
446040,0.48,0.9,49.78,35.56,0.09
446180,0.41,0.91,49.79,35.56,0.04
446210,0.42,0.93,49.79,35.56,0.04
446220,0.42,0.94,49.79,35.56,0.06
446280,0.37,0.95,49.79,35.56,0.04
446320,0.37,0.96,49.79,35.56,0.04
446330,0.34,0.96,49.79,35.56,0.04
446540,0.43,0.93,49.8,35.56,0.06
446740,0.37,0.91,49.8,35.57,0.08
446770,0.46,0.93,49.8,35.57,0.16
446850,0.36,0.92,49.81,35.57,0.1
446860,0.38,0.92,49.81,35.57,0.1
447010,0.59,0.97,49.81,35.57,0.13
447030,0.59,0.9,49.81,35.57,0.13
447100,0.87,0.96,49.82,35.58,0.52
447250,0.51,0.95,49.82,35.58,0.22
447310,0.49,0.95,49.83,35.58,0.49
447350,0.5,0.97,49.83,35.58,0.49
447400,0.49,0.94,49.83,35.58,0.4
447440,0.34,0.9,49.83,35.58,0.28
447650,0.53,0.86,49.84,35.59,0.27
447870,0.52,0.88,49.85,35.59,0.35
447910,0.55,0.88,49.85,35.59,0.07
447950,0.41,0.89,49.85,35.59,0.07
447990,0.41,0.89,49.85,35.59,0.13
448100,0.55,0.92,49.85,35.6,0.13
448400,0.5,0.88,49.86,35.6,0.05
448440,0.43,0.89,49.87,35.6,0.17
448480,0.37,0.89,49.87,35.6,0.17
