time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395800,0.04,0.86,21.54,16.83,0.01
395830,0.04,0.86,21.54,16.83,0.01
396010,0.06,0.86,21.54,16.84,0.01
396030,0.04,0.86,21.54,16.84,0.01
396080,0.03,0.86,21.54,16.84,0.01
396170,0.03,0.86,21.54,16.84,0.01
396270,0.03,0.86,21.54,16.84,0.01
396350,0.03,0.86,21.54,16.84,0.01
396500,0.03,0.86,21.54,16.84,0.01
396580,0.03,0.86,21.54,16.84,0.01
396620,0.03,0.86,21.54,16.84,0.01
396680,0.04,0.86,21.54,16.84,0.01
396690,0.03,0.86,21.54,16.84,0.01
397180,0.03,0.86,21.54,16.84,0.01
397190,0.03,0.86,21.54,16.84,0.01
397200,0.03,0.86,21.54,16.84,0.01
397210,0.05,0.86,21.54,16.84,0.01
397220,0.04,0.86,21.54,16.84,0.01
397230,0.04,0.86,21.54,16.84,0.01
397240,0.03,0.86,21.54,16.84,0.01
397440,0.03,0.86,21.54,16.84,0.01
397460,0.04,0.86,21.54,16.84,0.01
397640,0.03,0.86,21.54,16.84,0.01
397850,0.03,0.86,21.54,16.84,0.01
397860,0.03,0.86,21.54,16.84,0.01
397880,0.03,0.86,21.54,16.84,0.01
397960,0.03,0.86,21.54,16.84,0.01
398150,0.04,0.86,21.54,16.84,0.01
398240,0.03,0.86,21.55,16.84,0.01
398320,0.03,0.86,21.55,16.84,0.01
398430,0.04,0.86,21.55,16.84,0.01
398450,0.03,0.86,21.55,16.84,0.01
398530,0.04,0.86,21.55,16.84,0.01
398640,0.03,0.86,21.55,16.84,0.01
398710,0.05,0.86,21.55,16.84,0.01
398770,0.04,0.86,21.55,16.84,0.01
398950,0.04,0.86,21.55,16.84,0.01
399110,0.03,0.86,21.55,16.84,0.01
399200,0.03,0.86,21.55,16.84,0.01
399290,0.03,0.86,21.55,16.84,0.01
399350,0.03,0.86,21.55,16.84,0.01
399410,0.03,0.86,21.55,16.84,0.01
399470,0.03,0.86,21.55,16.84,0.01
399520,0.03,0.86,21.55,16.84,0.01
399530,0.03,0.86,21.55,16.84,0.01
399590,0.03,0.86,21.55,16.84,0.01
399610,0.05,0.86,21.55,16.84,0.01
399680,0.04,0.86,21.55,16.84,0.01
399710,0.03,0.86,21.55,16.84,0.01
399880,0.03,0.86,21.55,16.84,0.01
399990,0.03,0.86,21.55,16.84,0.01
400080,0.03,0.86,21.55,16.84,0.01
400180,0.03,0.86,21.55,16.84,0.01
400300,0.03,0.86,21.55,16.84,0.01
400320,0.03,0.86,21.55,16.84,0.01
400370,0.03,0.86,21.55,16.84,0.01
400480,0.04,0.86,21.55,16.84,0.01
400770,0.03,0.86,21.55,16.84,0.01
401080,0.03,0.86,21.55,16.84,0.01
401090,0.04,0.86,21.55,16.84,0.01
401240,0.03,0.86,21.55,16.84,0.01
401360,0.03,0.86,21.55,16.84,0.01
401510,0.03,0.86,21.55,16.84,0.01
401570,0.03,0.86,21.55,16.84,0.01
401600,0.03,0.86,21.55,16.84,0.01
401690,0.03,0.86,21.55,16.84,0.01
401740,0.03,0.86,21.55,16.84,0.01
401830,0.04,0.86,21.55,16.84,0.01
401960,0.03,0.86,21.55,16.84,0.01
402060,0.03,0.86,21.55,16.84,0.01
402090,0.04,0.86,21.55,16.84,0.01
402150,0.03,0.86,21.55,16.84,0.01
402230,0.03,0.86,21.55,16.84,0.01
402460,0.03,0.86,21.55,16.84,0.01
402500,0.03,0.86,21.55,16.84,0.01
402520,0.03,0.86,21.55,16.84,0.01
402590,0.03,0.86,21.55,16.84,0.01
402630,0.04,0.86,21.55,16.84,0.01
402760,0.03,0.86,21.55,16.84,0.01
402780,0.03,0.86,21.55,16.84,0.01
402870,0.03,0.86,21.55,16.84,0.01
403140,0.03,0.86,21.55,16.84,0.01
403270,0.04,0.86,21.55,16.85,0.01
403350,0.03,0.86,21.55,16.85,0.01
403380,0.03,0.86,21.55,16.85,0.01
403390,0.04,0.86,21.55,16.85,0.01
403400,0.03,0.86,21.55,16.85,0.01
403420,0.03,0.86,21.55,16.85,0.01
403660,0.03,0.86,21.55,16.85,0.01
403780,0.03,0.86,21.55,16.85,0.01
403860,0.03,0.86,21.55,16.85,0.01
403970,0.03,0.86,21.55,16.85,0.01
404060,0.03,0.86,21.55,16.85,0.01
404210,0.04,0.86,21.55,16.85,0.01
404260,0.04,0.86,21.55,16.85,0.01
404510,0.03,0.86,21.55,16.85,0.01
404730,0.04,0.86,21.55,16.85,0.01
404770,0.04,0.86,21.55,16.85,0.01
404830,0.05,0.86,21.55,16.85,0.01
404940,0.03,0.86,21.55,16.85,0.01
405060,0.03,0.86,21.55,16.85,0.01
405120,0.03,0.86,21.55,16.85,0.01
405230,0.04,0.86,21.55,16.85,0.01
405250,0.04,0.86,21.55,16.85,0.01
405650,0.03,0.86,21.55,16.85,0.01
405670,0.04,0.86,21.55,16.85,0.01
405820,0.03,0.86,21.55,16.85,0.01
405960,0.03,0.86,21.55,16.85,0.01
405990,0.03,0.86,21.55,16.85,0.01
406060,0.03,0.86,21.55,16.85,0.01
406070,0.03,0.86,21.55,16.85,0.01
406170,0.03,0.86,21.55,16.85,0.01
406270,0.04,0.86,21.55,16.85,0.01
406430,0.03,0.86,21.55,16.85,0.01
406460,0.03,0.86,21.55,16.85,0.01
406640,0.03,0.86,21.55,16.85,0.01
406670,0.03,0.86,21.55,16.85,0.01
406680,0.03,0.86,21.55,16.85,0.01
406800,0.03,0.86,21.55,16.85,0.01
406810,0.05,0.86,21.55,16.85,0.01
406890,0.03,0.86,21.55,16.85,0.01
406910,0.03,0.86,21.55,16.85,0.01
406940,0.03,0.86,21.55,16.85,0.01
407080,0.03,0.86,21.55,16.85,0.01
407120,0.04,0.86,21.55,16.85,0.01
407130,0.04,0.86,21.55,16.85,0.01
407160,0.03,0.86,21.55,16.85,0.01
407210,0.03,0.86,21.55,16.85,0.01
407420,0.03,0.86,21.55,16.85,0.01
407570,0.03,0.86,21.55,16.85,0.01
407630,0.04,0.86,21.55,16.85,0.01
407700,0.03,0.86,21.56,16.85,0.01
407920,0.03,0.86,21.56,16.85,0.01
407970,0.03,0.86,21.56,16.85,0.01
408080,0.03,0.86,21.56,16.85,0.01
408110,0.03,0.86,21.56,16.85,0.01
408150,0.03,0.86,21.56,16.85,0.01
408210,0.03,0.86,21.56,16.85,0.01
408300,0.03,0.86,21.56,16.85,0.01
408330,0.04,0.86,21.56,16.85,0.01
408390,0.03,0.86,21.56,16.85,0.01
408660,0.03,0.86,21.56,16.85,0.01
408670,0.04,0.86,21.56,16.85,0.01
408940,0.03,0.86,21.56,16.85,0.01
408950,0.03,0.86,21.56,16.85,0.01
409100,0.03,0.86,21.56,16.85,0.01
409250,0.03,0.86,21.56,16.85,0.01
409300,0.03,0.86,21.56,16.85,0.01
409330,0.04,0.86,21.56,16.85,0.01
409380,0.03,0.86,21.56,16.85,0.01
409560,0.03,0.86,21.56,16.85,0.01
409680,0.03,0.86,21.56,16.85,0.01
409760,0.03,0.86,21.56,16.85,0.01
410020,0.04,0.86,21.56,16.85,0.01
410300,0.03,0.86,21.56,16.86,0.01
410420,0.04,0.86,21.56,16.86,0.01
410450,0.03,0.86,21.56,16.86,0.01
410510,0.04,0.86,21.56,16.86,0.01
410530,0.04,0.86,21.56,16.86,0.01
410570,0.04,0.86,21.56,16.86,0.01
410680,0.03,0.86,21.56,16.86,0.01
410700,0.04,0.86,21.56,16.86,0.01
410730,0.04,0.86,21.56,16.86,0.01
410940,0.03,0.86,21.56,16.86,0.01
410960,0.03,0.86,21.56,16.86,0.01
410970,0.03,0.86,21.56,16.86,0.01
411000,0.03,0.86,21.56,16.86,0.01
411090,0.04,0.86,21.56,16.86,0.01
411110,0.03,0.86,21.56,16.86,0.01
411140,0.03,0.86,21.56,16.86,0.01
411290,0.03,0.86,21.56,16.86,0.01
411310,0.05,0.86,21.56,16.86,0.01
411520,0.03,0.86,21.56,16.86,0.01
411620,0.03,0.86,21.56,16.86,0.01
411660,0.03,0.86,21.56,16.86,0.01
411670,0.05,0.86,21.56,16.86,0.01
411680,0.04,0.86,21.56,16.86,0.01
411810,0.03,0.86,21.56,16.86,0.01
411820,0.03,0.86,21.56,16.86,0.01
411830,0.03,0.86,21.56,16.86,0.01
412000,0.04,0.86,21.56,16.86,0.01
412010,0.03,0.86,21.56,16.86,0.01
412090,0.04,0.86,21.56,16.86,0.01
412160,0.03,0.86,21.56,16.86,0.01
412180,0.03,0.86,21.56,16.86,0.01
412320,0.04,0.86,21.56,16.86,0.01
412380,0.03,0.86,21.56,16.86,0.01
412530,0.04,0.86,21.56,16.86,0.01
412540,0.03,0.86,21.56,16.86,0.01
412620,0.05,0.86,21.56,16.86,0.01
412630,0.04,0.86,21.56,16.86,0.01
412640,0.03,0.86,21.56,16.86,0.01
412720,0.03,0.86,21.56,16.86,0.01
412770,0.03,0.86,21.56,16.86,0.01
412880,0.03,0.86,21.56,16.86,0.01
412920,0.03,0.86,21.56,16.86,0.01
413040,0.03,0.86,21.56,16.86,0.01
413330,0.03,0.86,21.56,16.86,0.01
413360,0.03,0.86,21.56,16.86,0.01
413380,0.03,0.86,21.56,16.86,0.01
413480,0.03,0.86,21.56,16.86,0.01
413620,0.04,0.86,21.56,16.86,0.01
413710,0.05,0.86,21.56,16.86,0.01
413750,0.03,0.86,21.56,16.86,0.01
413770,0.04,0.86,21.56,16.86,0.01
413780,0.03,0.86,21.56,16.86,0.01
413840,0.03,0.86,21.56,16.86,0.01
413850,0.03,0.86,21.56,16.86,0.01
413880,0.03,0.86,21.56,16.86,0.01
413900,0.03,0.86,21.56,16.86,0.01
413910,0.03,0.86,21.56,16.86,0.01
414190,0.04,0.86,21.56,16.86,0.01
414260,0.03,0.86,21.56,16.86,0.01
414370,0.04,0.86,21.56,16.86,0.01
414390,0.03,0.86,21.56,16.86,0.01
414490,0.05,0.86,21.56,16.86,0.01
414510,0.03,0.86,21.56,16.86,0.01
414520,0.03,0.86,21.56,16.86,0.01
414550,0.04,0.86,21.56,16.86,0.01
414610,0.05,0.86,21.56,16.86,0.01
414620,0.03,0.86,21.56,16.86,0.01
414630,0.04,0.86,21.56,16.86,0.01
414640,0.04,0.86,21.56,16.86,0.01
414670,0.04,0.86,21.56,16.86,0.01
414860,0.03,0.86,21.56,16.86,0.01
415040,0.03,0.86,21.56,16.86,0.01
415120,0.03,0.86,21.56,16.86,0.01
415170,0.03,0.86,21.56,16.86,0.01
415180,0.03,0.86,21.56,16.86,0.01
415680,0.04,0.86,21.56,16.86,0.01
415730,0.04,0.86,21.56,16.86,0.01
415770,0.03,0.86,21.56,16.86,0.01
415830,0.03,0.86,21.56,16.86,0.01
415900,0.03,0.86,21.56,16.86,0.01
415910,0.03,0.86,21.56,16.86,0.01
416090,0.03,0.86,21.56,16.86,0.01
416150,0.03,0.86,21.56,16.86,0.01
416360,0.04,0.86,21.56,16.86,0.01
416370,0.03,0.86,21.56,16.86,0.01
416440,0.03,0.86,21.56,16.86,0.01
416530,0.04,0.86,21.56,16.86,0.01
416570,0.03,0.86,21.56,16.86,0.01
416610,0.04,0.86,21.56,16.86,0.01
416820,0.03,0.86,21.56,16.86,0.01
416990,0.03,0.86,21.56,16.86,0.01
417050,0.03,0.86,21.56,16.86,0.01
417070,0.04,0.86,21.56,16.86,0.01
417450,0.03,0.86,21.56,16.86,0.01
417480,0.03,0.86,21.56,16.87,0.01
417500,0.03,0.86,21.56,16.87,0.01
417540,0.04,0.86,21.56,16.87,0.01
417590,0.03,0.86,21.56,16.87,0.01
417780,0.03,0.86,21.56,16.87,0.01
417890,0.03,0.86,21.56,16.87,0.01
417910,0.05,0.86,21.56,16.87,0.01
417960,0.03,0.86,21.56,16.87,0.01
418120,0.03,0.86,21.57,16.87,0.01
418170,0.03,0.86,21.57,16.87,0.01
418290,0.03,0.86,21.57,16.87,0.01
418570,0.04,0.86,21.57,16.87,0.01
418670,0.03,0.86,21.57,16.87,0.01
418760,0.03,0.86,21.57,16.87,0.01
418960,0.03,0.86,21.57,16.87,0.01
419090,0.03,0.86,21.57,16.87,0.01
419140,0.03,0.86,21.57,16.87,0.01
419430,0.03,0.86,21.57,16.87,0.01
419600,0.03,0.86,21.57,16.87,0.01
419750,0.03,0.86,21.57,16.87,0.01
419760,0.03,0.86,21.57,16.87,0.01
419980,0.04,0.86,21.57,16.87,0.01
420020,0.03,0.86,21.57,16.87,0.01
420100,0.03,0.86,21.57,16.87,0.01
420360,0.03,0.86,21.57,16.87,0.01
420450,0.03,0.86,21.57,16.87,0.01
420610,0.05,0.86,21.57,16.87,0.01
420660,0.03,0.86,21.57,16.87,0.01
420670,0.04,0.86,21.57,16.87,0.01
420730,0.04,0.86,21.57,16.87,0.01
420870,0.03,0.86,21.57,16.87,0.01
420910,0.05,0.86,21.57,16.87,0.01
420920,0.03,0.86,21.57,16.87,0.01
420940,0.03,0.86,21.57,16.87,0.01
421010,0.03,0.86,21.57,16.87,0.01
421160,0.03,0.86,21.57,16.87,0.01
421180,0.03,0.86,21.57,16.87,0.01
421210,0.05,0.86,21.57,16.87,0.01
421330,0.04,0.86,21.57,16.87,0.01
421530,0.04,0.86,21.57,16.87,0.01
421750,0.04,0.86,21.57,16.87,0.01
421800,0.03,0.86,21.57,16.87,0.01
421830,0.04,0.86,21.57,16.87,0.01
421850,0.03,0.86,21.57,16.87,0.01
422140,0.03,0.86,21.57,16.87,0.01
422290,0.04,0.86,21.57,16.87,0.01
422320,0.03,0.86,21.57,16.87,0.01
422470,0.05,0.86,21.57,16.87,0.01
422720,0.03,0.86,21.57,16.87,0.01
422960,0.03,0.86,21.57,16.87,0.01
423010,0.05,0.86,21.57,16.87,0.01
423100,0.03,0.86,21.57,16.87,0.01
423270,0.03,0.86,21.57,16.87,0.01
423540,0.03,0.86,21.57,16.87,0.01
423610,0.05,0.86,21.57,16.87,0.01
423630,0.04,0.86,21.57,16.87,0.01
423720,0.03,0.86,21.57,16.87,0.01
423770,0.03,0.86,21.57,16.87,0.01
423840,0.03,0.86,21.57,16.87,0.01
423880,0.03,0.86,21.57,16.87,0.01
424040,0.03,0.86,21.57,16.87,0.01
424050,0.03,0.86,21.57,16.87,0.01
424100,0.03,0.86,21.57,16.87,0.01
424110,0.03,0.86,21.57,16.87,0.01
424160,0.03,0.86,21.57,16.87,0.01
424320,0.03,0.86,21.57,16.87,0.01
424360,0.03,0.86,21.57,16.87,0.01
424530,0.04,0.86,21.57,16.87,0.01
424680,0.03,0.86,21.57,16.87,0.01
424700,0.03,0.86,21.57,16.87,0.01
424800,0.04,0.86,21.57,16.87,0.01
424810,0.06,0.86,21.57,16.87,0.01
424840,0.03,0.86,21.57,16.87,0.01
424940,0.04,0.86,21.57,16.87,0.01
424960,0.03,0.86,21.57,16.87,0.01
425040,0.03,0.86,21.57,16.87,0.01
425100,0.04,0.86,21.57,16.87,0.01
425120,0.04,0.86,21.57,16.87,0.01
425210,0.03,0.86,21.57,16.87,0.01
425240,0.03,0.86,21.57,16.88,0.01
425300,0.03,0.86,21.57,16.88,0.01
425390,0.04,0.86,21.57,16.88,0.01
425410,0.05,0.86,21.57,16.88,0.01
425480,0.03,0.86,21.57,16.88,0.01
425580,0.03,0.86,21.57,16.88,0.01
425780,0.03,0.86,21.57,16.88,0.01
426110,0.03,0.86,21.57,16.88,0.01
426140,0.03,0.86,21.57,16.88,0.01
426270,0.03,0.86,21.57,16.88,0.01
426370,0.04,0.86,21.57,16.88,0.01
426400,0.03,0.86,21.57,16.88,0.01
426420,0.04,0.86,21.57,16.88,0.01
426600,0.03,0.86,21.57,16.88,0.01
426670,0.04,0.86,21.57,16.88,0.01
426770,0.03,0.86,21.57,16.88,0.01
427080,0.03,0.86,21.57,16.88,0.01
427110,0.04,0.86,21.57,16.88,0.01
427170,0.03,0.86,21.57,16.88,0.01
427370,0.03,0.86,21.57,16.88,0.01
427430,0.04,0.86,21.57,16.88,0.01
427500,0.03,0.86,21.57,16.88,0.01
427590,0.03,0.86,21.57,16.88,0.01
427600,0.03,0.86,21.57,16.88,0.01
427680,0.03,0.86,21.57,16.88,0.01
427780,0.03,0.86,21.57,16.88,0.01
427910,0.03,0.86,21.57,16.88,0.01
428150,0.03,0.86,21.57,16.88,0.01
428250,0.03,0.86,21.57,16.88,0.01
428260,0.03,0.86,21.57,16.88,0.01
428300,0.03,0.86,21.57,16.88,0.01
428440,0.03,0.86,21.57,16.88,0.01
428500,0.04,0.86,21.57,16.88,0.01
428520,0.03,0.86,21.57,16.88,0.01
428600,0.03,0.86,21.57,16.88,0.01
428620,0.03,0.86,21.57,16.88,0.01
428720,0.03,0.86,21.57,16.88,0.01
428840,0.03,0.86,21.57,16.88,0.01
428850,0.03,0.86,21.57,16.88,0.01
428870,0.03,0.86,21.57,16.88,0.01
428880,0.03,0.86,21.57,16.88,0.01
428900,0.03,0.86,21.57,16.88,0.01
428980,0.03,0.86,21.57,16.88,0.01
429000,0.03,0.86,21.57,16.88,0.01
429020,0.04,0.86,21.57,16.88,0.01
429120,0.04,0.86,21.57,16.88,0.01
429260,0.04,0.86,21.57,16.88,0.01
429310,0.05,0.86,21.57,16.88,0.01
429350,0.03,0.86,21.57,16.88,0.01
429520,0.03,0.86,21.58,16.88,0.01
429820,0.03,0.86,21.58,16.88,0.01
429920,0.03,0.86,21.58,16.88,0.01
429930,0.04,0.86,21.58,16.88,0.01
429940,0.03,0.86,21.58,16.88,0.01
429950,0.03,0.86,21.58,16.88,0.01
430070,0.03,0.86,21.58,16.88,0.01
430110,0.03,0.86,21.58,16.88,0.01
430390,0.04,0.86,21.58,16.88,0.01
430550,0.03,0.86,21.58,16.88,0.01
430690,0.04,0.86,21.58,16.88,0.01
430790,0.03,0.86,21.58,16.88,0.01
430970,0.03,0.86,21.58,16.88,0.01
431020,0.03,0.86,21.58,16.88,0.01
431190,0.03,0.86,21.58,16.88,0.01
431210,0.03,0.86,21.58,16.88,0.01
431260,0.03,0.86,21.58,16.88,0.01
431320,0.03,0.86,21.58,16.88,0.01
431370,0.03,0.86,21.58,16.88,0.01
431520,0.04,0.86,21.58,16.88,0.01
431680,0.03,0.86,21.58,16.88,0.02
431710,0.04,0.86,21.58,16.88,0.01
431730,0.04,0.86,21.58,16.88,0.01
431780,0.03,0.86,21.58,16.88,0.01
431820,0.03,0.86,21.58,16.88,0.01
431870,0.03,0.86,21.58,16.88,0.01
431910,0.03,0.86,21.58,16.88,0.01
432180,0.03,0.86,21.58,16.88,0.01
432510,0.03,0.86,21.58,16.88,0.01
432590,0.03,0.86,21.58,16.88,0.01
432600,0.03,0.86,21.58,16.88,0.01
432810,0.03,0.86,21.58,16.88,0.01
432870,0.03,0.86,21.58,16.88,0.01
432880,0.03,0.86,21.58,16.88,0.01
432990,0.04,0.86,21.58,16.88,0.01
433260,0.03,0.86,21.58,16.88,0.01
433270,0.04,0.86,21.58,16.88,0.01
433320,0.03,0.86,21.58,16.88,0.01
433460,0.03,0.86,21.58,16.88,0.01
433660,0.03,0.86,21.58,16.88,0.01
433700,0.03,0.86,21.58,16.88,0.01
433740,0.03,0.86,21.58,16.88,0.01
433940,0.03,0.86,21.58,16.88,0.01
434070,0.03,0.86,21.58,16.88,0.01
434180,0.03,0.86,21.58,16.88,0.01
434340,0.03,0.86,21.58,16.88,0.01
434350,0.04,0.86,21.58,16.88,0.01
434450,0.03,0.86,21.58,16.88,0.01
434470,0.04,0.86,21.58,16.88,0.01
434500,0.03,0.86,21.58,16.88,0.01
434800,0.04,0.86,21.58,16.88,0.01
434840,0.03,0.86,21.58,16.88,0.01
434950,0.03,0.86,21.58,16.89,0.01
435220,0.03,0.86,21.58,16.89,0.01
435230,0.03,0.86,21.58,16.89,0.01
435530,0.03,0.86,21.58,16.89,0.01
435580,0.03,0.86,21.58,16.89,0.01
435750,0.03,0.86,21.58,16.89,0.01
435770,0.03,0.86,21.58,16.89,0.01
435860,0.03,0.86,21.58,16.89,0.01
436060,0.03,0.86,21.58,16.89,0.01
436300,0.03,0.86,21.58,16.89,0.01
436440,0.04,0.86,21.58,16.89,0.01
436620,0.04,0.86,21.58,16.89,0.01
436680,0.03,0.86,21.58,16.89,0.01
436730,0.03,0.86,21.58,16.89,0.01
436790,0.03,0.86,21.58,16.89,0.01
436920,0.03,0.86,21.58,16.89,0.01
436930,0.04,0.86,21.58,16.89,0.01
436960,0.03,0.86,21.58,16.89,0.01
437210,0.03,0.86,21.58,16.89,0.01
437280,0.03,0.86,21.58,16.89,0.01
437370,0.03,0.86,21.58,16.89,0.01
437580,0.03,0.86,21.58,16.89,0.01
437680,0.03,0.86,21.58,16.89,0.01
437760,0.03,0.86,21.58,16.89,0.01
437780,0.03,0.86,21.58,16.89,0.01
437820,0.03,0.86,21.58,16.89,0.01
437870,0.02,0.86,21.58,16.89,0.01
437920,0.03,0.86,21.58,16.89,0.01
438100,0.03,0.86,21.58,16.89,0.01
438330,0.03,0.86,21.58,16.89,0.01
438370,0.04,0.86,21.58,16.89,0.01
438390,0.03,0.86,21.58,16.89,0.01
438400,0.03,0.86,21.58,16.89,0.01
438420,0.03,0.86,21.58,16.89,0.01
438610,0.05,0.86,21.58,16.89,0.01
438690,0.03,0.86,21.58,16.89,0.01
438710,0.03,0.86,21.58,16.89,0.01
438790,0.03,0.86,21.58,16.89,0.01
438810,0.03,0.86,21.58,16.89,0.01
438840,0.03,0.86,21.58,16.89,0.01
438890,0.03,0.86,21.58,16.89,0.01
438900,0.03,0.86,21.58,16.89,0.01
439080,0.03,0.86,21.58,16.89,0.01
439240,0.03,0.86,21.58,16.89,0.01
439260,0.03,0.86,21.58,16.89,0.01
439280,0.03,0.86,21.58,16.89,0.01
439310,0.03,0.86,21.58,16.89,0.01
439340,0.04,0.86,21.58,16.89,0.01
439450,0.04,0.86,21.58,16.89,0.01
439720,0.04,0.86,21.58,16.89,0.01
439760,0.04,0.86,21.58,16.89,0.02
439820,0.03,0.86,21.58,16.89,0.01
439910,0.03,0.86,21.58,16.89,0.01
439970,0.02,0.86,21.58,16.89,0.01
440120,0.03,0.86,21.58,16.89,0.01
440140,0.03,0.86,21.58,16.89,0.01
440330,0.04,0.86,21.58,16.89,0.01
440360,0.03,0.86,21.58,16.89,0.01
440510,0.03,0.86,21.58,16.89,0.02
440560,0.03,0.86,21.58,16.89,0.01
440590,0.03,0.86,21.58,16.89,0.01
440670,0.03,0.86,21.58,16.89,0.01
440790,0.03,0.86,21.58,16.89,0.01
441200,0.03,0.86,21.58,16.89,0.01
441220,0.03,0.86,21.58,16.89,0.01
441330,0.03,0.86,21.58,16.89,0.01
441430,0.04,0.86,21.58,16.89,0.01
441500,0.03,0.86,21.58,16.89,0.01
441510,0.03,0.86,21.58,16.89,0.01
441560,0.03,0.86,21.58,16.89,0.01
441610,0.05,0.86,21.58,16.89,0.01
441710,0.03,0.86,21.58,16.89,0.01
441810,0.03,0.86,21.58,16.89,0.01
441820,0.03,0.86,21.58,16.89,0.01
441910,0.04,0.86,21.58,16.89,0.01
441950,0.03,0.86,21.58,16.89,0.01
442230,0.04,0.86,21.58,16.89,0.01
442340,0.03,0.86,21.58,16.89,0.01
442430,0.03,0.86,21.58,16.89,0.01
442520,0.03,0.86,21.58,16.89,0.01
442660,0.03,0.86,21.58,16.89,0.01
442690,0.04,0.86,21.58,16.89,0.01
442820,0.04,0.86,21.58,16.89,0.01
442920,0.03,0.86,21.58,16.89,0.01
442940,0.03,0.86,21.58,16.89,0.01
442950,0.02,0.86,21.58,16.89,0.01
443060,0.03,0.86,21.58,16.89,0.01
443190,0.03,0.86,21.58,16.89,0.01
443320,0.03,0.86,21.58,16.89,0.01
443440,0.04,0.86,21.58,16.89,0.01
443480,0.03,0.86,21.58,16.89,0.01
443570,0.02,0.86,21.58,16.89,0.01
443720,0.03,0.85,21.58,16.89,0.01
443930,0.03,0.85,21.58,16.89,0.01
444000,0.03,0.85,21.58,16.89,0.01
444020,0.03,0.85,21.58,16.89,0.01
444290,0.03,0.85,21.58,16.89,0.01
444360,0.03,0.85,21.58,16.89,0.01
444560,0.03,0.85,21.58,16.89,0.01
444580,0.03,0.85,21.58,16.89,0.01
444740,0.03,0.85,21.58,16.89,0.01
444850,0.03,0.85,21.58,16.89,0.01
444930,0.03,0.85,21.58,16.89,0.01
444970,0.04,0.85,21.58,16.89,0.01
445010,0.04,0.85,21.58,16.89,0.01
445080,0.03,0.85,21.58,16.89,0.01
445220,0.03,0.85,21.58,16.89,0.01
445430,0.03,0.85,21.58,16.89,0.01
445490,0.03,0.85,21.58,16.89,0.01
445630,0.04,0.85,21.58,16.89,0.01
445740,0.03,0.85,21.58,16.89,0.01
445760,0.03,0.85,21.58,16.89,0.01
445770,0.03,0.85,21.58,16.89,0.01
445790,0.03,0.85,21.58,16.89,0.01
445950,0.03,0.85,21.58,16.89,0.01
446080,0.03,0.85,21.58,16.89,0.01
446100,0.03,0.85,21.58,16.89,0.01
446190,0.03,0.85,21.58,16.89,0.01
446520,0.03,0.85,21.58,16.89,0.01
446660,0.03,0.85,21.58,16.89,0.01
446770,0.04,0.85,21.58,16.89,0.01
446810,0.03,0.85,21.58,16.89,0.01
446820,0.03,0.85,21.58,16.89,0.01
446830,0.03,0.85,21.58,16.89,0.01
446890,0.03,0.85,21.58,16.89,0.01
446900,0.03,0.85,21.58,16.89,0.01
446950,0.03,0.85,21.58,16.89,0.01
447280,0.03,0.85,21.59,16.89,0.01
447490,0.04,0.85,21.59,16.89,0.01
447510,0.03,0.85,21.59,16.89,0.01
447530,0.03,0.85,21.59,16.89,0.01
447540,0.03,0.85,21.59,16.89,0.01
447590,0.03,0.85,21.59,16.89,0.01
447610,0.05,0.85,21.59,16.89,0.01
447680,0.03,0.85,21.59,16.89,0.01
448000,0.03,0.85,21.59,16.89,0.01
448020,0.03,0.85,21.59,16.89,0.01
448060,0.03,0.85,21.59,16.89,0.01
448130,0.03,0.85,21.59,16.89,0.01
448150,0.04,0.85,21.59,16.89,0.01
448170,0.03,0.85,21.59,16.89,0.01
448220,0.03,0.85,21.59,16.89,0.01
448230,0.03,0.85,21.59,16.89,0.01
448450,0.03,0.85,21.59,16.89,0.01
448520,0.03,0.85,21.59,16.89,0.01
448540,0.03,0.85,21.59,16.89,0.01
448930,0.03,0.85,21.59,16.89,0.01
449040,0.03,0.85,21.59,16.89,0.01
449080,0.03,0.85,21.59,16.89,0.01
449200,0.03,0.85,21.59,16.89,0.01
449220,0.03,0.85,21.59,16.89,0.01
449250,0.03,0.85,21.59,16.89,0.01
449330,0.04,0.85,21.59,16.89,0.01
449350,0.04,0.85,21.59,16.89,0.01
449570,0.03,0.85,21.59,16.9,0.01
449630,0.03,0.85,21.59,16.9,0.01
449710,0.04,0.85,21.59,16.9,0.01
449830,0.03,0.85,21.59,16.9,0.01
449990,0.03,0.85,21.59,16.9,0.01
450000,0.02,0.85,21.59,16.9,0.01
450040,0.03,0.85,21.59,16.9,0.01
450100,0.03,0.85,21.59,16.9,0.01
450280,0.03,0.85,21.59,16.9,0.01
450350,0.03,0.85,21.59,16.9,0.01
450550,0.03,0.85,21.59,16.9,0.01
450770,0.03,0.85,21.59,16.9,0.01
450830,0.03,0.85,21.59,16.9,0.01
451040,0.04,0.85,21.59,16.9,0.01
451100,0.03,0.85,21.59,16.9,0.01
451120,0.03,0.85,21.59,16.9,0.01
451140,0.03,0.85,21.59,16.9,0.01
451160,0.03,0.85,21.59,16.9,0.01
451170,0.03,0.85,21.59,16.9,0.01
451400,0.03,0.85,21.59,16.9,0.01
451410,0.03,0.85,21.59,16.9,0.01
451460,0.03,0.85,21.59,16.9,0.01
451480,0.03,0.85,21.59,16.9,0.01
451730,0.03,0.85,21.59,16.9,0.01
451870,0.03,0.85,21.59,16.9,0.01
