time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
406460,0.25,0.97,39.39,28.47,0.04
406630,0.33,0.97,39.4,28.47,0.04
406640,0.31,0.97,39.4,28.47,0.04
406680,0.36,0.96,39.4,28.47,0.05
406730,0.34,0.97,39.4,28.47,0.05
406740,0.32,0.97,39.4,28.47,0.04
406880,0.32,0.94,39.4,28.48,0.05
406960,0.27,0.92,39.4,28.48,0.04
406970,0.27,0.92,39.4,28.48,0.04
407030,0.29,0.92,39.4,28.48,0.04
407110,0.57,0.91,39.4,28.48,0.14
407280,0.38,0.91,39.41,28.48,0.04
407320,0.33,0.91,39.41,28.48,0.04
407420,0.22,0.91,39.41,28.48,0.03
407500,0.2,0.91,39.41,28.49,0.03
407590,0.26,0.91,39.41,28.49,0.02
407630,0.47,0.93,39.41,28.49,0.02
407640,0.38,0.93,39.41,28.49,0.07
408050,0.28,0.91,39.42,28.49,0.02
408080,0.27,0.91,39.42,28.49,0.03
408150,0.25,0.92,39.42,28.49,0.03
408370,0.3,0.92,39.42,28.5,0.04
408570,0.32,0.92,39.42,28.5,0.04
408650,0.23,0.92,39.42,28.5,0.04
408690,0.25,0.93,39.42,28.5,0.03
408700,0.31,0.93,39.42,28.5,0.03
408720,0.24,0.91,39.43,28.5,0.03
408750,0.27,0.92,39.43,28.5,0.03
408890,0.26,0.92,39.43,28.5,0.04
408910,0.3,0.93,39.43,28.5,0.05
408940,0.26,0.92,39.43,28.5,0.05
408980,0.19,0.9,39.43,28.5,0.07
409020,0.21,0.91,39.43,28.5,0.04
409120,0.23,0.91,39.43,28.5,0.05
409200,0.41,0.91,39.43,28.5,0.06
409210,0.47,0.91,39.43,28.5,0.06
409460,0.31,0.91,39.44,28.51,0.04
409630,0.27,0.92,39.44,28.51,0.1
409680,0.23,0.92,39.44,28.51,0.06
409760,0.25,0.92,39.44,28.51,0.04
409820,0.25,0.91,39.44,28.51,0.04
409910,0.22,0.92,39.44,28.51,0.04
409970,0.27,0.94,39.44,28.51,0.05
410020,0.29,0.94,39.44,28.51,0.04
410200,0.47,0.93,39.44,28.52,0.02
410300,0.45,0.93,39.45,28.52,0.03
410450,0.46,0.93,39.45,28.52,0.03
410600,0.43,0.92,39.45,28.52,0.06
410610,0.44,0.92,39.45,28.52,0.06
410710,0.46,0.93,39.45,28.52,0.05
410790,0.28,0.94,39.45,28.52,0.03
410820,0.29,0.93,39.45,28.52,0.04
410860,0.3,0.94,39.45,28.52,0.04
410910,0.28,0.94,39.45,28.52,0.04
410920,0.26,0.94,39.45,28.52,0.04
411020,0.26,0.94,39.45,28.52,0.04
411120,0.24,0.94,39.45,28.52,0.05
411200,0.23,0.93,39.45,28.52,0.04
411350,0.32,0.94,39.46,28.52,0.03
411400,0.3,0.94,39.46,28.53,0.03
411470,0.38,0.95,39.46,28.53,0.03
411700,0.27,0.94,39.46,28.53,0.06
411820,0.23,0.93,39.46,28.53,0.03
411960,0.24,0.94,39.46,28.53,0.02
411980,0.25,0.94,39.46,28.53,0.02
412000,0.28,0.94,39.46,28.53,0.02
412100,0.33,0.95,39.46,28.53,0.03
412190,0.35,0.95,39.47,28.53,0.05
412220,0.32,0.95,39.47,28.53,0.06
412310,0.31,0.96,39.47,28.53,0.11
412440,0.3,0.94,39.47,28.54,0.03
412640,0.24,0.93,39.47,28.54,0.03
412670,0.21,0.93,39.47,28.54,0.03
412700,0.28,0.94,39.47,28.54,0.03
412840,0.26,0.93,39.47,28.54,0.04
412930,0.25,0.93,39.47,28.54,0.04
413020,0.24,0.93,39.47,28.54,0.03
413040,0.23,0.93,39.47,28.54,0.03
413320,0.26,0.94,39.48,28.54,0.05
413370,0.23,0.93,39.48,28.54,0.03
413500,0.29,0.95,39.48,28.54,0.09
413520,0.27,0.95,39.48,28.54,0.05
413560,0.27,0.96,39.48,28.54,0.05
413580,0.27,0.96,39.48,28.54,0.06
413740,0.39,0.97,39.48,28.55,0.05
413750,0.37,0.97,39.48,28.55,0.05
413830,0.3,0.96,39.48,28.55,0.03
414160,0.28,0.94,39.49,28.55,0.03
414400,0.3,0.94,39.49,28.55,0.02
414590,0.27,0.92,39.49,28.55,0.05
414620,0.27,0.93,39.49,28.55,0.04
414790,0.29,0.93,39.49,28.56,0.05
414820,0.27,0.93,39.49,28.56,0.05
414830,0.26,0.93,39.49,28.56,0.05
414870,0.28,0.93,39.49,28.56,0.05
414910,0.27,0.93,39.49,28.56,0.03
414970,0.27,0.93,39.49,28.56,0.04
415000,0.26,0.94,39.49,28.56,0.04
415010,0.24,0.94,39.49,28.56,0.04
415080,0.26,0.94,39.49,28.56,0.04
415090,0.27,0.93,39.49,28.56,0.04
415180,0.28,0.94,39.5,28.56,0.04
415250,0.36,0.95,39.5,28.56,0.03
415260,0.35,0.95,39.5,28.56,0.04
415280,0.3,0.94,39.5,28.56,0.04
415290,0.32,0.94,39.5,28.56,0.04
415360,0.43,0.95,39.5,28.56,0.03
415450,0.3,0.93,39.5,28.56,0.03
415470,0.28,0.93,39.5,28.56,0.03
415580,0.3,0.95,39.5,28.56,0.06
415630,0.23,0.93,39.5,28.56,0.04
415720,0.31,0.95,39.5,28.56,0.04
415740,0.3,0.96,39.5,28.56,0.04
415800,0.3,0.96,39.5,28.56,0.04
415880,0.31,0.96,39.51,28.57,0.04
415920,0.26,0.95,39.51,28.57,0.11
416000,0.22,0.94,39.51,28.57,0.04
416110,0.37,0.95,39.51,28.57,0.05
416280,0.43,0.96,39.51,28.57,0.07
416300,0.37,0.95,39.51,28.57,0.07
416520,0.23,0.95,39.51,28.57,0.05
416530,0.27,0.95,39.51,28.57,0.05
416560,0.24,0.94,39.51,28.57,0.05
416570,0.26,0.94,39.51,28.57,0.05
416610,0.24,0.94,39.51,28.57,0.05
416650,0.26,0.94,39.51,28.57,0.04
416670,0.26,0.94,39.51,28.57,0.04
416720,0.28,0.95,39.52,28.57,0.02
416760,0.35,0.94,39.52,28.57,0.05
416810,0.42,0.96,39.52,28.57,0.05
416840,0.28,0.95,39.52,28.57,0.03
416850,0.25,0.95,39.52,28.57,0.03
416970,0.28,0.96,39.52,28.58,0.03
417080,0.28,0.95,39.52,28.58,0.04
417120,0.26,0.95,39.52,28.58,0.05
417140,0.26,0.95,39.52,28.58,0.05
417200,0.25,0.95,39.52,28.58,0.05
417230,0.22,0.94,39.52,28.58,0.05
417240,0.19,0.93,39.52,28.58,0.04
417280,0.21,0.94,39.52,28.58,0.04
417350,0.25,0.94,39.52,28.58,0.02
417410,0.24,0.94,39.52,28.58,0.03
417420,0.25,0.94,39.52,28.58,0.07
417470,0.17,0.93,39.52,28.58,0.07
417530,0.22,0.95,39.52,28.58,0.08
417600,0.19,0.95,39.52,28.58,0.04
417690,0.23,0.96,39.53,28.58,0.05
417740,0.24,0.96,39.53,28.58,0.03
417750,0.26,0.96,39.53,28.58,0.03
417870,0.25,0.95,39.53,28.58,0.03
417880,0.28,0.96,39.53,28.58,0.03
417930,0.26,0.94,39.53,28.58,0.02
418120,0.24,0.95,39.53,28.59,0.04
418190,0.22,0.95,39.53,28.59,0.03
418210,0.29,0.95,39.53,28.59,0.03
418320,0.23,0.94,39.53,28.59,0.03
418370,0.24,0.95,39.53,28.59,0.03
418390,0.27,0.95,39.53,28.59,0.03
418640,0.29,0.96,39.54,28.59,0.03
418650,0.33,0.97,39.54,28.59,0.03
418770,0.4,0.95,39.54,28.59,0.03
418780,0.32,0.95,39.54,28.59,0.03
418890,0.25,0.95,39.54,28.59,0.04
419030,0.21,0.95,39.54,28.6,0.03
419080,0.2,0.95,39.54,28.6,0.02
419090,0.19,0.95,39.54,28.6,0.02
419160,0.26,0.95,39.54,28.6,0.03
419200,0.25,0.95,39.55,28.6,0.03
419270,0.27,0.96,39.55,28.6,0.07
419510,0.28,0.95,39.55,28.6,0.05
419530,0.31,0.95,39.55,28.6,0.09
419970,0.29,0.97,39.55,28.6,0.07
420010,0.34,0.97,39.55,28.61,0.05
420060,0.29,0.97,39.56,28.61,0.04
420070,0.3,0.97,39.56,28.61,0.04
420510,0.29,0.93,39.56,28.61,0.03
420720,0.33,0.94,39.56,28.61,0.03
420760,0.32,0.95,39.56,28.61,0.03
420890,0.32,0.96,39.56,28.61,0.03
420990,0.36,0.97,39.57,28.61,0.04
421140,0.28,0.93,39.57,28.62,0.05
421150,0.29,0.92,39.57,28.62,0.05
421200,0.24,0.92,39.57,28.62,0.09
421280,0.28,0.93,39.57,28.62,0.08
421310,0.28,0.93,39.57,28.62,0.08
421440,0.3,0.93,39.57,28.62,0.07
421600,0.37,0.94,39.57,28.62,0.04
421680,0.31,0.94,39.57,28.62,0.07
421720,0.52,0.94,39.57,28.62,0.07
421750,0.32,0.93,39.57,28.62,0.08
421790,0.33,0.94,39.58,28.62,0.08
421810,0.34,0.93,39.58,28.62,0.03
421930,0.3,0.93,39.58,28.63,0.03
422170,0.4,0.96,39.58,28.63,0.05
422320,0.33,0.94,39.58,28.63,0.02
422330,0.31,0.93,39.58,28.63,0.02
422410,0.39,0.94,39.58,28.63,0.03
422420,0.33,0.95,39.58,28.63,0.03
422530,0.31,0.93,39.59,28.63,0.03
422570,0.3,0.93,39.59,28.63,0.03
422650,0.31,0.93,39.59,28.63,0.04
422810,0.31,0.95,39.59,28.63,0.03
422900,0.26,0.95,39.59,28.63,0.03
422950,0.36,0.95,39.59,28.64,0.03
423120,0.3,0.96,39.59,28.64,0.04
423230,0.43,0.95,39.59,28.64,0.03
423480,0.26,0.92,39.6,28.64,0.03
423530,0.25,0.92,39.6,28.64,0.03
423620,0.28,0.93,39.6,28.64,0.04
423800,0.28,0.92,39.6,28.64,0.03
423850,0.33,0.93,39.6,28.64,0.02
423950,0.33,0.94,39.6,28.65,0.03
424020,0.28,0.94,39.6,28.65,0.03
424190,0.28,0.94,39.61,28.65,0.05
424350,0.25,0.95,39.61,28.65,0.03
424370,0.22,0.95,39.61,28.65,0.03
424430,0.23,0.95,39.61,28.65,0.04
424560,0.19,0.93,39.61,28.66,0.03
424580,0.19,0.93,39.61,28.66,0.03
424620,0.45,0.94,39.61,28.66,0.02
424740,0.15,0.91,39.62,28.66,0.08
424890,0.25,0.92,39.62,28.66,0.03
424900,0.29,0.92,39.62,28.66,0.03
425040,0.28,0.94,39.62,28.66,0.03
425170,0.3,0.93,39.62,28.66,0.04
425230,0.32,0.95,39.63,28.66,0.06
425250,0.25,0.93,39.63,28.66,0.06
425270,0.26,0.93,39.63,28.67,0.06
425320,0.24,0.93,39.63,28.67,0.06
425530,0.26,0.94,39.63,28.67,0.03
425770,0.28,0.94,39.63,28.67,0.04
425800,0.28,0.94,39.63,28.67,0.04
425930,0.26,0.94,39.63,28.67,0.04
425970,0.25,0.94,39.64,28.67,0.03
425980,0.23,0.94,39.64,28.67,0.03
425990,0.26,0.94,39.64,28.67,0.03
426020,0.29,0.95,39.64,28.67,0.03
426110,0.27,0.95,39.64,28.68,0.03
426390,0.32,0.96,39.64,28.68,0.04
426990,0.37,0.96,39.65,28.68,0.07
427060,0.23,0.95,39.65,28.69,0.12
427070,0.24,0.95,39.65,28.69,0.12
427240,0.33,0.96,39.65,28.69,0.08
427260,0.44,0.97,39.65,28.69,0.14
427390,0.22,0.94,39.66,28.69,0.03
427510,0.26,0.96,39.66,28.69,0.07
427630,0.25,0.95,39.66,28.69,0.05
427810,0.27,0.95,39.66,28.7,0.1
427860,0.31,0.97,39.66,28.7,0.06
427940,0.26,0.97,39.66,28.7,0.04
428010,0.25,0.97,39.67,28.7,0.04
428160,0.25,0.97,39.67,28.7,0.04
428250,0.23,0.97,39.67,28.7,0.03
428380,0.22,0.96,39.67,28.7,0.02
428500,0.3,0.96,39.67,28.7,0.03
428630,0.25,0.95,39.67,28.7,0.04
428750,0.35,0.96,39.67,28.71,0.04
428770,0.26,0.95,39.67,28.71,0.03
429010,0.32,0.97,39.68,28.71,0.04
429040,0.29,0.96,39.68,28.71,0.04
429050,0.27,0.96,39.68,28.71,0.04
429160,0.29,0.96,39.68,28.71,0.02
429270,0.25,0.97,39.68,28.71,0.02
429310,0.29,0.96,39.68,28.71,0.02
429400,0.26,0.96,39.68,28.71,0.02
429440,0.25,0.96,39.68,28.71,0.03
429530,0.33,0.95,39.69,28.71,0.03
429610,0.31,0.95,39.69,28.72,0.06
429640,0.27,0.96,39.69,28.72,0.06
429750,0.25,0.92,39.69,28.72,0.04
429800,0.27,0.92,39.69,28.72,0.03
429950,0.22,0.9,39.69,28.72,0.04
429980,0.23,0.91,39.69,28.72,0.02
430010,0.21,0.9,39.69,28.72,0.02
430100,0.33,0.9,39.69,28.72,0.03
430180,0.3,0.92,39.69,28.72,0.03
430250,0.43,0.92,39.69,28.72,0.05
430320,0.31,0.93,39.7,28.72,0.05
430330,0.3,0.92,39.7,28.72,0.05
430380,0.24,0.91,39.7,28.72,0.06
430440,0.25,0.9,39.7,28.72,0.02
430480,0.22,0.91,39.7,28.73,0.02
430560,0.23,0.9,39.7,28.73,0.03
431190,0.28,0.92,39.71,28.73,0.04
431270,0.26,0.93,39.71,28.73,0.04
431290,0.24,0.93,39.71,28.73,0.08
431530,0.22,0.92,39.71,28.74,0.09
431580,0.2,0.9,39.71,28.74,0.04
431850,0.16,0.89,39.71,28.74,0.03
431920,0.18,0.89,39.71,28.74,0.04
432090,0.27,0.9,39.72,28.74,0.04
432180,0.3,0.91,39.72,28.74,0.03
432220,0.26,0.91,39.72,28.74,0.03
432230,0.27,0.91,39.72,28.74,0.03
432300,0.22,0.9,39.72,28.74,0.02
432550,0.35,0.92,39.72,28.75,0.06
432660,0.33,0.94,39.73,28.75,0.04
432700,0.48,0.96,39.73,28.75,0.04
432800,0.35,0.95,39.73,28.75,0.05
432830,0.29,0.95,39.73,28.75,0.05
432860,0.32,0.94,39.73,28.75,0.04
432890,0.25,0.93,39.73,28.75,0.04
432930,0.29,0.92,39.73,28.75,0.06
432950,0.25,0.93,39.73,28.75,0.06
432970,0.29,0.92,39.73,28.75,0.08
433040,0.41,0.93,39.73,28.75,0.06
433050,0.39,0.94,39.73,28.75,0.06
433150,0.34,0.93,39.73,28.76,0.04
433220,0.35,0.95,39.74,28.76,0.05
433320,0.32,0.94,39.74,28.76,0.04
433580,0.3,0.95,39.74,28.76,0.03
433850,0.34,0.95,39.75,28.76,0.02
433920,0.37,0.95,39.75,28.76,0.05
433970,0.35,0.96,39.75,28.77,0.05
434030,0.31,0.95,39.75,28.77,0.03
434080,0.49,0.96,39.75,28.77,0.05
434160,0.38,0.97,39.75,28.77,0.07
434200,0.35,0.93,39.75,28.77,0.07
434400,0.32,0.95,39.76,28.77,0.06
434570,0.46,0.96,39.76,28.77,0.23
434590,0.47,0.96,39.76,28.78,0.09
434610,0.49,0.97,39.76,28.78,0.09
435090,0.31,0.94,39.77,28.78,0.06
435370,0.28,0.93,39.77,28.78,0.04
435390,0.3,0.94,39.77,28.78,0.04
435440,0.26,0.94,39.77,28.78,0.03
435510,0.25,0.92,39.77,28.79,0.03
435660,0.27,0.9,39.78,28.79,0.04
435710,0.29,0.91,39.78,28.79,0.04
435730,0.32,0.91,39.78,28.79,0.04
435920,0.32,0.93,39.78,28.79,0.04
435980,0.3,0.93,39.78,28.79,0.03
436060,0.26,0.91,39.78,28.79,0.02
436180,0.22,0.91,39.78,28.79,0.02
436190,0.21,0.91,39.78,28.79,0.02
436280,0.36,0.95,39.78,28.79,0.05
436310,0.34,0.95,39.79,28.79,0.05
436340,0.36,0.96,39.79,28.79,0.03
436370,0.42,0.98,39.79,28.79,0.03
436380,0.43,0.98,39.79,28.79,0.03
436450,0.48,0.97,39.79,28.79,0.03
436480,0.47,0.98,39.79,28.8,0.03
436520,0.45,0.97,39.79,28.8,0.06
436630,0.44,0.94,39.79,28.8,0.21
436680,0.39,0.91,39.79,28.8,0.08
436950,0.37,0.87,39.8,28.8,0.35
436980,0.31,0.87,39.8,28.8,0.27
437020,0.33,0.87,39.8,28.8,0.27
437460,0.32,0.86,39.8,28.81,0.06
437560,0.28,0.86,39.81,28.81,0.05
437570,0.29,0.87,39.81,28.81,0.05
437960,0.3,0.9,39.81,28.81,0.06
438100,0.29,0.9,39.81,28.81,0.04
438350,0.18,0.84,39.82,28.82,0.11
438430,0.25,0.85,39.82,28.82,0.03
438440,0.33,0.85,39.82,28.82,0.03
438470,0.18,0.85,39.82,28.82,0.03
438580,0.17,0.85,39.82,28.82,0.03
438630,0.2,0.85,39.82,28.82,0.03
438790,0.25,0.86,39.82,28.82,0.05
438830,0.22,0.86,39.82,28.82,0.05
438920,0.19,0.86,39.82,28.82,0.02
439000,0.18,0.86,39.82,28.82,0.03
439060,0.22,0.87,39.83,28.82,0.04
439100,0.26,0.86,39.83,28.82,0.02
439270,0.32,0.86,39.83,28.83,0.07
439460,0.28,0.88,39.83,28.83,0.05
439580,0.33,0.9,39.83,28.83,0.05
439640,0.34,0.91,39.83,28.83,0.05
439750,0.3,0.89,39.84,28.83,0.03
439790,0.24,0.89,39.84,28.83,0.03
439860,0.24,0.88,39.84,28.83,0.03
439900,0.38,0.88,39.84,28.83,0.03
439960,0.44,0.88,39.84,28.83,0.04
440080,0.24,0.88,39.84,28.84,0.05
440230,0.28,0.88,39.84,28.84,0.1
440380,0.35,0.89,39.85,28.84,0.07
440410,0.4,0.89,39.85,28.84,0.03
440430,0.38,0.89,39.85,28.84,0.03
440450,0.3,0.89,39.85,28.84,0.03
440460,0.34,0.9,39.85,28.84,0.04
440540,0.37,0.91,39.85,28.84,0.03
440550,0.36,0.91,39.85,28.84,0.03
440690,0.3,0.91,39.85,28.84,0.05
440790,0.35,0.91,39.85,28.85,0.03
440930,0.45,0.92,39.86,28.85,0.04
440950,0.38,0.92,39.86,28.85,0.16
440960,0.37,0.92,39.86,28.85,0.16
441070,0.33,0.91,39.86,28.85,0.06
441080,0.28,0.92,39.86,28.85,0.06
441200,0.21,0.9,39.86,28.85,0.03
441290,0.2,0.89,39.86,28.85,0.05
441340,0.23,0.89,39.86,28.85,0.04
441370,0.31,0.9,39.86,28.85,0.05
441410,0.27,0.88,39.87,28.85,0.05
441640,0.34,0.93,39.87,28.86,0.04
441710,0.32,0.9,39.87,28.86,0.04
441790,0.28,0.9,39.87,28.86,0.03
441810,0.26,0.9,39.87,28.86,0.03
441970,0.39,0.9,39.88,28.86,0.04
442010,0.41,0.89,39.88,28.86,0.04
442050,0.35,0.87,39.88,28.86,0.06
442090,0.33,0.87,39.88,28.86,0.07
442250,0.32,0.9,39.88,28.86,0.04
442360,0.3,0.87,39.89,28.87,0.1
442380,0.31,0.88,39.89,28.87,0.12
442540,0.38,0.91,39.89,28.87,0.08
442940,0.53,0.95,39.9,28.88,0.06
443130,0.48,0.92,39.91,28.88,0.05
443310,0.33,0.93,39.91,28.88,0.06
443460,0.47,0.96,39.91,28.88,0.04
443570,0.39,0.95,39.92,28.89,0.03
443690,0.42,0.96,39.92,28.89,0.06
443740,0.67,0.96,39.92,28.89,0.15
443810,0.37,0.93,39.92,28.89,0.19
443830,0.4,0.93,39.92,28.89,0.06
443940,0.41,0.95,39.93,28.89,0.02
443980,0.45,0.96,39.93,28.89,0.02
443990,0.43,0.97,39.93,28.89,0.02
444140,0.36,0.92,39.93,28.89,0.06
444520,0.41,0.94,39.94,28.9,0.07
444650,0.4,0.95,39.95,28.9,0.08
444680,0.41,0.95,39.95,28.9,0.09
444850,0.46,0.93,39.95,28.9,0.15
444890,0.34,0.91,39.95,28.9,0.15
444940,0.34,0.91,39.95,28.91,0.13
445030,0.45,0.91,39.96,28.91,0.14
445170,0.32,0.96,39.96,28.91,0.09
445210,0.42,0.97,39.96,28.91,0.05
445250,0.41,0.95,39.96,28.91,0.05
445290,0.35,0.94,39.96,28.91,0.08
445320,0.36,0.95,39.96,28.91,0.05
445550,0.44,0.96,39.97,28.92,0.2
445580,0.43,0.95,39.97,28.92,0.1
445680,0.32,0.91,39.97,28.92,0.1
445750,0.36,0.91,39.97,28.92,0.08
445870,0.36,0.92,39.97,28.92,0.08
445950,0.34,0.91,39.97,28.92,0.03
445980,0.29,0.91,39.97,28.92,0.05
445990,0.31,0.91,39.97,28.92,0.05
446030,0.38,0.93,39.98,28.92,0.05
446110,0.46,0.94,39.98,28.92,0.09
446230,0.5,0.97,39.98,28.93,0.07
446250,0.47,0.97,39.98,28.93,0.07
446350,0.63,0.97,39.99,28.93,0.09
446390,0.38,0.91,39.99,28.93,0.09
446540,0.44,0.91,39.99,28.93,0.07
446630,0.36,0.91,39.99,28.93,0.23
446670,0.37,0.91,39.99,28.93,0.11
446770,0.46,0.92,40.0,28.94,0.13
446800,0.49,0.93,40.0,28.94,0.13
446880,0.47,0.89,40.0,28.94,0.08
446900,0.41,0.89,40.0,28.94,0.08
446930,0.38,0.89,40.0,28.94,0.08
446980,0.35,0.9,40.0,28.94,0.08
447040,0.59,0.94,40.0,28.94,0.11
447060,0.61,0.93,40.0,28.94,0.07
447100,0.44,0.94,40.0,28.94,0.07
447150,0.44,0.94,40.01,28.94,0.08
447200,0.44,0.92,40.01,28.94,0.18
447250,0.47,0.93,40.01,28.95,0.13
447290,0.48,0.94,40.01,28.95,0.13
447500,0.63,0.92,40.02,28.95,0.17
447530,0.54,0.93,40.02,28.95,0.17
447540,0.57,0.94,40.02,28.95,0.22
447780,0.45,0.96,40.03,28.95,0.17
447820,0.47,0.94,40.03,28.95,0.17
447840,0.52,0.94,40.03,28.96,0.1
447890,0.5,0.95,40.03,28.96,0.1
448020,0.49,0.97,40.03,28.96,0.15
448050,0.52,0.94,40.03,28.96,0.15
448200,0.48,0.92,40.04,28.96,0.17
448240,0.52,0.91,40.04,28.96,0.17
448280,0.38,0.92,40.04,28.96,0.1
448310,0.43,0.93,40.04,28.96,0.1
448340,0.51,0.93,40.04,28.97,0.14
448450,0.46,0.93,40.04,28.97,0.13
448590,0.38,0.92,40.05,28.97,0.08
448620,0.35,0.91,40.05,28.97,0.08
448770,0.37,0.91,40.05,28.97,0.07
448830,0.5,0.95,40.05,28.97,0.06
448840,0.53,0.95,40.05,28.97,0.06
448910,0.47,0.93,40.05,28.97,0.07
449050,0.37,0.93,40.06,28.98,0.07
449100,0.44,0.95,40.06,28.98,0.11
449170,0.36,0.92,40.06,28.98,0.12
449230,0.35,0.92,40.06,28.98,0.06
449340,0.37,0.9,40.06,28.98,0.08
449400,0.42,0.91,40.06,28.98,0.06
449440,0.43,0.93,40.06,28.98,0.06
449490,0.42,0.94,40.07,28.98,0.06
449530,0.4,0.93,40.07,28.98,0.06
449560,0.39,0.93,40.07,28.98,0.06
449640,0.36,0.94,40.07,28.99,0.1
449660,0.37,0.93,40.07,28.99,0.1
449730,0.42,0.93,40.07,28.99,0.05
449960,0.46,0.92,40.07,28.99,0.06
449990,0.51,0.94,40.08,28.99,0.06
450170,0.5,0.94,40.08,28.99,0.06
450330,0.6,0.94,40.09,29.0,0.12
450360,0.58,0.94,40.09,29.0,0.14
450420,0.53,0.92,40.09,29.0,0.12
450580,0.4,0.95,40.09,29.0,0.09
450630,0.42,0.95,40.09,29.0,0.14
450740,0.43,0.96,40.1,29.0,0.12
450830,0.34,0.94,40.1,29.0,0.1
451060,0.37,0.95,40.1,29.01,0.04
451080,0.36,0.95,40.1,29.01,0.04
451130,0.3,0.94,40.1,29.01,0.04
451150,0.31,0.95,40.1,29.01,0.08
451400,0.41,0.95,40.11,29.01,0.08
451520,0.39,0.95,40.11,29.01,0.06
451550,0.35,0.94,40.11,29.01,0.06
451560,0.32,0.93,40.11,29.01,0.09
451720,0.39,0.96,40.11,29.01,0.05
451750,0.41,0.97,40.11,29.02,0.06
451870,0.32,0.92,40.11,29.02,0.07
452030,0.33,0.92,40.12,29.02,0.07
452180,0.34,0.92,40.12,29.02,0.08
452190,0.36,0.92,40.12,29.02,0.08
452230,0.46,0.94,40.12,29.02,0.08
452280,0.61,0.96,40.12,29.02,0.11
452420,0.48,0.95,40.13,29.02,0.08
452580,0.57,0.97,40.13,29.03,0.12
452670,0.48,0.95,40.14,29.03,0.16
452840,0.44,0.95,40.14,29.03,0.2
452900,0.5,0.95,40.14,29.03,0.27
452940,0.46,0.96,40.14,29.03,0.23
453150,0.56,0.96,40.15,29.04,0.24
453220,0.5,0.95,40.15,29.04,0.17
453230,0.5,0.94,40.15,29.04,0.17
453270,0.5,0.94,40.15,29.04,0.1
453360,0.63,0.96,40.15,29.04,0.14
453410,0.6,0.97,40.15,29.04,0.14
453430,0.6,0.95,40.15,29.04,0.13
453450,0.52,0.95,40.15,29.04,0.13
453470,0.55,0.97,40.16,29.04,0.13
453480,0.55,0.95,40.16,29.04,0.14
453560,0.62,0.95,40.16,29.04,0.12
453700,0.61,0.92,40.16,29.05,0.25
453870,0.8,0.96,40.17,29.05,0.09
454030,0.82,0.95,40.18,29.05,0.15
454060,0.81,0.95,40.18,29.05,0.15
454520,0.76,0.93,40.2,29.06,0.1
454590,0.7,0.92,40.2,29.06,0.09
454650,0.61,0.9,40.2,29.06,0.13
454730,0.71,0.91,40.2,29.06,0.18
454780,0.65,0.92,40.2,29.06,0.1
454840,0.7,0.95,40.2,29.06,0.17
454920,0.56,0.94,40.2,29.06,0.11
454970,0.59,0.93,40.21,29.06,0.11
454990,0.58,0.95,40.21,29.07,0.1
455310,0.7,0.96,40.21,29.07,0.09
455340,0.63,0.97,40.22,29.07,0.07
455420,0.56,0.93,40.22,29.07,0.05
455490,0.51,0.92,40.22,29.07,0.12
455830,0.67,0.96,40.23,29.08,0.23
455880,0.69,0.97,40.23,29.08,0.22
456030,0.61,0.94,40.23,29.08,0.34
456160,0.51,0.92,40.24,29.08,0.2
456220,0.68,0.91,40.24,29.08,0.33
456260,0.46,0.91,40.24,29.08,0.26
456420,0.49,0.91,40.24,29.09,0.32
456550,0.64,0.92,40.25,29.09,0.27
456580,0.64,0.94,40.25,29.09,0.27
456800,0.58,0.98,40.25,29.09,0.2
456920,0.59,0.91,40.26,29.1,0.22
457220,0.56,0.93,40.27,29.11,0.16
457320,0.52,0.91,40.27,29.12,0.11
457400,0.54,0.9,40.28,29.12,0.12
457460,0.48,0.89,40.28,29.12,0.18
457550,0.47,0.89,40.29,29.13,0.12
457750,0.53,0.88,40.3,29.13,0.12
457770,0.47,0.86,40.3,29.14,0.12
457800,0.44,0.87,40.3,29.14,0.2
457820,0.45,0.88,40.3,29.14,0.2
457860,0.49,0.89,40.3,29.14,0.27
457910,0.57,0.89,40.31,29.14,0.27
457970,0.53,0.9,40.31,29.15,0.16
458120,0.54,0.91,40.32,29.15,0.16
458220,0.57,0.89,40.32,29.16,0.23
458250,0.59,0.9,40.32,29.16,0.23
458270,0.54,0.9,40.32,29.16,0.23
458380,0.6,0.93,40.33,29.17,0.29
458410,0.57,0.91,40.33,29.17,0.28
458430,0.54,0.9,40.33,29.17,0.28
458480,0.67,0.9,40.34,29.17,0.23
458550,0.47,0.9,40.34,29.18,0.2
458680,0.48,0.91,40.35,29.18,0.24
458770,0.55,0.91,40.35,29.19,0.13
458880,0.5,0.93,40.35,29.19,0.12
459030,0.44,0.88,40.36,29.2,0.11
459260,0.5,0.86,40.38,29.21,0.06
459310,0.51,0.86,40.38,29.22,0.07
459420,0.39,0.87,40.39,29.22,0.1
459530,0.42,0.89,40.39,29.23,0.17
459560,0.44,0.9,40.4,29.23,0.09
459640,0.38,0.87,40.4,29.24,0.08
459760,0.37,0.85,40.4,29.24,0.09
459960,0.35,0.83,40.41,29.25,0.04
459970,0.39,0.84,40.41,29.25,0.04
459980,0.41,0.84,40.41,29.25,0.04
460160,0.32,0.83,40.42,29.26,0.06
460250,0.45,0.84,40.42,29.26,0.03
460420,0.43,0.85,40.43,29.26,0.03
460540,0.42,0.87,40.43,29.27,0.09
460660,0.49,0.88,40.43,29.27,0.04
