time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375940,0.62,0.96,37.85,27.57,0.22
376200,0.47,0.94,37.85,27.57,0.3
376240,0.46,0.93,37.85,27.57,0.3
376270,0.58,0.95,37.85,27.57,0.28
376300,0.68,0.95,37.85,27.57,0.28
376440,0.71,0.93,37.86,27.58,0.17
376510,0.53,0.92,37.86,27.58,0.26
376590,0.47,0.9,37.86,27.58,0.27
376770,0.75,0.9,37.87,27.58,0.23
376830,0.62,0.83,37.87,27.59,0.21
376940,0.5,0.82,37.87,27.59,0.21
376980,0.47,0.82,37.87,27.59,0.19
377210,0.59,0.86,37.88,27.59,0.16
377240,0.56,0.83,37.88,27.6,0.11
377520,0.59,0.85,37.88,27.6,0.21
377590,0.59,0.86,37.88,27.6,0.19
377630,0.62,0.87,37.88,27.6,0.19
377720,0.45,0.81,37.89,27.61,0.11
377740,0.5,0.81,37.89,27.61,0.11
377870,0.51,0.81,37.89,27.61,0.17
377910,0.45,0.82,37.89,27.61,0.09
378020,0.47,0.81,37.89,27.61,0.11
378090,0.72,0.85,37.9,27.61,0.09
378210,0.58,0.89,37.9,27.62,0.09
378330,0.55,0.89,37.91,27.62,0.11
378380,0.54,0.86,37.91,27.62,0.18
378410,0.48,0.85,37.91,27.62,0.18
378450,0.45,0.85,37.91,27.62,0.08
378480,0.43,0.86,37.91,27.62,0.23
378540,0.46,0.84,37.92,27.62,0.11
378550,0.51,0.84,37.92,27.62,0.11
378610,0.52,0.85,37.92,27.62,0.23
378690,0.49,0.84,37.92,27.63,0.23
378710,0.43,0.82,37.92,27.63,0.23
378770,0.49,0.82,37.92,27.63,0.19
378800,0.52,0.81,37.92,27.63,0.18
378820,0.44,0.81,37.92,27.63,0.18
379000,0.53,0.82,37.93,27.63,0.17
379080,0.48,0.82,37.93,27.63,0.1
379180,0.53,0.83,37.93,27.64,0.13
379260,0.43,0.84,37.94,27.64,0.12
379270,0.47,0.85,37.94,27.64,0.12
379350,0.57,0.84,37.94,27.64,0.14
379360,0.48,0.85,37.94,27.64,0.14
379460,0.39,0.86,37.94,27.64,0.12
379510,0.38,0.84,37.94,27.64,0.19
379590,0.48,0.85,37.94,27.64,0.12
379620,0.55,0.86,37.94,27.65,0.16
379630,0.65,0.86,37.94,27.65,0.16
379640,0.51,0.87,37.94,27.65,0.16
380010,0.44,0.86,37.95,27.65,0.15
380050,0.57,0.85,37.95,27.65,0.24
380180,0.44,0.87,37.96,27.66,0.18
380250,0.43,0.86,37.96,27.66,0.17
380440,0.58,0.87,37.96,27.66,0.08
380650,0.51,0.88,37.97,27.66,0.12
380720,0.44,0.89,37.97,27.67,0.16
380840,0.62,0.9,37.97,27.67,0.09
380940,0.54,0.9,37.97,27.67,0.09
381070,0.61,0.91,37.98,27.67,0.11
381130,0.49,0.88,37.98,27.67,0.11
381210,0.51,0.89,37.98,27.67,0.11
381290,0.43,0.87,37.98,27.68,0.11
381380,0.45,0.88,37.98,27.68,0.08
381420,0.49,0.9,37.98,27.68,0.17
381440,0.48,0.9,37.98,27.68,0.17
381450,0.54,0.9,37.98,27.68,0.17
381480,0.48,0.9,37.98,27.68,0.18
381510,0.51,0.91,37.98,27.68,0.18
381650,0.57,0.92,37.99,27.68,0.15
381780,0.49,0.91,37.99,27.68,0.09
381790,0.59,0.92,37.99,27.68,0.09
381830,0.48,0.9,37.99,27.69,0.09
382020,0.53,0.92,37.99,27.69,0.1
382030,0.51,0.91,37.99,27.69,0.1
382220,0.49,0.9,38.0,27.69,0.14
382560,0.63,0.9,38.0,27.7,0.12
382630,0.46,0.91,38.0,27.7,0.12
382670,0.46,0.9,38.0,27.7,0.12
382730,0.44,0.89,38.01,27.7,0.06
382750,0.47,0.9,38.01,27.7,0.06
382810,0.49,0.9,38.01,27.7,0.06
383010,0.56,0.91,38.01,27.71,0.09
383020,0.63,0.91,38.01,27.71,0.09
383060,0.45,0.9,38.01,27.71,0.12
383420,0.45,0.9,38.02,27.71,0.14
383610,0.36,0.9,38.02,27.72,0.06
383640,0.44,0.91,38.02,27.72,0.05
383660,0.44,0.92,38.02,27.72,0.05
383790,0.4,0.9,38.02,27.72,0.17
383810,0.44,0.9,38.02,27.72,0.17
384310,0.49,0.9,38.03,27.73,0.05
384470,0.49,0.88,38.03,27.73,0.11
384490,0.36,0.87,38.03,27.73,0.05
384570,0.54,0.89,38.03,27.73,0.12
384580,0.55,0.88,38.03,27.73,0.12
384680,0.53,0.9,38.04,27.74,0.04
384840,0.46,0.88,38.04,27.74,0.03
385040,0.37,0.9,38.04,27.74,0.13
385050,0.45,0.9,38.04,27.74,0.13
385160,0.43,0.88,38.04,27.74,0.03
385170,0.41,0.88,38.04,27.74,0.03
385180,0.43,0.88,38.04,27.75,0.03
385230,0.48,0.9,38.05,27.75,0.04
385550,0.57,0.9,38.05,27.75,0.04
385580,0.55,0.9,38.05,27.75,0.04
385590,0.53,0.9,38.05,27.75,0.04
385600,0.53,0.9,38.05,27.75,0.04
385650,0.46,0.89,38.05,27.75,0.04
385680,0.46,0.89,38.05,27.75,0.06
385700,0.42,0.89,38.05,27.75,0.06
385710,0.47,0.89,38.05,27.75,0.06
385930,0.52,0.89,38.06,27.76,0.04
385990,0.41,0.9,38.06,27.76,0.04
386000,0.44,0.9,38.06,27.76,0.04
386090,0.44,0.91,38.06,27.76,0.06
386100,0.47,0.91,38.06,27.76,0.06
386180,0.46,0.91,38.06,27.76,0.04
386190,0.43,0.91,38.06,27.76,0.04
386210,0.43,0.92,38.06,27.76,0.04
386270,0.46,0.92,38.06,27.76,0.04
386590,0.48,0.93,38.07,27.77,0.12
386600,0.46,0.92,38.07,27.77,0.12
386650,0.45,0.92,38.07,27.77,0.12
386700,0.43,0.92,38.07,27.77,0.08
386750,0.51,0.92,38.07,27.77,0.08
386860,0.52,0.96,38.07,27.77,0.06
386960,0.55,0.96,38.07,27.77,0.09
387080,0.48,0.94,38.07,27.78,0.09
387380,0.49,0.94,38.08,27.78,0.05
387450,0.41,0.94,38.08,27.78,0.05
387470,0.4,0.93,38.08,27.78,0.05
387480,0.42,0.93,38.08,27.78,0.05
387640,0.61,0.92,38.08,27.78,0.13
387810,0.6,0.93,38.08,27.79,0.23
387830,0.62,0.93,38.08,27.79,0.23
387920,0.64,0.95,38.08,27.79,0.09
387930,0.63,0.95,38.08,27.79,0.09
387950,0.58,0.96,38.08,27.79,0.09
387980,0.38,0.94,38.08,27.79,0.08
388000,0.43,0.95,38.08,27.79,0.08
388140,0.46,0.96,38.09,27.79,0.05
388170,0.46,0.95,38.09,27.79,0.05
388250,0.45,0.95,38.09,27.79,0.05
388410,0.5,0.95,38.09,27.79,0.04
388450,0.4,0.94,38.09,27.79,0.04
388570,0.42,0.94,38.09,27.8,0.04
388580,0.46,0.94,38.09,27.8,0.04
388600,0.44,0.95,38.09,27.8,0.04
388730,0.44,0.96,38.09,27.8,0.04
388750,0.36,0.95,38.1,27.8,0.03
388770,0.33,0.95,38.1,27.8,0.03
388800,0.33,0.94,38.1,27.8,0.03
388930,0.37,0.96,38.1,27.8,0.06
389000,0.41,0.96,38.1,27.8,0.06
389150,0.49,0.96,38.1,27.81,0.12
389210,0.51,0.97,38.1,27.81,0.13
389290,0.43,0.96,38.1,27.81,0.11
389510,0.51,0.95,38.12,27.81,0.07
389550,0.5,0.93,38.12,27.81,0.2
389630,0.36,0.9,38.12,27.81,0.09
389660,0.41,0.91,38.12,27.81,0.09
389760,0.65,0.92,38.12,27.81,0.11
389850,0.47,0.92,38.13,27.82,0.19
389870,0.49,0.92,38.13,27.82,0.19
389880,0.47,0.92,38.13,27.82,0.07
389920,0.38,0.9,38.13,27.82,0.07
390020,0.41,0.91,38.13,27.82,0.07
390040,0.38,0.91,38.13,27.82,0.07
390200,0.36,0.91,38.13,27.82,0.07
390220,0.33,0.9,38.13,27.82,0.07
390390,0.39,0.89,38.14,27.83,0.13
390560,0.37,0.9,38.14,27.83,0.11
390580,0.37,0.9,38.14,27.83,0.11
390590,0.32,0.9,38.14,27.83,0.11
390900,0.33,0.91,38.15,27.84,0.05
391000,0.64,0.92,38.15,27.84,0.06
391120,0.5,0.93,38.17,27.84,0.06
391150,0.63,0.94,38.17,27.84,0.06
391170,0.52,0.93,38.17,27.84,0.06
391190,0.3,0.94,38.18,27.84,0.06
391770,0.36,0.93,38.19,27.85,0.13
391790,0.41,0.93,38.19,27.85,0.13
392000,0.25,0.92,38.2,27.85,0.08
392080,0.36,0.9,38.21,27.85,0.09
392420,0.29,0.91,38.22,27.86,0.06
392460,0.26,0.91,38.22,27.86,0.05
392490,0.28,0.91,38.22,27.86,0.05
392540,0.3,0.91,38.22,27.86,0.05
392560,0.29,0.91,38.22,27.86,0.05
392570,0.34,0.92,38.22,27.86,0.05
392590,0.54,0.93,38.22,27.86,0.05
392600,0.41,0.93,38.22,27.86,0.05
392640,0.59,0.95,38.23,27.86,0.05
392730,0.37,0.93,38.23,27.86,0.04
392790,0.39,0.95,38.24,27.86,0.04
392830,0.43,0.95,38.24,27.86,0.05
393060,0.56,0.95,38.27,27.87,0.04
393130,0.46,0.96,38.27,27.87,0.05
393240,0.5,0.95,38.28,27.87,0.04
393310,0.43,0.95,38.29,27.87,0.07
393940,0.36,0.94,38.31,27.88,0.11
394160,0.36,0.95,38.33,27.88,0.07
394180,0.48,0.94,38.33,27.88,0.07
394230,0.37,0.94,38.33,27.88,0.06
394240,0.33,0.95,38.33,27.88,0.06
394380,0.37,0.96,38.34,27.89,0.06
394400,0.4,0.94,38.34,27.89,0.06
394740,0.21,0.88,38.34,27.89,0.32
394790,0.21,0.91,38.34,27.89,0.32
394810,0.3,0.91,38.35,27.89,0.14
394880,0.28,0.89,38.35,27.89,0.13
394970,0.33,0.91,38.35,27.89,0.09
395010,0.45,0.94,38.35,27.89,0.13
395160,0.29,0.91,38.36,27.9,0.07
395310,0.35,0.95,38.37,27.9,0.07
395420,0.54,0.94,38.37,27.9,0.04
395460,0.37,0.95,38.38,27.9,0.06
395590,0.39,0.93,38.39,27.9,0.06
395640,0.5,0.95,38.39,27.9,0.07
395650,0.38,0.96,38.39,27.9,0.07
395680,0.31,0.96,38.4,27.9,0.07
395850,0.36,0.94,38.41,27.91,0.06
395930,0.43,0.95,38.41,27.91,0.12
395940,0.33,0.95,38.41,27.91,0.1
395980,0.41,0.96,38.41,27.91,0.1
396140,0.35,0.94,38.42,27.91,0.1
396160,0.43,0.95,38.42,27.91,0.1
396190,0.45,0.96,38.42,27.91,0.08
396300,0.52,0.97,38.43,27.91,0.08
396320,0.56,0.96,38.43,27.91,0.08
396350,0.55,0.97,38.43,27.91,0.08
396460,0.43,0.96,38.43,27.92,0.17
396680,0.47,0.94,38.43,27.92,0.07
396730,0.54,0.95,38.43,27.92,0.07
396740,0.53,0.95,38.44,27.92,0.07
396900,0.46,0.93,38.44,27.92,0.05
397080,0.51,0.92,38.44,27.93,0.09
397100,0.57,0.94,38.44,27.93,0.09
397140,0.51,0.92,38.45,27.93,0.17
397170,0.45,0.92,38.45,27.93,0.17
397290,0.41,0.91,38.45,27.93,0.1
397430,0.52,0.9,38.45,27.93,0.06
397460,0.47,0.89,38.45,27.93,0.06
397510,0.59,0.92,38.45,27.93,0.06
397520,0.56,0.92,38.45,27.93,0.06
397600,0.37,0.91,38.46,27.94,0.13
397630,0.57,0.92,38.46,27.94,0.17
397670,0.46,0.93,38.46,27.94,0.17
398040,0.36,0.92,38.47,27.94,0.06
398070,0.54,0.93,38.48,27.94,0.06
398150,0.47,0.92,38.48,27.94,0.06
398160,0.43,0.93,38.48,27.94,0.07
398170,0.38,0.92,38.48,27.95,0.07
398200,0.43,0.93,38.48,27.95,0.07
398210,0.4,0.93,38.48,27.95,0.07
398220,0.42,0.93,38.48,27.95,0.08
398360,0.37,0.91,38.48,27.95,0.08
398640,0.68,0.93,38.49,27.95,0.05
398870,0.75,0.98,38.51,27.96,0.06
398940,0.77,0.97,38.51,27.96,0.07
398960,0.76,0.97,38.51,27.96,0.07
399050,0.72,0.97,38.51,27.96,0.07
399070,0.7,0.97,38.51,27.96,0.11
399430,0.61,0.89,38.52,27.97,0.4
399590,0.51,0.89,38.53,27.97,0.1
399620,0.49,0.89,38.53,27.97,0.07
399740,0.54,0.94,38.53,27.97,0.1
399780,0.34,0.87,38.53,27.97,0.46
399890,0.22,0.89,38.54,27.97,0.65
399920,0.47,0.89,38.54,27.97,0.12
399970,0.35,0.87,38.54,27.97,0.12
400000,0.32,0.88,38.55,27.97,0.12
400110,0.49,0.87,38.55,27.98,0.07
400130,0.7,0.9,38.55,27.98,0.07
400140,0.5,0.88,38.55,27.98,0.09
400280,0.4,0.86,38.55,27.98,0.5
400420,0.39,0.88,38.55,27.98,0.47
400490,0.34,0.87,38.56,27.98,0.18
400500,0.36,0.87,38.56,27.99,0.24
400830,0.69,0.96,38.57,27.99,0.69
400900,0.34,0.91,38.57,27.99,0.38
400980,0.36,0.91,38.57,27.99,0.2
401040,0.33,0.9,38.57,27.99,0.13
401070,0.38,0.91,38.57,27.99,0.13
401160,0.29,0.9,38.58,28.0,0.07
401190,0.31,0.89,38.58,28.0,0.07
401200,0.33,0.9,38.58,28.0,0.07
401280,0.37,0.89,38.58,28.0,0.09
401300,0.42,0.91,38.58,28.0,0.09
401310,0.38,0.91,38.58,28.0,0.09
401430,0.39,0.89,38.58,28.0,0.11
401480,0.43,0.91,38.58,28.0,0.15
401490,0.41,0.91,38.58,28.0,0.15
401500,0.39,0.91,38.58,28.0,0.15
401600,0.31,0.89,38.59,28.0,0.1
401680,0.33,0.91,38.59,28.0,0.1
401760,0.43,0.92,38.59,28.01,0.13
401850,0.34,0.9,38.59,28.01,0.06
401870,0.36,0.9,38.59,28.01,0.06
402070,0.39,0.9,38.6,28.01,0.07
402120,0.32,0.9,38.6,28.01,0.11
402360,0.46,0.91,38.6,28.01,0.11
402440,0.39,0.94,38.61,28.02,0.05
402530,0.39,0.94,38.61,28.02,0.13
402620,0.29,0.94,38.61,28.02,0.11
402750,0.33,0.94,38.61,28.02,0.1
402760,0.34,0.94,38.61,28.02,0.1
402780,0.34,0.94,38.61,28.02,0.3
402850,0.29,0.94,38.62,28.02,0.42
402860,0.27,0.93,38.62,28.02,0.42
403240,0.27,0.93,38.62,28.03,0.05
403250,0.26,0.93,38.62,28.03,0.05
403340,0.27,0.94,38.62,28.03,0.05
403440,0.42,0.94,38.63,28.03,0.06
403550,0.31,0.96,38.63,28.03,0.06
403720,0.23,0.91,38.63,28.04,0.06
403790,0.24,0.91,38.63,28.04,0.08
403990,0.35,0.94,38.64,28.04,0.06
404050,0.31,0.92,38.64,28.04,0.04
404100,0.3,0.92,38.64,28.04,0.04
404190,0.41,0.94,38.64,28.04,0.05
404240,0.32,0.94,38.64,28.04,0.06
404330,0.44,0.95,38.64,28.05,0.08
404490,0.28,0.95,38.65,28.05,0.04
404590,0.22,0.94,38.65,28.05,0.06
404620,0.19,0.93,38.65,28.05,0.06
404700,0.25,0.94,38.65,28.05,0.08
404760,0.29,0.94,38.65,28.05,0.09
404820,0.25,0.94,38.65,28.05,0.06
404890,0.31,0.95,38.65,28.05,0.05
405240,0.25,0.96,38.66,28.06,0.06
405260,0.28,0.96,38.66,28.06,0.06
405320,0.22,0.95,38.66,28.06,0.06
405370,0.38,0.95,38.66,28.06,0.06
405550,0.26,0.94,38.66,28.06,0.06
405780,0.27,0.96,38.67,28.07,0.07
405840,0.27,0.96,38.67,28.07,0.03
405850,0.3,0.97,38.67,28.07,0.03
405890,0.31,0.97,38.67,28.07,0.03
405910,0.29,0.96,38.67,28.07,0.03
406040,0.22,0.94,38.67,28.07,0.04
406160,0.24,0.95,38.67,28.07,0.05
406470,0.24,0.97,38.68,28.08,0.06
406500,0.24,0.96,38.68,28.08,0.03
406780,0.35,0.96,38.68,28.08,0.05
406890,0.3,0.95,38.68,28.08,0.09
407030,0.3,0.93,38.68,28.09,0.04
407080,0.24,0.93,38.69,28.09,0.07
407120,0.34,0.93,38.69,28.09,0.03
407200,0.35,0.92,38.69,28.09,0.13
407240,0.26,0.92,38.69,28.09,0.11
407350,0.2,0.92,38.69,28.09,0.05
407430,0.19,0.92,38.69,28.09,0.12
407580,0.21,0.93,38.69,28.09,0.07
407590,0.23,0.93,38.69,28.09,0.07
407620,0.33,0.94,38.69,28.09,0.07
407780,0.27,0.93,38.7,28.1,0.04
408030,0.23,0.93,38.7,28.1,0.03
408060,0.22,0.92,38.7,28.1,0.03
408130,0.26,0.93,38.7,28.1,0.03
408140,0.26,0.93,38.7,28.1,0.03
408180,0.23,0.93,38.7,28.1,0.04
408220,0.24,0.92,38.7,28.1,0.04
408360,0.23,0.92,38.7,28.1,0.03
408380,0.27,0.93,38.7,28.1,0.03
408480,0.24,0.93,38.7,28.11,0.04
408570,0.34,0.95,38.71,28.11,0.04
408670,0.31,0.95,38.71,28.11,0.04
408710,0.24,0.95,38.71,28.11,0.04
408850,0.21,0.93,38.71,28.11,0.06
408950,0.19,0.93,38.71,28.11,0.1
408960,0.24,0.93,38.71,28.11,0.07
408970,0.24,0.93,38.71,28.11,0.07
409190,0.22,0.93,38.71,28.11,0.07
409200,0.23,0.93,38.71,28.11,0.1
409240,0.21,0.93,38.71,28.12,0.1
409300,0.22,0.93,38.72,28.12,0.07
409470,0.24,0.93,38.72,28.12,0.08
409500,0.33,0.93,38.72,28.12,0.06
409580,0.21,0.93,38.72,28.12,0.09
409610,0.23,0.93,38.72,28.12,0.09
409880,0.25,0.94,38.72,28.13,0.06
410080,0.23,0.95,38.73,28.13,0.06
410220,0.24,0.94,38.73,28.13,0.04
410260,0.23,0.95,38.73,28.13,0.04
410280,0.22,0.94,38.73,28.13,0.05
410590,0.32,0.93,38.73,28.13,0.06
410600,0.24,0.94,38.73,28.13,0.06
410700,0.23,0.95,38.73,28.14,0.06
410750,0.28,0.95,38.73,28.14,0.06
410830,0.27,0.94,38.74,28.14,0.07
411150,0.2,0.94,38.74,28.14,0.06
411420,0.24,0.95,38.74,28.14,0.04
411430,0.26,0.96,38.74,28.14,0.04
411560,0.32,0.97,38.74,28.15,0.04
411620,0.28,0.96,38.74,28.15,0.05
411630,0.27,0.95,38.74,28.15,0.05
411660,0.25,0.95,38.74,28.15,0.05
411670,0.25,0.95,38.74,28.15,0.05
411810,0.22,0.95,38.75,28.15,0.03
411820,0.21,0.95,38.75,28.15,0.03
411910,0.24,0.96,38.75,28.15,0.03
411970,0.25,0.95,38.75,28.15,0.04
412140,0.36,0.95,38.75,28.15,0.04
412240,0.34,0.95,38.75,28.15,0.05
412350,0.2,0.94,38.75,28.16,0.17
412550,0.25,0.93,38.76,28.16,0.08
412650,0.32,0.93,38.76,28.16,0.09
413090,0.18,0.93,38.76,28.16,0.05
413300,0.26,0.94,38.76,28.17,0.04
413390,0.34,0.95,38.76,28.17,0.06
413460,0.35,0.95,38.77,28.17,0.1
413470,0.29,0.95,38.77,28.17,0.1
413760,0.25,0.97,38.77,28.17,0.05
413940,0.27,0.95,38.77,28.17,0.03
413990,0.22,0.95,38.77,28.17,0.03
414040,0.22,0.95,38.77,28.17,0.03
414070,0.22,0.95,38.77,28.17,0.05
414100,0.24,0.95,38.77,28.17,0.05
414280,0.26,0.96,38.77,28.18,0.04
414310,0.37,0.97,38.77,28.18,0.03
414430,0.28,0.95,38.78,28.18,0.03
414490,0.25,0.94,38.78,28.18,0.03
414530,0.23,0.94,38.78,28.18,0.03
414580,0.25,0.95,38.78,28.18,0.04
414610,0.29,0.94,38.78,28.18,0.03
414870,0.23,0.95,38.78,28.18,0.05
414940,0.25,0.96,38.78,28.18,0.04
415040,0.27,0.96,38.78,28.18,0.03
415060,0.27,0.96,38.78,28.18,0.03
415100,0.22,0.95,38.78,28.19,0.03
415190,0.26,0.96,38.78,28.19,0.03
415260,0.32,0.96,38.78,28.19,0.03
415420,0.27,0.95,38.79,28.19,0.03
415540,0.24,0.95,38.79,28.19,0.03
415580,0.28,0.96,38.79,28.19,0.03
415620,0.21,0.95,38.79,28.19,0.03
415850,0.28,0.97,38.79,28.19,0.04
415870,0.32,0.96,38.79,28.19,0.05
416080,0.36,0.95,38.79,28.2,0.04
416180,0.3,0.96,38.8,28.2,0.05
416310,0.25,0.95,38.8,28.2,0.06
416350,0.26,0.96,38.8,28.2,0.07
416460,0.28,0.96,38.8,28.2,0.04
416600,0.22,0.95,38.8,28.2,0.11
416630,0.2,0.96,38.8,28.2,0.11
416750,0.25,0.96,38.8,28.2,0.05
417070,0.29,0.96,38.81,28.21,0.04
417080,0.38,0.97,38.81,28.21,0.04
417220,0.25,0.96,38.81,28.21,0.06
417240,0.19,0.94,38.81,28.21,0.07
417270,0.2,0.94,38.81,28.21,0.07
417420,0.25,0.96,38.81,28.21,0.03
417480,0.21,0.96,38.81,28.21,0.07
417500,0.22,0.96,38.81,28.21,0.07
417570,0.21,0.96,38.81,28.21,0.09
417600,0.21,0.96,38.81,28.21,0.07
417780,0.25,0.97,38.81,28.21,0.03
417790,0.25,0.97,38.81,28.21,0.03
417800,0.28,0.97,38.81,28.21,0.03
417820,0.27,0.97,38.81,28.21,0.03
418150,0.33,0.96,38.82,28.22,0.03
418240,0.29,0.95,38.82,28.22,0.05
418280,0.28,0.94,38.82,28.22,0.06
418300,0.26,0.94,38.82,28.22,0.06
418430,0.22,0.92,38.82,28.22,0.03
418440,0.25,0.93,38.82,28.22,0.04
418470,0.32,0.93,38.82,28.22,0.04
418490,0.36,0.94,38.82,28.22,0.04
418560,0.32,0.94,38.83,28.23,0.04
418910,0.2,0.92,38.83,28.23,0.04
419120,0.21,0.92,38.83,28.23,0.04
419200,0.26,0.94,38.83,28.24,0.08
419260,0.26,0.96,38.84,28.24,0.05
419330,0.25,0.96,38.84,28.24,0.16
419340,0.27,0.96,38.84,28.24,0.05
419370,0.29,0.96,38.84,28.24,0.05
419540,0.27,0.94,38.84,28.24,0.04
419630,0.42,0.95,38.84,28.24,0.07
419660,0.29,0.95,38.84,28.24,0.05
419680,0.29,0.95,38.84,28.24,0.05
419830,0.3,0.97,38.84,28.24,0.05
419890,0.41,0.96,38.84,28.24,0.05
420080,0.25,0.96,38.85,28.25,0.04
420120,0.27,0.96,38.85,28.25,0.06
420330,0.45,0.92,38.85,28.25,0.05
420410,0.46,0.92,38.85,28.25,0.04
420490,0.46,0.92,38.85,28.25,0.03
420590,0.46,0.93,38.85,28.25,0.03
420620,0.46,0.93,38.85,28.25,0.03
420800,0.26,0.94,38.85,28.25,0.03
420850,0.29,0.94,38.85,28.25,0.02
420860,0.31,0.95,38.85,28.25,0.02
421130,0.26,0.95,38.86,28.26,0.04
421200,0.22,0.93,38.86,28.26,0.06
421400,0.35,0.95,38.86,28.26,0.14
421520,0.3,0.95,38.86,28.26,0.16
421700,0.33,0.95,38.87,28.27,0.05
422090,0.32,0.95,38.87,28.27,0.04
422190,0.37,0.96,38.87,28.27,0.04
422200,0.36,0.95,38.87,28.27,0.04
422260,0.31,0.96,38.87,28.27,0.04
422270,0.36,0.96,38.87,28.27,0.04
422420,0.31,0.96,38.88,28.28,0.03
422560,0.28,0.95,38.88,28.28,0.05
422690,0.27,0.95,38.88,28.28,0.03
422720,0.23,0.95,38.88,28.28,0.04
423050,0.27,0.96,38.88,28.28,0.04
423280,0.28,0.96,38.89,28.29,0.04
423470,0.23,0.94,38.89,28.29,0.05
423490,0.24,0.94,38.89,28.29,0.04
423550,0.25,0.95,38.89,28.29,0.04
423740,0.36,0.95,38.89,28.29,0.05
423760,0.38,0.95,38.89,28.29,0.05
423800,0.26,0.95,38.89,28.29,0.03
423900,0.26,0.95,38.89,28.3,0.05
423940,0.31,0.96,38.9,28.3,0.05
423970,0.29,0.95,38.9,28.3,0.04
424090,0.34,0.95,38.9,28.3,0.04
424340,0.28,0.97,38.9,28.3,0.04
424640,0.24,0.95,38.91,28.31,0.03
424850,0.33,0.94,38.91,28.31,0.1
425050,0.29,0.95,38.91,28.32,0.05
425380,0.28,0.96,38.92,28.32,0.08
425390,0.26,0.96,38.92,28.32,0.08
425410,0.25,0.94,38.92,28.32,0.08
425430,0.24,0.94,38.92,28.32,0.08
425450,0.23,0.94,38.92,28.32,0.08
425460,0.23,0.94,38.92,28.32,0.04
425520,0.24,0.94,38.92,28.32,0.03
425540,0.25,0.94,38.92,28.32,0.03
425580,0.3,0.95,38.92,28.32,0.03
425680,0.25,0.95,38.92,28.32,0.05
425750,0.23,0.94,38.93,28.33,0.04
425760,0.23,0.94,38.93,28.33,0.06
425790,0.29,0.96,38.93,28.33,0.06
425810,0.22,0.94,38.93,28.33,0.06
425870,0.22,0.94,38.93,28.33,0.09
425910,0.23,0.95,38.93,28.33,0.05
425920,0.27,0.94,38.93,28.33,0.05
426130,0.21,0.94,38.93,28.33,0.03
426310,0.42,0.97,38.93,28.33,0.04
426510,0.3,0.96,38.94,28.34,0.03
426580,0.41,0.96,38.94,28.34,0.04
426740,0.27,0.96,38.94,28.34,0.06
426870,0.25,0.96,38.94,28.34,0.05
426990,0.3,0.96,38.94,28.34,0.03
427130,0.22,0.94,38.95,28.35,0.08
427160,0.22,0.95,38.95,28.35,0.09
427450,0.26,0.95,38.95,28.35,0.08
427950,0.24,0.96,38.96,28.36,0.08
428020,0.21,0.96,38.96,28.36,0.05
428030,0.21,0.96,38.96,28.36,0.05
428550,0.28,0.96,38.97,28.37,0.04
428660,0.22,0.95,38.97,28.37,0.05
428750,0.24,0.95,38.97,28.37,0.05
429160,0.4,0.97,38.98,28.38,0.04
429210,0.25,0.96,38.98,28.38,0.04
429240,0.25,0.97,38.98,28.38,0.04
429290,0.25,0.97,38.98,28.38,0.04
429320,0.25,0.96,38.98,28.38,0.04
429400,0.26,0.96,38.98,28.38,0.04
429410,0.33,0.97,38.98,28.38,0.04
429480,0.37,0.96,38.98,28.38,0.05
429510,0.34,0.96,38.98,28.38,0.05
429700,0.31,0.96,38.99,28.38,0.05
429930,0.25,0.96,38.99,28.39,0.03
429940,0.23,0.96,38.99,28.39,0.03
429950,0.23,0.96,38.99,28.39,0.03
430020,0.23,0.96,38.99,28.39,0.03
430040,0.23,0.96,38.99,28.39,0.03
430060,0.25,0.97,38.99,28.39,0.03
430080,0.28,0.96,38.99,28.39,0.03
430100,0.35,0.96,38.99,28.39,0.03
430160,0.34,0.97,38.99,28.39,0.04
430190,0.27,0.97,38.99,28.39,0.04
430270,0.33,0.97,38.99,28.39,0.06
430320,0.31,0.96,38.99,28.39,0.05
430360,0.24,0.94,38.99,28.39,0.05
430710,0.19,0.94,39.0,28.4,0.03
430800,0.17,0.93,39.0,28.4,0.04
430840,0.21,0.93,39.0,28.4,0.04
430940,0.15,0.92,39.0,28.4,0.04
431080,0.26,0.95,39.0,28.4,0.03
431140,0.27,0.97,39.0,28.4,0.04
431160,0.26,0.97,39.0,28.4,0.04
431470,0.31,0.97,39.01,28.41,0.1
431590,0.24,0.96,39.01,28.41,0.08
431790,0.22,0.94,39.01,28.41,0.04
431810,0.27,0.93,39.01,28.41,0.04
431890,0.2,0.93,39.01,28.41,0.03
431980,0.2,0.92,39.01,28.41,0.03
432070,0.19,0.93,39.01,28.41,0.04
432130,0.24,0.93,39.01,28.41,0.04
432210,0.34,0.96,39.02,28.42,0.04
432230,0.3,0.96,39.02,28.42,0.04
432370,0.37,0.97,39.02,28.42,0.03
432410,0.36,0.97,39.02,28.42,0.03
432510,0.38,0.94,39.02,28.42,0.05
432710,0.28,0.94,39.03,28.42,0.06
432780,0.34,0.95,39.03,28.42,0.04
432790,0.35,0.95,39.03,28.42,0.04
432870,0.32,0.93,39.03,28.43,0.04
432900,0.27,0.93,39.03,28.43,0.04
432950,0.26,0.92,39.03,28.43,0.04
433030,0.28,0.94,39.03,28.43,0.03
