time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
565330,0.57,0.94,49.56,42.71,0.04
565370,0.5,0.94,49.56,42.71,0.04
565430,0.57,0.94,49.56,42.72,0.05
565630,0.57,0.95,49.57,42.72,0.06
565680,0.56,0.95,49.57,42.72,0.05
565730,0.52,0.95,49.57,42.72,0.05
565860,0.54,0.96,49.57,42.73,0.05
565910,0.45,0.96,49.57,42.73,0.05
566010,0.65,0.96,49.58,42.73,0.08
566100,0.55,0.95,49.58,42.73,0.08
566310,0.53,0.93,49.58,42.74,0.06
566320,0.51,0.93,49.58,42.74,0.06
566430,0.36,0.93,49.59,42.74,0.06
566580,0.49,0.89,49.59,42.74,0.08
566710,0.55,0.89,49.59,42.75,0.05
566800,0.54,0.91,49.59,42.75,0.12
566850,0.52,0.91,49.6,42.75,0.09
566910,0.53,0.92,49.6,42.75,0.04
566980,0.51,0.92,49.6,42.76,0.07
567080,0.5,0.91,49.6,42.76,0.05
567130,0.57,0.92,49.6,42.76,0.06
567140,0.49,0.92,49.6,42.76,0.06
567180,0.51,0.92,49.6,42.76,0.06
567240,0.47,0.91,49.61,42.76,0.07
567260,0.5,0.9,49.61,42.76,0.07
567290,0.5,0.91,49.61,42.76,0.07
567350,0.59,0.92,49.61,42.77,0.05
567370,0.58,0.92,49.61,42.77,0.05
567560,0.46,0.91,49.61,42.77,0.05
567720,0.56,0.93,49.62,42.77,0.13
567780,0.47,0.92,49.62,42.78,0.14
567800,0.51,0.93,49.62,42.78,0.14
567870,0.47,0.92,49.62,42.78,0.06
567910,0.5,0.93,49.62,42.78,0.1
567970,0.47,0.94,49.62,42.78,0.12
567980,0.46,0.94,49.62,42.78,0.12
568180,0.53,0.94,49.63,42.79,0.07
568190,0.56,0.94,49.63,42.79,0.07
568200,0.57,0.93,49.63,42.79,0.07
568330,0.59,0.92,49.63,42.79,0.09
568460,0.6,0.93,49.64,42.79,0.11
568590,0.52,0.95,49.64,42.8,0.07
568620,0.48,0.95,49.64,42.8,0.08
568720,0.44,0.93,49.64,42.8,0.09
568820,0.42,0.91,49.64,42.8,0.05
568930,0.39,0.9,49.65,42.81,0.05
568960,0.39,0.89,49.65,42.81,0.05
568990,0.52,0.89,49.65,42.81,0.06
569010,0.52,0.89,49.65,42.81,0.06
569160,0.42,0.9,49.65,42.81,0.1
569230,0.45,0.89,49.65,42.81,0.08
569330,0.39,0.9,49.65,42.82,0.06
569370,0.4,0.89,49.66,42.82,0.05
569500,0.52,0.91,49.66,42.82,0.08
569510,0.49,0.91,49.66,42.82,0.08
569610,0.49,0.95,49.66,42.82,0.06
569840,0.51,0.96,49.67,42.83,0.09
569870,0.52,0.96,49.67,42.83,0.09
570170,0.44,0.92,49.68,42.84,0.06
570190,0.47,0.93,49.68,42.84,0.08
570240,0.51,0.9,49.68,42.84,0.08
570300,0.47,0.93,49.68,42.84,0.07
570440,0.44,0.92,49.68,42.84,0.14
570580,0.37,0.92,49.69,42.85,0.11
570590,0.39,0.92,49.69,42.85,0.11
570610,0.46,0.92,49.69,42.85,0.09
570670,0.44,0.93,49.69,42.85,0.15
570750,0.51,0.93,49.69,42.85,0.11
570780,0.5,0.92,49.69,42.85,0.12
570870,0.36,0.91,49.69,42.85,0.11
570910,0.42,0.91,49.69,42.85,0.08
570920,0.39,0.91,49.69,42.85,0.08
570930,0.37,0.92,49.69,42.85,0.08
570950,0.36,0.92,49.69,42.85,0.08
570960,0.34,0.93,49.69,42.86,0.06
571030,0.52,0.92,49.7,42.86,0.07
571280,0.46,0.92,49.7,42.86,0.07
571290,0.46,0.93,49.7,42.86,0.07
571560,0.44,0.93,49.71,42.87,0.07
571600,0.4,0.91,49.71,42.87,0.07
571670,0.37,0.92,49.71,42.87,0.06
571680,0.4,0.92,49.71,42.87,0.05
571740,0.37,0.92,49.71,42.87,0.05
571860,0.4,0.91,49.72,42.87,0.06
571910,0.33,0.91,49.72,42.88,0.06
571920,0.34,0.91,49.72,42.88,0.05
571940,0.35,0.91,49.72,42.88,0.05
571960,0.33,0.91,49.72,42.88,0.05
572230,0.37,0.91,49.72,42.88,0.04
572320,0.36,0.91,49.73,42.88,0.07
572340,0.36,0.91,49.73,42.89,0.05
572370,0.34,0.91,49.73,42.89,0.05
572490,0.5,0.94,49.73,42.89,0.1
572510,0.49,0.94,49.73,42.89,0.1
572530,0.47,0.94,49.73,42.89,0.11
572590,0.52,0.94,49.73,42.89,0.09
572720,0.51,0.92,49.74,42.89,0.08
572890,0.55,0.91,49.74,42.9,0.12
572990,0.55,0.89,49.74,42.9,0.12
573040,0.5,0.88,49.75,42.9,0.18
573150,0.39,0.88,49.75,42.91,0.08
573190,0.38,0.87,49.75,42.91,0.19
573280,0.44,0.9,49.75,42.91,0.11
573650,0.47,0.9,49.76,42.92,0.06
573800,0.38,0.92,49.77,42.92,0.07
573830,0.37,0.91,49.77,42.92,0.07
573850,0.4,0.91,49.77,42.92,0.07
573940,0.35,0.89,49.77,42.92,0.05
573960,0.39,0.9,49.77,42.93,0.06
573980,0.36,0.9,49.77,42.93,0.06
574130,0.34,0.9,49.77,42.93,0.05
574340,0.53,0.91,49.78,42.93,0.08
574420,0.44,0.92,49.78,42.94,0.12
574640,0.35,0.92,49.78,42.94,0.07
574680,0.37,0.92,49.78,42.94,0.05
574710,0.37,0.93,49.78,42.94,0.05
574750,0.37,0.93,49.79,42.94,0.05
574980,0.37,0.92,49.79,42.95,0.07
575000,0.43,0.93,49.79,42.95,0.07
575040,0.34,0.92,49.79,42.95,0.06
575050,0.39,0.92,49.79,42.95,0.06
575190,0.36,0.93,49.8,42.95,0.08
575210,0.41,0.93,49.8,42.95,0.08
575320,0.35,0.91,49.8,42.96,0.05
575360,0.37,0.92,49.8,42.96,0.07
575400,0.38,0.92,49.8,42.96,0.08
575410,0.42,0.92,49.8,42.96,0.08
575520,0.43,0.94,49.81,42.96,0.05
575680,0.39,0.91,49.81,42.97,0.05
575880,0.57,0.93,49.81,42.97,0.04
576040,0.52,0.92,49.82,42.97,0.05
576070,0.49,0.91,49.82,42.97,0.04
576160,0.52,0.92,49.82,42.98,0.08
576190,0.57,0.93,49.82,42.98,0.06
576260,0.55,0.94,49.82,42.98,0.06
576340,0.46,0.93,49.82,42.98,0.07
576400,0.48,0.92,49.82,42.98,0.06
576430,0.51,0.93,49.82,42.98,0.06
576440,0.53,0.93,49.83,42.98,0.06
576460,0.5,0.93,49.83,42.98,0.06
576630,0.53,0.94,49.83,42.99,0.06
576640,0.52,0.94,49.83,42.99,0.06
576660,0.51,0.93,49.83,42.99,0.07
576910,0.56,0.93,49.84,43.0,0.09
576940,0.58,0.91,49.84,43.0,0.09
576960,0.48,0.91,49.84,43.0,0.1
577110,0.44,0.9,49.84,43.0,0.06
577170,0.42,0.9,49.84,43.0,0.06
577250,0.53,0.91,49.85,43.0,0.07
577510,0.44,0.91,49.85,43.01,0.05
577520,0.41,0.91,49.85,43.01,0.05
577540,0.42,0.92,49.85,43.01,0.05
577830,0.37,0.88,49.86,43.02,0.1
577920,0.36,0.91,49.86,43.02,0.39
578010,0.48,0.94,49.86,43.02,0.24
578140,0.4,0.93,49.87,43.03,0.09
578160,0.42,0.92,49.87,43.03,0.06
578230,0.49,0.91,49.87,43.03,0.06
578240,0.47,0.92,49.87,43.03,0.06
578260,0.48,0.92,49.87,43.03,0.06
578310,0.49,0.92,49.87,43.03,0.07
578320,0.51,0.92,49.87,43.03,0.07
578480,0.37,0.9,49.88,43.04,0.08
578490,0.38,0.9,49.88,43.04,0.08
578570,0.44,0.9,49.88,43.04,0.08
578600,0.39,0.9,49.88,43.04,0.11
578730,0.5,0.91,49.88,43.04,0.06
579000,0.5,0.92,49.89,43.05,0.17
579020,0.53,0.93,49.89,43.05,0.17
579190,0.57,0.93,49.89,43.06,0.09
579460,0.47,0.92,49.9,43.06,0.07
579560,0.53,0.93,49.9,43.06,0.11
579700,0.59,0.93,49.91,43.07,0.08
579770,0.47,0.92,49.91,43.07,0.06
579820,0.56,0.95,49.91,43.07,0.07
580010,0.57,0.94,49.92,43.08,0.05
580180,0.52,0.92,49.92,43.08,0.08
580220,0.5,0.91,49.92,43.08,0.12
580350,0.52,0.94,49.93,43.09,0.06
580420,0.5,0.94,49.93,43.09,0.06
580440,0.53,0.93,49.93,43.09,0.07
580530,0.57,0.95,49.93,43.09,0.08
580720,0.54,0.93,49.94,43.1,0.07
580800,0.5,0.9,49.94,43.1,0.12
581040,0.52,0.89,49.94,43.11,0.08
581050,0.53,0.89,49.94,43.11,0.08
581110,0.55,0.88,49.94,43.11,0.11
581170,0.49,0.89,49.95,43.11,0.12
581190,0.5,0.88,49.95,43.11,0.12
581210,0.49,0.89,49.95,43.11,0.12
581360,0.48,0.89,49.95,43.11,0.14
581490,0.55,0.9,49.95,43.12,0.15
581540,0.53,0.9,49.96,43.12,0.12
581720,0.46,0.9,49.96,43.12,0.1
581750,0.5,0.9,49.96,43.13,0.1
582260,0.43,0.86,49.97,43.14,0.1
582270,0.42,0.86,49.97,43.14,0.1
582310,0.56,0.87,49.98,43.14,0.14
582360,0.62,0.87,49.98,43.14,0.17
582400,0.53,0.88,49.98,43.14,0.17
582510,0.63,0.9,49.98,43.15,0.12
582670,0.51,0.9,49.99,43.15,0.12
582910,0.44,0.88,49.99,43.16,0.11
582990,0.4,0.89,50.0,43.16,0.1
583100,0.42,0.88,50.0,43.16,0.06
583290,0.4,0.89,50.0,43.16,0.06
583300,0.43,0.9,50.0,43.16,0.06
583360,0.43,0.9,50.0,43.17,0.07
583500,0.37,0.87,50.01,43.17,0.05
583510,0.51,0.87,50.01,43.17,0.05
583520,0.47,0.87,50.01,43.17,0.05
583600,0.48,0.88,50.01,43.17,0.05
583910,0.36,0.88,50.02,43.18,0.05
584000,0.34,0.89,50.02,43.18,0.05
584190,0.37,0.88,50.02,43.19,0.06
584270,0.33,0.88,50.02,43.19,0.06
584450,0.4,0.89,50.03,43.19,0.07
584570,0.34,0.87,50.03,43.19,0.09
584740,0.37,0.89,50.03,43.2,0.06
584760,0.34,0.89,50.04,43.2,0.06
584770,0.34,0.88,50.04,43.2,0.06
584900,0.32,0.89,50.04,43.2,0.06
584980,0.3,0.87,50.04,43.2,0.06
584990,0.29,0.87,50.04,43.2,0.06
585110,0.4,0.9,50.04,43.21,0.05
585140,0.38,0.9,50.04,43.21,0.09
585150,0.34,0.89,50.04,43.21,0.09
585170,0.36,0.89,50.04,43.21,0.09
585240,0.35,0.89,50.05,43.21,0.04
585270,0.32,0.89,50.05,43.21,0.04
585310,0.43,0.88,50.05,43.21,0.05
585370,0.37,0.9,50.05,43.21,0.06
585400,0.45,0.91,50.05,43.21,0.06
585540,0.35,0.91,50.05,43.22,0.04
585550,0.35,0.91,50.05,43.22,0.04
585770,0.3,0.89,50.06,43.22,0.04
585840,0.3,0.89,50.06,43.22,0.04
585940,0.32,0.9,50.06,43.22,0.05
586060,0.31,0.91,50.06,43.23,0.04
586140,0.35,0.92,50.06,43.23,0.07
586270,0.38,0.9,50.06,43.23,0.05
586540,0.32,0.89,50.07,43.24,0.04
586810,0.44,0.91,50.07,43.24,0.04
586910,0.46,0.93,50.08,43.24,0.04
586980,0.43,0.94,50.08,43.24,0.05
587020,0.41,0.93,50.08,43.25,0.05
587060,0.4,0.91,50.08,43.25,0.06
587290,0.4,0.91,50.08,43.25,0.06
587330,0.36,0.92,50.09,43.25,0.06
587480,0.4,0.92,50.09,43.26,0.06
587490,0.39,0.92,50.09,43.26,0.06
587590,0.38,0.92,50.09,43.26,0.05
587710,0.48,0.94,50.09,43.26,0.07
588040,0.41,0.94,50.1,43.27,0.04
588140,0.41,0.93,50.1,43.27,0.06
588150,0.37,0.92,50.1,43.27,0.06
588180,0.33,0.92,50.1,43.27,0.05
588310,0.42,0.93,50.11,43.27,0.05
588320,0.35,0.93,50.11,43.27,0.05
588400,0.4,0.92,50.11,43.28,0.05
588530,0.33,0.92,50.11,43.28,0.07
588580,0.34,0.92,50.11,43.28,0.06
588600,0.36,0.92,50.11,43.28,0.07
588610,0.38,0.92,50.11,43.28,0.07
588860,0.35,0.9,50.12,43.29,0.04
588870,0.36,0.9,50.12,43.29,0.04
588940,0.5,0.92,50.12,43.29,0.05
589040,0.35,0.92,50.12,43.29,0.06
589110,0.36,0.92,50.12,43.29,0.08
589120,0.34,0.92,50.12,43.29,0.08
589140,0.31,0.92,50.12,43.29,0.05
589220,0.28,0.92,50.13,43.29,0.04
589350,0.36,0.9,50.13,43.3,0.04
589480,0.34,0.92,50.13,43.3,0.05
589520,0.33,0.93,50.13,43.3,0.05
589540,0.35,0.93,50.13,43.3,0.05
589550,0.35,0.93,50.13,43.3,0.05
589700,0.33,0.93,50.14,43.3,0.07
589720,0.37,0.93,50.14,43.3,0.07
589730,0.3,0.93,50.14,43.3,0.07
590000,0.35,0.91,50.14,43.31,0.06
590100,0.36,0.92,50.14,43.31,0.06
590190,0.35,0.92,50.15,43.31,0.21
590460,0.39,0.88,50.15,43.32,0.06
590530,0.38,0.88,50.15,43.32,0.07
590540,0.37,0.88,50.15,43.32,0.07
590550,0.34,0.88,50.15,43.32,0.07
590730,0.33,0.87,50.16,43.33,0.05
590850,0.43,0.9,50.16,43.33,0.06
590880,0.35,0.89,50.16,43.33,0.05
591070,0.43,0.89,50.16,43.33,0.05
591140,0.37,0.88,50.16,43.34,0.06
591210,0.39,0.87,50.17,43.34,0.06
591220,0.38,0.87,50.17,43.34,0.06
591470,0.44,0.89,50.17,43.34,0.08
591560,0.39,0.89,50.18,43.35,0.05
591680,0.43,0.91,50.18,43.35,0.06
591690,0.43,0.9,50.18,43.35,0.06
591710,0.46,0.91,50.18,43.35,0.06
591930,0.42,0.9,50.18,43.36,0.07
592000,0.42,0.91,50.19,43.36,0.08
592060,0.5,0.91,50.19,43.36,0.07
592090,0.49,0.9,50.19,43.36,0.15
592260,0.48,0.94,50.19,43.36,0.11
592270,0.5,0.93,50.19,43.36,0.11
592370,0.46,0.94,50.19,43.37,0.13
592540,0.39,0.94,50.2,43.37,0.05
592590,0.39,0.94,50.2,43.37,0.04
592620,0.35,0.91,50.2,43.37,0.07
592840,0.38,0.9,50.2,43.38,0.06
592870,0.47,0.89,50.21,43.38,0.06
592950,0.5,0.89,50.21,43.38,0.07
593180,0.37,0.87,50.21,43.38,0.05
593280,0.3,0.86,50.21,43.39,0.05
593440,0.43,0.88,50.22,43.39,0.05
593500,0.3,0.86,50.22,43.39,0.06
593540,0.33,0.86,50.22,43.39,0.05
593670,0.36,0.88,50.22,43.4,0.05
593720,0.33,0.87,50.22,43.4,0.08
593760,0.28,0.86,50.23,43.4,0.06
593840,0.33,0.86,50.23,43.4,0.06
593900,0.32,0.86,50.23,43.4,0.07
594110,0.36,0.87,50.23,43.41,0.08
594290,0.54,0.91,50.24,43.41,0.07
594320,0.52,0.89,50.24,43.41,0.09
594390,0.42,0.88,50.24,43.41,0.13
594420,0.4,0.87,50.24,43.42,0.09
594570,0.43,0.88,50.24,43.42,0.19
594730,0.39,0.87,50.25,43.42,0.11
594940,0.48,0.89,50.25,43.43,0.12
594960,0.56,0.89,50.25,43.43,0.17
595080,0.38,0.88,50.26,43.43,0.16
595140,0.4,0.89,50.26,43.43,0.14
595640,0.4,0.89,50.27,43.45,0.09
595710,0.39,0.9,50.27,43.45,0.07
595730,0.4,0.9,50.27,43.45,0.07
595910,0.47,0.94,50.28,43.45,0.07
596020,0.5,0.9,50.28,43.46,0.12
596040,0.47,0.89,50.28,43.46,0.13
596110,0.46,0.87,50.28,43.46,0.1
596230,0.45,0.86,50.29,43.46,0.15
596240,0.44,0.86,50.29,43.46,0.15
596410,0.44,0.87,50.29,43.47,0.08
596430,0.4,0.86,50.29,43.47,0.08
596600,0.47,0.87,50.3,43.47,0.08
596650,0.35,0.86,50.3,43.47,0.1
596730,0.38,0.86,50.3,43.48,0.05
597070,0.47,0.88,50.31,43.48,0.12
597120,0.4,0.88,50.31,43.49,0.06
597130,0.41,0.88,50.31,43.49,0.06
597170,0.4,0.88,50.31,43.49,0.06
597200,0.39,0.88,50.31,43.49,0.07
597230,0.4,0.89,50.31,43.49,0.07
597290,0.39,0.89,50.31,43.49,0.05
597430,0.41,0.9,50.32,43.49,0.07
597440,0.38,0.9,50.32,43.49,0.07
597530,0.43,0.89,50.32,43.5,0.06
597580,0.46,0.88,50.32,43.5,0.04
597750,0.5,0.9,50.32,43.5,0.05
597800,0.4,0.91,50.33,43.5,0.06
597860,0.38,0.89,50.33,43.5,0.04
597890,0.35,0.89,50.33,43.5,0.04
597930,0.38,0.9,50.33,43.5,0.04
598010,0.38,0.92,50.33,43.51,0.05
598080,0.52,0.93,50.33,43.51,0.05
598090,0.55,0.92,50.33,43.51,0.05
598100,0.57,0.93,50.33,43.51,0.05
598150,0.57,0.94,50.34,43.51,0.08
598350,0.4,0.93,50.34,43.52,0.09
598410,0.38,0.9,50.34,43.52,0.08
598590,0.45,0.88,50.35,43.53,0.08
598700,0.41,0.87,50.35,43.53,0.08
598720,0.37,0.87,50.35,43.53,0.08
598740,0.38,0.87,50.35,43.53,0.1
598750,0.36,0.87,50.35,43.53,0.1
598760,0.34,0.87,50.35,43.53,0.1
598800,0.32,0.87,50.35,43.53,0.06
598950,0.32,0.86,50.35,43.53,0.05
599050,0.37,0.87,50.36,43.54,0.05
599240,0.34,0.88,50.36,43.54,0.08
599430,0.5,0.85,50.36,43.54,0.08
599470,0.53,0.86,50.37,43.55,0.14
599570,0.5,0.87,50.37,43.55,0.1
599620,0.52,0.87,50.37,43.55,0.12
599630,0.52,0.88,50.37,43.55,0.12
599640,0.52,0.88,50.37,43.55,0.05
599700,0.53,0.88,50.37,43.55,0.05
600070,0.55,0.86,50.38,43.56,0.06
600230,0.51,0.83,50.38,43.56,0.09
600250,0.52,0.83,50.38,43.57,0.09
600670,0.55,0.84,50.39,43.58,0.11
600820,0.34,0.82,50.4,43.58,0.17
600910,0.4,0.83,50.4,43.58,0.1
600930,0.37,0.83,50.4,43.58,0.1
600970,0.4,0.83,50.4,43.58,0.07
601000,0.39,0.83,50.4,43.58,0.07
601200,0.3,0.83,50.41,43.59,0.05
601220,0.39,0.84,50.41,43.59,0.05
601240,0.34,0.84,50.41,43.59,0.05
601420,0.35,0.84,50.41,43.59,0.11
601440,0.36,0.84,50.41,43.59,0.06
601620,0.38,0.84,50.42,43.59,0.08
601810,0.34,0.85,50.42,43.6,0.1
601850,0.32,0.84,50.42,43.6,0.1
601990,0.31,0.84,50.42,43.6,0.06
602090,0.33,0.86,50.43,43.6,0.1
602210,0.33,0.86,50.43,43.61,0.07
602320,0.33,0.86,50.43,43.61,0.07
602330,0.34,0.85,50.43,43.61,0.07
602340,0.34,0.86,50.43,43.61,0.07
602540,0.32,0.85,50.44,43.61,0.06
602570,0.32,0.85,50.44,43.61,0.06
602700,0.28,0.86,50.44,43.62,0.04
602710,0.32,0.86,50.44,43.62,0.04
602800,0.31,0.86,50.44,43.62,0.04
602840,0.28,0.86,50.44,43.62,0.04
603010,0.31,0.83,50.44,43.62,0.06
603020,0.31,0.83,50.44,43.62,0.06
603130,0.31,0.84,50.45,43.63,0.04
603190,0.28,0.83,50.45,43.63,0.06
603220,0.28,0.84,50.45,43.63,0.06
603390,0.37,0.86,50.45,43.63,0.05
603540,0.44,0.86,50.46,43.63,0.15
603590,0.37,0.85,50.46,43.63,0.15
603630,0.38,0.86,50.46,43.64,0.13
603680,0.39,0.86,50.46,43.64,0.06
603850,0.4,0.86,50.46,43.64,0.07
603910,0.39,0.87,50.46,43.64,0.09
604040,0.31,0.85,50.46,43.64,0.12
604050,0.34,0.86,50.46,43.64,0.12
604080,0.29,0.86,50.47,43.64,0.05
604090,0.32,0.85,50.47,43.64,0.05
604100,0.3,0.86,50.47,43.64,0.05
604200,0.31,0.87,50.47,43.65,0.16
604210,0.37,0.86,50.47,43.65,0.16
604240,0.33,0.87,50.47,43.65,0.16
604310,0.39,0.87,50.47,43.65,0.1
604390,0.28,0.86,50.47,43.65,0.06
604430,0.28,0.87,50.47,43.65,0.06
604450,0.3,0.87,50.47,43.65,0.07
604480,0.3,0.87,50.47,43.65,0.07
604670,0.27,0.84,50.48,43.66,0.06
604690,0.28,0.85,50.48,43.66,0.07
604730,0.4,0.86,50.48,43.66,0.07
604790,0.37,0.84,50.48,43.66,0.07
604850,0.4,0.85,50.48,43.66,0.12
604910,0.34,0.85,50.48,43.66,0.12
604970,0.35,0.85,50.48,43.66,0.16
605010,0.29,0.85,50.48,43.66,0.08
605080,0.3,0.86,50.48,43.66,0.08
605220,0.41,0.9,50.49,43.67,0.06
605240,0.44,0.9,50.49,43.67,0.06
605320,0.42,0.9,50.49,43.67,0.11
605360,0.42,0.89,50.49,43.67,0.06
605440,0.4,0.89,50.49,43.67,0.09
605460,0.42,0.89,50.49,43.67,0.08
605480,0.43,0.89,50.49,43.67,0.08
605590,0.45,0.89,50.5,43.68,0.07
605870,0.41,0.88,50.5,43.68,0.05
605910,0.4,0.89,50.5,43.68,0.06
605960,0.42,0.89,50.5,43.68,0.06
606020,0.4,0.9,50.51,43.69,0.09
606120,0.35,0.9,50.51,43.69,0.04
606260,0.38,0.92,50.51,43.69,0.06
606450,0.38,0.93,50.52,43.7,0.04
606580,0.4,0.93,50.52,43.7,0.04
606800,0.36,0.85,50.52,43.7,0.08
606810,0.35,0.85,50.52,43.7,0.08
606860,0.42,0.84,50.52,43.7,0.06
606910,0.47,0.85,50.53,43.7,0.08
607050,0.31,0.84,50.53,43.71,0.06
607230,0.44,0.85,50.53,43.71,0.03
607250,0.5,0.86,50.53,43.71,0.03
607340,0.37,0.87,50.53,43.71,0.06
607450,0.35,0.87,50.53,43.71,0.03
607460,0.33,0.87,50.53,43.71,0.03
607530,0.35,0.88,50.54,43.72,0.03
607590,0.32,0.89,50.54,43.72,0.05
607720,0.3,0.85,50.54,43.72,0.04
607740,0.32,0.86,50.54,43.72,0.04
607790,0.26,0.85,50.54,43.72,0.04
607810,0.33,0.86,50.54,43.72,0.06
607850,0.38,0.86,50.54,43.72,0.06
607890,0.28,0.84,50.54,43.72,0.04
607920,0.3,0.84,50.54,43.72,0.04
608020,0.37,0.85,50.54,43.72,0.04
608270,0.34,0.86,50.55,43.73,0.05
608310,0.29,0.85,50.55,43.73,0.04
608430,0.32,0.87,50.55,43.73,0.04
608460,0.43,0.89,50.55,43.73,0.08
608480,0.35,0.9,50.55,43.73,0.08
608560,0.43,0.94,50.55,43.73,0.05
608830,0.31,0.9,50.56,43.74,0.05
608850,0.27,0.9,50.56,43.74,0.05
608900,0.31,0.89,50.56,43.74,0.05
608960,0.35,0.9,50.56,43.74,0.04
609010,0.38,0.91,50.56,43.74,0.05
609030,0.29,0.9,50.57,43.74,0.05
609040,0.32,0.91,50.57,43.74,0.05
609140,0.42,0.91,50.57,43.74,0.03
609160,0.41,0.91,50.57,43.74,0.03
609200,0.41,0.91,50.57,43.74,0.04
609410,0.42,0.89,50.57,43.75,0.04
609450,0.35,0.87,50.57,43.75,0.04
609480,0.31,0.88,50.57,43.75,0.04
609620,0.46,0.92,50.58,43.75,0.25
609850,0.36,0.88,50.58,43.75,0.16
609860,0.41,0.88,50.58,43.75,0.16
609920,0.4,0.88,50.58,43.76,0.06
609970,0.41,0.89,50.59,43.76,0.04
610090,0.42,0.89,50.59,43.76,0.04
610150,0.41,0.89,50.59,43.76,0.07
610240,0.42,0.88,50.59,43.76,0.04
610470,0.32,0.86,50.6,43.77,0.05
610480,0.31,0.86,50.6,43.77,0.05
610590,0.4,0.88,50.6,43.77,0.04
610750,0.37,0.88,50.6,43.77,0.04
610800,0.36,0.87,50.6,43.77,0.11
610870,0.32,0.86,50.6,43.77,0.04
610910,0.36,0.88,50.61,43.77,0.04
610930,0.37,0.88,50.61,43.77,0.06
610980,0.47,0.9,50.61,43.77,0.04
611130,0.47,0.91,50.61,43.78,0.06
611180,0.4,0.9,50.61,43.78,0.06
611200,0.42,0.9,50.61,43.78,0.06
611320,0.33,0.9,50.62,43.78,0.05
611380,0.33,0.91,50.62,43.78,0.05
611470,0.47,0.9,50.62,43.78,0.08
611490,0.49,0.9,50.62,43.78,0.08
611510,0.47,0.9,50.62,43.79,0.08
611690,0.35,0.9,50.62,43.79,0.09
611910,0.59,0.96,50.63,43.79,0.13
611930,0.61,0.95,50.63,43.79,0.13
611990,0.56,0.96,50.63,43.8,0.18
612380,0.58,0.94,50.65,43.8,0.11
612390,0.5,0.93,50.65,43.8,0.11
612430,0.65,0.91,50.65,43.8,0.09
612460,0.53,0.91,50.65,43.8,0.09
612630,0.34,0.9,50.65,43.81,0.06
612640,0.37,0.9,50.66,43.81,0.06
612810,0.27,0.88,50.66,43.81,0.04
612840,0.32,0.89,50.66,43.81,0.05
612880,0.34,0.9,50.66,43.81,0.05
612890,0.34,0.9,50.66,43.81,0.05
613120,0.29,0.91,50.66,43.81,0.04
613180,0.27,0.91,50.67,43.82,0.04
613200,0.3,0.91,50.67,43.82,0.03
613410,0.3,0.9,50.67,43.82,0.04
613420,0.32,0.91,50.67,43.82,0.04
613450,0.37,0.9,50.67,43.82,0.06
613540,0.44,0.9,50.67,43.82,0.04
614000,0.4,0.9,50.68,43.83,0.03
614230,0.31,0.89,50.69,43.83,0.05
614240,0.28,0.89,50.69,43.83,0.05
614290,0.27,0.9,50.69,43.83,0.04
614300,0.28,0.9,50.69,43.83,0.04
614320,0.31,0.9,50.69,43.83,0.04
614420,0.42,0.96,50.69,43.84,0.04
614430,0.43,0.96,50.69,43.84,0.04
614470,0.44,0.95,50.7,43.84,0.06
614540,0.38,0.96,50.7,43.84,0.05
614590,0.4,0.95,50.7,43.84,0.09
614630,0.33,0.94,50.7,43.84,0.09
614700,0.28,0.93,50.7,43.84,0.18
614960,0.29,0.91,50.71,43.84,0.09
615010,0.32,0.9,50.71,43.85,0.07
615300,0.37,0.92,50.71,43.85,0.1
615330,0.39,0.93,50.71,43.85,0.1
615350,0.4,0.93,50.71,43.85,0.1
615380,0.36,0.92,50.72,43.85,0.08
615490,0.42,0.92,50.72,43.85,0.06
615500,0.42,0.92,50.72,43.85,0.06
615510,0.41,0.93,50.72,43.85,0.06
615540,0.41,0.92,50.72,43.85,0.07
615710,0.42,0.96,50.73,43.86,0.08
615830,0.5,0.97,50.73,43.86,0.07
615850,0.5,0.95,50.73,43.86,0.13
615920,0.39,0.93,50.74,43.86,0.08
615950,0.31,0.92,50.74,43.86,0.08
616020,0.31,0.93,50.74,43.86,0.04
616060,0.48,0.94,50.74,43.86,0.04
616400,0.36,0.94,50.75,43.87,0.1
616440,0.36,0.95,50.75,43.87,0.04
616450,0.36,0.95,50.75,43.87,0.04
616630,0.4,0.94,50.75,43.87,0.07
616690,0.34,0.94,50.76,43.87,0.04
616700,0.33,0.95,50.76,43.87,0.04
616860,0.34,0.94,50.76,43.88,0.13
617280,0.36,0.9,50.77,43.88,0.05
617300,0.41,0.9,50.77,43.88,0.05
617380,0.31,0.9,50.77,43.88,0.03
617520,0.33,0.9,50.77,43.88,0.04
617590,0.35,0.91,50.77,43.89,0.04
617600,0.35,0.91,50.77,43.89,0.04
617650,0.54,0.93,50.77,43.89,0.05
617710,0.37,0.93,50.77,43.89,0.04
617720,0.35,0.93,50.77,43.89,0.04
617750,0.44,0.92,50.77,43.89,0.04
618090,0.46,0.95,50.78,43.89,0.04
618190,0.42,0.95,50.78,43.89,0.06
618210,0.51,0.95,50.78,43.9,0.06
618230,0.55,0.95,50.78,43.9,0.06
618520,0.46,0.95,50.79,43.9,0.05
618640,0.39,0.88,50.8,43.9,0.07
618770,0.39,0.9,50.8,43.9,0.12
618930,0.4,0.9,50.8,43.91,0.05
618970,0.45,0.9,50.81,43.91,0.1
