time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
357450,0.43,0.94,45.26,38.92,0.12
357500,0.51,0.96,45.26,38.92,0.14
357640,0.39,0.95,45.26,38.92,0.09
357660,0.39,0.96,45.27,38.92,0.06
357670,0.41,0.97,45.27,38.92,0.06
357720,0.44,0.96,45.27,38.92,0.08
357780,0.45,0.91,45.27,38.92,0.19
358000,0.45,0.91,45.28,38.93,0.13
358100,0.39,0.92,45.28,38.93,0.09
358110,0.38,0.91,45.28,38.93,0.09
358140,0.42,0.93,45.28,38.93,0.13
358200,0.42,0.92,45.28,38.93,0.15
358350,0.39,0.91,45.29,38.93,0.12
358370,0.39,0.92,45.29,38.93,0.12
358430,0.44,0.92,45.29,38.94,0.12
358490,0.44,0.93,45.29,38.94,0.18
358500,0.44,0.93,45.29,38.94,0.1
358570,0.4,0.91,45.29,38.94,0.07
358850,0.55,0.91,45.31,38.94,0.09
358870,0.51,0.9,45.31,38.94,0.19
358890,0.48,0.91,45.31,38.94,0.19
358940,0.41,0.91,45.31,38.95,0.25
359140,0.62,0.95,45.31,38.95,0.27
359320,0.43,0.94,45.32,38.95,0.22
359500,0.72,0.95,45.32,38.96,0.13
359530,0.7,0.96,45.33,38.96,0.18
359700,0.56,0.94,45.33,38.96,0.15
359900,0.46,0.92,45.34,38.96,0.21
359980,0.39,0.91,45.34,38.96,0.13
360040,0.49,0.93,45.34,38.97,0.11
360050,0.5,0.94,45.34,38.97,0.11
360160,0.58,0.97,45.34,38.97,0.07
360260,0.52,0.95,45.35,38.97,0.14
360290,0.5,0.91,45.35,38.97,0.14
360360,0.62,0.91,45.35,38.97,0.17
360440,0.4,0.89,45.35,38.97,0.16
360500,0.4,0.9,45.35,38.97,0.07
360620,0.39,0.89,45.36,38.98,0.04
360800,0.46,0.87,45.36,38.98,0.08
360820,0.44,0.87,45.36,38.98,0.08
361020,0.48,0.9,45.37,38.98,0.14
361060,0.44,0.9,45.37,38.99,0.14
361360,0.49,0.87,45.37,38.99,0.15
361550,0.66,0.92,45.38,39.0,0.17
361640,0.63,0.91,45.38,39.0,0.26
361650,0.62,0.91,45.38,39.0,0.26
361750,0.63,0.92,45.39,39.0,0.18
361760,0.58,0.91,45.39,39.0,0.18
361790,0.53,0.91,45.39,39.0,0.18
361800,0.52,0.9,45.39,39.0,0.09
361830,0.61,0.91,45.39,39.0,0.09
361940,0.47,0.9,45.39,39.0,0.14
362120,0.62,0.92,45.4,39.01,0.15
362130,0.56,0.91,45.4,39.01,0.15
362180,0.51,0.91,45.4,39.01,0.15
362290,0.53,0.94,45.4,39.01,0.21
362360,0.53,0.91,45.4,39.01,0.18
362380,0.68,0.92,45.4,39.01,0.18
362630,0.49,0.91,45.41,39.02,0.21
362670,0.44,0.92,45.41,39.02,0.19
362850,0.56,0.96,45.42,39.02,0.21
362860,0.58,0.96,45.42,39.02,0.21
363320,0.57,0.9,45.43,39.03,0.17
363340,0.45,0.9,45.43,39.03,0.17
363450,0.52,0.93,45.43,39.03,0.07
363510,0.63,0.92,45.43,39.03,0.1
363540,0.7,0.92,45.43,39.04,0.22
363670,0.52,0.93,45.44,39.04,0.13
363710,0.46,0.92,45.44,39.04,0.13
363740,0.46,0.9,45.44,39.04,0.1
363880,0.6,0.92,45.44,39.04,0.14
363920,0.6,0.95,45.44,39.04,0.22
364010,0.61,0.93,45.45,39.04,0.13
364050,0.5,0.92,45.45,39.04,0.18
364150,0.53,0.93,45.45,39.05,0.18
364160,0.53,0.93,45.45,39.05,0.18
364190,0.51,0.93,45.45,39.05,0.18
364220,0.51,0.91,45.45,39.05,0.13
364550,0.52,0.94,45.46,39.06,0.11
364590,0.63,0.92,45.46,39.06,0.11
364720,0.52,0.95,45.47,39.06,0.09
364840,0.47,0.93,45.47,39.06,0.13
364890,0.5,0.92,45.47,39.06,0.09
365170,0.61,0.95,45.47,39.07,0.1
365310,0.63,0.96,45.48,39.07,0.07
365400,0.58,0.94,45.48,39.07,0.11
365460,0.65,0.95,45.49,39.07,0.19
365720,0.65,0.96,45.49,39.08,0.18
365730,0.68,0.97,45.49,39.08,0.18
365740,0.76,0.97,45.49,39.08,0.18
366020,0.81,0.93,45.51,39.08,0.17
366160,0.83,0.96,45.51,39.09,0.17
366170,0.83,0.96,45.51,39.09,0.17
366280,0.82,0.97,45.52,39.09,0.11
366390,0.83,0.97,45.52,39.09,0.15
366470,0.77,0.92,45.52,39.09,0.11
366630,0.61,0.82,45.53,39.1,0.21
366670,0.59,0.82,45.53,39.1,0.16
366710,0.68,0.82,45.53,39.1,0.16
366790,0.62,0.84,45.53,39.1,0.12
366820,0.6,0.85,45.53,39.1,0.12
366970,0.78,0.91,45.54,39.1,0.22
367020,0.76,0.92,45.54,39.1,0.22
367220,0.63,0.92,45.55,39.11,0.14
367270,0.64,0.9,45.55,39.11,0.2
367280,0.61,0.89,45.55,39.11,0.2
367290,0.62,0.89,45.55,39.11,0.2
367300,0.62,0.9,45.55,39.11,0.2
367400,0.69,0.92,45.55,39.11,0.16
367430,0.64,0.92,45.55,39.11,0.16
367490,0.67,0.91,45.55,39.11,0.17
368030,0.69,0.88,45.57,39.12,0.2
368080,0.63,0.88,45.57,39.12,0.18
368320,0.61,0.91,45.58,39.13,0.2
368480,0.69,0.9,45.58,39.13,0.2
368500,0.61,0.89,45.58,39.13,0.2
368580,0.59,0.9,45.59,39.14,0.34
368620,0.58,0.89,45.59,39.14,0.34
368630,0.54,0.88,45.59,39.14,0.34
368900,0.68,0.93,45.6,39.14,0.18
368940,0.66,0.93,45.6,39.14,0.24
368990,0.61,0.91,45.6,39.14,0.24
369140,0.72,0.93,45.6,39.15,0.28
369190,0.68,0.91,45.6,39.15,0.22
369300,0.59,0.89,45.61,39.15,0.16
369380,0.6,0.89,45.61,39.15,0.11
369400,0.55,0.88,45.61,39.15,0.11
369410,0.64,0.88,45.61,39.15,0.11
369490,0.67,0.9,45.61,39.15,0.18
369600,0.7,0.94,45.62,39.16,0.07
369670,0.73,0.95,45.62,39.16,0.1
369680,0.68,0.95,45.62,39.16,0.1
369690,0.65,0.95,45.62,39.16,0.1
369720,0.71,0.94,45.62,39.16,0.18
369830,0.58,0.93,45.62,39.16,0.14
370040,0.69,0.93,45.63,39.17,0.13
370060,0.66,0.93,45.63,39.17,0.13
370110,0.74,0.9,45.63,39.17,0.15
370300,0.55,0.91,45.63,39.17,0.14
370390,0.73,0.94,45.64,39.17,0.19
370530,0.72,0.89,45.64,39.18,0.23
370610,0.66,0.88,45.64,39.18,0.16
370700,0.58,0.91,45.65,39.18,0.2
370730,0.62,0.92,45.65,39.18,0.2
370950,0.64,0.91,45.65,39.19,0.26
371040,0.71,0.92,45.66,39.19,0.2
371160,0.67,0.94,45.66,39.19,0.17
371210,0.63,0.94,45.66,39.19,0.17
371220,0.56,0.94,45.66,39.19,0.18
371520,0.64,0.94,45.67,39.2,0.12
371550,0.63,0.93,45.67,39.2,0.12
371620,0.55,0.93,45.68,39.2,0.24
371670,0.69,0.94,45.68,39.2,0.22
371700,0.61,0.92,45.68,39.2,0.11
371860,0.69,0.94,45.68,39.21,0.15
371920,0.59,0.95,45.69,39.21,0.16
372020,0.69,0.94,45.69,39.21,0.2
372090,0.56,0.93,45.69,39.21,0.16
372160,0.58,0.93,45.69,39.21,0.22
372210,0.61,0.94,45.69,39.22,0.15
372440,0.7,0.93,45.7,39.22,0.22
372450,0.73,0.93,45.7,39.22,0.22
372710,0.61,0.95,45.71,39.23,0.28
372940,0.64,0.96,45.72,39.23,0.21
372960,0.65,0.95,45.72,39.23,0.19
373140,0.69,0.95,45.72,39.24,0.14
373260,0.7,0.94,45.73,39.24,0.15
373560,0.59,0.95,45.73,39.25,0.17
373600,0.66,0.95,45.74,39.25,0.17
373670,0.62,0.97,45.74,39.25,0.19
373730,0.65,0.97,45.74,39.25,0.17
373800,0.51,0.93,45.74,39.25,0.12
373880,0.6,0.93,45.74,39.26,0.13
373920,0.59,0.93,45.74,39.26,0.16
374000,0.63,0.92,45.75,39.26,0.24
374130,0.57,0.91,45.75,39.26,0.13
374170,0.68,0.91,45.75,39.26,0.09
374190,0.58,0.92,45.75,39.26,0.09
374480,0.7,0.92,45.76,39.27,0.17
374500,0.66,0.93,45.76,39.27,0.17
374510,0.7,0.93,45.76,39.27,0.17
374530,0.66,0.93,45.76,39.27,0.18
374680,0.72,0.95,45.77,39.28,0.13
374810,0.6,0.91,45.77,39.28,0.2
374860,0.68,0.91,45.77,39.28,0.22
374950,0.6,0.93,45.77,39.28,0.17
374960,0.59,0.93,45.77,39.28,0.17
375060,0.72,0.93,45.78,39.28,0.11
375240,0.57,0.96,45.78,39.29,0.29
375280,0.58,0.95,45.78,39.29,0.29
375310,0.68,0.95,45.78,39.29,0.14
375340,0.7,0.97,45.78,39.29,0.14
375420,0.66,0.95,45.79,39.29,0.19
375460,0.48,0.94,45.79,39.29,0.19
375470,0.49,0.95,45.79,39.29,0.19
375510,0.47,0.94,45.79,39.3,0.08
375520,0.52,0.95,45.79,39.3,0.08
375590,0.6,0.94,45.79,39.3,0.07
375610,0.5,0.94,45.79,39.3,0.07
375650,0.66,0.95,45.79,39.3,0.07
375710,0.68,0.95,45.79,39.3,0.1
375750,0.56,0.96,45.79,39.3,0.41
375780,0.53,0.96,45.79,39.3,0.23
375920,0.67,0.94,45.8,39.31,0.24
376080,0.72,0.97,45.8,39.31,0.21
376310,0.63,0.93,45.8,39.31,0.18
376340,0.65,0.94,45.81,39.31,0.22
376410,0.59,0.95,45.81,39.32,0.16
376470,0.51,0.94,45.81,39.32,0.17
376600,0.63,0.96,45.81,39.32,0.13
376640,0.53,0.95,45.82,39.32,0.19
376710,0.7,0.94,45.82,39.33,0.16
376730,0.66,0.91,45.82,39.33,0.16
376760,0.7,0.9,45.82,39.33,0.16
376790,0.66,0.91,45.82,39.33,0.16
376880,0.68,0.94,45.82,39.33,0.1
376900,0.69,0.94,45.83,39.33,0.1
377330,0.67,0.9,45.84,39.35,0.22
377360,0.61,0.88,45.84,39.35,0.15
377380,0.52,0.89,45.84,39.35,0.15
377390,0.57,0.9,45.84,39.35,0.15
377510,0.63,0.91,45.85,39.35,0.22
377520,0.64,0.9,45.85,39.35,0.18
377600,0.59,0.9,45.85,39.36,0.1
378060,0.64,0.88,45.86,39.37,0.08
378170,0.69,0.92,45.87,39.38,0.15
378180,0.68,0.92,45.87,39.38,0.19
378270,0.63,0.94,45.88,39.38,0.16
378760,0.67,0.88,45.9,39.4,0.14
378950,0.67,0.88,45.9,39.41,0.13
378980,0.66,0.89,45.9,39.41,0.11
379140,0.54,0.87,45.91,39.41,0.09
379170,0.57,0.87,45.91,39.42,0.09
379340,0.64,0.89,45.92,39.42,0.24
379420,0.64,0.9,45.92,39.42,0.1
379560,0.71,0.9,45.92,39.43,0.14
379570,0.73,0.89,45.92,39.43,0.14
379780,0.55,0.9,45.93,39.43,0.14
380010,0.56,0.89,45.93,39.44,0.14
380230,0.59,0.88,45.94,39.44,0.08
380280,0.66,0.88,45.94,39.44,0.09
380430,0.53,0.89,45.94,39.44,0.11
380540,0.63,0.92,45.94,39.45,0.12
380560,0.65,0.92,45.95,39.45,0.12
380590,0.66,0.92,45.95,39.45,0.09
380700,0.59,0.94,45.95,39.45,0.13
380910,0.67,0.95,45.95,39.46,0.14
381040,0.67,0.93,45.96,39.46,0.11
381070,0.65,0.93,45.96,39.46,0.12
381110,0.67,0.94,45.96,39.46,0.12
381120,0.67,0.94,45.96,39.46,0.09
381240,0.72,0.93,45.96,39.46,0.22
381440,0.61,0.95,45.97,39.47,0.14
381520,0.66,0.93,45.97,39.47,0.15
381610,0.73,0.95,45.97,39.47,0.13
381660,0.68,0.95,45.97,39.47,0.17
381670,0.68,0.94,45.97,39.47,0.17
381780,0.54,0.94,45.97,39.48,0.13
381970,0.66,0.94,45.98,39.48,0.15
382000,0.57,0.96,45.98,39.48,0.15
382010,0.58,0.94,45.98,39.48,0.15
382040,0.7,0.94,45.98,39.48,0.08
382050,0.69,0.93,45.98,39.48,0.08
382070,0.68,0.92,45.98,39.48,0.08
382150,0.7,0.93,45.98,39.49,0.13
382380,0.59,0.95,45.99,39.49,0.08
382570,0.72,0.94,45.99,39.49,0.21
382700,0.49,0.93,45.99,39.5,0.06
382730,0.6,0.92,45.99,39.5,0.06
382810,0.64,0.93,46.0,39.5,0.1
382830,0.55,0.94,46.0,39.5,0.1
382850,0.73,0.97,46.0,39.5,0.1
382930,0.66,0.96,46.0,39.5,0.16
383000,0.56,0.94,46.0,39.5,0.2
383050,0.66,0.93,46.0,39.51,0.13
383060,0.58,0.93,46.0,39.51,0.13
383100,0.49,0.93,46.0,39.51,0.09
383370,0.55,0.94,46.01,39.51,0.12
383390,0.61,0.94,46.01,39.51,0.12
383470,0.54,0.94,46.01,39.51,0.12
383660,0.56,0.94,46.01,39.52,0.05
383960,0.62,0.93,46.02,39.53,0.11
384050,0.54,0.93,46.02,39.53,0.24
384200,0.67,0.94,46.02,39.53,0.15
384270,0.66,0.93,46.02,39.53,0.09
384280,0.68,0.94,46.02,39.53,0.09
384350,0.62,0.96,46.03,39.53,0.07
384450,0.63,0.95,46.03,39.54,0.11
384480,0.64,0.94,46.03,39.54,0.08
384520,0.56,0.94,46.03,39.54,0.08
384590,0.57,0.93,46.03,39.54,0.11
384620,0.67,0.93,46.03,39.54,0.07
384630,0.63,0.93,46.03,39.54,0.07
384750,0.47,0.93,46.03,39.54,0.08
385040,0.67,0.94,46.04,39.55,0.06
385420,0.6,0.95,46.05,39.56,0.11
385460,0.68,0.96,46.05,39.56,0.06
385540,0.6,0.96,46.05,39.56,0.08
385550,0.69,0.97,46.05,39.56,0.08
385590,0.66,0.95,46.05,39.56,0.07
385610,0.56,0.96,46.05,39.56,0.07
385720,0.57,0.95,46.05,39.56,0.11
385880,0.61,0.93,46.05,39.57,0.06
385910,0.67,0.93,46.05,39.57,0.06
385960,0.57,0.93,46.05,39.57,0.08
386230,0.66,0.97,46.06,39.57,0.09
386330,0.66,0.95,46.06,39.58,0.14
386470,0.55,0.95,46.06,39.58,0.12
386610,0.61,0.94,46.07,39.58,0.12
386670,0.63,0.94,46.07,39.58,0.06
386930,0.67,0.97,46.07,39.59,0.08
387040,0.57,0.96,46.07,39.59,0.09
387070,0.64,0.97,46.08,39.59,0.1
387190,0.54,0.95,46.08,39.59,0.09
387300,0.53,0.94,46.08,39.6,0.1
387340,0.65,0.94,46.08,39.6,0.1
387560,0.6,0.94,46.08,39.6,0.26
387630,0.63,0.94,46.09,39.6,0.1
387660,0.59,0.94,46.09,39.6,0.07
387890,0.67,0.94,46.09,39.61,0.11
387920,0.57,0.94,46.09,39.61,0.1
388050,0.53,0.94,46.09,39.61,0.09
388130,0.54,0.95,46.09,39.61,0.1
388200,0.65,0.95,46.1,39.61,0.12
388250,0.55,0.94,46.1,39.62,0.12
388260,0.53,0.93,46.1,39.62,0.09
388360,0.49,0.94,46.1,39.62,0.08
388420,0.47,0.94,46.1,39.62,0.06
388470,0.49,0.94,46.1,39.62,0.08
388530,0.64,0.94,46.1,39.62,0.07
388580,0.57,0.95,46.1,39.62,0.07
388710,0.55,0.94,46.11,39.63,0.07
388740,0.56,0.93,46.11,39.63,0.06
388750,0.65,0.93,46.11,39.63,0.06
388920,0.56,0.95,46.11,39.63,0.07
389110,0.67,0.96,46.12,39.64,0.14
389200,0.64,0.96,46.12,39.64,0.16
389300,0.51,0.94,46.12,39.64,0.12
389330,0.62,0.95,46.12,39.64,0.12
389400,0.64,0.96,46.12,39.64,0.09
389410,0.64,0.96,46.12,39.64,0.09
389440,0.58,0.97,46.12,39.64,0.09
389530,0.59,0.96,46.13,39.64,0.12
389750,0.64,0.91,46.14,39.65,0.14
389830,0.63,0.91,46.14,39.65,0.27
389870,0.54,0.9,46.14,39.65,0.27
389980,0.62,0.92,46.14,39.65,0.1
390360,0.68,0.93,46.15,39.66,0.09
390390,0.7,0.95,46.15,39.66,0.09
390510,0.48,0.92,46.15,39.67,0.1
390710,0.46,0.91,46.16,39.67,0.08
390950,0.63,0.91,46.16,39.68,0.07
391050,0.45,0.91,46.17,39.68,0.12
391060,0.46,0.91,46.17,39.68,0.12
391110,0.49,0.91,46.17,39.68,0.1
391130,0.64,0.9,46.17,39.68,0.1
391340,0.47,0.9,46.17,39.69,0.09
391570,0.61,0.94,46.18,39.69,0.06
391600,0.42,0.94,46.18,39.69,0.06
391610,0.6,0.94,46.18,39.69,0.06
391900,0.57,0.91,46.19,39.7,0.07
392000,0.34,0.89,46.19,39.7,0.07
392010,0.32,0.89,46.19,39.7,0.07
392080,0.38,0.9,46.19,39.7,0.11
392210,0.49,0.9,46.19,39.7,0.06
392300,0.52,0.9,46.19,39.7,0.05
392320,0.34,0.9,46.19,39.71,0.05
392600,0.37,0.91,46.2,39.71,0.07
392610,0.37,0.91,46.2,39.71,0.07
392700,0.39,0.92,46.2,39.71,0.06
392730,0.5,0.93,46.2,39.71,0.06
392750,0.5,0.94,46.2,39.71,0.06
392780,0.51,0.93,46.2,39.71,0.1
393230,0.54,0.94,46.21,39.72,0.2
393320,0.48,0.92,46.21,39.73,0.1
393380,0.6,0.92,46.21,39.73,0.16
393420,0.59,0.92,46.22,39.73,0.1
393510,0.45,0.88,46.22,39.73,0.1
393520,0.45,0.88,46.22,39.73,0.1
393750,0.59,0.91,46.22,39.73,0.1
393900,0.53,0.91,46.23,39.74,0.09
393980,0.48,0.91,46.23,39.74,0.08
394000,0.65,0.91,46.23,39.74,0.08
394140,0.62,0.9,46.23,39.74,0.08
394260,0.54,0.91,46.23,39.74,0.11
394310,0.56,0.9,46.23,39.75,0.11
394350,0.37,0.89,46.23,39.75,0.09
394360,0.41,0.89,46.23,39.75,0.09
394370,0.49,0.9,46.23,39.75,0.09
394390,0.53,0.9,46.24,39.75,0.09
394460,0.51,0.89,46.24,39.75,0.13
394470,0.57,0.9,46.24,39.75,0.13
394530,0.68,0.93,46.24,39.75,0.09
394540,0.66,0.92,46.24,39.75,0.09
394580,0.57,0.89,46.24,39.75,0.08
394810,0.75,0.94,46.25,39.76,0.19
395070,0.61,0.86,46.25,39.76,0.12
395080,0.58,0.86,46.25,39.76,0.12
395100,0.46,0.86,46.25,39.76,0.12
395240,0.5,0.87,46.26,39.77,0.07
395350,0.6,0.88,46.26,39.77,0.1
395390,0.49,0.87,46.26,39.77,0.1
395430,0.54,0.88,46.26,39.77,0.13
395560,0.61,0.91,46.26,39.77,0.1
395600,0.6,0.93,46.27,39.77,0.09
395880,0.44,0.88,46.27,39.78,0.09
395910,0.52,0.89,46.27,39.78,0.09
395940,0.44,0.89,46.27,39.78,0.18
395950,0.47,0.9,46.27,39.78,0.18
396160,0.52,0.91,46.28,39.78,0.15
396170,0.48,0.9,46.28,39.78,0.15
396470,0.62,0.92,46.29,39.79,0.07
396600,0.43,0.93,46.29,39.79,0.07
396920,0.63,0.91,46.3,39.8,0.1
397100,0.59,0.92,46.31,39.8,0.11
397290,0.61,0.92,46.31,39.81,0.14
397340,0.65,0.92,46.31,39.81,0.14
397360,0.69,0.91,46.31,39.81,0.14
397430,0.71,0.93,46.32,39.81,0.13
397460,0.63,0.93,46.32,39.81,0.12
397650,0.52,0.92,46.32,39.82,0.1
398210,0.52,0.94,46.34,39.83,0.11
398420,0.68,0.95,46.34,39.83,0.11
398550,0.45,0.94,46.34,39.84,0.16
398680,0.43,0.92,46.35,39.84,0.11
398750,0.53,0.94,46.35,39.84,0.13
398760,0.57,0.94,46.35,39.84,0.07
398810,0.45,0.95,46.35,39.84,0.07
398890,0.58,0.97,46.36,39.84,0.08
399400,0.77,0.97,46.38,39.85,0.11
399470,0.54,0.94,46.38,39.85,0.1
399630,0.43,0.91,46.38,39.85,0.08
399690,0.38,0.9,46.38,39.86,0.09
399940,0.61,0.97,46.39,39.86,0.11
400030,0.5,0.95,46.39,39.86,0.08
400070,0.58,0.92,46.39,39.86,0.08
400110,0.62,0.88,46.39,39.87,0.14
400170,0.66,0.91,46.4,39.87,0.12
400210,0.46,0.91,46.4,39.87,0.13
400260,0.56,0.91,46.4,39.87,0.07
400310,0.61,0.93,46.4,39.87,0.07
400320,0.59,0.94,46.4,39.87,0.07
400340,0.57,0.95,46.4,39.87,0.07
400380,0.57,0.96,46.4,39.87,0.07
400500,0.38,0.95,46.4,39.87,0.08
400540,0.44,0.96,46.4,39.87,0.08
400610,0.5,0.97,46.41,39.87,0.08
400750,0.52,0.96,46.41,39.88,0.09
401020,0.57,0.84,46.42,39.88,0.2
401120,0.44,0.81,46.42,39.88,0.1
401200,0.39,0.82,46.42,39.89,0.12
401240,0.47,0.82,46.42,39.89,0.09
401270,0.55,0.82,46.42,39.89,0.09
401280,0.46,0.83,46.42,39.89,0.07
401300,0.43,0.83,46.42,39.89,0.07
401310,0.34,0.82,46.42,39.89,0.07
401350,0.38,0.83,46.42,39.89,0.14
401380,0.58,0.84,46.42,39.89,0.14
401390,0.6,0.83,46.42,39.89,0.14
401490,0.63,0.84,46.43,39.89,0.08
401540,0.35,0.83,46.43,39.89,0.1
401570,0.46,0.83,46.43,39.89,0.1
402060,0.45,0.81,46.44,39.9,0.16
402200,0.35,0.8,46.44,39.9,0.11
402240,0.42,0.81,46.45,39.9,0.08
402250,0.43,0.81,46.45,39.9,0.08
402420,0.48,0.84,46.45,39.91,0.14
402470,0.43,0.85,46.45,39.91,0.14
402530,0.45,0.86,46.45,39.91,0.08
402590,0.38,0.86,46.45,39.91,0.08
402610,0.63,0.86,46.45,39.91,0.08
402830,0.4,0.85,46.46,39.92,0.11
402860,0.43,0.85,46.46,39.92,0.09
402870,0.44,0.85,46.46,39.92,0.09
402900,0.49,0.84,46.46,39.92,0.12
402950,0.26,0.83,46.46,39.92,0.12
402970,0.28,0.83,46.46,39.92,0.07
402980,0.28,0.83,46.46,39.92,0.07
403240,0.34,0.84,46.47,39.92,0.07
403290,0.39,0.85,46.47,39.92,0.05
403370,0.36,0.83,46.47,39.92,0.08
403380,0.37,0.83,46.47,39.92,0.08
403520,0.45,0.84,46.47,39.93,0.08
403690,0.42,0.84,46.48,39.93,0.06
403740,0.33,0.82,46.48,39.93,0.1
403770,0.3,0.81,46.48,39.93,0.1
403800,0.36,0.82,46.48,39.93,0.06
403880,0.66,0.84,46.48,39.93,0.06
404110,0.55,0.84,46.48,39.94,0.06
404120,0.5,0.85,46.48,39.94,0.06
404160,0.52,0.83,46.48,39.94,0.11
404350,0.35,0.85,46.49,39.94,0.09
404430,0.38,0.85,46.49,39.94,0.07
404530,0.38,0.83,46.49,39.95,0.07
404570,0.32,0.85,46.49,39.95,0.07
404590,0.31,0.85,46.49,39.95,0.08
404760,0.33,0.84,46.5,39.95,0.06
404770,0.38,0.85,46.5,39.95,0.06
404810,0.57,0.84,46.5,39.95,0.06
404980,0.54,0.87,46.5,39.95,0.07
405050,0.62,0.87,46.5,39.96,0.12
405060,0.6,0.87,46.5,39.96,0.09
405080,0.34,0.87,46.5,39.96,0.09
405150,0.37,0.86,46.5,39.96,0.1
405300,0.28,0.86,46.5,39.96,0.06
405530,0.25,0.84,46.51,39.96,0.05
405680,0.55,0.85,46.51,39.97,0.06
405690,0.65,0.85,46.51,39.97,0.06
405790,0.32,0.85,46.51,39.97,0.06
405820,0.43,0.86,46.51,39.97,0.06
405830,0.45,0.86,46.51,39.97,0.06
406010,0.44,0.86,46.52,39.97,0.07
406100,0.43,0.86,46.52,39.97,0.05
406180,0.4,0.85,46.52,39.98,0.05
406240,0.48,0.87,46.52,39.98,0.06
406410,0.4,0.86,46.52,39.98,0.06
406460,0.62,0.86,46.52,39.98,0.05
406600,0.56,0.87,46.52,39.98,0.06
406670,0.39,0.88,46.53,39.98,0.08
406710,0.41,0.88,46.53,39.98,0.1
406740,0.63,0.89,46.53,39.99,0.07
406750,0.57,0.89,46.53,39.99,0.07
406780,0.41,0.89,46.53,39.99,0.07
406810,0.52,0.9,46.53,39.99,0.06
406930,0.45,0.87,46.53,39.99,0.09
407050,0.48,0.88,46.53,39.99,0.06
407090,0.46,0.88,46.53,39.99,0.06
407220,0.58,0.86,46.53,39.99,0.09
407250,0.43,0.86,46.53,39.99,0.09
407490,0.27,0.86,46.54,40.0,0.06
407570,0.49,0.86,46.54,40.0,0.06
407820,0.3,0.87,46.54,40.0,0.05
407960,0.32,0.86,46.55,40.01,0.05
408090,0.49,0.88,46.55,40.01,0.05
408260,0.31,0.85,46.55,40.01,0.05
408290,0.51,0.86,46.55,40.01,0.05
408450,0.5,0.85,46.55,40.02,0.08
408490,0.71,0.86,46.55,40.02,0.05
408650,0.37,0.86,46.56,40.02,0.06
408750,0.6,0.87,46.56,40.02,0.07
408790,0.71,0.87,46.56,40.02,0.08
408820,0.33,0.88,46.56,40.02,0.08
409140,0.25,0.85,46.56,40.03,0.07
409200,0.23,0.85,46.56,40.03,0.05
409220,0.39,0.85,46.56,40.03,0.05
409250,0.27,0.86,46.56,40.03,0.05
409260,0.26,0.86,46.56,40.03,0.05
409370,0.31,0.86,46.57,40.03,0.07
409410,0.29,0.86,46.57,40.03,0.07
409430,0.34,0.86,46.57,40.03,0.07
409460,0.31,0.86,46.57,40.03,0.04
409550,0.29,0.85,46.57,40.03,0.06
409620,0.3,0.85,46.57,40.03,0.1
409740,0.38,0.85,46.57,40.04,0.05
409750,0.42,0.85,46.57,40.04,0.05
409870,0.61,0.88,46.57,40.04,0.05
409930,0.45,0.88,46.57,40.04,0.06
410030,0.32,0.89,46.58,40.04,0.07
410060,0.49,0.89,46.58,40.04,0.07
410130,0.53,0.89,46.58,40.04,0.1
410310,0.55,0.87,46.58,40.05,0.04
410380,0.56,0.87,46.58,40.05,0.05
410430,0.44,0.87,46.58,40.05,0.05
410500,0.49,0.86,46.58,40.05,0.06
410510,0.43,0.86,46.58,40.05,0.06
410580,0.54,0.86,46.58,40.05,0.09
410690,0.58,0.86,46.58,40.05,0.05
410810,0.56,0.86,46.59,40.05,0.07
410830,0.56,0.87,46.59,40.05,0.05
410860,0.56,0.86,46.59,40.05,0.05
410990,0.48,0.87,46.59,40.06,0.05
411020,0.56,0.87,46.59,40.06,0.04
411130,0.53,0.86,46.59,40.06,0.05
411480,0.67,0.88,46.59,40.06,0.05
411610,0.62,0.9,46.6,40.07,0.07
411780,0.53,0.89,46.6,40.07,0.05
411810,0.66,0.89,46.6,40.07,0.05
412020,0.3,0.9,46.6,40.07,0.06
412230,0.62,0.89,46.6,40.08,0.14
412310,0.35,0.89,46.61,40.08,0.07
412330,0.32,0.89,46.61,40.08,0.06
412640,0.64,0.88,46.61,40.08,0.05
412670,0.27,0.87,46.61,40.09,0.05
412680,0.34,0.87,46.61,40.09,0.04
412700,0.4,0.88,46.61,40.09,0.04
412770,0.28,0.87,46.61,40.09,0.07
413010,0.28,0.87,46.62,40.09,0.04
413030,0.7,0.87,46.62,40.09,0.04
413220,0.67,0.88,46.62,40.09,0.05
413290,0.66,0.88,46.62,40.1,0.05
413460,0.36,0.88,46.62,40.1,0.1
413720,0.47,0.89,46.62,40.1,0.09
413910,0.34,0.89,46.63,40.11,0.04
413930,0.41,0.89,46.63,40.11,0.04
414120,0.63,0.89,46.63,40.11,0.05
414140,0.35,0.89,46.63,40.11,0.05
414220,0.31,0.89,46.63,40.11,0.06
414710,0.32,0.89,46.64,40.12,0.07
414810,0.3,0.89,46.64,40.12,0.05
414850,0.35,0.89,46.64,40.12,0.07
414890,0.3,0.9,46.64,40.12,0.07
415130,0.42,0.89,46.64,40.13,0.06
415290,0.36,0.9,46.65,40.13,0.07
415410,0.45,0.9,46.65,40.13,0.07
415490,0.3,0.89,46.65,40.14,0.06
415540,0.67,0.9,46.65,40.14,0.06
415860,0.29,0.9,46.66,40.14,0.13
