time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403590,0.41,0.89,45.6,37.91,0.08
403620,0.4,0.89,45.6,37.91,0.1
403630,0.46,0.89,45.6,37.91,0.1
403650,0.4,0.88,45.6,37.91,0.1
403810,0.42,0.87,45.61,37.91,0.07
403890,0.39,0.88,45.61,37.92,0.06
403930,0.41,0.88,45.61,37.92,0.07
404070,0.38,0.88,45.61,37.92,0.07
404120,0.54,0.91,45.61,37.92,0.08
404370,0.42,0.89,45.62,37.93,0.73
404740,0.39,0.9,45.63,37.94,0.1
404910,0.38,0.9,45.63,37.94,0.08
405130,0.47,0.92,45.63,37.95,0.12
405180,0.44,0.93,45.64,37.95,0.09
405310,0.45,0.91,45.64,37.95,0.09
405370,0.45,0.92,45.64,37.95,0.07
405400,0.42,0.91,45.64,37.95,0.07
405410,0.38,0.91,45.64,37.95,0.07
405490,0.38,0.89,45.64,37.95,0.07
405510,0.48,0.89,45.64,37.95,0.07
405780,0.41,0.9,45.65,37.96,0.06
405800,0.42,0.91,45.65,37.96,0.06
406140,0.37,0.89,45.65,37.97,0.06
406350,0.36,0.89,45.66,37.97,0.09
406470,0.36,0.89,45.66,37.98,0.05
406650,0.4,0.9,45.66,37.98,0.07
406850,0.5,0.92,45.67,37.98,0.06
406860,0.44,0.93,45.67,37.98,0.07
406880,0.46,0.92,45.67,37.99,0.07
406930,0.46,0.92,45.67,37.99,0.11
406990,0.47,0.91,45.67,37.99,0.08
407110,0.56,0.9,45.67,37.99,0.1
407450,0.4,0.9,45.68,38.0,0.05
407470,0.4,0.9,45.68,38.0,0.07
407600,0.46,0.9,45.68,38.0,0.07
407620,0.53,0.91,45.68,38.0,0.07
407730,0.46,0.91,45.68,38.0,0.07
407970,0.39,0.9,45.69,38.01,0.1
408050,0.39,0.9,45.69,38.01,0.06
408090,0.41,0.9,45.69,38.01,0.06
408150,0.36,0.91,45.69,38.01,0.09
408380,0.41,0.91,45.7,38.02,0.06
408560,0.43,0.91,45.7,38.02,0.07
408640,0.38,0.91,45.7,38.02,0.08
408670,0.42,0.91,45.7,38.02,0.07
408700,0.4,0.92,45.7,38.02,0.07
408730,0.41,0.91,45.7,38.03,0.09
408820,0.46,0.92,45.7,38.03,0.08
408870,0.42,0.92,45.7,38.03,0.07
408890,0.4,0.91,45.7,38.03,0.07
409060,0.36,0.9,45.71,38.03,0.06
409130,0.35,0.91,45.71,38.03,0.08
409230,0.34,0.9,45.71,38.04,0.11
409250,0.38,0.91,45.71,38.04,0.11
409310,0.38,0.91,45.71,38.04,0.07
409350,0.43,0.92,45.71,38.04,0.08
409480,0.42,0.93,45.71,38.04,0.06
409540,0.46,0.92,45.72,38.04,0.1
409660,0.39,0.91,45.72,38.04,0.13
409720,0.39,0.9,45.72,38.05,0.11
409910,0.38,0.93,45.72,38.05,0.07
410000,0.42,0.93,45.72,38.05,0.07
410030,0.39,0.93,45.72,38.05,0.07
410080,0.52,0.94,45.73,38.05,0.08
410100,0.5,0.92,45.73,38.05,0.11
410250,0.5,0.93,45.73,38.06,0.06
410270,0.49,0.93,45.73,38.06,0.06
410330,0.49,0.92,45.73,38.06,0.05
410360,0.5,0.91,45.73,38.06,0.06
410390,0.49,0.91,45.73,38.06,0.06
410440,0.48,0.91,45.73,38.06,0.06
410610,0.47,0.91,45.73,38.06,0.14
410620,0.47,0.91,45.73,38.06,0.14
410690,0.48,0.91,45.74,38.07,0.08
410730,0.48,0.91,45.74,38.07,0.1
410750,0.46,0.91,45.74,38.07,0.1
410820,0.46,0.91,45.74,38.07,0.07
410840,0.5,0.91,45.74,38.07,0.07
410860,0.47,0.91,45.74,38.07,0.07
410880,0.49,0.91,45.74,38.07,0.07
410950,0.49,0.91,45.74,38.07,0.08
411040,0.47,0.91,45.74,38.07,0.07
411410,0.5,0.93,45.75,38.08,0.06
411710,0.48,0.94,45.75,38.09,0.09
411720,0.48,0.94,45.75,38.09,0.08
411730,0.5,0.94,45.75,38.09,0.08
412030,0.43,0.95,45.76,38.09,0.08
412040,0.41,0.94,45.76,38.09,0.08
412060,0.38,0.94,45.76,38.09,0.08
412170,0.38,0.96,45.76,38.1,0.08
412230,0.51,0.94,45.76,38.1,0.12
412350,0.4,0.92,45.76,38.1,0.09
412390,0.44,0.93,45.76,38.1,0.08
412400,0.41,0.93,45.76,38.1,0.08
412550,0.49,0.94,45.77,38.11,0.08
412810,0.43,0.93,45.77,38.11,0.08
412860,0.4,0.93,45.77,38.11,0.07
413090,0.37,0.93,45.78,38.12,0.08
413200,0.41,0.94,45.78,38.12,0.07
413260,0.4,0.94,45.78,38.12,0.07
413370,0.43,0.94,45.78,38.12,0.07
413450,0.46,0.94,45.78,38.12,0.09
413590,0.45,0.95,45.78,38.13,0.07
413670,0.41,0.95,45.79,38.13,0.09
413720,0.42,0.94,45.79,38.13,0.13
413810,0.39,0.95,45.79,38.13,0.08
413850,0.4,0.95,45.79,38.13,0.06
414030,0.44,0.94,45.79,38.14,0.08
414100,0.48,0.95,45.79,38.14,0.08
414120,0.45,0.95,45.79,38.14,0.11
414280,0.44,0.95,45.8,38.14,0.1
414330,0.6,0.95,45.8,38.14,0.07
414420,0.44,0.95,45.8,38.15,0.08
414450,0.44,0.94,45.8,38.15,0.08
414490,0.43,0.94,45.8,38.15,0.08
414560,0.39,0.94,45.8,38.15,0.06
414620,0.43,0.94,45.8,38.15,0.09
414670,0.45,0.95,45.8,38.15,0.07
414830,0.41,0.95,45.81,38.15,0.06
414840,0.43,0.95,45.81,38.16,0.08
415070,0.41,0.95,45.81,38.16,0.06
415140,0.38,0.94,45.81,38.16,0.07
415180,0.42,0.95,45.81,38.16,0.07
415290,0.44,0.95,45.81,38.16,0.07
415330,0.46,0.95,45.82,38.17,0.08
415360,0.56,0.96,45.82,38.17,0.08
415370,0.56,0.96,45.82,38.17,0.08
415480,0.45,0.95,45.82,38.17,0.07
415600,0.44,0.94,45.82,38.17,0.06
415680,0.42,0.95,45.82,38.17,0.12
415710,0.42,0.94,45.82,38.17,0.12
415760,0.47,0.96,45.82,38.18,0.07
415950,0.44,0.94,45.83,38.18,0.08
415980,0.4,0.94,45.83,38.18,0.09
416180,0.46,0.94,45.83,38.18,0.07
416280,0.44,0.94,45.83,38.19,0.07
416300,0.5,0.94,45.84,38.19,0.07
416410,0.45,0.93,45.84,38.19,0.06
416470,0.41,0.94,45.84,38.19,0.07
416550,0.39,0.93,45.84,38.19,0.09
416700,0.39,0.93,45.84,38.2,0.08
416750,0.38,0.94,45.84,38.2,0.08
416760,0.38,0.93,45.84,38.2,0.06
416800,0.44,0.94,45.84,38.2,0.06
416810,0.45,0.94,45.84,38.2,0.06
416830,0.47,0.94,45.84,38.2,0.06
416900,0.41,0.95,45.85,38.2,0.07
416970,0.41,0.95,45.85,38.2,0.09
417100,0.4,0.96,45.85,38.2,0.08
417520,0.43,0.93,45.86,38.21,0.11
417540,0.46,0.93,45.86,38.21,0.08
417590,0.43,0.93,45.86,38.21,0.08
417620,0.44,0.93,45.86,38.22,0.07
417860,0.41,0.94,45.86,38.22,0.08
417920,0.44,0.95,45.87,38.22,0.06
418000,0.47,0.95,45.87,38.22,0.08
418080,0.46,0.95,45.87,38.23,0.08
418110,0.47,0.95,45.87,38.23,0.08
418780,0.5,0.94,45.88,38.24,0.06
418790,0.4,0.94,45.88,38.24,0.06
418870,0.46,0.95,45.88,38.24,0.06
419020,0.37,0.92,45.89,38.25,0.08
419080,0.36,0.92,45.89,38.25,0.12
419170,0.48,0.94,45.89,38.25,0.08
419250,0.42,0.94,45.89,38.25,0.09
419340,0.46,0.94,45.89,38.25,0.1
419430,0.45,0.95,45.89,38.26,0.09
419600,0.43,0.94,45.9,38.26,0.1
419640,0.44,0.94,45.9,38.26,0.09
419670,0.44,0.94,45.9,38.26,0.09
419710,0.5,0.94,45.9,38.26,0.12
419810,0.43,0.94,45.9,38.26,0.06
419840,0.49,0.94,45.9,38.26,0.06
419880,0.54,0.95,45.9,38.27,0.06
419900,0.49,0.95,45.9,38.27,0.06
420000,0.42,0.95,45.9,38.27,0.06
420040,0.46,0.95,45.9,38.27,0.06
420110,0.44,0.95,45.91,38.27,0.07
420130,0.53,0.96,45.91,38.27,0.07
420200,0.48,0.96,45.91,38.27,0.06
420470,0.42,0.93,45.91,38.28,0.07
420500,0.43,0.93,45.91,38.28,0.06
420560,0.42,0.93,45.91,38.28,0.07
420570,0.45,0.93,45.91,38.28,0.07
420610,0.5,0.93,45.91,38.28,0.07
420640,0.55,0.95,45.91,38.28,0.07
420650,0.55,0.95,45.92,38.28,0.07
420710,0.49,0.94,45.92,38.28,0.08
420770,0.46,0.95,45.92,38.28,0.1
420830,0.44,0.96,45.92,38.29,0.07
420870,0.44,0.95,45.92,38.29,0.07
420940,0.47,0.96,45.92,38.29,0.09
420960,0.5,0.96,45.92,38.29,0.07
421080,0.44,0.96,45.92,38.29,0.08
421110,0.46,0.96,45.92,38.29,0.08
421130,0.42,0.96,45.92,38.29,0.08
421340,0.47,0.94,45.93,38.3,0.09
421430,0.59,0.94,45.93,38.3,0.13
421580,0.46,0.96,45.93,38.3,0.07
421590,0.5,0.96,45.93,38.3,0.07
421760,0.52,0.95,45.94,38.31,0.09
421810,0.5,0.94,45.94,38.31,0.09
421900,0.45,0.93,45.94,38.31,0.09
422190,0.53,0.94,45.95,38.32,0.08
422200,0.51,0.94,45.95,38.32,0.08
422280,0.5,0.94,45.95,38.32,0.08
422290,0.52,0.94,45.95,38.32,0.08
422300,0.48,0.94,45.95,38.32,0.08
422370,0.44,0.94,45.95,38.32,0.09
422540,0.43,0.94,45.95,38.33,0.08
422670,0.4,0.94,45.96,38.33,0.07
422770,0.42,0.94,45.96,38.33,0.1
422780,0.43,0.94,45.96,38.33,0.1
422790,0.46,0.94,45.96,38.33,0.1
423020,0.47,0.96,45.96,38.34,0.12
423060,0.5,0.96,45.97,38.34,0.1
423290,0.46,0.95,45.97,38.34,0.08
423320,0.44,0.95,45.97,38.34,0.09
423570,0.36,0.92,45.97,38.35,0.09
423610,0.42,0.92,45.97,38.35,0.07
423740,0.39,0.93,45.98,38.35,0.07
423750,0.4,0.93,45.98,38.35,0.07
423980,0.43,0.94,45.98,38.36,0.07
424070,0.35,0.93,45.98,38.36,0.08
424200,0.41,0.94,45.99,38.36,0.08
424430,0.37,0.94,45.99,38.37,0.08
424500,0.35,0.93,45.99,38.37,0.07
424510,0.39,0.94,45.99,38.37,0.07
424540,0.36,0.94,45.99,38.37,0.07
424620,0.55,0.93,45.99,38.37,0.05
424630,0.53,0.93,45.99,38.37,0.05
424680,0.36,0.93,45.99,38.37,0.08
424710,0.35,0.93,45.99,38.37,0.08
424790,0.36,0.92,46.0,38.37,0.11
424850,0.41,0.92,46.0,38.38,0.11
424890,0.45,0.93,46.0,38.38,0.1
424920,0.51,0.93,46.0,38.38,0.1
424950,0.48,0.93,46.0,38.38,0.1
425000,0.4,0.93,46.0,38.38,0.07
425020,0.42,0.93,46.0,38.38,0.07
425080,0.39,0.93,46.0,38.38,0.05
425180,0.4,0.94,46.0,38.38,0.06
425210,0.48,0.94,46.01,38.38,0.06
425260,0.42,0.93,46.01,38.39,0.06
425660,0.37,0.93,46.01,38.39,0.08
425700,0.39,0.92,46.02,38.39,0.08
425830,0.42,0.92,46.02,38.4,0.08
425840,0.36,0.92,46.02,38.4,0.08
426040,0.38,0.93,46.02,38.4,0.07
426290,0.59,0.95,46.03,38.41,0.08
426330,0.52,0.95,46.03,38.41,0.09
426540,0.47,0.95,46.03,38.41,0.08
426640,0.54,0.97,46.04,38.42,0.11
426730,0.55,0.97,46.04,38.42,0.1
426790,0.44,0.95,46.04,38.42,0.16
426860,0.42,0.95,46.04,38.42,0.11
426910,0.45,0.95,46.04,38.42,0.07
427020,0.39,0.95,46.04,38.42,0.09
427060,0.4,0.95,46.04,38.42,0.09
427090,0.37,0.95,46.04,38.43,0.1
427150,0.36,0.94,46.05,38.43,0.06
427370,0.4,0.94,46.05,38.43,0.16
427610,0.36,0.94,46.05,38.44,0.09
427890,0.44,0.94,46.06,38.44,0.08
427940,0.39,0.94,46.06,38.44,0.08
427960,0.38,0.95,46.06,38.44,0.08
427980,0.37,0.94,46.06,38.44,0.07
427990,0.38,0.94,46.06,38.44,0.07
428020,0.37,0.94,46.06,38.45,0.07
428150,0.36,0.94,46.06,38.45,0.1
428190,0.36,0.95,46.07,38.45,0.07
428300,0.38,0.95,46.07,38.45,0.06
428380,0.37,0.94,46.07,38.45,0.05
428390,0.36,0.94,46.07,38.45,0.05
428440,0.4,0.95,46.07,38.45,0.06
428760,0.37,0.95,46.08,38.46,0.06
428820,0.42,0.95,46.08,38.46,0.06
428860,0.4,0.95,46.08,38.46,0.06
429020,0.4,0.96,46.08,38.47,0.06
429040,0.39,0.97,46.08,38.47,0.06
429050,0.36,0.95,46.08,38.47,0.06
429060,0.39,0.95,46.08,38.47,0.04
429100,0.37,0.94,46.08,38.47,0.04
429290,0.38,0.95,46.09,38.47,0.05
429360,0.35,0.94,46.09,38.47,0.05
429550,0.46,0.96,46.09,38.48,0.09
429730,0.42,0.95,46.09,38.48,0.07
429770,0.38,0.95,46.1,38.48,0.07
429940,0.33,0.94,46.1,38.48,0.06
430000,0.34,0.94,46.1,38.48,0.09
430030,0.38,0.94,46.1,38.49,0.05
430040,0.36,0.94,46.1,38.49,0.05
430050,0.39,0.95,46.1,38.49,0.05
430060,0.37,0.95,46.1,38.49,0.05
430180,0.4,0.95,46.1,38.49,0.05
430200,0.35,0.95,46.1,38.49,0.09
430220,0.37,0.95,46.1,38.49,0.09
430380,0.36,0.94,46.11,38.49,0.09
430390,0.36,0.94,46.11,38.49,0.09
430490,0.4,0.95,46.11,38.49,0.05
430720,0.35,0.95,46.11,38.5,0.04
430740,0.31,0.94,46.11,38.5,0.05
430840,0.38,0.94,46.11,38.5,0.04
430870,0.31,0.92,46.11,38.5,0.05
430880,0.31,0.92,46.11,38.5,0.05
430990,0.32,0.92,46.12,38.5,0.04
431030,0.33,0.93,46.12,38.5,0.04
431110,0.43,0.95,46.12,38.51,0.05
431130,0.4,0.95,46.12,38.51,0.05
431190,0.4,0.96,46.12,38.51,0.06
431230,0.42,0.96,46.12,38.51,0.07
431260,0.32,0.94,46.12,38.51,0.07
431290,0.33,0.94,46.12,38.51,0.1
431310,0.31,0.94,46.12,38.51,0.1
431400,0.45,0.95,46.12,38.51,0.1
431500,0.42,0.95,46.12,38.51,0.07
431560,0.3,0.94,46.13,38.51,0.07
431730,0.37,0.96,46.13,38.52,0.03
431810,0.34,0.95,46.13,38.52,0.04
431850,0.32,0.95,46.13,38.52,0.04
431900,0.36,0.94,46.13,38.52,0.05
432000,0.31,0.96,46.13,38.52,0.06
432040,0.35,0.95,46.13,38.52,0.06
432170,0.39,0.94,46.13,38.52,0.04
432250,0.35,0.94,46.14,38.53,0.08
432750,0.32,0.89,46.15,38.54,0.07
432920,0.33,0.88,46.15,38.54,0.04
432960,0.27,0.88,46.15,38.54,0.05
433110,0.33,0.89,46.15,38.54,0.06
433160,0.31,0.88,46.15,38.55,0.05
433170,0.31,0.88,46.15,38.55,0.05
433220,0.3,0.89,46.15,38.55,0.07
433310,0.38,0.91,46.15,38.55,0.04
433380,0.33,0.9,46.16,38.55,0.05
433390,0.34,0.9,46.16,38.55,0.05
433440,0.32,0.89,46.16,38.55,0.04
433650,0.32,0.9,46.16,38.55,0.04
433780,0.32,0.91,46.16,38.56,0.05
433870,0.33,0.9,46.16,38.56,0.04
433910,0.31,0.89,46.16,38.56,0.04
434010,0.3,0.88,46.17,38.56,0.04
434060,0.37,0.89,46.17,38.56,0.05
434120,0.4,0.91,46.17,38.56,0.05
434200,0.31,0.89,46.17,38.56,0.07
434290,0.34,0.89,46.17,38.56,0.03
434340,0.33,0.9,46.17,38.56,0.05
434380,0.27,0.9,46.17,38.56,0.05
434400,0.31,0.91,46.17,38.57,0.08
434610,0.34,0.92,46.18,38.57,0.09
434700,0.41,0.92,46.18,38.57,0.07
434770,0.29,0.89,46.18,38.57,0.05
434800,0.36,0.91,46.18,38.57,0.05
434870,0.27,0.9,46.18,38.57,0.15
434920,0.29,0.9,46.18,38.57,0.1
435100,0.25,0.89,46.19,38.58,0.08
435160,0.26,0.89,46.19,38.58,0.03
435230,0.28,0.91,46.19,38.58,0.04
435340,0.31,0.94,46.19,38.58,0.04
435380,0.29,0.92,46.19,38.58,0.06
435690,0.31,0.91,46.19,38.58,0.05
435900,0.29,0.9,46.2,38.59,0.03
435910,0.38,0.9,46.2,38.59,0.03
435950,0.34,0.91,46.2,38.59,0.03
435990,0.34,0.91,46.2,38.59,0.03
436050,0.29,0.9,46.2,38.59,0.03
436110,0.24,0.89,46.2,38.59,0.03
436190,0.24,0.9,46.2,38.59,0.03
436250,0.31,0.91,46.2,38.59,0.03
436370,0.39,0.95,46.2,38.59,0.04
436540,0.46,0.96,46.21,38.6,0.03
436640,0.42,0.95,46.21,38.6,0.03
436800,0.43,0.95,46.21,38.6,0.16
436840,0.41,0.95,46.21,38.6,0.16
437080,0.48,0.94,46.22,38.6,0.21
437130,0.41,0.94,46.22,38.6,0.1
437210,0.38,0.9,46.22,38.61,0.04
437230,0.41,0.9,46.22,38.61,0.03
437480,0.35,0.89,46.22,38.61,0.04
437620,0.29,0.91,46.23,38.61,0.05
437790,0.32,0.91,46.23,38.62,0.08
437930,0.34,0.93,46.23,38.62,0.09
438030,0.39,0.92,46.23,38.62,0.06
438130,0.38,0.92,46.23,38.62,0.07
438270,0.37,0.89,46.24,38.62,0.08
438350,0.27,0.89,46.24,38.62,0.06
438810,0.44,0.9,46.25,38.63,0.04
438830,0.35,0.9,46.25,38.63,0.04
438900,0.3,0.91,46.25,38.63,0.03
439200,0.31,0.93,46.25,38.64,0.03
439300,0.4,0.93,46.25,38.64,0.04
439470,0.38,0.92,46.26,38.64,0.05
439650,0.42,0.95,46.26,38.64,0.06
439690,0.4,0.94,46.26,38.64,0.04
439810,0.38,0.93,46.26,38.65,0.06
439850,0.37,0.93,46.26,38.65,0.06
439860,0.36,0.93,46.26,38.65,0.03
440280,0.4,0.97,46.27,38.65,0.03
440570,0.46,0.96,46.28,38.66,0.02
440680,0.46,0.96,46.28,38.66,0.04
440750,0.45,0.95,46.28,38.66,0.04
440950,0.53,0.94,46.28,38.67,0.11
441000,0.41,0.94,46.29,38.67,0.05
441050,0.39,0.95,46.29,38.67,0.05
441100,0.4,0.94,46.29,38.67,0.08
441110,0.36,0.94,46.29,38.67,0.08
441170,0.38,0.93,46.29,38.67,0.08
441260,0.35,0.92,46.29,38.67,0.06
441280,0.37,0.91,46.29,38.67,0.06
441300,0.36,0.9,46.29,38.67,0.12
441330,0.33,0.91,46.29,38.67,0.12
441410,0.32,0.9,46.29,38.67,0.03
441470,0.33,0.92,46.29,38.67,0.04
441490,0.35,0.9,46.3,38.68,0.03
441500,0.28,0.9,46.3,38.68,0.03
441610,0.39,0.91,46.3,38.68,0.03
441630,0.37,0.91,46.3,38.68,0.03
441770,0.28,0.89,46.3,38.68,0.04
441860,0.41,0.92,46.31,38.68,0.05
441910,0.56,0.93,46.31,38.68,0.05
442020,0.4,0.91,46.31,38.68,0.06
442170,0.47,0.9,46.31,38.69,0.05
442200,0.4,0.91,46.31,38.69,0.05
442270,0.4,0.88,46.32,38.69,0.09
442310,0.36,0.88,46.32,38.69,0.09
442320,0.4,0.88,46.32,38.69,0.06
442360,0.41,0.89,46.32,38.69,0.06
442420,0.47,0.9,46.32,38.69,0.05
442430,0.48,0.9,46.32,38.69,0.05
442480,0.5,0.92,46.32,38.69,0.06
442540,0.51,0.91,46.32,38.69,0.05
442610,0.55,0.93,46.32,38.69,0.18
442710,0.43,0.92,46.33,38.7,0.04
442740,0.4,0.91,46.33,38.7,0.05
442950,0.48,0.92,46.33,38.7,0.04
443300,0.47,0.91,46.34,38.71,0.04
443400,0.47,0.92,46.34,38.71,0.05
443450,0.44,0.92,46.34,38.71,0.05
443560,0.38,0.91,46.35,38.71,0.04
443570,0.4,0.91,46.35,38.71,0.04
443630,0.38,0.89,46.35,38.71,0.05
443660,0.42,0.88,46.35,38.71,0.05
444200,0.39,0.93,46.36,38.72,0.06
444230,0.44,0.92,46.36,38.72,0.06
444360,0.4,0.93,46.37,38.72,0.04
444380,0.46,0.94,46.37,38.72,0.04
444430,0.43,0.91,46.37,38.72,0.07
444490,0.54,0.92,46.37,38.73,0.04
444600,0.49,0.93,46.37,38.73,0.05
444620,0.46,0.92,46.37,38.73,0.05
444630,0.48,0.93,46.37,38.73,0.05
444700,0.48,0.94,46.38,38.73,0.05
444940,0.36,0.91,46.38,38.73,0.04
444970,0.46,0.92,46.38,38.73,0.09
444990,0.45,0.92,46.38,38.73,0.09
445120,0.41,0.91,46.39,38.74,0.07
445220,0.42,0.93,46.39,38.74,0.05
445270,0.4,0.91,46.39,38.74,0.04
445510,0.43,0.92,46.39,38.74,0.16
445530,0.38,0.91,46.39,38.74,0.16
445950,0.34,0.9,46.4,38.75,0.04
446000,0.34,0.9,46.4,38.75,0.07
446040,0.51,0.92,46.4,38.75,0.11
446180,0.47,0.91,46.41,38.75,0.08
446350,0.44,0.93,46.41,38.76,0.11
446390,0.39,0.91,46.41,38.76,0.11
446400,0.42,0.92,46.41,38.76,0.12
446500,0.5,0.95,46.42,38.76,0.14
446610,0.44,0.94,46.42,38.76,0.18
446770,0.47,0.96,46.42,38.76,0.18
446920,0.31,0.88,46.43,38.76,0.15
447040,0.38,0.9,46.43,38.77,0.26
447060,0.44,0.92,46.43,38.77,0.21
447140,0.45,0.97,46.43,38.77,0.1
447150,0.49,0.97,46.43,38.77,0.1
447160,0.4,0.95,46.43,38.77,0.1
447400,0.36,0.87,46.44,38.77,0.11
447410,0.34,0.87,46.44,38.77,0.11
447440,0.45,0.87,46.44,38.77,0.19
447540,0.5,0.9,46.44,38.77,0.11
447590,0.54,0.9,46.44,38.77,0.11
447610,0.55,0.9,46.44,38.77,0.13
447860,0.52,0.92,46.45,38.78,0.35
447870,0.56,0.93,46.45,38.78,0.35
447980,0.48,0.9,46.45,38.78,0.15
448010,0.53,0.9,46.46,38.78,0.15
448140,0.42,0.89,46.46,38.78,0.21
448190,0.42,0.89,46.46,38.78,0.21
448280,0.39,0.9,46.46,38.79,0.14
448350,0.5,0.89,46.47,38.79,0.11
448360,0.43,0.88,46.47,38.79,0.11
448500,0.4,0.91,46.47,38.79,0.07
448620,0.29,0.88,46.47,38.79,0.09
448680,0.31,0.89,46.47,38.79,0.07
448850,0.47,0.89,46.47,38.8,0.05
448880,0.45,0.89,46.48,38.8,0.05
448920,0.39,0.91,46.48,38.8,0.06
448980,0.38,0.89,46.48,38.8,0.05
449040,0.39,0.9,46.48,38.8,0.05
449120,0.37,0.89,46.48,38.8,0.07
449170,0.36,0.88,46.48,38.8,0.1
449190,0.34,0.88,46.48,38.8,0.1
449350,0.46,0.91,46.48,38.8,0.08
449420,0.42,0.91,46.48,38.81,0.05
449690,0.36,0.89,46.49,38.81,0.05
449700,0.39,0.89,46.49,38.81,0.04
449780,0.46,0.9,46.49,38.81,0.04
449810,0.4,0.9,46.49,38.81,0.04
449910,0.33,0.89,46.49,38.81,0.06
449970,0.42,0.89,46.5,38.81,0.05
450040,0.55,0.91,46.5,38.82,0.04
450100,0.5,0.91,46.5,38.82,0.05
450230,0.47,0.9,46.51,38.82,0.05
450340,0.54,0.9,46.51,38.82,0.11
450400,0.53,0.9,46.51,38.82,0.11
450410,0.44,0.9,46.51,38.82,0.11
450430,0.43,0.89,46.51,38.82,0.09
450440,0.4,0.89,46.51,38.82,0.09
450790,0.43,0.91,46.52,38.83,0.07
450810,0.38,0.92,46.52,38.83,0.07
450860,0.37,0.9,46.52,38.83,0.05
450910,0.4,0.91,46.52,38.83,0.05
451040,0.36,0.91,46.52,38.83,0.05
451140,0.32,0.91,46.52,38.83,0.04
451260,0.39,0.9,46.52,38.84,0.05
451290,0.39,0.91,46.53,38.84,0.05
451450,0.33,0.91,46.53,38.84,0.04
451740,0.35,0.91,46.53,38.84,0.06
451930,0.31,0.88,46.54,38.84,0.04
452000,0.28,0.89,46.54,38.85,0.05
452160,0.27,0.88,46.54,38.85,0.04
452370,0.44,0.92,46.55,38.85,0.1
452530,0.38,0.93,46.55,38.85,0.04
452600,0.49,0.96,46.55,38.86,0.1
452610,0.49,0.96,46.55,38.86,0.1
452750,0.57,0.97,46.56,38.86,0.14
452850,0.52,0.95,46.56,38.86,0.13
452940,0.58,0.97,46.56,38.86,0.13
453050,0.49,0.95,46.57,38.86,0.21
453060,0.52,0.95,46.57,38.86,0.17
453290,0.54,0.95,46.57,38.87,0.1
453410,0.61,0.95,46.57,38.87,0.08
453440,0.56,0.95,46.57,38.87,0.08
453490,0.53,0.94,46.58,38.87,0.14
453930,0.74,0.96,46.59,38.88,0.16
454030,0.76,0.96,46.59,38.88,0.09
454040,0.76,0.96,46.59,38.88,0.09
454080,0.75,0.94,46.6,38.88,0.1
454250,0.76,0.97,46.6,38.89,0.11
454440,0.77,0.97,46.61,38.89,0.12
454460,0.76,0.97,46.61,38.89,0.12
454470,0.76,0.96,46.61,38.89,0.12
454490,0.74,0.94,46.61,38.89,0.12
454510,0.75,0.94,46.61,38.89,0.1
454550,0.73,0.92,46.61,38.89,0.1
454660,0.69,0.91,46.62,38.89,0.08
454760,0.64,0.89,46.62,38.9,0.14
454850,0.63,0.91,46.62,38.9,0.13
455090,0.59,0.91,46.63,38.9,0.15
455370,0.68,0.93,46.64,38.91,0.11
455400,0.69,0.94,46.64,38.91,0.05
455570,0.64,0.93,46.64,38.91,0.19
455640,0.67,0.92,46.65,38.91,0.17
455700,0.67,0.92,46.65,38.92,0.23
455800,0.71,0.95,46.65,38.92,0.21
455850,0.66,0.97,46.65,38.92,0.19
455920,0.7,0.97,46.65,38.92,0.26
456080,0.65,0.93,46.66,38.92,0.28
456090,0.6,0.93,46.66,38.93,0.28
456130,0.57,0.9,46.66,38.93,0.25
456270,0.55,0.91,46.66,38.93,0.22
456410,0.7,0.93,46.67,38.93,0.18
456650,0.6,0.92,46.67,38.94,0.17
456710,0.57,0.92,46.67,38.94,0.17
456920,0.63,0.95,46.68,38.95,0.18
457060,0.63,0.94,46.68,38.95,0.16
457130,0.58,0.93,46.69,38.95,0.19
457240,0.63,0.96,46.69,38.95,0.15
457260,0.62,0.96,46.69,38.95,0.15
457330,0.58,0.94,46.69,38.96,0.16
457340,0.62,0.94,46.69,38.96,0.16
457350,0.61,0.94,46.69,38.96,0.16
457440,0.58,0.93,46.7,38.96,0.14
457500,0.61,0.9,46.7,38.96,0.1
457630,0.6,0.91,46.7,38.96,0.06
457810,0.61,0.91,46.71,38.97,0.07
457900,0.55,0.91,46.71,38.97,0.2
458010,0.59,0.92,46.71,38.97,0.13
458020,0.56,0.92,46.71,38.97,0.13
458080,0.58,0.9,46.72,38.98,0.08
458120,0.62,0.91,46.72,38.98,0.07
458590,0.71,0.95,46.73,38.99,0.1
458640,0.72,0.96,46.73,38.99,0.09
458650,0.72,0.97,46.73,38.99,0.09
458730,0.7,0.96,46.74,38.99,0.11
458920,0.63,0.93,46.74,39.0,0.17
458980,0.65,0.93,46.75,39.0,0.13
459000,0.65,0.92,46.75,39.0,0.12
459010,0.68,0.92,46.75,39.0,0.12
459480,0.52,0.9,46.76,39.01,0.18
459520,0.52,0.91,46.76,39.01,0.18
459570,0.58,0.91,46.76,39.01,0.11
459770,0.47,0.88,46.77,39.02,0.12
459910,0.47,0.86,46.77,39.02,0.09
459950,0.45,0.87,46.77,39.02,0.09
460000,0.47,0.87,46.77,39.02,0.05
460020,0.5,0.88,46.77,39.02,0.06
460180,0.49,0.88,46.77,39.03,0.1
