time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380550,0.54,0.9,44.41,36.86,0.07
380570,0.53,0.9,44.41,36.86,0.07
380600,0.49,0.9,44.41,36.86,0.15
380640,0.45,0.88,44.42,36.86,0.12
380740,0.54,0.91,44.42,36.87,0.11
380800,0.61,0.93,44.42,36.87,0.13
380840,0.58,0.94,44.42,36.87,0.06
380940,0.53,0.93,44.42,36.87,0.08
381040,0.59,0.93,44.43,36.87,0.09
381160,0.57,0.91,44.43,36.88,0.05
381340,0.48,0.92,44.43,36.88,0.07
381630,0.59,0.93,44.44,36.88,0.08
381720,0.52,0.94,44.44,36.89,0.14
381790,0.49,0.93,44.44,36.89,0.11
381840,0.47,0.93,44.44,36.89,0.09
381940,0.51,0.95,44.44,36.89,0.15
382210,0.49,0.93,44.45,36.9,0.08
382320,0.59,0.95,44.45,36.9,0.15
382600,0.51,0.94,44.46,36.9,0.16
382790,0.48,0.96,44.46,36.91,0.05
382820,0.47,0.96,44.46,36.91,0.07
382830,0.47,0.96,44.46,36.91,0.07
382850,0.45,0.96,44.46,36.91,0.07
383260,0.51,0.95,44.47,36.92,0.15
383280,0.62,0.94,44.47,36.92,0.12
383360,0.46,0.93,44.47,36.92,0.07
383370,0.48,0.93,44.47,36.92,0.07
383450,0.51,0.93,44.47,36.92,0.08
383460,0.45,0.92,44.47,36.92,0.14
383600,0.37,0.93,44.48,36.92,0.05
383620,0.43,0.94,44.48,36.93,0.05
383670,0.46,0.94,44.48,36.93,0.06
383760,0.4,0.94,44.48,36.93,0.1
383870,0.4,0.93,44.48,36.93,0.06
383960,0.43,0.92,44.48,36.93,0.03
384000,0.44,0.93,44.48,36.93,0.03
384200,0.41,0.93,44.49,36.94,0.12
384220,0.37,0.93,44.49,36.94,0.12
384310,0.42,0.93,44.49,36.94,0.04
384530,0.35,0.92,44.49,36.94,0.04
384650,0.41,0.91,44.49,36.94,0.04
384880,0.41,0.93,44.5,36.95,0.03
385040,0.36,0.94,44.5,36.95,0.03
385220,0.4,0.94,44.5,36.95,0.03
385320,0.47,0.96,44.5,36.95,0.02
385340,0.47,0.97,44.5,36.95,0.02
385440,0.44,0.97,44.51,36.95,0.02
385620,0.51,0.95,44.51,36.96,0.04
385860,0.42,0.92,44.51,36.96,0.02
385980,0.39,0.91,44.51,36.96,0.02
386150,0.52,0.93,44.52,36.97,0.05
386340,0.46,0.93,44.52,36.97,0.07
386360,0.45,0.94,44.52,36.97,0.07
386410,0.53,0.95,44.52,36.97,0.14
386420,0.56,0.95,44.52,36.97,0.14
386460,0.52,0.95,44.52,36.97,0.08
386510,0.54,0.93,44.52,36.97,0.08
386650,0.45,0.94,44.52,36.98,0.03
386880,0.46,0.95,44.53,36.98,0.06
386970,0.5,0.96,44.53,36.98,0.05
387090,0.47,0.95,44.53,36.98,0.04
387220,0.43,0.95,44.53,36.98,0.04
387260,0.47,0.95,44.53,36.99,0.04
387400,0.42,0.94,44.53,36.99,0.04
387570,0.4,0.93,44.54,36.99,0.12
387580,0.41,0.93,44.54,36.99,0.12
387740,0.65,0.94,44.54,36.99,0.12
387820,0.62,0.93,44.54,36.99,0.06
387830,0.59,0.93,44.54,36.99,0.06
387870,0.6,0.94,44.54,36.99,0.06
388110,0.41,0.94,44.54,37.0,0.03
388140,0.45,0.94,44.54,37.0,0.06
388300,0.37,0.94,44.55,37.0,0.02
388420,0.36,0.94,44.55,37.0,0.03
388470,0.4,0.94,44.55,37.0,0.06
388480,0.39,0.94,44.55,37.0,0.06
388540,0.42,0.94,44.55,37.0,0.03
388600,0.37,0.94,44.55,37.01,0.02
388630,0.41,0.94,44.55,37.01,0.03
388650,0.41,0.95,44.55,37.01,0.03
388780,0.32,0.93,44.55,37.01,0.02
388830,0.42,0.93,44.55,37.01,0.07
388860,0.51,0.94,44.55,37.01,0.05
389070,0.5,0.91,44.56,37.01,0.09
389200,0.41,0.93,44.56,37.02,0.09
389250,0.36,0.93,44.56,37.02,0.1
389310,0.35,0.94,44.56,37.02,0.04
389370,0.37,0.93,44.57,37.02,0.03
389420,0.42,0.93,44.57,37.02,0.05
389470,0.45,0.93,44.57,37.02,0.04
389480,0.54,0.95,44.57,37.02,0.04
389490,0.59,0.96,44.57,37.02,0.04
389560,0.4,0.92,44.57,37.02,0.1
389590,0.5,0.91,44.58,37.02,0.12
389650,0.28,0.9,44.58,37.02,0.09
389840,0.38,0.91,44.58,37.02,0.06
389910,0.59,0.91,44.58,37.03,0.06
389920,0.54,0.92,44.58,37.03,0.06
389960,0.53,0.92,44.58,37.03,0.08
389990,0.72,0.97,44.58,37.03,0.08
390040,0.69,0.91,44.59,37.03,0.07
390150,0.6,0.87,44.59,37.03,0.05
390240,0.59,0.86,44.59,37.03,0.32
390350,0.61,0.85,44.59,37.04,0.1
390490,0.55,0.85,44.59,37.04,0.02
390650,0.52,0.81,44.6,37.04,0.02
390740,0.49,0.8,44.6,37.04,0.07
390840,0.6,0.82,44.6,37.04,0.04
390850,0.77,0.83,44.6,37.04,0.04
390940,0.51,0.8,44.6,37.04,0.04
390980,0.46,0.8,44.6,37.05,0.03
390990,0.49,0.79,44.6,37.05,0.03
391120,0.49,0.8,44.6,37.05,0.3
391240,0.31,0.81,44.61,37.05,0.02
391410,0.44,0.84,44.61,37.05,0.02
391440,0.59,0.84,44.61,37.06,0.14
391530,0.38,0.84,44.61,37.06,0.05
391580,0.49,0.86,44.61,37.06,0.02
391600,0.52,0.86,44.61,37.06,0.02
391670,0.45,0.87,44.62,37.06,0.03
391760,0.35,0.85,44.62,37.06,0.07
391780,0.34,0.86,44.62,37.06,0.07
391830,0.38,0.84,44.62,37.06,0.14
391860,0.49,0.85,44.62,37.06,0.05
391930,0.31,0.83,44.63,37.06,0.03
391960,0.26,0.83,44.63,37.06,0.03
391980,0.26,0.83,44.63,37.06,0.03
392290,0.31,0.84,44.63,37.07,0.03
392360,0.29,0.84,44.63,37.07,0.04
392370,0.35,0.84,44.63,37.07,0.04
392600,0.35,0.85,44.63,37.07,0.03
392670,0.38,0.86,44.63,37.07,0.03
392710,0.43,0.87,44.64,37.07,0.03
392810,0.33,0.88,44.64,37.08,0.05
392860,0.61,0.91,44.64,37.08,0.02
393190,0.5,0.89,44.67,37.08,0.07
393250,0.42,0.88,44.67,37.08,0.06
393300,0.44,0.9,44.67,37.08,0.04
393600,0.4,0.89,44.68,37.09,0.07
393670,0.54,0.96,44.68,37.09,0.12
393680,0.53,0.96,44.68,37.09,0.12
393760,0.5,0.9,44.69,37.09,0.16
393970,0.5,0.9,44.69,37.09,0.05
394010,0.76,0.94,44.69,37.09,0.05
394130,0.4,0.91,44.69,37.1,0.08
394150,0.42,0.91,44.69,37.1,0.08
394340,0.38,0.91,44.7,37.1,0.23
394420,0.52,0.9,44.7,37.1,0.1
394660,0.24,0.87,44.72,37.11,0.15
394790,0.58,0.93,44.72,37.11,0.33
395200,0.29,0.88,44.73,37.11,0.06
395250,0.4,0.89,44.74,37.11,0.05
395330,0.38,0.91,44.74,37.12,0.19
395440,0.46,0.93,44.74,37.12,0.11
395590,0.53,0.95,44.75,37.12,0.06
395830,0.44,0.92,44.75,37.12,0.07
395940,0.34,0.92,44.75,37.13,0.05
395950,0.35,0.93,44.75,37.13,0.05
395960,0.38,0.93,44.75,37.13,0.05
395970,0.41,0.93,44.75,37.13,0.05
396130,0.5,0.94,44.76,37.13,0.1
396160,0.55,0.94,44.77,37.13,0.1
396180,0.6,0.95,44.77,37.13,0.12
396190,0.41,0.95,44.77,37.13,0.12
396400,0.34,0.95,44.78,37.13,0.03
396480,0.31,0.95,44.78,37.13,0.03
396530,0.34,0.95,44.78,37.14,0.03
396580,0.69,0.97,44.78,37.14,0.03
396660,0.63,0.97,44.78,37.14,0.03
396680,0.65,0.97,44.78,37.14,0.03
396780,0.67,0.97,44.78,37.14,0.03
396790,0.66,0.97,44.78,37.14,0.03
396800,0.64,0.97,44.78,37.14,0.03
397030,0.43,0.87,44.79,37.14,0.08
397040,0.44,0.87,44.79,37.14,0.08
397090,0.47,0.88,44.79,37.14,0.05
397100,0.54,0.88,44.79,37.14,0.05
397110,0.56,0.89,44.79,37.14,0.05
397140,0.52,0.9,44.79,37.14,0.06
397320,0.52,0.91,44.8,37.15,0.08
397340,0.51,0.92,44.8,37.15,0.08
397380,0.43,0.89,44.8,37.15,0.2
397430,0.62,0.92,44.8,37.15,0.2
397510,0.58,0.93,44.8,37.15,0.13
397630,0.69,0.97,44.81,37.15,0.13
397660,0.55,0.93,44.81,37.15,0.13
397690,0.64,0.92,44.81,37.15,0.07
397910,0.46,0.86,44.81,37.16,0.13
398150,0.43,0.89,44.82,37.16,0.09
398450,0.46,0.88,44.84,37.17,0.08
398530,0.34,0.86,44.84,37.17,0.06
398610,0.41,0.87,44.84,37.17,0.04
398670,0.43,0.89,44.84,37.17,0.1
398800,0.37,0.87,44.85,37.17,0.04
398810,0.41,0.87,44.85,37.17,0.04
398960,0.54,0.91,44.85,37.17,0.05
398980,0.51,0.91,44.85,37.17,0.05
399030,0.58,0.96,44.85,37.18,0.05
399090,0.6,0.97,44.85,37.18,0.04
399170,0.61,0.97,44.86,37.18,0.04
399290,0.64,0.97,44.86,37.18,0.04
399360,0.61,0.94,44.86,37.18,0.1
399450,0.47,0.91,44.87,37.18,0.04
399520,0.46,0.92,44.87,37.18,0.05
399530,0.43,0.93,44.87,37.18,0.05
399600,0.43,0.85,44.87,37.19,0.04
399900,0.55,0.9,44.88,37.19,0.11
400020,0.39,0.86,44.88,37.19,0.06
400290,0.4,0.86,44.89,37.2,0.09
400490,0.32,0.86,44.89,37.2,0.05
400500,0.34,0.87,44.89,37.2,0.04
400650,0.39,0.88,44.9,37.2,0.04
400790,0.46,0.88,44.9,37.21,0.1
401010,0.32,0.89,44.9,37.21,0.12
401210,0.39,0.9,44.91,37.21,0.36
401250,0.4,0.89,44.91,37.21,0.13
401350,0.38,0.89,44.91,37.22,0.35
401390,0.42,0.89,44.91,37.22,0.35
401520,0.33,0.89,44.92,37.22,0.08
401670,0.4,0.9,44.92,37.22,0.09
401720,0.4,0.9,44.92,37.22,0.11
401750,0.38,0.91,44.92,37.22,0.11
401920,0.72,0.98,44.93,37.23,0.03
401960,0.58,0.97,44.93,37.23,0.04
402100,0.6,0.95,44.93,37.23,0.03
402110,0.61,0.96,44.94,37.23,0.03
402140,0.62,0.98,44.94,37.23,0.03
402220,0.26,0.77,44.94,37.23,0.54
402300,0.34,0.79,44.94,37.23,0.18
402390,0.43,0.8,44.94,37.23,0.1
402420,0.34,0.81,44.94,37.24,0.51
402430,0.38,0.81,44.94,37.24,0.51
402500,0.4,0.83,44.94,37.24,0.12
402540,0.38,0.83,44.94,37.24,0.1
402560,0.39,0.83,44.95,37.24,0.1
402770,0.35,0.83,44.95,37.24,0.05
402880,0.29,0.83,44.95,37.24,0.07
402920,0.27,0.83,44.95,37.24,0.09
403030,0.42,0.84,44.96,37.24,0.03
403510,0.34,0.81,44.96,37.25,0.03
403610,0.36,0.83,44.97,37.25,0.08
403690,0.4,0.84,44.98,37.26,0.04
403850,0.28,0.8,44.98,37.26,0.03
403890,0.44,0.82,44.98,37.26,0.03
403940,0.32,0.82,44.98,37.26,0.11
403990,0.37,0.83,44.98,37.26,0.1
404100,0.31,0.81,44.98,37.26,0.03
404150,0.37,0.82,44.99,37.26,0.03
404230,0.35,0.84,44.99,37.26,0.05
404280,0.28,0.82,44.99,37.26,0.06
404490,0.24,0.81,44.99,37.27,0.03
404530,0.27,0.81,44.99,37.27,0.03
404580,0.23,0.81,44.99,37.27,0.05
404700,0.24,0.81,45.0,37.27,0.1
404820,0.24,0.81,45.0,37.27,0.04
404990,0.32,0.85,45.0,37.27,0.19
405200,0.28,0.85,45.0,37.28,0.05
405370,0.28,0.84,45.01,37.28,0.07
405480,0.25,0.83,45.01,37.28,0.03
405550,0.3,0.83,45.01,37.28,0.02
405650,0.37,0.84,45.01,37.28,0.02
405690,0.28,0.84,45.01,37.29,0.03
405730,0.24,0.85,45.01,37.29,0.05
405780,0.24,0.85,45.01,37.29,0.02
405800,0.22,0.85,45.01,37.29,0.02
405820,0.22,0.85,45.01,37.29,0.02
405880,0.24,0.84,45.01,37.29,0.02
406060,0.25,0.84,45.02,37.29,0.06
406100,0.23,0.84,45.02,37.29,0.03
406420,0.26,0.87,45.02,37.3,0.05
406460,0.23,0.87,45.02,37.3,0.02
406620,0.31,0.88,45.03,37.3,0.05
406630,0.32,0.87,45.03,37.3,0.05
406820,0.3,0.89,45.03,37.3,0.03
406830,0.35,0.89,45.03,37.31,0.03
406900,0.28,0.87,45.03,37.31,0.04
406920,0.26,0.87,45.03,37.31,0.04
406930,0.33,0.88,45.03,37.31,0.04
407370,0.23,0.86,45.04,37.31,0.1
407390,0.22,0.86,45.04,37.31,0.1
407480,0.2,0.86,45.04,37.32,0.02
407670,0.36,0.9,45.04,37.32,0.02
407730,0.3,0.88,45.04,37.32,0.02
407750,0.25,0.87,45.04,37.32,0.02
407790,0.25,0.88,45.04,37.32,0.04
407840,0.24,0.88,45.04,37.32,0.03
407910,0.21,0.88,45.04,37.32,0.03
407930,0.22,0.88,45.04,37.32,0.03
408070,0.23,0.89,45.05,37.32,0.03
408110,0.23,0.87,45.05,37.32,0.03
408180,0.23,0.85,45.05,37.33,0.02
408280,0.25,0.85,45.05,37.33,0.03
408410,0.21,0.85,45.05,37.33,0.03
408610,0.3,0.86,45.05,37.33,0.03
408660,0.24,0.86,45.05,37.33,0.02
408750,0.29,0.88,45.06,37.33,0.03
408760,0.24,0.88,45.06,37.33,0.03
408800,0.27,0.88,45.06,37.33,0.04
408890,0.25,0.86,45.06,37.34,0.04
409020,0.18,0.85,45.06,37.34,0.02
409030,0.2,0.85,45.06,37.34,0.02
409170,0.2,0.85,45.06,37.34,0.03
409200,0.29,0.86,45.06,37.34,0.02
409230,0.31,0.86,45.06,37.34,0.02
409290,0.23,0.86,45.06,37.34,0.03
409310,0.22,0.86,45.06,37.34,0.03
409400,0.25,0.86,45.07,37.35,0.03
409570,0.25,0.85,45.07,37.35,0.07
409630,0.25,0.86,45.07,37.35,0.09
409760,0.24,0.85,45.07,37.35,0.03
409790,0.21,0.85,45.07,37.35,0.03
409810,0.27,0.85,45.07,37.35,0.03
409820,0.24,0.85,45.07,37.35,0.03
409950,0.26,0.88,45.07,37.35,0.03
409970,0.27,0.88,45.07,37.35,0.03
410500,0.22,0.87,45.08,37.36,0.03
410610,0.22,0.87,45.08,37.36,0.05
410660,0.28,0.87,45.08,37.36,0.03
410730,0.24,0.87,45.08,37.36,0.03
410800,0.28,0.89,45.08,37.36,0.02
410880,0.39,0.88,45.08,37.36,0.03
410920,0.29,0.88,45.08,37.37,0.03
410980,0.22,0.88,45.09,37.37,0.02
411010,0.22,0.88,45.09,37.37,0.02
411050,0.23,0.88,45.09,37.37,0.02
411170,0.24,0.88,45.09,37.37,0.02
411200,0.21,0.88,45.09,37.37,0.02
411280,0.32,0.89,45.09,37.37,0.02
411380,0.28,0.89,45.09,37.37,0.03
411520,0.34,0.91,45.09,37.37,0.02
411530,0.34,0.91,45.09,37.37,0.02
411670,0.28,0.89,45.09,37.37,0.04
411790,0.21,0.89,45.1,37.38,0.02
411800,0.21,0.89,45.1,37.38,0.02
412000,0.27,0.91,45.1,37.38,0.02
412220,0.32,0.89,45.1,37.38,0.04
412280,0.28,0.89,45.1,37.38,0.05
412380,0.24,0.87,45.1,37.38,0.02
412440,0.27,0.88,45.1,37.38,0.04
412550,0.22,0.88,45.1,37.38,0.02
412620,0.34,0.88,45.1,37.39,0.04
412650,0.32,0.88,45.11,37.39,0.04
412710,0.35,0.88,45.11,37.39,0.03
412750,0.23,0.88,45.11,37.39,0.03
412760,0.22,0.88,45.11,37.39,0.03
412770,0.23,0.88,45.11,37.39,0.03
412810,0.33,0.87,45.11,37.39,0.03
412920,0.22,0.88,45.11,37.39,0.03
413260,0.24,0.89,45.11,37.39,0.03
413320,0.26,0.9,45.11,37.39,0.04
413430,0.29,0.89,45.11,37.39,0.08
413540,0.28,0.91,45.12,37.39,0.05
413820,0.25,0.93,45.12,37.4,0.02
413830,0.26,0.93,45.12,37.4,0.02
413890,0.27,0.92,45.12,37.4,0.02
414140,0.22,0.9,45.12,37.4,0.03
414430,0.29,0.91,45.12,37.41,0.03
414440,0.3,0.91,45.12,37.41,0.03
414540,0.24,0.9,45.13,37.41,0.03
414640,0.28,0.9,45.13,37.41,0.02
414810,0.25,0.9,45.13,37.41,0.04
414910,0.26,0.91,45.13,37.41,0.03
414930,0.24,0.91,45.13,37.41,0.03
415050,0.23,0.9,45.13,37.41,0.02
415190,0.27,0.92,45.13,37.41,0.02
415240,0.3,0.92,45.13,37.42,0.02
415280,0.29,0.92,45.14,37.42,0.03
415290,0.31,0.92,45.14,37.42,0.03
415310,0.35,0.92,45.14,37.42,0.03
415550,0.22,0.9,45.14,37.42,0.03
415660,0.29,0.91,45.14,37.42,0.04
415780,0.28,0.92,45.14,37.42,0.04
415800,0.26,0.92,45.14,37.42,0.03
415810,0.27,0.92,45.14,37.42,0.03
415950,0.23,0.91,45.14,37.42,0.08
415980,0.24,0.92,45.15,37.42,0.03
416030,0.32,0.91,45.15,37.42,0.03
416070,0.35,0.9,45.15,37.43,0.03
416260,0.26,0.91,45.15,37.43,0.05
416370,0.22,0.9,45.15,37.43,0.03
416400,0.22,0.9,45.15,37.43,0.03
416560,0.22,0.9,45.15,37.43,0.04
416590,0.23,0.9,45.15,37.43,0.04
416790,0.27,0.92,45.16,37.43,0.03
416850,0.28,0.93,45.16,37.43,0.03
416920,0.27,0.93,45.16,37.44,0.03
417050,0.28,0.94,45.16,37.44,0.02
417180,0.36,0.93,45.16,37.44,0.04
417510,0.19,0.92,45.16,37.44,0.08
417580,0.19,0.92,45.16,37.44,0.06
417920,0.27,0.93,45.17,37.45,0.02
418310,0.19,0.92,45.17,37.45,0.03
418370,0.23,0.92,45.17,37.45,0.02
418530,0.28,0.91,45.18,37.46,0.03
418540,0.26,0.91,45.18,37.46,0.03
418560,0.21,0.91,45.18,37.46,0.07
418820,0.25,0.92,45.18,37.46,0.02
418850,0.23,0.92,45.18,37.46,0.02
419000,0.22,0.92,45.18,37.46,0.03
419010,0.2,0.92,45.18,37.46,0.03
419120,0.2,0.93,45.18,37.46,0.04
419140,0.27,0.94,45.18,37.46,0.04
419170,0.42,0.95,45.19,37.46,0.03
419360,0.31,0.96,45.19,37.47,0.04
419370,0.31,0.95,45.19,37.47,0.04
419570,0.28,0.92,45.19,37.47,0.04
419610,0.3,0.92,45.19,37.47,0.03
419730,0.39,0.93,45.19,37.47,0.04
419760,0.36,0.92,45.19,37.47,0.05
419770,0.35,0.92,45.19,37.47,0.05
419870,0.41,0.95,45.19,37.47,0.03
419920,0.28,0.95,45.19,37.47,0.03
420020,0.29,0.95,45.2,37.48,0.02
420080,0.26,0.95,45.2,37.48,0.03
420100,0.25,0.95,45.2,37.48,0.03
420150,0.27,0.96,45.2,37.48,0.02
420160,0.28,0.95,45.2,37.48,0.02
420220,0.27,0.95,45.2,37.48,0.03
420320,0.29,0.94,45.2,37.48,0.03
420620,0.34,0.93,45.2,37.48,0.02
420690,0.36,0.95,45.2,37.48,0.02
420720,0.32,0.96,45.2,37.48,0.02
420870,0.27,0.94,45.21,37.48,0.04
420880,0.28,0.94,45.21,37.48,0.04
420970,0.3,0.94,45.21,37.49,0.03
421050,0.29,0.94,45.21,37.49,0.02
421120,0.26,0.93,45.21,37.49,0.05
421290,0.25,0.93,45.21,37.49,0.07
421330,0.27,0.91,45.21,37.49,0.06
421360,0.23,0.91,45.21,37.49,0.06
421440,0.27,0.93,45.21,37.49,0.08
421590,0.29,0.93,45.21,37.49,0.03
421610,0.29,0.93,45.21,37.49,0.03
421620,0.29,0.93,45.21,37.49,0.02
421740,0.29,0.93,45.22,37.5,0.07
421850,0.27,0.92,45.22,37.5,0.02
421970,0.27,0.92,45.22,37.5,0.03
421990,0.28,0.92,45.22,37.5,0.02
422100,0.27,0.93,45.22,37.5,0.02
422150,0.42,0.94,45.22,37.5,0.02
422430,0.32,0.94,45.23,37.5,0.02
422510,0.29,0.94,45.23,37.5,0.03
422620,0.26,0.94,45.23,37.51,0.03
422680,0.21,0.93,45.23,37.51,0.05
422740,0.26,0.94,45.23,37.51,0.03
422780,0.29,0.94,45.23,37.51,0.02
422810,0.28,0.95,45.23,37.51,0.02
422830,0.3,0.94,45.23,37.51,0.03
422850,0.26,0.93,45.23,37.51,0.03
422940,0.43,0.95,45.23,37.51,0.04
423060,0.28,0.95,45.23,37.51,0.04
423190,0.28,0.95,45.24,37.51,0.02
423440,0.2,0.92,45.24,37.52,0.04
423550,0.22,0.93,45.24,37.52,0.02
423560,0.22,0.93,45.24,37.52,0.02
423590,0.27,0.93,45.24,37.52,0.02
423660,0.24,0.93,45.24,37.52,0.04
423810,0.28,0.93,45.24,37.52,0.02
423900,0.34,0.95,45.24,37.52,0.03
423930,0.36,0.95,45.25,37.52,0.03
423960,0.29,0.95,45.25,37.52,0.04
424090,0.45,0.95,45.25,37.53,0.04
424260,0.31,0.94,45.25,37.53,0.03
424350,0.22,0.95,45.25,37.53,0.02
424360,0.24,0.95,45.25,37.53,0.02
424380,0.24,0.95,45.25,37.53,0.03
424650,0.19,0.92,45.26,37.53,0.02
424780,0.25,0.92,45.26,37.54,0.08
424800,0.25,0.92,45.26,37.54,0.06
424930,0.27,0.93,45.26,37.54,0.03
425200,0.29,0.95,45.26,37.54,0.02
425310,0.24,0.94,45.27,37.54,0.02
425340,0.29,0.94,45.27,37.54,0.02
425450,0.25,0.95,45.27,37.55,0.02
425510,0.23,0.94,45.27,37.55,0.03
425550,0.23,0.94,45.27,37.55,0.03
425640,0.22,0.94,45.27,37.55,0.02
425660,0.23,0.94,45.27,37.55,0.02
425670,0.24,0.94,45.27,37.55,0.02
425970,0.21,0.93,45.27,37.55,0.02
426350,0.27,0.94,45.28,37.56,0.04
426440,0.3,0.94,45.28,37.56,0.03
426460,0.35,0.95,45.28,37.56,0.03
426480,0.24,0.94,45.28,37.56,0.03
426590,0.29,0.95,45.28,37.56,0.02
426720,0.27,0.96,45.28,37.56,0.04
426730,0.28,0.97,45.28,37.56,0.04
426840,0.25,0.95,45.29,37.56,0.03
426890,0.26,0.95,45.29,37.56,0.03
427060,0.22,0.96,45.29,37.57,0.03
427100,0.21,0.95,45.29,37.57,0.03
427130,0.19,0.94,45.29,37.57,0.03
427190,0.25,0.95,45.29,37.57,0.05
427290,0.22,0.94,45.29,37.57,0.09
427360,0.17,0.94,45.29,37.57,0.08
427380,0.17,0.92,45.29,37.57,0.04
427450,0.23,0.93,45.29,37.57,0.03
427530,0.23,0.96,45.29,37.57,0.12
427540,0.25,0.96,45.29,37.57,0.12
427710,0.21,0.95,45.3,37.57,0.04
427860,0.27,0.95,45.3,37.58,0.03
427890,0.22,0.95,45.3,37.58,0.03
428170,0.2,0.95,45.3,37.58,0.04
428520,0.28,0.95,45.31,37.59,0.04
428570,0.29,0.96,45.31,37.59,0.04
428630,0.23,0.96,45.31,37.59,0.04
428800,0.21,0.95,45.31,37.59,0.02
428820,0.26,0.96,45.31,37.59,0.03
429000,0.29,0.97,45.32,37.59,0.03
429010,0.31,0.97,45.32,37.59,0.03
429090,0.25,0.96,45.32,37.59,0.03
429280,0.22,0.96,45.32,37.6,0.03
429380,0.23,0.95,45.32,37.6,0.02
429400,0.24,0.95,45.32,37.6,0.02
429470,0.26,0.96,45.32,37.6,0.03
429570,0.28,0.96,45.32,37.6,0.03
429590,0.25,0.96,45.33,37.6,0.03
429610,0.28,0.96,45.33,37.6,0.06
429650,0.26,0.96,45.33,37.6,0.06
429720,0.24,0.96,45.33,37.6,0.04
429790,0.24,0.95,45.33,37.6,0.02
429890,0.21,0.96,45.33,37.6,0.03
429960,0.2,0.95,45.33,37.61,0.03
429980,0.22,0.95,45.33,37.61,0.03
430040,0.3,0.96,45.33,37.61,0.02
430100,0.39,0.96,45.33,37.61,0.04
430180,0.27,0.97,45.33,37.61,0.02
430330,0.28,0.95,45.33,37.61,0.07
430430,0.23,0.92,45.34,37.61,0.04
430440,0.27,0.93,45.34,37.61,0.03
430500,0.28,0.93,45.34,37.61,0.05
430700,0.22,0.92,45.34,37.61,0.04
430750,0.2,0.92,45.34,37.62,0.02
430760,0.19,0.92,45.34,37.62,0.02
430770,0.19,0.92,45.34,37.62,0.02
430810,0.24,0.93,45.34,37.62,0.02
430850,0.2,0.92,45.34,37.62,0.02
430860,0.2,0.92,45.34,37.62,0.02
430980,0.19,0.93,45.34,37.62,0.03
431070,0.22,0.93,45.34,37.62,0.03
431110,0.24,0.95,45.34,37.62,0.02
431250,0.27,0.96,45.35,37.62,0.04
431370,0.23,0.95,45.35,37.62,0.05
431500,0.22,0.95,45.35,37.62,0.07
431570,0.22,0.94,45.35,37.62,0.05
431810,0.27,0.94,45.35,37.63,0.03
431970,0.23,0.94,45.35,37.63,0.02
432020,0.24,0.93,45.36,37.63,0.04
432030,0.23,0.93,45.36,37.63,0.04
432060,0.16,0.92,45.36,37.63,0.04
432070,0.17,0.92,45.36,37.63,0.04
432190,0.25,0.94,45.36,37.63,0.02
432320,0.2,0.93,45.36,37.64,0.02
432350,0.31,0.96,45.36,37.64,0.02
432550,0.32,0.94,45.36,37.64,0.03
432560,0.34,0.94,45.36,37.64,0.03
432680,0.28,0.94,45.37,37.64,0.03
432770,0.33,0.95,45.37,37.65,0.02
432860,0.31,0.93,45.37,37.65,0.03
432870,0.31,0.94,45.37,37.65,0.03
432880,0.28,0.93,45.37,37.65,0.03
432910,0.25,0.9,45.37,37.65,0.02
432950,0.22,0.9,45.37,37.65,0.02
433080,0.28,0.91,45.37,37.65,0.03
433090,0.27,0.91,45.37,37.65,0.03
433190,0.27,0.93,45.38,37.65,0.03
433200,0.28,0.92,45.38,37.65,0.04
433250,0.31,0.93,45.38,37.65,0.04
433470,0.31,0.91,45.38,37.66,0.03
433510,0.31,0.91,45.38,37.66,0.03
433560,0.36,0.92,45.38,37.66,0.02
433820,0.33,0.94,45.39,37.66,0.02
433830,0.32,0.94,45.39,37.66,0.02
434070,0.39,0.94,45.39,37.67,0.03
434270,0.45,0.9,45.39,37.67,0.05
434340,0.47,0.91,45.4,37.67,0.03
434350,0.47,0.91,45.4,37.67,0.03
434380,0.46,0.91,45.4,37.67,0.03
434430,0.51,0.92,45.4,37.67,0.06
434520,0.51,0.93,45.4,37.67,0.17
434740,0.31,0.93,45.4,37.67,0.03
434930,0.23,0.91,45.41,37.68,0.08
435040,0.26,0.91,45.41,37.68,0.07
435120,0.21,0.91,45.41,37.68,0.03
435130,0.22,0.91,45.41,37.68,0.03
435170,0.2,0.91,45.41,37.68,0.03
435190,0.33,0.91,45.41,37.68,0.05
435250,0.23,0.92,45.41,37.68,0.08
435330,0.3,0.97,45.41,37.68,0.04
435410,0.25,0.95,45.41,37.68,0.04
435640,0.3,0.92,45.41,37.69,0.03
435720,0.34,0.93,45.42,37.69,0.05
435870,0.34,0.94,45.42,37.69,0.03
435920,0.28,0.93,45.42,37.69,0.03
435960,0.28,0.93,45.42,37.69,0.02
436030,0.3,0.92,45.42,37.69,0.02
436130,0.27,0.93,45.42,37.69,0.02
436160,0.24,0.92,45.42,37.69,0.02
436200,0.25,0.93,45.42,37.69,0.02
436350,0.37,0.96,45.42,37.69,0.08
436620,0.42,0.95,45.43,37.7,0.02
436690,0.36,0.91,45.43,37.7,0.04
436770,0.34,0.89,45.43,37.7,0.05
436800,0.34,0.9,45.43,37.7,0.04
436900,0.31,0.88,45.43,37.7,0.1
436950,0.36,0.89,45.43,37.7,0.17
437100,0.43,0.88,45.44,37.7,0.05
