time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377930,0.45,0.9,44.32,34.22,0.1
377940,0.49,0.9,44.32,34.22,0.07
377960,0.42,0.9,44.32,34.22,0.07
378040,0.59,0.93,44.33,34.22,0.07
378090,0.7,0.95,44.33,34.22,0.11
378330,0.59,0.94,44.34,34.23,0.1
378360,0.53,0.92,44.34,34.23,0.18
378400,0.53,0.91,44.34,34.23,0.18
378410,0.53,0.91,44.34,34.23,0.18
378490,0.5,0.92,44.35,34.23,0.13
378500,0.56,0.92,44.35,34.23,0.13
378570,0.55,0.9,44.35,34.23,0.14
378720,0.47,0.89,44.35,34.24,0.12
378750,0.67,0.9,44.35,34.24,0.12
378860,0.53,0.9,44.35,34.24,0.11
378930,0.54,0.9,44.36,34.24,0.14
379080,0.57,0.91,44.36,34.24,0.07
379260,0.51,0.91,44.36,34.25,0.17
379280,0.52,0.92,44.36,34.25,0.17
379290,0.54,0.92,44.37,34.25,0.17
379590,0.56,0.94,44.37,34.25,0.14
379710,0.56,0.92,44.38,34.26,0.11
379770,0.55,0.91,44.38,34.26,0.11
379870,0.64,0.93,44.38,34.26,0.18
379970,0.56,0.93,44.38,34.26,0.11
380050,0.66,0.94,44.38,34.26,0.13
380060,0.68,0.94,44.38,34.26,0.13
380260,0.48,0.92,44.39,34.27,0.09
380470,0.59,0.93,44.39,34.27,0.08
380490,0.44,0.93,44.39,34.27,0.08
380520,0.44,0.93,44.39,34.27,0.08
380660,0.5,0.94,44.39,34.27,0.11
381010,0.66,0.94,44.4,34.28,0.17
381130,0.62,0.92,44.41,34.28,0.05
381170,0.57,0.92,44.41,34.29,0.05
381220,0.56,0.93,44.41,34.29,0.06
381310,0.55,0.93,44.41,34.29,0.08
381390,0.53,0.94,44.41,34.29,0.09
381460,0.64,0.94,44.41,34.29,0.12
381500,0.64,0.94,44.41,34.29,0.16
381570,0.66,0.95,44.41,34.29,0.09
381580,0.69,0.96,44.41,34.29,0.09
381620,0.65,0.95,44.41,34.29,0.11
381710,0.57,0.95,44.42,34.3,0.1
381730,0.63,0.95,44.42,34.3,0.1
381840,0.51,0.94,44.42,34.3,0.13
381950,0.65,0.94,44.42,34.3,0.25
381990,0.53,0.94,44.42,34.3,0.1
382150,0.66,0.93,44.43,34.31,0.09
382190,0.48,0.94,44.43,34.31,0.09
382200,0.54,0.95,44.43,34.31,0.05
382290,0.5,0.95,44.43,34.31,0.06
382340,0.5,0.95,44.43,34.31,0.14
382350,0.52,0.96,44.43,34.31,0.14
382420,0.58,0.96,44.43,34.31,0.06
382530,0.5,0.93,44.43,34.31,0.12
382550,0.5,0.93,44.43,34.31,0.12
382890,0.52,0.95,44.44,34.32,0.06
383040,0.55,0.94,44.44,34.32,0.08
383180,0.58,0.93,44.45,34.33,0.09
383210,0.56,0.93,44.45,34.33,0.09
383250,0.57,0.93,44.45,34.33,0.11
383330,0.57,0.93,44.45,34.33,0.08
383480,0.52,0.93,44.45,34.33,0.14
383570,0.41,0.92,44.45,34.34,0.08
383610,0.46,0.93,44.46,34.34,0.05
383640,0.45,0.93,44.46,34.34,0.06
383650,0.61,0.94,44.46,34.34,0.06
383740,0.69,0.94,44.46,34.34,0.14
383770,0.59,0.94,44.46,34.34,0.17
383830,0.53,0.95,44.46,34.34,0.12
384030,0.53,0.94,44.46,34.35,0.07
384140,0.5,0.94,44.47,34.35,0.06
384250,0.47,0.94,44.47,34.35,0.07
384260,0.56,0.94,44.47,34.35,0.07
384330,0.66,0.96,44.47,34.35,0.06
384390,0.49,0.96,44.47,34.35,0.09
384500,0.53,0.94,44.47,34.35,0.09
384540,0.46,0.92,44.47,34.35,0.06
384580,0.48,0.93,44.47,34.35,0.06
384680,0.52,0.95,44.48,34.36,0.03
384700,0.51,0.94,44.48,34.36,0.03
384870,0.4,0.94,44.48,34.36,0.03
384920,0.59,0.95,44.48,34.36,0.05
385000,0.52,0.94,44.48,34.36,0.09
385160,0.42,0.93,44.48,34.36,0.06
385190,0.5,0.93,44.48,34.36,0.06
385200,0.5,0.93,44.48,34.36,0.06
385300,0.49,0.94,44.49,34.37,0.08
385440,0.49,0.94,44.49,34.37,0.05
385530,0.65,0.96,44.49,34.37,0.06
385660,0.6,0.93,44.49,34.37,0.05
385670,0.62,0.93,44.49,34.37,0.05
385850,0.5,0.92,44.5,34.38,0.07
385980,0.49,0.93,44.5,34.38,0.06
386000,0.56,0.93,44.5,34.38,0.06
386030,0.55,0.93,44.5,34.38,0.06
386050,0.61,0.94,44.5,34.38,0.05
386110,0.56,0.95,44.5,34.38,0.07
386250,0.5,0.94,44.5,34.38,0.09
386380,0.63,0.96,44.51,34.38,0.11
386580,0.53,0.95,44.51,34.39,0.14
386660,0.54,0.95,44.51,34.39,0.09
386760,0.52,0.95,44.51,34.39,0.04
386830,0.6,0.96,44.51,34.39,0.06
386880,0.6,0.96,44.51,34.39,0.06
386950,0.64,0.97,44.51,34.39,0.07
387060,0.55,0.95,44.52,34.39,0.12
387120,0.6,0.95,44.52,34.4,0.1
387130,0.57,0.95,44.52,34.4,0.1
387140,0.57,0.94,44.52,34.4,0.1
387270,0.54,0.95,44.52,34.4,0.09
387370,0.58,0.95,44.52,34.4,0.05
387580,0.46,0.96,44.52,34.4,0.16
387670,0.61,0.96,44.53,34.4,0.06
387760,0.59,0.96,44.53,34.41,0.18
387980,0.57,0.96,44.53,34.41,0.06
388020,0.48,0.95,44.53,34.41,0.07
388050,0.52,0.96,44.53,34.41,0.07
388430,0.5,0.92,44.54,34.42,0.05
388800,0.46,0.91,44.54,34.42,0.08
388820,0.45,0.92,44.54,34.42,0.08
388880,0.47,0.94,44.55,34.42,0.06
389080,0.55,0.95,44.55,34.43,0.18
389130,0.59,0.94,44.55,34.43,0.15
389190,0.56,0.94,44.55,34.43,0.1
389200,0.51,0.94,44.55,34.43,0.1
389230,0.48,0.94,44.55,34.43,0.14
389270,0.45,0.94,44.55,34.43,0.14
389380,0.52,0.95,44.56,34.43,0.07
389400,0.53,0.96,44.56,34.43,0.06
389700,0.51,0.92,44.56,34.44,0.09
389830,0.59,0.93,44.57,34.44,0.09
389850,0.56,0.93,44.57,34.44,0.09
390000,0.62,0.93,44.57,34.44,0.12
390010,0.64,0.93,44.57,34.44,0.12
390080,0.49,0.92,44.57,34.44,0.07
390180,0.45,0.92,44.57,34.45,0.05
390190,0.56,0.93,44.57,34.45,0.05
390280,0.42,0.92,44.58,34.45,0.11
390300,0.48,0.93,44.58,34.45,0.07
390410,0.46,0.93,44.58,34.45,0.08
390770,0.41,0.92,44.58,34.46,0.12
390880,0.41,0.92,44.59,34.46,0.05
390920,0.54,0.92,44.59,34.46,0.08
391030,0.45,0.93,44.59,34.46,0.07
391120,0.4,0.93,44.59,34.47,0.1
391290,0.46,0.92,44.59,34.47,0.07
391380,0.45,0.92,44.6,34.47,0.04
391560,0.42,0.93,44.6,34.47,0.05
391580,0.5,0.95,44.6,34.47,0.05
391670,0.45,0.94,44.61,34.47,0.04
391950,0.36,0.88,44.62,34.48,0.05
391970,0.44,0.89,44.62,34.48,0.05
392090,0.4,0.9,44.62,34.48,0.08
392190,0.33,0.88,44.62,34.48,0.05
392260,0.33,0.89,44.62,34.48,0.06
392460,0.36,0.9,44.63,34.48,0.08
392550,0.51,0.92,44.63,34.49,0.08
392620,0.48,0.9,44.63,34.49,0.05
392640,0.47,0.9,44.63,34.49,0.04
392660,0.47,0.9,44.63,34.49,0.04
392670,0.44,0.91,44.63,34.49,0.04
392760,0.54,0.93,44.63,34.49,0.07
392820,0.46,0.94,44.63,34.49,0.04
392900,0.55,0.94,44.63,34.49,0.07
392920,0.39,0.93,44.63,34.49,0.07
392940,0.56,0.94,44.63,34.49,0.08
393020,0.48,0.94,44.64,34.49,0.06
393070,0.61,0.94,44.64,34.49,0.05
393090,0.5,0.95,44.64,34.5,0.05
393160,0.6,0.98,44.64,34.5,0.05
393210,0.5,0.92,44.64,34.5,0.11
393430,0.49,0.88,44.64,34.5,0.08
393470,0.49,0.88,44.64,34.5,0.08
393490,0.48,0.87,44.64,34.5,0.05
393580,0.44,0.88,44.64,34.5,0.16
393790,0.56,0.93,44.65,34.51,0.1
393800,0.54,0.93,44.65,34.51,0.1
394330,0.5,0.88,44.66,34.52,0.06
394470,0.56,0.9,44.67,34.52,0.14
394600,0.5,0.88,44.67,34.52,0.11
394790,0.49,0.89,44.67,34.53,0.09
394860,0.61,0.9,44.67,34.53,0.08
395210,0.49,0.9,44.68,34.53,0.06
395360,0.46,0.91,44.69,34.54,0.1
395400,0.43,0.91,44.69,34.54,0.06
395460,0.44,0.9,44.69,34.54,0.04
395530,0.59,0.91,44.69,34.54,0.07
395650,0.48,0.92,44.69,34.54,0.1
395750,0.43,0.91,44.69,34.54,0.06
395810,0.46,0.92,44.7,34.55,0.08
395840,0.46,0.9,44.7,34.55,0.06
395900,0.45,0.91,44.7,34.55,0.07
395920,0.51,0.92,44.7,34.55,0.07
395930,0.42,0.91,44.7,34.55,0.07
395980,0.47,0.92,44.7,34.55,0.06
395990,0.52,0.92,44.7,34.55,0.06
396060,0.54,0.93,44.7,34.55,0.13
396070,0.54,0.93,44.7,34.55,0.13
396150,0.49,0.94,44.7,34.55,0.13
396170,0.42,0.92,44.7,34.55,0.13
396220,0.49,0.92,44.7,34.55,0.15
396230,0.52,0.93,44.7,34.55,0.15
396370,0.62,0.95,44.71,34.56,0.09
396400,0.65,0.97,44.71,34.56,0.09
396520,0.61,0.97,44.71,34.56,0.09
396790,0.59,0.96,44.72,34.56,0.15
397010,0.48,0.93,44.72,34.57,0.1
397130,0.61,0.94,44.73,34.57,0.07
397210,0.55,0.93,44.73,34.57,0.09
397370,0.56,0.93,44.73,34.57,0.08
397450,0.52,0.92,44.73,34.57,0.09
397470,0.55,0.92,44.73,34.57,0.09
397530,0.56,0.94,44.74,34.58,0.08
397580,0.49,0.93,44.74,34.58,0.07
397670,0.55,0.96,44.74,34.58,0.05
397840,0.5,0.94,44.74,34.58,0.07
398210,0.5,0.93,44.75,34.59,0.06
398220,0.51,0.93,44.75,34.59,0.05
398300,0.52,0.93,44.75,34.59,0.05
398410,0.57,0.93,44.76,34.59,0.05
398440,0.55,0.94,44.76,34.59,0.05
398590,0.45,0.93,44.76,34.59,0.04
398770,0.5,0.94,44.77,34.6,0.05
398840,0.53,0.95,44.77,34.6,0.04
398930,0.45,0.93,44.78,34.6,0.04
399020,0.45,0.93,44.78,34.6,0.05
399290,0.53,0.97,44.78,34.6,0.07
399300,0.57,0.97,44.78,34.6,0.06
399570,0.42,0.97,44.79,34.61,0.04
399590,0.43,0.97,44.79,34.61,0.04
399640,0.51,0.97,44.79,34.61,0.04
399690,0.45,0.97,44.79,34.61,0.06
399770,0.44,0.96,44.79,34.61,0.05
399820,0.43,0.95,44.79,34.61,0.06
400080,0.4,0.91,44.8,34.62,0.14
400090,0.42,0.92,44.8,34.62,0.14
400200,0.33,0.93,44.8,34.62,0.04
400240,0.42,0.94,44.8,34.62,0.04
400310,0.46,0.94,44.8,34.62,0.04
400340,0.41,0.94,44.8,34.62,0.04
400460,0.33,0.92,44.8,34.62,0.05
400610,0.39,0.95,44.81,34.62,0.06
400630,0.45,0.95,44.81,34.62,0.06
400640,0.37,0.94,44.81,34.62,0.06
400790,0.4,0.95,44.81,34.63,0.06
400890,0.41,0.96,44.82,34.63,0.05
401080,0.4,0.96,44.82,34.63,0.05
401090,0.37,0.96,44.82,34.63,0.05
401580,0.33,0.96,44.83,34.64,0.05
401760,0.41,0.97,44.84,34.64,0.05
401800,0.33,0.96,44.84,34.64,0.05
401830,0.45,0.95,44.84,34.64,0.04
401890,0.48,0.95,44.84,34.64,0.05
401920,0.44,0.95,44.84,34.64,0.05
402060,0.37,0.95,44.84,34.65,0.06
402390,0.44,0.96,44.85,34.65,0.05
402400,0.46,0.96,44.85,34.65,0.05
402420,0.39,0.96,44.85,34.65,0.06
402520,0.48,0.97,44.85,34.65,0.07
402690,0.37,0.94,44.86,34.65,0.08
402880,0.29,0.93,44.86,34.66,0.08
402960,0.27,0.93,44.86,34.66,0.04
403010,0.31,0.93,44.86,34.66,0.04
403060,0.31,0.93,44.86,34.66,0.04
403100,0.33,0.94,44.86,34.66,0.05
403140,0.27,0.93,44.86,34.66,0.07
403220,0.31,0.93,44.86,34.66,0.04
403260,0.35,0.93,44.86,34.66,0.04
403310,0.36,0.94,44.87,34.66,0.04
403390,0.42,0.95,44.87,34.66,0.04
403400,0.42,0.95,44.87,34.66,0.04
403470,0.35,0.95,44.87,34.66,0.05
403660,0.36,0.97,44.88,34.67,0.06
403670,0.49,0.97,44.88,34.67,0.06
403720,0.31,0.94,44.88,34.67,0.05
403880,0.5,0.96,44.89,34.67,0.04
403970,0.36,0.96,44.89,34.67,0.04
404090,0.32,0.95,44.89,34.67,0.04
404230,0.4,0.96,44.89,34.67,0.05
404280,0.32,0.94,44.89,34.68,0.08
404420,0.39,0.94,44.9,34.68,0.04
404430,0.51,0.95,44.9,34.68,0.04
404510,0.33,0.93,44.9,34.68,0.07
404690,0.28,0.94,44.9,34.68,0.08
404720,0.28,0.93,44.9,34.68,0.09
404880,0.39,0.95,44.9,34.68,0.05
404930,0.42,0.97,44.9,34.68,0.05
405040,0.39,0.97,44.91,34.69,0.09
405090,0.39,0.97,44.91,34.69,0.08
405100,0.39,0.97,44.91,34.69,0.08
405140,0.33,0.96,44.91,34.69,0.06
405350,0.31,0.95,44.91,34.69,0.07
405500,0.44,0.94,44.91,34.69,0.05
405550,0.33,0.94,44.91,34.69,0.07
405630,0.44,0.96,44.91,34.69,0.03
405640,0.48,0.95,44.92,34.69,0.03
405720,0.34,0.95,44.92,34.69,0.06
405760,0.36,0.96,44.92,34.7,0.06
405770,0.34,0.96,44.92,34.7,0.06
405780,0.33,0.96,44.92,34.7,0.04
406120,0.31,0.95,44.92,34.7,0.07
406150,0.35,0.95,44.92,34.7,0.04
406170,0.31,0.96,44.92,34.7,0.04
406230,0.38,0.97,44.92,34.7,0.03
406320,0.36,0.97,44.93,34.7,0.08
406330,0.38,0.97,44.93,34.7,0.08
406380,0.46,0.97,44.93,34.7,0.07
406390,0.48,0.97,44.93,34.7,0.07
406420,0.35,0.96,44.93,34.71,0.07
406520,0.35,0.97,44.93,34.71,0.04
406620,0.36,0.96,44.93,34.71,0.06
406680,0.39,0.96,44.93,34.71,0.08
406780,0.44,0.95,44.93,34.71,0.07
406890,0.38,0.94,44.93,34.71,0.07
406930,0.38,0.93,44.94,34.71,0.09
406970,0.34,0.93,44.94,34.72,0.09
406990,0.39,0.94,44.94,34.72,0.06
407000,0.38,0.94,44.94,34.72,0.06
407010,0.4,0.94,44.94,34.72,0.06
407070,0.46,0.94,44.94,34.72,0.06
407110,0.55,0.95,44.94,34.72,0.18
407180,0.38,0.94,44.94,34.72,0.12
407320,0.33,0.92,44.94,34.72,0.06
407380,0.29,0.91,44.94,34.72,0.13
407490,0.26,0.92,44.95,34.72,0.03
407510,0.38,0.92,44.95,34.73,0.03
407550,0.28,0.92,44.95,34.73,0.09
407570,0.29,0.92,44.95,34.73,0.09
407610,0.33,0.93,44.95,34.73,0.04
407640,0.44,0.94,44.95,34.73,0.04
407650,0.46,0.94,44.95,34.73,0.04
407680,0.36,0.95,44.95,34.73,0.04
407730,0.41,0.94,44.95,34.73,0.05
407800,0.28,0.93,44.95,34.73,0.04
407820,0.31,0.93,44.95,34.73,0.03
407900,0.27,0.93,44.95,34.73,0.04
408230,0.28,0.93,44.96,34.74,0.03
408350,0.31,0.93,44.96,34.74,0.04
408420,0.26,0.91,44.96,34.74,0.04
408500,0.33,0.91,44.96,34.74,0.03
408700,0.33,0.92,44.96,34.74,0.04
408710,0.27,0.92,44.96,34.74,0.04
408820,0.38,0.93,44.97,34.75,0.07
409020,0.26,0.91,44.97,34.75,0.04
409100,0.33,0.93,44.97,34.75,0.04
409170,0.33,0.92,44.97,34.75,0.15
409230,0.54,0.92,44.97,34.75,0.13
409540,0.37,0.93,44.98,34.76,0.06
409560,0.36,0.93,44.98,34.76,0.09
409600,0.36,0.93,44.98,34.76,0.09
409660,0.34,0.92,44.98,34.76,0.12
410040,0.38,0.95,44.98,34.76,0.07
410100,0.34,0.95,44.98,34.76,0.06
410180,0.37,0.95,44.99,34.76,0.05
410280,0.29,0.94,44.99,34.76,0.04
410320,0.34,0.94,44.99,34.77,0.04
410490,0.31,0.95,44.99,34.77,0.04
410640,0.34,0.94,44.99,34.77,0.04
410650,0.37,0.94,44.99,34.77,0.04
410840,0.36,0.95,44.99,34.77,0.04
411120,0.33,0.94,45.0,34.78,0.04
411350,0.38,0.94,45.0,34.78,0.03
411390,0.35,0.93,45.0,34.78,0.05
411450,0.44,0.94,45.0,34.78,0.04
411480,0.41,0.95,45.0,34.78,0.04
411640,0.38,0.95,45.0,34.78,0.06
411660,0.32,0.94,45.0,34.78,0.05
411720,0.34,0.94,45.01,34.78,0.04
411840,0.3,0.93,45.01,34.79,0.05
411930,0.4,0.94,45.01,34.79,0.04
412250,0.43,0.96,45.01,34.79,0.06
412270,0.38,0.95,45.01,34.79,0.13
412340,0.33,0.96,45.01,34.79,0.04
412410,0.35,0.95,45.02,34.79,0.04
412590,0.3,0.94,45.02,34.8,0.04
412670,0.28,0.93,45.02,34.8,0.03
412720,0.31,0.93,45.02,34.8,0.04
412810,0.47,0.93,45.02,34.8,0.04
412870,0.31,0.93,45.02,34.8,0.05
412950,0.24,0.92,45.02,34.8,0.06
412980,0.3,0.93,45.02,34.8,0.04
413000,0.28,0.93,45.02,34.8,0.04
413100,0.24,0.93,45.02,34.8,0.06
413130,0.31,0.93,45.02,34.8,0.06
413170,0.34,0.94,45.02,34.8,0.05
413340,0.3,0.95,45.03,34.81,0.05
413370,0.32,0.95,45.03,34.81,0.05
413400,0.31,0.95,45.03,34.81,0.06
413420,0.32,0.95,45.03,34.81,0.06
413430,0.33,0.95,45.03,34.81,0.06
413470,0.38,0.95,45.03,34.81,0.07
413510,0.43,0.96,45.03,34.81,0.07
413530,0.46,0.97,45.03,34.81,0.07
413590,0.45,0.97,45.03,34.81,0.05
413730,0.33,0.95,45.03,34.81,0.06
413880,0.34,0.95,45.03,34.81,0.03
413920,0.4,0.95,45.03,34.81,0.03
413950,0.46,0.95,45.03,34.81,0.03
414000,0.31,0.94,45.03,34.81,0.04
414080,0.3,0.93,45.03,34.82,0.05
414140,0.31,0.95,45.04,34.82,0.04
414230,0.34,0.95,45.04,34.82,0.05
414330,0.55,0.96,45.04,34.82,0.04
414540,0.39,0.94,45.04,34.82,0.03
414610,0.41,0.94,45.04,34.82,0.04
414760,0.31,0.93,45.04,34.82,0.03
414880,0.31,0.94,45.05,34.83,0.06
414930,0.3,0.93,45.05,34.83,0.05
414980,0.29,0.94,45.05,34.83,0.04
415100,0.36,0.93,45.05,34.83,0.04
415130,0.31,0.93,45.05,34.83,0.04
415160,0.43,0.93,45.05,34.83,0.03
415200,0.35,0.93,45.05,34.83,0.04
415400,0.4,0.92,45.05,34.83,0.06
415480,0.39,0.95,45.06,34.83,0.04
415490,0.44,0.94,45.06,34.83,0.04
415720,0.52,0.95,45.06,34.84,0.05
415850,0.38,0.95,45.06,34.84,0.08
416020,0.31,0.94,45.06,34.84,0.08
416180,0.52,0.94,45.07,34.84,0.11
416230,0.47,0.94,45.07,34.84,0.08
416360,0.33,0.93,45.07,34.85,0.05
416600,0.29,0.92,45.07,34.85,0.06
416720,0.35,0.94,45.07,34.85,0.04
416840,0.35,0.92,45.07,34.85,0.05
416860,0.34,0.93,45.07,34.85,0.05
416880,0.33,0.93,45.08,34.85,0.06
416950,0.37,0.94,45.08,34.85,0.05
417110,0.3,0.94,45.08,34.85,0.06
417430,0.39,0.93,45.08,34.86,0.08
417520,0.27,0.94,45.08,34.86,0.09
417610,0.38,0.94,45.08,34.86,0.06
417670,0.37,0.95,45.08,34.86,0.06
417720,0.3,0.95,45.08,34.86,0.06
417830,0.31,0.95,45.09,34.86,0.05
417870,0.34,0.96,45.09,34.86,0.03
418110,0.35,0.95,45.09,34.87,0.05
418170,0.32,0.95,45.09,34.87,0.07
418300,0.28,0.93,45.09,34.87,0.06
418330,0.32,0.93,45.09,34.87,0.03
418340,0.29,0.93,45.09,34.87,0.03
418460,0.29,0.93,45.09,34.87,0.04
418540,0.48,0.95,45.1,34.87,0.05
418650,0.32,0.94,45.1,34.87,0.04
418730,0.27,0.93,45.1,34.87,0.07
418840,0.32,0.92,45.1,34.88,0.05
418850,0.35,0.92,45.1,34.88,0.05
418860,0.36,0.93,45.1,34.88,0.05
418920,0.27,0.93,45.1,34.88,0.07
419040,0.26,0.92,45.1,34.88,0.05
419260,0.38,0.94,45.1,34.88,0.05
419330,0.33,0.96,45.11,34.88,0.06
419360,0.4,0.96,45.11,34.88,0.07
419570,0.39,0.95,45.11,34.89,0.1
419600,0.38,0.96,45.11,34.89,0.11
419610,0.39,0.96,45.11,34.89,0.11
419680,0.38,0.95,45.11,34.89,0.16
419720,0.39,0.95,45.11,34.89,0.15
419870,0.47,0.96,45.11,34.89,0.1
419930,0.39,0.97,45.11,34.89,0.13
420030,0.38,0.97,45.11,34.89,0.07
420080,0.33,0.96,45.12,34.89,0.05
420180,0.36,0.96,45.12,34.89,0.05
420450,0.31,0.96,45.12,34.9,0.04
420460,0.32,0.96,45.12,34.9,0.04
420500,0.37,0.96,45.12,34.9,0.05
420560,0.38,0.94,45.12,34.9,0.05
420580,0.36,0.94,45.12,34.9,0.05
420590,0.34,0.94,45.12,34.9,0.05
420660,0.45,0.95,45.12,34.9,0.06
420750,0.37,0.97,45.12,34.9,0.04
420880,0.47,0.96,45.13,34.9,0.04
420940,0.42,0.96,45.13,34.9,0.08
421050,0.37,0.96,45.13,34.91,0.04
421080,0.36,0.96,45.13,34.91,0.06
421110,0.34,0.96,45.13,34.91,0.06
421130,0.38,0.95,45.13,34.91,0.06
421300,0.39,0.94,45.13,34.91,0.1
421350,0.31,0.94,45.13,34.91,0.08
421380,0.36,0.94,45.13,34.91,0.1
421770,0.34,0.93,45.14,34.92,0.04
421820,0.4,0.93,45.14,34.92,0.03
422010,0.34,0.95,45.14,34.92,0.05
422090,0.37,0.94,45.14,34.92,0.05
422100,0.37,0.94,45.14,34.92,0.05
422200,0.46,0.94,45.15,34.92,0.05
422320,0.38,0.94,45.15,34.92,0.04
422420,0.37,0.94,45.15,34.93,0.04
422480,0.37,0.94,45.15,34.93,0.03
422500,0.36,0.95,45.15,34.93,0.03
422510,0.37,0.95,45.15,34.93,0.03
422590,0.36,0.94,45.15,34.93,0.04
422620,0.44,0.94,45.15,34.93,0.04
422640,0.45,0.94,45.15,34.93,0.06
422650,0.45,0.94,45.15,34.93,0.06
422750,0.3,0.94,45.15,34.93,0.05
422830,0.38,0.95,45.16,34.93,0.04
422880,0.33,0.94,45.16,34.93,0.06
422900,0.38,0.95,45.16,34.93,0.06
422970,0.49,0.96,45.16,34.93,0.05
423140,0.4,0.95,45.16,34.93,0.06
423190,0.36,0.95,45.16,34.94,0.04
423200,0.35,0.95,45.16,34.94,0.04
423290,0.46,0.95,45.16,34.94,0.04
423320,0.48,0.95,45.16,34.94,0.04
423330,0.43,0.94,45.16,34.94,0.04
423360,0.31,0.94,45.16,34.94,0.07
423420,0.29,0.94,45.16,34.94,0.04
423450,0.28,0.94,45.16,34.94,0.04
423650,0.38,0.95,45.17,34.94,0.03
423760,0.43,0.94,45.17,34.94,0.03
423830,0.34,0.95,45.17,34.94,0.04
423970,0.4,0.96,45.17,34.94,0.03
424010,0.36,0.96,45.17,34.95,0.03
424120,0.34,0.95,45.17,34.95,0.05
424160,0.36,0.95,45.17,34.95,0.06
424330,0.35,0.95,45.18,34.95,0.04
424480,0.3,0.96,45.18,34.95,0.1
424630,0.32,0.94,45.18,34.95,0.05
424720,0.27,0.93,45.18,34.96,0.08
425000,0.43,0.95,45.19,34.96,0.06
425010,0.44,0.95,45.19,34.96,0.06
425070,0.29,0.93,45.19,34.96,0.08
425110,0.38,0.93,45.19,34.96,0.06
425190,0.31,0.93,45.19,34.96,0.05
425330,0.31,0.94,45.2,34.97,0.06
425340,0.31,0.94,45.2,34.97,0.05
425360,0.36,0.95,45.2,34.97,0.05
425440,0.35,0.96,45.2,34.97,0.04
425490,0.31,0.96,45.2,34.97,0.05
425810,0.34,0.97,45.2,34.97,0.05
426100,0.31,0.92,45.21,34.98,0.04
426130,0.31,0.92,45.21,34.98,0.04
426220,0.32,0.92,45.21,34.98,0.04
426260,0.31,0.92,45.21,34.98,0.03
426270,0.35,0.92,45.21,34.98,0.03
426530,0.34,0.92,45.21,34.98,0.05
426730,0.36,0.94,45.21,34.98,0.06
426880,0.32,0.93,45.22,34.99,0.06
426960,0.3,0.92,45.22,34.99,0.05
427000,0.54,0.93,45.22,34.99,0.05
427020,0.31,0.93,45.22,34.99,0.09
427040,0.3,0.92,45.22,34.99,0.09
427070,0.3,0.92,45.22,34.99,0.09
427240,0.38,0.93,45.22,34.99,0.04
427280,0.29,0.92,45.22,34.99,0.11
427490,0.35,0.93,45.23,34.99,0.05
427500,0.29,0.93,45.23,34.99,0.08
427670,0.29,0.92,45.23,35.0,0.05
427800,0.37,0.92,45.23,35.0,0.08
427810,0.42,0.92,45.23,35.0,0.08
427990,0.29,0.94,45.23,35.0,0.04
428150,0.31,0.95,45.24,35.0,0.06
428170,0.32,0.95,45.24,35.0,0.04
428310,0.28,0.95,45.24,35.01,0.03
428340,0.31,0.94,45.24,35.01,0.05
428490,0.42,0.94,45.24,35.01,0.04
428570,0.41,0.96,45.24,35.01,0.06
428580,0.41,0.96,45.24,35.01,0.05
428960,0.32,0.95,45.25,35.01,0.06
428990,0.34,0.96,45.25,35.02,0.06
429030,0.28,0.95,45.25,35.02,0.05
429050,0.31,0.94,45.25,35.02,0.05
429150,0.59,0.96,45.25,35.02,0.04
429240,0.3,0.96,45.25,35.02,0.05
429290,0.3,0.97,45.25,35.02,0.05
429310,0.38,0.97,45.25,35.02,0.03
429420,0.34,0.97,45.26,35.02,0.05
429740,0.29,0.91,45.26,35.03,0.04
429880,0.29,0.91,45.26,35.03,0.04
429890,0.29,0.91,45.26,35.03,0.04
430000,0.29,0.91,45.26,35.03,0.04
430010,0.28,0.92,45.27,35.03,0.04
430160,0.4,0.92,45.27,35.03,0.04
430340,0.31,0.92,45.27,35.03,0.06
430400,0.25,0.9,45.27,35.03,0.07
430700,0.37,0.93,45.28,35.04,0.07
430710,0.37,0.93,45.28,35.04,0.07
430720,0.39,0.93,45.28,35.04,0.07
430760,0.23,0.93,45.28,35.04,0.04
430860,0.27,0.93,45.28,35.04,0.03
431090,0.3,0.95,45.28,35.04,0.05
431210,0.32,0.95,45.28,35.04,0.05
431340,0.4,0.95,45.28,35.04,0.08
431680,0.29,0.95,45.29,35.05,0.05
431800,0.31,0.95,45.29,35.05,0.05
432000,0.28,0.95,45.29,35.05,0.08
432080,0.25,0.94,45.29,35.05,0.24
432090,0.25,0.94,45.29,35.05,0.24
432130,0.38,0.95,45.29,35.05,0.05
432220,0.41,0.97,45.3,35.05,0.05
432290,0.34,0.96,45.3,35.05,0.06
432680,0.57,0.93,45.3,35.06,0.04
433150,0.39,0.94,45.31,35.07,0.05
433280,0.32,0.95,45.31,35.07,0.04
433310,0.38,0.95,45.31,35.07,0.04
433340,0.4,0.96,45.31,35.07,0.05
433410,0.34,0.94,45.32,35.07,0.05
433420,0.37,0.95,45.32,35.07,0.05
433590,0.43,0.95,45.32,35.08,0.06
433600,0.39,0.95,45.32,35.08,0.06
433730,0.38,0.96,45.32,35.08,0.04
433810,0.39,0.97,45.32,35.08,0.04
433900,0.38,0.95,45.32,35.08,0.05
434030,0.33,0.92,45.32,35.08,0.04
