time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381940,0.62,0.95,45.52,38.73,0.31
381960,0.59,0.94,45.52,38.73,0.18
381990,0.58,0.95,45.52,38.73,0.18
382050,0.68,0.95,45.52,38.73,0.14
382270,0.64,0.95,45.53,38.74,0.22
382290,0.61,0.96,45.53,38.74,0.22
382360,0.62,0.95,45.53,38.74,0.23
382640,0.54,0.94,45.54,38.75,0.14
382740,0.64,0.95,45.54,38.75,0.11
382890,0.59,0.95,45.54,38.76,0.15
382970,0.57,0.95,45.55,38.76,0.15
382990,0.59,0.95,45.55,38.76,0.15
383090,0.61,0.97,45.55,38.76,0.16
383270,0.57,0.96,45.55,38.77,0.18
383320,0.57,0.97,45.55,38.77,0.19
383500,0.52,0.95,45.56,38.77,0.14
383520,0.54,0.95,45.56,38.77,0.12
383630,0.45,0.92,45.56,38.78,0.08
383860,0.49,0.94,45.56,38.78,0.13
383980,0.5,0.93,45.57,38.79,0.08
384010,0.57,0.93,45.57,38.79,0.1
384090,0.61,0.94,45.57,38.79,0.08
384140,0.49,0.93,45.57,38.79,0.08
384220,0.53,0.92,45.57,38.79,0.18
384260,0.53,0.92,45.57,38.79,0.07
384320,0.55,0.93,45.58,38.8,0.07
384380,0.52,0.92,45.58,38.8,0.14
384390,0.55,0.92,45.58,38.8,0.14
384460,0.55,0.94,45.58,38.8,0.08
384560,0.49,0.92,45.58,38.8,0.09
384630,0.49,0.93,45.58,38.8,0.06
384740,0.5,0.92,45.58,38.81,0.08
384750,0.5,0.92,45.58,38.81,0.08
384790,0.53,0.93,45.58,38.81,0.07
384900,0.47,0.94,45.59,38.81,0.09
385110,0.48,0.94,45.59,38.82,0.06
385190,0.49,0.93,45.59,38.82,0.06
385580,0.6,0.93,45.6,38.83,0.17
385600,0.55,0.93,45.6,38.83,0.17
385620,0.55,0.93,45.6,38.83,0.06
385740,0.47,0.91,45.6,38.83,0.15
385910,0.51,0.91,45.61,38.84,0.07
385990,0.55,0.92,45.61,38.84,0.14
386020,0.51,0.91,45.61,38.84,0.14
386040,0.57,0.93,45.61,38.84,0.1
386080,0.54,0.92,45.61,38.84,0.1
386120,0.59,0.93,45.61,38.84,0.08
386200,0.61,0.93,45.61,38.84,0.08
386240,0.62,0.94,45.61,38.84,0.1
386270,0.63,0.95,45.61,38.84,0.1
386290,0.63,0.94,45.61,38.84,0.14
386380,0.58,0.95,45.62,38.85,0.12
386390,0.67,0.96,45.62,38.85,0.12
386430,0.56,0.94,45.62,38.85,0.24
386510,0.59,0.95,45.62,38.85,0.11
386590,0.6,0.94,45.62,38.85,0.16
386630,0.59,0.95,45.62,38.85,0.16
386690,0.57,0.94,45.62,38.85,0.08
386720,0.53,0.94,45.62,38.85,0.09
386860,0.59,0.97,45.63,38.86,0.09
386920,0.6,0.96,45.63,38.86,0.08
386950,0.6,0.96,45.63,38.86,0.11
387140,0.56,0.95,45.63,38.86,0.19
387170,0.59,0.95,45.63,38.86,0.19
387180,0.58,0.96,45.63,38.86,0.15
387380,0.55,0.96,45.64,38.87,0.09
387400,0.54,0.96,45.64,38.87,0.09
387490,0.56,0.97,45.64,38.87,0.09
387540,0.57,0.96,45.64,38.87,0.23
387770,0.68,0.97,45.64,38.87,0.14
387810,0.66,0.95,45.64,38.87,0.13
387880,0.69,0.95,45.64,38.88,0.06
387930,0.64,0.96,45.65,38.88,0.15
388000,0.67,0.97,45.65,38.88,0.08
388050,0.64,0.97,45.65,38.88,0.08
388270,0.61,0.95,45.65,38.88,0.08
388390,0.57,0.94,45.65,38.89,0.09
388730,0.5,0.92,45.66,38.89,0.08
388780,0.43,0.92,45.66,38.89,0.07
389010,0.56,0.94,45.67,38.9,0.1
389120,0.57,0.94,45.67,38.9,0.19
389130,0.55,0.95,45.67,38.9,0.19
389140,0.58,0.95,45.67,38.9,0.19
389150,0.6,0.95,45.67,38.9,0.19
389300,0.51,0.95,45.67,38.91,0.13
389380,0.55,0.96,45.67,38.91,0.15
389440,0.58,0.96,45.68,38.91,0.14
389460,0.58,0.97,45.68,38.91,0.14
389630,0.48,0.93,45.68,38.91,0.07
389650,0.5,0.93,45.68,38.91,0.12
389710,0.52,0.95,45.68,38.91,0.12
389800,0.55,0.94,45.68,38.92,0.12
389860,0.53,0.91,45.69,38.92,0.11
389870,0.52,0.91,45.69,38.92,0.11
390170,0.48,0.92,45.7,38.92,0.12
390200,0.56,0.93,45.7,38.92,0.11
390230,0.56,0.94,45.7,38.93,0.11
390300,0.52,0.95,45.7,38.93,0.13
390360,0.56,0.95,45.71,38.93,0.1
390390,0.64,0.95,45.71,38.93,0.1
390460,0.44,0.94,45.72,38.93,0.11
390520,0.6,0.94,45.72,38.93,0.06
390600,0.35,0.89,45.73,38.93,0.07
390630,0.57,0.91,45.73,38.93,0.07
390660,0.51,0.92,45.73,38.93,0.06
390870,0.59,0.95,45.75,38.94,0.08
390980,0.45,0.91,45.75,38.94,0.16
391080,0.43,0.9,45.76,38.94,0.11
391090,0.5,0.9,45.76,38.94,0.11
391110,0.44,0.91,45.76,38.94,0.11
391140,0.46,0.92,45.76,38.94,0.09
391190,0.54,0.92,45.76,38.95,0.09
391280,0.47,0.92,45.76,38.95,0.09
391310,0.53,0.93,45.76,38.95,0.09
391380,0.48,0.92,45.76,38.95,0.09
391410,0.53,0.94,45.76,38.95,0.09
391510,0.51,0.93,45.76,38.95,0.14
391590,0.52,0.94,45.77,38.95,0.06
391660,0.51,0.95,45.77,38.95,0.08
391830,0.5,0.95,45.77,38.96,0.08
391860,0.54,0.95,45.77,38.96,0.07
392000,0.41,0.91,45.77,38.96,0.09
392100,0.48,0.93,45.78,38.96,0.07
392190,0.44,0.92,45.78,38.97,0.09
392230,0.44,0.91,45.78,38.97,0.06
392280,0.45,0.92,45.78,38.97,0.07
392450,0.5,0.93,45.78,38.97,0.08
392640,0.56,0.94,45.78,38.98,0.08
392730,0.65,0.96,45.79,38.98,0.13
392790,0.56,0.96,45.79,38.98,0.15
392830,0.6,0.97,45.79,38.98,0.08
392840,0.57,0.97,45.79,38.98,0.08
392850,0.55,0.97,45.79,38.98,0.08
392880,0.63,0.97,45.79,38.98,0.18
392900,0.62,0.97,45.79,38.98,0.18
392940,0.58,0.96,45.79,38.98,0.14
392960,0.54,0.96,45.79,38.98,0.14
393010,0.57,0.96,45.79,38.98,0.12
393070,0.6,0.96,45.79,38.99,0.09
393380,0.65,0.94,45.8,38.99,0.17
393670,0.63,0.94,45.81,39.0,0.13
393680,0.63,0.94,45.81,39.0,0.13
393690,0.61,0.94,45.81,39.0,0.13
393750,0.61,0.94,45.81,39.0,0.16
393820,0.65,0.96,45.81,39.0,0.2
393940,0.58,0.95,45.82,39.01,0.12
394110,0.63,0.93,45.82,39.01,0.16
394310,0.55,0.94,45.82,39.01,0.14
394420,0.67,0.97,45.83,39.02,0.18
394490,0.65,0.94,45.83,39.02,0.11
394740,0.52,0.91,45.84,39.02,0.34
394790,0.56,0.86,45.84,39.02,0.34
394820,0.58,0.87,45.84,39.02,0.18
395010,0.52,0.86,45.85,39.03,0.18
395110,0.47,0.87,45.85,39.03,0.2
395140,0.51,0.88,45.85,39.03,0.2
395150,0.47,0.88,45.85,39.03,0.2
395260,0.52,0.88,45.86,39.03,0.12
395280,0.48,0.88,45.86,39.03,0.08
395310,0.4,0.86,45.86,39.03,0.08
395340,0.56,0.89,45.86,39.03,0.1
395360,0.57,0.9,45.86,39.03,0.1
395400,0.52,0.9,45.86,39.03,0.1
395480,0.58,0.88,45.87,39.04,0.14
395570,0.48,0.88,45.87,39.04,0.15
395700,0.43,0.89,45.88,39.04,0.1
395740,0.51,0.88,45.88,39.04,0.1
395750,0.43,0.87,45.88,39.04,0.1
395840,0.57,0.89,45.89,39.04,0.15
396050,0.56,0.92,45.89,39.05,0.14
396190,0.59,0.92,45.9,39.05,0.12
396330,0.52,0.91,45.91,39.05,0.12
396400,0.65,0.93,45.92,39.05,0.1
396410,0.66,0.93,45.92,39.05,0.1
396440,0.52,0.92,45.92,39.06,0.21
396530,0.56,0.92,45.92,39.06,0.19
396770,0.63,0.93,45.93,39.06,0.13
396860,0.57,0.92,45.93,39.06,0.13
396870,0.56,0.93,45.93,39.06,0.13
396890,0.51,0.92,45.93,39.06,0.13
397350,0.56,0.9,45.94,39.08,0.23
397410,0.62,0.92,45.94,39.08,0.16
397540,0.64,0.93,45.95,39.08,0.16
397610,0.62,0.94,45.95,39.08,0.19
397720,0.57,0.93,45.95,39.09,0.2
397730,0.62,0.93,45.95,39.09,0.2
397820,0.58,0.92,45.96,39.09,0.13
397960,0.58,0.95,45.96,39.09,0.11
397980,0.56,0.96,45.97,39.09,0.11
398160,0.59,0.94,45.97,39.1,0.1
398480,0.64,0.95,45.98,39.1,0.13
398490,0.68,0.96,45.98,39.1,0.13
398590,0.64,0.97,45.98,39.1,0.09
398750,0.6,0.94,45.99,39.11,0.09
398880,0.59,0.94,45.99,39.11,0.11
398990,0.55,0.94,45.99,39.11,0.11
399100,0.61,0.97,45.99,39.11,0.12
399400,0.54,0.94,46.0,39.12,0.09
399420,0.62,0.94,46.0,39.12,0.08
399440,0.69,0.96,46.0,39.12,0.08
399460,0.59,0.95,46.0,39.12,0.08
399470,0.58,0.95,46.0,39.12,0.08
399520,0.47,0.93,46.0,39.12,0.08
399550,0.55,0.94,46.01,39.12,0.08
399700,0.65,0.93,46.01,39.13,0.12
399710,0.66,0.94,46.01,39.13,0.12
399860,0.56,0.95,46.01,39.13,0.07
399890,0.72,0.95,46.01,39.13,0.07
399930,0.53,0.95,46.01,39.13,0.1
399970,0.56,0.96,46.02,39.13,0.08
400000,0.56,0.96,46.02,39.13,0.08
400070,0.53,0.94,46.02,39.13,0.07
400150,0.51,0.94,46.02,39.13,0.06
400190,0.42,0.93,46.02,39.14,0.06
400210,0.49,0.93,46.02,39.14,0.11
400230,0.54,0.93,46.02,39.14,0.11
400260,0.48,0.93,46.02,39.14,0.08
400270,0.53,0.93,46.02,39.14,0.08
400380,0.48,0.93,46.02,39.14,0.09
400440,0.42,0.93,46.02,39.14,0.09
400540,0.55,0.95,46.03,39.14,0.1
400550,0.47,0.95,46.03,39.14,0.1
400680,0.55,0.96,46.03,39.14,0.07
400710,0.42,0.94,46.03,39.14,0.07
400790,0.58,0.95,46.03,39.15,0.09
401010,0.37,0.91,46.04,39.15,0.14
401080,0.46,0.93,46.04,39.15,0.1
401110,0.54,0.93,46.04,39.15,0.11
401210,0.46,0.93,46.04,39.15,0.08
401220,0.4,0.92,46.04,39.15,0.1
401320,0.42,0.92,46.05,39.16,0.08
401360,0.45,0.93,46.05,39.16,0.09
401400,0.46,0.93,46.05,39.16,0.1
401490,0.47,0.95,46.05,39.16,0.07
401730,0.51,0.94,46.06,39.16,0.18
401910,0.44,0.92,46.06,39.17,0.09
401960,0.44,0.94,46.06,39.17,0.09
402100,0.44,0.93,46.07,39.17,0.14
402290,0.45,0.93,46.07,39.18,0.09
402300,0.49,0.94,46.07,39.18,0.25
402350,0.42,0.93,46.07,39.18,0.25
402540,0.5,0.96,46.08,39.18,0.17
402770,0.48,0.95,46.09,39.19,0.09
402880,0.39,0.94,46.09,39.19,0.13
402980,0.41,0.93,46.09,39.19,0.15
403120,0.39,0.94,46.09,39.19,0.1
403130,0.38,0.93,46.09,39.19,0.1
403210,0.47,0.94,46.09,39.19,0.07
403260,0.38,0.94,46.1,39.19,0.06
403430,0.46,0.95,46.1,39.2,0.1
403580,0.52,0.95,46.1,39.2,0.1
403590,0.51,0.95,46.1,39.2,0.1
403610,0.52,0.95,46.1,39.2,0.1
403680,0.41,0.95,46.11,39.2,0.1
403710,0.38,0.94,46.11,39.2,0.1
403810,0.45,0.94,46.11,39.21,0.07
404000,0.44,0.97,46.11,39.21,0.06
404080,0.38,0.96,46.11,39.21,0.07
404170,0.53,0.96,46.11,39.21,0.1
404240,0.43,0.95,46.12,39.21,0.08
404250,0.43,0.95,46.12,39.21,0.08
404310,0.42,0.93,46.12,39.22,0.1
404380,0.39,0.93,46.12,39.22,0.1
404500,0.43,0.94,46.12,39.22,0.08
404780,0.36,0.94,46.13,39.22,0.1
404850,0.35,0.94,46.13,39.22,0.1
404910,0.4,0.95,46.13,39.23,0.1
404940,0.4,0.96,46.13,39.23,0.13
405140,0.39,0.96,46.13,39.23,0.11
405160,0.38,0.96,46.13,39.23,0.11
405200,0.38,0.96,46.13,39.23,0.07
405280,0.39,0.96,46.14,39.23,0.11
405550,0.4,0.96,46.14,39.24,0.07
405580,0.37,0.96,46.14,39.24,0.07
405730,0.42,0.95,46.14,39.24,0.11
406010,0.37,0.96,46.15,39.25,0.06
406100,0.37,0.96,46.15,39.25,0.08
406120,0.37,0.96,46.15,39.25,0.08
406140,0.37,0.96,46.15,39.25,0.09
406220,0.39,0.96,46.15,39.25,0.1
406300,0.39,0.96,46.15,39.25,0.11
406430,0.36,0.97,46.16,39.25,0.11
406460,0.37,0.98,46.16,39.26,0.07
406750,0.47,0.97,46.16,39.26,0.07
407410,0.43,0.93,46.17,39.27,0.09
407540,0.36,0.95,46.17,39.28,0.09
407560,0.36,0.95,46.17,39.28,0.09
407600,0.38,0.95,46.17,39.28,0.06
407630,0.53,0.96,46.18,39.28,0.06
407700,0.41,0.97,46.18,39.28,0.06
407740,0.39,0.95,46.18,39.28,0.06
407900,0.39,0.95,46.18,39.28,0.19
407990,0.38,0.96,46.18,39.28,0.1
408020,0.39,0.96,46.18,39.28,0.05
408140,0.4,0.96,46.18,39.29,0.08
408170,0.44,0.96,46.18,39.29,0.08
408250,0.4,0.92,46.19,39.29,0.06
408270,0.36,0.91,46.19,39.29,0.06
408320,0.37,0.92,46.19,39.29,0.08
408520,0.36,0.91,46.19,39.29,0.09
408610,0.45,0.92,46.19,39.3,0.08
408640,0.36,0.91,46.19,39.3,0.08
408650,0.35,0.91,46.19,39.3,0.08
408660,0.36,0.91,46.19,39.3,0.08
408750,0.47,0.93,46.19,39.3,0.13
409040,0.36,0.91,46.2,39.3,0.08
409110,0.43,0.9,46.2,39.31,0.08
409250,0.39,0.91,46.2,39.31,0.17
409260,0.38,0.91,46.2,39.31,0.07
409610,0.41,0.92,46.21,39.32,0.11
409680,0.35,0.91,46.21,39.32,0.11
409850,0.45,0.92,46.21,39.32,0.07
409870,0.46,0.92,46.21,39.32,0.06
409880,0.41,0.92,46.21,39.32,0.06
409950,0.37,0.93,46.21,39.32,0.11
409970,0.38,0.93,46.21,39.32,0.11
410120,0.42,0.94,46.22,39.32,0.15
410290,0.4,0.93,46.22,39.33,0.05
410320,0.41,0.93,46.22,39.33,0.05
410400,0.39,0.92,46.22,39.33,0.06
410440,0.4,0.93,46.22,39.33,0.06
410460,0.42,0.93,46.22,39.33,0.06
410480,0.41,0.93,46.22,39.33,0.06
410630,0.42,0.92,46.22,39.33,0.18
410710,0.51,0.93,46.23,39.33,0.1
410730,0.42,0.94,46.23,39.33,0.1
410740,0.44,0.93,46.23,39.34,0.1
410770,0.46,0.93,46.23,39.34,0.08
410840,0.41,0.93,46.23,39.34,0.06
410900,0.47,0.94,46.23,39.34,0.07
410930,0.4,0.94,46.23,39.34,0.07
411030,0.4,0.94,46.23,39.34,0.06
411100,0.39,0.94,46.23,39.34,0.06
411120,0.37,0.93,46.23,39.34,0.1
411210,0.36,0.93,46.23,39.34,0.09
411230,0.37,0.93,46.23,39.34,0.09
411270,0.38,0.94,46.23,39.34,0.06
411690,0.45,0.94,46.24,39.35,0.12
411730,0.42,0.94,46.24,39.35,0.1
411740,0.4,0.93,46.24,39.35,0.1
411760,0.46,0.94,46.24,39.35,0.1
411850,0.42,0.94,46.24,39.35,0.08
411910,0.43,0.94,46.24,39.35,0.08
411970,0.43,0.95,46.24,39.36,0.07
411980,0.42,0.95,46.24,39.36,0.07
412210,0.51,0.95,46.25,39.36,0.13
412220,0.52,0.96,46.25,39.36,0.13
412490,0.37,0.95,46.25,39.36,0.12
412690,0.36,0.96,46.26,39.37,0.07
412870,0.36,0.95,46.26,39.37,0.1
412880,0.35,0.94,46.26,39.37,0.1
412940,0.32,0.93,46.26,39.37,0.11
413210,0.39,0.95,46.26,39.38,0.07
413230,0.38,0.94,46.26,39.38,0.2
413390,0.35,0.95,46.27,39.38,0.07
413420,0.36,0.96,46.27,39.38,0.16
413430,0.4,0.96,46.27,39.38,0.16
413500,0.39,0.97,46.27,39.38,0.12
413580,0.5,0.97,46.27,39.38,0.07
413630,0.49,0.97,46.27,39.38,0.07
413670,0.46,0.96,46.27,39.39,0.1
413860,0.38,0.96,46.27,39.39,0.05
413940,0.57,0.97,46.27,39.39,0.1
413950,0.45,0.97,46.27,39.39,0.1
414050,0.36,0.95,46.28,39.39,0.07
414060,0.35,0.95,46.28,39.39,0.07
414280,0.44,0.94,46.28,39.4,0.08
414480,0.39,0.95,46.28,39.4,0.06
414540,0.37,0.94,46.28,39.4,0.06
414550,0.39,0.94,46.28,39.4,0.06
414750,0.36,0.93,46.29,39.41,0.06
414930,0.37,0.93,46.29,39.41,0.06
415070,0.33,0.92,46.29,39.41,0.06
415340,0.43,0.95,46.29,39.41,0.06
415380,0.44,0.96,46.3,39.42,0.06
415400,0.44,0.95,46.3,39.42,0.06
415440,0.38,0.95,46.3,39.42,0.05
415550,0.37,0.94,46.3,39.42,0.07
415560,0.4,0.95,46.3,39.42,0.06
415570,0.47,0.96,46.3,39.42,0.06
415700,0.43,0.96,46.3,39.42,0.09
415850,0.37,0.95,46.3,39.42,0.08
415860,0.39,0.95,46.3,39.42,0.09
415900,0.36,0.95,46.3,39.42,0.09
416200,0.39,0.95,46.31,39.43,0.07
416250,0.39,0.95,46.31,39.43,0.12
416300,0.41,0.95,46.31,39.43,0.09
416360,0.35,0.94,46.31,39.43,0.07
416440,0.36,0.94,46.31,39.43,0.06
416680,0.37,0.94,46.32,39.44,0.08
416810,0.41,0.96,46.32,39.44,0.08
416910,0.4,0.97,46.32,39.44,0.05
416950,0.48,0.96,46.32,39.44,0.08
417110,0.38,0.95,46.32,39.45,0.08
417140,0.51,0.95,46.32,39.45,0.08
417160,0.46,0.94,46.32,39.45,0.08
417380,0.4,0.94,46.33,39.45,0.05
417450,0.32,0.93,46.33,39.45,0.09
417490,0.35,0.94,46.33,39.45,0.11
417570,0.31,0.94,46.33,39.45,0.09
417600,0.32,0.95,46.33,39.45,0.06
417780,0.35,0.96,46.33,39.46,0.06
417920,0.36,0.92,46.33,39.46,0.04
417990,0.42,0.93,46.33,39.46,0.06
418260,0.36,0.93,46.34,39.47,0.09
418330,0.35,0.92,46.34,39.47,0.05
418350,0.31,0.92,46.34,39.47,0.05
418420,0.34,0.92,46.34,39.47,0.06
418440,0.31,0.92,46.34,39.47,0.07
418470,0.33,0.92,46.34,39.47,0.07
418500,0.38,0.93,46.34,39.47,0.06
418550,0.36,0.92,46.34,39.47,0.06
418610,0.38,0.93,46.34,39.47,0.06
418680,0.35,0.93,46.34,39.47,0.08
418820,0.33,0.92,46.35,39.48,0.05
418830,0.36,0.93,46.35,39.48,0.05
419120,0.32,0.93,46.35,39.48,0.06
419170,0.45,0.95,46.35,39.48,0.1
419560,0.39,0.94,46.36,39.49,0.09
419620,0.42,0.95,46.36,39.49,0.07
419650,0.39,0.93,46.36,39.49,0.11
419750,0.37,0.94,46.36,39.49,0.08
419820,0.46,0.94,46.36,39.49,0.07
419840,0.48,0.95,46.36,39.49,0.07
419900,0.55,0.96,46.36,39.49,0.07
419950,0.43,0.96,46.36,39.49,0.09
420130,0.44,0.96,46.37,39.5,0.05
420210,0.37,0.97,46.37,39.5,0.05
420230,0.39,0.96,46.37,39.5,0.05
420330,0.42,0.96,46.37,39.5,0.07
420640,0.48,0.95,46.37,39.5,0.05
420680,0.5,0.95,46.38,39.51,0.07
420760,0.41,0.96,46.38,39.51,0.07
420770,0.4,0.96,46.38,39.51,0.07
420980,0.45,0.97,46.38,39.51,0.08
421040,0.43,0.96,46.38,39.51,0.08
421120,0.4,0.95,46.38,39.51,0.1
421150,0.4,0.95,46.38,39.51,0.1
421180,0.37,0.94,46.38,39.51,0.1
421190,0.38,0.94,46.38,39.51,0.1
421200,0.36,0.94,46.38,39.51,0.11
421320,0.38,0.94,46.38,39.52,0.1
421460,0.48,0.96,46.39,39.52,0.13
421470,0.45,0.96,46.39,39.52,0.13
421500,0.42,0.96,46.39,39.52,0.05
421660,0.5,0.98,46.39,39.52,0.06
421940,0.38,0.91,46.4,39.53,0.07
421980,0.37,0.92,46.4,39.53,0.08
422090,0.4,0.92,46.4,39.53,0.05
422120,0.47,0.93,46.4,39.53,0.05
422160,0.53,0.95,46.4,39.53,0.05
422270,0.45,0.92,46.4,39.53,0.06
422300,0.42,0.93,46.4,39.53,0.06
422360,0.43,0.92,46.4,39.53,0.06
422370,0.38,0.92,46.4,39.54,0.06
422390,0.4,0.92,46.4,39.54,0.06
422450,0.42,0.92,46.41,39.54,0.06
422470,0.45,0.91,46.41,39.54,0.07
422500,0.42,0.91,46.41,39.54,0.07
422510,0.41,0.91,46.41,39.54,0.07
422610,0.4,0.92,46.41,39.54,0.06
422720,0.36,0.92,46.41,39.54,0.08
422800,0.39,0.93,46.41,39.54,0.05
422920,0.45,0.93,46.41,39.54,0.06
422940,0.49,0.94,46.41,39.54,0.07
422950,0.53,0.94,46.41,39.54,0.07
423020,0.42,0.94,46.41,39.55,0.1
423100,0.43,0.94,46.42,39.55,0.06
423130,0.45,0.94,46.42,39.55,0.08
423170,0.38,0.93,46.42,39.55,0.08
423230,0.4,0.94,46.42,39.55,0.07
423600,0.39,0.93,46.42,39.56,0.07
423610,0.45,0.93,46.42,39.56,0.07
423640,0.39,0.94,46.42,39.56,0.07
423790,0.4,0.91,46.43,39.56,0.08
423890,0.4,0.92,46.43,39.56,0.06
423920,0.42,0.92,46.43,39.56,0.07
423930,0.47,0.93,46.43,39.56,0.07
423960,0.45,0.93,46.43,39.56,0.09
424000,0.44,0.93,46.43,39.56,0.09
424050,0.42,0.92,46.43,39.56,0.08
424100,0.51,0.92,46.43,39.56,0.13
424190,0.45,0.93,46.43,39.56,0.11
424250,0.52,0.93,46.43,39.57,0.07
424280,0.45,0.93,46.43,39.57,0.08
424370,0.38,0.93,46.44,39.57,0.05
424470,0.44,0.93,46.44,39.57,0.13
424490,0.36,0.93,46.44,39.57,0.13
424570,0.39,0.92,46.44,39.57,0.06
424670,0.39,0.92,46.44,39.57,0.05
424720,0.35,0.92,46.44,39.57,0.07
424790,0.41,0.91,46.44,39.58,0.1
424830,0.47,0.91,46.44,39.58,0.09
424870,0.48,0.91,46.44,39.58,0.08
424980,0.42,0.92,46.45,39.58,0.06
425020,0.41,0.93,46.45,39.58,0.06
425140,0.44,0.94,46.45,39.58,0.08
425150,0.41,0.94,46.45,39.58,0.08
425220,0.46,0.94,46.45,39.59,0.06
425320,0.38,0.94,46.45,39.59,0.08
425370,0.43,0.95,46.45,39.59,0.07
425620,0.38,0.92,46.46,39.59,0.07
425690,0.39,0.92,46.46,39.59,0.07
425990,0.45,0.93,46.46,39.6,0.06
426020,0.38,0.93,46.46,39.6,0.07
426190,0.41,0.93,46.47,39.6,0.05
426280,0.49,0.93,46.47,39.6,0.05
426360,0.45,0.94,46.47,39.6,0.06
426410,0.45,0.94,46.47,39.61,0.06
426560,0.4,0.94,46.47,39.61,0.07
426600,0.43,0.94,46.47,39.61,0.07
426620,0.42,0.94,46.47,39.61,0.07
426650,0.45,0.95,46.48,39.61,0.07
426790,0.44,0.95,46.48,39.61,0.09
426820,0.4,0.94,46.48,39.61,0.09
427150,0.47,0.94,46.48,39.62,0.06
427180,0.43,0.95,46.48,39.62,0.06
427220,0.4,0.94,46.48,39.62,0.08
427230,0.45,0.95,46.48,39.62,0.08
427430,0.37,0.94,46.49,39.62,0.07
427790,0.39,0.96,46.5,39.63,0.09
427810,0.47,0.96,46.5,39.63,0.09
427960,0.38,0.96,46.5,39.63,0.06
427980,0.36,0.96,46.5,39.63,0.05
428060,0.37,0.97,46.5,39.64,0.06
428150,0.43,0.97,46.5,39.64,0.08
428320,0.35,0.97,46.51,39.64,0.06
428460,0.35,0.97,46.51,39.64,0.05
428670,0.4,0.96,46.51,39.64,0.06
428690,0.4,0.96,46.51,39.65,0.06
428730,0.39,0.96,46.51,39.65,0.08
428960,0.36,0.94,46.52,39.65,0.13
429060,0.39,0.94,46.52,39.65,0.08
429070,0.41,0.94,46.52,39.65,0.08
429150,0.48,0.94,46.52,39.65,0.07
429370,0.37,0.94,46.52,39.66,0.07
429380,0.34,0.94,46.52,39.66,0.07
429430,0.37,0.94,46.53,39.66,0.05
429530,0.42,0.93,46.53,39.66,0.06
429610,0.46,0.94,46.53,39.66,0.08
429630,0.39,0.94,46.53,39.66,0.08
429690,0.4,0.93,46.53,39.66,0.06
429800,0.35,0.92,46.53,39.66,0.06
429970,0.38,0.92,46.54,39.67,0.05
430090,0.48,0.92,46.54,39.67,0.06
430160,0.34,0.93,46.54,39.67,0.05
430170,0.37,0.93,46.54,39.67,0.05
430290,0.46,0.96,46.54,39.67,0.07
430300,0.46,0.96,46.54,39.67,0.07
430310,0.45,0.96,46.54,39.67,0.07
430340,0.39,0.95,46.54,39.67,0.11
430480,0.32,0.93,46.54,39.67,0.04
430530,0.39,0.93,46.54,39.68,0.04
430610,0.31,0.93,46.55,39.68,0.05
430630,0.37,0.93,46.55,39.68,0.04
430670,0.43,0.93,46.55,39.68,0.04
430700,0.32,0.93,46.55,39.68,0.04
430960,0.26,0.92,46.55,39.68,0.09
430980,0.27,0.92,46.55,39.68,0.04
431020,0.31,0.92,46.55,39.68,0.04
431070,0.33,0.93,46.55,39.68,0.06
431150,0.39,0.95,46.55,39.68,0.05
431170,0.42,0.96,46.55,39.68,0.06
431210,0.35,0.96,46.55,39.69,0.06
431430,0.34,0.94,46.56,39.69,0.11
431470,0.4,0.94,46.56,39.69,0.09
431710,0.43,0.94,46.56,39.69,0.04
431740,0.34,0.94,46.56,39.69,0.04
431860,0.28,0.94,46.56,39.69,0.06
431900,0.29,0.91,46.56,39.69,0.08
431980,0.33,0.91,46.56,39.7,0.05
432010,0.38,0.91,46.56,39.7,0.1
432220,0.41,0.92,46.57,39.7,0.05
432290,0.32,0.91,46.57,39.7,0.08
432410,0.49,0.96,46.57,39.7,0.06
432450,0.53,0.96,46.57,39.7,0.06
432530,0.49,0.97,46.58,39.7,0.08
432640,0.41,0.92,46.58,39.71,0.12
432660,0.43,0.92,46.58,39.71,0.1
432700,0.44,0.93,46.58,39.71,0.1
432860,0.42,0.93,46.58,39.71,0.09
432910,0.39,0.92,46.58,39.71,0.13
432940,0.37,0.92,46.58,39.71,0.13
433020,0.48,0.94,46.59,39.71,0.1
433030,0.53,0.94,46.59,39.71,0.1
433050,0.49,0.94,46.59,39.71,0.1
433210,0.51,0.95,46.59,39.72,0.08
433320,0.46,0.96,46.59,39.72,0.09
433380,0.41,0.96,46.59,39.72,0.07
433490,0.44,0.96,46.6,39.72,0.09
433590,0.44,0.97,46.6,39.72,0.05
433690,0.44,0.97,46.6,39.73,0.05
433810,0.39,0.96,46.6,39.73,0.05
433940,0.39,0.9,46.6,39.73,0.07
433970,0.39,0.9,46.6,39.73,0.07
434160,0.54,0.89,46.61,39.73,0.13
434220,0.48,0.86,46.61,39.73,0.12
434270,0.45,0.86,46.61,39.73,0.12
434460,0.5,0.9,46.61,39.74,0.26
434560,0.51,0.89,46.61,39.74,0.23
434770,0.47,0.87,46.62,39.74,0.06
434810,0.45,0.86,46.62,39.74,0.06
434880,0.44,0.85,46.62,39.74,0.08
434910,0.44,0.86,46.62,39.74,0.08
435040,0.37,0.86,46.62,39.75,0.08
435150,0.3,0.86,46.62,39.75,0.05
435230,0.34,0.89,46.62,39.75,0.06
