time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397370,0.47,0.95,48.54,41.39,0.05
397400,0.56,0.96,48.55,41.4,0.05
397540,0.61,0.96,48.55,41.4,0.08
397710,0.48,0.92,48.56,41.4,0.08
397720,0.49,0.92,48.56,41.4,0.08
397790,0.45,0.93,48.56,41.4,0.06
397840,0.51,0.94,48.56,41.41,0.15
397940,0.51,0.95,48.56,41.41,0.13
398010,0.46,0.94,48.56,41.41,0.11
398120,0.46,0.94,48.57,41.41,0.08
398200,0.5,0.94,48.57,41.41,0.05
398270,0.65,0.98,48.57,41.42,0.04
398290,0.44,0.93,48.57,41.42,0.05
398540,0.57,0.97,48.58,41.42,0.06
398610,0.65,0.96,48.58,41.42,0.08
398660,0.51,0.93,48.58,41.42,0.06
398730,0.48,0.92,48.58,41.42,0.07
398980,0.54,0.93,48.59,41.43,0.15
399160,0.52,0.96,48.59,41.43,0.05
399230,0.58,0.96,48.6,41.43,0.07
399300,0.56,0.94,48.6,41.44,0.07
399330,0.52,0.94,48.6,41.44,0.07
399370,0.5,0.93,48.6,41.44,0.05
399480,0.36,0.94,48.6,41.44,0.11
399660,0.44,0.96,48.61,41.44,0.05
399700,0.49,0.97,48.61,41.44,0.05
399750,0.44,0.97,48.61,41.45,0.03
399770,0.44,0.97,48.61,41.45,0.03
399860,0.6,0.97,48.61,41.45,0.04
399880,0.61,0.96,48.61,41.45,0.04
399920,0.43,0.95,48.61,41.45,0.05
399980,0.52,0.92,48.61,41.45,0.04
400020,0.33,0.9,48.61,41.45,0.05
400300,0.48,0.93,48.62,41.46,0.05
400390,0.42,0.93,48.62,41.46,0.04
400430,0.33,0.92,48.62,41.46,0.04
400480,0.38,0.93,48.62,41.46,0.03
400550,0.46,0.94,48.63,41.46,0.03
400680,0.5,0.95,48.63,41.47,0.09
400750,0.36,0.94,48.63,41.47,0.05
400830,0.49,0.94,48.64,41.47,0.04
401160,0.35,0.95,48.64,41.47,0.09
401180,0.38,0.95,48.64,41.48,0.09
401200,0.39,0.95,48.64,41.48,0.09
401330,0.36,0.97,48.65,41.48,0.04
401390,0.41,0.95,48.65,41.48,0.06
401400,0.39,0.95,48.65,41.48,0.07
401410,0.38,0.95,48.65,41.48,0.07
401480,0.4,0.96,48.65,41.48,0.04
401750,0.52,0.97,48.66,41.49,0.07
401990,0.36,0.97,48.66,41.49,0.05
402010,0.37,0.96,48.66,41.49,0.04
402400,0.39,0.97,48.67,41.5,0.04
402410,0.45,0.97,48.67,41.5,0.04
402470,0.38,0.98,48.67,41.5,0.04
402750,0.43,0.94,48.68,41.51,0.04
402770,0.39,0.94,48.68,41.51,0.04
402780,0.38,0.94,48.68,41.51,0.06
402860,0.33,0.93,48.69,41.51,0.04
402890,0.27,0.93,48.69,41.51,0.04
402930,0.29,0.93,48.69,41.51,0.03
402980,0.27,0.92,48.69,41.51,0.03
403050,0.29,0.93,48.69,41.51,0.02
403360,0.43,0.94,48.69,41.52,0.02
403540,0.36,0.94,48.7,41.52,0.05
403660,0.3,0.92,48.7,41.52,0.03
403830,0.36,0.93,48.71,41.53,0.02
403890,0.43,0.94,48.71,41.53,0.05
404110,0.45,0.95,48.71,41.53,0.03
404290,0.31,0.94,48.71,41.53,0.13
404300,0.34,0.94,48.71,41.53,0.13
404410,0.44,0.95,48.72,41.54,0.06
404500,0.37,0.95,48.72,41.54,0.08
404620,0.25,0.93,48.72,41.54,0.05
404720,0.27,0.94,48.72,41.54,0.13
404910,0.37,0.96,48.73,41.55,0.03
404950,0.36,0.96,48.73,41.55,0.12
405060,0.33,0.96,48.73,41.55,0.05
405140,0.37,0.96,48.73,41.55,0.04
405180,0.37,0.97,48.73,41.55,0.04
405310,0.32,0.95,48.74,41.55,0.05
405380,0.37,0.94,48.74,41.56,0.04
405420,0.31,0.93,48.74,41.56,0.04
405460,0.39,0.92,48.74,41.56,0.04
405490,0.41,0.92,48.74,41.56,0.03
405540,0.37,0.92,48.74,41.56,0.02
405580,0.38,0.93,48.74,41.56,0.02
405600,0.26,0.93,48.74,41.56,0.02
405640,0.42,0.94,48.74,41.56,0.02
405720,0.3,0.94,48.74,41.56,0.04
405930,0.34,0.95,48.75,41.56,0.02
405950,0.32,0.95,48.75,41.57,0.02
406000,0.3,0.94,48.75,41.57,0.03
406170,0.32,0.96,48.75,41.57,0.03
406230,0.37,0.96,48.75,41.57,0.03
406490,0.3,0.96,48.76,41.58,0.03
406510,0.33,0.97,48.76,41.58,0.03
406620,0.33,0.97,48.76,41.58,0.03
406680,0.38,0.97,48.76,41.58,0.04
406770,0.39,0.97,48.77,41.59,0.03
406880,0.38,0.96,48.77,41.59,0.03
407210,0.4,0.91,48.77,41.59,0.05
407290,0.43,0.9,48.78,41.6,0.03
407310,0.47,0.91,48.78,41.6,0.03
407330,0.29,0.9,48.78,41.6,0.03
407370,0.27,0.9,48.78,41.6,0.02
407420,0.29,0.9,48.78,41.6,0.02
407490,0.25,0.9,48.78,41.6,0.03
407510,0.41,0.91,48.78,41.6,0.03
407720,0.33,0.92,48.78,41.6,0.03
407740,0.33,0.91,48.78,41.6,0.03
407760,0.28,0.9,48.78,41.61,0.03
407870,0.25,0.9,48.79,41.61,0.02
407890,0.25,0.9,48.79,41.61,0.02
407980,0.24,0.9,48.79,41.61,0.02
407990,0.24,0.91,48.79,41.61,0.02
408050,0.24,0.89,48.79,41.61,0.02
408200,0.24,0.9,48.79,41.61,0.02
408310,0.32,0.9,48.79,41.62,0.02
408530,0.23,0.89,48.8,41.62,0.02
408630,0.25,0.9,48.8,41.62,0.03
408670,0.31,0.9,48.8,41.62,0.03
408830,0.28,0.91,48.8,41.63,0.05
408900,0.31,0.9,48.81,41.63,0.04
409020,0.24,0.89,48.81,41.63,0.04
409100,0.39,0.91,48.81,41.63,0.04
409330,0.33,0.91,48.81,41.64,0.06
409420,0.27,0.91,48.81,41.64,0.04
409590,0.3,0.91,48.82,41.64,0.09
409630,0.31,0.91,48.82,41.64,0.11
409670,0.32,0.9,48.82,41.64,0.11
409750,0.28,0.9,48.82,41.64,0.03
409800,0.28,0.91,48.82,41.65,0.03
409860,0.34,0.92,48.82,41.65,0.02
409900,0.3,0.92,48.82,41.65,0.02
409940,0.35,0.93,48.82,41.65,0.06
410080,0.3,0.93,48.83,41.65,0.03
410120,0.32,0.93,48.83,41.65,0.03
410260,0.28,0.93,48.83,41.65,0.03
410280,0.27,0.92,48.83,41.65,0.02
410420,0.3,0.92,48.83,41.66,0.04
410440,0.32,0.92,48.83,41.66,0.04
410620,0.29,0.92,48.83,41.66,0.06
410640,0.3,0.92,48.83,41.66,0.03
410780,0.34,0.93,48.84,41.66,0.03
410790,0.34,0.94,48.84,41.66,0.03
410880,0.34,0.93,48.84,41.66,0.04
410930,0.3,0.92,48.84,41.66,0.04
411060,0.29,0.92,48.84,41.67,0.02
411070,0.29,0.92,48.84,41.67,0.02
411100,0.3,0.93,48.84,41.67,0.02
411150,0.29,0.93,48.84,41.67,0.03
411230,0.27,0.92,48.84,41.67,0.04
411320,0.35,0.93,48.84,41.67,0.03
411510,0.39,0.95,48.85,41.67,0.02
411530,0.38,0.95,48.85,41.67,0.02
411640,0.39,0.93,48.85,41.68,0.03
411750,0.31,0.92,48.85,41.68,0.03
411760,0.27,0.92,48.85,41.68,0.03
411780,0.28,0.92,48.85,41.68,0.03
411870,0.26,0.92,48.85,41.68,0.04
412170,0.28,0.94,48.86,41.68,0.03
412230,0.48,0.94,48.86,41.69,0.06
412280,0.31,0.94,48.86,41.69,0.14
412390,0.32,0.92,48.86,41.69,0.04
412430,0.32,0.93,48.86,41.69,0.04
412450,0.33,0.93,48.86,41.69,0.04
412520,0.3,0.92,48.86,41.69,0.04
412700,0.32,0.93,48.87,41.69,0.03
412730,0.27,0.93,48.87,41.69,0.03
412810,0.37,0.92,48.87,41.69,0.02
412830,0.31,0.92,48.87,41.7,0.02
412900,0.26,0.92,48.87,41.7,0.03
412980,0.26,0.93,48.87,41.7,0.03
413180,0.29,0.93,48.87,41.7,0.02
413250,0.38,0.94,48.87,41.7,0.03
413260,0.31,0.94,48.87,41.7,0.03
413540,0.35,0.95,48.88,41.71,0.03
413620,0.29,0.97,48.88,41.71,0.03
413650,0.29,0.96,48.88,41.71,0.04
413680,0.26,0.96,48.88,41.71,0.04
413690,0.28,0.96,48.88,41.71,0.04
413870,0.29,0.96,48.88,41.71,0.02
414140,0.3,0.94,48.89,41.72,0.03
414160,0.3,0.95,48.89,41.72,0.03
414200,0.29,0.94,48.89,41.72,0.02
414240,0.36,0.95,48.89,41.72,0.03
414250,0.36,0.95,48.89,41.72,0.03
414300,0.33,0.96,48.89,41.72,0.03
414430,0.31,0.94,48.89,41.72,0.03
414520,0.27,0.93,48.89,41.73,0.03
414680,0.3,0.94,48.9,41.73,0.02
414690,0.3,0.93,48.9,41.73,0.02
414750,0.29,0.94,48.9,41.73,0.03
414930,0.27,0.93,48.9,41.73,0.04
414940,0.26,0.93,48.9,41.73,0.04
415170,0.31,0.95,48.9,41.74,0.02
415250,0.38,0.96,48.9,41.74,0.02
415290,0.35,0.95,48.9,41.74,0.03
415330,0.32,0.96,48.91,41.74,0.03
415420,0.32,0.95,48.91,41.74,0.04
415480,0.28,0.94,48.91,41.74,0.03
415730,0.5,0.96,48.91,41.74,0.04
415760,0.37,0.96,48.91,41.74,0.03
415780,0.32,0.96,48.91,41.74,0.03
415790,0.28,0.96,48.91,41.74,0.03
415800,0.29,0.96,48.91,41.74,0.04
415830,0.32,0.97,48.91,41.74,0.04
415870,0.33,0.96,48.91,41.75,0.04
416080,0.32,0.94,48.92,41.75,0.02
416270,0.37,0.95,48.92,41.75,0.06
416350,0.3,0.94,48.92,41.75,0.02
416410,0.28,0.93,48.92,41.75,0.03
416430,0.3,0.94,48.92,41.75,0.03
416450,0.31,0.94,48.92,41.75,0.03
416660,0.23,0.94,48.93,41.76,0.03
416810,0.53,0.95,48.93,41.76,0.04
416920,0.3,0.96,48.93,41.76,0.02
417460,0.25,0.93,48.94,41.77,0.06
417640,0.3,0.94,48.94,41.77,0.03
417660,0.3,0.94,48.94,41.77,0.03
417720,0.29,0.95,48.94,41.77,0.03
417760,0.37,0.96,48.94,41.77,0.03
417840,0.34,0.96,48.94,41.78,0.03
417910,0.35,0.95,48.95,41.78,0.03
417920,0.31,0.95,48.95,41.78,0.03
417930,0.31,0.95,48.95,41.78,0.03
417980,0.41,0.95,48.95,41.78,0.03
418100,0.31,0.96,48.95,41.78,0.02
418580,0.31,0.96,48.96,41.79,0.02
418620,0.29,0.95,48.96,41.79,0.03
418760,0.52,0.96,48.96,41.79,0.04
418840,0.25,0.95,48.96,41.79,0.03
418850,0.25,0.95,48.96,41.79,0.03
418920,0.26,0.95,48.96,41.79,0.04
418930,0.27,0.95,48.96,41.79,0.04
419000,0.27,0.95,48.96,41.8,0.03
419020,0.26,0.95,48.96,41.8,0.03
419060,0.29,0.95,48.97,41.8,0.04
419240,0.27,0.95,48.97,41.8,0.05
419350,0.33,0.96,48.97,41.8,0.04
419400,0.33,0.97,48.97,41.8,0.04
419510,0.34,0.96,48.97,41.8,0.03
419680,0.36,0.95,48.97,41.81,0.05
419770,0.29,0.94,48.98,41.81,0.05
419790,0.31,0.95,48.98,41.81,0.05
419810,0.31,0.95,48.98,41.81,0.05
419950,0.36,0.95,48.98,41.81,0.05
419960,0.32,0.95,48.98,41.81,0.05
420100,0.31,0.95,48.98,41.81,0.04
420140,0.34,0.96,48.98,41.81,0.03
420250,0.31,0.95,48.98,41.82,0.03
420500,0.26,0.95,48.99,41.82,0.02
420550,0.27,0.94,48.99,41.82,0.02
420600,0.25,0.94,48.99,41.82,0.02
420650,0.34,0.95,48.99,41.82,0.02
420700,0.33,0.95,48.99,41.82,0.03
420810,0.25,0.95,48.99,41.82,0.02
420900,0.3,0.96,48.99,41.82,0.05
421040,0.27,0.96,48.99,41.83,0.02
421050,0.26,0.96,48.99,41.83,0.02
421080,0.24,0.95,48.99,41.83,0.04
421210,0.28,0.94,49.0,41.83,0.08
421250,0.24,0.94,49.0,41.83,0.08
421260,0.28,0.94,49.0,41.83,0.07
421290,0.28,0.95,49.0,41.83,0.07
421350,0.24,0.94,49.0,41.83,0.04
421510,0.33,0.96,49.0,41.83,0.03
421520,0.31,0.96,49.0,41.84,0.03
421590,0.31,0.97,49.0,41.84,0.02
421600,0.33,0.96,49.0,41.84,0.02
421670,0.44,0.96,49.0,41.84,0.04
421830,0.3,0.95,49.01,41.84,0.03
421850,0.29,0.94,49.01,41.84,0.03
421880,0.24,0.95,49.01,41.84,0.03
422010,0.23,0.95,49.01,41.84,0.03
422080,0.28,0.95,49.01,41.85,0.03
422090,0.31,0.95,49.01,41.85,0.03
422100,0.29,0.95,49.01,41.85,0.04
422120,0.28,0.95,49.01,41.85,0.04
422160,0.37,0.97,49.01,41.85,0.03
422170,0.4,0.97,49.01,41.85,0.03
422180,0.38,0.96,49.01,41.85,0.03
422210,0.33,0.96,49.01,41.85,0.03
422270,0.3,0.95,49.01,41.85,0.02
422340,0.29,0.96,49.02,41.85,0.02
422350,0.29,0.95,49.02,41.85,0.02
422410,0.33,0.96,49.02,41.85,0.02
422810,0.22,0.95,49.02,41.86,0.02
422840,0.22,0.94,49.02,41.86,0.03
422870,0.24,0.95,49.02,41.86,0.03
422890,0.3,0.95,49.02,41.86,0.03
422900,0.25,0.96,49.02,41.86,0.03
423070,0.32,0.96,49.03,41.86,0.03
423250,0.32,0.96,49.03,41.86,0.02
423470,0.22,0.94,49.03,41.87,0.03
423640,0.32,0.95,49.04,41.87,0.02
423710,0.23,0.95,49.04,41.87,0.02
423790,0.24,0.95,49.04,41.87,0.02
423840,0.23,0.95,49.04,41.87,0.02
423880,0.22,0.95,49.04,41.87,0.02
423910,0.27,0.95,49.04,41.87,0.02
423940,0.27,0.95,49.04,41.87,0.02
424170,0.23,0.95,49.05,41.88,0.02
424190,0.26,0.95,49.05,41.88,0.02
424200,0.26,0.96,49.05,41.88,0.02
424330,0.3,0.96,49.05,41.88,0.02
424590,0.23,0.94,49.05,41.88,0.03
424680,0.26,0.95,49.06,41.89,0.05
424720,0.22,0.94,49.06,41.89,0.05
424760,0.21,0.94,49.06,41.89,0.08
424910,0.36,0.96,49.06,41.89,0.05
424990,0.27,0.96,49.06,41.89,0.03
425000,0.31,0.96,49.06,41.89,0.03
425040,0.27,0.95,49.06,41.89,0.03
425280,0.32,0.96,49.07,41.9,0.04
425310,0.28,0.96,49.07,41.9,0.04
425400,0.29,0.94,49.07,41.9,0.04
425540,0.35,0.95,49.08,41.9,0.03
425690,0.27,0.95,49.08,41.9,0.04
425890,0.27,0.94,49.08,41.91,0.03
425950,0.28,0.94,49.08,41.91,0.03
426000,0.39,0.95,49.08,41.91,0.03
426060,0.29,0.95,49.08,41.91,0.03
426170,0.27,0.95,49.09,41.91,0.03
426240,0.27,0.95,49.09,41.91,0.03
426250,0.28,0.95,49.09,41.91,0.03
426330,0.38,0.96,49.09,41.91,0.04
426370,0.31,0.96,49.09,41.91,0.04
426500,0.35,0.96,49.09,41.92,0.03
426530,0.32,0.97,49.09,41.92,0.03
426550,0.3,0.97,49.1,41.92,0.04
426590,0.34,0.97,49.1,41.92,0.04
426650,0.34,0.97,49.1,41.92,0.02
426700,0.33,0.97,49.1,41.92,0.03
426850,0.32,0.97,49.1,41.92,0.03
426870,0.32,0.97,49.1,41.92,0.03
426920,0.28,0.96,49.1,41.92,0.03
426930,0.3,0.95,49.1,41.92,0.03
426940,0.33,0.95,49.1,41.92,0.03
426990,0.39,0.96,49.1,41.93,0.03
427230,0.33,0.93,49.11,41.93,0.04
427260,0.36,0.94,49.11,41.93,0.09
427510,0.31,0.94,49.11,41.94,0.07
427660,0.24,0.94,49.12,41.94,0.02
427850,0.44,0.94,49.12,41.94,0.08
427860,0.44,0.95,49.12,41.94,0.06
427900,0.32,0.93,49.12,41.94,0.06
427910,0.26,0.94,49.12,41.94,0.06
427950,0.26,0.94,49.12,41.94,0.03
428020,0.24,0.94,49.13,41.95,0.03
428030,0.28,0.94,49.13,41.95,0.03
428060,0.25,0.94,49.13,41.95,0.02
428170,0.27,0.95,49.13,41.95,0.03
428320,0.25,0.94,49.13,41.95,0.03
428340,0.23,0.94,49.13,41.95,0.02
428410,0.26,0.93,49.13,41.95,0.02
428460,0.25,0.93,49.13,41.95,0.03
428500,0.32,0.95,49.13,41.95,0.03
428510,0.31,0.95,49.13,41.95,0.03
428580,0.36,0.96,49.14,41.95,0.04
428770,0.32,0.96,49.14,41.96,0.02
428840,0.27,0.95,49.14,41.96,0.03
428920,0.3,0.96,49.14,41.96,0.03
429040,0.31,0.95,49.15,41.96,0.05
429170,0.41,0.95,49.15,41.97,0.03
429260,0.26,0.94,49.15,41.97,0.02
429350,0.25,0.94,49.15,41.97,0.04
429460,0.21,0.94,49.15,41.97,0.04
429610,0.37,0.96,49.16,41.97,0.06
429660,0.32,0.94,49.16,41.97,0.03
429690,0.3,0.94,49.16,41.97,0.03
429760,0.27,0.94,49.16,41.98,0.05
430080,0.32,0.96,49.17,41.98,0.03
430240,0.42,0.96,49.17,41.98,0.04
430270,0.39,0.97,49.17,41.98,0.04
430440,0.27,0.95,49.17,41.99,0.02
430480,0.35,0.96,49.17,41.99,0.02
430590,0.24,0.95,49.18,41.99,0.02
430680,0.34,0.95,49.18,41.99,0.03
430690,0.32,0.95,49.18,41.99,0.03
430730,0.2,0.94,49.18,41.99,0.03
430820,0.25,0.94,49.18,41.99,0.02
430830,0.27,0.94,49.18,41.99,0.02
430860,0.23,0.94,49.18,41.99,0.03
430940,0.2,0.93,49.18,41.99,0.03
431010,0.23,0.94,49.18,42.0,0.03
431060,0.23,0.95,49.18,42.0,0.03
431270,0.27,0.96,49.19,42.0,0.04
431470,0.34,0.97,49.19,42.0,0.04
431590,0.28,0.94,49.19,42.0,0.04
431780,0.25,0.95,49.19,42.01,0.02
431810,0.26,0.95,49.19,42.01,0.02
431830,0.25,0.95,49.19,42.01,0.02
431860,0.22,0.94,49.19,42.01,0.02
432010,0.3,0.94,49.2,42.01,0.03
432190,0.33,0.95,49.2,42.01,0.02
432380,0.39,0.96,49.2,42.02,0.02
432470,0.45,0.97,49.21,42.02,0.03
432530,0.38,0.96,49.21,42.02,0.05
432610,0.43,0.93,49.21,42.02,0.05
432650,0.35,0.93,49.21,42.02,0.05
432670,0.44,0.95,49.21,42.02,0.04
432860,0.3,0.93,49.21,42.03,0.03
432950,0.3,0.92,49.22,42.03,0.04
432990,0.44,0.93,49.22,42.03,0.04
433100,0.42,0.94,49.22,42.03,0.1
433160,0.34,0.94,49.22,42.03,0.03
433230,0.37,0.96,49.22,42.03,0.04
433250,0.38,0.96,49.22,42.03,0.04
433570,0.39,0.96,49.23,42.04,0.03
433770,0.37,0.97,49.23,42.04,0.03
433780,0.36,0.96,49.23,42.04,0.03
433820,0.32,0.95,49.23,42.04,0.03
433920,0.4,0.94,49.24,42.05,0.03
434010,0.29,0.93,49.24,42.05,0.02
434140,0.38,0.95,49.24,42.05,0.04
434220,0.31,0.93,49.24,42.05,0.04
434290,0.35,0.94,49.24,42.05,0.02
434390,0.28,0.95,49.24,42.05,0.04
434590,0.35,0.95,49.25,42.06,0.08
434600,0.36,0.96,49.25,42.06,0.08
434610,0.32,0.96,49.25,42.06,0.08
434760,0.27,0.92,49.25,42.06,0.03
434910,0.28,0.92,49.25,42.06,0.05
434950,0.25,0.92,49.25,42.06,0.04
435050,0.31,0.92,49.25,42.06,0.04
435090,0.33,0.91,49.26,42.06,0.04
435290,0.27,0.94,49.26,42.07,0.04
435310,0.31,0.95,49.26,42.07,0.02
435380,0.27,0.94,49.26,42.07,0.02
435410,0.26,0.94,49.26,42.07,0.02
435420,0.25,0.94,49.26,42.07,0.02
435460,0.3,0.95,49.26,42.07,0.02
435570,0.26,0.93,49.26,42.07,0.03
435580,0.24,0.93,49.26,42.07,0.03
435610,0.3,0.92,49.26,42.07,0.02
435640,0.37,0.94,49.26,42.07,0.02
435650,0.33,0.93,49.26,42.07,0.02
435830,0.42,0.93,49.27,42.07,0.09
435900,0.31,0.95,49.27,42.08,0.03
436350,0.34,0.96,49.28,42.08,0.07
436410,0.44,0.97,49.28,42.08,0.02
436640,0.45,0.93,49.28,42.09,0.03
436800,0.4,0.89,49.28,42.09,0.04
437230,0.41,0.87,49.29,42.1,0.07
437310,0.38,0.86,49.29,42.1,0.08
437330,0.36,0.86,49.3,42.1,0.08
437360,0.36,0.86,49.3,42.1,0.07
437410,0.44,0.86,49.3,42.1,0.04
437440,0.39,0.86,49.3,42.1,0.04
437470,0.34,0.85,49.3,42.1,0.08
437490,0.34,0.86,49.3,42.1,0.08
437540,0.32,0.87,49.3,42.1,0.04
437640,0.29,0.88,49.3,42.1,0.02
437660,0.29,0.89,49.3,42.1,0.02
437690,0.34,0.91,49.3,42.1,0.02
437800,0.29,0.88,49.31,42.1,0.09
437890,0.39,0.9,49.31,42.11,0.03
437930,0.38,0.9,49.31,42.11,0.03
437940,0.4,0.9,49.31,42.11,0.04
437990,0.37,0.91,49.31,42.11,0.04
438010,0.42,0.9,49.31,42.11,0.04
438020,0.38,0.9,49.31,42.11,0.04
438090,0.39,0.88,49.31,42.11,0.06
438100,0.37,0.88,49.31,42.11,0.06
438130,0.36,0.87,49.31,42.11,0.06
438190,0.33,0.87,49.31,42.11,0.06
438500,0.31,0.88,49.32,42.12,0.05
438620,0.26,0.85,49.32,42.12,0.02
438670,0.28,0.84,49.32,42.12,0.04
438770,0.26,0.85,49.32,42.12,0.03
438780,0.26,0.85,49.32,42.12,0.05
438820,0.29,0.85,49.33,42.12,0.05
438860,0.25,0.85,49.33,42.12,0.04
438870,0.28,0.85,49.33,42.12,0.04
438910,0.29,0.87,49.33,42.12,0.03
438960,0.27,0.88,49.33,42.12,0.03
439010,0.28,0.88,49.33,42.12,0.03
439200,0.31,0.92,49.33,42.13,0.02
439360,0.51,0.93,49.33,42.13,0.06
439490,0.35,0.91,49.34,42.13,0.04
439630,0.43,0.92,49.34,42.13,0.03
439640,0.41,0.93,49.34,42.13,0.03
439680,0.39,0.92,49.34,42.13,0.05
439730,0.38,0.91,49.34,42.13,0.05
439900,0.52,0.92,49.34,42.14,0.03
439910,0.51,0.93,49.34,42.14,0.03
440160,0.35,0.9,49.35,42.14,0.03
440190,0.35,0.91,49.35,42.14,0.03
440290,0.42,0.92,49.35,42.14,0.03
440330,0.44,0.93,49.35,42.14,0.03
440360,0.49,0.93,49.35,42.15,0.05
440510,0.4,0.92,49.36,42.15,0.05
440580,0.42,0.93,49.36,42.15,0.05
440590,0.44,0.93,49.36,42.15,0.05
440660,0.38,0.92,49.36,42.15,0.03
440700,0.34,0.92,49.36,42.15,0.05
440950,0.45,0.94,49.37,42.16,0.15
441080,0.37,0.93,49.37,42.16,0.04
441280,0.33,0.9,49.37,42.16,0.06
441320,0.33,0.89,49.37,42.16,0.03
441330,0.32,0.89,49.37,42.16,0.03
441340,0.33,0.89,49.37,42.16,0.03
441370,0.44,0.88,49.38,42.16,0.04
441510,0.39,0.88,49.38,42.17,0.03
441620,0.33,0.88,49.39,42.17,0.03
441700,0.29,0.88,49.39,42.17,0.03
441720,0.24,0.88,49.39,42.17,0.02
441860,0.28,0.88,49.39,42.17,0.03
441900,0.29,0.88,49.39,42.17,0.03
441960,0.35,0.88,49.39,42.17,0.04
442080,0.33,0.85,49.4,42.18,0.08
442120,0.38,0.86,49.4,42.18,0.08
442180,0.39,0.86,49.4,42.18,0.03
442210,0.4,0.86,49.4,42.18,0.04
442250,0.35,0.85,49.4,42.18,0.04
442300,0.38,0.86,49.4,42.18,0.03
442360,0.42,0.88,49.41,42.18,0.07
442430,0.47,0.89,49.41,42.18,0.03
442440,0.47,0.89,49.41,42.18,0.06
442680,0.36,0.89,49.41,42.19,0.04
442760,0.5,0.89,49.42,42.19,0.03
442850,0.51,0.91,49.42,42.19,0.04
442870,0.51,0.91,49.42,42.19,0.03
442960,0.42,0.91,49.42,42.19,0.05
443010,0.4,0.89,49.42,42.19,0.09
443020,0.39,0.89,49.42,42.19,0.09
443050,0.43,0.89,49.42,42.19,0.16
443070,0.36,0.88,49.43,42.19,0.16
443250,0.39,0.89,49.43,42.2,0.03
443330,0.45,0.92,49.43,42.2,0.03
443450,0.44,0.92,49.44,42.2,0.04
443480,0.41,0.91,49.44,42.2,0.05
443500,0.39,0.91,49.44,42.2,0.05
443510,0.33,0.9,49.44,42.2,0.05
443700,0.41,0.9,49.44,42.21,0.11
444100,0.45,0.94,49.46,42.21,0.05
444210,0.32,0.9,49.46,42.21,0.05
444260,0.37,0.91,49.46,42.21,0.05
444330,0.38,0.9,49.46,42.22,0.03
444380,0.41,0.9,49.46,42.22,0.04
444400,0.43,0.9,49.46,42.22,0.04
444500,0.43,0.91,49.46,42.22,0.05
444520,0.39,0.92,49.47,42.22,0.05
444540,0.37,0.9,49.47,42.22,0.04
444610,0.5,0.93,49.47,42.22,0.05
444650,0.4,0.92,49.47,42.22,0.05
444950,0.4,0.91,49.48,42.23,0.06
445210,0.41,0.93,49.48,42.23,0.04
445230,0.37,0.92,49.48,42.23,0.04
445570,0.45,0.93,49.49,42.24,0.12
445650,0.36,0.91,49.49,42.24,0.06
445670,0.35,0.9,49.5,42.24,0.06
445790,0.33,0.89,49.5,42.24,0.05
445910,0.31,0.89,49.5,42.24,0.03
445980,0.31,0.88,49.5,42.24,0.05
446080,0.35,0.9,49.5,42.25,0.08
446120,0.44,0.91,49.5,42.25,0.09
446170,0.51,0.93,49.51,42.25,0.04
446370,0.35,0.94,49.51,42.25,0.12
446380,0.36,0.94,49.51,42.25,0.12
446390,0.38,0.94,49.51,42.25,0.12
446430,0.55,0.97,49.51,42.25,0.09
446480,0.51,0.97,49.52,42.25,0.04
446600,0.49,0.97,49.52,42.25,0.17
446630,0.45,0.97,49.52,42.25,0.17
446640,0.4,0.96,49.52,42.25,0.08
446880,0.44,0.93,49.52,42.26,0.04
446970,0.35,0.94,49.53,42.26,0.04
447140,0.5,0.97,49.53,42.26,0.04
447330,0.46,0.96,49.54,42.27,0.05
447410,0.62,0.97,49.54,42.27,0.05
447450,0.75,0.95,49.54,42.27,0.11
447580,0.63,0.95,49.54,42.27,0.16
447630,0.52,0.93,49.54,42.27,0.23
447790,0.48,0.95,49.55,42.28,0.15
447830,0.44,0.95,49.55,42.28,0.15
447910,0.65,0.94,49.55,42.28,0.17
447990,0.43,0.93,49.56,42.28,0.18
448040,0.6,0.93,49.56,42.28,0.2
448050,0.64,0.93,49.56,42.28,0.2
448230,0.58,0.92,49.56,42.29,0.18
448300,0.44,0.93,49.57,42.29,0.14
448480,0.41,0.91,49.57,42.29,0.12
448500,0.38,0.9,49.57,42.29,0.06
448620,0.35,0.92,49.57,42.29,0.03
448710,0.39,0.9,49.58,42.3,0.05
448790,0.41,0.92,49.58,42.3,0.06
448800,0.38,0.93,49.58,42.3,0.06
448950,0.42,0.95,49.58,42.3,0.06
448970,0.47,0.95,49.58,42.3,0.06
449240,0.39,0.91,49.59,42.31,0.09
449350,0.4,0.92,49.59,42.31,0.07
449690,0.4,0.94,49.6,42.31,0.05
449870,0.31,0.94,49.6,42.32,0.04
449880,0.31,0.92,49.6,42.32,0.05
450150,0.53,0.94,49.61,42.32,0.06
450260,0.47,0.92,49.62,42.33,0.07
450380,0.45,0.93,49.62,42.33,0.13
450440,0.37,0.93,49.62,42.33,0.11
450450,0.46,0.93,49.62,42.33,0.11
450490,0.44,0.92,49.62,42.33,0.09
450570,0.43,0.93,49.62,42.33,0.07
450590,0.43,0.93,49.62,42.33,0.07
450630,0.42,0.94,49.63,42.33,0.14
450760,0.38,0.92,49.63,42.34,0.11
