time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382510,0.64,0.91,49.84,39.98,0.06
382730,0.58,0.93,49.84,39.98,0.05
382750,0.64,0.95,49.85,39.99,0.04
382830,0.58,0.95,49.85,39.99,0.04
382840,0.59,0.94,49.85,39.99,0.04
383020,0.55,0.91,49.85,39.99,0.11
383210,0.64,0.91,49.86,40.0,0.08
383320,0.64,0.92,49.86,40.0,0.16
383490,0.59,0.93,49.87,40.01,0.11
383500,0.6,0.93,49.87,40.01,0.11
383510,0.62,0.93,49.87,40.01,0.11
383710,0.63,0.92,49.87,40.01,0.14
383860,0.56,0.94,49.88,40.02,0.08
384080,0.56,0.93,49.88,40.02,0.08
384300,0.51,0.93,49.89,40.03,0.06
384360,0.55,0.94,49.89,40.03,0.11
384460,0.57,0.92,49.89,40.03,0.12
384620,0.57,0.92,49.9,40.04,0.03
384630,0.6,0.92,49.9,40.04,0.03
384850,0.49,0.92,49.9,40.04,0.02
384930,0.49,0.92,49.9,40.04,0.07
384970,0.51,0.93,49.9,40.05,0.11
384990,0.49,0.94,49.91,40.05,0.11
385050,0.48,0.93,49.91,40.05,0.04
385060,0.46,0.93,49.91,40.05,0.04
385100,0.44,0.92,49.91,40.05,0.03
385150,0.46,0.92,49.91,40.05,0.03
385260,0.52,0.95,49.91,40.05,0.06
385290,0.49,0.94,49.91,40.05,0.06
385530,0.59,0.92,49.92,40.06,0.05
385600,0.62,0.93,49.92,40.06,0.06
385680,0.61,0.93,49.92,40.06,0.03
385700,0.6,0.92,49.92,40.06,0.03
386190,0.55,0.93,49.93,40.07,0.07
386350,0.61,0.92,49.94,40.07,0.08
386660,0.54,0.92,49.94,40.08,0.05
386670,0.54,0.92,49.94,40.08,0.05
386770,0.6,0.92,49.95,40.08,0.03
386870,0.59,0.93,49.95,40.09,0.05
386880,0.7,0.93,49.95,40.09,0.06
387120,0.6,0.93,49.95,40.09,0.07
387280,0.68,0.94,49.96,40.09,0.06
387390,0.54,0.93,49.96,40.1,0.07
387430,0.58,0.93,49.96,40.1,0.08
387510,0.51,0.93,49.96,40.1,0.07
387520,0.6,0.92,49.96,40.1,0.07
387780,0.62,0.94,49.97,40.11,0.05
387790,0.61,0.94,49.97,40.11,0.05
387890,0.63,0.93,49.97,40.11,0.06
387930,0.63,0.94,49.97,40.11,0.1
387980,0.67,0.94,49.97,40.11,0.08
388080,0.53,0.93,49.97,40.11,0.05
388120,0.56,0.94,49.97,40.11,0.05
388130,0.57,0.94,49.97,40.11,0.05
388150,0.57,0.94,49.97,40.11,0.04
388370,0.5,0.92,49.98,40.12,0.06
388390,0.53,0.92,49.98,40.12,0.06
388520,0.53,0.91,49.98,40.12,0.15
388580,0.55,0.92,49.99,40.12,0.1
388760,0.44,0.9,49.99,40.13,0.07
388790,0.44,0.9,49.99,40.13,0.07
388910,0.49,0.92,49.99,40.13,0.18
388970,0.48,0.91,49.99,40.13,0.11
389100,0.6,0.94,50.0,40.13,0.2
389140,0.63,0.94,50.0,40.13,0.2
389160,0.65,0.95,50.0,40.13,0.14
389410,0.57,0.95,50.01,40.14,0.1
389520,0.52,0.89,50.01,40.14,0.1
389640,0.49,0.85,50.01,40.14,0.07
389860,0.6,0.89,50.02,40.15,0.06
389950,0.65,0.9,50.02,40.15,0.06
390010,0.61,0.89,50.02,40.15,0.1
390080,0.49,0.89,50.03,40.15,0.07
390210,0.47,0.85,50.03,40.16,0.09
390220,0.47,0.86,50.03,40.16,0.09
390700,0.51,0.84,50.04,40.17,0.07
390710,0.51,0.84,50.04,40.17,0.07
390900,0.51,0.85,50.05,40.17,0.06
391080,0.46,0.85,50.05,40.18,0.03
391110,0.45,0.84,50.05,40.18,0.03
391150,0.48,0.84,50.06,40.18,0.05
391180,0.54,0.84,50.06,40.18,0.05
391230,0.5,0.85,50.06,40.18,0.04
391240,0.49,0.85,50.06,40.18,0.04
391360,0.48,0.86,50.06,40.19,0.04
391400,0.52,0.87,50.06,40.19,0.05
391460,0.54,0.87,50.06,40.19,0.09
391550,0.51,0.88,50.07,40.19,0.07
391560,0.51,0.88,50.07,40.19,0.07
391790,0.48,0.9,50.08,40.2,0.05
391840,0.47,0.88,50.08,40.2,0.11
391900,0.4,0.85,50.08,40.2,0.09
391910,0.4,0.86,50.08,40.2,0.09
392020,0.52,0.84,50.08,40.2,0.08
392030,0.56,0.85,50.08,40.2,0.08
392160,0.43,0.85,50.09,40.2,0.07
392170,0.43,0.86,50.09,40.2,0.07
392180,0.4,0.85,50.09,40.2,0.07
392190,0.41,0.85,50.09,40.2,0.07
392260,0.42,0.85,50.09,40.2,0.03
392450,0.36,0.85,50.09,40.21,0.04
392560,0.38,0.85,50.09,40.21,0.05
392600,0.44,0.87,50.1,40.21,0.03
392640,0.52,0.87,50.1,40.21,0.03
392700,0.5,0.87,50.1,40.21,0.04
393000,0.46,0.88,50.1,40.22,0.05
393080,0.52,0.9,50.11,40.22,0.06
393150,0.64,0.9,50.11,40.22,0.04
393340,0.55,0.9,50.11,40.23,0.05
393470,0.52,0.89,50.12,40.23,0.09
393480,0.5,0.88,50.12,40.23,0.05
393560,0.45,0.88,50.12,40.23,0.07
393600,0.48,0.87,50.12,40.23,0.07
393660,0.61,0.88,50.12,40.23,0.13
393720,0.57,0.88,50.12,40.24,0.07
393820,0.61,0.91,50.12,40.24,0.06
393850,0.61,0.91,50.13,40.24,0.05
394090,0.52,0.89,50.13,40.24,0.05
394360,0.5,0.91,50.14,40.25,0.06
394730,0.35,0.88,50.15,40.26,0.09
394850,0.57,0.92,50.15,40.26,0.1
394960,0.48,0.89,50.16,40.26,0.08
395070,0.52,0.91,50.16,40.27,0.11
395080,0.6,0.91,50.16,40.27,0.11
395200,0.39,0.89,50.16,40.27,0.07
395260,0.46,0.89,50.17,40.27,0.06
395270,0.47,0.89,50.17,40.27,0.06
395310,0.45,0.9,50.17,40.27,0.06
395410,0.54,0.91,50.17,40.27,0.07
395560,0.57,0.91,50.17,40.28,0.08
395630,0.52,0.92,50.18,40.28,0.08
395700,0.44,0.91,50.18,40.28,0.05
395710,0.49,0.91,50.18,40.28,0.05
395790,0.48,0.92,50.18,40.28,0.04
396140,0.53,0.94,50.19,40.29,0.1
396260,0.54,0.96,50.19,40.29,0.08
396540,0.37,0.95,50.2,40.3,0.05
396570,0.73,0.97,50.2,40.3,0.05
396730,0.63,0.95,50.2,40.31,0.06
396760,0.6,0.96,50.2,40.31,0.06
396840,0.55,0.96,50.21,40.31,0.03
396850,0.63,0.96,50.21,40.31,0.03
396980,0.65,0.96,50.21,40.31,0.08
397180,0.54,0.86,50.22,40.32,0.13
397260,0.5,0.86,50.22,40.32,0.04
397340,0.43,0.86,50.22,40.32,0.05
397460,0.67,0.88,50.22,40.33,0.11
397700,0.6,0.86,50.23,40.33,0.05
397730,0.58,0.86,50.23,40.33,0.05
397810,0.6,0.87,50.23,40.34,0.07
397850,0.55,0.87,50.23,40.34,0.07
397920,0.6,0.86,50.24,40.34,0.05
398040,0.45,0.85,50.24,40.34,0.07
398060,0.53,0.87,50.24,40.34,0.07
398200,0.46,0.86,50.25,40.34,0.11
398280,0.54,0.86,50.25,40.35,0.04
398310,0.45,0.85,50.25,40.35,0.04
398360,0.47,0.85,50.25,40.35,0.04
398430,0.45,0.86,50.25,40.35,0.08
398480,0.64,0.88,50.26,40.35,0.08
398530,0.55,0.89,50.26,40.35,0.05
398670,0.42,0.85,50.27,40.35,0.12
398740,0.43,0.86,50.27,40.36,0.04
398790,0.55,0.87,50.27,40.36,0.06
398900,0.4,0.85,50.27,40.36,0.04
399080,0.54,0.93,50.29,40.36,0.1
399130,0.44,0.9,50.29,40.36,0.05
399240,0.64,0.94,50.3,40.37,0.04
399310,0.6,0.91,50.3,40.37,0.04
399560,0.4,0.88,50.31,40.37,0.07
399620,0.4,0.88,50.31,40.37,0.08
399690,0.37,0.84,50.31,40.38,0.1
399740,0.41,0.85,50.31,40.38,0.04
399750,0.36,0.84,50.31,40.38,0.04
399910,0.47,0.89,50.32,40.38,0.08
399960,0.55,0.9,50.32,40.38,0.08
399990,0.49,0.91,50.32,40.38,0.08
400060,0.45,0.84,50.32,40.38,0.04
400090,0.38,0.84,50.32,40.38,0.14
400190,0.51,0.87,50.33,40.39,0.08
400270,0.4,0.86,50.33,40.39,0.09
400300,0.44,0.86,50.33,40.39,0.09
400330,0.51,0.87,50.33,40.39,0.07
400370,0.37,0.85,50.33,40.39,0.07
400420,0.56,0.88,50.33,40.39,0.06
400470,0.36,0.86,50.33,40.39,0.08
400560,0.45,0.87,50.34,40.39,0.09
400640,0.66,0.9,50.34,40.4,0.05
400650,0.61,0.9,50.34,40.4,0.05
400800,0.52,0.91,50.34,40.4,0.07
400810,0.55,0.91,50.34,40.4,0.07
400930,0.42,0.93,50.35,40.4,0.06
400950,0.39,0.91,50.35,40.4,0.06
401230,0.38,0.86,50.36,40.41,0.09
401240,0.39,0.86,50.36,40.41,0.09
401460,0.35,0.87,50.36,40.41,0.11
401580,0.31,0.86,50.37,40.41,0.08
401770,0.62,0.91,50.37,40.42,0.06
401840,0.45,0.9,50.38,40.42,0.04
401890,0.5,0.9,50.38,40.42,0.04
401910,0.49,0.91,50.38,40.42,0.04
401920,0.55,0.91,50.38,40.42,0.04
401960,0.46,0.91,50.38,40.42,0.05
402020,0.45,0.91,50.38,40.42,0.07
402120,0.48,0.91,50.38,40.42,0.06
402220,0.46,0.91,50.39,40.43,0.09
402390,0.51,0.91,50.39,40.43,0.04
402450,0.43,0.91,50.39,40.43,0.08
402520,0.47,0.92,50.4,40.43,0.08
402870,0.42,0.91,50.41,40.44,0.07
402910,0.32,0.91,50.41,40.44,0.06
402960,0.3,0.9,50.41,40.44,0.07
402970,0.31,0.9,50.41,40.44,0.07
402990,0.4,0.91,50.41,40.44,0.07
403150,0.34,0.91,50.41,40.44,0.04
403180,0.35,0.91,50.41,40.44,0.04
403200,0.32,0.9,50.41,40.44,0.03
403230,0.33,0.91,50.41,40.45,0.03
403250,0.34,0.91,50.41,40.45,0.03
403400,0.36,0.93,50.42,40.45,0.03
403430,0.37,0.93,50.42,40.45,0.03
403460,0.42,0.93,50.42,40.45,0.05
403500,0.48,0.94,50.42,40.45,0.15
403620,0.48,0.94,50.42,40.45,0.03
403630,0.41,0.93,50.42,40.45,0.03
403730,0.35,0.91,50.43,40.46,0.03
403830,0.37,0.92,50.43,40.46,0.02
403910,0.35,0.92,50.43,40.46,0.04
403920,0.37,0.93,50.43,40.46,0.04
404020,0.37,0.93,50.43,40.46,0.06
404070,0.32,0.92,50.43,40.46,0.04
404170,0.49,0.93,50.43,40.46,0.07
404270,0.52,0.92,50.44,40.47,0.06
404410,0.37,0.94,50.44,40.47,0.03
404470,0.42,0.94,50.44,40.47,0.05
404540,0.31,0.92,50.45,40.47,0.04
404670,0.32,0.93,50.45,40.47,0.04
404710,0.35,0.93,50.45,40.47,0.15
404790,0.31,0.94,50.45,40.48,0.06
404930,0.64,0.93,50.45,40.48,0.04
405010,0.4,0.94,50.45,40.48,0.09
405090,0.4,0.95,50.46,40.48,0.09
405120,0.36,0.94,50.46,40.48,0.08
405170,0.33,0.94,50.46,40.48,0.08
405200,0.36,0.94,50.46,40.48,0.05
405280,0.36,0.94,50.46,40.49,0.08
405340,0.4,0.93,50.46,40.49,0.05
405350,0.43,0.93,50.46,40.49,0.05
405470,0.3,0.92,50.47,40.49,0.03
405580,0.32,0.92,50.47,40.49,0.05
405720,0.33,0.93,50.47,40.49,0.07
405730,0.34,0.92,50.47,40.49,0.07
405760,0.32,0.92,50.47,40.49,0.07
405790,0.34,0.93,50.47,40.5,0.03
405850,0.36,0.93,50.47,40.5,0.02
406010,0.3,0.93,50.48,40.5,0.04
406090,0.32,0.93,50.48,40.5,0.03
406230,0.37,0.94,50.48,40.5,0.04
406410,0.31,0.94,50.48,40.51,0.05
406420,0.32,0.94,50.48,40.51,0.05
406620,0.35,0.96,50.49,40.51,0.04
406660,0.38,0.95,50.49,40.51,0.04
406760,0.35,0.96,50.49,40.51,0.03
406930,0.38,0.94,50.49,40.52,0.04
406980,0.31,0.93,50.5,40.52,0.05
407030,0.39,0.94,50.5,40.52,0.05
407320,0.4,0.92,50.5,40.53,0.06
407330,0.38,0.92,50.5,40.53,0.06
407390,0.39,0.92,50.5,40.53,0.11
407420,0.37,0.91,50.51,40.53,0.03
407760,0.33,0.93,50.51,40.54,0.05
407960,0.28,0.92,50.52,40.54,0.03
407980,0.27,0.91,50.52,40.54,0.03
407990,0.24,0.9,50.52,40.54,0.03
408050,0.27,0.91,50.52,40.54,0.05
408150,0.27,0.92,50.52,40.54,0.04
408160,0.29,0.92,50.52,40.54,0.04
408270,0.27,0.91,50.52,40.54,0.03
408300,0.27,0.91,50.52,40.54,0.03
408310,0.37,0.91,50.52,40.55,0.03
408320,0.28,0.91,50.52,40.55,0.03
408370,0.34,0.92,50.52,40.55,0.03
408460,0.25,0.91,50.53,40.55,0.03
408550,0.33,0.91,50.53,40.55,0.03
408620,0.29,0.91,50.53,40.55,0.03
408630,0.25,0.9,50.53,40.55,0.03
408690,0.27,0.91,50.53,40.55,0.05
408740,0.28,0.92,50.53,40.55,0.04
408760,0.32,0.92,50.53,40.55,0.04
408980,0.39,0.91,50.54,40.56,0.04
409020,0.41,0.92,50.54,40.56,0.09
409300,0.28,0.91,50.54,40.56,0.03
409320,0.43,0.92,50.54,40.56,0.06
409350,0.34,0.93,50.54,40.56,0.06
409360,0.38,0.93,50.54,40.56,0.06
409470,0.36,0.91,50.55,40.57,0.03
409660,0.31,0.93,50.55,40.57,0.1
409960,0.33,0.94,50.56,40.58,0.03
410060,0.51,0.94,50.56,40.58,0.05
410140,0.49,0.93,50.56,40.58,0.06
410180,0.46,0.93,50.56,40.58,0.05
410240,0.46,0.92,50.56,40.58,0.04
410740,0.47,0.93,50.57,40.59,0.15
410870,0.46,0.92,50.57,40.59,0.03
410880,0.49,0.92,50.57,40.59,0.04
411050,0.3,0.92,50.57,40.59,0.05
411210,0.28,0.93,50.57,40.59,0.03
411300,0.42,0.93,50.58,40.6,0.03
411440,0.33,0.94,50.58,40.6,0.04
411480,0.34,0.95,50.58,40.6,0.05
411590,0.45,0.97,50.58,40.6,0.07
411670,0.33,0.94,50.59,40.6,0.11
411870,0.31,0.95,50.59,40.61,0.06
411900,0.3,0.95,50.59,40.61,0.13
412030,0.42,0.93,50.59,40.61,0.07
412150,0.37,0.91,50.59,40.61,0.04
412160,0.34,0.91,50.59,40.61,0.04
412260,0.38,0.92,50.6,40.61,0.15
412330,0.32,0.89,50.6,40.61,0.05
412890,0.27,0.9,50.61,40.62,0.03
413010,0.28,0.9,50.61,40.63,0.04
413160,0.27,0.89,50.61,40.63,0.07
413190,0.32,0.9,50.61,40.63,0.07
413230,0.45,0.9,50.61,40.63,0.04
413560,0.32,0.91,50.62,40.64,0.06
413640,0.31,0.93,50.62,40.64,0.04
413650,0.31,0.93,50.62,40.64,0.04
413670,0.3,0.93,50.62,40.64,0.04
413730,0.34,0.93,50.62,40.64,0.04
413810,0.33,0.94,50.62,40.64,0.07
413860,0.36,0.94,50.62,40.64,0.02
414180,0.31,0.91,50.63,40.65,0.04
414200,0.33,0.92,50.63,40.65,0.04
414370,0.37,0.92,50.63,40.65,0.03
414380,0.34,0.91,50.63,40.65,0.03
414550,0.34,0.9,50.64,40.65,0.04
414600,0.34,0.9,50.64,40.65,0.04
414750,0.31,0.9,50.64,40.66,0.04
414890,0.3,0.91,50.64,40.66,0.04
414930,0.3,0.91,50.64,40.66,0.04
414940,0.33,0.9,50.64,40.66,0.04
415140,0.32,0.92,50.65,40.66,0.04
415240,0.4,0.92,50.65,40.66,0.05
415290,0.37,0.92,50.65,40.66,0.06
415310,0.35,0.93,50.65,40.66,0.06
415620,0.29,0.9,50.66,40.67,0.07
415670,0.44,0.91,50.66,40.67,0.07
415740,0.45,0.92,50.66,40.67,0.07
415850,0.36,0.93,50.66,40.67,0.07
415980,0.31,0.91,50.66,40.68,0.06
416000,0.3,0.9,50.66,40.68,0.06
416020,0.31,0.9,50.66,40.68,0.06
416080,0.41,0.9,50.67,40.68,0.08
416160,0.35,0.91,50.67,40.68,0.09
416200,0.34,0.91,50.67,40.68,0.09
416250,0.35,0.91,50.67,40.68,0.09
416280,0.34,0.91,50.67,40.68,0.05
416500,0.31,0.9,50.67,40.68,0.04
416570,0.3,0.89,50.68,40.68,0.07
416600,0.29,0.89,50.68,40.69,0.07
416950,0.33,0.92,50.68,40.69,0.03
417050,0.35,0.93,50.68,40.69,0.03
417140,0.3,0.92,50.69,40.69,0.06
417160,0.29,0.92,50.69,40.7,0.06
417210,0.25,0.91,50.69,40.7,0.05
417250,0.26,0.91,50.69,40.7,0.03
417270,0.34,0.91,50.69,40.7,0.03
417300,0.28,0.91,50.69,40.7,0.03
417350,0.29,0.89,50.69,40.7,0.03
417370,0.31,0.9,50.69,40.7,0.03
417490,0.39,0.9,50.69,40.7,0.08
417530,0.37,0.89,50.69,40.7,0.08
417570,0.25,0.89,50.69,40.7,0.09
417780,0.34,0.92,50.7,40.71,0.05
417860,0.32,0.9,50.7,40.71,0.03
417930,0.34,0.92,50.7,40.71,0.03
418350,0.28,0.9,50.71,40.72,0.03
418380,0.29,0.9,50.71,40.72,0.04
418450,0.34,0.9,50.71,40.72,0.04
418500,0.42,0.92,50.71,40.72,0.03
418680,0.33,0.91,50.72,40.72,0.05
418740,0.32,0.9,50.72,40.72,0.04
418900,0.31,0.9,50.72,40.73,0.03
419020,0.32,0.9,50.72,40.73,0.03
419310,0.34,0.93,50.73,40.73,0.03
419450,0.42,0.92,50.73,40.74,0.04
419500,0.39,0.92,50.73,40.74,0.03
419530,0.38,0.91,50.73,40.74,0.07
419650,0.38,0.89,50.73,40.74,0.04
419660,0.35,0.9,50.73,40.74,0.04
419700,0.35,0.9,50.74,40.74,0.07
419870,0.67,0.9,50.74,40.74,0.06
419940,0.38,0.91,50.74,40.75,0.07
419950,0.41,0.91,50.74,40.75,0.07
420150,0.36,0.92,50.74,40.75,0.04
420220,0.5,0.92,50.75,40.75,0.03
420330,0.47,0.89,50.75,40.75,0.04
420420,0.46,0.89,50.75,40.75,0.02
420450,0.48,0.88,50.75,40.75,0.02
420550,0.48,0.88,50.75,40.76,0.04
420580,0.47,0.88,50.75,40.76,0.04
420640,0.53,0.89,50.75,40.76,0.03
420770,0.49,0.9,50.76,40.76,0.03
420920,0.42,0.91,50.76,40.76,0.05
421030,0.41,0.91,50.76,40.76,0.04
421140,0.32,0.9,50.76,40.77,0.06
421200,0.29,0.89,50.76,40.77,0.09
421210,0.33,0.89,50.76,40.77,0.09
421270,0.33,0.9,50.76,40.77,0.1
421400,0.41,0.9,50.77,40.77,0.09
421450,0.42,0.9,50.77,40.77,0.13
421510,0.42,0.89,50.77,40.77,0.03
421770,0.37,0.9,50.77,40.78,0.08
421900,0.36,0.88,50.78,40.78,0.05
422030,0.35,0.88,50.78,40.78,0.03
422130,0.5,0.89,50.78,40.78,0.03
422340,0.4,0.9,50.79,40.79,0.03
422510,0.33,0.88,50.79,40.79,0.03
422630,0.33,0.88,50.79,40.79,0.04
422700,0.28,0.87,50.79,40.79,0.04
422740,0.3,0.88,50.79,40.79,0.04
422880,0.31,0.87,50.8,40.8,0.04
422930,0.46,0.9,50.8,40.8,0.04
422990,0.46,0.91,50.8,40.8,0.04
423160,0.39,0.89,50.8,40.8,0.04
423270,0.43,0.88,50.8,40.8,0.04
423280,0.48,0.89,50.8,40.8,0.04
423510,0.36,0.87,50.81,40.81,0.04
423740,0.43,0.88,50.81,40.81,0.04
423880,0.35,0.89,50.82,40.81,0.03
424300,0.37,0.89,50.82,40.82,0.07
424550,0.26,0.87,50.83,40.83,0.03
424580,0.26,0.87,50.83,40.83,0.07
424710,0.26,0.86,50.83,40.83,0.05
424740,0.34,0.85,50.83,40.83,0.08
424750,0.39,0.85,50.83,40.83,0.08
424800,0.43,0.85,50.83,40.83,0.07
424820,0.48,0.86,50.83,40.83,0.07
425000,0.32,0.87,50.84,40.84,0.03
425060,0.35,0.87,50.84,40.84,0.05
425080,0.31,0.86,50.84,40.84,0.05
425120,0.28,0.86,50.84,40.84,0.15
425180,0.34,0.87,50.84,40.84,0.06
425560,0.32,0.87,50.85,40.85,0.03
425600,0.36,0.87,50.85,40.85,0.05
425850,0.28,0.86,50.86,40.85,0.04
426030,0.34,0.87,50.86,40.86,0.03
426080,0.32,0.87,50.86,40.86,0.07
426110,0.3,0.87,50.86,40.86,0.07
426150,0.3,0.86,50.86,40.86,0.04
426270,0.32,0.87,50.87,40.86,0.04
426330,0.41,0.88,50.87,40.86,0.13
426350,0.39,0.88,50.87,40.86,0.13
426370,0.36,0.88,50.87,40.86,0.05
426400,0.4,0.88,50.87,40.86,0.05
426410,0.39,0.88,50.87,40.86,0.05
426480,0.43,0.88,50.87,40.86,0.05
426510,0.35,0.88,50.87,40.87,0.05
426570,0.37,0.89,50.87,40.87,0.04
426580,0.48,0.89,50.87,40.87,0.04
426630,0.45,0.9,50.88,40.87,0.06
426800,0.29,0.88,50.88,40.87,0.07
427000,0.36,0.89,50.88,40.87,0.04
427020,0.33,0.9,50.88,40.88,0.04
427060,0.35,0.89,50.88,40.88,0.04
427170,0.29,0.88,50.89,40.88,0.1
427360,0.26,0.87,50.89,40.88,0.09
427400,0.27,0.87,50.89,40.88,0.03
427450,0.31,0.87,50.89,40.88,0.05
427530,0.31,0.89,50.89,40.88,0.05
427640,0.27,0.89,50.9,40.89,0.06
427790,0.28,0.89,50.9,40.89,0.08
427990,0.29,0.89,50.9,40.89,0.04
428030,0.27,0.89,50.9,40.89,0.04
428080,0.29,0.89,50.91,40.89,0.04
428150,0.41,0.91,50.91,40.9,0.09
428260,0.29,0.89,50.91,40.9,0.03
428350,0.32,0.89,50.91,40.9,0.02
428370,0.3,0.89,50.91,40.9,0.02
428410,0.32,0.89,50.91,40.9,0.02
428540,0.34,0.9,50.91,40.9,0.04
428580,0.38,0.9,50.92,40.9,0.06
428610,0.37,0.89,50.92,40.9,0.06
428800,0.3,0.89,50.92,40.91,0.06
428840,0.29,0.89,50.92,40.91,0.03
428920,0.34,0.89,50.92,40.91,0.03
428960,0.32,0.89,50.92,40.91,0.03
428980,0.38,0.9,50.92,40.91,0.03
429030,0.34,0.91,50.93,40.91,0.03
429050,0.32,0.88,50.93,40.91,0.03
429370,0.31,0.89,50.93,40.92,0.02
429410,0.33,0.89,50.93,40.92,0.02
429470,0.35,0.88,50.93,40.92,0.04
429900,0.29,0.88,50.94,40.93,0.04
429980,0.26,0.87,50.95,40.93,0.03
430050,0.33,0.88,50.95,40.93,0.02
430200,0.31,0.88,50.95,40.93,0.04
430240,0.41,0.9,50.95,40.93,0.04
430410,0.29,0.89,50.95,40.94,0.06
430520,0.32,0.9,50.96,40.94,0.03
430630,0.29,0.88,50.96,40.94,0.07
430870,0.24,0.87,50.96,40.94,0.03
430920,0.26,0.87,50.96,40.94,0.03
430950,0.24,0.87,50.96,40.95,0.03
431010,0.29,0.88,50.96,40.95,0.02
431040,0.26,0.88,50.96,40.95,0.03
431130,0.31,0.88,50.97,40.95,0.05
431320,0.28,0.88,50.97,40.95,0.08
431330,0.28,0.88,50.97,40.95,0.08
431360,0.27,0.88,50.97,40.95,0.07
431460,0.44,0.9,50.97,40.95,0.07
431500,0.37,0.88,50.97,40.95,0.07
431590,0.27,0.87,50.97,40.96,0.07
431800,0.28,0.89,50.98,40.96,0.05
431840,0.25,0.88,50.98,40.96,0.03
431910,0.23,0.89,50.98,40.96,0.02
431980,0.27,0.88,50.98,40.96,0.03
432130,0.28,0.87,50.98,40.96,0.04
432150,0.25,0.87,50.98,40.96,0.04
432170,0.25,0.87,50.98,40.96,0.04
432460,0.41,0.93,50.99,40.97,0.04
432660,0.34,0.9,50.99,40.97,0.08
432860,0.34,0.91,51.0,40.97,0.03
432890,0.31,0.9,51.0,40.98,0.03
433280,0.34,0.91,51.0,40.98,0.06
433450,0.42,0.92,51.01,40.98,0.04
433540,0.35,0.93,51.01,40.99,0.15
433550,0.35,0.93,51.01,40.99,0.15
433670,0.36,0.94,51.01,40.99,0.05
433680,0.36,0.94,51.01,40.99,0.04
433740,0.35,0.94,51.01,40.99,0.03
433760,0.38,0.94,51.01,40.99,0.03
433860,0.34,0.91,51.02,40.99,0.06
434150,0.39,0.93,51.02,41.0,0.07
434180,0.37,0.93,51.02,41.0,0.07
434390,0.3,0.93,51.03,41.0,0.04
434470,0.46,0.95,51.03,41.0,0.13
434490,0.51,0.96,51.03,41.0,0.13
434620,0.37,0.96,51.03,41.0,0.09
434690,0.32,0.96,51.03,41.01,0.05
434720,0.31,0.93,51.03,41.01,0.04
434810,0.36,0.92,51.04,41.01,0.07
434840,0.33,0.92,51.04,41.01,0.12
435150,0.27,0.9,51.04,41.01,0.05
435360,0.31,0.96,51.04,41.02,0.07
435390,0.28,0.93,51.04,41.02,0.07
435410,0.26,0.93,51.05,41.02,0.07
435570,0.25,0.92,51.05,41.02,0.04
435830,0.42,0.92,51.05,41.02,0.06
435920,0.34,0.93,51.06,41.03,0.03
435930,0.32,0.93,51.06,41.03,0.03
435950,0.35,0.93,51.06,41.03,0.03
436130,0.29,0.92,51.06,41.03,0.05
436160,0.29,0.92,51.06,41.03,0.03
436300,0.39,0.96,51.06,41.03,0.1
436410,0.44,0.97,51.06,41.03,0.04
436510,0.5,0.98,51.06,41.03,0.26
436560,0.5,0.97,51.07,41.03,0.04
436580,0.46,0.96,51.07,41.03,0.04
437160,0.45,0.88,51.08,41.04,0.12
437270,0.35,0.86,51.08,41.04,0.05
437320,0.37,0.85,51.08,41.04,0.03
437390,0.46,0.88,51.08,41.05,0.05
437420,0.4,0.87,51.08,41.05,0.06
437550,0.31,0.86,51.09,41.05,0.05
437620,0.3,0.85,51.09,41.05,0.03
437680,0.32,0.86,51.09,41.05,0.05
437700,0.36,0.86,51.09,41.05,0.09
437810,0.34,0.86,51.09,41.05,0.08
437850,0.27,0.86,51.09,41.05,0.05
437900,0.36,0.87,51.09,41.05,0.04
437930,0.29,0.88,51.09,41.06,0.04
438130,0.37,0.88,51.1,41.06,0.13
438290,0.26,0.87,51.1,41.06,0.03
438300,0.24,0.87,51.1,41.06,0.03
438360,0.31,0.87,51.1,41.06,0.05
438370,0.28,0.88,51.1,41.06,0.05
438470,0.25,0.87,51.1,41.06,0.05
438540,0.23,0.85,51.1,41.07,0.02
438580,0.24,0.85,51.1,41.07,0.02
438630,0.25,0.84,51.11,41.07,0.06
438720,0.25,0.85,51.11,41.07,0.03
438800,0.29,0.85,51.11,41.07,0.04
438830,0.3,0.85,51.11,41.07,0.04
438870,0.25,0.85,51.11,41.07,0.02
438880,0.26,0.85,51.11,41.07,0.02
439190,0.24,0.86,51.12,41.07,0.04
439290,0.4,0.88,51.12,41.08,0.16
439310,0.34,0.88,51.12,41.08,0.16
439370,0.39,0.9,51.12,41.08,0.05
439420,0.37,0.91,51.12,41.08,0.05
439500,0.38,0.92,51.12,41.08,0.04
439790,0.31,0.88,51.13,41.09,0.06
439820,0.34,0.89,51.13,41.09,0.06
439950,0.34,0.88,51.13,41.09,0.04
440170,0.35,0.89,51.13,41.09,0.1
440240,0.4,0.9,51.14,41.09,0.07
440250,0.45,0.89,51.14,41.09,0.07
440270,0.43,0.89,51.14,41.09,0.07
440330,0.37,0.89,51.14,41.09,0.08
440350,0.49,0.9,51.14,41.09,0.06
440410,0.48,0.9,51.14,41.1,0.06
440450,0.36,0.88,51.14,41.1,0.06
440630,0.39,0.9,51.14,41.1,0.09
440640,0.37,0.89,51.14,41.1,0.1
440790,0.45,0.92,51.15,41.1,0.05
440810,0.41,0.92,51.15,41.1,0.05
