time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381660,0.62,0.95,41.12,28.7,0.07
381770,0.56,0.93,41.12,28.7,0.08
381780,0.52,0.93,41.12,28.7,0.11
381960,0.52,0.92,41.12,28.71,0.09
382090,0.59,0.93,41.13,28.71,0.13
382360,0.46,0.94,41.13,28.72,0.13
382380,0.52,0.94,41.13,28.72,0.07
382390,0.52,0.94,41.13,28.72,0.07
382490,0.53,0.93,41.13,28.72,0.07
382540,0.52,0.93,41.13,28.72,0.09
382570,0.51,0.93,41.13,28.72,0.15
382660,0.38,0.91,41.13,28.72,0.06
382690,0.42,0.93,41.13,28.72,0.05
382710,0.38,0.92,41.13,28.72,0.05
382720,0.4,0.92,41.13,28.72,0.05
382740,0.44,0.93,41.13,28.72,0.06
382860,0.49,0.94,41.14,28.72,0.05
382930,0.52,0.94,41.14,28.73,0.06
383060,0.46,0.93,41.14,28.73,0.09
383220,0.43,0.92,41.14,28.73,0.11
383310,0.59,0.94,41.14,28.73,0.11
383330,0.53,0.93,41.14,28.73,0.11
383460,0.44,0.93,41.15,28.73,0.09
383520,0.37,0.91,41.15,28.74,0.08
383590,0.37,0.92,41.15,28.74,0.05
383720,0.46,0.94,41.15,28.74,0.15
383760,0.52,0.93,41.15,28.74,0.11
383880,0.39,0.92,41.15,28.74,0.06
383890,0.4,0.92,41.15,28.74,0.06
383940,0.33,0.91,41.15,28.74,0.04
383980,0.37,0.92,41.15,28.74,0.04
384130,0.39,0.91,41.16,28.74,0.05
384230,0.42,0.91,41.16,28.75,0.09
384280,0.42,0.93,41.16,28.75,0.05
384310,0.54,0.93,41.16,28.75,0.05
384380,0.51,0.92,41.16,28.75,0.08
384430,0.64,0.94,41.16,28.75,0.05
384520,0.48,0.91,41.16,28.75,0.05
384710,0.44,0.92,41.17,28.76,0.05
384750,0.38,0.92,41.17,28.76,0.05
384760,0.41,0.92,41.17,28.76,0.05
384800,0.42,0.92,41.17,28.76,0.05
384910,0.58,0.93,41.17,28.76,0.05
384950,0.48,0.95,41.17,28.76,0.05
385000,0.43,0.95,41.17,28.76,0.14
385070,0.38,0.93,41.17,28.76,0.05
385120,0.34,0.93,41.18,28.76,0.06
385250,0.44,0.93,41.18,28.76,0.06
385300,0.45,0.95,41.18,28.77,0.05
385380,0.52,0.96,41.18,28.77,0.06
385390,0.51,0.96,41.18,28.77,0.06
385410,0.46,0.95,41.18,28.77,0.06
385680,0.53,0.93,41.18,28.77,0.06
385690,0.54,0.93,41.18,28.77,0.06
385740,0.72,0.93,41.19,28.77,0.15
385850,0.48,0.94,41.19,28.78,0.08
385930,0.48,0.94,41.19,28.78,0.06
386020,0.43,0.92,41.19,28.78,0.07
386030,0.55,0.93,41.19,28.78,0.07
386040,0.6,0.94,41.19,28.78,0.07
386120,0.54,0.95,41.19,28.78,0.06
386390,0.64,0.95,41.2,28.78,0.13
386400,0.68,0.95,41.2,28.78,0.31
386430,0.56,0.95,41.2,28.78,0.31
386440,0.59,0.95,41.2,28.78,0.31
386500,0.6,0.95,41.2,28.78,0.14
386900,0.54,0.96,41.2,28.79,0.11
386910,0.56,0.96,41.2,28.79,0.11
387150,0.65,0.95,41.21,28.79,0.08
387200,0.51,0.95,41.21,28.79,0.08
387390,0.5,0.95,41.21,28.8,0.05
387470,0.63,0.94,41.21,28.8,0.05
387500,0.52,0.94,41.21,28.8,0.07
387760,0.63,0.95,41.22,28.8,0.17
387830,0.62,0.94,41.22,28.8,0.08
387870,0.67,0.96,41.22,28.8,0.06
387930,0.66,0.97,41.22,28.8,0.08
387940,0.66,0.97,41.22,28.81,0.08
387950,0.64,0.97,41.22,28.81,0.08
387970,0.48,0.97,41.22,28.81,0.06
388040,0.5,0.98,41.22,28.81,0.07
388160,0.48,0.95,41.22,28.81,0.07
388170,0.5,0.94,41.22,28.81,0.07
388550,0.48,0.94,41.23,28.81,0.05
388690,0.43,0.94,41.23,28.82,0.04
388780,0.49,0.93,41.23,28.82,0.1
388820,0.41,0.94,41.23,28.82,0.09
388890,0.45,0.97,41.23,28.82,0.07
389210,0.48,0.96,41.24,28.82,0.11
389640,0.43,0.91,41.25,28.83,0.04
389780,0.49,0.91,41.25,28.83,0.17
390010,0.32,0.92,41.26,28.83,0.09
390180,0.36,0.91,41.27,28.84,0.11
390300,0.42,0.92,41.27,28.84,0.16
390580,0.49,0.9,41.27,28.84,0.06
390720,0.41,0.91,41.27,28.84,0.09
390750,0.4,0.91,41.28,28.85,0.09
390830,0.6,0.94,41.28,28.85,0.08
390840,0.72,0.96,41.28,28.85,0.07
390880,0.57,0.96,41.28,28.85,0.07
390990,0.32,0.91,41.29,28.85,0.08
391180,0.84,0.97,41.29,28.85,0.06
391310,0.84,0.97,41.3,28.86,0.05
391320,0.84,0.97,41.3,28.86,0.05
391470,0.73,0.93,41.3,28.86,0.41
391530,0.35,0.77,41.3,28.86,0.86
391540,0.4,0.77,41.3,28.86,0.86
391650,0.35,0.77,41.31,28.86,0.07
391750,0.4,0.79,41.31,28.86,0.08
391810,0.44,0.8,41.31,28.86,0.07
391850,0.48,0.8,41.31,28.86,0.07
391870,0.45,0.77,41.31,28.86,0.11
391910,0.37,0.77,41.31,28.86,0.11
391940,0.33,0.77,41.31,28.86,0.05
392060,0.36,0.78,41.31,28.86,0.08
392100,0.36,0.78,41.31,28.86,0.05
392110,0.39,0.78,41.31,28.86,0.05
392200,0.29,0.77,41.32,28.87,0.07
392330,0.32,0.78,41.32,28.87,0.07
392350,0.4,0.79,41.32,28.87,0.56
392390,0.34,0.78,41.32,28.87,0.56
392480,0.32,0.78,41.32,28.87,0.96
392570,0.32,0.78,41.32,28.87,0.33
392750,0.53,0.81,41.32,28.88,0.06
392860,0.41,0.84,41.32,28.88,0.08
392880,0.45,0.84,41.32,28.88,0.08
392890,0.48,0.84,41.32,28.88,0.08
393030,0.44,0.86,41.33,28.88,0.23
393090,0.54,0.88,41.33,28.88,0.06
393210,0.5,0.89,41.33,28.88,0.08
393340,0.49,0.9,41.33,28.89,0.13
393360,0.49,0.9,41.33,28.89,0.14
393370,0.6,0.91,41.33,28.89,0.14
393500,0.4,0.88,41.34,28.89,0.06
393510,0.5,0.88,41.34,28.89,0.06
393560,0.78,0.89,41.34,28.89,0.09
393580,0.82,0.89,41.34,28.89,0.09
393820,0.75,0.91,41.34,28.9,0.19
393970,0.41,0.89,41.35,28.9,0.07
394200,0.29,0.87,41.36,28.9,0.05
394230,0.3,0.86,41.36,28.9,0.05
394350,0.3,0.86,41.36,28.9,0.07
394360,0.33,0.87,41.36,28.9,0.07
394390,0.38,0.87,41.36,28.9,0.06
394430,0.52,0.87,41.36,28.9,0.06
394460,0.68,0.87,41.37,28.9,0.07
394600,0.44,0.86,41.37,28.9,0.06
394610,0.46,0.87,41.37,28.9,0.06
394630,0.43,0.87,41.37,28.9,0.06
394750,0.47,0.87,41.37,28.91,0.05
394850,0.54,0.87,41.38,28.91,0.14
394900,0.48,0.87,41.38,28.91,0.09
394950,0.61,0.85,41.38,28.91,0.08
395050,0.5,0.85,41.38,28.91,0.12
395070,0.41,0.85,41.38,28.91,0.12
395100,0.71,0.86,41.38,28.91,0.13
395270,0.35,0.84,41.39,28.91,0.09
395300,0.38,0.86,41.39,28.91,0.08
395370,0.41,0.88,41.39,28.91,0.06
395380,0.43,0.88,41.39,28.91,0.06
395430,0.43,0.87,41.39,28.91,0.14
395450,0.45,0.88,41.39,28.91,0.14
395460,0.49,0.87,41.39,28.91,0.19
395480,0.45,0.88,41.39,28.91,0.19
395520,0.51,0.87,41.39,28.91,0.21
395560,0.55,0.9,41.39,28.91,0.21
395590,0.57,0.9,41.39,28.91,0.13
395710,0.53,0.87,41.4,28.92,0.13
395740,0.42,0.87,41.4,28.92,0.13
395770,0.44,0.87,41.4,28.92,0.1
395790,0.41,0.88,41.4,28.92,0.1
395820,0.43,0.87,41.4,28.92,0.1
395850,0.35,0.87,41.4,28.92,0.1
395910,0.48,0.89,41.4,28.92,0.1
396240,0.48,0.89,41.41,28.92,0.1
396470,0.53,0.92,41.41,28.93,0.08
396600,0.56,0.94,41.42,28.93,0.16
396610,0.6,0.95,41.42,28.93,0.16
396770,0.51,0.93,41.42,28.93,0.11
396780,0.54,0.93,41.42,28.93,0.11
396860,0.48,0.92,41.42,28.93,0.15
396900,0.45,0.92,41.42,28.94,0.12
396910,0.53,0.92,41.42,28.94,0.12
397040,0.36,0.93,41.43,28.94,0.07
397130,0.56,0.93,41.43,28.94,0.05
397170,0.54,0.91,41.43,28.94,0.11
397350,0.42,0.9,41.44,28.94,0.06
397360,0.47,0.9,41.44,28.94,0.06
397370,0.41,0.9,41.44,28.94,0.06
397620,0.58,0.91,41.45,28.95,0.1
397640,0.55,0.91,41.45,28.95,0.1
397660,0.56,0.91,41.45,28.95,0.1
397720,0.51,0.9,41.45,28.95,0.08
397810,0.49,0.93,41.45,28.95,0.08
397910,0.51,0.93,41.46,28.95,0.09
397920,0.47,0.92,41.46,28.95,0.07
398050,0.61,0.93,41.46,28.95,0.09
398100,0.59,0.96,41.46,28.95,0.08
398130,0.38,0.93,41.46,28.95,0.08
398190,0.4,0.94,41.47,28.96,0.05
398310,0.7,0.96,41.47,28.96,0.09
398320,0.44,0.94,41.47,28.96,0.09
398340,0.34,0.9,41.47,28.96,0.09
398460,0.43,0.92,41.48,28.96,0.05
398480,0.72,0.96,41.48,28.96,0.05
398690,0.38,0.91,41.48,28.96,0.07
398830,0.41,0.92,41.48,28.96,0.05
398850,0.4,0.93,41.48,28.96,0.05
398940,0.44,0.95,41.48,28.97,0.07
399060,0.41,0.96,41.49,28.97,0.06
399120,0.41,0.96,41.49,28.97,0.08
399160,0.51,0.98,41.49,28.97,0.08
399380,0.47,0.95,41.49,28.97,0.07
399530,0.36,0.91,41.5,28.97,0.1
399560,0.37,0.91,41.5,28.97,0.1
399610,0.37,0.9,41.5,28.97,0.06
399810,0.33,0.93,41.5,28.97,0.06
399860,0.39,0.95,41.5,28.97,0.05
399940,0.47,0.94,41.5,28.98,0.06
400040,0.35,0.9,41.5,28.98,0.05
400290,0.37,0.93,41.51,28.98,0.05
400380,0.32,0.93,41.51,28.98,0.08
400400,0.34,0.93,41.51,28.98,0.08
400610,0.65,0.98,41.52,28.98,0.06
400620,0.78,0.96,41.52,28.98,0.06
400640,0.58,0.95,41.52,28.98,0.06
400650,0.55,0.95,41.52,28.98,0.06
400690,0.57,0.95,41.52,28.98,0.05
400870,0.37,0.92,41.52,28.99,0.05
400890,0.39,0.93,41.52,28.99,0.05
400920,0.42,0.92,41.52,28.99,0.06
400940,0.37,0.92,41.52,28.99,0.06
401030,0.32,0.91,41.53,28.99,0.07
401090,0.3,0.91,41.53,28.99,0.06
401210,0.31,0.92,41.53,28.99,0.1
401260,0.33,0.92,41.53,28.99,0.07
401300,0.28,0.92,41.53,28.99,0.06
401380,0.42,0.93,41.53,28.99,0.07
401460,0.33,0.92,41.54,28.99,0.05
401500,0.31,0.94,41.54,28.99,0.05
401630,0.29,0.92,41.54,28.99,0.11
401750,0.38,0.94,41.54,29.0,0.07
401800,0.31,0.93,41.54,29.0,0.06
401880,0.32,0.94,41.55,29.0,0.06
402000,0.29,0.94,41.55,29.0,0.06
402240,0.34,0.93,41.55,29.0,0.04
402350,0.45,0.94,41.56,29.0,0.1
402370,0.36,0.94,41.56,29.0,0.05
402800,0.34,0.95,41.57,29.01,0.07
402970,0.2,0.94,41.57,29.01,0.05
403110,0.22,0.95,41.57,29.01,0.04
403250,0.26,0.95,41.57,29.01,0.05
403260,0.24,0.95,41.57,29.01,0.04
403400,0.41,0.95,41.57,29.01,0.06
403490,0.45,0.95,41.58,29.01,0.07
403540,0.34,0.95,41.58,29.01,0.05
403570,0.3,0.96,41.58,29.01,0.04
403610,0.28,0.95,41.58,29.01,0.04
403740,0.27,0.94,41.58,29.02,0.05
403850,0.24,0.94,41.58,29.02,0.04
403970,0.28,0.95,41.58,29.02,0.07
404000,0.29,0.95,41.58,29.02,0.04
404040,0.27,0.95,41.58,29.02,0.04
404170,0.35,0.95,41.59,29.02,0.09
404220,0.36,0.96,41.59,29.02,0.06
404340,0.33,0.94,41.59,29.02,0.04
404560,0.27,0.95,41.59,29.02,0.06
404570,0.28,0.94,41.59,29.02,0.06
404800,0.23,0.94,41.6,29.03,0.04
404830,0.24,0.94,41.6,29.03,0.05
404940,0.31,0.96,41.6,29.03,0.14
405030,0.35,0.97,41.6,29.03,0.07
405210,0.19,0.95,41.6,29.03,0.05
405240,0.25,0.96,41.6,29.03,0.06
405330,0.29,0.95,41.6,29.03,0.06
405340,0.3,0.95,41.6,29.03,0.06
405480,0.24,0.94,41.61,29.03,0.04
405810,0.24,0.95,41.61,29.04,0.03
405870,0.26,0.96,41.61,29.04,0.03
405930,0.27,0.95,41.61,29.04,0.04
405990,0.23,0.95,41.61,29.04,0.04
406030,0.25,0.95,41.61,29.04,0.04
406300,0.29,0.96,41.62,29.04,0.06
406530,0.24,0.97,41.62,29.04,0.03
406560,0.26,0.97,41.62,29.04,0.05
406730,0.28,0.94,41.62,29.05,0.05
406790,0.43,0.94,41.62,29.05,0.05
406860,0.33,0.95,41.63,29.05,0.07
406880,0.28,0.94,41.63,29.05,0.07
406950,0.22,0.92,41.63,29.05,0.07
406990,0.21,0.92,41.63,29.05,0.03
407070,0.32,0.92,41.63,29.05,0.04
407100,0.55,0.94,41.63,29.05,0.1
407110,0.43,0.93,41.63,29.05,0.1
407130,0.34,0.92,41.63,29.05,0.1
407200,0.34,0.92,41.63,29.05,0.09
407420,0.21,0.92,41.63,29.05,0.04
407490,0.18,0.92,41.63,29.06,0.03
407600,0.36,0.93,41.63,29.06,0.04
407650,0.35,0.94,41.64,29.06,0.07
407970,0.19,0.92,41.64,29.06,0.04
408020,0.19,0.92,41.64,29.06,0.03
408200,0.21,0.91,41.64,29.06,0.05
408350,0.28,0.92,41.65,29.07,0.03
408360,0.26,0.92,41.65,29.07,0.04
408440,0.2,0.92,41.65,29.07,0.04
408620,0.2,0.91,41.65,29.07,0.04
408750,0.26,0.92,41.65,29.07,0.05
408810,0.26,0.93,41.65,29.07,0.07
408880,0.25,0.93,41.65,29.07,0.07
408960,0.34,0.94,41.65,29.07,0.07
409400,0.25,0.92,41.66,29.08,0.07
409430,0.24,0.92,41.66,29.08,0.07
409510,0.29,0.94,41.66,29.08,0.12
409630,0.25,0.94,41.66,29.08,0.08
409840,0.29,0.94,41.66,29.08,0.04
409900,0.26,0.95,41.67,29.08,0.04
409960,0.26,0.95,41.67,29.08,0.04
410090,0.29,0.97,41.67,29.08,0.06
410120,0.27,0.97,41.67,29.08,0.04
410170,0.28,0.97,41.67,29.08,0.04
410220,0.26,0.96,41.67,29.08,0.04
410260,0.22,0.95,41.67,29.08,0.04
410430,0.26,0.94,41.67,29.09,0.05
410560,0.36,0.95,41.67,29.09,0.05
410740,0.33,0.95,41.67,29.09,0.05
410800,0.29,0.95,41.67,29.09,0.05
410820,0.28,0.95,41.67,29.09,0.04
410910,0.27,0.95,41.68,29.09,0.04
410980,0.22,0.94,41.68,29.09,0.03
411060,0.24,0.94,41.68,29.09,0.03
411180,0.23,0.94,41.68,29.09,0.03
411210,0.2,0.93,41.68,29.09,0.03
411250,0.23,0.93,41.68,29.09,0.04
411360,0.27,0.94,41.68,29.09,0.05
411430,0.34,0.96,41.68,29.09,0.04
411560,0.3,0.96,41.68,29.1,0.04
411740,0.22,0.95,41.69,29.1,0.03
411750,0.22,0.95,41.69,29.1,0.03
411780,0.23,0.95,41.69,29.1,0.03
411990,0.27,0.97,41.69,29.1,0.05
412020,0.26,0.96,41.69,29.1,0.05
412080,0.28,0.96,41.69,29.1,0.05
412130,0.25,0.96,41.69,29.1,0.05
412140,0.24,0.95,41.69,29.1,0.06
412210,0.34,0.96,41.69,29.1,0.07
412300,0.29,0.96,41.69,29.1,0.11
412330,0.28,0.95,41.69,29.1,0.05
412420,0.24,0.94,41.69,29.1,0.04
412620,0.19,0.94,41.7,29.1,0.06
412740,0.2,0.94,41.7,29.1,0.04
412780,0.19,0.93,41.7,29.11,0.04
413000,0.24,0.94,41.7,29.11,0.04
413110,0.24,0.94,41.7,29.11,0.04
413150,0.21,0.95,41.7,29.11,0.04
413200,0.25,0.95,41.7,29.11,0.04
413290,0.26,0.95,41.7,29.11,0.04
413310,0.24,0.95,41.7,29.11,0.04
413330,0.28,0.95,41.7,29.11,0.04
413390,0.26,0.95,41.7,29.11,0.04
413410,0.27,0.95,41.7,29.11,0.09
413530,0.29,0.97,41.7,29.11,0.05
413540,0.27,0.97,41.7,29.11,0.05
413590,0.29,0.97,41.7,29.11,0.05
413820,0.26,0.97,41.71,29.11,0.03
413930,0.25,0.95,41.71,29.11,0.03
413950,0.23,0.96,41.71,29.11,0.04
413970,0.21,0.96,41.71,29.11,0.04
414080,0.24,0.96,41.71,29.11,0.04
414200,0.22,0.95,41.71,29.11,0.04
414240,0.27,0.96,41.71,29.11,0.04
414310,0.27,0.94,41.71,29.12,0.04
414540,0.25,0.94,41.71,29.12,0.06
414560,0.23,0.94,41.71,29.12,0.06
414840,0.22,0.97,41.71,29.12,0.05
414850,0.25,0.97,41.71,29.12,0.05
414950,0.24,0.96,41.72,29.12,0.04
414990,0.23,0.96,41.72,29.12,0.05
415160,0.33,0.93,41.72,29.12,0.04
415170,0.23,0.93,41.72,29.12,0.04
415230,0.31,0.94,41.72,29.12,0.04
415330,0.27,0.93,41.72,29.12,0.05
415380,0.3,0.93,41.72,29.12,0.05
415530,0.21,0.91,41.72,29.12,0.04
415550,0.26,0.92,41.72,29.12,0.04
415560,0.26,0.93,41.72,29.12,0.04
415860,0.32,0.94,41.73,29.13,0.04
415930,0.24,0.93,41.73,29.13,0.06
415970,0.22,0.93,41.73,29.13,0.06
415980,0.23,0.93,41.73,29.13,0.03
416000,0.21,0.93,41.73,29.13,0.03
416030,0.27,0.93,41.73,29.13,0.03
416140,0.26,0.93,41.73,29.13,0.04
416210,0.28,0.95,41.73,29.13,0.05
416250,0.24,0.94,41.73,29.13,0.06
416340,0.23,0.93,41.73,29.13,0.05
416360,0.18,0.93,41.73,29.13,0.05
416400,0.22,0.93,41.73,29.13,0.04
416430,0.24,0.94,41.73,29.13,0.04
416540,0.2,0.95,41.74,29.13,0.06
416660,0.19,0.94,41.74,29.13,0.04
416700,0.25,0.96,41.74,29.13,0.04
416770,0.35,0.95,41.74,29.13,0.03
416840,0.25,0.97,41.74,29.14,0.03
416870,0.29,0.97,41.74,29.14,0.03
416950,0.29,0.97,41.74,29.14,0.05
417030,0.26,0.97,41.74,29.14,0.04
417620,0.21,0.94,41.75,29.14,0.04
417630,0.2,0.93,41.75,29.14,0.04
417770,0.29,0.95,41.75,29.14,0.04
417820,0.26,0.94,41.75,29.14,0.04
417870,0.25,0.94,41.75,29.14,0.04
418040,0.24,0.95,41.75,29.14,0.04
418180,0.22,0.97,41.75,29.15,0.04
418290,0.21,0.96,41.75,29.15,0.04
418380,0.2,0.97,41.75,29.15,0.05
418420,0.19,0.96,41.75,29.15,0.05
418450,0.2,0.96,41.75,29.15,0.04
418610,0.23,0.95,41.76,29.15,0.04
418730,0.25,0.96,41.76,29.15,0.05
418820,0.25,0.92,41.76,29.15,0.04
418840,0.22,0.92,41.76,29.15,0.04
418940,0.23,0.93,41.76,29.15,0.05
419090,0.19,0.93,41.76,29.15,0.04
419110,0.21,0.92,41.76,29.15,0.04
419150,0.3,0.94,41.76,29.15,0.04
419280,0.36,0.94,41.76,29.15,0.05
419360,0.32,0.94,41.76,29.16,0.05
419540,0.26,0.94,41.77,29.16,0.09
419610,0.28,0.93,41.77,29.16,0.08
419720,0.27,0.93,41.77,29.16,0.13
419800,0.27,0.93,41.77,29.16,0.11
420040,0.29,0.95,41.77,29.16,0.05
420050,0.29,0.95,41.77,29.16,0.05
420060,0.26,0.95,41.77,29.16,0.05
420120,0.25,0.95,41.77,29.16,0.05
420200,0.22,0.95,41.77,29.16,0.04
420250,0.27,0.93,41.77,29.16,0.05
420270,0.22,0.93,41.77,29.16,0.05
420410,0.25,0.92,41.77,29.17,0.05
420680,0.32,0.93,41.78,29.17,0.05
420760,0.3,0.96,41.78,29.17,0.04
420960,0.3,0.95,41.78,29.17,0.05
420970,0.32,0.95,41.78,29.17,0.05
421240,0.35,0.94,41.78,29.17,0.09
421290,0.26,0.95,41.78,29.17,0.09
421560,0.26,0.96,41.79,29.18,0.04
421650,0.39,0.94,41.79,29.18,0.04
421660,0.36,0.95,41.79,29.18,0.04
421910,0.27,0.94,41.79,29.18,0.05
421950,0.25,0.94,41.79,29.18,0.05
421980,0.28,0.94,41.79,29.18,0.04
422070,0.27,0.95,41.79,29.18,0.04
422250,0.33,0.97,41.8,29.18,0.05
422320,0.3,0.96,41.8,29.18,0.05
422430,0.3,0.92,41.8,29.18,0.04
422610,0.24,0.92,41.8,29.19,0.04
422700,0.23,0.91,41.8,29.19,0.05
422810,0.28,0.92,41.8,29.19,0.04
422860,0.29,0.91,41.8,29.19,0.06
422880,0.25,0.91,41.8,29.19,0.05
422910,0.29,0.91,41.8,29.19,0.05
422920,0.28,0.92,41.8,29.19,0.05
423010,0.31,0.92,41.8,29.19,0.16
423040,0.33,0.93,41.81,29.19,0.16
423100,0.3,0.92,41.81,29.19,0.04
423110,0.29,0.92,41.81,29.19,0.04
423120,0.26,0.91,41.81,29.19,0.06
423180,0.25,0.92,41.81,29.19,0.04
423190,0.26,0.91,41.81,29.19,0.04
423240,0.25,0.92,41.81,29.19,0.06
423290,0.32,0.92,41.81,29.19,0.06
423390,0.28,0.91,41.81,29.19,0.06
423430,0.2,0.9,41.81,29.19,0.05
423480,0.19,0.9,41.81,29.19,0.04
423530,0.23,0.91,41.81,29.19,0.04
423610,0.27,0.91,41.81,29.19,0.04
423620,0.24,0.92,41.81,29.19,0.04
423900,0.35,0.94,41.82,29.2,0.04
423970,0.3,0.94,41.82,29.2,0.04
424010,0.29,0.93,41.82,29.2,0.04
424020,0.3,0.93,41.82,29.2,0.04
424120,0.21,0.92,41.82,29.2,0.06
424460,0.2,0.93,41.82,29.2,0.08
424470,0.18,0.93,41.82,29.2,0.08
424530,0.2,0.94,41.82,29.2,0.03
424560,0.19,0.93,41.82,29.2,0.03
424720,0.17,0.9,41.82,29.21,0.06
424930,0.27,0.92,41.83,29.21,0.05
424970,0.27,0.92,41.83,29.21,0.05
425050,0.4,0.93,41.83,29.21,0.06
425070,0.24,0.92,41.83,29.21,0.06
425260,0.26,0.92,41.84,29.21,0.05
425360,0.29,0.94,41.84,29.21,0.04
425370,0.25,0.94,41.84,29.21,0.04
425410,0.25,0.94,41.84,29.21,0.04
425470,0.22,0.94,41.84,29.21,0.04
425530,0.24,0.95,41.84,29.21,0.04
425540,0.2,0.95,41.84,29.21,0.04
425790,0.25,0.97,41.84,29.21,0.04
425810,0.24,0.96,41.84,29.21,0.04
425840,0.19,0.96,41.84,29.21,0.04
425920,0.25,0.97,41.84,29.21,0.04
425970,0.24,0.97,41.84,29.22,0.05
426050,0.26,0.96,41.84,29.22,0.05
426180,0.22,0.92,41.84,29.22,0.04
426200,0.22,0.92,41.84,29.22,0.04
426380,0.3,0.93,41.85,29.22,0.06
426440,0.29,0.93,41.85,29.22,0.06
426460,0.32,0.94,41.85,29.22,0.06
426650,0.3,0.95,41.85,29.22,0.04
426940,0.26,0.93,41.86,29.22,0.05
427000,0.45,0.94,41.86,29.23,0.06
427130,0.44,0.92,41.86,29.23,0.06
427440,0.25,0.92,41.86,29.23,0.05
427530,0.25,0.93,41.86,29.23,0.08
428100,0.21,0.95,41.87,29.24,0.08
428110,0.22,0.95,41.87,29.24,0.08
428170,0.21,0.96,41.87,29.24,0.05
428480,0.23,0.93,41.88,29.24,0.04
428490,0.25,0.94,41.88,29.24,0.04
428750,0.31,0.95,41.88,29.25,0.05
428970,0.25,0.96,41.88,29.25,0.1
429130,0.33,0.96,41.89,29.25,0.05
429140,0.32,0.96,41.89,29.25,0.05
429180,0.24,0.96,41.89,29.25,0.04
429190,0.28,0.95,41.89,29.25,0.04
429250,0.21,0.94,41.89,29.25,0.04
429570,0.33,0.96,41.89,29.26,0.05
429720,0.23,0.96,41.9,29.26,0.05
429810,0.19,0.95,41.9,29.26,0.04
430010,0.24,0.96,41.9,29.26,0.04
430030,0.23,0.95,41.9,29.26,0.05
430120,0.21,0.95,41.9,29.26,0.06
430180,0.28,0.96,41.9,29.26,0.04
430190,0.23,0.96,41.9,29.26,0.04
430220,0.23,0.96,41.9,29.26,0.05
430340,0.26,0.95,41.9,29.26,0.19
430450,0.36,0.95,41.91,29.27,0.04
430520,0.23,0.95,41.91,29.27,0.05
430680,0.3,0.92,41.91,29.27,0.07
430960,0.14,0.9,41.91,29.27,0.05
431280,0.36,0.95,41.92,29.27,0.08
431290,0.4,0.95,41.92,29.27,0.08
431500,0.24,0.94,41.92,29.28,0.07
431600,0.36,0.94,41.92,29.28,0.05
431800,0.26,0.94,41.92,29.28,0.03
431880,0.23,0.93,41.92,29.28,0.06
431910,0.24,0.94,41.92,29.28,0.06
432000,0.23,0.94,41.93,29.28,0.04
432040,0.26,0.93,41.93,29.28,0.04
432090,0.26,0.93,41.93,29.28,0.05
432600,0.36,0.95,41.94,29.29,0.08
432630,0.34,0.95,41.94,29.29,0.08
432660,0.31,0.94,41.94,29.29,0.05
432730,0.31,0.94,41.94,29.29,0.05
432790,0.36,0.95,41.94,29.29,0.04
432920,0.29,0.93,41.94,29.29,0.05
433020,0.38,0.96,41.94,29.29,0.07
433120,0.36,0.96,41.94,29.29,0.09
433150,0.37,0.96,41.94,29.29,0.04
433260,0.32,0.95,41.95,29.3,0.05
433400,0.32,0.93,41.95,29.3,0.04
433430,0.34,0.94,41.95,29.3,0.04
433500,0.33,0.94,41.95,29.3,0.05
433570,0.37,0.97,41.95,29.3,0.04
433810,0.33,0.97,41.95,29.3,0.04
433890,0.32,0.92,41.96,29.3,0.06
433980,0.28,0.93,41.96,29.3,0.05
434120,0.37,0.91,41.96,29.3,0.07
434160,0.35,0.91,41.96,29.31,0.07
434220,0.28,0.9,41.96,29.31,0.07
434270,0.29,0.91,41.96,29.31,0.07
434340,0.34,0.91,41.96,29.31,0.04
434360,0.36,0.92,41.96,29.31,0.04
434430,0.42,0.93,41.97,29.31,0.07
434440,0.42,0.93,41.97,29.31,0.07
434460,0.32,0.94,41.97,29.31,0.2
434560,0.36,0.96,41.97,29.31,0.17
434660,0.37,0.95,41.97,29.31,0.07
434730,0.28,0.92,41.97,29.31,0.08
434790,0.37,0.9,41.97,29.31,0.04
434950,0.28,0.9,41.97,29.31,0.11
434990,0.24,0.89,41.97,29.32,0.11
435000,0.21,0.89,41.97,29.32,0.17
435040,0.29,0.9,41.97,29.32,0.17
435060,0.31,0.9,41.98,29.32,0.05
435090,0.26,0.89,41.98,29.32,0.05
435280,0.3,0.93,41.98,29.32,0.07
435320,0.28,0.94,41.98,29.32,0.06
435370,0.29,0.93,41.98,29.32,0.06
435520,0.26,0.92,41.98,29.32,0.05
435820,0.26,0.92,41.99,29.32,0.08
435850,0.33,0.93,41.99,29.32,0.07
435890,0.32,0.92,41.99,29.32,0.07
435910,0.35,0.92,41.99,29.32,0.04
435990,0.33,0.93,41.99,29.32,0.04
436000,0.32,0.93,41.99,29.32,0.04
436060,0.3,0.92,41.99,29.32,0.04
436080,0.28,0.92,41.99,29.32,0.03
436210,0.37,0.92,41.99,29.32,0.03
436350,0.38,0.96,41.99,29.33,0.04
436390,0.48,0.98,41.99,29.33,0.04
436640,0.39,0.95,41.99,29.33,0.05
436650,0.39,0.94,42.0,29.33,0.05
436790,0.33,0.91,42.0,29.33,0.04
436830,0.29,0.9,42.0,29.33,0.05
