time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
402600,0.32,0.95,45.07,34.53,0.05
402700,0.28,0.95,45.07,34.54,0.06
402830,0.35,0.97,45.08,34.54,0.05
402870,0.27,0.95,45.08,34.54,0.06
402990,0.29,0.95,45.08,34.54,0.06
403050,0.3,0.96,45.08,34.54,0.05
403070,0.29,0.96,45.08,34.54,0.05
403250,0.26,0.94,45.08,34.54,0.05
403380,0.32,0.96,45.08,34.54,0.05
403470,0.43,0.97,45.08,34.54,0.05
403550,0.31,0.94,45.09,34.54,0.04
403590,0.28,0.94,45.09,34.55,0.03
403940,0.28,0.94,45.09,34.55,0.06
404000,0.32,0.95,45.09,34.55,0.04
404070,0.24,0.93,45.09,34.55,0.04
404190,0.36,0.95,45.1,34.55,0.06
404330,0.39,0.95,45.1,34.55,0.13
404350,0.31,0.95,45.1,34.55,0.09
404370,0.3,0.94,45.1,34.55,0.09
404380,0.27,0.95,45.1,34.55,0.09
404430,0.3,0.95,45.1,34.56,0.05
404460,0.29,0.94,45.1,34.56,0.05
404470,0.36,0.94,45.1,34.56,0.05
404620,0.2,0.92,45.1,34.56,0.05
404640,0.26,0.93,45.1,34.56,0.12
404650,0.43,0.93,45.1,34.56,0.12
404680,0.24,0.93,45.1,34.56,0.12
404690,0.25,0.93,45.1,34.56,0.12
404700,0.22,0.93,45.11,34.56,0.15
404720,0.2,0.93,45.11,34.56,0.15
404890,0.3,0.95,45.11,34.56,0.04
404950,0.34,0.97,45.11,34.56,0.13
405010,0.35,0.96,45.11,34.56,0.07
405020,0.32,0.95,45.11,34.56,0.07
405110,0.32,0.96,45.11,34.56,0.06
405210,0.27,0.95,45.11,34.56,0.04
405240,0.25,0.94,45.11,34.56,0.06
405330,0.21,0.94,45.11,34.56,0.05
405370,0.29,0.93,45.11,34.56,0.05
405400,0.36,0.94,45.11,34.56,0.05
405650,0.39,0.95,45.12,34.57,0.03
405750,0.24,0.95,45.12,34.57,0.06
405820,0.21,0.95,45.12,34.57,0.03
405960,0.24,0.95,45.12,34.57,0.03
405990,0.24,0.95,45.12,34.57,0.03
406000,0.26,0.95,45.12,34.57,0.03
406010,0.26,0.95,45.12,34.57,0.03
406030,0.25,0.95,45.12,34.57,0.04
406050,0.23,0.95,45.12,34.57,0.04
406250,0.3,0.95,45.12,34.57,0.04
406260,0.29,0.95,45.12,34.57,0.06
406340,0.25,0.95,45.12,34.57,0.06
406530,0.27,0.95,45.12,34.58,0.04
406540,0.33,0.96,45.12,34.58,0.04
406660,0.31,0.96,45.13,34.58,0.05
406710,0.34,0.97,45.13,34.58,0.06
406800,0.34,0.97,45.13,34.58,0.04
406890,0.32,0.96,45.13,34.58,0.06
406900,0.33,0.96,45.13,34.58,0.06
407040,0.26,0.93,45.13,34.58,0.04
407170,0.36,0.94,45.13,34.58,0.11
407180,0.35,0.94,45.13,34.58,0.11
407210,0.35,0.93,45.13,34.58,0.11
407240,0.35,0.93,45.13,34.58,0.08
407290,0.38,0.93,45.13,34.59,0.03
407440,0.21,0.94,45.13,34.59,0.04
407570,0.22,0.93,45.14,34.59,0.1
407630,0.39,0.95,45.14,34.59,0.03
407640,0.39,0.95,45.14,34.59,0.08
407660,0.32,0.95,45.14,34.59,0.08
407720,0.23,0.92,45.14,34.59,0.03
407740,0.3,0.93,45.14,34.59,0.03
408020,0.22,0.92,45.14,34.59,0.03
408060,0.23,0.92,45.14,34.59,0.03
408290,0.22,0.92,45.14,34.59,0.03
408550,0.24,0.93,45.15,34.6,0.04
408590,0.24,0.93,45.15,34.6,0.04
408630,0.2,0.92,45.15,34.6,0.04
408800,0.21,0.92,45.15,34.6,0.05
409040,0.18,0.92,45.15,34.6,0.04
409120,0.31,0.92,45.15,34.6,0.04
409180,0.2,0.92,45.15,34.6,0.05
409210,0.34,0.92,45.15,34.6,0.04
409220,0.25,0.92,45.15,34.6,0.04
409230,0.21,0.92,45.15,34.6,0.04
409280,0.24,0.93,45.15,34.6,0.04
409510,0.28,0.93,45.15,34.6,0.05
409580,0.23,0.93,45.16,34.6,0.08
409630,0.25,0.92,45.16,34.61,0.09
409730,0.23,0.92,45.16,34.61,0.06
410090,0.26,0.95,45.16,34.61,0.06
410390,0.25,0.93,45.16,34.61,0.03
410440,0.25,0.93,45.16,34.61,0.03
410450,0.26,0.93,45.16,34.61,0.03
410460,0.25,0.94,45.16,34.61,0.04
410500,0.23,0.93,45.16,34.61,0.04
410580,0.2,0.92,45.17,34.61,0.06
410620,0.22,0.93,45.17,34.61,0.06
410730,0.26,0.94,45.17,34.61,0.08
410780,0.27,0.94,45.17,34.61,0.03
410800,0.27,0.93,45.17,34.61,0.03
410910,0.28,0.94,45.17,34.62,0.04
411220,0.24,0.93,45.17,34.62,0.04
411240,0.24,0.93,45.17,34.62,0.04
411250,0.26,0.93,45.17,34.62,0.04
411320,0.32,0.93,45.17,34.62,0.04
411330,0.35,0.93,45.17,34.62,0.04
411370,0.33,0.94,45.17,34.62,0.04
411600,0.31,0.96,45.17,34.62,0.05
411610,0.33,0.96,45.17,34.62,0.05
411800,0.34,0.94,45.17,34.62,0.03
411810,0.33,0.95,45.17,34.62,0.03
411880,0.2,0.93,45.18,34.62,0.03
411930,0.22,0.93,45.18,34.62,0.04
411970,0.26,0.93,45.18,34.62,0.04
411990,0.31,0.94,45.18,34.62,0.04
412020,0.23,0.94,45.18,34.62,0.04
412050,0.25,0.93,45.18,34.62,0.04
412180,0.26,0.94,45.18,34.63,0.04
412460,0.28,0.94,45.18,34.63,0.04
412490,0.36,0.94,45.18,34.63,0.04
412890,0.21,0.93,45.19,34.63,0.04
412910,0.22,0.93,45.19,34.63,0.04
413040,0.2,0.93,45.19,34.63,0.04
413060,0.21,0.94,45.19,34.63,0.04
413070,0.22,0.94,45.19,34.63,0.04
413160,0.23,0.94,45.19,34.64,0.03
413170,0.25,0.94,45.19,34.64,0.03
413280,0.23,0.94,45.19,34.64,0.03
413310,0.25,0.95,45.19,34.64,0.03
413330,0.25,0.95,45.19,34.64,0.03
413360,0.23,0.94,45.19,34.64,0.04
413540,0.28,0.96,45.19,34.64,0.05
413600,0.28,0.97,45.19,34.64,0.05
413610,0.25,0.96,45.19,34.64,0.05
413860,0.26,0.96,45.19,34.64,0.03
414030,0.25,0.95,45.19,34.64,0.03
414150,0.27,0.96,45.19,34.64,0.03
414480,0.26,0.94,45.2,34.65,0.03
414500,0.25,0.94,45.2,34.65,0.03
414530,0.26,0.94,45.2,34.65,0.03
414960,0.22,0.97,45.2,34.65,0.03
414970,0.24,0.97,45.2,34.65,0.03
415040,0.24,0.96,45.2,34.65,0.03
415160,0.25,0.97,45.2,34.65,0.03
415280,0.26,0.91,45.2,34.66,0.04
415510,0.3,0.9,45.21,34.66,0.04
415830,0.26,0.91,45.21,34.66,0.04
415900,0.35,0.92,45.21,34.66,0.04
415920,0.23,0.9,45.21,34.66,0.04
415950,0.24,0.91,45.21,34.66,0.04
416020,0.24,0.91,45.21,34.66,0.04
416070,0.24,0.9,45.21,34.66,0.03
416130,0.34,0.91,45.21,34.66,0.04
416500,0.3,0.93,45.22,34.67,0.03
416510,0.23,0.93,45.22,34.67,0.03
416560,0.24,0.92,45.22,34.67,0.05
416600,0.22,0.92,45.22,34.67,0.05
416620,0.2,0.91,45.22,34.67,0.05
416780,0.25,0.93,45.22,34.67,0.04
416790,0.24,0.93,45.22,34.67,0.04
416870,0.23,0.92,45.22,34.67,0.03
417030,0.31,0.95,45.22,34.67,0.04
417140,0.48,0.94,45.22,34.67,0.06
417240,0.2,0.93,45.22,34.68,0.04
417470,0.18,0.92,45.23,34.68,0.06
417530,0.18,0.93,45.23,34.68,0.06
417580,0.19,0.92,45.23,34.68,0.05
417650,0.22,0.93,45.23,34.68,0.04
417760,0.25,0.93,45.23,34.68,0.04
418250,0.23,0.93,45.23,34.68,0.04
418420,0.24,0.94,45.23,34.69,0.03
418450,0.24,0.93,45.23,34.69,0.04
418620,0.24,0.93,45.23,34.69,0.03
418630,0.26,0.94,45.23,34.69,0.03
418650,0.28,0.94,45.23,34.69,0.03
418800,0.22,0.94,45.24,34.69,0.03
419030,0.17,0.91,45.24,34.69,0.03
419130,0.27,0.93,45.24,34.69,0.04
419260,0.26,0.95,45.24,34.69,0.07
419380,0.28,0.95,45.24,34.7,0.06
419480,0.29,0.95,45.24,34.7,0.04
419540,0.27,0.93,45.24,34.7,0.06
419670,0.28,0.93,45.24,34.7,0.06
419680,0.29,0.94,45.24,34.7,0.06
419980,0.28,0.95,45.25,34.7,0.04
420000,0.28,0.95,45.25,34.7,0.03
420090,0.24,0.95,45.25,34.7,0.05
420130,0.3,0.96,45.25,34.7,0.03
420220,0.47,0.95,45.25,34.7,0.06
420250,0.48,0.95,45.25,34.7,0.04
420290,0.47,0.95,45.25,34.7,0.04
420310,0.49,0.95,45.25,34.7,0.03
420350,0.46,0.94,45.25,34.7,0.03
420540,0.45,0.92,45.25,34.7,0.03
420630,0.47,0.92,45.25,34.7,0.03
420850,0.29,0.93,45.25,34.71,0.03
420950,0.3,0.94,45.25,34.71,0.06
421020,0.29,0.94,45.25,34.71,0.04
421060,0.25,0.94,45.25,34.71,0.04
421310,0.25,0.93,45.26,34.71,0.07
421470,0.28,0.92,45.26,34.71,0.1
421560,0.26,0.94,45.26,34.71,0.04
421600,0.3,0.95,45.26,34.71,0.04
421700,0.36,0.94,45.26,34.71,0.09
421760,0.29,0.94,45.26,34.71,0.14
421830,0.32,0.94,45.26,34.71,0.05
421980,0.27,0.93,45.27,34.72,0.03
422010,0.26,0.94,45.27,34.72,0.03
422080,0.27,0.93,45.27,34.72,0.04
422090,0.28,0.93,45.27,34.72,0.04
422120,0.34,0.95,45.27,34.72,0.05
422180,0.41,0.95,45.27,34.72,0.04
422210,0.32,0.94,45.27,34.72,0.04
422290,0.3,0.94,45.27,34.72,0.03
422500,0.28,0.95,45.27,34.72,0.05
422520,0.29,0.95,45.27,34.72,0.03
422590,0.31,0.95,45.27,34.72,0.03
422840,0.3,0.94,45.28,34.72,0.04
422900,0.29,0.95,45.28,34.72,0.04
422960,0.42,0.94,45.28,34.73,0.05
422990,0.27,0.95,45.28,34.73,0.05
423080,0.31,0.95,45.28,34.73,0.04
423230,0.28,0.94,45.28,34.73,0.05
423270,0.39,0.95,45.28,34.73,0.06
423280,0.42,0.94,45.28,34.73,0.06
423350,0.25,0.94,45.28,34.73,0.07
423460,0.23,0.94,45.28,34.73,0.04
423600,0.21,0.93,45.29,34.73,0.03
423680,0.32,0.93,45.29,34.73,0.04
423710,0.34,0.93,45.29,34.73,0.04
423840,0.29,0.94,45.29,34.73,0.03
423950,0.34,0.95,45.29,34.73,0.04
424290,0.42,0.96,45.3,34.74,0.03
424360,0.26,0.96,45.3,34.74,0.03
424460,0.23,0.95,45.3,34.74,0.07
424540,0.19,0.94,45.3,34.74,0.03
424600,0.19,0.94,45.3,34.74,0.03
425010,0.34,0.94,45.31,34.75,0.04
425040,0.36,0.95,45.31,34.75,0.05
425110,0.32,0.95,45.31,34.75,0.06
425150,0.2,0.93,45.31,34.75,0.06
425300,0.26,0.93,45.31,34.75,0.06
425360,0.32,0.95,45.31,34.75,0.06
425580,0.26,0.95,45.32,34.75,0.04
425730,0.22,0.95,45.32,34.75,0.04
425740,0.25,0.95,45.32,34.75,0.04
425770,0.23,0.94,45.32,34.75,0.06
425840,0.21,0.94,45.32,34.75,0.05
425850,0.21,0.94,45.32,34.75,0.05
425880,0.22,0.95,45.32,34.75,0.04
425890,0.24,0.94,45.32,34.75,0.04
425910,0.32,0.95,45.32,34.75,0.04
426000,0.3,0.94,45.32,34.75,0.04
426070,0.25,0.95,45.32,34.75,0.04
426140,0.24,0.94,45.32,34.76,0.04
426160,0.23,0.95,45.32,34.76,0.04
426320,0.34,0.95,45.33,34.76,0.04
426360,0.26,0.95,45.33,34.76,0.04
426380,0.27,0.96,45.33,34.76,0.04
426390,0.29,0.96,45.33,34.76,0.04
426830,0.29,0.95,45.33,34.76,0.06
427000,0.39,0.95,45.34,34.76,0.06
427310,0.24,0.95,45.34,34.77,0.09
427320,0.22,0.95,45.34,34.77,0.09
427550,0.27,0.96,45.34,34.77,0.08
427670,0.32,0.97,45.35,34.77,0.04
427700,0.3,0.96,45.35,34.77,0.05
427710,0.32,0.97,45.35,34.77,0.05
427760,0.36,0.97,45.35,34.77,0.07
427780,0.34,0.97,45.35,34.77,0.07
428020,0.22,0.97,45.35,34.77,0.04
428040,0.25,0.97,45.35,34.77,0.03
428060,0.23,0.96,45.35,34.77,0.03
428210,0.21,0.95,45.35,34.78,0.04
428450,0.21,0.94,45.36,34.78,0.04
428610,0.26,0.95,45.36,34.78,0.04
428720,0.46,0.95,45.36,34.78,0.04
428770,0.29,0.95,45.36,34.78,0.04
428820,0.21,0.94,45.36,34.78,0.03
428830,0.26,0.95,45.36,34.78,0.03
428920,0.25,0.94,45.36,34.78,0.05
428970,0.24,0.94,45.36,34.78,0.05
429040,0.25,0.95,45.37,34.78,0.04
429060,0.25,0.95,45.37,34.78,0.05
429160,0.36,0.96,45.37,34.78,0.07
429340,0.19,0.94,45.37,34.79,0.04
429350,0.19,0.94,45.37,34.79,0.04
429390,0.23,0.95,45.37,34.79,0.07
429450,0.18,0.94,45.37,34.79,0.04
429670,0.35,0.95,45.37,34.79,0.07
429740,0.23,0.95,45.38,34.79,0.06
429750,0.21,0.95,45.38,34.79,0.06
429790,0.34,0.95,45.38,34.79,0.04
429910,0.27,0.95,45.38,34.79,0.06
429940,0.2,0.94,45.38,34.79,0.06
429990,0.19,0.95,45.38,34.79,0.04
430020,0.19,0.95,45.38,34.79,0.04
430070,0.21,0.95,45.38,34.79,0.04
430160,0.21,0.96,45.38,34.79,0.03
430170,0.24,0.96,45.38,34.79,0.03
430250,0.31,0.97,45.38,34.79,0.06
430330,0.27,0.93,45.38,34.79,0.06
430350,0.23,0.92,45.38,34.79,0.06
430450,0.32,0.91,45.38,34.8,0.04
430470,0.25,0.92,45.38,34.8,0.04
430630,0.21,0.91,45.38,34.8,0.05
430960,0.15,0.88,45.39,34.8,0.04
431080,0.23,0.89,45.39,34.8,0.04
431130,0.33,0.91,45.39,34.8,0.04
431170,0.33,0.92,45.39,34.8,0.04
431230,0.27,0.92,45.39,34.8,0.05
431350,0.21,0.9,45.39,34.8,0.08
431390,0.3,0.91,45.39,34.8,0.08
431470,0.29,0.91,45.39,34.8,0.07
431490,0.21,0.92,45.39,34.8,0.07
431690,0.21,0.9,45.39,34.81,0.04
431870,0.22,0.9,45.4,34.81,0.04
431890,0.24,0.9,45.4,34.81,0.04
431900,0.22,0.91,45.4,34.81,0.04
431910,0.24,0.91,45.4,34.81,0.04
431920,0.23,0.91,45.4,34.81,0.04
432090,0.24,0.9,45.4,34.81,0.04
432140,0.39,0.91,45.4,34.81,0.03
432150,0.5,0.91,45.4,34.81,0.03
432280,0.23,0.91,45.4,34.81,0.04
432290,0.24,0.91,45.4,34.81,0.04
432390,0.37,0.95,45.4,34.81,0.04
432510,0.38,0.96,45.4,34.81,0.05
432520,0.35,0.96,45.4,34.81,0.05
432750,0.33,0.95,45.41,34.82,0.04
432770,0.34,0.95,45.41,34.82,0.04
432940,0.27,0.94,45.41,34.82,0.04
432980,0.32,0.94,45.41,34.82,0.05
433060,0.34,0.94,45.41,34.82,0.05
433190,0.35,0.95,45.42,34.82,0.03
433520,0.33,0.95,45.42,34.83,0.04
433840,0.37,0.96,45.43,34.83,0.04
433860,0.29,0.93,45.43,34.83,0.03
434070,0.36,0.93,45.43,34.83,0.03
434220,0.27,0.93,45.43,34.83,0.04
434280,0.31,0.94,45.43,34.83,0.04
434290,0.37,0.94,45.43,34.83,0.04
434330,0.32,0.95,45.43,34.83,0.04
434400,0.37,0.96,45.43,34.83,0.06
434630,0.33,0.96,45.44,34.84,0.08
434670,0.31,0.95,45.44,34.84,0.05
434710,0.29,0.94,45.44,34.84,0.04
434720,0.28,0.95,45.44,34.84,0.04
434820,0.26,0.92,45.44,34.84,0.21
434840,0.25,0.91,45.44,34.84,0.21
434900,0.26,0.9,45.44,34.84,0.05
434990,0.22,0.89,45.44,34.84,0.06
435010,0.24,0.89,45.44,34.84,0.1
435090,0.25,0.89,45.44,34.84,0.05
435100,0.21,0.89,45.44,34.84,0.05
435110,0.2,0.89,45.44,34.84,0.05
435200,0.27,0.91,45.44,34.84,0.11
435280,0.34,0.93,45.44,34.84,0.06
435470,0.31,0.94,45.45,34.84,0.04
435500,0.24,0.93,45.45,34.84,0.04
435520,0.22,0.92,45.45,34.84,0.04
435640,0.27,0.91,45.45,34.84,0.04
435750,0.4,0.91,45.45,34.85,0.05
435770,0.35,0.9,45.45,34.85,0.05
435830,0.28,0.91,45.45,34.85,0.09
435930,0.31,0.91,45.45,34.85,0.03
436010,0.3,0.91,45.45,34.85,0.03
436090,0.26,0.89,45.45,34.85,0.03
436300,0.41,0.93,45.46,34.85,0.07
436310,0.41,0.94,45.46,34.85,0.07
436410,0.4,0.97,45.46,34.85,0.03
436530,0.44,0.96,45.46,34.85,0.03
436690,0.35,0.91,45.46,34.85,0.04
436700,0.35,0.91,45.46,34.85,0.04
436960,0.36,0.89,45.47,34.86,0.03
436980,0.33,0.89,45.47,34.86,0.06
437070,0.38,0.9,45.47,34.86,0.17
437250,0.39,0.88,45.47,34.86,0.06
437340,0.35,0.89,45.47,34.86,0.04
437380,0.45,0.89,45.47,34.86,0.04
437440,0.36,0.89,45.47,34.86,0.06
437500,0.28,0.89,45.47,34.86,0.03
437710,0.45,0.91,45.48,34.86,0.1
437720,0.33,0.91,45.48,34.86,0.1
437790,0.28,0.91,45.48,34.86,0.06
437810,0.32,0.91,45.48,34.86,0.06
437820,0.31,0.91,45.48,34.87,0.03
437850,0.3,0.91,45.48,34.87,0.03
437870,0.3,0.91,45.48,34.87,0.03
438110,0.41,0.89,45.48,34.87,0.08
438150,0.38,0.89,45.48,34.87,0.06
438230,0.42,0.87,45.49,34.87,0.07
438390,0.34,0.86,45.49,34.87,0.04
438400,0.34,0.86,45.49,34.87,0.04
438480,0.36,0.87,45.49,34.87,0.06
438640,0.24,0.86,45.49,34.87,0.03
438660,0.23,0.86,45.49,34.87,0.04
438880,0.26,0.87,45.49,34.88,0.03
438930,0.26,0.88,45.5,34.88,0.03
439000,0.24,0.88,45.5,34.88,0.03
439080,0.21,0.86,45.5,34.88,0.03
439090,0.25,0.87,45.5,34.88,0.03
439210,0.32,0.88,45.5,34.88,0.04
439220,0.29,0.88,45.5,34.88,0.04
439490,0.32,0.92,45.5,34.88,0.04
439610,0.54,0.93,45.51,34.88,0.04
439770,0.31,0.92,45.51,34.89,0.03
439890,0.42,0.92,45.51,34.89,0.04
440180,0.34,0.91,45.51,34.89,0.05
440430,0.32,0.93,45.52,34.89,0.05
440460,0.32,0.93,45.52,34.89,0.04
440710,0.35,0.92,45.52,34.9,0.06
440790,0.33,0.93,45.52,34.9,0.05
440860,0.29,0.91,45.53,34.9,0.15
440880,0.32,0.9,45.53,34.9,0.05
440950,0.33,0.91,45.53,34.9,0.15
441230,0.21,0.88,45.53,34.9,0.05
441260,0.27,0.88,45.53,34.9,0.06
441310,0.24,0.86,45.53,34.91,0.06
441320,0.23,0.86,45.53,34.91,0.06
441440,0.4,0.87,45.54,34.91,0.04
441470,0.44,0.9,45.54,34.91,0.04
441540,0.44,0.97,45.54,34.91,0.04
441560,0.4,0.97,45.54,34.91,0.04
441600,0.39,0.96,45.54,34.91,0.06
441630,0.35,0.93,45.54,34.91,0.06
441640,0.39,0.94,45.54,34.91,0.06
441770,0.28,0.95,45.55,34.91,0.03
441990,0.61,0.9,45.55,34.92,0.08
442280,0.34,0.9,45.56,34.92,0.05
442490,0.4,0.88,45.56,34.92,0.08
442550,0.41,0.88,45.56,34.92,0.07
442620,0.52,0.9,45.57,34.92,0.05
442650,0.4,0.9,45.57,34.92,0.05
443010,0.3,0.89,45.57,34.93,0.08
443020,0.35,0.89,45.57,34.93,0.08
443070,0.25,0.89,45.58,34.93,0.1
443200,0.31,0.89,45.58,34.93,0.05
443450,0.49,0.91,45.58,34.93,0.07
443710,0.41,0.91,45.59,34.94,0.08
443920,0.46,0.97,45.6,34.94,0.04
444130,0.35,0.94,45.6,34.94,0.03
444290,0.42,0.95,45.6,34.94,0.06
444330,0.34,0.91,45.6,34.94,0.04
444660,0.42,0.94,45.61,34.95,0.05
444680,0.41,0.94,45.61,34.95,0.05
444830,0.38,0.92,45.62,34.95,0.06
444950,0.38,0.91,45.62,34.95,0.05
444980,0.35,0.91,45.62,34.95,0.11
444990,0.34,0.92,45.62,34.95,0.11
445030,0.35,0.91,45.62,34.95,0.11
445130,0.31,0.91,45.62,34.95,0.08
445240,0.29,0.89,45.63,34.96,0.06
445360,0.48,0.94,45.63,34.96,0.04
445420,0.43,0.95,45.63,34.96,0.12
445440,0.46,0.97,45.63,34.96,0.15
445470,0.53,0.96,45.63,34.96,0.15
445620,0.4,0.94,45.63,34.96,0.05
445640,0.4,0.93,45.63,34.96,0.05
445650,0.39,0.94,45.63,34.96,0.05
445770,0.28,0.92,45.64,34.96,0.06
445790,0.27,0.91,45.64,34.96,0.06
445820,0.33,0.92,45.64,34.96,0.04
445930,0.33,0.93,45.64,34.96,0.03
446060,0.5,0.95,45.64,34.96,0.06
446080,0.4,0.94,45.64,34.96,0.06
446110,0.45,0.94,45.64,34.97,0.08
446330,0.4,0.94,45.65,34.97,0.06
446440,0.46,0.95,45.65,34.97,0.13
446560,0.38,0.88,45.65,34.97,0.11
446580,0.4,0.88,45.65,34.97,0.15
446770,0.5,0.9,45.66,34.97,0.08
446880,0.47,0.86,45.66,34.98,0.07
446900,0.43,0.85,45.66,34.98,0.07
447040,0.47,0.92,45.66,34.98,0.05
447170,0.54,0.93,45.67,34.98,0.05
447300,0.48,0.92,45.67,34.98,0.04
447360,0.44,0.94,45.67,34.98,0.06
447390,0.44,0.93,45.67,34.98,0.06
447540,0.49,0.96,45.67,34.99,0.09
447620,0.57,0.96,45.68,34.99,0.07
447630,0.59,0.95,45.68,34.99,0.07
447660,0.62,0.95,45.68,34.99,0.11
447680,0.68,0.96,45.68,34.99,0.11
447690,0.67,0.97,45.68,34.99,0.11
447730,0.54,0.95,45.68,34.99,0.14
448320,0.36,0.79,45.69,35.0,0.58
448420,0.64,0.81,45.69,35.0,0.35
448710,0.42,0.82,45.7,35.01,0.04
448730,0.33,0.81,45.7,35.01,0.04
448790,0.44,0.83,45.7,35.01,0.07
448840,0.42,0.84,45.7,35.01,0.06
448890,0.41,0.86,45.71,35.01,0.07
448980,0.39,0.83,45.71,35.01,0.2
449010,0.42,0.84,45.71,35.01,0.2
449020,0.41,0.84,45.71,35.01,0.2
449070,0.45,0.85,45.71,35.01,0.07
449090,0.48,0.85,45.71,35.01,0.07
449230,0.35,0.8,45.71,35.01,0.05
449320,0.39,0.82,45.71,35.01,0.05
449700,0.35,0.79,45.72,35.02,0.03
449740,0.34,0.79,45.72,35.02,0.03
449920,0.3,0.8,45.72,35.02,0.07
449930,0.32,0.81,45.72,35.02,0.07
450000,0.45,0.84,45.73,35.02,0.04
450020,0.47,0.85,45.73,35.02,0.04
450110,0.49,0.86,45.73,35.03,0.06
450500,0.41,0.83,45.74,35.03,0.1
450630,0.54,0.84,45.74,35.03,0.15
450740,0.43,0.86,45.75,35.03,0.14
450810,0.44,0.86,45.75,35.04,0.09
450840,0.42,0.85,45.75,35.04,0.07
450860,0.38,0.85,45.75,35.04,0.07
450890,0.43,0.86,45.75,35.04,0.07
450910,0.46,0.87,45.75,35.04,0.05
450920,0.45,0.87,45.75,35.04,0.05
450950,0.37,0.88,45.75,35.04,0.05
451090,0.38,0.86,45.75,35.04,0.05
451190,0.42,0.84,45.75,35.04,0.08
451350,0.42,0.85,45.76,35.04,0.15
451620,0.29,0.82,45.76,35.04,0.04
451640,0.28,0.82,45.76,35.04,0.04
451850,0.28,0.81,45.76,35.05,0.06
452000,0.23,0.81,45.76,35.05,0.06
452100,0.23,0.79,45.77,35.05,0.05
452130,0.23,0.8,45.77,35.05,0.05
452200,0.43,0.83,45.77,35.05,0.04
452250,0.46,0.85,45.77,35.05,0.08
452400,0.33,0.84,45.77,35.05,0.06
452480,0.3,0.84,45.77,35.05,0.04
452630,0.52,0.87,45.78,35.06,0.06
452650,0.44,0.86,45.78,35.06,0.08
452690,0.43,0.85,45.78,35.06,0.08
452730,0.54,0.88,45.78,35.06,0.08
452790,0.53,0.88,45.79,35.06,0.05
452800,0.54,0.88,45.79,35.06,0.05
452870,0.45,0.88,45.79,35.06,0.09
452950,0.53,0.89,45.79,35.06,0.09
452960,0.52,0.89,45.79,35.06,0.09
453020,0.61,0.92,45.79,35.06,0.11
453080,0.65,0.94,45.79,35.06,0.13
453110,0.62,0.93,45.79,35.06,0.13
453240,0.44,0.91,45.8,35.07,0.12
453290,0.6,0.92,45.8,35.07,0.12
453380,0.6,0.95,45.8,35.07,0.11
453410,0.54,0.95,45.8,35.07,0.11
453460,0.51,0.93,45.8,35.07,0.09
453650,0.59,0.95,45.81,35.07,0.18
453750,0.65,0.95,45.81,35.07,0.16
454040,0.83,0.95,45.82,35.08,0.1
454090,0.82,0.93,45.83,35.08,0.11
454130,0.83,0.94,45.83,35.08,0.11
454170,0.82,0.95,45.83,35.08,0.1
454290,0.82,0.93,45.84,35.08,0.06
454510,0.8,0.93,45.85,35.08,0.1
454520,0.77,0.91,45.85,35.08,0.1
454530,0.78,0.91,45.85,35.08,0.1
454580,0.74,0.91,45.85,35.09,0.06
454630,0.73,0.92,45.85,35.09,0.06
454650,0.66,0.91,45.85,35.09,0.06
454830,0.58,0.91,45.86,35.09,0.14
454940,0.48,0.9,45.86,35.09,0.12
455030,0.54,0.91,45.86,35.09,0.15
455290,0.76,0.94,45.87,35.09,0.11
455330,0.74,0.95,45.87,35.1,0.11
455400,0.58,0.91,45.87,35.1,0.09
455460,0.56,0.91,45.87,35.1,0.1
455480,0.6,0.91,45.87,35.1,0.1
455510,0.6,0.92,45.88,35.1,0.1
455530,0.57,0.92,45.88,35.1,0.06
455650,0.65,0.91,45.88,35.1,0.15
455820,0.65,0.96,45.88,35.1,0.16
455860,0.67,0.94,45.89,35.11,0.16
455980,0.66,0.95,45.89,35.11,0.24
456190,0.53,0.91,45.89,35.11,0.18
456230,0.53,0.9,45.89,35.11,0.18
456370,0.59,0.91,45.9,35.11,0.26
456400,0.66,0.92,45.9,35.11,0.26
456530,0.71,0.93,45.9,35.12,0.34
456540,0.67,0.93,45.9,35.12,0.22
456610,0.76,0.96,45.9,35.12,0.16
456720,0.61,0.96,45.91,35.12,0.2
456790,0.73,0.97,45.91,35.12,0.12
456800,0.73,0.97,45.91,35.12,0.12
456810,0.69,0.95,45.91,35.12,0.12
456870,0.58,0.91,45.91,35.12,0.2
457040,0.58,0.93,45.91,35.12,0.11
457070,0.61,0.95,45.92,35.12,0.11
457120,0.58,0.93,45.92,35.13,0.11
457270,0.57,0.97,45.92,35.13,0.08
457380,0.68,0.96,45.93,35.13,0.19
457420,0.63,0.94,45.93,35.13,0.19
457450,0.64,0.95,45.93,35.13,0.21
457540,0.54,0.9,45.93,35.13,0.23
457900,0.51,0.91,45.94,35.14,0.35
457980,0.6,0.95,45.95,35.14,0.16
458000,0.62,0.94,45.95,35.14,0.16
458070,0.63,0.93,45.95,35.15,0.16
458090,0.59,0.94,45.95,35.15,0.16
458160,0.64,0.93,45.95,35.15,0.22
458170,0.62,0.93,45.95,35.15,0.22
458200,0.63,0.91,45.95,35.15,0.22
458210,0.61,0.91,45.95,35.15,0.22
458220,0.62,0.91,45.95,35.15,0.29
458430,0.64,0.92,45.96,35.16,0.33
458440,0.66,0.93,45.96,35.16,0.33
