time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361490,0.56,0.92,47.08,38.49,0.38
361650,0.6,0.92,47.08,38.49,0.11
361670,0.64,0.95,47.09,38.49,0.11
361720,0.57,0.92,47.09,38.49,0.18
361740,0.59,0.92,47.09,38.49,0.1
361770,0.57,0.94,47.09,38.49,0.1
361830,0.68,0.95,47.09,38.49,0.09
361940,0.48,0.92,47.09,38.5,0.07
362010,0.54,0.92,47.1,38.5,0.12
362020,0.49,0.92,47.1,38.5,0.12
362050,0.49,0.93,47.1,38.5,0.13
362060,0.5,0.92,47.1,38.5,0.13
362310,0.53,0.94,47.11,38.51,0.25
362380,0.79,0.95,47.11,38.51,0.19
362390,0.84,0.95,47.11,38.51,0.19
362510,0.71,0.95,47.11,38.51,0.32
362540,0.73,0.96,47.11,38.51,0.33
362830,0.47,0.86,47.12,38.52,0.21
362850,0.53,0.87,47.12,38.52,0.21
362890,0.59,0.87,47.12,38.52,0.21
363010,0.65,0.92,47.12,38.52,0.08
363190,0.54,0.92,47.13,38.52,0.14
363210,0.51,0.93,47.13,38.53,0.14
363510,0.52,0.91,47.14,38.53,0.1
363560,0.51,0.89,47.14,38.53,0.08
363690,0.46,0.89,47.14,38.54,0.17
363730,0.48,0.88,47.14,38.54,0.15
363920,0.55,0.89,47.15,38.54,0.11
364010,0.63,0.9,47.15,38.54,0.25
364050,0.53,0.9,47.15,38.54,0.19
364230,0.53,0.9,47.16,38.55,0.22
364280,0.47,0.88,47.16,38.55,0.12
364380,0.46,0.89,47.16,38.55,0.19
364410,0.45,0.9,47.16,38.55,0.19
364460,0.49,0.91,47.16,38.55,0.19
364500,0.43,0.88,47.17,38.55,0.19
364690,0.6,0.87,47.17,38.55,0.15
365120,0.37,0.87,47.18,38.56,0.05
365230,0.47,0.9,47.19,38.57,0.06
365350,0.61,0.9,47.19,38.57,0.06
365810,0.82,0.97,47.21,38.58,0.1
365870,0.81,0.97,47.21,38.58,0.2
366000,0.79,0.96,47.22,38.58,0.13
366040,0.84,0.97,47.22,38.58,0.13
366140,0.85,0.97,47.23,38.58,0.19
366180,0.81,0.94,47.23,38.58,0.12
366310,0.85,0.97,47.24,38.58,0.14
366410,0.83,0.96,47.24,38.59,0.14
366420,0.83,0.96,47.24,38.59,0.12
366480,0.73,0.95,47.24,38.59,0.11
366530,0.67,0.92,47.24,38.59,0.11
366570,0.65,0.92,47.25,38.59,0.15
366600,0.59,0.89,47.25,38.59,0.28
366620,0.57,0.88,47.25,38.59,0.28
366650,0.59,0.88,47.25,38.59,0.28
366760,0.59,0.91,47.25,38.59,0.13
366770,0.6,0.91,47.25,38.59,0.13
366880,0.63,0.91,47.25,38.59,0.21
366960,0.83,0.96,47.26,38.59,0.21
367050,0.66,0.92,47.26,38.6,0.18
367100,0.58,0.9,47.26,38.6,0.21
367230,0.62,0.92,47.26,38.6,0.18
367250,0.63,0.9,47.26,38.6,0.18
367300,0.59,0.89,47.27,38.6,0.23
367420,0.68,0.89,47.27,38.6,0.22
367440,0.64,0.88,47.27,38.6,0.23
367600,0.55,0.91,47.27,38.61,0.41
367690,0.61,0.89,47.28,38.61,0.27
367800,0.47,0.88,47.28,38.61,0.26
367820,0.48,0.87,47.28,38.61,0.26
368000,0.48,0.9,47.29,38.62,0.25
368060,0.5,0.88,47.29,38.62,0.25
368420,0.47,0.93,47.3,38.62,0.2
368600,0.55,0.89,47.31,38.63,0.29
368800,0.59,0.91,47.31,38.63,0.16
368870,0.58,0.91,47.31,38.63,0.06
368920,0.58,0.91,47.31,38.63,0.11
368970,0.49,0.92,47.32,38.63,0.13
368980,0.53,0.92,47.32,38.63,0.13
369180,0.61,0.91,47.32,38.64,0.18
369230,0.55,0.91,47.32,38.64,0.18
369240,0.57,0.93,47.32,38.64,0.13
369320,0.54,0.91,47.32,38.64,0.17
369360,0.52,0.9,47.33,38.64,0.16
369370,0.49,0.9,47.33,38.64,0.16
369530,0.53,0.92,47.33,38.64,0.13
369600,0.56,0.94,47.33,38.64,0.09
369820,0.56,0.93,47.34,38.65,0.14
369840,0.52,0.93,47.34,38.65,0.24
370010,0.52,0.94,47.34,38.66,0.16
370050,0.49,0.95,47.34,38.66,0.17
370120,0.45,0.93,47.34,38.66,0.11
370150,0.56,0.95,47.34,38.66,0.25
370220,0.58,0.96,47.35,38.66,0.24
370510,0.59,0.97,47.35,38.67,0.11
370590,0.53,0.94,47.36,38.67,0.11
370860,0.62,0.93,47.37,38.67,0.2
370950,0.59,0.97,47.37,38.68,0.17
371030,0.51,0.96,47.37,38.68,0.18
371320,0.47,0.91,47.38,38.69,0.21
371610,0.45,0.92,47.39,38.69,0.08
371690,0.75,0.95,47.39,38.69,0.12
371720,0.58,0.93,47.4,38.7,0.1
371930,0.51,0.94,47.4,38.7,0.13
371950,0.61,0.96,47.4,38.7,0.18
371970,0.56,0.97,47.4,38.7,0.18
372000,0.57,0.97,47.4,38.7,0.24
372110,0.5,0.97,47.41,38.7,0.12
372220,0.56,0.95,47.41,38.71,0.15
372340,0.54,0.94,47.41,38.71,0.17
372470,0.48,0.89,47.42,38.71,0.19
372540,0.47,0.88,47.42,38.72,0.16
372550,0.5,0.88,47.42,38.72,0.16
372620,0.52,0.9,47.42,38.72,0.18
372650,0.5,0.9,47.42,38.72,0.18
372710,0.56,0.89,47.42,38.72,0.19
372720,0.58,0.9,47.42,38.72,0.23
372780,0.59,0.9,47.43,38.72,0.31
372840,0.52,0.91,47.43,38.72,0.39
373050,0.49,0.9,47.44,38.73,0.18
373130,0.59,0.92,47.44,38.73,0.16
373140,0.58,0.92,47.44,38.73,0.1
373450,0.5,0.92,47.45,38.74,0.3
373550,0.53,0.96,47.45,38.74,0.23
373620,0.45,0.95,47.45,38.74,0.23
373830,0.43,0.9,47.46,38.75,0.17
373840,0.44,0.9,47.46,38.75,0.17
373970,0.67,0.93,47.46,38.75,0.12
373980,0.59,0.93,47.46,38.75,0.1
374000,0.46,0.93,47.46,38.75,0.1
374040,0.48,0.93,47.46,38.75,0.16
374210,0.47,0.92,47.47,38.76,0.11
374250,0.57,0.92,47.47,38.76,0.1
374290,0.55,0.92,47.47,38.76,0.17
374340,0.48,0.93,47.47,38.76,0.18
374350,0.61,0.93,47.47,38.76,0.18
374370,0.55,0.91,47.47,38.76,0.18
374420,0.65,0.91,47.48,38.76,0.15
374660,0.51,0.95,47.49,38.77,0.08
374670,0.54,0.95,47.49,38.77,0.08
374760,0.44,0.92,47.49,38.77,0.12
374780,0.48,0.94,47.49,38.77,0.12
374850,0.49,0.95,47.49,38.77,0.13
375040,0.63,0.95,47.5,38.77,0.14
375070,0.64,0.96,47.5,38.78,0.16
375170,0.51,0.93,47.5,38.78,0.09
375370,0.59,0.97,47.51,38.78,0.23
375430,0.42,0.95,47.51,38.78,0.12
375490,0.42,0.93,47.51,38.79,0.13
375550,0.46,0.92,47.51,38.79,0.07
375610,0.46,0.92,47.51,38.79,0.14
375720,0.48,0.94,47.51,38.79,0.11
375870,0.47,0.94,47.52,38.8,0.61
376050,0.53,0.96,47.52,38.8,0.21
376060,0.52,0.96,47.52,38.8,0.21
376100,0.48,0.96,47.52,38.8,0.16
376150,0.45,0.93,47.53,38.8,0.25
376280,0.45,0.89,47.53,38.8,0.22
376300,0.6,0.89,47.53,38.8,0.22
376320,0.68,0.91,47.53,38.81,0.21
376590,0.4,0.89,47.54,38.81,0.27
376700,0.56,0.92,47.54,38.81,0.2
376750,0.63,0.95,47.54,38.81,0.21
376820,0.46,0.93,47.54,38.82,0.16
376930,0.52,0.94,47.55,38.82,0.15
377130,0.46,0.94,47.55,38.82,0.17
377380,0.58,0.93,47.56,38.83,0.19
377640,0.7,0.96,47.56,38.84,0.16
377650,0.63,0.96,47.56,38.84,0.16
377930,0.38,0.9,47.57,38.84,0.08
377980,0.45,0.91,47.57,38.84,0.14
378010,0.48,0.9,47.57,38.84,0.07
378040,0.53,0.91,47.57,38.85,0.07
378070,0.76,0.92,47.58,38.85,0.06
378120,0.56,0.93,47.58,38.85,0.08
378190,0.59,0.95,47.58,38.85,0.09
378340,0.56,0.95,47.59,38.85,0.08
378370,0.51,0.93,47.59,38.85,0.09
378410,0.44,0.91,47.59,38.85,0.09
378430,0.6,0.91,47.59,38.85,0.08
378450,0.43,0.92,47.59,38.85,0.08
378470,0.44,0.93,47.59,38.85,0.08
378500,0.46,0.92,47.6,38.85,0.19
378740,0.55,0.9,47.6,38.86,0.13
378780,0.5,0.9,47.6,38.86,0.22
378950,0.55,0.91,47.61,38.86,0.11
379040,0.44,0.88,47.61,38.87,0.12
379060,0.44,0.89,47.61,38.87,0.12
379110,0.45,0.91,47.61,38.87,0.07
379480,0.43,0.91,47.62,38.88,0.08
379550,0.36,0.91,47.62,38.88,0.12
379630,0.49,0.94,47.62,38.88,0.14
379730,0.51,0.94,47.63,38.88,0.11
379840,0.61,0.98,47.63,38.89,0.12
380010,0.49,0.91,47.64,38.89,0.09
380060,0.54,0.91,47.64,38.89,0.15
380080,0.46,0.91,47.64,38.89,0.15
380130,0.65,0.92,47.64,38.9,0.21
380170,0.46,0.91,47.64,38.9,0.11
380190,0.43,0.91,47.64,38.9,0.11
380310,0.39,0.91,47.65,38.9,0.08
380690,0.79,0.92,47.66,38.92,0.11
380780,0.8,0.91,47.67,38.93,0.09
380810,0.77,0.92,47.67,38.93,0.09
380860,0.81,0.92,47.67,38.93,0.08
380930,0.68,0.92,47.67,38.93,0.05
381200,0.77,0.93,47.67,38.93,0.04
381300,0.65,0.92,47.68,38.93,0.05
381440,0.66,0.93,47.68,38.94,0.05
381560,0.73,0.92,47.68,38.94,0.06
381750,0.72,0.94,47.68,38.94,0.04
381850,0.61,0.92,47.69,38.94,0.05
381990,0.66,0.93,47.69,38.95,0.12
382150,0.65,0.91,47.69,38.95,0.05
382160,0.81,0.91,47.69,38.95,0.05
382220,0.62,0.92,47.69,38.95,0.06
382290,0.64,0.92,47.69,38.95,0.04
382330,0.67,0.92,47.69,38.95,0.04
382370,0.81,0.94,47.69,38.95,0.04
382440,0.58,0.92,47.69,38.95,0.04
382610,0.73,0.91,47.7,38.95,0.04
382710,0.54,0.9,47.7,38.95,0.04
382850,0.53,0.9,47.7,38.96,0.05
382990,0.78,0.92,47.7,38.96,0.05
383160,0.49,0.94,47.7,38.96,0.06
383520,0.39,0.94,47.71,38.97,0.09
383810,0.38,0.93,47.72,38.97,0.1
383830,0.41,0.94,47.72,38.97,0.13
384140,0.35,0.92,47.72,38.98,0.04
384150,0.33,0.91,47.72,38.98,0.04
384390,0.47,0.94,47.73,38.99,0.06
384520,0.41,0.93,47.73,38.99,0.05
384620,0.44,0.93,47.73,38.99,0.05
384810,0.4,0.94,47.74,39.0,0.04
384920,0.59,0.97,47.74,39.0,0.05
384940,0.7,0.97,47.74,39.0,0.05
384990,0.42,0.97,47.74,39.0,0.06
385100,0.69,0.96,47.74,39.0,0.05
385180,0.39,0.96,47.74,39.0,0.04
385260,0.41,0.97,47.75,39.0,0.04
385310,0.48,0.97,47.75,39.0,0.04
385320,0.54,0.98,47.75,39.01,0.04
385500,0.48,0.97,47.75,39.01,0.05
385620,0.46,0.94,47.75,39.01,0.04
385680,0.4,0.94,47.75,39.01,0.06
385690,0.45,0.93,47.75,39.01,0.06
385790,0.4,0.94,47.76,39.01,0.06
385940,0.46,0.94,47.76,39.02,0.05
386130,0.49,0.94,47.76,39.02,0.05
386270,0.56,0.95,47.76,39.02,0.05
386280,0.57,0.95,47.76,39.02,0.07
386470,0.47,0.97,47.77,39.03,0.15
386510,0.47,0.94,47.77,39.03,0.15
386530,0.43,0.95,47.77,39.03,0.06
386620,0.42,0.95,47.77,39.03,0.09
386690,0.61,0.97,47.77,39.03,0.09
386820,0.75,0.96,47.77,39.03,0.06
386830,0.55,0.96,47.77,39.03,0.06
386880,0.48,0.94,47.77,39.04,0.05
386910,0.49,0.95,47.78,39.04,0.05
386930,0.53,0.96,47.78,39.04,0.05
387100,0.44,0.93,47.78,39.04,0.08
387220,0.53,0.93,47.78,39.04,0.06
387320,0.45,0.93,47.78,39.04,0.06
387370,0.51,0.93,47.78,39.04,0.05
387380,0.48,0.92,47.78,39.04,0.05
387430,0.62,0.92,47.78,39.05,0.08
387440,0.77,0.92,47.78,39.05,0.08
387450,0.77,0.92,47.78,39.05,0.08
387620,0.61,0.93,47.79,39.05,0.18
387770,0.62,0.93,47.79,39.05,0.07
387980,0.48,0.93,47.79,39.06,0.07
388050,0.48,0.94,47.8,39.06,0.06
388060,0.46,0.93,47.8,39.06,0.06
388420,0.41,0.94,47.8,39.07,0.04
388670,0.4,0.94,47.81,39.07,0.04
388810,0.39,0.93,47.81,39.07,0.04
388870,0.5,0.94,47.81,39.07,0.09
388960,0.43,0.93,47.81,39.08,0.05
389130,0.68,0.94,47.82,39.08,0.12
389190,0.59,0.94,47.82,39.08,0.12
389320,0.43,0.95,47.82,39.08,0.11
389340,0.43,0.96,47.82,39.08,0.07
389410,0.53,0.96,47.82,39.08,0.06
389450,0.49,0.96,47.82,39.08,0.06
389460,0.49,0.96,47.82,39.09,0.06
389510,0.63,0.94,47.83,39.09,0.06
389520,0.51,0.95,47.83,39.09,0.08
389680,0.4,0.92,47.83,39.09,0.06
389700,0.39,0.92,47.83,39.09,0.04
389750,0.58,0.93,47.83,39.09,0.04
390070,0.4,0.92,47.84,39.1,0.1
390250,0.39,0.93,47.84,39.1,0.04
390320,0.36,0.94,47.85,39.1,0.08
390360,0.39,0.94,47.85,39.1,0.06
390420,0.31,0.91,47.85,39.1,0.06
390700,0.58,0.92,47.88,39.11,0.06
390830,0.36,0.93,47.89,39.11,0.04
390900,0.46,0.93,47.9,39.11,0.05
390990,0.31,0.93,47.9,39.11,0.04
391080,0.32,0.91,47.9,39.11,0.04
391160,0.35,0.91,47.9,39.12,0.07
391170,0.36,0.91,47.9,39.12,0.07
391220,0.35,0.91,47.9,39.12,0.05
391240,0.39,0.92,47.9,39.12,0.05
391260,0.35,0.92,47.9,39.12,0.04
391480,0.41,0.94,47.91,39.12,0.04
391490,0.39,0.94,47.91,39.12,0.04
391590,0.38,0.94,47.91,39.12,0.05
391860,0.43,0.94,47.91,39.13,0.05
391930,0.36,0.92,47.92,39.13,0.05
391980,0.56,0.93,47.92,39.13,0.07
392090,0.55,0.94,47.92,39.13,0.18
392200,0.31,0.96,47.93,39.13,0.31
392300,0.27,0.92,47.94,39.13,0.05
392390,0.31,0.93,47.94,39.14,0.04
392600,0.25,0.92,47.94,39.14,0.06
392740,0.57,0.95,47.94,39.14,0.04
392860,0.39,0.96,47.95,39.14,0.04
392920,0.34,0.96,47.95,39.14,0.05
393010,0.4,0.96,47.95,39.15,0.07
393040,0.43,0.95,47.95,39.15,0.07
393090,0.49,0.97,47.95,39.15,0.05
393110,0.55,0.98,47.95,39.15,0.05
393410,0.52,0.94,47.96,39.15,0.06
393420,0.44,0.94,47.96,39.15,0.04
393450,0.8,0.95,47.96,39.15,0.04
393640,0.59,0.9,47.96,39.16,0.11
393740,0.55,0.92,47.96,39.16,0.15
393860,0.76,0.94,47.97,39.16,0.1
393900,0.48,0.94,47.97,39.16,0.09
393980,0.42,0.89,47.97,39.16,0.12
394040,0.39,0.89,47.97,39.17,0.08
394090,0.47,0.89,47.97,39.17,0.08
394410,0.54,0.93,47.98,39.17,0.06
394460,0.58,0.91,47.98,39.17,0.07
394500,0.77,0.9,47.99,39.18,0.08
394630,0.75,0.9,47.99,39.18,0.09
394710,0.48,0.9,47.99,39.18,0.08
394840,0.51,0.91,48.0,39.18,0.06
394880,0.58,0.89,48.0,39.18,0.15
395070,0.61,0.92,48.0,39.18,0.1
395080,0.41,0.88,48.0,39.18,0.1
395100,0.42,0.88,48.0,39.18,0.1
395170,0.5,0.9,48.01,39.19,0.06
395250,0.44,0.89,48.01,39.19,0.09
395350,0.51,0.92,48.01,39.19,0.17
395370,0.55,0.91,48.01,39.19,0.17
395590,0.63,0.95,48.02,39.19,0.07
395660,0.48,0.93,48.02,39.2,0.07
395780,0.43,0.94,48.02,39.2,0.11
395790,0.44,0.93,48.02,39.2,0.11
395830,0.42,0.93,48.02,39.2,0.1
395930,0.39,0.92,48.03,39.2,0.07
396140,0.54,0.95,48.03,39.2,0.12
396330,0.73,0.96,48.04,39.21,0.13
396350,0.78,0.96,48.04,39.21,0.13
396540,0.84,0.97,48.04,39.21,0.08
396680,0.38,0.93,48.04,39.22,0.1
397020,0.82,0.93,48.06,39.22,0.07
397060,0.65,0.97,48.06,39.22,0.07
397070,0.62,0.97,48.06,39.22,0.07
397230,0.43,0.93,48.07,39.23,0.04
397270,0.4,0.93,48.07,39.23,0.07
397280,0.42,0.94,48.07,39.23,0.07
397460,0.62,0.93,48.07,39.23,0.05
397470,0.55,0.93,48.07,39.23,0.05
397770,0.45,0.95,48.08,39.24,0.09
397850,0.72,0.95,48.08,39.24,0.05
397860,0.53,0.94,48.08,39.24,0.07
398110,0.66,0.96,48.09,39.24,0.08
398130,0.45,0.96,48.09,39.24,0.08
398270,0.72,0.96,48.1,39.24,0.08
398380,0.35,0.94,48.11,39.25,0.05
398400,0.52,0.94,48.11,39.25,0.04
398530,0.34,0.94,48.12,39.25,0.07
398540,0.56,0.95,48.12,39.25,0.07
398560,0.48,0.95,48.12,39.25,0.07
398590,0.79,0.95,48.13,39.25,0.06
398620,0.47,0.96,48.13,39.25,0.06
398670,0.29,0.92,48.13,39.25,0.05
398770,0.43,0.97,48.14,39.25,0.04
398830,0.34,0.96,48.14,39.25,0.05
398900,0.4,0.94,48.14,39.25,0.05
399140,0.42,0.95,48.15,39.26,0.07
399310,0.5,0.97,48.16,39.26,0.05
399370,0.44,0.92,48.16,39.26,0.06
399380,0.27,0.91,48.16,39.26,0.06
399430,0.4,0.92,48.16,39.26,0.06
399760,0.45,0.94,48.17,39.27,0.04
399850,0.47,0.94,48.17,39.27,0.05
400010,0.34,0.91,48.17,39.27,0.06
400240,0.32,0.91,48.18,39.27,0.07
400550,0.31,0.93,48.18,39.28,0.04
400680,0.43,0.95,48.19,39.28,0.05
400690,0.4,0.95,48.19,39.28,0.05
400750,0.34,0.95,48.19,39.28,0.05
400850,0.37,0.95,48.19,39.28,0.04
401090,0.29,0.95,48.2,39.29,0.08
401280,0.42,0.95,48.2,39.29,0.05
401300,0.31,0.95,48.2,39.29,0.05
401350,0.35,0.95,48.2,39.29,0.07
401370,0.55,0.95,48.2,39.29,0.07
401470,0.38,0.95,48.21,39.29,0.04
401560,0.34,0.92,48.21,39.3,0.04
401640,0.33,0.93,48.21,39.3,0.11
401730,0.36,0.93,48.21,39.3,0.06
401840,0.29,0.91,48.22,39.3,0.05
401850,0.32,0.92,48.22,39.3,0.05
401910,0.32,0.93,48.22,39.3,0.05
401950,0.51,0.94,48.22,39.3,0.06
401960,0.69,0.94,48.22,39.3,0.06
401990,0.36,0.93,48.22,39.3,0.06
402160,0.45,0.94,48.22,39.31,0.07
402220,0.36,0.93,48.23,39.31,0.08
402240,0.4,0.94,48.23,39.31,0.06
402250,0.3,0.94,48.23,39.31,0.06
402320,0.37,0.95,48.23,39.31,0.05
402410,0.42,0.97,48.23,39.31,0.11
402440,0.37,0.96,48.23,39.31,0.1
402520,0.46,0.97,48.23,39.31,0.15
402600,0.39,0.96,48.23,39.31,0.09
402630,0.43,0.95,48.23,39.31,0.09
402740,0.5,0.96,48.24,39.32,0.06
402890,0.36,0.93,48.24,39.32,0.05
403020,0.22,0.94,48.24,39.32,0.06
403060,0.24,0.93,48.24,39.32,0.06
403090,0.24,0.93,48.24,39.32,0.05
403110,0.28,0.93,48.25,39.32,0.05
403170,0.24,0.94,48.25,39.32,0.05
403290,0.28,0.94,48.25,39.32,0.05
403300,0.25,0.94,48.25,39.32,0.05
403340,0.32,0.95,48.25,39.33,0.08
403520,0.29,0.96,48.25,39.33,0.05
403610,0.24,0.94,48.25,39.33,0.04
403740,0.24,0.94,48.26,39.33,0.05
403780,0.34,0.94,48.26,39.33,0.05
403810,0.53,0.94,48.26,39.33,0.05
403820,0.27,0.94,48.26,39.33,0.05
403840,0.23,0.93,48.26,39.33,0.05
403920,0.27,0.95,48.26,39.33,0.03
404090,0.26,0.96,48.26,39.34,0.06
404180,0.33,0.96,48.26,39.34,0.06
404270,0.47,0.96,48.27,39.34,0.05
404380,0.27,0.95,48.27,39.34,0.04
404530,0.19,0.94,48.27,39.34,0.04
404610,0.23,0.95,48.27,39.34,0.06
404660,0.52,0.95,48.27,39.34,0.04
404830,0.2,0.95,48.27,39.35,0.03
404860,0.46,0.96,48.28,39.35,0.03
404980,0.33,0.98,48.28,39.35,0.04
405270,0.43,0.95,48.28,39.35,0.07
405450,0.24,0.95,48.28,39.35,0.06
405510,0.18,0.95,48.28,39.36,0.04
405770,0.49,0.95,48.29,39.36,0.03
405840,0.22,0.95,48.29,39.36,0.03
405920,0.22,0.95,48.29,39.36,0.03
406020,0.19,0.95,48.29,39.36,0.03
406120,0.19,0.94,48.29,39.36,0.04
406300,0.24,0.94,48.29,39.37,0.05
406330,0.22,0.94,48.29,39.37,0.08
406400,0.18,0.94,48.3,39.37,0.07
406450,0.19,0.94,48.3,39.37,0.06
406770,0.33,0.98,48.3,39.37,0.07
406960,0.49,0.93,48.3,39.38,0.06
407050,0.26,0.94,48.3,39.38,0.05
407100,0.34,0.93,48.3,39.38,0.04
407450,0.35,0.92,48.31,39.38,0.13
407540,0.17,0.92,48.31,39.38,0.04
407650,0.35,0.94,48.31,39.39,0.03
407830,0.24,0.93,48.31,39.39,0.04
408050,0.48,0.92,48.32,39.39,0.03
408080,0.18,0.92,48.32,39.39,0.03
408210,0.39,0.92,48.32,39.39,0.03
408270,0.2,0.92,48.32,39.39,0.03
408280,0.18,0.92,48.32,39.39,0.03
408290,0.41,0.92,48.32,39.39,0.03
408310,0.28,0.93,48.32,39.39,0.03
408320,0.47,0.93,48.32,39.39,0.03
408340,0.52,0.92,48.32,39.4,0.03
408410,0.17,0.92,48.32,39.4,0.04
408850,0.21,0.92,48.33,39.4,0.05
408900,0.23,0.93,48.33,39.4,0.04
408930,0.27,0.93,48.33,39.4,0.04
409340,0.37,0.92,48.33,39.41,0.04
409370,0.34,0.92,48.33,39.41,0.04
409400,0.21,0.92,48.33,39.41,0.06
409490,0.18,0.92,48.34,39.41,0.05
409590,0.44,0.94,48.34,39.41,0.04
409610,0.2,0.92,48.34,39.42,0.04
409750,0.24,0.93,48.34,39.42,0.07
409780,0.21,0.92,48.34,39.42,0.07
409890,0.54,0.93,48.34,39.42,0.03
409910,0.23,0.93,48.34,39.42,0.03
409970,0.23,0.94,48.34,39.42,0.03
410010,0.25,0.94,48.34,39.42,0.04
410030,0.23,0.95,48.34,39.42,0.04
410350,0.22,0.94,48.35,39.42,0.03
410430,0.21,0.93,48.35,39.43,0.03
410450,0.28,0.93,48.35,39.43,0.03
410460,0.3,0.93,48.35,39.43,0.03
410480,0.35,0.93,48.35,39.43,0.03
410680,0.51,0.93,48.35,39.43,0.06
410700,0.23,0.94,48.35,39.43,0.04
411030,0.54,0.94,48.35,39.43,0.04
411180,0.16,0.93,48.36,39.44,0.03
411200,0.45,0.93,48.36,39.44,0.03
411220,0.27,0.94,48.36,39.44,0.03
411270,0.27,0.94,48.36,39.44,0.03
411320,0.31,0.94,48.36,39.44,0.03
411560,0.31,0.97,48.36,39.44,0.03
411680,0.27,0.96,48.36,39.44,0.04
411730,0.29,0.95,48.36,39.44,0.05
411760,0.27,0.95,48.36,39.44,0.05
411770,0.32,0.95,48.36,39.44,0.05
411850,0.2,0.95,48.36,39.44,0.03
412060,0.5,0.93,48.37,39.45,0.04
412080,0.24,0.94,48.37,39.45,0.04
412100,0.32,0.95,48.37,39.45,0.04
412200,0.31,0.94,48.37,39.45,0.04
412230,0.47,0.94,48.37,39.45,0.04
412300,0.33,0.95,48.37,39.45,0.06
412380,0.23,0.94,48.37,39.45,0.05
412490,0.23,0.94,48.37,39.45,0.03
412610,0.25,0.95,48.37,39.46,0.04
412630,0.38,0.95,48.37,39.46,0.03
412700,0.23,0.94,48.37,39.46,0.03
412710,0.24,0.94,48.37,39.46,0.03
412780,0.2,0.93,48.37,39.46,0.03
412820,0.19,0.93,48.37,39.46,0.04
412990,0.19,0.93,48.38,39.46,0.04
413090,0.2,0.93,48.38,39.46,0.03
413200,0.22,0.94,48.38,39.46,0.03
413310,0.21,0.94,48.38,39.46,0.03
413600,0.3,0.95,48.38,39.47,0.05
413630,0.2,0.95,48.38,39.47,0.05
413680,0.19,0.95,48.38,39.47,0.04
413710,0.23,0.95,48.38,39.47,0.04
413790,0.24,0.95,48.39,39.47,0.05
413810,0.22,0.95,48.39,39.47,0.05
414070,0.23,0.94,48.39,39.47,0.04
414120,0.24,0.94,48.39,39.47,0.03
414140,0.49,0.94,48.39,39.47,0.03
414150,0.24,0.94,48.39,39.47,0.03
414170,0.23,0.94,48.39,39.48,0.03
414230,0.22,0.95,48.39,39.48,0.03
414240,0.23,0.96,48.39,39.48,0.04
414250,0.25,0.95,48.39,39.48,0.04
414360,0.22,0.94,48.39,39.48,0.04
414460,0.25,0.95,48.39,39.48,0.04
414620,0.26,0.95,48.39,39.48,0.04
414630,0.26,0.95,48.39,39.48,0.04
414640,0.28,0.95,48.39,39.48,0.04
414740,0.21,0.95,48.39,39.48,0.04
414830,0.28,0.96,48.4,39.48,0.03
415170,0.2,0.95,48.4,39.49,0.03
415260,0.28,0.96,48.4,39.49,0.03
415280,0.24,0.96,48.4,39.49,0.03
415300,0.28,0.96,48.4,39.49,0.03
415370,0.34,0.96,48.4,39.49,0.04
415410,0.26,0.96,48.4,39.49,0.04
415500,0.22,0.95,48.4,39.49,0.04
415510,0.43,0.95,48.4,39.49,0.04
415520,0.23,0.94,48.4,39.49,0.04
415640,0.21,0.95,48.4,39.49,0.03
415770,0.24,0.96,48.41,39.5,0.04
415910,0.24,0.96,48.41,39.5,0.04
415990,0.24,0.95,48.41,39.5,0.05
416010,0.57,0.95,48.41,39.5,0.05
416060,0.23,0.95,48.41,39.5,0.03
416090,0.25,0.95,48.41,39.5,0.03
416100,0.24,0.95,48.41,39.5,0.03
416230,0.3,0.96,48.41,39.5,0.04
416250,0.27,0.96,48.41,39.5,0.04
416320,0.36,0.95,48.42,39.51,0.06
416330,0.29,0.95,48.42,39.51,0.06
416390,0.32,0.96,48.42,39.51,0.03
416510,0.21,0.97,48.42,39.51,0.03
416580,0.2,0.96,48.42,39.51,0.05
416610,0.19,0.96,48.42,39.51,0.05
416650,0.49,0.95,48.42,39.51,0.05
416750,0.64,0.96,48.42,39.51,0.04
416800,0.31,0.96,48.42,39.51,0.03
416920,0.29,0.97,48.42,39.51,0.03
416970,0.27,0.97,48.42,39.52,0.04
417250,0.21,0.94,48.43,39.52,0.05
417430,0.2,0.94,48.43,39.52,0.04
417550,0.18,0.93,48.43,39.52,0.07
417650,0.44,0.94,48.43,39.52,0.06
417680,0.22,0.94,48.43,39.53,0.04
417810,0.2,0.95,48.43,39.53,0.04
417850,0.22,0.95,48.43,39.53,0.03
417880,0.19,0.95,48.44,39.53,0.03
418110,0.29,0.95,48.44,39.53,0.03
418140,0.36,0.95,48.44,39.53,0.04
418180,0.23,0.95,48.44,39.53,0.04
418550,0.23,0.94,48.44,39.54,0.03
418560,0.19,0.94,48.44,39.54,0.03
418620,0.19,0.94,48.44,39.54,0.03
418790,0.22,0.95,48.45,39.54,0.05
419020,0.18,0.94,48.45,39.54,0.05
419250,0.26,0.95,48.45,39.55,0.05
419320,0.24,0.96,48.45,39.55,0.05
419350,0.27,0.96,48.45,39.55,0.06
419420,0.25,0.96,48.45,39.55,0.05
419480,0.28,0.96,48.45,39.55,0.04
419530,0.25,0.95,48.45,39.55,0.04
