time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
385430,0.36,0.94,40.24,30.07,0.06
385550,0.45,0.95,40.24,30.07,0.04
385660,0.42,0.93,40.25,30.07,0.05
385700,0.34,0.93,40.25,30.07,0.04
385750,0.42,0.92,40.25,30.07,0.12
385970,0.32,0.92,40.25,30.07,0.05
386010,0.36,0.93,40.25,30.07,0.04
386070,0.47,0.95,40.25,30.07,0.07
386100,0.43,0.95,40.25,30.07,0.06
386110,0.47,0.95,40.25,30.07,0.06
386280,0.42,0.96,40.25,30.08,0.08
386350,0.47,0.96,40.25,30.08,0.08
386440,0.39,0.95,40.25,30.08,0.17
386490,0.45,0.93,40.26,30.08,0.08
386510,0.36,0.93,40.26,30.08,0.08
386590,0.44,0.94,40.26,30.08,0.11
386640,0.39,0.93,40.26,30.08,0.05
386720,0.36,0.93,40.26,30.08,0.05
386840,0.43,0.95,40.26,30.08,0.04
386970,0.39,0.94,40.26,30.09,0.07
387100,0.44,0.93,40.26,30.09,0.07
387110,0.42,0.93,40.26,30.09,0.07
387160,0.39,0.93,40.26,30.09,0.07
387230,0.4,0.94,40.26,30.09,0.08
387280,0.35,0.95,40.26,30.09,0.06
387320,0.4,0.95,40.26,30.09,0.05
387330,0.34,0.95,40.26,30.09,0.05
387350,0.44,0.95,40.27,30.09,0.05
387360,0.35,0.95,40.27,30.09,0.06
387450,0.4,0.95,40.27,30.09,0.04
387480,0.39,0.95,40.27,30.09,0.05
387540,0.34,0.97,40.27,30.09,0.2
387590,0.61,0.94,40.27,30.09,0.2
387670,0.62,0.94,40.27,30.09,0.06
387800,0.58,0.95,40.27,30.09,0.07
387860,0.6,0.96,40.27,30.09,0.04
388030,0.44,0.94,40.27,30.1,0.05
388110,0.34,0.93,40.27,30.1,0.06
388300,0.34,0.93,40.28,30.1,0.04
388450,0.36,0.93,40.28,30.1,0.04
388780,0.23,0.92,40.28,30.11,0.04
388880,0.41,0.95,40.28,30.11,0.07
388960,0.34,0.94,40.28,30.11,0.05
389090,0.4,0.96,40.29,30.11,0.08
389110,0.42,0.95,40.29,30.11,0.12
389120,0.41,0.95,40.29,30.11,0.12
389270,0.32,0.96,40.29,30.11,0.08
389310,0.31,0.97,40.29,30.11,0.06
389370,0.35,0.95,40.29,30.11,0.06
389530,0.37,0.94,40.3,30.12,0.06
389540,0.34,0.94,40.3,30.12,0.06
389560,0.33,0.94,40.3,30.12,0.06
389600,0.2,0.91,40.3,30.12,0.06
389680,0.44,0.93,40.31,30.12,0.04
389690,0.26,0.93,40.31,30.12,0.04
389700,0.48,0.94,40.31,30.12,0.05
389760,0.46,0.92,40.32,30.12,0.04
389820,0.3,0.92,40.32,30.12,0.04
389900,0.25,0.93,40.32,30.12,0.04
389920,0.28,0.94,40.32,30.12,0.04
390060,0.27,0.9,40.33,30.12,0.04
390130,0.45,0.92,40.33,30.12,0.06
390150,0.47,0.93,40.33,30.12,0.06
390190,0.31,0.92,40.33,30.12,0.08
390390,0.48,0.94,40.33,30.12,0.08
390410,0.43,0.93,40.34,30.12,0.08
390850,0.33,0.92,40.34,30.13,0.06
390940,0.25,0.92,40.35,30.13,0.06
391040,0.39,0.92,40.35,30.14,0.04
391250,0.22,0.91,40.36,30.14,0.07
391290,0.27,0.92,40.36,30.14,0.05
391310,0.28,0.93,40.36,30.14,0.05
391450,0.7,0.97,40.37,30.14,0.07
391710,0.3,0.94,40.39,30.14,0.04
391770,0.24,0.93,40.39,30.14,0.09
392060,0.32,0.92,40.4,30.15,0.1
392070,0.26,0.92,40.4,30.15,0.1
392080,0.24,0.92,40.4,30.15,0.1
392160,0.23,0.91,40.4,30.15,0.04
392180,0.24,0.91,40.4,30.15,0.04
392200,0.22,0.9,40.4,30.15,0.04
392390,0.22,0.93,40.4,30.15,0.07
392420,0.25,0.93,40.4,30.15,0.04
392520,0.24,0.93,40.4,30.15,0.05
392550,0.31,0.93,40.4,30.15,0.05
392670,0.22,0.93,40.4,30.15,0.04
392760,0.26,0.94,40.41,30.15,0.04
392820,0.27,0.95,40.41,30.15,0.06
392870,0.36,0.94,40.41,30.15,0.06
392920,0.29,0.94,40.41,30.16,0.08
393000,0.31,0.93,40.41,30.16,0.06
393080,0.37,0.95,40.41,30.16,0.04
393090,0.39,0.94,40.41,30.16,0.04
393200,0.42,0.97,40.41,30.16,0.08
393240,0.34,0.95,40.41,30.16,0.09
393270,0.41,0.97,40.41,30.16,0.09
393320,0.41,0.95,40.41,30.16,0.08
393330,0.39,0.95,40.41,30.16,0.08
393340,0.43,0.95,40.41,30.16,0.08
393410,0.45,0.95,40.42,30.16,0.12
393420,0.45,0.95,40.42,30.16,0.1
393430,0.44,0.95,40.42,30.16,0.1
393460,0.43,0.95,40.42,30.16,0.1
393610,0.44,0.96,40.42,30.16,0.21
393700,0.45,0.96,40.42,30.17,0.14
393750,0.39,0.95,40.42,30.17,0.09
393790,0.39,0.95,40.42,30.17,0.11
394020,0.39,0.94,40.43,30.17,0.06
394060,0.44,0.94,40.43,30.17,0.06
394090,0.45,0.94,40.43,30.17,0.07
394140,0.49,0.95,40.43,30.17,0.08
394200,0.33,0.92,40.43,30.17,0.1
394220,0.7,0.93,40.43,30.17,0.1
394320,0.44,0.93,40.43,30.17,0.06
394350,0.29,0.93,40.43,30.17,0.06
394560,0.4,0.93,40.44,30.18,0.12
394610,0.34,0.92,40.44,30.18,0.12
394810,0.34,0.92,40.45,30.18,0.09
394940,0.44,0.91,40.45,30.18,0.08
394980,0.37,0.92,40.46,30.18,0.09
395030,0.29,0.92,40.46,30.18,0.09
395130,0.3,0.94,40.46,30.18,0.1
395160,0.4,0.92,40.46,30.18,0.07
395170,0.5,0.93,40.46,30.18,0.07
395200,0.51,0.96,40.47,30.18,0.07
395220,0.41,0.97,40.47,30.18,0.08
395570,0.5,0.88,40.48,30.19,0.12
395630,0.42,0.89,40.48,30.19,0.17
395850,0.3,0.89,40.49,30.19,0.32
395890,0.36,0.89,40.49,30.19,0.11
395970,0.36,0.91,40.49,30.19,0.08
396030,0.57,0.94,40.49,30.19,0.09
396060,0.46,0.92,40.49,30.19,0.12
396190,0.43,0.92,40.49,30.2,0.11
396350,0.34,0.91,40.5,30.2,0.11
396690,0.42,0.95,40.51,30.2,0.1
396750,0.47,0.93,40.51,30.2,0.08
396780,0.38,0.91,40.51,30.2,0.06
396830,0.36,0.92,40.51,30.2,0.06
396860,0.44,0.93,40.51,30.2,0.07
397000,0.39,0.93,40.51,30.21,0.09
397010,0.37,0.93,40.51,30.21,0.09
397110,0.49,0.94,40.52,30.21,0.11
397250,0.44,0.94,40.52,30.21,0.09
397330,0.42,0.93,40.52,30.21,0.06
397350,0.35,0.92,40.52,30.21,0.06
397420,0.3,0.92,40.52,30.21,0.05
397510,0.57,0.94,40.53,30.21,0.08
397520,0.5,0.93,40.53,30.21,0.08
397670,0.52,0.94,40.53,30.21,0.07
397690,0.55,0.93,40.53,30.21,0.08
397860,0.37,0.92,40.54,30.22,0.08
397960,0.38,0.92,40.54,30.22,0.08
397990,0.48,0.95,40.54,30.22,0.06
398030,0.4,0.93,40.54,30.22,0.06
398070,0.53,0.92,40.54,30.22,0.05
398120,0.33,0.92,40.54,30.22,0.05
398290,0.64,0.94,40.55,30.22,0.06
398320,0.41,0.92,40.55,30.22,0.06
398380,0.31,0.9,40.55,30.22,0.08
398390,0.31,0.91,40.55,30.22,0.08
398480,0.4,0.94,40.55,30.23,0.07
398550,0.57,0.95,40.55,30.23,0.07
398630,0.55,0.93,40.56,30.23,0.06
398650,0.4,0.91,40.56,30.23,0.05
398760,0.33,0.92,40.56,30.23,0.08
398780,0.45,0.92,40.56,30.23,0.08
398870,0.39,0.93,40.56,30.23,0.05
398900,0.29,0.93,40.56,30.23,0.07
399140,0.45,0.97,40.57,30.23,0.06
399230,0.42,0.96,40.57,30.23,0.06
399290,0.46,0.97,40.57,30.23,0.06
399320,0.39,0.95,40.57,30.23,0.07
399380,0.33,0.91,40.57,30.24,0.06
399420,0.53,0.96,40.57,30.24,0.06
399480,0.35,0.92,40.57,30.24,0.07
399550,0.34,0.93,40.57,30.24,0.06
399590,0.34,0.94,40.58,30.24,0.06
399630,0.42,0.94,40.58,30.24,0.06
399760,0.38,0.96,40.59,30.24,0.04
399870,0.36,0.95,40.59,30.24,0.04
399890,0.52,0.95,40.59,30.24,0.04
399920,0.49,0.96,40.59,30.24,0.06
399960,0.37,0.97,40.59,30.24,0.06
400040,0.26,0.94,40.59,30.24,0.05
400070,0.27,0.94,40.59,30.24,0.05
400290,0.36,0.96,40.6,30.25,0.06
400310,0.36,0.95,40.6,30.25,0.06
400560,0.39,0.96,40.6,30.25,0.05
400670,0.52,0.96,40.6,30.25,0.05
400720,0.27,0.94,40.6,30.25,0.07
400750,0.31,0.94,40.6,30.25,0.05
400800,0.47,0.94,40.61,30.25,0.07
401030,0.4,0.93,40.62,30.25,0.2
401040,0.28,0.94,40.62,30.25,0.06
401100,0.29,0.91,40.62,30.25,0.04
401290,0.36,0.92,40.62,30.26,0.11
401300,0.34,0.92,40.62,30.26,0.11
401310,0.6,0.96,40.62,30.26,0.11
401360,0.28,0.92,40.63,30.26,0.18
401430,0.33,0.91,40.63,30.26,0.07
401450,0.33,0.92,40.63,30.26,0.07
401590,0.32,0.9,40.63,30.26,0.1
401650,0.37,0.89,40.63,30.26,0.09
401740,0.35,0.91,40.63,30.26,0.17
401810,0.3,0.9,40.64,30.26,0.17
401870,0.28,0.9,40.64,30.26,0.12
401890,0.25,0.89,40.64,30.27,0.13
401910,0.27,0.9,40.64,30.27,0.13
401950,0.28,0.9,40.64,30.27,0.11
402020,0.26,0.9,40.64,30.27,0.09
402160,0.31,0.92,40.64,30.27,0.08
402280,0.31,0.9,40.65,30.27,0.05
402290,0.34,0.9,40.65,30.27,0.05
402400,0.53,0.93,40.65,30.27,0.1
402440,0.43,0.93,40.65,30.27,0.2
402470,0.28,0.94,40.65,30.27,0.2
402540,0.29,0.93,40.65,30.27,0.09
402660,0.28,0.93,40.66,30.27,0.06
402930,0.17,0.91,40.66,30.28,0.07
402970,0.24,0.91,40.66,30.28,0.05
402990,0.23,0.92,40.66,30.28,0.05
403340,0.24,0.93,40.67,30.28,0.11
403360,0.25,0.94,40.67,30.28,0.11
403430,0.25,0.92,40.67,30.28,0.06
403630,0.23,0.92,40.67,30.28,0.08
403720,0.21,0.92,40.67,30.29,0.05
404260,0.23,0.93,40.68,30.29,0.05
404290,0.17,0.92,40.68,30.29,0.05
404400,0.18,0.93,40.69,30.29,0.04
404420,0.28,0.93,40.69,30.29,0.04
404480,0.2,0.94,40.69,30.29,0.06
404690,0.17,0.93,40.69,30.3,0.06
404920,0.34,0.95,40.69,30.3,0.05
405260,0.32,0.95,40.7,30.3,0.07
405390,0.15,0.94,40.7,30.3,0.06
405420,0.17,0.95,40.7,30.3,0.05
405530,0.2,0.95,40.7,30.31,0.04
405630,0.3,0.95,40.7,30.31,0.04
405700,0.19,0.95,40.7,30.31,0.04
405980,0.19,0.96,40.71,30.31,0.04
406100,0.18,0.95,40.71,30.31,0.03
406180,0.2,0.96,40.71,30.31,0.04
406380,0.21,0.96,40.71,30.31,0.11
406390,0.21,0.96,40.71,30.31,0.11
406430,0.19,0.96,40.71,30.31,0.11
406480,0.18,0.95,40.71,30.32,0.04
406700,0.27,0.97,40.71,30.32,0.06
406790,0.27,0.97,40.71,30.32,0.1
406860,0.26,0.96,40.72,30.32,0.05
406870,0.27,0.95,40.72,30.32,0.05
407120,0.17,0.92,40.72,30.32,0.07
407160,0.2,0.93,40.72,30.32,0.05
407170,0.2,0.93,40.72,30.32,0.05
407370,0.14,0.92,40.72,30.33,0.05
407440,0.15,0.93,40.72,30.33,0.04
407500,0.17,0.93,40.72,30.33,0.04
407510,0.29,0.94,40.72,30.33,0.04
407520,0.19,0.94,40.72,30.33,0.04
407700,0.19,0.92,40.73,30.33,0.03
407730,0.24,0.92,40.73,30.33,0.03
408080,0.18,0.92,40.73,30.33,0.03
408230,0.16,0.91,40.73,30.33,0.04
408310,0.23,0.92,40.73,30.34,0.04
408360,0.2,0.93,40.73,30.34,0.05
408770,0.21,0.92,40.74,30.34,0.06
409190,0.14,0.92,40.74,30.34,0.05
409350,0.21,0.93,40.74,30.35,0.06
409530,0.19,0.92,40.75,30.35,0.05
409590,0.22,0.93,40.75,30.35,0.08
409600,0.21,0.92,40.75,30.35,0.08
409680,0.14,0.92,40.75,30.35,0.06
409690,0.15,0.92,40.75,30.35,0.06
409900,0.18,0.94,40.75,30.35,0.04
409930,0.21,0.94,40.75,30.35,0.04
410000,0.24,0.95,40.75,30.35,0.04
410020,0.24,0.96,40.75,30.35,0.04
410040,0.25,0.96,40.75,30.35,0.08
410110,0.24,0.95,40.75,30.35,0.04
410210,0.19,0.94,40.75,30.35,0.04
410230,0.18,0.94,40.75,30.35,0.04
410260,0.16,0.93,40.75,30.35,0.04
410490,0.19,0.93,40.75,30.36,0.05
410540,0.14,0.93,40.75,30.36,0.05
410590,0.17,0.92,40.76,30.36,0.07
410760,0.23,0.94,40.76,30.36,0.06
410770,0.23,0.94,40.76,30.36,0.06
410820,0.23,0.93,40.76,30.36,0.05
410950,0.24,0.93,40.76,30.36,0.04
411000,0.16,0.93,40.76,30.36,0.04
411150,0.15,0.93,40.76,30.36,0.03
411460,0.27,0.96,40.76,30.36,0.03
411490,0.25,0.95,40.76,30.36,0.04
411520,0.28,0.97,40.76,30.36,0.04
411540,0.27,0.96,40.76,30.36,0.05
411550,0.31,0.97,40.76,30.36,0.05
411570,0.27,0.97,40.77,30.36,0.05
411660,0.22,0.95,40.77,30.37,0.04
411690,0.21,0.95,40.77,30.37,0.04
411710,0.19,0.96,40.77,30.37,0.04
411770,0.16,0.95,40.77,30.37,0.04
411950,0.2,0.95,40.77,30.37,0.04
411980,0.21,0.96,40.77,30.37,0.03
412010,0.25,0.96,40.77,30.37,0.03
412050,0.16,0.95,40.77,30.37,0.04
412080,0.2,0.96,40.77,30.37,0.05
412100,0.2,0.96,40.77,30.37,0.05
412220,0.38,0.93,40.77,30.37,0.07
412340,0.15,0.93,40.77,30.37,0.06
412440,0.2,0.93,40.77,30.37,0.04
412500,0.17,0.93,40.78,30.37,0.03
412540,0.19,0.94,40.78,30.37,0.03
412750,0.18,0.93,40.78,30.37,0.04
412760,0.17,0.93,40.78,30.37,0.04
412920,0.15,0.93,40.78,30.38,0.04
412960,0.15,0.94,40.78,30.38,0.04
413110,0.13,0.91,40.78,30.38,0.03
413140,0.14,0.91,40.78,30.38,0.03
413160,0.15,0.92,40.78,30.38,0.03
413310,0.19,0.93,40.78,30.38,0.03
413380,0.28,0.93,40.78,30.38,0.05
413570,0.2,0.96,40.78,30.38,0.05
413670,0.19,0.97,40.79,30.38,0.05
413720,0.19,0.96,40.79,30.38,0.06
413750,0.21,0.97,40.79,30.38,0.06
413770,0.22,0.97,40.79,30.38,0.06
413910,0.19,0.95,40.79,30.38,0.03
413970,0.18,0.92,40.79,30.38,0.07
414090,0.21,0.92,40.79,30.38,0.04
414230,0.22,0.93,40.79,30.39,0.05
414410,0.19,0.92,40.79,30.39,0.04
414500,0.22,0.93,40.79,30.39,0.07
414570,0.21,0.93,40.79,30.39,0.03
414590,0.22,0.93,40.79,30.39,0.03
414610,0.25,0.93,40.79,30.39,0.03
414670,0.24,0.93,40.79,30.39,0.05
414680,0.2,0.93,40.79,30.39,0.05
414700,0.22,0.93,40.79,30.39,0.05
414840,0.21,0.94,40.79,30.39,0.05
415020,0.14,0.92,40.8,30.39,0.03
415140,0.28,0.93,40.8,30.39,0.04
415450,0.18,0.92,40.8,30.39,0.05
415570,0.28,0.95,40.8,30.39,0.04
415600,0.17,0.93,40.8,30.39,0.04
415620,0.16,0.92,40.8,30.39,0.07
415640,0.18,0.92,40.8,30.39,0.07
415750,0.22,0.94,40.8,30.4,0.05
415760,0.2,0.94,40.8,30.4,0.05
415950,0.17,0.93,40.81,30.4,0.06
416070,0.17,0.92,40.81,30.4,0.04
416340,0.23,0.94,40.81,30.4,0.04
416380,0.25,0.94,40.81,30.4,0.04
416400,0.18,0.94,40.81,30.4,0.04
416440,0.21,0.94,40.81,30.4,0.04
416460,0.19,0.94,40.81,30.4,0.06
416550,0.17,0.94,40.81,30.4,0.06
416670,0.16,0.95,40.82,30.4,0.04
417090,0.3,0.96,40.82,30.41,0.05
417210,0.16,0.96,40.82,30.41,0.05
417240,0.17,0.94,40.82,30.41,0.03
417320,0.16,0.94,40.82,30.41,0.03
417360,0.19,0.94,40.82,30.41,0.04
417390,0.17,0.94,40.82,30.41,0.04
417410,0.16,0.94,40.82,30.41,0.04
417680,0.19,0.94,40.83,30.41,0.04
417870,0.21,0.95,40.83,30.41,0.04
417920,0.22,0.95,40.83,30.41,0.04
417990,0.31,0.96,40.83,30.42,0.04
418160,0.19,0.96,40.83,30.42,0.04
418230,0.19,0.95,40.83,30.42,0.04
418260,0.17,0.95,40.83,30.42,0.04
418290,0.17,0.94,40.83,30.42,0.04
418340,0.16,0.95,40.83,30.42,0.04
418480,0.24,0.95,40.83,30.42,0.04
418500,0.24,0.95,40.83,30.42,0.03
418560,0.17,0.94,40.83,30.42,0.06
418590,0.16,0.94,40.84,30.42,0.06
418700,0.18,0.94,40.84,30.42,0.05
418760,0.22,0.94,40.84,30.42,0.03
418800,0.16,0.94,40.84,30.42,0.03
418950,0.2,0.95,40.84,30.43,0.05
418980,0.17,0.95,40.84,30.43,0.06
419010,0.13,0.95,40.84,30.43,0.06
419020,0.14,0.95,40.84,30.43,0.06
419040,0.24,0.95,40.84,30.43,0.04
419050,0.26,0.95,40.84,30.43,0.04
419140,0.21,0.96,40.84,30.43,0.05
419200,0.19,0.97,40.84,30.43,0.05
419230,0.2,0.97,40.84,30.43,0.07
419310,0.18,0.95,40.84,30.43,0.05
419390,0.24,0.96,40.84,30.43,0.05
419650,0.24,0.95,40.85,30.43,0.05
419690,0.25,0.96,40.85,30.43,0.05
419780,0.2,0.95,40.85,30.43,0.05
419910,0.21,0.95,40.85,30.43,0.04
420010,0.26,0.95,40.85,30.43,0.04
420140,0.22,0.96,40.85,30.44,0.03
420290,0.17,0.93,40.85,30.44,0.04
420300,0.18,0.94,40.85,30.44,0.04
420320,0.2,0.93,40.85,30.44,0.04
420360,0.19,0.93,40.85,30.44,0.04
420530,0.22,0.94,40.86,30.44,0.04
420620,0.25,0.94,40.86,30.44,0.03
420700,0.3,0.96,40.86,30.44,0.04
420750,0.26,0.96,40.86,30.44,0.04
420760,0.26,0.96,40.86,30.44,0.04
420890,0.24,0.96,40.86,30.44,0.04
421020,0.24,0.96,40.86,30.44,0.04
421040,0.24,0.96,40.86,30.44,0.04
421150,0.16,0.94,40.86,30.44,0.05
421160,0.16,0.95,40.86,30.44,0.05
421310,0.18,0.95,40.86,30.45,0.08
421340,0.15,0.94,40.86,30.45,0.1
421460,0.25,0.95,40.86,30.45,0.1
421500,0.23,0.96,40.87,30.45,0.04
421560,0.2,0.96,40.87,30.45,0.03
421650,0.35,0.96,40.87,30.45,0.04
421670,0.35,0.97,40.87,30.45,0.04
421740,0.21,0.94,40.87,30.45,0.08
421750,0.24,0.93,40.87,30.45,0.08
421800,0.22,0.94,40.87,30.45,0.05
421980,0.25,0.95,40.87,30.45,0.04
422020,0.22,0.95,40.87,30.45,0.04
422070,0.22,0.94,40.87,30.45,0.04
422170,0.33,0.95,40.87,30.45,0.05
422220,0.22,0.94,40.87,30.45,0.05
422400,0.24,0.95,40.88,30.46,0.04
422610,0.35,0.95,40.88,30.46,0.05
422690,0.21,0.94,40.88,30.46,0.07
422810,0.22,0.95,40.88,30.46,0.04
422890,0.27,0.96,40.88,30.46,0.04
423050,0.26,0.96,40.88,30.46,0.12
423070,0.26,0.96,40.88,30.46,0.08
423130,0.26,0.95,40.88,30.46,0.05
423220,0.24,0.93,40.89,30.46,0.06
423230,0.23,0.93,40.89,30.46,0.06
423290,0.36,0.93,40.89,30.46,0.08
423300,0.39,0.94,40.89,30.46,0.08
423350,0.16,0.93,40.89,30.46,0.08
423630,0.24,0.94,40.89,30.47,0.04
423940,0.26,0.94,40.89,30.47,0.04
424190,0.21,0.95,40.9,30.47,0.06
424230,0.27,0.95,40.9,30.47,0.04
424290,0.2,0.95,40.9,30.47,0.04
424350,0.18,0.96,40.9,30.47,0.04
424360,0.18,0.96,40.9,30.47,0.04
424430,0.17,0.96,40.9,30.48,0.06
424510,0.2,0.95,40.9,30.48,0.03
424540,0.16,0.95,40.9,30.48,0.03
424620,0.16,0.95,40.9,30.48,0.03
424680,0.16,0.95,40.9,30.48,0.07
424750,0.14,0.92,40.9,30.48,0.11
425060,0.28,0.96,40.91,30.48,0.05
425090,0.19,0.94,40.91,30.48,0.05
425100,0.25,0.94,40.91,30.48,0.08
425170,0.2,0.94,40.91,30.48,0.06
425190,0.28,0.94,40.91,30.48,0.06
425200,0.28,0.95,40.91,30.48,0.06
425310,0.21,0.95,40.91,30.48,0.06
425360,0.24,0.95,40.91,30.49,0.06
425530,0.21,0.95,40.92,30.49,0.04
425580,0.19,0.95,40.92,30.49,0.04
425600,0.19,0.95,40.92,30.49,0.04
425680,0.16,0.95,40.92,30.49,0.06
425760,0.15,0.95,40.92,30.49,0.04
426150,0.18,0.91,40.92,30.49,0.05
426170,0.16,0.91,40.92,30.49,0.05
426230,0.15,0.91,40.92,30.49,0.04
426320,0.29,0.92,40.92,30.49,0.05
426460,0.25,0.93,40.93,30.49,0.06
426600,0.23,0.95,40.93,30.5,0.05
426630,0.29,0.94,40.93,30.5,0.05
426920,0.19,0.91,40.93,30.5,0.06
426940,0.24,0.92,40.93,30.5,0.06
427400,0.11,0.91,40.94,30.51,0.05
427560,0.25,0.91,40.94,30.51,0.05
427570,0.3,0.92,40.94,30.51,0.05
427580,0.27,0.92,40.94,30.51,0.05
427730,0.25,0.94,40.95,30.51,0.05
427780,0.3,0.95,40.95,30.51,0.09
427800,0.31,0.95,40.95,30.51,0.1
427830,0.31,0.95,40.95,30.51,0.1
427850,0.23,0.95,40.95,30.51,0.1
427870,0.23,0.95,40.95,30.51,0.06
427920,0.16,0.95,40.95,30.51,0.04
427980,0.14,0.95,40.95,30.51,0.04
427990,0.15,0.95,40.95,30.51,0.04
428060,0.16,0.96,40.95,30.51,0.04
428160,0.15,0.95,40.95,30.51,0.05
428200,0.14,0.95,40.95,30.51,0.05
428220,0.13,0.94,40.95,30.51,0.03
428260,0.14,0.95,40.95,30.51,0.03
428310,0.16,0.95,40.95,30.51,0.03
428630,0.21,0.95,40.96,30.52,0.06
428710,0.36,0.95,40.96,30.52,0.04
428740,0.33,0.96,40.96,30.52,0.04
428800,0.18,0.95,40.96,30.52,0.04
428810,0.18,0.95,40.96,30.52,0.04
428830,0.19,0.95,40.96,30.52,0.05
428840,0.18,0.95,40.96,30.52,0.05
428880,0.16,0.95,40.96,30.52,0.05
428900,0.13,0.94,40.96,30.52,0.05
429010,0.22,0.95,40.96,30.52,0.06
429050,0.17,0.94,40.96,30.52,0.06
429170,0.2,0.96,40.96,30.52,0.05
429190,0.2,0.94,40.96,30.52,0.04
429380,0.16,0.95,40.97,30.53,0.04
429450,0.16,0.95,40.97,30.53,0.05
429530,0.25,0.95,40.97,30.53,0.06
429940,0.17,0.95,40.97,30.53,0.06
429970,0.16,0.95,40.97,30.53,0.05
430040,0.18,0.95,40.97,30.53,0.05
430060,0.18,0.96,40.97,30.53,0.05
430350,0.22,0.93,40.98,30.53,0.07
430480,0.17,0.93,40.98,30.54,0.04
430540,0.29,0.93,40.98,30.54,0.04
430580,0.25,0.9,40.98,30.54,0.04
430850,0.16,0.9,40.98,30.54,0.03
430880,0.16,0.9,40.98,30.54,0.04
430950,0.12,0.89,40.98,30.54,0.05
430970,0.12,0.9,40.98,30.54,0.05
430980,0.14,0.9,40.98,30.54,0.04
431030,0.18,0.9,40.98,30.54,0.04
431050,0.16,0.9,40.98,30.54,0.04
431320,0.16,0.91,40.99,30.54,0.09
431370,0.27,0.9,40.99,30.54,0.09
431400,0.16,0.91,40.99,30.54,0.11
431420,0.15,0.91,40.99,30.54,0.11
431440,0.23,0.91,40.99,30.54,0.11
431530,0.13,0.9,40.99,30.54,0.09
431600,0.14,0.9,40.99,30.54,0.05
431670,0.17,0.91,40.99,30.54,0.04
431720,0.17,0.91,40.99,30.54,0.06
431770,0.21,0.92,40.99,30.55,0.06
431920,0.16,0.91,40.99,30.55,0.06
432030,0.2,0.91,40.99,30.55,0.04
432220,0.24,0.92,41.0,30.55,0.04
432230,0.23,0.92,41.0,30.55,0.04
432280,0.22,0.91,41.0,30.55,0.06
432530,0.32,0.97,41.0,30.55,0.08
432570,0.37,0.95,41.0,30.55,0.07
432590,0.38,0.95,41.0,30.55,0.07
432710,0.29,0.92,41.0,30.56,0.05
432740,0.24,0.92,41.0,30.56,0.13
432860,0.25,0.91,41.01,30.56,0.09
433010,0.32,0.92,41.01,30.56,0.07
433060,0.39,0.92,41.01,30.56,0.11
433110,0.39,0.93,41.01,30.56,0.07
433120,0.35,0.93,41.01,30.56,0.07
433220,0.37,0.95,41.01,30.56,0.05
433400,0.29,0.92,41.02,30.56,0.05
433480,0.25,0.92,41.02,30.57,0.08
433530,0.24,0.93,41.02,30.57,0.05
433580,0.24,0.92,41.02,30.57,0.04
433650,0.23,0.94,41.02,30.57,0.09
433730,0.37,0.96,41.02,30.57,0.03
433740,0.32,0.96,41.02,30.57,0.05
433830,0.25,0.96,41.02,30.57,0.07
434030,0.27,0.94,41.02,30.57,0.04
434110,0.53,0.92,41.03,30.57,0.07
434320,0.5,0.91,41.03,30.57,0.05
434330,0.47,0.91,41.03,30.57,0.05
434410,0.46,0.92,41.03,30.57,0.09
434460,0.56,0.92,41.03,30.57,0.19
434850,0.21,0.91,41.03,30.58,0.14
434870,0.19,0.91,41.04,30.58,0.14
434930,0.22,0.92,41.04,30.58,0.06
435240,0.35,0.93,41.04,30.58,0.05
435290,0.34,0.94,41.04,30.58,0.05
435370,0.25,0.94,41.04,30.58,0.04
435380,0.2,0.93,41.04,30.58,0.04
435450,0.19,0.92,41.04,30.58,0.03
435460,0.2,0.92,41.04,30.58,0.03
435480,0.19,0.92,41.04,30.58,0.05
435690,0.21,0.91,41.05,30.59,0.06
435710,0.26,0.92,41.05,30.59,0.06
435760,0.2,0.92,41.05,30.59,0.06
435770,0.18,0.92,41.05,30.59,0.06
435890,0.23,0.91,41.05,30.59,0.05
436040,0.21,0.9,41.05,30.59,0.03
436060,0.21,0.9,41.05,30.59,0.03
436090,0.23,0.9,41.05,30.59,0.04
436150,0.19,0.9,41.05,30.59,0.04
436200,0.2,0.91,41.05,30.59,0.04
436210,0.21,0.91,41.05,30.59,0.04
436370,0.36,0.95,41.06,30.59,0.11
436380,0.35,0.96,41.06,30.59,0.05
436390,0.37,0.96,41.06,30.59,0.05
436540,0.39,0.97,41.06,30.59,0.06
436660,0.33,0.91,41.06,30.59,0.05
436730,0.29,0.91,41.06,30.6,0.05
436770,0.32,0.92,41.06,30.6,0.04
436830,0.31,0.92,41.06,30.6,0.08
436870,0.31,0.9,41.06,30.6,0.08
436940,0.32,0.9,41.06,30.6,0.05
437050,0.28,0.88,41.06,30.6,0.06
437250,0.35,0.89,41.07,30.6,0.06
437310,0.28,0.87,41.07,30.6,0.08
437320,0.26,0.87,41.07,30.6,0.08
437410,0.42,0.89,41.07,30.6,0.04
437850,0.24,0.88,41.08,30.61,0.06
437870,0.23,0.88,41.08,30.61,0.06
437950,0.39,0.9,41.08,30.61,0.09
437980,0.36,0.91,41.08,30.61,0.09
438080,0.31,0.9,41.08,30.61,0.09
438200,0.28,0.89,41.08,30.61,0.09
438370,0.2,0.89,41.09,30.61,0.04
