time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393510,0.66,0.94,44.15,36.93,0.08
393550,0.73,0.95,44.15,36.93,0.09
393610,0.77,0.92,44.16,36.93,0.1
394000,0.35,0.95,44.16,36.94,0.05
394130,0.38,0.94,44.17,36.94,0.09
394200,0.32,0.93,44.17,36.94,0.08
394320,0.4,0.91,44.17,36.95,0.08
394330,0.42,0.91,44.17,36.95,0.08
394450,0.5,0.92,44.17,36.95,0.09
394590,0.42,0.92,44.18,36.95,0.08
394740,0.36,0.91,44.18,36.96,0.07
394760,0.41,0.92,44.18,36.96,0.07
394770,0.44,0.92,44.18,36.96,0.07
395150,0.53,0.94,44.19,36.96,0.09
395220,0.4,0.92,44.19,36.96,0.09
395310,0.42,0.93,44.19,36.96,0.08
395330,0.45,0.94,44.19,36.96,0.08
395340,0.43,0.94,44.19,36.96,0.07
395560,0.49,0.96,44.19,36.97,0.1
395590,0.6,0.97,44.19,36.97,0.09
395830,0.5,0.94,44.2,36.97,0.09
395890,0.46,0.95,44.2,36.97,0.08
396070,0.58,0.97,44.2,36.98,0.13
396080,0.54,0.96,44.2,36.98,0.13
396110,0.43,0.96,44.2,36.98,0.13
396190,0.48,0.96,44.21,36.98,0.12
396350,0.58,0.95,44.21,36.98,0.14
396370,0.62,0.96,44.21,36.98,0.11
396440,0.53,0.96,44.21,36.98,0.13
396460,0.5,0.96,44.21,36.98,0.13
396620,0.4,0.97,44.22,36.99,0.07
396670,0.41,0.91,44.22,36.99,0.1
396730,0.52,0.93,44.23,36.99,0.09
396770,0.64,0.92,44.23,36.99,0.09
396820,0.51,0.92,44.23,36.99,0.08
396860,0.52,0.93,44.23,36.99,0.08
396990,0.6,0.96,44.24,36.99,0.1
397130,0.57,0.93,44.24,37.0,0.08
397140,0.53,0.93,44.24,37.0,0.08
397170,0.54,0.93,44.24,37.0,0.08
397200,0.57,0.94,44.24,37.0,0.11
397290,0.43,0.92,44.25,37.0,0.1
397440,0.49,0.92,44.25,37.0,0.08
397470,0.61,0.94,44.25,37.0,0.08
397630,0.77,0.97,44.25,37.01,0.07
397830,0.64,0.94,44.26,37.01,0.12
397850,0.54,0.94,44.26,37.01,0.12
397920,0.59,0.94,44.26,37.01,0.07
397990,0.63,0.95,44.26,37.01,0.07
398050,0.67,0.95,44.26,37.01,0.08
398070,0.61,0.95,44.26,37.01,0.08
398190,0.47,0.85,44.26,37.02,0.1
398240,0.41,0.83,44.27,37.02,0.09
398270,0.52,0.85,44.27,37.02,0.09
398310,0.42,0.83,44.27,37.02,0.08
398330,0.38,0.83,44.27,37.02,0.08
398360,0.39,0.83,44.27,37.02,0.08
398430,0.43,0.84,44.27,37.02,0.07
398530,0.43,0.85,44.27,37.03,0.08
398540,0.42,0.85,44.27,37.03,0.08
398600,0.65,0.87,44.27,37.03,0.15
398720,0.45,0.86,44.28,37.03,0.12
398770,0.5,0.86,44.28,37.03,0.08
398840,0.49,0.87,44.28,37.03,0.13
398880,0.57,0.87,44.28,37.03,0.1
399020,0.42,0.87,44.29,37.03,0.11
399130,0.47,0.9,44.29,37.04,0.08
399190,0.52,0.91,44.29,37.04,0.1
399370,0.49,0.89,44.29,37.04,0.16
399420,0.48,0.88,44.3,37.04,0.07
399480,0.45,0.89,44.3,37.04,0.08
399630,0.42,0.88,44.3,37.04,0.09
399750,0.45,0.91,44.3,37.05,0.17
400050,0.36,0.88,44.31,37.05,0.08
400080,0.44,0.88,44.31,37.05,0.13
400100,0.42,0.89,44.31,37.05,0.13
400280,0.36,0.89,44.31,37.05,0.09
400320,0.45,0.89,44.31,37.05,0.07
400380,0.41,0.89,44.31,37.06,0.08
400490,0.34,0.88,44.31,37.06,0.07
400500,0.34,0.88,44.31,37.06,0.07
400520,0.39,0.89,44.31,37.06,0.07
400570,0.53,0.92,44.32,37.06,0.08
400600,0.49,0.92,44.32,37.06,0.08
400640,0.38,0.9,44.32,37.06,0.07
400660,0.42,0.91,44.32,37.06,0.07
400690,0.44,0.92,44.32,37.06,0.07
400750,0.37,0.92,44.32,37.06,0.09
400760,0.36,0.92,44.32,37.06,0.09
400810,0.51,0.92,44.32,37.06,0.1
400870,0.49,0.94,44.33,37.06,0.07
400910,0.47,0.94,44.33,37.06,0.07
401170,0.45,0.91,44.33,37.07,0.12
401220,0.38,0.91,44.33,37.07,0.09
401580,0.33,0.9,44.34,37.08,0.09
401690,0.37,0.93,44.34,37.08,0.09
401700,0.42,0.93,44.34,37.08,0.11
401880,0.4,0.92,44.35,37.08,0.08
402120,0.37,0.92,44.35,37.08,0.08
402190,0.37,0.92,44.36,37.09,0.11
402270,0.34,0.92,44.36,37.09,0.05
402320,0.34,0.92,44.36,37.09,0.1
402380,0.4,0.93,44.36,37.09,0.07
402510,0.44,0.96,44.36,37.09,0.09
402600,0.38,0.95,44.36,37.09,0.07
402610,0.44,0.95,44.36,37.09,0.07
402630,0.42,0.95,44.36,37.09,0.07
402700,0.33,0.95,44.37,37.09,0.1
402780,0.39,0.96,44.37,37.09,0.08
402970,0.36,0.94,44.37,37.1,0.06
403150,0.33,0.95,44.37,37.1,0.07
403470,0.34,0.94,44.38,37.1,0.08
403500,0.35,0.94,44.38,37.1,0.07
403700,0.3,0.92,44.38,37.11,0.08
404000,0.35,0.94,44.39,37.11,0.06
404080,0.3,0.93,44.39,37.11,0.07
404090,0.33,0.93,44.39,37.11,0.07
404100,0.35,0.94,44.39,37.11,0.06
404120,0.49,0.96,44.39,37.11,0.06
404250,0.35,0.95,44.39,37.12,0.08
404310,0.32,0.94,44.39,37.12,0.07
404490,0.3,0.94,44.4,37.12,0.07
404520,0.31,0.93,44.4,37.12,0.08
404620,0.23,0.92,44.4,37.12,0.08
405110,0.34,0.97,44.41,37.13,0.09
405190,0.36,0.96,44.41,37.13,0.07
405270,0.43,0.95,44.41,37.13,0.09
405320,0.39,0.95,44.41,37.13,0.08
405600,0.24,0.94,44.41,37.14,0.06
405730,0.29,0.94,44.42,37.14,0.07
405760,0.3,0.94,44.42,37.14,0.07
405810,0.27,0.94,44.42,37.14,0.06
405870,0.29,0.95,44.42,37.14,0.05
405960,0.31,0.96,44.42,37.14,0.06
405990,0.3,0.96,44.42,37.14,0.06
406230,0.32,0.97,44.42,37.15,0.05
406300,0.34,0.96,44.42,37.15,0.09
406350,0.42,0.97,44.42,37.15,0.08
406460,0.27,0.96,44.42,37.15,0.05
406560,0.3,0.97,44.43,37.15,0.09
406610,0.34,0.97,44.43,37.15,0.09
406730,0.35,0.97,44.43,37.15,0.08
406790,0.4,0.97,44.43,37.16,0.07
406830,0.38,0.96,44.43,37.16,0.07
406940,0.3,0.94,44.43,37.16,0.09
406990,0.32,0.94,44.43,37.16,0.06
407470,0.39,0.93,44.44,37.17,0.05
407510,0.28,0.94,44.44,37.17,0.05
407680,0.33,0.95,44.44,37.17,0.08
407770,0.31,0.94,44.44,37.17,0.06
407930,0.26,0.94,44.44,37.17,0.07
407990,0.26,0.94,44.44,37.17,0.06
408000,0.27,0.94,44.44,37.17,0.06
408280,0.3,0.94,44.45,37.18,0.06
408290,0.29,0.95,44.45,37.18,0.06
408460,0.27,0.95,44.45,37.18,0.07
408610,0.36,0.95,44.45,37.18,0.07
408710,0.27,0.95,44.45,37.18,0.06
408780,0.27,0.94,44.45,37.18,0.07
408830,0.27,0.94,44.45,37.18,0.07
408860,0.26,0.93,44.46,37.19,0.06
408930,0.31,0.95,44.46,37.19,0.07
409160,0.27,0.93,44.46,37.19,0.08
409250,0.24,0.93,44.46,37.19,0.07
409360,0.31,0.94,44.46,37.19,0.08
409400,0.29,0.94,44.46,37.19,0.07
409590,0.33,0.94,44.46,37.19,0.09
409790,0.28,0.94,44.47,37.2,0.07
409820,0.28,0.93,44.47,37.2,0.06
409880,0.34,0.95,44.47,37.2,0.06
410080,0.46,0.95,44.47,37.2,0.07
410140,0.48,0.95,44.47,37.2,0.1
410370,0.42,0.93,44.47,37.21,0.06
410400,0.43,0.93,44.47,37.21,0.05
410530,0.45,0.93,44.47,37.21,0.07
410550,0.43,0.93,44.48,37.21,0.07
410590,0.44,0.93,44.48,37.21,0.08
410720,0.43,0.93,44.48,37.21,0.06
410760,0.44,0.93,44.48,37.21,0.07
410850,0.43,0.93,44.48,37.21,0.05
410910,0.29,0.94,44.48,37.21,0.07
411010,0.32,0.94,44.48,37.21,0.06
411050,0.27,0.94,44.48,37.21,0.06
411230,0.26,0.94,44.48,37.21,0.06
411320,0.32,0.95,44.48,37.22,0.06
411390,0.33,0.95,44.48,37.22,0.07
411480,0.3,0.95,44.48,37.22,0.05
411570,0.33,0.96,44.49,37.22,0.07
411590,0.37,0.97,44.49,37.22,0.07
411630,0.31,0.96,44.49,37.22,0.07
411710,0.27,0.94,44.49,37.22,0.08
411740,0.29,0.95,44.49,37.22,0.05
411800,0.39,0.94,44.49,37.22,0.06
411850,0.28,0.94,44.49,37.22,0.07
412060,0.23,0.94,44.49,37.23,0.08
412130,0.28,0.95,44.49,37.23,0.06
412210,0.36,0.95,44.49,37.23,0.12
412220,0.36,0.95,44.49,37.23,0.12
412290,0.32,0.96,44.49,37.23,0.1
412430,0.28,0.94,44.5,37.23,0.06
412570,0.27,0.95,44.5,37.23,0.1
412820,0.23,0.94,44.5,37.24,0.06
412970,0.24,0.94,44.5,37.24,0.08
412990,0.28,0.94,44.5,37.24,0.06
413190,0.28,0.96,44.5,37.24,0.06
413300,0.27,0.96,44.5,37.24,0.06
413310,0.3,0.95,44.5,37.24,0.06
413360,0.27,0.96,44.5,37.24,0.06
413550,0.27,0.96,44.51,37.24,0.07
413590,0.3,0.96,44.51,37.24,0.07
413690,0.25,0.97,44.51,37.25,0.06
413800,0.26,0.96,44.51,37.25,0.06
413870,0.29,0.96,44.51,37.25,0.05
413940,0.38,0.96,44.51,37.25,0.05
414040,0.25,0.95,44.51,37.25,0.07
414160,0.26,0.95,44.51,37.25,0.06
414340,0.28,0.96,44.51,37.25,0.06
414480,0.25,0.95,44.51,37.26,0.06
414530,0.27,0.96,44.52,37.26,0.06
414630,0.29,0.96,44.52,37.26,0.06
414680,0.25,0.94,44.52,37.26,0.07
414700,0.25,0.94,44.52,37.26,0.07
414760,0.26,0.95,44.52,37.26,0.06
414840,0.26,0.96,44.52,37.26,0.08
414870,0.25,0.95,44.52,37.26,0.08
414960,0.26,0.96,44.52,37.26,0.07
415280,0.31,0.95,44.52,37.27,0.06
415350,0.49,0.96,44.52,37.27,0.07
415370,0.4,0.94,44.52,37.27,0.07
415480,0.29,0.94,44.53,37.27,0.06
415590,0.32,0.94,44.53,37.27,0.06
415640,0.24,0.93,44.53,37.27,0.09
415770,0.31,0.94,44.53,37.27,0.07
415820,0.27,0.94,44.53,37.27,0.07
415890,0.4,0.95,44.53,37.27,0.08
415980,0.26,0.93,44.53,37.28,0.06
416110,0.44,0.94,44.53,37.28,0.06
416130,0.41,0.94,44.53,37.28,0.06
416420,0.25,0.93,44.54,37.28,0.06
416460,0.27,0.93,44.54,37.28,0.07
416570,0.25,0.94,44.54,37.28,0.07
416710,0.38,0.94,44.54,37.29,0.06
416760,0.28,0.94,44.54,37.29,0.06
416790,0.29,0.94,44.54,37.29,0.06
416870,0.29,0.95,44.54,37.29,0.07
417000,0.23,0.95,44.54,37.29,0.07
417010,0.3,0.95,44.54,37.29,0.07
417020,0.25,0.96,44.54,37.29,0.07
417030,0.27,0.96,44.54,37.29,0.07
417040,0.3,0.96,44.54,37.29,0.07
417160,0.22,0.95,44.55,37.29,0.07
417210,0.22,0.95,44.55,37.29,0.06
417230,0.22,0.94,44.55,37.29,0.06
417260,0.2,0.93,44.55,37.29,0.05
417300,0.22,0.93,44.55,37.29,0.05
417330,0.25,0.93,44.55,37.29,0.05
417350,0.24,0.94,44.55,37.29,0.05
417470,0.19,0.94,44.55,37.29,0.06
417610,0.3,0.95,44.55,37.3,0.05
417640,0.27,0.95,44.55,37.3,0.05
417680,0.28,0.96,44.55,37.3,0.06
417850,0.3,0.96,44.55,37.3,0.07
418000,0.3,0.97,44.55,37.3,0.07
418150,0.34,0.95,44.56,37.3,0.06
418230,0.29,0.94,44.56,37.3,0.08
418300,0.25,0.93,44.56,37.31,0.09
418380,0.22,0.93,44.56,37.31,0.07
418400,0.27,0.93,44.56,37.31,0.07
418570,0.3,0.94,44.56,37.31,0.07
418860,0.26,0.95,44.56,37.31,0.06
418870,0.3,0.95,44.56,37.31,0.06
418890,0.3,0.94,44.57,37.31,0.06
419100,0.21,0.93,44.57,37.32,0.08
419160,0.26,0.94,44.57,37.32,0.08
419330,0.27,0.95,44.57,37.32,0.06
419410,0.38,0.96,44.57,37.32,0.09
419440,0.35,0.97,44.57,37.32,0.09
419620,0.34,0.94,44.57,37.32,0.08
419680,0.3,0.94,44.57,37.32,0.11
419720,0.28,0.94,44.57,37.33,0.07
419750,0.29,0.94,44.57,37.33,0.07
419830,0.3,0.95,44.58,37.33,0.06
419880,0.43,0.97,44.58,37.33,0.06
419970,0.31,0.97,44.58,37.33,0.07
420020,0.29,0.97,44.58,37.33,0.06
420070,0.32,0.97,44.58,37.33,0.05
420080,0.27,0.97,44.58,37.33,0.05
420130,0.34,0.97,44.58,37.33,0.06
420240,0.45,0.95,44.58,37.33,0.07
420290,0.45,0.94,44.58,37.33,0.07
420350,0.43,0.94,44.58,37.33,0.07
420470,0.44,0.94,44.58,37.33,0.06
420530,0.45,0.94,44.58,37.34,0.06
420580,0.45,0.94,44.58,37.34,0.06
420620,0.45,0.94,44.58,37.34,0.05
420660,0.49,0.95,44.58,37.34,0.05
420820,0.47,0.96,44.59,37.34,0.05
421030,0.35,0.96,44.59,37.34,0.06
421160,0.36,0.96,44.59,37.34,0.07
421200,0.35,0.93,44.59,37.34,0.08
421290,0.28,0.94,44.59,37.35,0.07
421300,0.27,0.94,44.59,37.35,0.07
421390,0.31,0.94,44.59,37.35,0.08
421480,0.34,0.98,44.59,37.35,0.08
421560,0.3,0.97,44.59,37.35,0.06
421590,0.34,0.97,44.59,37.35,0.06
421650,0.37,0.95,44.6,37.35,0.05
421660,0.45,0.95,44.6,37.35,0.05
421860,0.3,0.94,44.6,37.35,0.06
421870,0.32,0.94,44.6,37.35,0.06
421920,0.3,0.94,44.6,37.35,0.05
422110,0.38,0.96,44.6,37.36,0.05
422210,0.35,0.96,44.6,37.36,0.06
422360,0.32,0.94,44.6,37.36,0.06
422390,0.33,0.95,44.6,37.36,0.06
422490,0.3,0.94,44.61,37.36,0.07
422900,0.37,0.94,44.61,37.37,0.07
422920,0.48,0.94,44.61,37.37,0.07
423340,0.28,0.94,44.62,37.37,0.06
423350,0.3,0.95,44.62,37.37,0.06
423380,0.28,0.94,44.62,37.37,0.08
423450,0.21,0.91,44.62,37.37,0.06
423580,0.31,0.93,44.62,37.37,0.05
423620,0.31,0.94,44.62,37.37,0.06
423780,0.26,0.93,44.62,37.38,0.05
423900,0.29,0.93,44.62,37.38,0.05
423970,0.33,0.94,44.62,37.38,0.06
424020,0.3,0.94,44.62,37.38,0.08
424410,0.2,0.94,44.63,37.38,0.06
424540,0.21,0.93,44.63,37.38,0.05
424740,0.21,0.93,44.63,37.39,0.09
424750,0.26,0.92,44.63,37.39,0.09
424760,0.19,0.92,44.63,37.39,0.09
424790,0.2,0.92,44.63,37.39,0.09
424810,0.28,0.92,44.63,37.39,0.08
424890,0.28,0.93,44.63,37.39,0.06
424940,0.3,0.94,44.63,37.39,0.06
424960,0.34,0.94,44.63,37.39,0.06
425170,0.26,0.93,44.64,37.39,0.07
425210,0.3,0.94,44.64,37.39,0.07
425220,0.3,0.94,44.64,37.39,0.07
425230,0.33,0.94,44.64,37.39,0.07
425270,0.28,0.94,44.64,37.39,0.07
425430,0.27,0.94,44.64,37.4,0.07
425450,0.25,0.94,44.64,37.4,0.07
425660,0.24,0.94,44.64,37.4,0.07
425770,0.29,0.94,44.64,37.4,0.07
425990,0.25,0.94,44.65,37.4,0.08
426180,0.24,0.94,44.65,37.41,0.05
426200,0.25,0.94,44.65,37.41,0.05
426220,0.27,0.95,44.65,37.41,0.05
426270,0.29,0.95,44.65,37.41,0.05
426470,0.33,0.96,44.65,37.41,0.07
426520,0.32,0.96,44.65,37.41,0.09
426550,0.3,0.95,44.65,37.41,0.06
426570,0.28,0.95,44.65,37.41,0.06
426600,0.32,0.96,44.66,37.41,0.06
426740,0.31,0.97,44.66,37.41,0.11
426790,0.29,0.95,44.66,37.41,0.09
426800,0.26,0.95,44.66,37.41,0.09
426960,0.29,0.95,44.66,37.41,0.1
427020,0.31,0.96,44.66,37.42,0.06
427110,0.27,0.94,44.66,37.42,0.06
427210,0.32,0.94,44.66,37.42,0.07
427300,0.25,0.94,44.67,37.42,0.17
427420,0.19,0.92,44.67,37.42,0.07
427430,0.21,0.93,44.67,37.42,0.07
427450,0.23,0.93,44.67,37.42,0.06
427490,0.24,0.94,44.67,37.42,0.06
427580,0.32,0.95,44.67,37.42,0.06
427700,0.29,0.96,44.67,37.43,0.06
428020,0.22,0.96,44.68,37.43,0.06
428050,0.24,0.96,44.68,37.43,0.05
428190,0.25,0.96,44.68,37.43,0.06
428310,0.24,0.95,44.68,37.43,0.05
428380,0.23,0.96,44.68,37.43,0.05
428540,0.31,0.97,44.68,37.44,0.1
428590,0.34,0.96,44.68,37.44,0.08
428750,0.38,0.96,44.69,37.44,0.07
429050,0.27,0.96,44.69,37.44,0.1
429060,0.33,0.96,44.69,37.44,0.06
429100,0.3,0.96,44.69,37.44,0.06
429520,0.32,0.96,44.7,37.45,0.07
429550,0.3,0.96,44.7,37.45,0.09
429770,0.23,0.95,44.7,37.45,0.06
429810,0.21,0.95,44.7,37.45,0.05
429850,0.3,0.96,44.7,37.45,0.07
430270,0.39,0.97,44.71,37.46,0.09
430370,0.27,0.95,44.71,37.46,0.09
430430,0.24,0.95,44.71,37.46,0.07
430500,0.25,0.95,44.71,37.46,0.05
430580,0.22,0.94,44.71,37.46,0.06
430760,0.17,0.92,44.71,37.46,0.07
431070,0.25,0.92,44.71,37.47,0.05
431100,0.31,0.93,44.71,37.47,0.06
431130,0.32,0.94,44.71,37.47,0.06
431170,0.32,0.95,44.72,37.47,0.06
431280,0.22,0.93,44.72,37.47,0.09
431310,0.23,0.94,44.72,37.47,0.09
431380,0.21,0.94,44.72,37.47,0.09
431390,0.23,0.94,44.72,37.47,0.09
431410,0.51,0.94,44.72,37.47,0.1
431580,0.18,0.91,44.72,37.47,0.07
431610,0.23,0.92,44.72,37.47,0.07
431620,0.24,0.92,44.72,37.47,0.07
431740,0.24,0.93,44.72,37.47,0.07
431750,0.24,0.93,44.72,37.47,0.07
431760,0.23,0.93,44.72,37.47,0.06
431940,0.22,0.93,44.72,37.47,0.06
431990,0.2,0.92,44.72,37.47,0.06
432200,0.27,0.93,44.73,37.48,0.07
432440,0.44,0.97,44.73,37.48,0.07
432480,0.38,0.97,44.73,37.48,0.09
432520,0.39,0.96,44.73,37.48,0.09
432550,0.35,0.96,44.73,37.48,0.08
432630,0.38,0.94,44.73,37.48,0.11
432870,0.3,0.95,44.74,37.49,0.07
432910,0.33,0.94,44.74,37.49,0.08
432940,0.27,0.94,44.74,37.49,0.08
433040,0.39,0.95,44.74,37.49,0.09
433100,0.34,0.96,44.74,37.49,0.09
433160,0.34,0.95,44.74,37.49,0.07
433250,0.35,0.96,44.74,37.49,0.07
433300,0.35,0.96,44.74,37.49,0.05
433430,0.29,0.91,44.75,37.5,0.08
433440,0.31,0.91,44.75,37.5,0.13
433450,0.36,0.91,44.75,37.5,0.13
433600,0.31,0.9,44.75,37.5,0.08
433710,0.31,0.92,44.75,37.5,0.05
433980,0.27,0.89,44.76,37.5,0.06
434080,0.36,0.91,44.76,37.5,0.05
434140,0.32,0.91,44.76,37.5,0.08
434310,0.33,0.91,44.76,37.5,0.05
434420,0.32,0.92,44.76,37.51,0.07
434770,0.26,0.9,44.77,37.51,0.06
435080,0.29,0.9,44.77,37.51,0.07
435090,0.27,0.9,44.77,37.51,0.07
435190,0.37,0.9,44.77,37.52,0.05
435210,0.27,0.91,44.77,37.52,0.05
435310,0.31,0.93,44.77,37.52,0.06
435330,0.31,0.93,44.77,37.52,0.06
435400,0.25,0.92,44.77,37.52,0.06
435420,0.22,0.92,44.77,37.52,0.05
435810,0.4,0.91,44.78,37.52,0.11
435910,0.36,0.92,44.78,37.52,0.07
435960,0.31,0.93,44.78,37.52,0.05
436100,0.26,0.91,44.78,37.53,0.05
436120,0.29,0.91,44.78,37.53,0.05
436160,0.22,0.9,44.78,37.53,0.06
436250,0.33,0.93,44.78,37.53,0.05
436330,0.4,0.95,44.79,37.53,0.06
436400,0.41,0.97,44.79,37.53,0.06
436430,0.45,0.97,44.79,37.53,0.06
436800,0.34,0.89,44.79,37.53,0.09
436850,0.32,0.88,44.79,37.53,0.09
436870,0.31,0.87,44.79,37.53,0.1
437080,0.49,0.88,44.8,37.54,0.07
437260,0.38,0.9,44.8,37.54,0.07
437270,0.35,0.9,44.8,37.54,0.07
437390,0.42,0.89,44.8,37.54,0.06
437450,0.32,0.88,44.8,37.54,0.07
437520,0.31,0.9,44.8,37.54,0.05
437530,0.34,0.88,44.8,37.54,0.05
437560,0.28,0.88,44.8,37.54,0.05
437570,0.28,0.88,44.8,37.54,0.05
437610,0.25,0.88,44.81,37.54,0.06
437620,0.25,0.88,44.81,37.54,0.06
437790,0.28,0.9,44.81,37.54,0.07
437800,0.3,0.9,44.81,37.54,0.07
437850,0.28,0.9,44.81,37.55,0.07
438120,0.34,0.93,44.81,37.55,0.1
438290,0.35,0.94,44.82,37.55,0.06
438330,0.38,0.92,44.82,37.55,0.05
438360,0.35,0.9,44.82,37.55,0.05
438470,0.28,0.89,44.82,37.55,0.05
438730,0.29,0.86,44.82,37.56,0.05
438750,0.31,0.86,44.82,37.56,0.05
438820,0.27,0.85,44.82,37.56,0.06
438900,0.22,0.86,44.83,37.56,0.05
438920,0.22,0.86,44.83,37.56,0.05
439020,0.21,0.87,44.83,37.56,0.04
439060,0.25,0.87,44.83,37.56,0.04
439120,0.28,0.87,44.83,37.56,0.05
439130,0.27,0.87,44.83,37.56,0.05
439220,0.25,0.86,44.83,37.56,0.05
439280,0.43,0.9,44.83,37.56,0.06
439340,0.35,0.88,44.83,37.56,0.07
439380,0.42,0.91,44.83,37.56,0.09
439490,0.37,0.91,44.83,37.57,0.12
439620,0.28,0.92,44.84,37.57,0.08
439860,0.29,0.91,44.84,37.57,0.06
439880,0.38,0.91,44.84,37.57,0.06
439910,0.46,0.92,44.84,37.57,0.06
439950,0.39,0.92,44.84,37.57,0.06
440350,0.41,0.92,44.85,37.58,0.11
440430,0.37,0.91,44.85,37.58,0.05
440690,0.43,0.93,44.85,37.58,0.08
440760,0.49,0.92,44.86,37.58,0.08
440780,0.49,0.93,44.86,37.58,0.08
440970,0.43,0.94,44.86,37.59,0.15
441040,0.42,0.93,44.86,37.59,0.12
441180,0.41,0.91,44.87,37.59,0.1
441270,0.39,0.9,44.87,37.59,0.1
441340,0.35,0.89,44.87,37.59,0.09
441510,0.5,0.92,44.87,37.6,0.08
441650,0.45,0.94,44.88,37.6,0.1
441710,0.43,0.93,44.88,37.6,0.08
441740,0.4,0.93,44.88,37.6,0.11
441760,0.37,0.94,44.88,37.6,0.11
441790,0.39,0.92,44.88,37.6,0.07
441890,0.48,0.93,44.88,37.6,0.06
441910,0.59,0.93,44.88,37.6,0.06
442070,0.45,0.88,44.89,37.61,0.11
442440,0.31,0.89,44.89,37.61,0.09
442500,0.35,0.9,44.9,37.61,0.09
442540,0.34,0.91,44.9,37.61,0.09
442560,0.35,0.91,44.9,37.61,0.12
442660,0.33,0.9,44.9,37.61,0.07
442670,0.33,0.9,44.9,37.61,0.07
442780,0.44,0.91,44.9,37.62,0.07
442790,0.48,0.9,44.9,37.62,0.07
443040,0.54,0.91,44.91,37.62,0.2
443060,0.47,0.9,44.91,37.62,0.2
443240,0.32,0.91,44.91,37.62,0.05
443420,0.45,0.92,44.91,37.62,0.09
443540,0.35,0.91,44.92,37.63,0.06
443800,0.39,0.94,44.92,37.63,0.14
444000,0.43,0.96,44.93,37.63,0.06
444040,0.42,0.92,44.93,37.63,0.06
444240,0.4,0.91,44.93,37.64,0.07
444310,0.4,0.92,44.94,37.64,0.08
444430,0.37,0.9,44.94,37.64,0.06
444480,0.41,0.92,44.94,37.64,0.07
444520,0.4,0.91,44.94,37.64,0.07
444680,0.41,0.93,44.95,37.64,0.1
444840,0.44,0.92,44.95,37.64,0.1
444860,0.45,0.92,44.95,37.65,0.1
445090,0.36,0.92,44.96,37.65,0.09
445240,0.33,0.91,44.96,37.65,0.09
445330,0.38,0.91,44.96,37.65,0.06
445510,0.47,0.92,44.96,37.65,0.15
445520,0.41,0.92,44.96,37.65,0.15
445550,0.4,0.92,44.96,37.65,0.15
445670,0.33,0.91,44.97,37.66,0.07
445700,0.31,0.91,44.97,37.66,0.1
445850,0.34,0.9,44.97,37.66,0.07
445950,0.31,0.92,44.97,37.66,0.06
446020,0.46,0.91,44.97,37.66,0.09
446060,0.49,0.91,44.97,37.66,0.11
446190,0.44,0.93,44.98,37.66,0.06
446210,0.44,0.93,44.98,37.66,0.06
446230,0.44,0.94,44.98,37.66,0.08
446240,0.41,0.94,44.98,37.66,0.08
446360,0.46,0.95,44.98,37.67,0.09
446410,0.54,0.96,44.98,37.67,0.12
446520,0.58,0.97,44.99,37.67,0.09
446570,0.46,0.95,44.99,37.67,0.09
446600,0.46,0.96,44.99,37.67,0.2
446610,0.38,0.95,44.99,37.67,0.2
446630,0.38,0.94,44.99,37.67,0.2
446710,0.43,0.93,44.99,37.67,0.08
446720,0.45,0.93,44.99,37.67,0.08
446870,0.44,0.93,44.99,37.67,0.08
446900,0.42,0.93,44.99,37.67,0.07
446910,0.43,0.93,44.99,37.67,0.07
446940,0.37,0.94,44.99,37.67,0.06
446970,0.4,0.95,45.0,37.67,0.06
447050,0.43,0.97,45.0,37.67,0.07
447070,0.47,0.97,45.0,37.68,0.09
447100,0.51,0.97,45.0,37.68,0.09
447200,0.5,0.98,45.0,37.68,0.09
447310,0.54,0.96,45.0,37.68,0.1
447390,0.48,0.92,45.0,37.68,0.08
447410,0.39,0.92,45.01,37.68,0.08
447470,0.47,0.89,45.01,37.68,0.09
447480,0.51,0.89,45.01,37.68,0.08
447830,0.52,0.92,45.02,37.69,0.13
447950,0.4,0.9,45.02,37.69,0.16
448120,0.48,0.9,45.02,37.69,0.12
448320,0.41,0.89,45.03,37.69,0.07
448350,0.41,0.89,45.03,37.7,0.07
448380,0.49,0.9,45.03,37.7,0.09
448640,0.35,0.88,45.03,37.7,0.07
448790,0.41,0.89,45.04,37.7,0.1
448840,0.44,0.89,45.04,37.7,0.08
448950,0.41,0.9,45.04,37.7,0.1
448990,0.4,0.91,45.04,37.7,0.1
449010,0.42,0.92,45.04,37.7,0.1
449220,0.35,0.89,45.04,37.71,0.05
449230,0.36,0.9,45.04,37.71,0.05
449250,0.33,0.88,45.05,37.71,0.05
449310,0.36,0.88,45.05,37.71,0.06
449420,0.35,0.9,45.05,37.71,0.08
449620,0.34,0.92,45.05,37.71,0.08
449630,0.35,0.9,45.05,37.71,0.08
449640,0.33,0.9,45.05,37.71,0.09
449830,0.38,0.9,45.05,37.71,0.11
449890,0.42,0.9,45.05,37.71,0.07
449950,0.4,0.9,45.05,37.71,0.07
450030,0.54,0.91,45.06,37.72,0.07
450080,0.53,0.92,45.06,37.72,0.1
450130,0.52,0.91,45.06,37.72,0.1
450160,0.57,0.91,45.06,37.72,0.1
450180,0.51,0.91,45.06,37.72,0.12
450430,0.55,0.9,45.07,37.72,0.11
450490,0.47,0.91,45.07,37.72,0.07
450500,0.38,0.9,45.07,37.72,0.07
