time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392040,0.53,0.97,44.31,35.57,0.08
392150,0.48,0.97,44.31,35.57,0.16
392560,0.38,0.89,44.32,35.58,0.06
392580,0.39,0.9,44.32,35.58,0.04
392620,0.36,0.89,44.32,35.58,0.04
392720,0.5,0.91,44.32,35.58,0.04
392780,0.4,0.91,44.32,35.59,0.06
392790,0.43,0.91,44.32,35.59,0.06
393110,0.55,0.95,44.33,35.59,0.05
393170,0.6,0.97,44.33,35.59,0.06
393350,0.5,0.95,44.33,35.6,0.12
393390,0.61,0.96,44.33,35.6,0.06
393430,0.4,0.92,44.33,35.6,0.08
393550,0.46,0.95,44.34,35.6,0.07
393570,0.37,0.94,44.34,35.6,0.07
393650,0.7,0.98,44.34,35.6,0.09
393700,0.65,0.93,44.34,35.6,0.09
393720,0.52,0.86,44.34,35.6,0.11
393780,0.55,0.85,44.34,35.6,0.2
393810,0.56,0.86,44.34,35.6,0.2
393930,0.5,0.87,44.35,35.61,0.2
393960,0.41,0.85,44.35,35.61,0.1
393990,0.63,0.88,44.35,35.61,0.1
394210,0.47,0.85,44.36,35.61,0.07
394260,0.3,0.84,44.36,35.61,0.16
394600,0.54,0.84,44.38,35.62,0.06
394640,0.48,0.84,44.38,35.62,0.06
394800,0.55,0.85,44.39,35.62,0.4
394860,0.59,0.87,44.39,35.62,0.24
394990,0.61,0.87,44.39,35.62,0.11
395020,0.6,0.85,44.39,35.62,0.11
395540,0.55,0.88,44.41,35.63,0.15
395640,0.39,0.9,44.41,35.63,0.16
395650,0.41,0.89,44.41,35.63,0.16
395660,0.4,0.88,44.41,35.63,0.16
395680,0.36,0.88,44.41,35.63,0.16
395720,0.61,0.9,44.41,35.64,0.11
395820,0.59,0.94,44.42,35.64,0.09
395990,0.46,0.93,44.42,35.64,0.1
396070,0.51,0.94,44.43,35.64,0.12
396150,0.45,0.92,44.43,35.64,0.11
396170,0.35,0.9,44.43,35.64,0.11
396180,0.43,0.91,44.43,35.64,0.21
396240,0.5,0.9,44.44,35.64,0.23
396300,0.48,0.91,44.44,35.65,0.09
396310,0.47,0.91,44.44,35.65,0.09
396430,0.36,0.92,44.44,35.65,0.1
396450,0.32,0.91,44.44,35.65,0.1
396600,0.44,0.94,44.45,35.65,0.06
396610,0.49,0.94,44.45,35.65,0.06
396800,0.38,0.91,44.46,35.65,0.05
396970,0.57,0.94,44.48,35.66,0.05
397000,0.49,0.94,44.48,35.66,0.05
397130,0.59,0.94,44.49,35.66,0.05
397290,0.48,0.93,44.49,35.66,0.17
397620,0.47,0.92,44.5,35.67,0.09
397760,0.59,0.93,44.51,35.67,0.09
397840,0.5,0.93,44.51,35.67,0.09
397870,0.49,0.92,44.51,35.68,0.09
397960,0.47,0.92,44.51,35.68,0.1
398010,0.48,0.92,44.51,35.68,0.07
398030,0.48,0.92,44.51,35.68,0.07
398140,0.49,0.94,44.52,35.68,0.07
398210,0.4,0.92,44.52,35.68,0.08
398340,0.44,0.92,44.52,35.68,0.08
398430,0.53,0.96,44.52,35.69,0.1
398460,0.39,0.93,44.52,35.69,0.06
398520,0.76,0.96,44.53,35.69,0.06
398530,0.72,0.95,44.53,35.69,0.06
398570,0.57,0.94,44.53,35.69,0.06
398680,0.63,0.92,44.53,35.69,0.08
398740,0.49,0.89,44.53,35.69,0.07
398750,0.43,0.9,44.53,35.69,0.07
399320,0.67,0.96,44.55,35.7,0.13
399340,0.68,0.96,44.55,35.7,0.13
399500,0.37,0.85,44.56,35.7,0.1
399530,0.44,0.86,44.56,35.7,0.1
399560,0.63,0.87,44.56,35.7,0.07
399860,0.7,0.88,44.59,35.71,0.05
399910,0.62,0.86,44.59,35.71,0.06
399920,0.62,0.86,44.59,35.71,0.06
400070,0.36,0.86,44.59,35.71,0.15
400160,0.46,0.87,44.59,35.71,0.21
400270,0.4,0.87,44.6,35.71,0.11
400340,0.41,0.88,44.6,35.72,0.07
400370,0.34,0.88,44.6,35.72,0.07
400720,0.56,0.9,44.61,35.72,0.05
400850,0.53,0.9,44.61,35.72,0.18
400920,0.62,0.91,44.61,35.72,0.05
400930,0.58,0.91,44.61,35.72,0.05
400960,0.5,0.9,44.61,35.73,0.05
401130,0.39,0.89,44.62,35.73,0.05
401140,0.44,0.9,44.62,35.73,0.05
401160,0.36,0.89,44.62,35.73,0.12
401180,0.39,0.89,44.62,35.73,0.12
401190,0.38,0.89,44.62,35.73,0.12
401210,0.36,0.9,44.62,35.73,0.12
401410,0.41,0.91,44.62,35.73,0.08
401440,0.43,0.9,44.62,35.73,0.08
401480,0.39,0.9,44.62,35.73,0.05
401490,0.42,0.91,44.62,35.73,0.05
401520,0.35,0.91,44.63,35.73,0.07
401570,0.33,0.89,44.63,35.73,0.07
401690,0.37,0.91,44.63,35.74,0.1
401730,0.53,0.92,44.63,35.74,0.07
401740,0.51,0.92,44.63,35.74,0.07
401830,0.63,0.91,44.63,35.74,0.06
402010,0.39,0.91,44.64,35.74,0.06
402140,0.43,0.92,44.64,35.74,0.07
402210,0.28,0.9,44.64,35.75,0.07
402320,0.4,0.93,44.65,35.75,0.05
402550,0.41,0.95,44.65,35.75,0.1
402690,0.38,0.93,44.66,35.75,0.07
402750,0.45,0.96,44.66,35.75,0.07
402820,0.37,0.95,44.66,35.76,0.07
402910,0.33,0.95,44.66,35.76,0.06
402970,0.33,0.94,44.66,35.76,0.04
403100,0.32,0.95,44.66,35.76,0.04
403160,0.3,0.94,44.66,35.76,0.06
403220,0.3,0.94,44.67,35.76,0.05
403250,0.34,0.94,44.67,35.76,0.05
403440,0.53,0.97,44.67,35.77,0.86
403530,0.61,0.97,44.67,35.77,0.86
403540,0.43,0.96,44.67,35.77,0.86
403720,0.37,0.96,44.69,35.77,0.67
403950,0.31,0.94,44.69,35.78,0.05
403990,0.38,0.94,44.69,35.78,0.12
404040,0.33,0.93,44.69,35.78,0.04
404120,0.49,0.96,44.69,35.78,0.05
404150,0.47,0.95,44.69,35.78,0.05
404340,0.33,0.94,44.7,35.78,0.05
404350,0.41,0.95,44.7,35.78,0.05
404430,0.35,0.95,44.7,35.78,0.04
404590,0.28,0.94,44.71,35.79,0.05
404680,0.32,0.95,44.71,35.79,0.04
404730,0.26,0.93,44.71,35.79,0.05
404750,0.36,0.94,44.71,35.79,0.05
404780,0.29,0.94,44.71,35.79,0.05
404800,0.25,0.92,44.71,35.79,0.05
404920,0.47,0.94,44.71,35.79,0.04
405130,0.35,0.96,44.72,35.79,0.06
405230,0.32,0.96,44.72,35.8,0.05
405300,0.29,0.95,44.72,35.8,0.07
405400,0.39,0.96,44.72,35.8,0.05
405420,0.38,0.96,44.72,35.8,0.06
405540,0.33,0.94,44.72,35.8,0.04
405620,0.34,0.95,44.72,35.8,0.04
405810,0.25,0.95,44.73,35.81,0.06
405940,0.29,0.96,44.73,35.81,0.04
406020,0.29,0.95,44.73,35.81,0.04
406050,0.27,0.95,44.73,35.81,0.04
406160,0.29,0.95,44.73,35.81,0.04
406200,0.29,0.96,44.73,35.81,0.04
406230,0.34,0.97,44.73,35.81,0.04
406250,0.39,0.97,44.73,35.81,0.04
406580,0.28,0.97,44.74,35.82,0.04
406630,0.33,0.97,44.74,35.82,0.08
406660,0.34,0.97,44.74,35.82,0.08
406680,0.36,0.97,44.74,35.82,0.05
406710,0.38,0.97,44.74,35.82,0.05
406740,0.31,0.95,44.74,35.82,0.05
406940,0.3,0.95,44.74,35.82,0.07
406950,0.29,0.95,44.74,35.82,0.07
407000,0.27,0.95,44.74,35.83,0.06
407030,0.33,0.96,44.74,35.83,0.06
407110,0.32,0.95,44.75,35.83,0.05
407180,0.29,0.94,44.75,35.83,0.07
407230,0.36,0.93,44.75,35.83,0.07
407370,0.25,0.94,44.75,35.83,0.06
407550,0.26,0.94,44.75,35.83,0.05
407570,0.25,0.93,44.75,35.84,0.05
407710,0.33,0.94,44.76,35.84,0.05
407760,0.26,0.93,44.76,35.84,0.04
408270,0.26,0.93,44.76,35.85,0.04
408500,0.25,0.93,44.77,35.85,0.06
408550,0.29,0.94,44.77,35.85,0.03
408900,0.28,0.94,44.77,35.86,0.08
408920,0.3,0.95,44.77,35.86,0.08
408960,0.27,0.93,44.77,35.86,0.06
408980,0.25,0.93,44.77,35.86,0.06
409030,0.27,0.93,44.77,35.86,0.07
409050,0.3,0.92,44.77,35.86,0.07
409130,0.33,0.93,44.78,35.86,0.08
409210,0.28,0.93,44.78,35.86,0.07
409220,0.25,0.93,44.78,35.86,0.07
409240,0.24,0.93,44.78,35.86,0.07
409310,0.23,0.92,44.78,35.86,0.05
409400,0.3,0.93,44.78,35.86,0.09
409410,0.3,0.93,44.78,35.86,0.09
409500,0.26,0.93,44.78,35.86,0.05
409530,0.28,0.94,44.78,35.86,0.05
409560,0.38,0.94,44.78,35.87,0.07
409690,0.27,0.93,44.78,35.87,0.1
409730,0.25,0.94,44.78,35.87,0.1
409770,0.28,0.94,44.79,35.87,0.06
409840,0.32,0.94,44.79,35.87,0.05
409930,0.35,0.95,44.79,35.87,0.04
409960,0.27,0.95,44.79,35.87,0.04
409990,0.32,0.96,44.79,35.87,0.08
410110,0.48,0.96,44.79,35.87,0.06
410130,0.47,0.96,44.79,35.87,0.06
410160,0.48,0.96,44.79,35.87,0.07
410180,0.46,0.96,44.79,35.87,0.07
410190,0.46,0.96,44.79,35.87,0.07
410250,0.49,0.97,44.79,35.87,0.04
410310,0.44,0.94,44.79,35.87,0.03
410410,0.48,0.94,44.79,35.88,0.04
410600,0.45,0.94,44.79,35.88,0.05
410750,0.46,0.94,44.8,35.88,0.05
410820,0.46,0.93,44.8,35.88,0.04
410840,0.45,0.93,44.8,35.88,0.04
411040,0.27,0.94,44.8,35.88,0.04
411100,0.28,0.95,44.8,35.88,0.04
411120,0.26,0.94,44.8,35.88,0.03
411130,0.27,0.94,44.8,35.88,0.03
411180,0.26,0.94,44.8,35.88,0.05
411240,0.24,0.93,44.8,35.89,0.04
411280,0.32,0.95,44.8,35.89,0.04
411500,0.32,0.95,44.81,35.89,0.04
411670,0.28,0.94,44.81,35.89,0.05
411700,0.3,0.94,44.81,35.89,0.05
411790,0.27,0.93,44.81,35.89,0.06
411870,0.24,0.93,44.81,35.89,0.04
411880,0.24,0.94,44.81,35.89,0.04
412030,0.32,0.93,44.81,35.9,0.04
412080,0.28,0.93,44.81,35.9,0.05
412190,0.36,0.94,44.82,35.9,0.05
412260,0.36,0.95,44.82,35.9,0.07
412410,0.29,0.93,44.82,35.9,0.05
412420,0.32,0.93,44.82,35.9,0.05
412460,0.32,0.93,44.82,35.9,0.04
412510,0.31,0.93,44.82,35.9,0.04
412560,0.28,0.93,44.82,35.9,0.04
412590,0.27,0.94,44.82,35.9,0.04
412670,0.24,0.92,44.82,35.9,0.04
412710,0.27,0.93,44.82,35.9,0.05
412750,0.27,0.93,44.82,35.9,0.05
412870,0.36,0.92,44.82,35.91,0.04
412910,0.26,0.93,44.82,35.91,0.04
413040,0.23,0.92,44.83,35.91,0.05
413060,0.25,0.92,44.83,35.91,0.05
413140,0.24,0.92,44.83,35.91,0.04
413250,0.26,0.93,44.83,35.91,0.04
413310,0.25,0.93,44.83,35.91,0.05
413350,0.27,0.93,44.83,35.91,0.05
413420,0.25,0.93,44.83,35.91,0.04
413450,0.3,0.94,44.83,35.91,0.04
413600,0.3,0.96,44.83,35.91,0.05
413660,0.25,0.96,44.83,35.91,0.05
413670,0.26,0.96,44.83,35.91,0.05
413760,0.29,0.97,44.83,35.92,0.06
413800,0.28,0.97,44.83,35.92,0.06
413900,0.28,0.97,44.83,35.92,0.04
413930,0.33,0.97,44.83,35.92,0.04
413990,0.25,0.93,44.84,35.92,0.04
414190,0.32,0.94,44.84,35.92,0.05
414230,0.32,0.95,44.84,35.92,0.05
414290,0.33,0.95,44.84,35.92,0.04
414330,0.38,0.96,44.84,35.92,0.05
414410,0.29,0.94,44.84,35.92,0.05
414420,0.3,0.95,44.84,35.92,0.05
414640,0.31,0.95,44.84,35.93,0.04
414880,0.25,0.95,44.85,35.93,0.04
414890,0.25,0.95,44.85,35.93,0.04
414980,0.23,0.96,44.85,35.93,0.05
415160,0.35,0.96,44.85,35.93,0.05
415200,0.27,0.96,44.85,35.93,0.04
415260,0.33,0.97,44.85,35.93,0.05
415520,0.29,0.92,44.86,35.94,0.04
415560,0.3,0.93,44.86,35.94,0.04
415640,0.23,0.93,44.86,35.94,0.04
415850,0.3,0.94,44.86,35.94,0.07
416020,0.25,0.93,44.86,35.94,0.13
416280,0.31,0.93,44.87,35.95,0.08
416400,0.24,0.92,44.87,35.95,0.04
416430,0.27,0.91,44.87,35.95,0.04
416460,0.28,0.91,44.87,35.95,0.04
416530,0.27,0.91,44.87,35.95,0.06
416540,0.24,0.91,44.87,35.95,0.06
416640,0.27,0.91,44.87,35.95,0.05
416720,0.33,0.92,44.87,35.95,0.05
416740,0.32,0.92,44.87,35.95,0.05
417000,0.37,0.95,44.87,35.95,0.04
417210,0.23,0.93,44.88,35.96,0.06
417430,0.24,0.93,44.88,35.96,0.04
417450,0.21,0.93,44.88,35.96,0.04
417460,0.22,0.93,44.88,35.96,0.04
417540,0.34,0.95,44.88,35.96,0.09
417580,0.36,0.95,44.88,35.96,0.09
417710,0.27,0.95,44.88,35.96,0.05
417750,0.32,0.96,44.88,35.96,0.05
417770,0.35,0.97,44.88,35.96,0.05
417840,0.28,0.96,44.89,35.96,0.05
417850,0.32,0.96,44.89,35.96,0.05
417860,0.3,0.96,44.89,35.96,0.05
417870,0.33,0.97,44.89,35.96,0.05
418150,0.29,0.94,44.89,35.97,0.04
418270,0.29,0.94,44.89,35.97,0.05
418310,0.26,0.93,44.89,35.97,0.05
418330,0.27,0.94,44.89,35.97,0.04
418530,0.41,0.94,44.89,35.97,0.05
418590,0.29,0.94,44.9,35.97,0.05
418610,0.28,0.94,44.9,35.97,0.05
418690,0.32,0.94,44.9,35.97,0.03
418750,0.52,0.94,44.9,35.98,0.06
418810,0.33,0.95,44.9,35.98,0.06
419030,0.26,0.93,44.9,35.98,0.05
419040,0.27,0.94,44.9,35.98,0.05
419200,0.27,0.93,44.9,35.98,0.06
419250,0.38,0.93,44.9,35.98,0.05
419300,0.28,0.94,44.9,35.98,0.06
419420,0.3,0.94,44.91,35.98,0.05
419450,0.36,0.94,44.91,35.98,0.05
419480,0.34,0.94,44.91,35.98,0.05
419530,0.31,0.93,44.91,35.99,0.06
419540,0.3,0.93,44.91,35.99,0.06
419710,0.33,0.93,44.91,35.99,0.06
419740,0.27,0.93,44.91,35.99,0.06
419790,0.31,0.93,44.91,35.99,0.07
419820,0.29,0.93,44.91,35.99,0.07
419830,0.29,0.93,44.91,35.99,0.07
419870,0.4,0.93,44.91,35.99,0.07
419880,0.32,0.93,44.91,35.99,0.1
420060,0.26,0.93,44.91,35.99,0.06
420350,0.36,0.92,44.92,35.99,0.06
420430,0.26,0.92,44.92,35.99,0.05
420500,0.28,0.93,44.92,36.0,0.05
420520,0.27,0.93,44.92,36.0,0.05
420540,0.3,0.94,44.92,36.0,0.05
420650,0.44,0.95,44.92,36.0,0.04
420700,0.32,0.95,44.92,36.0,0.04
420710,0.33,0.96,44.92,36.0,0.04
420790,0.37,0.98,44.92,36.0,0.04
420810,0.31,0.96,44.92,36.0,0.04
420970,0.36,0.96,44.92,36.0,0.07
421130,0.37,0.94,44.92,36.0,0.04
421210,0.39,0.94,44.93,36.0,0.06
421230,0.37,0.94,44.93,36.0,0.06
421240,0.34,0.94,44.93,36.0,0.06
421300,0.3,0.95,44.93,36.0,0.1
421360,0.26,0.94,44.93,36.01,0.09
421440,0.35,0.97,44.93,36.01,0.08
421450,0.38,0.97,44.93,36.01,0.08
421510,0.36,0.97,44.93,36.01,0.13
421540,0.36,0.97,44.93,36.01,0.13
421590,0.35,0.97,44.93,36.01,0.04
421740,0.36,0.93,44.93,36.01,0.04
421800,0.3,0.93,44.94,36.01,0.04
421860,0.34,0.94,44.94,36.01,0.04
421880,0.32,0.93,44.94,36.01,0.04
421890,0.3,0.93,44.94,36.01,0.04
422070,0.29,0.93,44.94,36.02,0.05
422110,0.35,0.94,44.94,36.02,0.04
422380,0.3,0.94,44.94,36.02,0.05
422400,0.31,0.94,44.94,36.02,0.04
422410,0.33,0.94,44.94,36.02,0.04
422590,0.33,0.95,44.95,36.02,0.04
422600,0.3,0.95,44.95,36.02,0.04
422730,0.26,0.93,44.95,36.02,0.07
422820,0.26,0.94,44.95,36.03,0.04
422880,0.27,0.94,44.95,36.03,0.05
423160,0.22,0.94,44.95,36.03,0.06
423310,0.26,0.94,44.95,36.03,0.04
423320,0.23,0.94,44.95,36.03,0.04
423390,0.21,0.92,44.95,36.03,0.04
423440,0.21,0.92,44.96,36.03,0.05
423520,0.2,0.92,44.96,36.03,0.04
423680,0.2,0.92,44.96,36.03,0.04
423730,0.23,0.92,44.96,36.04,0.04
424030,0.24,0.92,44.96,36.04,0.05
424130,0.21,0.92,44.96,36.04,0.05
424200,0.24,0.93,44.96,36.04,0.03
424220,0.24,0.93,44.96,36.04,0.03
424250,0.29,0.93,44.96,36.04,0.03
424260,0.27,0.94,44.96,36.04,0.04
424300,0.21,0.93,44.96,36.04,0.04
424420,0.16,0.92,44.96,36.04,0.04
424500,0.14,0.92,44.97,36.04,0.07
424560,0.15,0.92,44.97,36.04,0.04
424620,0.16,0.92,44.97,36.04,0.03
424670,0.15,0.92,44.97,36.04,0.03
424700,0.16,0.91,44.97,36.04,0.03
424710,0.14,0.91,44.97,36.04,0.03
424750,0.16,0.9,44.97,36.05,0.06
424990,0.27,0.92,44.97,36.05,0.04
425050,0.3,0.92,44.97,36.05,0.04
425120,0.26,0.92,44.98,36.05,0.05
425180,0.21,0.92,44.98,36.05,0.06
425200,0.29,0.93,44.98,36.05,0.06
425210,0.31,0.93,44.98,36.05,0.06
425270,0.24,0.92,44.98,36.05,0.05
425340,0.29,0.93,44.98,36.05,0.06
425360,0.27,0.93,44.98,36.05,0.06
425530,0.23,0.93,44.98,36.05,0.04
425550,0.19,0.93,44.98,36.05,0.04
425640,0.19,0.93,44.98,36.05,0.04
425780,0.19,0.93,44.98,36.06,0.05
425900,0.2,0.93,44.98,36.06,0.05
425980,0.16,0.92,44.98,36.06,0.04
426010,0.25,0.92,44.99,36.06,0.05
426120,0.16,0.92,44.99,36.06,0.04
426170,0.18,0.92,44.99,36.06,0.04
426190,0.19,0.92,44.99,36.06,0.04
426330,0.28,0.93,44.99,36.06,0.03
426360,0.23,0.93,44.99,36.06,0.05
426430,0.26,0.94,44.99,36.06,0.06
426510,0.2,0.93,44.99,36.06,0.06
426520,0.22,0.93,44.99,36.06,0.06
426580,0.2,0.93,44.99,36.07,0.06
426610,0.24,0.94,44.99,36.07,0.05
426690,0.24,0.95,44.99,36.07,0.04
426700,0.26,0.95,44.99,36.07,0.04
426720,0.23,0.95,44.99,36.07,0.04
426760,0.2,0.94,44.99,36.07,0.04
426780,0.17,0.94,44.99,36.07,0.05
426860,0.23,0.95,44.99,36.07,0.05
427050,0.19,0.94,45.0,36.07,0.06
427130,0.18,0.93,45.0,36.07,0.04
427320,0.16,0.94,45.0,36.07,0.08
427340,0.16,0.94,45.0,36.07,0.08
427480,0.31,0.94,45.0,36.08,0.04
427650,0.27,0.96,45.0,36.08,0.04
427750,0.21,0.97,45.01,36.08,0.05
427760,0.19,0.96,45.01,36.08,0.05
427810,0.21,0.96,45.01,36.08,0.07
427870,0.24,0.96,45.01,36.08,0.07
427950,0.17,0.96,45.01,36.08,0.05
428050,0.2,0.96,45.01,36.08,0.04
428060,0.17,0.96,45.01,36.08,0.04
428120,0.18,0.96,45.01,36.08,0.04
428140,0.2,0.96,45.01,36.08,0.04
428190,0.16,0.96,45.01,36.08,0.07
428260,0.14,0.96,45.01,36.08,0.05
428310,0.17,0.95,45.01,36.08,0.04
428360,0.18,0.95,45.01,36.08,0.03
428380,0.16,0.95,45.01,36.08,0.03
428430,0.2,0.95,45.01,36.09,0.04
428680,0.4,0.96,45.02,36.09,0.07
428720,0.28,0.96,45.02,36.09,0.04
428730,0.28,0.96,45.02,36.09,0.04
428810,0.2,0.95,45.02,36.09,0.04
428830,0.21,0.96,45.02,36.09,0.04
428840,0.22,0.96,45.02,36.09,0.04
428890,0.25,0.96,45.02,36.09,0.04
429100,0.26,0.96,45.02,36.09,0.05
429260,0.23,0.96,45.02,36.1,0.04
429290,0.22,0.96,45.02,36.1,0.04
429390,0.25,0.98,45.02,36.1,0.04
429420,0.26,0.96,45.03,36.1,0.04
429450,0.19,0.96,45.03,36.1,0.04
429460,0.22,0.97,45.03,36.1,0.04
429530,0.33,0.97,45.03,36.1,0.05
429590,0.28,0.97,45.03,36.1,0.06
429730,0.28,0.96,45.03,36.1,0.05
429790,0.26,0.95,45.03,36.1,0.11
429840,0.25,0.96,45.03,36.1,0.04
429930,0.22,0.91,45.03,36.1,0.05
430070,0.24,0.91,45.03,36.1,0.05
430090,0.37,0.91,45.03,36.11,0.04
430160,0.26,0.93,45.04,36.11,0.05
430180,0.28,0.93,45.04,36.11,0.05
430190,0.25,0.93,45.04,36.11,0.05
430270,0.4,0.96,45.04,36.11,0.05
430280,0.36,0.96,45.04,36.11,0.05
430300,0.36,0.96,45.04,36.11,0.05
430340,0.3,0.94,45.04,36.11,0.06
430410,0.23,0.92,45.04,36.11,0.07
430620,0.37,0.93,45.04,36.11,0.05
430770,0.18,0.93,45.05,36.12,0.06
430910,0.24,0.92,45.05,36.12,0.04
431030,0.21,0.93,45.05,36.12,0.05
431070,0.22,0.93,45.05,36.12,0.04
431100,0.27,0.93,45.05,36.12,0.04
431150,0.34,0.95,45.05,36.12,0.04
431190,0.29,0.95,45.05,36.12,0.04
431230,0.29,0.95,45.05,36.12,0.05
431340,0.23,0.94,45.05,36.12,0.09
431420,0.23,0.94,45.05,36.12,0.09
431650,0.23,0.94,45.06,36.12,0.07
431760,0.24,0.93,45.06,36.13,0.06
431800,0.23,0.93,45.06,36.13,0.06
431840,0.23,0.93,45.06,36.13,0.04
431950,0.23,0.93,45.06,36.13,0.06
432020,0.29,0.92,45.06,36.13,0.04
432200,0.35,0.94,45.06,36.13,0.04
432270,0.28,0.92,45.06,36.13,0.05
432280,0.24,0.92,45.06,36.13,0.05
432310,0.26,0.92,45.06,36.13,0.06
432380,0.4,0.97,45.06,36.13,0.04
432660,0.36,0.94,45.07,36.14,0.08
432680,0.34,0.95,45.07,36.14,0.08
432740,0.33,0.96,45.07,36.14,0.08
432750,0.36,0.96,45.07,36.14,0.08
432800,0.38,0.96,45.07,36.14,0.04
432820,0.32,0.95,45.07,36.14,0.04
433150,0.37,0.94,45.08,36.14,0.05
433170,0.35,0.93,45.08,36.14,0.05
433250,0.49,0.96,45.08,36.14,0.04
433270,0.41,0.96,45.08,36.14,0.06
433310,0.32,0.95,45.08,36.15,0.06
433340,0.39,0.96,45.08,36.15,0.05
433490,0.35,0.97,45.08,36.15,0.05
433580,0.35,0.97,45.08,36.15,0.04
433640,0.31,0.96,45.08,36.15,0.06
433660,0.33,0.97,45.08,36.15,0.06
433700,0.35,0.93,45.09,36.15,0.06
433750,0.36,0.91,45.09,36.15,0.04
433780,0.34,0.92,45.09,36.15,0.04
433810,0.34,0.91,45.09,36.15,0.05
433860,0.36,0.88,45.09,36.15,0.05
434130,0.38,0.84,45.09,36.16,0.05
434180,0.34,0.83,45.09,36.16,0.09
434300,0.35,0.81,45.1,36.16,0.06
434310,0.36,0.81,45.1,36.16,0.06
434450,0.53,0.84,45.1,36.16,0.06
434490,0.49,0.84,45.1,36.16,0.09
434550,0.33,0.84,45.1,36.16,0.21
434750,0.32,0.82,45.1,36.16,0.07
435130,0.24,0.82,45.11,36.17,0.07
435270,0.36,0.83,45.11,36.17,0.04
435360,0.39,0.87,45.11,36.17,0.04
435460,0.28,0.85,45.11,36.17,0.04
435490,0.28,0.83,45.11,36.17,0.03
435530,0.23,0.83,45.11,36.17,0.03
435790,0.28,0.83,45.12,36.18,0.06
435910,0.33,0.83,45.12,36.18,0.05
435920,0.3,0.83,45.12,36.18,0.05
436030,0.3,0.82,45.12,36.18,0.05
436100,0.25,0.83,45.12,36.18,0.04
436110,0.27,0.83,45.12,36.18,0.04
436140,0.26,0.82,45.12,36.18,0.04
436160,0.23,0.81,45.12,36.18,0.04
436260,0.36,0.85,45.13,36.18,0.03
436290,0.32,0.85,45.13,36.18,0.03
436310,0.42,0.86,45.13,36.18,0.03
436490,0.49,0.92,45.13,36.18,0.05
436550,0.46,0.93,45.13,36.18,0.05
436590,0.45,0.92,45.13,36.19,0.05
436710,0.42,0.87,45.13,36.19,0.17
436830,0.36,0.88,45.13,36.19,0.2
436930,0.38,0.86,45.14,36.19,0.09
436960,0.36,0.87,45.14,36.19,0.09
437110,0.53,0.89,45.14,36.19,0.05
437130,0.53,0.89,45.14,36.19,0.05
437420,0.4,0.89,45.15,36.2,0.04
437550,0.36,0.87,45.15,36.2,0.05
437560,0.34,0.87,45.15,36.2,0.05
437720,0.36,0.89,45.15,36.2,0.05
437810,0.44,0.9,45.15,36.2,0.11
437860,0.4,0.89,45.15,36.2,0.07
437920,0.48,0.9,45.16,36.2,0.06
437940,0.49,0.9,45.16,36.2,0.05
438070,0.45,0.9,45.16,36.2,0.06
438240,0.49,0.89,45.16,36.21,0.08
438320,0.38,0.89,45.16,36.21,0.11
438550,0.59,0.88,45.17,36.21,0.1
438560,0.59,0.88,45.17,36.21,0.1
438660,0.35,0.86,45.17,36.21,0.08
438690,0.34,0.86,45.17,36.21,0.08
438920,0.29,0.88,45.17,36.22,0.04
439120,0.35,0.91,45.17,36.22,0.05
439160,0.34,0.91,45.17,36.22,0.04
439240,0.41,0.91,45.18,36.22,0.04
439280,0.5,0.93,45.18,36.22,0.04
439310,0.43,0.92,45.18,36.22,0.04
439350,0.41,0.9,45.18,36.22,0.06
439460,0.43,0.92,45.18,36.22,0.07
439470,0.41,0.91,45.18,36.22,0.07
439570,0.38,0.91,45.18,36.22,0.04
439820,0.34,0.91,45.19,36.23,0.04
439880,0.38,0.91,45.19,36.23,0.08
439950,0.34,0.91,45.19,36.23,0.05
439970,0.31,0.91,45.19,36.23,0.05
440090,0.31,0.91,45.19,36.23,0.06
440100,0.31,0.91,45.19,36.23,0.04
440130,0.34,0.93,45.19,36.23,0.04
440350,0.41,0.93,45.19,36.23,0.06
440450,0.39,0.94,45.2,36.24,0.11
440470,0.37,0.95,45.2,36.24,0.05
440490,0.33,0.95,45.2,36.24,0.05
440550,0.39,0.96,45.2,36.24,0.05
440660,0.36,0.94,45.2,36.24,0.08
441020,0.42,0.95,45.21,36.25,0.16
441040,0.46,0.94,45.21,36.25,0.16
441130,0.38,0.95,45.21,36.25,0.09
441230,0.28,0.91,45.21,36.25,0.05
441330,0.27,0.91,45.21,36.25,0.06
441350,0.27,0.9,45.21,36.25,0.06
441390,0.23,0.91,45.21,36.25,0.04
441470,0.25,0.89,45.22,36.25,0.04
441640,0.29,0.88,45.22,36.26,0.04
442120,0.41,0.9,45.23,36.26,0.06
442270,0.42,0.87,45.23,36.26,0.06
442330,0.39,0.87,45.24,36.27,0.05
442370,0.45,0.88,45.24,36.27,0.05
442420,0.41,0.87,45.24,36.27,0.11
442500,0.42,0.88,45.24,36.27,0.07
442550,0.44,0.89,45.24,36.27,0.07
442690,0.38,0.89,45.24,36.27,0.08
442760,0.49,0.87,45.24,36.27,0.04
442800,0.55,0.89,45.24,36.27,0.05
442810,0.5,0.89,45.24,36.27,0.05
442860,0.5,0.91,45.25,36.27,0.05
442910,0.52,0.91,45.25,36.27,0.05
442940,0.45,0.92,45.25,36.27,0.06
443100,0.44,0.9,45.25,36.28,0.12
443110,0.5,0.9,45.25,36.28,0.12
