time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
539630,0.5,0.94,35.47,25.69,0.29
539830,0.42,0.94,35.48,25.7,0.04
539960,0.41,0.95,35.48,25.7,0.09
539970,0.5,0.95,35.48,25.7,0.09
540030,0.61,0.95,35.48,25.7,0.09
540210,0.5,0.94,35.49,25.7,0.11
540220,0.48,0.94,35.49,25.7,0.11
540250,0.5,0.94,35.49,25.7,0.17
540290,0.52,0.91,35.49,25.71,0.17
540460,0.77,0.95,35.5,25.71,0.07
540500,0.75,0.96,35.5,25.71,0.11
540520,0.76,0.95,35.5,25.71,0.11
540540,0.76,0.94,35.5,25.71,0.05
540570,0.76,0.95,35.5,25.71,0.05
540840,0.73,0.91,35.52,25.72,0.1
540890,0.74,0.9,35.52,25.72,0.1
541310,0.59,0.93,35.54,25.73,0.1
541380,0.58,0.9,35.54,25.73,0.09
541460,0.62,0.89,35.54,25.73,0.11
541590,0.47,0.89,35.55,25.73,0.04
541610,0.47,0.9,35.55,25.73,0.04
541630,0.47,0.89,35.55,25.73,0.09
541690,0.47,0.88,35.55,25.73,0.09
541770,0.42,0.88,35.55,25.73,0.07
541800,0.46,0.9,35.55,25.73,0.05
541910,0.48,0.86,35.55,25.73,0.03
541950,0.38,0.87,35.56,25.73,0.06
542050,0.59,0.9,35.56,25.74,0.1
542130,0.43,0.91,35.56,25.74,0.08
542170,0.49,0.9,35.56,25.74,0.03
542380,0.44,0.88,35.57,25.74,0.06
542420,0.5,0.87,35.57,25.74,0.07
542520,0.51,0.85,35.57,25.74,0.02
542670,0.47,0.85,35.58,25.74,0.06
542680,0.45,0.85,35.58,25.74,0.06
542710,0.38,0.84,35.58,25.74,0.02
542740,0.36,0.85,35.58,25.75,0.02
542890,0.4,0.84,35.58,25.75,0.08
542950,0.4,0.81,35.58,25.75,0.08
543110,0.54,0.85,35.59,25.75,0.11
543450,0.45,0.86,35.6,25.76,0.05
543520,0.45,0.86,35.6,25.76,0.04
543530,0.44,0.85,35.6,25.76,0.04
543570,0.69,0.87,35.6,25.76,0.08
543640,0.56,0.9,35.6,25.76,0.12
543660,0.59,0.86,35.6,25.76,0.12
543710,0.63,0.87,35.61,25.77,0.12
543740,0.57,0.88,35.61,25.77,0.11
543780,0.59,0.88,35.61,25.77,0.13
543870,0.61,0.91,35.61,25.77,0.11
544270,0.48,0.85,35.62,25.78,0.11
544290,0.48,0.86,35.63,25.78,0.11
544420,0.48,0.86,35.63,25.79,0.09
544440,0.43,0.86,35.63,25.79,0.08
544510,0.47,0.87,35.63,25.79,0.09
544590,0.65,0.87,35.63,25.79,0.17
544650,0.48,0.86,35.63,25.79,0.32
544700,0.4,0.84,35.64,25.79,0.26
544720,0.39,0.82,35.64,25.79,0.26
544740,0.4,0.83,35.64,25.79,0.15
544790,0.39,0.84,35.64,25.79,0.15
544860,0.33,0.83,35.64,25.8,0.18
545060,0.39,0.82,35.64,25.8,0.09
545080,0.43,0.82,35.64,25.8,0.09
545240,0.54,0.87,35.65,25.8,0.03
545330,0.35,0.85,35.65,25.8,0.05
545440,0.54,0.94,35.65,25.81,0.04
545750,0.46,0.92,35.66,25.81,0.04
545830,0.38,0.88,35.66,25.81,0.09
545970,0.41,0.92,35.66,25.82,0.03
546000,0.45,0.91,35.66,25.82,0.08
546160,0.37,0.8,35.67,25.82,0.04
546180,0.47,0.8,35.67,25.82,0.1
546400,0.44,0.84,35.67,25.83,0.04
546420,0.44,0.86,35.68,25.83,0.08
546440,0.46,0.84,35.68,25.83,0.08
546470,0.35,0.85,35.68,25.83,0.08
546480,0.38,0.85,35.68,25.83,0.06
546570,0.63,0.9,35.68,25.83,0.22
546860,0.43,0.85,35.69,25.84,0.05
547110,0.42,0.88,35.69,25.84,0.19
547170,0.5,0.93,35.69,25.84,0.1
547450,0.48,0.92,35.7,25.85,0.11
547660,0.4,0.96,35.71,25.85,0.12
547770,0.38,0.93,35.71,25.85,0.17
548060,0.36,0.93,35.71,25.86,0.09
548140,0.48,0.96,35.72,25.86,0.07
548280,0.37,0.94,35.72,25.86,0.04
548370,0.37,0.95,35.72,25.86,0.18
548490,0.57,0.92,35.73,25.87,0.09
548500,0.63,0.92,35.73,25.87,0.09
548530,0.54,0.92,35.73,25.87,0.19
548720,0.28,0.86,35.73,25.87,0.09
548860,0.29,0.87,35.73,25.87,0.09
548880,0.28,0.88,35.73,25.87,0.1
548900,0.32,0.88,35.73,25.87,0.1
548950,0.45,0.89,35.73,25.87,0.15
549030,0.35,0.89,35.74,25.87,0.15
549200,0.4,0.93,35.74,25.88,0.08
549240,0.39,0.93,35.74,25.88,0.05
549290,0.35,0.91,35.74,25.88,0.05
549370,0.37,0.92,35.74,25.88,0.1
549410,0.39,0.92,35.74,25.88,0.1
549450,0.47,0.92,35.74,25.88,0.09
549500,0.39,0.92,35.75,25.88,0.16
549530,0.52,0.93,35.75,25.88,0.16
549620,0.49,0.93,35.75,25.88,0.09
549670,0.37,0.91,35.75,25.88,0.25
549740,0.32,0.89,35.75,25.89,0.15
549840,0.26,0.9,35.75,25.89,0.07
549910,0.35,0.89,35.75,25.89,0.02
549950,0.37,0.9,35.75,25.89,0.02
550050,0.27,0.91,35.75,25.89,0.03
550090,0.27,0.9,35.75,25.89,0.02
550170,0.3,0.91,35.76,25.89,0.06
550440,0.3,0.92,35.76,25.89,0.02
550450,0.28,0.92,35.76,25.89,0.02
550480,0.29,0.93,35.76,25.9,0.02
550520,0.26,0.91,35.76,25.9,0.05
550680,0.24,0.91,35.76,25.9,0.04
550770,0.25,0.9,35.76,25.9,0.03
550820,0.23,0.9,35.77,25.9,0.04
550910,0.43,0.97,35.77,25.9,0.05
550960,0.47,0.96,35.77,25.9,0.07
551170,0.36,0.94,35.78,25.91,0.04
551320,0.47,0.95,35.79,25.91,0.09
551370,0.39,0.95,35.79,25.91,0.08
551380,0.39,0.95,35.79,25.91,0.08
551420,0.4,0.93,35.79,25.91,0.15
551570,0.34,0.91,35.79,25.91,0.12
551650,0.32,0.91,35.79,25.91,0.09
551850,0.33,0.93,35.8,25.92,0.06
551950,0.33,0.92,35.8,25.92,0.06
552040,0.33,0.87,35.8,25.92,0.1
552390,0.26,0.87,35.81,25.92,0.07
552460,0.47,0.91,35.81,25.93,0.09
552610,0.48,0.91,35.81,25.93,0.05
552620,0.55,0.91,35.81,25.93,0.05
552630,0.58,0.92,35.81,25.93,0.05
552830,0.37,0.91,35.82,25.93,0.05
552860,0.34,0.91,35.82,25.93,0.04
552900,0.43,0.93,35.82,25.93,0.05
553070,0.33,0.87,35.82,25.94,0.09
553100,0.36,0.88,35.82,25.94,0.11
553310,0.45,0.9,35.83,25.94,0.09
553360,0.52,0.89,35.83,25.94,0.1
553440,0.53,0.88,35.83,25.95,0.04
553480,0.47,0.86,35.83,25.95,0.04
553490,0.46,0.86,35.83,25.95,0.04
553630,0.48,0.89,35.84,25.95,0.05
553660,0.43,0.88,35.84,25.95,0.05
554040,0.35,0.87,35.85,25.96,0.06
554070,0.39,0.87,35.85,25.96,0.06
554140,0.33,0.87,35.85,25.96,0.04
554200,0.32,0.88,35.85,25.96,0.02
554220,0.33,0.88,35.85,25.96,0.02
554290,0.42,0.89,35.86,25.96,0.03
554310,0.36,0.89,35.86,25.96,0.03
554400,0.37,0.91,35.86,25.97,0.03
554440,0.51,0.93,35.86,25.97,0.03
554540,0.44,0.94,35.86,25.97,0.07
554660,0.58,0.95,35.87,25.97,0.05
554810,0.56,0.95,35.87,25.97,0.14
554840,0.34,0.96,35.87,25.97,0.08
555180,0.29,0.91,35.88,25.98,0.02
555500,0.28,0.92,35.88,25.98,0.07
555560,0.26,0.91,35.88,25.98,0.05
555800,0.27,0.9,35.88,25.98,0.02
555890,0.34,0.92,35.89,25.98,0.02
555910,0.29,0.93,35.89,25.98,0.04
556050,0.26,0.92,35.89,25.98,0.08
556180,0.23,0.92,35.89,25.99,0.04
556270,0.16,0.9,35.89,25.99,0.02
556360,0.19,0.92,35.89,25.99,0.01
556550,0.16,0.9,35.89,25.99,0.02
556700,0.15,0.9,35.89,25.99,0.05
556750,0.16,0.9,35.89,25.99,0.03
556760,0.17,0.91,35.89,25.99,0.03
556820,0.21,0.91,35.89,25.99,0.02
556830,0.2,0.91,35.89,25.99,0.02
556860,0.22,0.91,35.9,25.99,0.03
556960,0.19,0.91,35.9,25.99,0.02
557180,0.26,0.9,35.9,25.99,0.01
557220,0.43,0.94,35.9,25.99,0.03
557240,0.32,0.94,35.9,25.99,0.03
557480,0.23,0.93,35.9,25.99,0.02
557530,0.21,0.92,35.9,26.0,0.03
557570,0.21,0.9,35.9,26.0,0.03
557580,0.36,0.9,35.9,26.0,0.04
557650,0.18,0.92,35.9,26.0,0.01
557670,0.17,0.91,35.9,26.0,0.01
557840,0.23,0.94,35.91,26.0,0.01
557870,0.24,0.94,35.91,26.0,0.01
557890,0.23,0.93,35.91,26.0,0.02
557910,0.19,0.92,35.91,26.0,0.02
558040,0.26,0.93,35.91,26.0,0.06
558100,0.24,0.93,35.91,26.0,0.06
558260,0.38,0.97,35.91,26.0,0.01
558360,0.45,0.95,35.92,26.0,0.03
558470,0.36,0.94,35.92,26.01,0.03
558590,0.39,0.93,35.92,26.01,0.02
558610,0.39,0.93,35.92,26.01,0.01
558950,0.32,0.94,35.93,26.01,0.03
559030,0.28,0.93,35.93,26.01,0.04
559050,0.26,0.93,35.93,26.02,0.04
559080,0.32,0.93,35.93,26.02,0.04
559100,0.36,0.94,35.93,26.02,0.04
559120,0.4,0.95,35.93,26.02,0.04
559210,0.33,0.96,35.93,26.02,0.05
559370,0.3,0.92,35.94,26.02,0.07
559390,0.29,0.92,35.94,26.02,0.1
559410,0.27,0.92,35.94,26.02,0.1
559480,0.32,0.91,35.94,26.02,0.04
559520,0.28,0.91,35.94,26.02,0.04
559570,0.33,0.91,35.94,26.02,0.06
559670,0.41,0.93,35.94,26.02,0.06
559850,0.42,0.94,35.95,26.03,0.03
559900,0.4,0.9,35.95,26.03,0.06
559950,0.39,0.9,35.95,26.03,0.15
560010,0.32,0.89,35.95,26.03,0.05
560080,0.35,0.88,35.95,26.03,0.03
560170,0.3,0.87,35.95,26.03,0.04
560180,0.3,0.88,35.95,26.03,0.04
560490,0.31,0.89,35.96,26.04,0.03
560530,0.39,0.9,35.96,26.04,0.03
560550,0.35,0.91,35.96,26.04,0.03
560570,0.44,0.92,35.96,26.04,0.03
560730,0.43,0.91,35.97,26.05,0.02
560880,0.39,0.9,35.97,26.05,0.02
560890,0.35,0.9,35.97,26.05,0.02
560910,0.38,0.92,35.97,26.05,0.02
560950,0.33,0.91,35.97,26.05,0.04
561010,0.3,0.9,35.97,26.05,0.05
561060,0.31,0.89,35.98,26.05,0.04
561090,0.26,0.88,35.98,26.05,0.04
561190,0.3,0.89,35.98,26.06,0.07
561330,0.28,0.92,35.98,26.06,0.09
561520,0.3,0.91,35.99,26.06,0.01
561550,0.31,0.92,35.99,26.07,0.01
561690,0.27,0.92,35.99,26.07,0.02
561730,0.23,0.89,35.99,26.07,0.04
561770,0.24,0.9,35.99,26.07,0.04
561850,0.22,0.88,35.99,26.07,0.08
561860,0.25,0.89,35.99,26.07,0.08
561990,0.29,0.89,36.0,26.07,0.11
562000,0.32,0.88,36.0,26.07,0.11
562040,0.38,0.88,36.0,26.07,0.14
562080,0.35,0.89,36.0,26.07,0.05
562160,0.3,0.91,36.0,26.08,0.05
562200,0.31,0.91,36.0,26.08,0.03
562230,0.36,0.9,36.0,26.08,0.03
562290,0.33,0.9,36.0,26.08,0.05
562330,0.36,0.91,36.01,26.08,0.03
562350,0.33,0.91,36.01,26.08,0.03
562470,0.37,0.91,36.01,26.08,0.02
562490,0.46,0.93,36.01,26.09,0.02
562590,0.37,0.91,36.01,26.09,0.03
562630,0.32,0.92,36.02,26.09,0.03
562690,0.39,0.92,36.02,26.09,0.01
562700,0.42,0.92,36.02,26.09,0.01
562750,0.4,0.91,36.02,26.09,0.02
562970,0.38,0.91,36.02,26.09,0.02
563060,0.42,0.92,36.02,26.1,0.02
563120,0.41,0.92,36.03,26.1,0.02
563130,0.4,0.92,36.03,26.1,0.02
563160,0.46,0.92,36.03,26.1,0.04
563170,0.59,0.92,36.03,26.1,0.04
563230,0.42,0.94,36.03,26.1,0.06
563300,0.37,0.92,36.03,26.1,0.05
563450,0.34,0.92,36.03,26.1,0.06
563550,0.33,0.9,36.04,26.11,0.05
563620,0.4,0.92,36.04,26.11,0.04
563640,0.37,0.92,36.04,26.11,0.04
563690,0.36,0.91,36.04,26.11,0.04
563720,0.34,0.92,36.04,26.11,0.02
563860,0.38,0.91,36.04,26.11,0.01
563920,0.42,0.92,36.04,26.11,0.02
563980,0.44,0.94,36.05,26.11,0.03
564000,0.38,0.94,36.05,26.11,0.01
564020,0.38,0.94,36.05,26.11,0.01
564130,0.39,0.95,36.05,26.11,0.02
564420,0.32,0.94,36.06,26.12,0.01
564460,0.33,0.95,36.06,26.12,0.01
564530,0.31,0.95,36.06,26.12,0.02
564660,0.31,0.95,36.06,26.13,0.01
564790,0.53,0.97,36.07,26.13,0.02
564800,0.43,0.97,36.07,26.13,0.02
564840,0.41,0.97,36.07,26.13,0.01
565190,0.41,0.96,36.07,26.14,0.04
565310,0.45,0.97,36.07,26.14,0.02
565390,0.45,0.97,36.08,26.14,0.02
565410,0.47,0.96,36.08,26.14,0.02
565480,0.42,0.95,36.08,26.15,0.03
565540,0.43,0.96,36.08,26.15,0.03
565740,0.42,0.93,36.08,26.15,0.01
565750,0.4,0.93,36.08,26.15,0.01
565870,0.38,0.93,36.09,26.16,0.03
566010,0.55,0.93,36.09,26.16,0.1
566040,0.51,0.91,36.09,26.16,0.04
566130,0.52,0.91,36.09,26.16,0.03
566200,0.55,0.93,36.09,26.16,0.04
566260,0.44,0.91,36.1,26.16,0.03
566290,0.41,0.91,36.1,26.17,0.04
566340,0.36,0.91,36.1,26.17,0.02
566440,0.35,0.9,36.1,26.17,0.06
566500,0.37,0.91,36.1,26.17,0.03
566590,0.34,0.91,36.1,26.17,0.04
566830,0.51,0.93,36.1,26.18,0.02
566870,0.45,0.91,36.11,26.18,0.02
566970,0.3,0.92,36.11,26.18,0.04
567180,0.31,0.91,36.11,26.18,0.01
567190,0.38,0.92,36.11,26.18,0.01
567310,0.42,0.91,36.11,26.19,0.03
567350,0.46,0.92,36.11,26.19,0.03
567550,0.27,0.93,36.12,26.19,0.01
567580,0.24,0.92,36.12,26.19,0.01
567620,0.27,0.92,36.12,26.19,0.01
567640,0.34,0.93,36.12,26.19,0.01
567680,0.4,0.95,36.12,26.19,0.02
567690,0.39,0.95,36.12,26.19,0.02
567700,0.36,0.95,36.12,26.19,0.02
567800,0.33,0.95,36.12,26.19,0.02
568320,0.27,0.91,36.13,26.2,0.04
568380,0.29,0.93,36.14,26.2,0.04
568440,0.39,0.94,36.14,26.2,0.04
568450,0.43,0.94,36.14,26.2,0.04
568510,0.27,0.95,36.14,26.21,0.04
568520,0.26,0.95,36.14,26.21,0.04
568720,0.26,0.93,36.14,26.21,0.03
568850,0.24,0.92,36.14,26.21,0.03
568880,0.2,0.91,36.14,26.21,0.02
568950,0.24,0.91,36.14,26.21,0.01
569060,0.23,0.92,36.15,26.21,0.07
569220,0.29,0.94,36.15,26.21,0.04
569230,0.3,0.94,36.15,26.21,0.04
569240,0.32,0.94,36.15,26.21,0.04
569260,0.26,0.94,36.15,26.21,0.04
569300,0.28,0.95,36.15,26.21,0.03
569410,0.27,0.94,36.15,26.22,0.03
569510,0.28,0.94,36.15,26.22,0.02
569530,0.34,0.94,36.15,26.22,0.02
569700,0.29,0.91,36.15,26.22,0.01
569720,0.29,0.91,36.16,26.22,0.01
569740,0.34,0.91,36.16,26.22,0.01
569760,0.25,0.91,36.16,26.22,0.02
569770,0.24,0.9,36.16,26.22,0.02
570160,0.27,0.9,36.17,26.22,0.02
570170,0.3,0.91,36.17,26.22,0.02
570480,0.27,0.92,36.17,26.23,0.02
570530,0.35,0.92,36.17,26.23,0.02
570590,0.43,0.93,36.17,26.23,0.03
570620,0.45,0.94,36.17,26.23,0.04
570670,0.31,0.94,36.18,26.23,0.04
570700,0.31,0.93,36.18,26.23,0.04
570850,0.19,0.91,36.18,26.23,0.02
570950,0.22,0.93,36.18,26.23,0.01
570960,0.2,0.92,36.18,26.23,0.01
570980,0.19,0.93,36.18,26.23,0.01
571070,0.26,0.92,36.18,26.23,0.04
571160,0.23,0.92,36.18,26.24,0.04
571180,0.26,0.93,36.18,26.24,0.04
571210,0.33,0.93,36.18,26.24,0.04
571290,0.35,0.94,36.19,26.24,0.02
571360,0.28,0.92,36.19,26.24,0.03
571410,0.32,0.93,36.19,26.24,0.04
571440,0.33,0.92,36.19,26.24,0.03
571470,0.26,0.91,36.19,26.24,0.03
571540,0.32,0.9,36.19,26.24,0.05
571670,0.22,0.9,36.19,26.24,0.02
571790,0.17,0.9,36.19,26.24,0.02
571830,0.22,0.91,36.19,26.24,0.02
571850,0.24,0.9,36.19,26.24,0.02
571980,0.16,0.89,36.2,26.24,0.04
572040,0.15,0.9,36.2,26.24,0.02
572110,0.18,0.9,36.2,26.25,0.03
572300,0.17,0.89,36.2,26.25,0.01
572560,0.3,0.94,36.2,26.25,0.13
572680,0.3,0.94,36.21,26.25,0.33
572750,0.28,0.94,36.21,26.25,0.14
572760,0.27,0.94,36.21,26.25,0.04
572800,0.26,0.93,36.21,26.25,0.04
572950,0.51,0.93,36.21,26.25,0.06
573000,0.4,0.93,36.21,26.25,0.03
573100,0.22,0.92,36.21,26.26,0.02
573110,0.17,0.91,36.21,26.26,0.02
573160,0.2,0.91,36.22,26.26,0.02
573190,0.18,0.9,36.22,26.26,0.02
573260,0.21,0.9,36.22,26.26,0.01
573270,0.18,0.91,36.22,26.26,0.01
573310,0.18,0.9,36.22,26.26,0.02
573440,0.23,0.91,36.22,26.26,0.01
573460,0.26,0.91,36.22,26.26,0.01
573480,0.27,0.91,36.22,26.26,0.02
573500,0.27,0.91,36.22,26.26,0.02
573610,0.29,0.92,36.22,26.26,0.02
573620,0.24,0.92,36.22,26.26,0.02
573670,0.24,0.91,36.22,26.26,0.02
573750,0.17,0.89,36.22,26.26,0.04
573850,0.19,0.88,36.23,26.26,0.02
574150,0.17,0.89,36.23,26.26,0.04
574210,0.25,0.9,36.23,26.26,0.06
574340,0.22,0.91,36.23,26.26,0.05
574380,0.23,0.92,36.23,26.26,0.03
574530,0.24,0.9,36.23,26.27,0.04
574620,0.18,0.9,36.23,26.27,0.02
574630,0.21,0.9,36.23,26.27,0.02
574680,0.24,0.91,36.24,26.27,0.01
574730,0.2,0.89,36.24,26.27,0.01
574770,0.26,0.89,36.24,26.27,0.01
574790,0.22,0.89,36.24,26.27,0.01
574910,0.22,0.89,36.24,26.27,0.02
575320,0.16,0.89,36.24,26.27,0.01
575630,0.15,0.92,36.25,26.27,0.01
575710,0.28,0.93,36.25,26.27,0.01
575760,0.43,0.93,36.25,26.28,0.03
575770,0.46,0.94,36.25,26.28,0.03
575850,0.44,0.93,36.25,26.28,0.01
575950,0.14,0.93,36.25,26.28,0.01
576000,0.13,0.93,36.25,26.28,0.01
576060,0.16,0.92,36.25,26.28,0.01
576180,0.34,0.91,36.25,26.28,0.01
576270,0.3,0.92,36.25,26.28,0.01
576280,0.33,0.92,36.25,26.28,0.01
576290,0.29,0.92,36.25,26.28,0.01
576350,0.23,0.91,36.25,26.28,0.01
576520,0.21,0.91,36.25,26.28,0.03
576550,0.26,0.92,36.25,26.28,0.02
576680,0.25,0.92,36.26,26.28,0.01
576690,0.21,0.91,36.26,26.28,0.01
576760,0.22,0.92,36.26,26.28,0.01
576810,0.21,0.92,36.26,26.28,0.01
576820,0.23,0.92,36.26,26.28,0.01
576860,0.23,0.92,36.26,26.28,0.01
576870,0.25,0.93,36.26,26.28,0.01
576980,0.21,0.91,36.26,26.28,0.01
577100,0.25,0.91,36.26,26.28,0.02
577120,0.22,0.9,36.26,26.28,0.02
577140,0.22,0.91,36.26,26.28,0.03
577290,0.16,0.89,36.26,26.28,0.03
577300,0.15,0.89,36.26,26.28,0.03
577430,0.11,0.9,36.26,26.29,0.01
577480,0.2,0.91,36.26,26.29,0.01
577490,0.17,0.91,36.26,26.29,0.01
577580,0.25,0.94,36.27,26.29,0.01
577610,0.19,0.93,36.27,26.29,0.01
577620,0.21,0.93,36.27,26.29,0.01
577660,0.2,0.93,36.27,26.29,0.01
577760,0.16,0.92,36.27,26.29,0.02
577860,0.17,0.91,36.27,26.29,0.01
577990,0.23,0.93,36.27,26.29,0.02
578120,0.18,0.92,36.27,26.29,0.03
578160,0.29,0.93,36.27,26.29,0.01
578190,0.28,0.93,36.27,26.29,0.01
578200,0.26,0.93,36.27,26.29,0.01
578310,0.18,0.9,36.27,26.29,0.01
578320,0.19,0.9,36.27,26.29,0.01
578690,0.3,0.91,36.28,26.29,0.02
578700,0.28,0.92,36.28,26.29,0.03
578790,0.22,0.92,36.28,26.29,0.04
578800,0.18,0.91,36.28,26.29,0.04
578840,0.17,0.91,36.28,26.3,0.11
578970,0.17,0.91,36.28,26.3,0.06
579020,0.21,0.93,36.28,26.3,0.06
579060,0.17,0.92,36.28,26.3,0.03
579150,0.15,0.92,36.28,26.3,0.02
579160,0.15,0.92,36.28,26.3,0.02
579180,0.21,0.93,36.28,26.3,0.02
579320,0.26,0.94,36.28,26.3,0.03
579370,0.16,0.92,36.28,26.3,0.02
579410,0.24,0.92,36.29,26.3,0.02
579480,0.29,0.93,36.29,26.3,0.02
579560,0.35,0.94,36.29,26.3,0.02
579740,0.28,0.94,36.29,26.3,0.03
579830,0.4,0.94,36.29,26.3,0.01
579850,0.34,0.93,36.29,26.3,0.03
579870,0.34,0.92,36.29,26.3,0.03
580180,0.26,0.92,36.3,26.31,0.04
580350,0.35,0.93,36.3,26.31,0.01
580390,0.31,0.93,36.3,26.31,0.02
580470,0.37,0.94,36.3,26.31,0.04
580640,0.41,0.93,36.31,26.31,0.03
580700,0.37,0.93,36.31,26.32,0.05
580780,0.3,0.93,36.31,26.32,0.02
580810,0.38,0.92,36.31,26.32,0.04
580990,0.26,0.9,36.31,26.32,0.06
581110,0.36,0.93,36.31,26.32,0.04
581320,0.36,0.89,36.32,26.32,0.03
581330,0.41,0.89,36.32,26.32,0.03
581400,0.36,0.92,36.32,26.32,0.07
581430,0.36,0.93,36.32,26.32,0.07
581440,0.38,0.93,36.32,26.32,0.07
581450,0.35,0.93,36.32,26.32,0.07
581550,0.29,0.9,36.32,26.33,0.05
582010,0.25,0.86,36.33,26.33,0.1
582030,0.31,0.86,36.33,26.33,0.1
582310,0.33,0.87,36.34,26.33,0.01
582380,0.45,0.88,36.34,26.34,0.1
582400,0.45,0.89,36.34,26.34,0.1
582520,0.39,0.93,36.34,26.34,0.02
582590,0.26,0.91,36.34,26.34,0.1
582720,0.23,0.89,36.34,26.34,0.02
582790,0.23,0.9,36.35,26.34,0.04
582940,0.25,0.88,36.35,26.34,0.04
583080,0.27,0.89,36.35,26.35,0.03
583090,0.2,0.88,36.35,26.35,0.03
583130,0.19,0.87,36.35,26.35,0.03
583170,0.21,0.88,36.35,26.35,0.02
583310,0.28,0.9,36.36,26.35,0.03
583350,0.2,0.89,36.36,26.35,0.04
583400,0.22,0.9,36.36,26.35,0.03
583460,0.74,0.9,36.36,26.35,0.03
583470,0.32,0.9,36.36,26.35,0.03
583650,0.27,0.9,36.36,26.35,0.05
583840,0.24,0.92,36.37,26.35,0.03
584010,0.21,0.93,36.37,26.35,0.04
584220,0.26,0.92,36.37,26.36,0.02
584330,0.21,0.9,36.37,26.36,0.03
584560,0.18,0.87,36.38,26.36,0.03
584620,0.25,0.87,36.38,26.36,0.02
584630,0.26,0.87,36.38,26.36,0.02
584690,0.16,0.86,36.38,26.36,0.01
584860,0.25,0.87,36.38,26.36,0.01
585060,0.39,0.89,36.39,26.37,0.01
585160,0.2,0.88,36.39,26.37,0.03
585180,0.2,0.88,36.39,26.37,0.02
585360,0.23,0.89,36.39,26.37,0.01
585410,0.24,0.89,36.39,26.37,0.01
585710,0.17,0.87,36.4,26.37,0.03
585960,0.16,0.87,36.4,26.37,0.01
585980,0.14,0.87,36.4,26.37,0.01
586120,0.21,0.9,36.4,26.37,0.02
586150,0.24,0.9,36.4,26.37,0.03
586180,0.19,0.89,36.4,26.37,0.03
586270,0.17,0.88,36.4,26.38,0.01
586320,0.18,0.88,36.4,26.38,0.01
586500,0.18,0.89,36.4,26.38,0.01
586530,0.16,0.89,36.4,26.38,0.01
586540,0.17,0.89,36.4,26.38,0.01
586700,0.2,0.89,36.4,26.38,0.02
586710,0.17,0.89,36.41,26.38,0.02
586900,0.21,0.89,36.41,26.38,0.02
587310,0.16,0.9,36.41,26.38,0.02
587490,0.39,0.9,36.42,26.38,0.03
587570,0.3,0.91,36.42,26.38,0.04
587620,0.2,0.91,36.42,26.38,0.02
587760,0.25,0.92,36.42,26.39,0.01
587770,0.24,0.91,36.42,26.39,0.01
587980,0.15,0.9,36.42,26.39,0.01
588280,0.17,0.9,36.43,26.39,0.03
588350,0.16,0.9,36.43,26.39,0.01
588390,0.2,0.91,36.43,26.39,0.01
588440,0.17,0.91,36.43,26.39,0.03
588470,0.15,0.9,36.43,26.39,0.03
588590,0.13,0.9,36.43,26.39,0.01
588600,0.17,0.91,36.43,26.39,0.02
588670,0.2,0.9,36.43,26.39,0.01
588720,0.16,0.9,36.43,26.39,0.01
588740,0.14,0.9,36.43,26.39,0.01
588800,0.18,0.9,36.43,26.39,0.02
588830,0.15,0.89,36.43,26.39,0.02
588850,0.17,0.9,36.43,26.39,0.01
588870,0.2,0.91,36.43,26.39,0.01
588880,0.19,0.91,36.43,26.39,0.01
588960,0.31,0.92,36.43,26.39,0.02
589010,0.21,0.93,36.43,26.39,0.02
589280,0.09,0.9,36.44,26.39,0.01
589320,0.14,0.92,36.44,26.4,0.01
589380,0.13,0.92,36.44,26.4,0.01
589590,0.12,0.92,36.44,26.4,0.03
589640,0.13,0.91,36.44,26.4,0.02
589670,0.13,0.91,36.44,26.4,0.02
589680,0.13,0.91,36.44,26.4,0.02
589740,0.17,0.92,36.44,26.4,0.02
589770,0.2,0.92,36.44,26.4,0.02
589860,0.19,0.93,36.44,26.4,0.02
589880,0.22,0.93,36.44,26.4,0.02
589940,0.14,0.92,36.45,26.4,0.01
589970,0.15,0.92,36.45,26.4,0.01
590010,0.16,0.93,36.45,26.4,0.01
590100,0.18,0.93,36.45,26.4,0.01
590110,0.19,0.93,36.45,26.4,0.01
590140,0.17,0.93,36.45,26.4,0.01
590170,0.16,0.93,36.45,26.4,0.02
590270,0.13,0.92,36.45,26.4,0.01
590280,0.14,0.91,36.45,26.4,0.01
590420,0.15,0.92,36.45,26.4,0.01
590500,0.16,0.92,36.45,26.4,0.02
590510,0.2,0.92,36.45,26.4,0.02
590590,0.12,0.91,36.45,26.4,0.01
590620,0.19,0.91,36.45,26.41,0.01
590660,0.16,0.92,36.45,26.41,0.01
590770,0.14,0.67,36.45,26.41,0.29
590880,0.19,0.68,36.46,26.41,0.03
590890,0.18,0.67,36.46,26.41,0.03
590920,0.23,0.69,36.46,26.41,0.03
591280,0.24,0.7,36.46,26.41,0.01
591420,0.25,0.69,36.46,26.41,0.07
591610,0.2,0.67,36.46,26.41,0.03
591650,0.2,0.68,36.47,26.41,0.03
591900,0.19,0.69,36.47,26.42,0.03
592040,0.22,0.69,36.47,26.42,0.05
592100,0.16,0.69,36.47,26.42,0.02
592110,0.17,0.7,36.47,26.42,0.02
592160,0.21,0.7,36.47,26.42,0.02
592220,0.23,0.71,36.47,26.42,0.02
592240,0.22,0.71,36.47,26.42,0.02
592390,0.17,0.71,36.47,26.42,0.04
