time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377430,0.54,0.92,42.95,30.26,0.08
377610,0.49,0.94,42.96,30.27,0.09
377630,0.5,0.94,42.96,30.27,0.09
377700,0.45,0.92,42.96,30.27,0.13
377970,0.33,0.87,42.97,30.28,0.1
377990,0.34,0.88,42.97,30.28,0.1
378030,0.44,0.88,42.97,30.28,0.06
378330,0.38,0.93,42.99,30.28,0.06
378390,0.38,0.93,42.99,30.28,0.06
378460,0.37,0.92,42.99,30.29,0.15
378510,0.31,0.89,42.99,30.29,0.19
378520,0.35,0.89,42.99,30.29,0.19
378610,0.33,0.88,43.0,30.29,0.19
378640,0.36,0.89,43.0,30.29,0.19
378660,0.32,0.89,43.0,30.29,0.12
378670,0.33,0.89,43.0,30.29,0.12
378720,0.34,0.89,43.0,30.29,0.17
378770,0.51,0.91,43.0,30.29,0.17
378870,0.48,0.9,43.0,30.29,0.13
379040,0.36,0.9,43.01,30.3,0.04
379060,0.43,0.91,43.01,30.3,0.04
379080,0.36,0.91,43.01,30.3,0.06
379140,0.38,0.92,43.01,30.3,0.06
379180,0.39,0.92,43.01,30.3,0.06
379320,0.38,0.93,43.02,30.3,0.1
379330,0.4,0.93,43.02,30.3,0.1
379410,0.45,0.94,43.02,30.3,0.08
379630,0.47,0.95,43.02,30.31,0.05
379670,0.39,0.95,43.03,30.31,0.05
379690,0.49,0.96,43.03,30.31,0.03
379790,0.43,0.93,43.03,30.31,0.07
379920,0.5,0.96,43.03,30.31,0.06
379980,0.52,0.95,43.03,30.31,0.1
379990,0.48,0.94,43.03,30.31,0.1
380040,0.4,0.94,43.03,30.31,0.14
380050,0.4,0.94,43.03,30.31,0.14
380310,0.32,0.92,43.04,30.32,0.05
380440,0.48,0.95,43.04,30.32,0.11
380500,0.34,0.96,43.04,30.32,0.05
380570,0.36,0.96,43.04,30.32,0.05
380730,0.57,0.97,43.05,30.32,0.12
380760,0.55,0.95,43.05,30.32,0.06
380830,0.49,0.97,43.05,30.32,0.05
380930,0.4,0.94,43.05,30.32,0.07
381010,0.52,0.95,43.05,30.33,0.09
381060,0.41,0.95,43.05,30.33,0.06
381110,0.45,0.94,43.05,30.33,0.06
381210,0.37,0.94,43.06,30.33,0.05
381510,0.42,0.96,43.06,30.33,0.12
381670,0.49,0.95,43.06,30.33,0.07
381720,0.49,0.96,43.07,30.34,0.06
381740,0.44,0.96,43.07,30.34,0.06
381860,0.44,0.95,43.07,30.34,0.06
381900,0.6,0.96,43.07,30.34,0.11
381910,0.49,0.96,43.07,30.34,0.11
382060,0.51,0.95,43.07,30.34,0.06
382070,0.52,0.95,43.07,30.34,0.06
382280,0.48,0.96,43.08,30.35,0.04
382310,0.48,0.97,43.08,30.35,0.04
382340,0.5,0.95,43.08,30.35,0.15
382400,0.5,0.95,43.08,30.35,0.07
382510,0.47,0.93,43.08,30.35,0.11
382600,0.47,0.94,43.08,30.35,0.17
382680,0.36,0.93,43.08,30.35,0.09
382930,0.42,0.95,43.09,30.36,0.04
382950,0.39,0.93,43.09,30.36,0.04
382960,0.41,0.94,43.09,30.36,0.04
383160,0.52,0.95,43.09,30.36,0.06
383280,0.43,0.94,43.09,30.36,0.08
383300,0.38,0.94,43.1,30.36,0.08
383430,0.54,0.95,43.1,30.36,0.04
383550,0.34,0.92,43.1,30.37,0.03
383660,0.45,0.96,43.1,30.37,0.03
383820,0.4,0.92,43.1,30.37,0.05
384080,0.38,0.93,43.11,30.37,0.02
384090,0.47,0.93,43.11,30.38,0.02
384130,0.32,0.91,43.11,30.38,0.04
384160,0.28,0.9,43.11,30.38,0.04
384230,0.38,0.93,43.11,30.38,0.09
384440,0.42,0.94,43.12,30.39,0.08
384500,0.45,0.92,43.12,30.39,0.05
384610,0.34,0.92,43.12,30.39,0.04
384760,0.35,0.93,43.12,30.39,0.05
384880,0.4,0.94,43.13,30.39,0.02
385030,0.36,0.94,43.13,30.4,0.03
385220,0.33,0.93,43.13,30.4,0.03
385310,0.39,0.96,43.13,30.4,0.02
385360,0.4,0.96,43.13,30.4,0.03
385460,0.36,0.96,43.13,30.4,0.03
385540,0.55,0.97,43.14,30.4,0.02
385570,0.53,0.96,43.14,30.4,0.02
385610,0.44,0.94,43.14,30.4,0.02
385690,0.44,0.92,43.14,30.4,0.04
385910,0.49,0.95,43.14,30.41,0.02
386030,0.42,0.97,43.14,30.41,0.05
386100,0.45,0.96,43.14,30.41,0.04
386120,0.44,0.96,43.14,30.41,0.04
386180,0.36,0.95,43.14,30.41,0.03
386380,0.69,0.94,43.15,30.41,0.11
386460,0.45,0.93,43.15,30.41,0.08
386560,0.45,0.92,43.15,30.42,0.11
386700,0.42,0.92,43.15,30.42,0.03
386850,0.46,0.93,43.16,30.42,0.03
386960,0.41,0.94,43.16,30.42,0.03
387180,0.42,0.93,43.16,30.42,0.04
387230,0.55,0.95,43.16,30.43,0.04
387270,0.43,0.95,43.16,30.43,0.04
387290,0.43,0.94,43.16,30.43,0.04
387320,0.44,0.94,43.16,30.43,0.03
387440,0.45,0.93,43.16,30.43,0.02
387500,0.48,0.93,43.17,30.43,0.08
387660,0.56,0.91,43.17,30.43,0.13
387720,0.61,0.92,43.17,30.43,0.13
387870,0.58,0.92,43.17,30.43,0.06
387960,0.45,0.93,43.17,30.44,0.04
388050,0.4,0.93,43.17,30.44,0.04
388150,0.4,0.94,43.18,30.44,0.04
388190,0.42,0.92,43.18,30.44,0.04
388420,0.34,0.93,43.18,30.44,0.04
388430,0.39,0.93,43.18,30.44,0.04
388690,0.32,0.93,43.19,30.45,0.02
388750,0.33,0.93,43.19,30.45,0.06
388760,0.3,0.92,43.19,30.45,0.06
388820,0.34,0.91,43.19,30.45,0.06
388920,0.33,0.91,43.19,30.45,0.03
389050,0.43,0.91,43.19,30.45,0.1
389190,0.42,0.95,43.19,30.45,0.06
389360,0.38,0.96,43.2,30.46,0.02
389480,0.49,0.94,43.2,30.46,0.06
389640,0.32,0.92,43.2,30.46,0.03
389810,0.43,0.91,43.21,30.46,0.02
389840,0.65,0.95,43.21,30.46,0.03
389980,0.53,0.94,43.21,30.47,0.03
390050,0.4,0.91,43.22,30.47,0.04
390160,0.36,0.91,43.22,30.47,0.02
390220,0.37,0.92,43.22,30.47,0.02
390250,0.37,0.91,43.22,30.47,0.1
390320,0.36,0.9,43.23,30.47,0.09
390520,0.27,0.9,43.23,30.48,0.03
390930,0.29,0.9,43.24,30.48,0.03
390960,0.26,0.9,43.24,30.48,0.08
391000,0.28,0.9,43.24,30.48,0.08
391040,0.34,0.91,43.24,30.48,0.01
391120,0.28,0.9,43.24,30.49,0.04
391170,0.3,0.91,43.24,30.49,0.02
391220,0.3,0.91,43.24,30.49,0.01
391420,0.32,0.94,43.24,30.49,0.02
391470,0.35,0.94,43.25,30.49,0.06
391500,0.3,0.94,43.25,30.49,0.04
391520,0.3,0.94,43.25,30.49,0.04
391650,0.33,0.94,43.25,30.49,0.02
391670,0.36,0.95,43.25,30.49,0.02
391890,0.28,0.92,43.25,30.5,0.03
391970,0.22,0.92,43.25,30.5,0.03
392000,0.22,0.92,43.26,30.5,0.02
392050,0.23,0.92,43.26,30.5,0.06
392060,0.25,0.92,43.26,30.5,0.06
392130,0.25,0.93,43.26,30.5,0.02
392150,0.23,0.92,43.26,30.5,0.02
392160,0.24,0.93,43.26,30.5,0.02
392200,0.23,0.92,43.26,30.5,0.02
392220,0.22,0.92,43.26,30.5,0.02
392230,0.22,0.92,43.26,30.5,0.02
392250,0.24,0.92,43.26,30.5,0.02
392380,0.23,0.93,43.26,30.5,0.03
392480,0.25,0.93,43.26,30.5,0.02
392670,0.34,0.94,43.26,30.5,0.01
392760,0.32,0.96,43.26,30.51,0.03
392780,0.33,0.96,43.26,30.51,0.03
393000,0.32,0.95,43.27,30.51,0.05
393040,0.33,0.96,43.27,30.51,0.05
393110,0.38,0.97,43.27,30.51,0.02
393190,0.49,0.97,43.27,30.51,0.03
393210,0.39,0.95,43.27,30.51,0.03
393250,0.37,0.95,43.27,30.51,0.05
393410,0.36,0.96,43.28,30.52,0.03
393460,0.34,0.96,43.28,30.52,0.02
393590,0.48,0.95,43.28,30.52,0.06
393720,0.39,0.97,43.29,30.52,0.07
393770,0.43,0.96,43.29,30.52,0.07
393840,0.37,0.95,43.3,30.52,0.07
393870,0.4,0.96,43.3,30.52,0.07
393880,0.37,0.96,43.3,30.52,0.07
393970,0.4,0.94,43.3,30.52,0.03
394120,0.28,0.94,43.31,30.52,0.03
394180,0.21,0.93,43.31,30.53,0.02
394570,0.34,0.92,43.32,30.53,0.02
394620,0.32,0.92,43.32,30.53,0.04
394640,0.29,0.92,43.32,30.53,0.04
394750,0.25,0.91,43.32,30.53,0.04
395020,0.31,0.92,43.33,30.53,0.02
395040,0.34,0.92,43.33,30.53,0.06
395260,0.31,0.92,43.34,30.54,0.02
395340,0.33,0.94,43.34,30.54,0.05
395550,0.46,0.96,43.35,30.54,0.05
395580,0.4,0.97,43.35,30.54,0.04
395630,0.3,0.94,43.35,30.54,0.04
395660,0.29,0.94,43.35,30.54,0.03
395690,0.28,0.93,43.35,30.54,0.03
395710,0.32,0.93,43.35,30.54,0.03
396070,0.38,0.96,43.36,30.55,0.08
396080,0.37,0.96,43.36,30.55,0.08
396170,0.37,0.96,43.36,30.55,0.08
396290,0.49,0.96,43.36,30.55,0.05
396510,0.43,0.96,43.37,30.55,0.02
396520,0.35,0.96,43.37,30.55,0.02
396570,0.36,0.97,43.37,30.55,0.04
396590,0.35,0.97,43.37,30.55,0.04
396630,0.37,0.96,43.37,30.55,0.03
396680,0.34,0.94,43.37,30.55,0.03
397010,0.44,0.94,43.39,30.56,0.03
397030,0.34,0.93,43.39,30.56,0.03
397330,0.84,0.93,43.39,30.56,0.03
397340,0.79,0.93,43.39,30.56,0.03
397370,0.54,0.93,43.39,30.56,0.03
397570,0.39,0.93,43.4,30.56,0.03
397670,0.47,0.93,43.4,30.56,0.02
397740,0.41,0.91,43.4,30.56,0.06
397860,0.36,0.92,43.4,30.57,0.04
397880,0.3,0.91,43.4,30.57,0.04
397940,0.31,0.91,43.4,30.57,0.04
397970,0.4,0.91,43.4,30.57,0.04
398020,0.34,0.9,43.41,30.57,0.02
398050,0.44,0.91,43.41,30.57,0.02
398070,0.42,0.92,43.41,30.57,0.02
398100,0.36,0.92,43.41,30.57,0.03
398160,0.36,0.93,43.41,30.57,0.04
398200,0.31,0.91,43.41,30.57,0.04
398240,0.31,0.91,43.41,30.57,0.04
398250,0.28,0.91,43.41,30.57,0.04
398490,0.28,0.94,43.42,30.57,0.03
398700,0.44,0.95,43.44,30.57,0.18
398740,0.31,0.96,43.44,30.57,0.18
398780,0.35,0.93,43.44,30.57,0.03
398880,0.36,0.93,43.44,30.57,0.05
398960,0.33,0.94,43.44,30.57,0.05
399010,0.31,0.94,43.44,30.57,0.03
399120,0.3,0.97,43.45,30.58,0.03
399200,0.34,0.96,43.45,30.58,0.03
399230,0.34,0.95,43.45,30.58,0.03
399260,0.31,0.95,43.45,30.58,0.03
399340,0.58,0.96,43.45,30.58,0.08
399350,0.54,0.94,43.45,30.58,0.08
399400,0.22,0.9,43.45,30.58,0.06
399430,0.31,0.92,43.45,30.58,0.03
399480,0.29,0.9,43.45,30.58,0.05
399540,0.28,0.91,43.45,30.58,0.04
399630,0.31,0.91,43.45,30.58,0.02
399880,0.36,0.96,43.46,30.58,0.02
399980,0.34,0.92,43.46,30.58,0.02
399990,0.34,0.92,43.46,30.58,0.02
400030,0.3,0.92,43.46,30.58,0.02
400130,0.38,0.91,43.46,30.58,0.13
400140,0.29,0.91,43.46,30.58,0.03
400150,0.33,0.92,43.46,30.58,0.03
400270,0.3,0.91,43.47,30.59,0.03
400400,0.26,0.92,43.47,30.59,0.03
400470,0.31,0.93,43.47,30.59,0.04
400480,0.25,0.91,43.47,30.59,0.04
400550,0.22,0.92,43.47,30.59,0.02
400580,0.35,0.93,43.47,30.59,0.03
400640,0.3,0.94,43.47,30.59,0.02
400770,0.25,0.92,43.48,30.59,0.02
400790,0.27,0.92,43.48,30.59,0.02
400890,0.26,0.93,43.48,30.59,0.03
400900,0.31,0.93,43.48,30.59,0.03
400930,0.26,0.93,43.48,30.59,0.04
400970,0.23,0.92,43.48,30.59,0.04
401030,0.2,0.92,43.48,30.59,0.04
401080,0.22,0.91,43.48,30.59,0.02
401110,0.3,0.92,43.48,30.59,0.06
401140,0.28,0.92,43.48,30.59,0.06
401150,0.19,0.91,43.48,30.59,0.06
401300,0.22,0.91,43.49,30.6,0.05
401440,0.3,0.92,43.49,30.6,0.03
401530,0.2,0.92,43.49,30.6,0.05
401550,0.17,0.91,43.49,30.6,0.05
401600,0.19,0.91,43.49,30.6,0.09
401670,0.32,0.92,43.49,30.6,0.06
401690,0.32,0.93,43.49,30.6,0.06
401760,0.27,0.94,43.5,30.6,0.02
401870,0.21,0.93,43.5,30.6,0.02
401940,0.28,0.94,43.5,30.6,0.05
402040,0.23,0.94,43.5,30.6,0.04
402180,0.17,0.93,43.5,30.6,0.04
402290,0.28,0.94,43.51,30.6,0.02
402490,0.36,0.97,43.51,30.61,0.06
402520,0.32,0.96,43.51,30.61,0.06
402630,0.29,0.96,43.51,30.61,0.04
402840,0.23,0.94,43.52,30.61,0.04
402880,0.14,0.93,43.52,30.61,0.04
402970,0.17,0.93,43.52,30.61,0.03
402990,0.19,0.94,43.52,30.61,0.03
403030,0.31,0.94,43.52,30.61,0.02
403040,0.32,0.95,43.52,30.61,0.02
403250,0.19,0.91,43.52,30.61,0.03
403270,0.21,0.91,43.52,30.61,0.02
403280,0.22,0.92,43.52,30.61,0.02
403410,0.18,0.92,43.53,30.61,0.02
403470,0.22,0.93,43.53,30.61,0.02
403480,0.22,0.93,43.53,30.61,0.02
403550,0.24,0.94,43.53,30.62,0.02
403660,0.16,0.92,43.53,30.62,0.02
403870,0.29,0.94,43.53,30.62,0.03
403900,0.19,0.95,43.53,30.62,0.03
404070,0.17,0.92,43.53,30.62,0.01
404090,0.14,0.92,43.53,30.62,0.01
404170,0.39,0.95,43.54,30.62,0.04
404230,0.33,0.93,43.54,30.62,0.09
404260,0.25,0.93,43.54,30.62,0.09
404320,0.23,0.93,43.54,30.62,0.02
404400,0.18,0.93,43.54,30.62,0.02
404570,0.14,0.94,43.54,30.63,0.04
404620,0.13,0.94,43.54,30.63,0.01
404640,0.23,0.94,43.54,30.63,0.02
404710,0.16,0.92,43.55,30.63,0.03
404920,0.18,0.94,43.55,30.63,0.03
405000,0.19,0.96,43.55,30.63,0.06
405010,0.29,0.96,43.55,30.63,0.06
405050,0.18,0.96,43.55,30.63,0.06
405070,0.22,0.96,43.55,30.63,0.03
405210,0.16,0.95,43.55,30.63,0.03
405290,0.15,0.95,43.55,30.63,0.03
405450,0.15,0.94,43.55,30.63,0.02
405490,0.15,0.94,43.55,30.63,0.01
405510,0.15,0.94,43.55,30.63,0.01
405580,0.17,0.94,43.55,30.63,0.01
405600,0.2,0.94,43.55,30.63,0.01
405640,0.18,0.94,43.56,30.63,0.01
405810,0.15,0.94,43.56,30.64,0.02
405830,0.14,0.94,43.56,30.64,0.02
405920,0.19,0.95,43.56,30.64,0.01
406100,0.13,0.94,43.56,30.64,0.03
406260,0.2,0.95,43.56,30.64,0.06
406390,0.16,0.95,43.56,30.64,0.06
406400,0.17,0.95,43.56,30.64,0.06
406580,0.17,0.96,43.57,30.64,0.05
406690,0.21,0.97,43.57,30.64,0.01
406720,0.23,0.97,43.57,30.65,0.01
406750,0.23,0.97,43.57,30.65,0.02
406770,0.23,0.97,43.57,30.65,0.02
407000,0.15,0.91,43.57,30.65,0.02
407010,0.16,0.92,43.57,30.65,0.02
407080,0.14,0.92,43.57,30.65,0.02
407090,0.21,0.92,43.57,30.65,0.02
407160,0.16,0.92,43.57,30.65,0.04
407230,0.16,0.92,43.57,30.65,0.03
407400,0.16,0.92,43.58,30.65,0.01
407450,0.15,0.92,43.58,30.65,0.01
407520,0.27,0.92,43.58,30.65,0.01
407560,0.16,0.92,43.58,30.65,0.01
407650,0.24,0.93,43.58,30.65,0.03
407710,0.19,0.91,43.58,30.65,0.02
407810,0.14,0.92,43.58,30.65,0.01
407870,0.13,0.91,43.58,30.66,0.01
407990,0.16,0.92,43.58,30.66,0.02
408020,0.15,0.92,43.58,30.66,0.02
408240,0.15,0.91,43.58,30.66,0.01
408420,0.14,0.91,43.59,30.66,0.01
408460,0.12,0.91,43.59,30.66,0.01
408480,0.16,0.92,43.59,30.66,0.01
408650,0.15,0.92,43.59,30.66,0.02
408970,0.14,0.92,43.59,30.66,0.04
409230,0.29,0.92,43.59,30.67,0.03
409250,0.14,0.92,43.59,30.67,0.03
409490,0.19,0.93,43.6,30.67,0.01
409540,0.24,0.93,43.6,30.67,0.09
409580,0.16,0.92,43.6,30.67,0.11
409730,0.15,0.92,43.6,30.67,0.05
409800,0.16,0.92,43.6,30.67,0.03
409860,0.2,0.93,43.6,30.67,0.01
409920,0.16,0.94,43.61,30.67,0.06
409940,0.29,0.94,43.61,30.67,0.06
410090,0.16,0.93,43.61,30.67,0.02
410350,0.18,0.93,43.61,30.68,0.01
410500,0.15,0.92,43.61,30.68,0.02
410540,0.1,0.92,43.61,30.68,0.03
410650,0.19,0.92,43.61,30.68,0.02
410670,0.17,0.92,43.61,30.68,0.02
410730,0.17,0.93,43.61,30.68,0.03
410750,0.24,0.93,43.61,30.68,0.03
410840,0.17,0.93,43.61,30.68,0.03
410890,0.23,0.94,43.61,30.68,0.05
410900,0.18,0.94,43.61,30.68,0.05
410920,0.17,0.94,43.62,30.68,0.05
411050,0.15,0.94,43.62,30.68,0.02
411100,0.13,0.93,43.62,30.68,0.01
411240,0.13,0.93,43.62,30.68,0.01
411310,0.27,0.94,43.62,30.68,0.02
411390,0.24,0.95,43.62,30.68,0.02
411470,0.22,0.95,43.62,30.68,0.02
411620,0.17,0.94,43.62,30.69,0.04
411700,0.18,0.95,43.62,30.69,0.03
411720,0.17,0.95,43.62,30.69,0.02
411750,0.23,0.95,43.62,30.69,0.02
412000,0.2,0.96,43.63,30.69,0.01
412020,0.17,0.96,43.63,30.69,0.03
412150,0.34,0.93,43.63,30.69,0.03
412230,0.44,0.94,43.63,30.69,0.07
412240,0.36,0.94,43.63,30.69,0.07
412270,0.26,0.94,43.63,30.69,0.15
412460,0.19,0.92,43.63,30.7,0.02
412530,0.28,0.92,43.63,30.7,0.02
412740,0.16,0.91,43.63,30.7,0.02
412870,0.26,0.91,43.64,30.7,0.03
412890,0.15,0.91,43.64,30.7,0.03
413070,0.16,0.92,43.64,30.7,0.02
413130,0.16,0.92,43.64,30.7,0.05
413320,0.17,0.92,43.64,30.7,0.07
413400,0.17,0.93,43.64,30.71,0.07
413460,0.25,0.93,43.64,30.71,0.09
413550,0.16,0.93,43.64,30.71,0.04
413680,0.19,0.94,43.64,30.71,0.02
413700,0.18,0.94,43.64,30.71,0.04
413750,0.17,0.94,43.64,30.71,0.04
413840,0.18,0.94,43.64,30.71,0.02
414100,0.18,0.92,43.65,30.71,0.02
414110,0.18,0.92,43.65,30.71,0.02
414140,0.16,0.92,43.65,30.71,0.02
414190,0.15,0.93,43.65,30.71,0.02
414200,0.23,0.92,43.65,30.71,0.02
414600,0.21,0.95,43.65,30.72,0.02
414730,0.2,0.95,43.65,30.72,0.04
415130,0.17,0.95,43.66,30.72,0.02
415270,0.22,0.91,43.66,30.73,0.02
415320,0.21,0.92,43.66,30.73,0.02
415390,0.26,0.92,43.66,30.73,0.02
415420,0.21,0.91,43.66,30.73,0.02
415430,0.22,0.91,43.66,30.73,0.02
415500,0.21,0.91,43.66,30.73,0.02
415610,0.21,0.91,43.66,30.73,0.02
415620,0.16,0.91,43.66,30.73,0.03
415660,0.25,0.92,43.66,30.73,0.03
415690,0.23,0.92,43.66,30.73,0.03
416090,0.16,0.92,43.67,30.73,0.04
416110,0.23,0.92,43.67,30.73,0.08
416240,0.21,0.92,43.67,30.73,0.07
416350,0.16,0.92,43.67,30.74,0.03
416500,0.15,0.92,43.67,30.74,0.02
416600,0.16,0.92,43.67,30.74,0.03
416730,0.19,0.94,43.67,30.74,0.01
416740,0.21,0.94,43.68,30.74,0.01
417200,0.15,0.92,43.68,30.74,0.05
417260,0.13,0.91,43.68,30.74,0.02
417300,0.16,0.91,43.68,30.74,0.01
417340,0.13,0.92,43.68,30.74,0.01
417350,0.15,0.92,43.68,30.74,0.01
417440,0.11,0.91,43.68,30.75,0.04
417650,0.2,0.92,43.68,30.75,0.02
417660,0.18,0.92,43.68,30.75,0.01
417680,0.18,0.92,43.68,30.75,0.01
417690,0.16,0.92,43.68,30.75,0.01
417700,0.18,0.92,43.68,30.75,0.01
417820,0.15,0.93,43.68,30.75,0.01
417830,0.16,0.93,43.68,30.75,0.01
417870,0.19,0.94,43.69,30.75,0.02
418010,0.25,0.93,43.69,30.75,0.01
418030,0.19,0.94,43.69,30.75,0.02
418260,0.14,0.92,43.69,30.75,0.01
418430,0.13,0.92,43.69,30.75,0.03
418470,0.2,0.92,43.69,30.75,0.03
418650,0.19,0.93,43.69,30.76,0.01
418820,0.17,0.93,43.7,30.76,0.02
418980,0.16,0.93,43.7,30.76,0.02
419000,0.15,0.92,43.7,30.76,0.02
419210,0.15,0.92,43.7,30.76,0.05
419320,0.21,0.94,43.7,30.76,0.02
419420,0.22,0.94,43.7,30.76,0.03
419500,0.26,0.95,43.7,30.76,0.03
419510,0.22,0.94,43.7,30.76,0.03
419580,0.19,0.92,43.7,30.76,0.07
419670,0.24,0.94,43.71,30.76,0.13
419680,0.21,0.94,43.71,30.76,0.13
419750,0.17,0.93,43.71,30.77,0.12
419900,0.3,0.96,43.71,30.77,0.09
419990,0.23,0.96,43.71,30.77,0.04
420130,0.25,0.97,43.71,30.77,0.03
420220,0.19,0.95,43.71,30.77,0.02
420260,0.18,0.94,43.71,30.77,0.04
420270,0.18,0.94,43.71,30.77,0.04
420560,0.23,0.95,43.71,30.77,0.02
420640,0.34,0.94,43.72,30.77,0.01
420830,0.24,0.95,43.72,30.77,0.02
420880,0.23,0.95,43.72,30.77,0.02
420910,0.3,0.96,43.72,30.77,0.05
420960,0.29,0.97,43.72,30.77,0.07
421050,0.23,0.95,43.72,30.77,0.03
421060,0.23,0.96,43.72,30.77,0.03
421170,0.17,0.94,43.72,30.78,0.04
421180,0.18,0.94,43.72,30.78,0.04
421430,0.22,0.94,43.72,30.78,0.02
421470,0.26,0.95,43.72,30.78,0.01
421560,0.21,0.96,43.73,30.78,0.02
421610,0.25,0.97,43.73,30.78,0.02
421780,0.24,0.94,43.73,30.78,0.05
421790,0.27,0.94,43.73,30.78,0.05
421810,0.24,0.94,43.73,30.78,0.02
422110,0.23,0.94,43.73,30.79,0.01
422260,0.26,0.95,43.74,30.79,0.02
422430,0.24,0.94,43.74,30.79,0.01
422520,0.19,0.92,43.74,30.79,0.01
422550,0.19,0.92,43.74,30.79,0.01
422580,0.2,0.93,43.74,30.79,0.02
422630,0.32,0.93,43.74,30.79,0.02
422640,0.31,0.93,43.74,30.79,0.04
422670,0.22,0.93,43.74,30.79,0.04
422850,0.2,0.93,43.74,30.79,0.03
422930,0.24,0.95,43.74,30.79,0.02
423140,0.21,0.94,43.75,30.79,0.04
423550,0.16,0.93,43.75,30.8,0.02
423590,0.21,0.93,43.75,30.8,0.02
423650,0.22,0.93,43.75,30.8,0.01
423670,0.18,0.93,43.75,30.8,0.02
423710,0.28,0.93,43.75,30.8,0.02
423770,0.3,0.93,43.75,30.8,0.02
423890,0.2,0.94,43.75,30.8,0.01
423910,0.21,0.94,43.75,30.8,0.03
424050,0.29,0.95,43.76,30.8,0.02
424090,0.23,0.95,43.76,30.8,0.04
424240,0.25,0.95,43.76,30.8,0.03
424310,0.18,0.94,43.76,30.81,0.02
424580,0.14,0.94,43.76,30.81,0.02
424610,0.26,0.94,43.76,30.81,0.02
424740,0.13,0.93,43.76,30.81,0.08
424920,0.22,0.94,43.77,30.81,0.03
425120,0.13,0.94,43.77,30.81,0.02
425160,0.17,0.94,43.77,30.81,0.01
425200,0.25,0.96,43.77,30.81,0.01
425210,0.23,0.94,43.77,30.81,0.01
425230,0.21,0.95,43.77,30.81,0.03
425430,0.18,0.94,43.78,30.82,0.01
425680,0.16,0.95,43.78,30.82,0.03
425690,0.17,0.95,43.78,30.82,0.03
425740,0.22,0.95,43.78,30.82,0.03
425790,0.21,0.95,43.78,30.82,0.04
425800,0.32,0.95,43.78,30.82,0.04
425840,0.19,0.95,43.78,30.82,0.02
425900,0.2,0.96,43.78,30.82,0.02
425990,0.25,0.95,43.78,30.82,0.01
426140,0.15,0.95,43.79,30.82,0.03
426320,0.27,0.96,43.79,30.82,0.02
426440,0.23,0.96,43.79,30.83,0.02
426600,0.24,0.97,43.79,30.83,0.02
426670,0.22,0.96,43.79,30.83,0.07
426700,0.21,0.95,43.8,30.83,0.07
426830,0.18,0.95,43.8,30.83,0.05
427080,0.17,0.94,43.8,30.83,0.02
427110,0.26,0.95,43.8,30.83,0.02
427130,0.35,0.96,43.8,30.84,0.02
427180,0.16,0.93,43.8,30.84,0.06
427260,0.24,0.94,43.8,30.84,0.09
427280,0.22,0.93,43.81,30.84,0.09
427570,0.3,0.94,43.81,30.84,0.03
427600,0.24,0.94,43.81,30.84,0.03
427660,0.18,0.94,43.81,30.84,0.02
427730,0.13,0.95,43.81,30.84,0.03
427780,0.15,0.95,43.81,30.84,0.07
428100,0.14,0.96,43.82,30.85,0.05
428430,0.16,0.95,43.82,30.85,0.02
428440,0.19,0.95,43.82,30.85,0.02
428590,0.23,0.96,43.82,30.85,0.03
428760,0.17,0.96,43.83,30.85,0.03
429020,0.17,0.97,43.83,30.86,0.02
429040,0.18,0.96,43.83,30.86,0.02
429070,0.18,0.95,43.83,30.86,0.04
429220,0.18,0.96,43.83,30.86,0.02
429420,0.19,0.96,43.83,30.86,0.04
429440,0.12,0.94,43.83,30.86,0.04
429520,0.25,0.95,43.84,30.86,0.03
429700,0.2,0.95,43.84,30.86,0.04
429720,0.19,0.95,43.84,30.86,0.03
429800,0.31,0.95,43.84,30.86,0.03
429830,0.25,0.95,43.84,30.86,0.03
429870,0.16,0.95,43.84,30.86,0.03
429980,0.15,0.95,43.84,30.87,0.02
430020,0.15,0.95,43.84,30.87,0.02
430030,0.19,0.95,43.84,30.87,0.02
430040,0.16,0.95,43.84,30.87,0.02
430090,0.26,0.95,43.84,30.87,0.02
430170,0.22,0.97,43.84,30.87,0.02
430220,0.18,0.96,43.84,30.87,0.04
430420,0.14,0.9,43.85,30.87,0.04
430650,0.12,0.92,43.85,30.87,0.04
430670,0.13,0.91,43.85,30.87,0.04
430750,0.16,0.91,43.85,30.87,0.02
430770,0.09,0.9,43.85,30.87,0.02
430980,0.12,0.92,43.85,30.87,0.01
430990,0.13,0.92,43.85,30.87,0.01
431000,0.11,0.92,43.85,30.87,0.01
431250,0.21,0.95,43.85,30.87,0.03
431270,0.29,0.95,43.86,30.87,0.03
431330,0.25,0.95,43.86,30.88,0.07
431490,0.18,0.94,43.86,30.88,0.05
431520,0.13,0.94,43.86,30.88,0.06
431630,0.17,0.93,43.86,30.88,0.02
431680,0.38,0.94,43.86,30.88,0.02
432010,0.2,0.93,43.86,30.88,0.03
432060,0.14,0.93,43.86,30.88,0.03
432320,0.16,0.93,43.87,30.88,0.02
432400,0.28,0.96,43.87,30.88,0.02
432410,0.29,0.96,43.87,30.88,0.02
432450,0.36,0.96,43.87,30.88,0.03
432930,0.22,0.93,43.88,30.89,0.06
433010,0.24,0.94,43.88,30.89,0.04
433020,0.28,0.95,43.88,30.89,0.04
433080,0.26,0.95,43.88,30.89,0.05
433120,0.28,0.94,43.88,30.89,0.05
