time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371160,0.56,0.93,36.49,30.02,0.23
371220,0.51,0.93,36.49,30.02,0.26
371310,0.43,0.95,36.49,30.02,0.17
371360,0.44,0.93,36.49,30.03,0.14
371590,0.37,0.92,36.5,30.03,0.13
371810,0.49,0.96,36.5,30.03,0.09
371950,0.52,0.96,36.51,30.04,0.12
371990,0.45,0.96,36.51,30.04,0.12
372040,0.47,0.96,36.51,30.04,0.1
372120,0.44,0.95,36.51,30.04,0.13
372190,0.47,0.97,36.51,30.04,0.1
372250,0.53,0.96,36.51,30.04,0.18
372330,0.58,0.94,36.52,30.05,0.15
372400,0.56,0.94,36.52,30.05,0.12
372420,0.54,0.94,36.52,30.05,0.09
372530,0.49,0.94,36.52,30.05,0.11
372800,0.43,0.91,36.53,30.06,0.3
372960,0.51,0.92,36.54,30.07,0.16
372980,0.46,0.91,36.54,30.08,0.16
373020,0.44,0.91,36.55,30.08,0.15
373070,0.43,0.92,36.55,30.08,0.15
373090,0.48,0.92,36.55,30.08,0.14
373110,0.44,0.93,36.55,30.08,0.14
373120,0.41,0.93,36.55,30.08,0.14
373170,0.38,0.91,36.55,30.08,0.16
373180,0.43,0.91,36.55,30.09,0.16
373280,0.5,0.91,36.56,30.09,0.09
373300,0.42,0.91,36.56,30.09,0.09
373320,0.42,0.92,36.56,30.09,0.14
373350,0.47,0.93,36.57,30.1,0.14
373390,0.48,0.91,36.57,30.1,0.24
373560,0.62,0.95,36.58,30.11,0.2
373640,0.47,0.97,36.58,30.11,0.19
373760,0.6,0.96,36.58,30.12,0.31
373810,0.57,0.97,36.59,30.12,0.18
373860,0.51,0.95,36.59,30.12,0.14
373890,0.48,0.93,36.59,30.12,0.14
373990,0.65,0.93,36.59,30.12,0.27
374070,0.53,0.94,36.59,30.12,0.16
374080,0.45,0.93,36.59,30.12,0.16
374120,0.57,0.95,36.59,30.12,0.14
374180,0.53,0.95,36.59,30.12,0.14
374210,0.51,0.94,36.6,30.12,0.14
374270,0.39,0.92,36.6,30.12,0.15
374320,0.45,0.93,36.6,30.13,0.13
374610,0.54,0.95,36.61,30.13,0.17
374690,0.49,0.96,36.61,30.13,0.14
374720,0.51,0.97,36.61,30.13,0.19
374810,0.5,0.92,36.61,30.13,0.15
374820,0.52,0.92,36.61,30.13,0.23
374850,0.49,0.93,36.61,30.13,0.23
374930,0.49,0.95,36.61,30.14,0.2
374960,0.5,0.95,36.61,30.14,0.16
375010,0.52,0.95,36.61,30.14,0.15
375360,0.57,0.97,36.62,30.14,0.2
375420,0.53,0.97,36.62,30.15,0.11
375650,0.29,0.9,36.63,30.15,0.11
375670,0.39,0.91,36.63,30.15,0.08
375720,0.37,0.92,36.63,30.15,0.21
375730,0.4,0.92,36.63,30.15,0.21
375770,0.4,0.93,36.63,30.15,0.21
375790,0.36,0.93,36.63,30.15,0.33
375870,0.37,0.92,36.63,30.15,0.15
375900,0.4,0.93,36.63,30.15,0.24
376130,0.49,0.95,36.63,30.16,0.13
376280,0.35,0.93,36.64,30.16,0.13
376300,0.39,0.93,36.64,30.16,0.13
376350,0.51,0.97,36.64,30.16,0.18
376610,0.38,0.94,36.65,30.17,0.11
376700,0.46,0.96,36.65,30.17,0.16
376810,0.54,0.96,36.66,30.18,0.18
376910,0.47,0.92,36.66,30.18,0.13
377000,0.44,0.93,36.66,30.19,0.11
377030,0.47,0.91,36.66,30.19,0.11
377040,0.5,0.92,36.67,30.19,0.11
377110,0.49,0.91,36.67,30.19,0.1
377120,0.43,0.91,36.67,30.2,0.1
377170,0.41,0.9,36.67,30.2,0.1
377200,0.42,0.91,36.68,30.2,0.1
377320,0.46,0.91,36.68,30.21,0.15
377370,0.46,0.9,36.69,30.22,0.11
377430,0.53,0.92,36.69,30.22,0.13
377440,0.6,0.92,36.69,30.22,0.13
377520,0.5,0.92,36.7,30.23,0.16
377560,0.45,0.92,36.7,30.23,0.16
377570,0.46,0.93,36.7,30.23,0.16
377750,0.39,0.9,36.71,30.25,0.12
377770,0.38,0.9,36.71,30.25,0.09
377970,0.36,0.87,36.73,30.27,0.07
378060,0.46,0.89,36.74,30.28,0.11
378090,0.54,0.9,36.74,30.28,0.11
378100,0.54,0.92,36.74,30.28,0.11
378170,0.54,0.94,36.75,30.28,0.14
378310,0.48,0.95,36.76,30.29,0.14
378370,0.5,0.94,36.76,30.29,0.17
378500,0.42,0.98,36.77,30.3,0.11
378530,0.4,0.95,36.77,30.3,0.11
378690,0.32,0.93,36.77,30.31,0.1
378810,0.34,0.92,36.78,30.32,0.11
378880,0.34,0.93,36.78,30.32,0.08
378930,0.33,0.93,36.78,30.33,0.09
378950,0.38,0.93,36.79,30.33,0.09
379020,0.4,0.92,36.79,30.33,0.1
379090,0.51,0.93,36.79,30.34,0.07
379170,0.32,0.91,36.8,30.34,0.08
379180,0.31,0.91,36.8,30.34,0.08
379350,0.39,0.94,36.8,30.35,0.1
379420,0.41,0.93,36.8,30.35,0.08
379460,0.39,0.93,36.81,30.35,0.1
379500,0.36,0.92,36.81,30.35,0.07
379740,0.43,0.95,36.81,30.36,0.11
379810,0.46,0.94,36.82,30.37,0.08
379820,0.45,0.93,36.82,30.37,0.08
379880,0.43,0.94,36.82,30.37,0.08
380030,0.39,0.94,36.82,30.37,0.07
380080,0.41,0.94,36.83,30.38,0.08
380090,0.4,0.94,36.83,30.38,0.08
380240,0.36,0.93,36.83,30.38,0.07
380280,0.33,0.93,36.83,30.38,0.07
380360,0.34,0.93,36.83,30.39,0.08
380420,0.35,0.92,36.83,30.39,0.08
380590,0.32,0.92,36.84,30.39,0.08
380620,0.33,0.93,36.84,30.39,0.08
380630,0.33,0.93,36.84,30.39,0.08
380680,0.28,0.93,36.84,30.39,0.08
380790,0.44,0.94,36.84,30.39,0.09
380890,0.42,0.94,36.84,30.39,0.09
380960,0.36,0.94,36.84,30.4,0.08
381100,0.37,0.94,36.84,30.4,0.08
381230,0.37,0.94,36.84,30.4,0.08
381300,0.35,0.93,36.84,30.4,0.07
381310,0.37,0.93,36.84,30.4,0.07
381330,0.35,0.94,36.84,30.4,0.07
381620,0.43,0.94,36.85,30.41,0.1
381680,0.39,0.95,36.85,30.41,0.08
381720,0.41,0.96,36.85,30.41,0.1
382090,0.29,0.93,36.85,30.41,0.09
382130,0.25,0.92,36.85,30.41,0.09
382150,0.29,0.92,36.85,30.41,0.08
382290,0.29,0.93,36.86,30.41,0.07
382330,0.31,0.93,36.86,30.42,0.16
382380,0.37,0.94,36.86,30.42,0.07
382600,0.28,0.92,36.86,30.42,0.12
382640,0.2,0.85,36.86,30.42,0.07
382660,0.22,0.86,36.86,30.42,0.07
382700,0.37,0.87,36.86,30.42,0.08
382840,0.33,0.9,36.86,30.42,0.07
382970,0.35,0.9,36.86,30.42,0.11
383070,0.44,0.89,36.86,30.42,0.13
383110,0.48,0.9,36.87,30.42,0.1
383160,0.5,0.91,36.87,30.43,0.11
383260,0.42,0.92,36.87,30.43,0.13
383290,0.46,0.92,36.87,30.43,0.14
383320,0.55,0.91,36.87,30.43,0.14
383370,0.43,0.91,36.87,30.43,0.11
383390,0.42,0.91,36.87,30.43,0.11
383440,0.44,0.91,36.87,30.43,0.12
383860,0.34,0.93,36.88,30.44,0.1
383870,0.33,0.93,36.88,30.44,0.1
383980,0.3,0.9,36.88,30.44,0.08
384000,0.35,0.91,36.88,30.44,0.07
384170,0.27,0.89,36.88,30.44,0.06
384310,0.38,0.91,36.88,30.45,0.08
384610,0.5,0.89,36.89,30.45,0.1
384620,0.43,0.89,36.89,30.45,0.1
384680,0.35,0.9,36.89,30.45,0.08
384770,0.34,0.91,36.89,30.45,0.07
384840,0.29,0.9,36.89,30.45,0.08
384940,0.36,0.91,36.89,30.46,0.07
385010,0.35,0.9,36.9,30.46,0.12
385060,0.3,0.91,36.9,30.46,0.08
385680,0.37,0.9,36.9,30.47,0.08
385710,0.41,0.91,36.9,30.47,0.08
385760,0.37,0.9,36.91,30.47,0.14
385780,0.35,0.9,36.91,30.47,0.14
385840,0.33,0.9,36.91,30.47,0.1
385970,0.32,0.9,36.91,30.47,0.06
386010,0.36,0.91,36.91,30.47,0.09
386120,0.48,0.93,36.91,30.47,0.09
386150,0.46,0.94,36.91,30.47,0.09
386160,0.41,0.93,36.91,30.47,0.09
386290,0.42,0.93,36.91,30.48,0.13
386500,0.39,0.93,36.91,30.48,0.09
386630,0.35,0.92,36.92,30.48,0.13
386750,0.39,0.93,36.92,30.48,0.08
386930,0.43,0.94,36.92,30.48,0.07
386990,0.45,0.96,36.92,30.48,0.08
387070,0.41,0.94,36.92,30.49,0.09
387090,0.38,0.93,36.92,30.49,0.09
387210,0.38,0.93,36.92,30.49,0.1
387280,0.36,0.94,36.92,30.49,0.08
387290,0.38,0.94,36.92,30.49,0.08
387540,0.42,0.94,36.93,30.49,0.19
387740,0.59,0.96,36.93,30.49,0.12
387780,0.58,0.95,36.93,30.49,0.09
387830,0.58,0.95,36.93,30.5,0.09
387890,0.61,0.97,36.93,30.5,0.08
387920,0.6,0.96,36.93,30.5,0.11
387940,0.43,0.96,36.93,30.5,0.11
387960,0.39,0.95,36.93,30.5,0.09
388080,0.36,0.96,36.93,30.5,0.07
388260,0.4,0.94,36.93,30.5,0.07
388300,0.38,0.93,36.93,30.5,0.07
388330,0.35,0.93,36.93,30.5,0.07
388440,0.31,0.93,36.94,30.5,0.11
388530,0.36,0.93,36.94,30.5,0.09
388560,0.38,0.94,36.94,30.51,0.08
388580,0.39,0.94,36.94,30.51,0.08
388630,0.39,0.94,36.94,30.51,0.08
388640,0.36,0.94,36.94,30.51,0.08
388960,0.42,0.95,36.94,30.51,0.08
389020,0.36,0.95,36.94,30.51,0.08
389090,0.42,0.97,36.95,30.51,0.11
389100,0.42,0.97,36.95,30.51,0.14
389160,0.42,0.97,36.95,30.51,0.12
389210,0.35,0.96,36.95,30.51,0.12
389280,0.36,0.96,36.95,30.52,0.08
389440,0.43,0.97,36.95,30.52,0.08
389450,0.45,0.98,36.95,30.52,0.08
389510,0.42,0.91,36.95,30.52,0.07
389590,0.47,0.9,36.96,30.52,0.11
389600,0.33,0.9,36.96,30.52,0.11
389710,0.43,0.91,36.96,30.52,0.09
389820,0.4,0.9,36.97,30.52,0.08
389990,0.34,0.91,36.98,30.53,0.08
390110,0.25,0.92,36.98,30.53,0.07
390150,0.37,0.93,36.99,30.53,0.08
390200,0.36,0.93,36.99,30.53,0.08
390290,0.38,0.92,37.0,30.53,0.1
390440,0.21,0.9,37.01,30.53,0.09
390560,0.39,0.9,37.01,30.53,0.08
390720,0.31,0.9,37.01,30.53,0.09
390770,0.32,0.9,37.01,30.54,0.09
390830,0.34,0.91,37.01,30.54,0.07
390860,0.27,0.9,37.01,30.54,0.07
391160,0.27,0.89,37.02,30.54,0.08
391230,0.33,0.91,37.02,30.54,0.08
391490,0.25,0.9,37.03,30.55,0.11
391960,0.25,0.9,37.04,30.55,0.09
391990,0.24,0.9,37.04,30.55,0.07
392090,0.25,0.91,37.05,30.55,0.09
392220,0.21,0.91,37.05,30.56,0.09
392260,0.26,0.92,37.05,30.56,0.09
392330,0.34,0.96,37.05,30.56,0.08
392670,0.37,0.93,37.06,30.56,0.07
392760,0.36,0.94,37.06,30.56,0.08
392900,0.32,0.95,37.07,30.56,0.1
392910,0.34,0.95,37.07,30.57,0.1
392980,0.29,0.95,37.07,30.57,0.08
393000,0.3,0.95,37.07,30.57,0.08
393030,0.3,0.95,37.07,30.57,0.08
393110,0.4,0.96,37.07,30.57,0.1
393360,0.38,0.94,37.07,30.57,0.08
393370,0.54,0.95,37.07,30.57,0.08
393570,0.36,0.93,37.08,30.58,0.1
393580,0.34,0.93,37.08,30.58,0.1
393770,0.42,0.94,37.08,30.58,0.15
393790,0.41,0.95,37.08,30.58,0.16
393910,0.45,0.96,37.08,30.58,0.15
393950,0.34,0.95,37.08,30.58,0.15
394090,0.42,0.95,37.09,30.58,0.09
394190,0.3,0.93,37.09,30.59,0.08
394220,0.35,0.92,37.09,30.59,0.09
394440,0.47,0.94,37.09,30.59,0.13
394540,0.37,0.94,37.09,30.59,0.15
394600,0.35,0.94,37.1,30.59,0.12
394630,0.34,0.93,37.1,30.6,0.12
394680,0.26,0.93,37.1,30.6,0.13
394860,0.47,0.95,37.1,30.6,0.1
394920,0.39,0.93,37.1,30.6,0.11
395220,0.33,0.93,37.11,30.6,0.09
395280,0.36,0.94,37.11,30.6,0.11
395370,0.36,0.95,37.11,30.61,0.07
395450,0.4,0.94,37.12,30.61,0.07
395560,0.38,0.95,37.12,30.61,0.13
395570,0.42,0.96,37.12,30.61,0.13
395580,0.47,0.97,37.12,30.61,0.13
395610,0.45,0.96,37.12,30.61,0.13
395680,0.43,0.95,37.12,30.61,0.11
396480,0.47,0.96,37.14,30.63,0.1
396530,0.46,0.97,37.14,30.63,0.1
396680,0.45,0.95,37.14,30.63,0.09
396760,0.49,0.94,37.14,30.63,0.13
396920,0.4,0.95,37.15,30.63,0.12
396950,0.43,0.96,37.15,30.64,0.12
397050,0.45,0.93,37.15,30.64,0.1
397080,0.41,0.91,37.15,30.64,0.1
397260,0.4,0.91,37.16,30.64,0.08
397270,0.42,0.91,37.16,30.64,0.08
397280,0.37,0.91,37.16,30.64,0.08
397470,0.49,0.91,37.16,30.65,0.1
397540,0.46,0.92,37.16,30.65,0.11
397680,0.49,0.93,37.16,30.65,0.11
397690,0.51,0.93,37.16,30.65,0.11
397750,0.54,0.93,37.17,30.65,0.09
397810,0.54,0.93,37.17,30.65,0.09
398050,0.6,0.93,37.17,30.66,0.07
398070,0.54,0.92,37.17,30.66,0.07
398110,0.5,0.92,37.17,30.66,0.07
398160,0.44,0.93,37.17,30.66,0.08
398290,0.43,0.91,37.18,30.66,0.09
398620,0.6,0.97,37.18,30.66,0.08
398660,0.56,0.93,37.18,30.67,0.08
398690,0.32,0.91,37.18,30.67,0.08
398800,0.41,0.93,37.19,30.67,0.08
398830,0.4,0.92,37.19,30.67,0.07
398910,0.37,0.92,37.19,30.67,0.09
398970,0.4,0.94,37.19,30.67,0.09
399030,0.43,0.94,37.19,30.67,0.09
399110,0.45,0.96,37.19,30.67,0.09
399130,0.44,0.96,37.19,30.67,0.09
399200,0.44,0.97,37.19,30.67,0.09
399220,0.4,0.98,37.19,30.67,0.09
399240,0.37,0.96,37.19,30.67,0.08
399460,0.36,0.94,37.2,30.68,0.09
399620,0.33,0.91,37.2,30.68,0.1
399680,0.33,0.93,37.2,30.68,0.13
399700,0.38,0.94,37.2,30.68,0.13
399740,0.39,0.94,37.2,30.68,0.08
399800,0.31,0.94,37.2,30.68,0.08
399850,0.44,0.95,37.2,30.68,0.08
399870,0.42,0.95,37.2,30.68,0.08
399960,0.41,0.94,37.21,30.68,0.08
400420,0.32,0.95,37.21,30.69,0.08
400470,0.24,0.92,37.21,30.69,0.08
400670,0.3,0.95,37.22,30.69,0.09
400720,0.26,0.94,37.22,30.69,0.09
400880,0.3,0.96,37.22,30.7,0.09
401230,0.3,0.94,37.23,30.7,0.1
401790,0.37,0.95,37.24,30.71,0.08
401860,0.28,0.95,37.24,30.71,0.08
401880,0.29,0.95,37.24,30.71,0.08
401900,0.28,0.95,37.24,30.71,0.08
401920,0.38,0.96,37.24,30.71,0.08
401950,0.38,0.97,37.25,30.71,0.09
402230,0.33,0.95,37.25,30.71,0.08
402260,0.38,0.96,37.25,30.71,0.08
402400,0.37,0.95,37.25,30.72,0.08
402490,0.38,0.97,37.26,30.72,0.1
402510,0.34,0.96,37.26,30.72,0.1
402540,0.32,0.96,37.26,30.72,0.1
402690,0.3,0.95,37.26,30.72,0.08
402700,0.28,0.95,37.26,30.72,0.08
402810,0.29,0.96,37.26,30.72,0.09
402920,0.2,0.93,37.26,30.72,0.08
402990,0.25,0.94,37.27,30.72,0.07
403090,0.27,0.95,37.27,30.73,0.08
403100,0.26,0.95,37.27,30.73,0.08
403120,0.25,0.95,37.27,30.73,0.08
403160,0.23,0.95,37.27,30.73,0.08
403270,0.27,0.94,37.27,30.73,0.07
403330,0.28,0.95,37.27,30.73,0.07
403340,0.27,0.95,37.27,30.73,0.07
403480,0.35,0.97,37.27,30.73,0.09
403690,0.23,0.93,37.28,30.73,0.07
403750,0.25,0.93,37.28,30.73,0.07
403800,0.19,0.93,37.28,30.73,0.06
403880,0.29,0.95,37.28,30.74,0.07
403890,0.25,0.95,37.28,30.74,0.07
403980,0.29,0.96,37.28,30.74,0.08
404060,0.23,0.94,37.28,30.74,0.07
404100,0.24,0.94,37.28,30.74,0.07
404160,0.33,0.95,37.28,30.74,0.09
404410,0.34,0.96,37.29,30.74,0.08
404450,0.3,0.96,37.29,30.74,0.08
404500,0.32,0.97,37.29,30.74,0.08
404560,0.26,0.96,37.29,30.74,0.07
404650,0.44,0.95,37.29,30.74,0.08
404740,0.23,0.94,37.29,30.74,0.08
404950,0.33,0.97,37.29,30.75,0.1
405140,0.27,0.96,37.29,30.75,0.1
405440,0.44,0.94,37.3,30.75,0.09
405550,0.26,0.95,37.3,30.75,0.07
405640,0.27,0.95,37.3,30.76,0.07
405680,0.24,0.95,37.3,30.76,0.08
405770,0.24,0.96,37.3,30.76,0.07
405780,0.23,0.96,37.3,30.76,0.06
405810,0.2,0.95,37.3,30.76,0.06
405930,0.27,0.96,37.3,30.76,0.07
405980,0.25,0.96,37.3,30.76,0.06
406300,0.25,0.95,37.31,30.76,0.08
406360,0.24,0.95,37.31,30.77,0.08
406490,0.19,0.95,37.31,30.77,0.06
406530,0.24,0.95,37.31,30.77,0.07
406680,0.3,0.96,37.31,30.77,0.08
406730,0.34,0.97,37.31,30.77,0.08
406760,0.29,0.97,37.31,30.77,0.07
406910,0.25,0.96,37.32,30.77,0.09
407010,0.25,0.96,37.32,30.77,0.07
407040,0.37,0.94,37.32,30.77,0.07
407160,0.23,0.94,37.32,30.78,0.12
407400,0.23,0.93,37.32,30.78,0.06
407480,0.21,0.93,37.32,30.78,0.07
407490,0.2,0.94,37.32,30.78,0.07
407510,0.39,0.94,37.32,30.78,0.07
407620,0.32,0.94,37.32,30.78,0.07
407680,0.26,0.94,37.33,30.78,0.07
407730,0.27,0.95,37.33,30.78,0.08
407750,0.22,0.93,37.33,30.78,0.08
407840,0.22,0.93,37.33,30.78,0.08
407880,0.21,0.93,37.33,30.78,0.08
407910,0.21,0.93,37.33,30.78,0.08
407920,0.2,0.93,37.33,30.78,0.08
408000,0.2,0.93,37.33,30.79,0.07
408010,0.24,0.93,37.33,30.79,0.07
408100,0.21,0.93,37.33,30.79,0.07
408120,0.23,0.93,37.33,30.79,0.08
408200,0.2,0.94,37.33,30.79,0.07
408220,0.22,0.94,37.33,30.79,0.07
408260,0.21,0.94,37.33,30.79,0.06
408280,0.2,0.94,37.33,30.79,0.06
408330,0.21,0.94,37.33,30.79,0.06
408350,0.19,0.94,37.33,30.79,0.06
408360,0.2,0.94,37.33,30.79,0.06
408410,0.22,0.93,37.33,30.79,0.06
408470,0.23,0.94,37.33,30.79,0.08
408530,0.21,0.94,37.33,30.79,0.08
408630,0.21,0.94,37.34,30.79,0.1
408650,0.2,0.94,37.34,30.79,0.1
408740,0.29,0.95,37.34,30.8,0.1
409070,0.22,0.94,37.34,30.8,0.07
409160,0.2,0.94,37.34,30.8,0.11
409170,0.2,0.93,37.34,30.8,0.11
409220,0.21,0.94,37.34,30.8,0.08
409350,0.27,0.94,37.34,30.8,0.12
409430,0.23,0.95,37.35,30.8,0.09
409490,0.21,0.93,37.35,30.8,0.07
409660,0.2,0.94,37.35,30.81,0.14
409790,0.21,0.94,37.35,30.81,0.08
409850,0.29,0.95,37.35,30.81,0.08
409900,0.22,0.95,37.35,30.81,0.08
409930,0.27,0.96,37.35,30.81,0.1
410110,0.3,0.95,37.35,30.81,0.07
410140,0.25,0.96,37.35,30.81,0.07
410160,0.27,0.96,37.35,30.81,0.07
410210,0.25,0.96,37.35,30.81,0.07
410440,0.22,0.95,37.36,30.82,0.08
410450,0.28,0.95,37.36,30.82,0.08
410510,0.21,0.94,37.36,30.82,0.07
410540,0.19,0.95,37.36,30.82,0.08
410650,0.31,0.95,37.36,30.82,0.08
410710,0.33,0.96,37.36,30.82,0.1
410790,0.25,0.96,37.36,30.82,0.07
410830,0.28,0.95,37.36,30.82,0.07
410910,0.26,0.96,37.36,30.82,0.08
410930,0.25,0.96,37.36,30.82,0.08
411050,0.21,0.95,37.36,30.82,0.08
411070,0.25,0.95,37.36,30.82,0.07
411140,0.21,0.95,37.36,30.82,0.08
411250,0.25,0.94,37.36,30.82,0.07
411340,0.29,0.96,37.36,30.82,0.07
411350,0.28,0.96,37.36,30.82,0.07
411390,0.27,0.96,37.37,30.82,0.07
411450,0.38,0.95,37.37,30.82,0.07
411500,0.28,0.96,37.37,30.83,0.07
411520,0.31,0.97,37.37,30.83,0.07
411550,0.33,0.97,37.37,30.83,0.07
411610,0.31,0.94,37.37,30.83,0.09
411650,0.29,0.94,37.37,30.83,0.09
411780,0.33,0.95,37.37,30.83,0.06
411830,0.24,0.95,37.37,30.83,0.06
411890,0.2,0.96,37.37,30.83,0.07
411910,0.26,0.96,37.37,30.83,0.08
412170,0.39,0.97,37.37,30.83,0.1
412360,0.22,0.93,37.38,30.84,0.09
412400,0.24,0.94,37.38,30.84,0.08
412440,0.25,0.94,37.38,30.84,0.07
412470,0.23,0.94,37.38,30.84,0.07
412550,0.24,0.95,37.38,30.84,0.08
412570,0.29,0.95,37.38,30.84,0.07
412760,0.23,0.94,37.38,30.84,0.09
412790,0.23,0.94,37.38,30.84,0.09
412910,0.19,0.94,37.38,30.84,0.08
413000,0.23,0.95,37.38,30.85,0.06
413010,0.21,0.95,37.38,30.85,0.06
413210,0.25,0.95,37.38,30.85,0.07
413260,0.23,0.95,37.39,30.85,0.08
413290,0.25,0.95,37.39,30.85,0.08
413350,0.27,0.95,37.39,30.85,0.08
413430,0.27,0.95,37.39,30.85,0.11
413550,0.28,0.97,37.39,30.85,0.07
413680,0.24,0.97,37.39,30.85,0.1
413750,0.31,0.97,37.39,30.85,0.09
413960,0.23,0.95,37.39,30.86,0.07
414000,0.23,0.95,37.39,30.86,0.07
414100,0.27,0.94,37.39,30.86,0.07
414140,0.23,0.94,37.39,30.86,0.07
414170,0.23,0.94,37.39,30.86,0.07
414250,0.28,0.93,37.39,30.86,0.08
414370,0.29,0.93,37.4,30.86,0.07
414510,0.22,0.93,37.4,30.86,0.1
414590,0.26,0.93,37.4,30.86,0.07
414680,0.24,0.93,37.4,30.87,0.07
414920,0.23,0.94,37.4,30.87,0.07
414980,0.2,0.93,37.4,30.87,0.07
415190,0.24,0.95,37.4,30.87,0.06
415280,0.25,0.95,37.4,30.87,0.08
415290,0.27,0.95,37.4,30.87,0.08
415380,0.32,0.93,37.41,30.87,0.08
415650,0.18,0.92,37.41,30.88,0.09
415780,0.28,0.94,37.41,30.88,0.1
415870,0.28,0.94,37.41,30.88,0.11
416250,0.25,0.94,37.42,30.88,0.12
416260,0.25,0.94,37.42,30.88,0.12
416270,0.25,0.94,37.42,30.88,0.12
416290,0.29,0.94,37.42,30.89,0.07
416570,0.19,0.94,37.42,30.89,0.08
416580,0.18,0.93,37.42,30.89,0.08
416710,0.26,0.94,37.42,30.89,0.06
416770,0.26,0.94,37.42,30.89,0.06
416790,0.25,0.94,37.42,30.89,0.06
416850,0.25,0.95,37.42,30.89,0.06
416870,0.26,0.95,37.42,30.89,0.06
416930,0.3,0.96,37.42,30.89,0.06
416990,0.26,0.96,37.42,30.89,0.08
417010,0.3,0.96,37.42,30.89,0.06
417020,0.24,0.96,37.42,30.89,0.06
417200,0.18,0.95,37.43,30.9,0.08
417300,0.19,0.94,37.43,30.9,0.06
417440,0.2,0.95,37.43,30.9,0.1
417540,0.2,0.96,37.43,30.9,0.1
417670,0.25,0.96,37.43,30.9,0.08
417770,0.24,0.97,37.43,30.9,0.09
417880,0.25,0.96,37.43,30.9,0.07
417900,0.26,0.96,37.43,30.9,0.07
417970,0.38,0.96,37.43,30.9,0.07
418040,0.27,0.95,37.43,30.91,0.07
418080,0.26,0.95,37.43,30.91,0.07
418120,0.23,0.94,37.43,30.91,0.07
418280,0.18,0.92,37.43,30.91,0.06
418330,0.22,0.92,37.44,30.91,0.06
418410,0.23,0.93,37.44,30.91,0.07
418530,0.28,0.93,37.44,30.91,0.06
418590,0.22,0.92,37.44,30.91,0.07
418800,0.2,0.93,37.44,30.91,0.06
418840,0.22,0.93,37.44,30.91,0.06
418890,0.24,0.94,37.44,30.91,0.07
418910,0.23,0.93,37.44,30.92,0.07
419150,0.19,0.94,37.44,30.92,0.07
419310,0.22,0.94,37.44,30.92,0.08
419480,0.27,0.95,37.45,30.92,0.07
419520,0.25,0.94,37.45,30.92,0.11
419530,0.29,0.94,37.45,30.92,0.11
419550,0.26,0.95,37.45,30.92,0.11
419920,0.29,0.97,37.45,30.93,0.07
419930,0.3,0.97,37.45,30.93,0.07
419990,0.24,0.96,37.45,30.93,0.08
420010,0.31,0.96,37.45,30.93,0.07
420090,0.21,0.96,37.45,30.93,0.07
420150,0.27,0.97,37.45,30.93,0.07
420260,0.31,0.96,37.45,30.93,0.08
420310,0.3,0.96,37.45,30.93,0.09
420460,0.23,0.94,37.46,30.93,0.08
420550,0.28,0.94,37.46,30.93,0.07
420610,0.31,0.94,37.46,30.93,0.06
420630,0.33,0.95,37.46,30.93,0.06
420780,0.29,0.96,37.46,30.94,0.07
420870,0.33,0.96,37.46,30.94,0.08
420900,0.28,0.94,37.46,30.94,0.09
420920,0.3,0.94,37.46,30.94,0.09
421130,0.22,0.92,37.46,30.94,0.08
421140,0.21,0.92,37.46,30.94,0.08
421150,0.25,0.92,37.46,30.94,0.08
421180,0.21,0.92,37.46,30.94,0.08
421210,0.36,0.92,37.46,30.94,0.12
421260,0.36,0.94,37.46,30.94,0.12
421280,0.36,0.93,37.46,30.94,0.12
421400,0.35,0.93,37.47,30.94,0.11
421460,0.3,0.95,37.47,30.95,0.07
421610,0.26,0.92,37.47,30.95,0.07
421680,0.28,0.94,37.47,30.95,0.12
421800,0.27,0.93,37.47,30.95,0.08
421840,0.29,0.94,37.47,30.95,0.08
421990,0.27,0.93,37.48,30.95,0.08
422030,0.22,0.92,37.48,30.95,0.08
422110,0.31,0.92,37.48,30.95,0.06
422120,0.3,0.92,37.48,30.95,0.06
422150,0.37,0.93,37.48,30.95,0.06
422170,0.37,0.94,37.48,30.95,0.08
422250,0.3,0.94,37.48,30.96,0.07
422350,0.31,0.93,37.48,30.96,0.07
422380,0.25,0.93,37.48,30.96,0.07
422420,0.28,0.93,37.48,30.96,0.07
422460,0.26,0.94,37.48,30.96,0.07
422590,0.3,0.93,37.48,30.96,0.09
422600,0.38,0.93,37.48,30.96,0.09
422630,0.38,0.93,37.48,30.96,0.09
422780,0.25,0.93,37.49,30.96,0.06
422810,0.26,0.93,37.49,30.96,0.06
423070,0.31,0.94,37.49,30.96,0.07
423080,0.27,0.93,37.49,30.97,0.07
423300,0.25,0.93,37.49,30.97,0.08
423340,0.22,0.92,37.49,30.97,0.08
423360,0.24,0.93,37.49,30.97,0.09
423370,0.33,0.93,37.49,30.97,0.09
423420,0.23,0.93,37.49,30.97,0.09
423560,0.18,0.93,37.5,30.97,0.07
423730,0.32,0.94,37.5,30.97,0.06
423790,0.26,0.94,37.5,30.97,0.07
423810,0.24,0.94,37.5,30.97,0.07
423920,0.31,0.95,37.5,30.97,0.07
424040,0.24,0.96,37.5,30.98,0.07
424130,0.23,0.95,37.5,30.98,0.07
424260,0.27,0.96,37.5,30.98,0.07
424830,0.19,0.92,37.51,30.98,0.1
424850,0.15,0.92,37.51,30.98,0.1
425310,0.21,0.94,37.52,30.99,0.11
