time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395220,0.59,0.9,44.82,39.44,0.19
395370,0.51,0.93,44.82,39.44,0.14
395480,0.55,0.92,44.82,39.44,0.12
395490,0.47,0.92,44.82,39.44,0.12
395570,0.56,0.95,44.83,39.44,0.16
395620,0.57,0.95,44.83,39.45,0.1
395660,0.5,0.92,44.83,39.45,0.12
395670,0.5,0.91,44.83,39.45,0.12
395790,0.46,0.92,44.83,39.45,0.11
396020,0.6,0.95,44.84,39.45,0.09
396080,0.58,0.96,44.84,39.46,0.11
396210,0.51,0.94,44.84,39.46,0.12
396220,0.43,0.93,44.84,39.46,0.12
396270,0.49,0.93,44.85,39.46,0.13
396700,0.66,0.97,44.86,39.47,0.07
396730,0.49,0.93,44.86,39.47,0.11
396750,0.56,0.94,44.86,39.47,0.11
396760,0.55,0.94,44.86,39.47,0.11
396770,0.58,0.94,44.86,39.47,0.11
396860,0.52,0.92,44.86,39.47,0.08
396960,0.59,0.95,44.87,39.48,0.06
397180,0.52,0.92,44.88,39.48,0.09
397200,0.51,0.92,44.88,39.48,0.06
397310,0.53,0.9,44.89,39.48,0.07
397350,0.52,0.9,44.89,39.48,0.08
397510,0.59,0.94,44.9,39.49,0.07
397550,0.45,0.91,44.9,39.49,0.07
397970,0.49,0.9,44.91,39.5,0.05
398040,0.48,0.91,44.91,39.5,0.07
398120,0.44,0.89,44.91,39.5,0.08
398240,0.53,0.91,44.92,39.5,0.05
398420,0.42,0.91,44.93,39.51,0.06
398670,0.48,0.92,44.94,39.51,0.06
398680,0.43,0.92,44.94,39.51,0.06
398700,0.45,0.93,44.94,39.51,0.05
398750,0.46,0.92,44.95,39.51,0.05
398790,0.63,0.93,44.95,39.52,0.04
398810,0.42,0.93,44.95,39.52,0.04
398870,0.52,0.94,44.96,39.52,0.06
398920,0.58,0.92,44.96,39.52,0.05
399070,0.58,0.97,44.97,39.52,0.07
399110,0.51,0.93,44.98,39.52,0.07
399170,0.53,0.95,44.98,39.52,0.06
399320,0.52,0.97,44.98,39.53,0.07
399400,0.55,0.97,44.98,39.53,0.15
399530,0.64,0.96,44.99,39.53,0.07
399820,0.59,0.93,45.01,39.54,0.08
399830,0.56,0.94,45.01,39.54,0.08
399860,0.53,0.94,45.01,39.54,0.08
400070,0.59,0.93,45.01,39.55,0.08
400080,0.61,0.93,45.01,39.55,0.07
400300,0.54,0.94,45.02,39.55,0.07
400330,0.49,0.94,45.02,39.55,0.06
400360,0.45,0.94,45.02,39.56,0.06
400400,0.43,0.94,45.02,39.56,0.07
400440,0.65,0.98,45.02,39.56,0.09
400470,0.38,0.91,45.02,39.56,0.09
400510,0.47,0.91,45.02,39.56,0.17
400590,0.57,0.92,45.03,39.56,0.08
400640,0.47,0.91,45.03,39.56,0.08
400670,0.47,0.91,45.03,39.56,0.08
400740,0.4,0.92,45.03,39.56,0.06
400760,0.41,0.92,45.03,39.56,0.06
400830,0.57,0.97,45.03,39.57,0.11
400900,0.49,0.92,45.03,39.57,0.1
400940,0.46,0.92,45.04,39.57,0.14
401070,0.45,0.93,45.04,39.57,0.12
401120,0.45,0.92,45.04,39.57,0.07
401400,0.49,0.92,45.05,39.58,0.1
401490,0.42,0.93,45.05,39.58,0.1
401530,0.41,0.93,45.05,39.58,0.1
401640,0.38,0.93,45.05,39.58,0.08
401660,0.44,0.94,45.05,39.58,0.08
401670,0.4,0.94,45.05,39.58,0.08
401700,0.45,0.94,45.06,39.58,0.16
401820,0.38,0.93,45.06,39.59,0.09
401990,0.5,0.95,45.06,39.59,0.07
402070,0.48,0.94,45.07,39.59,0.1
402100,0.43,0.94,45.07,39.59,0.1
402140,0.4,0.95,45.07,39.59,0.09
402250,0.45,0.95,45.07,39.6,0.05
402310,0.48,0.96,45.07,39.6,0.11
402440,0.48,0.97,45.08,39.6,0.13
402620,0.44,0.96,45.08,39.6,0.08
402760,0.47,0.96,45.08,39.61,0.08
402770,0.47,0.96,45.08,39.61,0.08
402820,0.43,0.95,45.09,39.61,0.08
402930,0.36,0.93,45.09,39.61,0.07
402960,0.34,0.93,45.09,39.61,0.06
402990,0.38,0.93,45.09,39.61,0.06
403020,0.4,0.94,45.09,39.61,0.05
403080,0.38,0.94,45.09,39.61,0.06
403130,0.36,0.94,45.09,39.62,0.06
403210,0.39,0.93,45.09,39.62,0.07
403290,0.4,0.93,45.09,39.62,0.04
403350,0.42,0.94,45.1,39.62,0.06
403430,0.51,0.95,45.1,39.62,0.09
403620,0.32,0.95,45.11,39.63,0.11
403930,0.44,0.96,45.11,39.63,0.07
403980,0.45,0.97,45.11,39.63,0.05
404120,0.48,0.97,45.11,39.64,0.05
404130,0.48,0.97,45.12,39.64,0.05
404140,0.51,0.96,45.12,39.64,0.05
404300,0.39,0.96,45.12,39.64,0.06
404370,0.39,0.95,45.12,39.64,0.07
404500,0.38,0.95,45.13,39.65,0.05
404510,0.38,0.95,45.13,39.65,0.05
404640,0.38,0.94,45.13,39.65,0.09
404680,0.34,0.95,45.13,39.65,0.09
404730,0.33,0.95,45.13,39.65,0.09
404760,0.38,0.96,45.13,39.65,0.07
404810,0.3,0.94,45.13,39.65,0.07
404850,0.34,0.95,45.13,39.65,0.06
404900,0.35,0.96,45.13,39.65,0.05
405110,0.36,0.96,45.14,39.66,0.09
405200,0.32,0.94,45.14,39.66,0.1
405240,0.44,0.95,45.14,39.66,0.08
405250,0.47,0.95,45.14,39.66,0.08
405310,0.48,0.96,45.14,39.66,0.06
405360,0.36,0.95,45.14,39.66,0.08
405650,0.47,0.95,45.15,39.67,0.04
405730,0.35,0.94,45.15,39.67,0.08
405750,0.38,0.95,45.15,39.67,0.08
405850,0.37,0.94,45.15,39.68,0.03
405970,0.37,0.95,45.15,39.68,0.05
406010,0.36,0.95,45.15,39.68,0.05
406020,0.36,0.95,45.15,39.68,0.04
406100,0.33,0.95,45.16,39.68,0.08
406160,0.33,0.95,45.16,39.68,0.04
406170,0.32,0.95,45.16,39.68,0.04
406270,0.4,0.95,45.16,39.68,0.06
406320,0.34,0.95,45.16,39.69,0.07
406430,0.31,0.95,45.16,39.69,0.09
406530,0.33,0.96,45.16,39.69,0.05
406600,0.38,0.96,45.16,39.69,0.05
406620,0.36,0.95,45.17,39.69,0.04
406880,0.41,0.96,45.17,39.7,0.05
406910,0.34,0.95,45.17,39.7,0.05
407000,0.39,0.95,45.17,39.7,0.06
407010,0.37,0.95,45.17,39.7,0.06
407060,0.38,0.95,45.17,39.7,0.06
407140,0.35,0.94,45.18,39.71,0.12
407480,0.28,0.92,45.18,39.71,0.05
407620,0.47,0.93,45.19,39.72,0.04
407660,0.4,0.94,45.19,39.72,0.08
407710,0.36,0.93,45.19,39.72,0.05
407850,0.28,0.93,45.19,39.72,0.04
407870,0.25,0.93,45.19,39.72,0.04
407880,0.27,0.93,45.19,39.72,0.04
407990,0.34,0.94,45.19,39.72,0.05
408070,0.36,0.94,45.19,39.73,0.04
408100,0.35,0.95,45.2,39.73,0.04
408190,0.34,0.95,45.2,39.73,0.05
408200,0.34,0.95,45.2,39.73,0.05
408240,0.36,0.95,45.2,39.73,0.04
408570,0.38,0.95,45.2,39.74,0.04
408630,0.3,0.93,45.2,39.74,0.05
408670,0.37,0.94,45.2,39.74,0.04
408750,0.41,0.95,45.21,39.74,0.04
408870,0.35,0.94,45.21,39.74,0.06
408900,0.31,0.94,45.21,39.74,0.05
408990,0.4,0.94,45.21,39.74,0.07
409070,0.36,0.94,45.21,39.75,0.05
409130,0.27,0.94,45.21,39.75,0.04
409340,0.4,0.95,45.22,39.75,0.05
409430,0.33,0.95,45.22,39.75,0.05
409480,0.34,0.95,45.22,39.75,0.03
409510,0.47,0.95,45.22,39.75,0.05
409540,0.36,0.95,45.22,39.76,0.05
409700,0.3,0.94,45.22,39.76,0.1
409720,0.31,0.94,45.22,39.76,0.1
409940,0.53,0.96,45.23,39.76,0.07
410110,0.48,0.95,45.23,39.77,0.08
410120,0.47,0.95,45.23,39.77,0.08
410140,0.47,0.95,45.23,39.77,0.08
410320,0.45,0.95,45.23,39.77,0.04
410430,0.48,0.94,45.23,39.77,0.04
410450,0.47,0.94,45.23,39.77,0.04
410570,0.48,0.94,45.24,39.78,0.05
410720,0.47,0.94,45.24,39.78,0.07
410740,0.47,0.94,45.24,39.78,0.07
410790,0.48,0.94,45.24,39.78,0.05
410950,0.48,0.95,45.24,39.78,0.04
410970,0.47,0.95,45.24,39.78,0.04
411080,0.46,0.95,45.25,39.79,0.06
411120,0.29,0.95,45.25,39.79,0.04
411200,0.29,0.94,45.25,39.79,0.04
411300,0.44,0.96,45.25,39.79,0.04
411320,0.4,0.96,45.25,39.79,0.04
411330,0.42,0.96,45.25,39.79,0.04
411590,0.4,0.97,45.25,39.8,0.06
411630,0.35,0.95,45.26,39.8,0.04
411650,0.36,0.95,45.26,39.8,0.04
411700,0.33,0.95,45.26,39.8,0.05
412180,0.44,0.97,45.26,39.81,0.05
412410,0.36,0.93,45.27,39.81,0.05
412490,0.37,0.94,45.27,39.81,0.06
412560,0.34,0.94,45.27,39.82,0.04
412680,0.29,0.93,45.27,39.82,0.04
412840,0.35,0.93,45.28,39.82,0.05
412950,0.28,0.92,45.28,39.82,0.06
413100,0.29,0.94,45.28,39.83,0.04
413260,0.33,0.94,45.28,39.83,0.05
413380,0.31,0.94,45.28,39.83,0.05
413700,0.3,0.96,45.29,39.84,0.07
413760,0.36,0.97,45.29,39.84,0.07
413860,0.35,0.96,45.29,39.84,0.04
413930,0.5,0.96,45.29,39.84,0.04
414020,0.39,0.96,45.3,39.84,0.06
414120,0.35,0.92,45.3,39.85,0.04
414140,0.37,0.94,45.3,39.85,0.04
414240,0.4,0.94,45.3,39.85,0.06
414580,0.37,0.94,45.31,39.86,0.04
414720,0.33,0.93,45.31,39.86,0.04
415020,0.29,0.93,45.31,39.86,0.03
415090,0.33,0.93,45.31,39.87,0.03
415110,0.31,0.92,45.31,39.87,0.03
415620,0.34,0.94,45.32,39.88,0.05
415670,0.33,0.95,45.32,39.88,0.05
415730,0.4,0.95,45.33,39.88,0.06
415860,0.44,0.96,45.33,39.88,0.09
415940,0.35,0.94,45.33,39.88,0.11
415990,0.34,0.94,45.33,39.88,0.09
416050,0.35,0.93,45.33,39.88,0.06
416070,0.41,0.94,45.33,39.88,0.06
416190,0.38,0.96,45.33,39.89,0.11
416250,0.35,0.96,45.34,39.89,0.07
416270,0.36,0.96,45.34,39.89,0.07
416390,0.3,0.95,45.34,39.89,0.06
416530,0.31,0.94,45.34,39.89,0.06
416730,0.34,0.94,45.34,39.9,0.04
416920,0.36,0.95,45.35,39.9,0.05
417070,0.37,0.97,45.35,39.9,0.05
417130,0.44,0.97,45.35,39.91,0.06
417150,0.41,0.97,45.35,39.91,0.06
417240,0.31,0.96,45.35,39.91,0.06
417310,0.34,0.95,45.35,39.91,0.06
417500,0.26,0.93,45.36,39.91,0.07
417520,0.25,0.93,45.36,39.91,0.07
417550,0.42,0.93,45.36,39.91,0.07
417710,0.35,0.94,45.36,39.92,0.06
417860,0.4,0.95,45.36,39.92,0.06
417910,0.4,0.96,45.36,39.92,0.04
418130,0.35,0.95,45.37,39.93,0.06
418260,0.31,0.94,45.37,39.93,0.05
418320,0.32,0.94,45.37,39.93,0.04
418490,0.37,0.94,45.37,39.93,0.07
418520,0.34,0.94,45.37,39.93,0.05
418830,0.31,0.94,45.38,39.94,0.05
418960,0.43,0.96,45.38,39.94,0.05
419060,0.3,0.95,45.38,39.94,0.05
419260,0.37,0.97,45.39,39.95,0.05
419360,0.36,0.96,45.39,39.95,0.07
419410,0.42,0.96,45.39,39.95,0.06
419430,0.42,0.97,45.39,39.95,0.06
419440,0.43,0.97,45.39,39.95,0.06
419470,0.42,0.97,45.39,39.95,0.05
419540,0.35,0.93,45.39,39.95,0.1
419560,0.37,0.94,45.39,39.95,0.1
419650,0.36,0.92,45.4,39.96,0.15
420070,0.38,0.95,45.4,39.96,0.09
420160,0.37,0.96,45.4,39.97,0.06
420220,0.48,0.95,45.41,39.97,0.07
420270,0.5,0.95,45.41,39.97,0.05
420310,0.49,0.94,45.41,39.97,0.07
420330,0.48,0.94,45.41,39.97,0.07
420420,0.47,0.94,45.41,39.97,0.05
420530,0.46,0.94,45.41,39.97,0.05
420850,0.48,0.93,45.42,39.98,0.04
420910,0.51,0.94,45.42,39.98,0.07
421090,0.36,0.94,45.42,39.98,0.06
421200,0.45,0.93,45.42,39.99,0.13
421210,0.48,0.93,45.42,39.99,0.13
421340,0.4,0.94,45.42,39.99,0.07
421350,0.36,0.94,45.42,39.99,0.07
421450,0.43,0.95,45.43,39.99,0.07
421510,0.44,0.96,45.43,39.99,0.07
421560,0.41,0.97,45.43,39.99,0.05
421600,0.41,0.97,45.43,39.99,0.05
421990,0.38,0.95,45.44,40.0,0.06
422060,0.36,0.96,45.44,40.0,0.04
422080,0.33,0.95,45.44,40.01,0.04
422180,0.47,0.95,45.44,40.01,0.07
422200,0.43,0.95,45.44,40.01,0.07
422280,0.42,0.96,45.44,40.01,0.04
422420,0.35,0.96,45.45,40.01,0.04
422540,0.34,0.91,45.45,40.01,0.04
423070,0.35,0.93,45.46,40.03,0.06
423240,0.31,0.92,45.46,40.03,0.05
423530,0.27,0.89,45.46,40.03,0.05
423680,0.29,0.91,45.47,40.04,0.03
423760,0.31,0.92,45.47,40.04,0.03
423820,0.33,0.92,45.47,40.04,0.04
423890,0.32,0.93,45.47,40.04,0.03
423950,0.37,0.93,45.47,40.04,0.04
424010,0.34,0.92,45.47,40.04,0.05
424050,0.34,0.91,45.47,40.05,0.05
424130,0.32,0.92,45.48,40.05,0.06
424270,0.46,0.94,45.48,40.05,0.05
424420,0.29,0.93,45.48,40.05,0.05
424530,0.3,0.93,45.48,40.06,0.04
424540,0.26,0.92,45.48,40.06,0.04
424610,0.48,0.92,45.49,40.06,0.04
424630,0.31,0.92,45.49,40.06,0.04
424680,0.3,0.92,45.49,40.06,0.06
424710,0.25,0.92,45.49,40.06,0.06
424770,0.29,0.91,45.49,40.06,0.09
424790,0.33,0.9,45.49,40.06,0.09
424840,0.35,0.91,45.49,40.06,0.08
424880,0.4,0.91,45.49,40.07,0.06
425010,0.31,0.92,45.49,40.07,0.04
425030,0.28,0.92,45.49,40.07,0.04
425160,0.3,0.92,45.5,40.07,0.04
425200,0.33,0.92,45.5,40.07,0.04
425250,0.29,0.92,45.5,40.07,0.04
425450,0.31,0.91,45.5,40.08,0.05
425650,0.33,0.91,45.51,40.08,0.05
425700,0.32,0.91,45.51,40.08,0.05
425730,0.3,0.91,45.51,40.08,0.05
425790,0.31,0.91,45.51,40.08,0.07
425910,0.29,0.91,45.51,40.09,0.04
425940,0.29,0.91,45.51,40.09,0.04
425980,0.32,0.92,45.51,40.09,0.04
426120,0.31,0.92,45.51,40.09,0.04
426130,0.3,0.92,45.51,40.09,0.04
426140,0.3,0.92,45.51,40.09,0.04
426280,0.42,0.93,45.52,40.09,0.05
426520,0.4,0.94,45.52,40.1,0.06
426600,0.46,0.96,45.52,40.1,0.05
426640,0.47,0.96,45.53,40.1,0.05
426650,0.4,0.96,45.53,40.1,0.05
427020,0.4,0.96,45.53,40.11,0.06
427100,0.29,0.95,45.53,40.11,0.05
427120,0.33,0.95,45.53,40.11,0.05
427190,0.34,0.95,45.53,40.11,0.05
427380,0.29,0.94,45.54,40.12,0.04
427450,0.32,0.94,45.54,40.12,0.04
427470,0.45,0.94,45.54,40.12,0.04
427480,0.46,0.93,45.54,40.12,0.04
427680,0.3,0.94,45.54,40.12,0.06
427750,0.31,0.94,45.55,40.13,0.07
427820,0.35,0.95,45.55,40.13,0.09
428240,0.27,0.95,45.55,40.14,0.04
428250,0.25,0.95,45.55,40.14,0.04
428280,0.27,0.95,45.55,40.14,0.04
428310,0.26,0.95,45.55,40.14,0.04
428360,0.28,0.96,45.55,40.14,0.04
428520,0.36,0.97,45.56,40.14,0.06
428770,0.28,0.94,45.56,40.15,0.04
428850,0.26,0.94,45.56,40.15,0.04
428970,0.32,0.95,45.57,40.15,0.05
429050,0.31,0.94,45.57,40.15,0.04
429060,0.28,0.94,45.57,40.15,0.04
429290,0.27,0.95,45.57,40.16,0.04
429530,0.35,0.93,45.58,40.16,0.05
429560,0.31,0.93,45.58,40.16,0.05
429570,0.33,0.94,45.58,40.16,0.05
429580,0.31,0.94,45.58,40.16,0.05
429660,0.3,0.94,45.58,40.16,0.04
429710,0.31,0.94,45.58,40.16,0.04
429750,0.3,0.93,45.58,40.16,0.05
429790,0.32,0.93,45.58,40.16,0.04
429810,0.26,0.92,45.58,40.16,0.04
429940,0.26,0.93,45.58,40.17,0.05
429950,0.24,0.93,45.58,40.17,0.05
430000,0.24,0.93,45.58,40.17,0.04
430050,0.32,0.94,45.58,40.17,0.03
430090,0.32,0.94,45.58,40.17,0.04
430380,0.32,0.95,45.59,40.17,0.06
430400,0.26,0.93,45.59,40.17,0.06
430430,0.28,0.93,45.59,40.18,0.06
430490,0.27,0.95,45.59,40.18,0.03
430650,0.36,0.96,45.59,40.18,0.04
430770,0.25,0.95,45.59,40.18,0.04
430830,0.3,0.96,45.6,40.18,0.03
430970,0.23,0.95,45.6,40.18,0.04
430990,0.25,0.95,45.6,40.18,0.04
431160,0.35,0.97,45.6,40.19,0.03
431230,0.34,0.97,45.6,40.19,0.05
431300,0.35,0.95,45.6,40.19,0.06
431400,0.26,0.96,45.6,40.19,0.09
431420,0.26,0.96,45.6,40.19,0.09
431700,0.38,0.96,45.61,40.2,0.03
431740,0.27,0.97,45.61,40.2,0.03
431780,0.28,0.97,45.61,40.2,0.04
431820,0.27,0.95,45.61,40.2,0.03
431830,0.28,0.95,45.61,40.2,0.03
431850,0.25,0.95,45.61,40.2,0.03
432200,0.3,0.94,45.61,40.2,0.03
432590,0.39,0.93,45.62,40.21,0.06
432610,0.4,0.93,45.62,40.21,0.05
432670,0.33,0.92,45.62,40.21,0.13
432750,0.37,0.93,45.62,40.21,0.04
432760,0.37,0.93,45.62,40.21,0.04
432800,0.36,0.92,45.63,40.21,0.05
432820,0.3,0.92,45.63,40.21,0.05
432840,0.37,0.92,45.63,40.21,0.04
433060,0.36,0.93,45.63,40.22,0.05
433110,0.37,0.94,45.63,40.22,0.05
433130,0.38,0.94,45.63,40.22,0.05
433160,0.34,0.93,45.63,40.22,0.04
433170,0.31,0.93,45.63,40.22,0.04
433200,0.33,0.94,45.63,40.22,0.04
433230,0.36,0.93,45.63,40.22,0.04
433360,0.33,0.94,45.63,40.22,0.05
433590,0.41,0.94,45.64,40.23,0.03
433780,0.32,0.94,45.64,40.23,0.04
433820,0.31,0.93,45.64,40.23,0.03
433960,0.37,0.92,45.65,40.23,0.04
433990,0.32,0.9,45.65,40.23,0.04
434040,0.34,0.89,45.65,40.24,0.06
434100,0.53,0.9,45.65,40.24,0.13
434190,0.48,0.89,45.65,40.24,0.05
434310,0.51,0.9,45.65,40.24,0.03
434440,0.48,0.91,45.65,40.24,0.07
434460,0.5,0.92,45.65,40.24,0.11
434500,0.53,0.92,45.65,40.24,0.11
434690,0.47,0.91,45.66,40.24,0.07
434750,0.43,0.89,45.66,40.24,0.06
434780,0.27,0.88,45.66,40.25,0.05
434890,0.29,0.9,45.66,40.25,0.07
435110,0.25,0.88,45.66,40.25,0.07
435170,0.27,0.9,45.66,40.25,0.04
435180,0.27,0.9,45.66,40.25,0.04
435250,0.33,0.92,45.66,40.25,0.06
435290,0.32,0.93,45.66,40.25,0.06
435340,0.29,0.94,45.67,40.25,0.03
435360,0.32,0.94,45.67,40.25,0.04
435680,0.35,0.91,45.67,40.26,0.04
435700,0.32,0.91,45.67,40.26,0.04
435730,0.38,0.92,45.67,40.26,0.05
435810,0.35,0.93,45.67,40.26,0.07
435830,0.33,0.91,45.67,40.26,0.07
435860,0.35,0.92,45.68,40.26,0.04
435880,0.35,0.92,45.68,40.26,0.04
435910,0.38,0.92,45.68,40.26,0.06
436050,0.32,0.93,45.68,40.27,0.04
436080,0.32,0.93,45.68,40.27,0.05
436140,0.27,0.92,45.68,40.27,0.04
436410,0.46,0.98,45.69,40.27,0.03
436560,0.5,0.96,45.69,40.27,0.04
436570,0.47,0.96,45.69,40.27,0.04
436720,0.4,0.92,45.69,40.28,0.05
436980,0.42,0.9,45.7,40.28,0.17
437240,0.4,0.88,45.7,40.29,0.08
437410,0.43,0.87,45.7,40.29,0.05
437420,0.39,0.87,45.71,40.29,0.05
437500,0.32,0.87,45.71,40.29,0.09
437620,0.3,0.86,45.71,40.29,0.04
437750,0.38,0.89,45.71,40.29,0.1
437780,0.32,0.87,45.71,40.29,0.08
437820,0.29,0.88,45.71,40.3,0.04
437890,0.35,0.89,45.71,40.3,0.03
437990,0.39,0.9,45.71,40.3,0.12
438030,0.41,0.91,45.72,40.3,0.06
438150,0.37,0.88,45.72,40.3,0.1
438460,0.32,0.88,45.72,40.31,0.04
438750,0.46,0.9,45.73,40.31,0.04
438890,0.38,0.9,45.73,40.31,0.05
438950,0.27,0.91,45.73,40.31,0.04
438980,0.3,0.91,45.73,40.31,0.03
439130,0.33,0.93,45.74,40.32,0.03
439140,0.31,0.93,45.74,40.32,0.03
439160,0.31,0.92,45.74,40.32,0.03
439210,0.36,0.92,45.74,40.32,0.04
439250,0.37,0.92,45.74,40.32,0.04
439280,0.46,0.94,45.74,40.32,0.04
439490,0.43,0.93,45.74,40.32,0.06
439520,0.38,0.92,45.74,40.32,0.05
439610,0.4,0.97,45.75,40.32,0.04
439740,0.43,0.92,45.75,40.33,0.04
439820,0.38,0.9,45.75,40.33,0.07
439900,0.54,0.9,45.75,40.33,0.05
439930,0.43,0.9,45.75,40.33,0.11
439970,0.36,0.89,45.75,40.33,0.11
440080,0.44,0.91,45.76,40.33,0.05
440090,0.45,0.91,45.76,40.33,0.05
440110,0.47,0.89,45.76,40.33,0.06
440130,0.39,0.9,45.76,40.33,0.06
440150,0.39,0.91,45.76,40.33,0.06
440220,0.33,0.89,45.76,40.34,0.06
440260,0.37,0.89,45.76,40.34,0.06
440270,0.35,0.89,45.76,40.34,0.06
440400,0.43,0.9,45.76,40.34,0.06
440410,0.48,0.9,45.76,40.34,0.06
440440,0.43,0.9,45.76,40.34,0.06
440560,0.39,0.9,45.77,40.34,0.06
440590,0.38,0.89,45.77,40.34,0.06
440710,0.42,0.91,45.77,40.34,0.12
440840,0.54,0.91,45.77,40.35,0.24
440930,0.36,0.91,45.78,40.35,0.06
440940,0.36,0.91,45.78,40.35,0.18
441000,0.34,0.92,45.78,40.35,0.11
441100,0.27,0.9,45.78,40.35,0.09
441430,0.36,0.88,45.79,40.36,0.14
441460,0.25,0.87,45.79,40.36,0.14
441480,0.26,0.88,45.79,40.36,0.15
441610,0.41,0.88,45.79,40.36,0.04
441650,0.27,0.88,45.79,40.36,0.04
441680,0.24,0.87,45.8,40.36,0.03
441990,0.45,0.89,45.8,40.37,0.12
442070,0.44,0.87,45.81,40.37,0.06
442310,0.32,0.87,45.81,40.37,0.06
442510,0.42,0.91,45.82,40.38,0.08
442560,0.39,0.91,45.82,40.38,0.25
442720,0.36,0.91,45.82,40.38,0.04
442810,0.51,0.9,45.83,40.38,0.07
442910,0.54,0.93,45.83,40.38,0.04
442920,0.54,0.92,45.83,40.38,0.07
443010,0.4,0.91,45.83,40.39,0.1
443020,0.41,0.91,45.83,40.39,0.1
443080,0.35,0.9,45.83,40.39,0.12
443130,0.39,0.9,45.83,40.39,0.05
443230,0.35,0.9,45.84,40.39,0.04
443270,0.39,0.91,45.84,40.39,0.04
443360,0.55,0.91,45.84,40.39,0.05
443510,0.43,0.91,45.85,40.4,0.08
443620,0.4,0.92,45.85,40.4,0.04
443670,0.34,0.9,45.85,40.4,0.06
443680,0.38,0.9,45.85,40.4,0.06
443710,0.44,0.9,45.85,40.4,0.14
443800,0.4,0.93,45.85,40.4,0.21
443860,0.41,0.95,45.86,40.4,0.08
444070,0.39,0.91,45.86,40.41,0.06
444080,0.4,0.91,45.86,40.41,0.06
444310,0.41,0.91,45.87,40.41,0.11
444380,0.38,0.88,45.87,40.41,0.06
444500,0.38,0.89,45.87,40.41,0.05
444600,0.45,0.92,45.88,40.42,0.07
444760,0.38,0.89,45.88,40.42,0.07
444840,0.47,0.9,45.88,40.42,0.09
444950,0.41,0.89,45.89,40.42,0.07
445100,0.3,0.89,45.89,40.42,0.11
445110,0.31,0.89,45.89,40.43,0.11
445210,0.42,0.9,45.89,40.43,0.06
445220,0.34,0.9,45.89,40.43,0.06
445380,0.34,0.87,45.9,40.43,0.16
445470,0.61,0.91,45.9,40.43,0.13
445580,0.48,0.93,45.9,40.43,0.1
445710,0.32,0.89,45.91,40.44,0.09
445740,0.32,0.89,45.91,40.44,0.07
445860,0.31,0.88,45.91,40.44,0.06
445940,0.3,0.88,45.91,40.44,0.06
445970,0.27,0.88,45.91,40.44,0.06
446130,0.45,0.89,45.91,40.44,0.16
446170,0.51,0.91,45.92,40.44,0.06
446330,0.37,0.93,45.92,40.45,0.08
446530,0.48,0.91,45.93,40.45,0.17
446750,0.41,0.95,45.94,40.45,0.07
446920,0.5,0.92,45.94,40.46,0.08
446960,0.39,0.93,45.94,40.46,0.05
447080,0.5,0.96,45.94,40.46,0.07
447100,0.55,0.97,45.94,40.46,0.07
447400,0.44,0.94,45.95,40.47,0.1
447520,0.65,0.96,45.96,40.47,0.07
447610,0.62,0.96,45.96,40.47,0.1
447830,0.55,0.86,45.97,40.48,0.07
448030,0.61,0.84,45.97,40.48,0.15
448150,0.55,0.84,45.98,40.48,0.15
448300,0.44,0.84,45.98,40.49,0.08
448420,0.48,0.82,45.99,40.49,0.08
448520,0.4,0.83,45.99,40.49,0.12
448580,0.37,0.82,45.99,40.49,0.1
448670,0.38,0.82,45.99,40.49,0.07
448680,0.38,0.82,45.99,40.49,0.08
448750,0.36,0.8,45.99,40.49,0.09
448780,0.37,0.8,45.99,40.49,0.09
448820,0.46,0.83,45.99,40.5,0.09
448830,0.49,0.83,45.99,40.5,0.09
448900,0.42,0.84,46.0,40.5,0.12
449010,0.46,0.85,46.0,40.5,0.24
449030,0.45,0.86,46.0,40.5,0.24
449200,0.38,0.83,46.0,40.5,0.16
449230,0.42,0.84,46.0,40.5,0.04
449250,0.4,0.81,46.0,40.5,0.04
449360,0.38,0.82,46.01,40.51,0.08
449410,0.45,0.83,46.01,40.51,0.04
449470,0.44,0.83,46.01,40.51,0.08
449510,0.38,0.84,46.01,40.51,0.08
449680,0.31,0.81,46.01,40.51,0.08
449730,0.4,0.81,46.01,40.51,0.03
449810,0.34,0.81,46.01,40.51,0.05
449870,0.33,0.83,46.01,40.51,0.07
449920,0.33,0.81,46.01,40.51,0.06
450020,0.47,0.84,46.02,40.52,0.03
450150,0.5,0.84,46.03,40.52,0.07
450220,0.58,0.84,46.03,40.52,0.06
450270,0.5,0.83,46.03,40.52,0.08
450300,0.61,0.83,46.03,40.52,0.06
450340,0.59,0.84,46.03,40.52,0.06
450350,0.62,0.83,46.03,40.52,0.06
450550,0.39,0.82,46.04,40.53,0.09
450600,0.41,0.82,46.04,40.53,0.09
450610,0.44,0.82,46.04,40.53,0.09
450630,0.44,0.83,46.04,40.53,0.09
450720,0.45,0.84,46.04,40.53,0.13
450780,0.43,0.84,46.04,40.53,0.09
450790,0.42,0.85,46.04,40.53,0.09
450850,0.38,0.83,46.04,40.53,0.11
450960,0.35,0.83,46.04,40.53,0.09
451110,0.4,0.86,46.05,40.54,0.04
451260,0.42,0.87,46.05,40.54,0.08
451290,0.45,0.89,46.05,40.54,0.08
451350,0.42,0.9,46.05,40.54,0.06
451380,0.44,0.89,46.05,40.54,0.08
451670,0.39,0.88,46.06,40.55,0.13
451810,0.37,0.83,46.06,40.55,0.07
