time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
355190,0.32,0.87,46.04,39.23,0.12
355240,0.33,0.87,46.04,39.23,0.17
355350,0.37,0.89,46.05,39.23,0.1
355510,0.54,0.89,46.05,39.24,0.21
355730,0.41,0.88,46.05,39.24,0.13
355840,0.38,0.89,46.05,39.24,0.07
355860,0.27,0.88,46.05,39.24,0.08
355880,0.29,0.88,46.06,39.24,0.08
355890,0.31,0.87,46.06,39.24,0.08
355960,0.28,0.87,46.06,39.24,0.12
356010,0.29,0.88,46.06,39.24,0.08
356520,0.47,0.92,46.07,39.25,0.09
356710,0.52,0.9,46.07,39.26,0.11
356830,0.5,0.91,46.07,39.26,0.09
356970,0.58,0.93,46.08,39.26,0.11
356980,0.54,0.93,46.08,39.26,0.11
357100,0.62,0.94,46.08,39.26,0.07
357130,0.63,0.94,46.08,39.26,0.13
357370,0.58,0.94,46.09,39.27,0.13
357440,0.57,0.96,46.09,39.27,0.11
357470,0.58,0.97,46.09,39.27,0.11
357480,0.66,0.97,46.09,39.27,0.11
357510,0.63,0.97,46.09,39.27,0.11
357620,0.52,0.94,46.09,39.27,0.1
357670,0.52,0.94,46.09,39.27,0.1
357700,0.58,0.95,46.09,39.27,0.1
357920,0.54,0.9,46.1,39.28,0.1
357950,0.55,0.9,46.1,39.28,0.1
357960,0.56,0.91,46.1,39.28,0.09
357990,0.57,0.91,46.11,39.28,0.09
358030,0.58,0.91,46.11,39.28,0.07
358090,0.5,0.92,46.11,39.28,0.08
358220,0.66,0.94,46.11,39.29,0.13
358260,0.63,0.94,46.11,39.29,0.14
358300,0.65,0.94,46.11,39.29,0.14
358370,0.41,0.92,46.12,39.29,0.14
358480,0.56,0.93,46.12,39.29,0.15
358490,0.48,0.93,46.12,39.29,0.15
358600,0.51,0.95,46.13,39.29,0.1
358690,0.56,0.95,46.13,39.3,0.06
358760,0.57,0.96,46.13,39.3,0.09
358800,0.54,0.95,46.13,39.3,0.11
358860,0.6,0.95,46.14,39.3,0.16
358930,0.54,0.93,46.14,39.3,0.15
358980,0.57,0.92,46.14,39.3,0.12
359100,0.64,0.96,46.14,39.3,0.23
359120,0.63,0.97,46.14,39.3,0.23
359130,0.68,0.97,46.14,39.3,0.23
359190,0.58,0.92,46.14,39.3,0.2
359200,0.65,0.92,46.14,39.3,0.2
359250,0.65,0.93,46.15,39.31,0.23
359300,0.52,0.92,46.15,39.31,0.16
359320,0.59,0.92,46.15,39.31,0.16
359340,0.55,0.91,46.15,39.31,0.13
359410,0.59,0.91,46.15,39.31,0.16
359670,0.63,0.97,46.16,39.31,0.18
359810,0.52,0.94,46.16,39.32,0.13
359940,0.64,0.97,46.17,39.32,0.16
359970,0.55,0.94,46.17,39.32,0.16
360070,0.67,0.96,46.17,39.32,0.13
360090,0.65,0.97,46.17,39.32,0.13
360210,0.64,0.96,46.18,39.32,0.11
360610,0.6,0.93,46.19,39.33,0.2
360650,0.62,0.93,46.2,39.33,0.2
360680,0.58,0.94,46.2,39.33,0.22
360720,0.6,0.93,46.2,39.33,0.15
360860,0.67,0.95,46.2,39.34,0.13
360900,0.81,0.96,46.2,39.34,0.13
361000,0.62,0.96,46.21,39.34,0.17
361080,0.81,0.94,46.21,39.34,0.23
361180,0.59,0.93,46.21,39.34,0.2
361190,0.55,0.93,46.21,39.34,0.2
361220,0.72,0.98,46.21,39.34,0.1
361330,0.64,0.91,46.22,39.35,0.1
361400,0.63,0.94,46.22,39.35,0.17
361610,0.71,0.87,46.22,39.35,0.1
361730,0.71,0.87,46.23,39.35,0.3
361740,0.72,0.87,46.23,39.35,0.25
361780,0.68,0.88,46.23,39.35,0.25
362150,0.68,0.86,46.24,39.36,0.3
362250,0.74,0.87,46.24,39.37,0.38
362330,0.67,0.96,46.24,39.37,0.13
362350,0.65,0.96,46.24,39.37,0.16
362430,0.59,0.94,46.25,39.37,0.25
362740,0.66,0.96,46.25,39.38,0.19
362760,0.63,0.96,46.25,39.38,0.09
362900,0.72,0.82,46.26,39.38,0.2
362920,0.61,0.83,46.26,39.38,0.2
363030,0.65,0.87,46.26,39.38,0.08
363190,0.61,0.89,46.26,39.38,0.09
363260,0.62,0.92,46.26,39.38,0.08
363400,0.49,0.88,46.27,39.39,0.06
363460,0.47,0.86,46.27,39.39,0.12
363510,0.53,0.88,46.27,39.39,0.16
363620,0.46,0.79,46.27,39.39,0.3
363750,0.5,0.78,46.27,39.39,0.21
363820,0.59,0.82,46.28,39.4,0.16
363880,0.72,0.81,46.28,39.4,0.26
364360,0.62,0.84,46.29,39.41,0.29
364450,0.62,0.83,46.29,39.41,0.32
364530,0.58,0.82,46.3,39.41,0.28
364560,0.58,0.83,46.3,39.41,0.23
364770,0.61,0.85,46.3,39.42,0.1
364850,0.51,0.84,46.3,39.42,0.21
365040,0.47,0.8,46.31,39.42,0.08
365090,0.48,0.82,46.31,39.42,0.08
365120,0.49,0.82,46.31,39.42,0.1
365300,0.75,0.86,46.32,39.43,0.12
365330,0.75,0.85,46.32,39.43,0.12
365340,0.77,0.85,46.32,39.43,0.14
365390,0.78,0.87,46.32,39.43,0.14
365430,0.79,0.87,46.32,39.43,0.17
365550,0.79,0.86,46.32,39.43,0.16
365740,0.77,0.91,46.33,39.44,0.15
365770,0.78,0.93,46.33,39.44,0.19
365990,0.8,0.95,46.34,39.44,0.1
366110,0.79,0.94,46.34,39.44,0.12
366220,0.79,0.97,46.34,39.44,0.15
366260,0.79,0.96,46.34,39.45,0.15
366360,0.79,0.95,46.35,39.45,0.17
366470,0.81,0.95,46.35,39.45,0.11
366490,0.79,0.95,46.35,39.45,0.14
366540,0.79,0.95,46.35,39.45,0.18
366620,0.77,0.95,46.35,39.45,0.17
366640,0.79,0.95,46.35,39.45,0.17
366770,0.77,0.91,46.36,39.45,0.18
366920,0.79,0.92,46.36,39.46,0.19
366950,0.79,0.95,46.36,39.46,0.19
366970,0.78,0.96,46.36,39.46,0.18
366990,0.79,0.97,46.36,39.46,0.18
367060,0.79,0.94,46.37,39.46,0.15
367090,0.76,0.93,46.37,39.46,0.17
367160,0.77,0.92,46.37,39.46,0.19
367180,0.76,0.93,46.37,39.46,0.19
367200,0.76,0.92,46.37,39.46,0.14
367400,0.73,0.91,46.38,39.47,0.14
367410,0.7,0.9,46.38,39.47,0.14
367440,0.75,0.9,46.38,39.47,0.16
367510,0.78,0.93,46.38,39.47,0.24
367780,0.74,0.92,46.39,39.47,0.22
368030,0.74,0.91,46.39,39.48,0.17
368110,0.74,0.93,46.39,39.48,0.18
368160,0.67,0.92,46.4,39.48,0.22
368650,0.73,0.92,46.41,39.49,0.22
368670,0.7,0.9,46.41,39.49,0.22
368680,0.7,0.89,46.41,39.49,0.22
368790,0.76,0.93,46.41,39.49,0.12
368950,0.76,0.93,46.42,39.5,0.13
369000,0.75,0.93,46.42,39.5,0.18
369010,0.74,0.93,46.42,39.5,0.18
369090,0.74,0.94,46.42,39.5,0.14
369140,0.75,0.93,46.42,39.5,0.22
369200,0.74,0.93,46.42,39.5,0.19
369420,0.77,0.93,46.43,39.51,0.23
369720,0.73,0.92,46.43,39.51,0.13
369840,0.71,0.91,46.44,39.52,0.14
369850,0.7,0.91,46.44,39.52,0.14
369860,0.68,0.9,46.44,39.52,0.14
369960,0.72,0.91,46.44,39.52,0.11
370010,0.71,0.91,46.44,39.52,0.11
370180,0.69,0.91,46.44,39.52,0.15
370330,0.72,0.93,46.45,39.53,0.11
370410,0.69,0.95,46.45,39.53,0.13
370480,0.73,0.97,46.45,39.53,0.11
370650,0.73,0.97,46.46,39.53,0.27
370730,0.73,0.93,46.46,39.53,0.16
370880,0.6,0.94,46.46,39.54,0.14
370950,0.71,0.94,46.47,39.54,0.17
370970,0.69,0.94,46.47,39.54,0.17
371020,0.62,0.94,46.47,39.54,0.14
371060,0.58,0.94,46.47,39.54,0.12
371070,0.61,0.94,46.47,39.54,0.12
371150,0.62,0.93,46.47,39.54,0.21
371160,0.65,0.94,46.47,39.54,0.21
371300,0.61,0.92,46.48,39.55,0.16
371390,0.56,0.92,46.48,39.55,0.1
371570,0.62,0.92,46.49,39.55,0.12
371660,0.6,0.94,46.49,39.56,0.19
371700,0.59,0.95,46.49,39.56,0.12
371720,0.6,0.92,46.49,39.56,0.12
371760,0.63,0.94,46.49,39.56,0.14
371950,0.67,0.98,46.5,39.56,0.14
372030,0.71,0.96,46.5,39.57,0.11
372060,0.63,0.96,46.5,39.57,0.16
372070,0.63,0.96,46.5,39.57,0.16
372090,0.63,0.97,46.5,39.57,0.16
372160,0.74,0.97,46.5,39.57,0.22
372470,0.67,0.94,46.51,39.58,0.17
372770,0.72,0.92,46.52,39.58,0.24
372820,0.69,0.94,46.52,39.58,0.23
372830,0.7,0.93,46.52,39.58,0.23
373050,0.61,0.94,46.53,39.59,0.18
373070,0.61,0.94,46.53,39.59,0.18
373080,0.62,0.93,46.53,39.59,0.16
373130,0.64,0.93,46.53,39.59,0.16
373150,0.63,0.93,46.53,39.59,0.14
373320,0.76,0.95,46.54,39.59,0.17
373360,0.72,0.94,46.54,39.59,0.17
373760,0.65,0.97,46.55,39.61,0.3
373820,0.61,0.97,46.55,39.61,0.18
373870,0.7,0.98,46.56,39.61,0.28
373960,0.79,0.94,46.56,39.61,0.15
373980,0.73,0.94,46.56,39.61,0.18
374140,0.64,0.91,46.56,39.61,0.08
374160,0.63,0.92,46.56,39.61,0.11
374370,0.7,0.9,46.57,39.62,0.12
374480,0.7,0.92,46.57,39.62,0.15
374780,0.57,0.89,46.58,39.63,0.14
374970,0.62,0.93,46.59,39.63,0.2
375000,0.68,0.93,46.59,39.63,0.15
375080,0.66,0.91,46.59,39.63,0.16
375290,0.7,0.95,46.59,39.64,0.33
375360,0.74,0.96,46.6,39.64,0.25
375440,0.61,0.95,46.6,39.64,0.2
375560,0.66,0.92,46.6,39.65,0.16
375570,0.61,0.93,46.6,39.65,0.16
375640,0.6,0.92,46.6,39.65,0.13
375750,0.67,0.94,46.61,39.65,0.29
375790,0.66,0.94,46.61,39.65,0.37
375810,0.57,0.92,46.61,39.65,0.37
376060,0.73,0.96,46.61,39.66,0.19
376160,0.71,0.93,46.62,39.66,0.15
376190,0.69,0.91,46.62,39.66,0.15
376260,0.66,0.93,46.62,39.66,0.22
376370,0.56,0.91,46.62,39.66,0.21
376400,0.57,0.91,46.62,39.66,0.15
376480,0.65,0.91,46.62,39.67,0.13
376490,0.63,0.91,46.62,39.67,0.13
376500,0.59,0.91,46.62,39.67,0.16
376630,0.54,0.91,46.63,39.67,0.11
376650,0.56,0.92,46.63,39.67,0.11
376730,0.64,0.95,46.63,39.67,0.09
376920,0.67,0.94,46.63,39.68,0.19
376950,0.59,0.91,46.63,39.68,0.19
376960,0.59,0.92,46.63,39.68,0.19
376970,0.64,0.93,46.64,39.68,0.19
377080,0.55,0.92,46.64,39.68,0.1
377120,0.6,0.92,46.64,39.68,0.12
377170,0.58,0.93,46.64,39.68,0.12
377240,0.62,0.94,46.64,39.68,0.15
377260,0.59,0.93,46.64,39.68,0.15
377270,0.63,0.93,46.64,39.68,0.15
377280,0.57,0.91,46.64,39.68,0.22
377320,0.71,0.91,46.64,39.69,0.22
377330,0.73,0.92,46.64,39.69,0.22
377540,0.66,0.96,46.65,39.69,0.15
377550,0.71,0.97,46.65,39.69,0.15
377620,0.72,0.97,46.65,39.69,0.15
377850,0.66,0.89,46.65,39.7,0.09
377920,0.52,0.88,46.66,39.7,0.15
377930,0.49,0.88,46.66,39.7,0.15
377960,0.55,0.88,46.66,39.7,0.07
378250,0.7,0.97,46.67,39.71,0.08
378310,0.68,0.97,46.67,39.71,0.14
378370,0.65,0.94,46.68,39.71,0.11
378470,0.66,0.92,46.68,39.71,0.15
378580,0.48,0.88,46.69,39.72,0.08
379040,0.57,0.89,46.7,39.73,0.09
379230,0.69,0.92,46.7,39.73,0.19
379290,0.63,0.91,46.7,39.73,0.17
379310,0.62,0.92,46.7,39.73,0.17
379490,0.57,0.87,46.71,39.74,0.11
379640,0.6,0.9,46.71,39.74,0.1
379670,0.61,0.9,46.71,39.74,0.1
379680,0.62,0.91,46.71,39.74,0.09
379740,0.67,0.86,46.71,39.74,0.19
379760,0.58,0.86,46.72,39.74,0.19
379870,0.69,0.88,46.72,39.75,0.11
379890,0.65,0.87,46.72,39.75,0.11
379940,0.66,0.87,46.72,39.75,0.11
379980,0.62,0.87,46.72,39.75,0.16
379990,0.61,0.86,46.72,39.75,0.16
380000,0.56,0.87,46.72,39.75,0.16
380100,0.52,0.86,46.72,39.75,0.13
380120,0.66,0.88,46.72,39.75,0.13
380260,0.43,0.83,46.72,39.75,0.07
380370,0.66,0.91,46.73,39.75,0.1
380550,0.45,0.83,46.73,39.76,0.07
380600,0.55,0.82,46.73,39.76,0.15
380900,0.64,0.87,46.74,39.77,0.06
381070,0.59,0.86,46.74,39.77,0.09
381170,0.59,0.85,46.74,39.77,0.08
381200,0.55,0.86,46.74,39.77,0.07
381240,0.62,0.86,46.74,39.77,0.08
381270,0.5,0.86,46.75,39.77,0.08
381360,0.5,0.85,46.75,39.77,0.08
381600,0.64,0.9,46.75,39.78,0.07
381690,0.61,0.88,46.75,39.78,0.1
381710,0.64,0.88,46.75,39.78,0.1
381820,0.5,0.84,46.76,39.78,0.11
381910,0.6,0.86,46.76,39.79,0.13
382070,0.52,0.88,46.76,39.79,0.09
382230,0.54,0.87,46.76,39.8,0.06
382340,0.52,0.89,46.77,39.8,0.12
382360,0.55,0.89,46.77,39.8,0.12
382430,0.51,0.88,46.77,39.8,0.08
382520,0.62,0.88,46.77,39.81,0.12
382610,0.53,0.88,46.78,39.81,0.11
383030,0.49,0.9,46.79,39.83,0.19
383100,0.42,0.88,46.79,39.83,0.09
383110,0.5,0.88,46.79,39.83,0.09
383150,0.45,0.88,46.79,39.84,0.09
383160,0.49,0.89,46.79,39.84,0.11
383540,0.42,0.89,46.81,39.86,0.06
383680,0.48,0.89,46.81,39.86,0.06
383790,0.5,0.88,46.82,39.87,0.08
383810,0.46,0.88,46.82,39.87,0.08
383870,0.42,0.87,46.82,39.87,0.07
383920,0.47,0.88,46.82,39.87,0.06
383980,0.41,0.87,46.82,39.88,0.1
384010,0.5,0.87,46.83,39.88,0.25
384070,0.45,0.87,46.83,39.88,0.19
384130,0.47,0.87,46.83,39.88,0.16
384290,0.43,0.85,46.83,39.88,0.07
384390,0.49,0.86,46.83,39.89,0.12
384450,0.53,0.88,46.83,39.89,0.08
384690,0.48,0.87,46.84,39.89,0.05
384840,0.4,0.86,46.84,39.9,0.05
384920,0.62,0.9,46.84,39.9,0.06
384930,0.56,0.9,46.84,39.9,0.06
384960,0.58,0.92,46.84,39.9,0.08
384970,0.56,0.92,46.84,39.9,0.08
385300,0.44,0.89,46.85,39.91,0.05
385470,0.48,0.88,46.85,39.91,0.06
385480,0.49,0.88,46.85,39.91,0.06
385720,0.5,0.87,46.86,39.91,0.07
385740,0.49,0.87,46.86,39.91,0.1
385750,0.51,0.87,46.86,39.91,0.1
385860,0.46,0.87,46.86,39.92,0.07
385910,0.47,0.86,46.86,39.92,0.07
385980,0.41,0.85,46.86,39.92,0.06
385990,0.5,0.86,46.86,39.92,0.06
386270,0.5,0.87,46.86,39.92,0.09
386310,0.51,0.88,46.86,39.92,0.12
386360,0.59,0.89,46.87,39.93,0.1
386590,0.54,0.88,46.87,39.93,0.16
386640,0.5,0.88,46.87,39.93,0.07
386660,0.51,0.88,46.87,39.93,0.07
386750,0.52,0.88,46.87,39.93,0.06
386820,0.55,0.88,46.87,39.93,0.07
386850,0.53,0.88,46.87,39.93,0.07
386960,0.55,0.9,46.88,39.94,0.06
386970,0.54,0.9,46.88,39.94,0.06
387000,0.52,0.9,46.88,39.94,0.07
387090,0.55,0.89,46.88,39.94,0.08
387150,0.5,0.9,46.88,39.94,0.09
387240,0.51,0.9,46.88,39.94,0.07
387290,0.54,0.9,46.88,39.94,0.07
387510,0.72,0.92,46.88,39.95,0.08
387550,0.69,0.91,46.88,39.95,0.28
387740,0.68,0.97,46.89,39.95,0.16
387760,0.68,0.97,46.89,39.95,0.16
387800,0.68,0.97,46.89,39.95,0.08
387810,0.67,0.97,46.89,39.95,0.08
387830,0.68,0.96,46.89,39.95,0.08
387850,0.68,0.97,46.89,39.95,0.07
388200,0.47,0.82,46.9,39.96,0.15
388240,0.47,0.82,46.9,39.96,0.15
388370,0.44,0.82,46.9,39.97,0.05
388420,0.41,0.81,46.9,39.97,0.11
388580,0.62,0.83,46.9,39.97,0.07
388640,0.56,0.85,46.91,39.97,0.15
388840,0.62,0.85,46.92,39.98,0.61
388860,0.65,0.87,46.92,39.98,0.32
388910,0.72,0.9,46.92,39.98,0.32
389020,0.74,0.89,46.92,39.98,0.4
389070,0.56,0.86,46.92,39.98,0.25
389150,0.56,0.86,46.92,39.98,0.35
389170,0.57,0.87,46.92,39.98,0.2
389480,0.53,0.88,46.93,39.99,0.11
389490,0.52,0.87,46.94,39.99,0.11
389720,0.67,0.84,46.95,39.99,0.16
389760,0.55,0.83,46.95,40.0,0.15
389850,0.44,0.85,46.96,40.0,0.1
389980,0.32,0.83,46.97,40.0,0.08
390080,0.54,0.86,46.98,40.0,0.09
390330,0.58,0.87,47.0,40.01,0.1
390500,0.47,0.87,47.01,40.01,0.07
390530,0.55,0.86,47.01,40.01,0.07
390630,0.43,0.86,47.02,40.01,0.08
390680,0.59,0.85,47.03,40.01,0.08
390730,0.39,0.83,47.03,40.01,0.08
390740,0.49,0.85,47.03,40.01,0.08
390770,0.48,0.86,47.03,40.01,0.08
390940,0.49,0.88,47.05,40.01,0.1
390950,0.46,0.87,47.05,40.02,0.1
391200,0.47,0.88,47.08,40.02,0.05
391280,0.71,0.93,47.08,40.02,0.09
391290,0.73,0.94,47.08,40.02,0.09
391310,0.76,0.94,47.08,40.02,0.09
391350,0.74,0.95,47.08,40.02,0.07
391420,0.71,0.96,47.08,40.02,0.07
391860,0.66,0.95,47.1,40.03,0.11
391870,0.67,0.94,47.1,40.03,0.11
392020,0.64,0.97,47.1,40.03,0.12
392040,0.73,0.97,47.1,40.03,0.29
392120,0.76,0.97,47.1,40.03,0.12
392270,0.65,0.93,47.1,40.03,0.07
392470,0.53,0.83,47.12,40.04,0.26
392510,0.47,0.85,47.12,40.04,0.26
392540,0.51,0.86,47.12,40.04,0.08
392680,0.45,0.87,47.13,40.04,0.07
392730,0.48,0.88,47.13,40.04,0.1
392770,0.58,0.9,47.13,40.04,0.1
392810,0.5,0.86,47.14,40.04,0.1
393130,0.57,0.88,47.17,40.05,0.08
393210,0.4,0.86,47.17,40.05,0.07
393300,0.64,0.88,47.18,40.05,0.06
393420,0.39,0.86,47.18,40.05,0.1
393480,0.46,0.87,47.18,40.05,0.07
393720,0.46,0.83,47.18,40.06,0.16
393760,0.42,0.82,47.19,40.06,0.16
393900,0.77,0.87,47.19,40.06,0.12
394040,0.51,0.85,47.2,40.06,0.2
394080,0.59,0.86,47.2,40.07,0.14
394350,0.6,0.84,47.21,40.07,0.11
394370,0.55,0.85,47.21,40.07,0.11
394380,0.57,0.86,47.21,40.07,0.23
394390,0.47,0.84,47.21,40.07,0.23
394400,0.39,0.85,47.21,40.07,0.23
394410,0.41,0.84,47.21,40.07,0.23
394500,0.57,0.88,47.21,40.07,0.15
394580,0.54,0.87,47.22,40.07,0.17
394650,0.43,0.87,47.22,40.07,0.24
394930,0.47,0.87,47.23,40.08,0.11
395140,0.6,0.89,47.24,40.08,0.51
395310,0.56,0.91,47.25,40.09,0.59
395330,0.37,0.87,47.26,40.09,0.59
395390,0.33,0.89,47.26,40.09,0.33
395500,0.5,0.91,47.26,40.09,0.15
395530,0.51,0.92,47.27,40.09,0.12
395710,0.6,0.93,47.28,40.09,0.09
395860,0.48,0.96,47.29,40.1,0.19
395950,0.6,0.97,47.29,40.1,0.06
395970,0.55,0.96,47.29,40.1,0.06
395980,0.58,0.95,47.29,40.1,0.06
396030,0.66,0.97,47.3,40.1,0.06
396080,0.76,0.97,47.3,40.1,0.18
396090,0.77,0.97,47.3,40.1,0.18
396130,0.56,0.93,47.3,40.1,0.29
396180,0.59,0.93,47.31,40.1,0.18
396220,0.41,0.92,47.31,40.1,0.18
396290,0.5,0.94,47.31,40.1,0.08
396310,0.48,0.92,47.31,40.1,0.07
396410,0.74,0.98,47.32,40.11,0.09
396530,0.42,0.89,47.32,40.11,0.11
396610,0.55,0.9,47.32,40.11,0.08
396620,0.43,0.9,47.32,40.11,0.08
396660,0.51,0.87,47.32,40.11,0.11
396770,0.6,0.9,47.33,40.11,0.16
397000,0.49,0.89,47.35,40.12,0.09
397070,0.5,0.9,47.35,40.12,0.08
397410,0.69,0.89,47.37,40.13,0.15
397460,0.59,0.89,47.38,40.13,0.13
397490,0.62,0.88,47.38,40.13,0.13
397600,0.47,0.88,47.38,40.13,0.07
397700,0.5,0.89,47.38,40.13,0.1
397860,0.41,0.9,47.39,40.13,0.11
397900,0.48,0.89,47.39,40.13,0.11
397950,0.5,0.9,47.39,40.13,0.12
398110,0.41,0.89,47.41,40.14,0.06
398360,0.8,0.97,47.42,40.14,0.09
398520,0.79,0.96,47.42,40.15,0.07
398530,0.79,0.96,47.42,40.15,0.07
398670,0.79,0.97,47.43,40.15,0.06
398700,0.81,0.97,47.43,40.15,0.11
398870,0.81,0.98,47.43,40.16,0.05
398910,0.82,0.97,47.44,40.16,0.06
399110,0.7,0.97,47.44,40.16,0.07
399430,0.72,0.97,47.46,40.17,0.07
399450,0.72,0.97,47.46,40.17,0.07
399460,0.71,0.97,47.46,40.17,0.07
399590,0.69,0.96,47.46,40.17,0.25
399680,0.67,0.94,47.47,40.17,0.07
399920,0.63,0.94,47.48,40.17,0.15
399940,0.67,0.95,47.48,40.18,0.15
400160,0.63,0.95,47.48,40.18,0.06
400190,0.61,0.96,47.48,40.18,0.06
400220,0.72,0.97,47.48,40.18,0.06
400230,0.66,0.96,47.48,40.18,0.06
400360,0.65,0.97,47.48,40.18,0.19
400400,0.6,0.97,47.48,40.18,0.12
400420,0.64,0.97,47.48,40.18,0.12
400450,0.61,0.97,47.49,40.18,0.07
400510,0.68,0.97,47.49,40.18,0.07
400550,0.68,0.97,47.49,40.19,0.07
400690,0.72,0.97,47.49,40.19,0.2
400840,0.66,0.87,47.5,40.19,0.06
400860,0.46,0.81,47.5,40.19,0.07
400940,0.7,0.85,47.5,40.19,0.06
400950,0.71,0.84,47.5,40.19,0.06
400980,0.43,0.75,47.5,40.19,0.28
401010,0.43,0.76,47.51,40.2,0.28
401050,0.39,0.77,47.51,40.2,0.22
401110,0.58,0.78,47.51,40.2,0.09
401200,0.48,0.78,47.52,40.2,0.64
401210,0.53,0.78,47.52,40.2,0.64
401240,0.48,0.8,47.52,40.2,0.25
401320,0.42,0.78,47.53,40.2,0.32
401440,0.41,0.78,47.53,40.2,0.2
401550,0.35,0.76,47.53,40.2,0.08
401620,0.32,0.76,47.53,40.21,0.12
401710,0.48,0.78,47.54,40.21,0.38
401860,0.39,0.8,47.55,40.21,0.22
401910,0.4,0.81,47.55,40.21,0.16
401920,0.45,0.81,47.55,40.21,0.16
401960,0.43,0.8,47.55,40.21,0.1
402050,0.47,0.79,47.56,40.21,0.08
402100,0.62,0.81,47.56,40.21,0.19
402140,0.42,0.79,47.56,40.21,0.1
402150,0.44,0.8,47.56,40.21,0.1
402190,0.36,0.78,47.56,40.22,0.09
402240,0.43,0.78,47.56,40.22,0.07
402280,0.5,0.79,47.56,40.22,0.07
402310,0.42,0.79,47.56,40.22,0.12
402500,0.45,0.84,47.57,40.22,0.12
402530,0.47,0.84,47.57,40.22,0.12
402570,0.4,0.84,47.57,40.22,0.07
402600,0.44,0.83,47.57,40.22,0.06
402660,0.4,0.83,47.57,40.22,0.08
402670,0.45,0.83,47.57,40.22,0.08
402770,0.53,0.85,47.57,40.23,0.19
402790,0.54,0.85,47.57,40.23,0.18
402900,0.58,0.92,47.58,40.23,0.06
403020,0.53,0.91,47.58,40.23,0.08
403030,0.64,0.91,47.58,40.23,0.08
403050,0.54,0.91,47.58,40.23,0.08
403170,0.32,0.84,47.58,40.23,0.36
403230,0.34,0.84,47.58,40.23,0.05
403250,0.32,0.83,47.58,40.23,0.05
403310,0.45,0.85,47.58,40.23,0.05
403380,0.37,0.84,47.59,40.24,0.54
403420,0.37,0.84,47.59,40.24,0.54
403450,0.4,0.83,47.59,40.24,0.48
403530,0.35,0.83,47.59,40.24,0.48
403580,0.8,0.89,47.59,40.24,0.46
403650,0.59,0.86,47.59,40.24,0.32
403660,0.55,0.86,47.6,40.24,0.32
403680,0.64,0.86,47.6,40.24,0.18
403690,0.49,0.86,47.6,40.24,0.18
403710,0.44,0.86,47.6,40.24,0.18
403800,0.31,0.82,47.61,40.24,0.1
404070,0.3,0.82,47.61,40.25,0.07
404250,0.35,0.83,47.61,40.25,0.07
404320,0.39,0.82,47.62,40.25,0.07
404420,0.35,0.83,47.62,40.25,0.06
404580,0.31,0.84,47.62,40.25,0.06
404780,0.32,0.83,47.62,40.26,0.06
404840,0.3,0.83,47.62,40.26,0.07
404870,0.28,0.84,47.62,40.26,0.07
404880,0.3,0.84,47.62,40.26,0.06
404960,0.35,0.85,47.63,40.26,0.07
404980,0.43,0.88,47.63,40.26,0.07
405000,0.38,0.87,47.63,40.26,0.1
405070,0.4,0.87,47.63,40.26,0.07
405160,0.37,0.86,47.63,40.26,0.07
405420,0.34,0.85,47.63,40.27,0.05
405440,0.31,0.83,47.63,40.27,0.05
405470,0.28,0.83,47.63,40.27,0.05
405480,0.29,0.84,47.63,40.27,0.05
405500,0.4,0.84,47.63,40.27,0.05
405580,0.3,0.84,47.64,40.27,0.07
405610,0.36,0.85,47.64,40.27,0.05
405670,0.34,0.84,47.64,40.27,0.07
405690,0.34,0.84,47.64,40.27,0.07
405810,0.3,0.84,47.64,40.27,0.09
405900,0.32,0.85,47.64,40.28,0.05
405930,0.34,0.85,47.64,40.28,0.05
406080,0.3,0.84,47.64,40.28,0.06
406090,0.31,0.85,47.64,40.28,0.06
406100,0.34,0.84,47.64,40.28,0.06
406170,0.3,0.85,47.64,40.28,0.05
406220,0.31,0.86,47.64,40.28,0.05
406280,0.32,0.86,47.65,40.28,0.07
406290,0.31,0.85,47.65,40.28,0.07
406660,0.36,0.87,47.65,40.29,0.07
406990,0.34,0.86,47.66,40.29,0.05
407040,0.33,0.86,47.66,40.29,0.05
407080,0.28,0.86,47.66,40.3,0.05
407390,0.24,0.85,47.66,40.3,0.09
407420,0.26,0.84,47.66,40.3,0.05
407780,0.38,0.87,47.67,40.31,0.05
407830,0.31,0.86,47.67,40.31,0.05
407920,0.28,0.85,47.67,40.31,0.07
407970,0.3,0.85,47.67,40.31,0.05
408070,0.31,0.86,47.67,40.31,0.06
408090,0.33,0.86,47.67,40.31,0.06
408200,0.3,0.86,47.67,40.31,0.05
408270,0.3,0.85,47.67,40.31,0.06
408460,0.25,0.85,47.68,40.32,0.07
408560,0.31,0.86,47.68,40.32,0.06
408570,0.39,0.87,47.68,40.32,0.06
408590,0.32,0.87,47.68,40.32,0.06
408760,0.36,0.87,47.68,40.32,0.08
408780,0.33,0.87,47.68,40.32,0.08
408820,0.34,0.87,47.68,40.32,0.08
409050,0.25,0.85,47.68,40.32,0.06
409130,0.24,0.86,47.69,40.33,0.06
409240,0.25,0.86,47.69,40.33,0.05
409480,0.31,0.86,47.69,40.33,0.07
409740,0.28,0.86,47.69,40.34,0.05
409850,0.35,0.86,47.7,40.34,0.07
409970,0.32,0.88,47.7,40.34,0.1
410270,0.27,0.87,47.7,40.34,0.05
410520,0.27,0.87,47.7,40.35,0.07
410690,0.33,0.88,47.71,40.35,0.06
410770,0.33,0.87,47.71,40.35,0.06
