time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
385730,0.56,0.88,45.16,34.79,0.05
385960,0.55,0.9,45.17,34.8,0.03
385970,0.56,0.9,45.17,34.8,0.03
385990,0.51,0.89,45.17,34.8,0.05
386000,0.47,0.89,45.17,34.8,0.05
386160,0.53,0.89,45.17,34.8,0.05
386310,0.52,0.9,45.17,34.81,0.1
386550,0.63,0.93,45.18,34.81,0.08
386790,0.63,0.92,45.18,34.82,0.03
386850,0.61,0.92,45.19,34.82,0.05
386860,0.6,0.92,45.19,34.82,0.05
386930,0.62,0.93,45.19,34.82,0.07
386950,0.67,0.95,45.19,34.82,0.06
387000,0.58,0.94,45.19,34.82,0.05
387030,0.6,0.94,45.19,34.82,0.05
387080,0.54,0.93,45.19,34.82,0.04
387120,0.53,0.93,45.19,34.82,0.13
387240,0.66,0.92,45.19,34.82,0.06
387260,0.67,0.93,45.19,34.82,0.06
387470,0.6,0.92,45.2,34.83,0.03
387530,0.73,0.95,45.2,34.83,0.06
387560,0.69,0.92,45.2,34.83,0.26
387600,0.76,0.95,45.2,34.83,0.25
387640,0.7,0.91,45.2,34.83,0.25
387840,0.69,0.92,45.2,34.84,0.07
387900,0.7,0.92,45.21,34.84,0.07
387940,0.7,0.93,45.21,34.84,0.07
388060,0.51,0.91,45.21,34.84,0.04
388230,0.53,0.92,45.21,34.85,0.2
388270,0.55,0.91,45.22,34.85,0.05
388420,0.51,0.92,45.22,34.85,0.07
388700,0.51,0.92,45.23,34.86,0.04
388810,0.73,0.95,45.23,34.86,0.32
388820,0.76,0.94,45.23,34.86,0.32
389040,0.51,0.94,45.24,34.87,0.26
389270,0.41,0.95,45.25,34.87,0.15
389570,0.55,0.94,45.26,34.88,0.05
389650,0.51,0.94,45.27,34.88,0.05
389750,0.43,0.87,45.28,34.88,0.06
389770,0.4,0.88,45.28,34.88,0.1
389880,0.4,0.9,45.29,34.88,0.07
389980,0.4,0.9,45.29,34.88,0.09
390040,0.55,0.91,45.3,34.89,0.17
390070,0.46,0.91,45.3,34.89,0.05
390160,0.41,0.93,45.31,34.89,0.07
390300,0.57,0.93,45.32,34.89,0.23
390370,0.48,0.93,45.33,34.89,0.15
390390,0.46,0.94,45.33,34.89,0.15
390420,0.41,0.92,45.33,34.89,0.09
390510,0.39,0.91,45.34,34.89,0.13
390530,0.41,0.92,45.34,34.89,0.13
390640,0.72,0.97,45.35,34.9,0.1
390670,0.76,0.97,45.35,34.9,0.07
390720,0.75,0.97,45.35,34.9,0.36
390750,0.75,0.97,45.36,34.9,0.36
390790,0.75,0.96,45.36,34.9,0.21
390830,0.76,0.97,45.36,34.9,0.21
390960,0.76,0.97,45.37,34.9,0.13
391110,0.65,0.89,45.38,34.9,0.33
391220,0.41,0.85,45.38,34.91,0.45
391230,0.46,0.85,45.38,34.91,0.45
391300,0.5,0.89,45.39,34.91,0.11
391330,0.57,0.87,45.39,34.91,0.14
391430,0.51,0.88,45.4,34.91,0.1
391460,0.57,0.9,45.4,34.91,0.2
391480,0.48,0.88,45.4,34.91,0.2
391550,0.78,0.89,45.41,34.91,0.3
391560,0.79,0.89,45.41,34.91,0.33
391700,0.81,0.92,45.41,34.92,0.38
391720,0.76,0.93,45.42,34.92,0.38
391740,0.62,0.94,45.42,34.92,1.01
391780,0.59,0.94,45.42,34.92,1.01
391810,0.61,0.94,45.42,34.92,0.2
391870,0.59,0.94,45.42,34.92,0.2
392190,0.63,0.96,45.44,34.93,0.22
392260,0.48,0.9,45.45,34.93,0.41
392470,0.43,0.9,45.47,34.93,0.29
392560,0.47,0.9,45.47,34.94,0.09
392600,0.56,0.92,45.48,34.94,0.07
392650,0.52,0.91,45.48,34.94,0.19
392710,0.41,0.91,45.49,34.94,0.11
392780,0.48,0.9,45.5,34.94,0.08
392900,0.32,0.91,45.51,34.94,0.04
392960,0.29,0.89,45.52,34.94,0.3
392970,0.53,0.9,45.52,34.94,0.3
393000,0.46,0.91,45.52,34.94,0.21
393020,0.36,0.92,45.52,34.94,0.21
393240,0.45,0.94,45.53,34.95,0.22
393450,0.3,0.94,45.55,34.95,0.06
393480,0.43,0.96,45.55,34.95,0.09
393500,0.43,0.96,45.55,34.95,0.09
393540,0.46,0.95,45.56,34.95,0.08
393660,0.42,0.92,45.57,34.96,0.07
393740,0.36,0.95,45.57,34.96,0.05
393760,0.44,0.95,45.58,34.96,0.05
393810,0.33,0.94,45.58,34.96,0.06
393820,0.4,0.95,45.58,34.96,0.06
394400,0.35,0.96,45.62,34.97,0.06
394490,0.45,0.95,45.63,34.97,0.09
394680,0.61,0.97,45.64,34.97,0.2
394780,0.57,0.97,45.64,34.97,0.1
394810,0.56,0.9,45.64,34.97,0.12
394880,0.32,0.88,45.64,34.97,0.15
394900,0.41,0.89,45.64,34.98,0.15
395060,0.52,0.91,45.65,34.98,0.05
395080,0.47,0.91,45.66,34.98,0.05
395100,0.51,0.92,45.66,34.98,0.04
395110,0.56,0.92,45.66,34.98,0.04
395170,0.42,0.9,45.66,34.98,0.04
395390,0.44,0.95,45.68,34.98,0.07
395500,0.49,0.94,45.69,34.99,0.07
395630,0.51,0.94,45.7,34.99,0.04
395810,0.65,0.98,45.71,34.99,0.06
395820,0.65,0.98,45.71,34.99,0.06
395890,0.67,0.97,45.71,34.99,0.04
396120,0.63,0.94,45.72,35.0,0.68
396690,0.61,0.9,45.75,35.01,0.07
396800,0.54,0.91,45.75,35.01,0.06
396940,0.54,0.92,45.76,35.01,0.07
397120,0.49,0.91,45.77,35.02,0.7
397170,0.58,0.93,45.77,35.02,0.94
397180,0.47,0.93,45.77,35.02,0.94
397330,0.66,0.91,45.78,35.02,0.08
397370,0.73,0.89,45.78,35.02,0.08
397530,0.37,0.88,45.8,35.03,0.08
397570,0.5,0.9,45.8,35.03,0.05
397730,0.35,0.91,45.81,35.03,0.11
397880,0.37,0.91,45.82,35.03,0.24
398040,0.36,0.93,45.83,35.03,0.12
398180,0.31,0.91,45.85,35.04,0.05
398200,0.36,0.9,45.85,35.04,0.05
398250,0.39,0.92,45.85,35.04,0.05
398360,0.39,0.92,45.86,35.04,0.1
398460,0.31,0.92,45.87,35.04,0.04
398520,0.43,0.93,45.87,35.04,0.04
398530,0.35,0.93,45.87,35.04,0.04
398620,0.46,0.95,45.88,35.04,0.05
398760,0.47,0.95,45.89,35.05,0.05
398910,0.48,0.97,45.9,35.05,0.03
399020,0.43,0.97,45.92,35.05,0.06
399250,0.59,0.98,45.94,35.05,0.05
399430,0.65,0.98,45.95,35.06,0.04
399500,0.51,0.95,45.95,35.06,0.05
399590,0.49,0.97,45.96,35.06,0.07
399680,0.38,0.92,45.97,35.06,0.26
399750,0.37,0.94,45.97,35.06,0.2
400150,0.44,0.92,45.99,35.07,0.06
400320,0.68,0.97,45.99,35.07,0.07
400330,0.57,0.95,45.99,35.07,0.07
400360,0.68,0.97,45.99,35.07,0.07
400420,0.41,0.92,45.99,35.08,0.07
400510,0.43,0.93,46.0,35.08,0.08
400520,0.45,0.93,46.0,35.08,0.08
400580,0.56,0.94,46.0,35.08,0.11
400630,0.6,0.95,46.0,35.08,0.2
400870,0.26,0.94,46.01,35.09,0.21
400910,0.43,0.96,46.01,35.09,0.21
401170,0.57,0.93,46.02,35.09,0.55
401560,0.35,0.88,46.03,35.1,0.16
401630,0.33,0.89,46.03,35.1,0.28
401640,0.34,0.9,46.03,35.1,0.17
401670,0.36,0.91,46.04,35.1,0.17
401690,0.38,0.91,46.04,35.1,0.17
401710,0.4,0.91,46.04,35.1,0.36
401990,0.47,0.97,46.05,35.11,0.08
402120,0.52,0.97,46.05,35.11,0.07
402150,0.51,0.97,46.05,35.11,0.07
402310,0.47,0.92,46.06,35.11,0.12
402410,0.41,0.92,46.06,35.12,0.07
402450,0.39,0.93,46.06,35.12,0.34
402470,0.41,0.95,46.06,35.12,0.34
402540,0.41,0.95,46.06,35.12,0.07
402660,0.4,0.93,46.06,35.12,0.05
402940,0.25,0.9,46.08,35.13,0.07
403090,0.31,0.93,46.09,35.13,0.1
403160,0.38,0.94,46.09,35.13,0.05
403180,0.32,0.93,46.09,35.13,0.05
403240,0.31,0.93,46.09,35.13,0.07
403340,0.35,0.94,46.09,35.13,0.14
403470,0.3,0.94,46.09,35.14,0.17
403590,0.48,0.97,46.1,35.14,0.1
403750,0.39,0.94,46.12,35.14,0.06
403820,0.37,0.92,46.12,35.14,0.09
403830,0.34,0.93,46.12,35.14,0.09
403950,0.31,0.94,46.12,35.14,0.13
404000,0.35,0.95,46.12,35.14,0.03
404330,0.32,0.96,46.13,35.15,0.26
404350,0.31,0.95,46.13,35.15,0.24
404420,0.26,0.96,46.13,35.15,0.12
404580,0.3,0.95,46.14,35.16,0.05
404630,0.23,0.95,46.14,35.16,0.05
404720,0.24,0.95,46.14,35.16,0.11
404930,0.3,0.96,46.14,35.16,0.03
405030,0.36,0.97,46.14,35.16,0.06
405100,0.37,0.97,46.15,35.16,0.05
405200,0.28,0.96,46.15,35.17,0.03
405390,0.31,0.96,46.15,35.17,0.03
405480,0.29,0.95,46.15,35.17,0.03
405650,0.28,0.95,46.16,35.18,0.02
405790,0.34,0.95,46.16,35.18,0.02
405910,0.33,0.96,46.16,35.18,0.02
406050,0.26,0.96,46.16,35.18,0.03
406060,0.28,0.96,46.16,35.18,0.03
406140,0.26,0.96,46.16,35.18,0.03
406180,0.28,0.97,46.16,35.18,0.03
406210,0.31,0.97,46.16,35.18,0.03
406270,0.35,0.97,46.17,35.19,0.05
406460,0.26,0.97,46.17,35.19,0.02
406540,0.32,0.97,46.17,35.19,0.02
406550,0.35,0.97,46.17,35.19,0.02
406620,0.32,0.96,46.17,35.19,0.04
406710,0.36,0.97,46.17,35.19,0.04
406760,0.33,0.97,46.17,35.19,0.03
406820,0.42,0.98,46.18,35.2,0.05
406980,0.32,0.94,46.18,35.2,0.04
407000,0.29,0.92,46.18,35.2,0.04
407100,0.52,0.91,46.18,35.2,0.13
407110,0.36,0.91,46.18,35.2,0.13
407120,0.3,0.91,46.18,35.2,0.13
407230,0.38,0.9,46.18,35.2,0.1
407360,0.24,0.9,46.18,35.21,0.27
407670,0.33,0.91,46.19,35.21,0.13
407690,0.3,0.91,46.19,35.21,0.13
407700,0.36,0.93,46.19,35.21,0.02
407850,0.23,0.89,46.19,35.21,0.03
407870,0.23,0.89,46.19,35.21,0.03
407930,0.24,0.9,46.2,35.21,0.03
407940,0.25,0.9,46.2,35.21,0.02
408010,0.29,0.91,46.2,35.21,0.02
408070,0.28,0.91,46.2,35.22,0.07
408080,0.28,0.91,46.2,35.22,0.07
408240,0.28,0.9,46.2,35.22,0.05
408470,0.26,0.91,46.2,35.22,0.03
408860,0.25,0.91,46.21,35.23,0.04
408890,0.28,0.92,46.21,35.23,0.04
408900,0.28,0.92,46.21,35.23,0.03
408950,0.23,0.91,46.21,35.23,0.03
408990,0.22,0.91,46.21,35.23,0.04
409010,0.24,0.91,46.21,35.23,0.04
409240,0.24,0.92,46.22,35.23,0.02
409250,0.24,0.92,46.22,35.23,0.02
409630,0.36,0.95,46.22,35.24,0.07
409750,0.24,0.9,46.23,35.24,0.02
409770,0.27,0.91,46.23,35.24,0.02
409780,0.25,0.91,46.23,35.24,0.02
409820,0.24,0.91,46.23,35.24,0.02
409830,0.27,0.92,46.23,35.24,0.02
409920,0.27,0.93,46.23,35.25,0.04
409970,0.28,0.94,46.23,35.25,0.04
410120,0.48,0.94,46.23,35.25,0.06
410130,0.48,0.94,46.23,35.25,0.06
410230,0.47,0.93,46.23,35.25,0.03
410260,0.46,0.93,46.23,35.25,0.03
410400,0.47,0.93,46.23,35.25,0.02
410440,0.46,0.93,46.23,35.25,0.02
410450,0.46,0.93,46.23,35.25,0.02
410600,0.44,0.92,46.24,35.25,0.07
410610,0.44,0.92,46.24,35.25,0.07
410760,0.45,0.92,46.24,35.26,0.03
410940,0.33,0.94,46.24,35.26,0.03
411000,0.26,0.93,46.24,35.26,0.03
411130,0.26,0.93,46.24,35.26,0.02
411140,0.25,0.93,46.24,35.26,0.02
411200,0.23,0.93,46.24,35.26,0.02
411220,0.27,0.93,46.24,35.26,0.02
411460,0.48,0.94,46.25,35.27,0.03
411470,0.37,0.94,46.25,35.27,0.03
411490,0.33,0.93,46.25,35.27,0.02
411520,0.41,0.95,46.25,35.27,0.02
411540,0.35,0.94,46.25,35.27,0.04
411550,0.38,0.94,46.25,35.27,0.04
411980,0.26,0.94,46.26,35.27,0.04
412070,0.25,0.94,46.26,35.28,0.03
412160,0.32,0.96,46.26,35.28,0.04
412180,0.28,0.95,46.26,35.28,0.04
412260,0.36,0.95,46.26,35.28,0.06
412290,0.35,0.95,46.26,35.28,0.06
412350,0.27,0.94,46.26,35.28,0.03
412380,0.28,0.94,46.26,35.28,0.04
412390,0.28,0.94,46.26,35.28,0.04
412560,0.39,0.94,46.26,35.28,0.04
412610,0.29,0.94,46.27,35.28,0.04
412630,0.29,0.94,46.27,35.29,0.04
412700,0.3,0.95,46.27,35.29,0.03
412770,0.26,0.94,46.27,35.29,0.05
412800,0.28,0.94,46.27,35.29,0.02
412820,0.35,0.94,46.27,35.29,0.02
412890,0.26,0.94,46.27,35.29,0.04
412970,0.24,0.93,46.27,35.29,0.04
413100,0.25,0.94,46.27,35.29,0.02
413180,0.25,0.94,46.27,35.29,0.03
413190,0.29,0.94,46.27,35.29,0.03
413220,0.31,0.94,46.27,35.29,0.03
413270,0.28,0.94,46.27,35.29,0.03
413460,0.38,0.96,46.28,35.3,0.09
413470,0.38,0.95,46.28,35.3,0.09
413580,0.35,0.96,46.28,35.3,0.05
413710,0.3,0.96,46.28,35.3,0.06
413810,0.29,0.97,46.28,35.3,0.06
413870,0.3,0.97,46.28,35.3,0.03
414110,0.32,0.97,46.29,35.31,0.02
414250,0.3,0.96,46.29,35.31,0.02
414300,0.38,0.95,46.29,35.31,0.03
414400,0.27,0.96,46.29,35.31,0.03
414500,0.27,0.94,46.29,35.31,0.03
414540,0.37,0.95,46.29,35.31,0.02
414570,0.39,0.93,46.29,35.31,0.02
414710,0.33,0.92,46.29,35.32,0.03
414830,0.28,0.93,46.29,35.32,0.02
414930,0.44,0.94,46.29,35.32,0.02
414940,0.38,0.92,46.29,35.32,0.02
414960,0.32,0.92,46.29,35.32,0.02
415000,0.28,0.93,46.29,35.32,0.02
415040,0.33,0.93,46.3,35.32,0.02
415110,0.2,0.94,46.3,35.32,0.03
415200,0.28,0.95,46.3,35.32,0.02
415210,0.37,0.95,46.3,35.32,0.02
415230,0.26,0.96,46.3,35.32,0.02
415240,0.39,0.96,46.3,35.32,0.02
415320,0.33,0.96,46.3,35.32,0.03
415360,0.37,0.95,46.3,35.32,0.03
415390,0.3,0.95,46.3,35.33,0.03
415480,0.32,0.94,46.3,35.33,0.03
415540,0.29,0.94,46.3,35.33,0.02
415550,0.33,0.93,46.3,35.33,0.02
415740,0.27,0.94,46.31,35.33,0.03
415750,0.3,0.94,46.31,35.33,0.03
415800,0.38,0.94,46.31,35.33,0.04
415850,0.33,0.94,46.31,35.33,0.04
415940,0.36,0.93,46.31,35.33,0.03
416150,0.34,0.94,46.31,35.34,0.03
416190,0.37,0.95,46.31,35.34,0.03
416220,0.47,0.95,46.31,35.34,0.05
416320,0.41,0.94,46.31,35.34,0.02
416330,0.4,0.94,46.31,35.34,0.02
416360,0.22,0.94,46.32,35.34,0.04
416490,0.34,0.95,46.32,35.34,0.03
416500,0.35,0.94,46.32,35.34,0.03
416580,0.24,0.94,46.32,35.34,0.03
416650,0.31,0.94,46.32,35.34,0.02
416660,0.27,0.94,46.32,35.34,0.02
416810,0.54,0.83,46.32,35.34,0.12
417030,0.81,0.87,46.33,35.35,0.04
417150,0.36,0.83,46.33,35.35,0.04
417350,0.29,0.81,46.33,35.35,0.02
417420,0.34,0.82,46.34,35.35,0.05
417430,0.26,0.82,46.34,35.35,0.05
417800,0.34,0.83,46.34,35.36,0.02
417930,0.34,0.83,46.34,35.36,0.03
418030,0.33,0.82,46.34,35.36,0.02
418060,0.35,0.82,46.34,35.36,0.02
418080,0.33,0.82,46.34,35.36,0.03
418150,0.36,0.82,46.34,35.36,0.02
418160,0.36,0.82,46.34,35.36,0.02
418390,0.3,0.82,46.35,35.37,0.04
418420,0.41,0.81,46.35,35.37,0.04
418480,0.44,0.82,46.35,35.37,0.03
418530,0.39,0.82,46.35,35.37,0.03
418630,0.26,0.81,46.35,35.37,0.02
418810,0.33,0.81,46.35,35.37,0.02
418870,0.3,0.82,46.35,35.37,0.03
418930,0.36,0.81,46.35,35.38,0.03
419040,0.31,0.81,46.36,35.38,0.03
419080,0.31,0.82,46.36,35.38,0.03
419140,0.26,0.83,46.36,35.38,0.03
419240,0.34,0.85,46.36,35.38,0.03
419310,0.21,0.83,46.36,35.38,0.03
419350,0.36,0.84,46.36,35.38,0.05
419480,0.35,0.83,46.36,35.38,0.02
419630,0.24,0.82,46.36,35.39,0.03
419720,0.31,0.83,46.36,35.39,0.03
419820,0.28,0.84,46.37,35.39,0.03
419850,0.36,0.84,46.37,35.39,0.03
419900,0.41,0.85,46.37,35.39,0.03
420000,0.26,0.85,46.37,35.39,0.02
420230,0.25,0.85,46.37,35.39,0.02
420270,0.32,0.83,46.37,35.39,0.02
420330,0.23,0.83,46.37,35.4,0.02
420360,0.24,0.83,46.37,35.4,0.02
420500,0.22,0.82,46.37,35.4,0.02
420650,0.37,0.84,46.38,35.4,0.09
420730,0.3,0.84,46.38,35.4,0.02
420810,0.3,0.85,46.38,35.4,0.02
420980,0.26,0.85,46.38,35.4,0.04
421060,0.25,0.85,46.38,35.41,0.04
421150,0.29,0.83,46.38,35.41,0.03
421180,0.33,0.83,46.38,35.41,0.03
421320,0.31,0.84,46.39,35.41,0.06
421450,0.35,0.84,46.39,35.41,0.05
421680,0.32,0.85,46.39,35.41,0.03
421770,0.27,0.85,46.39,35.41,0.02
422030,0.25,0.86,46.4,35.42,0.02
422090,0.3,0.87,46.4,35.42,0.03
422140,0.48,0.87,46.4,35.42,0.03
422160,0.39,0.87,46.4,35.42,0.03
422360,0.3,0.89,46.4,35.42,0.02
422450,0.24,0.85,46.4,35.42,0.02
422530,0.33,0.85,46.4,35.42,0.03
422580,0.29,0.84,46.4,35.43,0.02
422700,0.28,0.84,46.4,35.43,0.02
422750,0.4,0.83,46.41,35.43,0.02
422880,0.24,0.84,46.41,35.43,0.03
423130,0.34,0.84,46.41,35.43,0.04
423220,0.29,0.83,46.41,35.43,0.03
423280,0.35,0.84,46.41,35.43,0.04
423290,0.39,0.84,46.41,35.43,0.04
423580,0.24,0.85,46.42,35.44,0.02
423690,0.29,0.84,46.42,35.44,0.03
423730,0.28,0.84,46.42,35.44,0.02
423760,0.39,0.86,46.42,35.44,0.02
423800,0.27,0.85,46.42,35.44,0.02
423820,0.23,0.84,46.42,35.44,0.02
423830,0.3,0.84,46.42,35.44,0.02
424100,0.29,0.84,46.42,35.44,0.04
424250,0.3,0.86,46.43,35.45,0.02
424360,0.33,0.86,46.43,35.45,0.02
424530,0.25,0.85,46.43,35.45,0.02
424630,0.37,0.85,46.43,35.45,0.02
424700,0.26,0.84,46.43,35.45,0.05
424710,0.26,0.84,46.43,35.45,0.05
424780,0.36,0.84,46.43,35.45,0.07
424870,0.28,0.84,46.43,35.46,0.03
424880,0.27,0.84,46.43,35.46,0.03
425080,0.3,0.85,46.44,35.46,0.03
425110,0.75,0.86,46.44,35.46,0.05
425240,0.25,0.86,46.44,35.46,0.05
425290,0.22,0.87,46.44,35.46,0.03
425300,0.54,0.87,46.45,35.46,0.03
425370,0.27,0.85,46.45,35.46,0.03
425440,0.31,0.84,46.45,35.46,0.04
425510,0.24,0.84,46.45,35.46,0.04
425830,0.36,0.85,46.45,35.47,0.04
426060,0.28,0.86,46.46,35.47,0.03
426180,0.27,0.85,46.46,35.47,0.02
426230,0.21,0.85,46.46,35.47,0.02
426270,0.31,0.86,46.46,35.47,0.03
426350,0.37,0.86,46.46,35.47,0.04
426390,0.34,0.87,46.46,35.47,0.04
426470,0.34,0.88,46.46,35.48,0.06
426730,0.41,0.88,46.47,35.48,0.06
426740,0.25,0.88,46.47,35.48,0.06
426840,0.34,0.89,46.47,35.48,0.05
426900,0.27,0.89,46.47,35.48,0.03
427030,0.27,0.87,46.47,35.48,0.03
427100,0.33,0.87,46.47,35.48,0.04
427130,0.27,0.86,46.47,35.48,0.04
427220,0.33,0.86,46.47,35.49,0.05
427310,0.32,0.87,46.48,35.49,0.09
427370,0.27,0.86,46.48,35.49,0.06
427420,0.37,0.86,46.48,35.49,0.03
427450,0.32,0.86,46.48,35.49,0.02
427590,0.29,0.88,46.48,35.49,0.02
427650,0.31,0.88,46.48,35.49,0.03
427720,0.32,0.87,46.48,35.49,0.04
427830,0.34,0.88,46.48,35.49,0.06
427840,0.37,0.88,46.48,35.5,0.06
427880,0.22,0.88,46.49,35.5,0.03
427950,0.24,0.87,46.49,35.5,0.03
428490,0.32,0.87,46.49,35.5,0.03
428580,0.46,0.88,46.5,35.51,0.03
428670,0.43,0.88,46.5,35.51,0.03
428720,0.38,0.89,46.5,35.51,0.03
429060,0.34,0.88,46.51,35.51,0.02
429090,0.2,0.88,46.51,35.51,0.02
429110,0.28,0.87,46.51,35.51,0.02
429120,0.28,0.87,46.51,35.51,0.02
429220,0.26,0.87,46.51,35.51,0.03
429340,0.33,0.87,46.51,35.52,0.03
429370,0.36,0.88,46.51,35.52,0.02
429430,0.35,0.88,46.51,35.52,0.03
429480,0.31,0.88,46.51,35.52,0.04
429550,0.26,0.88,46.51,35.52,0.03
429660,0.49,0.88,46.52,35.52,0.02
429680,0.36,0.89,46.52,35.52,0.02
429710,0.24,0.89,46.52,35.52,0.02
429800,0.33,0.88,46.52,35.52,0.02
429830,0.39,0.88,46.52,35.52,0.02
429840,0.38,0.89,46.52,35.52,0.03
430010,0.37,0.87,46.52,35.52,0.03
430040,0.26,0.89,46.52,35.52,0.02
430140,0.29,0.88,46.52,35.53,0.02
430150,0.37,0.88,46.52,35.53,0.02
430230,0.24,0.89,46.52,35.53,0.02
430280,0.37,0.91,46.52,35.53,0.05
430370,0.33,0.88,46.52,35.53,0.05
430610,0.27,0.88,46.53,35.53,0.03
430690,0.34,0.88,46.53,35.53,0.02
430850,0.35,0.88,46.53,35.53,0.02
430920,0.31,0.88,46.53,35.54,0.03
430930,0.35,0.88,46.53,35.54,0.03
430940,0.39,0.88,46.53,35.54,0.03
431090,0.34,0.89,46.53,35.54,0.03
431360,0.3,0.9,46.54,35.54,0.06
431370,0.35,0.89,46.54,35.54,0.06
431550,0.3,0.9,46.54,35.54,0.06
431570,0.41,0.9,46.54,35.54,0.06
431670,0.26,0.88,46.54,35.54,0.03
431810,0.23,0.88,46.54,35.55,0.02
431850,0.25,0.88,46.54,35.55,0.03
431900,0.32,0.89,46.54,35.55,0.02
431980,0.34,0.89,46.55,35.55,0.03
432030,0.35,0.89,46.55,35.55,0.03
432090,0.34,0.89,46.55,35.55,0.04
432210,0.25,0.91,46.55,35.55,0.02
432260,0.37,0.9,46.55,35.55,0.03
432360,0.37,0.91,46.55,35.55,0.03
432380,0.45,0.92,46.55,35.55,0.03
432530,0.37,0.95,46.56,35.56,0.05
432610,0.47,0.92,46.56,35.56,0.05
432650,0.38,0.93,46.56,35.56,0.05
432800,0.41,0.91,46.56,35.56,0.02
432880,0.3,0.9,46.56,35.56,0.04
433090,0.46,0.91,46.57,35.57,0.05
433300,0.3,0.92,46.57,35.57,0.03
433340,0.33,0.93,46.57,35.57,0.04
433350,0.3,0.93,46.57,35.57,0.04
433420,0.42,0.93,46.57,35.57,0.03
433570,0.4,0.95,46.58,35.57,0.02
433750,0.36,0.95,46.58,35.57,0.03
433780,0.42,0.95,46.58,35.58,0.03
433870,0.41,0.93,46.58,35.58,0.02
433910,0.37,0.92,46.58,35.58,0.02
434000,0.33,0.93,46.58,35.58,0.03
434020,0.34,0.93,46.58,35.58,0.03
434330,0.4,0.92,46.59,35.58,0.02
434420,0.31,0.93,46.59,35.58,0.06
434430,0.39,0.93,46.59,35.58,0.06
434460,0.4,0.93,46.59,35.58,0.16
434500,0.38,0.94,46.59,35.58,0.16
434610,0.3,0.94,46.59,35.59,0.07
434700,0.36,0.92,46.59,35.59,0.03
434760,0.34,0.9,46.59,35.59,0.02
434800,0.3,0.91,46.6,35.59,0.02
435010,0.25,0.9,46.6,35.59,0.03
435140,0.28,0.89,46.6,35.59,0.02
435160,0.17,0.89,46.6,35.59,0.02
435350,0.28,0.94,46.6,35.6,0.03
435600,0.27,0.91,46.61,35.6,0.02
435620,0.34,0.9,46.61,35.6,0.02
435690,0.36,0.9,46.61,35.6,0.02
435840,0.34,0.9,46.61,35.6,0.04
435880,0.36,0.9,46.61,35.6,0.04
435970,0.39,0.9,46.61,35.6,0.02
435990,0.34,0.91,46.61,35.6,0.02
436060,0.3,0.91,46.61,35.6,0.03
436100,0.35,0.91,46.61,35.6,0.03
436160,0.21,0.91,46.61,35.6,0.02
436190,0.32,0.91,46.61,35.6,0.02
436250,0.39,0.93,46.61,35.61,0.03
436550,0.6,0.94,46.62,35.61,0.04
436560,0.43,0.95,46.62,35.61,0.03
436600,0.45,0.94,46.62,35.61,0.03
436610,0.49,0.93,46.62,35.61,0.03
436680,0.41,0.89,46.62,35.61,0.03
436730,0.32,0.88,46.62,35.61,0.03
436740,0.41,0.88,46.62,35.61,0.03
436840,0.31,0.88,46.62,35.61,0.12
436890,0.32,0.88,46.62,35.61,0.04
436980,0.39,0.88,46.63,35.61,0.02
437020,0.42,0.87,46.63,35.61,0.02
437080,0.54,0.87,46.63,35.62,0.03
437120,0.54,0.87,46.63,35.62,0.05
437130,0.43,0.87,46.63,35.62,0.05
437190,0.44,0.87,46.63,35.62,0.05
437200,0.47,0.86,46.63,35.62,0.05
437260,0.51,0.87,46.63,35.62,0.04
437280,0.35,0.87,46.63,35.62,0.07
437380,0.54,0.87,46.63,35.62,0.03
437530,0.35,0.87,46.64,35.62,0.04
437550,0.37,0.88,46.64,35.62,0.04
437600,0.35,0.87,46.64,35.62,0.02
437610,0.36,0.87,46.64,35.62,0.02
437710,0.56,0.89,46.64,35.62,0.08
437730,0.42,0.88,46.64,35.62,0.08
437930,0.43,0.89,46.64,35.63,0.04
437940,0.36,0.89,46.64,35.63,0.06
437960,0.4,0.9,46.65,35.63,0.06
438060,0.38,0.9,46.65,35.63,0.05
438080,0.38,0.9,46.65,35.63,0.05
438180,0.4,0.87,46.65,35.63,0.06
438470,0.33,0.86,46.66,35.64,0.05
438680,0.23,0.85,46.66,35.64,0.03
438690,0.23,0.85,46.66,35.64,0.03
438930,0.31,0.89,46.66,35.64,0.02
439050,0.41,0.92,46.67,35.65,0.06
439120,0.38,0.92,46.67,35.65,0.03
439140,0.4,0.92,46.67,35.65,0.04
439380,0.5,0.92,46.67,35.65,0.07
439450,0.44,0.92,46.67,35.65,0.04
439600,0.37,0.93,46.68,35.65,0.04
439720,0.42,0.92,46.68,35.66,0.02
439740,0.41,0.92,46.68,35.66,0.07
439760,0.35,0.93,46.68,35.66,0.07
439810,0.44,0.92,46.68,35.66,0.06
439850,0.29,0.92,46.68,35.66,0.06
440000,0.44,0.93,46.68,35.66,0.06
440210,0.5,0.94,46.69,35.66,0.06
440220,0.46,0.94,46.69,35.66,0.04
440240,0.45,0.94,46.69,35.66,0.04
440280,0.39,0.94,46.69,35.67,0.06
440360,0.43,0.95,46.69,35.67,0.07
440490,0.52,0.94,46.69,35.67,0.05
440530,0.46,0.95,46.69,35.67,0.05
440690,0.5,0.93,46.7,35.67,0.08
440850,0.44,0.93,46.7,35.68,0.04
440870,0.51,0.93,46.7,35.68,0.04
441040,0.3,0.92,46.71,35.68,0.06
