time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
535540,0.46,0.9,47.89,34.32,0.03
535570,0.39,0.9,47.89,34.32,0.05
535790,0.54,0.94,47.9,34.32,0.03
535830,0.43,0.95,47.9,34.32,0.06
536020,0.28,0.9,47.91,34.32,0.04
536060,0.41,0.9,47.91,34.33,0.03
536130,0.36,0.92,47.91,34.33,0.05
536280,0.34,0.93,47.91,34.33,0.08
536300,0.34,0.93,47.92,34.33,0.08
536460,0.44,0.96,47.92,34.33,0.1
536560,0.45,0.97,47.92,34.34,0.07
536610,0.49,0.96,47.92,34.34,0.05
536650,0.47,0.95,47.92,34.34,0.06
536690,0.47,0.97,47.92,34.34,0.06
536960,0.48,0.94,47.93,34.35,0.08
537050,0.49,0.93,47.94,34.35,0.13
537060,0.46,0.93,47.94,34.35,0.1
537110,0.61,0.94,47.94,34.35,0.1
537240,0.43,0.92,47.94,34.36,0.04
537340,0.4,0.92,47.94,34.36,0.14
537570,0.46,0.93,47.95,34.37,0.11
537730,0.46,0.92,47.96,34.37,0.13
537840,0.34,0.88,47.96,34.37,0.06
537930,0.54,0.92,47.96,34.38,0.05
538120,0.42,0.91,47.97,34.38,0.11
538210,0.5,0.92,47.98,34.38,0.23
538230,0.5,0.91,47.98,34.38,0.23
538300,0.43,0.91,47.98,34.38,0.38
538410,0.52,0.92,47.98,34.39,0.29
538450,0.46,0.93,47.99,34.39,0.18
538500,0.49,0.93,47.99,34.39,0.1
538550,0.57,0.96,47.99,34.39,0.1
538730,0.64,0.92,47.99,34.4,0.2
538770,0.53,0.92,48.0,34.4,0.1
538920,0.57,0.94,48.0,34.4,0.15
538930,0.58,0.94,48.0,34.4,0.15
538950,0.56,0.94,48.0,34.4,0.15
539110,0.75,0.97,48.01,34.4,0.27
539140,0.61,0.95,48.01,34.41,0.27
539230,0.54,0.94,48.01,34.41,0.13
539240,0.54,0.94,48.01,34.41,0.13
539250,0.56,0.94,48.01,34.41,0.13
539470,0.48,0.95,48.02,34.41,0.12
539550,0.77,0.96,48.02,34.41,0.24
539560,0.76,0.96,48.02,34.41,0.24
539680,0.44,0.94,48.02,34.42,0.18
539700,0.46,0.95,48.03,34.42,0.13
539760,0.59,0.94,48.03,34.42,0.1
539860,0.6,0.96,48.03,34.42,0.08
539950,0.56,0.96,48.03,34.42,0.1
539970,0.57,0.97,48.03,34.42,0.1
540220,0.62,0.95,48.04,34.43,0.06
540300,0.52,0.92,48.04,34.43,0.06
540340,0.52,0.93,48.05,34.43,0.06
540370,0.56,0.95,48.05,34.43,0.13
540570,0.74,0.93,48.06,34.44,0.08
540640,0.77,0.92,48.06,34.44,0.06
540710,0.77,0.91,48.07,34.44,0.07
540730,0.78,0.91,48.07,34.44,0.08
540740,0.75,0.9,48.07,34.44,0.08
540840,0.74,0.9,48.07,34.44,0.12
540870,0.76,0.89,48.07,34.44,0.12
540920,0.8,0.92,48.08,34.44,0.15
540980,0.82,0.91,48.08,34.44,0.12
541080,0.73,0.92,48.08,34.45,0.07
541090,0.74,0.92,48.08,34.45,0.07
541170,0.68,0.91,48.09,34.45,0.16
541440,0.6,0.89,48.1,34.45,0.12
541490,0.64,0.94,48.1,34.46,0.12
541520,0.65,0.93,48.1,34.46,0.12
541600,0.56,0.9,48.1,34.46,0.1
541750,0.44,0.86,48.11,34.46,0.13
541780,0.47,0.85,48.11,34.46,0.13
541800,0.39,0.85,48.11,34.46,0.06
541900,0.48,0.85,48.11,34.46,0.05
541960,0.49,0.85,48.12,34.46,0.07
542010,0.44,0.86,48.12,34.47,0.08
542250,0.49,0.86,48.12,34.47,0.06
542260,0.62,0.86,48.13,34.47,0.06
542340,0.52,0.89,48.13,34.47,0.08
542470,0.52,0.89,48.13,34.47,0.08
542570,0.53,0.88,48.14,34.48,0.08
542660,0.47,0.87,48.14,34.48,0.1
542730,0.5,0.87,48.14,34.48,0.02
542890,0.45,0.89,48.15,34.48,0.11
543120,0.5,0.9,48.15,34.49,0.09
543130,0.47,0.88,48.15,34.49,0.09
543140,0.47,0.89,48.16,34.49,0.09
543160,0.54,0.88,48.16,34.49,0.09
543390,0.6,0.91,48.16,34.49,0.06
543400,0.54,0.92,48.16,34.49,0.06
543430,0.53,0.92,48.17,34.49,0.05
543510,0.51,0.92,48.17,34.49,0.14
543550,0.52,0.93,48.17,34.5,0.07
543740,0.56,0.91,48.17,34.5,0.17
543750,0.53,0.9,48.17,34.5,0.17
543940,0.46,0.92,48.18,34.5,0.12
544040,0.47,0.91,48.18,34.51,0.13
544150,0.48,0.93,48.19,34.51,0.15
544190,0.44,0.92,48.19,34.51,0.15
544250,0.47,0.91,48.19,34.51,0.17
544270,0.5,0.92,48.19,34.51,0.14
544510,0.49,0.89,48.2,34.52,0.07
544520,0.48,0.9,48.2,34.52,0.07
544550,0.57,0.91,48.2,34.52,0.07
544970,0.41,0.89,48.21,34.53,0.08
545270,0.51,0.9,48.22,34.54,0.09
545290,0.48,0.89,48.22,34.54,0.05
545320,0.5,0.9,48.22,34.54,0.05
545420,0.68,0.93,48.22,34.54,0.05
545460,0.57,0.94,48.23,34.54,0.13
545540,0.69,0.95,48.23,34.54,0.12
545550,0.62,0.96,48.23,34.54,0.12
545730,0.52,0.91,48.23,34.55,0.15
546020,0.42,0.84,48.24,34.55,0.06
546130,0.41,0.81,48.24,34.56,0.05
546160,0.4,0.79,48.24,34.56,0.05
546180,0.44,0.79,48.24,34.56,0.03
546210,0.46,0.79,48.24,34.56,0.03
546300,0.62,0.8,48.25,34.56,0.04
546350,0.52,0.83,48.25,34.56,0.04
546380,0.5,0.86,48.25,34.56,0.06
546510,0.53,0.84,48.25,34.56,0.13
546550,0.5,0.84,48.25,34.56,0.37
546560,0.45,0.85,48.25,34.56,0.37
546630,0.46,0.87,48.25,34.56,0.3
546870,0.37,0.82,48.26,34.57,0.02
546990,0.33,0.8,48.26,34.57,0.04
547100,0.53,0.82,48.27,34.58,0.09
547160,0.59,0.86,48.27,34.58,0.14
547340,0.63,0.95,48.28,34.58,0.08
547580,0.48,0.93,48.29,34.59,0.04
547730,0.39,0.92,48.29,34.59,0.08
547780,0.38,0.93,48.29,34.59,0.12
547910,0.47,0.94,48.3,34.6,0.07
547930,0.44,0.94,48.3,34.6,0.08
548080,0.41,0.95,48.3,34.6,0.08
548250,0.38,0.95,48.31,34.6,0.09
548360,0.57,0.9,48.31,34.61,0.1
548460,0.55,0.97,48.31,34.61,0.29
548600,0.48,0.96,48.32,34.61,0.16
548630,0.52,0.96,48.32,34.61,0.16
548700,0.41,0.94,48.32,34.61,0.07
548830,0.47,0.93,48.32,34.62,0.07
548870,0.35,0.93,48.32,34.62,0.07
548990,0.43,0.94,48.33,34.62,0.06
549000,0.48,0.93,48.33,34.62,0.07
549230,0.46,0.93,48.33,34.62,0.05
549240,0.47,0.93,48.33,34.62,0.08
549290,0.45,0.94,48.33,34.63,0.08
549460,0.52,0.96,48.34,34.63,0.11
549740,0.4,0.96,48.34,34.63,0.1
549910,0.45,0.92,48.35,34.64,0.06
549920,0.48,0.92,48.35,34.64,0.06
549940,0.47,0.93,48.35,34.64,0.06
549950,0.49,0.93,48.35,34.64,0.06
550000,0.36,0.92,48.35,34.64,0.06
550080,0.31,0.91,48.35,34.64,0.02
550210,0.38,0.92,48.35,34.64,0.04
550230,0.47,0.93,48.35,34.64,0.04
550420,0.46,0.95,48.36,34.65,0.08
550580,0.29,0.92,48.36,34.65,0.04
550590,0.35,0.92,48.36,34.65,0.04
550600,0.35,0.91,48.36,34.65,0.04
550660,0.37,0.92,48.36,34.65,0.03
550820,0.38,0.87,48.36,34.65,0.02
550960,0.49,0.95,48.37,34.66,0.05
551290,0.48,0.91,48.38,34.67,0.26
551400,0.45,0.91,48.38,34.67,0.15
551410,0.51,0.91,48.38,34.67,0.15
551490,0.43,0.92,48.39,34.67,0.12
551620,0.45,0.91,48.39,34.67,0.08
551700,0.43,0.93,48.39,34.67,0.03
551740,0.62,0.94,48.39,34.67,0.03
551860,0.47,0.95,48.4,34.68,0.07
552010,0.57,0.9,48.4,34.68,0.13
552170,0.49,0.9,48.4,34.68,0.16
552240,0.4,0.89,48.4,34.68,0.16
552480,0.56,0.91,48.41,34.69,0.1
552530,0.43,0.91,48.41,34.69,0.1
552540,0.44,0.91,48.41,34.69,0.11
552580,0.42,0.91,48.41,34.69,0.11
552610,0.48,0.92,48.41,34.69,0.07
552650,0.55,0.93,48.41,34.69,0.07
552750,0.5,0.93,48.42,34.69,0.05
552790,0.57,0.94,48.42,34.69,0.07
552800,0.56,0.94,48.42,34.69,0.07
552850,0.51,0.94,48.42,34.7,0.06
552860,0.5,0.95,48.42,34.7,0.06
553190,0.47,0.9,48.43,34.7,0.04
553280,0.41,0.92,48.43,34.7,0.06
553370,0.54,0.95,48.43,34.71,0.05
553520,0.44,0.91,48.44,34.71,0.08
553530,0.49,0.92,48.44,34.71,0.08
553550,0.54,0.92,48.44,34.71,0.08
554020,0.53,0.9,48.45,34.72,0.04
554140,0.41,0.88,48.45,34.72,0.04
554200,0.42,0.89,48.45,34.72,0.03
554260,0.34,0.9,48.46,34.72,0.01
554320,0.48,0.91,48.46,34.73,0.03
554390,0.34,0.91,48.46,34.73,0.08
554420,0.38,0.91,48.46,34.73,0.04
554460,0.48,0.92,48.46,34.73,0.09
554480,0.49,0.92,48.46,34.73,0.09
554540,0.45,0.93,48.46,34.73,0.06
554680,0.48,0.93,48.47,34.73,0.05
554700,0.48,0.92,48.47,34.73,0.05
554720,0.56,0.92,48.47,34.73,0.05
554730,0.53,0.92,48.47,34.73,0.05
554870,0.36,0.93,48.47,34.74,0.04
555100,0.47,0.92,48.48,34.74,0.07
555130,0.44,0.9,48.48,34.74,0.02
555250,0.47,0.94,48.48,34.74,0.04
555290,0.48,0.95,48.48,34.74,0.04
555310,0.44,0.95,48.48,34.74,0.04
555540,0.37,0.92,48.48,34.75,0.07
555610,0.39,0.92,48.49,34.75,0.03
555710,0.39,0.92,48.49,34.75,0.02
555740,0.34,0.92,48.49,34.75,0.03
555850,0.44,0.93,48.49,34.75,0.05
555870,0.39,0.92,48.49,34.75,0.05
555910,0.49,0.94,48.49,34.75,0.11
555980,0.35,0.94,48.49,34.75,0.19
556010,0.37,0.93,48.49,34.75,0.19
556020,0.35,0.93,48.49,34.75,0.07
556070,0.35,0.94,48.49,34.75,0.07
556180,0.3,0.94,48.49,34.76,0.08
556360,0.3,0.92,48.5,34.76,0.01
556400,0.29,0.92,48.5,34.76,0.03
556600,0.31,0.92,48.5,34.76,0.02
556620,0.31,0.92,48.5,34.76,0.02
556630,0.28,0.92,48.5,34.76,0.02
556840,0.4,0.92,48.5,34.76,0.03
556950,0.34,0.94,48.51,34.76,0.03
557010,0.37,0.95,48.51,34.77,0.02
557110,0.35,0.95,48.51,34.77,0.02
557310,0.37,0.94,48.51,34.77,0.11
557340,0.33,0.93,48.51,34.77,0.04
557370,0.45,0.93,48.51,34.77,0.04
557830,0.34,0.94,48.52,34.78,0.03
557860,0.34,0.94,48.52,34.78,0.03
557880,0.34,0.94,48.52,34.78,0.08
557930,0.36,0.93,48.52,34.78,0.08
557970,0.32,0.93,48.52,34.78,0.06
558010,0.36,0.93,48.52,34.78,0.05
558030,0.4,0.94,48.52,34.78,0.05
558060,0.38,0.95,48.52,34.78,0.04
558090,0.36,0.96,48.52,34.78,0.04
558110,0.36,0.96,48.52,34.78,0.04
558170,0.48,0.97,48.53,34.78,0.05
558220,0.48,0.97,48.53,34.78,0.05
558430,0.45,0.94,48.53,34.79,0.07
558500,0.45,0.94,48.53,34.79,0.1
558550,0.49,0.93,48.54,34.79,0.05
558600,0.48,0.92,48.54,34.79,0.04
558630,0.47,0.92,48.54,34.79,0.04
558930,0.45,0.93,48.54,34.8,0.07
559010,0.41,0.93,48.55,34.8,0.06
559130,0.46,0.94,48.55,34.8,0.04
559190,0.51,0.95,48.55,34.8,0.05
559280,0.49,0.97,48.55,34.8,0.1
559350,0.45,0.95,48.55,34.8,0.25
559400,0.37,0.94,48.56,34.8,0.08
559490,0.39,0.94,48.56,34.81,0.05
559650,0.41,0.92,48.56,34.81,0.11
559670,0.47,0.92,48.56,34.81,0.11
559890,0.49,0.95,48.57,34.81,0.05
559910,0.47,0.94,48.57,34.81,0.05
560340,0.5,0.88,48.58,34.82,0.08
560390,0.51,0.86,48.58,34.82,0.08
560440,0.51,0.87,48.58,34.82,0.05
560450,0.62,0.87,48.58,34.82,0.05
560540,0.42,0.86,48.58,34.83,0.04
560560,0.41,0.86,48.58,34.83,0.04
560610,0.46,0.86,48.58,34.83,0.03
560660,0.45,0.87,48.59,34.83,0.05
560670,0.5,0.86,48.59,34.83,0.05
560780,0.64,0.86,48.59,34.83,0.09
560800,0.67,0.88,48.59,34.83,0.09
560860,0.62,0.89,48.59,34.83,0.1
560890,0.63,0.88,48.59,34.83,0.07
560980,0.63,0.88,48.6,34.84,0.11
561140,0.39,0.86,48.6,34.84,0.11
561220,0.4,0.87,48.6,34.84,0.06
561250,0.47,0.87,48.6,34.84,0.13
561480,0.32,0.88,48.61,34.84,0.19
561560,0.33,0.87,48.61,34.85,0.02
561670,0.38,0.9,48.61,34.85,0.03
561920,0.47,0.93,48.62,34.85,0.09
561930,0.44,0.93,48.62,34.85,0.09
562080,0.54,0.93,48.62,34.86,0.06
562260,0.36,0.96,48.63,34.86,0.06
562270,0.38,0.96,48.63,34.86,0.06
562280,0.4,0.96,48.63,34.86,0.06
562450,0.51,0.94,48.63,34.86,0.03
562630,0.39,0.95,48.64,34.87,0.03
562700,0.4,0.94,48.64,34.87,0.03
562720,0.39,0.93,48.64,34.87,0.03
562940,0.31,0.93,48.64,34.87,0.01
563020,0.24,0.92,48.64,34.87,0.01
563030,0.24,0.92,48.64,34.87,0.01
563220,0.35,0.96,48.65,34.87,0.04
563250,0.26,0.93,48.65,34.87,0.04
563330,0.25,0.92,48.65,34.88,0.05
563410,0.25,0.91,48.65,34.88,0.02
563610,0.35,0.95,48.65,34.88,0.02
563860,0.26,0.92,48.66,34.88,0.02
563970,0.34,0.95,48.66,34.88,0.02
564030,0.27,0.95,48.66,34.88,0.03
564120,0.25,0.93,48.66,34.89,0.02
564330,0.36,0.95,48.67,34.89,0.01
564350,0.32,0.94,48.67,34.89,0.01
564410,0.31,0.94,48.67,34.89,0.03
564520,0.26,0.93,48.67,34.89,0.03
564560,0.25,0.93,48.67,34.89,0.02
564620,0.27,0.93,48.67,34.89,0.04
564880,0.24,0.93,48.67,34.9,0.02
565070,0.22,0.93,48.68,34.9,0.02
565160,0.29,0.93,48.68,34.9,0.06
565210,0.32,0.94,48.68,34.9,0.02
565360,0.32,0.94,48.68,34.9,0.02
565460,0.28,0.95,48.68,34.9,0.05
565560,0.33,0.94,48.68,34.9,0.01
565670,0.3,0.9,48.69,34.91,0.02
565890,0.28,0.91,48.69,34.91,0.02
565970,0.44,0.93,48.69,34.91,0.02
566030,0.44,0.91,48.69,34.91,0.04
566050,0.44,0.91,48.69,34.91,0.03
566340,0.31,0.91,48.7,34.92,0.04
566490,0.31,0.92,48.7,34.92,0.03
566560,0.32,0.92,48.7,34.92,0.01
566760,0.29,0.92,48.7,34.92,0.08
566820,0.35,0.92,48.7,34.92,0.05
566880,0.46,0.93,48.71,34.92,0.03
567010,0.35,0.93,48.71,34.93,0.05
567140,0.3,0.92,48.71,34.93,0.04
567330,0.43,0.93,48.72,34.93,0.02
567390,0.43,0.93,48.72,34.93,0.03
567400,0.42,0.93,48.72,34.93,0.03
567580,0.29,0.92,48.72,34.94,0.02
567670,0.34,0.93,48.72,34.94,0.03
567750,0.3,0.94,48.72,34.94,0.02
567780,0.3,0.95,48.72,34.94,0.02
567880,0.3,0.94,48.73,34.94,0.01
567910,0.29,0.93,48.73,34.94,0.02
567960,0.3,0.94,48.73,34.94,0.04
568100,0.4,0.92,48.73,34.94,0.06
568160,0.39,0.93,48.73,34.94,0.05
568230,0.36,0.94,48.73,34.95,0.03
568320,0.36,0.93,48.74,34.95,0.06
568380,0.34,0.94,48.74,34.95,0.04
568610,0.33,0.94,48.74,34.95,0.02
568830,0.27,0.92,48.75,34.96,0.03
568900,0.26,0.91,48.75,34.96,0.02
568950,0.3,0.92,48.75,34.96,0.02
568970,0.29,0.92,48.75,34.96,0.02
568980,0.32,0.92,48.75,34.96,0.04
569050,0.28,0.92,48.75,34.96,0.04
569160,0.29,0.92,48.75,34.96,0.05
569220,0.35,0.93,48.75,34.96,0.04
569390,0.31,0.94,48.76,34.96,0.03
569420,0.34,0.94,48.76,34.96,0.02
569440,0.31,0.94,48.76,34.96,0.02
569500,0.33,0.94,48.76,34.96,0.03
569560,0.45,0.97,48.76,34.97,0.03
569580,0.37,0.97,48.76,34.97,0.06
569650,0.4,0.97,48.76,34.97,0.04
569690,0.35,0.96,48.76,34.97,0.04
569730,0.33,0.95,48.76,34.97,0.02
569770,0.34,0.95,48.77,34.97,0.03
569830,0.4,0.95,48.77,34.97,0.02
569850,0.42,0.95,48.77,34.97,0.02
569890,0.38,0.96,48.77,34.97,0.06
570070,0.47,0.94,48.77,34.97,0.05
570140,0.43,0.92,48.77,34.97,0.05
570200,0.33,0.92,48.78,34.97,0.05
570440,0.37,0.96,48.78,34.98,0.02
570450,0.34,0.96,48.78,34.98,0.02
570680,0.33,0.96,48.79,34.98,0.06
570790,0.27,0.93,48.79,34.98,0.03
570880,0.29,0.93,48.79,34.99,0.04
570960,0.3,0.93,48.79,34.99,0.05
571150,0.39,0.94,48.8,34.99,0.08
571260,0.39,0.96,48.8,34.99,0.03
571560,0.38,0.93,48.81,35.0,0.06
571580,0.32,0.92,48.81,35.0,0.06
571600,0.33,0.92,48.81,35.0,0.06
571670,0.28,0.91,48.81,35.0,0.03
571700,0.3,0.91,48.81,35.0,0.03
571750,0.34,0.92,48.81,35.0,0.02
571930,0.3,0.93,48.81,35.0,0.04
572160,0.19,0.92,48.82,35.0,0.01
572220,0.28,0.9,48.82,35.0,0.02
572330,0.3,0.92,48.82,35.01,0.01
572450,0.36,0.94,48.82,35.01,0.02
572470,0.34,0.95,48.82,35.01,0.1
572490,0.35,0.94,48.82,35.01,0.1
572500,0.4,0.95,48.82,35.01,0.1
572560,0.36,0.94,48.83,35.01,0.11
572850,0.33,0.92,48.83,35.01,0.06
572860,0.32,0.92,48.83,35.01,0.06
572870,0.35,0.91,48.83,35.02,0.06
572890,0.47,0.92,48.83,35.02,0.11
573050,0.49,0.9,48.84,35.02,0.04
573140,0.26,0.89,48.84,35.02,0.04
573240,0.34,0.9,48.84,35.02,0.03
573360,0.38,0.91,48.84,35.02,0.02
573380,0.37,0.9,48.84,35.02,0.02
573460,0.34,0.9,48.85,35.02,0.03
573500,0.32,0.9,48.85,35.02,0.03
573570,0.79,0.93,48.85,35.03,0.04
573650,0.61,0.93,48.85,35.03,0.14
573930,0.24,0.84,48.86,35.03,0.03
574050,0.31,0.86,48.86,35.03,0.34
574100,0.43,0.86,48.86,35.03,0.43
574150,0.4,0.86,48.86,35.03,0.18
574220,0.4,0.86,48.86,35.04,0.36
574330,0.38,0.88,48.87,35.04,0.15
574410,0.44,0.88,48.87,35.04,0.15
574510,0.41,0.9,48.87,35.04,0.06
574570,0.4,0.89,48.87,35.04,0.03
574630,0.38,0.9,48.87,35.04,0.03
574650,0.24,0.9,48.87,35.04,0.03
574670,0.3,0.91,48.87,35.04,0.03
574750,0.25,0.88,48.87,35.04,0.03
574790,0.26,0.89,48.87,35.04,0.03
574930,0.32,0.89,48.88,35.05,0.05
574950,0.28,0.89,48.88,35.05,0.05
574960,0.27,0.89,48.88,35.05,0.05
575000,0.33,0.91,48.88,35.05,0.02
575040,0.29,0.89,48.88,35.05,0.03
575050,0.29,0.9,48.88,35.05,0.03
575070,0.3,0.89,48.88,35.05,0.03
575150,0.45,0.9,48.88,35.05,0.03
575160,0.35,0.89,48.88,35.05,0.05
575170,0.32,0.89,48.88,35.05,0.05
575210,0.35,0.9,48.88,35.05,0.05
575230,0.32,0.9,48.88,35.05,0.06
575390,0.33,0.91,48.89,35.05,0.02
575410,0.35,0.9,48.89,35.05,0.03
575420,0.31,0.9,48.89,35.05,0.03
575430,0.36,0.9,48.89,35.05,0.03
575570,0.33,0.9,48.89,35.06,0.02
575810,0.58,0.91,48.89,35.06,0.05
575950,0.47,0.92,48.9,35.06,0.02
576120,0.44,0.91,48.9,35.06,0.04
576170,0.44,0.91,48.9,35.06,0.04
576240,0.41,0.9,48.9,35.07,0.02
576280,0.36,0.91,48.9,35.07,0.02
576290,0.35,0.9,48.9,35.07,0.02
576390,0.37,0.91,48.9,35.07,0.02
576590,0.31,0.92,48.91,35.07,0.03
576670,0.46,0.92,48.91,35.07,0.03
576680,0.45,0.92,48.91,35.07,0.03
576730,0.36,0.92,48.91,35.07,0.03
576760,0.32,0.92,48.91,35.07,0.03
576860,0.34,0.91,48.91,35.07,0.04
576870,0.36,0.91,48.91,35.07,0.04
577020,0.34,0.9,48.92,35.08,0.02
577080,0.33,0.91,48.92,35.08,0.08
577230,0.56,0.92,48.92,35.08,0.03
577260,0.44,0.91,48.92,35.08,0.05
577360,0.44,0.92,48.93,35.08,0.03
577400,0.45,0.91,48.93,35.08,0.04
577490,0.37,0.91,48.93,35.08,0.03
577520,0.4,0.91,48.93,35.09,0.02
577710,0.36,0.89,48.93,35.09,0.07
577850,0.3,0.91,48.93,35.09,0.02
578000,0.37,0.93,48.94,35.09,0.03
578260,0.32,0.93,48.94,35.1,0.02
578510,0.33,0.94,48.95,35.1,0.03
578560,0.31,0.93,48.95,35.11,0.03
578570,0.33,0.93,48.95,35.11,0.03
578640,0.24,0.92,48.95,35.11,0.03
578730,0.34,0.92,48.95,35.11,0.03
578770,0.34,0.93,48.95,35.11,0.08
578820,0.28,0.92,48.96,35.11,0.21
578930,0.29,0.92,48.96,35.11,0.04
578940,0.3,0.92,48.96,35.11,0.02
578990,0.32,0.93,48.96,35.11,0.02
579030,0.34,0.93,48.96,35.11,0.17
579050,0.3,0.93,48.96,35.11,0.17
579130,0.33,0.94,48.96,35.11,0.03
579190,0.43,0.93,48.96,35.11,0.04
579570,0.31,0.92,48.97,35.12,0.03
579580,0.31,0.92,48.97,35.12,0.03
579600,0.33,0.92,48.97,35.12,0.04
579630,0.36,0.93,48.97,35.12,0.04
579680,0.37,0.94,48.97,35.12,0.02
579690,0.4,0.94,48.97,35.12,0.02
579780,0.32,0.92,48.98,35.12,0.02
579820,0.41,0.94,48.98,35.12,0.02
579910,0.44,0.92,48.98,35.12,0.05
580020,0.4,0.92,48.98,35.12,0.05
580030,0.37,0.92,48.98,35.12,0.05
580060,0.32,0.92,48.98,35.13,0.05
580090,0.34,0.92,48.98,35.13,0.06
580300,0.41,0.94,48.99,35.13,0.04
580450,0.44,0.93,48.99,35.13,0.04
580540,0.37,0.91,48.99,35.13,0.05
580570,0.46,0.93,48.99,35.13,0.06
580840,0.44,0.92,49.0,35.14,0.05
580880,0.4,0.93,49.0,35.14,0.05
580920,0.4,0.94,49.0,35.14,0.04
581040,0.38,0.95,49.0,35.14,0.06
581200,0.37,0.94,49.0,35.14,0.03
581300,0.41,0.93,49.01,35.15,0.06
581340,0.4,0.94,49.01,35.15,0.06
581410,0.42,0.94,49.01,35.15,0.07
581610,0.41,0.9,49.01,35.15,0.12
581640,0.43,0.91,49.01,35.15,0.09
581690,0.44,0.91,49.01,35.15,0.09
582050,0.3,0.91,49.02,35.16,0.04
582340,0.29,0.9,49.03,35.16,0.07
582370,0.29,0.9,49.03,35.16,0.13
582520,0.39,0.93,49.03,35.17,0.04
582530,0.39,0.94,49.03,35.17,0.04
582630,0.47,0.92,49.04,35.17,0.06
582800,0.27,0.93,49.04,35.17,0.02
582840,0.28,0.92,49.04,35.17,0.04
582850,0.31,0.92,49.04,35.17,0.04
582870,0.28,0.93,49.04,35.17,0.04
582900,0.26,0.92,49.04,35.17,0.04
583160,0.27,0.93,49.05,35.18,0.02
583400,0.28,0.94,49.05,35.18,0.05
583510,0.25,0.93,49.05,35.18,0.03
583570,0.27,0.94,49.05,35.18,0.03
583860,0.21,0.93,49.06,35.18,0.04
583890,0.22,0.93,49.06,35.18,0.04
584140,0.24,0.95,49.06,35.19,0.03
584170,0.27,0.94,49.06,35.19,0.02
584190,0.25,0.94,49.06,35.19,0.02
584280,0.22,0.92,49.07,35.19,0.02
584380,0.34,0.94,49.07,35.19,0.13
584450,0.25,0.91,49.07,35.19,0.02
584470,0.21,0.91,49.07,35.19,0.02
584500,0.19,0.91,49.07,35.19,0.02
584550,0.18,0.9,49.07,35.19,0.02
584640,0.23,0.92,49.07,35.19,0.02
584730,0.21,0.92,49.07,35.19,0.02
584740,0.28,0.93,49.07,35.19,0.02
584860,0.3,0.92,49.08,35.2,0.02
584900,0.28,0.92,49.08,35.2,0.02
585020,0.31,0.93,49.08,35.2,0.02
585110,0.29,0.93,49.08,35.2,0.03
585210,0.23,0.93,49.08,35.2,0.05
585320,0.25,0.92,49.09,35.21,0.02
585370,0.27,0.94,49.09,35.21,0.02
585630,0.25,0.91,49.09,35.21,0.02
585790,0.24,0.92,49.09,35.21,0.03
585800,0.24,0.92,49.09,35.21,0.03
585910,0.28,0.93,49.1,35.21,0.01
586000,0.21,0.93,49.1,35.22,0.01
586270,0.27,0.92,49.1,35.22,0.02
586330,0.23,0.92,49.1,35.22,0.03
586350,0.24,0.92,49.1,35.22,0.03
586370,0.22,0.92,49.1,35.22,0.03
586400,0.19,0.91,49.1,35.22,0.01
586420,0.19,0.91,49.1,35.22,0.01
586480,0.27,0.93,49.1,35.22,0.01
586550,0.27,0.94,49.1,35.22,0.02
586630,0.28,0.94,49.11,35.22,0.02
586650,0.28,0.94,49.11,35.22,0.02
587080,0.31,0.91,49.12,35.23,0.03
587150,0.34,0.92,49.12,35.23,0.03
587160,0.35,0.92,49.12,35.23,0.02
587190,0.27,0.93,49.12,35.23,0.02
587410,0.27,0.93,49.12,35.23,0.04
587460,0.31,0.94,49.12,35.23,0.02
587540,0.43,0.93,49.12,35.23,0.02
587560,0.48,0.93,49.12,35.23,0.02
587600,0.49,0.94,49.12,35.23,0.04
587660,0.47,0.94,49.13,35.23,0.05
587750,0.33,0.93,49.13,35.24,0.03
587770,0.33,0.93,49.13,35.24,0.05
587870,0.24,0.92,49.13,35.24,0.04
587910,0.26,0.92,49.13,35.24,0.04
587920,0.26,0.92,49.13,35.24,0.04
587950,0.24,0.91,49.13,35.24,0.02
588030,0.3,0.93,49.13,35.24,0.01
588040,0.3,0.93,49.13,35.24,0.01
588110,0.26,0.92,49.13,35.24,0.02
588210,0.28,0.92,49.14,35.24,0.05
588220,0.27,0.91,49.14,35.24,0.05
588380,0.27,0.92,49.14,35.24,0.03
588720,0.29,0.94,49.14,35.25,0.13
588780,0.29,0.94,49.14,35.25,0.05
588830,0.27,0.92,49.15,35.25,0.05
588930,0.27,0.93,49.15,35.25,0.04
588950,0.29,0.94,49.15,35.25,0.04
588960,0.32,0.94,49.15,35.25,0.03
588980,0.29,0.94,49.15,35.25,0.03
589030,0.27,0.93,49.15,35.25,0.06
589110,0.21,0.92,49.15,35.25,0.09
589120,0.21,0.93,49.15,35.25,0.09
589370,0.21,0.91,49.16,35.26,0.02
589510,0.23,0.93,49.16,35.26,0.04
589550,0.36,0.93,49.16,35.26,0.04
589570,0.34,0.93,49.16,35.26,0.03
589580,0.33,0.93,49.16,35.26,0.03
589750,0.26,0.94,49.16,35.26,0.02
589790,0.23,0.94,49.16,35.26,0.02
589870,0.3,0.94,49.16,35.26,0.03
589940,0.26,0.93,49.17,35.26,0.04
589970,0.23,0.93,49.17,35.26,0.04
590570,0.22,0.9,49.18,35.27,0.03
590700,0.25,0.91,49.18,35.27,0.03
