time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
402410,0.4,0.92,48.74,36.18,0.08
402420,0.37,0.93,48.74,36.18,0.13
402520,0.44,0.95,48.74,36.19,0.13
402570,0.33,0.92,48.75,36.19,0.11
402600,0.37,0.92,48.75,36.19,0.1
402690,0.43,0.92,48.75,36.19,0.1
402730,0.52,0.93,48.75,36.19,0.09
402740,0.46,0.93,48.75,36.19,0.09
402800,0.43,0.92,48.75,36.19,0.11
402810,0.32,0.92,48.75,36.19,0.11
402940,0.28,0.92,48.76,36.19,0.08
402990,0.28,0.92,48.76,36.19,0.07
403020,0.4,0.93,48.76,36.19,0.06
403130,0.28,0.93,48.76,36.19,0.07
403210,0.37,0.93,48.76,36.19,0.07
403630,0.62,0.97,48.77,36.2,0.07
403660,0.64,0.95,48.77,36.2,0.07
403720,0.6,0.93,48.78,36.2,0.09
403760,0.53,0.95,48.78,36.2,0.08
404060,0.34,0.79,48.78,36.21,0.08
404090,0.34,0.78,48.78,36.21,0.08
404230,0.4,0.79,48.79,36.21,0.08
404290,0.3,0.79,48.79,36.21,0.14
404370,0.29,0.8,48.79,36.21,0.07
404380,0.29,0.8,48.79,36.21,0.07
404480,0.35,0.79,48.79,36.22,0.07
404660,0.37,0.79,48.79,36.22,0.14
404730,0.24,0.78,48.79,36.22,0.08
404780,0.26,0.79,48.79,36.22,0.06
404930,0.63,0.82,48.8,36.22,0.07
404980,0.33,0.83,48.8,36.22,0.14
405060,0.31,0.82,48.8,36.22,0.1
405090,0.35,0.82,48.8,36.22,0.1
405130,0.35,0.81,48.8,36.22,0.14
405280,0.43,0.83,48.8,36.22,0.09
405290,0.41,0.83,48.8,36.23,0.09
405500,0.29,0.8,48.8,36.23,0.08
405520,0.24,0.81,48.81,36.23,0.08
405690,0.35,0.82,48.81,36.23,0.08
405810,0.24,0.82,48.81,36.23,0.06
405960,0.26,0.83,48.81,36.23,0.06
406110,0.24,0.82,48.81,36.23,0.07
406190,0.23,0.84,48.81,36.24,0.05
406280,0.31,0.83,48.81,36.24,0.09
406450,0.29,0.84,48.82,36.24,0.06
406530,0.33,0.85,48.82,36.24,0.05
406800,0.36,0.86,48.82,36.24,0.09
406910,0.29,0.85,48.82,36.24,0.1
407010,0.31,0.84,48.82,36.25,0.06
407060,0.39,0.84,48.82,36.25,0.07
407130,0.4,0.84,48.82,36.25,0.1
407270,0.26,0.84,48.83,36.25,0.19
407300,0.29,0.84,48.83,36.25,0.44
407370,0.38,0.84,48.83,36.25,0.58
407530,0.26,0.84,48.83,36.26,0.22
407770,0.3,0.84,48.83,36.26,0.06
407920,0.19,0.81,48.83,36.26,0.07
408010,0.27,0.81,48.83,36.26,0.06
408050,0.23,0.81,48.83,36.26,0.06
408240,0.22,0.82,48.84,36.26,0.05
408330,0.22,0.82,48.84,36.26,0.06
408420,0.19,0.83,48.84,36.26,0.06
408450,0.18,0.82,48.84,36.27,0.06
408660,0.24,0.82,48.84,36.27,0.06
408720,0.25,0.83,48.84,36.27,0.07
409000,0.24,0.83,48.84,36.27,0.08
409080,0.23,0.83,48.84,36.27,0.05
409180,0.22,0.83,48.85,36.27,0.08
409210,0.32,0.84,48.85,36.27,0.07
409230,0.25,0.83,48.85,36.27,0.07
409320,0.38,0.83,48.85,36.27,0.1
409490,0.32,0.84,48.85,36.28,0.08
409530,0.3,0.84,48.85,36.28,0.11
409600,0.32,0.84,48.85,36.28,0.09
409810,0.33,0.84,48.85,36.28,0.06
410120,0.46,0.85,48.86,36.28,0.1
410130,0.46,0.85,48.86,36.29,0.1
410330,0.43,0.84,48.86,36.29,0.06
410950,0.35,0.85,48.87,36.29,0.06
410980,0.25,0.85,48.87,36.29,0.06
411020,0.3,0.85,48.87,36.29,0.06
411060,0.29,0.86,48.87,36.29,0.05
411130,0.28,0.85,48.87,36.29,0.08
411260,0.27,0.84,48.87,36.3,0.05
411270,0.25,0.84,48.87,36.3,0.05
411300,0.37,0.85,48.87,36.3,0.07
411410,0.29,0.85,48.87,36.3,0.08
411490,0.33,0.85,48.87,36.3,0.06
411560,0.35,0.86,48.87,36.3,0.07
411630,0.33,0.85,48.87,36.3,0.08
411800,0.33,0.84,48.87,36.3,0.06
411810,0.26,0.84,48.87,36.3,0.06
411970,0.31,0.85,48.88,36.3,0.06
412000,0.31,0.86,48.88,36.3,0.06
412050,0.26,0.85,48.88,36.3,0.07
412130,0.41,0.86,48.88,36.31,0.07
412150,0.39,0.86,48.88,36.31,0.07
412260,0.33,0.87,48.88,36.31,0.11
412330,0.33,0.87,48.88,36.31,0.07
412350,0.28,0.86,48.88,36.31,0.07
412650,0.24,0.85,48.88,36.31,0.07
412720,0.28,0.85,48.88,36.31,0.07
413050,0.3,0.86,48.89,36.32,0.06
413240,0.41,0.86,48.89,36.32,0.08
413370,0.27,0.87,48.89,36.32,0.05
413460,0.33,0.87,48.89,36.32,0.07
413470,0.34,0.87,48.89,36.32,0.07
413590,0.32,0.88,48.89,36.32,0.06
413710,0.31,0.87,48.89,36.32,0.07
413890,0.3,0.87,48.9,36.33,0.05
414000,0.25,0.87,48.9,36.33,0.06
414080,0.3,0.87,48.9,36.33,0.06
414120,0.3,0.88,48.9,36.33,0.07
414280,0.33,0.9,48.9,36.33,0.05
414380,0.29,0.87,48.9,36.33,0.06
414390,0.28,0.87,48.9,36.33,0.06
414530,0.26,0.86,48.9,36.33,0.07
414600,0.28,0.86,48.9,36.33,0.06
414790,0.31,0.86,48.91,36.34,0.06
415270,0.39,0.88,48.91,36.34,0.08
415290,0.32,0.88,48.91,36.34,0.08
415320,0.3,0.88,48.91,36.34,0.07
415380,0.38,0.88,48.91,36.34,0.06
415730,0.41,0.88,48.92,36.35,0.09
415790,0.26,0.87,48.92,36.35,0.07
415880,0.4,0.88,48.92,36.35,0.07
415970,0.24,0.87,48.92,36.35,0.09
416050,0.27,0.87,48.92,36.35,0.06
416070,0.27,0.87,48.92,36.35,0.06
416290,0.34,0.89,48.92,36.35,0.07
416310,0.3,0.89,48.92,36.35,0.07
416460,0.32,0.87,48.93,36.35,0.07
416480,0.3,0.88,48.93,36.35,0.07
416670,0.25,0.87,48.93,36.35,0.06
416860,0.28,0.92,48.93,36.36,0.08
417130,0.39,0.9,48.93,36.36,0.08
417160,0.37,0.9,48.93,36.36,0.08
417260,0.23,0.89,48.94,36.36,0.07
417410,0.26,0.89,48.94,36.36,0.06
417640,0.27,0.9,48.94,36.36,0.06
417750,0.3,0.91,48.94,36.36,0.07
417770,0.3,0.9,48.94,36.36,0.07
417800,0.31,0.9,48.94,36.36,0.06
418000,0.41,0.92,48.94,36.37,0.07
418050,0.29,0.89,48.94,36.37,0.06
418100,0.31,0.9,48.94,36.37,0.06
418140,0.27,0.9,48.94,36.37,0.07
418190,0.28,0.9,48.94,36.37,0.07
418250,0.27,0.89,48.94,36.37,0.07
418330,0.27,0.88,48.95,36.37,0.07
418380,0.24,0.88,48.95,36.37,0.07
418640,0.3,0.9,48.95,36.37,0.06
418740,0.29,0.9,48.95,36.38,0.09
419120,0.23,0.88,48.95,36.38,0.07
419130,0.29,0.88,48.95,36.38,0.07
419180,0.43,0.9,48.96,36.38,0.08
419230,0.29,0.9,48.96,36.38,0.11
419300,0.3,0.91,48.96,36.38,0.07
419400,0.32,0.91,48.96,36.38,0.08
419530,0.34,0.89,48.96,36.38,0.1
419880,0.48,0.9,48.96,36.39,0.06
419930,0.33,0.91,48.96,36.39,0.06
420280,0.26,0.9,48.97,36.39,0.07
420310,0.31,0.9,48.97,36.39,0.06
420610,0.39,0.9,48.97,36.39,0.05
420620,0.33,0.91,48.97,36.39,0.05
420630,0.36,0.91,48.97,36.39,0.05
420660,0.41,0.92,48.97,36.39,0.07
420850,0.35,0.92,48.97,36.4,0.08
420970,0.38,0.94,48.97,36.4,0.08
421110,0.28,0.92,48.97,36.4,0.08
421150,0.29,0.9,48.97,36.4,0.07
421420,0.46,0.91,48.98,36.4,0.1
421540,0.34,0.94,48.98,36.4,0.05
421590,0.35,0.93,48.98,36.41,0.07
421770,0.3,0.92,48.98,36.41,0.1
421910,0.3,0.92,48.98,36.41,0.07
421930,0.34,0.91,48.98,36.41,0.07
422010,0.29,0.91,48.98,36.41,0.07
422230,0.39,0.93,48.99,36.41,0.06
422370,0.28,0.92,48.99,36.41,0.05
422420,0.32,0.93,48.99,36.41,0.06
422540,0.3,0.92,48.99,36.42,0.06
422570,0.29,0.92,48.99,36.42,0.06
422690,0.28,0.91,48.99,36.42,0.07
422720,0.29,0.92,48.99,36.42,0.08
422760,0.26,0.91,48.99,36.42,0.06
422840,0.27,0.91,48.99,36.42,0.07
422880,0.26,0.92,49.0,36.42,0.07
423170,0.31,0.92,49.0,36.42,0.07
423280,0.31,0.94,49.0,36.43,0.06
423290,0.34,0.94,49.0,36.43,0.06
423300,0.33,0.94,49.0,36.43,0.08
423320,0.34,0.94,49.0,36.43,0.08
423470,0.3,0.92,49.0,36.43,0.08
423700,0.37,0.93,49.01,36.43,0.06
423760,0.41,0.93,49.01,36.43,0.07
423790,0.41,0.93,49.01,36.43,0.06
423850,0.32,0.93,49.01,36.43,0.06
423990,0.27,0.93,49.01,36.43,0.07
424170,0.31,0.93,49.01,36.44,0.07
424200,0.31,0.94,49.01,36.44,0.06
424560,0.26,0.94,49.02,36.44,0.06
424650,0.24,0.93,49.02,36.44,0.05
424770,0.23,0.92,49.02,36.44,0.08
424820,0.39,0.92,49.02,36.45,0.08
424910,0.44,0.93,49.02,36.45,0.07
425020,0.31,0.94,49.03,36.45,0.07
425320,0.25,0.93,49.03,36.45,0.07
425450,0.26,0.94,49.03,36.45,0.07
425480,0.26,0.94,49.03,36.45,0.07
425540,0.28,0.95,49.03,36.45,0.06
425570,0.3,0.95,49.03,36.46,0.06
425640,0.27,0.95,49.04,36.46,0.08
425650,0.3,0.95,49.04,36.46,0.08
425690,0.29,0.95,49.04,36.46,0.08
425950,0.28,0.94,49.04,36.46,0.06
426110,0.29,0.94,49.04,36.46,0.07
426400,0.32,0.95,49.04,36.46,0.08
426520,0.28,0.96,49.05,36.47,0.09
426540,0.31,0.96,49.05,36.47,0.07
426570,0.28,0.96,49.05,36.47,0.07
426600,0.31,0.96,49.05,36.47,0.06
426620,0.29,0.96,49.05,36.47,0.06
426630,0.34,0.96,49.05,36.47,0.06
426670,0.35,0.97,49.05,36.47,0.08
426680,0.33,0.97,49.05,36.47,0.08
426690,0.33,0.97,49.05,36.47,0.08
426740,0.31,0.97,49.05,36.47,0.1
426760,0.26,0.97,49.05,36.47,0.1
426890,0.29,0.95,49.05,36.47,0.08
426940,0.29,0.95,49.05,36.47,0.07
427000,0.48,0.96,49.05,36.47,0.07
427050,0.3,0.96,49.05,36.47,0.08
427290,0.3,0.94,49.06,36.47,0.17
427400,0.21,0.93,49.06,36.48,0.1
427430,0.34,0.93,49.06,36.48,0.1
427480,0.27,0.95,49.06,36.48,0.06
427590,0.25,0.96,49.06,36.48,0.06
427620,0.23,0.95,49.06,36.48,0.06
427730,0.23,0.94,49.06,36.48,0.07
427740,0.2,0.94,49.06,36.48,0.07
427760,0.24,0.95,49.06,36.48,0.07
427950,0.24,0.96,49.06,36.48,0.06
428020,0.21,0.95,49.07,36.48,0.06
428040,0.25,0.95,49.07,36.48,0.06
428260,0.21,0.97,49.07,36.49,0.06
428360,0.2,0.96,49.07,36.49,0.07
428450,0.26,0.96,49.07,36.49,0.06
428460,0.23,0.97,49.07,36.49,0.06
428480,0.24,0.97,49.07,36.49,0.06
428520,0.37,0.96,49.07,36.49,0.09
428580,0.35,0.97,49.07,36.49,0.1
428620,0.32,0.96,49.07,36.49,0.1
428630,0.32,0.96,49.07,36.49,0.1
428640,0.29,0.96,49.07,36.49,0.07
428660,0.31,0.97,49.07,36.49,0.07
428820,0.26,0.96,49.07,36.49,0.05
428850,0.26,0.97,49.08,36.49,0.05
428880,0.27,0.96,49.08,36.49,0.08
428910,0.25,0.96,49.08,36.49,0.08
428940,0.28,0.95,49.08,36.49,0.09
429000,0.31,0.95,49.08,36.49,0.07
429010,0.34,0.95,49.08,36.49,0.07
429160,0.38,0.96,49.08,36.5,0.07
429440,0.24,0.94,49.08,36.5,0.06
429510,0.38,0.95,49.08,36.5,0.12
429580,0.3,0.95,49.09,36.5,0.09
429590,0.29,0.95,49.09,36.5,0.09
429770,0.29,0.93,49.09,36.5,0.08
429840,0.26,0.93,49.09,36.51,0.07
429920,0.27,0.93,49.09,36.51,0.09
429930,0.26,0.93,49.09,36.51,0.09
430090,0.32,0.93,49.09,36.51,0.07
430100,0.37,0.93,49.09,36.51,0.07
430130,0.26,0.93,49.09,36.51,0.07
430210,0.31,0.94,49.09,36.51,0.08
430270,0.38,0.96,49.09,36.51,0.09
430300,0.38,0.97,49.09,36.51,0.09
430450,0.37,0.95,49.1,36.51,0.06
430500,0.29,0.97,49.1,36.51,0.07
430550,0.26,0.96,49.1,36.51,0.07
430620,0.21,0.95,49.1,36.51,0.08
430650,0.22,0.96,49.1,36.51,0.08
430720,0.3,0.96,49.1,36.51,0.06
431020,0.21,0.93,49.1,36.52,0.07
431050,0.28,0.94,49.1,36.52,0.07
431160,0.3,0.96,49.1,36.52,0.09
431260,0.24,0.95,49.1,36.52,0.07
431500,0.25,0.95,49.11,36.52,0.11
431690,0.46,0.96,49.11,36.53,0.08
431910,0.25,0.96,49.11,36.53,0.07
431960,0.25,0.96,49.11,36.53,0.07
432050,0.32,0.96,49.12,36.53,0.07
432200,0.32,0.97,49.12,36.53,0.06
432350,0.38,0.97,49.12,36.53,0.08
432390,0.39,0.96,49.12,36.53,0.09
432520,0.46,0.97,49.12,36.54,0.13
432550,0.37,0.94,49.12,36.54,0.09
432590,0.46,0.92,49.13,36.54,0.09
432640,0.38,0.93,49.13,36.54,0.2
432750,0.36,0.93,49.13,36.54,0.08
432800,0.34,0.93,49.13,36.54,0.06
432950,0.28,0.93,49.13,36.54,0.1
432980,0.29,0.93,49.13,36.54,0.08
432990,0.35,0.94,49.13,36.54,0.08
433020,0.43,0.95,49.13,36.54,0.07
433040,0.45,0.96,49.13,36.54,0.07
433110,0.4,0.96,49.13,36.54,0.08
433130,0.41,0.96,49.13,36.54,0.08
433200,0.35,0.96,49.13,36.55,0.07
433240,0.43,0.96,49.14,36.55,0.07
433280,0.4,0.95,49.14,36.55,0.08
433400,0.34,0.93,49.14,36.55,0.09
433460,0.39,0.94,49.14,36.55,0.07
433500,0.4,0.94,49.14,36.55,0.06
433530,0.38,0.95,49.14,36.55,0.06
433540,0.4,0.96,49.14,36.55,0.06
433630,0.37,0.94,49.14,36.55,0.07
433670,0.34,0.94,49.14,36.55,0.07
433750,0.43,0.95,49.14,36.55,0.06
433790,0.32,0.95,49.14,36.55,0.06
433820,0.42,0.95,49.15,36.55,0.08
434000,0.36,0.94,49.15,36.56,0.09
434120,0.42,0.95,49.15,36.56,0.09
434310,0.39,0.93,49.15,36.56,0.08
434410,0.41,0.94,49.16,36.56,0.09
434710,0.36,0.95,49.16,36.57,0.08
434810,0.3,0.91,49.16,36.57,0.07
434910,0.29,0.91,49.16,36.57,0.09
434970,0.29,0.91,49.16,36.57,0.07
434990,0.28,0.91,49.16,36.57,0.07
435060,0.34,0.92,49.17,36.57,0.1
435070,0.36,0.92,49.17,36.57,0.1
435090,0.34,0.92,49.17,36.57,0.1
435110,0.29,0.91,49.17,36.57,0.1
435150,0.28,0.92,49.17,36.57,0.05
435180,0.32,0.92,49.17,36.57,0.08
435510,0.27,0.93,49.17,36.58,0.07
435550,0.31,0.92,49.17,36.58,0.07
435590,0.27,0.91,49.17,36.58,0.07
435670,0.38,0.91,49.17,36.58,0.06
435720,0.38,0.92,49.17,36.58,0.1
435750,0.41,0.93,49.17,36.58,0.1
435860,0.37,0.93,49.18,36.58,0.1
435970,0.45,0.94,49.18,36.58,0.06
435990,0.33,0.95,49.18,36.58,0.06
436040,0.35,0.94,49.18,36.58,0.06
436090,0.34,0.94,49.18,36.58,0.08
436310,0.39,0.95,49.18,36.59,0.16
436400,0.46,0.97,49.19,36.59,0.07
436430,0.48,0.97,49.19,36.59,0.07
436440,0.5,0.97,49.19,36.59,0.09
436640,0.47,0.93,49.19,36.59,0.08
436670,0.45,0.91,49.19,36.59,0.08
436720,0.42,0.9,49.19,36.59,0.08
436830,0.45,0.92,49.19,36.6,0.1
436860,0.41,0.91,49.19,36.6,0.14
436960,0.4,0.89,49.2,36.6,0.25
437240,0.51,0.92,49.2,36.6,0.1
437410,0.44,0.85,49.2,36.6,0.18
437470,0.4,0.86,49.21,36.6,0.11
437550,0.31,0.86,49.21,36.6,0.18
437580,0.28,0.87,49.21,36.61,0.1
437600,0.36,0.87,49.21,36.61,0.1
437710,0.5,0.91,49.21,36.61,0.11
437750,0.39,0.9,49.21,36.61,0.11
437840,0.42,0.91,49.21,36.61,0.08
437860,0.38,0.91,49.21,36.61,0.08
437950,0.53,0.92,49.21,36.61,0.12
438050,0.51,0.93,49.22,36.61,0.09
438330,0.4,0.92,49.22,36.61,0.06
438430,0.39,0.91,49.22,36.62,0.08
438450,0.48,0.92,49.22,36.62,0.08
438870,0.26,0.87,49.23,36.62,0.06
438910,0.34,0.88,49.23,36.62,0.05
438930,0.24,0.88,49.23,36.62,0.05
438960,0.26,0.88,49.23,36.62,0.06
439020,0.26,0.88,49.23,36.62,0.06
439110,0.31,0.9,49.23,36.62,0.05
439120,0.27,0.9,49.23,36.62,0.05
439180,0.26,0.9,49.23,36.62,0.05
439250,0.4,0.92,49.23,36.63,0.07
439340,0.41,0.9,49.24,36.63,0.09
439370,0.38,0.92,49.24,36.63,0.09
439410,0.4,0.93,49.24,36.63,0.09
439450,0.42,0.93,49.24,36.63,0.11
439510,0.36,0.92,49.24,36.63,0.09
439580,0.34,0.93,49.24,36.63,0.07
439630,0.39,0.97,49.24,36.63,0.06
439660,0.41,0.93,49.24,36.63,0.06
439800,0.34,0.92,49.24,36.63,0.08
439930,0.45,0.93,49.25,36.64,0.07
440150,0.34,0.94,49.25,36.64,0.08
440160,0.34,0.94,49.25,36.64,0.12
440170,0.37,0.94,49.25,36.64,0.12
440230,0.42,0.96,49.25,36.64,0.07
440290,0.46,0.96,49.25,36.64,0.08
440330,0.36,0.96,49.25,36.64,0.08
440430,0.38,0.95,49.25,36.64,0.1
440470,0.37,0.95,49.25,36.64,0.1
440650,0.46,0.96,49.26,36.65,0.09
440780,0.37,0.94,49.26,36.65,0.07
440800,0.35,0.94,49.26,36.65,0.07
440850,0.34,0.95,49.26,36.65,0.06
440980,0.34,0.95,49.26,36.65,0.12
441080,0.3,0.95,49.27,36.65,0.09
441140,0.31,0.95,49.27,36.65,0.06
441150,0.3,0.94,49.27,36.65,0.06
441380,0.25,0.92,49.27,36.66,0.06
441390,0.25,0.92,49.27,36.66,0.06
441420,0.27,0.92,49.27,36.66,0.05
441440,0.23,0.9,49.27,36.66,0.05
441500,0.19,0.87,49.27,36.66,0.06
441550,0.23,0.89,49.27,36.66,0.06
441640,0.28,0.9,49.27,36.66,0.05
441760,0.24,0.9,49.28,36.66,0.05
441980,0.4,0.91,49.28,36.67,0.07
442000,0.38,0.89,49.28,36.67,0.07
442010,0.39,0.88,49.28,36.67,0.07
442090,0.39,0.89,49.28,36.67,0.11
442180,0.41,0.9,49.29,36.67,0.07
442270,0.42,0.9,49.29,36.67,0.09
442470,0.46,0.91,49.29,36.67,0.13
442490,0.48,0.91,49.29,36.67,0.13
442510,0.52,0.91,49.29,36.67,0.09
442580,0.49,0.93,49.3,36.67,0.14
442640,0.45,0.92,49.3,36.68,0.08
442660,0.46,0.92,49.3,36.68,0.08
442710,0.36,0.91,49.3,36.68,0.07
442880,0.53,0.92,49.3,36.68,0.07
442930,0.45,0.93,49.3,36.68,0.08
442990,0.43,0.92,49.31,36.68,0.1
443030,0.44,0.92,49.31,36.68,0.1
443490,0.46,0.93,49.32,36.69,0.08
443600,0.46,0.92,49.32,36.69,0.06
443630,0.41,0.93,49.32,36.69,0.06
443720,0.43,0.93,49.32,36.69,0.13
443740,0.4,0.94,49.33,36.69,0.13
443900,0.44,0.95,49.33,36.69,0.07
443980,0.45,0.97,49.33,36.69,0.06
444230,0.49,0.94,49.34,36.7,0.09
444240,0.47,0.95,49.34,36.7,0.08
444310,0.56,0.93,49.34,36.7,0.07
444400,0.43,0.93,49.34,36.7,0.09
444430,0.41,0.93,49.34,36.7,0.06
444500,0.42,0.93,49.34,36.7,0.08
444650,0.48,0.96,49.35,36.7,0.15
444920,0.36,0.9,49.35,36.71,0.09
445010,0.48,0.89,49.36,36.71,0.16
445150,0.3,0.9,49.36,36.71,0.11
445250,0.39,0.91,49.36,36.71,0.09
445290,0.32,0.91,49.36,36.71,0.09
445310,0.38,0.91,49.36,36.71,0.09
445480,0.48,0.93,49.37,36.72,0.13
445500,0.49,0.92,49.37,36.72,0.16
445510,0.53,0.92,49.37,36.72,0.16
445660,0.36,0.92,49.37,36.72,0.09
446080,0.4,0.92,49.38,36.73,0.09
446150,0.55,0.93,49.38,36.73,0.09
446250,0.53,0.96,49.38,36.73,0.08
446330,0.48,0.96,49.39,36.73,0.09
446390,0.59,0.96,49.39,36.73,0.13
446450,0.71,0.97,49.39,36.73,0.12
446470,0.65,0.93,49.39,36.73,0.1
446520,0.47,0.91,49.39,36.73,0.11
446710,0.5,0.86,49.4,36.74,0.12
446830,0.41,0.88,49.4,36.74,0.13
446890,0.47,0.86,49.4,36.74,0.07
446910,0.43,0.86,49.4,36.74,0.07
447100,0.56,0.91,49.41,36.74,0.24
447110,0.55,0.9,49.41,36.74,0.24
447400,0.37,0.86,49.41,36.75,0.26
447500,0.54,0.88,49.42,36.75,0.46
447510,0.53,0.89,49.42,36.75,0.46
447520,0.59,0.89,49.42,36.75,0.46
447670,0.58,0.89,49.42,36.75,0.32
447750,0.58,0.87,49.42,36.75,0.29
447890,0.51,0.87,49.43,36.76,0.21
447950,0.6,0.86,49.43,36.76,0.19
447980,0.5,0.86,49.43,36.76,0.18
448060,0.49,0.86,49.44,36.76,0.2
448130,0.53,0.87,49.44,36.76,0.31
448170,0.49,0.85,49.44,36.76,0.23
448190,0.45,0.87,49.44,36.76,0.23
448370,0.49,0.88,49.45,36.77,0.12
448410,0.49,0.88,49.45,36.77,0.14
448460,0.47,0.88,49.45,36.77,0.09
448710,0.48,0.91,49.45,36.77,0.08
448730,0.47,0.89,49.45,36.77,0.08
448990,0.48,0.91,49.46,36.78,0.19
449090,0.46,0.94,49.46,36.78,0.09
449230,0.4,0.86,49.46,36.78,0.08
449380,0.44,0.9,49.47,36.78,0.11
449480,0.46,0.9,49.47,36.78,0.11
449500,0.42,0.89,49.47,36.78,0.11
449510,0.43,0.89,49.47,36.78,0.11
449520,0.44,0.89,49.47,36.78,0.07
449540,0.46,0.9,49.47,36.79,0.07
449700,0.38,0.88,49.47,36.79,0.07
449730,0.37,0.89,49.47,36.79,0.07
449790,0.49,0.89,49.47,36.79,0.08
449830,0.42,0.89,49.47,36.79,0.11
449870,0.4,0.89,49.47,36.79,0.11
449900,0.38,0.89,49.48,36.79,0.06
449910,0.38,0.9,49.48,36.79,0.06
449950,0.52,0.92,49.48,36.79,0.07
449970,0.49,0.9,49.48,36.79,0.07
450070,0.57,0.91,49.48,36.79,0.13
450170,0.57,0.91,49.49,36.8,0.1
450190,0.58,0.92,49.49,36.8,0.1
450250,0.54,0.91,49.49,36.8,0.11
450350,0.61,0.91,49.49,36.8,0.1
450530,0.43,0.89,49.5,36.8,0.13
450570,0.48,0.9,49.5,36.8,0.11
450700,0.56,0.94,49.5,36.81,0.18
450720,0.47,0.92,49.5,36.81,0.21
450830,0.47,0.9,49.5,36.81,0.13
450870,0.38,0.9,49.5,36.81,0.11
451020,0.39,0.91,49.51,36.81,0.08
451080,0.4,0.92,49.51,36.81,0.09
451090,0.43,0.92,49.51,36.81,0.09
451210,0.58,0.9,49.51,36.81,0.14
451290,0.43,0.91,49.51,36.82,0.16
451420,0.34,0.91,49.51,36.82,0.08
451520,0.36,0.91,49.51,36.82,0.05
451570,0.44,0.91,49.52,36.82,0.1
451630,0.41,0.92,49.52,36.82,0.08
451710,0.43,0.94,49.52,36.82,0.08
451780,0.4,0.93,49.52,36.82,0.13
451820,0.4,0.91,49.52,36.82,0.11
451930,0.38,0.91,49.52,36.82,0.08
452010,0.34,0.91,49.52,36.82,0.08
452070,0.34,0.91,49.52,36.83,0.1
452220,0.58,0.91,49.53,36.83,0.12
452340,0.76,0.96,49.53,36.83,0.16
452570,0.54,0.96,49.54,36.83,0.11
452590,0.51,0.95,49.54,36.84,0.13
452620,0.5,0.96,49.54,36.84,0.13
452770,0.6,0.95,49.55,36.84,0.15
452820,0.46,0.94,49.55,36.84,0.21
452850,0.45,0.95,49.55,36.84,0.21
452900,0.47,0.96,49.55,36.84,0.15
453470,0.69,0.95,49.57,36.85,0.11
453810,0.61,0.92,49.58,36.86,0.25
453830,0.67,0.93,49.58,36.86,0.25
453870,0.79,0.95,49.58,36.86,0.17
453920,0.76,0.95,49.58,36.86,0.14
453980,0.77,0.92,49.59,36.86,0.16
454070,0.78,0.95,49.59,36.86,0.1
454170,0.8,0.96,49.59,36.87,0.12
454250,0.78,0.98,49.6,36.87,0.12
454350,0.78,0.95,49.6,36.87,0.17
454430,0.77,0.93,49.61,36.87,0.11
454630,0.69,0.88,49.61,36.87,0.11
454650,0.68,0.89,49.61,36.87,0.11
454840,0.52,0.88,49.62,36.88,0.09
454850,0.52,0.88,49.62,36.88,0.09
454950,0.53,0.89,49.62,36.88,0.15
455000,0.51,0.87,49.62,36.88,0.14
455040,0.55,0.88,49.63,36.88,0.11
455150,0.66,0.9,49.63,36.88,0.15
455170,0.65,0.92,49.63,36.88,0.11
455220,0.57,0.89,49.63,36.88,0.2
455230,0.6,0.89,49.63,36.88,0.2
455330,0.62,0.91,49.63,36.88,0.11
455670,0.66,0.9,49.64,36.89,0.16
455770,0.71,0.92,49.65,36.89,0.13
455790,0.74,0.94,49.65,36.89,0.13
455830,0.78,0.95,49.65,36.89,0.21
456190,0.54,0.92,49.66,36.9,0.16
456250,0.62,0.92,49.66,36.9,0.15
456270,0.6,0.93,49.66,36.9,0.15
456300,0.63,0.92,49.66,36.9,0.14
456420,0.6,0.91,49.66,36.9,0.21
456440,0.53,0.91,49.66,36.9,0.21
456530,0.52,0.91,49.66,36.9,0.23
456540,0.51,0.91,49.66,36.9,0.16
456650,0.59,0.92,49.67,36.91,0.18
456670,0.62,0.92,49.67,36.91,0.12
456690,0.63,0.93,49.67,36.91,0.12
456710,0.6,0.92,49.67,36.91,0.12
456780,0.56,0.94,49.67,36.91,0.14
456940,0.77,0.94,49.67,36.91,0.18
456960,0.72,0.94,49.68,36.91,0.18
457360,0.64,0.93,49.69,36.92,0.13
457420,0.67,0.91,49.69,36.93,0.24
457520,0.62,0.86,49.7,36.93,0.23
457590,0.51,0.89,49.7,36.93,0.1
457600,0.5,0.9,49.7,36.93,0.1
457660,0.48,0.9,49.7,36.93,0.24
457960,0.53,0.92,49.71,36.94,0.22
458010,0.6,0.93,49.71,36.94,0.12
458060,0.57,0.92,49.71,36.94,0.13
458120,0.54,0.92,49.71,36.94,0.16
458140,0.57,0.91,49.71,36.94,0.16
458300,0.57,0.87,49.72,36.95,0.21
458330,0.56,0.88,49.72,36.95,0.21
458390,0.62,0.91,49.72,36.95,0.21
458520,0.62,0.92,49.73,36.95,0.18
458530,0.66,0.93,49.73,36.95,0.18
458560,0.6,0.89,49.73,36.95,0.18
458580,0.61,0.89,49.73,36.96,0.12
458690,0.63,0.92,49.73,36.96,0.15
458740,0.59,0.92,49.73,36.96,0.15
458800,0.66,0.92,49.73,36.96,0.14
458810,0.69,0.93,49.74,36.96,0.14
