time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358780,0.39,0.94,47.75,40.6,0.09
358870,0.55,0.88,47.75,40.6,0.34
358940,0.42,0.88,47.75,40.61,0.21
358980,0.47,0.86,47.75,40.61,0.18
359080,0.46,0.9,47.76,40.61,0.11
359700,0.62,0.93,47.78,40.62,0.16
359770,0.51,0.93,47.78,40.62,0.09
359830,0.48,0.94,47.78,40.63,0.09
359980,0.64,0.95,47.78,40.63,0.1
360060,0.7,0.93,47.79,40.63,0.15
360130,0.64,0.91,47.79,40.63,0.17
360200,0.83,0.93,47.79,40.63,0.19
360260,0.53,0.9,47.8,40.64,0.22
360340,0.56,0.94,47.8,40.64,0.25
360350,0.61,0.95,47.8,40.64,0.25
360390,0.63,0.95,47.8,40.64,0.21
360410,0.66,0.95,47.8,40.64,0.21
360420,0.62,0.93,47.8,40.64,0.18
360510,0.6,0.96,47.81,40.64,0.34
360690,0.47,0.91,47.81,40.65,0.38
360950,0.5,0.89,47.82,40.66,0.22
360960,0.5,0.9,47.82,40.66,0.25
360980,0.56,0.92,47.82,40.66,0.25
361080,0.58,0.92,47.82,40.66,0.24
361200,0.5,0.89,47.83,40.66,0.17
361210,0.55,0.9,47.83,40.66,0.17
361270,0.62,0.89,47.83,40.67,0.14
361290,0.57,0.92,47.83,40.67,0.14
361300,0.6,0.91,47.83,40.67,0.14
361380,0.55,0.93,47.83,40.67,0.07
361440,0.48,0.91,47.83,40.67,0.12
361480,0.52,0.91,47.83,40.67,0.12
361500,0.6,0.92,47.84,40.67,0.18
361640,0.65,0.88,47.84,40.67,0.16
361660,0.66,0.88,47.84,40.68,0.16
361680,0.68,0.88,47.84,40.68,0.12
361940,0.58,0.87,47.85,40.68,0.17
361960,0.55,0.86,47.85,40.68,0.17
362090,0.55,0.88,47.86,40.69,0.12
362250,0.67,0.87,47.86,40.69,0.31
362260,0.61,0.88,47.86,40.69,0.31
362290,0.68,0.93,47.86,40.69,0.33
362580,0.59,0.94,47.87,40.7,0.11
362660,0.51,0.93,47.87,40.7,0.1
362670,0.54,0.93,47.87,40.7,0.1
362710,0.57,0.94,47.87,40.7,0.15
362930,0.53,0.86,47.88,40.7,0.14
363060,0.6,0.9,47.89,40.71,0.24
363210,0.58,0.91,47.89,40.71,0.17
363320,0.55,0.93,47.89,40.71,0.13
363340,0.57,0.95,47.89,40.71,0.13
363560,0.61,0.88,47.9,40.72,0.15
363660,0.61,0.9,47.9,40.72,0.19
363800,0.44,0.88,47.9,40.72,0.11
363890,0.68,0.93,47.91,40.73,0.11
363990,0.69,0.92,47.91,40.73,0.13
364070,0.65,0.9,47.91,40.73,0.13
364100,0.65,0.91,47.91,40.73,0.17
364150,0.6,0.93,47.91,40.73,0.17
364200,0.57,0.91,47.91,40.73,0.14
364590,0.56,0.91,47.93,40.74,0.11
364790,0.46,0.93,47.93,40.75,0.11
364950,0.56,0.94,47.94,40.75,0.09
365000,0.46,0.93,47.94,40.75,0.09
365100,0.51,0.94,47.94,40.75,0.12
365290,0.61,0.84,47.95,40.76,0.11
365400,0.62,0.82,47.95,40.76,0.17
365480,0.64,0.84,47.95,40.76,0.13
365700,0.63,0.88,47.96,40.77,0.14
365770,0.77,0.89,47.96,40.77,0.29
365830,0.77,0.89,47.97,40.77,0.28
366030,0.78,0.87,47.98,40.78,0.16
366160,0.79,0.93,47.98,40.78,0.21
366210,0.79,0.91,47.99,40.78,0.15
366350,0.81,0.92,47.99,40.78,0.16
366450,0.73,0.87,48.0,40.78,0.16
366470,0.71,0.85,48.0,40.78,0.16
366540,0.63,0.84,48.0,40.79,0.21
366740,0.58,0.85,48.01,40.79,0.18
366760,0.59,0.85,48.01,40.79,0.18
366770,0.54,0.85,48.01,40.79,0.18
366840,0.65,0.87,48.01,40.79,0.14
366970,0.74,0.91,48.01,40.8,0.29
367020,0.72,0.9,48.01,40.8,0.25
367090,0.68,0.91,48.02,40.8,0.19
367140,0.67,0.92,48.02,40.8,0.19
367300,0.7,0.88,48.02,40.8,0.16
367320,0.69,0.88,48.02,40.8,0.23
367340,0.66,0.88,48.02,40.8,0.23
367510,0.78,0.89,48.03,40.81,0.21
367580,0.61,0.88,48.03,40.81,0.33
367780,0.59,0.9,48.04,40.81,0.24
367800,0.58,0.9,48.04,40.81,0.2
367970,0.53,0.87,48.05,40.82,0.22
368000,0.54,0.88,48.05,40.82,0.13
368060,0.61,0.89,48.05,40.82,0.16
368170,0.42,0.87,48.05,40.82,0.15
368190,0.46,0.86,48.05,40.82,0.15
368360,0.66,0.91,48.06,40.83,0.26
368500,0.68,0.91,48.07,40.83,0.14
368590,0.57,0.91,48.07,40.83,0.15
368620,0.57,0.91,48.07,40.83,0.15
368630,0.53,0.91,48.07,40.83,0.15
368640,0.58,0.91,48.07,40.83,0.27
368670,0.64,0.91,48.07,40.83,0.27
368690,0.55,0.91,48.07,40.83,0.27
368760,0.64,0.92,48.07,40.84,0.09
368920,0.63,0.93,48.08,40.84,0.1
368950,0.67,0.94,48.08,40.84,0.14
369040,0.54,0.92,48.08,40.84,0.13
369070,0.62,0.93,48.08,40.84,0.11
369230,0.69,0.94,48.09,40.85,0.17
369340,0.58,0.93,48.09,40.85,0.16
369490,0.76,0.91,48.09,40.85,0.15
369520,0.7,0.93,48.09,40.85,0.15
369560,0.59,0.92,48.1,40.85,0.14
369570,0.62,0.91,48.1,40.85,0.14
369630,0.67,0.93,48.1,40.86,0.12
369790,0.72,0.94,48.1,40.86,0.16
369880,0.61,0.93,48.1,40.86,0.2
369990,0.64,0.95,48.11,40.86,0.12
370310,0.59,0.94,48.12,40.87,0.15
370410,0.63,0.95,48.12,40.87,0.11
370440,0.63,0.95,48.12,40.88,0.11
370480,0.63,0.96,48.12,40.88,0.11
370500,0.71,0.96,48.12,40.88,0.13
370530,0.68,0.94,48.12,40.88,0.13
370670,0.64,0.92,48.13,40.88,0.19
370990,0.7,0.94,48.14,40.89,0.11
371370,0.61,0.93,48.15,40.9,0.15
371460,0.59,0.94,48.16,40.9,0.09
371480,0.51,0.93,48.16,40.9,0.09
371530,0.54,0.93,48.16,40.9,0.1
371570,0.53,0.91,48.16,40.9,0.1
371600,0.54,0.92,48.16,40.91,0.13
371740,0.55,0.88,48.17,40.91,0.2
371850,0.64,0.93,48.17,40.91,0.14
371870,0.58,0.95,48.18,40.92,0.14
371970,0.65,0.93,48.18,40.92,0.17
371980,0.66,0.93,48.18,40.92,0.17
372170,0.61,0.95,48.19,40.92,0.15
372340,0.59,0.92,48.19,40.93,0.29
372350,0.57,0.92,48.19,40.93,0.29
372430,0.54,0.92,48.19,40.93,0.11
372450,0.56,0.92,48.19,40.93,0.11
372460,0.54,0.91,48.19,40.93,0.11
372470,0.55,0.91,48.19,40.93,0.11
372550,0.57,0.91,48.2,40.93,0.21
372700,0.56,0.91,48.2,40.94,0.23
372790,0.54,0.91,48.2,40.94,0.24
373010,0.58,0.91,48.21,40.94,0.14
373120,0.62,0.94,48.22,40.95,0.15
373210,0.59,0.94,48.22,40.95,0.11
373230,0.57,0.92,48.22,40.95,0.11
373270,0.55,0.91,48.22,40.95,0.12
373350,0.63,0.93,48.22,40.95,0.18
373660,0.57,0.94,48.23,40.96,0.34
373670,0.57,0.94,48.23,40.96,0.34
373780,0.55,0.96,48.23,40.96,0.24
373840,0.56,0.97,48.24,40.96,0.12
373880,0.54,0.96,48.24,40.96,0.12
374240,0.6,0.9,48.25,40.97,0.31
374270,0.68,0.92,48.25,40.97,0.31
374340,0.63,0.93,48.25,40.98,0.24
374620,0.6,0.93,48.26,40.98,0.11
374640,0.56,0.93,48.26,40.98,0.12
374720,0.54,0.92,48.26,40.99,0.18
374790,0.53,0.91,48.27,40.99,0.13
374870,0.56,0.92,48.27,40.99,0.19
374990,0.63,0.94,48.27,40.99,0.17
375120,0.55,0.92,48.28,41.0,0.18
375160,0.61,0.94,48.28,41.0,0.18
375220,0.63,0.94,48.28,41.0,0.24
375270,0.64,0.96,48.28,41.0,0.24
375290,0.57,0.95,48.28,41.0,0.24
375340,0.65,0.97,48.28,41.0,0.18
375640,0.6,0.93,48.29,41.01,0.14
375660,0.62,0.95,48.29,41.01,0.19
375690,0.6,0.95,48.29,41.01,0.19
375720,0.62,0.96,48.29,41.02,0.48
375730,0.62,0.96,48.3,41.02,0.48
375890,0.6,0.97,48.3,41.02,0.39
375940,0.6,0.95,48.3,41.02,0.22
375950,0.61,0.95,48.3,41.02,0.22
376070,0.69,0.97,48.31,41.03,0.16
376090,0.56,0.95,48.31,41.03,0.17
376100,0.55,0.96,48.31,41.03,0.17
376310,0.74,0.97,48.31,41.03,0.19
376330,0.74,0.98,48.31,41.03,0.15
376360,0.73,0.95,48.31,41.03,0.15
376410,0.72,0.96,48.32,41.03,0.14
376420,0.7,0.96,48.32,41.04,0.14
376460,0.64,0.96,48.32,41.04,0.11
376500,0.49,0.94,48.32,41.04,0.13
376620,0.52,0.93,48.32,41.04,0.11
376740,0.62,0.96,48.33,41.04,0.12
376840,0.55,0.95,48.33,41.05,0.18
376860,0.61,0.94,48.33,41.05,0.1
376930,0.63,0.96,48.33,41.05,0.15
377020,0.63,0.97,48.34,41.05,0.12
377070,0.58,0.96,48.34,41.05,0.15
377190,0.53,0.93,48.34,41.06,0.17
377350,0.65,0.92,48.34,41.06,0.25
377440,0.69,0.93,48.35,41.07,0.17
377450,0.66,0.94,48.35,41.07,0.17
377470,0.68,0.95,48.35,41.07,0.16
377490,0.68,0.95,48.35,41.07,0.16
377630,0.65,0.94,48.35,41.07,0.13
377720,0.66,0.92,48.35,41.08,0.28
377940,0.51,0.88,48.36,41.09,0.08
377960,0.5,0.89,48.36,41.09,0.08
378010,0.61,0.89,48.36,41.09,0.41
378080,0.75,0.92,48.36,41.09,0.18
378300,0.71,0.98,48.38,41.1,0.18
378320,0.72,0.97,48.38,41.1,0.18
378400,0.67,0.96,48.38,41.1,0.11
378470,0.62,0.96,48.39,41.11,0.14
378510,0.67,0.95,48.39,41.11,0.2
378740,0.67,0.92,48.4,41.12,0.16
378810,0.64,0.91,48.4,41.12,0.19
378840,0.66,0.92,48.4,41.12,0.13
378880,0.62,0.92,48.4,41.12,0.13
378900,0.66,0.92,48.4,41.12,0.18
378910,0.66,0.93,48.4,41.12,0.18
379000,0.65,0.94,48.4,41.12,0.14
379020,0.63,0.94,48.4,41.12,0.13
379040,0.59,0.93,48.4,41.12,0.13
379150,0.53,0.93,48.41,41.13,0.12
379440,0.57,0.9,48.41,41.13,0.16
379600,0.58,0.91,48.42,41.13,0.13
379740,0.62,0.92,48.42,41.14,0.19
379760,0.57,0.93,48.42,41.14,0.19
379960,0.67,0.93,48.43,41.14,0.11
380060,0.55,0.93,48.43,41.14,0.2
380120,0.64,0.95,48.43,41.15,0.15
380140,0.62,0.95,48.43,41.15,0.15
380200,0.45,0.89,48.43,41.15,0.1
380330,0.51,0.88,48.44,41.15,0.08
380340,0.53,0.88,48.44,41.15,0.05
380370,0.52,0.88,48.44,41.15,0.05
380410,0.48,0.89,48.44,41.15,0.09
380500,0.48,0.92,48.44,41.15,0.08
380590,0.65,0.92,48.44,41.16,0.09
380700,0.46,0.92,48.45,41.16,0.08
380710,0.5,0.91,48.45,41.16,0.08
380720,0.46,0.92,48.45,41.16,0.08
380850,0.67,0.96,48.45,41.16,0.08
380880,0.61,0.95,48.45,41.16,0.07
380960,0.54,0.96,48.45,41.16,0.05
380970,0.58,0.96,48.45,41.16,0.05
381170,0.53,0.89,48.46,41.17,0.08
381290,0.45,0.89,48.46,41.17,0.1
381390,0.51,0.89,48.46,41.17,0.07
381620,0.69,0.96,48.46,41.18,0.08
381730,0.69,0.96,48.47,41.18,0.16
381770,0.58,0.94,48.47,41.18,0.16
382000,0.49,0.91,48.47,41.19,0.12
382060,0.58,0.92,48.47,41.19,0.08
382080,0.58,0.92,48.47,41.19,0.1
382150,0.51,0.92,48.48,41.19,0.09
382180,0.48,0.93,48.48,41.19,0.09
382190,0.5,0.93,48.48,41.19,0.09
382230,0.52,0.92,48.48,41.19,0.06
382450,0.44,0.93,48.48,41.2,0.05
382610,0.49,0.94,48.49,41.21,0.1
382650,0.5,0.94,48.49,41.21,0.08
382670,0.48,0.94,48.49,41.21,0.08
382730,0.42,0.94,48.49,41.21,0.05
382790,0.43,0.93,48.5,41.22,0.05
382870,0.48,0.94,48.5,41.22,0.06
383060,0.43,0.94,48.51,41.23,0.07
383140,0.41,0.93,48.51,41.23,0.08
383340,0.44,0.94,48.52,41.24,0.1
383470,0.41,0.95,48.52,41.25,0.1
383480,0.41,0.95,48.52,41.25,0.1
383520,0.41,0.94,48.52,41.25,0.08
383530,0.42,0.94,48.52,41.25,0.08
383760,0.43,0.93,48.53,41.26,0.11
384190,0.49,0.93,48.55,41.28,0.11
384280,0.43,0.95,48.55,41.28,0.06
384650,0.62,0.92,48.56,41.29,0.06
384730,0.5,0.93,48.56,41.29,0.06
384820,0.51,0.93,48.56,41.29,0.07
384850,0.47,0.93,48.56,41.29,0.06
384870,0.6,0.94,48.56,41.29,0.06
384910,0.59,0.95,48.56,41.29,0.07
384950,0.58,0.97,48.56,41.29,0.07
385290,0.53,0.95,48.57,41.3,0.1
385460,0.5,0.96,48.57,41.3,0.07
385470,0.58,0.97,48.57,41.3,0.07
385580,0.63,0.96,48.57,41.31,0.05
385640,0.6,0.94,48.58,41.31,0.06
385730,0.59,0.93,48.58,41.31,0.1
385770,0.6,0.95,48.58,41.31,0.1
385840,0.58,0.95,48.58,41.31,0.06
385860,0.56,0.94,48.58,41.31,0.07
385940,0.54,0.94,48.58,41.31,0.06
386010,0.51,0.93,48.58,41.32,0.06
386020,0.54,0.93,48.58,41.32,0.06
386140,0.63,0.97,48.59,41.32,0.07
386170,0.59,0.96,48.59,41.32,0.07
386180,0.52,0.95,48.59,41.32,0.07
386200,0.49,0.94,48.59,41.32,0.07
386310,0.56,0.94,48.59,41.32,0.11
386320,0.57,0.95,48.59,41.32,0.11
386330,0.57,0.95,48.59,41.32,0.11
386360,0.59,0.95,48.59,41.32,0.09
386380,0.71,0.95,48.59,41.32,0.09
386440,0.62,0.96,48.59,41.32,0.14
386540,0.59,0.93,48.59,41.33,0.08
386550,0.64,0.94,48.59,41.33,0.08
386560,0.68,0.94,48.59,41.33,0.08
386590,0.56,0.94,48.59,41.33,0.1
386650,0.55,0.94,48.6,41.33,0.08
386900,0.54,0.88,48.6,41.33,0.06
386960,0.57,0.88,48.6,41.33,0.11
387010,0.61,0.87,48.6,41.34,0.08
387030,0.64,0.88,48.6,41.34,0.08
387050,0.59,0.87,48.6,41.34,0.08
387350,0.56,0.9,48.61,41.34,0.08
387360,0.61,0.9,48.61,41.34,0.09
387500,0.74,0.91,48.61,41.35,0.14
387510,0.74,0.91,48.61,41.35,0.14
387550,0.73,0.92,48.61,41.35,0.38
387640,0.77,0.95,48.61,41.35,0.24
387760,0.66,0.9,48.62,41.35,0.16
387790,0.64,0.9,48.62,41.35,0.08
387820,0.64,0.9,48.62,41.35,0.08
387890,0.65,0.9,48.62,41.35,0.08
387920,0.65,0.89,48.62,41.35,0.06
388000,0.63,0.9,48.62,41.35,0.06
388040,0.55,0.89,48.62,41.36,0.07
388130,0.57,0.88,48.62,41.36,0.1
388150,0.61,0.89,48.62,41.36,0.06
388210,0.61,0.89,48.62,41.36,0.1
388280,0.56,0.86,48.62,41.36,0.09
388320,0.55,0.87,48.62,41.36,0.08
388400,0.55,0.88,48.63,41.36,0.07
388670,0.61,0.88,48.63,41.37,0.1
388910,0.61,0.89,48.64,41.37,0.23
389100,0.61,0.89,48.65,41.38,0.2
389180,0.51,0.89,48.65,41.38,0.12
389200,0.67,0.91,48.65,41.38,0.12
389310,0.72,0.95,48.65,41.38,0.29
389630,0.42,0.88,48.67,41.39,0.2
389800,0.66,0.91,48.68,41.39,0.21
389930,0.52,0.93,48.69,41.39,0.06
390090,0.44,0.91,48.7,41.4,0.08
390350,0.42,0.91,48.72,41.4,0.11
390360,0.47,0.92,48.72,41.4,0.13
390370,0.49,0.92,48.72,41.4,0.13
390450,0.46,0.93,48.72,41.4,0.14
390580,0.52,0.94,48.74,41.4,0.09
390640,0.46,0.9,48.74,41.4,0.1
391090,0.62,0.97,48.78,41.41,0.07
391170,0.64,0.96,48.79,41.41,0.07
391300,0.77,0.98,48.79,41.42,0.11
391310,0.77,0.96,48.79,41.42,0.11
391500,0.72,0.96,48.8,41.42,0.38
391730,0.73,0.92,48.81,41.42,0.07
391740,0.59,0.92,48.81,41.42,0.09
391810,0.61,0.93,48.82,41.42,0.11
391880,0.58,0.93,48.82,41.42,0.11
391900,0.59,0.94,48.82,41.43,0.11
391910,0.54,0.94,48.82,41.43,0.11
392260,0.64,0.93,48.83,41.43,0.1
392380,0.49,0.91,48.83,41.43,0.19
392610,0.4,0.87,48.85,41.44,0.26
392750,0.46,0.87,48.87,41.44,0.09
392810,0.45,0.87,48.87,41.44,0.1
392840,0.49,0.89,48.88,41.44,0.11
392880,0.47,0.88,48.88,41.44,0.09
392950,0.5,0.88,48.89,41.44,0.1
393060,0.6,0.9,48.9,41.44,0.07
393120,0.47,0.88,48.9,41.44,0.08
393140,0.44,0.87,48.9,41.44,0.08
393410,0.39,0.89,48.91,41.45,0.12
393420,0.46,0.88,48.91,41.45,0.13
393540,0.76,0.94,48.92,41.45,0.12
393600,0.75,0.94,48.92,41.45,0.11
393730,0.78,0.97,48.93,41.46,0.09
393880,0.65,0.96,48.94,41.46,0.09
394030,0.51,0.97,48.95,41.46,0.09
394050,0.48,0.96,48.95,41.46,0.09
394070,0.46,0.95,48.95,41.46,0.09
394100,0.44,0.97,48.95,41.46,0.08
394120,0.48,0.97,48.95,41.46,0.08
394190,0.41,0.92,48.96,41.47,0.09
394200,0.52,0.92,48.96,41.47,0.14
394310,0.38,0.9,48.96,41.47,0.12
394350,0.33,0.89,48.96,41.47,0.27
394410,0.44,0.89,48.97,41.47,0.11
394470,0.67,0.92,48.97,41.47,0.15
394540,0.53,0.92,48.97,41.47,0.32
394580,0.53,0.93,48.97,41.47,0.38
394810,0.53,0.93,48.99,41.48,0.14
394910,0.52,0.94,49.0,41.48,0.11
394930,0.54,0.95,49.0,41.48,0.09
395020,0.51,0.93,49.01,41.48,0.16
395060,0.64,0.96,49.01,41.48,0.18
395150,0.48,0.93,49.01,41.48,0.4
395390,0.3,0.96,49.03,41.49,0.18
395710,0.6,0.9,49.05,41.49,0.08
395730,0.63,0.92,49.05,41.49,0.08
395740,0.5,0.92,49.05,41.49,0.08
395760,0.62,0.94,49.05,41.49,0.14
395800,0.6,0.95,49.05,41.5,0.14
396030,0.58,0.96,49.07,41.5,0.07
396410,0.62,0.97,49.09,41.51,0.08
396620,0.66,0.89,49.09,41.52,0.14
396640,0.58,0.89,49.1,41.52,0.14
396700,0.58,0.89,49.1,41.52,0.08
396710,0.59,0.88,49.1,41.52,0.08
396830,0.58,0.92,49.11,41.52,0.07
397070,0.41,0.85,49.13,41.52,0.15
397090,0.47,0.86,49.13,41.53,0.37
397130,0.54,0.87,49.13,41.53,0.37
397150,0.54,0.87,49.13,41.53,0.34
397270,0.39,0.86,49.14,41.53,0.16
397280,0.4,0.85,49.14,41.53,0.16
397340,0.59,0.88,49.15,41.53,0.18
397450,0.42,0.89,49.16,41.53,0.14
397750,0.46,0.88,49.18,41.54,0.1
397820,0.67,0.92,49.18,41.54,0.28
397950,0.61,0.91,49.18,41.54,0.42
398000,0.47,0.92,49.19,41.54,0.17
398020,0.43,0.88,49.19,41.54,0.17
398090,0.42,0.89,49.19,41.54,0.09
398110,0.35,0.89,49.19,41.54,0.11
398210,0.51,0.89,49.2,41.54,0.09
398260,0.78,0.94,49.2,41.55,0.25
398290,0.78,0.98,49.2,41.55,0.34
398300,0.81,0.98,49.2,41.55,0.34
398310,0.77,0.97,49.2,41.55,0.34
398420,0.79,0.97,49.21,41.55,0.28
398440,0.78,0.97,49.21,41.55,0.28
398470,0.77,0.97,49.21,41.55,0.21
398550,0.78,0.97,49.21,41.55,0.15
398590,0.78,0.97,49.21,41.56,0.15
398900,0.76,0.93,49.22,41.56,0.38
398910,0.77,0.93,49.22,41.56,0.38
399020,0.73,0.98,49.23,41.57,0.08
399050,0.7,0.97,49.23,41.57,0.08
399120,0.72,0.97,49.23,41.57,0.34
399130,0.67,0.97,49.23,41.57,0.34
399150,0.69,0.98,49.23,41.57,0.34
399280,0.7,0.97,49.24,41.57,0.09
399600,0.62,0.94,49.26,41.58,0.13
399830,0.55,0.92,49.27,41.58,0.14
399950,0.57,0.92,49.27,41.58,0.1
399990,0.65,0.93,49.27,41.58,0.18
400110,0.51,0.91,49.28,41.59,0.1
400160,0.77,0.93,49.28,41.59,0.08
400350,0.53,0.92,49.28,41.59,0.11
400550,0.67,0.98,49.28,41.59,0.08
400680,0.71,0.95,49.29,41.6,0.12
400720,0.66,0.96,49.29,41.6,0.12
400750,0.6,0.94,49.29,41.6,0.2
400930,0.64,0.89,49.3,41.6,0.06
401010,0.54,0.79,49.3,41.61,0.79
401110,0.34,0.78,49.31,41.61,0.12
401150,0.44,0.8,49.31,41.61,0.12
401420,0.64,0.93,49.32,41.62,0.15
401570,0.32,0.8,49.33,41.62,0.15
401660,0.36,0.8,49.33,41.62,0.08
401760,0.44,0.81,49.33,41.62,0.28
401810,0.29,0.81,49.33,41.62,0.28
401960,0.38,0.83,49.34,41.63,0.13
401990,0.3,0.83,49.35,41.63,0.13
402020,0.3,0.8,49.35,41.63,0.09
402030,0.31,0.79,49.35,41.63,0.09
402040,0.37,0.81,49.35,41.63,0.09
402080,0.35,0.81,49.35,41.63,0.13
402250,0.39,0.8,49.35,41.63,0.15
402260,0.39,0.81,49.35,41.63,0.15
402430,0.47,0.84,49.36,41.64,0.15
402480,0.44,0.86,49.36,41.64,0.14
402520,0.43,0.86,49.36,41.64,0.14
402590,0.4,0.83,49.36,41.64,0.1
402620,0.33,0.84,49.36,41.64,0.1
402630,0.38,0.83,49.36,41.64,0.1
402650,0.36,0.84,49.36,41.64,0.1
402730,0.41,0.84,49.36,41.64,0.07
402740,0.37,0.84,49.37,41.64,0.07
402760,0.38,0.84,49.37,41.64,0.07
402790,0.37,0.84,49.37,41.64,0.07
403000,0.52,0.9,49.38,41.65,0.08
403120,0.46,0.9,49.38,41.65,0.06
403140,0.47,0.9,49.38,41.65,0.07
403160,0.44,0.9,49.38,41.65,0.07
403250,0.45,0.92,49.38,41.65,0.05
403320,0.33,0.82,49.38,41.65,0.14
403480,0.34,0.85,49.38,41.66,0.34
403620,0.64,0.94,49.39,41.66,0.31
403650,0.58,0.9,49.39,41.66,0.31
403770,0.5,0.87,49.4,41.66,0.12
403790,0.44,0.88,49.4,41.66,0.12
403970,0.38,0.87,49.41,41.67,0.1
404290,0.29,0.84,49.41,41.67,0.07
404430,0.38,0.86,49.42,41.67,0.06
404440,0.3,0.86,49.42,41.67,0.06
404480,0.35,0.86,49.42,41.67,0.06
404510,0.29,0.86,49.42,41.68,0.06
404520,0.31,0.85,49.42,41.68,0.07
404770,0.34,0.86,49.42,41.68,0.05
405100,0.32,0.89,49.43,41.68,0.06
405240,0.29,0.87,49.43,41.69,0.06
405340,0.25,0.87,49.43,41.69,0.08
405350,0.26,0.87,49.43,41.69,0.08
405420,0.25,0.85,49.44,41.69,0.06
405500,0.35,0.85,49.44,41.69,0.04
405560,0.26,0.86,49.44,41.69,0.06
405580,0.24,0.85,49.44,41.69,0.06
405600,0.27,0.85,49.44,41.69,0.05
405620,0.35,0.86,49.44,41.69,0.05
405820,0.3,0.88,49.44,41.7,0.05
405910,0.34,0.89,49.44,41.7,0.04
406100,0.26,0.87,49.45,41.7,0.06
406170,0.3,0.88,49.45,41.7,0.05
406250,0.33,0.88,49.45,41.71,0.06
406310,0.35,0.89,49.45,41.71,0.13
406350,0.34,0.9,49.45,41.71,0.07
406400,0.27,0.89,49.45,41.71,0.07
406490,0.25,0.88,49.45,41.71,0.04
406590,0.29,0.88,49.45,41.71,0.08
406610,0.31,0.89,49.46,41.71,0.08
406660,0.33,0.89,49.46,41.71,0.07
406740,0.36,0.9,49.46,41.71,0.05
406850,0.4,0.92,49.46,41.72,0.06
407000,0.27,0.89,49.46,41.72,0.05
407030,0.32,0.9,49.46,41.72,0.05
407110,0.5,0.89,49.46,41.72,0.11
407160,0.26,0.88,49.46,41.72,0.11
407330,0.22,0.88,49.47,41.72,0.06
407430,0.4,0.9,49.47,41.73,0.05
407450,0.36,0.89,49.47,41.73,0.05
407500,0.26,0.89,49.47,41.73,0.05
407510,0.35,0.89,49.47,41.73,0.05
407560,0.27,0.9,49.47,41.73,0.05
407590,0.3,0.9,49.47,41.73,0.05
407650,0.4,0.9,49.47,41.73,0.08
407690,0.27,0.9,49.47,41.73,0.08
407700,0.29,0.9,49.47,41.73,0.05
407920,0.27,0.89,49.48,41.73,0.06
408000,0.27,0.89,49.48,41.74,0.05
408020,0.27,0.89,49.48,41.74,0.05
408210,0.28,0.9,49.48,41.74,0.06
408230,0.27,0.89,49.48,41.74,0.06
408250,0.29,0.89,49.48,41.74,0.06
408350,0.24,0.87,49.48,41.74,0.05
408390,0.27,0.88,49.48,41.74,0.08
408400,0.24,0.87,49.49,41.74,0.08
408430,0.29,0.88,49.49,41.74,0.05
408550,0.32,0.88,49.49,41.74,0.06
408560,0.3,0.88,49.49,41.74,0.06
408840,0.29,0.88,49.49,41.75,0.08
408900,0.32,0.88,49.49,41.75,0.09
408910,0.34,0.88,49.49,41.75,0.09
408920,0.31,0.89,49.49,41.75,0.09
408980,0.34,0.88,49.49,41.75,0.09
409060,0.23,0.88,49.49,41.75,0.07
409090,0.29,0.88,49.5,41.75,0.07
409230,0.36,0.88,49.5,41.75,0.06
409610,0.28,0.89,49.5,41.76,0.1
409980,0.28,0.91,49.51,41.77,0.06
410060,0.52,0.92,49.51,41.77,0.06
410070,0.49,0.9,49.51,41.77,0.06
410140,0.48,0.91,49.51,41.77,0.08
410230,0.46,0.9,49.51,41.77,0.04
410620,0.43,0.89,49.52,41.77,0.07
410710,0.46,0.89,49.52,41.78,0.06
410720,0.45,0.89,49.52,41.78,0.06
410850,0.44,0.88,49.52,41.78,0.05
410920,0.29,0.89,49.52,41.78,0.06
411030,0.26,0.89,49.52,41.78,0.04
411120,0.27,0.9,49.52,41.78,0.06
411200,0.24,0.89,49.52,41.78,0.05
411250,0.29,0.89,49.52,41.78,0.05
411260,0.27,0.89,49.52,41.78,0.05
411270,0.3,0.89,49.52,41.78,0.05
411350,0.32,0.91,49.53,41.78,0.05
411400,0.37,0.92,49.53,41.79,0.05
411480,0.32,0.92,49.53,41.79,0.05
411580,0.39,0.94,49.53,41.79,0.07
411650,0.28,0.91,49.53,41.79,0.09
411720,0.34,0.92,49.53,41.79,0.06
411740,0.28,0.91,49.53,41.79,0.06
411960,0.31,0.92,49.53,41.79,0.08
412060,0.29,0.93,49.53,41.79,0.06
412170,0.32,0.92,49.54,41.8,0.07
412180,0.3,0.92,49.54,41.8,0.07
412190,0.33,0.92,49.54,41.8,0.07
412550,0.26,0.91,49.54,41.8,0.05
412680,0.24,0.9,49.54,41.8,0.05
412780,0.25,0.9,49.54,41.8,0.07
412850,0.27,0.9,49.55,41.81,0.05
412860,0.34,0.9,49.55,41.81,0.06
412880,0.38,0.9,49.55,41.81,0.06
412910,0.28,0.9,49.55,41.81,0.06
412930,0.25,0.9,49.55,41.81,0.05
412940,0.21,0.9,49.55,41.81,0.05
413150,0.25,0.91,49.55,41.81,0.05
413210,0.26,0.9,49.55,41.81,0.07
413220,0.31,0.9,49.55,41.81,0.07
413250,0.27,0.9,49.55,41.81,0.07
413490,0.31,0.92,49.55,41.81,0.08
413520,0.3,0.92,49.56,41.81,0.05
