time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391950,0.28,0.86,41.17,33.4,0.09
392030,0.56,0.87,41.17,33.4,0.06
392200,0.4,0.88,41.17,33.41,0.08
392380,0.46,0.88,41.17,33.41,0.1
392430,0.39,0.89,41.18,33.41,0.06
392460,0.36,0.89,41.18,33.41,0.07
392510,0.35,0.89,41.18,33.41,0.07
393030,0.45,0.93,41.18,33.42,0.08
393100,0.56,0.94,41.19,33.42,0.07
393370,0.51,0.92,41.2,33.43,0.11
393620,0.73,0.94,41.21,33.43,0.11
393710,0.61,0.94,41.21,33.43,0.17
393720,0.61,0.94,41.21,33.43,0.13
393790,0.57,0.96,41.21,33.43,0.13
393880,0.54,0.96,41.21,33.44,0.08
393980,0.44,0.95,41.22,33.44,0.09
394310,0.5,0.95,41.23,33.44,0.15
394510,0.59,0.96,41.23,33.44,0.1
394660,0.43,0.92,41.24,33.45,0.12
394710,0.44,0.93,41.24,33.45,0.18
394880,0.38,0.94,41.25,33.45,0.09
394910,0.5,0.95,41.25,33.45,0.09
395080,0.32,0.91,41.26,33.45,0.11
395180,0.47,0.91,41.26,33.45,0.1
395200,0.52,0.93,41.26,33.45,0.1
395300,0.43,0.95,41.27,33.45,0.08
395340,0.35,0.95,41.27,33.45,0.07
395350,0.43,0.95,41.27,33.45,0.07
395400,0.33,0.94,41.27,33.45,0.07
395520,0.56,0.93,41.27,33.46,0.28
395750,0.43,0.93,41.28,33.46,0.11
395950,0.41,0.95,41.29,33.46,0.08
396030,0.39,0.96,41.3,33.47,0.1
396180,0.44,0.95,41.3,33.47,0.14
396260,0.61,0.96,41.31,33.47,0.1
396540,0.72,0.93,41.31,33.47,0.17
396560,0.69,0.93,41.31,33.47,0.17
396760,0.5,0.92,41.32,33.48,0.1
396800,0.52,0.91,41.32,33.48,0.09
396950,0.53,0.92,41.33,33.48,0.16
397060,0.46,0.92,41.33,33.48,0.2
397080,0.54,0.89,41.33,33.48,0.1
397150,0.52,0.91,41.33,33.49,0.11
397210,0.53,0.91,41.34,33.49,0.12
397540,0.48,0.89,41.35,33.49,0.38
397670,0.55,0.91,41.35,33.5,0.11
397700,0.54,0.9,41.35,33.5,0.19
397730,0.58,0.9,41.35,33.5,0.19
397740,0.54,0.9,41.35,33.5,0.14
397790,0.52,0.9,41.35,33.5,0.14
397810,0.51,0.89,41.36,33.5,0.11
397920,0.5,0.93,41.36,33.5,0.11
397960,0.57,0.93,41.36,33.5,0.11
398070,0.46,0.93,41.37,33.5,0.08
398330,0.51,0.88,41.39,33.51,0.06
398540,0.61,0.92,41.4,33.51,0.08
398570,0.52,0.92,41.4,33.51,0.08
398640,0.55,0.93,41.4,33.51,0.12
398820,0.49,0.93,41.41,33.51,0.08
398840,0.55,0.94,41.42,33.51,0.08
398850,0.33,0.94,41.42,33.51,0.08
398870,0.53,0.94,41.42,33.51,0.08
399060,0.31,0.96,41.43,33.52,0.1
399090,0.38,0.96,41.43,33.52,0.1
399210,0.49,0.96,41.44,33.52,0.1
399300,0.54,0.94,41.44,33.52,0.09
399650,0.43,0.9,41.45,33.53,0.11
399730,0.43,0.91,41.45,33.53,0.07
399780,0.53,0.92,41.45,33.53,0.1
399800,0.55,0.93,41.45,33.53,0.1
399890,0.3,0.89,41.45,33.53,0.11
399920,0.43,0.9,41.45,33.53,0.08
400150,0.4,0.91,41.46,33.53,0.07
400280,0.41,0.92,41.46,33.54,0.1
400360,0.39,0.92,41.46,33.54,0.07
400430,0.67,0.97,41.46,33.54,0.08
400580,0.48,0.94,41.47,33.54,0.08
400630,0.5,0.95,41.47,33.54,0.09
400690,0.42,0.94,41.47,33.54,0.09
400760,0.39,0.95,41.47,33.54,0.08
400780,0.42,0.94,41.47,33.54,0.08
400930,0.44,0.95,41.48,33.54,0.1
401040,0.34,0.93,41.48,33.55,0.12
401090,0.3,0.92,41.49,33.55,0.12
401190,0.41,0.93,41.49,33.55,0.13
401200,0.37,0.93,41.49,33.55,0.13
401260,0.42,0.94,41.49,33.55,0.1
401330,0.54,0.94,41.49,33.55,0.08
401340,0.39,0.93,41.49,33.55,0.11
401360,0.44,0.93,41.49,33.55,0.11
401380,0.45,0.94,41.49,33.55,0.11
401690,0.5,0.95,41.5,33.56,0.07
401820,0.39,0.94,41.5,33.56,0.08
401980,0.37,0.94,41.52,33.56,0.09
402110,0.36,0.94,41.52,33.56,0.07
402420,0.39,0.95,41.52,33.57,0.13
402630,0.38,0.95,41.53,33.57,0.08
402930,0.3,0.94,41.54,33.58,0.11
402950,0.28,0.93,41.54,33.58,0.11
402990,0.32,0.93,41.54,33.58,0.08
403000,0.32,0.93,41.54,33.58,0.08
403110,0.3,0.93,41.54,33.58,0.08
403150,0.35,0.94,41.54,33.58,0.09
403200,0.3,0.94,41.54,33.58,0.07
403350,0.43,0.96,41.54,33.58,0.1
403670,0.3,0.94,41.55,33.59,0.07
403680,0.3,0.94,41.55,33.59,0.07
403830,0.33,0.94,41.55,33.59,0.06
403850,0.29,0.93,41.55,33.59,0.06
403930,0.4,0.95,41.55,33.59,0.09
403970,0.34,0.96,41.55,33.59,0.09
404040,0.3,0.95,41.55,33.59,0.05
404070,0.29,0.94,41.55,33.59,0.05
404100,0.28,0.94,41.55,33.59,0.08
404130,0.39,0.96,41.55,33.59,0.08
404250,0.32,0.96,41.56,33.59,0.09
404460,0.29,0.94,41.56,33.6,0.06
404470,0.34,0.94,41.56,33.6,0.06
404500,0.36,0.95,41.56,33.6,0.06
404620,0.25,0.93,41.56,33.6,0.06
404630,0.23,0.93,41.56,33.6,0.06
404950,0.4,0.96,41.57,33.6,0.08
404990,0.33,0.97,41.57,33.6,0.08
405230,0.29,0.95,41.57,33.61,0.07
405360,0.3,0.94,41.57,33.61,0.07
405450,0.26,0.93,41.57,33.61,0.08
405660,0.29,0.94,41.58,33.61,0.1
405760,0.27,0.95,41.58,33.61,0.06
405830,0.26,0.94,41.58,33.61,0.06
405920,0.29,0.94,41.58,33.61,0.06
406030,0.28,0.95,41.58,33.62,0.05
406190,0.25,0.95,41.58,33.62,0.05
406210,0.35,0.95,41.58,33.62,0.06
406220,0.29,0.95,41.58,33.62,0.06
406500,0.25,0.95,41.59,33.62,0.05
406550,0.28,0.95,41.59,33.62,0.05
406630,0.34,0.96,41.59,33.63,0.07
406760,0.31,0.97,41.59,33.63,0.07
406900,0.31,0.96,41.59,33.63,0.08
406970,0.26,0.95,41.59,33.63,0.07
407240,0.28,0.93,41.6,33.64,0.16
407370,0.23,0.93,41.6,33.64,0.07
407380,0.22,0.93,41.6,33.64,0.07
407470,0.27,0.94,41.6,33.64,0.06
407790,0.25,0.94,41.6,33.64,0.05
407810,0.24,0.94,41.6,33.64,0.05
407950,0.25,0.93,41.61,33.64,0.05
408040,0.27,0.94,41.61,33.64,0.05
408220,0.34,0.96,41.61,33.65,0.06
408290,0.31,0.95,41.61,33.65,0.08
408440,0.32,0.96,41.61,33.65,0.06
408680,0.33,0.97,41.62,33.65,0.06
408730,0.38,0.96,41.62,33.65,0.08
408740,0.29,0.96,41.62,33.66,0.08
408750,0.32,0.96,41.62,33.66,0.08
408780,0.27,0.94,41.62,33.66,0.09
408800,0.3,0.95,41.62,33.66,0.09
408940,0.29,0.95,41.62,33.66,0.08
408990,0.26,0.94,41.62,33.66,0.08
409010,0.28,0.95,41.62,33.66,0.08
409030,0.26,0.94,41.62,33.66,0.06
409230,0.24,0.95,41.62,33.66,0.05
409420,0.24,0.94,41.63,33.67,0.08
409450,0.3,0.95,41.63,33.67,0.06
409650,0.27,0.94,41.63,33.67,0.1
409710,0.23,0.94,41.63,33.67,0.08
409740,0.25,0.94,41.63,33.67,0.05
409780,0.27,0.94,41.63,33.67,0.05
409830,0.31,0.95,41.63,33.67,0.05
409950,0.32,0.97,41.64,33.67,0.08
410070,0.49,0.97,41.64,33.67,0.13
410170,0.49,0.96,41.64,33.67,0.05
410190,0.45,0.95,41.64,33.67,0.05
410270,0.44,0.95,41.64,33.68,0.05
410400,0.43,0.94,41.64,33.68,0.05
410410,0.49,0.94,41.64,33.68,0.05
410520,0.43,0.94,41.64,33.68,0.08
410610,0.42,0.94,41.64,33.68,0.07
410810,0.46,0.94,41.64,33.68,0.06
410910,0.27,0.94,41.64,33.68,0.08
410920,0.29,0.94,41.64,33.68,0.08
411000,0.29,0.95,41.64,33.68,0.06
411100,0.3,0.95,41.65,33.68,0.06
411160,0.27,0.95,41.65,33.68,0.05
411260,0.29,0.94,41.65,33.69,0.05
411410,0.33,0.95,41.65,33.69,0.06
411510,0.44,0.97,41.65,33.69,0.06
411530,0.39,0.96,41.65,33.69,0.06
411620,0.33,0.95,41.65,33.69,0.12
411630,0.32,0.95,41.65,33.69,0.12
411750,0.31,0.94,41.65,33.69,0.06
411840,0.26,0.93,41.65,33.69,0.06
411910,0.33,0.94,41.65,33.69,0.05
412030,0.36,0.95,41.66,33.69,0.07
412150,0.47,0.95,41.66,33.7,0.08
412340,0.3,0.94,41.66,33.7,0.09
412390,0.36,0.93,41.66,33.7,0.06
412640,0.29,0.93,41.67,33.7,0.1
412740,0.27,0.93,41.67,33.71,0.08
412990,0.3,0.94,41.67,33.71,0.07
413010,0.27,0.94,41.67,33.71,0.07
413020,0.28,0.94,41.67,33.71,0.07
413100,0.26,0.93,41.67,33.71,0.08
413110,0.29,0.92,41.67,33.71,0.08
413340,0.29,0.94,41.67,33.71,0.07
413380,0.29,0.93,41.67,33.71,0.07
413390,0.3,0.94,41.67,33.71,0.07
413490,0.32,0.93,41.68,33.72,0.1
413520,0.31,0.94,41.68,33.72,0.08
413760,0.29,0.94,41.68,33.72,0.07
413810,0.28,0.94,41.68,33.72,0.07
413830,0.33,0.94,41.68,33.72,0.05
413890,0.32,0.94,41.68,33.72,0.08
414020,0.27,0.93,41.68,33.72,0.07
414270,0.34,0.96,41.68,33.73,0.05
414310,0.41,0.95,41.68,33.73,0.05
414360,0.32,0.95,41.68,33.73,0.06
414440,0.33,0.94,41.69,33.73,0.05
414630,0.28,0.94,41.69,33.73,0.06
414670,0.36,0.94,41.69,33.73,0.06
414840,0.28,0.94,41.69,33.73,0.06
415310,0.34,0.95,41.7,33.74,0.06
415380,0.36,0.95,41.7,33.74,0.07
415650,0.29,0.95,41.7,33.74,0.08
415660,0.35,0.95,41.7,33.74,0.08
415720,0.45,0.96,41.7,33.74,0.07
415790,0.33,0.97,41.7,33.74,0.06
416200,0.31,0.96,41.71,33.75,0.09
416250,0.33,0.96,41.71,33.75,0.1
416420,0.26,0.93,41.71,33.75,0.05
416490,0.25,0.93,41.71,33.75,0.09
416550,0.24,0.93,41.71,33.75,0.08
416650,0.28,0.94,41.71,33.75,0.06
416900,0.32,0.97,41.72,33.76,0.05
416910,0.3,0.96,41.72,33.76,0.05
416980,0.31,0.97,41.72,33.76,0.06
416990,0.37,0.98,41.72,33.76,0.06
417020,0.32,0.97,41.72,33.76,0.07
417050,0.35,0.97,41.72,33.76,0.07
417060,0.33,0.97,41.72,33.76,0.07
417120,0.3,0.97,41.72,33.76,0.06
417140,0.4,0.97,41.72,33.76,0.06
417260,0.23,0.94,41.72,33.76,0.05
417350,0.23,0.94,41.72,33.76,0.04
417420,0.27,0.94,41.72,33.76,0.07
417550,0.26,0.94,41.72,33.76,0.06
417680,0.29,0.95,41.72,33.76,0.06
417760,0.33,0.96,41.73,33.77,0.07
417990,0.33,0.96,41.73,33.77,0.08
418040,0.35,0.97,41.73,33.77,0.06
418120,0.32,0.97,41.73,33.77,0.07
418140,0.34,0.97,41.73,33.77,0.08
418180,0.31,0.95,41.73,33.77,0.08
418280,0.32,0.95,41.73,33.77,0.08
418320,0.29,0.94,41.73,33.77,0.05
418420,0.3,0.94,41.73,33.77,0.09
418680,0.28,0.94,41.74,33.78,0.1
418840,0.28,0.94,41.74,33.78,0.07
418880,0.31,0.94,41.74,33.78,0.06
418910,0.27,0.93,41.74,33.78,0.06
418960,0.3,0.95,41.74,33.78,0.07
419120,0.29,0.97,41.74,33.78,0.06
419220,0.26,0.96,41.74,33.78,0.07
419440,0.39,0.96,41.75,33.79,0.08
419500,0.36,0.95,41.75,33.79,0.06
419720,0.4,0.95,41.75,33.79,0.07
419820,0.41,0.95,41.75,33.79,0.06
419980,0.34,0.95,41.75,33.79,0.06
420040,0.38,0.95,41.75,33.79,0.04
420110,0.31,0.95,41.76,33.8,0.07
420140,0.32,0.95,41.76,33.8,0.06
420270,0.48,0.92,41.76,33.8,0.05
420280,0.46,0.92,41.76,33.8,0.05
420300,0.46,0.91,41.76,33.8,0.06
420410,0.44,0.92,41.76,33.8,0.06
420570,0.45,0.92,41.76,33.8,0.06
420650,0.5,0.93,41.76,33.8,0.06
420730,0.48,0.93,41.76,33.8,0.06
421040,0.35,0.95,41.77,33.81,0.06
421070,0.3,0.94,41.77,33.81,0.06
421090,0.3,0.93,41.77,33.81,0.09
421110,0.31,0.93,41.77,33.81,0.09
421190,0.27,0.93,41.77,33.81,0.06
421260,0.3,0.95,41.77,33.81,0.07
421280,0.3,0.95,41.77,33.81,0.07
421320,0.32,0.96,41.77,33.81,0.11
421360,0.31,0.95,41.77,33.81,0.11
421400,0.39,0.96,41.77,33.81,0.1
421560,0.36,0.96,41.77,33.81,0.05
421570,0.39,0.96,41.77,33.81,0.05
421600,0.39,0.97,41.77,33.81,0.05
421670,0.44,0.97,41.77,33.81,0.06
421900,0.3,0.94,41.78,33.82,0.06
422050,0.35,0.96,41.78,33.82,0.06
422310,0.37,0.97,41.78,33.82,0.07
422320,0.37,0.97,41.78,33.82,0.07
422330,0.35,0.97,41.78,33.82,0.07
422340,0.38,0.96,41.78,33.82,0.05
422390,0.35,0.96,41.78,33.82,0.05
422610,0.43,0.92,41.79,33.82,0.08
422660,0.43,0.92,41.79,33.83,0.08
422740,0.3,0.92,41.79,33.83,0.07
422890,0.39,0.93,41.79,33.83,0.06
422920,0.36,0.93,41.79,33.83,0.06
422950,0.37,0.92,41.79,33.83,0.07
422960,0.38,0.92,41.79,33.83,0.07
422980,0.55,0.93,41.79,33.83,0.07
423130,0.34,0.92,41.79,33.83,0.09
423150,0.3,0.91,41.79,33.83,0.09
423280,0.53,0.92,41.8,33.83,0.06
423480,0.33,0.93,41.8,33.83,0.04
423570,0.32,0.93,41.8,33.84,0.05
423820,0.35,0.93,41.8,33.84,0.06
423850,0.42,0.93,41.8,33.84,0.05
423920,0.47,0.93,41.8,33.84,0.06
424140,0.32,0.94,41.81,33.84,0.06
424170,0.31,0.93,41.81,33.84,0.06
424200,0.32,0.93,41.81,33.85,0.05
424330,0.34,0.94,41.81,33.85,0.06
424580,0.26,0.94,41.81,33.85,0.05
424640,0.26,0.94,41.81,33.85,0.05
424650,0.27,0.94,41.81,33.85,0.05
424760,0.25,0.93,41.81,33.85,0.08
424770,0.23,0.93,41.81,33.85,0.08
425090,0.28,0.92,41.82,33.86,0.07
425310,0.26,0.92,41.82,33.86,0.09
425440,0.3,0.95,41.83,33.86,0.06
425520,0.31,0.94,41.83,33.86,0.06
425550,0.29,0.94,41.83,33.86,0.06
425900,0.3,0.97,41.83,33.87,0.08
425990,0.28,0.96,41.83,33.87,0.07
426090,0.33,0.93,41.83,33.87,0.04
426300,0.45,0.94,41.84,33.87,0.07
426320,0.43,0.94,41.84,33.87,0.07
426350,0.36,0.95,41.84,33.87,0.07
426360,0.32,0.94,41.84,33.87,0.09
426510,0.36,0.95,41.84,33.88,0.09
426690,0.34,0.96,41.84,33.88,0.08
426760,0.34,0.96,41.84,33.88,0.1
427040,0.29,0.95,41.85,33.88,0.12
427330,0.29,0.94,41.85,33.89,0.09
427540,0.36,0.95,41.86,33.89,0.07
427600,0.27,0.94,41.86,33.89,0.06
427810,0.28,0.92,41.86,33.89,0.09
428500,0.33,0.97,41.87,33.9,0.06
428700,0.39,0.95,41.87,33.91,0.07
428710,0.45,0.95,41.87,33.91,0.07
429070,0.32,0.95,41.88,33.91,0.06
429090,0.29,0.96,41.88,33.91,0.06
429150,0.36,0.95,41.88,33.91,0.06
429170,0.38,0.95,41.88,33.91,0.06
429200,0.3,0.95,41.88,33.91,0.06
429250,0.3,0.93,41.88,33.91,0.05
429320,0.28,0.93,41.88,33.92,0.05
429720,0.29,0.93,41.89,33.92,0.07
429760,0.29,0.94,41.89,33.92,0.07
429800,0.29,0.93,41.89,33.92,0.07
429810,0.28,0.93,41.89,33.92,0.07
429820,0.29,0.93,41.89,33.92,0.07
429840,0.28,0.93,41.89,33.92,0.09
429890,0.26,0.93,41.89,33.92,0.09
430010,0.26,0.93,41.89,33.92,0.08
430030,0.27,0.92,41.89,33.93,0.07
430060,0.27,0.94,41.89,33.93,0.07
430140,0.33,0.94,41.9,33.93,0.07
430200,0.26,0.94,41.9,33.93,0.06
430210,0.38,0.94,41.9,33.93,0.06
430260,0.35,0.96,41.9,33.93,0.08
430390,0.3,0.93,41.9,33.93,0.07
430420,0.3,0.93,41.9,33.93,0.07
430550,0.25,0.94,41.9,33.93,0.07
430700,0.26,0.93,41.9,33.93,0.07
430800,0.24,0.94,41.9,33.94,0.05
430840,0.28,0.94,41.91,33.94,0.05
430950,0.19,0.92,41.91,33.94,0.07
431140,0.36,0.95,41.91,33.94,0.07
431220,0.33,0.96,41.91,33.94,0.08
431440,0.43,0.95,41.91,33.94,0.09
431450,0.41,0.96,41.91,33.94,0.09
431540,0.25,0.94,41.91,33.94,0.1
431590,0.3,0.94,41.91,33.94,0.06
431600,0.24,0.94,41.92,33.95,0.06
431620,0.25,0.94,41.92,33.95,0.06
431680,0.3,0.95,41.92,33.95,0.06
431830,0.3,0.96,41.92,33.95,0.06
431880,0.25,0.95,41.92,33.95,0.07
432000,0.22,0.94,41.92,33.95,0.07
432030,0.28,0.94,41.92,33.95,0.07
432120,0.28,0.93,41.92,33.95,0.07
432200,0.28,0.94,41.92,33.95,0.06
432210,0.31,0.95,41.92,33.95,0.06
432350,0.36,0.96,41.92,33.95,0.05
432360,0.39,0.97,41.92,33.95,0.06
432380,0.41,0.97,41.92,33.95,0.06
432550,0.39,0.94,41.93,33.96,0.09
432690,0.47,0.94,41.93,33.96,0.09
432720,0.32,0.95,41.93,33.96,0.09
432730,0.35,0.95,41.93,33.96,0.09
432760,0.33,0.95,41.93,33.96,0.09
432890,0.29,0.92,41.93,33.96,0.08
432950,0.32,0.94,41.93,33.96,0.08
432990,0.46,0.94,41.94,33.96,0.07
433050,0.43,0.95,41.94,33.97,0.11
433100,0.35,0.94,41.94,33.97,0.09
433140,0.38,0.95,41.94,33.97,0.06
433320,0.39,0.96,41.94,33.97,0.07
433360,0.39,0.97,41.94,33.97,0.07
433470,0.36,0.96,41.94,33.97,0.07
433480,0.39,0.96,41.94,33.97,0.07
433710,0.34,0.95,41.95,33.97,0.05
433870,0.36,0.95,41.95,33.98,0.08
434020,0.32,0.94,41.95,33.98,0.06
434050,0.37,0.94,41.95,33.98,0.06
434200,0.34,0.95,41.96,33.98,0.08
434240,0.33,0.96,41.96,33.98,0.07
434300,0.36,0.96,41.96,33.98,0.07
434370,0.43,0.95,41.96,33.98,0.08
434450,0.52,0.97,41.96,33.99,0.08
434720,0.34,0.93,41.97,33.99,0.06
434920,0.39,0.9,41.97,33.99,0.06
435050,0.34,0.91,41.97,33.99,0.07
435070,0.35,0.91,41.97,33.99,0.06
435200,0.29,0.91,41.97,34.0,0.07
435210,0.28,0.92,41.97,34.0,0.07
435410,0.31,0.94,41.98,34.0,0.05
435470,0.36,0.96,41.98,34.0,0.05
435610,0.32,0.92,41.98,34.0,0.05
435650,0.31,0.91,41.98,34.0,0.05
435930,0.33,0.94,41.98,34.0,0.06
435960,0.37,0.94,41.98,34.01,0.05
435990,0.34,0.95,41.98,34.01,0.05
436010,0.33,0.95,41.98,34.01,0.05
436040,0.29,0.94,41.99,34.01,0.05
436110,0.28,0.93,41.99,34.01,0.08
436240,0.32,0.95,41.99,34.01,0.05
436260,0.39,0.97,41.99,34.01,0.11
436310,0.35,0.98,41.99,34.01,0.11
436330,0.42,0.97,41.99,34.01,0.09
436350,0.37,0.97,41.99,34.01,0.09
436480,0.55,0.97,41.99,34.01,0.09
436550,0.49,0.96,41.99,34.01,0.11
436560,0.49,0.95,41.99,34.01,0.09
436620,0.44,0.94,41.99,34.01,0.06
436660,0.43,0.92,41.99,34.01,0.06
436710,0.44,0.91,42.0,34.02,0.1
437100,0.53,0.89,42.0,34.02,0.14
437130,0.71,0.93,42.0,34.02,0.14
437140,0.69,0.94,42.0,34.02,0.14
437170,0.66,0.93,42.0,34.02,0.14
437280,0.55,0.96,42.01,34.02,0.09
437330,0.36,0.88,42.01,34.02,0.09
437400,0.4,0.88,42.01,34.03,0.09
437720,0.33,0.9,42.01,34.03,0.1
437820,0.37,0.91,42.01,34.03,0.05
437920,0.32,0.92,42.02,34.03,0.07
438070,0.42,0.92,42.02,34.03,0.08
438350,0.31,0.91,42.02,34.04,0.09
438510,0.29,0.9,42.03,34.04,0.07
438530,0.28,0.9,42.03,34.04,0.07
438580,0.25,0.9,42.03,34.04,0.06
438670,0.31,0.89,42.03,34.04,0.07
438720,0.3,0.9,42.03,34.04,0.1
438860,0.28,0.9,42.03,34.05,0.05
438870,0.28,0.9,42.03,34.05,0.05
439080,0.29,0.92,42.04,34.05,0.06
439230,0.3,0.92,42.04,34.05,0.04
439270,0.48,0.94,42.04,34.05,0.08
439330,0.52,0.93,42.04,34.05,0.09
439530,0.41,0.94,42.04,34.06,0.06
439650,0.41,0.92,42.04,34.06,0.08
439760,0.35,0.91,42.05,34.06,0.09
439880,0.4,0.92,42.05,34.06,0.05
440020,0.39,0.94,42.05,34.06,0.06
440030,0.4,0.95,42.05,34.06,0.06
440080,0.37,0.93,42.05,34.06,0.06
440270,0.35,0.92,42.05,34.07,0.07
440300,0.39,0.91,42.05,34.07,0.08
440560,0.41,0.91,42.06,34.07,0.06
440630,0.41,0.93,42.06,34.07,0.09
440650,0.42,0.94,42.06,34.07,0.09
440810,0.41,0.93,42.06,34.07,0.1
440930,0.78,0.96,42.07,34.08,0.09
441000,0.43,0.98,42.07,34.08,0.09
441100,0.35,0.95,42.07,34.08,0.09
441220,0.28,0.93,42.07,34.08,0.15
441370,0.23,0.88,42.07,34.08,0.06
441470,0.28,0.88,42.08,34.08,0.07
441480,0.21,0.88,42.08,34.08,0.07
441640,0.19,0.87,42.08,34.09,0.05
441740,0.17,0.88,42.08,34.09,0.04
441970,0.43,0.88,42.09,34.09,0.09
441980,0.43,0.88,42.09,34.09,0.09
442060,0.44,0.88,42.09,34.09,0.09
442080,0.48,0.89,42.09,34.09,0.09
442160,0.36,0.89,42.09,34.09,0.07
442180,0.39,0.9,42.09,34.1,0.07
442270,0.34,0.89,42.09,34.1,0.08
442340,0.32,0.88,42.1,34.1,0.11
442360,0.35,0.89,42.1,34.1,0.11
442480,0.4,0.92,42.1,34.1,0.1
442680,0.38,0.92,42.1,34.1,0.07
442750,0.39,0.91,42.1,34.1,0.06
442780,0.38,0.91,42.11,34.11,0.06
442830,0.36,0.92,42.11,34.11,0.06
443010,0.39,0.92,42.11,34.11,0.14
443030,0.36,0.91,42.11,34.11,0.14
443230,0.33,0.9,42.12,34.11,0.05
443280,0.3,0.91,42.12,34.11,0.07
443410,0.52,0.93,42.12,34.12,0.09
443430,0.45,0.93,42.12,34.12,0.09
443470,0.48,0.93,42.12,34.12,0.08
443510,0.41,0.93,42.13,34.12,0.08
443580,0.37,0.91,42.13,34.12,0.07
443630,0.34,0.9,42.13,34.12,0.07
443710,0.42,0.91,42.13,34.12,0.15
443730,0.35,0.91,42.13,34.12,0.15
444020,0.44,0.96,42.14,34.12,0.06
444100,0.45,0.92,42.14,34.13,0.1
444160,0.43,0.94,42.14,34.13,0.09
444200,0.35,0.93,42.14,34.13,0.07
444330,0.35,0.91,42.14,34.13,0.08
444380,0.42,0.91,42.15,34.13,0.08
444690,0.43,0.95,42.15,34.13,0.1
444850,0.55,0.96,42.16,34.14,0.06
444920,0.45,0.91,42.16,34.14,0.07
444980,0.64,0.93,42.16,34.14,0.11
445090,0.43,0.94,42.16,34.14,0.1
445160,0.31,0.93,42.17,34.14,0.09
445190,0.33,0.93,42.17,34.14,0.09
445420,0.34,0.93,42.17,34.15,0.12
445650,0.35,0.93,42.18,34.15,0.11
445670,0.36,0.93,42.18,34.15,0.11
445680,0.36,0.93,42.18,34.15,0.07
445690,0.37,0.92,42.18,34.15,0.07
445890,0.29,0.92,42.18,34.15,0.06
445980,0.3,0.92,42.18,34.15,0.08
445990,0.32,0.92,42.18,34.15,0.08
446000,0.31,0.92,42.18,34.15,0.08
446060,0.47,0.94,42.18,34.15,0.09
446230,0.43,0.93,42.19,34.16,0.08
446330,0.4,0.94,42.19,34.16,0.11
446360,0.58,0.98,42.19,34.16,0.1
446370,0.6,0.97,42.19,34.16,0.1
446540,0.52,0.95,42.2,34.16,0.1
446710,0.43,0.83,42.2,34.17,0.07
446870,0.45,0.86,42.21,34.17,0.17
446900,0.48,0.89,42.21,34.17,0.26
447010,0.42,0.89,42.21,34.17,0.14
447020,0.37,0.9,42.21,34.17,0.14
447050,0.47,0.91,42.21,34.17,0.14
447080,0.4,0.9,42.21,34.17,0.34
447460,0.46,0.87,42.22,34.18,0.1
447480,0.5,0.87,42.22,34.18,0.1
447500,0.58,0.87,42.22,34.18,0.1
447720,0.48,0.88,42.23,34.18,0.15
447740,0.47,0.89,42.23,34.18,0.15
447800,0.49,0.89,42.23,34.19,0.16
447890,0.56,0.87,42.24,34.19,0.12
448030,0.55,0.87,42.24,34.19,0.09
448130,0.43,0.87,42.25,34.19,0.11
448180,0.51,0.85,42.25,34.19,0.12
448320,0.43,0.87,42.25,34.2,0.18
448370,0.39,0.86,42.25,34.2,0.18
448420,0.41,0.86,42.25,34.2,0.09
448440,0.41,0.88,42.25,34.2,0.07
448450,0.45,0.89,42.25,34.2,0.07
448490,0.37,0.87,42.26,34.2,0.07
448710,0.46,0.89,42.26,34.2,0.08
448770,0.37,0.89,42.26,34.2,0.07
448900,0.45,0.89,42.26,34.2,0.06
448970,0.49,0.91,42.26,34.21,0.1
449070,0.64,0.92,42.27,34.21,0.08
449150,0.33,0.87,42.27,34.21,0.14
449180,0.3,0.87,42.27,34.21,0.1
449210,0.31,0.87,42.27,34.21,0.1
449260,0.36,0.89,42.27,34.21,0.06
449310,0.4,0.87,42.27,34.21,0.06
449450,0.41,0.88,42.27,34.21,0.06
449590,0.46,0.87,42.27,34.21,0.09
449610,0.42,0.87,42.27,34.22,0.09
449620,0.41,0.87,42.27,34.22,0.09
449740,0.33,0.87,42.28,34.22,0.06
449840,0.34,0.88,42.28,34.22,0.15
450050,0.55,0.9,42.29,34.22,0.09
450080,0.52,0.91,42.29,34.22,0.11
450230,0.54,0.93,42.29,34.22,0.11
450330,0.52,0.93,42.29,34.23,0.1
450350,0.54,0.92,42.29,34.23,0.1
450390,0.49,0.92,42.3,34.23,0.18
450410,0.54,0.93,42.3,34.23,0.18
450510,0.44,0.9,42.3,34.23,0.12
450570,0.44,0.91,42.3,34.23,0.07
450740,0.42,0.91,42.3,34.23,0.16
450800,0.44,0.91,42.3,34.23,0.09
450910,0.45,0.92,42.3,34.23,0.07
450980,0.41,0.93,42.31,34.24,0.08
450990,0.38,0.92,42.31,34.24,0.08
451000,0.38,0.93,42.31,34.24,0.08
451060,0.38,0.93,42.31,34.24,0.06
451090,0.45,0.92,42.31,34.24,0.09
451170,0.38,0.91,42.31,34.24,0.08
451200,0.39,0.91,42.31,34.24,0.15
451380,0.42,0.92,42.31,34.24,0.1
451480,0.53,0.93,42.31,34.24,0.08
451860,0.37,0.91,42.32,34.25,0.11
451930,0.38,0.92,42.32,34.25,0.06
451960,0.4,0.91,42.32,34.25,0.06
