time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
390310,0.52,0.97,41.63,30.31,0.04
390450,0.5,0.87,41.63,30.31,0.02
390490,0.17,0.87,41.63,30.31,0.02
390860,0.24,0.88,41.65,30.32,0.02
390890,0.3,0.88,41.65,30.32,0.02
390970,0.29,0.88,41.65,30.32,0.01
391160,0.16,0.87,41.65,30.32,0.02
391300,0.25,0.91,41.65,30.32,0.02
391480,0.21,0.9,41.67,30.32,0.02
391660,0.51,0.89,41.68,30.32,0.01
391820,0.26,0.89,41.68,30.32,0.02
391890,0.27,0.88,41.68,30.32,0.04
392320,0.2,0.87,41.68,30.33,0.02
392570,0.15,0.87,41.69,30.33,0.02
392650,0.37,0.88,41.69,30.33,0.01
392760,0.24,0.89,41.69,30.33,0.04
392790,0.2,0.9,41.69,30.33,0.04
392820,0.19,0.9,41.69,30.33,0.02
392860,0.15,0.91,41.69,30.33,0.02
392980,0.42,0.92,41.7,30.33,0.02
393070,0.28,0.89,41.7,30.33,0.01
393190,0.48,0.93,41.7,30.33,0.04
393220,0.44,0.93,41.71,30.33,0.04
393350,0.44,0.94,41.71,30.34,0.07
393380,0.31,0.91,41.71,30.34,0.13
393550,0.32,0.91,41.72,30.34,0.03
393590,0.27,0.89,41.72,30.34,0.03
393760,0.36,0.93,41.73,30.34,0.09
394030,0.39,0.92,41.73,30.34,0.04
394060,0.41,0.93,41.73,30.34,0.04
394090,0.4,0.92,41.73,30.34,0.06
394120,0.37,0.93,41.74,30.34,0.06
394470,0.54,0.93,41.74,30.35,0.15
394500,0.42,0.95,41.75,30.35,0.2
394560,0.5,0.92,41.75,30.35,0.15
394580,0.31,0.91,41.75,30.35,0.15
394610,0.44,0.91,41.75,30.35,0.15
394620,0.26,0.91,41.75,30.35,0.12
394640,0.41,0.92,41.75,30.35,0.12
394690,0.28,0.91,41.75,30.35,0.29
394700,0.36,0.91,41.75,30.35,0.29
394820,0.4,0.93,41.75,30.35,0.12
394840,0.32,0.93,41.75,30.35,0.12
394890,0.54,0.95,41.75,30.35,0.07
395350,0.19,0.93,41.77,30.35,0.09
395390,0.16,0.92,41.77,30.35,0.09
395490,0.43,0.94,41.77,30.35,0.11
395610,0.49,0.94,41.78,30.36,0.11
395720,0.46,0.93,41.78,30.36,0.12
395860,0.37,0.94,41.78,30.36,0.19
395880,0.38,0.95,41.78,30.36,0.11
395960,0.28,0.94,41.79,30.36,0.07
396130,0.29,0.97,41.8,30.36,0.1
396260,0.51,0.96,41.81,30.36,0.04
396280,0.31,0.96,41.81,30.36,0.04
396320,0.29,0.96,41.81,30.36,0.05
396570,0.45,0.97,41.82,30.37,0.06
396600,0.42,0.97,41.82,30.37,0.18
396690,0.55,0.89,41.82,30.37,0.09
396800,0.48,0.88,41.82,30.37,0.06
396870,0.35,0.88,41.82,30.37,0.08
396920,0.33,0.89,41.83,30.37,0.07
397060,0.39,0.9,41.84,30.37,0.08
397220,0.35,0.85,41.85,30.38,0.12
397260,0.36,0.86,41.85,30.38,0.13
397270,0.38,0.86,41.85,30.38,0.13
397340,0.4,0.86,41.85,30.38,0.16
397350,0.58,0.87,41.85,30.38,0.16
397430,0.67,0.96,41.85,30.38,0.11
397530,0.64,0.96,41.86,30.38,0.04
397610,0.54,0.94,41.86,30.38,0.06
397660,0.5,0.9,41.86,30.38,0.34
397980,0.48,0.9,41.88,30.38,0.04
398070,0.37,0.9,41.88,30.38,0.1
398180,0.23,0.88,41.89,30.39,0.02
398300,0.44,0.88,41.89,30.39,0.03
398360,0.26,0.88,41.89,30.39,0.05
398540,0.2,0.87,41.89,30.39,0.67
398760,0.25,0.89,41.91,30.39,0.2
398890,0.4,0.9,41.92,30.4,0.05
398910,0.25,0.9,41.92,30.4,0.05
398970,0.25,0.9,41.93,30.4,0.04
399030,0.52,0.93,41.93,30.4,0.08
399160,0.32,0.92,41.94,30.4,0.04
399190,0.35,0.94,41.94,30.4,0.05
399230,0.3,0.93,41.94,30.4,0.05
399280,0.32,0.95,41.94,30.4,0.07
399310,0.45,0.97,41.94,30.4,0.06
399690,0.16,0.91,41.96,30.4,0.02
399730,0.29,0.93,41.96,30.4,0.02
399760,0.25,0.93,41.96,30.4,0.02
399870,0.26,0.97,41.97,30.4,0.01
400210,0.19,0.92,41.97,30.41,0.03
400220,0.18,0.93,41.97,30.41,0.03
400260,0.29,0.93,41.97,30.41,0.03
400270,0.29,0.93,41.97,30.41,0.03
400310,0.31,0.94,41.98,30.41,0.03
400330,0.33,0.95,41.98,30.41,0.03
400490,0.2,0.93,41.98,30.41,0.04
400520,0.3,0.94,41.98,30.41,0.08
400600,0.42,0.97,41.98,30.41,0.07
400710,0.18,0.93,41.99,30.41,0.07
400770,0.4,0.95,41.99,30.41,0.08
400810,0.44,0.96,41.99,30.41,0.06
400830,0.6,0.97,41.99,30.41,0.06
400860,0.24,0.94,41.99,30.41,0.07
401020,0.27,0.96,42.0,30.42,0.07
401100,0.36,0.95,42.0,30.42,0.09
401230,0.51,0.95,42.01,30.42,0.2
401250,0.29,0.95,42.02,30.42,0.2
401370,0.31,0.91,42.02,30.42,0.26
401480,0.28,0.9,42.02,30.42,0.09
401550,0.23,0.9,42.03,30.42,0.07
401590,0.24,0.89,42.03,30.43,0.09
401900,0.23,0.91,42.03,30.43,0.08
401930,0.33,0.92,42.04,30.43,0.08
402020,0.23,0.91,42.04,30.43,0.04
402100,0.24,0.91,42.04,30.43,0.07
402130,0.22,0.91,42.04,30.43,0.05
402160,0.27,0.91,42.04,30.43,0.05
402280,0.32,0.91,42.04,30.43,0.03
402310,0.26,0.91,42.04,30.43,0.1
402430,0.4,0.95,42.05,30.44,0.1
402510,0.3,0.96,42.05,30.44,0.1
402610,0.27,0.95,42.05,30.44,0.02
402660,0.25,0.94,42.05,30.44,0.04
402700,0.18,0.94,42.05,30.44,0.04
402860,0.27,0.94,42.06,30.44,0.04
402880,0.25,0.94,42.06,30.44,0.04
402930,0.29,0.96,42.06,30.44,0.03
402990,0.22,0.96,42.06,30.44,0.02
403080,0.21,0.96,42.06,30.44,0.07
403160,0.2,0.94,42.06,30.44,0.02
403300,0.26,0.94,42.06,30.44,0.01
403480,0.23,0.96,42.06,30.45,0.04
403510,0.28,0.94,42.07,30.45,0.02
403690,0.68,0.97,42.07,30.45,0.03
403720,0.54,0.97,42.07,30.45,0.03
403760,0.45,0.96,42.08,30.45,0.03
403910,0.28,0.92,42.08,30.45,0.01
404130,0.34,0.94,42.09,30.45,0.02
404170,0.31,0.93,42.09,30.45,0.03
404300,0.33,0.93,42.09,30.46,0.03
404360,0.23,0.94,42.09,30.46,0.01
404370,0.23,0.94,42.09,30.46,0.01
404460,0.23,0.93,42.09,30.46,0.02
404470,0.29,0.94,42.09,30.46,0.02
404480,0.23,0.94,42.09,30.46,0.02
404570,0.2,0.92,42.09,30.46,0.03
404590,0.19,0.93,42.09,30.46,0.01
404700,0.17,0.93,42.1,30.46,0.07
404790,0.17,0.93,42.1,30.46,0.02
404830,0.19,0.93,42.1,30.46,0.03
404840,0.17,0.93,42.1,30.46,0.03
404870,0.17,0.93,42.1,30.46,0.03
404940,0.25,0.95,42.1,30.46,0.12
405010,0.23,0.95,42.1,30.46,0.06
405080,0.23,0.96,42.1,30.46,0.05
405150,0.22,0.95,42.1,30.46,0.03
405200,0.22,0.96,42.1,30.46,0.03
405440,0.36,0.93,42.1,30.47,0.05
405710,0.19,0.95,42.11,30.47,0.02
405770,0.23,0.96,42.11,30.47,0.03
405780,0.22,0.95,42.11,30.47,0.01
405820,0.17,0.94,42.11,30.47,0.01
406030,0.17,0.94,42.11,30.47,0.02
406040,0.18,0.94,42.11,30.47,0.02
406060,0.17,0.94,42.11,30.47,0.02
406180,0.17,0.94,42.11,30.48,0.01
406200,0.18,0.94,42.11,30.48,0.03
406260,0.21,0.94,42.11,30.48,0.04
406290,0.2,0.95,42.11,30.48,0.04
406300,0.2,0.96,42.11,30.48,0.04
406330,0.3,0.96,42.11,30.48,0.03
406980,0.17,0.93,42.12,30.49,0.02
407080,0.43,0.93,42.12,30.49,0.03
407120,0.48,0.94,42.12,30.49,0.09
407140,0.39,0.93,42.12,30.49,0.09
407200,0.19,0.93,42.13,30.49,0.05
407380,0.17,0.94,42.13,30.49,0.08
407490,0.16,0.93,42.13,30.49,0.01
407680,0.23,0.94,42.13,30.5,0.02
407750,0.22,0.93,42.13,30.5,0.01
407810,0.22,0.93,42.13,30.5,0.01
407880,0.19,0.92,42.13,30.5,0.03
407900,0.18,0.93,42.13,30.5,0.03
407920,0.17,0.93,42.13,30.5,0.03
408010,0.19,0.91,42.14,30.5,0.02
408130,0.19,0.92,42.14,30.5,0.02
408150,0.17,0.92,42.14,30.5,0.02
408250,0.21,0.93,42.14,30.5,0.01
408390,0.2,0.94,42.14,30.5,0.02
408400,0.18,0.93,42.14,30.5,0.02
408410,0.17,0.93,42.14,30.5,0.02
408480,0.19,0.93,42.14,30.5,0.02
408600,0.21,0.94,42.14,30.5,0.02
408620,0.21,0.93,42.14,30.5,0.02
408650,0.17,0.93,42.14,30.51,0.02
408700,0.35,0.94,42.14,30.51,0.01
408800,0.19,0.94,42.14,30.51,0.03
408870,0.23,0.93,42.15,30.51,0.03
408890,0.22,0.94,42.15,30.51,0.03
408960,0.16,0.93,42.15,30.51,0.03
409160,0.14,0.92,42.15,30.51,0.04
409270,0.19,0.92,42.15,30.51,0.02
409280,0.17,0.92,42.15,30.51,0.02
409310,0.21,0.93,42.15,30.51,0.02
409330,0.24,0.93,42.15,30.51,0.05
409440,0.17,0.93,42.15,30.51,0.01
409470,0.19,0.94,42.15,30.51,0.01
409500,0.3,0.93,42.15,30.52,0.04
409620,0.21,0.93,42.16,30.52,0.05
409630,0.2,0.93,42.16,30.52,0.05
409710,0.16,0.94,42.16,30.52,0.03
409840,0.25,0.95,42.16,30.52,0.02
409870,0.22,0.94,42.16,30.52,0.01
410040,0.24,0.96,42.16,30.52,0.02
410070,0.21,0.95,42.16,30.52,0.02
410090,0.19,0.95,42.16,30.52,0.02
410260,0.17,0.94,42.16,30.52,0.02
410330,0.17,0.94,42.16,30.52,0.01
410470,0.2,0.94,42.16,30.52,0.02
410480,0.2,0.95,42.16,30.52,0.02
410590,0.21,0.94,42.17,30.53,0.06
410600,0.2,0.94,42.17,30.53,0.06
410750,0.25,0.95,42.17,30.53,0.05
410850,0.22,0.96,42.17,30.53,0.01
410910,0.24,0.96,42.17,30.53,0.03
411010,0.23,0.95,42.17,30.53,0.02
411040,0.19,0.96,42.17,30.53,0.02
411090,0.18,0.95,42.17,30.53,0.02
411100,0.19,0.96,42.17,30.53,0.02
411110,0.21,0.96,42.17,30.53,0.02
411200,0.15,0.95,42.17,30.53,0.02
411220,0.16,0.95,42.17,30.53,0.02
411230,0.17,0.95,42.17,30.53,0.02
411400,0.21,0.95,42.17,30.53,0.02
411430,0.23,0.95,42.17,30.53,0.02
411840,0.17,0.95,42.18,30.54,0.03
412050,0.19,0.95,42.18,30.54,0.02
412060,0.16,0.95,42.18,30.54,0.02
412240,0.3,0.95,42.18,30.54,0.04
412250,0.27,0.94,42.18,30.54,0.04
412260,0.24,0.95,42.18,30.54,0.1
412370,0.19,0.94,42.18,30.54,0.02
412510,0.32,0.94,42.19,30.54,0.02
412760,0.19,0.94,42.19,30.55,0.02
412800,0.18,0.94,42.19,30.55,0.01
412870,0.27,0.93,42.19,30.55,0.03
412990,0.17,0.93,42.19,30.55,0.01
413420,0.2,0.94,42.19,30.55,0.07
413480,0.26,0.95,42.19,30.55,0.07
413520,0.22,0.96,42.19,30.55,0.04
413690,0.2,0.95,42.19,30.56,0.01
413720,0.19,0.96,42.19,30.56,0.05
413800,0.19,0.95,42.19,30.56,0.03
413960,0.19,0.94,42.2,30.56,0.02
413980,0.17,0.94,42.2,30.56,0.02
414010,0.18,0.91,42.2,30.56,0.02
414020,0.17,0.91,42.2,30.56,0.02
414120,0.19,0.92,42.2,30.56,0.02
414160,0.19,0.92,42.2,30.56,0.02
414200,0.18,0.92,42.2,30.56,0.02
414770,0.17,0.92,42.2,30.57,0.02
414850,0.22,0.92,42.2,30.57,0.03
415000,0.19,0.92,42.21,30.57,0.02
415100,0.18,0.92,42.21,30.57,0.03
415370,0.32,0.92,42.21,30.57,0.03
415420,0.24,0.91,42.21,30.57,0.03
415460,0.21,0.91,42.21,30.57,0.02
415620,0.17,0.92,42.21,30.57,0.04
415710,0.22,0.94,42.21,30.58,0.03
415910,0.26,0.94,42.22,30.58,0.04
415970,0.17,0.93,42.22,30.58,0.11
416130,0.23,0.94,42.22,30.58,0.07
416140,0.23,0.94,42.22,30.58,0.07
416160,0.22,0.94,42.22,30.58,0.08
416200,0.23,0.96,42.22,30.58,0.08
416210,0.22,0.94,42.22,30.58,0.08
416470,0.18,0.93,42.22,30.58,0.04
416500,0.18,0.94,42.22,30.58,0.04
416560,0.18,0.93,42.22,30.58,0.04
416660,0.18,0.94,42.22,30.58,0.02
416780,0.21,0.95,42.22,30.59,0.03
416930,0.22,0.96,42.23,30.59,0.01
416980,0.19,0.96,42.23,30.59,0.02
416990,0.16,0.96,42.23,30.59,0.02
417030,0.19,0.95,42.23,30.59,0.02
417110,0.29,0.94,42.23,30.59,0.02
417120,0.38,0.94,42.23,30.59,0.04
417130,0.39,0.94,42.23,30.59,0.04
417200,0.11,0.94,42.23,30.59,0.05
417260,0.13,0.93,42.23,30.59,0.01
417270,0.14,0.93,42.23,30.59,0.01
417280,0.13,0.93,42.23,30.59,0.01
417290,0.15,0.93,42.23,30.59,0.01
417390,0.18,0.95,42.23,30.59,0.02
417510,0.14,0.94,42.23,30.59,0.06
417570,0.13,0.94,42.23,30.59,0.06
417660,0.21,0.96,42.23,30.59,0.02
417760,0.2,0.96,42.23,30.59,0.04
417900,0.2,0.97,42.23,30.6,0.02
418080,0.25,0.95,42.24,30.6,0.02
418240,0.16,0.93,42.24,30.6,0.03
418250,0.14,0.93,42.24,30.6,0.03
418260,0.16,0.93,42.24,30.6,0.02
418280,0.17,0.93,42.24,30.6,0.02
418290,0.15,0.93,42.24,30.6,0.02
418300,0.17,0.94,42.24,30.6,0.02
418350,0.14,0.93,42.24,30.6,0.02
418460,0.17,0.93,42.24,30.6,0.03
418510,0.27,0.94,42.24,30.6,0.02
418560,0.24,0.94,42.24,30.6,0.04
418630,0.17,0.94,42.24,30.6,0.02
418810,0.25,0.94,42.25,30.6,0.03
418930,0.14,0.93,42.25,30.61,0.03
418980,0.16,0.93,42.25,30.61,0.02
419130,0.16,0.93,42.25,30.61,0.03
419260,0.31,0.95,42.25,30.61,0.06
419310,0.23,0.95,42.25,30.61,0.03
419360,0.26,0.96,42.25,30.61,0.04
419390,0.24,0.95,42.25,30.61,0.04
419630,0.22,0.93,42.25,30.61,0.07
419770,0.18,0.94,42.25,30.61,0.04
419870,0.42,0.96,42.25,30.61,0.07
420040,0.26,0.97,42.26,30.61,0.01
420120,0.2,0.96,42.26,30.61,0.02
420150,0.23,0.97,42.26,30.61,0.02
420450,0.19,0.93,42.26,30.61,0.01
420560,0.27,0.94,42.26,30.61,0.01
420590,0.22,0.93,42.26,30.62,0.01
420960,0.27,0.95,42.26,30.62,0.04
420980,0.26,0.95,42.26,30.62,0.04
421100,0.21,0.94,42.27,30.62,0.01
421110,0.21,0.94,42.27,30.62,0.01
421160,0.17,0.93,42.27,30.62,0.03
421250,0.18,0.94,42.27,30.62,0.07
421360,0.2,0.94,42.27,30.62,0.06
421380,0.26,0.93,42.27,30.62,0.02
421480,0.26,0.94,42.27,30.62,0.03
421610,0.23,0.94,42.27,30.62,0.01
421670,0.27,0.94,42.27,30.62,0.02
421700,0.24,0.94,42.27,30.62,0.02
421760,0.27,0.94,42.27,30.62,0.05
421860,0.3,0.94,42.28,30.63,0.01
421900,0.21,0.94,42.28,30.63,0.01
421960,0.22,0.94,42.28,30.63,0.03
421970,0.21,0.93,42.28,30.63,0.03
422140,0.37,0.93,42.28,30.63,0.02
422220,0.27,0.93,42.28,30.63,0.02
422260,0.25,0.94,42.28,30.63,0.02
422360,0.25,0.94,42.28,30.63,0.01
422820,0.26,0.96,42.29,30.63,0.03
422830,0.24,0.96,42.29,30.63,0.03
422990,0.22,0.95,42.29,30.63,0.04
423080,0.25,0.96,42.29,30.63,0.02
423140,0.21,0.94,42.29,30.64,0.03
423210,0.2,0.95,42.29,30.64,0.02
423350,0.2,0.94,42.29,30.64,0.07
423450,0.15,0.94,42.29,30.64,0.03
423480,0.28,0.94,42.29,30.64,0.01
423550,0.19,0.93,42.29,30.64,0.03
423570,0.23,0.94,42.29,30.64,0.03
423580,0.22,0.94,42.29,30.64,0.03
423650,0.21,0.94,42.29,30.64,0.02
423670,0.21,0.94,42.29,30.64,0.02
423690,0.28,0.94,42.29,30.64,0.02
423710,0.29,0.94,42.29,30.64,0.02
423890,0.26,0.96,42.3,30.64,0.02
423900,0.24,0.96,42.3,30.64,0.01
424140,0.22,0.95,42.3,30.64,0.04
424150,0.22,0.95,42.3,30.64,0.04
424260,0.32,0.97,42.3,30.65,0.02
424360,0.16,0.94,42.3,30.65,0.02
424480,0.16,0.94,42.31,30.65,0.05
424650,0.26,0.93,42.31,30.65,0.03
424660,0.26,0.93,42.31,30.65,0.03
424670,0.27,0.93,42.31,30.65,0.03
424780,0.11,0.92,42.31,30.65,0.06
424990,0.28,0.94,42.31,30.65,0.03
425100,0.17,0.93,42.32,30.66,0.03
425120,0.19,0.93,42.32,30.66,0.03
425160,0.16,0.93,42.32,30.66,0.02
425250,0.15,0.93,42.32,30.66,0.03
425350,0.23,0.95,42.32,30.66,0.03
425640,0.17,0.95,42.32,30.66,0.02
426090,0.18,0.95,42.33,30.66,0.02
426240,0.18,0.95,42.33,30.67,0.01
426320,0.31,0.96,42.33,30.67,0.03
426330,0.29,0.96,42.33,30.67,0.03
426390,0.22,0.95,42.33,30.67,0.02
426470,0.27,0.96,42.33,30.67,0.02
426480,0.22,0.96,42.33,30.67,0.02
426670,0.24,0.96,42.34,30.67,0.04
426720,0.26,0.95,42.34,30.67,0.03
426750,0.24,0.95,42.34,30.67,0.03
426810,0.18,0.94,42.34,30.67,0.04
426820,0.18,0.94,42.34,30.67,0.04
426860,0.2,0.96,42.34,30.67,0.02
426890,0.18,0.94,42.34,30.67,0.02
426920,0.16,0.93,42.34,30.67,0.02
426980,0.21,0.93,42.34,30.67,0.03
427040,0.23,0.94,42.34,30.67,0.1
427050,0.19,0.93,42.34,30.67,0.1
427080,0.19,0.94,42.34,30.67,0.05
427110,0.27,0.93,42.34,30.68,0.05
427190,0.2,0.94,42.34,30.68,0.11
427440,0.19,0.93,42.35,30.68,0.02
427520,0.16,0.95,42.35,30.68,0.04
427550,0.18,0.94,42.35,30.68,0.04
427650,0.13,0.94,42.35,30.68,0.03
427660,0.15,0.94,42.35,30.68,0.03
427720,0.26,0.94,42.35,30.68,0.03
427840,0.3,0.96,42.35,30.68,0.08
427960,0.19,0.97,42.36,30.69,0.02
428040,0.13,0.95,42.36,30.69,0.02
428130,0.17,0.95,42.36,30.69,0.06
428140,0.17,0.95,42.36,30.69,0.06
428190,0.16,0.95,42.36,30.69,0.02
428200,0.13,0.94,42.36,30.69,0.02
428210,0.14,0.95,42.36,30.69,0.02
428290,0.18,0.95,42.36,30.69,0.02
428560,0.3,0.97,42.36,30.69,0.04
428610,0.27,0.96,42.36,30.69,0.03
428710,0.37,0.96,42.36,30.69,0.01
428780,0.19,0.94,42.37,30.69,0.02
428880,0.18,0.93,42.37,30.69,0.06
428900,0.2,0.93,42.37,30.69,0.06
428990,0.21,0.94,42.37,30.69,0.07
429450,0.22,0.92,42.37,30.7,0.04
429520,0.27,0.93,42.38,30.7,0.04
429560,0.24,0.94,42.38,30.7,0.03
429620,0.25,0.94,42.38,30.7,0.04
429630,0.23,0.94,42.38,30.7,0.04
429720,0.2,0.94,42.38,30.7,0.05
429950,0.17,0.94,42.38,30.7,0.03
429970,0.17,0.94,42.38,30.7,0.02
430120,0.19,0.94,42.38,30.71,0.02
430220,0.19,0.94,42.39,30.71,0.02
430260,0.29,0.97,42.39,30.71,0.03
430310,0.3,0.96,42.39,30.71,0.03
430320,0.27,0.95,42.39,30.71,0.05
430550,0.16,0.93,42.39,30.71,0.02
430590,0.19,0.92,42.39,30.71,0.02
430680,0.22,0.92,42.39,30.71,0.02
430780,0.25,0.92,42.39,30.71,0.02
430790,0.17,0.91,42.39,30.71,0.02
430810,0.19,0.91,42.39,30.71,0.01
430820,0.17,0.91,42.39,30.71,0.01
430910,0.13,0.91,42.39,30.71,0.02
430960,0.11,0.91,42.39,30.71,0.02
431000,0.11,0.92,42.39,30.71,0.01
431020,0.12,0.92,42.39,30.71,0.01
431040,0.15,0.93,42.39,30.71,0.02
431090,0.2,0.94,42.4,30.71,0.02
431110,0.21,0.95,42.4,30.71,0.02
431120,0.28,0.96,42.4,30.71,0.02
431200,0.22,0.96,42.4,30.71,0.04
431260,0.18,0.94,42.4,30.72,0.04
431360,0.36,0.95,42.4,30.72,0.06
431430,0.32,0.95,42.4,30.72,0.09
431450,0.36,0.95,42.4,30.72,0.09
431540,0.15,0.94,42.4,30.72,0.08
431610,0.18,0.92,42.4,30.72,0.02
431660,0.17,0.93,42.4,30.72,0.03
431690,0.27,0.93,42.4,30.72,0.03
431710,0.21,0.93,42.4,30.72,0.01
431740,0.17,0.92,42.4,30.72,0.01
431760,0.18,0.92,42.4,30.72,0.02
431870,0.18,0.93,42.4,30.72,0.02
431900,0.18,0.93,42.4,30.72,0.02
431970,0.19,0.92,42.4,30.72,0.02
432020,0.23,0.92,42.4,30.72,0.02
432240,0.21,0.92,42.41,30.72,0.03
432260,0.22,0.92,42.41,30.72,0.03
432270,0.19,0.92,42.41,30.72,0.03
432300,0.18,0.92,42.41,30.72,0.01
432400,0.32,0.96,42.41,30.73,0.02
432470,0.28,0.96,42.41,30.73,0.03
432560,0.25,0.94,42.41,30.73,0.02
432600,0.31,0.96,42.41,30.73,0.03
432610,0.32,0.95,42.42,30.73,0.03
432650,0.28,0.94,42.42,30.73,0.03
432670,0.32,0.94,42.42,30.73,0.03
432770,0.27,0.94,42.42,30.73,0.03
432910,0.25,0.91,42.42,30.73,0.03
433270,0.32,0.96,42.43,30.74,0.06
433320,0.34,0.97,42.43,30.74,0.02
433540,0.28,0.97,42.43,30.74,0.02
433630,0.27,0.95,42.43,30.74,0.02
433950,0.28,0.93,42.44,30.75,0.02
434010,0.26,0.93,42.44,30.75,0.02
434030,0.25,0.9,42.44,30.75,0.02
434220,0.36,0.89,42.44,30.75,0.02
434410,0.42,0.92,42.44,30.75,0.05
434580,0.39,0.93,42.45,30.75,0.03
434620,0.41,0.94,42.45,30.75,0.03
434880,0.22,0.91,42.45,30.76,0.06
434960,0.21,0.9,42.45,30.76,0.07
435090,0.18,0.9,42.45,30.76,0.04
435140,0.19,0.9,42.45,30.76,0.03
435190,0.44,0.91,42.46,30.76,0.03
435220,0.21,0.92,42.46,30.76,0.03
435280,0.22,0.93,42.46,30.76,0.05
435400,0.23,0.93,42.46,30.76,0.02
435410,0.21,0.94,42.46,30.76,0.02
435460,0.24,0.93,42.46,30.76,0.01
435470,0.25,0.93,42.46,30.76,0.01
435510,0.23,0.92,42.46,30.76,0.04
435570,0.22,0.91,42.46,30.76,0.02
435610,0.24,0.91,42.46,30.76,0.01
435660,0.24,0.91,42.46,30.76,0.09
435840,0.25,0.9,42.47,30.77,0.03
435900,0.28,0.91,42.47,30.77,0.03
436120,0.24,0.91,42.47,30.77,0.03
436180,0.21,0.92,42.47,30.77,0.02
436430,0.39,0.97,42.47,30.77,0.02
436490,0.41,0.95,42.47,30.77,0.03
436530,0.4,0.96,42.47,30.77,0.02
436540,0.4,0.96,42.48,30.77,0.02
436570,0.4,0.96,42.48,30.77,0.02
436650,0.41,0.94,42.48,30.77,0.03
436660,0.38,0.92,42.48,30.77,0.03
436710,0.36,0.91,42.48,30.77,0.03
436740,0.41,0.92,42.48,30.77,0.01
436790,0.37,0.9,42.48,30.77,0.01
436980,0.31,0.88,42.48,30.78,0.01
437110,0.49,0.89,42.48,30.78,0.04
437190,0.41,0.87,42.49,30.78,0.05
437280,0.34,0.87,42.49,30.78,0.07
437330,0.33,0.86,42.49,30.78,0.07
437350,0.36,0.87,42.49,30.78,0.03
437390,0.4,0.89,42.49,30.78,0.03
437410,0.38,0.88,42.49,30.78,0.02
437430,0.33,0.88,42.49,30.78,0.02
437500,0.34,0.88,42.49,30.78,0.02
437560,0.29,0.88,42.49,30.78,0.05
437790,0.24,0.88,42.5,30.79,0.04
437950,0.39,0.92,42.5,30.79,0.05
437990,0.3,0.91,42.5,30.79,0.05
438040,0.3,0.9,42.5,30.79,0.06
438060,0.33,0.89,42.5,30.79,0.05
438120,0.28,0.89,42.5,30.79,0.09
438200,0.32,0.9,42.5,30.79,0.06
438220,0.26,0.89,42.5,30.79,0.06
438290,0.24,0.89,42.5,30.79,0.02
438340,0.19,0.86,42.5,30.79,0.04
438440,0.2,0.86,42.51,30.79,0.06
438500,0.19,0.87,42.51,30.79,0.09
438600,0.22,0.88,42.51,30.79,0.07
438660,0.25,0.88,42.51,30.79,0.02
438760,0.27,0.89,42.51,30.8,0.01
438790,0.31,0.89,42.51,30.8,0.03
438860,0.26,0.9,42.51,30.8,0.03
439060,0.21,0.9,42.51,30.8,0.03
439130,0.24,0.91,42.51,30.8,0.01
439200,0.23,0.92,42.52,30.8,0.02
439260,0.35,0.93,42.52,30.8,0.02
439430,0.32,0.92,42.52,30.8,0.03
439470,0.28,0.92,42.52,30.8,0.03
439480,0.24,0.93,42.52,30.8,0.03
439520,0.32,0.93,42.52,30.8,0.02
439550,0.27,0.93,42.52,30.8,0.02
439660,0.27,0.93,42.52,30.8,0.02
439880,0.33,0.94,42.53,30.81,0.01
439950,0.34,0.95,42.53,30.81,0.02
440030,0.32,0.96,42.53,30.81,0.02
440050,0.35,0.96,42.53,30.81,0.02
440110,0.32,0.97,42.53,30.81,0.02
440230,0.31,0.96,42.53,30.81,0.02
440550,0.37,0.94,42.54,30.82,0.02
440590,0.36,0.92,42.54,30.82,0.03
440650,0.4,0.94,42.54,30.82,0.02
440680,0.38,0.94,42.54,30.82,0.02
440960,0.34,0.94,42.55,30.82,0.17
440980,0.35,0.95,42.55,30.82,0.17
441000,0.32,0.96,42.55,30.82,0.09
441010,0.34,0.96,42.55,30.82,0.09
441150,0.3,0.95,42.55,30.82,0.04
441170,0.26,0.94,42.55,30.82,0.04
441260,0.28,0.94,42.55,30.82,0.05
441350,0.21,0.9,42.55,30.83,0.08
441390,0.21,0.9,42.55,30.83,0.05
441430,0.2,0.91,42.55,30.83,0.03
441490,0.16,0.91,42.56,30.83,0.04
441530,0.15,0.91,42.56,30.83,0.04
441550,0.13,0.9,42.56,30.83,0.02
441590,0.13,0.91,42.56,30.83,0.02
441670,0.1,0.91,42.56,30.83,0.02
441710,0.1,0.91,42.56,30.83,0.02
441810,0.14,0.92,42.56,30.83,0.02
441830,0.17,0.91,42.56,30.83,0.02
441850,0.19,0.91,42.56,30.83,0.04
441930,0.3,0.91,42.56,30.83,0.02
442080,0.38,0.91,42.57,30.83,0.05
442120,0.35,0.91,42.57,30.84,0.05
442170,0.37,0.91,42.57,30.84,0.02
442200,0.32,0.9,42.57,30.84,0.05
442360,0.32,0.89,42.57,30.84,0.03
442470,0.36,0.92,42.58,30.84,0.08
442570,0.49,0.91,42.58,30.84,0.25
442780,0.44,0.92,42.58,30.84,0.09
442790,0.32,0.92,42.58,30.84,0.09
442810,0.35,0.93,42.58,30.84,0.04
442820,0.32,0.93,42.58,30.84,0.04
442830,0.35,0.93,42.58,30.84,0.04
442980,0.35,0.97,42.59,30.85,0.05
