time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
567060,0.5,0.94,47.87,38.69,0.05
567110,0.51,0.94,47.87,38.69,0.05
567120,0.51,0.94,47.87,38.69,0.06
567150,0.51,0.94,47.87,38.69,0.06
567380,0.52,0.95,47.87,38.69,0.05
567420,0.52,0.94,47.88,38.7,0.04
567470,0.49,0.93,47.88,38.7,0.04
567490,0.48,0.93,47.88,38.7,0.04
567530,0.46,0.93,47.88,38.7,0.04
567640,0.52,0.94,47.88,38.7,0.03
567690,0.56,0.95,47.88,38.7,0.05
567960,0.42,0.94,47.89,38.7,0.06
568070,0.41,0.91,47.89,38.71,0.08
568190,0.51,0.91,47.89,38.71,0.06
568260,0.45,0.92,47.89,38.71,0.08
568430,0.44,0.91,47.9,38.72,0.06
568460,0.45,0.91,47.9,38.72,0.04
568700,0.42,0.92,47.91,38.72,0.09
568920,0.39,0.9,47.91,38.73,0.04
569110,0.53,0.88,47.91,38.73,0.09
569460,0.43,0.91,47.92,38.73,0.07
569500,0.41,0.91,47.92,38.74,0.07
569570,0.5,0.92,47.92,38.74,0.05
569590,0.45,0.92,47.92,38.74,0.05
569660,0.46,0.93,47.92,38.74,0.05
569830,0.52,0.93,47.93,38.74,0.05
569850,0.53,0.93,47.93,38.74,0.05
569930,0.48,0.92,47.93,38.74,0.09
570000,0.48,0.92,47.93,38.74,0.05
570080,0.48,0.9,47.93,38.75,0.07
570160,0.4,0.9,47.93,38.75,0.05
570330,0.46,0.9,47.94,38.75,0.05
570400,0.45,0.9,47.94,38.75,0.05
570700,0.45,0.91,47.94,38.76,0.08
570740,0.4,0.89,47.94,38.76,0.1
570960,0.34,0.89,47.95,38.76,0.05
570990,0.35,0.88,47.95,38.76,0.05
571460,0.47,0.93,47.96,38.77,0.05
571550,0.52,0.91,47.96,38.77,0.07
571600,0.38,0.89,47.96,38.77,0.05
571640,0.4,0.89,47.96,38.77,0.04
571660,0.4,0.9,47.96,38.77,0.04
571760,0.39,0.89,47.97,38.78,0.04
571860,0.38,0.89,47.97,38.78,0.04
571940,0.36,0.89,47.97,38.78,0.05
571990,0.35,0.88,47.97,38.78,0.08
572000,0.35,0.88,47.97,38.78,0.08
572010,0.31,0.88,47.97,38.78,0.08
572050,0.31,0.88,47.97,38.78,0.04
572100,0.33,0.88,47.97,38.78,0.04
572160,0.34,0.88,47.97,38.78,0.03
572480,0.55,0.94,47.98,38.79,0.08
572640,0.43,0.93,47.98,38.79,0.15
572660,0.48,0.94,47.98,38.79,0.15
572780,0.45,0.92,47.98,38.79,0.06
572800,0.41,0.92,47.98,38.79,0.06
573070,0.53,0.9,47.99,38.8,0.06
573210,0.38,0.88,47.99,38.8,0.05
573250,0.41,0.89,47.99,38.8,0.06
573350,0.48,0.89,48.0,38.8,0.06
573460,0.44,0.88,48.0,38.8,0.04
573560,0.48,0.89,48.0,38.8,0.05
573590,0.42,0.88,48.0,38.81,0.05
573600,0.44,0.88,48.0,38.81,0.05
573760,0.4,0.9,48.0,38.81,0.06
573890,0.49,0.88,48.01,38.81,0.05
573990,0.37,0.89,48.01,38.81,0.04
574030,0.39,0.89,48.01,38.81,0.07
574290,0.37,0.9,48.01,38.82,0.06
574460,0.43,0.93,48.02,38.82,0.13
574490,0.43,0.93,48.02,38.82,0.13
574620,0.42,0.92,48.02,38.82,0.06
574640,0.41,0.93,48.02,38.82,0.06
574710,0.42,0.93,48.02,38.82,0.05
574720,0.4,0.93,48.02,38.82,0.05
574730,0.41,0.94,48.02,38.82,0.05
574770,0.39,0.94,48.02,38.83,0.05
574970,0.34,0.89,48.03,38.83,0.07
575010,0.39,0.89,48.03,38.83,0.04
575030,0.44,0.9,48.03,38.83,0.04
575160,0.41,0.9,48.03,38.83,0.06
575250,0.39,0.9,48.03,38.83,0.06
575440,0.45,0.89,48.03,38.84,0.06
575450,0.49,0.89,48.03,38.84,0.06
575490,0.39,0.89,48.04,38.84,0.08
575640,0.35,0.89,48.04,38.84,0.05
575670,0.41,0.9,48.04,38.84,0.05
575880,0.54,0.91,48.04,38.84,0.04
575920,0.54,0.92,48.04,38.84,0.04
576020,0.39,0.91,48.04,38.85,0.05
576030,0.37,0.91,48.04,38.85,0.05
576190,0.51,0.9,48.05,38.85,0.04
576330,0.43,0.9,48.05,38.85,0.04
576350,0.44,0.9,48.05,38.85,0.04
576390,0.46,0.9,48.05,38.85,0.04
576550,0.51,0.91,48.05,38.86,0.05
576730,0.51,0.92,48.05,38.86,0.05
576870,0.51,0.91,48.06,38.86,0.05
576900,0.52,0.92,48.06,38.86,0.07
576960,0.51,0.92,48.06,38.86,0.05
577210,0.46,0.88,48.06,38.87,0.13
577250,0.43,0.88,48.07,38.87,0.13
577510,0.43,0.86,48.07,38.87,0.06
577540,0.37,0.87,48.07,38.87,0.06
577580,0.45,0.88,48.07,38.87,0.04
577720,0.42,0.87,48.07,38.88,0.07
577770,0.34,0.86,48.08,38.88,0.05
577890,0.35,0.86,48.08,38.88,0.05
577960,0.38,0.87,48.08,38.88,0.04
578050,0.45,0.89,48.08,38.88,0.05
578100,0.43,0.89,48.08,38.88,0.06
578130,0.4,0.89,48.08,38.89,0.06
578200,0.35,0.88,48.08,38.89,0.05
578260,0.47,0.88,48.08,38.89,0.04
578330,0.48,0.89,48.08,38.89,0.05
578470,0.39,0.87,48.09,38.89,0.05
578660,0.35,0.87,48.09,38.9,0.07
578710,0.48,0.88,48.09,38.9,0.05
578780,0.43,0.88,48.09,38.9,0.14
578810,0.38,0.88,48.09,38.9,0.14
578940,0.41,0.9,48.1,38.9,0.05
578970,0.43,0.89,48.1,38.9,0.05
579010,0.49,0.91,48.1,38.9,0.11
579040,0.45,0.91,48.1,38.9,0.11
579130,0.46,0.91,48.1,38.9,0.06
579180,0.4,0.89,48.1,38.9,0.07
579250,0.43,0.91,48.1,38.91,0.07
579340,0.41,0.91,48.11,38.91,0.06
579440,0.43,0.9,48.11,38.91,0.06
579450,0.4,0.9,48.11,38.91,0.06
579630,0.53,0.92,48.11,38.91,0.07
579640,0.54,0.93,48.11,38.91,0.07
579650,0.55,0.92,48.11,38.91,0.07
579820,0.57,0.94,48.12,38.92,0.08
579930,0.49,0.92,48.12,38.92,0.09
580020,0.55,0.93,48.12,38.92,0.08
580030,0.53,0.93,48.12,38.92,0.08
580100,0.49,0.93,48.12,38.92,0.06
580170,0.55,0.94,48.13,38.92,0.08
580320,0.56,0.94,48.13,38.93,0.05
580350,0.53,0.95,48.13,38.93,0.05
580500,0.55,0.94,48.13,38.93,0.1
581030,0.54,0.92,48.14,38.94,0.09
581070,0.56,0.91,48.14,38.94,0.1
581190,0.45,0.87,48.15,38.95,0.07
581220,0.46,0.88,48.15,38.95,0.09
581380,0.47,0.86,48.15,38.95,0.16
581440,0.52,0.88,48.15,38.95,0.13
581470,0.51,0.88,48.15,38.95,0.16
581540,0.49,0.87,48.15,38.95,0.07
581570,0.45,0.87,48.15,38.95,0.07
581680,0.44,0.86,48.16,38.96,0.14
581710,0.52,0.87,48.16,38.96,0.08
581790,0.44,0.87,48.16,38.96,0.06
581830,0.68,0.87,48.16,38.96,0.1
581900,0.63,0.87,48.16,38.96,0.11
582050,0.44,0.87,48.16,38.96,0.05
582190,0.63,0.87,48.17,38.96,0.05
582200,0.45,0.87,48.17,38.97,0.05
582390,0.52,0.88,48.17,38.97,0.12
582450,0.45,0.88,48.17,38.97,0.07
582550,0.42,0.88,48.17,38.97,0.11
582700,0.53,0.89,48.18,38.98,0.07
582750,0.46,0.89,48.18,38.98,0.05
582900,0.39,0.89,48.18,38.98,0.07
582930,0.62,0.88,48.18,38.98,0.07
582990,0.38,0.87,48.18,38.98,0.04
583050,0.41,0.87,48.18,38.98,0.04
583110,0.39,0.88,48.19,38.98,0.04
583120,0.69,0.87,48.19,38.98,0.04
583150,0.41,0.87,48.19,38.98,0.04
583250,0.4,0.87,48.19,38.98,0.04
583320,0.39,0.88,48.19,38.99,0.07
583500,0.37,0.87,48.19,38.99,0.04
583530,0.36,0.87,48.19,38.99,0.04
583650,0.5,0.87,48.2,38.99,0.06
583820,0.37,0.89,48.2,38.99,0.03
583940,0.42,0.89,48.2,39.0,0.03
584070,0.31,0.89,48.2,39.0,0.05
584280,0.57,0.87,48.21,39.0,0.04
584430,0.44,0.88,48.21,39.0,0.04
584490,0.47,0.88,48.21,39.0,0.04
584520,0.69,0.88,48.21,39.01,0.06
584530,0.53,0.88,48.21,39.01,0.06
584550,0.32,0.87,48.21,39.01,0.06
584560,0.32,0.88,48.21,39.01,0.06
584600,0.67,0.88,48.21,39.01,0.04
584810,0.29,0.87,48.21,39.01,0.05
584870,0.32,0.88,48.22,39.01,0.04
584950,0.31,0.87,48.22,39.01,0.05
585070,0.42,0.89,48.22,39.01,0.05
585160,0.35,0.88,48.22,39.01,0.05
585190,0.34,0.88,48.22,39.02,0.04
585230,0.31,0.88,48.22,39.02,0.04
585260,0.34,0.89,48.22,39.02,0.03
585270,0.39,0.89,48.22,39.02,0.03
585290,0.45,0.89,48.22,39.02,0.03
585510,0.33,0.89,48.23,39.02,0.05
585560,0.36,0.89,48.23,39.02,0.06
585650,0.4,0.89,48.23,39.02,0.05
585700,0.34,0.88,48.23,39.02,0.05
585830,0.32,0.88,48.23,39.02,0.03
585950,0.41,0.88,48.23,39.03,0.05
585990,0.4,0.88,48.23,39.03,0.03
586080,0.32,0.89,48.23,39.03,0.05
586260,0.37,0.9,48.24,39.03,0.06
586300,0.32,0.89,48.24,39.03,0.06
586310,0.32,0.88,48.24,39.03,0.06
586350,0.51,0.88,48.24,39.03,0.05
586490,0.32,0.89,48.24,39.03,0.04
586560,0.43,0.88,48.24,39.03,0.04
586600,0.35,0.88,48.24,39.03,0.04
586740,0.36,0.89,48.24,39.04,0.04
586750,0.36,0.89,48.24,39.04,0.04
586930,0.41,0.9,48.25,39.04,0.04
586990,0.45,0.9,48.25,39.04,0.04
587040,0.33,0.9,48.25,39.04,0.05
587140,0.71,0.89,48.25,39.04,0.05
587180,0.35,0.9,48.25,39.04,0.05
587270,0.33,0.9,48.25,39.04,0.04
587330,0.36,0.9,48.25,39.04,0.06
587350,0.4,0.9,48.25,39.05,0.04
587370,0.42,0.9,48.25,39.05,0.04
587380,0.44,0.9,48.25,39.05,0.04
587510,0.7,0.9,48.26,39.05,0.05
587700,0.47,0.91,48.26,39.05,0.05
587770,0.42,0.9,48.26,39.05,0.07
587800,0.38,0.9,48.26,39.05,0.07
587980,0.3,0.89,48.26,39.05,0.05
588000,0.73,0.89,48.26,39.06,0.04
588020,0.37,0.9,48.26,39.06,0.04
588210,0.44,0.91,48.27,39.06,0.04
588220,0.36,0.91,48.27,39.06,0.04
588370,0.35,0.91,48.27,39.06,0.04
588590,0.51,0.91,48.27,39.06,0.04
588700,0.54,0.91,48.27,39.07,0.04
588760,0.34,0.92,48.28,39.07,0.04
588840,0.44,0.91,48.28,39.07,0.04
588890,0.63,0.93,48.28,39.07,0.04
588970,0.37,0.92,48.28,39.07,0.05
589080,0.39,0.91,48.28,39.07,0.04
589110,0.33,0.92,48.28,39.07,0.04
589180,0.3,0.91,48.28,39.07,0.04
589200,0.29,0.9,48.28,39.07,0.04
589230,0.32,0.91,48.28,39.07,0.04
589310,0.37,0.91,48.28,39.07,0.06
589360,0.34,0.91,48.29,39.08,0.05
589370,0.34,0.91,48.29,39.08,0.05
589680,0.35,0.94,48.29,39.08,0.05
589740,0.35,0.92,48.29,39.08,0.04
589910,0.36,0.91,48.29,39.08,0.05
590040,0.38,0.93,48.3,39.08,0.04
590050,0.42,0.93,48.3,39.08,0.04
590110,0.49,0.91,48.3,39.09,0.04
590370,0.37,0.91,48.3,39.09,0.04
590480,0.36,0.9,48.3,39.09,0.05
590530,0.38,0.9,48.3,39.09,0.04
590550,0.36,0.9,48.3,39.09,0.04
590640,0.35,0.89,48.31,39.09,0.05
590670,0.38,0.9,48.31,39.09,0.05
590700,0.57,0.94,48.31,39.1,0.06
590770,0.39,0.86,48.31,39.1,0.08
590810,0.4,0.87,48.31,39.1,0.08
591030,0.41,0.87,48.31,39.1,0.07
591100,0.4,0.87,48.31,39.1,0.06
591150,0.38,0.87,48.31,39.1,0.06
591160,0.36,0.87,48.31,39.1,0.06
591180,0.34,0.86,48.31,39.1,0.05
591400,0.49,0.88,48.32,39.11,0.05
591510,0.39,0.88,48.32,39.11,0.05
591580,0.38,0.88,48.32,39.11,0.04
591700,0.37,0.87,48.33,39.11,0.06
591730,0.38,0.87,48.33,39.11,0.05
591740,0.38,0.87,48.33,39.11,0.05
591930,0.35,0.88,48.33,39.12,0.05
592070,0.45,0.87,48.33,39.12,0.05
592170,0.38,0.89,48.33,39.12,0.07
592190,0.39,0.88,48.33,39.12,0.07
592200,0.39,0.88,48.33,39.12,0.06
592230,0.4,0.88,48.33,39.12,0.06
592270,0.4,0.87,48.34,39.12,0.06
592310,0.44,0.9,48.34,39.12,0.06
592350,0.4,0.9,48.34,39.12,0.08
592360,0.44,0.9,48.34,39.12,0.08
592380,0.4,0.9,48.34,39.12,0.04
592800,0.31,0.9,48.34,39.13,0.05
592860,0.33,0.9,48.34,39.13,0.05
592880,0.33,0.9,48.35,39.13,0.05
593230,0.32,0.87,48.35,39.14,0.05
593280,0.27,0.87,48.35,39.14,0.06
593390,0.37,0.88,48.35,39.14,0.05
593400,0.37,0.88,48.35,39.14,0.05
593430,0.4,0.89,48.36,39.14,0.05
593480,0.37,0.89,48.36,39.14,0.04
593620,0.3,0.88,48.36,39.14,0.04
593720,0.31,0.88,48.36,39.14,0.05
593910,0.26,0.86,48.36,39.15,0.03
593950,0.27,0.86,48.36,39.15,0.03
594040,0.28,0.86,48.36,39.15,0.03
594120,0.3,0.87,48.37,39.15,0.04
594230,0.44,0.89,48.37,39.15,0.04
594330,0.46,0.9,48.37,39.15,0.06
594440,0.43,0.9,48.37,39.15,0.06
594450,0.41,0.9,48.37,39.15,0.06
594500,0.4,0.9,48.37,39.15,0.06
594670,0.38,0.89,48.38,39.16,0.05
594680,0.36,0.89,48.38,39.16,0.05
594890,0.34,0.9,48.38,39.16,0.08
594920,0.36,0.9,48.38,39.16,0.06
595080,0.47,0.93,48.38,39.16,0.05
595120,0.4,0.9,48.38,39.17,0.05
595170,0.33,0.88,48.38,39.17,0.06
595250,0.36,0.88,48.39,39.17,0.05
595270,0.41,0.89,48.39,39.17,0.06
595320,0.32,0.89,48.39,39.17,0.06
595330,0.38,0.89,48.39,39.17,0.06
595350,0.39,0.9,48.39,39.17,0.06
595370,0.37,0.91,48.39,39.17,0.06
595420,0.41,0.9,48.39,39.17,0.08
595550,0.41,0.9,48.39,39.17,0.11
595580,0.39,0.91,48.39,39.17,0.06
595720,0.43,0.92,48.4,39.18,0.07
595730,0.39,0.92,48.4,39.18,0.07
595770,0.37,0.93,48.4,39.18,0.09
595900,0.47,0.94,48.4,39.18,0.07
595940,0.49,0.95,48.4,39.18,0.08
596340,0.36,0.91,48.41,39.19,0.09
596440,0.39,0.88,48.41,39.19,0.1
596480,0.44,0.88,48.41,39.19,0.16
596570,0.33,0.87,48.41,39.19,0.12
596620,0.29,0.86,48.41,39.19,0.06
596640,0.26,0.85,48.41,39.19,0.06
596980,0.35,0.88,48.42,39.2,0.04
597110,0.37,0.87,48.42,39.2,0.12
597120,0.35,0.87,48.42,39.2,0.11
597130,0.36,0.87,48.42,39.2,0.11
597140,0.37,0.87,48.42,39.2,0.11
597160,0.36,0.88,48.42,39.2,0.11
597170,0.4,0.88,48.42,39.2,0.11
597250,0.38,0.88,48.42,39.2,0.04
597290,0.37,0.89,48.43,39.2,0.04
597300,0.36,0.88,48.43,39.2,0.05
597310,0.41,0.88,48.43,39.2,0.05
597480,0.28,0.88,48.43,39.21,0.06
597530,0.38,0.88,48.43,39.21,0.06
597590,0.4,0.88,48.43,39.21,0.05
597610,0.44,0.88,48.43,39.21,0.05
597640,0.33,0.88,48.43,39.21,0.05
597890,0.56,0.91,48.44,39.21,0.05
597980,0.39,0.88,48.44,39.22,0.06
598030,0.38,0.9,48.45,39.22,0.04
598150,0.39,0.9,48.45,39.22,0.07
598380,0.27,0.9,48.45,39.22,0.04
598430,0.31,0.91,48.45,39.22,0.04
598570,0.33,0.9,48.45,39.23,0.06
598590,0.31,0.9,48.45,39.23,0.06
598640,0.27,0.9,48.45,39.23,0.05
598780,0.24,0.9,48.46,39.23,0.04
598910,0.29,0.92,48.46,39.23,0.04
598930,0.33,0.91,48.46,39.23,0.04
598980,0.27,0.9,48.46,39.23,0.03
599070,0.27,0.91,48.46,39.23,0.03
599140,0.26,0.91,48.46,39.23,0.04
599240,0.26,0.9,48.46,39.23,0.04
599390,0.23,0.9,48.46,39.24,0.04
599590,0.28,0.91,48.47,39.24,0.05
599720,0.26,0.9,48.47,39.24,0.04
599810,0.33,0.89,48.47,39.24,0.03
599910,0.33,0.91,48.47,39.24,0.04
599950,0.46,0.91,48.47,39.24,0.05
600110,0.3,0.88,48.47,39.24,0.07
600140,0.3,0.89,48.47,39.24,0.05
600160,0.27,0.88,48.48,39.25,0.05
600170,0.29,0.89,48.48,39.25,0.05
600190,0.31,0.89,48.48,39.25,0.04
600240,0.29,0.89,48.48,39.25,0.04
600340,0.33,0.91,48.48,39.25,0.03
600360,0.35,0.91,48.48,39.25,0.04
600620,0.26,0.89,48.48,39.25,0.03
600630,0.27,0.89,48.48,39.25,0.03
600640,0.3,0.9,48.48,39.25,0.03
600740,0.27,0.87,48.48,39.25,0.06
600890,0.27,0.88,48.48,39.25,0.13
600990,0.32,0.89,48.49,39.25,0.05
601220,0.33,0.89,48.49,39.26,0.04
601340,0.31,0.89,48.49,39.26,0.07
601400,0.32,0.9,48.49,39.26,0.05
601490,0.28,0.89,48.49,39.26,0.04
601520,0.3,0.9,48.49,39.26,0.04
601650,0.31,0.89,48.49,39.26,0.05
601700,0.3,0.89,48.5,39.26,0.05
601760,0.26,0.89,48.5,39.26,0.05
601910,0.26,0.88,48.5,39.27,0.03
602030,0.24,0.88,48.5,39.27,0.05
602280,0.22,0.88,48.5,39.27,0.03
602290,0.26,0.88,48.5,39.27,0.03
602300,0.21,0.88,48.5,39.27,0.03
602320,0.23,0.88,48.5,39.27,0.03
602350,0.23,0.88,48.5,39.27,0.04
602360,0.25,0.88,48.5,39.27,0.04
602400,0.21,0.88,48.5,39.27,0.04
602440,0.24,0.88,48.5,39.27,0.04
602470,0.23,0.88,48.5,39.27,0.03
602510,0.2,0.88,48.5,39.27,0.03
602550,0.2,0.88,48.5,39.27,0.04
602570,0.2,0.88,48.5,39.27,0.04
602760,0.18,0.88,48.51,39.27,0.03
602830,0.21,0.88,48.51,39.28,0.03
602840,0.18,0.88,48.51,39.28,0.03
602870,0.19,0.88,48.51,39.28,0.03
602950,0.22,0.89,48.51,39.28,0.03
603000,0.19,0.88,48.51,39.28,0.03
603060,0.22,0.89,48.51,39.28,0.04
603090,0.22,0.89,48.51,39.28,0.04
603220,0.19,0.89,48.51,39.28,0.03
603250,0.23,0.89,48.51,39.28,0.03
603260,0.24,0.89,48.51,39.28,0.03
603310,0.33,0.9,48.51,39.28,0.04
603340,0.26,0.9,48.51,39.28,0.04
603400,0.29,0.92,48.51,39.28,0.04
603620,0.29,0.91,48.52,39.28,0.04
603700,0.28,0.9,48.52,39.28,0.04
603770,0.21,0.9,48.52,39.28,0.04
603800,0.24,0.9,48.52,39.29,0.04
604000,0.24,0.89,48.52,39.29,0.04
604050,0.24,0.89,48.52,39.29,0.03
604080,0.2,0.89,48.52,39.29,0.03
604130,0.21,0.89,48.52,39.29,0.03
604150,0.23,0.9,48.52,39.29,0.03
604180,0.19,0.88,48.52,39.29,0.03
604290,0.25,0.9,48.52,39.29,0.07
604300,0.3,0.9,48.52,39.29,0.07
604340,0.29,0.9,48.52,39.29,0.06
604450,0.21,0.89,48.52,39.29,0.05
604590,0.22,0.89,48.53,39.29,0.03
604680,0.19,0.89,48.53,39.29,0.03
604790,0.2,0.89,48.53,39.29,0.03
604970,0.25,0.9,48.53,39.3,0.05
605110,0.28,0.88,48.53,39.3,0.03
605150,0.28,0.9,48.53,39.3,0.03
605160,0.3,0.9,48.53,39.3,0.05
605310,0.35,0.93,48.53,39.3,0.04
605500,0.35,0.94,48.54,39.3,0.03
605600,0.35,0.95,48.54,39.3,0.05
605630,0.34,0.94,48.54,39.3,0.05
605820,0.28,0.95,48.54,39.31,0.03
605940,0.31,0.93,48.54,39.31,0.05
606010,0.32,0.92,48.54,39.31,0.04
606030,0.3,0.93,48.54,39.31,0.04
606140,0.32,0.92,48.54,39.31,0.05
606190,0.31,0.92,48.54,39.31,0.04
606270,0.29,0.9,48.55,39.31,0.03
606440,0.26,0.9,48.55,39.31,0.04
606450,0.25,0.9,48.55,39.31,0.04
606510,0.32,0.92,48.55,39.31,0.03
606620,0.28,0.92,48.55,39.31,0.04
606680,0.34,0.94,48.55,39.31,0.04
606800,0.28,0.9,48.55,39.32,0.05
606850,0.24,0.89,48.55,39.32,0.04
606930,0.25,0.9,48.55,39.32,0.03
607200,0.23,0.91,48.56,39.32,0.03
607610,0.27,0.91,48.56,39.32,0.03
607620,0.24,0.9,48.56,39.32,0.03
607630,0.28,0.9,48.56,39.32,0.03
607710,0.23,0.9,48.56,39.32,0.04
607720,0.2,0.9,48.56,39.32,0.04
607840,0.26,0.9,48.56,39.32,0.03
608040,0.17,0.89,48.56,39.33,0.04
608080,0.16,0.89,48.56,39.33,0.04
608130,0.17,0.89,48.56,39.33,0.03
608160,0.18,0.89,48.56,39.33,0.03
608210,0.17,0.89,48.56,39.33,0.03
608240,0.19,0.89,48.56,39.33,0.03
608260,0.2,0.89,48.56,39.33,0.03
608460,0.37,0.95,48.57,39.33,0.05
608600,0.38,0.95,48.57,39.33,0.03
608610,0.37,0.95,48.57,39.33,0.03
608640,0.39,0.95,48.57,39.33,0.05
608790,0.29,0.91,48.57,39.33,0.05
608920,0.3,0.93,48.57,39.33,0.04
609180,0.34,0.95,48.58,39.34,0.04
609280,0.35,0.96,48.58,39.34,0.06
609330,0.37,0.96,48.58,39.34,0.08
609340,0.36,0.96,48.58,39.34,0.08
609410,0.31,0.93,48.58,39.34,0.07
609510,0.35,0.91,48.58,39.34,0.11
609740,0.33,0.89,48.59,39.34,0.06
609860,0.42,0.9,48.59,39.34,0.05
610000,0.37,0.9,48.59,39.35,0.07
610010,0.39,0.89,48.59,39.35,0.07
610180,0.32,0.89,48.59,39.35,0.06
610230,0.31,0.88,48.59,39.35,0.04
610470,0.3,0.89,48.6,39.35,0.03
610500,0.28,0.87,48.6,39.35,0.03
610550,0.32,0.88,48.6,39.35,0.03
610560,0.3,0.89,48.6,39.35,0.05
610570,0.33,0.89,48.6,39.35,0.05
610580,0.31,0.89,48.6,39.35,0.05
610620,0.32,0.89,48.6,39.35,0.05
610770,0.31,0.86,48.6,39.35,0.04
611000,0.37,0.89,48.61,39.35,0.04
611020,0.37,0.9,48.61,39.35,0.04
611040,0.39,0.9,48.61,39.36,0.05
611060,0.42,0.9,48.61,39.36,0.05
611150,0.47,0.91,48.61,39.36,0.05
611210,0.33,0.89,48.61,39.36,0.05
611290,0.51,0.9,48.61,39.36,0.03
611330,0.5,0.89,48.61,39.36,0.03
611350,0.46,0.89,48.61,39.36,0.11
611430,0.44,0.89,48.61,39.36,0.04
611480,0.34,0.88,48.62,39.36,0.03
611510,0.47,0.89,48.62,39.36,0.03
611590,0.41,0.88,48.62,39.36,0.07
611710,0.49,0.9,48.62,39.36,0.05
611720,0.46,0.9,48.62,39.36,0.05
611800,0.41,0.89,48.62,39.37,0.06
611930,0.41,0.92,48.62,39.37,0.08
612020,0.37,0.93,48.63,39.37,0.1
612090,0.49,0.96,48.63,39.37,0.08
612120,0.45,0.96,48.63,39.37,0.07
612170,0.44,0.94,48.63,39.37,0.07
612190,0.45,0.94,48.63,39.37,0.07
612620,0.3,0.86,48.64,39.37,0.11
612660,0.3,0.86,48.64,39.37,0.04
612720,0.29,0.87,48.64,39.38,0.07
612860,0.27,0.88,48.64,39.38,0.03
612880,0.29,0.87,48.64,39.38,0.03
612920,0.37,0.89,48.64,39.38,0.03
612960,0.31,0.87,48.65,39.38,0.05
612970,0.3,0.87,48.65,39.38,0.05
613070,0.29,0.88,48.65,39.38,0.04
613240,0.29,0.88,48.65,39.38,0.05
613260,0.29,0.87,48.65,39.38,0.05
613410,0.28,0.88,48.65,39.38,0.04
613560,0.41,0.87,48.65,39.38,0.17
613610,0.25,0.87,48.65,39.38,0.17
613720,0.28,0.87,48.66,39.39,0.04
613730,0.28,0.87,48.66,39.39,0.04
614050,0.34,0.88,48.66,39.39,0.04
614070,0.34,0.88,48.66,39.39,0.04
614100,0.24,0.88,48.66,39.39,0.04
614180,0.21,0.88,48.66,39.39,0.03
614330,0.26,0.86,48.66,39.39,0.05
614580,0.32,0.9,48.67,39.4,0.08
614680,0.3,0.88,48.67,39.4,0.07
614700,0.32,0.88,48.67,39.4,0.04
614790,0.36,0.89,48.68,39.4,0.1
614860,0.4,0.9,48.68,39.4,0.05
614900,0.3,0.88,48.68,39.4,0.04
615000,0.28,0.86,48.68,39.4,0.06
615160,0.29,0.87,48.68,39.4,0.08
615830,0.45,0.95,48.7,39.41,0.1
615900,0.4,0.92,48.7,39.41,0.1
615930,0.37,0.92,48.71,39.41,0.1
615950,0.35,0.92,48.71,39.41,0.1
616120,0.44,0.91,48.71,39.42,0.05
616130,0.42,0.91,48.71,39.42,0.05
616140,0.42,0.92,48.71,39.42,0.17
616150,0.41,0.92,48.71,39.42,0.17
616280,0.44,0.91,48.71,39.42,0.05
616360,0.39,0.93,48.71,39.42,0.06
616470,0.34,0.9,48.72,39.42,0.04
616590,0.36,0.92,48.72,39.42,0.05
616860,0.28,0.91,48.72,39.42,0.06
616980,0.19,0.89,48.73,39.43,0.05
617100,0.17,0.89,48.73,39.43,0.02
617150,0.2,0.9,48.73,39.43,0.02
617290,0.28,0.88,48.73,39.43,0.04
617350,0.33,0.89,48.73,39.43,0.04
617370,0.23,0.89,48.73,39.43,0.04
617380,0.21,0.89,48.73,39.43,0.04
617460,0.29,0.89,48.73,39.43,0.04
617470,0.34,0.89,48.73,39.43,0.04
617530,0.22,0.88,48.73,39.43,0.04
617600,0.31,0.9,48.73,39.43,0.03
617850,0.36,0.92,48.74,39.43,0.07
617880,0.4,0.91,48.74,39.43,0.04
617890,0.41,0.91,48.74,39.43,0.04
617950,0.33,0.92,48.74,39.44,0.05
618090,0.46,0.94,48.74,39.44,0.03
618220,0.38,0.95,48.74,39.44,0.05
618230,0.37,0.94,48.74,39.44,0.05
618420,0.45,0.95,48.75,39.44,0.05
618590,0.37,0.94,48.75,39.44,0.04
618810,0.44,0.97,48.76,39.44,0.06
618870,0.4,0.97,48.76,39.45,0.12
618910,0.42,0.95,48.76,39.45,0.1
619250,0.4,0.93,48.77,39.45,0.08
619370,0.4,0.95,48.77,39.45,0.09
619450,0.36,0.93,48.77,39.45,0.06
619470,0.31,0.93,48.77,39.45,0.06
619530,0.3,0.93,48.77,39.46,0.09
619590,0.38,0.93,48.77,39.46,0.07
619620,0.32,0.93,48.78,39.46,0.08
619650,0.35,0.9,48.78,39.46,0.08
619730,0.3,0.89,48.78,39.46,0.05
620120,0.44,0.93,48.79,39.47,0.08
620130,0.45,0.93,48.79,39.47,0.08
620190,0.56,0.95,48.79,39.47,0.08
620360,0.41,0.95,48.79,39.47,0.08
620440,0.52,0.97,48.79,39.47,0.09
620580,0.37,0.95,48.8,39.47,0.06
620690,0.37,0.95,48.8,39.47,0.11
620740,0.38,0.96,48.8,39.47,0.06
621010,0.44,0.94,48.81,39.48,0.05
621180,0.37,0.93,48.81,39.48,0.11
621210,0.44,0.94,48.81,39.48,0.11
