time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392060,0.4,0.89,52.8,44.14,0.11
392190,0.54,0.93,52.81,44.14,0.17
392430,0.39,0.91,52.83,44.14,0.04
392530,0.52,0.93,52.84,44.15,0.08
392590,0.49,0.94,52.84,44.15,0.07
392620,0.42,0.93,52.84,44.15,0.07
392710,0.38,0.91,52.84,44.15,0.07
392730,0.35,0.91,52.84,44.15,0.07
392780,0.36,0.92,52.85,44.15,0.06
392820,0.4,0.92,52.85,44.15,0.05
392860,0.59,0.95,52.85,44.15,0.05
392870,0.57,0.95,52.85,44.15,0.05
392920,0.52,0.94,52.86,44.15,0.06
393180,0.5,0.96,52.86,44.16,0.06
393190,0.53,0.97,52.86,44.16,0.06
393220,0.63,0.98,52.87,44.16,0.06
393240,0.61,0.97,52.87,44.16,0.12
393270,0.56,0.95,52.87,44.16,0.12
393300,0.48,0.95,52.87,44.16,0.11
393320,0.53,0.94,52.87,44.16,0.11
393620,0.44,0.93,52.89,44.17,0.08
393690,0.36,0.94,52.89,44.17,0.09
393780,0.78,0.97,52.9,44.17,0.09
393840,0.77,0.97,52.9,44.17,0.11
393860,0.78,0.98,52.9,44.17,0.11
393990,0.55,0.97,52.9,44.18,0.11
394100,0.47,0.97,52.91,44.18,0.09
394200,0.47,0.94,52.91,44.18,0.05
394270,0.56,0.94,52.91,44.18,0.05
394410,0.52,0.91,52.92,44.19,0.12
394650,0.63,0.91,52.93,44.19,0.07
394670,0.53,0.91,52.94,44.19,0.07
394960,0.32,0.91,52.96,44.2,0.07
395200,0.39,0.9,52.98,44.2,0.06
395460,0.44,0.9,52.99,44.21,0.05
395490,0.42,0.91,52.99,44.21,0.05
395690,0.64,0.97,53.0,44.21,0.1
395720,0.62,0.97,53.0,44.21,0.13
395920,0.54,0.97,53.01,44.22,0.05
396030,0.63,0.98,53.01,44.22,0.04
396210,0.57,0.89,53.02,44.22,0.35
396400,0.44,0.87,53.03,44.23,0.11
396620,0.57,0.92,53.04,44.23,0.7
396770,0.61,0.93,53.05,44.24,0.13
396780,0.62,0.93,53.05,44.24,0.15
396860,0.59,0.92,53.06,44.24,0.18
397000,0.33,0.9,53.07,44.24,0.15
397110,0.48,0.9,53.08,44.24,0.06
397180,0.5,0.91,53.09,44.25,0.06
397240,0.49,0.91,53.09,44.25,0.06
397260,0.44,0.91,53.09,44.25,0.09
397340,0.59,0.92,53.1,44.25,0.14
397480,0.57,0.9,53.11,44.25,0.08
397500,0.5,0.91,53.11,44.25,0.07
397690,0.49,0.91,53.12,44.26,0.4
397730,0.51,0.93,53.13,44.26,0.4
397750,0.55,0.94,53.13,44.26,0.14
397820,0.66,0.94,53.13,44.26,0.45
397940,0.75,0.96,53.14,44.26,0.51
398140,0.5,0.89,53.15,44.27,0.11
398170,0.42,0.9,53.15,44.27,0.08
398350,0.52,0.9,53.17,44.27,0.05
398390,0.44,0.91,53.17,44.27,0.05
398460,0.32,0.88,53.18,44.27,0.06
398620,0.47,0.92,53.18,44.28,0.06
398650,0.45,0.91,53.18,44.28,0.07
398700,0.44,0.91,53.18,44.28,0.05
398730,0.51,0.91,53.19,44.28,0.05
398790,0.47,0.93,53.19,44.28,0.04
398850,0.37,0.9,53.2,44.28,0.04
398860,0.35,0.91,53.2,44.28,0.04
399160,0.45,0.96,53.22,44.29,0.1
399220,0.57,0.96,53.22,44.29,0.08
399320,0.71,0.96,53.23,44.29,0.05
399500,0.43,0.92,53.24,44.3,0.07
399610,0.51,0.95,53.25,44.3,0.07
399620,0.4,0.95,53.25,44.3,0.07
399830,0.47,0.96,53.26,44.31,0.07
399840,0.45,0.94,53.26,44.31,0.07
399880,0.56,0.94,53.26,44.31,0.07
399960,0.35,0.92,53.27,44.31,0.05
399980,0.36,0.91,53.27,44.31,0.05
400050,0.37,0.91,53.27,44.31,0.04
400100,0.57,0.93,53.27,44.31,0.04
400260,0.48,0.79,53.28,44.31,0.06
400370,0.37,0.79,53.28,44.32,0.05
400490,0.39,0.79,53.28,44.32,0.07
400680,0.51,0.82,53.29,44.32,0.06
400930,0.52,0.83,53.3,44.33,0.06
400950,0.37,0.83,53.3,44.33,0.06
401110,0.44,0.82,53.31,44.33,0.05
401200,0.43,0.82,53.31,44.34,0.13
401260,0.48,0.83,53.31,44.34,0.12
401440,0.41,0.84,53.32,44.34,0.1
401480,0.35,0.84,53.32,44.34,0.05
401510,0.36,0.84,53.32,44.34,0.05
401570,0.32,0.82,53.32,44.34,0.07
401710,0.45,0.83,53.32,44.35,0.11
401740,0.38,0.83,53.33,44.35,0.11
401760,0.62,0.87,53.33,44.35,0.05
401900,0.35,0.84,53.33,44.35,0.14
401970,0.36,0.85,53.33,44.35,0.08
402030,0.39,0.84,53.34,44.35,0.07
402210,0.31,0.84,53.34,44.36,0.08
402270,0.3,0.84,53.34,44.36,0.04
402370,0.4,0.86,53.34,44.36,0.08
402380,0.39,0.86,53.34,44.36,0.08
402560,0.37,0.87,53.35,44.37,0.08
402640,0.42,0.87,53.35,44.37,0.06
402660,0.35,0.86,53.35,44.37,0.07
402690,0.36,0.87,53.35,44.37,0.07
402740,0.41,0.88,53.36,44.37,0.06
402770,0.46,0.87,53.36,44.37,0.06
402830,0.4,0.86,53.36,44.37,0.08
403020,0.3,0.87,53.36,44.38,0.03
403050,0.35,0.87,53.36,44.38,0.03
403080,0.32,0.88,53.36,44.38,0.04
403140,0.3,0.87,53.36,44.38,0.04
403540,0.46,0.9,53.37,44.39,0.04
403630,0.55,0.92,53.38,44.39,0.04
403750,0.33,0.87,53.39,44.39,0.04
403830,0.43,0.89,53.4,44.39,0.03
403860,0.39,0.88,53.4,44.39,0.04
403880,0.59,0.89,53.4,44.39,0.04
404180,0.49,0.91,53.4,44.4,0.29
404210,0.49,0.91,53.4,44.4,0.29
404290,0.4,0.89,53.41,44.4,0.87
404310,0.38,0.89,53.41,44.41,0.87
404400,0.35,0.9,53.41,44.41,0.69
404450,0.41,0.9,53.41,44.41,0.69
404520,0.33,0.9,53.41,44.41,0.09
404590,0.36,0.9,53.42,44.41,0.06
404690,0.34,0.9,53.42,44.42,0.11
404700,0.33,0.9,53.42,44.42,0.11
404750,0.4,0.89,53.42,44.42,0.11
404830,0.34,0.89,53.42,44.42,0.04
404960,0.4,0.93,53.42,44.42,0.09
405000,0.4,0.94,53.42,44.42,0.07
405500,0.43,0.9,53.44,44.43,0.06
405510,0.44,0.91,53.44,44.43,0.06
405620,0.33,0.91,53.44,44.44,0.07
405640,0.37,0.91,53.44,44.44,0.07
405780,0.35,0.91,53.44,44.44,0.04
406150,0.33,0.91,53.45,44.45,0.04
406210,0.36,0.93,53.45,44.45,0.04
406300,0.31,0.92,53.45,44.45,0.07
406330,0.32,0.93,53.45,44.45,0.06
406450,0.29,0.92,53.46,44.45,0.04
406500,0.33,0.93,53.46,44.45,0.03
406570,0.34,0.94,53.46,44.46,0.07
406620,0.49,0.94,53.46,44.46,0.05
406670,0.39,0.95,53.46,44.46,0.05
406780,0.4,0.96,53.46,44.46,0.04
406880,0.39,0.94,53.47,44.46,0.05
406950,0.3,0.93,53.47,44.46,0.07
407070,0.43,0.92,53.47,44.47,0.04
407090,0.61,0.92,53.47,44.47,0.04
407110,0.47,0.93,53.47,44.47,0.12
407220,0.33,0.92,53.47,44.47,0.13
407350,0.43,0.91,53.48,44.48,0.34
407360,0.45,0.92,53.48,44.48,0.34
407460,0.31,0.91,53.48,44.48,0.16
407490,0.28,0.91,53.48,44.48,0.16
407650,0.48,0.93,53.48,44.48,0.12
407920,0.27,0.9,53.49,44.49,0.04
408150,0.44,0.92,53.49,44.49,0.04
408200,0.28,0.93,53.49,44.49,0.03
408210,0.3,0.92,53.49,44.49,0.03
408300,0.29,0.93,53.5,44.49,0.04
408320,0.32,0.93,53.5,44.49,0.04
408350,0.29,0.92,53.5,44.49,0.04
408390,0.29,0.94,53.5,44.5,0.03
408510,0.32,0.94,53.5,44.5,0.03
408550,0.32,0.94,53.5,44.5,0.03
408620,0.32,0.93,53.5,44.5,0.04
408630,0.27,0.91,53.5,44.5,0.04
408740,0.35,0.93,53.5,44.5,0.04
408780,0.31,0.93,53.5,44.5,0.04
408870,0.34,0.92,53.51,44.51,0.05
408940,0.32,0.92,53.51,44.51,0.05
409120,0.27,0.92,53.51,44.51,0.06
409210,0.32,0.92,53.51,44.51,0.07
409250,0.29,0.92,53.51,44.51,0.07
409320,0.52,0.93,53.52,44.51,0.12
409530,0.34,0.92,53.52,44.52,0.15
409590,0.33,0.92,53.52,44.52,0.11
409670,0.42,0.93,53.52,44.52,0.11
409720,0.42,0.93,53.53,44.52,0.06
409780,0.32,0.93,53.53,44.53,0.05
409850,0.36,0.93,53.53,44.53,0.04
409890,0.32,0.93,53.53,44.53,0.04
410080,0.32,0.95,53.53,44.53,0.04
410250,0.36,0.95,53.54,44.54,0.04
410320,0.31,0.94,53.54,44.54,0.03
410420,0.31,0.93,53.54,44.54,0.04
410530,0.29,0.93,53.54,44.54,0.05
410540,0.28,0.93,53.54,44.54,0.05
410550,0.3,0.93,53.54,44.54,0.05
410580,0.3,0.93,53.54,44.54,0.08
410700,0.33,0.94,53.54,44.54,0.05
410750,0.37,0.95,53.55,44.54,0.05
410870,0.37,0.95,53.55,44.55,0.04
410980,0.33,0.94,53.55,44.55,0.04
411000,0.36,0.94,53.55,44.55,0.03
411030,0.32,0.94,53.55,44.55,0.03
411070,0.36,0.93,53.55,44.55,0.04
411230,0.28,0.93,53.55,44.55,0.03
411270,0.28,0.93,53.55,44.55,0.04
411300,0.44,0.94,53.56,44.55,0.03
411380,0.35,0.93,53.56,44.56,0.04
411570,0.39,0.95,53.56,44.56,0.04
411770,0.3,0.95,53.57,44.56,0.05
411780,0.33,0.95,53.57,44.56,0.04
411840,0.32,0.96,53.57,44.56,0.05
411930,0.33,0.95,53.57,44.57,0.06
412130,0.3,0.96,53.57,44.57,0.04
412160,0.36,0.96,53.57,44.57,0.04
412220,0.56,0.96,53.57,44.57,0.06
412250,0.42,0.97,53.57,44.57,0.06
412340,0.28,0.93,53.58,44.57,0.05
412510,0.36,0.94,53.58,44.58,0.04
412540,0.31,0.93,53.58,44.58,0.04
412570,0.33,0.93,53.58,44.58,0.05
412610,0.37,0.93,53.58,44.58,0.05
412650,0.29,0.93,53.58,44.58,0.05
412660,0.29,0.92,53.58,44.58,0.05
412770,0.31,0.93,53.58,44.58,0.05
412790,0.3,0.92,53.58,44.58,0.05
412810,0.4,0.92,53.59,44.58,0.05
412880,0.28,0.92,53.59,44.58,0.04
412910,0.3,0.92,53.59,44.58,0.04
413070,0.27,0.92,53.59,44.59,0.04
413130,0.31,0.92,53.59,44.59,0.03
413220,0.31,0.93,53.59,44.59,0.03
413230,0.46,0.94,53.59,44.59,0.03
413290,0.33,0.94,53.59,44.59,0.04
413340,0.39,0.94,53.59,44.59,0.04
413470,0.36,0.94,53.6,44.59,0.08
413550,0.33,0.95,53.6,44.6,0.06
413590,0.35,0.97,53.6,44.6,0.06
413650,0.32,0.96,53.6,44.6,0.07
413660,0.29,0.96,53.6,44.6,0.07
413800,0.34,0.97,53.6,44.6,0.08
413820,0.33,0.97,53.6,44.6,0.04
413990,0.31,0.92,53.61,44.6,0.07
414000,0.3,0.92,53.61,44.6,0.07
414040,0.3,0.92,53.61,44.6,0.07
414380,0.34,0.96,53.61,44.61,0.04
414420,0.36,0.96,53.61,44.61,0.04
414440,0.37,0.95,53.61,44.61,0.04
414460,0.36,0.95,53.61,44.61,0.04
414470,0.36,0.95,53.61,44.61,0.04
414580,0.34,0.95,53.62,44.61,0.07
414640,0.37,0.95,53.62,44.61,0.04
414700,0.33,0.94,53.62,44.62,0.05
414870,0.34,0.94,53.62,44.62,0.05
415330,0.36,0.96,53.63,44.63,0.06
415470,0.35,0.96,53.63,44.63,0.06
415540,0.44,0.96,53.64,44.63,0.05
415640,0.3,0.95,53.64,44.63,0.06
415820,0.31,0.96,53.64,44.64,0.07
415880,0.55,0.97,53.64,44.64,0.06
416070,0.35,0.95,53.65,44.64,0.05
416080,0.35,0.95,53.65,44.64,0.05
416100,0.38,0.95,53.65,44.64,0.09
416400,0.3,0.94,53.65,44.65,0.04
416560,0.3,0.93,53.65,44.65,0.05
416580,0.3,0.94,53.65,44.65,0.04
416670,0.29,0.94,53.66,44.65,0.04
416810,0.37,0.95,53.66,44.65,0.04
416820,0.45,0.96,53.66,44.65,0.05
416930,0.35,0.97,53.66,44.65,0.04
417010,0.39,0.97,53.66,44.66,0.03
417050,0.35,0.97,53.66,44.66,0.03
417160,0.26,0.95,53.67,44.66,0.06
417180,0.28,0.95,53.67,44.66,0.06
417190,0.31,0.95,53.67,44.66,0.06
417240,0.27,0.95,53.67,44.66,0.03
417610,0.33,0.96,53.67,44.67,0.04
417630,0.33,0.96,53.67,44.67,0.04
417640,0.33,0.96,53.67,44.67,0.04
417750,0.35,0.96,53.67,44.67,0.03
417760,0.38,0.96,53.67,44.67,0.03
417880,0.37,0.97,53.68,44.67,0.04
417900,0.38,0.97,53.68,44.67,0.04
417930,0.35,0.97,53.68,44.67,0.04
418030,0.44,0.95,53.68,44.67,0.03
418090,0.35,0.95,53.68,44.67,0.04
418140,0.34,0.96,53.68,44.67,0.04
418520,0.41,0.95,53.69,44.68,0.05
418540,0.62,0.95,53.69,44.68,0.05
418550,0.65,0.95,53.69,44.68,0.05
418590,0.34,0.95,53.69,44.68,0.05
418600,0.37,0.95,53.69,44.68,0.05
418690,0.36,0.95,53.69,44.68,0.06
418750,0.41,0.96,53.69,44.69,0.04
418890,0.41,0.95,53.7,44.69,0.04
418930,0.34,0.95,53.7,44.69,0.05
418960,0.35,0.96,53.7,44.69,0.05
419140,0.36,0.96,53.7,44.69,0.04
419200,0.29,0.95,53.7,44.69,0.05
419210,0.31,0.95,53.7,44.69,0.05
419250,0.37,0.97,53.7,44.7,0.05
419350,0.35,0.96,53.71,44.7,0.05
419380,0.35,0.96,53.71,44.7,0.05
419400,0.37,0.96,53.71,44.7,0.04
419530,0.36,0.95,53.71,44.7,0.08
419640,0.44,0.93,53.71,44.7,0.06
419660,0.45,0.94,53.71,44.7,0.06
419680,0.43,0.94,53.71,44.7,0.06
419700,0.38,0.94,53.71,44.7,0.05
419920,0.34,0.94,53.72,44.71,0.04
420000,0.34,0.95,53.72,44.71,0.04
420020,0.33,0.94,53.72,44.71,0.04
420030,0.34,0.95,53.72,44.71,0.04
420040,0.38,0.95,53.72,44.71,0.04
420140,0.34,0.95,53.72,44.71,0.04
420220,0.37,0.95,53.72,44.71,0.07
420310,0.33,0.94,53.72,44.71,0.06
420340,0.32,0.94,53.72,44.71,0.06
420490,0.31,0.94,53.72,44.72,0.04
420610,0.35,0.94,53.73,44.72,0.04
420900,0.32,0.96,53.73,44.72,0.07
421070,0.35,0.97,53.73,44.73,0.03
421170,0.28,0.95,53.73,44.73,0.05
421290,0.36,0.97,53.74,44.73,0.08
421340,0.28,0.94,53.74,44.73,0.07
421460,0.39,0.96,53.74,44.73,0.11
421560,0.33,0.97,53.74,44.74,0.04
421600,0.38,0.96,53.74,44.74,0.04
421620,0.32,0.93,53.74,44.74,0.04
421640,0.36,0.94,53.74,44.74,0.04
421890,0.3,0.92,53.75,44.74,0.04
421980,0.33,0.93,53.75,44.74,0.04
421990,0.33,0.93,53.75,44.74,0.04
422000,0.31,0.93,53.75,44.74,0.04
422140,0.52,0.94,53.75,44.75,0.03
422200,0.4,0.93,53.76,44.75,0.04
422210,0.38,0.93,53.76,44.75,0.04
422380,0.28,0.93,53.76,44.75,0.03
422540,0.27,0.92,53.76,44.75,0.03
422560,0.28,0.93,53.76,44.75,0.03
423000,0.35,0.94,53.77,44.76,0.1
423180,0.31,0.94,53.77,44.76,0.03
423250,0.35,0.92,53.77,44.76,0.04
423290,0.42,0.93,53.77,44.77,0.04
423440,0.26,0.92,53.78,44.77,0.04
423460,0.27,0.92,53.78,44.77,0.04
423470,0.25,0.92,53.78,44.77,0.04
423490,0.26,0.92,53.78,44.77,0.03
423520,0.24,0.92,53.78,44.77,0.03
423530,0.25,0.91,53.78,44.77,0.03
423630,0.3,0.92,53.78,44.77,0.03
423730,0.38,0.92,53.78,44.77,0.04
423750,0.44,0.93,53.78,44.77,0.04
423820,0.32,0.93,53.78,44.77,0.05
423900,0.29,0.93,53.78,44.77,0.04
423920,0.32,0.93,53.78,44.77,0.04
424140,0.31,0.93,53.79,44.78,0.05
424250,0.37,0.95,53.79,44.78,0.04
424260,0.37,0.95,53.79,44.78,0.03
424380,0.26,0.94,53.79,44.78,0.06
424480,0.28,0.94,53.8,44.79,0.08
424670,0.31,0.93,53.8,44.79,0.03
424820,0.39,0.9,53.8,44.79,0.09
425170,0.38,0.93,53.81,44.8,0.08
425310,0.32,0.92,53.81,44.8,0.07
425400,0.31,0.92,53.82,44.8,0.06
425430,0.35,0.93,53.82,44.8,0.06
425880,0.26,0.93,53.82,44.81,0.06
425890,0.27,0.92,53.82,44.81,0.06
425930,0.34,0.93,53.83,44.81,0.06
425970,0.33,0.93,53.83,44.81,0.06
426010,0.32,0.93,53.83,44.82,0.06
426130,0.29,0.93,53.83,44.82,0.04
426140,0.27,0.93,53.83,44.82,0.04
426260,0.28,0.93,53.83,44.82,0.03
426270,0.33,0.94,53.83,44.82,0.03
426310,0.48,0.94,53.83,44.82,0.05
426430,0.39,0.95,53.84,44.82,0.08
426470,0.34,0.94,53.84,44.82,0.08
426730,0.37,0.95,53.84,44.83,0.06
426940,0.33,0.95,53.85,44.83,0.06
426980,0.32,0.96,53.85,44.83,0.08
427010,0.33,0.97,53.85,44.83,0.08
427020,0.35,0.97,53.85,44.83,0.05
427160,0.29,0.95,53.85,44.84,0.06
427200,0.27,0.95,53.85,44.84,0.05
427220,0.31,0.95,53.85,44.84,0.05
427250,0.38,0.97,53.85,44.84,0.05
427310,0.28,0.96,53.85,44.84,0.08
427370,0.21,0.94,53.85,44.84,0.09
427450,0.36,0.94,53.86,44.84,0.04
427550,0.33,0.95,53.86,44.84,0.05
427640,0.25,0.94,53.86,44.85,0.03
427700,0.25,0.94,53.86,44.85,0.04
427710,0.27,0.94,53.86,44.85,0.04
427850,0.36,0.95,53.86,44.85,0.07
427870,0.33,0.94,53.87,44.85,0.06
427880,0.29,0.94,53.87,44.85,0.06
427910,0.27,0.94,53.87,44.85,0.06
427970,0.24,0.95,53.87,44.85,0.05
427990,0.23,0.95,53.87,44.85,0.04
428140,0.28,0.97,53.87,44.86,0.09
428200,0.24,0.95,53.87,44.86,0.05
428220,0.26,0.95,53.87,44.86,0.03
428360,0.24,0.94,53.87,44.86,0.03
428430,0.27,0.95,53.87,44.86,0.03
428520,0.39,0.97,53.87,44.86,0.05
428660,0.33,0.97,53.88,44.86,0.05
428760,0.39,0.97,53.88,44.87,0.05
428810,0.23,0.97,53.89,44.87,0.05
428840,0.27,0.96,53.89,44.87,0.06
428850,0.25,0.95,53.89,44.87,0.06
428860,0.23,0.95,53.89,44.87,0.06
428910,0.34,0.96,53.89,44.87,0.06
428930,0.3,0.95,53.89,44.87,0.06
428980,0.35,0.96,53.89,44.87,0.08
429050,0.32,0.95,53.89,44.87,0.06
429210,0.36,0.96,53.89,44.87,0.07
429460,0.25,0.95,53.9,44.88,0.05
429480,0.44,0.95,53.9,44.88,0.06
429510,0.38,0.96,53.9,44.88,0.06
429680,0.31,0.95,53.9,44.88,0.04
429740,0.29,0.95,53.9,44.88,0.04
429790,0.31,0.95,53.9,44.88,0.04
429910,0.33,0.95,53.91,44.89,0.1
430120,0.29,0.96,53.91,44.89,0.05
430310,0.42,0.97,53.91,44.89,0.06
430500,0.3,0.93,53.92,44.9,0.04
430590,0.33,0.93,53.92,44.9,0.05
430720,0.23,0.94,53.92,44.9,0.04
430800,0.24,0.94,53.92,44.9,0.03
430850,0.24,0.93,53.92,44.9,0.03
430980,0.24,0.94,53.93,44.9,0.05
431050,0.29,0.95,53.93,44.9,0.04
431060,0.28,0.95,53.93,44.9,0.04
431170,0.35,0.91,53.93,44.91,0.04
431330,0.28,0.91,53.93,44.91,0.12
431350,0.27,0.91,53.93,44.91,0.13
431380,0.27,0.92,53.93,44.91,0.13
431420,0.29,0.91,53.93,44.91,0.13
431470,0.41,0.92,53.93,44.91,0.08
431490,0.27,0.91,53.93,44.91,0.08
431680,0.34,0.92,53.94,44.91,0.04
431740,0.3,0.91,53.94,44.92,0.06
431820,0.3,0.91,53.94,44.92,0.06
431830,0.32,0.91,53.94,44.92,0.06
431870,0.28,0.9,53.94,44.92,0.06
432040,0.3,0.89,53.94,44.92,0.05
432170,0.23,0.88,53.94,44.92,0.04
432310,0.35,0.89,53.95,44.92,0.03
432340,0.57,0.93,53.95,44.93,0.03
432380,0.49,0.95,53.95,44.93,0.04
432390,0.39,0.94,53.95,44.93,0.04
432460,0.39,0.94,53.95,44.93,0.04
432530,0.42,0.94,53.95,44.93,0.07
432560,0.39,0.94,53.95,44.93,0.05
432630,0.35,0.92,53.95,44.93,0.06
432710,0.31,0.9,53.96,44.93,0.04
432750,0.35,0.91,53.96,44.93,0.04
432790,0.37,0.91,53.96,44.93,0.05
432970,0.3,0.9,53.96,44.94,0.07
432990,0.29,0.9,53.96,44.94,0.07
433160,0.24,0.89,53.96,44.94,0.04
433210,0.35,0.93,53.97,44.94,0.05
433310,0.31,0.91,53.97,44.94,0.04
433350,0.32,0.92,53.97,44.94,0.04
433510,0.38,0.94,53.97,44.95,0.05
433630,0.36,0.93,53.97,44.95,0.03
433670,0.37,0.94,53.98,44.95,0.03
433680,0.36,0.94,53.98,44.95,0.03
433800,0.25,0.91,53.98,44.95,0.04
433860,0.27,0.88,53.98,44.95,0.04
433880,0.24,0.88,53.98,44.95,0.04
433900,0.31,0.89,53.98,44.95,0.04
433930,0.35,0.89,53.98,44.95,0.04
434140,0.36,0.91,53.99,44.96,0.04
434230,0.33,0.88,53.99,44.96,0.04
434240,0.28,0.88,53.99,44.96,0.04
434410,0.47,0.91,53.99,44.96,0.07
434590,0.4,0.95,53.99,44.97,0.06
434600,0.39,0.95,53.99,44.97,0.06
434650,0.37,0.95,53.99,44.97,0.05
434800,0.35,0.91,54.0,44.97,0.04
434830,0.28,0.9,54.0,44.97,0.13
434940,0.26,0.89,54.0,44.97,0.06
435270,0.28,0.92,54.0,44.97,0.05
435360,0.29,0.93,54.0,44.97,0.03
435380,0.27,0.93,54.0,44.97,0.03
435440,0.29,0.92,54.01,44.98,0.03
435560,0.27,0.92,54.01,44.98,0.03
435590,0.27,0.92,54.01,44.98,0.03
435660,0.32,0.93,54.01,44.98,0.04
435740,0.33,0.91,54.01,44.98,0.05
435750,0.29,0.9,54.01,44.98,0.05
435830,0.3,0.91,54.01,44.98,0.07
435850,0.33,0.9,54.01,44.98,0.05
435970,0.34,0.9,54.02,44.98,0.03
435990,0.33,0.91,54.02,44.98,0.03
436040,0.3,0.91,54.02,44.98,0.03
436100,0.27,0.9,54.02,44.98,0.04
436120,0.28,0.9,54.02,44.98,0.04
436140,0.28,0.9,54.02,44.98,0.03
436160,0.24,0.9,54.02,44.99,0.03
436210,0.37,0.91,54.02,44.99,0.04
436230,0.51,0.92,54.02,44.99,0.04
436240,0.49,0.93,54.02,44.99,0.04
436710,0.43,0.91,54.03,44.99,0.04
436860,0.31,0.85,54.03,44.99,0.08
436960,0.4,0.85,54.03,45.0,0.05
437110,0.51,0.83,54.03,45.0,0.09
437230,0.39,0.82,54.04,45.0,0.05
437300,0.38,0.83,54.04,45.0,0.06
437340,0.36,0.82,54.04,45.0,0.06
437370,0.48,0.83,54.04,45.0,0.06
437510,0.28,0.84,54.04,45.0,0.04
437540,0.29,0.84,54.04,45.0,0.03
437580,0.24,0.84,54.04,45.0,0.03
437610,0.24,0.83,54.04,45.0,0.03
437670,0.24,0.84,54.04,45.0,0.03
437770,0.29,0.83,54.05,45.01,0.07
437820,0.29,0.83,54.05,45.01,0.04
437890,0.32,0.83,54.05,45.01,0.04
437960,0.37,0.84,54.05,45.01,0.08
438060,0.37,0.85,54.05,45.01,0.05
438080,0.4,0.86,54.05,45.01,0.05
438100,0.38,0.85,54.05,45.01,0.05
438220,0.29,0.84,54.05,45.01,0.05
438250,0.3,0.84,54.05,45.01,0.04
438280,0.29,0.85,54.06,45.01,0.04
438290,0.28,0.85,54.06,45.01,0.04
438370,0.33,0.84,54.06,45.01,0.04
438710,0.25,0.83,54.06,45.02,0.04
439000,0.23,0.86,54.07,45.02,0.03
439140,0.25,0.86,54.07,45.03,0.03
439180,0.23,0.86,54.07,45.03,0.03
439340,0.47,0.87,54.07,45.03,0.06
439390,0.47,0.87,54.07,45.03,0.05
439510,0.39,0.87,54.08,45.03,0.05
439520,0.38,0.87,54.08,45.03,0.05
439550,0.4,0.88,54.08,45.03,0.05
439620,0.33,0.89,54.08,45.03,0.05
439900,0.43,0.88,54.08,45.04,0.04
439940,0.4,0.88,54.08,45.04,0.03
439990,0.36,0.88,54.08,45.04,0.03
440430,0.39,0.93,54.09,45.05,0.05
440620,0.43,0.91,54.1,45.05,0.07
440640,0.43,0.92,54.1,45.05,0.07
440700,0.4,0.91,54.1,45.05,0.09
440740,0.43,0.91,54.1,45.05,0.09
440770,0.42,0.91,54.1,45.05,0.04
440830,0.37,0.89,54.1,45.05,0.15
440880,0.46,0.9,54.1,45.06,0.08
441320,0.32,0.88,54.11,45.06,0.05
441560,0.31,0.87,54.12,45.07,0.05
441670,0.25,0.86,54.12,45.07,0.03
441690,0.21,0.86,54.12,45.07,0.03
441720,0.19,0.86,54.12,45.07,0.03
441840,0.29,0.88,54.12,45.07,0.04
441880,0.28,0.88,54.12,45.07,0.04
441890,0.4,0.88,54.12,45.07,0.04
441940,0.51,0.9,54.13,45.07,0.03
441960,0.5,0.9,54.13,45.07,0.07
442040,0.55,0.91,54.13,45.07,0.06
442050,0.41,0.9,54.13,45.07,0.06
442390,0.34,0.86,54.14,45.08,0.07
442410,0.3,0.86,54.14,45.08,0.07
442600,0.38,0.88,54.14,45.08,0.18
442610,0.57,0.91,54.14,45.08,0.18
442640,0.44,0.9,54.14,45.08,0.09
442770,0.37,0.88,54.15,45.09,0.05
442780,0.41,0.89,54.15,45.09,0.05
442860,0.39,0.9,54.15,45.09,0.05
442980,0.43,0.91,54.15,45.09,0.11
443040,0.45,0.91,54.16,45.09,0.11
443140,0.29,0.86,54.16,45.09,0.06
443180,0.3,0.87,54.16,45.09,0.03
443280,0.35,0.89,54.16,45.1,0.05
443400,0.49,0.93,54.17,45.1,0.06
443460,0.48,0.91,54.17,45.1,0.07
443540,0.51,0.9,54.17,45.1,0.06
443590,0.43,0.89,54.17,45.1,0.04
443620,0.41,0.9,54.17,45.1,0.04
443730,0.44,0.93,54.17,45.1,0.11
443750,0.42,0.91,54.18,45.1,0.11
443760,0.42,0.91,54.18,45.1,0.17
443820,0.41,0.91,54.18,45.1,0.06
443840,0.42,0.91,54.18,45.11,0.06
443940,0.44,0.92,54.18,45.11,0.05
443990,0.5,0.92,54.18,45.11,0.05
444090,0.42,0.93,54.19,45.11,0.06
444100,0.47,0.94,54.19,45.11,0.06
444510,0.49,0.92,54.2,45.12,0.06
444640,0.53,0.93,54.2,45.12,0.05
444710,0.48,0.91,54.2,45.12,0.06
444830,0.49,0.91,54.21,45.12,0.08
444840,0.54,0.91,54.21,45.12,0.07
444940,0.36,0.9,54.21,45.13,0.07
445150,0.34,0.92,54.22,45.13,0.08
445160,0.35,0.92,54.22,45.13,0.08
445200,0.37,0.92,54.22,45.13,0.07
445370,0.46,0.94,54.22,45.13,0.05
445410,0.46,0.94,54.22,45.13,0.12
445420,0.41,0.93,54.22,45.13,0.12
445600,0.68,0.97,54.23,45.14,0.06
445650,0.37,0.87,54.23,45.14,0.09
